,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
360,0.4,2415.8129729523243,5675.944777209518,5806.3919726020695,0.0018527691503690338,2563609479.499631,7898372.095192095,Jackson,-0.37698359867029374,-0.765307100358239,GP,0.0892942770660408,7.768072373085105e+23,0.7871584870229198,0.0892942770660408
361,0.4,249.5282344931689,0.6460463843464875,5806.3919726020695,0.17366349677840812,4028456835.1679935,2406827.5486018225,Selsis,-0.435246292699203,-0.6099739006232369,log,0.2541530727589871,3.479898020675052e+20,0.3929926342819108,0.2541530727589871
362,0.4,141.07758800840568,0.06601110897278556,5806.3919726020695,0.543290207447546,2335797799.989727,18558525.05891198,Selsis,-0.4530683370825583,-0.6814797072299844,GP,0.0858819414749838,3.63096874314383e+17,0.9589812377334198,0.0858819414749838
363,0.4,268.51094801463984,0.8662293939930977,5806.3919726020695,0.1465628607084259,478130909.60958004,6300349.826818153,Jackson,-0.4455657128188606,-0.7746082475605055,log,0.3280609550634893,5.519527844636327e+19,0.7583523970089261,0.3280609550634893
364,0.4,888.6700406397886,103.93147286320875,5806.3919726020695,0.013691998743775658,3147599479.528435,19653929.751807608,Selsis,-0.3241534361578112,-0.6170558510854789,GP,0.39074740510585265,5.812015965409881e+22,0.7811748418473997,0.39074740510585265
365,0.4,3339.8229069481777,20733.78932591514,5806.3919726020695,0.0009693956149950122,4984724802.017545,1672085.9131965828,Jackson,-0.40923276382535284,-0.6721891132795257,GP,0.1666540677911114,3.4925594373338267e+24,0.7714900843609639,0.1666540677911114
366,0.4,727.3771938062891,46.64699215580057,5806.3919726020695,0.020437537598139217,2109085561.9726038,30899800.1219081,Selsis,-0.48542021876081326,-0.6544958261734232,linear,0.21921565606306784,3.2734396967966796e+23,0.5274602749783434,0.21921565606306784
367,0.4,266.8761716285081,0.8453257937968383,5806.3919726020695,0.1518197706752128,3356822058.363343,4535301.741026333,Selsis,-0.3589612142514944,-0.7931917473131601,linear,0.12438020706974562,1.0030939078460432e+22,0.581489830627987,0.12438020706974562
368,0.4,3179.4365381112602,17028.859740091048,5806.3919726020695,0.0010469829936500385,515682909.0340985,68538600.3390324,Selsis,-0.3449050022747963,-0.638179720926779,GP,0.12899522252100917,2.422908227894489e+24,0.7040642654006881,0.12899522252100917
369,0.4,1245.162060489625,400.5792442523529,5806.3919726020695,0.00689439513288786,740214589.3663086,3088506.67105163,Jackson,-0.46889211979825485,-0.7055849640407595,linear,0.3703497931380498,6.332097985499579e+23,0.5551899088802917,0.3703497931380498
370,0.4,937.1391850603239,128.52905532227055,5806.3919726020695,0.012187590447489797,1083443246.591715,5280331.717505035,Selsis,-0.4613039484434218,-0.6031936098748423,GP,0.08385472342751094,3.400116663486036e+22,0.4871652592357484,0.08385472342751094
371,0.4,127.24484860126051,0.04368635014568425,5806.3919726020695,0.7538219261111397,78241293.37903596,25563236.593541622,Jackson,-0.4612754155604165,-0.7420176486848999,GP,0.2177395530907533,1027933510485016.0,0.34708119764874157,0.2177395530907533
372,0.4,232.49984810223472,0.486940187883274,5806.3919726020695,0.2000334300793533,4021955658.6709075,1811504.4809977592,Jackson,-0.3033748313490685,-0.7215853582402983,linear,0.05220117853873305,3.3037046659660817e+21,0.6372549697218804,0.05220117853873305
373,0.4,240.92967240545127,0.5614952484363627,5806.3919726020695,0.18628048022137372,3252971410.4944277,41204587.45820628,Selsis,-0.44719735745935935,-0.7067953877569173,GP,0.15465089930378953,2.484832838948769e+19,0.24338888846730367,0.15465089930378953
374,0.4,844.626795656529,84.80946936971226,5806.3919726020695,0.01523235917262461,156034557.6405528,7702293.145897825,Jackson,-0.34240972597282116,-0.7466669886931587,GP,0.06420180655679443,1.8680779362741094e+21,0.5333133790683502,0.06420180655679443
375,0.4,3223.9164363273417,18001.969875260624,5806.3919726020695,0.0011658013543511144,80497652.74725157,79497652.74725157,Selsis,-0.4748972155656482,-0.7481867389869487,linear,0.2706831908091554,7.518669081229593e+22,0.271242603449655,0.2706831908091554
376,0.4,531.0099772663732,13.249382861180287,5806.3919726020695,0.037694029670340655,189923580.68088615,3093813.070725256,Jackson,-0.28336710854025793,-0.6543840470549313,linear,0.1919985196699016,1.6840613817109294e+22,0.3137568701273049,0.1919985196699016
377,0.4,260.7365310170302,0.7701803916800524,5806.3919726020695,0.15905384152506452,2084512815.3315961,3942844.498920903,Selsis,-0.4832854029685122,-0.6461318202999353,linear,0.42828567072202567,6.691137434015613e+21,0.9398330133111499,0.42828567072202567
378,0.4,88.89048919091339,0.010404138144408768,5806.3919726020695,1.3589670502110995,1314321355.656056,3324750.866126485,Selsis,-0.4975724163159755,-0.7663582433730536,linear,0.09214461547995219,1.3761383219042975e+18,0.27181069227637844,0.09214461547995219
379,0.4,4879.169921327855,94442.7658308849,5806.3919726020695,0.00045420932169390954,3805544379.426933,30684146.482058052,Selsis,-0.4948974909834999,-0.7407311069242503,GP,0.42110288781730143,1.9602344661832215e+25,0.9051125501575612,0.42110288781730143
380,0.4,1196.925397575963,342.02137965739814,5806.3919726020695,0.007448060772696579,183441710.701379,7795824.108848779,Selsis,-0.374996990172052,-0.6090779240070329,linear,0.08786823537610643,6.087224119212196e+23,0.5963879706604711,0.08786823537610643
381,0.4,2202.1597197406177,3919.044396381802,5806.3919726020695,0.0022297198487012896,4038401624.535422,8242348.735793388,Selsis,-0.4068061608319195,-0.6815006652348848,log,0.20618380763945057,1.3626475898632217e+24,0.744218961933006,0.20618380763945057
382,0.4,309.6935492683062,1.5328990760276204,5806.3919726020695,0.11313907467279363,5772851543.970718,63650513.54715108,Selsis,-0.3901722531677029,-0.6667072450663156,linear,0.22562412970275275,1.777559581244059e+22,0.2807616917116297,0.22562412970275275
383,0.4,271.3859704060308,0.903929365490025,5806.3919726020695,0.1468159176400621,3484374972.513451,3854896.6903681015,Jackson,-0.306701325445671,-0.7890301065301026,linear,0.09790544208501598,6.10349342199702e+21,0.14593068392600594,0.09790544208501598
384,0.4,392.72254224342123,3.963950721455404,5806.3919726020695,0.07031670280420796,5640476038.326438,6658979.827458642,Selsis,-0.3297180758090992,-0.6341370814973409,GP,0.351820637048992,2.891702039281806e+21,0.8331385777526964,0.351820637048992
385,0.4,521.9129246254494,12.364516326585461,5806.3919726020695,0.039696464192760815,3606327730.0486813,1039401.2332270497,Jackson,-0.4397013631488365,-0.694554496042416,GP,0.40703915589472145,2.1110217503346571e+21,0.017733076135186376,0.40703915589472145
386,0.4,394.4697094497673,4.034963085432524,5806.3919726020695,0.06948972750530585,4359105522.498453,57222136.60170822,Selsis,-0.4071303686461398,-0.7981709312358374,log,0.08867588653146005,2.3189233456216725e+21,0.2914287703895756,0.08867588653146005
387,0.4,4458.684550305264,65858.51203213634,5806.3919726020695,0.0005439192563987107,3337905232.465005,21611223.811228227,Jackson,-0.2813092017105556,-0.6310262867900924,linear,0.14674754486537062,3.691931654114543e+26,0.19122889940482402,0.14674754486537062
388,0.4,2634.1331528790893,8022.982084264607,5806.3919726020695,0.0015530362001251496,1626555116.3478823,17677632.431928463,Selsis,-0.3880984660387593,-0.7208304620838607,log,0.07376095339751779,1.9029167724123724e+24,0.41253176512574463,0.07376095339751779
389,0.4,3999.6533431801554,42645.61017194804,5806.3919726020695,0.0006776978860872593,5561856035.3665695,1593115.6710704442,Selsis,-0.3800649099034664,-0.788518719864746,GP,0.27463564464801477,1.6536631253429563e+25,0.002599420218382109,0.27463564464801477
390,0.4,157.9484172228852,0.10371606663544657,5806.3919726020695,0.4284669939079779,952696850.7374625,3764291.7658776455,Selsis,-0.30402262803151947,-0.6566541503680969,linear,0.1890276426716469,1.1969263127715164e+21,0.7344751713273371,0.1890276426716469
391,0.4,227.61847932782854,0.4473165795386947,5806.3919726020695,0.20998158031217218,6413342565.069954,7496343.487854779,Jackson,-0.45921546348937614,-0.712055361205677,log,0.4075896500672855,1.3762286071614288e+19,0.793938785545516,0.4075896500672855
392,0.4,2104.845163161913,3270.8869941057583,5806.3919726020695,0.002446194457747648,5484215815.413578,1431021.3361494015,Selsis,-0.4180237954089593,-0.7841367751648665,linear,0.4546480223789803,2.7139991709687366e+25,0.7608500622691688,0.4546480223789803
393,0.4,3248.948946357592,18567.629978576402,5806.3919726020695,0.001024382510819284,4189124303.313168,51050583.94318737,Jackson,-0.43793843219132483,-0.6978817544941451,linear,0.3969911835250059,5.384460774184785e+25,0.6346586955526715,0.3969911835250059
394,0.4,550.9484677660557,15.354258337289064,5806.3919726020695,0.0356226291670089,4323163181.341978,2597136.756787425,Selsis,-0.45545235077255164,-0.6957668447641171,log,0.1032261417282683,8.771485040133167e+21,0.7413872357472022,0.1032261417282683
395,0.4,151.08456710841378,0.08682910875158573,5806.3919726020695,0.47370472859582535,4857696275.781511,1804143.3381964716,Jackson,-0.49745932414457406,-0.6549849280785343,linear,0.26337114235761977,9.214953984563228e+18,0.08567676403380364,0.26337114235761977
396,0.4,4717.108102105738,82506.51464188368,5806.3919726020695,0.00048595524161303204,3315597180.045131,1130079.770557419,Selsis,-0.38745690138264466,-0.7727397518974523,log,0.09036950825471436,1.41127737383524e+25,0.5331572120802426,0.09036950825471436
397,0.4,341.6405502463254,2.2701919308931875,5806.3919726020695,0.09264225203167793,2912925639.3697977,57400514.989127934,Jackson,-0.32274949964842914,-0.7156029873209337,GP,0.057339004542814286,6.030130493465631e+20,0.5838803092217729,0.057339004542814286
398,0.4,3745.1808773823836,32785.069903064556,5806.3919726020695,0.0007709076131358643,3059831271.344238,7451496.77111981,Selsis,-0.445443095219984,-0.7104574735503358,log,0.12999505041518544,7.331475631514831e+24,0.6308154246968566,0.12999505041518544
399,0.4,342.0465664001036,2.2810030483012276,5806.3919726020695,0.09349264762086609,9191619919.2356,53005409.788371004,Selsis,-0.46299244452372434,-0.6631443349915123,log,0.25855466197083204,1.2404102619607885e+21,0.44880201867690817,0.25855466197083204
400,0.4,1184.7004585154252,328.26089645230365,5806.3919726020695,0.008233419630858737,101408310.42313918,95496456.7237813,Jackson,-0.35164217649214313,-0.7822933441045261,linear,0.2824312756499484,5.456038059301575e+21,0.05686787396916737,0.2824312756499484
401,0.4,165.01758479766033,0.12356794691812992,5806.3919726020695,0.39708865213223654,3751776676.649886,26917364.219505295,Jackson,-0.41090274257696874,-0.6442780503816898,linear,0.12688263617367115,1.4191525545996401e+20,0.007856399661949731,0.12688263617367115
402,0.4,4562.474243397386,72208.21810871846,5806.3919726020695,0.0005194539793477727,3425493574.019823,56717359.91408197,Jackson,-0.4919894015603539,-0.7487009205984986,linear,0.18537508486478846,1.5634301167698153e+26,0.7457238242562492,0.18537508486478846
403,0.4,108.83220021089826,0.02337838798158904,5806.3919726020695,0.9090522942003177,1548800476.1757154,51088940.94563269,Jackson,-0.38188224226259204,-0.637766052243459,GP,0.06314649954952795,1.2727104096068184e+16,0.29514511038001856,0.06314649954952795
404,0.4,3761.5834119482574,33363.200963157826,5806.3919726020695,0.0007641991245937974,3655353065.559646,1379653.2079908669,Selsis,-0.3829797596979776,-0.761747687885957,linear,0.34299441778158746,2.5271411081066743e+26,0.9606729742000367,0.34299441778158746
405,0.4,929.6985616769333,124.49547349403402,5806.3919726020695,0.012549623048453326,5685638907.995509,88432593.0301704,Jackson,-0.4399353573841864,-0.7540248251051715,GP,0.26838249280346355,1.578329672261331e+22,0.36909121768685726,0.26838249280346355
406,0.4,133.62973271389083,0.053137035789389095,5806.3919726020695,0.6079797489781131,5892576201.38306,28101772.77519354,Selsis,-0.46530066277823023,-0.654748683486247,linear,0.26909466325810666,9.883863061133884e+19,0.9678502068641428,0.26909466325810666
407,0.4,322.0144951701327,1.7917879473625444,5806.3919726020695,0.10427905482530944,4727844762.069143,1820862.9281770445,Jackson,-0.33511701466834165,-0.6363679082879434,log,0.4827965781319596,6.424354915804765e+20,0.5279555631998066,0.4827965781319596
408,0.4,114.40526656429064,0.028547560000998097,5806.3919726020695,0.8261442687796383,4571119564.772462,2146369.7132771015,Selsis,-0.3257343700220453,-0.7315427182996452,linear,0.10706530877170943,5.749955182005949e+19,0.09931621627610121,0.10706530877170943
409,0.4,2625.184517457368,7914.514189208253,5806.3919726020695,0.0015510587946917886,684387050.1227534,11180806.47816583,Selsis,-0.4771434744926243,-0.7407801096886023,log,0.19680360237770625,9.4213104874066e+23,0.9216097552483046,0.19680360237770625
410,0.4,407.92411339464775,4.61426399569708,5806.3919726020695,0.06498141626083134,3889073507.431814,3632330.3476499463,Selsis,-0.38807512633574087,-0.7596723118089267,log,0.2857241874478902,3.0800879202551176e+21,0.20347063631428308,0.2857241874478902
411,0.4,249.41863968562444,0.6449121368033949,5806.3919726020695,0.17344939112899235,1761168110.4387069,40765596.71014242,Selsis,-0.38341470817997464,-0.7774644103547972,GP,0.12046895118219036,5.79213623583347e+19,0.46002982538692316,0.12046895118219036
412,0.4,243.42983975895373,0.5851674734298031,5806.3919726020695,0.18247371024396997,3315430597.840402,2081786.629996172,Selsis,-0.3111378707962761,-0.7771280212369431,GP,0.3131593081948558,3.131423494328967e+20,0.2547485829507464,0.3131593081948558
413,0.4,1256.4523615032822,415.3067910797411,5806.3919726020695,0.006849452767636853,3096796974.961431,20026510.202110186,Selsis,-0.2867310121389083,-0.6462107920066207,GP,0.34463934316569556,2.8959390687667843e+23,0.5305599981065776,0.34463934316569556
414,0.4,269.72668778012496,0.8820244057588124,5806.3919726020695,0.14692648553132986,972861156.4567864,44101315.168618955,Jackson,-0.4504640721268621,-0.7674464525428818,GP,0.08143248585814504,6.145220439617001e+18,0.23293692470673888,0.08143248585814504
415,0.4,969.2876794537078,147.0942495691864,5806.3919726020695,0.011587821951739562,6603576478.318645,38533084.21741665,Jackson,-0.2823408099926294,-0.69593356014113,GP,0.48801876351230766,5.254538496244901e+22,0.24310023234053446,0.48801876351230766
416,0.4,4485.777028309771,67473.87548138612,5806.3919726020695,0.0005400247931927324,6114764092.765034,42423510.60285704,Selsis,-0.34067219339384974,-0.7682845719691765,linear,0.12805930368298765,5.082465273140638e+26,0.6303773824265726,0.12805930368298765
417,0.4,2278.749275479794,4493.3588045102715,5806.3919726020695,0.002084292664773631,5193463820.031411,23239093.129103597,Selsis,-0.403241588999759,-0.639084080514504,GP,0.15018149639747236,1.9229581052863477e+24,0.25080715783558305,0.15018149639747236
418,0.4,125.40783645162816,0.04121768792457017,5806.3919726020695,0.6929295160782541,6876747207.620584,18383340.528322697,Selsis,-0.2912902866565348,-0.631484556452569,linear,0.13542075389744185,3.540325729766806e+20,0.6965803624045179,0.13542075389744185
419,0.4,3608.0188436315016,28239.70224657972,5806.3919726020695,0.0008338178195172269,5844831814.838031,7706962.628305823,Jackson,-0.4478523300885397,-0.7009467530582312,linear,0.11050614134649908,8.903208726032186e+25,0.05140773317809055,0.11050614134649908
420,0.4,3415.391600937478,22674.981913911593,5806.3919726020695,0.000926972642082163,4386025404.757176,5411690.422022487,Selsis,-0.47673616861621243,-0.6553461640298724,linear,0.08017269761287962,1.6782392547254784e+26,0.007114234337734615,0.08017269761287962
421,0.4,1269.0479184012668,432.21218787421077,5806.3919726020695,0.006714163100536314,3738395904.739366,7061401.313941152,Selsis,-0.3349716244376775,-0.6584315545044239,linear,0.3710869641453287,5.36030716720512e+24,0.6148498566780717,0.3710869641453287
422,0.4,222.010446878663,0.404835481616291,5806.3919726020695,0.21438831309644601,416164428.2393196,30947463.413989678,Jackson,-0.3815013543496301,-0.6024558370456146,log,0.2834652851593563,2.886122064370294e+19,0.9930330355433821,0.2834652851593563
423,0.4,336.2093314783706,2.1292368679275953,5806.3919726020695,0.09565956527232909,2876869063.524679,48119798.67264696,Jackson,-0.33438360013675283,-0.6576784279288239,log,0.07780596197850338,6.859271923087741e+20,0.7934288535088891,0.07780596197850338
424,0.4,177.76494423214487,0.1664061637727821,5806.3919726020695,0.34218083930140064,3688640137.45695,49634795.060373805,Jackson,-0.43441062092710714,-0.6949446495398323,GP,0.20491776970664763,3.545093107661468e+17,0.18309257795594724,0.20491776970664763
425,0.4,107.10281252734718,0.021927465044703155,5806.3919726020695,0.935421834453385,1258988410.4520752,33476671.61492042,Jackson,-0.49959107622170873,-0.6675815886697385,GP,0.22664433707944795,6019185304716500.0,0.37910412531288484,0.22664433707944795
426,0.4,4279.8408426636925,55910.76063828013,5806.3919726020695,0.0005959053727883661,7340406368.03182,10163268.925499,Jackson,-0.43720781785997465,-0.6511092558852785,GP,0.3491422041986524,1.0196617475067174e+25,0.8680103970986853,0.3491422041986524
427,0.4,477.0766094169834,8.6325165823608,5806.3919726020695,0.047837981959892875,6629636972.390481,78279130.16298233,Jackson,-0.3218475272533057,-0.7578084276361639,linear,0.08313047744039992,5.693351439704516e+22,0.6669391500833268,0.08313047744039992
428,0.4,2439.430532803045,5901.17842892485,5806.3919726020695,0.0018170673233950296,4306209146.596119,3429995.8834408293,Jackson,-0.37478604098907214,-0.6617153146582931,GP,0.16493001427465662,1.1130014452138334e+24,0.8481744419884077,0.16493001427465662
429,0.4,652.7162815326851,30.247028043491774,5806.3919726020695,0.02534478392991576,1837712655.2967322,2450866.2919124607,Selsis,-0.4706173938044237,-0.6808963050225516,linear,0.24306012004606284,2.179124057404627e+23,0.49973260806190367,0.24306012004606284
430,0.4,111.32482963144213,0.02559487905547629,5806.3919726020695,0.8526363636978376,215166627.47862098,28133451.538114384,Selsis,-0.31988768082236124,-0.6601555524578474,GP,0.11550318280117168,4.077350566557341e+16,0.09151054327729091,0.11550318280117168
431,0.4,3483.2012459877815,24530.092914375127,5806.3919726020695,0.0008931310088400446,5453892906.571487,1610844.6313734788,Jackson,-0.38034333071705173,-0.718391569039351,linear,0.1194500171516018,9.345596001066802e+25,0.6934802945050536,0.1194500171516018
432,0.4,2494.0942675879037,6448.168560473513,5806.3919726020695,0.0017290906974452573,1453080587.29085,11778634.391184993,Jackson,-0.37836398226068624,-0.7904221720424169,GP,0.05013226469401139,7.098373662199458e+23,0.9401568147957421,0.05013226469401139
433,0.4,236.02420178185534,0.5171435057628255,5806.3919726020695,0.19410416481480927,4163439836.6680074,56926064.739731945,Selsis,-0.4240293516846179,-0.6240802605246824,linear,0.4003393614596637,5.487444888014828e+21,0.8522103365308603,0.4003393614596637
434,0.4,607.040460740462,22.628485098406653,5806.3919726020695,0.029343549832056556,3913910254.5041046,1538254.1107010203,Selsis,-0.4851975152992753,-0.7571541610153093,linear,0.08275679357985684,1.859835044416196e+23,0.2891220347938077,0.08275679357985684
435,0.4,345.49473596799197,2.3743823979276013,5806.3919726020695,0.09059010774591002,5007392335.807566,2473575.5692511415,Selsis,-0.32958495520662123,-0.6080773996661512,log,0.1603974627515835,2.712243465851506e+21,0.23393540223060605,0.1603974627515835
436,0.4,425.22873921755485,5.448479988138453,5806.3919726020695,0.059800210334729056,3476805785.44216,2790027.082326755,Jackson,-0.36966104863816196,-0.6943673369467009,log,0.1483268654637548,1.615431159427857e+21,0.8872979372877465,0.1483268654637548
437,0.4,3561.8823891722373,26822.74532409266,5806.3919726020695,0.000855551865427932,5843033713.634832,80799326.36795804,Selsis,-0.4739965031426928,-0.6544454467816316,GP,0.450758887858772,9.259342982774707e+24,0.9352380948495806,0.450758887858772
438,0.4,105.54476979861812,0.020679107601298315,5806.3919726020695,0.976505508639223,6384408420.444177,1480434.9657098225,Jackson,-0.39599167818684733,-0.6709828835473257,linear,0.23406189193875757,1.1835108403318632e+17,0.5608596510805957,0.23406189193875757
439,0.4,392.13677086366283,3.94035361413175,5806.3919726020695,0.06871836100456136,287263199.62405473,2643418.4580712323,Selsis,-0.39925056326094177,-0.6479805543598858,log,0.126852175363406,6.871916351218572e+20,0.5980484497875235,0.126852175363406
440,0.4,108.31722968007753,0.022939032722208094,5806.3919726020695,0.9184092424520603,1620771710.3440769,6979609.719835879,Jackson,-0.3735014868430302,-0.7616480660572933,GP,0.0667329020476376,1.0512607461416824e+16,0.4563344608794595,0.0667329020476376
441,0.4,3016.6911295101618,13800.928633269808,5806.3919726020695,0.001189263123117603,5187539439.165868,1015071.7206934494,Selsis,-0.29231037027239454,-0.7216413939105433,GP,0.10433489397862955,9.979685585443874e+24,0.1690433029848566,0.10433489397862955
442,0.4,3223.54921488921,17993.769191415322,5806.3919726020695,0.0010343178820148462,1389863164.5702167,20346229.495736334,Jackson,-0.3511678461431551,-0.670278783719271,GP,0.10878918037226157,2.447782890167802e+24,0.32669367769388746,0.10878918037226157
443,0.4,99.83246945373806,0.016552827179102364,5806.3919726020695,1.0860076236021339,5205543225.171318,1297105.839354929,Jackson,-0.44268202140716095,-0.6896274614741841,log,0.07851037073609467,4408767979086801.5,0.8162741114762002,0.07851037073609467
444,0.4,129.7978309728767,0.0472992947684675,5806.3919726020695,0.6418197231458226,4795168435.12828,1716800.8011098525,Selsis,-0.46865985421258305,-0.7830058172735046,linear,0.4622040377161379,6.517435721481429e+19,0.9229144928685346,0.4622040377161379
445,0.4,1078.5482017814286,225.49824247062062,5806.3919726020695,0.009258801601057727,1577011774.7580974,1416724.7911934927,Selsis,-0.3997192184595723,-0.7171894457051143,log,0.056570970904612855,7.952806235001417e+22,0.309512846962654,0.056570970904612855
446,0.4,324.22497471112143,1.8414960228214081,5806.3919726020695,0.10846942261819045,108811554.34056805,2033057.6649631853,Selsis,-0.47809131375190095,-0.6479594688237675,linear,0.10964164641280186,2.2678299815211712e+21,0.07191892729109317,0.10964164641280186
447,0.4,89.20256215282662,0.010551014987888423,5806.3919726020695,1.3672472788909082,6416653195.828423,75781394.40634277,Selsis,-0.32541654403343045,-0.7505692174063295,GP,0.07263574948768288,2.0248645959127636e+16,0.11349798246836518,0.07263574948768288
448,0.4,194.92066531021283,0.24055615045153075,5806.3919726020695,0.2845982065400856,3011700038.1668773,13563750.95919179,Jackson,-0.421581158018401,-0.6327320358473038,linear,0.22347032808327294,5.991992068292059e+20,0.4266242846969063,0.22347032808327294
449,0.4,95.13806021519191,0.013652182779864774,5806.3919726020695,1.1962133922890874,5274869852.607148,6686353.157042852,Selsis,-0.3933822508531519,-0.7280380230684121,log,0.09847975261399798,3.0550164446035176e+16,0.2510238549122211,0.09847975261399798
450,0.4,310.9677145987944,1.558282281653609,5806.3919726020695,0.11181944317839775,3655204095.898808,75157761.37060475,Jackson,-0.45140318379867383,-0.7045453321259136,log,0.05988055015907687,1.958986600489718e+20,0.7718395056870925,0.05988055015907687
451,0.4,458.7055233729924,7.377696804766278,5806.3919726020695,0.051390162371752444,4064220103.053443,35116859.48078615,Selsis,-0.2953849080368419,-0.6378251136554022,GP,0.0697959723192707,5.769610921398088e+21,0.3588224633194361,0.0697959723192707
452,0.4,2694.084497922229,8778.691284450844,5806.3919726020695,0.001489791538276271,4753932810.305232,12015668.741669046,Selsis,-0.4174722621790441,-0.6750774760497599,linear,0.06254588599533879,7.291068117572711e+25,0.5792403184571181,0.06254588599533879
453,0.4,115.36647728693285,0.02951912306850907,5806.3919726020695,0.8124350767987004,3425024651.3745456,72218637.79363139,Selsis,-0.3141896986817424,-0.7470993325893206,GP,0.2261140595024651,1.721440682453865e+17,0.3464799119558509,0.2261140595024651
454,0.4,89.01115442787817,0.010460746062235413,5806.3919726020695,1.3647687254037881,4968564704.616035,18049898.60289102,Jackson,-0.34347320401774395,-0.7199599249086681,linear,0.12360769302585801,3.3918117640131868e+16,0.9760763287269589,0.12360769302585801
455,0.4,4744.032975996896,84406.46686324556,5806.3919726020695,0.00048045479354313426,3571152368.4121184,69595453.30005173,Jackson,-0.4414757078682801,-0.7473086476513366,linear,0.06571795234277124,2.01167722819075e+26,0.9186089048641162,0.06571795234277124
456,0.4,93.77692877945591,0.012887507958951827,5806.3919726020695,1.2295775308896808,3438728459.000894,9266533.154263088,Jackson,-0.4420989346380143,-0.6957085692819923,log,0.3929598681734937,2454516024544665.5,0.49201910081645384,0.3929598681734937
457,0.4,4216.046500837074,52650.984236523545,5806.3919726020695,0.000594479857946226,355813824.33070916,17254593.269567773,Selsis,-0.28873292144828455,-0.6022180731894629,linear,0.05268145775334959,6.673505958697417e+25,0.352106495672753,0.05268145775334959
458,0.4,482.22561890375687,9.011270813229757,5806.3919726020695,0.04649940232558905,3406595330.927035,2816427.8407286843,Selsis,-0.4938022383372165,-0.7267436203088916,log,0.4532448353412781,4.6909784078947545e+21,0.7805312215649942,0.4532448353412781
459,0.4,171.63568490774117,0.14461564357033915,5806.3919726020695,0.35870113780933377,484060399.5897761,31278330.633224178,Selsis,-0.3680194588493213,-0.7907203102553281,log,0.38208168019900723,7.642100580748286e+18,0.3904032281347286,0.38208168019900723
460,0.4,630.3951761435644,26.317004207809426,5806.3919726020695,0.02720960057843856,2878776453.8518367,4209634.747316027,Selsis,-0.3492196197015519,-0.6615285232175019,GP,0.32299568591347166,1.2072262234492012e+22,0.7879680799637854,0.32299568591347166
461,0.4,486.73724711868977,9.353265256546685,5806.3919726020695,0.045641379886940975,3298696111.335204,73340989.07422379,Jackson,-0.3795766106607974,-0.776508435527992,GP,0.08803374117175812,1.6176259321068404e+21,0.8441943846705207,0.08803374117175812
462,0.4,542.5311698465468,14.437224286567883,5806.3919726020695,0.036794161375659544,5330223048.129819,15365476.937324407,Selsis,-0.40582122099647505,-0.6345695326981268,linear,0.058487628405861296,1.6744974045943e+23,0.8605733156039108,0.058487628405861296
463,0.4,134.85974183421763,0.05512063611346478,5806.3919726020695,0.5945430149938989,4824674876.573689,7164687.418499018,Jackson,-0.34407177643731807,-0.7068661974452118,log,0.18460224351854898,1.2089692457999325e+17,0.1967748338835864,0.18460224351854898
464,0.4,152.8560226604762,0.09097355056847467,5806.3919726020695,0.4522544190511236,439117695.2995614,7810570.951835143,Selsis,-0.354357828506047,-0.622058766667571,linear,0.10352431294470212,4.0299661251824976e+20,0.41810667052262496,0.10352431294470212
465,0.4,220.28519001698916,0.3923974038948568,5806.3919726020695,0.22283188230915396,3784794554.6267686,5968147.122474243,Selsis,-0.35472206036912324,-0.6101732816802885,GP,0.05864448665392577,5.262644738262859e+19,0.19731475109149732,0.05864448665392577
466,0.4,100.45094156688076,0.016966840324272762,5806.3919726020695,1.0716177665283546,3966068958.0869226,32110004.641016174,Selsis,-0.3969866974051417,-0.7616464822998604,linear,0.062071712283770876,5.1960290993755526e+17,0.18526374787567113,0.062071712283770876
467,0.4,214.95737327521746,0.35579046986256513,5806.3919726020695,0.23360620865622655,1800289581.754024,5924573.557153202,Jackson,-0.49732709943830467,-0.6680481845453273,linear,0.3054316229969447,8.043378510991357e+20,0.9146381170176677,0.3054316229969447
468,0.4,101.24164249559354,0.01750739999737206,5806.3919726020695,1.0525453745463051,1743821690.3657854,8866992.262564741,Selsis,-0.35091492592217827,-0.6988077112857575,GP,0.16772544939968834,5.377574964032688e+16,0.1778440739628735,0.16772544939968834
469,0.4,534.747469756519,13.62636061900218,5806.3919726020695,0.0376064286418265,1436270898.2811546,11384674.687543582,Jackson,-0.32650597461248554,-0.6044148240340457,GP,0.0830366499310828,2.519322729812317e+21,0.5082715899308574,0.0830366499310828
470,0.4,173.72115188972887,0.15177342211039171,5806.3919726020695,0.3582964690896408,3731285392.3464384,5574176.861190557,Selsis,-0.36613358185579653,-0.64466244882277,linear,0.3212944351444842,1.5452963461253455e+21,0.1813068567632412,0.3212944351444842
471,0.4,141.99452140171056,0.0677440688957439,5806.3919726020695,0.5396035840641992,6426478464.712232,62597444.93908335,Jackson,-0.4145461587601927,-0.6343868238953548,linear,0.09189221016851395,2.2960578964561836e+18,0.4865801264425884,0.09189221016851395
