,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
7625,0.8010368786280275,0.895358164676856,0.907375095435811,106.7576305863837,5449175808.364481,13538433.93524995,Selsis,-0.4403599452752568,-0.6529265344539072,log,0.0001967757124190509,0.05211488261140385,193.07068910442155,894.6506881761796,1.1627746030211171e+22,0.0,97189658.85623711,84929071.80631548,0.9494495281356653,0.9759351357122613,1.0602440092699597,0.9762445329743684,0.0,0.0,0.907375095435811,0.907375095435811,1.2146772874323897,1.2146772874323897
7626,0.9448255703876255,0.7706192747976357,0.8778789555262172,1879.4618983284774,3813372574.6275563,22735281.61862816,Selsis,-0.4964892998941883,-0.678618217460479,log,0.007220304900337963,0.01885294662499141,2408.6781571879824,1832.5766565725562,8.24017230979605e+22,0.0,962827903.3842542,962827903.3842542,0.9916854068586778,1.0812413768402858,0.8151575244399513,0.6289199023839184,0.0,0.0,0.8778789555262172,0.8778789555262172,1.175058245168488,1.175058245168488
7627,0.3041467158485892,1.9614089841792006,1.0170538299163996,2438.749367200279,3994834326.2239,1209127.2806206255,Selsis,-0.3061502286759788,-0.7981272002780474,GP,0.0028273423725561366,0.002130803109826486,107891.01950824336,1955.8951112490236,9.322709633741475e+23,0.0,582889064.0519704,582889064.0519704,1.0730063974848822,1.1126809486361753,1.4159795633023053,1.269848653901235,0.0,0.0,1.0170538299163996,1.0170538299163996,1.6627696947155683,1.6627696947155683
7628,0.26807245827984927,6.425205452522736,1.556274263828537,6544.862888477664,1333484503.349637,16177877.674154,Selsis,-0.4637858673724782,-0.6526348227476244,log,0.00010721933932746533,0.0011111750149870284,1702031.7829712476,2503.392270291709,2.3346132840131136e+23,0.0,54670045.83609418,54670045.83609418,1.5930750924565729,1.6215938093539901,1.1022071019047162,1.0450708025370783,0.0,0.0,1.556274263828537,1.556274263828537,1.1822614830462408,1.1822614830462408
7629,0.4535438734007118,8.995379713767125,1.870265808089702,6375.513461811075,2500650602.2890406,2187986.067869729,Jackson,-0.2899136744912304,-0.7294373523729061,linear,0.00011372821642560142,0.0020528132956479125,106356.9381168842,2487.0387989594406,2.7669849286621322e+23,0.0,56679510.54558064,56679510.54558064,1.908025722960321,1.9370150501377872,0.8194466560867489,0.7832030644157806,0.0,0.0,1.870265808089702,1.870265808089702,0.8700883638612689,0.8700883638612689
7630,0.39141963013790226,7.999277086955145,1.4525192387352788,281.8256831634627,4377499427.188,7578705.323551467,Jackson,-0.3618149842617514,-0.776130207581373,linear,0.005244919081655275,0.008111866913660818,3579.945240855627,1140.3782113230875,8.296157730480753e+21,2.422624527575135e+23,22329586354.375675,983664929.8219644,1.477455365572696,1.4827490642045964,1.6219091382658646,1.604599503948515,21667206641.7073,960090922.8612697,1.477396515463843,1.4826677810367699,1.622102965712644,1.6048634216302826
7631,0.4553434139418089,4.833448048723876,1.2823040156659626,7506.016513301,6616476699.471666,9346049.498804418,Selsis,-0.49341494423195076,-0.6884628677223625,GP,0.00293046181850639,0.0019201411399000228,77595.38783729935,2590.6345167792206,5.046360487538341e+23,0.0,635400747.7784966,635400747.7784966,1.3287652791543747,1.3615705283664885,1.5284335495824348,1.4205971826870119,0.0,0.0,1.2823040156659626,1.2823040156659626,1.7006634155367248,1.7006634155367248
7632,0.8295160374888613,9.870348703006902,1.9168808767680487,97.2129991848132,1869479786.4129646,64933701.35626836,Jackson,-0.3539737262830607,-0.7927674650172174,linear,0.008794154424140456,0.05617096777368183,441.7485147551842,873.9465137359884,4.9495777855646256e+20,5.1788282812758446e+23,26658087021.005516,1400148713.9475794,1.9454046654716244,1.9522675363549005,0.8261159333364124,0.8174343055000823,26632651558.127647,1399179513.865262,1.9454025357313351,1.952264671940104,0.826118646524476,0.8174379035896072
7633,0.3069798973391472,2.7634242146311556,1.1250240112824925,759.6557055709224,1018917204.4088628,4772565.645671272,Jackson,-0.3046469101554615,-0.7462811002821761,log,0.008645874993106303,0.0037566398123058493,72833.3035293568,1461.1943012253282,4.702460891096408e+22,9.565973079602605e+22,3579514528.388134,1356291917.3951619,1.1711131437943414,1.1942912285188503,1.4444546963173872,1.3619769668388209,2640297408.5194917,1012443831.6041183,1.1698341446677227,1.1920756468466964,1.4491976170833798,1.369585166336298
7634,0.9098474145913487,7.959099327991941,1.3990028979221378,680.5205866651322,3987291460.9703145,1502899.957280051,Selsis,-0.3910094408219468,-0.6664663166025708,log,0.0005115175589850062,0.02833223980025822,1000.2936595150306,1421.5563697325395,4.96831465591257e+21,1.934500557025002e+22,922792457.3400176,183825118.08938777,1.4198237014164419,1.4274128591713402,1.8212266841838356,1.7923319857614952,773362045.3145634,155748925.56952322,1.4194511784827928,1.4269286210159635,1.8226609570624164,1.7941573260517798
7635,0.9574272561608258,7.984030397957481,1.405571850650883,111.76053888219536,5549310762.804896,46970895.09668093,Selsis,-0.3398957209281893,-0.7554409793994787,GP,0.0005578950405506366,0.08592273119053623,89.16891857189057,904.9527216960578,3.02170444416346e+20,2.629861630438615e+22,3734824307.467632,297947652.7098585,1.422100242225857,1.4258213255349226,1.8163899301416202,1.8022058648908492,3692832687.1679425,296652650.02407604,1.4220830958265962,1.4258112298337422,1.8164556328897208,1.8022441476459434
7636,0.15914305285913674,6.770847496324421,1.3587662346914957,198.30309088632558,7487202509.773479,4129290.6455989745,Selsis,-0.40134597164813507,-0.7198218321365902,GP,0.004025221063528418,0.0038793987081953696,11106.0007360642,1044.4463574458114,3.121298395991901e+22,1.3154884737805925e+23,18184988915.57754,811507246.9800684,1.382398726539085,1.3871951554361235,1.7501969888635143,1.7321050074559068,14926739098.071589,695940004.9111726,1.3820250483752592,1.3867074919268296,1.7516170512164766,1.7339330385937481
7637,0.7721888058285026,3.424027803393419,1.3660092502383545,8460.114647395963,6144381062.215234,68102035.25058359,Selsis,-0.4446074744475248,-0.7091772303388537,linear,0.0002296754055276945,0.00537989933615254,15527.338457478865,2669.3027313682396,9.575072820366697e+23,0.0,86458945.42428473,86458945.42428473,1.4281035661550388,1.4757327630272308,0.9446154421343821,0.8560733829142267,0.0,0.0,1.3660092502383545,1.3660092502383545,1.0793771774907457,1.0793771774907457
7638,0.41561406167954973,8.312365503960276,1.468362027314477,3187.3110092437555,4986432396.267169,7830343.158700687,Jackson,-0.3063715709368182,-0.6036126040158012,GP,0.0001615607482156284,0.0025963752809545775,31853.747307502734,2091.2689023877742,1.241229902856246e+23,0.0,79103603.40761846,79103603.40761846,1.4906320657846475,1.506886832562314,1.6222079908670624,1.5702760271242195,0.0,0.0,1.468362027314477,1.468362027314477,1.697143166367228,1.697143166367228
7639,0.7153932080068521,1.6544491957095726,0.9883970489670221,1811.3926727761427,7010796751.803982,1464033.0704619312,Selsis,-0.3936149933440125,-0.7750007754384617,GP,0.00018388439716896014,0.009665170515005426,3904.859810061696,1815.7536272686752,1.0389866434758397e+23,0.0,70122998.99611993,70122998.99611993,1.0345398297599524,1.0692289462346316,1.3730601090726553,1.243709851566107,0.0,0.0,0.9883970489670221,0.9883970489670221,1.5744790152339556,1.5744790152339556
7640,0.43629475850792954,1.79485904740989,0.9867635470979911,305.0819903937521,6876848963.906674,15772513.914630705,Selsis,-0.3450757835563439,-0.6861519247711342,log,0.00033419669314890317,0.008993923654908415,3309.2274636262373,1163.209422560676,6.614869354185109e+22,0.0,414386597.9596203,115605835.29318862,1.0236005631427718,1.0385912120121579,1.5210625105127231,1.4561451912642136,0.0,0.0,0.9867635470979911,0.9867635470979911,1.6978499981876314,1.6978499981876314
7641,0.21275880193743474,5.855037255785656,1.4632765137176853,244.3827098309675,2949016294.3939185,19743279.498732183,Selsis,-0.35798066356653835,-0.6272536200166192,GP,0.0001821233380208719,0.004657382972956471,27756.668094732067,1100.4527189412834,5.089705490539909e+22,0.0,542116367.3215879,103932112.9211995,1.4872081389101308,1.4952048307885935,1.2607078797507414,1.2405882206475634,0.0,0.0,1.4632765137176853,1.4632765137176853,1.3235809923228565,1.3235809923228565
7642,0.5409849090316093,0.793147037894151,0.9398249311931394,126.04972542386163,1045269469.4460691,3933010.746407017,Selsis,-0.39096208895630974,-0.6668211106323502,GP,0.004317529294981855,0.019101595384002433,8766.277490136268,932.5867584721063,2.510373561564384e+22,0.0,1392588151.2258763,600711192.595414,1.0139512343942276,1.0515043670442314,0.7819317349704552,0.7011110341803216,0.0,0.0,0.9398249311931394,0.9398249311931394,0.9819269040830465,0.9819269040830465
7643,0.6600520080409802,8.69068198823009,1.5011450266768587,212.14617848502306,1826976502.0924475,35800496.217466205,Selsis,-0.42674443907053805,-0.7254252487706562,GP,0.00020863096315360915,0.02221194222609802,3405.4751005247153,1062.215347309796,2.839757474122891e+21,7.988346577971456e+21,1206519160.848479,134795402.97736916,1.5189711272356154,1.5235555081639327,1.5830946170752873,1.568846971788639,897732213.3421792,119078120.53889152,1.5184380722361022,1.5232521868450173,1.5847624614161526,1.5697843598996597
7644,0.7782582484354708,1.6008842329645812,1.191080777131882,62.11413941252609,9459191637.045303,71277154.7808806,Selsis,-0.48435596742713966,-0.6982394824814445,GP,0.004225721016721924,0.06727317511414331,63.294338462520756,781.3603816968453,3.5014874006185795e+21,3.6898436566684392e+22,2263852068.9696393,670907395.377177,1.2424028115717953,1.2643396351064404,0.7709249561767453,0.7314895454661319,2067642553.7542896,625056920.9687921,1.2419388010606656,1.2636991505078385,0.7717893730438115,0.7326023386885708
7645,0.4596062119258688,3.4149024129135563,1.3639581783826598,95.72416461201352,4118191306.9974427,24459422.11156304,Selsis,-0.45416758770586413,-0.7196573564395163,linear,0.00030081182734703464,0.01711241705125691,1689.2721737081201,870.5809605430263,6.094717441803687e+22,0.0,426437924.42792803,215093858.41769373,1.3924689986415708,1.4061456429251857,1.0166802332776426,0.9873021174075641,0.0,0.0,1.3639581783826598,1.3639581783826598,1.08177719613712,1.08177719613712
7646,0.6689975166881981,3.300680438491722,1.444045946678758,119.67027131044402,7908646652.2546215,78013557.27169912,Jackson,-0.2967869701500279,-0.6089535085493889,log,0.007906046974313682,0.03206817402645806,847.0042314712233,920.5562642419333,1.782849034846891e+22,1.3801284784638448e+23,8148098066.171944,1206143762.951572,1.4908338393319207,1.507291189860133,0.8049286300219306,0.778849631032571,7223621284.467395,1101725536.4884763,1.4903417152646914,1.5066173798523237,0.8057262770960574,0.7798950817715276
7647,0.22283626231279385,4.974744181024321,1.3290597904546084,21.44513773579534,8248539932.408425,24801546.64658518,Jackson,-0.30351875911038995,-0.6857743073853765,linear,0.004846175270378869,0.016625178804121832,348.26260242693377,598.9436690914524,9.421605311664193e+21,1.3455425054524013e+23,16171666535.809006,1923191998.0571926,1.348049125057969,1.3545646458776135,1.49760323883835,1.4760963904313409,15113412299.878836,1890385734.605447,1.3479431527821317,1.3545096086793735,1.497956481259235,1.4762763304853286
7648,0.9117883089582336,9.083458196417666,1.436965573525908,31.04506501485196,4255638910.0923643,46050430.81214776,Selsis,-0.2828574861785572,-0.6606389498855924,linear,0.0002649836736213893,0.1343412491967403,42.185717022124955,656.9796419933685,2.551848815995026e+20,1.4119228743420886e+22,2157388389.762292,724416031.234882,1.4478802628450038,1.452513001166119,1.8891727205942517,1.8711539664760766,2119088886.550045,720331513.5387903,1.4478611910054175,1.4525022719908665,1.8892473765224016,1.8711954316514077
7649,0.5244829960402662,1.2907275995669834,0.9502089190138989,23.58721103897218,5081412392.311926,2003512.1841904796,Jackson,-0.4218761250438947,-0.6330664350767705,linear,0.00046736016028277295,0.042578998987153484,277.39864459116586,613.3705453991955,8.589327484397174e+22,0.0,401824768.0340827,354382207.6673594,0.9772834424090681,0.9929354831942817,1.3226418470881505,1.2610746318196866,0.0,0.0,0.9502089190138989,0.9502089190138989,1.438952884219625,1.438952884219625
7650,0.4191310195229022,2.2459314275580873,1.2692963163468798,2584.568785235444,1576312228.373341,6309522.792402197,Jackson,-0.39753672763879755,-0.6521238237633247,log,0.0008304794772535152,0.002897070371278667,83781.16500524944,1984.4985799205992,1.2308572319960235e+23,0.0,207882967.54861078,207882967.54861078,1.3381672966668416,1.3882513573299518,0.8183220685391712,0.7329108973554761,0.0,0.0,1.2692963163468798,1.2692963163468798,0.9588848132494618,0.9588848132494618
7651,0.7513108283141448,8.61955170194532,1.4094920756659899,633.6464786494494,1811115292.9145634,21731913.2285812,Jackson,-0.2949840312320607,-0.7348023457788041,linear,0.0003249400832037236,0.017293437817245468,5129.507803845478,1396.418279374354,7.515624384533933e+21,9.210979238997674e+21,767438832.4196647,132954331.69520159,1.4283612309509874,1.4348092626448925,1.892483579183149,1.867083610245146,480309277.50750667,86235449.24937466,1.4274486835123437,1.4337025703093897,1.8961154126751483,1.8714106217880195
7652,0.9697601997600684,8.972770945041587,1.5785434462398262,163.00031793475748,4217295475.151138,4747652.704918536,Jackson,-0.45886780865703614,-0.723882911342412,GP,0.0010599945273645469,0.07005270151795062,326.77573823475035,994.4910559778707,2.48654296197447e+20,5.655156381932362e+22,5373863758.598231,322172633.66608274,1.599338447685321,1.6034829558740022,1.3887706289282091,1.3780298091099206,5350987035.362668,321503865.3802733,1.5993305956242725,1.603477132977825,1.3887910839210573,1.3780448217723682
7653,0.44237212253083424,1.157243465521178,0.9692258378656511,2415.460554992259,4934206556.061375,13956570.910337668,Selsis,-0.49300682736146134,-0.7650741371370737,GP,0.005938921638420594,0.0032404645520630357,37464.94464750041,1951.2088458062115,4.822310442013575e+23,0.0,904949833.2873157,904949833.2873157,1.0625405285142082,1.1333034053646023,0.9403037434986272,0.774936464301561,0.0,0.0,0.9692258378656511,0.9692258378656511,1.2388813885752827,1.2388813885752827
7654,0.8841509094030215,6.350638825643527,1.4226610865913365,26.53272649212037,3100481354.604887,71089855.46634118,Jackson,-0.2807685196860618,-0.763162378829171,log,0.0001976209343458391,0.13003527039052262,71.11975325515596,631.6830721112542,2.5069050535040064e+20,7.244284028153751e+21,818566933.7757565,667715337.883367,1.436097107024228,1.443606174273163,1.4925867853442063,1.4694161936817869,791187660.1872934,661698977.4308445,1.4360477152030973,1.4435827999602433,1.4927407999658089,1.4694875726495749
7655,0.6427085260080084,9.390130670694067,1.6005688430104184,193.45785864700701,5808215599.945567,23936517.606482267,Jackson,-0.42553065919039784,-0.6984049931092416,GP,0.0006588564954734727,0.022480991993359924,1820.568816223055,1038.0071925402917,3.6617353380256924e+21,3.32855272159626e+22,3430417573.400783,239594544.39845532,1.6209095870842567,1.6251799969194103,1.3812146406616592,1.3703551653806747,3100190495.80342,228166394.85241878,1.6207205480142253,1.6250468085850396,1.381698007126381,1.3706921346550067
7656,0.12444540577388787,5.782002148896512,1.5219191690408516,1050.5815482178925,3290338082.2814813,5733179.470187684,Selsis,-0.29216410328485043,-0.6382477292322817,log,0.0004286116778959658,0.0012528549493954163,307154.5888499015,1584.5692031607564,2.24754831364835e+23,0.0,236623435.1170172,151722256.7388317,1.5539307208569355,1.5722796665127357,1.09469473587586,1.0568140874696417,0.0,0.0,1.5219191690408513,1.5219191690408513,1.1652342092295616,1.1652342092295616
7657,0.2940664336087827,3.6055097875383004,1.201132583198873,2899.0008289734546,1774796622.5005481,1123083.9856592752,Selsis,-0.3771319726214787,-0.776005836217477,GP,0.009466641274126058,0.0018536335312715532,419765.4722171239,2042.282677144441,4.047080201074933e+23,0.0,1468454081.020932,1468454081.020932,1.248399686380667,1.281722685300988,1.4691546492321543,1.3575200526600752,0.0,0.0,1.201132583198873,1.201132583198873,1.649512540709148,1.649512540709148
7658,0.935222582309424,7.2139022498219045,1.3992037105714124,527.5757501177279,6384685072.237474,17829810.37667825,Jackson,-0.33668076144010695,-0.7878736560773114,log,0.005903322554028543,0.037978040246870445,749.4138640166616,1333.9052290035027,2.798131775092005e+21,2.515254115765833e+23,10500453770.535456,1069764632.786097,1.4265645928644448,1.4351029620175084,1.6686194653039672,1.6390131771440828,10409786078.14429,1061270842.1999365,1.4265450511971007,1.435071834517624,1.6686880394856969,1.639119832757857
7659,0.9236737684358377,2.749720763777496,1.2615972290116004,21.011483937454074,5179465953.356077,1395526.673822312,Selsis,-0.47390482592243666,-0.6281242225550783,log,0.0022332702502959414,0.1740330321071363,20.890905915576777,595.8925422315691,4.1585720905198364e+20,3.625741591294568e+22,2804321439.2574425,1353339539.1503808,1.2882087466595724,1.301734176164023,1.0805860524755553,1.0472519244311165,2772521788.2381635,1346532186.7554429,1.2881793604797378,1.3017084219768638,1.0806600057341524,1.0473140850238443
7660,0.2049056565214426,8.859469318178148,1.6254281299549962,9370.691295042981,2930733048.123936,1185904.7570389507,Jackson,-0.42208392111326637,-0.6155743738869467,GP,0.004628153706037563,0.0007288515297579967,516456.62196145067,2738.3986779537404,8.043018963749637e+23,0.0,893120214.5091987,893120214.5091987,1.6702064222246806,1.7011349512442562,1.20785688456091,1.1431668551152618,0.0,0.0,1.6254281299549962,1.6254281299549962,1.3104565096810348,1.3104565096810348
7661,0.9876061962815068,6.612930055037978,1.5798814977342588,52.78301566887168,2759972772.9728346,28154050.191807378,Selsis,-0.42721945951881823,-0.6456797170982518,GP,0.001126748293898985,0.1229089419651799,77.42194421834155,750.2004469654437,3.578126267314047e+20,4.414020230199152e+22,3327430142.1849303,620316068.4702145,1.6011487920804055,1.6085106286270803,1.107641727233043,1.092502852268517,3300673970.6714926,618758094.530946,1.6011327121794536,1.6085019874215105,1.1076750991353213,1.0925204598173839
7662,0.7227191799697287,0.9869023500517293,1.0250458221251517,90.76901687065798,3829741639.211704,1796094.7183459117,Jackson,-0.3001595940192848,-0.6438416685157978,GP,0.0010022060135021003,0.042638934523969246,607.3627990874077,859.0890363762068,1.5504286742290616e+22,0.0,371984190.0553864,228228415.92955744,1.0810619150189669,1.111309593506946,0.778039228975877,0.7162225783629712,0.0,0.0,1.0250458221251517,1.0250458221251517,0.9126901392765628,0.9126901392765628
7663,0.8969470737360307,7.955360694235112,1.8624100247187547,1987.6399101266115,4836074080.224611,78065961.31406449,Selsis,-0.3912914481154218,-0.6313210240042191,GP,0.0003222397914887545,0.016225281634260895,2453.357170094501,1858.39571685875,3.0064681676738023e+22,0.0,120306151.32316355,120306151.32316355,1.8985379973845526,1.9236271733251191,0.761499290529379,0.7320903355555775,0.0,0.0,1.8624100247187547,1.8624100247187547,0.80668035690979,0.80668035690979
7664,0.38863716528630354,7.411837262454628,1.4750257924734191,300.33338449544567,8304835708.876721,24123602.77472544,Jackson,-0.42863933319147446,-0.6406459493010472,GP,0.003307196807108107,0.007895733522437458,2053.476837055389,1158.6564171950113,1.025330386414656e+22,1.3613477598420502e+23,12402393735.530977,701214211.7167002,1.5018879696922582,1.507942190162986,1.4596968886165171,1.442185819346838,11604520675.02934,665346026.7036841,1.501741362328181,1.5077516116142826,1.4601244386817884,1.4427327617354821
7665,0.5189845917975526,3.7278265780464275,1.313534924003936,102.61298810018177,7899840977.231463,4517836.215865218,Selsis,-0.4167788373466185,-0.6639905106738511,linear,0.00976124065819847,0.020126768900294387,619.2411218388302,885.8380938028464,4.84937737746717e+22,1.6881663044127678e+23,18851411275.493484,1480187501.868455,1.3488657043020889,1.3590328364568718,1.1946037009027362,1.1679927401315118,14668440247.866024,1230793520.8994222,1.3481456973688155,1.3580501451128455,1.1965187366401473,1.1705300700592771
7666,0.4647939479867713,5.580589341136426,1.4177922141706034,875.4943314508821,957916304.7385377,1435278.687641442,Jackson,-0.2808846791317474,-0.6478658016176035,linear,0.00023229856399791177,0.005669220705317391,39627.71005847568,1513.969420846277,2.267235955184067e+22,0.0,206471307.52911264,98335987.25034025,1.4451266159924343,1.459370285473085,1.3254998892555563,1.2870662362024397,0.0,0.0,1.4177922141706034,1.4177922141706034,1.4036525986616142,1.4036525986616142
7667,0.4108203319143997,7.3314630164423,1.8166410089610483,68.27683594117244,6102473688.353572,5396656.2940423,Selsis,-0.33762839473972733,-0.7406188030026502,GP,0.0007051042284875326,0.017553941444778953,983.4324665864348,800.0591850807482,1.4234309861828043e+22,1.6637619105463502e+22,1464031399.8200233,428559426.31967175,1.8414195740255392,1.8512554920198467,0.7854033173397825,0.7729509183063106,789001452.2400304,354034850.0606071,1.8398729167588577,1.850483169131645,0.7873856898961998,0.7739191252304434
7668,0.9992863069392466,1.024780561617972,0.8525390697966178,220.86446989318753,5274425324.825134,44631401.14380883,Selsis,-0.29698469944576444,-0.6055045690335483,log,0.00048922011605648,0.06919880994238722,148.52507029817002,1072.9642032294792,9.474353614220587e+21,0.0,355373334.4463625,137913629.02426252,0.8974438347751722,0.9183431736050548,1.404868971107719,1.3111206258007122,0.0,0.0,0.8525390697966179,0.8525390697966179,1.6387578435674341,1.6387578435674341
7669,0.8769898613507935,4.195210592981657,1.5423422861257277,29.72113381749134,978154655.2285645,1439191.347796621,Jackson,-0.3347234167734136,-0.6348753128421218,linear,0.0001429767938432366,0.11455329255321971,237.3918407236956,649.8604575903441,1.5862604634009032e+21,1.9958511998070133e+21,187086416.03606367,183695631.64807716,1.5630483129528137,1.5752437232661887,0.844141517189347,0.8246870848586346,104239254.11045979,103561577.4824824,1.561492081494399,1.5730245308128468,0.846667926299141,0.8281823688642238
7670,0.9381500776469952,5.408699322387628,1.339578193104533,71.04789239634404,2470513131.423225,8194446.334799146,Jackson,-0.4439083068424884,-0.6881437563596196,linear,0.0022669692171339824,0.09126683993156769,227.5855972467696,808.0562032216836,5.6537988578730666e+20,7.265943138940937e+22,8664654612.725374,632183855.5361316,1.3613174371318255,1.3665275722552819,1.5500013065682348,1.5323398292482544,8597753498.881351,630209832.9081024,1.3613029416569584,1.3665175891264048,1.5500508214341941,1.5323734131359648
7671,0.861495535034778,7.583160614247838,1.6733614270169686,4779.376792792352,8431978731.263589,88450893.81496786,Jackson,-0.33715066725509957,-0.7406094427508053,log,0.006830405178107355,0.010220258802341606,5409.765238745092,2314.1770715314,3.1918257207778015e+22,2.7740781028136372e+23,1166444150.8449054,1166444150.8449054,1.7204124410359947,1.7534842828811434,0.9884837638638951,0.9336016942973778,1077809457.7589943,1077809457.7589943,1.7200513376983468,1.752817578561698,0.9891064541055229,0.9346674179710659
7672,0.11863917915051503,4.974720768670529,1.367161679928454,379.11396329775556,2600492192.6523314,3993779.8962312425,Jackson,-0.32612423908651333,-0.7627985041080736,GP,0.0011806023260183633,0.0019572721238250504,69287.64035170508,1228.1352985202577,2.0458939964558264e+23,0.0,2876875717.119579,323798008.7749114,1.399095077728139,1.4082154258740451,1.3395860100906984,1.3137266114885473,0.0,0.0,1.367161679928454,1.367161679928454,1.4356634967339699,1.4356634967339699
7673,0.41438059093732293,7.0055200271859315,1.533727296601506,1054.9658314786952,2031053376.440778,36551878.51435842,Selsis,-0.4434013441959507,-0.7875261634115757,GP,0.008880753211269538,0.004482514023448255,60629.69017223703,1586.2198019704283,5.505917550098049e+22,3.164845911219014e+23,2467585603.2838216,1420149779.267934,1.567791673507617,1.586860898086921,1.2299402815568594,1.1861305988038042,2194980292.4509664,1264642336.971395,1.567425250799024,1.5862027616900631,1.2308030660768952,1.187607635053246
7674,0.632821703778996,8.493146896086714,1.654375134964853,16.231799560596208,2561889453.88015,11507342.189314941,Selsis,-0.39147362759092236,-0.6050625634756286,log,0.00027511297518077656,0.07360634336979965,196.51602918815624,558.6572465485727,5.3905485492352385e+20,1.3414970514940805e+22,1114562942.956304,1000964041.7107688,1.6670192942267974,1.6743732333122743,1.177808773215134,1.1623578315204874,1071506509.4474486,965999037.8094331,1.66696695977816,1.6742838911530287,1.1779197086615618,1.1625439166293225
7675,0.6902796900778991,3.628401233509838,1.2904645583937884,38.84027285358874,1552599447.104944,47157324.04067916,Jackson,-0.28593797553022565,-0.6726761127644305,linear,0.0004304870020164965,0.057428751634375254,928.8850258077339,694.8232412301163,1.159632516972711e+22,0.0,859802215.6628636,513059297.2366668,1.3117113328817016,1.3225188248824054,1.2725640659245725,1.2416205167033887,0.0,0.0,1.2904645583937884,1.2904645583937884,1.3364607957129009,1.3364607957129009
7676,0.16331372533327188,0.5190507943130822,0.7094703643241821,6448.045698768265,1941761181.4763682,31355358.05930177,Jackson,-0.37570720786808576,-0.6563262515204233,linear,0.0016553641298481278,0.0007002080875076443,834621.3248972105,2494.0823870492127,9.192473598779653e+25,0.0,303220551.89516735,303220551.89516735,0.8442740607955378,0.9682336477328027,0.9409923867143742,0.6238726337776906,0.0,0.0,0.7094703643241821,0.7094703643241821,1.5857461720707313,1.5857461720707313
7677,0.10759775845013402,8.396015956802696,1.5116838832851425,11.874992382047811,7284555475.99447,15937398.004557688,Selsis,-0.4441711067708564,-0.7600482788751188,linear,0.005159274194646686,0.0096798279747689,1544.8395066814112,516.6686417801955,3.0604509108874495e+21,2.556307541147706e+23,29301065919.4813,3568153149.6347237,1.5251454081524365,1.5302653237970256,1.5253825746196221,1.510123006424782,28954419136.98107,3560678736.748645,1.525132800323634,1.5302603354444861,1.5254204046131918,1.5101377745991553
7678,0.24634455286987408,9.077927379624496,1.6326074661588899,157.3661398862943,2298484164.7976294,95130102.63170885,Jackson,-0.29990019599584294,-0.6646980612782709,linear,0.001543897268554184,0.006625119503494816,8685.915896573279,985.7836067916134,1.4928569866274787e+22,6.877132300294322e+22,7043282978.61804,403934913.1556064,1.654958458528103,1.6594556538263698,1.2644680019022436,1.2542155507867534,5815191854.279463,356831401.16776514,1.65458787848615,1.65908287146483,1.2653178054739294,1.2550611767142172
7679,0.7796290490844225,0.9350503270226573,0.842757643839381,306.93531229999024,2691404577.3669662,20033333.732296646,Jackson,-0.40530439529759443,-0.7638003915498343,GP,0.001261997627759237,0.027557620599768087,1042.5941172563737,1164.9719879145246,6.218984085420733e+21,8.281628055607548e+20,686668965.7265067,280622064.71697223,0.8988297650604432,0.9261257918646435,1.294082921151157,1.1829993488923736,93789851.00456236,50401878.289878495,0.8864895933100789,0.9111343908248817,1.3488806289959605,1.2423590406990541
7680,0.6186628105309246,4.135001716878046,1.2841602956812328,25.535088242502255,7556444298.772669,45823923.18652986,Jackson,-0.3573204228177884,-0.752752560423746,linear,0.004167635605805802,0.057539348818345694,198.42870937171946,625.6595954081048,5.75235876680776e+21,9.716419449437741e+22,11024436668.638813,1546120409.3102186,1.305641361885318,1.3131877394101539,1.4309536544555193,1.406425751439352,10408243132.12364,1522578543.4411802,1.3055361433150328,1.3131321154913749,1.4312996618025806,1.4066044864456717
7681,0.6851993679976988,4.357311573289674,1.444482153482989,31.04305356591821,3720460261.6388307,16408272.678939465,Selsis,-0.47992304487902016,-0.6346174362673428,linear,0.0006943540154985757,0.06419617240865581,178.3841404579603,656.969000099813,4.385566421835806e+21,1.3682819834261426e+22,1273977305.513571,734187252.1943448,1.466466318254599,1.4776803267423586,1.0514067365746234,1.0276507866394686,964756990.3149301,650613856.2980736,1.465833544477916,1.4771884823395272,1.0527689441481496,1.028677627705791
7682,0.8001628244942051,8.749075531234366,1.4229005277375877,3513.55077930949,2412952580.872728,2731405.287879987,Jackson,-0.4821944991496354,-0.6051527296667412,GP,0.0008297236023648659,0.008652563758131447,12925.669931283268,2142.842875110489,1.4091899693131211e+22,2.9260726304617408e+22,261894123.51681682,261894123.51681682,1.4462746022343753,1.4623775521871973,1.8430673197873026,1.7828505603193956,197118165.00960457,197118165.00960457,1.4455336404270782,1.461274659038734,1.845902970064003,1.7868904129585925
