,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
6925,0.5488174316010619,8.487958514534556,1.5496448862513164,23.315792631291714,7944406637.623819,19026904.670201,Selsis,-0.3612466125862497,-0.7921540330974853,linear,0.00032711462226846553,0.04696447768286698,120.05651113613698,611.5983636405794,9.458378042899401e+20,1.5635631265971576e+22,1719372338.7872791,1467354437.8588574,1.5604506973562047,1.5668027414067904,1.4353417164223188,1.417955148626029,1621296145.9732144,1394871115.0103517,1.5603867095369142,1.566691357157429,1.4355183037109405,1.418257599580446
6926,0.7259704086563468,4.956457429929447,1.326324825578005,24.74394269392506,5199232860.8460245,4166220.4247047575,Jackson,-0.36851398803477814,-0.6868287788138618,GP,0.0005487155146890433,0.08364618194014413,107.2171881468726,620.7560972867393,5.0318919919870214e+20,1.5738770156478169e+22,1832663106.8866103,1503016400.1684525,1.3401822655847584,1.3483049789169546,1.5196458394961088,1.4923461540870497,1775885703.3135026,1463880408.3052087,1.3401384579800844,1.3482302653349953,1.5197948708591886,1.4925942675773403
6927,0.7525955920019591,7.545100663874834,1.4502741656404372,58.58980890295831,4684214247.307828,2431914.3686227472,Selsis,-0.4379550767979861,-0.6514337241507218,GP,0.0007660733009184493,0.05904610296661519,167.0633565933966,770.0329144124582,6.921424206601481e+20,3.3826615802561894e+22,4147555357.3161583,923974447.7058581,1.4643438226398662,1.469753163680135,1.5967363544056585,1.5791710754419348,4064391907.858597,920941109.4683347,1.4643176119544583,1.469745170750727,1.5968220987203885,1.5791968396461469
6928,0.6216402597361104,3.7964872927769693,1.2045119720124429,115.44240903527711,1914567189.0117767,67132563.23162387,Jackson,-0.3021836981744753,-0.6584734503867905,linear,0.0035552974482721566,0.02641268005569367,2883.5868583204906,912.315627120196,2.6276589900984008e+22,5.433132564109835e+22,10242066458.536873,723336056.681934,1.2288978482714141,1.234978709776406,1.602203658963744,1.5786529245084624,6903354890.823698,603874550.4115993,1.2280772006053655,1.234306996579267,1.6054177651713528,1.581231648888249
6929,0.18694331674489734,1.336403538010036,0.960342005976179,60.7042234291366,1937671978.0506105,37887225.367627785,Selsis,-0.3798656177068354,-0.7528696410918166,log,0.0006281528960559445,0.008277991038213015,15214.828657628059,776.888147373339,2.3394902897372806e+22,0.0,554918403.893496,445417105.3053711,0.9895968999357555,1.0062911518481996,1.3130336631540163,1.2487625814956291,0.0,0.0,0.960342005976179,0.960342005976179,1.4367230590304818,1.4367230590304818
6930,0.9020455551913992,5.63600836569653,1.2859820109119224,3215.4654206643822,3280275579.0577908,1882406.9046661893,Jackson,-0.49207574629807765,-0.6958967792869053,log,0.0003488727957484311,0.012515349374631687,8134.703089837982,2095.87187414968,9.62967067857257e+21,2.1127742939687383e+21,136849505.08086088,136849505.08086088,1.3118165054322881,1.3284476578985596,1.7850479828559627,1.7188414772147256,38764891.18197314,38764891.18197314,1.3075968289542164,1.3228296894493694,1.8023851118517082,1.7408340255871344
6931,0.486295882630575,9.384161663962896,1.529099804748638,18.356504607238048,2440618406.765992,1098490.584277909,Jackson,-0.37604277471621406,-0.7078466723864703,GP,0.00021033567760071184,0.04219376526724621,266.51323994859706,576.1044974846676,1.22103260672245e+20,1.166557368108879e+22,1425452684.826691,1258743558.3468187,1.5379815928669127,1.5431688611063865,1.616105111123288,1.5998625151610117,1410687059.5375621,1247483144.4136312,1.537972070792735,1.5431525181006278,1.6161351287711685,1.599913346505747
6932,0.5723344942775668,3.138078589368869,1.2581947951344394,63.58688951254805,2523276195.071469,2461428.3696591347,Selsis,-0.28670312796070035,-0.7853925448664208,GP,0.0016160799393550754,0.030213426299684445,1132.0278931346731,785.9513495566586,1.0960824220621721e+22,1.932549211379133e+22,2671721373.3738246,853971400.2943708,1.2833174232632019,1.294270500314598,1.2107232061859627,1.1802444874823093,1704807206.0422866,756034521.7937196,1.2822268503594563,1.2937203018819436,1.2138151050934916,1.181750944955569
6933,0.4573664419610698,7.703446549784621,1.5018443304522768,306.01513662008034,1262513331.3276997,94886075.88976134,Selsis,-0.4852151154609915,-0.7810395824566303,log,0.0002092902077049692,0.009405598009085069,27786.852626533226,1164.097873638014,8.347027057489148e+21,1.2813653472056023e+21,987665078.8231426,134215541.10954365,1.520362935659875,1.5255584680021077,1.4501033532217202,1.4353380792858326,134300202.7469126,72578829.09646554,1.516515175151151,1.5239275283335756,1.461169156025589,1.439951401105433
6934,0.6595489409759043,2.6728024720836348,1.182758219013548,44.579801374270424,7912779855.082767,35336852.71906359,Selsis,-0.3664512927903598,-0.6839097168172708,GP,0.006077851817800176,0.05074655377500968,116.30072740167685,719.1811585683888,3.758575985279813e+21,9.325595106998605e+22,9334523824.293818,1619171826.7847755,1.2098973349436535,1.2203860377782272,1.2727869502333482,1.2402509925063705,8972881932.6622,1602125688.3258731,1.209804050046203,1.2203347878167083,1.2730813969798236,1.2404072581944496
6935,0.4208163013016907,7.758148704553554,1.4988500765216968,420.96445623351383,7755876866.750331,4148894.013857462,Selsis,-0.48351636595864,-0.7471513290032827,log,0.0012149976313919556,0.0073228041742864035,4334.830121911695,1260.7097912377274,2.2535394861388407e+22,3.375746723432589e+22,5283863830.307596,339877348.00780255,1.5220080579785684,1.5270625460690288,1.4530353966401461,1.4386547134600174,3245453820.8191547,234419707.74240464,1.521003040795174,1.5258552127167098,1.4559176210124611,1.4420724240992076
6936,0.5783818427728175,3.1760589359851865,1.3274154365644881,750.5882804647351,3477703409.8996916,9983453.007612016,Jackson,-0.45958412273531735,-0.6172180237703777,linear,0.0020149317820709893,0.00901199663444608,11653.329840213335,1456.81435942552,3.2719019735721915e+23,0.0,2271755069.9816284,447686629.54779947,1.375275290636901,1.3932522805097112,0.9933549709486413,0.9553975034909753,0.0,0.0,1.3274154365644881,1.3274154365644881,1.104721480435214,1.104721480435214
6937,0.7438310918448404,6.8928553684040725,1.3836420771396207,55.77898697436687,3101629866.602565,1216548.9083675016,Jackson,-0.32853816086097254,-0.7959323561227272,GP,0.0015760011331927336,0.057901928180227664,271.543522296955,760.6264516011349,5.6731994133618065e+20,6.430739914749135e+22,8595122003.519707,1107046967.9574854,1.3984514931165153,1.4032912592240627,1.712580959089106,1.694922604460639,8519958917.200402,1104915410.787505,1.3984402577354613,1.403286512679656,1.712622237193363,1.694939803484246
6938,0.6687187186143668,1.3814174879685734,0.9003381686638404,4773.301975744365,2848517469.0199633,65168741.99079956,Jackson,-0.44587865847059144,-0.6166906623648888,linear,0.00176492545087788,0.004866902317462912,79291.13168344008,2313.441363265867,6.032811955412016e+24,0.0,399385980.26653224,399385980.26653224,0.9683823421564274,1.015250485403462,1.443238686475865,1.252446344762019,0.0,0.0,0.9003381686638405,0.9003381686638405,1.7958156887981598,1.7958156887981598
6939,0.88316592882511,3.8659893444310107,1.5353986123188286,4148.347353470683,5960101019.944786,20256067.271779336,Jackson,-0.46206117079690123,-0.7744887871563221,linear,0.0013180983275794683,0.011132327432755435,6278.691770668165,2233.688186113548,1.3785392470869626e+23,0.0,316527471.04925036,316527471.04925036,1.5999130615159531,1.6420697874635704,0.7364731000996947,0.6811946193931098,0.0,0.0,1.5353986123188286,1.5353986123188286,0.8332639811137493,0.8332639811137493
6940,0.8062269783874862,4.8290984292108945,1.4196802971544913,65.34711860616204,12986499767.659462,90054520.2943259,Selsis,-0.38529661263634507,-0.7241175629818973,GP,0.0004497779111056863,0.07564335915463609,39.138841638329765,791.3350088088343,1.0451154451973274e+21,1.1926198768375639e+22,1086326187.151576,600167557.1805291,1.43868009581307,1.448198026961645,1.203350147670744,1.1797795575499974,998799491.0881627,580131128.38908,1.4385125111949955,1.448077447502849,1.2037707623008438,1.180074298055802
6941,0.8928777012633397,8.868227318713167,1.432974743508548,834.2780459703545,6242968840.706505,2276522.734678397,Selsis,-0.33555154018545985,-0.7613443542079046,linear,0.00042176382000921366,0.025871859797023236,796.7177448309235,1495.8273599148706,7.016318913661432e+21,1.5320737342183545e+22,1267713607.357198,160547663.72815672,1.451890694774532,1.457256478971743,1.8401089544680078,1.8198572352419575,935650050.2514666,122167313.540127,1.4513095609880893,1.4565080565023683,1.8423202905453882,1.822664062222707
6942,0.42031705899247096,1.4475417093492684,1.147221040609066,26.057758172426553,5341938548.770243,24284565.950888608,Jackson,-0.45906459986679643,-0.7590133516166411,GP,0.0003911715982812502,0.029176598790419415,237.87916802869879,628.8369188221154,3.660850009035425e+21,0.0,199082599.94536832,198398616.23454392,1.1755827252639206,1.1923553868591226,0.8388255148716487,0.8039222796433232,0.0,0.0,1.147221040609066,1.147221040609066,0.9025887338543341,0.9025887338543341
6943,0.25094384609398174,1.879737745583102,1.0334090475524929,269.66999677757593,3446713811.3194427,22034153.557463918,Selsis,-0.4415062974998503,-0.6575495557246571,log,0.00039699812449776076,0.005172154541239363,19021.449005348142,1127.8774823962608,6.573977882449517e+22,0.0,499963895.3440284,134538806.81080458,1.0665093877972254,1.0793561263341218,1.393758102591159,1.3445816201984646,0.0,0.0,1.0334090475524929,1.0334090475524929,1.5320208452929651,1.5320208452929651
6944,0.8282579545720409,7.892174509852367,1.7038938141555044,174.08216014696183,2244104286.8016777,86669938.33382975,Jackson,-0.4614900615425629,-0.6918252270929217,linear,0.000589687996897828,0.04214898967549846,665.4471220030407,1010.9794678563633,8.275146978131777e+20,2.696569899330374e+22,1833317876.4028072,300071323.4872066,1.7257251621910887,1.7326351879596145,1.0084305999529968,0.9964133077869003,1778732699.4114952,296718891.12011564,1.7256600837154723,1.7325965030700625,1.0085446947306504,0.9964800521200635
6945,0.8647592474400079,0.5005805798053323,0.7250495398810222,39.66602798985203,2418960215.482602,29207889.37055687,Selsis,-0.2854867699176874,-0.6907506974341857,linear,0.0045957518891229215,0.09880653843923184,138.6933292388268,698.487192451777,9.080816560466627e+22,0.0,1753178250.534263,655430156.1333718,0.7725234047542894,0.7949494453783208,1.187649755951124,1.0899455171205965,0.0,0.0,0.7250495398810223,0.7250495398810223,1.4365484494076508,1.4365484494076508
6946,0.5987346293392457,6.667225114314388,1.504858727180203,24.660606807942035,9234229940.374577,4103043.5780398245,Jackson,-0.2832171885177669,-0.7196964684942261,GP,0.00013310926796062796,0.05496051825367708,166.0274513412617,620.2327699831411,1.8879421635500562e+21,3.412025417500295e+21,485409016.53103626,470370887.9359586,1.5163286731647898,1.5229274729309783,1.3116750547358034,1.2946984788546383,312497742.10118544,308084788.35033923,1.5157458555869272,1.5219838785132567,1.3131886882863906,1.2971080204497702
6947,0.8999631162249047,5.884872771645496,1.4725707580270302,65.75169239228636,3908224810.091328,10611849.632187705,Selsis,-0.3537866016492278,-0.6834695675224399,GP,0.0004237990053200453,0.08828045879741563,103.85482796736868,792.5569937500169,9.381905703980745e+20,1.3955996701594564e+22,1313172053.6400151,628931257.2427641,1.4896674983812082,1.4978548531157416,1.2593598956026735,1.238821384792344,1230454842.1845083,613016852.2653487,1.4895531564158166,1.497774443052606,1.2596499330657145,1.2390209189496135
6948,0.2223434365207379,4.725015487378211,1.4828769123587717,208.46124227710862,2716036121.9582644,3011932.229630849,Jackson,-0.32112016569146007,-0.7981799967037861,log,0.002704433902663873,0.005238415361961709,11045.948010459198,1057.572377687594,2.991299264914165e+22,4.640016202083236e+22,5195263154.021544,576976811.57914,1.514806508667451,1.5242575008060077,1.0135696758725747,0.9948327496662257,3165341263.1568203,399506084.8734844,1.5133809602009891,1.5224498358723793,1.016436609310121,0.9983805716711777
6949,0.8242610272318898,8.09042665267259,1.5591064853588394,1426.886725117675,5095093142.71704,5540273.438972204,Jackson,-0.42156912614631153,-0.7052928836799852,linear,0.009840906342622595,0.015242663241592147,2590.9702651969183,1710.6105380761273,8.17036310191269e+21,4.673031429960362e+23,2375623259.9744287,1538746051.3964698,1.5888411019962094,1.606078357547608,1.3144078994727886,1.2725397855207354,2345966782.1960483,1519637657.1454918,1.5888054268263807,1.6060081533552872,1.3144964429353763,1.2727066742123652
6950,0.2949523969750893,8.365445445050586,1.8449925933215792,35.900450923840886,8571582679.154936,31057417.596472908,Jackson,-0.4055445765570042,-0.6966943358814854,GP,0.00018641379285640392,0.01734197337462538,353.5437288461035,681.2848706400292,3.211793516398976e+21,6.101148806070604e+21,473663487.6110332,459008822.40754193,1.8598196182066302,1.8684140029679666,0.8390154686865271,0.8274906609234141,310309172.10179394,305440282.8211418,1.8590976077091284,1.867249374474315,0.8399933838872158,0.8290399779423813
6951,0.3546363248412501,6.668918339737253,1.648744168340418,926.3419968071348,3111077478.4823008,1279180.9182635276,Jackson,-0.4745822584608952,-0.7605449695832774,GP,0.0032893216830681164,0.004001934546452917,19703.85090927194,1535.4886379900433,4.776760914694227e+22,8.323548294257771e+22,3194623579.617258,678562840.2686535,1.686366487652456,1.7011721108726674,0.9537370850299505,0.9290515165004127,2215978881.6255317,486832147.6300854,1.6850812489920726,1.6991417562509097,0.9559210419174224,0.9323859509551805
6952,0.770374659878898,7.064022356875765,1.4567827545303311,2504.4440596452196,7879011211.522517,42474553.853683874,Jackson,-0.3146446793634448,-0.6255939302317923,GP,0.0008603797999585252,0.01009277345230528,3180.3195079478373,1968.9360133631565,2.9724835660235452e+22,6.571440413647756e+21,263638980.02774101,263638980.02774101,1.4837414627190164,1.5006933019243056,1.459968686696927,1.4110500159519475,75528174.31641325,75528174.31641325,1.4797131501687282,1.4948581351457488,1.471924859728132,1.4276386688099978
6953,0.7772530242046182,8.092327267329669,1.4421617550880015,16.798101048568586,4651641139.608718,24251291.928230297,Jackson,-0.47451186016621427,-0.6888908078087085,linear,0.0009615426449314182,0.11967279564395678,34.10149940529613,563.4674279679177,5.260012684899468e+19,4.641623516142403e+22,6124233774.943604,3018662868.2003117,1.4525183149930776,1.4581378514370342,1.7205906107067153,1.7007741585395262,6117301484.271446,3018037244.1446157,1.4525172615688604,1.4581374185258782,1.7205943542349602,1.7007756733850745
6954,0.32955245994458027,1.8487748423168326,0.9799035036565652,307.8735047668123,5514638917.487828,1241945.98390498,Selsis,-0.4832117369914779,-0.6720322865851941,linear,0.005814623353768896,0.006512982152549774,7728.718310713974,1165.861195935426,1.0632399189421192e+24,0.0,7658163402.789054,996557197.7330917,1.0209070793344144,1.0352728245877978,1.5684634122049446,1.5040718945817781,0.0,0.0,0.9799035036565652,0.9799035036565652,1.7737120110427809,1.7737120110427809
6955,0.5337520965951985,7.836803347715592,1.417996791694799,13.074425597851135,4881801935.747164,13596629.21438147,Jackson,-0.3043440457066895,-0.6935872637038046,GP,0.00027832427838420516,0.05894965062802914,157.85975577244642,529.2482409531774,3.2528657935019776e+20,1.2700676406376422e+22,1778771767.4967208,1577664264.0208397,1.4267338935488607,1.431911041247257,1.776047808590922,1.756853199849518,1734351974.1710577,1543799327.98837,1.426711538266422,1.4318715495669998,1.7761312970988314,1.7569985683326652
6956,0.49545822790923943,2.0920761692575005,1.0345561375244976,75.9832767278892,2819180789.97062,2375307.675120505,Jackson,-0.42051369960924384,-0.6970651317000462,GP,0.00039892876090657803,0.02131752039429632,916.1480361214499,821.7378157126293,2.805572205770408e+21,2.1785954158641687e+21,641248434.6156684,416658845.9631385,1.057496797443973,1.0695984386709565,1.5607525995274272,1.5083737592520323,280291716.9197474,247847760.65240937,1.0553776111810445,1.0674024781284095,1.5701734116213173,1.5177024288993817
6957,0.6254217927329571,7.330330297307575,1.5556774758422909,88.55326767923697,3598158446.926188,18381547.71822658,Jackson,-0.30879421427532194,-0.6329728206592433,GP,0.009959351152479519,0.030875762718428835,1270.3780208529552,853.7975743741686,4.558356699534422e+21,4.314294949298927e+23,-2534737080500.869,1544346942.3557322,1.555677475842291,1.5826817311119956,1.3023903102858672,1.236855827711012,-2535138987923.842,1532667166.1911716,1.555677475842291,1.58265619973823,1.3023903102858672,1.2369156874667793
6958,0.555217531544391,5.575604122765755,1.5702960902100336,78.60077181116827,2897469597.4750433,3731443.269599344,Jackson,-0.44520392386317076,-0.7803482127701682,log,0.0014703107934337589,0.025668158465060417,1462.9195728811335,828.7250592707312,3.154205329312413e+21,4.580347981457986e+22,3162707584.0450764,735509289.4016138,1.593590905115129,1.6025780512276981,0.9878276362184014,0.9713016544454482,2958943270.284496,721790203.483151,1.5934443081339085,1.602502572179392,0.988100301924763,0.9714389079742389
6959,0.7095230023094884,2.191160474685298,1.0968424079402421,31.94290590595468,4318172176.696525,1034226.2870042089,Jackson,-0.38320367398600286,-0.7958653615446472,GP,0.002587992688192351,0.0690934752515537,227.99085636167453,661.6790347761558,1.8915198803246126e+21,3.197394403848522e+22,3611825106.0034,1614469113.1321511,1.121241920097092,1.133658080889569,1.3629290709430841,1.3186361271704685,3410090412.2564063,1579904788.469333,1.1211088176459,1.1335544439099725,1.3634145654885397,1.3189978353199792
6960,0.2776085051157675,3.228876886872917,1.248242299347933,37.33091267066534,5235929721.30263,88193654.41877617,Jackson,-0.330618628020365,-0.7950787768188261,log,0.00027179303471937765,0.01563597327868847,684.1326297200926,687.9722496250955,6.094000509611036e+21,0.0,491063827.23253953,457994527.06252074,1.2661552939008154,1.276522557065291,1.290229804250749,1.2590486590114993,0.0,0.0,1.248242299347933,1.248242299347933,1.3465773613788983,1.3465773613788983
6961,0.6086900782500219,8.043275687332578,1.7654807079157542,1377.7567591554919,1060545145.4732527,1976562.468756723,Jackson,-0.49422976706495014,-0.6545869173700951,linear,0.00240268903550812,0.007275400361607618,60016.668717034205,1695.6917465313525,2.8983085451627825e+22,8.642874264101165e+22,874689301.2616804,542605956.93259,1.7999709355286617,1.818759726451782,0.9003604272334109,0.8727440356487699,705640358.8742064,439146977.8180242,1.7991902237523922,1.8174493989220526,0.9015329998240682,0.8746330652245897
6962,0.7200111444716464,2.8835002216327816,1.1949127512135576,34.050381124726705,10670311188.8411,2154170.3740366064,Jackson,-0.2969147589398623,-0.6886918608461982,GP,0.001430907656094506,0.07419502164304263,94.06202388611713,672.3327444070923,3.140837352661736e+21,2.149976927702801e+22,2455268738.042476,1342935658.0152204,1.2163209606863494,1.2275999236626989,1.3311129736399114,1.2947589771352028,2142305673.4897285,1280855589.4723995,1.2160350642193383,1.2274007198121206,1.332052050118248,1.2953894872004168
6963,0.8371709484693176,6.239784288127327,1.5542484141347475,4508.206356882959,1031111125.5784075,9696702.487443244,Jackson,-0.4935152220715065,-0.6022756737378789,linear,0.00023434820197241034,0.00831527964869043,36471.09117162994,2280.6293838212987,1.80795685598642e+22,0.0,97513499.77375859,97513499.77375859,1.589714485760311,1.613118762404564,1.0848661582294754,1.0383279126606693,0.0,0.0,1.5542484141347472,1.5542484141347472,1.1608397151980032,1.1608397151980032
6964,0.6673310205663356,9.547807347151092,1.7077204333133487,72.48170522775288,3011576061.379795,76261084.37926868,Selsis,-0.34044994180853827,-0.7839143657093932,GP,0.0006437041418196354,0.039340800103768815,604.5935611350191,812.1025408459653,1.732777908069718e+21,3.497091393210251e+22,2902810796.30271,716650070.3004782,1.7233180065306608,1.7293826590040982,1.1620773575946652,1.149894554471472,2765769366.2187104,709665420.1816293,1.7232464960211917,1.7293564499407958,1.1622220336916733,1.149946836548866
6965,0.5887896370429406,1.1792161968033574,1.0272293107329875,78.41955592133836,751633099.7705746,3229219.5764658,Jackson,-0.39923443383796897,-0.7660988194604823,linear,0.00405191977226605,0.0283465432704218,4875.056586671465,828.2469845643164,1.6584063015774617e+23,0.0,2128973856.0017216,716380063.3628311,1.073974422017969,1.0952134960813296,0.9243938618466978,0.8716507478855691,0.0,0.0,1.0272293107329875,1.0272293107329875,1.0564201076277286,1.0564201076277286
6966,0.41131062678026975,4.037713091915349,1.2281687650526358,460.72724956770264,2493898053.5684624,9985619.364247225,Selsis,-0.36784107515985653,-0.7822540273019248,log,0.0005397292679704407,0.006729485554434754,21005.759429803573,1289.4803948598726,3.0067111255032415e+22,0.0,1428992713.3913078,182250005.39250833,1.25534496816282,1.2630941387499208,1.5787159316734765,1.5498372345034044,0.0,0.0,1.2281687650526358,1.2281687650526358,1.6858506805824856,1.6858506805824856
6967,0.9177678476773264,3.7806697019232773,1.2227124430669218,8423.411687656777,2371557766.2430696,12572726.517160699,Selsis,-0.4719433159033529,-0.7175624989062155,GP,0.0017217338703857355,0.007904289841182377,22118.440971525888,2666.402915375113,1.0023202517863785e+23,0.0,424069020.52665436,424069020.52665436,1.2739771489595038,1.307523570457636,1.4334064596937235,1.3258844961469571,0.0,0.0,1.2227124430669218,1.2227124430669218,1.6213668016427343,1.6213668016427343
6968,0.3730138719053372,2.169108763702975,1.082835224012362,661.8968732220643,3902416435.276227,3053096.7509720116,Selsis,-0.37795231398525525,-0.609088198056225,linear,0.0010239823447548409,0.005010983905922303,20385.001902698597,1411.729048621875,2.005217720646593e+24,0.0,1185919388.2683506,271074549.98019385,1.1254891013612127,1.1418994530563547,1.335657023470351,1.2788960294337128,0.0,0.0,1.082835224012362,1.082835224012362,1.499794338249398,1.499794338249398
6969,0.262355409109609,3.002422590673019,1.3073895016626256,395.36230214766084,7685732383.45211,9188640.453993803,Selsis,-0.47927680250736904,-0.718164306084286,GP,0.0002124047981722226,0.004553189987936485,9204.428958869517,1241.0880185841418,1.2682536323462127e+23,0.0,266840703.801647,84535094.3096258,1.3408417490017137,1.3547832963850297,1.024959168382304,0.9936413035985017,0.0,0.0,1.3073895016626256,1.3073895016626256,1.1056665129980168,1.1056665129980168
6970,0.9525156767149866,1.4563147087776978,1.016339988584084,109.3279926914918,6259029811.250297,38067269.29087732,Selsis,-0.4792346256271391,-0.7325451165666851,linear,0.003163273854398261,0.08828310866308722,76.91465679058722,899.9877793510889,3.863469434277231e+22,0.0,2645351826.2903056,586332941.4086357,1.056760311208879,1.0723899849899061,1.160249298270803,1.110254515870084,0.0,0.0,1.016339988584084,1.016339988584084,1.304258741429654,1.304258741429654
6971,0.12315545035118847,2.7486522449174142,1.2726806559146517,34.527018219538675,8402448774.939915,15249878.548232961,Selsis,-0.39727431074746716,-0.7844111604446125,log,0.0036514201152798927,0.006814105482789383,2823.4719016366494,674.6733214649522,2.5454534717857767e+22,3.44833483094303e+22,4424007519.043413,1795914212.540885,1.299768216890221,1.3133283129574942,1.051655399073983,1.0194155968208052,2545211550.652509,1419236935.1718292,1.2983770093457583,1.3121061282822428,1.0550395605726526,1.0222669096434778
6972,0.37027669186307544,6.907755660525821,1.6910923393679196,47.046139676558774,3952409407.5013366,8740309.125996139,Jackson,-0.4599355317570438,-0.6978123961125503,linear,0.004590010440329132,0.018646251333704542,724.4117179578479,728.9282253038236,2.244477172383599e+21,1.871077596571239e+23,11267058530.43704,1660697509.1713524,1.712932864680088,1.7208809760554868,0.9333732380365035,0.9205001624134757,11133505021.405901,1654749247.7607117,1.7129107948661402,1.7208674204142609,0.9334093163410727,0.9205219155155927
6973,0.8620547199156922,9.38926270262936,1.4695104106224273,1552.8633257796882,4991864231.040732,50953994.28459556,Selsis,-0.3091753008676668,-0.729094052708988,log,0.002179954815134397,0.016457302003072466,2240.8699141255834,1747.1776963641946,1.6427558117547077e+22,1.0580834380110854e+23,744519969.6043612,525804162.06803983,1.4901019085681049,1.5016670036308175,1.7776998676799216,1.7369424885164204,670742720.9290575,473883744.3555442,1.4898729157360295,1.5012794507150402,1.7785196888088695,1.7382880026677836
6974,0.7627166420232878,5.044588526027598,1.3491442519549657,188.71611427144026,3063073351.8028326,13425191.268896393,Selsis,-0.4398882962540097,-0.7069470921906779,linear,0.0006706196284849115,0.03345327189581145,870.2631142390073,1031.5873672814475,6.233193616904265e+21,1.3970082879869842e+22,2164935435.9949317,275428333.0849293,1.3713765772404176,1.3776937658985373,1.438536246473484,1.4188383291753761,1497274482.9641147,241166115.94336772,1.3705790426343611,1.3772423873080721,1.441048943950083,1.42023382027431
6975,0.4719634842940108,8.162072715053846,1.7220615826248677,39.661480305517856,4699841506.229339,31920717.069461733,Selsis,-0.3774377884977903,-0.7159536573163037,GP,0.0005222268533290656,0.027689376106318785,564.090446082907,698.4671713152926,3.022820188037222e+21,2.2432552416298815e+22,1664399731.7644024,1053267061.1919523,1.7375345652057836,1.7457810837913537,1.0112044895825933,0.9969422404818484,1466752610.728579,1009841648.4559765,1.7373376283189719,1.7456551450754973,1.011548405530308,0.9971580265448763
6976,0.6018695775169296,1.7806040187834342,1.2457800838951059,38.532176400127305,7769555673.659188,2628173.351908421,Jackson,-0.2901612450378745,-0.7223593255900501,GP,0.0013171424208833957,0.0441013476980614,297.6246073434587,693.4412199793547,1.443481939519144e+22,0.0,729447654.7030301,670082701.1317078,1.2802639285978863,1.3008360021189416,0.7727009458943195,0.7366180018015759,0.0,0.0,1.2457800838951059,1.2457800838951059,0.8386597906976205,0.8386597906976205
6977,0.30682296015034655,2.3935419716842135,1.1105136425827966,12.067515096595606,5908652333.366501,11792151.435702184,Selsis,-0.44675989975434743,-0.7011138439041337,linear,0.00015869213339649458,0.030865418843630293,305.1514637480732,518.7501453964459,3.5650348981256488e+22,0.0,251497766.02058488,251497766.02058488,1.1244676344473665,1.1324084951734894,1.4483412148907497,1.4180854864065027,0.0,0.0,1.1105136425827966,1.1105136425827966,1.5036268553721748,1.5036268553721748
6978,0.6328372807382815,4.786502235072496,1.305867645413895,30.225619605898036,9428048867.198057,7354279.842123911,Jackson,-0.45153435307138606,-0.7916973966711088,log,0.0001027296173856564,0.056418354157461326,192.81623495510226,652.6007549248064,1.1245750129640627e+21,1.8119502111731695e+21,340508365.90727025,329678816.45103073,1.3179302403627222,1.3248601819819341,1.5545350954151338,1.5302685658441044,210106897.92156735,207564962.39449677,1.317230911717623,1.3237878471158815,1.5570123562686016,1.5339903630202447
6979,0.8580521013966033,4.127890873431214,1.4837300140792284,514.815673300401,1777781771.026431,7394288.909721409,Selsis,-0.33651606224727687,-0.6468659691029246,log,0.00408524892641871,0.026511763017336435,2800.6683404972514,1325.7654862923062,1.1665144520333777e+22,8.904344910476335e+22,5325847157.08513,764217492.7932626,1.5290763328955026,1.5448896385339435,0.8895903948167314,0.8625518338299499,4734868144.123342,697569176.4111345,1.5285951104234332,1.5442146752661954,0.8904308247035527,0.8636833707622443
6980,0.889813654304909,3.7787056145760634,1.1803280770943028,27.580760860891026,2701958287.712241,3524153.2470704527,Jackson,-0.4688408885551827,-0.7810628775305324,GP,0.00014026058250751007,0.1285879725340487,83.1901283711896,637.8305687069967,1.226070133637923e+20,3.0425735937677376e+21,434113243.2825885,413233433.5162532,1.1929470328488598,1.2001906978613326,1.7450806420876024,1.713674031672919,417297353.5034635,398270523.95007765,1.192888664939984,1.2000978758855434,1.7453368144232384,1.7140716965202274
6981,0.547936417591383,8.866859546401765,1.4125705556056753,151.39859566793473,5623929198.010383,48720788.72969872,Selsis,-0.3837498831455404,-0.6850299148837776,linear,0.002838430276219744,0.018223921616470296,1163.292350058022,976.3021156778278,5.159969933960119e+21,1.4514310266244704e+23,23581396606.637558,660936269.6729656,1.4287232458609103,1.4312110329124619,1.930861389271472,1.9208099846915665,22771836992.259132,650759965.8158653,1.4286786986954298,1.4311760030742355,1.9310420115847768,1.9209510308867186
