,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4747,10.0,0.22655973139764723,514.8498038985504,11.708658292317748,923.0392256948466,0.02250480904819635,3557999387.833914,1334748.1888252825,Selsis,-0.4233696508521536,-0.6070418307714625,GP,0.1897960723754684,4.839212738170025e+22,0.8002731073869513,0.1897960723754684
4748,10.0,0.22651896917132672,1697.037116089043,1382.1344395800759,49713.350019248406,0.0020896144367259202,6384871413.967145,12652340.872018924,Selsis,-0.34725635700719903,-0.6438577351224317,GP,0.13647246709180555,1.0339518196147279e+23,0.025346583219651775,0.13647246709180555
4749,10.0,0.22575495680635546,113.54914996036554,0.0277025963868891,0.8919173446686401,0.4618233343231006,4220258788.3523793,17898157.547332127,Jackson,-0.4326421238875543,-0.6993763629613656,linear,0.1655490855558068,2460713570200390.0,0.7661440549270769,0.1655490855558068
4750,10.0,0.225483467105277,1547.9301460473487,956.7321274131908,20829.086967067637,0.002525028523990508,9467057591.986568,2898010.561120417,Selsis,-0.29153393780392856,-0.6488693423093144,log,0.12394229784857437,1.7250302244166397e+23,0.08212803975720295,0.12394229784857437
4751,10.0,0.2231348630720735,1993.6563510058024,2632.607578884228,336396.97913504514,0.0014735642658452784,1262974664.3650734,35495994.713573754,Jackson,-0.3395805385858661,-0.7003679206208051,GP,0.1313627549983931,6.371974992463194e+22,0.5349835083535672,0.1313627549983931
4752,10.0,0.22951618627371803,4056.6481727683745,45128.853400527216,1158578.6775074922,0.00036829998685530146,5134718196.62533,3173792.7599135926,Jackson,-0.442198538989876,-0.6134960600147026,GP,0.3338805760882002,5.352276030610039e+23,0.8180124010026961,0.3338805760882002
4753,10.0,0.22289583734749752,96.1974643923425,0.01427050771243511,1.4450968833651334,0.6347330450429542,2974936274.580013,21223101.98230439,Selsis,-0.3484395730426556,-0.6440099299343021,GP,0.47684251583491966,1729561721336240.0,0.9824751828140464,0.47684251583491966
4754,10.0,0.22803573489736395,635.518854239829,27.1830812372443,1620.3725868224735,0.014885707583807226,4364746585.645049,9191141.441266838,Selsis,-0.428619048799263,-0.602496855500761,GP,0.11956182881725554,9.232457280710838e+22,0.24460200100245566,0.11956182881725554
4755,10.0,0.2262739756941898,3202.211708139821,17522.05702359316,320494.81282166956,0.0005940055085495311,10899215927.269337,49765780.50157736,Selsis,-0.41984892817544,-0.7954408430042852,log,0.09325124979469686,1.1316135532628748e+24,0.8460947110405831,0.09325124979469686
4756,10.0,0.22211434154612375,262.3611543373895,0.7895562163711104,43.25565658850554,0.08503579602578429,2675793978.1875286,24812225.475335293,Jackson,-0.2946256470152063,-0.6386716359442943,log,0.14622683546532012,1552295803799884.2,0.04361330578488942,0.14622683546532012
4757,10.0,0.2269646506339579,118.64745923893109,0.03302316504253495,13.125343407257295,0.4217764489196188,344236442.65796304,59012174.74971874,Jackson,-0.4407449524603614,-0.6886907021809112,GP,0.08332955974764594,167014515947869.5,0.6462033452345206,0.08332955974764594
4758,10.0,0.2231938384061441,944.883415848077,132.83050724579454,3976.3158729892516,0.006604116053417432,4593069436.608739,3135404.469724578,Jackson,-0.34990197929934613,-0.7435225063315214,log,0.24486973890901836,3.573949668867464e+23,0.9165187302168325,0.24486973890901836
4759,10.0,0.2250789401650402,2540.8480479484792,6945.438957314762,122510.38726792636,0.0009300885002069035,7442836080.086209,72939891.94832973,Jackson,-0.47907842281715746,-0.7626225841412165,log,0.2304806198069653,1.904106239488872e+23,0.21815889277877032,0.2304806198069653
4760,10.0,0.22106608754488932,108.10529041798291,0.022760024032698584,0.8193224017689404,0.5038736161680536,6618968478.944907,2570574.440476032,Selsis,-0.3991173895551258,-0.6616790496246517,linear,0.14856260447070277,3874265333182627.5,0.23870843372575945,0.14856260447070277
4761,10.0,0.22567745520337262,99.8706353168597,0.016578154221899618,1.885748368515643,0.5931810927977915,1373319362.2112384,2219219.1987970225,Jackson,-0.4782173885607881,-0.7060126144740215,linear,0.4340868510309712,802854639195511.9,0.520345879295614,0.4340868510309712
4762,10.0,0.2215864353368319,996.9613495580654,164.62591895004599,7725.035942620947,0.00590843218447948,5413605266.667639,5601317.651856734,Selsis,-0.32180119186562595,-0.6200300783584272,GP,0.29087802321856954,5.60113008286244e+23,0.8395130854089113,0.29087802321856954
4763,10.0,0.22549842018752106,1318.6249598752293,503.81383989252936,10721.125690312227,0.0034813557575809253,9642253346.197935,24251128.66261823,Selsis,-0.38371207295594445,-0.724657077454469,log,0.48298313011145994,2.2121248174754856e+23,0.18363395021482243,0.48298313011145994
4764,10.0,0.22905990712620483,263.4336862573547,0.8025464189356136,47.523502868780575,0.08665953114463446,2382539460.1235814,14423468.69138716,Jackson,-0.443026785632268,-0.6709518970539204,GP,0.07007597792051044,1386662323364051.8,0.3519369221796125,0.07007597792051044
4765,10.0,0.22159969668788732,289.07025179680863,1.1635861091572481,258.3479279134806,0.06976854031168941,1786784329.566299,13286703.10878997,Selsis,-0.3385240233937541,-0.7462359735110345,log,0.052809610928322,2.0013909712735818e+19,0.7676220079487284,0.052809610928322
4766,10.0,0.22748838230535384,101.11543727574794,0.017420266002393343,1.2281353312640013,0.5860589885305024,3858632406.314702,41123747.84194761,Selsis,-0.3447551721096655,-0.7692322433090698,log,0.3688386104782875,2235361546888901.2,0.3560178699935618,0.3688386104782875
4767,10.0,0.22408954200488582,3576.564607075864,27267.74495360158,1014441.0012723752,0.0004654555970253262,6226074713.151685,50648511.89977615,Selsis,-0.36576478888186625,-0.675221976429822,linear,0.2841894746388991,5.1044299339958666e+23,0.7479913223032935,0.2841894746388991
4768,10.0,0.22597162921738828,263.13350769539255,0.7988947101348894,91.91867476937311,0.08554298354031535,1359940861.3213995,2337435.065138025,Jackson,-0.3582430898590333,-0.7278029606840253,linear,0.29235690440723533,2.0000010811387072e+20,0.5829956723655505,0.29235690440723533
4769,10.0,0.22477320084112315,161.50453230909116,0.11337669238526912,4.860015708407338,0.22697703311343492,3289673207.8884783,1988543.8885913617,Jackson,-0.45198944545554337,-0.7526847570991793,linear,0.13819809028515936,1925120421113030.0,0.800185496574873,0.13819809028515936
4770,10.0,0.22291756260173506,294.01051101307013,1.2451920885838785,62.59676482445985,0.06794578702498923,2847574680.3335514,2610190.571295212,Jackson,-0.30063294843878885,-0.789939034398917,GP,0.22545345440107203,5.6070097440553547e+20,0.032205087180365966,0.22545345440107203
4771,10.0,0.22039225469517684,2407.395814665013,5597.252895100807,274405.07646241534,0.001007493481174615,5240529215.6298,9328410.835440831,Selsis,-0.419489292186735,-0.6928057858259369,linear,0.10556853939086346,1.7054590575025865e+23,0.3104799177865073,0.10556853939086346
4772,10.0,0.2215329446034845,858.4501516189799,90.49930660256358,4161.147507303918,0.007928573753221398,3135534000.5913897,25267119.39105,Jackson,-0.3477470188099681,-0.6901007620743637,linear,0.15387639226054256,1.9125664260642457e+23,0.682226940928822,0.15387639226054256
4773,10.0,0.22929225497302447,1043.9505887358637,197.92684373936467,9904.444329016425,0.005551857833034584,4970803016.4737,5661804.576858229,Selsis,-0.34788721342211193,-0.6913926208885557,linear,0.1332230641443432,1.8183461520514486e+23,0.35982053575866035,0.1332230641443432
4774,10.0,0.2295228018788898,2464.7737705064783,6150.255807387833,940488.029209889,0.0009874404705318847,1053484318.452954,5272512.516431842,Jackson,-0.46219240900882025,-0.7288941416038668,log,0.1000194962575885,4.312201581734506e+22,0.4324164929530915,0.1000194962575885
4775,10.0,0.22382250742482968,165.95480903720534,0.12639919051656115,33.23180788193067,0.21338712979050278,1532172067.804146,27964638.938799143,Selsis,-0.3133634659846981,-0.6280115802728714,linear,0.17229375979112388,880796285181292.1,0.39389161799719064,0.17229375979112388
4776,10.0,0.22982580096896266,495.3244442457453,10.030993956086956,274.8360755491566,0.024709189344843178,4830404618.531757,50015276.99440428,Jackson,-0.344119768391155,-0.6093115443984416,linear,0.05124075544687322,2.83997682924579e+22,0.8114824311575741,0.05124075544687322
4777,10.0,0.22655797015141385,3514.595070893025,25426.472163188577,2155849.438990641,0.00048279491709076573,3375794851.1476736,1061999.9819294838,Selsis,-0.416757481301621,-0.6476445797547543,log,0.0665142487429772,2.2105971657763308e+23,0.6170434196510776,0.0665142487429772
4778,10.0,0.2237912362093576,526.7681785337483,12.83107526262146,748.0788232194179,0.02123004728525951,2492114433.1168437,4178838.3435469046,Jackson,-0.3396280886085699,-0.7417707249645534,GP,0.12904534832395453,4.251331839884902e+22,0.9617464891511723,0.12904534832395453
4779,10.0,0.22625688724474508,265.09481754594344,0.822981126162173,30.32109955179777,0.08550292181964438,6268966270.0092535,26967273.526607346,Selsis,-0.4700627444381476,-0.718785205346075,log,0.08758052487921703,3655034154667395.5,0.05855908803306775,0.08758052487921703
4780,10.0,0.2256027978346463,1932.362881111341,2323.4839189272057,207895.57246098015,0.0015907436228168499,3248342875.0762167,10473049.089837069,Selsis,-0.4995208279831178,-0.6645020914318088,GP,0.08101863957025868,2.6763302035406636e+23,0.731438631920705,0.08101863957025868
4781,10.0,0.22651765420661976,910.5102124160571,114.53130523196415,6811.301489151544,0.007207115294981674,4373853102.049911,2025195.8897491456,Selsis,-0.4428065164287925,-0.6189629405695702,linear,0.07462995829235591,1.601061502853111e+23,0.3842439358636207,0.07462995829235591
4782,10.0,0.22021588752419527,3611.0039693542926,28333.27574638196,2771717.1070816377,0.0004457439968550662,3160747087.3943896,10749961.56758232,Selsis,-0.3817037781673221,-0.7370321058016783,log,0.20189883744312478,2.6036971533740793e+23,0.7458405637314512,0.20189883744312478
4783,10.0,0.22746656748065944,124.01876547273042,0.03942162665901509,0.7105590614915389,0.39407013495829923,7282921861.517966,13644149.401837928,Jackson,-0.4878980385356809,-0.6430704360656028,linear,0.2934207279878674,4256562414143087.5,0.18234506365029712,0.2934207279878674
4784,10.0,0.22013962202279205,102.91863242663196,0.018696527465998047,0.8282431507003974,0.5486007528600997,3245075106.511757,7275737.221000145,Jackson,-0.31162584299492624,-0.7930119039629767,GP,0.08861753554811981,1895909833914880.0,0.10083715677686034,0.08861753554811981
4785,10.0,0.2286292304928158,863.7515144027178,92.75561564848849,11578.90693525433,0.008017323239299311,1250267458.742175,99349095.04458775,Jackson,-0.29377258293838726,-0.6373004164643474,log,0.2698645567873974,7.5390171164243806e+22,0.6080113086433505,0.2698645567873974
4786,10.0,0.22357617407561892,264.3153066351347,0.8133438390824511,182.8355923169751,0.08407666222024414,1709469216.0769486,1636000.2722449417,Selsis,-0.4600678507303081,-0.6501981863875052,linear,0.09248767842134194,8.46451940479683e+19,0.4694439835654064,0.09248767842134194
4787,10.0,0.22542843240675736,816.0643072661977,73.90646974298345,5249.513375983052,0.008922311957229865,3839333631.138849,1498022.5932381144,Selsis,-0.43848092445326886,-0.7391821880359613,GP,0.06496613493917092,1.7878190643441806e+23,0.5047520662215494,0.06496613493917092
4788,10.0,0.22043622286934908,345.44722255592103,2.3730765402375136,36.47991228611884,0.050042084052234266,13050349918.524256,10323087.159238273,Selsis,-0.3065472581049399,-0.6875840242290966,linear,0.0800554092071604,1.040284105688112e+21,0.7088746843626976,0.0800554092071604
4789,10.0,0.2228278079375897,4492.681727120426,67890.2702849764,4143790.196384958,0.00029153447412344204,4294211322.0154815,8950300.499897296,Selsis,-0.3611113647198594,-0.6744939842979799,log,0.09426902013006276,3.153207427005485e+23,0.6617173712411951,0.09426902013006276
4790,10.0,0.2201799548866543,1652.8096360686575,1243.58727562046,81159.76360878737,0.002124892374349316,2290904342.5202966,81714683.52576286,Jackson,-0.40441394839098044,-0.7901165162576338,linear,0.07257267788221484,1.4471155537982003e+23,0.603219268055956,0.07257267788221484
4791,10.0,0.2224238863806672,767.3895451171762,57.78943352885496,6687.303575805572,0.009953515244554581,2804622144.6934285,21280520.36118274,Selsis,-0.4696189219031822,-0.6823916334070741,linear,0.14202053400510148,2.1723834545860832e+23,0.9103403490370472,0.14202053400510148
4792,10.0,0.22676565691057154,1941.243233439031,2366.490387410812,50902.32124829972,0.0016144196681530441,9555931988.90893,10749284.719055768,Selsis,-0.36476501136327205,-0.6225008719878279,log,0.4016566666208481,1.4112040329103007e+24,0.9630277539131945,0.4016566666208481
4793,10.0,0.22919844068030126,1747.4575357640736,1553.8584317825812,86947.97312435327,0.0019791303820351075,4573045333.098454,35451642.44424836,Selsis,-0.3008593739531659,-0.6404602261594172,GP,0.0570444858359568,5.972086893640566e+23,0.9554315469026224,0.0570444858359568
4794,10.0,0.2278542650590261,839.1365082352349,82.62574536411063,4729.615527579867,0.008534058954880444,4498059279.574073,3896948.8574418826,Selsis,-0.48313140254316267,-0.7366378420188303,linear,0.25860840998085566,8.191499506344187e+22,0.06238722251390727,0.25860840998085566
4795,10.0,0.2238675599779887,863.0102021169802,92.43759637464872,1312.302643516304,0.00806648169667984,9339457967.652729,1953454.5909522069,Jackson,-0.3296954237009756,-0.6452750352121188,linear,0.24272591604362137,2.1530911581163518e+23,0.23521755302417435,0.24272591604362137
4796,10.0,0.22934430115014182,103.26556455499632,0.018949904242312687,0.29507405286827015,0.5803747146107543,12435018107.052658,2245556.0841035857,Selsis,-0.36979561186865556,-0.7559749508788878,GP,0.15705403644579916,7280072992098831.0,0.44775361927666024,0.15705403644579916
4797,10.0,0.22305099989184143,129.39880613410054,0.0467203408773833,8.601341232639868,0.34941990262859507,929688964.6348001,7454888.516531638,Jackson,-0.3196772553442623,-0.6559844111595952,GP,0.4308119461843619,540018838309624.56,0.2725135265786852,0.4308119461843619
4798,10.0,0.22041517143074477,473.17550875995136,8.353605388889994,1511.3613381793107,0.025872165506326317,957277578.6737487,2491662.083502208,Jackson,-0.45006282964724514,-0.6768137120868907,log,0.07115403115506609,1.5930344407854437e+22,0.7400788323849288,0.07115403115506609
4799,10.0,0.22848377773310227,219.8482448657261,0.3892933063151142,4.893386240655647,0.1269773441473089,10209010568.029438,17346815.59338587,Jackson,-0.4147894824112579,-0.7923828311770159,log,0.05150742646254538,5967780374368887.0,0.8073903770139642,0.05150742646254538
4800,10.0,0.22436408194089913,3888.4797194540392,38098.184256329856,1078796.8911782377,0.00039199628697494606,4839092778.684652,4315141.328661622,Jackson,-0.4589875963118763,-0.7991728871300421,linear,0.16771920678335206,1.2491261790970804e+23,0.24603889930824263,0.16771920678335206
4801,10.0,0.2288860426783458,214.51881842148723,0.35289581636388473,17.467562587280494,0.13070222165264458,2797523799.5375257,8451276.00669662,Jackson,-0.35317217367043086,-0.6410784911031242,log,0.05437363757380865,1633155554669898.0,0.09695276003067121,0.05437363757380865
4802,10.0,0.22141419749660401,1339.7741099845282,536.9220623250955,19414.099767608623,0.00325719030391153,3910723831.480095,30245945.216153707,Jackson,-0.3829798361878941,-0.6589377558567493,linear,0.3190503084170741,4.5465364280927774e+23,0.89412081036092,0.3190503084170741
4803,10.0,0.2207304123784093,4358.957906985342,60161.08024838475,12944759.31972212,0.00030517388572394303,829117203.6958345,1100882.6946664453,Jackson,-0.3788185766021071,-0.7273491005973228,log,0.10934349438136283,2.1392852802385343e+22,0.20375168508312413,0.10934349438136283
4804,10.0,0.22678844254731198,4571.729984110028,72795.94925710653,10820356.089991711,0.0002850698746021802,2269968837.1892304,32500679.439644407,Selsis,-0.4768613942290033,-0.6997340565973601,log,0.05114363431141407,1.849426917038416e+23,0.7284041989142057,0.05114363431141407
4805,10.0,0.2297371289848978,863.4818010628095,92.63981516154008,3473.8022296912445,0.00810493435906032,3603546376.698147,1271288.4369261535,Jackson,-0.4103383772382637,-0.6199461620359895,linear,0.12461483170726811,1.751523241481294e+23,0.5826178709396304,0.12461483170726811
4806,10.0,0.22190468365732297,123.56975518837034,0.03885381518936418,2.9182330220235406,0.3825084425736506,2024072279.5195029,8027444.220486654,Jackson,-0.4992487176203063,-0.6146195894020899,GP,0.40771835583061394,1180505273152232.2,0.1344756994091163,0.40771835583061394
4807,10.0,0.22776186346198746,322.8993567749168,1.8115638453577096,86.55603407638517,0.05743677661221994,2889312971.1752057,10042105.959623259,Jackson,-0.29821377073238764,-0.6833303837676918,log,0.267146258080084,1.2830839432385643e+21,0.689034226399277,0.267146258080084
4808,10.0,0.22600862447443884,523.0003067968811,12.467882465322612,1600.17150707572,0.021728574872174704,2515062112.6045256,59620100.651922055,Selsis,-0.3466073015509098,-0.6142266064885411,log,0.23406034029455475,5.3361322610965795e+22,0.1947202689106612,0.23406034029455475
4809,10.0,0.2259980504288305,809.192885478782,71.44850533361311,6413.712944721562,0.009085709072137623,3240534638.6771812,11654502.479628304,Selsis,-0.349223566082716,-0.6924237317991248,log,0.09398437440336682,1.3283176121167823e+23,0.4101741812825036,0.09398437440336682
4810,10.0,0.22330134548850258,128.14598724381602,0.04493709256183148,1.8218480806422281,0.35847048625654254,3463739541.6839805,7048795.504693525,Jackson,-0.39530068971389853,-0.714826567361864,linear,0.07801167505159383,2024082789267897.5,0.024709341370408144,0.07801167505159383
4811,10.0,0.2202515289013955,91.20874827000934,0.011532697677515167,0.17560440729524746,0.7105190846201763,8861859037.845867,2041431.5914364206,Jackson,-0.3238222343929172,-0.7307593315938709,log,0.06783565174019034,5187911112006133.0,0.9806154310648804,0.06783565174019034
4812,10.0,0.221938184355632,346.01189486160393,2.3886308674124286,172.51526079798734,0.04879982777355744,2094627538.904401,18766995.374419782,Jackson,-0.4210237178266326,-0.7729112051077258,log,0.10737265329259392,4.678303465081726e+20,0.24661621724365823,0.10737265329259392
4813,10.0,0.228249554487581,146.73058728536805,0.07724449677206098,9.080357360582093,0.2774833922170343,1315636997.3123841,5170033.254819182,Jackson,-0.4745082147375831,-0.6346289200350961,log,0.07248467028066952,767350573893512.4,0.29962171156388007,0.07248467028066952
4814,10.0,0.22552595564183395,202.82497451991046,0.28201398498628694,37.53884684601087,0.14418005461057437,2451878503.4783497,4697578.173341486,Selsis,-0.3177498810437164,-0.7783565547046514,log,0.4114905476114617,1432959196193493.0,0.9888631189094881,0.4114905476114617
4815,10.0,0.22594814381303638,3942.963902399961,40278.763476924265,2624855.2563459515,0.0003819166262274725,2223779635.1989202,4883309.445223661,Jackson,-0.30057881869321484,-0.7957747851574347,linear,0.17015631122614713,4.5431462305623804e+22,0.11282532048040173,0.17015631122614713
4816,10.0,0.2290599979010854,220.73872153728755,0.39563892814399115,18.368139962891522,0.12355844464603151,2964372511.743836,44999272.4845656,Jackson,-0.3182529011841268,-0.6255288449396976,GP,0.054714854778160314,1709453799292081.5,0.9316224388395438,0.054714854778160314
4817,10.0,0.22942310113919048,450.54272529975543,6.866396085959138,146.32921488419117,0.030308112270389015,9620013852.062653,1227332.3940210578,Selsis,-0.46456537848975027,-0.743841131898246,log,0.05198101454966815,2.8636505213182673e+21,0.5193523089676275,0.05198101454966815
4818,10.0,0.2245242418301255,2502.9407989146,6540.142862667095,232153.99157827627,0.0009451438799440343,3914322008.4494114,20709669.11648612,Jackson,-0.39327765739921033,-0.7978755272019834,GP,0.20975097556102984,7.972094061989584e+22,0.14813249318472888,0.20975097556102984
4819,10.0,0.22931229319597105,3386.8787092396174,21927.216313301597,1058072.9735376223,0.0005252901337463711,2862246096.8424306,17259428.603069194,Jackson,-0.46817374816008545,-0.6486181045223032,GP,0.12687635943673,4.616255512660743e+22,0.000751703321779984,0.12687635943673
4820,10.0,0.22382148171392763,164.63960187103706,0.12243967097680633,5.061566286999802,0.21898399942782332,5746553950.238861,15648547.684106912,Selsis,-0.3845176804827362,-0.7429213702392102,linear,0.06106639844552056,3355760709879787.0,0.3614115784944758,0.06106639844552056
4821,10.0,0.22817197196045083,957.9466889851822,140.32992327019915,8161.462637031422,0.006531218815243282,2421497128.112921,12240804.75530053,Jackson,-0.2928029035044504,-0.6809003007367816,log,0.11829461527206969,8.823237402364479e+22,0.3880981554501929,0.11829461527206969
4822,10.0,0.22259772571502096,104.64383903096908,0.01998202883442631,3.2487746786637777,0.5350909065012497,2211849613.455533,2181211.620840839,Selsis,-0.31951130843627784,-0.7116579972427627,linear,0.06460612238885051,1293882534064193.5,0.9564107779563968,0.06460612238885051
4823,10.0,0.2230243535638656,2060.6973283815046,3004.9811857186924,215379.2243918449,0.0013816831433623475,2077336292.380254,2309104.601532204,Jackson,-0.39950642195073194,-0.6243825781810898,log,0.37561984966673273,6.022248159597706e+22,0.28647107065215216,0.37561984966673273
4824,10.0,0.22043885396996063,591.228834484088,20.36138667690863,840.757147477513,0.016759975585669797,5962944412.31354,16417751.932723153,Selsis,-0.32120498649742385,-0.765745118687709,log,0.3657107467626798,1.382553333800922e+23,0.6852338106132919,0.3657107467626798
4825,10.0,0.2218090549795385,100.72414705218078,0.017152179722639924,1.7220410331620866,0.5765317385126107,3101960661.5564556,13410809.308548626,Selsis,-0.497071630917172,-0.6771050663357148,GP,0.062088599396213286,1808516022626762.5,0.008077588387537138,0.062088599396213286
4826,10.0,0.22261336301851298,2853.330263771145,11045.696245123974,325717.04778637824,0.0007225619570841217,4659744355.999837,7839789.798768405,Jackson,-0.4215236650898914,-0.702187680490552,GP,0.12676117659396013,3.422993361248762e+23,0.6659805504430801,0.12676117659396013
4827,10.0,0.22615998014715033,1482.9183916700576,805.84948176691,28851.80195569001,0.0027327926536596502,6408108225.400787,20558827.204670828,Selsis,-0.2998528214840126,-0.7390334220259968,log,0.3497089356902689,1.6503044756213425e+23,0.21128221348774345,0.3497089356902689
4828,10.0,0.2250227586050063,172.23052880049298,0.14663088812357586,3.9276926421656726,0.20275336370651315,8030012293.105152,1702364.6640184745,Selsis,-0.380310191906097,-0.715782765723483,GP,0.17663119439538766,4701017576139123.0,0.5243199029822451,0.17663119439538766
4829,10.0,0.2229975520877382,1017.6560343002823,178.7265094277238,6773.502936671276,0.0056794721877995264,3685903236.6803966,56894108.86785551,Jackson,-0.33944679964757807,-0.6206331620683473,GP,0.052887775836722994,3.9003773563218706e+23,0.8818171088912267,0.052887775836722994
4830,10.0,0.22039639384743243,554.233804232618,15.72378038082477,319.9882095383976,0.019328257899974208,10367399012.70185,45865856.68985983,Selsis,-0.4161390444088716,-0.6577653324954933,linear,0.09425210492934075,5.969407807678191e+22,0.9331068249258232,0.09425210492934075
4831,10.0,0.2224224924263425,2484.1587179927837,6346.032419832186,467584.1740960244,0.0009484061268966682,2028021773.000885,12229203.545890782,Jackson,-0.37828972171905306,-0.6727621690824637,linear,0.08520269903741118,1.3204320274687557e+23,0.6370244340849219,0.08520269903741118
4832,10.0,0.22801591032666907,380.674305076642,3.4994450582699046,190.39744239217237,0.04134627769087451,2570029383.622836,6408367.7921105875,Jackson,-0.43331595410665796,-0.6764236409196767,linear,0.24008172694775395,1.4483281339907692e+21,0.28342355732622193,0.24008172694775395
4833,10.0,0.22299173525963545,89.98832726414868,0.010927722080724107,0.4931218732513497,0.7257667622287032,3140556053.6946754,2901766.8218915914,Jackson,-0.3378413182912997,-0.651788168096959,linear,0.39176490832087973,1837269373244199.5,0.8982997358629563,0.39176490832087973
4834,10.0,0.22865466548943733,361.9866271659724,2.86124490246704,134.4944292125435,0.045868883677664805,2931597034.8793902,12781467.672218608,Jackson,-0.3616021010661029,-0.7022559285302459,GP,0.07503038642405413,1.3202358489204992e+21,0.9408580812419692,0.07503038642405413
4835,10.0,0.22590775928283663,98.45968105833148,0.015660968769570502,1.368335694531611,0.6135114044560133,3304097446.9132743,10877516.813103672,Selsis,-0.4337042126687891,-0.7378778520976366,linear,0.1810860848032187,1928361624237719.0,0.5151910987843143,0.1810860848032187
4836,10.0,0.22746105589984406,1994.187112459597,2635.4121639641585,41230.14559569146,0.0015440535737894121,12393575494.644941,31822316.8084353,Selsis,-0.4379720993110708,-0.793103259801146,GP,0.19979911324320468,1.1477979089394133e+24,0.7905064953169209,0.19979911324320468
4837,10.0,0.22023717976196117,3101.0419466953313,15410.455946908707,296761.665138371,0.000611216109797266,7063553129.833268,77584627.09203386,Jackson,-0.2815322518619197,-0.7545806956776988,GP,0.3882281627089597,3.228357946637213e+23,0.4900876079350691,0.3882281627089597
4838,10.0,0.2250214231877032,149.90770283102785,0.0841551544810314,6.985460068343274,0.2637587847577737,3428853695.0520263,18275449.10995021,Selsis,-0.33537520213076866,-0.74392661239823,log,0.16508615611619024,1997081380998032.5,0.7775084203061795,0.16508615611619024
4839,10.0,0.2232509013722792,278.24437304241127,0.998827489313726,145.45266619998694,0.07589623085383342,2303879263.6986547,2758812.948916903,Selsis,-0.4465686157078682,-0.6181106313932804,linear,0.05029313769599743,1.096760718466286e+20,0.27106379938343717,0.05029313769599743
4840,10.0,0.22155726710663204,102.60518040849504,0.018469795134080865,0.3590057451926202,0.561240342303399,6997864182.43423,17309597.667714216,Jackson,-0.4192638819336731,-0.7846791763829977,linear,0.4170255313039383,4087499123312719.0,0.7654323592083605,0.4170255313039383
4841,10.0,0.22853710918668138,400.6295390342286,4.2929595300231895,1266.637935741226,0.03724861691128423,1204644194.5111306,55320362.313466676,Selsis,-0.3115569703660206,-0.6709146024155257,log,0.10998957967768007,2.016562987687047e+21,0.29271631131355946,0.10998957967768007
4842,10.0,0.22601679678990153,2812.685418536994,10429.646095067912,197738.86682621457,0.0007606559035895953,6942536302.768278,1961209.4434361893,Jackson,-0.3680026532061008,-0.728144944823943,GP,0.15180605263194458,9.13473536305042e+23,0.9231445499507449,0.15180605263194458
4843,10.0,0.2230492580511182,3957.4778466823145,40875.10626654284,2251294.3926183367,0.00037627426737836333,4634169428.152911,1581058.7730126828,Selsis,-0.31859803928339225,-0.6939685364419033,linear,0.06707271998503565,6.097112736512257e+23,0.9063616531272901,0.06707271998503565
4844,10.0,0.22380510427288505,731.2030114364958,47.636167146311784,3091.7822814893407,0.011013085578739439,2266196538.7924385,6599133.689313091,Jackson,-0.49867006810421455,-0.7824728842394169,GP,0.12547517538453187,4.084371143240407e+22,0.1461838990667288,0.12547517538453187
4845,10.0,0.22184523350493474,2811.064806484474,10405.629463236059,616141.0021465856,0.0007397591927607047,2496163723.6949024,51190098.04990557,Jackson,-0.42861895860518096,-0.6276661409546624,log,0.3176692134248299,2.270176062048259e+23,0.7866109820495502,0.3176692134248299
4846,10.0,0.22986691397242406,146.39971872218527,0.07655012324938315,1.8444315849925657,0.2836023796395073,5445960411.13996,2894884.060204212,Jackson,-0.34623904463798305,-0.6377063788733117,GP,0.12615108091901364,3187214611662025.0,0.8613134445615948,0.12615108091901364
4847,10.0,0.2253460257253201,841.6367566163531,83.61490512115135,1025.2672190460512,0.008560766706003836,10637871115.375233,49477986.58809184,Jackson,-0.49423304725360867,-0.6757305280748257,linear,0.1272323616595702,1.9621849531128102e+23,0.9304780879240078,0.1272323616595702
4848,10.0,0.2248861777807863,686.3115217063447,36.97175652324989,1218.432116809136,0.012594565968816607,4130527828.8160067,33869083.593030296,Jackson,-0.36041016537105885,-0.6981963778953676,log,0.05530991668748612,8.60612338784999e+22,0.4798636649250153,0.05530991668748612
4849,10.0,0.22984074050879852,3853.729619039796,36754.44664934842,612070.8579600068,0.00041276344739872204,7735874016.158365,9686881.841141207,Jackson,-0.4797457434906805,-0.6859804271195811,linear,0.349889488548127,2.5188663788445888e+23,0.33641938173541264,0.349889488548127
4850,10.0,0.22445295399091875,3575.726757095479,27242.202842279527,1885949.3502714913,0.00046295986306033477,3912895761.6259985,23023399.78164195,Selsis,-0.44615967501382625,-0.7691239739300046,linear,0.4816154442322441,2.5480360068662802e+23,0.6510343447259674,0.4816154442322441
4851,10.0,0.22328606866515138,3021.910909474248,13896.695808556875,367762.0829633537,0.0006468600409275872,5156926333.827005,1420303.963707796,Jackson,-0.2808415798345085,-0.6358295295726362,GP,0.06397279357621369,6.785343089321973e+23,0.9550201071882112,0.06397279357621369
