,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5408,0.9,1483.336573264755,806.7588615330864,0.5422937222383418,0.02524129872387423,4057822285.148383,44298116.89267544,Selsis,-0.3648834839461973,-0.7752450906863829,linear,0.07877219387683944,8.719207534058068e+23,0.4482048992986041,0.07877219387683944
5409,0.9,917.2971120518687,117.98451995567964,0.5422937222383418,0.07960968337093773,9812929965.563885,3826795.572545544,Selsis,-0.49451194769736234,-0.7550313338181787,GP,0.09445077195070706,3.3433691538571086e+21,0.3892738535346988,0.09445077195070706
5410,0.9,3493.618832378738,24824.871260766446,0.5422937222383418,0.004251754229442977,1084572375.4431584,3974698.324267498,Selsis,-0.4422975811368837,-0.6227592564331699,linear,0.07674515315872647,2.5076583232872057e+25,0.7157702107966285,0.07674515315872647
5411,0.9,4147.291209834552,49299.56076743288,0.5422937222383418,0.0031306453502420633,2679661496.048816,97317683.137209,Selsis,-0.29739483697581226,-0.7224123052785235,GP,0.0747536946188713,2.6064432808812607e+24,0.7997688581064161,0.0747536946188713
5412,0.9,4352.06466454972,59781.427829361295,0.5422937222383418,0.0031992526833724676,6988131369.207477,66173515.46410353,Jackson,-0.31260007905477505,-0.6438994477038888,log,0.21099474871240909,2.2186630799112484e+24,0.3305239275321813,0.21099474871240909
5413,0.9,305.93795447051883,1.4598840359808798,0.5422937222383418,0.7886947854431332,12841509324.906403,4900338.184560282,Jackson,-0.41827017778998243,-0.7275735643647078,linear,0.12376053881038368,2.5220158900399496e+20,0.9097688338757588,0.12376053881038368
5414,0.9,194.67875716255338,0.23936419367768194,0.5422937222383418,1.386595543535433,1584359912.4136567,39059571.222683996,Jackson,-0.33290403213718744,-0.7934830260546346,log,0.07807575644658203,1.4872321094794442e+17,0.7800865688575634,0.07807575644658203
5415,0.9,141.84550279143338,0.06746013550849284,0.5422937222383418,2.66215669894265,2441243178.3316746,80451601.85040052,Jackson,-0.37581326958249683,-0.7036042641546745,log,0.23154238029947616,4252194574323706.0,0.7093351848991939,0.23154238029947616
5416,0.9,284.6080113898597,1.0933857469763186,0.5422937222383418,0.6522646134279425,1862206474.9096317,12158103.33727259,Jackson,-0.3340448646200439,-0.7198035369133742,GP,0.14538541676829717,2.054120609166948e+18,0.5356808900206728,0.14538541676829717
5417,0.9,181.38462380731863,0.18037934247746176,0.5422937222383418,1.8860957468403166,7889542710.850305,31798001.379700433,Selsis,-0.44604367445352383,-0.69422250500018,log,0.46167910899938147,1.8078457931624368e+17,0.11879996142465721,0.46167910899938147
5418,0.9,4331.394008014828,58653.73742205482,0.5422937222383418,0.0029970566214829993,4573295596.286441,2777058.073887847,Selsis,-0.4728374448213333,-0.7030555568763912,linear,0.19660822850947304,5.155323750486309e+25,0.03885570021889906,0.19660822850947304
5419,0.9,177.7295872370053,0.16627381221548906,0.5422937222383418,1.722766935752984,3159264825.153981,59620092.12337703,Selsis,-0.4537735604118703,-0.7764511947397644,log,0.2468843829966907,1.7538318283631277e+17,0.37777356976219345,0.2468843829966907
5420,0.9,223.5241383389532,0.41598976233701696,0.5422937222383418,1.0542275772961698,1697639624.718199,57009628.36788161,Jackson,-0.498172154008163,-0.7737124095885336,linear,0.3124355808901785,4.830898103587995e+19,0.3710966605442244,0.3124355808901785
5421,0.9,728.2759748258152,46.87797659177466,0.5422937222383418,0.10403276250285219,3756215376.718237,15372464.61065833,Jackson,-0.4916999678821597,-0.7134297375771029,GP,0.17889317611996938,9.52519938745036e+20,0.8692392651198722,0.17889317611996938
5422,0.9,239.96746976804465,0.5525790484781107,0.5422937222383418,0.9384634754844685,2854537925.3841267,15273306.047252659,Selsis,-0.3733059476945635,-0.6429680760089667,log,0.19549339923282533,2.255028479478046e+19,0.5480428152978026,0.19549339923282533
5423,0.9,214.4244553667734,0.3522752953005444,0.5422937222383418,1.4049766025028303,8874394455.303635,1884194.6898324443,Jackson,-0.36575857281023927,-0.7246820002461557,log,0.402506097882822,2.078784573329443e+17,0.4453739291508617,0.402506097882822
5424,0.9,4537.008838532977,70609.54716515164,0.5422937222383418,0.0025642057506381068,1808030654.102268,11542229.403559517,Jackson,-0.38155970033157116,-0.7546450601359382,GP,0.3504321068823229,1.6434135351297428e+24,0.7444754782774188,0.3504321068823229
5425,0.9,139.14879966491426,0.06247449904460513,0.5422937222383418,2.761636402081495,2369147437.593592,2362147.0473375614,Selsis,-0.4923871971012563,-0.714955419792813,linear,0.1454856981061512,9.708443620887362e+18,0.4320361346684415,0.1454856981061512
5426,0.9,706.0067944849792,41.4019167351094,0.5422937222383418,0.1345360407864269,9842407057.863188,8805803.826400328,Jackson,-0.3597322080247659,-0.6690969599950034,GP,0.05787704676785874,9.532430751955736e+20,0.5495871062229098,0.05787704676785874
5427,0.9,110.4722225386974,0.0248197436089053,0.5422937222383418,4.637858635121748,4876126912.584424,32477701.73619547,Selsis,-0.3175862598591336,-0.6995899947026831,GP,0.06544018200085082,6962062388250059.0,0.06733713001180341,0.06544018200085082
5428,0.9,2728.395852868747,9234.522588642094,0.5422937222383418,0.009445981950084788,11224187922.458296,2215224.5405180855,Selsis,-0.33340887447961864,-0.6689934108143974,GP,0.19992859028627216,4.391488415580653e+23,0.864036614522492,0.19992859028627216
5429,0.9,503.4874188300447,10.70876569511581,0.5422937222383418,0.25726222423265804,9111491136.239418,9920257.285085864,Selsis,-0.4293002112837112,-0.6554297072691613,GP,0.09710063072449202,3.220687741388001e+20,0.9682342751249069,0.09710063072449202
5430,0.9,592.2599968444827,20.503807929959542,0.5422937222383418,0.18972565978873718,9637153451.772974,2167657.3107694415,Jackson,-0.4853649370968365,-0.786735587860251,GP,0.3980384718076112,2.323261501478626e+20,0.6592024861657741,0.3980384718076112
5431,0.9,324.23170412390675,1.8416489113853236,0.5422937222383418,0.5256406190910711,3825769592.582818,7143077.540044831,Selsis,-0.3541269365084352,-0.7218328383916135,GP,0.28023629363029423,1.1037487795395351e+20,0.6727986089783355,0.28023629363029423
5432,0.9,574.2408659719135,18.120129981728834,0.5422937222383418,0.18040609277591116,6361183641.683068,13603077.195526602,Selsis,-0.44530548286190946,-0.7273351349975831,GP,0.42565390120225877,6.206420767483839e+20,0.1155370306362209,0.42565390120225877
5433,0.9,91.96678597115196,0.011920897715287718,0.5422937222383418,6.72325218554872,5052769516.30314,83848364.30409883,Selsis,-0.34391251116966715,-0.7549390490052507,GP,0.4970922568890604,678076399896197.9,0.6523999277441774,0.4970922568890604
5434,0.9,203.91815154659758,0.2881432617080222,0.5422937222383418,1.346281967740132,4383205666.197842,1928309.6402095878,Selsis,-0.4603342619523425,-0.7694641437378426,GP,0.11362135696421721,4.525507587074698e+17,0.4381581811270585,0.11362135696421721
5435,0.9,299.0817127416628,1.3333506015361416,0.5422937222383418,0.5833700031280135,1281282230.3385308,86334684.15976681,Jackson,-0.4201741505729767,-0.7398973004684097,linear,0.1940090611259341,3.639839571135248e+20,0.4589648810199062,0.1940090611259341
5436,0.9,130.69576065312074,0.048621788273528706,0.5422937222383418,3.2184955850340327,3588665467.4284515,10035624.378919577,Selsis,-0.3071314966007851,-0.7099710516054547,log,0.3882897440146276,5.315924706248945e+16,0.9590058784455753,0.3882897440146276
5437,0.9,584.1969157648176,19.409840395471296,0.5422937222383418,0.1887647447001841,8807976201.484905,57214901.51053039,Jackson,-0.4568866421213365,-0.6137997681187002,linear,0.4320499705899312,1.4808105241850902e+22,0.9325207950241939,0.4320499705899312
5438,0.9,300.18820935353904,1.3531920759003886,0.5422937222383418,0.60141752930417,3001330557.4568505,4679136.7134857755,Selsis,-0.49196109840634783,-0.7197669186679716,log,0.3474164634048802,6.27921492433939e+19,0.47643500279648754,0.3474164634048802
5439,0.9,283.57604743080105,1.0776137012875795,0.5422937222383418,0.8183953411740378,9343801395.647299,25239292.220670834,Jackson,-0.3547707612006742,-0.6777104614276385,GP,0.12655423470162638,7.469078780194952e+17,0.9009796009568231,0.12655423470162638
5440,0.9,483.4481075443314,9.102996654625914,0.5422937222383418,0.22594655735435223,1834965393.5452037,3578176.1800796315,Selsis,-0.3601896583027031,-0.7188365327823532,linear,0.10850737298480245,1.3713358046001212e+22,0.30445117119886733,0.10850737298480245
5441,0.9,223.0979268316231,0.41282602061265145,0.5422937222383418,1.4032093439541862,11015175165.672672,26694057.70127261,Selsis,-0.37726297893961735,-0.7333704943219764,log,0.14611859465582788,3.8191399037750866e+18,0.25765190495257206,0.14611859465582788
5442,0.9,162.23667903857287,0.11544659178890779,0.5422937222383418,2.101693126446712,3877573074.8279386,1358662.9947826134,Jackson,-0.30325555975011653,-0.7210771689759122,GP,0.08087734842340191,4.124028021261393e+16,0.9360533185340411,0.08087734842340191
5443,0.9,4560.719775480252,72097.21347475304,0.5422937222383418,0.002662851826330517,3939003609.7103343,60187903.089869685,Jackson,-0.42386688306249093,-0.6805710971660414,log,0.11922860094631499,1.4137877329504678e+24,0.7387839561669043,0.11922860094631499
5444,0.9,2218.4705464274557,4036.4501534154315,0.5422937222383418,0.011426427252495153,4580185355.357332,13862628.97441018,Selsis,-0.40232066994918714,-0.6252008642719813,log,0.2233244760959169,2.21826229997487e+23,0.5467453222770551,0.2233244760959169
5445,0.9,289.0100499633401,1.162617097135778,0.5422937222383418,0.6363058944590845,2129201953.475076,1129444.2423878417,Selsis,-0.48041150530267185,-0.6038661090164437,GP,0.24557318968253836,4.869174915033054e+19,0.30370487172236993,0.24557318968253836
5446,0.9,137.37340522309205,0.05934656403616558,0.5422937222383418,2.93223747258643,3892893248.378202,17533614.944553338,Jackson,-0.460600876948962,-0.6189055891825403,linear,0.12374287722616954,5.724978680024882e+16,0.27463303830243124,0.12374287722616954
5447,0.9,2210.0095084052355,3975.2229757723753,0.5422937222383418,0.013726788623274047,9836185825.184347,1660111.7407959693,Selsis,-0.3745972364722685,-0.7947373652348425,linear,0.33669929131173165,3.543406926393014e+24,0.5034056815600827,0.33669929131173165
5448,0.9,4274.378205027841,55625.85660325184,0.5422937222383418,0.0031930595633944832,5757466691.310299,90059913.04434852,Jackson,-0.34010878521633703,-0.6501307895070382,linear,0.4514785076546705,4.00804749695317e+25,0.34285634980480595,0.4514785076546705
5449,0.9,4081.136364035412,46228.45188193633,0.5422937222383418,0.00330344054938572,3625272635.563821,2001438.5974632814,Selsis,-0.3390887797762814,-0.766219746442965,log,0.06713957413030089,2.1426712465523494e+24,0.7465908942242216,0.06713957413030089
5450,0.9,3796.503028198562,34619.43115145654,0.5422937222383418,0.003724030121910715,2533609933.8395844,6408323.082866968,Selsis,-0.4281730287911569,-0.7266884187265112,GP,0.326742067939244,1.5393464837055322e+24,0.5982856246739496,0.326742067939244
5451,0.9,461.05333820361255,7.529906929992271,0.5422937222383418,0.2986551298365886,8457589136.159504,6492873.484033094,Selsis,-0.394836535834884,-0.640978049613879,linear,0.1844902922422733,8.122796475416807e+21,0.794240629017889,0.1844902922422733
5452,0.9,1562.1757600630654,992.4405567493304,0.5422937222383418,0.021393441903696957,1300667528.1780577,12044805.448037086,Selsis,-0.43381696827171645,-0.7958562854537785,log,0.06634715217829365,4.651974342728316e+22,0.8808088803997746,0.06634715217829365
5453,0.9,3269.2730311751393,19036.613506211892,0.5422937222383418,0.006061641460451287,8946821238.136732,1021883.1791412199,Jackson,-0.3461162150094121,-0.7280811914328763,log,0.12391675182777451,6.22631240414204e+23,0.6161309543299827,0.12391675182777451
5454,0.9,603.3491451540689,22.083084384939486,0.5422937222383418,0.1554851306079437,4876407255.529354,73782837.38572782,Jackson,-0.3578129851980223,-0.6201994723405744,linear,0.08700407245551098,2.1000401980769236e+22,0.19920974617044596,0.08700407245551098
5455,0.9,2297.231420263636,4640.91822231784,0.5422937222383418,0.010132251313504438,2368189064.3000226,66441511.22864045,Selsis,-0.37370475206290854,-0.7131527181947315,GP,0.26970497212952627,1.863214843563319e+23,0.32853492946640195,0.26970497212952627
5456,0.9,4153.043950819528,49573.665696978576,0.5422937222383418,0.0032387325234718664,4292255533.67497,3603285.5590688675,Selsis,-0.426056138118175,-0.6024955507884429,GP,0.11130579341308379,2.722425418151165e+24,0.5343409229694311,0.11130579341308379
5457,0.9,250.93593297014965,0.6607487415583613,0.5422937222383418,0.9177402585551641,5486195384.514754,16418757.776158046,Jackson,-0.44350872759283655,-0.7728145675450165,GP,0.4237502732857345,2.5628917961805885e+17,0.9141144431249957,0.4237502732857345
5458,0.9,239.28166480844007,0.5462891961089358,0.5422937222383418,1.1363757812293231,9052866549.400045,66162608.41560863,Selsis,-0.3723976547982082,-0.7467071506158447,GP,0.21947399359592107,6.432899264010939e+17,0.37339800476868035,0.21947399359592107
5459,0.9,551.9923441075991,15.470955687426242,0.5422937222383418,0.1940261734008146,6161602427.663981,24821279.223862663,Selsis,-0.3910107486195785,-0.7503051228406061,log,0.1539868640603985,9.070373316938573e+20,0.045860150001500566,0.1539868640603985
5460,0.9,3921.933769522411,39426.29313055008,0.5422937222383418,0.0035031755696689456,2712398601.163954,4110477.3667419394,Selsis,-0.39053318317629127,-0.7968065583652622,GP,0.1548659275337611,1.891961934742107e+24,0.6274990728742754,0.1548659275337611
5461,0.9,719.7751200598752,44.72725521461398,0.5422937222383418,0.12577016686275957,9089329418.666462,35855581.589200884,Selsis,-0.4028615021565724,-0.6559493878913658,linear,0.06034539843336907,4.5634339235830545e+22,0.24043917082302013,0.06034539843336907
5462,0.9,715.2860178418593,43.621828681129394,0.5422937222383418,0.11625158678204335,6355129857.787817,4010379.8806724483,Selsis,-0.32576929646114844,-0.6370054337792193,GP,0.24026101969284291,2.9639670983737433e+21,0.5906326917931384,0.24026101969284291
5463,0.9,117.49096876097515,0.03175432343736425,0.5422937222383418,3.9546094819182236,3285942155.494719,26082984.629113372,Selsis,-0.2920834491484196,-0.7836095674480713,linear,0.13240080089178827,2.5230990091916585e+18,0.6223408873334226,0.13240080089178827
5464,0.9,503.4043454884077,10.70169983592355,0.5422937222383418,0.2157320702898604,3346622688.1112027,1568069.62799194,Selsis,-0.4870727015030378,-0.7907545498191029,log,0.2296645104537219,6.594905833819629e+20,0.3354967972160896,0.2296645104537219
5465,0.9,96.5749077827573,0.014495798168334132,0.5422937222383418,6.458170678219454,6777782860.826393,1493352.8095661206,Selsis,-0.47449569693654076,-0.6546163491785342,log,0.3154976149005551,1299398484725717.8,0.5917621109806793,0.3154976149005551
5466,0.9,551.2019258341868,15.38253210286863,0.5422937222383418,0.20731778133234827,8275473088.053426,11670951.05475242,Selsis,-0.4504368886882939,-0.7224904178326637,linear,0.08829230880365634,1.3401066165850213e+22,0.7681986714509541,0.08829230880365634
5467,0.9,1149.4723526092819,290.9236615302561,0.5422937222383418,0.040320713284361466,2220315293.2648983,23304906.509310268,Selsis,-0.294001975803561,-0.7777218697243774,log,0.17661968782483375,2.8169660897756952e+22,0.09253286035911668,0.17661968782483375
5468,0.9,273.71383647640016,0.9353452234383518,0.5422937222383418,0.711789550901663,2258435903.3003025,8997188.632534828,Jackson,-0.3554923358352847,-0.7301976053816034,linear,0.49655146359295277,4.5458982152168184e+20,0.46288799527830593,0.49655146359295277
5469,0.9,333.51382861386264,2.0617704401766495,0.5422937222383418,0.47757843922986903,2110341977.089802,18362691.88983844,Selsis,-0.4308895948959591,-0.6273971568062309,linear,0.08443441715197221,2.538216263050444e+21,0.4518587997950232,0.08443441715197221
5470,0.9,1404.9945943474584,649.357017552508,0.5422937222383418,0.02665142017974663,1638270276.421034,1082643.7161208838,Selsis,-0.34523021324273395,-0.7539128631760601,log,0.07685728896578833,4.490213742382778e+22,0.3058615465946395,0.07685728896578833
5471,0.9,186.8374490827036,0.20306760265289153,0.5422937222383418,1.5490874127085896,2887325022.073532,11684399.892719435,Jackson,-0.47203558535562024,-0.6241594841229484,log,0.15464394939233292,6.309843662293278e+16,0.8606785836494996,0.15464394939233292
5472,0.9,635.1997652429667,27.128528698538013,0.5422937222383418,0.13251663288482804,2365847445.144242,5946440.288197985,Jackson,-0.3694016473750601,-0.7364219716310909,log,0.1404396618255656,1.2155127567138766e+21,0.1180903381831726,0.1404396618255656
5473,0.9,2483.6878991969766,6341.222772189144,0.5422937222383418,0.010903213578774204,9923825611.23771,4850278.5378870135,Jackson,-0.444809993522744,-0.7079688838795566,log,0.35548811105316747,1.6159683752747157e+23,0.21971338790953,0.35548811105316747
5474,0.9,1369.3851071805054,585.986116332218,0.5422937222383418,0.026995330822387982,306841851.5744391,1071145.6958431564,Jackson,-0.3083885804361747,-0.6167598426930394,log,0.13691446382196615,1.6878729270812228e+22,0.8452335948620066,0.13691446382196615
5475,0.9,4253.163102442962,54529.69584930944,0.5422937222383418,0.0030336966661524667,3509066764.804348,38975552.78863415,Jackson,-0.4088961787653905,-0.7999784039361074,log,0.050705559446189576,1.0251405943528908e+24,0.17368674635130565,0.050705559446189576
5476,0.9,272.87580140577,0.9239426644811192,0.5422937222383418,0.7987209006302969,6352646446.950624,1741063.772058914,Selsis,-0.3596783782296593,-0.6683199667426233,log,0.10786701949266381,4.248001662414838e+19,0.4708632353615546,0.10786701949266381
5477,0.9,162.05188226355463,0.11492148897184175,0.5422937222383418,2.362919408740973,7888837849.046496,14065485.415589964,Jackson,-0.31996001208514085,-0.7034494279193473,linear,0.07809468591706718,7.947193932390409e+17,0.9907963537522081,0.07809468591706718
5478,0.9,566.5413631418908,17.167672413602382,0.5422937222383418,0.16802766245266992,2754694653.4386973,7214740.094869372,Jackson,-0.49448507735452474,-0.7510542652141824,linear,0.16577359816515272,9.118851518737288e+21,0.231292966538707,0.16577359816515272
5479,0.9,672.7216962997444,34.12924360698671,0.5422937222383418,0.1430169466274092,8922085121.637161,1039026.1181687128,Selsis,-0.36488740525635555,-0.6826033509802323,log,0.0538201463338966,2.263336548977151e+21,0.9911245240721281,0.0538201463338966
5480,0.9,124.36763571387738,0.03986708096041746,0.5422937222383418,4.237061130487734,9235845489.306156,7102423.260204833,Jackson,-0.48067682264593087,-0.7140912223512843,linear,0.05997458099248046,6659680643463270.0,0.5973854394929861,0.05997458099248046
5481,0.9,675.0765621278294,34.60963707687948,0.5422937222383418,0.11795228464640006,2599345349.7982845,39880717.63063664,Jackson,-0.3675993417201811,-0.6282354734331856,log,0.215263082338953,1.789271469114839e+21,0.6912045703885625,0.215263082338953
5482,0.9,4265.65770833607,55173.29709383089,0.5422937222383418,0.003006351017974963,3372045382.509164,36440325.83323563,Selsis,-0.29826890732137773,-0.7976666455349022,GP,0.05240715980283897,3.4199612243697975e+24,0.06264604977890464,0.05240715980283897
5483,0.9,392.4934698338165,3.954710227402317,0.5422937222383418,0.3517243546038776,2990209836.158159,6608907.0021526,Jackson,-0.30031370226540155,-0.7656674420647999,GP,0.05964358811921607,1.4215196196659051e+20,0.4487529838413349,0.05964358811921607
5484,0.9,728.4091621743877,46.91227823877686,0.5422937222383418,0.10686515986491546,4959885534.48593,1175723.5654881627,Jackson,-0.45863887218691735,-0.7612897380725661,GP,0.4532885877735988,9.30755568021346e+20,0.7671283347702841,0.4532885877735988
5485,0.9,245.01212422044603,0.6005307184355779,0.5422937222383418,1.0995738304283154,9421404719.06862,13598844.869804977,Jackson,-0.4069544348889089,-0.7361845280602839,GP,0.2961701883516475,1.58447432409704e+17,0.8227602055217224,0.2961701883516475
5486,0.9,299.1393936419881,1.3343794991476594,0.5422937222383418,0.5916261373480675,1978852567.5111876,51977357.19659415,Selsis,-0.3988116142993584,-0.7483191013322554,GP,0.15207033254554428,3.995462431901761e+19,0.4884874374313878,0.15207033254554428
5487,0.9,2431.039700199912,5820.403988966089,0.5422937222383418,0.009671178636757373,5186433335.873676,5043345.732081097,Jackson,-0.33718351128014346,-0.756596264458965,GP,0.4445307627315251,1.9818464984019947e+23,0.365704512392529,0.4445307627315251
5488,0.9,3377.4855967138546,21684.976089296015,0.5422937222383418,0.006056909091240218,10691673705.142393,55031799.7259909,Jackson,-0.399036936166525,-0.6067014638631716,linear,0.09944087742966817,1.5343076063933814e+25,0.3942321669995449,0.09944087742966817
5489,0.9,2123.6645938191086,3389.445310505749,0.5422937222383418,0.012268770978382384,3889361017.366258,39445790.8094977,Selsis,-0.4919143380857748,-0.7589504436828378,log,0.06755560515592002,1.259184613311937e+23,0.26808032980487473,0.06755560515592002
5490,0.9,1125.7828234729711,267.67227967766206,0.5422937222383418,0.05172285856697969,9242458635.069069,3616923.4006939605,Selsis,-0.3802773261095171,-0.7424090563051595,GP,0.2543679188283331,1.1392170653180865e+22,0.12449607577624022,0.2543679188283331
5491,0.9,243.22774983321221,0.5832267208561273,0.5422937222383418,0.8973821417344195,2087471780.5897481,7272111.34512289,Jackson,-0.4003450195327909,-0.7331784461313651,log,0.2191400832011102,1.2928423787525921e+18,0.3004720760356122,0.2191400832011102
5492,0.9,2867.0250977860787,11259.287377570432,0.5422937222383418,0.006690989403935671,3607028260.295693,3851519.444635695,Selsis,-0.48925140068141015,-0.6295390202554139,linear,0.076705850461456,1.1911699908152638e+25,0.4048071288327597,0.076705850461456
5493,0.9,323.9726355080957,1.835769882335455,0.5422937222383418,0.49269833747827385,984493645.3335712,3279164.94786687,Selsis,-0.36269074775192806,-0.6560223403278929,GP,0.09738896982469215,1.2766058414872681e+20,0.9133867299882893,0.09738896982469215
5494,0.9,153.28371236409615,0.09199600433203677,0.5422937222383418,2.2396018583605666,1648885261.2346985,22870793.97583234,Jackson,-0.4450533761769656,-0.729864463640946,linear,0.12169334772289904,1.58880428466554e+17,0.8618611010999893,0.12169334772289904
5495,0.9,97.25276194836589,0.014907084080487106,0.5422937222383418,5.733828846870428,3026062995.2550993,34792255.433486134,Jackson,-0.363100784228917,-0.7085396241969701,log,0.07178107014018802,287935496522974.25,0.9776183734220334,0.07178107014018802
5496,0.9,1907.600996264448,2206.658296202667,0.5422937222383418,0.016504236412798585,6677579398.941725,13467447.955607304,Selsis,-0.4465763766621206,-0.6810647230504046,log,0.07172984872359477,1.0132133489145139e+23,0.7805250537665483,0.07172984872359477
5497,0.9,2293.16606719345,4608.15365636831,0.5422937222383418,0.010527146922730369,3912792284.556828,86169842.87630814,Selsis,-0.36931892397159494,-0.7136113105858635,log,0.2067865907042351,1.8535181978281358e+23,0.7595173287564028,0.2067865907042351
5498,0.9,1511.80890596752,870.5075109570421,0.5422937222383418,0.02369393345876432,2961691127.619712,8163736.23531004,Jackson,-0.2956795719793276,-0.7601308288912875,log,0.05022298284801854,4.918548956034664e+22,0.4999157770476659,0.05022298284801854
5499,0.9,131.23709448282762,0.04943236080689908,0.5422937222383418,3.086712331860124,2139373087.2531068,1366742.380170868,Selsis,-0.34795785404924406,-0.6808452586035887,GP,0.11078438963279286,3.248585786239171e+16,0.10661743273824431,0.11078438963279286
5500,0.9,411.28660360754776,4.7682957105094,0.5422937222383418,0.34281194995023667,5583720396.0125885,76278045.41835755,Selsis,-0.3834414537648711,-0.6982635979153318,linear,0.38506356102959716,4.0960650491072715e+21,0.3848450342422167,0.38506356102959716
5501,0.9,780.0426244054278,61.69617846978209,0.5422937222383418,0.08408359263501873,644209321.9295292,4756808.517847894,Jackson,-0.28073190007969506,-0.7051912739670716,log,0.07529058864387979,3.4253102215707707e+21,0.42119497291816743,0.07529058864387979
5502,0.9,131.75973686850185,0.050224520644875134,0.5422937222383418,3.2033884697171366,4111042633.171314,6416460.913122458,Selsis,-0.32716144459057117,-0.780565674470669,GP,0.08503143448841328,2.9513593863387184e+16,0.5961930016589767,0.08503143448841328
5503,0.9,317.1447503273577,1.6858348708807158,0.5422937222383418,0.5456819121675174,3514965436.620179,2497269.7262794534,Jackson,-0.3969377898007942,-0.7143294306752701,log,0.166328740527394,2.4498892198706536e+19,0.742019590367743,0.166328740527394
5504,0.9,326.90708613370583,1.9031905092992323,0.5422937222383418,0.5047326865531212,2762083870.7866697,1109515.4986111708,Selsis,-0.38994780899731063,-0.7543258944173701,log,0.09278741619484347,1.2091793602999078e+20,0.8030422055811789,0.09278741619484347
5505,0.9,130.68424530133515,0.04860465464958273,0.5422937222383418,3.0868671188894155,1743090405.1054323,1170804.734305584,Jackson,-0.44519688135140595,-0.7386562188946005,GP,0.1423874927301334,2786909331731845.5,0.871049135199754,0.1423874927301334
5506,0.9,793.9359504072632,66.21048911619731,0.5422937222383418,0.09295982046187909,5888368696.407537,16621292.28714733,Jackson,-0.42736820363844247,-0.7719974950665474,log,0.15432436564898497,2.2735561866592227e+21,0.051381078970923144,0.15432436564898497
5507,0.9,274.80543678501397,0.9503557516450788,0.5422937222383418,0.7819994189812083,6127714902.350471,1331205.4408719325,Selsis,-0.42064168379605554,-0.7809755556532263,GP,0.21854087709564973,7.089806387070396e+18,0.7699807475544257,0.21854087709564973
5508,0.9,282.7743873574921,1.0654797633759943,0.5422937222383418,0.7011797916528759,4448408733.723479,3116734.5962236063,Selsis,-0.4446124717905724,-0.6238459697673232,GP,0.08497052822641825,2.362371462750296e+19,0.6137173271466724,0.08497052822641825
5509,0.9,171.916899787327,0.14556575201338653,0.5422937222383418,1.8272021102511928,2820209932.6139107,4668036.426000006,Selsis,-0.4133885775628458,-0.6918424129363105,linear,0.26646925530067606,9.087492073672019e+19,0.7412359633488536,0.26646925530067606
5510,0.9,1361.1269173977166,571.9781192911345,0.5422937222383418,0.02986864226220586,3893818364.3407807,5368544.504480278,Selsis,-0.49605654469326405,-0.6841840183427458,log,0.4936319987162808,3.0867429906545084e+22,0.9330941747835203,0.4936319987162808
5511,0.9,360.3635471247478,2.8102718777667555,0.5422937222383418,0.5240089372477283,10249963556.812931,4498949.83866108,Jackson,-0.4021576770276445,-0.7809679431691393,linear,0.384686014398238,7.876654069885365e+20,0.3100675326155258,0.384686014398238
5512,0.9,205.30466744173737,0.2960603282628789,0.5422937222383418,1.2591830575743932,2077579794.2333338,22499780.647768743,Selsis,-0.38951867495960346,-0.7914907009459767,linear,0.0767907139954205,2.4937389182237773e+20,0.5878434853846577,0.0767907139954205
5513,0.9,153.20105084684502,0.0917977215520659,0.5422937222383418,2.5317642342386275,6324467615.24301,57739413.98632835,Selsis,-0.2959279694529957,-0.6516541835461066,log,0.08573645499657803,1.1862612582842373e+17,0.7489724733254649,0.08573645499657803
5514,0.9,995.36860571916,163.57641292779385,0.5422937222383418,0.0604972804938043,6609914572.592898,90654638.02427728,Selsis,-0.44675710862930196,-0.7403111686998525,log,0.29017524767357106,6.531950548801991e+21,0.5301441130575066,0.29017524767357106
5515,0.9,4128.469843926473,48410.70326602091,0.5422937222383418,0.003411441414887006,5661084473.707395,2812708.0581169613,Jackson,-0.41947014377918884,-0.6600613089947439,linear,0.46216452383763834,2.9620422297004456e+25,0.6049976857783681,0.46216452383763834
5516,0.9,136.11932065350797,0.05720895525618369,0.5422937222383418,3.211455665060272,6368818451.575643,5589994.115777267,Selsis,-0.3883216537347728,-0.6299114092032784,GP,0.1258022995609096,2.132002609975419e+16,0.04874290106725543,0.1258022995609096
5517,0.9,4319.940859949105,58035.820720779375,0.5422937222383418,0.0035454044128865663,9482983220.249865,28600481.2811089,Jackson,-0.4691893633283849,-0.7938980537296711,GP,0.2922743521422259,9.437028739154121e+23,0.5388922836952006,0.2922743521422259
5518,0.9,256.9888986706797,0.7268459550029185,0.5422937222383418,1.0803554108019784,11686689407.418554,5986160.572625275,Jackson,-0.3496256198883235,-0.7057350581730921,GP,0.09440227788040939,2.8459626693547027e+17,0.5990622671770105,0.09440227788040939
5519,0.9,243.35488657006317,0.5844471029897165,0.5422937222383418,1.0007714558831664,6240924473.953744,31973686.506003037,Selsis,-0.42062064802481064,-0.6217082996695624,linear,0.14613525634942473,4.3393299238263226e+20,0.856170974568138,0.14613525634942473
