,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9265,0.3,4366.792219903592,60594.755371387815,9174.30485948005,0.00042036144215854525,3100096599.010099,25579606.86625426,Selsis,-0.29977553974336996,-0.6514695528199151,linear,0.1105346748179585,2.1173129962775678e+24,0.8033757734290539,0.1105346748179585
9266,0.3,503.8255647260897,10.737563036470998,9174.30485948005,0.03221839909909229,7090705889.90638,42614186.73443828,Selsis,-0.40998617431318596,-0.6304877410231726,linear,0.11913604345557705,4.348328826635829e+23,0.04611728697361317,0.11913604345557705
9267,0.3,2812.1080363400065,10421.084827678247,9174.30485948005,0.0010136404336981097,3983202419.915327,36382051.685178004,Jackson,-0.3010563226662889,-0.7849667234610086,log,0.054033514241501636,5.6089860478637256e+23,0.1180046067291095,0.054033514241501636
9268,0.3,462.8186684312478,7.645896221907653,9174.30485948005,0.03732101118732146,2727832151.212305,19994260.603802495,Selsis,-0.36558286616211577,-0.7058553740057718,log,0.12128890259747231,3.376606464436549e+23,0.5625471211342765,0.12128890259747231
9269,0.3,1006.1774618031133,170.7981903566456,9174.30485948005,0.00791769483539238,3514787180.427131,2907558.9413648117,Jackson,-0.4760788876893374,-0.682611783043227,linear,0.06312319734980698,1.237035574012291e+24,0.5390359108893582,0.06312319734980698
9270,0.3,941.3915100108569,130.8778144819834,9174.30485948005,0.009161753308217254,5275813722.91195,1622789.5284041998,Selsis,-0.4785405883346069,-0.6251550662349603,log,0.06353766501970776,6.673309088508253e+23,0.0675530005503433,0.06353766501970776
9271,0.3,4727.108749454768,83208.42456288534,9174.30485948005,0.000358720950715565,3137436116.433936,1272349.9979532142,Jackson,-0.34161593184574,-0.785262472331446,linear,0.05197931829908204,9.693526746300245e+23,0.4554506878345005,0.05197931829908204
9272,0.3,231.8569563895953,0.48157667867073434,9174.30485948005,0.14951152956072453,4213850352.670688,2301532.028450217,Selsis,-0.34916635982200317,-0.7417870312361426,GP,0.21129021843691473,1.4886496935668213e+22,0.8769321987349737,0.21129021843691473
9273,0.3,1159.0403413519996,300.73164773377925,9174.30485948005,0.006012188117253852,4630912888.351868,12789827.781085167,Selsis,-0.390786850631629,-0.6484056937980014,linear,0.2446276289075548,3.5290149957625494e+24,0.8485556100798929,0.2446276289075548
9274,0.3,526.8180584621678,12.8359358753326,9174.30485948005,0.028881957339729297,3271966123.3716493,1970720.8089510659,Jackson,-0.37034985244847457,-0.627321052024565,GP,0.09219858784198391,3.506485224059409e+23,0.4132562091711338,0.09219858784198391
9275,0.3,88.36816428619784,0.01016174419673086,9174.30485948005,1.044184211599941,6277679999.046888,13890087.311175099,Selsis,-0.4389928196070768,-0.6607377654241747,linear,0.24647988098143192,1089916007343421.8,0.44929974116083804,0.24647988098143192
9276,0.3,441.6277290731511,6.338846890027776,9174.30485948005,0.04162606140686889,5255441038.2800665,71924965.61314815,Selsis,-0.43643430106490794,-0.7807271194056512,log,0.41933533770593445,2.3630535874189226e+23,0.9962498910172054,0.41933533770593445
9277,0.3,223.36081436748705,0.4147752774525682,9174.30485948005,0.15889688995672732,2029644035.6695738,5799104.879001938,Selsis,-0.3381798928499644,-0.7550987930613157,log,0.4926927780667474,4.3484562240843416e+21,0.6281005564844936,0.4926927780667474
9278,0.3,335.06540623101785,2.100406197171476,9174.30485948005,0.07089721258445623,2340819922.0588984,2830735.1763867326,Jackson,-0.3325075672869585,-0.7440332824821669,log,0.0781321403498613,4.947982514113505e+22,0.37111273482298246,0.0781321403498613
9279,0.3,1461.7845623392132,760.8839255139935,9174.30485948005,0.0036872442004238855,1418280461.5977018,4500664.948509064,Jackson,-0.44917685344671315,-0.6518882623115096,linear,0.21121249293238503,4.132810623740941e+23,0.43123134184924217,0.21121249293238503
9280,0.3,223.13982925901036,0.4131362572286581,9174.30485948005,0.16413546389200354,6888527276.888522,15763932.280830938,Jackson,-0.28106006550542917,-0.7148067176887997,log,0.47916580521822877,7.459811958733841e+21,0.3197065365988484,0.47916580521822877
9281,0.3,239.7331018634671,0.5504234698049997,9174.30485948005,0.14024575218538654,4451784020.984077,1094706.319370687,Selsis,-0.4655757687903824,-0.7146474851654108,log,0.09804315774564473,3.184005822342042e+21,0.07111192814219491,0.09804315774564473
9282,0.3,913.6383330267212,116.11335557749686,9174.30485948005,0.009756502162839773,5974822530.3599205,33486056.043147676,Selsis,-0.38888908966374425,-0.6354718604331997,log,0.17036429329444372,9.809073465722102e+23,0.18311144664816048,0.17036429329444372
9283,0.3,141.20719601318504,0.06625402113122905,9174.30485948005,0.4086891145197505,6124925880.704405,38943215.96993623,Selsis,-0.313131528294045,-0.6921020199518224,log,0.3099508722883889,1058977076207619.8,0.618212683302202,0.3099508722883889
9284,0.3,190.17097118910993,0.2179524838087601,9174.30485948005,0.22164578676093585,3224360646.652547,2073851.7533250768,Jackson,-0.4484504666913063,-0.7233673493903968,GP,0.07218710594558939,560686422677097.75,0.8807123630975767,0.07218710594558939
9285,0.3,263.05401113905737,0.7979297155359562,9174.30485948005,0.11585912664023228,4012905663.962289,58492559.166263066,Selsis,-0.47421293062680675,-0.753552507428888,linear,0.21008800567597283,1.590414635005839e+22,0.6428637755713412,0.21008800567597283
9286,0.3,1285.5718267923205,455.16652054523263,9174.30485948005,0.004770762602816327,1480940793.16058,54883743.46308415,Jackson,-0.4842039762914953,-0.7534861894288004,GP,0.1272065658500477,1.7402985194838842e+23,0.05185445861585625,0.1272065658500477
9287,0.3,181.81510847102595,0.18209784345168334,9174.30485948005,0.2450660166301547,4910460913.710637,10398168.124297416,Jackson,-0.4624909558741578,-0.7561199023100601,GP,0.07754872057152175,852623874468644.0,0.6865829511700913,0.07754872057152175
9288,0.3,1815.3860631882212,1809.9263929216736,9174.30485948005,0.00243225964943469,3024646695.1273594,5639668.723156291,Jackson,-0.4616237234223575,-0.77391109878207,log,0.3180607158938686,2.783509913915099e+24,0.9300962564530979,0.3180607158938686
9289,0.3,423.6859002296424,5.369835364587464,9174.30485948005,0.04363750446052186,493224165.4585495,16081873.60775764,Jackson,-0.40601469475260255,-0.6404760595277548,log,0.24152513361531386,4.831351839473615e+22,0.15301110268682838,0.24152513361531386
9290,0.3,3558.82235570569,26730.689743579547,9174.30485948005,0.0006329003108637367,3902255059.7387886,75284788.27175447,Selsis,-0.34319033219484296,-0.6460226130690561,GP,0.10290313607413999,1.8190046276549488e+24,0.6423463231635969,0.10290313607413999
9291,0.3,2739.533889373991,9386.239553276482,9174.30485948005,0.001068057353853782,3708037316.961733,43284436.7997399,Jackson,-0.33237472372796273,-0.7630524700683072,log,0.18676037387289837,2.0211105714057524e+24,0.7069129866178279,0.18676037387289837
9292,0.3,3248.2915294309673,18552.606080140136,9174.30485948005,0.0007696960941208801,5330716068.612058,1460645.9079931614,Jackson,-0.3294386880894642,-0.7948512185951983,linear,0.22030494091170905,9.735734964368317e+23,0.22706981461067144,0.22030494091170905
9293,0.3,1312.7016999874036,494.8221314620941,9174.30485948005,0.0047140247517327635,5378367049.318311,56780138.95385405,Selsis,-0.3524494685261208,-0.7171629456376598,log,0.07181532818254768,3.8635820775841924e+24,0.8263165912899219,0.07181532818254768
9294,0.3,2662.197429707245,8370.395218250198,9174.30485948005,0.0011310125121972157,3965533717.424493,3559870.2234941735,Jackson,-0.40250829475121985,-0.6121747599057502,GP,0.2269696508185773,2.7118183024421113e+24,0.8007165908614041,0.2269696508185773
9295,0.3,810.5246900660353,71.92003998571113,9174.30485948005,0.012402746868145412,6092567649.303604,2017058.0847619167,Selsis,-0.4210412110098871,-0.6802523119621241,GP,0.053210933287487064,1.676723489769807e+24,0.5237961365664642,0.053210933287487064
9296,0.3,1788.784030119453,1706.1474475301372,9174.30485948005,0.00250514063296371,3352141197.6955867,1818289.0845931943,Jackson,-0.4210728521143357,-0.7947414984472616,linear,0.4596605306027594,4.5885903611232214e+23,0.10196022935432603,0.4596605306027594
9297,0.3,1914.335714559033,2237.985828440775,9174.30485948005,0.0021922103449174635,4177054797.68109,11721178.23879337,Jackson,-0.39843537649895805,-0.6750294406359547,log,0.13896566875819966,8.897959368083812e+23,0.2950082343911643,0.13896566875819966
9298,0.3,266.58564249994095,0.8416508157237801,9174.30485948005,0.11365772733773649,4639769851.217178,2650352.5078485673,Jackson,-0.39487397507055494,-0.628075369965375,linear,0.060683100780327265,1.0010567165654652e+22,0.347960261801073,0.060683100780327265
9299,0.3,1542.3533525832213,943.0190201498795,9174.30485948005,0.003414262784541188,5348497305.089447,2227998.70684147,Jackson,-0.4575857597921224,-0.7412537990270353,log,0.05374344741072798,1.9061597057607638e+24,0.5174760609810246,0.05374344741072798
9300,0.3,2363.6134616119157,5201.046589953922,9174.30485948005,0.0014488881634991508,4833221271.231431,15031119.501166537,Selsis,-0.42550586403417184,-0.7000292226501441,GP,0.2499192343299286,3.467264621079644e+24,0.8224706604016792,0.2499192343299286
9301,0.3,464.98757177748473,7.790230461622013,9174.30485948005,0.036229741779481725,431954925.81495965,1779317.73517297,Selsis,-0.3863393885438375,-0.6291303186755435,log,0.2594358537225522,8.798664216957475e+22,0.34999954507766384,0.2594358537225522
9302,0.3,843.2051502291549,84.23991637759552,9174.30485948005,0.011340591081120255,4482979173.707022,3007010.2021142305,Jackson,-0.2873092795994113,-0.7908700234502131,log,0.10820355163982283,1.1000377722058887e+24,0.35904396450258924,0.10820355163982283
9303,0.3,2331.0794157438677,4920.544940563932,9174.30485948005,0.0014451532443429274,1161526760.8038318,3499659.942038666,Selsis,-0.45267246468272193,-0.6120227374516742,linear,0.1652896864828939,2.6928194600233736e+23,0.33185612178888857,0.1652896864828939
9304,0.3,3705.628987656746,31421.91613569727,9174.30485948005,0.0005837461899656154,3724144387.9289722,66350204.565834306,Selsis,-0.28145136005877736,-0.6780042960910859,linear,0.3306337411777523,1.2229928989952461e+24,0.48957227825428606,0.3306337411777523
9305,0.3,750.0804646063638,52.7492566295162,9174.30485948005,0.014250770421548077,4018989636.672768,24612035.748352844,Selsis,-0.3154187396556197,-0.718053642912593,GP,0.26027926213397795,1.3458899918747845e+24,0.5028863680142696,0.26027926213397795
9306,0.3,865.7501934763263,93.61712810328274,9174.30485948005,0.010669442026089606,2761610874.579289,31171843.858954974,Selsis,-0.3652900348522404,-0.7312124050894813,linear,0.1714710231542114,7.787740248771167e+23,0.4205465820747323,0.1714710231542114
9307,0.3,598.2999061105057,21.35308671695903,9174.30485948005,0.02251509660112269,4445025900.790981,71760988.88676202,Selsis,-0.3236899636723486,-0.6825200247462986,GP,0.0592927875739334,1.3411108529357787e+24,0.8408815247306579,0.0592927875739334
9308,0.3,643.4932538224037,28.573334017993094,9174.30485948005,0.01932036691151425,2801413590.745082,31436723.486001484,Jackson,-0.45751072954741284,-0.6016672224800885,linear,0.13636858784201553,4.312888561004349e+23,0.2773324941896371,0.13636858784201553
9309,0.3,199.63996387071,0.2647127473381908,9174.30485948005,0.20070437916937212,2789726554.94902,80685233.45543729,Jackson,-0.4681969189697743,-0.7830891515313742,linear,0.416204322851362,471380353181808.8,0.6073120276474391,0.416204322851362
9310,0.3,2039.953566177551,2885.798831247557,9174.30485948005,0.0019262265515917094,3945474174.740165,40122331.943854816,Jackson,-0.3849211725616951,-0.6517485292153784,linear,0.05368423570331092,1.7408175253978344e+24,0.6144606913852555,0.05368423570331092
9311,0.3,3281.3969625316836,19320.573429227363,9174.30485948005,0.0007493451442638919,4542845862.729329,24753635.714477163,Selsis,-0.3699356283895889,-0.7080802337114358,GP,0.07293473343828334,1.966478747129337e+24,0.6041017730437878,0.07293473343828334
9312,0.3,177.095533649786,0.163913739640212,9174.30485948005,0.26111244569941844,7486923031.656436,18370050.573461883,Jackson,-0.47451439219783725,-0.6028939458402266,linear,0.162135601170991,1299547967042069.0,0.06932035117883661,0.162135601170991
9313,0.3,1079.3271259403139,226.15036500611097,9174.30485948005,0.0068925404465159795,4133859714.431256,1169432.574416829,Jackson,-0.46972872032216445,-0.7717158337922619,linear,0.050245268259298904,1.3363364941640587e+24,0.5071300079345376,0.050245268259298904
9314,0.3,3381.495482467582,21788.14070709408,9174.30485948005,0.0006929329426167465,1989189223.3717124,23533513.673018865,Selsis,-0.392644430155614,-0.6393198691009159,log,0.23844586909680632,3.968369843589149e+23,0.27047229626237657,0.23844586909680632
9315,0.3,581.5453541138968,19.059841609121072,9174.30485948005,0.023162250167030312,320583742.71318555,1293631.8320726715,Jackson,-0.28682462301294165,-0.7452667589162714,GP,0.06247975470137121,4.5778042906642504e+22,0.1218393619730529,0.06247975470137121
9316,0.3,1213.3051641762904,361.1312817839705,9174.30485948005,0.00550703207894073,4979906105.460023,15159834.011539564,Jackson,-0.4194407282960561,-0.6347794023374211,GP,0.3666127396200152,1.828147450032636e+24,0.5314817704920195,0.3666127396200152
9317,0.3,4011.153390710049,43138.19861950565,9174.30485948005,0.0004896533059837266,1410161569.7057405,22325423.581511986,Selsis,-0.3799920252401108,-0.6594329501612177,GP,0.07101293174169845,9.331996603224967e+23,0.7930039853566545,0.07101293174169845
9318,0.3,556.8050003579111,16.017599561175572,9174.30485948005,0.025930428968317203,4232888921.388754,1175246.2674825308,Jackson,-0.37279892983118934,-0.6813618233134119,GP,0.14110886459330327,3.6093256195248215e+23,0.27362931106592125,0.14110886459330327
9319,0.3,970.5808208830543,147.88078451134498,9174.30485948005,0.008315426298472475,541611574.4421984,50473888.230384044,Jackson,-0.41292161107905323,-0.668915144407095,GP,0.3990602811082043,1.9613221486282893e+23,0.5667132806125091,0.3990602811082043
9320,0.3,269.5069982606891,0.8791543166225307,9174.30485948005,0.1103590199829755,3426880848.7418065,6051751.83110095,Jackson,-0.33128025029918484,-0.7852082981564602,log,0.24447094363888153,1.3871141477636876e+22,0.15572038694252355,0.24447094363888153
9321,0.3,455.36171851461717,7.164914209883619,9174.30485948005,0.03865760055601466,3012637564.7204823,84599326.7027747,Selsis,-0.47114291440049677,-0.7730570469606215,log,0.12710763529658597,2.2123886139791703e+23,0.650146877071273,0.12710763529658597
9322,0.3,187.71427375314636,0.20690649087833093,9174.30485948005,0.22748529791557323,3643031472.7585244,1685367.0122693842,Selsis,-0.3295668330499183,-0.6749532778462983,GP,0.12275884345186962,1.2534278628283866e+21,0.12185892198233972,0.12275884345186962
9323,0.3,234.09770174236314,0.5004647863610507,9174.30485948005,0.14717891784518808,4510616291.797326,60320248.3095924,Selsis,-0.3944320706057062,-0.7940732999424972,log,0.14660858599910256,1.135257324746475e+21,0.21132633966587466,0.14660858599910256
9324,0.3,2502.9051994250267,6539.770787098144,9174.30485948005,0.0013066122760516097,7342474081.992261,20540390.410703365,Selsis,-0.3244439760719599,-0.7312576854883852,linear,0.09227160395234751,7.045583281312657e+24,0.9486587690460888,0.09227160395234751
9325,0.3,2689.466080692375,8718.649331958924,9174.30485948005,0.0010904613300395476,1514557738.7602618,4305827.068739492,Selsis,-0.30665731854501643,-0.7881170688014856,linear,0.33162509498635795,1.2030556747092241e+24,0.8666039396349273,0.33162509498635795
9326,0.3,851.4535216261285,87.58479328600276,9174.30485948005,0.011058517618914089,4012672679.0541854,33471876.911529016,Jackson,-0.4093732847252898,-0.6904758382142158,GP,0.32135989014967564,1.464754234127877e+24,0.8332662952290096,0.32135989014967564
9327,0.3,409.77754843127934,4.698698346829682,9174.30485948005,0.047810007338603654,4120896276.8819733,3066312.4419544633,Selsis,-0.4088303224495429,-0.6593930068045593,log,0.07157158447413606,2.2410671135682755e+23,0.9179315781002462,0.07157158447413606
9328,0.3,177.09114951181056,0.163897508993368,9174.30485948005,0.25882905137346923,5220357907.453532,17609496.795392137,Selsis,-0.33323392593453205,-0.6293494339307778,linear,0.3794729541997237,3.0464126246553616e+20,0.2586846363784797,0.3794729541997237
9329,0.3,965.3413322444707,144.71332784410941,9174.30485948005,0.008464101081765615,1514606478.2630901,28960009.610621467,Jackson,-0.35622386502020287,-0.7702838857123057,GP,0.08014567847716916,3.8660240720586527e+23,0.3807166866764726,0.08014567847716916
9330,0.3,679.6282843751221,35.55254576756283,9174.30485948005,0.01760682832182096,5637221532.168469,48154769.75264657,Selsis,-0.3599064979181138,-0.6148574456525383,linear,0.30660197779103515,1.3407380810731938e+24,0.4691669420731268,0.30660197779103515
9331,0.3,205.28940878268983,0.29597232285969177,9174.30485948005,0.19020189568570423,3665017968.678063,30028367.485688232,Jackson,-0.31447300129417877,-0.7531103844498511,log,0.3888545156510256,632497802240084.4,0.14284458863454663,0.3888545156510256
9332,0.3,215.82418406641574,0.361564144453156,9174.30485948005,0.1692942552306217,1493711475.626094,1005286.9828100388,Jackson,-0.4215258346969056,-0.7568827611217886,linear,0.2674468749428285,259734823834805.1,0.5593938594233625,0.2674468749428285
9333,0.3,301.28470699200165,1.3730718892409781,9174.30485948005,0.08629661357451293,922146016.3964527,2966882.2835807013,Selsis,-0.3846026403875178,-0.7487703401727904,GP,0.4328362353642275,3.164033483518775e+22,0.15972105473462372,0.4328362353642275
9334,0.3,307.22264709248213,1.4845602649101022,9174.30485948005,0.08492615763134599,3769223562.0075617,1471928.9919991372,Selsis,-0.28321877820516395,-0.7135126695758977,linear,0.30278695373495285,1.3457543727566153e+23,0.7975428748358182,0.30278695373495285
9335,0.3,2560.6646623752094,7164.662837743736,9174.30485948005,0.0012419634136437848,5958808198.91872,72138296.80435131,Jackson,-0.48259606638715097,-0.7126222917371674,linear,0.05199292768046709,1.141984554698216e+24,0.2531581547063244,0.05199292768046709
9336,0.3,1707.4408211918587,1416.3401481034268,9174.30485948005,0.002785721366980103,5330572695.447584,2559519.857415995,Jackson,-0.3689996548921437,-0.686315484806743,log,0.06549460306445858,1.0755373462079629e+24,0.27042781279244976,0.06549460306445858
9337,0.3,1695.8220107035636,1378.1801687190375,9174.30485948005,0.0027593989553779037,2104337704.931848,47718457.13734437,Selsis,-0.45097640326483973,-0.777874332017179,log,0.05195028405398377,1.3812569819629238e+24,0.7924881980691858,0.05195028405398377
9338,0.3,487.39450175904744,9.403887557607376,9174.30485948005,0.033743231989126474,3492898628.78143,40055909.06122564,Jackson,-0.2990860699828132,-0.7228610759326382,linear,0.07692723907683435,2.8322747883704666e+23,0.16307171156332534,0.07692723907683435
9339,0.3,122.70662045532899,0.03777956084685639,9174.30485948005,0.5408754017383247,5969461463.829057,52727133.64073317,Selsis,-0.4239953952458038,-0.6895150629787418,GP,0.07855135045064644,1029527418470465.5,0.24102263478624097,0.07855135045064644
9340,0.3,4580.106039277005,73330.90704278518,9174.30485948005,0.00037341938825187195,759501740.9229306,12839480.882653922,Jackson,-0.33902370619431627,-0.6045663518125204,GP,0.41888141861450706,1.1400512628341996e+23,0.1491677872677727,0.41888141861450706
9341,0.3,718.0565832236736,44.301619010739536,9174.30485948005,0.015546427025938248,3912587606.2684298,22053948.321122903,Jackson,-0.30947171105138116,-0.720878847179692,linear,0.20977587114771445,1.1657181111360443e+24,0.6912837024898468,0.20977587114771445
9342,0.3,673.7635209588756,34.34115513900547,9174.30485948005,0.018068951069646642,8076186668.55255,1288361.6327153116,Selsis,-0.3078669616197284,-0.6698917258673753,GP,0.46409528742789036,2.2594905852555723e+24,0.7509312385243287,0.46409528742789036
9343,0.3,4031.0610065170604,44000.98599466011,9174.30485948005,0.0004932978099281448,3166779781.2893324,11824611.069226561,Jackson,-0.36321283882099814,-0.787367900910057,GP,0.32189524182495377,2.700790557846097e+24,0.8978653218258692,0.32189524182495377
9344,0.3,1597.762053158289,1086.0087761093714,9174.30485948005,0.0031910145587291817,6037047965.905308,1238480.6358156463,Jackson,-0.40058655679251853,-0.6881544410404007,linear,0.18390948474910235,1.8172620218264131e+24,0.4440496351267714,0.18390948474910235
9345,0.3,4172.632815647942,50515.6100369066,9174.30485948005,0.0004519420923796119,1311338619.831826,8778502.279549073,Selsis,-0.3848665708591005,-0.7614657512199093,linear,0.05492111456891832,1.0602957821423427e+24,0.8759968649891232,0.05492111456891832
9346,0.3,2367.358695908896,5234.09003881143,9174.30485948005,0.0014302713561189773,2999670183.083064,1174519.4218430913,Jackson,-0.2943564033494298,-0.7534398659293421,log,0.08157461607065769,3.596074215283161e+23,0.04429282874802942,0.08157461607065769
9347,0.3,213.78626419426016,0.3481000759986293,9174.30485948005,0.1780355484891094,5767092660.799219,18404579.959209297,Jackson,-0.4508202423554775,-0.6117690738188174,GP,0.059670782119547426,1000286926736284.9,0.49462214723825926,0.059670782119547426
9348,0.3,486.67713305490867,9.348645444659043,9174.30485948005,0.0342669484733616,5196162398.000488,36461740.90631044,Selsis,-0.4600203021734185,-0.6900645267398808,GP,0.1554205790882135,3.675854528584165e+23,0.2858634285525674,0.1554205790882135
9349,0.3,323.5615887939869,1.8264709204654608,9174.30485948005,0.07656565647455767,3329339963.169547,15101571.758670446,Jackson,-0.28645467925108226,-0.7022463547475601,linear,0.07805374182191382,6.678330600301855e+22,0.3637698832964592,0.07805374182191382
9350,0.3,468.6444880165934,8.038203163772163,9174.30485948005,0.03649731385482554,3843831664.293491,7310827.428087779,Jackson,-0.34995461625018365,-0.6442551622564465,linear,0.13029674914309036,2.4441382901477167e+23,0.3750678780963651,0.13029674914309036
9351,0.3,115.12030172642056,0.0292679700416151,9174.30485948005,0.5972672700451915,1872447307.3081262,3312289.248233473,Jackson,-0.41974156772617494,-0.6783116274814459,GP,0.1994093807638744,325234435505691.94,0.49115272473114924,0.1994093807638744
9352,0.3,185.16863241409516,0.195909096259402,9174.30485948005,0.2363990254840293,4962782945.8526945,88764595.88754347,Jackson,-0.46153812866448823,-0.767065159562888,log,0.435640012920606,848092080764015.5,0.4170954237912411,0.435640012920606
9353,0.3,708.0988653519864,41.8948383392708,9174.30485948005,0.015663806086207696,1170750119.3833256,44182828.924596384,Jackson,-0.36964301545387623,-0.7341851612293055,linear,0.31126331852228895,4.878499621847562e+23,0.6463936128654075,0.31126331852228895
9354,0.3,116.31409495601498,0.03050101614198335,9174.30485948005,0.5826971781496074,1466051190.3119495,4087752.1766209146,Jackson,-0.32410244844469793,-0.6251058458296102,log,0.07731571562816546,254385503956498.25,0.1927371783984123,0.07731571562816546
9355,0.3,103.14977419807275,0.018865053946921367,9174.30485948005,0.753375279945951,3352629733.531012,8971333.060769714,Selsis,-0.3902895497832236,-0.7932870855596332,linear,0.0566819983153637,581805402977024.6,0.7504307243778269,0.0566819983153637
9356,0.3,113.05941632385093,0.02722775795639427,9174.30485948005,0.639532418213425,6966292054.4045315,4054051.1066875686,Selsis,-0.4312925668172735,-0.6668121128307678,linear,0.05941111911653295,1211447822110351.8,0.20156326318546236,0.05941111911653295
9357,0.3,1062.393911434702,212.288866123856,9174.30485948005,0.007036381553458611,2164129349.1821685,39130988.23670091,Jackson,-0.3181461999480092,-0.7903075076759108,GP,0.09715164533800534,2.621899456855078e+23,0.05662504197816176,0.09715164533800534
9358,0.3,105.05865036104643,0.020300755204683114,9174.30485948005,0.7157162137642624,1660148473.9886322,6557381.506353864,Selsis,-0.4339654289599383,-0.7613855972648986,linear,0.14811683340873036,287729222514347.8,0.29695748690403245,0.14811683340873036
9359,0.3,325.3774879926305,1.8678196192132324,9174.30485948005,0.07575146505622331,4039126254.6727624,19766818.448209353,Selsis,-0.3952608728142314,-0.7651479404608572,GP,0.23021945441002262,6.8255955668942765e+22,0.4591705082504369,0.23021945441002262
9360,0.3,328.3258998927554,1.9364464789618547,9174.30485948005,0.07356881195094157,2058596467.956334,1370635.4728957296,Selsis,-0.31693800451892395,-0.6737647309788439,GP,0.1929149472753925,1.1080781648861184e+23,0.5109944155687212,0.1929149472753925
9361,0.3,156.8404920168061,0.10083648748562754,9174.30485948005,0.3260845989880475,4053688514.644924,8071884.959448217,Jackson,-0.4301350529475087,-0.7928709411435382,GP,0.10823990312761046,703947990977094.0,0.5101248421340827,0.10823990312761046
9362,0.3,2992.236238129767,13358.830456027952,9174.30485948005,0.000874895479483142,357684313.8250348,14851186.304294877,Selsis,-0.3957686604280033,-0.7632119624920947,GP,0.0635219244906206,6.083876602840853e+22,0.21446522402902246,0.0635219244906206
9363,0.3,132.67214319034775,0.051630211514117404,9174.30485948005,0.45280634421770094,2454274320.3648977,11932469.05029292,Jackson,-0.4370088473180063,-0.7530032212172243,log,0.067328507644386,424973940164433.5,0.8409068098791552,0.067328507644386
9364,0.3,116.52996597682842,0.03072807849962964,9174.30485948005,0.5873483632180319,2514511890.208072,1680933.863299822,Selsis,-0.46402583484631227,-0.7352685223076012,log,0.34938805184114624,7.16315480503468e+18,0.8660695726931024,0.34938805184114624
9365,0.3,929.6692196449443,124.47975753023718,9174.30485948005,0.009233802879105418,2569445461.4083037,1230916.8451246398,Jackson,-0.38964875458554593,-0.6635695995345879,GP,0.11939055704135138,1.1540873874493431e+24,0.6321684889182889,0.11939055704135138
9366,0.3,1703.234253179291,1402.434073753036,9174.30485948005,0.002749542627587485,2522317389.7029667,6021301.343112141,Jackson,-0.31706596532919923,-0.7782206291696073,linear,0.0675387196555478,1.5199601322132756e+24,0.7464380620772825,0.0675387196555478
9367,0.3,4471.257812973293,66604.53078790252,9174.30485948005,0.00040666068818753657,5567495161.4865265,3695201.0304657365,Jackson,-0.32688271774486755,-0.6488556750648697,linear,0.2849405793796192,3.071059188426442e+24,0.7072842873823662,0.2849405793796192
9368,0.3,174.61206216198926,0.15491086910742394,9174.30485948005,0.2632212899704397,4094199497.2001944,4039458.664428418,Selsis,-0.40587477911077774,-0.7359731465273369,log,0.4470049315793985,2.877501514031397e+20,0.1730529343475582,0.4470049315793985
9369,0.3,89.21791354671578,0.01055828000809287,9174.30485948005,0.9901357071568545,1444113130.583868,9719477.944905553,Selsis,-0.3401331923225849,-0.6867867023113613,log,0.29338025291336417,249588288380156.0,0.6231536995792698,0.29338025291336417
9370,0.3,4403.262154610701,62644.521362761974,9174.30485948005,0.0004134270075048613,3449466806.433215,3289386.323823207,Selsis,-0.33380680551903674,-0.605256038667358,log,0.28678252850232955,7.873657056001028e+23,0.3242064700454317,0.28678252850232955
9371,0.3,4048.1354051651633,44751.23734362005,9174.30485948005,0.00048138119453205053,1526524259.6502361,2863187.656426312,Selsis,-0.42942213891027886,-0.6045057872623519,GP,0.389812419205875,2.5190078504647428e+23,0.18370875686645427,0.389812419205875
9372,0.3,189.30838963492457,0.21402493291626018,9174.30485948005,0.21857888527545905,319548764.740176,8293003.194648902,Jackson,-0.4757037286129573,-0.7007734109139918,log,0.2343771783834954,54159325530816.22,0.46410820795719354,0.2343771783834954
9373,0.3,297.52961352875457,1.3058873579451074,9174.30485948005,0.09158280205780038,4983602293.643255,55769045.151491,Selsis,-0.3188010719071159,-0.7265382825429211,linear,0.3494620059738489,6.879800434418297e+22,0.8152179163747512,0.3494620059738489
9374,0.3,122.3011883739124,0.037282723757933095,9174.30485948005,0.5251505610515788,1180543945.5495324,6249036.260598915,Selsis,-0.33553164020963816,-0.7511453684943145,linear,0.08193594891391462,204330419284647.0,0.6184349979379896,0.08193594891391462
9375,0.3,414.5250986456624,4.920262239014195,9174.30485948005,0.045772230230436695,1275587143.562854,18505006.07765605,Selsis,-0.34217246117084466,-0.6624809551395845,linear,0.11831279227399306,1.7412706077909328e+23,0.39998762366325535,0.11831279227399306
9376,0.3,304.33414551699315,1.4295114962150621,9174.30485948005,0.08675521370791878,4191718130.3059535,15411541.465910828,Selsis,-0.4086565208515606,-0.6047193547868004,log,0.17512569796275843,6.252545614809604e+22,0.11642372753995534,0.17512569796275843
9377,0.3,1725.2962482842515,1476.5210291944377,9174.30485948005,0.002648387687882337,1466317376.3468165,4840912.332081904,Selsis,-0.3650066531581738,-0.7339505844218771,linear,0.0682821284511165,1.2097146244002617e+24,0.8832587129561167,0.0682821284511165
