,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3115,6.0,0.28874341724645586,314.9932256781776,1.6405511681241547,26.465201484853242,0.07818779423936896,5521434620.025638,3030834.344975955,Jackson,-0.4238901172199076,-0.7012592589305366,log,0.32590060523863623,2519679754941316.5,0.31830274591398233,0.32590060523863623
3116,6.0,0.3270785859636972,4185.803519987455,51156.4360385295,2627530.18250083,0.0004901200840541354,1592431577.0279577,42257767.99905951,Jackson,-0.4721400626562335,-0.7090597219014266,GP,0.16862461127277195,1.2607672914727643e+23,0.8211778948525092,0.16862461127277195
3117,6.0,0.20810111251429367,534.8222382394996,13.63398317781693,415.2250880059119,0.019368903371976998,4983542514.185117,14075516.635368116,Jackson,-0.33613137317040936,-0.6791300032962625,linear,0.48064925659629626,3.5969364541497064e+22,0.49618300379855407,0.48064925659629626
3118,6.0,0.2767583067907874,350.97578823101514,2.5286781579872333,165.77473686480386,0.059254406132729864,3359492663.278367,10689559.965663258,Selsis,-0.33556307541060604,-0.6749677883432846,log,0.4292864558868411,4.947896523544764e+20,0.6610610568858671,0.4292864558868411
3119,6.0,0.21684698434900906,598.6292964514864,21.400148807062926,9109.365003813811,0.015937842073689572,371921022.7616998,1441503.384004269,Jackson,-0.48819991682975467,-0.6573050109972642,GP,0.35656142479349845,1.5652676756525063e+22,0.7765154924726286,0.35656142479349845
3120,6.0,0.2826526686515939,236.63122027829127,0.5224841236143098,8.933517957916186,0.1350366156621726,5427567455.948085,78264156.00206335,Jackson,-0.2971684998698437,-0.6252800852834403,GP,0.26880094355454515,2442469190618002.5,0.6896215154712864,0.26880094355454515
3121,6.0,0.2945720818284827,491.2153120783547,9.702251081430974,140.58675464708475,0.03299123273288984,5902152806.241638,98769861.49117495,Jackson,-0.4972875930965732,-0.7050884592673796,linear,0.08836569877248031,2649800029856975.0,0.2714069159867758,0.08836569877248031
3122,6.0,0.2363679928371686,3137.232444423098,16142.534226311001,1063974.4075296335,0.0006302291998738537,3906205173.7430816,2288968.355344387,Selsis,-0.2912747819699646,-0.7204585827933414,GP,0.05215973619374918,8.834855891836307e+22,0.2518002594822999,0.05215973619374918
3123,6.0,0.32565449722910766,366.80457832237283,3.0166429907809156,738.1550385982096,0.06312834254588331,1073614764.5555023,4838731.793126143,Selsis,-0.35687754257341964,-0.6651556259338417,linear,0.0896452589336244,6.89153178835376e+20,0.4940818991892,0.0896452589336244
3124,6.0,0.2183603961412629,1230.9498790642933,382.60126800256353,19845.45139200403,0.0038157453307431457,5029924706.63543,8491841.406197656,Selsis,-0.3130492132193713,-0.6125150103531428,GP,0.3848840382312077,7.136847902872405e+22,0.05881459839867742,0.3848840382312077
3125,6.0,0.2255957445384374,196.36540077945187,0.24776776212883395,30.058346554551267,0.15387941412067474,2617898669.1744323,2429046.655094496,Selsis,-0.29938593512851575,-0.6115159967470021,linear,0.05904019010337779,8.278340006830183e+18,0.43618005144314653,0.05904019010337779
3126,6.0,0.25291449761253293,108.22589539282178,0.02286176074039322,0.4757181892733417,0.5706841330587942,5423104703.390616,9039161.687942455,Jackson,-0.4091262460231784,-0.7202155271118044,log,0.17176141855217292,2472039355429478.5,0.6437555283309533,0.17176141855217292
3127,6.0,0.21194577961008343,1844.2786274558453,1927.9291007343716,73905.90888199354,0.0016527226406092407,3923161511.4470906,99764091.13810089,Jackson,-0.3076043665708535,-0.7763650078477562,linear,0.11212748675131563,1.2264887726461085e+23,0.4137968819349156,0.11212748675131563
3128,6.0,0.28790624461420466,2008.2001458435002,2710.2721482307816,79584.63943390232,0.0019184119757834667,5690785800.031595,2424659.184279012,Selsis,-0.327526111532418,-0.6963001784925615,log,0.062244876364115014,2.9055041305001543e+23,0.6207473673666433,0.062244876364115014
3129,6.0,0.2720891862249627,439.847845877978,6.237273709595284,201.2450174056585,0.03745772457779895,5723602458.79846,2286833.862590646,Selsis,-0.28400785675841034,-0.7081479874558034,linear,0.19785326341532686,2.6700938946054963e+22,0.7973733273072876,0.19785326341532686
3130,6.0,0.2835883439949699,300.87956340617905,1.3657011840246815,61.6696757185574,0.08227929791151267,2209714204.6575255,85373377.0237825,Jackson,-0.4446107465128981,-0.6203087354043129,log,0.2036953796069897,969965008699305.4,0.06957248905735092,0.2036953796069897
3131,6.0,0.3501047709737677,1086.5255377578726,232.24409411540742,15759.36949919781,0.007861073667784449,2342417915.9737806,36749462.12344301,Selsis,-0.34826093502022404,-0.7251187666042673,log,0.10009531377088292,8.308374082485676e+22,0.49553518563073795,0.10009531377088292
3132,6.0,0.32725438512258787,2000.1484620801823,2667.0665675037335,146550.10694209606,0.002173973092815599,3049190615.9674263,3317991.9029048746,Selsis,-0.4368435857942571,-0.7581226815716482,linear,0.13930135968104,1.9631621615655858e+23,0.7091345138380812,0.13930135968104
3133,6.0,0.2775133451776911,287.74554440916825,1.1424030531940277,30.50041239718717,0.08975402970279119,6383819386.774423,10033213.694224825,Selsis,-0.3959806145730035,-0.6948619084474386,GP,0.1418002157415185,2910243723793432.0,0.6106016171280131,0.1418002157415185
3134,6.0,0.2522232719387365,145.7223552588347,0.07514319432638336,2.1386219498891874,0.3115259409922237,4071710403.1259794,1442191.299383092,Jackson,-0.39909397520430073,-0.7080769730821739,GP,0.2073680906404583,1858467196099837.2,0.1963439693503758,0.2073680906404583
3135,6.0,0.3589582720156807,4281.336620382943,55988.96347394994,1545576.5871682542,0.0005232130431640839,4579210230.8697,38567483.72859155,Selsis,-0.3936191757036209,-0.7288509901995014,log,0.05037411154037664,2.6052938851984145e+23,0.6705240217580418,0.05037411154037664
3136,6.0,0.38963905182920655,4513.102953022887,69133.07716715,867646.7240139187,0.0005149765158266,4472494263.409101,5021822.99788096,Jackson,-0.37217391494733454,-0.7890369650024103,linear,0.05323390959838869,3.633426842603476e+23,0.8507368227520749,0.05323390959838869
3137,6.0,0.37827056813262383,208.72566851513108,0.31629211683664504,8.210099691099781,0.2327523154987949,4294650820.495905,27956307.942734238,Selsis,-0.436448334829985,-0.7950656390782515,GP,0.11833416973534892,1948154611609921.8,0.47963048655277574,0.11833416973534892
3138,6.0,0.35368043605548455,611.6661946771405,23.326137966418145,665.3395581410879,0.02522658089360488,4470785098.776822,7791874.2436483605,Selsis,-0.45953532408401815,-0.7244530576956526,GP,0.09672362719365285,3.0785909599409986e+22,0.2572335466083905,0.09672362719365285
3139,6.0,0.31382077241903217,808.6430067302506,71.25449479848402,20611.174404298836,0.012505247792463002,948817709.313849,1628850.3269066324,Selsis,-0.47543529412767105,-0.708927394409059,linear,0.05993883329961356,2.7048654393518645e+22,0.38591716075591986,0.05993883329961356
3140,6.0,0.3023359310111126,136.59410993613093,0.05801132904404964,1.266674346082382,0.43263404712725084,3854625769.8249364,9419155.991118347,Jackson,-0.4186326647110591,-0.6755602655145816,GP,0.3015743672883804,1755705025352450.2,0.2956734064061284,0.3015743672883804
3141,6.0,0.3404514034397499,157.03097592500077,0.10132724719199086,3.007285475751737,0.3686593083749767,4668156780.7511215,1093231.1959813922,Selsis,-0.38916408113519474,-0.6847017626841013,log,0.12349480615258865,2130961415210790.0,0.2168391454729649,0.12349480615258865
3142,6.0,0.3626724767323731,4226.429060575429,53171.542639351464,835286.692111034,0.0005414815889686187,4052330441.336286,2670258.0511722206,Jackson,-0.48210022675662767,-0.7438905905712113,linear,0.08701545570796296,5.1238016854673825e+22,0.021319423172390994,0.08701545570796296
3143,6.0,0.34389024306491495,145.55951077324588,0.07480786737070343,2.328455293839385,0.43246777857349966,4341386130.560749,1798440.244873294,Selsis,-0.33217991391521984,-0.7516022013899172,linear,0.07785930236595061,1981437327303654.2,0.03294671611889344,0.07785930236595061
3144,6.0,0.21390409288436704,1879.0011043834415,2077.270561483234,190688.76111552838,0.0016018117519307825,1775637852.0722368,49814109.112986155,Jackson,-0.4225380280265014,-0.7619442897686284,linear,0.35549802967443545,1.4036246215082064e+23,0.8121688877412867,0.35549802967443545
3145,6.0,0.39841202455917024,1143.6926370420135,285.11641768294317,6896.514834027635,0.00822639347958738,2260390836.4012423,34542715.77639865,Jackson,-0.49786951826132547,-0.7185484966562374,log,0.2880507288471905,1.2380038809337019e+23,0.8131700212550375,0.2880507288471905
3146,6.0,0.2651198283581601,924.7976060295669,121.89102030933564,35618.202866340034,0.009204874151410228,109431081.64016595,66309707.43984804,Selsis,-0.3975265812964558,-0.7339671604012573,log,0.18653840070885033,1.745487840659856e+21,0.5419976758887644,0.18653840070885033
3147,6.0,0.3706991025792107,916.0964857539269,117.36802418908098,1944.1226003359295,0.011802508670241959,3705163416.8604965,1109422.076277014,Jackson,-0.4883577534783311,-0.7466729021268677,GP,0.10317458445827529,3.929201353881893e+22,0.24250681643677285,0.10317458445827529
3148,6.0,0.290744504657417,147.36112495951258,0.07858083478957546,1.084542527309453,0.36145640577613125,6344648936.08057,44663559.96352515,Jackson,-0.39524361154532656,-0.6439496208288272,linear,0.337975920013137,2876546593023640.5,0.28003784268708876,0.337975920013137
3149,6.0,0.2398006084401826,1206.5777193905917,353.188155430363,10062.417942805943,0.0043811344596797015,7356674501.153682,1702966.4822299834,Selsis,-0.4660696555680009,-0.7374002812658829,linear,0.1687621828315136,4.300131473305919e+23,0.7447834020713815,0.1687621828315136
3150,6.0,0.38968546728250775,1253.6116368306962,411.56362572136567,117511.61406578046,0.009433057443247576,36874159.84928658,1676567.651104227,Selsis,-0.40044227120669773,-0.6451957059124973,linear,0.08775803832586998,2.2685972038279152e+21,0.7283262055725415,0.08775803832586998
3151,6.0,0.3973025058993194,2804.1990045529305,10304.34161543312,139149.01789623988,0.0013640327481966512,4008426778.922047,6642517.066321841,Jackson,-0.3924332750134944,-0.6349421027455415,linear,0.4259358229210119,7.176993511265882e+22,0.18624102891615812,0.4259358229210119
3152,6.0,0.2017741684920243,293.8646128671378,1.2427222988626487,32.85017428948979,0.06274629766649997,5889182871.935837,1137489.5323458766,Jackson,-0.3758282841677056,-0.7686698298068385,GP,0.4756585092916825,2688456539681763.0,0.8323521586605819,0.4756585092916825
3153,6.0,0.3102822966750244,2085.4620843654297,3152.0574071983356,311478.97193791025,0.0018846835500544083,2152699711.644492,15297985.006542198,Selsis,-0.3375154686895103,-0.7987452816690653,log,0.19371443213103737,3.833319669245605e+22,0.19235655318599754,0.19371443213103737
3154,6.0,0.30756820111703975,1703.333175711691,1402.7599112977161,405694.52514985175,0.002761769188164556,359550935.5727864,4204526.654681839,Selsis,-0.37130976768119456,-0.7946286284559914,linear,0.394904669653069,7.15889286417223e+21,0.22356106519097285,0.394904669653069
3155,6.0,0.25904343258466134,193.97223297354375,0.23590828120074844,7.014520368635474,0.1806320477655209,3747074469.1301985,1198237.251390362,Jackson,-0.33236103110354426,-0.739130382035052,GP,0.17186714064037142,1710351194392841.0,0.45600668548103473,0.17186714064037142
3156,6.0,0.33461915411710935,713.388363798861,43.16075269125606,4774.423168681617,0.017140825936482768,798154419.1079888,4846904.9024680825,Jackson,-0.394153343670949,-0.6665085374993183,GP,0.10426088704437225,1.5982160956209299e+22,0.2387713272398928,0.10426088704437225
3157,6.0,0.2599653343297594,717.4127853038341,44.14295209695643,2629.042190117308,0.01325406328333018,3757510460.692254,1504771.0632623327,Selsis,-0.35763179429292646,-0.754039525618025,log,0.059073291467344524,8.796672762668397e+22,0.33346493646468645,0.059073291467344524
3158,6.0,0.23831900717878313,211.8831259813563,0.3358693790972032,5.535194315655368,0.14122729515858623,7412959550.347018,24090535.95603801,Jackson,-0.4099474225584759,-0.6402777642511773,linear,0.06318263980975011,3373726242320954.5,0.1735767316742325,0.06318263980975011
3159,6.0,0.35223785152512394,2561.855334223929,7177.9979914439555,248434.36867662464,0.0014280648587153867,3856607350.9280605,51490758.435049064,Selsis,-0.4643048265235492,-0.6228481991710646,linear,0.10354362525834512,6.0750771793593115e+22,0.10750259557449793,0.10354362525834512
3160,6.0,0.20416540203463365,631.5903405107908,26.517149817260073,7859.993420793574,0.013644256770756055,964176351.0694777,2927007.6900495375,Selsis,-0.3840717414066186,-0.6092170100353098,GP,0.32359287035697165,4.628114185237088e+22,0.6705278719991515,0.32359287035697165
3161,6.0,0.3364819335455208,114.66573825916262,0.028808431353279314,0.49101332018814303,0.6912221365113954,7237649289.453457,6987819.520821669,Selsis,-0.4650686049628772,-0.660904676491282,GP,0.34653518076846573,3301489348767594.0,0.31650394820567274,0.34653518076846573
3162,6.0,0.342552237868069,551.6521964170622,15.432856987594485,2275.085843617722,0.029359727073007543,604959825.9146168,20820743.214444198,Jackson,-0.3895375120864463,-0.7708847309057769,linear,0.08654743253446613,7.867444986772861e+21,0.09625882691695264,0.08654743253446613
3163,6.0,0.2257326706768774,3090.1935618212347,15195.943093095399,3171578.881256372,0.0006186363986290514,830871898.5293341,25942412.311865207,Jackson,-0.34044713542325505,-0.6722470446286009,GP,0.07108402558976186,7.353895014852081e+22,0.8886912738041451,0.07108402558976186
3164,6.0,0.31699608632571086,167.91762674748892,0.13248602656196007,2.9188555251536465,0.2991233156988382,3579540699.4552836,10489004.870407594,Jackson,-0.2823283457762046,-0.7447006310745031,GP,0.05847869758808012,1629613860899324.2,0.3314058708025125,0.05847869758808012
3165,6.0,0.32973245405976725,350.23637841590164,2.5074364735819,515.7117414888776,0.06980356644423556,383072654.93746513,56379469.714379735,Jackson,-0.3727662151125056,-0.7461952646941875,log,0.08174340938116857,149166722272094.4,0.7130837054146538,0.08174340938116857
3166,6.0,0.3851980581980877,750.045032754903,52.73929038462599,2061.56826419125,0.01828000644890336,1555246318.8927436,2015671.8383268996,Jackson,-0.4418701406830623,-0.6925829914017505,GP,0.3379697618496308,3.193275589158821e+22,0.8197992989636133,0.3379697618496308
3167,6.0,0.38906772036219106,2380.6343964107537,5352.488485891732,96793.50089946728,0.0018531018046844337,5493891155.871417,5628984.297635619,Selsis,-0.43700314400254586,-0.6414933667274981,GP,0.29679252230222114,1.2420349933626489e+23,0.26001048911338853,0.29679252230222114
3168,6.0,0.34918562616254,125.73922620781555,0.041655088222446866,0.6421518806250381,0.5888124861468809,4378462666.163161,4342531.832142044,Jackson,-0.2963531769612918,-0.6077354571212197,log,0.24934849815620838,1997204694725983.5,0.07543169881286393,0.24934849815620838
3169,6.0,0.37206049505207384,196.87968268623203,0.25037359658488795,3.585650226535364,0.2568056076671471,4250132588.431216,28411960.61205565,Jackson,-0.4932358177396029,-0.7888163741705104,log,0.06610598642783835,1927619726656523.2,0.7083482789986534,0.06610598642783835
3170,6.0,0.3666598104325006,4933.964810118395,98757.2790583393,2031398.510682836,0.0004019884612843315,3053849017.463484,14686076.170630235,Jackson,-0.4571372139396756,-0.6275176383976468,GP,0.11722660421994735,4.319492910926982e+22,0.08121559626098562,0.11722660421994735
3171,6.0,0.257175081217101,182.27668911581534,0.18395409103855598,10.798588949719438,0.20302151222734915,3939148978.9798613,91838136.15602314,Selsis,-0.4920681595530687,-0.6839382822036233,log,0.1431236043819349,1756665807381425.0,0.6431987631053224,0.1431236043819349
3172,6.0,0.26673691120578996,1449.6902994917482,736.0136291565069,17695.964734930938,0.0033455524825680713,4357698583.868063,34530675.256908804,Jackson,-0.39571133468585395,-0.6086430489735546,linear,0.30794105641967207,8.709556397601731e+22,0.22303745810389441,0.30794105641967207
3173,6.0,0.21870187990229273,2854.285947618702,11060.502099578744,382571.7393929959,0.0007093059977387069,4148120056.9774933,17086862.417726167,Jackson,-0.32133099681700916,-0.6837420062425901,log,0.14712398879161712,2.1100513333861167e+23,0.6123741658338508,0.14712398879161712
3174,6.0,0.23805521166828153,120.27880210662182,0.034877175101347684,8.700227447476763,0.4290788625554138,1534955582.8054147,1847991.9356179454,Selsis,-0.3399751064189477,-0.7404223459405845,log,0.08539740305897042,700010421289788.1,0.5132460968641631,0.08539740305897042
3175,6.0,0.24260502469581657,108.58387314627545,0.02316574331497086,1.8520077460496118,0.5394808894441749,3269894919.5807433,27393910.800946012,Selsis,-0.400320411579402,-0.7718149574558137,linear,0.44139006429051936,1480512203256892.0,0.07259976535201584,0.44139006429051936
3176,6.0,0.27322484605108366,426.4519127661737,5.511441369792846,131.87483011460424,0.03964546362082747,4210687116.5004015,4524794.69742877,Jackson,-0.36752725280118137,-0.7787269192991885,GP,0.136895977501618,3.70127607439155e+19,0.4369808792367186,0.136895977501618
3177,6.0,0.28554292915908946,600.2556116585012,21.633652057843182,425.5088484596606,0.02113308390588625,4674602464.752907,2113074.9360599266,Jackson,-0.3025042077054074,-0.6205879998049205,GP,0.40960412469959256,5.423224950727532e+22,0.7844968180268963,0.40960412469959256
3178,6.0,0.3069713653816574,1045.5318326537713,199.12874893227914,5014.167940279776,0.007487488769108363,3289872946.7992,1021805.8421819869,Jackson,-0.3315971290724559,-0.7651493409895267,linear,0.11227651662513767,4.674369049266798e+22,0.04804586029606861,0.11227651662513767
3179,6.0,0.2974016009899685,2376.2480355579605,5313.149160426873,186632.13869705278,0.0014172051367791515,4764149966.522708,38294547.24571057,Selsis,-0.40984219278446565,-0.6842969913226333,log,0.10004248872929758,4.317576285103738e+23,0.9056784492388376,0.10004248872929758
3180,6.0,0.27175794814792875,108.37547128004441,0.022988409313639786,0.7356374754519047,0.6090631723552689,3229260600.590939,73317815.65915419,Jackson,-0.4799239966608953,-0.6715964482949228,linear,0.27223794690792474,1440990085498954.8,0.2069937434314727,0.27223794690792474
3181,6.0,0.2002033015325924,1350.809064236658,554.8310912319611,44899.68864381083,0.0029384328760627687,3901266456.634412,3438695.6880452917,Selsis,-0.4123276454056529,-0.7919224788475688,GP,0.07799896223276996,6.223095640831395e+22,0.12184792538924172,0.07799896223276996
3182,6.0,0.36881967634970103,160.1093147927399,0.10950938012662151,2.1490075047250286,0.38422030331053136,3164917666.33652,31093224.408083286,Jackson,-0.40564377802237483,-0.7521857515781696,log,0.2881741528179311,1430890943927800.5,0.365785362114201,0.2881741528179311
3183,6.0,0.24683325881659443,153.33862901430552,0.09212791209905229,1.91670846997037,0.27746494643024816,5630544017.182633,16525287.594578177,Jackson,-0.3044450574764178,-0.6132439503724052,log,0.3562609971173225,2563337132652322.5,0.5319762355486602,0.3562609971173225
3184,6.0,0.2150869725492881,4917.90397376573,97477.66177535632,3956994.3256242634,0.00023539110195226897,3651629064.7899475,83063706.10030185,Jackson,-0.41285727365575897,-0.6671325927949902,GP,0.07066875955984285,4.113991073986582e+23,0.990628971062526,0.07066875955984285
3185,6.0,0.22926746669104872,270.0304819830008,0.8860048340915793,33.18575855175561,0.08338216568890358,6188927121.967297,29867268.582562093,Selsis,-0.4705941828681594,-0.7863020720393364,GP,0.175888320368922,2812200597265861.0,0.9120334428385036,0.175888320368922
3186,6.0,0.3231393347512449,1278.3828515942153,445.07035736458937,9809.86580277407,0.005329677041995681,6120246053.848462,25473219.66239175,Selsis,-0.4922030743453604,-0.6602353119920591,log,0.07246134858637622,4.751772257165001e+23,0.9051253195580491,0.07246134858637622
3187,6.0,0.33630649452748473,891.9596064622474,105.47891989545953,8013.919719999906,0.011180253415649892,2324310252.4917216,25172258.40303699,Selsis,-0.37731533890260904,-0.7206728567104121,linear,0.2620469822924505,8.284841860175121e+22,0.4584349121452289,0.2620469822924505
3188,6.0,0.23391399414233505,897.6655988302273,108.20398444514319,12580.737946263092,0.007573757697958182,1296131663.0458827,28156308.38172775,Jackson,-0.33027749180373756,-0.6335642949189396,GP,0.19736199294003373,3.620928056997214e+22,0.35254722634898283,0.19736199294003373
3189,6.0,0.32201728481301695,136.86307890876148,0.05846960341333472,5.0790349639298595,0.4481002058173181,1039073907.1983271,22962131.802484814,Jackson,-0.4577507615730881,-0.6277724684231936,GP,0.3432808183288607,463952325465177.44,0.6283819244432753,0.3432808183288607
3190,6.0,0.3427924943109075,97.99290099804483,0.015366090410699786,0.420413465110531,0.953922008785865,4795070930.33255,1722991.9889747007,Selsis,-0.31817396268514464,-0.7125652297909284,GP,0.06312821139238178,2188622331329509.5,0.8113402012643,0.06312821139238178
3191,6.0,0.3976495604737203,2561.770681264216,7177.049290477961,139228.03031851028,0.0016365548961889992,5000564046.380981,1004338.4070014347,Selsis,-0.42507901742121695,-0.7998020635528552,log,0.1961606112492954,6.3256548201363875e+22,0.0409761217011263,0.1961606112492954
3192,6.0,0.3415410389578438,334.0983075373898,2.0762613877710865,58.527501910151486,0.08171071719881055,4687046724.680192,6950407.809864776,Selsis,-0.4196202370443643,-0.7364100659497889,GP,0.21428280613651673,8.389370923872831e+19,0.5392010301283902,0.21428280613651673
3193,6.0,0.3070747719963232,379.1294605923578,3.442984415735123,996.1563778656089,0.05570880021951814,841543638.9710877,9598111.241695916,Selsis,-0.32352094617994587,-0.7509651222991132,log,0.2416856752116836,9.903880168368342e+20,0.30197311552797157,0.2416856752116836
3194,6.0,0.33539852159358324,1213.0967629519455,360.8832293885436,9365.225046606369,0.006049077486563515,2822460915.2810683,3630293.356244746,Jackson,-0.4236162435248955,-0.7845089384273621,log,0.172857519396952,1.8799790054273765e+23,0.8305541483299189,0.172857519396952
3195,6.0,0.25579224579091575,743.0467465376393,50.79833441492433,3311.21664292168,0.01214932319644493,3648201040.6838145,6087982.4783432875,Selsis,-0.280063163702501,-0.7054658431775358,GP,0.08033991917714975,3.0513355250112706e+23,0.9826332616276188,0.08033991917714975
3196,6.0,0.29220461823818245,198.64891907870938,0.25949545159477244,11.105285408860487,0.19745217644038224,4265621043.9775667,59956247.25765999,Selsis,-0.4075183029075613,-0.6819214627072033,linear,0.3388162703599953,1920288702298624.2,0.7043350458267454,0.3388162703599953
3197,6.0,0.2609313798238499,4697.520346291629,81144.59637174474,2647546.5891199964,0.0003103419639069503,3391756133.2875924,12238867.148063734,Jackson,-0.4367654751944423,-0.7959054184635531,log,0.4931888421077043,4.275908466538294e+22,0.04274650440235461,0.4931888421077043
3198,6.0,0.20780042710173074,3320.458905381267,20257.104281790384,884374.1889598407,0.0005014209289092748,3564392485.888056,98876250.23409571,Jackson,-0.33332869254727904,-0.6855424270017121,linear,0.10822307855485633,1.7701182269710948e+23,0.6147097486676866,0.10822307855485633
3199,6.0,0.3311676559552785,239.81091570219235,0.551138455270852,12.699409420733572,0.15301287912082812,3216290323.0322714,6714992.351464473,Jackson,-0.29350902275452806,-0.698768471694476,GP,0.42171063514454604,1465478478334657.5,0.5964764597186175,0.42171063514454604
3200,6.0,0.3463397816299415,240.84346408410295,0.5606920333213349,75.42153350774899,0.15702058877810884,1498936723.7459862,53839401.237770826,Selsis,-0.3410754719819359,-0.787664219129704,log,0.11465768833912675,659825306167720.9,0.31037028707468317,0.11465768833912675
3201,6.0,0.29604209384974967,121.623821618641,0.03646359692896741,2.1729821877877997,0.5333156182291235,3213058456.674325,1166418.2180423087,Selsis,-0.35847915553506493,-0.6181430777565183,log,0.3207618878599676,1466536277275563.0,0.7833907318477108,0.3207618878599676
3202,6.0,0.33129145316592934,4287.6694916951965,56320.97043338887,16222476.00944625,0.0005015183558339962,130437738.71551889,4955304.997233531,Selsis,-0.34988401730539853,-0.6068418165103855,GP,0.23783355496670697,4.0252890087305857e+21,0.4461175540160278,0.23783355496670697
3203,6.0,0.26823945150401807,1413.7530717572595,665.7009416009165,44945.70177558335,0.003528741508643156,3297598560.5227346,1390726.0778494729,Selsis,-0.39971136701664234,-0.699697981986714,log,0.28180379413292705,2.124511197911854e+23,0.7203025247084107,0.28180379413292705
3204,6.0,0.36937315997345094,3735.7235603618574,32455.16718638597,733460.0060375758,0.0007093771094730054,4972574284.168047,12564726.669705907,Selsis,-0.4970224093150095,-0.7882989582097868,log,0.07907432936667996,2.255338839728254e+23,0.5661468172130196,0.07907432936667996
3205,6.0,0.3583314605888446,287.79031081558855,1.143114142782291,162.80692785786167,0.11400097278271981,1388087550.345539,84053123.40668894,Selsis,-0.4743646761999965,-0.7150771231334594,linear,0.08638289292032042,595416586555390.0,0.3267175809078492,0.08638289292032042
3206,6.0,0.24120200824988602,3226.302693118217,18055.327387523404,332623.2399870506,0.0006145565058686244,6542548707.949821,43533848.795182474,Jackson,-0.42764100845985203,-0.6260231188364007,linear,0.2821548990916136,1.4707759259866422e+23,0.29310903701945845,0.2821548990916136
3207,6.0,0.20916770875037075,1087.2073943255712,232.82762863874999,10946.137241974116,0.004702909531857744,3303620368.5664315,35108176.23136747,Jackson,-0.4513305130315372,-0.6785496719320276,linear,0.35508016264072617,2.6050848269486634e+23,0.892951640821551,0.35508016264072617
3208,6.0,0.2911370856972309,364.12651755624165,2.9295044061296562,801.8773369214589,0.057242166666706895,1146113132.9880488,6511567.002206328,Selsis,-0.299172874854448,-0.6739679234309089,linear,0.16594023117423723,1.0611556643513805e+21,0.15411924999173943,0.16594023117423723
3209,6.0,0.26557365662827204,400.8142211452567,4.3008808752021865,123.69683373181846,0.0434325755545008,3713885736.06947,34227745.26666991,Jackson,-0.3411415027910867,-0.700650400398337,linear,0.07121514039429212,1680116226469691.8,0.4364093720501936,0.07121514039429212
3210,6.0,0.20006052610264757,145.25102807799735,0.07417572245670492,12.734533983937043,0.2539881291495163,2294608316.98753,9751367.135749144,Selsis,-0.46523725666387744,-0.7875577381808243,log,0.20688847240340855,1043255989062858.2,0.00029936681425990486,0.20688847240340855
3211,6.0,0.3633251537295088,212.36011683667218,0.33890404114040645,13.993545211038324,0.21484473618887726,3247361782.1729593,15253763.14560831,Selsis,-0.41968270581281875,-0.7199588080673283,GP,0.15205476818478358,1475766808231522.0,0.550553265019659,0.15205476818478358
3212,6.0,0.33929324372463887,123.49902348334527,0.03876493137221935,2.0647393218383767,0.5911559956978358,3004854400.4522324,1715239.381375829,Selsis,-0.3541041895638237,-0.7518589098178704,GP,0.37521864045641407,1371220599162507.2,0.6752747691740565,0.37521864045641407
3213,6.0,0.3448713730307095,548.3434601095394,15.065917942275433,172.03000937437423,0.03081917884333893,5971685174.354095,6260427.795288589,Jackson,-0.45898405657559804,-0.6905053555327196,linear,0.49071797015494956,5.618239608689075e+21,0.6468096194383743,0.49071797015494956
3214,6.0,0.2852745124544855,4852.734044344605,92412.53555362392,5967515.623338644,0.0003166490380158203,1602386052.4539225,1758099.883278826,Jackson,-0.36824469462889264,-0.7076330213441238,GP,0.47000893648790343,3.62234140115262e+22,0.2790444575914839,0.47000893648790343
3215,6.0,0.2565509030878522,681.4723682991864,35.93998815762185,774.9017913893268,0.014591910548713482,5128094291.7936325,4318104.917261591,Jackson,-0.36358507738644547,-0.7547697986047657,GP,0.32741301962683733,6.4352614527922e+22,0.68763029338026,0.32741301962683733
3216,6.0,0.2554365814250077,965.6362859933881,144.8902737749698,21938.58520746313,0.007138018590022679,2004308562.5803294,21554791.189484272,Selsis,-0.38794891637263335,-0.6800380399710362,log,0.27169533535271967,1.277948115407965e+23,0.7484135836119915,0.27169533535271967
3217,6.0,0.23528937049991472,706.967943169727,41.62783372766177,2079.6996942577834,0.012397758716296775,4797948547.828517,3830976.3982869764,Selsis,-0.4808029791059052,-0.6423209230381909,log,0.15895538423716463,7.161470304633629e+22,0.18743086654825103,0.15895538423716463
3218,6.0,0.28128655517285117,334.9080430923565,2.0964631612002624,149.810254261276,0.06627477247003924,3039151503.392619,3987691.2392466674,Selsis,-0.2936141699269791,-0.6118880618926973,linear,0.46664222755331636,8.259212302110681e+20,0.2714474744457732,0.46664222755331636
3219,6.0,0.38035932142559037,4845.057372283731,91829.16204090341,2134629.484357811,0.00043501761194222833,4678599009.807664,12224863.508066352,Selsis,-0.28219474511900655,-0.7707871441501739,log,0.2069350830704966,2.3834930695896424e+23,0.6388366482383917,0.2069350830704966
