,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5381,10.0,0.3272194194348963,90.19011716251984,0.01102606959667007,0.6739878171082185,1.0677336377761997,2820936941.513069,1060036.760558251,Selsis,-0.4799584379698316,-0.7123734778694438,linear,0.30003591217957964,1651193216249479.0,0.9555300164710794,0.30003591217957964
5382,10.0,0.38489961469961453,2380.093067134074,5347.6217653221665,79340.23025455285,0.0018406735178916416,6686606596.625369,10483135.720949706,Selsis,-0.2842369946442118,-0.7230744745756195,linear,0.2015290240570227,1.366923041159867e+23,0.14025525724883892,0.2015290240570227
5383,10.0,0.30944085996852777,315.36248801559475,1.6482574905227483,41.55847950203781,0.08412622293374192,5923158332.214602,4588302.01340539,Selsis,-0.459800917100783,-0.6712897536815937,GP,0.11307251674819131,9.221683326904372e+19,0.4143553149476915,0.11307251674819131
5384,10.0,0.38882063282919643,2374.8904457017975,5301.017601389607,53747.44107167449,0.0018612829506571107,5558163037.064935,9413976.160640698,Jackson,-0.35509925540360854,-0.607960591769352,linear,0.0963976558965953,2.8804158581080724e+23,0.5127203931373616,0.0963976558965953
5385,10.0,0.25497653369742357,312.25261017461315,1.5841971754932216,170.50805652735315,0.06783719598710661,1229960761.2848477,17410534.683925595,Jackson,-0.4143925569247343,-0.6160664504679231,log,0.06920268178069622,710014931910984.4,0.4539511626910028,0.06920268178069622
5386,10.0,0.26661575641005963,199.504017144302,0.26399244887559065,7.638891491166936,0.17604439931560117,3668524283.5647388,1421303.8134031808,Jackson,-0.30188712341065516,-0.7319320434975372,log,0.09984254299856164,2147290739269020.2,0.19342927347984185,0.09984254299856164
5387,10.0,0.28125894343137625,1010.6439698400885,173.85119540381126,30550.136935607028,0.00718857777922417,1616240793.399837,32451965.09486337,Selsis,-0.45948610726642214,-0.7475910877525275,linear,0.224987665793954,1.3091143575951493e+23,0.713512700365373,0.224987665793954
5388,10.0,0.33079939268786096,4297.000510858238,56812.84610192824,3274492.758134781,0.0004695829294762758,1417354313.0262322,8553222.225923551,Jackson,-0.30088725741470784,-0.6044789467722476,linear,0.1392697265245739,3.2402195230981223e+22,0.1584291600923864,0.1392697265245739
5389,10.0,0.20763136269597193,238.92268298459646,0.5430182891189725,19.814015394345194,0.09680038449140785,4213789506.445854,1139038.909136953,Jackson,-0.42880617555206124,-0.6528369229366943,linear,0.09333765149712961,2466738836260412.5,0.6329647614485172,0.09333765149712961
5390,10.0,0.3751979163762164,266.97790877620236,0.8466155338947906,16.54177337045444,0.1416252137817676,5568657898.1505375,3045808.238138586,Selsis,-0.33996193064001495,-0.6598567840073827,linear,0.1877636296706293,3.20213096811917e+19,0.48355951496156624,0.1877636296706293
5391,10.0,0.256067818411137,1682.9046545232961,1336.6662156558007,126232.60274971779,0.002347479930089564,1365890210.9501073,1104328.6610098265,Jackson,-0.3307434480810061,-0.7314446780259635,log,0.09159054114830532,1.1280928123858334e+23,0.7120495180218017,0.09159054114830532
5392,10.0,0.318869920670846,1145.3509669288455,286.7736686531427,6018.652011838217,0.006465493096693269,3721406907.2537804,18594075.87201236,Jackson,-0.490513557552122,-0.6050741621023092,log,0.2018188328085683,1.3560531667411634e+23,0.3863584201579189,0.2018188328085683
5393,10.0,0.3817327580415405,3192.5134747751313,17310.749863200657,184853.7459873478,0.0010086858310196548,5445260569.789732,11000459.95551761,Jackson,-0.34458506570575104,-0.604299872745849,GP,0.2805459343762984,5.668012949095154e+23,0.8501387400867877,0.2805459343762984
5394,10.0,0.2295077440182607,411.15779800406375,4.762325229203862,296.25024013628956,0.03572229152652274,4230153869.3034863,6931663.94912822,Selsis,-0.30220278567927994,-0.7339070890150305,log,0.3755477709360512,5.915817757298016e+21,0.4665500243802426,0.3755477709360512
5395,10.0,0.23000808206763027,2043.2454834194948,2904.4714734323015,614612.6406913418,0.0014382029304026106,802270948.656398,10183711.719963728,Jackson,-0.4861026121742289,-0.6706588642039975,GP,0.09618790178890499,4.111810812192113e+22,0.5325741881352419,0.09618790178890499
5396,10.0,0.33672055716573523,1341.8159866700466,540.2027272142521,8415.155523396672,0.004991057136257994,4571576382.835291,2308133.5129575813,Jackson,-0.48956544031343663,-0.6879667263919619,GP,0.15349362000636468,4.4483328819549716e+23,0.9934548400204586,0.15349362000636468
5397,10.0,0.32745468445173476,3744.740658146431,32769.65801838549,1353890.4244069038,0.0006205767873718828,3771953475.7751102,1791005.333195465,Selsis,-0.29036325852041933,-0.704605292227551,GP,0.06598421154299969,3.1163080155099556e+23,0.7274545827260882,0.06598421154299969
5398,10.0,0.38127015311776086,2206.06066786591,3946.887352374881,80820.55455576134,0.002100201570002989,2868848399.91183,2923147.2775332537,Jackson,-0.369537722512226,-0.7059584584206462,GP,0.09059616176727515,7.404481713369275e+22,0.2075471217778594,0.09059616176727515
5399,10.0,0.3530923234368821,100.43510755587947,0.01695614496920966,1.0172292853898768,0.9295619325805066,2559521204.4999776,6844977.857651281,Selsis,-0.41471811709166134,-0.7981918093253155,linear,0.14094121006532737,1494732504674013.8,0.39538501166859163,0.14094121006532737
5400,10.0,0.28336934551517856,439.47225097483596,6.215996449816451,1577.8679840893049,0.03819699575391522,1258933520.5716796,23574654.82964984,Selsis,-0.29729923830008753,-0.7108459876134782,linear,0.18613213461603964,2.6573173952049194e+22,0.8276673301533283,0.18613213461603964
5401,10.0,0.2981803744999849,785.2765938259616,63.36880783776488,1104.4140194460006,0.013028166032345237,4833728879.259926,8715976.57348847,Jackson,-0.3666052604996678,-0.6138793539967833,log,0.13365873755995045,6.717423375298624e+22,0.07925547687503243,0.13365873755995045
5402,10.0,0.2022629335255915,1334.4265161556643,528.4009353295137,44743.37688373579,0.0030361186279084544,3774886362.339278,3369048.751905034,Selsis,-0.3920177832144968,-0.7149108488887531,log,0.3291030108558412,4.418873488779696e+23,0.888713456325287,0.3291030108558412
5403,10.0,0.34386751695920714,465.07451111928174,7.79605829462905,142.95610379175497,0.0422601101497871,3793097724.3434434,11433152.832914708,Jackson,-0.48603578582255735,-0.7004350655797439,log,0.2874444957996206,2214372860065396.5,0.18153642570569017,0.2874444957996206
5404,10.0,0.3913141312568863,2627.4249668532852,7941.567192667601,141358.84957885733,0.0015261444963011886,3135471881.7254696,8387250.5606425665,Jackson,-0.30302393003380795,-0.6800413199730203,GP,0.3972234719877591,6.402643778275844e+22,0.10855932542514213,0.3972234719877591
5405,10.0,0.3424002292625632,332.92055827297617,2.0471392348701487,34.72851477822588,0.08217901278495918,4117581739.8512855,1483918.9674138862,Jackson,-0.46353980909866077,-0.7448999385581047,log,0.17653979354531904,2410201944562971.0,0.8253939294217534,0.17653979354531904
5406,10.0,0.3795596692312647,274.7226502987884,0.949211071702367,271.42778149591544,0.13170023926651728,483971813.99188715,17635505.81942461,Selsis,-0.47310268842595804,-0.7131505419437134,linear,0.43812243184906385,273065589227476.47,0.45878376022235656,0.43812243184906385
5407,10.0,0.3579231318411108,1108.7065961236458,251.79752113537734,4483.573170634667,0.0077555881397376675,3660259834.6093683,6157663.840161278,Jackson,-0.4029987131868432,-0.612135596927631,log,0.13632119577530796,2.5449836150638797e+23,0.7367513082739535,0.13632119577530796
5408,10.0,0.29728058372576394,339.56244459427904,2.215458050288781,48.30564181316842,0.0687621816922219,3968988817.906881,6650461.941512456,Jackson,-0.3729365176659888,-0.6130427513731316,GP,0.05006474872572457,2320167310434192.5,0.9588150346964393,0.05006474872572457
5409,10.0,0.30284539712700154,548.9660554753983,15.13445861913009,734.1975697983587,0.026826002623573646,3735067809.7795553,9079633.788832143,Selsis,-0.3561958464389863,-0.7108880943077396,linear,0.1337954716147306,4.6418969133389254e+22,0.25793965779591066,0.1337954716147306
5410,10.0,0.35711686211442767,313.3062748804231,1.605688500165036,39.86987720747735,0.09674891625583416,2670349618.7764997,54609255.179634854,Jackson,-0.3001054179301692,-0.7752203206885776,GP,0.263425438766552,1531660029755858.2,0.4123950848676138,0.263425438766552
5411,10.0,0.3703757070365656,704.175278846247,40.973967887017814,574.7186821473722,0.0199831070476631,4370635644.033745,35614575.941879,Jackson,-0.49590584341841726,-0.6038270998379613,linear,0.05422525155938613,3.860636479676211e+22,0.48127104464738146,0.05422525155938613
5412,10.0,0.2884947045995929,162.50303925087613,0.1162066219071295,12.464940798731751,0.2840436355564293,1022789809.4689287,2433807.2703173207,Jackson,-0.3945007815338286,-0.7799000524001428,GP,0.120970144396186,597474629530913.6,0.43666001530339893,0.120970144396186
5413,10.0,0.33130271956618573,248.5723908297979,0.6362041283936541,29.253972505224226,0.1424740223469416,3478272671.784408,3403833.35005123,Selsis,-0.41332764746154654,-0.761504499142527,GP,0.2517166541588064,2034727063337216.5,0.4902781595823925,0.2517166541588064
5414,10.0,0.34610249889083466,270.7859254231868,0.8959613480679064,30.915658158413255,0.12550594371839421,4011705811.7432647,85171981.50968248,Selsis,-0.4921444992589644,-0.6063977889475898,linear,0.06702561653549068,2299201788889718.5,0.12903006943432038,0.06702561653549068
5415,10.0,0.32557480425377927,1052.565293365675,204.54134530799362,2684.4137963808103,0.007901576231320196,5647458681.64456,1124121.902153429,Jackson,-0.35875698379626536,-0.6878376130427966,log,0.155143057814546,2.7416468173637333e+23,0.6659129060346365,0.155143057814546
5416,10.0,0.20967777372928317,119.07003895966261,0.033496151173541905,0.7422008624441763,0.396062849497874,6629641722.081813,25902599.962461296,Jackson,-0.3900183142876209,-0.6009723685118974,log,0.4502253597715597,3866852918986465.5,0.8482982758887171,0.4502253597715597
5417,10.0,0.30449594761074206,1310.9861974360938,492.24056684948107,8488.164989317622,0.004766952936114545,4742658551.312297,10765170.19062431,Jackson,-0.3922402061822504,-0.7152019800093381,linear,0.3227428571809814,1.3733138714378819e+23,0.2626873610133831,0.3227428571809814
5418,10.0,0.3583140517591553,89.4055409094386,0.010647377819245652,3.0567556993787646,1.1747434409819837,742127350.086236,11827803.657476958,Selsis,-0.3173724596174574,-0.7535545802529948,GP,0.08551885025721986,427630601485093.1,0.9151630267070083,0.08551885025721986
5419,10.0,0.35495472012996293,142.3473912079744,0.0684199849132794,1.3616428709363222,0.47070336237503685,5924574310.876776,1146797.9302283546,Selsis,-0.367977367765674,-0.6372674795540154,linear,0.10619637817837368,3468493007563136.5,0.30468291408644677,0.10619637817837368
5420,10.0,0.3206240678332213,2063.2975169053857,3020.1766607227432,139102.88573032143,0.0020027904239354978,3606552005.5650125,1872017.063276811,Selsis,-0.4512898768930772,-0.702686923658733,log,0.05471663328543537,3.346971981786612e+23,0.7822532137701588,0.05471663328543537
5421,10.0,0.2742258926336847,153.12094827477267,0.09160588295780578,18.805773831580563,0.3683899596974649,86398348.15204537,85398348.15204537,Jackson,-0.34898600205136054,-0.6898521776148189,linear,0.08511021152125818,585555069253.7758,0.11588484844779634,0.08511021152125818
5422,10.0,0.3550543696010334,221.93530384483213,0.4042876673002955,8.05203674147436,0.19189595722719804,3323468862.3455234,71798562.20247026,Jackson,-0.30922658219738347,-0.6432961648132192,linear,0.18613921079028226,1904032027790710.8,0.14848744709271733,0.18613921079028226
5423,10.0,0.3880968924193072,119.50545471447158,0.03398880063077926,0.8613245987920287,0.7308608857336097,4209708048.186706,40474976.55886037,Selsis,-0.423922570007747,-0.7661420371957508,GP,0.2751081349415215,2441315559992175.0,0.1201759975235952,0.2751081349415215
5424,10.0,0.26388510554108097,2253.8435106389425,4300.113907345924,69962.18199344673,0.0013827243103243362,6409540183.094606,7869591.690550164,Jackson,-0.39659286703287266,-0.6512747226993273,linear,0.10735204856304097,5.291437048947243e+23,0.7411898701459397,0.10735204856304097
5425,10.0,0.38987126948270195,750.7734008966477,52.94444932117647,1459.1498845808871,0.01861070495741751,3941760373.8289404,4072501.15570319,Selsis,-0.47873441894908275,-0.7184825070623577,log,0.25663528873926095,4.497586467298499e+22,0.11600364108484162,0.25663528873926095
5426,10.0,0.3646144658239894,92.95851071723744,0.012443471407136529,0.13151200025066914,1.1348638973623955,5925180069.654749,1001038.8183335492,Jackson,-0.2996316994778766,-0.7298044069127212,log,0.1476949106094702,3468933062673182.0,0.06605523201319186,0.1476949106094702
5427,10.0,0.3974142408381047,1220.5311492481815,369.81148549175174,18425.160723783458,0.0072014723812850664,2428351350.3295283,71202872.17004454,Selsis,-0.3529818497128097,-0.7755715149523248,GP,0.4334530177671484,1.5440350317902637e+23,0.6134547818265887,0.4334530177671484
5428,10.0,0.33038700668449106,3253.533263189841,18672.64883582514,336456.4227694811,0.0008434699400249869,7179233449.519897,1293731.1189476794,Selsis,-0.3625597611015652,-0.655392214435031,GP,0.11513714615002801,1.8545118486852897e+23,0.23096263001912543,0.11513714615002801
5429,10.0,0.3030094109375583,133.43376409198248,0.05282601795343396,2.4325925844772014,0.45428530478383794,3883540485.7705503,44300697.04943718,Selsis,-0.33825709120699443,-0.7975303199400653,linear,0.10500652397756541,2248086320366442.2,0.48178321114234746,0.10500652397756541
5430,10.0,0.38138862425500075,2783.8389758027793,10008.324290775136,154099.5140095965,0.0013310065785265698,6496107188.531142,51459514.67114233,Selsis,-0.4885649490401957,-0.7539425917895818,log,0.24199940990692773,1.870398027637689e+23,0.2657109916304209,0.24199940990692773
5431,10.0,0.27064088815324977,2001.38971154108,2673.6932312956114,127859.82861595918,0.0017818555407570732,4251808188.0148754,49953648.78466549,Selsis,-0.4317400894675628,-0.6000063529100474,GP,0.06773126636878787,2.450226164124964e+23,0.6008160900923779,0.06773126636878787
5432,10.0,0.292158930615925,1518.8184929479253,886.7647696883325,21772.568054690382,0.0034250161593574013,6530183756.074941,2803920.1077180286,Selsis,-0.41591510633158735,-0.7762128807581351,GP,0.250464207767253,2.390472999895781e+23,0.3794557646247616,0.250464207767253
5433,10.0,0.309523521197175,143.28778935418418,0.07024600895543053,1.0850834497691795,0.4062101600442126,5151144092.043453,5193356.067810832,Jackson,-0.34710699764326125,-0.7204206957362475,linear,0.2773878235421504,3013237539580735.0,0.9581723468564524,0.2773878235421504
5434,10.0,0.3435172518965246,599.8771267262644,21.57914014571056,1367.1719851195312,0.02500871076162676,1234509531.6081924,61574123.63288977,Jackson,-0.46840448143482866,-0.6323420300472347,GP,0.2663290097135548,1.6183015066516127e+22,0.21314737237369752,0.2663290097135548
5435,10.0,0.341498681490331,272.32920421084947,0.9165618843525288,17.743739499932097,0.12237924823802557,3635375547.51884,47732970.148033,Jackson,-0.4825933764842914,-0.733871521241754,linear,0.37659665457043207,2100762297850157.8,0.9844092865352724,0.37659665457043207
5436,10.0,0.2395425070854788,2898.3114014332286,11758.856923315676,902733.5170066399,0.000747923580640445,3492040875.7221107,16552277.167406345,Selsis,-0.3805062615207962,-0.7002972146064863,GP,0.2243268760109615,4.574212969128423e+23,0.9099653225126173,0.2243268760109615
5437,10.0,0.30491591104295324,94.2045881939204,0.013124209270292515,0.39286317666961695,0.9275502812926697,5186095558.36028,1263084.786529361,Selsis,-0.3505252148160337,-0.7099185734838473,GP,0.27573726644594576,3036004938132701.5,0.06587337789068126,0.27573726644594576
5438,10.0,0.25884586759218375,515.2981168474015,11.749493527904821,644.6071227444878,0.02560122707903957,4138772467.32185,22855638.44567784,Selsis,-0.41529016174540656,-0.6914596562191976,GP,0.0623076818804988,3.219952646046754e+22,0.29151320173312145,0.0623076818804988
5439,10.0,0.34662780417953987,262.8482775170599,0.7954364102929923,12.533834419490024,0.13369567399144036,4335619429.345188,2197956.151723301,Jackson,-0.42387049111230524,-0.7457765039254729,GP,0.3461046375745879,2537456910841598.0,0.257143719847034,0.3461046375745879
5440,10.0,0.2462826955819377,97.4726963084754,0.015042389991919704,0.4237346585231522,0.6891174988555123,7148278724.591889,31803579.88400271,Selsis,-0.3044295508504074,-0.6751031961558639,GP,0.11003528816825461,4167088096202201.0,0.26859662909418747,0.11003528816825461
5441,10.0,0.3565889571795065,192.10171268179207,0.22693938433772348,65.11724908520455,0.2521190275545583,241800811.1228111,3483229.16777663,Selsis,-0.4125010596547296,-0.6050538619563274,linear,0.13460686963483184,139548068206072.53,0.49632240631742786,0.13460686963483184
5442,10.0,0.2602909745787948,2203.4464335115626,3928.211959854334,138775.07672437886,0.0014068640765228227,3160215259.7651563,41764308.14555731,Jackson,-0.40473330363192866,-0.7564517796339745,GP,0.426735473386785,5.059976750360275e+22,0.04295260730191053,0.426735473386785
5443,10.0,0.3332755982890725,1326.3042289740172,515.6529926736957,6353.226628908221,0.0050917614150932265,5818021597.594147,67368929.54081002,Jackson,-0.4101277573592274,-0.7027887618051726,linear,0.34354388433540317,5.204005046178802e+23,0.9696502009252536,0.34354388433540317
5444,10.0,0.3518619547989659,2330.3429356176375,4914.329508341245,120359.58195826989,0.0017338364608000159,5034159835.536071,11294017.017681051,Selsis,-0.32421251817675034,-0.610351033852571,linear,0.16249327739718208,1.8394861985978547e+23,0.3547182040813157,0.16249327739718208
5445,10.0,0.2519682904931496,322.3183368238996,1.7985601995370621,36.37240504894166,0.06414076981242726,5604069446.285257,6020680.703221526,Jackson,-0.42832134635180075,-0.6485493283481131,linear,0.3156509640156531,3277965832616402.0,0.021341301523651657,0.3156509640156531
5446,10.0,0.33406886529535285,165.77752368412297,0.12585993907096515,3.2467752610331657,0.32268717804717945,2854413752.9858103,20023006.936764993,Jackson,-0.3930284954169802,-0.6995508462512263,linear,0.3554676661493344,1659691869595009.2,0.3134180939245865,0.3554676661493344
5447,10.0,0.3707841832156706,2427.7933090843103,5789.376124607265,82230.85522066033,0.001682795924726763,4309247494.023206,1181094.7027626636,Jackson,-0.3745313706555799,-0.6728204683306437,GP,0.16951246312725596,1.113043644262109e+23,0.22198452465594054,0.16951246312725596
5448,10.0,0.3008402754187799,4936.528012638018,98962.65728097723,3270589.890274291,0.0003285441850495825,2631344317.303093,6375779.463008269,Jackson,-0.4259586127898115,-0.765960976431398,linear,0.33243848750594746,4.259255629786241e+22,0.030443904094615726,0.33243848750594746
5449,10.0,0.21970115510625052,317.4608479450309,1.692566000547096,61.493873485732166,0.05754990441653572,3939305366.1259656,28506552.49197217,Jackson,-0.41594896981732626,-0.7597971382586003,log,0.14748706248178658,2289988070155037.0,0.5946790811822857,0.14748706248178658
5450,10.0,0.3249224256909889,413.03536467918343,4.849912213560336,1294.1413565517696,0.04962641025163919,1013135265.5870177,1832900.0503598768,Selsis,-0.4509400342306733,-0.6687763252966408,log,0.0861801574115207,1.6415257673824092e+21,0.875596774354072,0.0861801574115207
5451,10.0,0.3426649026378477,200.40024861604732,0.26876824095883217,10.388433660345159,0.2267857647263332,3682634478.973061,23489458.05674956,Selsis,-0.30190266815584343,-0.7804561413741479,GP,0.37862182704161895,2142630916132260.0,0.4690591621810324,0.37862182704161895
5452,10.0,0.29436829122134156,4394.979264400588,62174.4921583118,8101786.755134362,0.00040100232530578976,1909988629.325306,60469187.79606764,Selsis,-0.41284727441656427,-0.7461104167765438,linear,0.49422401907540775,3.371114899146265e+22,0.06336746910789659,0.49422401907540775
5453,10.0,0.212501211830989,377.65256698690496,3.3896486883219774,1485.8800683924858,0.0393903687569898,464466811.51405406,64464448.022033095,Jackson,-0.28504340920928906,-0.6604832586618339,log,0.485184304001389,7.383266367281386e+21,0.8370428344264351,0.485184304001389
5454,10.0,0.2859369105513909,930.4370098110139,124.89148589771914,3003.380997596608,0.00874910379306545,3879897444.4702106,81587890.92610656,Jackson,-0.4744111905631359,-0.7182433383134535,GP,0.06507135005979175,1.541627220403831e+23,0.7211500147008695,0.06507135005979175
5455,10.0,0.3817161896994282,1971.1778785854867,2515.8699722187403,76436.63795927094,0.0026346767704144756,3798657655.2353063,12062049.406196851,Selsis,-0.2904456849430157,-0.619293926546449,linear,0.22755359998718044,3.949474720208224e+23,0.8325612192116826,0.22755359998718044
5456,10.0,0.32797767389981025,181.84824338551007,0.18223062551069993,7.512206481941774,0.26357285734246116,3777944962.2062397,8526877.27166983,Selsis,-0.46017237399436983,-0.7237043297460992,log,0.14830588516865023,2207201867770296.0,0.7505671001111233,0.14830588516865023
5457,10.0,0.29604041840101836,1390.2576979827095,622.5384197758543,13849.934565787098,0.004081577472913717,3922920146.195978,2531283.908314471,Jackson,-0.457716177585412,-0.6987708190433519,log,0.20893373198396897,2.5680256452656818e+23,0.6227063743636752,0.20893373198396897
5458,10.0,0.2615001408930005,2074.9946634579046,3089.2486209817293,203293.74042180568,0.0015941867948274947,3489784651.2392035,3551748.5884961057,Selsis,-0.4983955720843719,-0.7866968250758047,log,0.07149885200374692,1.2767367358054051e+23,0.36455981944285654,0.07149885200374692
5459,10.0,0.32659132256765144,1597.445711908655,1085.148955069023,63592.691298356345,0.007207636243669023,12702690.474412775,6184485.663183591,Jackson,-0.41368677278732585,-0.6602464685296023,GP,0.05939827676095569,1.1880717153561315e+20,0.07787858617375054,0.05939827676095569
5460,10.0,0.21962572785194742,679.6303539600771,35.5529788239945,1213.5089802709815,0.01255849514882795,4176785770.689596,5241385.169120164,Jackson,-0.4898670052959983,-0.6094391384782577,GP,0.12575589240234417,9.56508468372348e+22,0.6262445084311145,0.12575589240234417
5461,10.0,0.3202890501277703,150.89325867774556,0.08639015943769933,0.9978700629519098,0.38005144398267915,6550131470.520121,5666742.2582787825,Jackson,-0.3126568564475701,-0.7108136125956462,GP,0.13083194359055203,3832144497186256.0,0.2377934759146325,0.13083194359055203
5462,10.0,0.2537111535220615,311.0292197084505,1.5595154741206618,60.4329673977948,0.06876066466344884,3019236661.9028497,26461395.524539318,Jackson,-0.42804667082911907,-0.6002022996594469,linear,0.13040930378126522,1752434728365138.8,0.7178523048422238,0.13040930378126522
5463,10.0,0.28157437207041447,1065.1006669265835,214.46061719807014,7696.71129463658,0.00662439496447801,5068966257.9909525,7619835.81435091,Selsis,-0.2988631254062455,-0.6080447354586853,GP,0.20212646205271637,1.853578659336508e+23,0.35345840065865763,0.20212646205271637
5464,10.0,0.3050900044771744,247.18868961571118,0.6221560176109622,19.39078090191992,0.13285386878842032,2723071478.1679907,1314677.7482064345,Jackson,-0.3191262138567583,-0.7250869867819981,linear,0.27271657813181893,1593738491761741.8,0.4220853096955888,0.27271657813181893
5465,10.0,0.30099739838590783,196.02209266463163,0.24603959873809195,6.1614681383422045,0.20923508244357972,3395709104.9539895,74337220.87990847,Jackson,-0.42982882509418935,-0.7081225326516477,linear,0.10008444454436821,1944846143596542.5,0.009041817706369581,0.10008444454436821
5466,10.0,0.32594851208546693,141.11147340012926,0.06607455259513248,1.3833588009275102,0.43506719895346524,3613385820.968125,13571135.40116675,Jackson,-0.32122132447645413,-0.7431383229560792,GP,0.34267730209651376,2107889737507919.0,0.9055327625413822,0.34267730209651376
5467,10.0,0.21596911707412575,644.2912814587824,28.715338693591615,543.4544745540715,0.013922762953466245,7418784211.932629,11687307.438615197,Jackson,-0.2841440906192457,-0.6170070232871306,linear,0.4371220893280952,1.4684812269209363e+23,0.548984544920885,0.4371220893280952
5468,10.0,0.35071089683665624,494.277927065923,9.94648865390073,141.67835101178292,0.03834367777265664,4692778458.596191,1640132.8474588862,Jackson,-0.40312024731046225,-0.7538545822769197,GP,0.11793954153881872,5.52874381372951e+19,0.7777618381604274,0.11793954153881872
5469,10.0,0.2555118886587095,438.77412513574194,6.17659265802833,1811.9687944078003,0.034360583276243896,430591909.3131036,26606188.25995887,Selsis,-0.2915946326940917,-0.6638893891364923,linear,0.44517551531599253,1.0522229083804526e+22,0.9869411934338789,0.44517551531599253
5470,10.0,0.25772674526464023,454.60687041195905,7.117523414290248,618.5352421432375,0.03239515695527025,1452715118.1926033,1034053.7709463582,Jackson,-0.3506308396355902,-0.6375615967390624,linear,0.10618347245589221,1.1126547580146523e+22,0.22604287608371365,0.10618347245589221
5471,10.0,0.31931868182989487,533.5496907219979,13.504683643917394,3900.4777781275043,0.029189388891157048,562848121.2240455,97596145.06716384,Selsis,-0.3277191102582464,-0.703524213992545,GP,0.11084190654191357,9.52594196135265e+21,0.13251231038370337,0.11084190654191357
5472,10.0,0.2698954815913005,121.08353569933004,0.035819976892874014,1.2759891872316635,0.48413609834776933,2955994150.1857705,20235005.276142456,Jackson,-0.4396438109394466,-0.7045425649079058,linear,0.14783625054669813,1719048649409962.2,0.995126127179023,0.14783625054669813
5473,10.0,0.2336484005219352,108.99614366781155,0.023519574241121277,1.0619757497456266,0.5188799106726564,5178942803.211295,24066232.96500557,Selsis,-0.3109993571639723,-0.6544302409028567,log,0.07832671875429877,3018464107085232.5,0.9819195675529431,0.07832671875429877
5474,10.0,0.37671154636659326,3758.815104218086,33265.095787703816,394022.1431250075,0.0007157940979372748,5024820127.659492,60386538.16132078,Jackson,-0.356969147668373,-0.7455571694077192,GP,0.06121222412981738,3.2519204650046805e+23,0.648310570011164,0.06121222412981738
5475,10.0,0.38122191678880146,1272.095742517994,436.379280074719,20487.06754881153,0.006313697624362299,2736307678.3613424,1301243.899912002,Selsis,-0.34080497523939673,-0.6283647862109294,linear,0.42572141909028705,1.7915484688845754e+23,0.6381506432366104,0.42572141909028705
5476,10.0,0.21682189926976067,3434.3920860334024,23183.78944466577,463503.85081863444,0.0004910386850678592,7005691122.6940365,31300048.019764274,Jackson,-0.4051542065753079,-0.7549170481138691,linear,0.28373406246370825,3.2230077819625615e+23,0.4836354594138169,0.28373406246370825
5477,10.0,0.2619698133888729,2017.183536991266,2759.09456206168,55023.62584099731,0.0017048965663767064,5337695916.159569,25996235.54804761,Jackson,-0.43539198515918404,-0.782859153947148,linear,0.07573669371538057,8.618726831291517e+22,0.024339589296457742,0.07573669371538057
5478,10.0,0.3876873708329106,2575.3147045779397,7330.036806777782,66412.40003078368,0.0015822447158000245,6251925712.935155,24259820.66770028,Jackson,-0.373553405229776,-0.7018036549866167,GP,0.066449486271434,7.296603838772401e+23,0.8804911754508243,0.066449486271434
5479,10.0,0.22268087657548197,290.60106012809774,1.188430262317653,42.740674471744846,0.07017344298081367,6624962913.0223,15127258.892607987,Selsis,-0.32891178821797346,-0.6528333846654377,GP,0.2528818593364613,2.6829965508217848e+19,0.2641314918926082,0.2528818593364613
5480,10.0,0.30852844125809586,844.3026658698574,84.67936004482696,6800.37976311874,0.011480338698042936,2493951334.193427,4606718.577317629,Selsis,-0.3315884250450757,-0.600611418575129,linear,0.066210643942909,1.4516107713294683e+23,0.5780270705554812,0.066210643942909
5481,10.0,0.37867892528619995,236.48022333613022,0.521151788467306,9.21345882335126,0.18252175259291395,5815709098.036372,9303496.403492669,Selsis,-0.41037538765595083,-0.6324947531616611,GP,0.4549930383595436,3399970234179650.5,0.036915661049362725,0.4549930383595436
5482,10.0,0.2726144378645288,149.04974288511056,0.08224506531130975,1.9412850046882373,0.3239340770015726,4278696644.4546247,9214599.635135137,Jackson,-0.3438552780955155,-0.7725307626719932,log,0.3715502134175953,2500016854432027.5,0.12352973320803662,0.3715502134175953
5483,10.0,0.39846446175744865,1813.265332593567,1801.4837908075601,53083.47318300872,0.0032697425191288237,1881996384.5342853,5683761.388466135,Jackson,-0.36970428232858643,-0.7139593461565806,log,0.06369426552819679,6.871477955486689e+22,0.3524902104791682,0.06369426552819679
5484,10.0,0.22626993112136506,712.9871844482361,43.06374745210706,16951.51017853535,0.011644741925096116,491882590.6767029,7004079.747061337,Jackson,-0.2935150689491961,-0.6037233790846932,GP,0.45380840280393064,2.5170569741172457e+22,0.53428807975791,0.45380840280393064
5485,10.0,0.3751787045907206,3987.896741343051,42146.40570438864,1549289.3752696072,0.0006312369835875453,3410414931.1406274,5410844.906040835,Selsis,-0.4966372860155579,-0.6730323078293544,GP,0.2782590998513148,1.1100883480481065e+23,0.3215998270313484,0.2782590998513148
