,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5114,0.5,1738.9623122090813,1523.861877096344,6.8177109055630885,0.004856682487248752,4567364523.042384,10153837.700748852,Jackson,-0.49383429409373203,-0.7165551060287508,log,0.05941623139729994,2.8955991736324597e+25,0.3737716300791535,0.05941623139729994
5115,0.5,508.18154334669026,11.113746242699097,6.8177109055630885,0.057136042167838484,6688863708.68288,2318819.424306403,Jackson,-0.28680937942242934,-0.7096007347378808,GP,0.3550693603820335,1.8401244868044892e+24,0.3736697052437198,0.3550693603820335
5116,0.5,965.335820401994,144.71002277383303,6.8177109055630885,0.015473590013225094,467136032.69638985,11909582.202756183,Selsis,-0.43111272237766773,-0.7944421655163656,GP,0.12257584355065691,2.420462950558204e+24,0.6214825962455263,0.12257584355065691
5117,0.5,1557.829230837588,981.4412771328718,6.8177109055630885,0.006080065135284238,5186256257.749435,1881731.191480781,Selsis,-0.3234911158407342,-0.7430096980405071,linear,0.2148276057941048,4.481524297036847e+25,0.5080773408040906,0.2148276057941048
5118,0.5,1114.8858901163374,257.4581246272784,6.8177109055630885,0.011735108000770586,3474855783.735898,31336633.42199712,Jackson,-0.4485029753349698,-0.743511903833067,GP,0.17404229559843823,7.053356769579515e+24,0.562007588987152,0.17404229559843823
5119,0.5,2672.6336552808843,8502.42200940159,6.8177109055630885,0.0020824335795056282,9353358992.223915,2899606.9648917993,Selsis,-0.3409420494847287,-0.6662150651283714,linear,0.22551532503103944,2.529862203883728e+26,0.7239757285715728,0.22551532503103944
5120,0.5,255.6458562622676,0.7117704532239023,6.8177109055630885,0.22318778068088177,3702349216.994542,6346545.172285498,Selsis,-0.32331534692834557,-0.7083071497346182,log,0.057714009148664105,1.6156798708562352e+23,0.2640006095522247,0.057714009148664105
5121,0.5,280.38623933171425,1.0299394844294518,6.8177109055630885,0.19546518419198405,88905952.15255491,1836027.6774593827,Selsis,-0.3764081662469555,-0.6516088636766235,log,0.3734145007220151,1.9259093512100763e+22,0.38267576638595124,0.3734145007220151
5122,0.5,1199.0552316530407,344.4622850772794,6.8177109055630885,0.010235430345349978,4747009540.082317,6253249.815650211,Selsis,-0.4303567696562442,-0.6366018292320277,linear,0.1410396457001924,1.6143958347208655e+25,0.9917649726427951,0.1410396457001924
5123,0.5,3620.702259917913,28638.889734992983,6.8177109055630885,0.0011126595578462423,3041294357.57466,8215374.851529722,Jackson,-0.41439945600943745,-0.7714544232825749,linear,0.3513463959147029,2.3237973473590332e+26,0.5330174070800519,0.3513463959147029
5124,0.5,245.77310942404736,0.6080263226835854,6.8177109055630885,0.24298437956938596,4512061514.073804,52044341.342393145,Selsis,-0.472219284671818,-0.6011306924372519,log,0.08840667998931032,9.886914880581409e+22,0.2867177517335553,0.08840667998931032
5125,0.5,1021.7549676277346,181.6234648434726,6.8177109055630885,0.013971866049675007,3210378410.951869,2787015.8757883264,Jackson,-0.4666480843075621,-0.6643681942076785,log,0.406395689312058,6.11423572461445e+24,0.9101191679266767,0.406395689312058
5126,0.5,496.07747913785755,10.0921331278488,6.8177109055630885,0.05927190779824493,2463312893.003476,11801980.216331042,Selsis,-0.2871373431815345,-0.7210013041175996,GP,0.41684938722467463,1.5076406277491e+24,0.5153198530290305,0.41684938722467463
5127,0.5,1441.8781402175923,720.2763511720111,6.8177109055630885,0.007076715238863412,4726789405.9634695,88528260.5406701,Jackson,-0.44375040491717793,-0.7092727130997883,GP,0.05581373733385389,1.6376220303315232e+25,0.0845070154105213,0.05581373733385389
5128,0.5,4034.2223389390583,44139.17835977331,6.8177109055630885,0.0008882407761201103,1165127147.1892893,7775713.971195062,Jackson,-0.34324254892889117,-0.7178889740171007,log,0.21257841545749742,2.759280401826458e+26,0.8367374579286867,0.21257841545749742
5129,0.5,4761.573991016591,85661.7759966684,6.8177109055630885,0.0006433083011431613,1992334941.8648348,38393798.85031375,Selsis,-0.4031361904566772,-0.6433238282316404,log,0.19880741820834205,6.602653362779787e+26,0.13444541773768937,0.19880741820834205
5130,0.5,630.2582513754874,26.29414695271059,6.8177109055630885,0.036300353030844265,569012719.3735242,2831888.2217984116,Jackson,-0.3644368828932981,-0.6782413392548576,log,0.1291266680651998,8.373352684296514e+23,0.6400161110249006,0.1291266680651998
5131,0.5,632.4352548939314,26.659328809290486,6.8177109055630885,0.036840502565652404,4870011338.356887,3440946.0750702266,Jackson,-0.4551587389487678,-0.6345550319002841,log,0.07852725876692232,1.9020469093445729e+24,0.48181367103849915,0.07852725876692232
5132,0.5,186.98880461916946,0.2037264164833454,6.8177109055630885,0.4232502862002268,8470507933.250273,11913943.650241164,Selsis,-0.3132954781901095,-0.7767689134152679,GP,0.20757056369515714,4.526940474065555e+22,0.13716266918057407,0.20757056369515714
5133,0.5,4808.870418650612,89116.31571162648,6.8177109055630885,0.0006235363549903165,207037304.29428768,35521066.18919483,Selsis,-0.29667898781280694,-0.6210507643650576,GP,0.1885490062951673,1.6858591153375295e+26,0.9491052345712024,0.1885490062951673
5134,0.5,2918.1608278457015,12084.308908742867,6.8177109055630885,0.0017327243649059674,5501972326.35621,2338763.686858369,Jackson,-0.3673346864547893,-0.7025372777360583,linear,0.05596209429802219,1.9206532343968723e+26,0.045946234176313716,0.05596209429802219
5135,0.5,1202.3344901498622,348.246008070543,6.8177109055630885,0.010263633230704708,8905956339.21629,15699359.451195413,Selsis,-0.29826682147069195,-0.7657721978678458,log,0.25423855687330055,2.733224910837552e+25,0.598671213639156,0.25423855687330055
5136,0.5,123.15285556256127,0.03833212276454876,6.8177109055630885,0.9553227156766451,1336286751.4128478,2244996.1396163874,Selsis,-0.28217843948169263,-0.7655790802184043,GP,0.05159908167808289,6.860691862189488e+21,0.39902768077554573,0.05159908167808289
5137,0.5,2970.340819031106,12972.093154999802,6.8177109055630885,0.0016532379357979635,3594736138.09113,47296912.81736668,Selsis,-0.33516521139502153,-0.7680818627855694,linear,0.06371926234961836,2.3578061373500182e+26,0.3102085157382053,0.06371926234961836
5138,0.5,503.2872798870018,10.691748678353516,6.8177109055630885,0.058235470963649956,4971423932.775196,69746339.38491973,Jackson,-0.417182988182539,-0.72884687875072,log,0.2796787907196259,7.761441171590395e+23,0.6846268977185151,0.2796787907196259
5139,0.5,93.083537086126,0.01251055094739765,6.8177109055630885,1.7029510851949177,5963126109.4155655,4721391.431077024,Jackson,-0.41852103506410776,-0.7265602403973901,linear,0.1277235326770707,4.514996479879865e+20,0.8300008165045637,0.1277235326770707
5140,0.5,2401.954512376594,5546.819572680692,6.8177109055630885,0.0025282404294340575,2969375681.8775387,27926844.406274483,Selsis,-0.2847126266082285,-0.6326351088783524,linear,0.27207058076349927,1.7181827232264063e+26,0.5799404208039731,0.27207058076349927
5141,0.5,163.71679540581226,0.11971756246294231,6.8177109055630885,0.5414702547193632,1476958250.6864507,8794043.320556669,Selsis,-0.45823047486040325,-0.7718719509811329,log,0.39283520649776416,1.0082067627618727e+22,0.973681973426125,0.39283520649776416
5142,0.5,1225.65967267792,376.0663827338171,6.8177109055630885,0.009822185575019283,5049540144.790493,31543805.858015362,Jackson,-0.3545968254644413,-0.708282882486881,linear,0.39769123861756567,1.4418127833146456e+25,0.6459742265694154,0.39769123861756567
5143,0.5,96.35836782939505,0.014366225044627638,6.8177109055630885,1.570974222502264,3829966449.448813,2718506.907332895,Selsis,-0.313915448584247,-0.6993736675193798,linear,0.1912286342978285,1.5873990984884764e+21,0.06371809679573659,0.1912286342978285
5144,0.5,90.18427938778466,0.011023215117120452,6.8177109055630885,1.8142045433648262,5782319860.84354,13048513.537753852,Jackson,-0.39253223727884856,-0.601674619361197,log,0.28456543404828294,5.375217581726005e+20,0.5340443428611668,0.28456543404828294
5145,0.5,535.8827193104491,13.74244270753454,6.8177109055630885,0.05021210450670707,233615779.77136275,43961445.831228,Jackson,-0.4519792383177609,-0.6635317885882862,linear,0.37061364135922875,1.9167030470917425e+23,0.9278798760653463,0.37061364135922875
5146,0.5,440.9862232826121,6.302095979360698,6.8177109055630885,0.07500632460136436,2105761776.664015,43163616.735015295,Jackson,-0.4385172606181836,-0.7360588060285191,GP,0.06332103418642572,3.6605345536248556e+23,0.1564530861776754,0.06332103418642572
5147,0.5,139.28202248344274,0.06271409836157871,6.8177109055630885,0.7432891617157174,650022566.0285621,95453736.50452486,Selsis,-0.28283023712507416,-0.7815023460424654,GP,0.09594458315215058,7.261933171174602e+21,0.01773640117361519,0.09594458315215058
5148,0.5,709.8594050849027,42.31304580349959,6.8177109055630885,0.028946979098180285,3264652296.190841,1122467.6012489763,Jackson,-0.3830583198666249,-0.6936225092792646,log,0.21255995861649707,2.4161315278311956e+24,0.7670016025736051,0.21255995861649707
5149,0.5,200.0837061955128,0.26707412753942233,6.8177109055630885,0.3685738188185751,5331406956.540837,2999504.156598358,Selsis,-0.3884619671092487,-0.6906539561179525,GP,0.11861673390072307,4.134051500331596e+22,0.24849764202975133,0.11861673390072307
5150,0.5,1355.4969298617034,562.5732502148668,6.8177109055630885,0.00793872672650441,3667393444.433371,33318694.90676407,Selsis,-0.32092621779290975,-0.6742293893520767,log,0.43263058700500945,2.7263126718535457e+25,0.627567897922898,0.43263058700500945
5151,0.5,2172.3137679336055,3710.8649041542467,6.8177109055630885,0.003071460282801394,1364542035.7476892,5664808.759982061,Jackson,-0.45755679524377213,-0.6388588452151645,GP,0.264125373594663,4.0361773061955184e+25,0.6045852539720202,0.264125373594663
5152,0.5,257.5839684842028,0.7336015573531661,6.8177109055630885,0.21872719852810177,1472741523.29598,30996753.794400595,Jackson,-0.4652683676829522,-0.6515038430306573,log,0.2530327009279843,5.325900863253954e+22,0.09082495342493258,0.2530327009279843
5153,0.5,105.80546458109097,0.020884174767866737,6.8177109055630885,1.3029619463854982,2043872057.1936848,18623981.803282227,Jackson,-0.31675120095260034,-0.7830984979008058,linear,0.1483214710195873,1.2581526702277067e+21,0.2176262926696627,0.1483214710195873
5154,0.5,122.68101021310187,0.037748030654359506,6.8177109055630885,0.980377289085241,5635747150.851687,11566214.459134046,Jackson,-0.2806138148210269,-0.7341451150713427,GP,0.30280005158477685,4.911786121674686e+21,0.5172219212643723,0.30280005158477685
5155,0.5,517.1009155868553,11.914783408497245,6.8177109055630885,0.05455032163623082,3631888520.4409814,1718334.451286333,Jackson,-0.411284939618584,-0.799243984066132,linear,0.4401183438944003,8.402741794551604e+23,0.5850382391869499,0.4401183438944003
5156,0.5,4699.63853858233,81291.05334145833,6.8177109055630885,0.0006604181739937638,3570107334.8280287,20295368.717178255,Jackson,-0.31098747384838504,-0.6026604077705687,log,0.3888254351839404,9.212734470336444e+26,0.33220013994910713,0.3888254351839404
5157,0.5,738.4333530173335,49.54845789854992,6.8177109055630885,0.0266596403353541,1631041103.4396684,8770407.723379042,Jackson,-0.33275226576534794,-0.6397058250311097,log,0.1846772661132216,2.46997777694226e+24,0.26165317395559096,0.1846772661132216
5158,0.5,298.55455702519816,1.323974872948314,6.8177109055630885,0.16177094412396995,770904084.3491943,27375412.723542027,Jackson,-0.3276744275699628,-0.7115721273717572,log,0.06179700549111794,1.0562472214509934e+23,0.15025425050821573,0.06179700549111794
5159,0.5,161.8676191232966,0.11439968807179658,6.8177109055630885,0.5571964602655318,4068482630.262488,3715149.553595143,Selsis,-0.4912160810622729,-0.6413828327435719,linear,0.10844561684231906,1.2425854965035368e+22,0.6931126265399358,0.10844561684231906
5160,0.5,449.6108383153692,6.809763230926007,6.8177109055630885,0.07299185241845633,5486647256.311045,71073074.10471615,Jackson,-0.31145527364208747,-0.6550929908138754,log,0.05394303444263522,9.661322290179617e+23,0.37356165870833447,0.05394303444263522
5161,0.5,1342.1922352698132,540.8088789538251,6.8177109055630885,0.00809689458185855,3721994280.304451,55514848.49988119,Jackson,-0.38936149619698784,-0.6848501588094912,log,0.40195300002027307,1.4683233004586088e+25,0.5277513231873113,0.40195300002027307
5162,0.5,2338.7387953538487,4985.535401243754,6.8177109055630885,0.002674375858822651,4227211890.9275064,9349522.212968618,Jackson,-0.4287237345704035,-0.7383365313535443,log,0.4939435752604047,7.237766314271908e+25,0.7920013325615465,0.4939435752604047
5163,0.5,1728.2900905465383,1486.7963437026262,6.8177109055630885,0.004899136128435577,4258816675.7374115,6472945.991526306,Selsis,-0.44807634157415854,-0.6170410352942225,GP,0.0972945631890559,4.68305937892115e+25,0.7779064308382274,0.0972945631890559
5164,0.5,1126.3064282851262,268.17060777612403,6.8177109055630885,0.011498330920940625,3890620170.109616,76980073.52400759,Jackson,-0.3625331547663199,-0.6176926995181793,GP,0.06763898106638372,1.0818799140894757e+25,0.33173961328819157,0.06763898106638372
5165,0.5,91.88196570298686,0.011876980305376802,6.8177109055630885,1.7477824470649694,5021430809.479805,70404124.80807869,Selsis,-0.312403357110029,-0.7783217073270055,linear,0.10308454603238795,9.920624440308167e+20,0.48567311605705743,0.10308454603238795
5166,0.5,1717.5726490032564,1450.2583938009398,6.8177109055630885,0.004985855621861783,4701772540.4321575,93986755.70806225,Selsis,-0.3401876710361592,-0.7158424749994517,linear,0.19881453793189033,4.954260581079301e+25,0.8535595590628591,0.19881453793189033
5167,0.5,487.31513780220035,9.397763996897197,6.8177109055630885,0.06142258985552423,3280717532.0641913,58300539.826059036,Selsis,-0.41919377102674005,-0.6783256263185817,linear,0.35375466992611987,9.105478556515897e+23,0.8240612862876149,0.35375466992611987
5168,0.5,4644.037785845592,77511.81453552113,6.8177109055630885,0.0006773389405114926,4117661345.0250306,5149922.961526103,Selsis,-0.4485737817749215,-0.7582017304400798,linear,0.2170408717546234,6.890958426390143e+26,0.45343156006147156,0.2170408717546234
5169,0.5,1085.166342469189,231.0841646452157,6.8177109055630885,0.012487682762641783,4681788189.501245,45848104.77353833,Selsis,-0.36665329266803237,-0.730256906760557,linear,0.11876142141827802,1.1918670565345268e+25,0.3204422981954421,0.11876142141827802
5170,0.5,957.7748611443145,140.2292658907033,6.8177109055630885,0.015900876384942374,2617235240.5009394,42189170.01286423,Jackson,-0.3965892101741878,-0.7826284324205227,log,0.30809748391299524,4.326157499184184e+24,0.2478171850114137,0.30809748391299524
5171,0.5,367.1961426948651,3.0295447128507385,6.8177109055630885,0.10818117851225718,2281693110.7902775,86849161.74377516,Selsis,-0.2805395892323017,-0.6218342127289016,log,0.4237584410485848,6.11607025085537e+23,0.33364353050860407,0.4237584410485848
5172,0.5,658.5422924783612,31.34148786202726,6.8177109055630885,0.03363416007034102,2171309916.3451447,62266074.13287711,Selsis,-0.42750476325123654,-0.7729906570412513,log,0.13835025413542126,1.7610856748289147e+24,0.31907850266753024,0.13835025413542126
5173,0.5,2320.166904224577,4829.05148020261,6.8177109055630885,0.0027440050599298648,8171557634.344023,5173940.523618198,Jackson,-0.3511495215380033,-0.6339477557745863,GP,0.05016431045627508,1.3794931697337746e+26,0.09737421981659189,0.05016431045627508
5174,0.5,2117.7938681543496,3352.120878932138,6.8177109055630885,0.0032522247911221745,3741472524.704532,1659417.6332666776,Selsis,-0.3608038827500215,-0.6883091434700637,log,0.08655795936828903,8.862327073396111e+25,0.8075674389438902,0.08655795936828903
5175,0.5,585.0654123784057,19.525520632855173,6.8177109055630885,0.04310613454936073,5505416747.186079,24455877.089817785,Jackson,-0.28595593046384293,-0.6510593758723973,GP,0.36413666073508555,2.607436770688722e+24,0.2319526466173656,0.36413666073508555
5176,0.5,4151.4100170488055,49495.696575369955,6.8177109055630885,0.0008578323614143631,8307730582.301204,1750563.3676908317,Selsis,-0.4989306781914191,-0.703484408532909,linear,0.051359620212623865,5.9711058814664076e+26,0.1488360633319613,0.051359620212623865
5177,0.5,3825.89278840075,35703.93705303683,6.8177109055630885,0.0009930271436148364,1619733487.7475255,26602030.29862779,Selsis,-0.4728836746584292,-0.7992112482214324,log,0.06166785463057762,2.6678577841346838e+26,0.5418345756099319,0.06166785463057762
5178,0.5,94.96775139150766,0.013554688618459496,6.8177109055630885,1.6360464089166988,5816417855.587819,16235763.073524892,Selsis,-0.47555918122809754,-0.7685971322072702,linear,0.23098739600487794,5.8823647054623854e+20,0.010918572624405765,0.23098739600487794
5179,0.5,166.7543527449019,0.12885273495151173,6.8177109055630885,0.5306321640837558,7407166531.576374,13423434.53567636,Jackson,-0.3246234828709341,-0.7169852102780007,log,0.13034268551585315,1.5779974835302155e+22,0.21442153483311266,0.13034268551585315
5180,0.5,184.96707732700264,0.19505750384907747,6.8177109055630885,0.4976120139715646,44868577.55737961,1947660.9867649206,Jackson,-0.3099749352994088,-0.7471470492265747,linear,0.14717184360483845,3.8391679139120095e+21,0.033762362551668756,0.14717184360483845
5181,0.5,2150.9926675991314,3567.3083041765726,6.8177109055630885,0.0031526086961620385,3244398489.775639,79150274.37082085,Jackson,-0.28458608105725647,-0.6229316088420611,GP,0.34487917001004176,9.16056677238264e+25,0.3208806588621541,0.34487917001004176
5182,0.5,4192.875658525716,51503.03933022608,6.8177109055630885,0.0008202079269795672,795360430.751752,38611963.97152798,Selsis,-0.36115753673530937,-0.7032346530625803,log,0.19871084401377895,3.026807314171841e+26,0.5309699302382211,0.19871084401377895
5183,0.5,96.58993804181522,0.01450482438332137,6.8177109055630885,1.5815544705200044,6900125051.9019165,87342826.44696654,Selsis,-0.4019719687086802,-0.776907653470476,log,0.2709705383541112,6.963455793417838e+20,0.6235530543926322,0.2709705383541112
5184,0.5,711.263510435187,42.64882205382048,6.8177109055630885,0.028543872850950974,1090662978.8323238,8349126.724680388,Selsis,-0.3301189360785935,-0.6391974183647865,log,0.3459340558259374,2.546549490846861e+24,0.21715103313293516,0.3459340558259374
5185,0.5,712.1124457302429,42.85280250595188,6.8177109055630885,0.029097171707160432,5472372188.449524,29003764.23132237,Selsis,-0.435196643206711,-0.7972840222688717,linear,0.22295959921527486,2.940223299164021e+24,0.4304352669361624,0.22295959921527486
5186,0.5,225.71193578464846,0.4325168454198983,6.8177109055630885,0.28547504112580036,1676965722.5194244,76727415.14027373,Selsis,-0.4142897419061932,-0.6990263775904944,linear,0.31678241862388207,4.963692047315489e+22,0.41950781406450155,0.31678241862388207
5187,0.5,234.3884340915416,0.5029555853651413,6.8177109055630885,0.2685811777365351,6048651300.246585,5881473.660242528,Jackson,-0.28107165946172347,-0.7000942427346948,log,0.05397415739302822,1.1530728665397814e+23,0.9650621518288643,0.05397415739302822
5188,0.5,419.96027897021685,5.183436555245209,6.8177109055630885,0.08177415606536279,1011793274.700927,2496175.9823992066,Jackson,-0.4776982266654159,-0.7436232652203726,log,0.11249737578811822,2.5889517233322344e+23,0.8146365527193684,0.11249737578811822
5189,0.5,568.8472186052463,17.448876980026036,6.8177109055630885,0.04507717088435151,3532215366.217872,17958811.335965242,Jackson,-0.353587856598771,-0.6768945093906357,linear,0.20631855084186496,1.3864004708281572e+24,0.6402861236781038,0.20631855084186496
5190,0.5,202.99572868759535,0.2829648719994308,6.8177109055630885,0.3580751061788198,5347908313.919796,21967691.743279714,Selsis,-0.35882510555773395,-0.7437895433113203,log,0.12013966023506956,4.59375273474556e+22,0.00888736507149257,0.12013966023506956
5191,0.5,843.3304534378544,84.29000091484417,6.8177109055630885,0.020746859330075706,5897861278.4326515,64181256.199479125,Selsis,-0.48004327985065987,-0.786466806457182,log,0.3197907733772805,4.5002443925878906e+24,0.7907423081733587,0.3197907733772805
5192,0.5,467.2468574641992,7.942742471969745,6.8177109055630885,0.0675857520611756,5618197262.2235,31423290.158418715,Jackson,-0.4462075111788339,-0.7314070999091983,GP,0.4569454959178792,6.179173006809074e+23,0.54850867744495,0.4569454959178792
5193,0.5,229.35659875534483,0.4611369082661931,6.8177109055630885,0.2804952103949737,5875788105.093213,7674972.2706999425,Selsis,-0.3502451952514493,-0.709118118607628,GP,0.21335480060150722,8.96874164605463e+22,0.31804969767675484,0.21335480060150722
5194,0.5,183.15096088470952,0.18750883303580532,6.8177109055630885,0.43484003906753527,3385630414.6213136,3961025.26443675,Jackson,-0.4570088059590403,-0.6833947356296064,log,0.1720920739677393,1.4085243354986412e+22,0.3195103789674737,0.1720920739677393
5195,0.5,685.7822321964708,36.857836610770335,6.8177109055630885,0.031374403045564186,5020251212.421453,17461051.295923032,Selsis,-0.4247890398006749,-0.7283018204464329,linear,0.195120742018142,2.76034373464428e+24,0.4194615167046496,0.195120742018142
5196,0.5,1316.5768101867102,500.690936811934,6.8177109055630885,0.008415027246882615,3862059595.910344,1211722.8981381736,Selsis,-0.28643481766774537,-0.6635949792380293,linear,0.21951178066920443,3.2814221852429626e+25,0.8712179030293494,0.21951178066920443
5197,0.5,404.0384654955295,4.440948911702183,6.8177109055630885,0.09038627799944923,5381518111.30158,10784707.426836373,Jackson,-0.3761913940465287,-0.6188570672512294,log,0.05442211986121589,5.954638401265069e+23,0.7931334085115213,0.05442211986121589
5198,0.5,3817.360690708587,35386.50843526939,6.8177109055630885,0.0010034825096579812,4199067808.630806,90373296.24299267,Jackson,-0.4687144320010486,-0.6293151900624313,GP,0.07263375744037796,3.0932704409529445e+26,0.8952430152133156,0.07263375744037796
5199,0.5,1216.1083416973238,364.4802454365657,6.8177109055630885,0.009977078612194826,5794416057.088021,9640406.830730433,Selsis,-0.43686197103692204,-0.6113452175403744,log,0.17779093274663768,1.897309022672433e+25,0.673236136490959,0.17779093274663768
5200,0.5,291.85656858001295,1.2091016485346524,6.8177109055630885,0.1735243136960388,8272802641.830378,50980488.684731096,Selsis,-0.4682694278394178,-0.7505488249379592,GP,0.15683667729429962,1.5105475093704179e+23,0.7332801806017557,0.15683667729429962
5201,0.5,4224.285806045499,53063.769867397874,6.8177109055630885,0.00081803772043477,174536090.95215538,41728218.83071946,Selsis,-0.3335746206004002,-0.6067674885908254,log,0.052687896733011025,7.555209256255299e+25,0.023634536847143672,0.052687896733011025
5202,0.5,112.90630585056628,0.027080564765726737,6.8177109055630885,1.1311274266216602,388561304.920154,87630572.13253511,Selsis,-0.3119797089020183,-0.7553890482968697,log,0.2994259532960433,1.0452911774267431e+21,0.7359130107076919,0.2994259532960433
5203,0.5,611.2961916013521,23.269748289885776,6.8177109055630885,0.03903413401301581,3310463664.9070477,33139222.206953462,Selsis,-0.29078590419272055,-0.6437507388280217,linear,0.06782403351749869,3.095550654418937e+24,0.27332903710142753,0.06782403351749869
5204,0.5,1143.935660304233,285.35883249946284,6.8177109055630885,0.011121843976462343,1748858157.1678116,2366632.8673012764,Jackson,-0.3578545411761802,-0.6149283065972928,GP,0.052048374680818445,8.96325259328087e+24,0.5135544842101365,0.052048374680818445
5205,0.5,102.86355424779481,0.018656536871010227,6.8177109055630885,1.3945204141186949,5616270950.421619,3339650.513266109,Selsis,-0.36040226509203643,-0.7967793758313861,GP,0.2116519518582601,1.4579055096535712e+21,0.9620729182702306,0.2116519518582601
5206,0.5,405.5344098349302,4.507085181026799,6.8177109055630885,0.08869364608436571,3875570371.505997,8861741.24561289,Jackson,-0.4305183848887556,-0.6013372058541804,log,0.0766080543717819,5.0950609231442484e+23,0.3230445142284849,0.0766080543717819
5207,0.5,119.08256876720608,0.03351025267494129,6.8177109055630885,1.0346066669665266,4476875098.904616,29554613.306010697,Selsis,-0.31047837286963564,-0.7102824927923261,GP,0.19928831090382002,4.388133387295155e+21,0.45940812006091547,0.19928831090382002
5208,0.5,2653.336844057495,8259.513656989537,6.8177109055630885,0.002054953709555347,1220758566.5628111,83803894.92073578,Jackson,-0.39965982634208913,-0.6671726552618873,GP,0.14845015916689172,5.918301550923716e+25,0.4120724942108476,0.14845015916689172
5209,0.5,1674.1602148898642,1309.1005134639356,6.8177109055630885,0.00515429118764435,1119621433.4305499,24158141.83788652,Jackson,-0.35026083143989584,-0.6134166442931864,log,0.22296583051534424,2.105209257746611e+25,0.8184957905378539,0.22296583051534424
5210,0.5,1896.8487476619557,2157.3257819519463,6.8177109055630885,0.004100931590925991,6672471003.714374,18352873.96304423,Selsis,-0.42664999813848714,-0.636447239935483,GP,0.07983848626306124,6.859136722966387e+25,0.8889810520201366,0.07983848626306124
5211,0.5,133.16106625430672,0.05239549902688369,6.8177109055630885,0.8226088945697029,3373226073.324287,3483705.2751385015,Jackson,-0.3545081174151319,-0.6086526101121729,linear,0.11401965518492649,4.980857200422941e+21,0.7490108688347883,0.11401965518492649
5212,0.5,3084.750191471866,15089.15516307449,6.8177109055630885,0.001536454055878599,4184733175.514884,8324851.48632607,Jackson,-0.42607245565686264,-0.6294540969986413,log,0.06290669398127063,1.954123272891598e+26,0.7588647140415833,0.06290669398127063
5213,0.5,248.35096938390222,0.6339403029444307,6.8177109055630885,0.23649186710697798,3625487818.8352714,2683543.1447683345,Jackson,-0.40324157231142566,-0.7061142584717802,GP,0.19692536193696747,6.400584062565835e+22,0.23386400443223698,0.19692536193696747
5214,0.5,168.22922790247824,0.13347217324200508,6.8177109055630885,0.5213687847518834,5448437310.528499,1382977.136995959,Selsis,-0.37098365458651805,-0.7701938990534345,linear,0.09983492988567384,1.8282754916676857e+22,0.10162150286591198,0.09983492988567384
5215,0.5,1492.9678312333203,827.9168576744192,6.8177109055630885,0.006538301687941498,1896823439.3748755,89513001.9917088,Jackson,-0.34821118874026635,-0.7083390961163294,linear,0.06410698069333962,1.5512702222166346e+25,0.810556178670518,0.06410698069333962
5216,0.5,106.9873096031198,0.021833028970433835,6.8177109055630885,1.274334368434333,3566067428.338214,1066235.2163621986,Jackson,-0.424104367517763,-0.7734802009096542,GP,0.3871425102463682,9.815474302777241e+20,0.8706238159083568,0.3871425102463682
5217,0.5,1928.5544181539342,2305.2207311176535,6.8177109055630885,0.003921788180332135,3515187307.4782085,4336018.381180268,Selsis,-0.3676282483541227,-0.6868932360821526,GP,0.3635314677136544,6.394244075606757e+25,0.3942309618377624,0.3635314677136544
5218,0.5,101.49879041428217,0.01768594995443825,6.8177109055630885,1.4316222713758462,4956067568.450439,1925173.2099940395,Jackson,-0.4455055323113837,-0.6317672454523559,log,0.13253408641105863,8.589149404792209e+20,0.05483906479175449,0.13253408641105863
5219,0.5,151.2489307718791,0.08720756848265618,6.8177109055630885,0.6410551200794442,4438744912.280697,55060960.74078805,Selsis,-0.3256393513378033,-0.6744793486299853,GP,0.2063492447336804,1.3348832583899521e+22,0.49762659554227495,0.2063492447336804
5220,0.5,1230.5142440125892,382.0599427469355,6.8177109055630885,0.009633290088525665,2680572543.809612,27094621.413480956,Jackson,-0.33395851991750647,-0.6356841600786445,linear,0.22053743363593353,1.3305811635349744e+25,0.4669350449933426,0.22053743363593353
5221,0.5,4393.321750759438,62080.75175284271,6.8177109055630885,0.0007470710512082942,432620563.58426934,3379910.2336907233,Selsis,-0.310497946250628,-0.6908971610078044,log,0.4489277869287551,2.9560098506885428e+26,0.8504589875940025,0.4489277869287551
5222,0.5,4446.655168560002,65150.64692778865,6.8177109055630885,0.0007462442973129428,5064537819.51008,5647807.191685446,Selsis,-0.4126775879861532,-0.6915681507968012,linear,0.15975247541544296,7.17227075771283e+26,0.39319486293018835,0.15975247541544296
5223,0.5,1390.681435513486,623.2977423679349,6.8177109055630885,0.007629439169045926,5635323321.507018,17814686.220864415,Selsis,-0.4472769491801236,-0.7310867953693447,log,0.23249846280331488,2.1808910254043824e+25,0.4351204830197828,0.23249846280331488
5224,0.5,4804.883877136318,88821.17416394805,6.8177109055630885,0.0006543631794721803,118968649.40911104,36730022.26788253,Selsis,-0.46301134790447396,-0.7594094162122248,GP,0.1482505832842823,4.668940892986651e+25,0.6869291482237888,0.1482505832842823
5225,0.5,340.85983837352313,2.2495117186974998,6.8177109055630885,0.12624477968464298,4455634225.675986,1670984.9249904973,Jackson,-0.4666609238760838,-0.6541386191652168,GP,0.3029835817185068,2.2727493399400914e+23,0.5251971234802224,0.3029835817185068
