,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5752,0.2,482.16965758021234,9.007088581120497,0.44542358253134845,0.023043485745529932,4184611084.378569,36093182.89998559,Selsis,-0.2906456367214968,-0.7844276440473588,GP,0.16419831605513482,1.0856653435809468e+19,0.30188766592565786,0.16419831605513482
5753,0.2,880.2164315626592,100.03288891010588,0.44542358253134845,0.006914630634927731,3152804301.79707,48863696.81590325,Selsis,-0.42366144773883335,-0.7710908958089013,linear,0.10462366139273006,8.774536920910909e+18,0.7385567732434493,0.10462366139273006
5754,0.2,429.0078191081027,5.6447635649090975,0.44542358253134845,0.029108344998600644,2660652980.9834805,21197302.550913397,Jackson,-0.4537166785245182,-0.660168939911117,linear,0.16252114785296637,6.539139001064776e+18,0.14329420088440348,0.16252114785296637
5755,0.2,4178.614485762065,50805.899748355754,0.44542358253134845,0.0003882097345799068,91336530.43302716,46776612.4621349,Selsis,-0.41174564397936736,-0.6259530091094867,linear,0.3637835492317451,1.6641542348064534e+17,0.44985336293562805,0.3637835492317451
5756,0.2,205.2172783884819,0.2955565712330984,0.44542358253134845,0.12868267544782908,8047917689.449537,4733928.894708912,Selsis,-0.3081221169996733,-0.6633148686270369,linear,0.19436373662582138,5.962523452371333e+18,0.23878059843617505,0.19436373662582138
5757,0.2,285.25519457036035,1.1033649202264306,0.44542358253134845,0.06583863306531061,4421350997.328831,18806660.5274881,Jackson,-0.41554433730280316,-0.6903597105328962,log,0.06180857009274326,5.784863879438073e+18,0.24096920365018693,0.06180857009274326
5758,0.2,150.0592953303452,0.08449607503435573,0.44542358253134845,0.38958868146941655,42855580.28615266,8802274.150959825,Selsis,-0.46440615922333245,-0.665438711944076,GP,0.06530471836722625,5072877039834555.0,0.28585884710720666,0.06530471836722625
5759,0.2,3324.434944066411,20354.30507943963,0.44542358253134845,0.00048474378741193334,2211611337.7050557,72740441.27928011,Jackson,-0.4402835980252135,-0.7978061656552617,linear,0.05611623014245329,7.427193784727026e+18,0.08668883563614715,0.05611623014245329
5760,0.2,602.6937873071121,21.987294011703636,0.44542358253134845,0.014748725737148468,1315054665.0442982,17343563.717114948,Selsis,-0.49964242985943097,-0.683017004134411,GP,0.17339789358795582,3.4938114139173484e+18,0.15026822111327043,0.17339789358795582
5761,0.2,269.57011314586725,0.8799781500496106,0.44542358253134845,0.07372324574191527,2105093571.5952916,37703350.28189305,Selsis,-0.4717100609132437,-0.7218268198046284,linear,0.28185441198202066,4.959640554458623e+18,0.39231627683987846,0.28185441198202066
5762,0.2,3365.7494285626503,21385.137546873102,0.44542358253134845,0.00047291639203579113,2845352230.8407645,4284974.967650317,Jackson,-0.3144800000101632,-0.6743603443577206,log,0.2041176802308782,1.0068518870482452e+19,0.27449568700546867,0.2041176802308782
5763,0.2,1258.07465992512,417.45588193775643,0.44542358253134845,0.003384816265268017,2858928933.099188,2202908.1143620177,Jackson,-0.4091191530472794,-0.7683575493341703,GP,0.429073264889121,8.434301359861685e+18,0.6355957313045786,0.429073264889121
5764,0.2,150.38673091974042,0.08523598814010155,0.44542358253134845,0.2368802711129176,1419090912.5939922,1440043.3916814711,Selsis,-0.37578577417767134,-0.6707675029550553,linear,0.2999638736444384,1.690338464543919e+17,0.540167633588362,0.2999638736444384
5765,0.2,4628.734681295559,76495.18091607469,0.44542358253134845,0.00025004798176231374,3987026195.353968,25872407.485953327,Selsis,-0.3336732145313328,-0.6365117081442526,GP,0.4405152433943926,1.484386696501165e+19,0.1727930466535682,0.4405152433943926
5766,0.2,2997.076573256751,13445.47907256506,0.44542358253134845,0.0005964200722953164,1634375241.040649,2365383.6635188926,Selsis,-0.3454918315056168,-0.7486465801556424,GP,0.08389468312456205,5.778265128125895e+18,0.8898868589387844,0.08389468312456205
5767,0.2,121.4851754037309,0.03629761294549708,0.44542358253134845,0.3629955984189647,3686181972.222488,1332782.9603330037,Selsis,-0.3329010500152436,-0.7527606822513148,log,0.07513705086226383,1.0418413709610662e+17,0.5313649383631671,0.07513705086226383
5768,0.2,273.666575377347,0.9346993811094619,0.44542358253134845,0.07153266643693465,4526942426.808162,2506726.553795824,Selsis,-0.4275450926942636,-0.7067839163848735,linear,0.47485383892009175,8.364641604263331e+18,0.5902231056297903,0.47485383892009175
5769,0.2,391.51764670680893,3.915527616574127,0.44542358253134845,0.03494984434374065,4709911313.531725,32571256.63047739,Jackson,-0.47955590313462565,-0.6161899376876717,log,0.07988585895730249,1.131615980058058e+19,0.10714245986640858,0.07988585895730249
5770,0.2,261.79281622821776,0.7827369311096433,0.44542358253134845,0.07816862613017078,836219651.7607485,60024053.192518964,Selsis,-0.3758880630201443,-0.664565472603609,linear,0.07588993182935234,1.8777594641616225e+18,0.9502695109051638,0.07588993182935234
5771,0.2,137.88014488394668,0.0602270857795748,0.44542358253134845,0.28180225685079985,678264275.0527588,57715808.43751866,Jackson,-0.42297006455405867,-0.7177837416044486,log,0.24071311218255984,2.1711111179115788e+16,0.008453376756808462,0.24071311218255984
5772,0.2,146.54887256155195,0.07686256115704283,0.44542358253134845,0.24944968840189072,2138026462.395142,35210019.502525344,Selsis,-0.4826815445902041,-0.7833282063449049,GP,0.062933760180961,5.1145787231816376e+16,0.1354515715694925,0.062933760180961
5773,0.2,528.8243729851387,13.032591344897924,0.44542358253134845,0.019156889880968087,2757421642.2866616,1470061.1708733614,Jackson,-0.3248097122161845,-0.6767529639620359,log,0.20111568557784282,7.226590380576422e+18,0.6636477361509556,0.20111568557784282
5774,0.2,544.4480282036171,14.64234522807727,0.44542358253134845,0.01814807198381402,5919245257.965866,9075704.353290113,Jackson,-0.31102335760462574,-0.7748666162688971,GP,0.4368635546593218,1.5122042086409476e+19,0.6338571506739156,0.4368635546593218
5775,0.2,1373.6644045833689,593.3452958381679,0.44542358253134845,0.0028391388977468627,4338930454.276791,74406888.35126176,Jackson,-0.42874841752199916,-0.7920295432586651,GP,0.05804071496087686,1.2492817134906145e+19,0.5917076516498104,0.05804071496087686
5776,0.2,1428.5776627843582,694.0653217921814,0.44542358253134845,0.002625065949375733,2869536057.983409,8899953.303796835,Selsis,-0.3055619941589196,-0.6810660351206721,log,0.1341552767507205,9.004368984520855e+18,0.8483505449549303,0.1341552767507205
5777,0.2,94.34562229805638,0.013202979186096819,0.44542358253134845,0.6030996717168473,5433576194.657416,2595739.9281222573,Selsis,-0.41111856047276907,-0.6239528716204951,GP,0.13072404616002314,1.2827860826190205e+17,0.9028722743867377,0.13072404616002314
5778,0.2,717.7104041562886,44.216248545476624,0.44542358253134845,0.010425752625173314,5522816387.720971,38229961.24802477,Selsis,-0.4917334200465208,-0.6088984534920511,log,0.0784965683242748,1.4806203960688593e+19,0.7385702532358178,0.0784965683242748
5779,0.2,2397.30637502941,5504.008376203626,0.44542358253134845,0.0009321822915993773,3707410769.721692,16930924.98986478,Selsis,-0.4697876155353229,-0.6875825540846402,log,0.09360181564952458,1.2199193632490228e+19,0.7141559303658181,0.09360181564952458
5780,0.2,171.93437630129603,0.14562495200704217,0.44542358253134845,0.18122683003292156,3859948781.2671356,1372613.9827220726,Selsis,-0.29171010315531176,-0.7324975560805095,linear,0.2801972821240186,2.422223166065328e+18,0.5753149457091038,0.2801972821240186
5781,0.2,1497.824522711948,838.7425424093487,0.44542358253134845,0.0023879545452166378,4413190718.166026,11174197.031089539,Jackson,-0.4221297269293013,-0.7721245617276982,linear,0.38326184260005947,1.3099861571897358e+19,0.3960322671316471,0.38326184260005947
5782,0.2,442.975814207621,6.416600270786279,0.44542358253134845,0.02730158739526682,3974285477.936651,2756516.172764404,Jackson,-0.3944648442323966,-0.6971804394983476,log,0.09965362018811669,9.79030170845985e+18,0.39470408757453646,0.09965362018811669
5783,0.2,3038.0925939198623,14196.7504710222,0.44542358253134845,0.0005804247420821489,3402993082.8465056,4871071.421286124,Jackson,-0.37204906109531444,-0.7588087871058208,linear,0.0934128622045582,1.1562703458758994e+19,0.9709752151651857,0.0934128622045582
5784,0.2,414.4210066511984,4.915321963697772,0.44542358253134845,0.03119352153818613,3992202559.591359,37637070.93732953,Jackson,-0.43904239041381987,-0.6918152262272519,log,0.1279834239113717,9.657768399609477e+18,0.20940049745634248,0.1279834239113717
5785,0.2,161.46824039118812,0.11327481856550478,0.44542358253134845,0.2063406467860595,5927965580.688399,26914828.10872999,Selsis,-0.32258644249644863,-0.6881067305565124,GP,0.1465252621615508,7.63659204820118e+17,0.4504579490630559,0.1465252621615508
5786,0.2,4083.737396049594,46346.41577427687,0.44542358253134845,0.0003213196094437198,5049554631.316048,7821089.135239034,Jackson,-0.299512067456817,-0.6549306176676853,log,0.3628600561375314,1.813980568760368e+19,0.9016449736423289,0.3628600561375314
5787,0.2,211.8597311698971,0.33572106526659506,0.44542358253134845,0.11935787971243764,3451186436.6765175,3432038.171211381,Jackson,-0.45377867081580214,-0.6987642618826198,log,0.06080015706488684,1.9691949245995185e+18,0.8583811203124602,0.06080015706488684
5788,0.2,1953.072017337507,2424.6996838475407,0.44542358253134845,0.001404466593790482,841744247.6860795,92466601.99522887,Selsis,-0.42703492504817914,-0.7898033369964317,GP,0.47825580162913045,2.4399986080293064e+18,0.32207411603674707,0.47825580162913045
5789,0.2,109.78792539309367,0.02421047103461827,0.44542358253134845,0.44446623270869007,1311093166.1694417,33300488.620218955,Selsis,-0.48993528419625526,-0.6695827156173881,linear,0.07319358496577552,2.2979013266938892e+16,0.8201684394958509,0.07319358496577552
5790,0.2,115.80724015543163,0.029972831530671592,0.44542358253134845,0.3994629503234936,3967221036.92916,11282233.101938237,Selsis,-0.41439805480968744,-0.674094138624548,linear,0.09725707237330582,8.059746202737886e+16,0.10644508963307342,0.09725707237330582
5791,0.2,236.28332316046377,0.5194182517128632,0.44542358253134845,0.09607105078085405,5245911448.342561,51521858.89215453,Selsis,-0.49920891910912774,-0.606889622761444,GP,0.1838001363676418,6.236587709403907e+18,0.3040262101742226,0.1838001363676418
5792,0.2,4471.555347539824,66622.26103668443,0.44542358253134845,0.0002679357767742283,2232939268.4763155,1280148.6601016517,Selsis,-0.4699531194979698,-0.6353246072533676,log,0.25002196510019264,8.314108944209575e+18,0.4145258107519493,0.25002196510019264
5793,0.2,2357.7446905200736,5149.582581490843,0.44542358253134845,0.0009637277801666108,1733970000.4521363,1727620.0725630394,Jackson,-0.28584949943114724,-0.6314894378551659,GP,0.16344677818495584,5.963049180146637e+18,0.6642361252146151,0.16344677818495584
5794,0.2,2023.53482393311,2794.0080694134194,0.44542358253134845,0.001308357907484925,4174900679.115119,35206477.76546353,Selsis,-0.3935623294080026,-0.7688117901907466,log,0.17548701651022627,1.3313272335126917e+19,0.265827431676958,0.17548701651022627
5795,0.2,115.3438888313821,0.029496010788181523,0.44542358253134845,0.4040437302966996,291193632.2884526,23241963.63999722,Selsis,-0.39901179321793767,-0.6827852585315306,GP,0.11037234368246701,5136670720928916.0,0.3851665435618714,0.11037234368246701
5796,0.2,134.07835585863586,0.05385420610269823,0.44542358253134845,0.29800982163977124,4699702319.199329,1911915.71918484,Selsis,-0.33371849761338596,-0.778033713266645,log,0.2191096470372698,1.606439569851729e+17,0.13455363104301699,0.2191096470372698
5797,0.2,538.3107829131798,13.993206465799929,0.44542358253134845,0.018487652548604613,1369525770.7667823,5343641.426706513,Selsis,-0.3324671744670102,-0.6171418932532655,log,0.07309838312732021,3.6891222818930314e+18,0.34794171490554593,0.07309838312732021
5798,0.2,562.3948854534432,16.670567135343493,0.44542358253134845,0.016938119953626356,2814262093.355876,29127912.109469127,Selsis,-0.4826678547237557,-0.7032245080108281,linear,0.10520958633640308,7.334083155481824e+18,0.4082400170720696,0.10520958633640308
5799,0.2,222.55401908039255,0.4088148766830431,0.44542358253134845,0.11103232547043339,238227740.77806047,11960753.698689314,Selsis,-0.3438359137008837,-0.6263901145035035,linear,0.05669772958801815,5.388070332377891e+17,0.1974068329295131,0.05669772958801815
5800,0.2,1553.9157668134649,971.6163585031965,0.44542358253134845,0.0022276021555679318,5891060265.958367,38724808.75867434,Jackson,-0.4583244687171333,-0.6849585678946181,linear,0.05984834892880984,1.7321911297530458e+19,0.7882279067972753,0.05984834892880984
5801,0.2,505.0538098203274,10.842652298320976,0.44542358253134845,0.021002578956244772,2502798330.0798583,6200867.554934504,Selsis,-0.33780330579625306,-0.656424818324159,linear,0.4079180454283651,6.612730679847023e+18,0.011876836255279688,0.4079180454283651
5802,0.2,1220.866902116133,370.21857550595877,0.44542358253134845,0.0035942748899574785,3278683637.5776587,1784014.8460898635,Selsis,-0.4631949952778831,-0.735963082443152,GP,0.0814715762192137,9.741538050327126e+18,0.9529915933545661,0.0814715762192137
5803,0.2,243.7627482755469,0.5883750870961995,0.44542358253134845,0.09015986521388224,4066790044.752408,10525504.823391778,Selsis,-0.4464652735531295,-0.7015534734227952,linear,0.4054239930444292,5.959590511701633e+18,0.25603446426946685,0.4054239930444292
5804,0.2,3965.4883178022556,41207.05944856501,0.44542358253134845,0.00034068622925731906,4543375755.78823,13093701.378130315,Jackson,-0.42634332630261157,-0.7774356738012771,linear,0.43498151651808203,1.5750052353129927e+19,0.33466882660658326,0.43498151651808203
5805,0.2,913.578895000396,116.08314285554619,0.44542358253134845,0.006418829098062902,2269965955.1432033,3484641.0570052243,Selsis,-0.3330132375065486,-0.6389753835757292,linear,0.2927915844579478,6.635427380673892e+18,0.15833712499503916,0.2927915844579478
5806,0.2,2161.174400012082,3635.3328679184383,0.44542358253134845,0.0011544951838278257,6520033767.224758,3570789.446139105,Selsis,-0.32653833970849894,-0.7464701105857037,log,0.09311021679228824,2.1130274073008853e+19,0.14570921087153976,0.09311021679228824
5807,0.2,736.2597238852491,48.96763163857685,0.44542358253134845,0.009943190942342868,6408299578.436182,4067621.310153994,Jackson,-0.4973068001010848,-0.6514924307146485,linear,0.11474558609681776,1.6781438991431369e+19,0.3739057717284864,0.11474558609681776
5808,0.2,430.8454031545,5.74210037149828,0.44542358253134845,0.028860576481748296,3370999014.7857623,50543660.60007503,Jackson,-0.4321124954877797,-0.7398506737871726,GP,0.327244595652634,8.175374163787478e+18,0.07416152507641771,0.327244595652634
5809,0.2,569.9229417104789,17.581239202156056,0.44542358253134845,0.016493607302218053,3957029836.538262,1255373.6869618678,Jackson,-0.42930543793498577,-0.707858136801447,log,0.07934539227757047,1.0136801321883576e+19,0.041465472551098226,0.07934539227757047
5810,0.2,1683.0737461246601,1337.20350835819,0.44542358253134845,0.001891218196868711,3432121817.2514467,2908446.4452839335,Selsis,-0.4815090156902249,-0.6580211851552873,log,0.14267054530543846,1.075429656489218e+19,0.3940406963822055,0.14267054530543846
5811,0.2,1092.1211642616554,237.0654250230653,0.44542358253134845,0.004491653874539941,1626206342.5522132,3694014.50181766,Jackson,-0.48380736851216355,-0.6043604837413721,linear,0.13274766988788722,4.808513536579302e+18,0.29775127992195705,0.13274766988788722
5812,0.2,1624.2680344325195,1159.8870909780676,0.44542358253134845,0.0020306381172858923,4079188929.725165,12101541.943811085,Jackson,-0.381272400786286,-0.7737468479707623,GP,0.10407356318632252,1.2384342890673023e+19,0.44748377502013337,0.10407356318632252
5813,0.2,222.21960422459978,0.40636323041358646,0.44542358253134845,0.10848837134860721,2607656524.455026,55203345.676399864,Jackson,-0.38541042355354826,-0.656982249249638,GP,0.06548560113771641,2.7267903157630147e+18,0.18145919342227357,0.06548560113771641
5814,0.2,645.7800966475227,28.981679382298744,0.44542358253134845,0.013409592118726298,205603759.98333964,14643134.588532837,Jackson,-0.35991951805414024,-0.7940587768042305,linear,0.11230931540944913,5.337101787820047e+17,0.3301165343743403,0.11230931540944913
5815,0.2,1664.1773520241327,1278.154503060276,0.44542358253134845,0.0019867610493345535,237145790.0606027,1654014.1520721803,Selsis,-0.45834121061120375,-0.7688499245947158,linear,0.1422895851658946,7.595016326688422e+17,0.7480584713343236,0.1422895851658946
5816,0.2,4760.32968089237,85572.26942509253,0.44542358253134845,0.00023641436774901565,2075059954.8702917,8541134.014681848,Selsis,-0.3134005411039369,-0.6092905505046713,GP,0.4279189096906885,7.967902556862084e+18,0.6055662166782342,0.4279189096906885
5817,0.2,424.5005421773476,5.411254027811623,0.44542358253134845,0.02972976186607075,1482045683.4778242,1737054.802717328,Jackson,-0.45098849668095814,-0.6382545148355462,GP,0.1499408266676334,3.767005609373861e+18,0.9465503307843952,0.1499408266676334
5818,0.2,223.05655249658167,0.4125198653473823,0.44542358253134845,0.10767576300742863,3804691441.0539923,2645925.078510044,Selsis,-0.3812763188704518,-0.6606527771120976,linear,0.11985710085657945,5.526457580463511e+18,0.5724121835110532,0.11985710085657945
5819,0.2,125.45433352120423,0.04127885054036538,0.44542358253134845,0.340546559916776,5094843749.689166,26386469.77113164,Selsis,-0.3933409498012112,-0.6789097829204642,GP,0.09207984146994183,1.0064640780175466e+17,0.9553706600605333,0.09207984146994183
5820,0.2,1324.440013767809,512.759951125631,0.44542358253134845,0.0030541006318377363,750841705.36013,3289704.9744719444,Selsis,-0.3480812952029401,-0.7198433246450872,log,0.06694161558315082,2.3274849137885737e+18,0.23306451250660387,0.06694161558315082
5821,0.2,626.3637611833508,25.650239125374384,0.44542358253134845,0.013655093634331351,546008406.4342701,6594758.56505051,Jackson,-0.3389430104366843,-0.6797579329787828,log,0.23768397931859558,1.5119587363550464e+18,0.3198462636010371,0.23768397931859558
5822,0.2,528.4130610809673,12.992092384967998,0.44542358253134845,0.0259720792635444,74052350.71999937,1473383.6379420664,Jackson,-0.3266547558563873,-0.711914883261305,linear,0.1663636660369195,1.950189128241259e+17,0.7703328223756535,0.1663636660369195
5823,0.2,141.46095234533706,0.06673155347236134,0.44542358253134845,0.2677162752643209,840371943.9093778,43809670.268186346,Jackson,-0.39286988274019885,-0.7518125540965647,linear,0.4728582217732107,4.097173449789649e+16,0.6172284521020946,0.4728582217732107
5824,0.2,200.78082142130987,0.27081569597520955,0.44542358253134845,0.13289341928574053,3083694832.8406177,12013965.972961957,Selsis,-0.48244025087446085,-0.6010503441646127,linear,0.09101210035803757,2.709530365480109e+18,0.7244927234013406,0.09101210035803757
5825,0.2,106.8976335326129,0.021759919739857442,0.44542358253134845,0.46882606300366814,3763834185.4518194,24758246.83429082,Jackson,-0.45591675066603654,-0.6076611440614957,GP,0.1420265031731496,8.222906448524523e+16,0.5644686400513639,0.1420265031731496
5826,0.2,103.71113908623501,0.019279090501656576,0.44542358253134845,0.49807772601426226,4097512085.765594,67023890.814380065,Jackson,-0.36257915584540024,-0.6166242333653227,linear,0.09650613806054235,8.881754586321035e+16,0.2812126722442728,0.09650613806054235
5827,0.2,510.0629755467677,11.279247473399536,0.44542358253134845,0.020599044620635595,5069450710.731798,33878474.56778852,Jackson,-0.44891284368302686,-0.618635884326772,GP,0.47190295011317,1.2629095867910693e+19,0.8615075096044533,0.47190295011317
5828,0.2,1412.5729834475976,663.4810268360064,0.44542358253134845,0.0026848877755029353,4115256894.3157926,15340524.930729335,Jackson,-0.4739871725736738,-0.6082472921840674,log,0.08329178940013439,1.2251354749133392e+19,0.9101860752943801,0.08329178940013439
5829,0.2,4343.20100991826,59295.897041475735,0.44542358253134845,0.0002840063626941795,1788488880.918205,64775261.08204508,Selsis,-0.48504782255480094,-0.6072765443743795,log,0.1290431381602623,6.4167868355207e+18,0.4731265127686225,0.1290431381602623
5830,0.2,216.24155578902187,0.3643691120513017,0.44542358253134845,0.1145696574092578,2303058850.990582,59448404.73508946,Selsis,-0.31277906941351413,-0.6103260386518463,log,0.23048426005992026,5.195462913439046e+18,0.8945448830979501,0.23048426005992026
5831,0.2,3170.8830210359424,16846.349521663265,0.44542358253134845,0.00053282855114541,1604866794.02915,1151182.5137378182,Jackson,-0.39413402142010934,-0.6759095767820186,GP,0.3534771345023191,5.649459570932994e+18,0.32583070231808064,0.3534771345023191
5832,0.2,272.6423732672276,0.9207852187960518,0.44542358253134845,0.07221280510381378,5417421214.872678,4241174.950004751,Jackson,-0.34376206200183,-0.7541337951356343,linear,0.05556357203824516,6.360712512939315e+18,0.03443057468201283,0.05556357203824516
5833,0.2,197.0068021902728,0.2510208590199266,0.44542358253134845,0.13803381328767095,3343648958.760178,1375870.8089655393,Jackson,-0.4309796620348438,-0.6217059009725098,GP,0.08473638892453728,1.791725847253567e+18,0.2487708681508073,0.08473638892453728
5834,0.2,969.5330940767398,147.24327773828304,0.44542358253134845,0.005699314898776235,3612870466.13337,66328686.20502636,Selsis,-0.4849630887104438,-0.6535330225105582,linear,0.07062214240007024,1.0145463738200244e+19,0.512494665865451,0.07062214240007024
5835,0.2,1979.1040133586246,2556.5800933252094,0.44542358253134845,0.0013677624924397327,4464957182.080238,19348471.962935567,Selsis,-0.33818025346811637,-0.733223293328854,linear,0.4989374937491031,1.438643057002839e+19,0.3666859669468242,0.4989374937491031
5836,0.2,844.5451712379644,84.77669029975539,0.44542358253134845,0.0075110761109175375,4250884792.547062,1526589.7115108029,Jackson,-0.4638657360167,-0.7999000040857508,linear,0.2996535820946519,1.1487233122331034e+19,0.23794918835386214,0.2996535820946519
5837,0.2,4117.031798264884,47876.43566499634,0.44542358253134845,0.0003173781003451605,5920384467.1179,10804438.66976373,Jackson,-0.4843767201135192,-0.7345595118002257,linear,0.12766330498716635,2.0353589446578934e+19,0.98100838927226,0.12766330498716635
5838,0.2,200.58976593883045,0.26978637419046125,0.44542358253134845,0.13314669350259378,4726915044.5859995,1091658.6636627743,Selsis,-0.4155259083911873,-0.7137551508217479,log,0.2798461510316116,2.2736301309333135e+18,0.3886185875136944,0.2798461510316116
5839,0.2,900.8565366921688,109.75074114371358,0.44542358253134845,0.006601409300872145,1341855649.4263818,4539716.855052029,Jackson,-0.40184281225165513,-0.6516573587149354,log,0.4584170758477123,3.867209002611583e+18,0.532009487779032,0.4584170758477123
5840,0.2,531.0463487846432,13.253013299065154,0.44542358253134845,0.01899691478911939,3242238881.868239,12170684.617437623,Selsis,-0.4963905193014172,-0.6921222797517992,GP,0.15528057486098326,8.393835521988795e+18,0.6754483344001919,0.15528057486098326
5841,0.2,1569.1769721188525,1010.3518237193119,0.44542358253134845,0.002175725374377176,3877070129.1655374,11150927.262689631,Jackson,-0.37072268920525714,-0.789944321213112,log,0.1363906257976906,1.175239912149909e+19,0.4511951016171942,0.1363906257976906
5842,0.2,2883.344265788813,11517.836855640418,0.44542358253134845,0.0006443991075017528,3089732663.2635417,14364834.586415935,Jackson,-0.4799780169019343,-0.6452231500606834,log,0.25569878591169165,1.0362257493279908e+19,0.8884736155702772,0.25569878591169165
5843,0.2,513.9414969944552,11.626250224183961,0.44542358253134845,0.020282456756391558,1905892876.2577503,20585832.261656586,Jackson,-0.4884956445749218,-0.7448983337905571,GP,0.06126130693143738,4.863611225393715e+18,0.6098944092688265,0.06126130693143738
5844,0.2,415.5057291782962,4.966986626254456,0.44542358253134845,0.031030866024852995,3887849531.383485,4942344.749622601,Selsis,-0.4251856613653292,-0.6486664023388746,GP,0.37044838135512587,9.695501325209741e+18,0.1729885563507675,0.37044838135512587
5845,0.2,461.6911828051801,7.571662502875896,0.44542358253134845,0.025133025263128588,2938792697.240411,2009257.3819290367,Selsis,-0.45571838783745705,-0.7321818467369607,GP,0.07405408104682225,7.490176516721528e+18,0.9736152278428448,0.07405408104682225
5846,0.2,2531.2448181059685,6841.030567254948,0.44542358253134845,0.0008361697472321755,5006972445.389701,67019628.995527074,Jackson,-0.38568658858279814,-0.7328328669165418,linear,0.11408424631948758,1.6019599953925847e+19,0.0009835357701184488,0.11408424631948758
5847,0.2,1302.6622159960457,479.857393974139,0.44542358253134845,0.0031707242967664814,5963232016.496246,73849182.76154098,Jackson,-0.39849348543402263,-0.6428968141324204,GP,0.36117188978598114,1.7123783441476954e+19,0.11051695057702826,0.36117188978598114
5848,0.2,146.6814264983569,0.07714102844083068,0.44542358253134845,0.24899904378258064,1164018784.9324386,7803051.368339234,Jackson,-0.3519609784122689,-0.6882844847685171,linear,0.0511578936834169,1.5905199998595437e+17,0.5015707136311985,0.0511578936834169
5849,0.2,239.85961998838508,0.5515863245186122,0.44542358253134845,0.09324617748031318,5288809086.019784,9064435.022427926,Selsis,-0.34442869913657237,-0.6454391815021867,log,0.18849044430633471,8.25595563815773e+18,0.3793036581641889,0.18849044430633471
5850,0.2,4270.468390898811,55422.60969733413,0.44542358253134845,0.00029573956706620806,6574625157.141566,1674750.2366211636,Jackson,-0.3232191457475151,-0.6778532773275385,linear,0.2149831096724188,2.3367513755219456e+19,0.23585171642303338,0.2149831096724188
5851,0.2,169.49383007329985,0.13753096790560254,0.44542358253134845,0.18648338417128968,1712493272.38465,47633588.269827105,Selsis,-0.3045056485165072,-0.7708225502497333,linear,0.10486257597087469,1.4145673756909105e+18,0.42854362926570444,0.10486257597087469
5852,0.2,888.2270950668564,103.72441478269494,0.44542358253134845,0.00973449794052251,62648078.60914348,1253878.934320865,Selsis,-0.451272516214538,-0.7765151338134071,GP,0.12549043649232342,1.800090740356252e+17,0.6181290815770037,0.12549043649232342
5853,0.2,3292.335765542433,19579.491320705845,0.44542358253134845,0.0004942420465800084,3022644027.370197,96472682.67723575,Jackson,-0.3594263165618671,-0.6356101221905953,linear,0.26605683315717715,1.0209092619821191e+19,0.31069272434579276,0.26605683315717715
5854,0.2,490.06919254559585,9.612017071222493,0.44542358253134845,0.022413373501975826,6076355846.814105,55826293.55509316,Selsis,-0.34385023715618745,-0.6155542111753393,log,0.11667425974313397,1.5440731591567456e+19,0.14328501666632532,0.11667425974313397
5855,0.2,124.88916342313526,0.0405400192802534,0.44542358253134845,0.3434775972044758,4983405432.40091,47448111.96661755,Selsis,-0.4283740850479872,-0.6021426741480148,linear,0.20186445242488302,9.400280666628117e+16,0.4791451464392811,0.20186445242488302
5856,0.2,279.57596673081895,1.0180855330974785,0.44542358253134845,0.068540656276403,2041070711.923221,66361239.20159876,Selsis,-0.3740862646851788,-0.6744553814482614,GP,0.16703507721073174,4.693842344240012e+18,0.07397961927977692,0.16703507721073174
5857,0.2,641.0323864029248,28.13875067884856,0.44542358253134845,0.013037309807545042,3979907040.223483,3935642.810246035,Selsis,-0.3039833162358441,-0.6855936417519696,GP,0.16246889140607038,1.0890340973536889e+19,0.29353056167882674,0.16246889140607038
5858,0.2,1098.115563101074,242.31322157212102,0.44542358253134845,0.004447223710155445,5209737412.216973,56906938.49314879,Selsis,-0.49180573804101846,-0.6033319058401716,linear,0.10647577999424886,1.4946729879396942e+19,0.8261529203736356,0.10647577999424886
5859,0.2,3836.4384949571586,36099.22557992569,0.44542358253134845,0.0003639916734089173,4440340190.637102,1971881.4550139967,Selsis,-0.304691492988981,-0.6176442786804002,GP,0.07141584885361342,1.6233678308457073e+19,0.1125428935467283,0.07141584885361342
5860,0.2,92.75430171190875,0.012334489113106228,0.44542358253134845,0.6227013519028246,3709913338.962801,97143614.47325103,Selsis,-0.30219766470064513,-0.7014788702788477,linear,0.2699796917368703,7.557209794917824e+16,0.012471264942691018,0.2699796917368703
5861,0.2,274.5045480679809,0.9462003458406866,0.44542358253134845,0.07109660132201294,4689511898.378743,46260462.09047577,Selsis,-0.39736909091195427,-0.6921582828129673,linear,0.08927742805244368,8.896579939424544e+18,0.06690903225621525,0.08927742805244368
5862,0.2,359.40294501760184,2.7804267039831188,0.44542358253134845,0.04147483492108211,2979061312.9939322,60325808.57231875,Jackson,-0.45252554603981265,-0.714794845846867,linear,0.0997044110923917,6.979620266398679e+18,0.42254110608600803,0.0997044110923917
