,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1187,7.0,0.2544216047481984,692.3782699492887,38.2964609616798,2739.286411225064,0.013811967021108413,1750863581.5761852,2471046.4494415177,Jackson,-0.4595739250888059,-0.7610522284847274,GP,0.0570147710196285,5.502478213406131e+22,0.8018323112805738,0.0570147710196285
1188,7.0,0.24919979787702926,473.6347361937655,8.386082074542475,441.5270513858752,0.029194249304584172,4434501076.772275,6195339.522500724,Selsis,-0.48217046534471913,-0.6671153947007206,linear,0.3068304410653823,3.364924529683592e+21,0.32704190449113757,0.3068304410653823
1189,7.0,0.32757522802361555,106.58158939106573,0.02150372484857547,0.4715995138064595,0.7766690717854429,6139124140.088958,5741977.139950045,Selsis,-0.41406421239644176,-0.6423768496036506,linear,0.07218426038745074,3021960578275453.5,0.91246178852234,0.07218426038745074
1190,7.0,0.2326942701717962,4524.43099446056,69829.80035647463,6769562.375860575,0.00029852217955370585,2956886656.353405,3354421.309754764,Selsis,-0.362448850991328,-0.6549370527142064,GP,0.15181796212514778,1.828681195719582e+23,0.7036686991764215,0.15181796212514778
1191,7.0,0.21995352976410634,1299.2073534577485,474.78698450589746,24308.54859681811,0.0034387430225369365,2868903827.8119373,13078514.847122522,Jackson,-0.2856643973024751,-0.7906576918066899,GP,0.05246764550717868,1.768185898266171e+23,0.6715545614403184,0.05246764550717868
1192,7.0,0.245511583231258,185.10201905521998,0.1956273396276816,63.518731817797494,0.18587446412220082,517829647.5696711,1035780.6766383973,Jackson,-0.3636986578418355,-0.7085407867543054,GP,0.13737063123966317,254627977085709.2,0.44562250961079064,0.13737063123966317
1193,7.0,0.3059375246308243,560.1740785375208,16.408805181753056,3808.209484742783,0.025482277447296503,270106298.2558188,2041868.2668061354,Jackson,-0.2986273900990862,-0.7943791000499263,log,0.14611891611714553,9.830902735799107e+21,0.6888476588579104,0.14611891611714553
1194,7.0,0.3664185354494486,1713.7473531900707,1437.381706186179,411931.15892427735,0.003278833456128657,706106924.8747678,3363575.6804828974,Selsis,-0.43164520829524383,-0.7409325927699293,linear,0.054325929486326245,4.88762726224854e+22,0.7377983792969253,0.054325929486326245
1195,7.0,0.212790035668577,655.0167520663317,30.675705090975452,3243.877097146622,0.013121081244512825,1581590377.5167675,3061630.3526558247,Jackson,-0.376916795331058,-0.6380330046711575,log,0.10917036585505416,3.82299579030088e+22,0.28165894771994904,0.10917036585505416
1196,7.0,0.38712468464268646,431.6092507366002,5.782929563772049,244.37508462862124,0.055464082953466345,1439346997.0118947,18000914.50203563,Jackson,-0.36362806564282235,-0.7216824954939328,log,0.26514114069768213,700307222885624.9,0.18449317755659667,0.26514114069768213
1197,7.0,0.38183994988664344,130.1207079086646,0.04777168879081692,0.8726855997566767,0.6079566749145197,5659260361.45943,5573110.375757463,Selsis,-0.45756781234956817,-0.6970520552239444,linear,0.13816415490624695,2785611517554384.5,0.42878988989539535,0.13816415490624695
1198,7.0,0.39482474138627516,363.99393121605095,2.9252399523577224,22.810583843616968,0.08108755547567482,7055606391.952306,3917422.4822647376,Jackson,-0.457949388940453,-0.7249679864177146,GP,0.4747527052058379,3474416807863191.0,0.43386750386327855,0.4747527052058379
1199,7.0,0.24468579139349278,2875.7058504503843,11396.271020963322,2150710.5256981887,0.0007710186541390644,1788673111.2094476,8257842.67934384,Selsis,-0.39437666689469675,-0.6778171493209637,log,0.34320286967111113,4.884074056448162e+22,0.3129614420656214,0.34320286967111113
1200,7.0,0.21606214798370285,425.1787313602829,5.445917426164867,1611.5099304983,0.0315254177832774,1356690605.3039653,5788919.919036752,Selsis,-0.44465558408358874,-0.6139997765681344,log,0.05930020942167413,1.91897287191856e+21,0.22408775412684634,0.05930020942167413
1201,7.0,0.20586096469280585,313.49448956357736,1.6095503645767963,81.46665573465881,0.05593665035395625,5319333685.44582,9024696.035747519,Selsis,-0.37220667512062555,-0.7366775123987983,linear,0.28993867081570746,1.516557044703467e+20,0.3441521950796247,0.28993867081570746
1202,7.0,0.2233210260883082,520.6676447530473,12.246931468962076,598.2199080336933,0.021705749151297193,2934215240.7908444,1039764.7565459455,Jackson,-0.399811642173388,-0.7357680141585472,log,0.1246557805402504,2.037260811173758e+22,0.7963869176733384,0.1246557805402504
1203,7.0,0.3879656915702998,2807.194485792513,10348.441132050495,194612.58624260253,0.0013236047708566987,3018604502.726563,5864512.40514555,Jackson,-0.4422381061875234,-0.6536668392383869,log,0.17431519851415703,2.6440708464545768e+23,0.8328358132209859,0.17431519851415703
1204,7.0,0.34935574504177036,111.90618504780853,0.026133723237193637,1.1930123693444006,0.7419971145049373,3245093654.492258,13987568.349275041,Selsis,-0.36562843803754097,-0.679147787722553,linear,0.14921114759843407,1591988719622715.5,0.2874305066970364,0.14921114759843407
1205,7.0,0.25187414171347405,4281.243515026316,55984.09331041822,1331345.6327686594,0.0003620301397242832,4815593677.025847,13337616.197035598,Jackson,-0.46435373845016076,-0.7785553846136755,linear,0.13342639731882078,1.6623265631419073e+23,0.4041045840927451,0.13342639731882078
1206,7.0,0.3360609960618288,939.454484883334,129.80394783374405,11767.304816989876,0.010047840026684324,2049800779.083878,45358988.870812215,Selsis,-0.41631170113738747,-0.6243066463355943,GP,0.1760177004220339,1.559363641076574e+23,0.7884446724931637,0.1760177004220339
1207,7.0,0.27881680082123705,2278.9080289772573,4494.611089666282,271078.82033027423,0.0014171758192582503,3443842638.8556733,8779815.017940361,Selsis,-0.28310396557917233,-0.6091748349201322,log,0.3299423213695583,4.689918671779035e+22,0.04495335225673747,0.3299423213695583
1208,7.0,0.22495409248608936,97.9290693149468,0.015326092188339278,1.7103117915728767,0.6173856885271107,2776917872.8062224,14672035.120085826,Selsis,-0.36312865608812683,-0.7480269807480526,GP,0.1427782176316114,1360977973852428.0,0.6720100827281024,0.1427782176316114
1209,7.0,0.29505556788538284,316.86774153537124,1.6799526407685244,25.01694989476785,0.07938535731833227,5729331510.652858,5296690.7728496175,Jackson,-0.3546894103030681,-0.7467363679736961,GP,0.0928694207733583,2820272260034164.5,0.8537718565277692,0.0928694207733583
1210,7.0,0.38879080766522917,321.52723658009387,1.7809675097081126,41.18519512063597,0.10121577227059302,4521406365.290642,12012300.973747415,Selsis,-0.42446309655399006,-0.7016516351554491,linear,0.127752869800184,2221810207196161.8,0.15091961595123637,0.127752869800184
1211,7.0,0.29640577830911113,3478.638142705492,24401.804506872973,511065.7551075334,0.000653995216303657,4138449661.2626886,42516655.82694525,Jackson,-0.48703121891187334,-0.6920789248047888,linear,0.06961875556030399,4.0380280414275376e+23,0.864093052377149,0.06961875556030399
1212,7.0,0.23351203991752384,3440.732811589379,23355.47589895818,1505440.3249093571,0.0005163424114528894,2161701974.311972,23181781.113247864,Jackson,-0.33429667285212206,-0.6503340310460988,linear,0.3685184578676457,2.9197386768181524e+22,0.04258604395045085,0.3685184578676457
1213,7.0,0.2001519350947267,3294.1635741503173,19623.007387923808,386528.99104657193,0.0004994639933890008,7831172342.061939,4353059.825446955,Jackson,-0.4734473166503706,-0.6637790347780628,GP,0.08515222297353056,1.9113542482502007e+23,0.25265086298457706,0.08515222297353056
1214,7.0,0.22340104647541198,88.06106319298404,0.010021220616814134,2.9633349927946786,0.7571246653679334,291452254.3622073,1408689.873100458,Selsis,-0.31390596423921935,-0.6713054692228033,linear,0.3673795375821732,142906506488932.53,0.5172655222854069,0.3673795375821732
1215,7.0,0.2440901102274859,124.10958301992919,0.039537225614693146,1.012558736822629,0.4169791022770544,4712424738.452825,5541453.422696571,Jackson,-0.28237171411068684,-0.6006379794749203,linear,0.09480648360387335,2319114536809757.0,0.23092843884762393,0.09480648360387335
1216,7.0,0.20633138255884076,2083.8519729639,3142.3343072652747,288586.4956347397,0.0012645689886545616,1852370646.8216078,5052089.620839837,Jackson,-0.33537625054531695,-0.771273468987985,linear,0.15853973236610205,8.06905963889612e+22,0.5351520477049262,0.15853973236610205
1217,7.0,0.2905009852228227,4576.764882013912,73117.16341234688,2161342.1758549917,0.00036830485896643066,3093192289.8058825,1543159.1845409751,Jackson,-0.3016811616645946,-0.7673130552307492,linear,0.417408110163443,1.7040464687815135e+23,0.6233775033475445,0.417408110163443
1218,7.0,0.26328565735299364,655.8806772104729,30.837862713191686,9027.762808686923,0.015838702113173786,545893691.3984214,2131063.437556116,Selsis,-0.4038091963330509,-0.7537229439823102,linear,0.0692380061768283,7.424034530582915e+21,0.005673399075965979,0.0692380061768283
1219,7.0,0.2276740395709816,133.3416734123644,0.05268033518643611,1.1119549793298822,0.3397686253071635,6238276064.622235,5699721.974785145,Jackson,-0.33303203253977376,-0.7378686069026903,linear,0.07414596039117549,3070834249062493.0,0.19240231466395874,0.07414596039117549
1220,7.0,0.2936443247229672,615.6243099356005,23.93580120036295,824.727603678143,0.020840699214909424,5016993188.184462,8601006.263544945,Selsis,-0.44808800988261943,-0.6164354590498358,log,0.10526213456136202,5.601400679483437e+22,0.3353969777795772,0.10526213456136202
1221,7.0,0.2715890047128806,169.87189574241097,0.13876216234892827,4.052865770441005,0.2510877249123226,6183708577.17996,1081604.225192476,Selsis,-0.46149146290524024,-0.7957989753299852,linear,0.3616693846963959,3046223842909614.5,0.3787047675775189,0.3616693846963959
1222,7.0,0.30523062899979064,2222.5836160556764,4066.468002704916,1176591.158649599,0.0016117328624167216,812504568.4990163,65191441.75364659,Selsis,-0.4939338672941882,-0.7675740205916773,log,0.14450323931393141,5.838603667801672e+22,0.7734013270900105,0.14450323931393141
1223,7.0,0.24909376299981517,438.1294681794753,6.1403734135759365,512.0302060825979,0.03401395129626266,3166445963.123769,5181637.028952537,Selsis,-0.2814339236072229,-0.658730533873308,GP,0.44163211181771544,3.4657684726035243e+22,0.4001027211224726,0.44163211181771544
1224,7.0,0.3262883172265306,432.62078043410804,5.837332485307732,152.4363972567724,0.04680804203681584,5353589467.004419,18795574.40405289,Selsis,-0.31773401025633263,-0.6065724655724347,linear,0.20011833220473438,1.4888907711630744e+22,0.3251797553955259,0.20011833220473438
1225,7.0,0.3008809231698069,3830.097983482037,35861.17067256296,1382924.991428764,0.0005507639221590954,4434868796.0295,4078765.888436001,Selsis,-0.37965346500698155,-0.7775097639665847,log,0.08222247880796066,8.574858234327022e+22,0.19104869496668286,0.08222247880796066
1226,7.0,0.29275837690617823,1647.6151375604247,1228.0272916197216,12799.655990887979,0.002932253144508043,8300935974.965169,65688850.96753159,Jackson,-0.342540668259143,-0.7078423875752575,log,0.477666503894616,1.1243648583521682e+23,0.02892121192631536,0.477666503894616
1227,7.0,0.35606588114857074,1424.950321486795,687.042842625222,19117.355459616803,0.004682868157685691,4554405004.658911,1322424.0073532339,Selsis,-0.2999985988143102,-0.6092581307481372,log,0.05314047597598633,5.664115677066813e+23,0.9966477728474945,0.05314047597598633
1228,7.0,0.38536062579869623,125.13635926357136,0.04086194045514145,11.664106072432368,0.6489301122239587,556514938.6488786,1284612.9619890428,Selsis,-0.39233879475044076,-0.6459215707474897,linear,0.10428741521792867,273565890973614.78,0.6159193663222639,0.10428741521792867
1229,7.0,0.3393075962729232,184.75499356413283,0.19416442742801565,9.363973044559044,0.2641529307646098,3234423632.516097,27182378.127772465,Selsis,-0.46455729889502034,-0.7219609174394783,log,0.09776130643560717,1580230348979285.2,0.8911286494271626,0.09776130643560717
1230,7.0,0.22976015943293548,191.2075770759532,0.2227436429056472,11.05434409462792,0.16577319829872517,5003901140.932005,2158143.026519999,Selsis,-0.46430186352717157,-0.732492107053816,GP,0.1905522232206853,2464393993520232.0,0.9893890561702711,0.1905522232206853
1231,7.0,0.3649692871385176,3062.5559505410565,14659.56392744546,181169.52155371985,0.0010426514072015259,5069884165.704344,56012821.771715656,Jackson,-0.44582542104516026,-0.6387103448962999,linear,0.10735804640172962,5.55257869286497e+23,0.9410637219487129,0.10735804640172962
1232,7.0,0.35918571250572534,522.4477561203884,12.415276553530047,311.90926741686735,0.035003872757671736,2616951168.500083,1509633.2339082109,Jackson,-0.4313891729334125,-0.638850336912669,log,0.09609766366034082,7.611074765863788e+20,0.7355968620025624,0.09609766366034082
1233,7.0,0.2792582883819256,1813.8811461067119,1803.9322870392843,54916.548738485864,0.002269331334826946,5758599022.328745,60370511.15762773,Selsis,-0.4607890216038451,-0.7663817804275971,linear,0.06644738664168469,7.779836835923755e+22,0.038967089561356194,0.06644738664168469
1234,7.0,0.20094341992441367,535.0870179213623,13.661002873060141,298.02343313175095,0.01894498485641538,7077772168.302367,2019440.3916043488,Jackson,-0.3664031902518657,-0.647358280026234,log,0.05272610817085663,3.7768843040384767e+22,0.6645176711698472,0.05272610817085663
1235,7.0,0.27673339118203893,264.62267709396133,0.8171337715170023,64.67487324046387,0.10417267773566953,2929996083.5231047,13286056.834311526,Selsis,-0.34191125421031376,-0.6435692405293155,log,0.07169290895368846,1437083567392824.8,0.7610887802643025,0.07169290895368846
1236,7.0,0.2991036527643591,189.72385192403755,0.2159099510063154,6.417809158657576,0.22486712990011062,5408438652.611019,4425786.918071163,Selsis,-0.3185219982735114,-0.7170744029297795,log,0.07017159834272942,2662595189856137.0,0.8231604062759357,0.07017159834272942
1237,7.0,0.2343796371545848,588.4202018067143,19.977227875800693,5371.191928732731,0.017670056310654433,1460142872.5024252,2883996.0502045164,Selsis,-0.3344715765127372,-0.7663235678760083,GP,0.36040509374833596,6.291393649738241e+22,0.9111752544977455,0.36040509374833596
1238,7.0,0.2765392533373039,4402.041717402062,62575.09835558444,18248955.240426198,0.0003697680552217162,722489743.1154935,40398942.14544209,Selsis,-0.3316180734367354,-0.7365120149862397,GP,0.17938054639783146,5.9862331541174775e+22,0.8428876587726826,0.17938054639783146
1239,7.0,0.36459282832844603,425.3669144081043,5.455565226912645,59.35866673337707,0.05415783421661478,5756987609.159922,41161181.194254234,Jackson,-0.29159915371988887,-0.6965690437147382,GP,0.1756700636759275,2816227927540744.5,0.1157793281723083,0.1756700636759275
1240,7.0,0.25782042735978605,332.86702731603816,2.0458228980843716,519.3917520028056,0.06042782072807367,1407901426.0447304,15729795.773307016,Selsis,-0.3765740907481065,-0.6693470297721487,GP,0.1877563446515613,1.3234140159767547e+20,0.3859109790778916,0.1877563446515613
1241,7.0,0.3900477322477766,96.17099257297774,0.01425480624247993,1.4448994039232717,1.1282952762269376,1515422228.3631067,48997375.66904199,Selsis,-0.30402768153004467,-0.714050361457319,GP,0.4652943533492079,722517850365636.4,0.024082955195205646,0.4652943533492079
1242,7.0,0.3063103365146381,2714.6076757996934,9049.263119238702,411635.1240256154,0.0011085038887693672,3780251357.9715786,29956058.6008298,Selsis,-0.38619351894533294,-0.7621682846882856,log,0.12579994990574156,3.6972766796711566e+23,0.9060469127573155,0.12579994990574156
1243,7.0,0.23137654411340325,4760.992368966974,85619.92962414194,8536496.974307658,0.00026683324479604244,1498659378.357032,3121437.4802608676,Jackson,-0.46810329118552063,-0.7031374247738107,linear,0.1768912366868978,2.0418698792343448e+22,0.017534695085654528,0.1768912366868978
1244,7.0,0.2811787330069528,115.73821275646532,0.02990143366208463,1.015125146435947,0.5606808686290423,5289923502.016459,2988590.040752766,Selsis,-0.32317041602297536,-0.7589145692900693,GP,0.09905154920507302,2604910057686164.0,0.20868152382795935,0.09905154920507302
1245,7.0,0.2460528748608843,523.5946256058266,12.524651358525611,411.2379508964165,0.023789724321266373,6346391226.685965,2713305.9219929753,Selsis,-0.430995538469618,-0.7440116268341938,GP,0.17549417890818003,2.847828677514929e+22,0.35245470727110273,0.17549417890818003
1246,7.0,0.3473568590414232,89.22971640145799,0.010563868239042727,0.1621600052667323,1.1633224283300052,4431077132.699286,2572364.581709173,Jackson,-0.4726522871311639,-0.7957779845338699,linear,0.09936352518385862,2181955481398144.2,0.22164877054230026,0.09936352518385862
1247,7.0,0.2624781506173605,300.71998195962294,1.362806108781423,33.545466285955804,0.07642137671906053,4375065200.932529,31971683.886132307,Jackson,-0.2985284733605616,-0.6732010831867954,linear,0.21898282373227135,2139872756594610.0,0.45445874868507474,0.21898282373227135
1248,7.0,0.37935561924195793,4358.573862175358,60139.8811472469,2240646.850721952,0.000535083320998316,3253908233.312312,2139907.9108187673,Selsis,-0.3832986859493538,-0.7814734806314414,log,0.14534552088734962,4.987182652459653e+22,0.07780337250786284,0.14534552088734962
1249,7.0,0.24953333195352417,225.45599310484928,0.4305583956235041,126.52911153827202,0.12721969739979788,355439187.8037254,1693298.5945933603,Selsis,-0.4233779072441281,-0.7146610932490536,GP,0.20775233948858904,5.924076995336581e+18,0.8944002753510667,0.20775233948858904
1250,7.0,0.3791395958242681,3203.859748052632,17558.15626032854,298717.87756217335,0.0009964596382819255,5997014170.657499,59666675.6545571,Selsis,-0.4824829725015396,-0.7158862072945571,log,0.13307833665086233,2.5934244447056927e+23,0.5227390213448477,0.13307833665086233
1251,7.0,0.25993273340968825,113.10438894683983,0.02727110629655629,0.4464897503630602,0.540390862963118,6529993548.354335,7392672.221222582,Jackson,-0.43391361362988784,-0.7401035264097241,GP,0.05535633250022288,3213731378842025.5,0.816784090092523,0.05535633250022288
1252,7.0,0.28597639217844484,475.40274731681825,8.512001150205952,438.62932315584925,0.033174370766995344,1942246390.1764863,10397922.291982021,Jackson,-0.4837939698842116,-0.6674819594167823,GP,0.3140976564156983,1.5624011735585918e+20,0.08571006767384481,0.3140976564156983
1253,7.0,0.31878829040517165,452.1135570749078,6.962657702294817,1022.5006985277134,0.04093500854432506,1575232566.9310453,16120642.2515327,Selsis,-0.48360688015092557,-0.6778556844197178,log,0.15998133031179645,1.234126088823832e+21,0.10030284009082258,0.15998133031179645
1254,7.0,0.3111474071948168,3174.1067257564664,16914.96199429157,768256.4271897554,0.0008135725819536449,1903276533.5715668,1059968.011326144,Jackson,-0.305672518379688,-0.7324087012174804,GP,0.09509041338269107,1.3230044162200418e+23,0.7244129785788082,0.09509041338269107
1255,7.0,0.259099452159273,1616.4813863896209,1137.8047893446405,128521.69318643422,0.002569988043999637,1153964530.889684,66749544.68245949,Jackson,-0.31157085380894983,-0.7266483836085279,log,0.3494655600371448,6.731497890532733e+22,0.6948428501775802,0.3494655600371448
1256,7.0,0.25913486362586563,1760.8548909784424,1602.0615485433148,426965.1268962117,0.002168901853483245,1314532294.1820831,69523037.05274321,Selsis,-0.3136918802266939,-0.7730331854887014,linear,0.3773053297073854,1.2274083305203641e+23,0.8833575177447396,0.3773053297073854
1257,7.0,0.29536716686577974,130.22262182873945,0.04792152882657939,1.2386187777971291,0.4639461778581651,3408237510.857992,6898521.309928014,Jackson,-0.4459997585520618,-0.6273866296267923,linear,0.08680291549144273,1675863669780423.2,0.688695637320417,0.08680291549144273
1258,7.0,0.38685698301811394,114.893661741522,0.029038167679612193,0.44073464098344656,0.7875350020521482,3746704896.671589,1584091.1032090096,Jackson,-0.4945193802646997,-0.725798996492181,linear,0.4064526896317617,1845247391182487.0,0.606517569038078,0.4064526896317617
1259,7.0,0.3163841332422934,462.1487123757209,7.601720797902196,145.5539841099728,0.03946262739117262,4108664180.217616,92590426.32335311,Jackson,-0.3053331406650832,-0.6241888026786824,GP,0.36651535404994756,7.313334886733447e+21,0.8853001213866717,0.36651535404994756
1260,7.0,0.302373155999447,1177.5110497202004,320.36487219716156,7183.162851458918,0.005822413556538766,3755750746.3413634,14788479.194326853,Jackson,-0.3208749259402156,-0.6646804503205989,GP,0.3946722964401815,5.107565621612779e+22,0.026675451341646395,0.3946722964401815
1261,7.0,0.28277021894436655,549.7360701085436,15.219551654411255,636.8044831462042,0.024872717249153034,4512497374.5495405,24911437.66128959,Selsis,-0.4312744938266865,-0.7201803311191113,GP,0.11544809571813815,3.2559090093165988e+22,0.4132088835401837,0.11544809571813815
1262,7.0,0.37189219444019983,135.17215400989423,0.05563317716859462,5.427442926116211,0.5407051795970018,1677742655.959607,1451548.660514567,Selsis,-0.30448254054929674,-0.6357659746681895,log,0.11355851242889725,825920431727332.8,0.47900450904368375,0.11355851242889725
1263,7.0,0.27870238805949854,94.4907054259881,0.013284379997591304,1.5031539518684218,0.8094928391692929,1033000445.167932,33559250.86437005,Jackson,-0.42316608026769953,-0.6271011429730493,GP,0.22347736122710687,492431713734550.25,0.47178386884301593,0.22347736122710687
1264,7.0,0.3056236572017188,478.6992324108264,8.750560048786701,132.06392661322062,0.03602285297419221,5353169159.410541,1262612.3326895828,Jackson,-0.2800978805661013,-0.718680022004679,GP,0.25816497005629285,1.4386069706639573e+22,0.5463932257410669,0.25816497005629285
1265,7.0,0.34933475128684327,578.7797296232526,18.69985226006668,314.55835001176115,0.02774172922183917,4027239500.706976,3000598.7823510147,Jackson,-0.2912596307294475,-0.656633726345266,log,0.19287540379680826,3.1681870990456025e+22,0.5698680678169169,0.19287540379680826
1266,7.0,0.2659465668829386,1854.7727917695436,1972.1856338204384,300707.61447791953,0.0020006832283889593,862899406.4134208,1454052.1985398305,Jackson,-0.42062041772269104,-0.7951518342073778,linear,0.15336720730278605,2.3631357133003365e+22,0.30958024555577834,0.15336720730278605
1267,7.0,0.23476890248738297,309.4393616872042,1.5278726302556511,64.39603823824395,0.06475955396462148,5453193339.498337,42398985.18836347,Selsis,-0.44153673968335966,-0.7750355597361803,linear,0.33058841581756815,2665936477047805.0,0.9218783292922024,0.33058841581756815
1268,7.0,0.3218748796685374,119.23371842548924,0.03368071305266161,1.2324775575023843,0.5978369589806026,2196280959.2348123,6410074.216487084,Jackson,-0.37628694754888153,-0.7096867181022362,log,0.13286335636784216,1078964804445951.0,0.899439058164653,0.13286335636784216
1269,7.0,0.34139122294879354,3578.5890294599963,27329.534212327068,1541165.13723377,0.0007075927662395705,2780370406.7104206,26804262.690147843,Selsis,-0.43691636135246475,-0.7744757771457939,linear,0.31573961387680066,1.517702839497528e+23,0.6392896035424259,0.31573961387680066
1270,7.0,0.25934129521426813,4197.927153516959,51751.68766708503,894639.87749126,0.0003908529355568973,6218977383.177906,1868470.7463995186,Jackson,-0.3882530834233887,-0.7162404728961604,linear,0.12106456162698935,5.4563209826943314e+23,0.816065273253534,0.12106456162698935
1271,7.0,0.28116687782810434,815.7569871455975,73.79520342205572,2123.987839946315,0.011165247657859272,3365455419.4640446,7927518.0795517,Jackson,-0.44559171453661184,-0.6150499079829335,log,0.12417972738744965,1.051320382041188e+23,0.6000067213235272,0.12417972738744965
1272,7.0,0.24897727882525267,3341.7995513752835,20782.917352222572,4307107.743538847,0.0005778294151245905,734762881.8233764,2305421.387810078,Jackson,-0.4116619839597078,-0.6017696595457747,log,0.47839694231741003,1.1233577471721905e+22,0.06535971943610508,0.47839694231741003
1273,7.0,0.38589171415254064,2984.0959686278256,13214.053743628856,397679.754812421,0.0011640766705964091,3821605435.8698826,6137241.6484854715,Selsis,-0.34628126681822924,-0.7237586538514458,GP,0.056946294331079596,1.8721214555138974e+23,0.596406382625346,0.056946294331079596
1274,7.0,0.2352111320516023,387.89723463659726,3.77269467367066,167.45021953351255,0.041247829161822125,5243813546.458744,8137860.509348888,Selsis,-0.4374657078398495,-0.7469778823167711,GP,0.25354959138437905,7.417080667813357e+20,0.8875038980344013,0.25354959138437905
1275,7.0,0.29134727338879474,589.1096096521499,20.07101582346641,915.4025929590065,0.022323794940129982,4069897497.0831714,73766454.096532,Selsis,-0.456055718484962,-0.6354374506884166,log,0.07964445018761761,4.649914762443458e+22,0.7065823759997206,0.07964445018761761
1276,7.0,0.22997605322920248,130.85383169319107,0.04885743941145339,1.4170485885300474,0.3537754824223629,4569862972.056778,85336390.02410921,Jackson,-0.4836468046633117,-0.6425748589387277,GP,0.45194932383902686,2209557823576916.8,0.331215731165988,0.45194932383902686
1277,7.0,0.22294767010075991,2231.1232216478793,4129.325808733983,1609342.5361180527,0.0012053934569805868,227123629.04005975,7631810.153449435,Jackson,-0.49433653189330706,-0.7905098156851154,linear,0.36741282107049145,1.358984869201201e+22,0.6605109863070496,0.36741282107049145
1278,7.0,0.39715007969449106,3919.1042482362695,39312.638108639156,650673.8171880641,0.0007004270839822799,5677074739.891913,34433747.444573134,Selsis,-0.4695738767451953,-0.7935646328832199,GP,0.47977616240015925,3.493644441951531e+23,0.6674486346392446,0.47977616240015925
1279,7.0,0.21022021902883284,1144.7928248975566,286.2150853655138,51564.927797509285,0.007172806937473466,38373499.02591418,1472979.8524140168,Jackson,-0.29065132951658845,-0.6123869733748845,GP,0.43214720635219145,2.5664559289007525e+21,0.728864324410995,0.43214720635219145
1280,7.0,0.21600279767327943,438.5877965995451,6.166107604155066,587.4484007944869,0.029705696381749632,3224752490.981612,1094654.0782763592,Selsis,-0.3446822764350077,-0.6902205702436996,linear,0.16551612268614949,4.0074167383675613e+21,0.052120181522429254,0.16551612268614949
1281,7.0,0.3633996329248771,353.26927991026474,2.5954246041457902,72.61166773672595,0.0777821039345958,4369169873.795308,27454707.682189178,Selsis,-0.3160950170062154,-0.6987517688919627,log,0.15175327723580617,1.3201684515813733e+20,0.5910488866062469,0.15175327723580617
1282,7.0,0.2396279033556162,1829.620235328214,1867.3629785850715,107031.98491768564,0.0018719977455502294,2313637065.517236,10764270.683522364,Jackson,-0.3330835934705124,-0.688317002276338,log,0.326190900309676,1.0058913688639532e+23,0.5100196187492907,0.326190900309676
1283,7.0,0.21065411796151945,385.0990066765086,3.665004554216388,196.2346903240511,0.037773314183346625,5097067726.504299,6745252.532797817,Selsis,-0.3343630178640655,-0.7750276460689303,log,0.2621082075511292,1.3312880179920608e+21,0.18741334733286796,0.2621082075511292
1284,7.0,0.2425295418384408,167.55111683886997,0.13133311138969359,38.65161877449815,0.22429883559288752,570270084.0589591,1106333.625325863,Selsis,-0.4275596891314667,-0.6334047579427905,linear,0.23698826950818203,280430987454865.4,0.10027634355113035,0.23698826950818203
1285,7.0,0.3378733132836822,1078.2644724739457,225.26105244841946,3109.9076156609012,0.0077814504225817566,5105233662.500981,3994974.9516392234,Jackson,-0.4656472317729828,-0.6013016163753842,linear,0.37665227773661325,2.5743790570635757e+23,0.7574623501788096,0.37665227773661325
1286,7.0,0.21864003936924936,966.2401635310753,145.25305256847386,12218.308347906439,0.006171230983461876,1864925101.6565237,58451759.9348144,Jackson,-0.38252191156643234,-0.7179413857422551,log,0.1193734058372539,1.6888902276688083e+23,0.9032300972017233,0.1193734058372539
1287,7.0,0.3024248902445262,971.5056437066658,148.4452264193839,6859.952729403523,0.008554795467582173,3873529465.9645076,3074915.4163082237,Selsis,-0.49292903539685734,-0.6294318166794868,GP,0.3533454693848676,1.3397784977128687e+23,0.40647782149629663,0.3533454693848676
1288,7.0,0.29804265623453546,1730.2873205140347,1493.6808951537928,33103.33263926655,0.0026563550760176488,3887311540.854178,3554758.138077496,Jackson,-0.4223093627440161,-0.7093478337045817,log,0.05248329933298394,1.0654006444057612e+23,0.3385048643546694,0.05248329933298394
1289,7.0,0.2906960437131194,191.87283811257612,0.22585979161971115,4.966759584096827,0.20995548549060689,4097258627.3649306,3586653.7942191586,Jackson,-0.4627354668253698,-0.7765349970001798,GP,0.3219454865470671,2016981005888221.0,0.9242435513582012,0.3219454865470671
1290,7.0,0.24190280615746385,110.52773024743004,0.024869664784062547,1.1053283005361199,0.5189109315990753,2862452774.50997,87302835.69240631,Jackson,-0.3864075037630229,-0.6112299904638447,log,0.40311775963759366,1367335915340702.0,0.7352955016480878,0.40311775963759366
1291,7.0,0.25865506425273005,3828.1847617952403,35789.570438646166,3067007.9942314997,0.0004629987195821421,2988111181.7810516,21072579.466790527,Selsis,-0.4811336550461622,-0.6429585977512036,GP,0.06810489320978559,1.295997993397455e+23,0.5391467758945231,0.06810489320978559
