,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,0.4,1959.5548119171413,2457.053362509055,294.91522511913456,0.0028160028970787166,2131052008.3988674,8197052.986486117,Jackson,-0.3923213194629527,-0.7547450371389653,linear,0.24297235609379034,1.4805725041196257e+24,0.8088769656813822,0.24297235609379034
114,0.4,260.32532242253035,0.7653332554845553,294.91522511913456,0.1595567197097465,4123668317.819434,6852082.442586563,Jackson,-0.3984988926616094,-0.6862127965377982,linear,0.2292761063392475,1.1274643720931273e+19,0.5875016792623451,0.2292761063392475
115,0.4,126.06101644413765,0.04208314062029337,294.91522511913456,0.6804344913043573,3515112694.5068774,9329070.0924219,Jackson,-0.39388822192421624,-0.6007669489078246,log,0.3781811191474492,610015620634527.6,0.778358752418948,0.3781811191474492
116,0.4,254.54837965225113,0.699626534409348,294.91522511913456,0.16730381107014042,5543938126.93155,6109429.941893796,Jackson,-0.36781419116379355,-0.7173565036626748,GP,0.44616808960751186,1.5293409684746828e+19,0.3041923983761482,0.44616808960751186
117,0.4,417.51143983256003,5.063588952874664,294.91522511913456,0.06203134097745437,3543552669.672959,18480598.162186578,Jackson,-0.4137534155578364,-0.7945102949021713,linear,0.06183780617557501,4.249077783025646e+22,0.8469235371672527,0.06183780617557501
118,0.4,551.5801897345958,15.4248008153949,294.91522511913456,0.035541079063458964,4769171290.286323,3413469.0465587294,Jackson,-0.37267069180337364,-0.7886164403680406,log,0.07561303056167759,2.2473414138462392e+23,0.3621366533795929,0.07561303056167759
119,0.4,3601.65925258368,28041.123813349812,294.91522511913456,0.0008335711669866881,2302903668.315056,37865418.12190496,Selsis,-0.31425595686864194,-0.7562077628060282,log,0.1013333530808673,4.750091235857135e+23,0.2869940186359399,0.1013333530808673
120,0.4,296.95260698901063,1.2957866297329357,294.91522511913456,0.12262348206075867,4747381176.9650135,2316182.223436071,Jackson,-0.3255342872033654,-0.6914605102195817,GP,0.15333678907436998,1.3146324714940506e+22,0.07797023155405647,0.15333678907436998
121,0.4,186.97694932433177,0.20367475548566616,294.91522511913456,0.3077088865677289,1467794296.4063141,44322836.22239435,Jackson,-0.4075810651322549,-0.7950172841157422,log,0.21941257333192216,247687798012538.06,0.6771251220977458,0.21941257333192216
122,0.4,1088.8661140171694,234.25175612213164,294.91522511913456,0.009120086635733526,2503489173.1802526,70288101.36208744,Jackson,-0.39223852628389705,-0.6382780953791984,GP,0.287382022476378,1.7479793644405786e+24,0.8713506155058035,0.287382022476378
123,0.4,422.3346649786801,5.301659639754495,294.91522511913456,0.06062258763954766,4371927706.218988,2806734.500715984,Selsis,-0.46514483006384355,-0.6895922782083294,linear,0.09991676729044069,1.4695170831973886e+23,0.31902168008351595,0.09991676729044069
124,0.4,91.7781469188263,0.01182339131863694,294.91522511913456,1.2745550993135104,1299404874.2525637,21280154.46381725,Jackson,-0.2941423850688417,-0.7678332491725905,linear,0.4317822491065436,222397080858202.47,0.06915633107215968,0.4317822491065436
125,0.4,258.01580886934295,0.738533484492011,294.91522511913456,0.1627742742724199,5457020284.865661,10476178.336567022,Selsis,-0.47704715276255405,-0.7696106602231394,GP,0.17572274493327572,1.052524159539297e+22,0.17054884245742363,0.17572274493327572
126,0.4,157.83962360182926,0.10343060651189823,294.91522511913456,0.43697259092464075,6590597972.996696,11106850.317309283,Selsis,-0.397838766804508,-0.7848435840371915,log,0.49338082115990045,1144848852824164.5,0.8701224406254194,0.49338082115990045
127,0.4,140.83832591855727,0.06556443781496926,294.91522511913456,0.5451377040684581,2406449638.8799996,3087282.563934626,Jackson,-0.37196966776084706,-0.6372200189191197,linear,0.07112056837573136,418191404965180.94,0.6036014448646876,0.07112056837573136
128,0.4,226.7812178336262,0.44077124841665544,294.91522511913456,0.21024891474515106,2893662322.063374,96206016.27601922,Jackson,-0.4974297196415686,-0.637036474208435,linear,0.06292152864543071,486764794235659.1,0.033991659874676894,0.06292152864543071
129,0.4,2601.6482398714525,7634.475958253309,294.91522511913456,0.0015975364489421598,4256461193.9492297,2189094.858734092,Jackson,-0.3470731009286111,-0.7374262361814156,linear,0.12622559275789794,1.427502235482185e+24,0.49111914131635503,0.12622559275789794
130,0.4,2720.9738333546957,9134.44965267814,294.91522511913456,0.001460492053694348,3633860247.137751,8079932.409954061,Jackson,-0.45566512947701776,-0.6000879985424997,linear,0.35877561415238524,1.285900247354836e+24,0.5151734009107586,0.35877561415238524
131,0.4,170.23992478209846,0.13996859394964128,294.91522511913456,0.3730998647584246,4180586710.69818,1437545.9910139083,Jackson,-0.3159027377837541,-0.6247688099599958,GP,0.1361389578807207,727183005157344.1,0.12910432404569605,0.1361389578807207
132,0.4,99.21997431096607,0.016150328711099577,294.91522511913456,1.0904934915727873,1296546428.980973,22142794.074511863,Jackson,-0.2960914854123633,-0.68426764766043,GP,0.08859361296958061,221749602249399.16,0.6680413356989268,0.08859361296958061
133,0.4,397.67739926730565,4.167816261168418,294.91522511913456,0.06837323195723381,4583332915.481819,2345318.496717363,Selsis,-0.4170737519098264,-0.6166574617359694,log,0.10965927471206983,1.5635586107956895e+23,0.6341867867182648,0.10965927471206983
134,0.4,2012.8145018766832,2735.2683238547156,294.91522511913456,0.002668949912270656,3658927926.0067325,11867892.540451493,Jackson,-0.3163989339523573,-0.7335731962739173,GP,0.07162658823939826,2.85569401057572e+24,0.8591363662625519,0.07162658823939826
135,0.4,786.8087839623742,63.86482464086432,294.91522511913456,0.01753406165914787,5851517996.772298,2828452.4174166424,Selsis,-0.42919349211124214,-0.7002623236254133,linear,0.4675155475796222,1.37690401257388e+24,0.6665651416131663,0.4675155475796222
136,0.4,1429.6581204026288,696.1674387875175,294.91522511913456,0.005240041245927029,1125240536.0889993,3547602.2255654875,Selsis,-0.44875034570978456,-0.6449472258464464,GP,0.07170623397453381,2.7082976843937507e+23,0.34819002217471895,0.07170623397453381
137,0.4,149.82810132025944,0.08397655008627235,294.91522511913456,0.48437983499473997,6279933499.548447,12566108.504655357,Selsis,-0.29312867825106936,-0.7434365790359299,linear,0.18152854012387148,1.8360261448789182e+19,0.8921652562912621,0.18152854012387148
138,0.4,142.4248074466131,0.06856894838769952,294.91522511913456,0.5330606777289906,4651759189.756787,17050106.73633852,Jackson,-0.49502880077077543,-0.7150492429214053,linear,0.079368540055455,806451635534527.6,0.7363631246498314,0.079368540055455
139,0.4,1871.2611688334903,2043.254890151938,294.91522511913456,0.003017721229287705,369392780.3454132,7561223.499847462,Selsis,-0.29106624307221707,-0.6458665692685371,linear,0.06279131395729325,3.520735525041781e+23,0.9534945694047723,0.06279131395729325
140,0.4,104.71635154344898,0.020037472284794078,294.91522511913456,0.9860953804088238,2974072374.573156,15783087.960608937,Selsis,-0.32511908826132485,-0.6696785192372838,linear,0.1709470679681029,514750158173505.56,0.533242466267193,0.1709470679681029
141,0.4,226.56686026624965,0.43910711100887684,294.91522511913456,0.21064694087967337,4063961701.978829,4219009.613518436,Jackson,-0.31826848551297965,-0.6939959047481108,GP,0.17671189125806464,706405963235493.4,0.6810722841102775,0.17671189125806464
142,0.4,359.30450637409444,2.7773817761739874,294.91522511913456,0.08375728685260878,3689157485.8000207,17965706.11266919,Selsis,-0.31178606809826265,-0.6720464320672841,log,0.07167110846878669,1.394544410152303e+23,0.10676051715757895,0.07167110846878669
143,0.4,1342.8571269090216,541.8812933874258,294.91522511913456,0.005996368474457315,4104574800.207846,1883887.4374613538,Selsis,-0.4939052253366109,-0.6475359326343196,log,0.3901528604417435,4.120951930743545e+24,0.9684319301396705,0.3901528604417435
144,0.4,3249.9267323775066,18589.99212311226,294.91522511913456,0.0010237662038660225,3767733677.262787,1318998.26790457,Jackson,-0.4539492183147396,-0.6611742861112608,linear,0.08971785115278672,1.7968688486529296e+24,0.6439558536568317,0.08971785115278672
145,0.4,293.2409886655312,1.232206868486678,294.91522511913456,0.125747273977987,4125284400.9160714,5244841.969366507,Selsis,-0.4862794436983913,-0.7568324278799375,log,0.10855253363917611,2.227303932432918e+22,0.6143894477381103,0.10855253363917611
146,0.4,4211.893366809228,52443.82930984253,294.91522511913456,0.0006095273449908502,4050648295.599535,15139186.357367538,Selsis,-0.4572843412457681,-0.6692543348179798,GP,0.23144950758973726,2.7870253790121276e+24,0.804610199300675,0.23144950758973726
147,0.4,4315.098054205918,57776.017212114944,294.91522511913456,0.0005841874394758117,6375665105.294579,1287789.516669277,Jackson,-0.37506923157138916,-0.7059509298480946,GP,0.17157292403341526,1.1617452040177412e+24,0.22604072916507034,0.17157292403341526
148,0.4,3746.96635634968,32847.63449307244,294.91522511913456,0.0007726599666609087,5703302717.58938,7713775.705240181,Jackson,-0.3740640798484108,-0.7103626356913542,linear,0.2491245585349441,2.974781735271952e+24,0.6832840759552611,0.2491245585349441
149,0.4,1079.3195328564232,226.14400118727744,294.91522511913456,0.009193337181823604,1121217882.5015652,1152419.6311957873,Jackson,-0.4013942569220234,-0.6596295923492423,linear,0.3039047787356271,1.6293783693758226e+23,0.128146148378662,0.3039047787356271
150,0.4,2127.7251279421166,3415.442790024806,294.91522511913456,0.002334086162957165,306525615.50098103,33015701.817136742,Selsis,-0.44187669117465134,-0.6637279449036652,linear,0.10354432574631617,3.902807881365283e+22,0.11977170867011999,0.10354432574631617
151,0.4,886.6503436172799,102.98986096914943,294.91522511913456,0.013807585880805518,5852396832.542903,51362303.72418017,Jackson,-0.4414273092604434,-0.6593820290880934,GP,0.1805746584014939,6.299654888361698e+23,0.03814821352668185,0.1805746584014939
152,0.4,512.9620606285001,11.537877035633585,294.91522511913456,0.04109390745016137,4496778655.278861,49816855.1608026,Jackson,-0.384713736802751,-0.6399937367507031,GP,0.0912972523291332,1.9011851070479953e+23,0.8662111378418346,0.0912972523291332
153,0.4,3938.411315755668,40093.06031168291,294.91522511913456,0.0006971171834631244,2411766715.901407,1353714.6585661524,Selsis,-0.47011767313097236,-0.7834665530301659,linear,0.3918511155816582,1.455649656524699e+24,0.7463330088723205,0.3918511155816582
154,0.4,216.8523937500813,0.3685036612269345,294.91522511913456,0.22470849344929242,240349451.75408295,16317926.997412005,Jackson,-0.43510898766003125,-0.7409444266587294,linear,0.07406625200070956,38982077691393.71,0.3968297636715241,0.07406625200070956
155,0.4,1006.9706886062866,171.33742723589188,294.91522511913456,0.010663855975098852,3599310714.1580806,7069830.292508028,Jackson,-0.30008003590956706,-0.748844408738068,GP,0.30935231621133785,9.739334073153276e+23,0.39853141947659,0.30935231621133785
156,0.4,94.15477093889511,0.0130964699148167,294.91522511913456,1.2317912974349168,7472161372.750806,3134671.686648876,Selsis,-0.2993533273552712,-0.7427848295059336,linear,0.22637300143402062,1299630395571404.0,0.46348389262528134,0.22637300143402062
157,0.4,264.88498980251126,0.8203785953715165,294.91522511913456,0.15411085549250464,3941709976.799328,5332969.864530087,Selsis,-0.28500595456761946,-0.6800324319636388,log,0.3867714561087138,4.112314114992712e+22,0.9015058409502603,0.3867714561087138
158,0.4,1955.5172830859321,2436.865500874887,294.91522511913456,0.0027952754597416656,853431284.2321638,3759782.143573657,Jackson,-0.3278060568061102,-0.7115823343866146,linear,0.14272090515068667,2.272121575830667e+23,0.39254812122544613,0.14272090515068667
159,0.4,3989.1535581753706,42199.56190358027,294.91522511913456,0.0006801119604263492,5188649468.473906,25477498.440136474,Selsis,-0.392073839274246,-0.6384277599289011,linear,0.2724110556998134,4.527377921517903e+24,0.9082977660484588,0.2724110556998134
160,0.4,208.58232047183793,0.31542412258969105,294.91522511913456,0.24853808042314915,2408125621.6211076,15124633.5467415,Jackson,-0.493906588847827,-0.6348745431065503,linear,0.21951588397413593,416388499493615.0,0.22393634300819254,0.21951588397413593
161,0.4,1668.2480283075763,1290.7062289022833,294.91522511913456,0.0038853190601141905,4755111682.718528,12296102.989206702,Selsis,-0.47749269466801286,-0.7906895783593509,GP,0.15486488614535857,8.059811988326359e+23,0.19565628109107358,0.15486488614535857
162,0.4,2794.1398951530755,10157.282002444605,294.91522511913456,0.001385005941556203,4794206445.149591,13286816.14424154,Jackson,-0.3447264327794013,-0.7086133300095365,log,0.07697279606491743,2.4627031371959804e+24,0.6772682284935805,0.07697279606491743
163,0.4,346.6949834920817,2.4075491151674755,294.91522511913456,0.09068953781529744,6950764773.644991,19912061.078818288,Jackson,-0.3913293085558597,-0.7918135006263588,GP,0.1392795690662436,1.6574580888294732e+22,0.024410448400462914,0.1392795690662436
164,0.4,133.42244258327247,0.05280809163280022,294.91522511913456,0.6074214929833136,2123472940.143319,19860601.181690454,Jackson,-0.44956892163213164,-0.7230541165323053,GP,0.4169315016434637,366034109347081.4,0.7787584364945038,0.4169315016434637
165,0.4,177.76301036110553,0.16639892268684173,294.91522511913456,0.3421882844635125,4891583454.734286,27989661.983510274,Jackson,-0.324699275930488,-0.7042400607989582,GP,0.21461176445542182,846278180244120.1,0.45250628032534257,0.21461176445542182
166,0.4,1945.9375397173405,2389.4641007708865,294.91522511913456,0.0028302132437791386,1169429157.7743046,7101242.029296971,Selsis,-0.40993231225439064,-0.7113044001104185,log,0.05911819669738619,4.682495869295516e+23,0.5705163423028515,0.05911819669738619
167,0.4,965.6978776485757,144.92724374288434,294.91522511913456,0.011594856422353727,3360237376.592054,32619610.830142725,Selsis,-0.47938108466771734,-0.6689899513473646,linear,0.10024146924412902,8.91035393392299e+23,0.3931291287867561,0.10024146924412902
168,0.4,2695.28809423587,8794.389505066603,294.91522511913456,0.0015030614728692457,7447852674.125161,1988557.9593336047,Jackson,-0.47581071117543955,-0.7163042239726269,GP,0.0896393875541478,6.097510468605745e+24,0.878605056140193,0.0896393875541478
169,0.4,169.26298811397956,0.1367832564783663,294.91522511913456,0.37711553473036935,1905408285.079855,90470012.50670663,Jackson,-0.39649124391304613,-0.7676828556774679,linear,0.07725576495389337,315804058484066.8,0.8516941965378018,0.07725576495389337
170,0.4,3300.7384963651543,19780.141701667824,294.91522511913456,0.000992488977766846,3919514457.5008802,7608818.142810685,Jackson,-0.4661453891852211,-0.7344929095393823,log,0.2146604821795691,2.9450328278026675e+24,0.8420693775040782,0.2146604821795691
171,0.4,343.7201585191239,2.3259744436482115,294.91522511913456,0.09083826598470908,1271192591.6624122,26735881.485371802,Selsis,-0.43084789412581515,-0.6969156513022265,linear,0.10720470911519676,4.797754284550224e+22,0.34117081654191383,0.10720470911519676
172,0.4,679.23595021347,35.470522079078854,294.91522511913456,0.022903750347794332,253335281.83193555,4903394.060614713,Jackson,-0.4174779323602455,-0.7126544774477888,GP,0.24140416379351137,2.8652697590764776e+22,0.02732578445954903,0.24140416379351137
173,0.4,3861.987886286432,37070.509399973096,294.91522511913456,0.0007249801481979539,3681979727.5681634,3197249.07403464,Selsis,-0.32169368458493297,-0.7194048098435172,linear,0.2944005484639175,3.2623417688411574e+24,0.9131929550237868,0.2944005484639175
174,0.4,2054.0411971530984,2966.3440725552437,294.91522511913456,0.0025628880105057856,3776281490.7753234,29745270.97547363,Jackson,-0.47320318725630994,-0.718162808634495,GP,0.11277080528241096,7.157132216877221e+23,0.24647671248239245,0.11277080528241096
175,0.4,194.36933768301137,0.2378460504934089,294.91522511913456,0.2862150190325589,3655951333.306303,14497559.778941324,Selsis,-0.4584480477440726,-0.6582430665684019,GP,0.23488847388611814,1.7684025236654955e+20,0.17911580884270806,0.23488847388611814
176,0.4,1105.5252180956597,248.91985528799768,294.91522511913456,0.008749692865220749,1025578109.0120668,35940255.91290343,Jackson,-0.31813851065620613,-0.7919715448603462,linear,0.08050731016341489,8.9126314026031e+23,0.9198972552227825,0.08050731016341489
