,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
11,0.8432566286814802,0.7917162324360125,0.9535917070151172,60.20224476801346,4084332732.8399963,2296943.594038994,Selsis,-0.4415523413034288,-0.7121788162369275,GP,0.007160777826241567,0.07758747973433401,121.90683813415896,775.2770714170955,4.1625763170657564e+21,2.9694507421180824e+22,2283713750.1106863,948447901.8143823,1.0115147319709747,1.0408246258699696,0.7863511886054173,0.7217727929119121,2002941405.8455598,909129492.082142,1.0107391262134129,1.0403300159412743,0.788162833058344,0.7228027518855035
12,0.49874490887888756,0.9183648960531834,0.9880326775849935,166.1592748882331,1523389443.2702205,38139221.5078512,Selsis,-0.28675717161744696,-0.7019959747312019,GP,0.000277320812061992,0.014492473382998671,8906.897608601153,999.2747549766704,6.842969549562904e+22,0.0,103257120.54739761,93201412.63242191,1.0344914345993803,1.0639285871697144,0.8364827422384677,0.7689538006490737,0.0,0.0,0.9880326775849935,0.9880326775849935,0.9601161113441063,0.9601161113441063
13,0.6247148395584109,1.0312337499619968,1.0269060567171482,2892.3000233973894,1954817795.9630606,10988572.20335919,Selsis,-0.44604857444073076,-0.6673919958429523,log,0.0002990104136175344,0.005335006274758463,52454.19748534336,2041.1015100942495,3.852335323011065e+23,0.0,69919934.99404542,69919934.99404542,1.1121252510321784,1.1753489535929273,0.7423083273764692,0.6288469550951539,0.0,0.0,1.0269060567171482,1.0269060567171482,0.9428731994456252,0.9428731994456252
14,0.7368605594380814,6.15568591301278,1.8518904664299165,962.4531004731341,4572655683.262533,16124604.213229649,Jackson,-0.46317191571874783,-0.7880987165499986,GP,0.0012397020796240553,0.013812192804110678,3914.5031936360183,1550.2390153619258,3.0962427297542074e+22,1.4611198404124115e+22,1012611046.980989,310473538.1236712,1.8984300566386534,1.9182470171397266,0.6301704950254025,0.6108411333236055,373557113.54619604,130749647.35665396,1.8935859193842266,1.9118560957274495,0.6350191499318955,0.6169873624979133
15,0.7634145797691646,4.305669711170456,1.4771987474177553,22.624653630589904,2439001401.859024,2529855.861145922,Selsis,-0.4241232210368418,-0.6656716977337267,linear,0.00981618123979219,0.09602739028346022,139.50245621032758,607.0147630007107,2.603271647122233e+21,2.4980470725525618e+23,16079054243.746553,3596572390.4497495,1.5009574214958825,1.5118675226515577,0.9721647692903982,0.9512699605232462,15913218970.997612,3588678267.8289027,1.500936939200672,1.51185753660977,0.9722045693053234,0.9512888104825029
16,0.523909712120145,6.073572433032619,1.52333420567674,396.43628081439016,1911602452.218989,7344609.809857158,Jackson,-0.36861689129778547,-0.7783349809670146,GP,0.0016223474216760765,0.010237513211774216,10979.761251927033,1241.929997203643,1.8838651555525408e+22,4.000611945887617e+22,4271577174.506373,407822568.8359742,1.553031732049648,1.5610451099627305,1.138947135941081,1.1214972053545726,2939507492.541045,307319544.04758984,1.5520202673401942,1.5597970287870941,1.1411753718589335,1.124191478681678
17,0.2824708146741422,1.5729004184325959,1.1608742745657725,10.635446794237902,4626924783.246784,53653495.59362126,Jackson,-0.3118648935874253,-0.7570987022543639,GP,0.00017661365279374562,0.02979477908704904,214.40431845746994,502.62339993685424,5.413519416610008e+21,0.0,101222768.45719491,101222768.45719491,1.1809992958961812,1.1926580037795214,0.884437725536541,0.8587532507641302,0.0,0.0,1.1608742745657725,1.1608742745657725,0.9312378374498919,0.9312378374498919
18,0.5030231282545586,8.103525297860799,1.6819719510350117,10.946875450690964,4305411775.924484,31342206.62928785,Jackson,-0.4021249282885257,-0.7428959256344684,GP,0.0010955822576708574,0.05789822362914891,150.75532094546833,506.2631452854981,2.7366164875936973e+20,5.274622339763422e+22,3781901465.8950133,3306812692.2212486,1.6943325944529783,1.7021304866076095,1.0850848681216136,1.0702399364292903,3762381216.2811804,3291902117.952439,1.6943265580094973,1.7021184106742753,1.0850964657858013,1.070262715522217
19,0.6435387535543571,8.74119746947575,1.816824082791612,90.54266481629026,10807550651.707592,14449253.935432749,Selsis,-0.2837471090104497,-0.7810980212826006,linear,0.00010401487775624949,0.03420019951978854,185.29130290765505,858.5529540083569,5.901673843055343e+21,0.0,306886684.08027864,282157172.6275476,1.8327847319697277,1.8419953182893987,0.905046423063957,0.8915376022822351,0.0,0.0,1.816824082791612,1.816824082791612,0.9291088506440298,0.9291088506440298
20,0.7123522340447271,7.60419769366759,1.4511971824813443,164.53958369570444,1256546232.9091353,4451731.456780985,Selsis,-0.4991628082647459,-0.6923647993172122,GP,0.004691082710132186,0.029866727371235503,3333.4794514636633,996.8306140020951,2.0976711631529053e+21,2.1093503701888822e+23,25731577585.42945,905528575.4781574,1.4716327251783572,1.4755577847912005,1.5827427750057574,1.5701458114770757,25478206219.388966,899088551.5188621,1.4716168358870862,1.4755365947203094,1.5827940429687513,1.5702134586889145
21,0.6751347362003778,4.644135479030366,1.5327147055481343,3477.336130319773,3340872771.8091617,12730902.107124269,Selsis,-0.43522329168530527,-0.7482743019884915,log,0.006939762052823706,0.005844429711261077,24154.335916249747,2137.2997600150547,7.779382237157751e+22,1.1467893115707021e+23,1139769390.1890538,1139769390.1890538,1.5913665843944118,1.630202265828963,0.8627134855138909,0.80251436112911,778357976.4059517,778357976.4059517,1.589041670676093,1.6258090358376012,0.8665057153700275,0.8090375730559788
22,0.6644603723245746,8.781168170847012,1.798666096041286,277.52871195168393,11067118627.38965,2092898.9238772432,Jackson,-0.44007605382528225,-0.6022632317606427,linear,0.008326874916742484,0.02116474852077313,1503.5128847381031,1136.0063232624468,1.357923964954995e+22,4.230915429481082e+23,24292592373.492996,1346878862.8405828,1.829132750338769,1.837098331971786,0.9135479831406687,0.9017161165491446,23554254269.440018,1316386977.5484657,1.8290585754680835,1.8369913068671142,0.9136591305677623,0.9018737306065422
23,0.30293391459645147,2.3364187356159483,1.2452145366826073,12.358131248323772,3555558316.7280984,54729702.94988268,Jackson,-0.3699692399007074,-0.6842098496171389,log,0.00015126209876974286,0.029717259702378544,289.5593706727579,521.8455321713072,2.4642633759932757e+21,0.0,144493058.93975732,144493058.93975732,1.2620366019397198,1.2716647621041315,1.0053357308600859,0.9826730795239981,0.0,0.0,1.2452145366826073,1.2452145366826073,1.0466330005624243,1.0466330005624243
24,0.5669041634442117,2.5680061441294004,1.535083966016637,14.649328184022375,2990247041.1955833,56733073.10267451,Jackson,-0.32022001955389745,-0.6141377366453986,linear,0.0006014225369488401,0.06190417911286616,262.42787511429117,544.5129286141831,3.402739967806379e+22,0.0,300493792.0157253,300493792.0157253,1.5616374484124953,1.5769665868370384,0.5723414971626875,0.5558126227110487,0.0,0.0,1.5350839660166369,1.5350839660166369,0.6025588555830915,0.6025588555830915
25,0.7669608253954107,1.876506120112106,1.3160753941587877,184.00619504458717,1658941707.8063095,49782603.019656226,Jackson,-0.3976902577772252,-0.6789373661167941,GP,0.00022160439429503662,0.03362267075058401,1146.8625529711226,1025.089724026161,7.342456641313749e+21,0.0,109432794.9648257,102043895.18726303,1.3570440389831726,1.3826064151028779,0.6756336028511811,0.6388477409043132,0.0,0.0,1.3160753941587877,1.3160753941587877,0.7407143490215957,0.7407143490215957
26,0.5736224350939125,4.457531270976386,1.2671566169102135,106.3403526392862,4377776566.229103,4183483.5655896654,Jackson,-0.4497681463144359,-0.6347873413123573,log,0.00010277829252298184,0.02359941754597126,1362.3792309038704,893.7751853207061,4.758255315653469e+21,0.0,333243159.6043819,243927191.03396225,1.2831411403836157,1.2917616621513976,1.5958617651936506,1.5641247401083223,0.0,0.0,1.2671566169102135,1.2671566169102135,1.6570196989908257,1.6570196989908257
27,0.950514367189402,6.272372629959415,1.5661072535911909,386.10554768857406,5186318011.337852,2387857.246067953,Selsis,-0.35502991753534363,-0.7820136776584645,linear,0.001522195294703558,0.044346883759375615,334.4196442832421,1233.7588449237137,3.5307354842142343e+21,5.348858340858474e+22,3879313580.765329,388029849.66110486,1.5960484345581942,1.6042291139082379,1.0764871902235003,1.0601025634046743,3645734087.017408,370254006.7594097,1.5958774601648642,1.6040167382121564,1.0768332157824148,1.0605236995902056
28,0.4906455091333576,8.093183181749957,1.6759458565822019,36.80880861717316,1190312932.297875,54883902.987521574,Selsis,-0.30413996956410805,-0.6071310230518743,GP,0.0023869681742533224,0.02993789707987966,2942.034968654132,685.554062866266,2.818808859314649e+21,1.1254930646099099e+23,8337534879.480579,1832946959.152033,1.6928576632093397,1.6998588576020726,1.086958516667846,1.073583216253188,8133822466.238197,1824355051.3769114,1.6928213069827125,1.6998445432312275,1.0870285510395536,1.073610338376378
29,0.5511977286295093,6.4733543578925214,1.489816499509487,124.34352876712865,1407664487.9681375,7804596.972623945,Selsis,-0.36325145867014663,-0.6422396493673697,linear,0.004430820952370865,0.01998428964020878,5392.463411615043,929.4147612110908,5.065527854234035e+21,1.6622501319680455e+23,15856381111.563465,857196680.6165006,1.5127540548455205,1.5180087004593408,1.2939268813093507,1.2805364068182865,15387464733.022501,838736054.5079653,1.5126976555109077,1.5179333692088008,1.2940716147974354,1.2807270657725172
30,0.9882058284184422,6.101108721295359,1.5780106901431892,33.16604149013124,5626668834.455242,8695115.298204528,Selsis,-0.4760703162436395,-0.6107802032732411,GP,0.0015801668966080222,0.17579601323649802,21.865980778347122,667.9241995562451,2.2950871326276934e+20,5.7345169929769866e+22,3990919380.027223,1676833901.8386357,1.596266443310982,1.6052920349084214,1.0526206720525948,1.0349655505012982,3975010463.238917,1674264796.369196,1.5962596596437204,1.6052866761702684,1.052634092160084,1.0349759152442044
31,0.5470362379901264,4.294171999477712,1.502611013594417,13.543380217332254,1567196716.1583867,14263466.446013363,Selsis,-0.3293824538557539,-0.6324283474577416,GP,0.00024277756974360045,0.059759553048629274,533.1865264246946,533.9314915282519,2.0093469408154236e+21,4.216634109771237e+21,369465074.8621241,369465074.8621241,1.5178546658820875,1.5265757390799712,0.938252698180154,0.9222641423479953,250225470.39169323,250225470.39169323,1.5171387457478558,1.525394394803252,0.9395815766826485,0.9244085493191853
32,0.9654423460005219,9.523247845134755,1.5451246055716503,1045.2077512137712,3442382124.8865476,26781289.975743327,Jackson,-0.4265844872917414,-0.6204053136243883,log,0.0004184870823474724,0.02652194940057296,2494.6610500710667,1582.5390096201215,4.084041206864592e+21,1.9716506050484087e+22,682320635.5263658,158680907.4645987,1.565372358606836,1.57285670158512,1.5478673449498974,1.525876024133885,590392323.8035941,138408780.1377413,1.565056829271758,1.5724263343491236,1.5488037250548872,1.5271292468416755
33,0.5158753797880695,0.6175116418462483,0.8445055701082627,206.1086446495066,4986018427.762207,37284145.72988669,Selsis,-0.48831057184134374,-0.7622548614794808,linear,0.0002131808656373413,0.013992355946824934,2133.841290621896,1054.5758473877258,1.168612230313442e+24,0.0,66467849.208461516,56553982.63851159,0.8949439423728658,0.928071689687837,0.9157612685538534,0.8211551005792596,0.0,0.0,0.8445055701082627,0.8445055701082627,1.0898386723124496,1.0898386723124496
34,0.6388341620835892,2.8178513556748253,1.413875974754935,707.8643357823549,3962262812.615818,7272075.335301653,Selsis,-0.3689779935734541,-0.6310746651887651,linear,0.0002160296550453571,0.011453415086921296,4922.605722997484,1435.625873282776,6.154593731276362e+23,0.0,172007184.14598387,71839060.69625553,1.459363626477858,1.4812065407956618,0.7574737202795967,0.7244547417714531,0.0,0.0,1.413875974754935,1.413875974754935,0.8329600613723355,0.8329600613723355
35,0.5176564843909651,7.006563825522546,1.6485984023939602,3010.4474213627022,1288547720.8529902,3292530.407852028,Selsis,-0.4323316826825098,-0.6168189210865058,linear,0.0009449376871858619,0.003619720553323844,183052.73268151053,2061.6338218866454,1.0032076953585547e+23,0.0,273689406.4527695,273689406.4527695,1.685262561471756,1.708471668660632,0.9903621596585516,0.9505466004206545,0.0,0.0,1.6485984023939602,1.6485984023939602,1.0579183082652588,1.0579183082652588
36,0.9841190321719294,6.180429834681986,1.7226263541550326,209.38217299514852,4923555231.910122,9139691.544624707,Jackson,-0.3827647848138488,-0.6837512068858934,log,0.003793486473500769,0.06624593406395135,373.03549861011635,1058.7384715862709,1.9315643705637782e+21,1.3808422694376445e+23,6863650612.723458,736677200.2366726,1.7563465787688353,1.7665171172963077,0.7983500977901459,0.7846400827181575,6769297599.9008665,729179229.8341872,1.7563055722557652,1.7664623846758456,0.798406019126281,0.7847130195758006
37,0.8408021164220044,3.339600873654964,1.3723403395329279,46.121754054678604,4049786630.5709043,65493604.82317209,Jackson,-0.4872591967445832,-0.7325446640710707,log,0.0031321972749526698,0.08791548449238304,101.19356377548849,725.3209515637251,4.153492710006126e+20,6.205349517918423e+22,4143650835.0940495,1355435432.4963448,1.399675571791448,1.4121765686939216,0.9822777844353513,0.9564218016367825,4116100103.7049036,1353370294.117742,1.3996585867904132,1.4121687793282103,0.9823135449954019,0.9564376282724989
38,0.21558864933233224,5.350255796246007,1.4409348324060325,43.913662515413804,4981583904.3365345,2130347.3636033023,Selsis,-0.480537188363688,-0.659467615396351,GP,0.00034426518356590733,0.011136617597710705,2307.6132282707185,716.4793596095982,8.988780809798967e+21,2.0110865628892433e+21,961738644.9316785,793276713.507365,1.4569289503799165,1.4660256767963118,1.2546319187919426,1.2314214694421424,175832998.7355777,173123416.35784587,1.4540371999569799,1.4616838875868992,1.262132351240407,1.242427548847796
39,0.909163556292006,7.259097009794901,1.7514343149435045,40.36581633116604,1350498470.7666461,22232870.90998622,Jackson,-0.4463268162252366,-0.7578819594112405,linear,0.009380844549344444,0.10879440929758807,226.69934612078154,701.5476976507246,1.7307941957741855e+20,4.06498983388115e+23,22101612151.80212,2366920967.904533,1.7742490154128303,1.7821950907640323,0.8714358938767789,0.8598316631422961,22092205717.102497,2366578704.2639265,1.774248235104755,1.7821945222609954,0.8714370436405222,0.8598324859768322
40,0.9769284326436655,2.609509564000128,1.1778426570133018,9840.570876544567,4843978572.411193,1550620.0966706877,Jackson,-0.32214108286372234,-0.6903524054144856,GP,0.0029568540245223005,0.009418711259613775,17668.127292795078,2772.0996765208984,1.6830311330004115e+23,0.0,601629910.8080989,601629910.8080989,1.2537802185268878,1.3054098134593146,1.1208191425112302,0.9930226638716507,0.0,0.0,1.1778426570133018,1.1778426570133018,1.3518793798476496,1.3518793798476496
41,0.9034151684106118,5.438751038682958,1.515315392652455,106.6559140669295,2892746722.9168367,27967272.187073644,Jackson,-0.433377454200855,-0.7855308332375485,linear,0.0021881624298557834,0.0683969911027386,301.03234321872884,894.4375107068195,9.797655736808871e+20,7.009223417616093e+22,5164853497.712125,656121265.4285566,1.5401861710462004,1.5478739606058236,1.074545036515807,1.0586136716618453,5093653226.607119,652714180.7108084,1.5401550067460796,1.5478530708134053,1.0746102665507153,1.0586565333236986
42,0.3588436185744329,7.247007620355001,1.66792695599442,33.98784089136919,3401322595.101133,5900774.424651293,Jackson,-0.4602121079150684,-0.6788001619057032,linear,0.0005498154152063831,0.02117124200535298,650.026355035853,672.0238136599141,1.606331519931651e+21,2.2189201040698096e+22,1569706544.1035953,1188136814.705184,1.6836708948157908,1.6925654709957878,1.0184979486379426,1.0025252998598773,1463742574.0847688,1162897830.451132,1.6835591913437855,1.6924981795697653,1.0187006928712714,1.0026448817419842
43,0.8818795135087631,5.321603066830873,1.3087370500122957,12.777431849693343,13611919201.422121,1936910.4645140478,Selsis,-0.3725533400543932,-0.6288700852126629,log,0.002390824141805427,0.2321944206864161,5.25310663511441,526.216742812106,1.1575334416703639e+20,7.586610468915529e+22,9709910565.317549,4353932833.998778,1.3215555415187747,1.328671647271034,1.6746168827520895,1.6478539703126636,9695118157.648266,4352551727.324359,1.3215538459192109,1.328670809250879,1.6746233285355314,1.6478570883213557
44,0.4074815603554466,1.3921896000466076,1.1862031045108925,80.7023981733459,8197851743.431833,19649059.746961717,Jackson,-0.2921195405667577,-0.6752387012266394,linear,0.0028727765831888484,0.016088785505068554,511.1087008959423,834.2099755627836,6.202168759355742e+23,0.0,1183190374.9553769,619228431.1556326,1.2361476064073056,1.2619565327062705,0.6987453140550706,0.6567449117552197,0.0,0.0,1.1862031045108925,1.1862031045108925,0.7907746456463383,0.7907746456463383
45,0.6251998367393934,8.949124989675184,2.018887179430659,110.60328046104878,1158633404.2966413,23185412.373564944,Selsis,-0.47614527723293126,-0.7580541699850388,GP,0.0003261372444633349,0.02719896167205978,4073.5387511374565,902.6009178113502,4.6708823678486593e+21,1.2759253416089414e+22,661463029.3840748,365973017.4551839,2.040875034683997,2.0517303182033864,0.6670255330298954,0.6564941642916432,484205890.4132513,319457622.6862583,2.0401223145991993,2.0511926749067593,0.6677641193139519,0.6570105256470595
46,0.8465435775274396,7.6527675603089325,1.8142672046711539,76.29614849515754,2384241501.7055535,21486568.174650796,Selsis,-0.4643313445361491,-0.6859716920569998,linear,0.00010942777014470682,0.06742138714767082,301.84834755526913,822.5824177580312,1.0830314781512677e+21,3.9180723511031706e+21,248858125.16984147,240767119.12746465,1.8313559296110382,1.8413622975847668,0.8253938479094841,0.8120107234771334,194965786.12739715,190175017.70333704,1.8308422283167123,1.8405953862651214,0.8260888147301665,0.813026155326185
47,0.4797362996666156,3.662795340196812,1.5024763739854907,357.32544497699706,2250402722.318576,8942307.283328503,Selsis,-0.41744852671548205,-0.7400560729143812,GP,0.0024697798829998873,0.009372543119690033,12484.77472480363,1210.0958026614214,5.939364757430518e+22,0.0,2624076995.8301077,507531486.8124185,1.54769318271091,1.5643705473450684,0.7802573243287338,0.7555680246715857,0.0,0.0,1.5024763739854907,1.5024763739854907,0.8528438229077016,0.8528438229077016
48,0.5641541132572298,2.6314222302671952,1.2647668253851874,34.48520438125003,1123634498.9078019,1045695.6752382647,Jackson,-0.344942782821959,-0.6630597223386623,linear,0.00045696536290499266,0.03956204781225464,1508.6873682997448,674.4689633756443,3.1600094527122924e+22,0.0,520253163.6093235,490397240.2649427,1.2871793692669908,1.3002689009825124,1.043125283586306,1.0119385869810704,0.0,0.0,1.2647668253851874,1.2647668253851874,1.0995684909565402,1.0995684909565402
49,0.745186784945041,1.098447384554317,1.0982583304000602,24.089940555943556,1675103906.8784087,2420655.11103297,Jackson,-0.4763162460050268,-0.7709269031017568,linear,0.00163815086912841,0.08685714469548178,211.81561138610894,616.6130342875553,2.9352180741842535e+22,0.0,571592631.1849601,544048672.9156487,1.1368778283973293,1.16004132127843,0.7353894857041612,0.6922108924239345,0.0,0.0,1.0982583304000602,1.0982583304000602,0.8157278472799308,0.8157278472799308
50,0.6270856466372904,7.085437758903704,1.6794130716735158,649.9777997475016,5512644392.521964,5230957.047315543,Selsis,-0.39500477207197066,-0.6795832337220447,GP,0.005151117679841938,0.011559801078584413,3219.484381595739,1405.3302660574566,3.54447790271218e+22,1.8252082136486862e+23,10966388426.281504,943741753.9289416,1.717071916058263,1.7282384679949552,0.9441228137765493,0.9259402102250651,9300928408.302128,829251061.6797944,1.7165503156118778,1.727486372394302,0.944983734423922,0.9271501163697194
51,0.979823386181973,3.4364485270966423,1.1663283829351703,1652.6198451016237,3287033725.1349983,5098453.050424118,Jackson,-0.4873327408855126,-0.6135957228268405,GP,0.0007385998878131632,0.021892319373776937,4087.421057368193,1774.585831093954,1.2091868559978957e+22,3.066025925652284e+21,227504405.8549633,227504405.8549633,1.198227172976433,1.2185567119186769,1.6038012282565723,1.5248628914105757,69254949.4351632,69254949.4351632,1.1935668997538744,1.2118275213159075,1.6226607643395212,1.5504065701087926
52,0.7862678766430997,1.8432274132498323,1.1570419614329914,55.16421541440906,2546594862.1096683,5147278.307276976,Jackson,-0.47449767707351764,-0.7087745036682367,GP,0.002519005396928486,0.06623431421723927,195.99880551783878,758.5219103808384,1.4501961836109418e+21,2.627839583239742e+22,2009012934.736004,971777952.7163059,1.1915174492161895,1.20900972395975,0.9842767699227553,0.9421695715207585,1903942223.2805808,946331208.6693487,1.191331353907759,1.2088322012544073,0.9847380972498235,0.9425847186056739
53,0.571590696676675,4.240270946026602,1.6558924318730548,11.340491780332302,830716586.5061654,2947483.62696718,Jackson,-0.4517731329918756,-0.7191358581160873,GP,0.00048291395702550443,0.07041335381096801,654.8139424165573,510.7539579683931,9.552348987353405e+20,1.1273546021101206e+22,485870710.7953767,485870710.7953767,1.6745913662449443,1.6853561629784692,0.692411220080954,0.6792279669878903,447917568.75549996,447917568.75549996,1.6744131078743396,1.6850426226665378,0.6926323863557762,0.6796071947449637
54,0.3449945354879549,4.32349546509339,1.7268815936623154,13.194445781209888,3266524135.8378243,2038487.5965931038,Selsis,-0.4588005629811658,-0.6813713649047787,log,0.00015271374534398324,0.0325857970177292,597.5053290384632,530.4586759804524,3.024742789153526e+21,9.183131223666443e+20,135048614.49790478,135048614.49790478,1.7443820262155656,1.7543822731389411,0.6211737276967509,0.6106118063185069,31451979.79276126,31451979.79276126,1.740892753779569,1.7497383347643725,0.6249162755483106,0.615486551669443
55,0.7835046750032924,7.72486151856635,1.5950761332992813,8405.823466607972,2552008443.306705,5560807.987714478,Jackson,-0.44114484705201484,-0.6861423739173511,log,0.0018801900602971047,0.00531921475590234,29904.340227867408,2665.009951001768,4.725852613868898e+22,3.948004310794867e+22,461561078.7639209,461561078.7639209,1.6375205106652164,1.6646311761809232,1.1631477365303777,1.107238180252699,260095235.55288395,260095235.55288395,1.6347798480599343,1.6601709606511228,1.16900750305377,1.1161862960014368
56,0.1672274606516715,3.604040330925774,1.407256685839196,97.95165869840827,7934881089.299425,5076891.043563851,Jackson,-0.39076075176556485,-0.7977445741783664,linear,0.00045882650746452354,0.005836822475409449,2572.604098745255,875.6019446069736,1.787342870480249e+23,0.0,639332427.9615335,383489640.7824097,1.433186767151182,1.446470334844465,0.9707052179498166,0.9442068332413471,0.0,0.0,1.407256685839196,1.407256685839196,1.025358582618682,1.025358582618682
57,0.8349027020300744,2.5184888368145595,1.3572143854717607,1270.299923105895,3474994771.5591335,20003737.49610917,Selsis,-0.3996251338668274,-0.6335057586791082,log,0.0076392517800741196,0.0162876953327864,3299.8074730382546,1661.6147421934404,4.240517759619348e+22,7.2492342012968555e+22,1388881005.988795,1133470476.5974731,1.426191287337707,1.4701177419742297,0.7394417590791185,0.675119968480119,975299900.1642487,799743619.2020675,1.4236656295384378,1.4653035895662714,0.7433841707227625,0.6817960325024143
58,0.8068745538828787,5.429416585616762,1.5054262313495588,44.44024986062642,4015950340.147448,56543296.52209717,Selsis,-0.3733169284859025,-0.7400225039010099,linear,0.0006395286289933597,0.08052270268033004,111.96616180594702,718.6176699101114,1.270619726441069e+21,1.9465760859292172e+22,1544260758.833886,934769618.8786647,1.5235509254721835,1.5330663186860034,1.1087534933630114,1.0882360285156327,1449636329.3279395,913372255.1817605,1.5234344652183676,1.5329855166202684,1.1090077916362528,1.0884081169398776
59,0.5956191030496882,3.519535296815901,1.5502215920489137,2604.668226082822,1547887778.9848044,44779685.66739547,Selsis,-0.40160082114544626,-0.770739201851489,linear,0.008136532514121277,0.005077974464828794,75754.24848969764,1988.3455963852853,7.008241832238164e+23,0.0,1210401578.6389236,1210401578.6389236,1.6253033269983244,1.675919571624539,0.6539377723257545,0.5964584263426423,0.0,0.0,1.5502215920489137,1.5502215920489137,0.7536303011584496,0.7536303011584496
60,0.7343678264835453,9.281633281535049,1.9243611404158245,41.323314720115256,2658053447.7146854,2528961.353430017,Jackson,-0.33204532163552547,-0.7448893435044237,log,0.0001788467937417342,0.06496436093984352,276.75869800577163,705.6714651510997,7.343282846038333e+20,9.179134104044358e+21,472689425.66425306,455970788.05444175,1.9393293316232094,1.9480120287346925,0.7992412144819142,0.7886016227460594,437675502.02281433,423607315.8480176,1.9391969100718889,1.9477955369099895,0.7994049585375635,0.7888646043230537
61,0.8002456605847605,9.92105525569776,2.2125098663187988,390.3239511737515,4724648489.292612,4762291.716965385,Jackson,-0.3566561518380218,-0.6767066041109722,log,0.0021502802994300767,0.02681988616828087,773.7144604800211,1237.1149896091204,5.401327957656841e+21,1.2199964464700313e+23,3607249610.9299183,482006461.3505984,2.2500558822926537,2.2618712511051227,0.5358157700308301,0.5274627111490199,3456051720.255661,466765909.0562674,2.2499073929982125,2.261682394783699,0.5359218652732319,0.5275948556789402
62,0.34206090194723715,7.79675455403303,1.7496362529112768,15.80216728100764,5396973508.567169,13182123.837984962,Selsis,-0.3682161813284792,-0.6148128899973746,linear,0.0002855460878880379,0.02978669193880056,371.28146604491405,554.9232644935648,2.6311662701084887e+21,1.0664492979344198e+22,779300752.2777286,762617192.2333295,1.7623908949393794,1.7698333863236306,0.9390145379617659,0.9272180709979813,625079753.1386496,616012983.6760905,1.76208114779399,1.7692826490394,0.9395098185637445,0.9280842059830392
63,0.2702702822419426,0.9965873986707139,0.9517059188386159,16.085907797678008,3570448737.699065,15777526.002040213,Jackson,-0.35120090912008206,-0.7005784144968666,GP,0.003053744142139567,0.022904207657058685,468.3631286831829,557.3976873775363,5.882222044410229e+21,1.2292502498451602e+22,1555408900.0516033,1296382041.4112868,0.984433094486453,1.00410182233235,1.0389998722138265,0.9791310977924669,1052003167.6357682,941650557.4873363,0.9830894163798991,1.0018809455507636,1.0432659858928413,0.9856568832803553
64,0.5734526570423717,0.5479041273713884,0.7448540838744256,76.14581115928645,7549269103.659214,1066120.0752438176,Selsis,-0.4874951382978336,-0.7485063812944602,log,0.00016444242465265285,0.028321895992160926,358.34865223274346,822.1769047181776,2.9914859284384327e+22,0.0,67473064.22499612,61113844.12431454,0.7799232261689276,0.8023575410709388,1.250454348942094,1.148469818778095,0.0,0.0,0.7448540838744258,0.7448540838744258,1.4355218032905668,1.4355218032905668
65,0.8613680151529666,6.20120461275341,1.5420109985906212,11.663700817269852,2935047518.1012287,1024652.0788961742,Selsis,-0.2810867744117862,-0.6289631521788833,GP,0.0016259592097252562,0.18242285225520466,32.17613223467635,514.3548763538531,3.5144222834886115e+20,5.986367091959212e+22,4652689970.996504,3860654432.5292726,1.5560502144995474,1.564959112624232,1.151098648990445,1.131551648356338,4625534799.38359,3841596995.848189,1.5560425997390617,1.5649440386315217,1.1511155483672428,1.1315843469676161
66,0.34427417746591127,9.025355705828412,1.8976899440881996,771.6312363094322,8984013796.47678,10347344.37980125,Jackson,-0.3359482675581664,-0.7653558750914798,log,0.0002332769052713495,0.004343820897600904,5887.1715539470815,1466.9192871105145,6.174196053996879e+22,0.0,533222283.5771812,96515395.3638577,1.9269960963074502,1.9366110757671158,0.7974794973249217,0.7856602793980946,0.0,0.0,1.8976899440881998,1.8976899440881998,0.8349995900402354,0.8349995900402354
67,0.453567478685004,6.263248018545559,1.5308209223492835,16.251706530763933,3389045999.935397,25248851.198658556,Jackson,-0.34717807468028,-0.7218475377732431,linear,0.0029549067729227364,0.040661953241840555,198.00468454613556,558.8284546461902,7.062896146280385e+20,1.098193895366092e+23,8880505278.556896,3669392810.7551656,1.5463397946012771,1.5546181622970205,1.1822919899213833,1.1635052121012206,8823756397.21945,3662418548.6630173,1.5463311176484722,1.5546122124874775,1.1823118926755463,1.1635185710485898
68,0.7967195940277821,9.142014419859942,1.97787825312348,62.9924627161674,2578119373.999471,59608585.558444574,Jackson,-0.3930579003800595,-0.6921347960030911,GP,0.0036426713021507867,0.06411393090231435,218.52599699317784,784.1080556113305,5.20869025561653e+20,1.9835481450088326e+23,8369466928.854314,1269013972.6166573,2.0012605808621364,2.0095478398009257,0.7189178713752793,0.7100601736144168,8347546722.188509,1267846021.049267,2.001255272427361,2.0095441833327197,0.7189235922927524,0.7100640495936484
