,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
8252,0.723170707799306,6.092062436593173,1.623156489135685,5647.2641644736095,8691454668.504002,24559737.1346673,Jackson,-0.29787461046509256,-0.7845486361503463,log,0.0004068721212000994,0.005728618660765508,18466.718221143172,2412.7553905641253,1.3768265445532037e+23,0.0,143545627.17811483,143545627.17811483,1.6673187973917092,1.6961269561184282,0.9226250411132549,0.8764075455163395,0.0,0.0,1.623156489135685,1.623156489135685,1.0,1.0
8253,0.10212800178153088,5.777077916080936,1.6011650009671992,5728.772275280847,3736574514.108229,48638112.214430824,Selsis,-0.2974188388157627,-0.7230008047278058,log,0.00011955032454215604,0.0004035201561998631,1842333.183743391,2421.4146100436237,1.0543353735840419e+24,0.0,56558151.14928389,56558151.14928389,1.641206517354804,1.6688861320651136,0.9285783778703816,0.8831371376735196,0.0,0.0,1.6011650009671994,1.6011650009671994,0.9999999999999996,0.9999999999999996
8254,0.3381215165897462,4.997211683013547,1.5441693361399762,35.89462997481627,2420195058.8011904,92319068.24998024,Selsis,-0.2909176542832849,-0.669653456684921,GP,0.0006734837854359568,0.019293375153875796,2574.7596050267134,681.2572528417007,1.1203058682348662e+22,8.895952413910632e+21,1244500777.6547384,1054689048.2105188,1.5635610624297172,1.5748487670836457,0.9632526941185601,0.9426884972824219,550824099.9554352,524461689.93284094,1.5619158530025605,1.5722426643422924,0.966299764023037,0.9473839891562399
8255,0.8209214534510965,7.820018121702624,1.7269684532166876,54.75572012502733,6342066605.130994,1272767.1953763394,Jackson,-0.4673401655671303,-0.7139895074346734,linear,0.0026428934650091673,0.0793151244238649,82.02164609784312,757.1137656635766,2.565814821680304e+20,1.2316957796431592e+23,7644512405.116235,1271896760.8111525,1.7470399677441628,1.7543514329808567,0.9659278568555963,0.9539012659340237,7628620795.653922,1271149535.4968264,1.7470363194585592,1.7543494074711152,0.9659339082261614,0.953904569959771
8256,0.8349452583217967,5.864330745587149,1.6072567910165398,878.2945595094261,1621765799.1135607,10184681.556452112,Jackson,-0.4797650156617661,-0.7383720734197664,GP,0.00015253449737540243,0.018904627936604024,4554.720741896329,1515.1785618061572,7.51817965249604e+21,0.0,235894914.01924846,68235869.214812,1.6377333575612856,1.6501540012808336,0.945205464269832,0.9240221412933778,0.0,0.0,1.6072567910165398,1.6072567910165398,1.0,1.0
8257,0.8961664911025713,8.558593494634383,1.7637432497177312,19.40669613580371,3762147734.3846855,4291040.266189297,Selsis,-0.4258389498945834,-0.7777191823645335,linear,0.0004987373989104629,0.16002404697463782,32.227304953936176,584.1732553642403,1.4804506583833333e+20,2.5343381142817745e+22,1588281608.7457974,1462553631.7582493,1.7770152529064063,1.7849685913584565,0.977760812241856,0.9647490466349586,1579057438.4929478,1454807520.4265516,1.777007373152175,1.7849540022209442,0.9777738193050419,0.9647727026589151
8258,0.9994390655387505,3.393013972052426,1.3976074851653177,105.1080596401168,2572215067.487418,2486456.1901051747,Selsis,-0.45411308966512925,-0.7645304396540953,log,0.004133132910145347,0.08932274944895541,158.88280688498878,891.1745457840077,1.276551953012994e+21,8.247344854587497e+22,5246890811.171159,759101225.9365582,1.4317272706896673,1.443133953149922,0.9301966307596338,0.9083133973427013,5166915543.441633,750465798.0289764,1.4316796526273023,1.443068950653105,0.9302894496406167,0.9084361467753318
8259,0.7896223691217933,2.524757098687713,1.2905457689489193,1157.7530790728024,746327490.3891569,12560241.468851727,Selsis,-0.4812553394646484,-0.731559885510317,linear,0.0005189127533997752,0.014262058909545017,29764.069983913716,1623.5204182635314,3.363885875255649e+23,0.0,217206474.0298527,149759850.72666967,1.3396590738921375,1.367905967349393,0.893999681072576,0.8397528792966257,0.0,0.0,1.2905457689489193,1.2905457689489193,1.0,1.0
8260,0.6851574875406267,6.774773191044554,1.6661824595102004,2235.563208079792,3664207902.7112174,54624883.50120432,Selsis,-0.35966758399667953,-0.6287760328252417,GP,0.0031034610994341845,0.007560536486043675,13094.298319740055,1913.8174368703428,1.1174408808745484e+23,1.3818675386358279e+22,649892011.9102795,649892011.9102795,1.7059850716706955,1.7312899088749363,0.9316268464176116,0.8913705504296049,127521460.82628942,127521460.82628942,1.6989498928242452,1.7200355997480083,0.9432481527703283,0.9089821766596944
8261,0.5190855847981618,9.09496608669271,1.790450060755018,639.0298095780541,6830096808.993808,54447722.625769,Selsis,-0.4371417147551153,-0.7168825008594801,linear,0.0004672439317933962,0.008057013147664003,4552.031122378661,1399.3747977828182,3.0865631612646447e+22,0.0,1436057023.7938695,165404445.6593807,1.8179190474531333,1.8253504302033816,0.955351118507176,0.9437302564663917,0.0,0.0,1.790450060755018,1.790450060755018,1.0,1.0
8262,0.5888396569521205,3.6567214914283754,1.4242360312231692,389.4617322648994,1912117005.5393622,13199715.615443159,Jackson,-0.44379490105311514,-0.614604669116104,log,0.0002611813213723743,0.012856097492023863,10159.580147263974,1236.4312314997144,1.768036554964213e+22,0.0,346971106.3037231,97302988.57013676,1.457665483874633,1.4708328914283424,0.9327651148067899,0.9079374005488746,0.0,0.0,1.4242360312231692,1.4242360312231692,1.0,1.0
