,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2286,1.0,0.6686124154229652,2370.1000553618383,5258.3761167566145,13277.285086375028,0.00482306728823687,7759803724.436149,2457618.2236889256,Selsis,-0.4350255685803496,-0.7106185242770999,linear,0.0798556825909976,1.241189105967456e+24,0.16949239427177565,0.0798556825909976
2287,1.0,0.7159133229149597,1958.3469348925514,2451.000813527031,9678.912881907676,0.008325453004582874,7057198521.9988365,20840891.77084345,Jackson,-0.28040806124628354,-0.7898414758084674,GP,0.07999149344813876,1.3506591196764888e+24,0.24856545827389842,0.07999149344813876
2288,1.0,0.6754347756713435,476.11468709929903,8.56310441948117,40.777532683854346,0.11852359843916827,4536631380.209599,2554795.685564014,Selsis,-0.30626097553769804,-0.6596092219278655,log,0.24290313184384166,1.1283195268023256e+23,0.003165828118081526,0.24290313184384166
2289,1.0,0.785654461112809,634.9488028776019,27.08568103804367,76.97331808105574,0.09537936235875555,3223055191.8110423,4673977.043030285,Jackson,-0.3945717377128013,-0.6365297149020755,linear,0.12219554625047659,8.774635503961037e+22,0.34286650986583855,0.12219554625047659
2290,1.0,0.7518213973523407,94.69227644782467,0.013398098130142238,0.05600764384101841,3.8363359318018464,3015983466.9521623,2594260.5233241436,Jackson,-0.42780408810059717,-0.7159634236070191,GP,0.07285722177054721,524337689916643.8,0.33324428693202546,0.07285722177054721
2291,1.0,0.6185252852987273,313.56419613355916,1.610982398188042,43.233491330458016,0.22076388800893998,1781116986.0885818,2971602.2643669727,Jackson,-0.4224807708071366,-0.698820299617857,log,0.19315824089939143,9.941111789145326e+21,0.5613197742854897,0.19315824089939143
2292,1.0,0.6244084077330957,860.7732078808117,91.4828926523504,868.1007841640125,0.030615480588399357,5896607056.5513315,5669859.364506212,Jackson,-0.43323135426853165,-0.7598359467254063,log,0.08984093178385535,8.576857076081339e+23,0.6865347184033072,0.08984093178385535
2293,1.0,0.694735472103983,3726.2211279938124,32126.204607639058,63732.53202945099,0.002167009946831577,8544557750.296892,40452400.385599524,Selsis,-0.4263340595860536,-0.7120983998412701,GP,0.10367647773945445,1.4136275955929257e+24,0.18607399064817054,0.10367647773945445
2294,1.0,0.7362555554832775,2367.16329781333,5232.362198222879,6784.912525889892,0.006339127485784976,9725972351.042887,72372944.72860941,Selsis,-0.364814222135589,-0.6461748647084796,GP,0.24436632092638944,1.893054202215252e+24,0.2578413837058634,0.24436632092638944
2295,1.0,0.7100617901750594,1608.827998690056,1116.4091519169008,23790.86004052488,0.011385350573097081,1289541938.5836618,1368740.4529852443,Jackson,-0.2969387987448003,-0.6363420742470866,log,0.07472591706955896,2.224196772239718e+23,0.2025665550226683,0.07472591706955896
2296,1.0,0.7336152209543902,4188.03685273257,51265.70138001534,288591.57489884575,0.0018484003389194962,2965206872.0742106,89287935.84474266,Selsis,-0.36983850438555116,-0.669878634886435,linear,0.4210702571122864,4.372521841141349e+23,0.1473229549030084,0.4210702571122864
2297,1.0,0.7137883707517187,3465.9192200830944,24046.87637754389,72414.40243778394,0.002579990873134964,5343277724.873297,1147077.0241479336,Selsis,-0.38809477371799656,-0.6984156009756392,GP,0.2570632180908765,5.113825823937386e+24,0.9463990347605364,0.2570632180908765
2298,1.0,0.7725860513969962,325.37128242870244,1.867677131882114,2.972703848417768,0.3668835804082776,6876097715.266056,4024220.129627632,Selsis,-0.4649883237846059,-0.6846347946256038,linear,0.06271471226900055,6.77807321790651e+21,0.43037057963497827,0.06271471226900055
2299,1.0,0.6559935739970958,274.82717974776415,0.9506565608644145,13.608672939230548,0.3309930903002369,3460956941.923936,8906912.920213638,Jackson,-0.4914221145137274,-0.7909485192935407,log,0.056533001318098235,2.6098833165746837e+21,0.6777598336226863,0.056533001318098235
2300,1.0,0.6545306963202381,960.8854810999886,142.0598821764727,1526.5593588165736,0.026825808241518905,2582507648.8009014,21143455.75802856,Selsis,-0.32663901829455055,-0.7286338961184957,GP,0.07097869777549289,3.306279064180523e+23,0.07623578095218808,0.07097869777549289
2301,1.0,0.7004639297200493,380.1954928044555,3.4818718356486036,4.122468673241977,0.22166378269518378,12780054638.656359,38301190.568842374,Selsis,-0.44653766998059863,-0.7681903137973183,linear,0.07600610954326145,1.6445004545608586e+22,0.8838317968124612,0.07600610954326145
2302,1.0,0.6292918265437544,1473.8815406474278,786.385041130196,2058.56229884888,0.010940012669722794,9549162602.684912,8441449.96590553,Selsis,-0.30357512515518614,-0.7640293011530814,log,0.12486510439459265,4.148873480846932e+24,0.6903428203239679,0.12486510439459265
2303,1.0,0.6225786235906299,566.1256437612935,17.11733834807114,441.8440175121084,0.06868466377987899,1846078036.5441124,2824577.1521550687,Jackson,-0.38398917390191156,-0.7940434535283197,linear,0.21717223256018914,1.44356716547195e+23,0.17311805904557764,0.21717223256018914
2304,1.0,0.6771761443336806,640.9576245303338,28.125625989724607,345.2705284860654,0.06484604736663258,2139248005.8910275,36369058.828009486,Selsis,-0.4782513571728891,-0.6081974990782962,GP,0.14859969841169127,1.7295474972424032e+23,0.11897751458467654,0.14859969841169127
2305,1.0,0.6983737215780697,1993.4095673398704,2631.3043173113256,25052.19646089962,0.007323117093986612,4456177262.2632885,2309219.9914518762,Jackson,-0.3404045705584472,-0.7024861388392504,GP,0.060403495762962674,7.322759727145464e+23,0.18130504643058598,0.060403495762962674
2306,1.0,0.721110073551607,646.3384995491181,29.082050742009258,267.0025652544597,0.07376676361579576,2186902694.709372,3661861.6063022558,Selsis,-0.4152600975138916,-0.7454372031184001,linear,0.32394005127217085,1.4161521571496401e+23,0.12415981998057635,0.32394005127217085
2307,1.0,0.7978802945480743,2335.9994681777316,4962.218497259995,30590.5235034931,0.007163036927197726,2079939705.919418,11741846.297304397,Selsis,-0.37418668435699,-0.7291673430489913,GP,0.251179629175645,6.742019938521477e+23,0.4785655560024955,0.251179629175645
2308,1.0,0.697864238779581,1399.6936471788672,639.6124238091007,4248.09872159611,0.015257437260001101,6835861699.902674,27286411.128585387,Jackson,-0.3759566821194603,-0.7591577348481091,GP,0.42168606032762285,3.8989076140077177e+24,0.890581477220772,0.42168606032762285
2309,1.0,0.7667475530294209,553.9802111245849,15.695022073968058,26.786806353606334,0.12319178998888193,6463338669.075944,2882755.396361324,Jackson,-0.34540985626780774,-0.7600685855661875,linear,0.25793977754283864,5.511551145039126e+22,0.323763170942281,0.25793977754283864
2310,1.0,0.636081291070241,1168.3296097866298,310.48917175906547,856.7574854728458,0.017744784405803432,8690246273.081915,7679289.481793315,Selsis,-0.47053721052720504,-0.7128261400861403,log,0.19588587427622997,8.725887498462284e+23,0.09018425162569399,0.19588587427622997
2311,1.0,0.7636774758850345,720.5075200254248,44.90958034599981,74.82188639347163,0.07229682771570967,6672114351.984187,66910527.06840661,Jackson,-0.46828127720442114,-0.6233724264141459,linear,0.34506090333669587,1.3662272948471642e+23,0.41649868149635183,0.34506090333669587
2312,1.0,0.666869869360158,1791.6141303144575,1716.970530504253,10927.02613033639,0.008492738802465255,9046579208.976223,3107546.399573403,Jackson,-0.39200874501064187,-0.7623434832611479,linear,0.07819704482064117,3.4790925050850016e+24,0.5504984020131624,0.07819704482064117
2313,1.0,0.6854987997575754,182.27488420788225,0.18394680507635475,1.3865478060027172,0.8331725778947152,2998176193.7002664,27608897.816446178,Selsis,-0.3178330822507225,-0.6992776945437943,linear,0.2021091441150836,516886564252195.8,0.4067835670398987,0.2021091441150836
2314,1.0,0.7477702614485349,232.55972640854196,0.48744201048059843,1.9919522438843196,0.6303375173008602,3733416744.047419,22311972.971217036,Jackson,-0.43470779757644784,-0.7784340347048179,linear,0.1817001255495291,645742043063458.4,0.15314250780070093,0.1817001255495291
2315,1.0,0.6318852763153373,2085.173271143319,3150.311670808986,42408.17541127259,0.005290436974981083,3850371726.3087754,2733290.2872040854,Jackson,-0.41060583088494773,-0.7074459101386743,GP,0.17438759926163006,1.2709629962862436e+24,0.4843062597034763,0.17438759926163006
2316,1.0,0.7240388682579018,241.41133704365566,0.5659988782936262,1.4253355950561155,0.5553243043400026,5920564063.872964,7312504.395397234,Selsis,-0.35101872015744134,-0.7282250801377963,GP,0.09181700260384373,2.0583417190587774e+21,0.9205438857718558,0.09181700260384373
2317,1.0,0.6637356045052886,791.0322778757292,65.24717992075378,578.0788588377775,0.041859548399919726,6070875414.23317,98988745.43373683,Jackson,-0.3037873807771835,-0.6937711048775678,GP,0.08072883579798475,7.892832456581718e+23,0.21796581359083167,0.08072883579798475
2318,1.0,0.7764269843830622,181.53344303677636,0.18097204915554313,0.8069612994226759,1.1084319386771746,2046304678.4287515,2948685.4741288177,Jackson,-0.4121979468594099,-0.6784276671618775,log,0.062390704577497985,355549345812146.56,0.29070803004106893,0.062390704577497985
2319,1.0,0.7349566307368032,93.0515395377298,0.012493357763278652,0.09004448914269078,3.7335997852410876,2458572046.5121713,8368229.347233528,Jackson,-0.4235972896773242,-0.6565983022630093,linear,0.055954344083538464,426341943010986.7,0.06608976667158117,0.055954344083538464
2320,1.0,0.7486161893073505,108.32491027651417,0.022945539690450288,0.12517711339308515,2.8896203136719336,2732274217.679392,2650418.1290455875,Jackson,-0.42086047235708324,-0.7113940885141932,GP,0.076960839949069,474961758787835.4,0.24443537566024376,0.076960839949069
2321,1.0,0.7902535687961597,108.13806342507975,0.02278763613900544,0.05367016832656149,3.3624508789435263,3948699709.622507,1120698.0344791831,Jackson,-0.4673413548524864,-0.6060347339484096,log,0.07740760917102277,686889186197254.2,0.3595983849365125,0.07740760917102277
2322,1.0,0.7944984711667166,2805.276388918145,10320.186619540047,8201.794033541793,0.005876166540988547,13519746942.13415,2020140.753978378,Jackson,-0.30096064255951577,-0.6843794929362275,GP,0.4266848158790808,2.0750726979689052e+24,0.15149725922305213,0.4266848158790808
2323,1.0,0.7041161670604432,631.8371612568345,26.558624930955293,154.1980468989732,0.07637163106076078,6624675129.325912,7789434.032476279,Jackson,-0.2980200940680245,-0.7720347782367216,log,0.06628606535182059,3.402866439866915e+23,0.15365070518923318,0.06628606535182059
2324,1.0,0.664869420522623,1820.0163668002824,1828.4626729752374,16709.91133100505,0.007919919539694387,5840016351.764303,6026418.499484754,Jackson,-0.4440406762165509,-0.7455551566883114,GP,0.07336146799434348,5.572421717092421e+24,0.946070971994029,0.07336146799434348
2325,1.0,0.6675821102091414,1109.1811579048433,252.22890748402733,531.1222748655935,0.022293639510433,9412767959.81223,4815467.326752567,Selsis,-0.43105571277011745,-0.7419290541779062,linear,0.12372435798178646,1.1025310469140731e+24,0.49824338049584016,0.12372435798178646
2326,1.0,0.6729280185562264,458.43585208232906,7.36036281483721,99.83832931715494,0.12611966489289092,3603773881.986586,1022449.143332403,Jackson,-0.4503870367132475,-0.6202991484913795,GP,0.3124202521075344,7.923216014172256e+22,0.2886606913030587,0.3124202521075344
2327,1.0,0.6587071097231172,91.21816996824224,0.011537463642918645,0.283453385450705,2.995742318875806,1845080732.1936734,2582315.3808483356,Jackson,-0.3303040115855078,-0.6143832923329666,GP,0.4683285267993289,320599596456251.7,0.3110202973082743,0.4683285267993289
2328,1.0,0.7936370221267895,142.723793206491,0.06914653836035514,0.2111197143665669,1.9479044586142418,3724538606.4373856,2040848.3260661487,Selsis,-0.2826284442071184,-0.74974733451284,GP,0.050710812478501774,647724452932883.4,0.4681053304011039,0.050710812478501774
2329,1.0,0.6166983756560133,904.0122090401538,111.29665409178348,543.5179984789982,0.026984476148639983,5853246403.6116705,3575131.909054624,Selsis,-0.4559724503807574,-0.6054254054918687,GP,0.261277278459988,1.0369799199074666e+24,0.5616879209140597,0.261277278459988
2330,1.0,0.6569599196681069,2926.768152364528,12227.51509006279,111179.44538960482,0.0029264729507149276,2935825242.5085444,25316924.793057214,Selsis,-0.28682155973038037,-0.6242006589899809,log,0.3633720341898024,8.534109653582543e+23,0.4325569817839158,0.3633720341898024
2331,1.0,0.6320610140008366,814.3316145224967,73.28078406002868,1232.5106543431204,0.03469532316234613,2959905019.4681516,3756558.060005937,Jackson,-0.42280854175837507,-0.7274770943483505,log,0.06612921500763334,3.8323884442355715e+23,0.1734106617141412,0.06612921500763334
2332,1.0,0.6704549600420043,1685.6387790413226,1345.373845501546,5006.584365236021,0.009394179099570415,5594961340.650285,8973569.644819917,Selsis,-0.3461370522106666,-0.636668244315851,GP,0.060082521049347345,2.2904537125371708e+24,0.5781891468014556,0.060082521049347345
2333,1.0,0.7336035751208629,2885.7593634673044,11556.474863495352,50260.04400092769,0.0039047610838476446,3635261784.6758947,1012414.949417219,Selsis,-0.3111192009938635,-0.6426386591028459,log,0.10010152276190999,3.182130281383544e+24,0.9076708403715086,0.10010152276190999
2334,1.0,0.7381746963395127,2094.2178986457743,3205.327379420243,21550.22018479185,0.0074670737796976765,2636876762.0286727,3230501.2683302476,Jackson,-0.46433186097521084,-0.7423203718456582,linear,0.14450459619426628,4.6660595266038396e+23,0.2137604406314475,0.14450459619426628
2335,1.0,0.7452854322176085,183.8664992691916,0.19045630506612696,2.238764601402809,0.9720792930891953,1252429025.1901438,69168915.76406124,Jackson,-0.4679016846358473,-0.6183951778803362,GP,0.11441027488472585,205890387814276.2,0.5104377898883881,0.11441027488472585
2336,1.0,0.6378348510250074,930.5345680796029,124.94387467176404,4436.788931568054,0.02672913294172919,1264939640.7776403,9508977.880293544,Jackson,-0.4226342875702269,-0.6147038753553882,GP,0.17406518902682347,8.773947060498898e+23,0.9568748316624526,0.17406518902682347
2337,1.0,0.6113105311427944,889.862685618059,104.49052445874594,1755.4618991509467,0.027056258139000988,3045102122.7452674,10384737.103932897,Jackson,-0.3265963875678931,-0.6870794135317746,linear,0.18509769551554328,8.710856161422527e+23,0.47400823285781135,0.18509769551554328
2338,1.0,0.744176394303697,250.7411997206179,0.6587000903576687,3.126978857294209,0.5343209742400383,3184705227.254328,2463016.445796625,Jackson,-0.32029384276539136,-0.7501854702113242,log,0.39480536763440693,1.3066459510091012e+21,0.1785201159714921,0.39480536763440693
2339,1.0,0.6548244310635872,824.2971405228867,76.93431621199711,507.4576025295095,0.038263022186015405,8793247147.115612,67173638.60998662,Jackson,-0.49166611278842914,-0.6675444748587547,GP,0.10915288646145065,6.508300639393483e+23,0.24200215049121943,0.10915288646145065
2340,1.0,0.760817878229163,2847.7749438305696,10959.925025809558,12397.095369639394,0.004835621472605587,10384878804.443672,8804320.791653095,Jackson,-0.2989783915455843,-0.7302172486481685,GP,0.12097150097891185,3.370707832507256e+24,0.477055637376829,0.12097150097891185
2341,1.0,0.7216464999084978,120.9340669116186,0.035643435531672596,0.048582827670418556,2.3145152746536737,10198264669.702522,15037863.402481422,Selsis,-0.2809988290994023,-0.7499484968361319,GP,0.42143570145917336,1771908390765219.8,0.9366241918318904,0.42143570145917336
2342,1.0,0.6242367940086213,311.8297505817064,1.5756331679868236,74.76142075614379,0.2268300396752884,967800889.2627546,95378012.27150334,Selsis,-0.4434173643280839,-0.6315656355621961,linear,0.07523876604922572,1.12709610929476e+22,0.4038053725455557,0.07523876604922572
2343,1.0,0.738101185067469,2261.605767911484,4359.659161113726,22024.925207539833,0.006451406989965151,3595277277.8485675,2261143.9255295084,Jackson,-0.3320624747328993,-0.7123133281372802,GP,0.06659947030498461,5.9011449803976795e+23,0.18084472504421756,0.06659947030498461
2344,1.0,0.690039011248939,4065.3027051318413,45515.20267794852,102594.76577514246,0.0017732030963864172,7728308097.092219,1497826.9668490805,Selsis,-0.29742641788558355,-0.6558882076366506,GP,0.09338570730046378,1.7871583134128055e+24,0.32953038510896304,0.09338570730046378
2345,1.0,0.7116626287924784,1430.2334401931907,697.2887159043216,2238.135422904838,0.015023052349300648,5255361324.753147,8417122.25249556,Selsis,-0.45157609910759366,-0.6592313852192873,GP,0.19568609494521458,1.7273618710661856e+24,0.57886775888548,0.19568609494521458
2346,1.0,0.762427502704054,97.144633217924,0.014840897873757372,0.012917767517715308,4.255814148585856,11851423805.761982,1099322.408718928,Selsis,-0.44119265720786915,-0.6822845372697158,GP,0.25040379962230574,2061987794708997.2,0.0035110241377935836,0.25040379962230574
2347,1.0,0.708553608942406,694.6869397106578,38.809805072227135,847.4714514835222,0.06070025432683196,1193083947.3995945,8535020.008145478,Selsis,-0.4295281248236087,-0.7289438076554867,log,0.10617480629184767,1.451521698299068e+23,0.17811667256946462,0.10617480629184767
2348,1.0,0.7530920621357328,215.03115941433933,0.35627923514431536,0.41119996165864314,0.8178088844485915,9783613698.185896,63000403.638073556,Selsis,-0.3119339717641563,-0.6275768603808135,linear,0.09426546580349668,1691412416478563.5,0.4310181642665739,0.09426546580349668
2349,1.0,0.6740098743159315,3847.4959930145083,36517.21343273972,284827.6035306306,0.0018538546111828895,6990569901.561482,2913460.723994871,Jackson,-0.30867723329239527,-0.7709015640368866,log,0.10425672484497804,2.8594533203603373e+24,0.577319074958202,0.10425672484497804
2350,1.0,0.7476776130771455,173.40733811188622,0.1506797224711247,0.12429592313230058,1.2864240726376268,13654609684.96847,48179371.980755456,Selsis,-0.43659067559381615,-0.7658169614114518,GP,0.25111058528933244,2367554852557097.0,0.6908995977212888,0.25111058528933244
2351,1.0,0.7768035387530121,107.35190388727534,0.022132166525715546,0.06100917495764661,3.2457680312959885,3347766166.802143,9202269.415639866,Jackson,-0.4551687890992108,-0.7956461372576558,linear,0.21745410849985983,580918945969578.9,0.1551673674969255,0.21745410849985983
2352,1.0,0.7760466043426724,2271.383176158786,4435.540446411926,19698.57367879846,0.0072094901837963955,3016430179.6054177,17816397.115294196,Selsis,-0.3244716554393159,-0.7005379651860147,linear,0.08104226539491206,3.140509209914424e+24,0.9854471463529925,0.08104226539491206
2353,1.0,0.6189775664405228,133.13218253757802,0.05235005377866079,0.3294242572608957,1.2432238263010105,4717035995.6874075,7205324.560944824,Selsis,-0.3479583966057203,-0.675141925580705,linear,0.34584885232050616,819522990501334.8,0.7304135312545958,0.34584885232050616
2354,1.0,0.7625596998459323,371.4225792568307,3.17145191528708,12.465221669382586,0.25664937567927104,2654243608.9571185,1548359.285013904,Jackson,-0.29053127971907,-0.618573809579989,GP,0.2833202308836853,1.6823734492457094e+22,0.9556692773549407,0.2833202308836853
2355,1.0,0.620625628912734,874.5126726004617,97.4651496559594,1429.571092485217,0.028930381320842222,3528467612.0352755,1137235.3869580217,Jackson,-0.30471562788543477,-0.6877332120277988,GP,0.29482375199830974,1.2921979054205876e+24,0.7046831256258972,0.29482375199830974
2356,1.0,0.6622466731925774,3611.062137531362,28335.101426816236,312449.946017153,0.0019690205869152748,4684163915.006114,1982802.608523106,Jackson,-0.477291929341532,-0.7054387039274193,linear,0.4594715629798675,3.46517012010819e+24,0.8346439599319341,0.4594715629798675
2357,1.0,0.6096244172663078,3709.2784509326593,31545.88174930335,721166.4711655646,0.0015336952002589842,2157256981.3221674,15576044.821382618,Jackson,-0.3569728193000067,-0.6858469959029866,linear,0.2706452354547872,6.054519753390228e+23,0.41669253729111444,0.2706452354547872
2358,1.0,0.7640100096348946,581.2773970471184,19.02473727588425,172.55474632221242,0.10372460300781779,1811823155.3127682,1495609.1829498226,Selsis,-0.423267825704545,-0.7720937710167243,log,0.23144573924096634,1.1212620324938856e+23,0.3320279458924107,0.23144573924096634
2359,1.0,0.7836294599352946,906.5924462738164,112.57275890657414,409.2265602029592,0.045924827057331405,2496810583.381926,99074862.34371158,Jackson,-0.31700672639131106,-0.7085324979992838,log,0.4277160116915638,2.7881686660767204e+23,0.33927763744925843,0.4277160116915638
2360,1.0,0.7754785943006411,149.86878294559006,0.08406779316206042,0.4534201989278255,1.6408335541708543,2595859530.232834,80444393.39737177,Selsis,-0.4229590253997496,-0.6328187103461943,linear,0.27544619565489054,437688885065305.75,0.2138704884031396,0.27544619565489054
2361,1.0,0.6607538851033675,4618.565881945094,75825.18824288122,172376.95312020386,0.0012473119059191462,8898788297.690975,34674973.90503865,Selsis,-0.45896965602281614,-0.7784766389655569,GP,0.21179240606209232,4.0061196836628824e+24,0.6204562279009856,0.21179240606209232
2362,1.0,0.6229771968862832,476.2236198053363,8.570943894644971,255.15826993093006,0.0971391361389674,1573412552.585948,31016322.51764263,Jackson,-0.35485214066166876,-0.6304410603846755,linear,0.4313843214692095,1.0654272322978594e+23,0.460048723472137,0.4313843214692095
2363,1.0,0.699510320475073,1949.800051639769,2408.4921504818194,6196.8130591960935,0.007890496646500253,6610264016.506423,1359028.6932851665,Selsis,-0.4744937070793085,-0.7605529889782376,linear,0.1933854269172858,2.147882033707521e+24,0.4786622997835075,0.1933854269172858
2364,1.0,0.7309397918779422,775.3367976573358,60.22079849232179,678.6486386478895,0.0526088979990963,1820922836.6483161,4029846.0951522994,Jackson,-0.30886378366161005,-0.725292904562767,GP,0.42820585647237247,2.910392912674288e+23,0.31285704993760377,0.42820585647237247
2365,1.0,0.6296507192904626,90.50157257771774,0.01117916658362036,0.8225523344511461,2.7234020287845193,710241041.9662409,3153701.8377924333,Selsis,-0.33648097050270337,-0.6400140825778562,GP,0.3342802441910391,123035066861354.08,0.18176625155432202,0.3342802441910391
2366,1.0,0.6043813754018502,4627.539701326298,76416.21781028534,528010.0124909176,0.0009772129089464278,4753861906.586863,8955678.62988677,Selsis,-0.3010927640645055,-0.714647535876936,GP,0.22221255172727378,5.2068794149329276e+23,0.005717493821755015,0.22221255172727378
2367,1.0,0.6866479933358443,546.6847166239546,14.884445351566827,67.71011859298967,0.10202088123852443,13401817193.074074,1117210.4668188498,Jackson,-0.4387360007883517,-0.6582718368157658,log,0.13015836172530743,1.3292616221075019e+23,0.17397016456120729,0.13015836172530743
2368,1.0,0.6127950522746033,1215.573568324202,363.8395597561846,5832.227464571237,0.014467807406698235,2318958669.453706,23462431.051436767,Selsis,-0.4488353470223091,-0.7354336485743641,GP,0.40925554575395173,2.602651495646036e+23,0.019907040780741903,0.40925554575395173
2369,1.0,0.6928987842542682,180.62334269688242,0.1773701062085572,0.9641723670832534,0.9184322374556065,8777489160.892122,1906753.2274186953,Jackson,-0.3539328188018076,-0.7599420076522656,GP,0.3090569499015671,2.881433259721992e+19,0.5331948293253559,0.3090569499015671
2370,1.0,0.7584840654814673,3973.676900682258,41548.47921450101,85501.59225393912,0.002326734521975757,6462619393.405372,4247234.703662709,Jackson,-0.4705324468445203,-0.7879410671174074,linear,0.07260644824028101,2.6794924945254687e+24,0.5832970853963206,0.07260644824028101
2371,1.0,0.6520424705594066,2115.204459466932,3335.7564828239956,12057.864900353996,0.005624073717237696,6287136181.655814,1880652.1314625093,Selsis,-0.4500032478820588,-0.663837575311151,linear,0.07209537161049588,4.137101854418345e+24,0.7837408822508997,0.07209537161049588
2372,1.0,0.6385773618650863,218.54709369666674,0.3801588165340152,2.6083101776559885,0.49289303313205474,4013339397.031656,19008668.841094293,Selsis,-0.46385018032384256,-0.6372642425190285,GP,0.05874013074862352,695024108506895.6,0.847664484864424,0.05874013074862352
2373,1.0,0.6458510803226208,850.0377193601084,87.00369848962272,584.3511058524316,0.03340782136120414,3916533416.7604575,46810051.821070366,Selsis,-0.48547034508006975,-0.7141882707895137,GP,0.07318280331586373,7.199141493553098e+23,0.8825026017250245,0.07318280331586373
2374,1.0,0.7381656209632338,1409.1438298784867,657.0617991028914,6255.237133245412,0.016309349332562437,1965849506.701125,72733346.02123623,Selsis,-0.465807714213066,-0.6544380620224658,log,0.12308170535484694,1.3003391652535611e+24,0.8470155825264853,0.12308170535484694
2375,1.0,0.6335086201968108,103.19720845923241,0.018899778883467718,0.22196195188070403,2.1766700755944317,4519999118.733503,1732752.781968665,Jackson,-0.3015089389251988,-0.6603389616968642,log,0.052956097515542463,786190294866925.0,0.19285311055715904,0.052956097515542463
2376,1.0,0.7854312707718483,318.751029278545,1.720248977245622,10.109830271004899,0.36765776347617457,1529815428.7222488,24160007.067838795,Jackson,-0.4320022478207043,-0.7758229648035935,GP,0.10592605418733733,1.5382399734867692e+21,0.9029922825271035,0.10592605418733733
2377,1.0,0.6346571227797609,1718.953529976944,1454.9278920319687,16843.471803075765,0.007832030580301701,2649740200.8979077,7221021.951055948,Selsis,-0.45071566544614755,-0.7420559156836772,GP,0.3386933934093781,1.6143393373074e+24,0.7513442893069403,0.3386933934093781
2378,1.0,0.6063548620127878,2492.723795337819,6434.00749991601,55837.400806675796,0.003443045615628799,6720880320.793024,11381760.169029713,Jackson,-0.48102928616782864,-0.7692063319618988,log,0.09136621248903912,2.871425080701875e+24,0.5967750331793416,0.09136621248903912
2379,1.0,0.7500403933053872,3365.673501691149,21383.20793008751,96396.66753707806,0.0030239596217205727,3257231423.373293,1223747.7205940594,Selsis,-0.4730721395432751,-0.600545613622484,log,0.18590922959667824,1.8689000669932636e+24,0.72426826737371,0.18590922959667824
2380,1.0,0.6241959118337429,1753.6448448534745,1575.9828841616797,11409.686931991011,0.007284545610922282,4032561975.36444,59800838.742786296,Selsis,-0.4506669268360995,-0.6057122014512768,linear,0.17974702740176937,1.7004554137496285e+24,0.5968404031697411,0.17974702740176937
2381,1.0,0.7452596750695686,534.9021614398031,13.642134789875666,11.46086243547708,0.13374025393224512,13488954390.798914,1795960.545301307,Selsis,-0.2878114860932817,-0.7517280057728921,GP,0.11970579735219389,1.5702711541615507e+23,0.7520862653488165,0.11970579735219389
2382,1.0,0.6854661227550365,207.9428109104141,0.311573538382146,5.31351827979787,0.6380630503457184,2678966323.8719707,24926273.23441423,Jackson,-0.36640280667678227,-0.7821205056417704,log,0.16348524810468948,461809986618604.3,0.7387804807681583,0.16348524810468948
2383,1.0,0.7201439888354234,926.1167076247476,122.58795540892585,252.01226559119738,0.0378685803196807,7250588247.055914,14851767.58016199,Selsis,-0.2995074362165594,-0.7511187032151742,log,0.09222333753831996,8.533240800381026e+23,0.4675539817251917,0.09222333753831996
2384,1.0,0.6738465687652112,92.43917993471673,0.01216772150745637,0.17870139964345966,3.1117565629010717,3259772981.4266596,87616364.47052255,Jackson,-0.28158361257334474,-0.682353242379137,linear,0.22983021976346552,551963639160879.8,0.9696710580926985,0.22983021976346552
2385,1.0,0.783675725336895,2150.8883656556613,3566.616437333051,12058.093166283425,0.008192160714148466,2691273540.6113186,7847821.55495667,Jackson,-0.45880501346076774,-0.6660296167176345,log,0.06069528796474489,1.1372289978900978e+24,0.5925259549939931,0.06069528796474489
2386,1.0,0.7837823958572557,4717.968777803269,82566.74712991377,815508.7766408672,0.0016702632024017422,1567184425.4962034,77880053.38084257,Selsis,-0.4618818809916595,-0.6548657403372282,linear,0.35950770239525504,9.052982727896217e+23,0.7491758351238419,0.35950770239525504
2387,1.0,0.6073969623912078,621.2279784580924,24.81926710128279,250.34626663903072,0.05513696364847895,5607932352.368061,7029107.26469323,Jackson,-0.42770271745171673,-0.6113909283932936,linear,0.41638913463909866,4.274915233613716e+23,0.9432870351923223,0.41638913463909866
2388,1.0,0.6657474389094438,3310.142082079172,20006.516059581187,116096.14338122592,0.002502196219183284,10158333539.425793,15168502.52434014,Jackson,-0.4829940823705543,-0.7035805162927877,linear,0.421896702394937,1.2210700286845977e+24,0.04593468751587304,0.421896702394937
2389,1.0,0.7373882595915495,350.96903967173824,2.5284836779936466,7.839155504080756,0.2700922222068598,4758088082.319019,3934773.474281426,Selsis,-0.4754601828917237,-0.6264361332262766,log,0.2302564177360077,1.4270993528610988e+22,0.27475476495453643,0.2302564177360077
2390,1.0,0.6329303982863006,4071.444217434873,45790.8685023914,972389.8627312798,0.001381642962311488,2267738370.1106243,1874328.525931271,Jackson,-0.3610974094152516,-0.7676505216660451,log,0.22159870367211265,1.8801496251772214e+24,0.884326172871145,0.22159870367211265
