,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2149,2.0,0.5375850302813484,1154.451383564262,295.99714303249254,3779.7414056898724,0.012461610630481356,3867102625.9740005,3339263.2310468573,Selsis,-0.49442114791063296,-0.6071045920397853,linear,0.05923456336119564,8.961198416048962e+23,0.9548950485470822,0.05923456336119564
2150,2.0,0.45310309652342257,182.2487401789822,0.1838412924372839,0.8151840913793699,0.38821754079541304,9806182159.10906,4345274.956474354,Jackson,-0.32133396971121087,-0.676039371308389,GP,0.2294440443742466,2.0224615570406845e+21,0.15380735531437228,0.2294440443742466
2151,2.0,0.4373932344576661,3397.696827922196,22208.71464253483,6267067.953858517,0.0010281572591478866,252755152.8362177,65270066.13484572,Selsis,-0.4102407732717369,-0.6895388385619096,log,0.054982424049549616,1.1556897414540393e+25,0.07545276690488045,0.054982424049549616
2152,2.0,0.48431536466167047,387.3034132881658,3.749645605514227,86.87055480610877,0.09243125718552293,1594076814.814781,57232954.61410632,Jackson,-0.44239052256885986,-0.7431282981535762,GP,0.17971632771663051,7.739760350255419e+21,0.5903820852397715,0.17971632771663051
2153,2.0,0.5919570858361138,608.7782691800041,22.88871920019583,608.8045900396152,0.05349660814655769,1862985297.9732943,3211414.450670311,Jackson,-0.4243294515249,-0.7075327685177184,linear,0.20329895328973277,1.1965977295144184e+23,0.4214314758404708,0.20329895328973277
2154,2.0,0.5293229454272271,743.2561962460122,50.85563469054687,395.5989864710999,0.029722833583861033,8353473936.091986,73311852.16829166,Jackson,-0.4497333743714281,-0.7204591285538593,log,0.08207123459124725,1.3384802027978729e+23,0.768431571990555,0.08207123459124725
2155,2.0,0.5987648099915522,281.046386770995,1.0396734412039377,27.52481322440697,0.2567995384539427,1856116774.4854004,1095389.4936961902,Jackson,-0.3911292724112415,-0.6793043169695668,log,0.08303109521497681,2.5304203875836877e+21,0.2400123330976749,0.08303109521497681
2156,2.0,0.4549492015226291,2994.6959579983973,13402.810298637834,142156.28285079007,0.0014212694407746375,3904953152.6716747,2177709.096837334,Jackson,-0.28376011061210493,-0.7095335667768762,log,0.48125708596925165,3.1518001090854785e+26,0.6887102878927627,0.48125708596925165
2157,2.0,0.46458424809070226,94.683987445149,0.01339340747134639,0.4231779589380149,1.4633707607477782,2618788894.189272,1405974.5789880995,Selsis,-0.3594863309641347,-0.7297379414898242,linear,0.06012238240402661,5.510612040559504e+19,0.6777412064725726,0.06012238240402661
2158,2.0,0.42882958887051786,217.2970900920846,0.3715357143712378,11.807560094038248,0.24855640186808203,1538235059.7994921,51814545.218600295,Jackson,-0.3718094205393845,-0.7391816468584776,GP,0.3451113251358021,2.559378944923554e+21,0.26199197321416423,0.3451113251358021
2159,2.0,0.5788180938745425,272.9595683701811,0.9250777085923944,12.419207825992098,0.2571138571547476,4125877159.3451724,2147515.692449186,Jackson,-0.3565567828734137,-0.7209915455224872,log,0.0653434041952292,2.519626919452633e+21,0.9354574625719355,0.0653434041952292
2160,2.0,0.49245176683989744,161.90772048377642,0.11451309650370184,2.435192839150814,0.5440015151171445,3160352573.3792343,11731970.346199175,Selsis,-0.3117082330386508,-0.738715829475733,linear,0.4877092469791177,4.6360533941831724e+21,0.783712204613504,0.4877092469791177
2161,2.0,0.5196532633824281,2420.600238758355,5721.069348947905,31279.094391622933,0.0027709629413917684,13109268965.761894,9813514.236114545,Jackson,-0.38110159274775934,-0.6991574262009566,linear,0.13962955835483934,4.083515515631654e+25,0.8945128913968186,0.13962955835483934
2162,2.0,0.5048274256973079,316.2528144441058,1.6669498010639034,27.05045285326861,0.14829286963173144,3558552361.5535307,2002806.3994805056,Jackson,-0.3028652989341254,-0.6885332081933621,GP,0.13840934580367817,1.5459941260172051e+22,0.0936212344597862,0.13840934580367817
2163,2.0,0.5804527764793954,178.10406594535468,0.16767961240836646,7.474489180406248,0.6005744173189898,1226086017.561959,1790832.9439859693,Selsis,-0.3179891507741619,-0.6334109331953479,GP,0.05132756945466332,4.451893896438372e+20,0.37911579447360066,0.05132756945466332
2164,2.0,0.4015799623588645,153.56944076160158,0.09268386500828898,1.3736242976957702,0.463147454076815,6197491480.12189,1491216.3096000815,Selsis,-0.3496289456472207,-0.6323431501785375,linear,0.46706894602363763,5.178820239047996e+21,0.9755737743450372,0.46706894602363763
2165,2.0,0.5106331968159402,1552.2808547951288,967.5337638253607,36792.1627084581,0.0062665477778822976,1880516198.6273823,11146281.876075529,Selsis,-0.4634856619382972,-0.6127354290084015,log,0.15529651352964496,6.995056512016156e+24,0.6764963306982689,0.15529651352964496
2166,2.0,0.48877701613055125,646.4782078100704,29.10720363186201,1773.6332798045282,0.03356615380819326,1444191408.4010575,12388199.949998604,Selsis,-0.39088035917532626,-0.615714898716528,log,0.49603192741895424,7.477309507496555e+23,0.5159273555817673,0.49603192741895424
2167,2.0,0.5063973965852434,2392.8912294715915,5463.573081575465,29687.50448633781,0.0026537404177690237,9081211913.729052,11420940.330121567,Selsis,-0.4159200299770721,-0.7213651165888986,log,0.47906029355460383,1.4190001780897376e+26,0.27697731365092026,0.47906029355460383
2168,2.0,0.4367884050398174,113.82310907792773,0.027970916821439696,0.39423470969211183,0.9317769595374394,3195444455.2954483,26390165.728371654,Jackson,-0.46258824282506905,-0.6864569948501325,linear,0.14099845933337682,8.064113027069844e+19,0.4576352809489044,0.14099845933337682
2169,2.0,0.5556163640863546,1210.730269173896,358.07543317246717,3281.451447656501,0.01221400049056299,6642419579.337431,5931383.258445725,Jackson,-0.3397374514036039,-0.6718739041934652,linear,0.1972196671238,3.913624791132336e+24,0.14904091020135046,0.1972196671238
2170,2.0,0.46787286312712295,645.8036659072543,28.985910631474777,478.0979093541756,0.031857053645995385,4335228789.5548725,30292908.98614946,Selsis,-0.4577429216769981,-0.7168616648690241,GP,0.35541915552274156,5.333721813691827e+23,0.7166042192658273,0.35541915552274156
2171,2.0,0.48006169012852,2354.718281140494,5123.193356554746,100119.88130600075,0.0024782791047919554,3515722771.579347,21797013.968669742,Selsis,-0.49491157791727614,-0.6534265492307476,log,0.1398756055859027,3.6166089829540918e+25,0.3964667563711233,0.1398756055859027
2172,2.0,0.5162112798248369,3220.8515088241384,17933.610657051104,889501.8852547456,0.0014782394855080666,1492744231.6177928,93116294.30049382,Selsis,-0.3205440173580659,-0.7402858524270747,linear,0.1965997264581257,1.8063098505515608e+26,0.9364620765188196,0.1965997264581257
2173,2.0,0.5476084412645154,108.62857960605905,0.023203918344971763,0.2504480246684463,1.4594143319943564,4248016255.9054565,83647850.01732856,Selsis,-0.40316508228464965,-0.6926098613607531,linear,0.0773677509776706,7.44898435042998e+19,0.29917917045508535,0.0773677509776706
2174,2.0,0.5736632322623806,962.2170054845444,142.84894494147488,2405.5834569515455,0.020318737582384505,3185307467.593507,22889790.561798096,Jackson,-0.4324332442705248,-0.7019838161164829,linear,0.15161191144245284,6.084623768907673e+23,0.6854024233381406,0.15161191144245284
2175,2.0,0.5380607163551104,108.44425573337745,0.023046826635513676,0.1632865572430504,1.4481100101720812,9258058896.853508,9946470.0919579,Jackson,-0.43359680766748115,-0.6272928436391378,linear,0.3510303052374511,3.927902289378566e+20,0.6480572930784845,0.3510303052374511
2176,2.0,0.4874838647793198,120.56191657918927,0.03520671449910892,0.5480188820525662,0.966621980512745,2278890947.829492,5315453.152365806,Jackson,-0.489366370271627,-0.7280062584050807,log,0.06356597274234005,2.8090450093714498e+19,0.8233129045318901,0.06356597274234005
2177,2.0,0.5466094808532569,4235.931914684613,53651.369084073616,891875.6505055504,0.0009549138853622522,3330120323.202939,29923767.41342049,Jackson,-0.4340022860377333,-0.6481213635291296,GP,0.28633883628818657,5.018506806011786e+26,0.16242132403013554,0.28633883628818657
2178,2.0,0.47329728019099837,504.6109748374825,10.804674606857214,140.21181901362317,0.05288359976374255,2917659131.0566716,1933252.190137705,Jackson,-0.28829797777303,-0.6626889058124624,log,0.07254808418281103,3.2227370422243942e+22,0.9707620130408262,0.07254808418281103
2179,2.0,0.5368557485660862,1224.1087150293956,374.1664854553566,3653.5746088361743,0.011122583722049125,4811711940.383955,2547779.6900554015,Selsis,-0.4897910976974348,-0.6384731659963268,GP,0.4904178259790452,8.79424637091259e+24,0.7232836816805498,0.4904178259790452
2180,2.0,0.44450687679002,232.6618472537614,0.4882987501747818,2.835239592440745,0.2307186270902362,7637351408.491352,20061164.245880816,Jackson,-0.2907641806175556,-0.7689938808687227,linear,0.07426079477123226,1.9470756215456465e+21,0.30728860726155216,0.07426079477123226
2181,2.0,0.4851948363485432,1457.3387024112576,751.6694840630056,17055.812312119175,0.0065471363794809756,1618024746.5992377,18181646.579495475,Jackson,-0.3872946086785799,-0.722346027157895,linear,0.12476998892158359,1.3941535041935902e+24,0.7819886519293641,0.12476998892158359
2182,2.0,0.5858320332530276,353.22986356791137,2.5942664505201347,12.630691526900064,0.15973806663694348,6990125134.2265625,76923950.30962187,Selsis,-0.4073895084241558,-0.7530381306890427,linear,0.06305359965766444,5.75453558926523e+21,0.7648420956964355,0.06305359965766444
2183,2.0,0.4884452476782261,858.5494522023429,90.54118762885817,2427.9851025914186,0.01911596031050783,2646476620.170287,85334355.04672663,Selsis,-0.28075014543470256,-0.6917857653264099,linear,0.10124665189859566,8.69807217899723e+23,0.1695100915809571,0.10124665189859566
2184,2.0,0.49479821699479365,265.58989654808727,0.8291462179837792,5.580911847523181,0.2058303012566005,5062617849.511954,8512706.453175966,Jackson,-0.4565983797256643,-0.639223207188243,linear,0.056221366110562554,9.839456050200436e+20,0.08731207628007864,0.056221366110562554
2185,2.0,0.5644712124046587,138.36829189068212,0.06108453103866828,1.8731339324452927,0.9437623181210917,1648473507.4882524,5256870.661387494,Jackson,-0.29295156747032014,-0.6662346198408835,GP,0.2906765040303611,9.300739957219534e+20,0.9216533380722759,0.2906765040303611
2186,2.0,0.41666347483562816,191.88339366207202,0.22590949685102524,2.491697387718704,0.3117222869894551,7336303625.691703,13785005.228260292,Selsis,-0.35875664977384025,-0.735192881698655,GP,0.05849413947240107,1.2088598925350014e+21,0.5712492231459849,0.05849413947240107
2187,2.0,0.5026155933229459,918.4330150441184,118.57001449027348,1153.6604598543706,0.017652054200776802,6543123175.845951,10199424.092441821,Jackson,-0.4103454271304608,-0.7266323463319231,linear,0.05201859296067192,2.4176746006609267e+23,0.9327424122264685,0.05201859296067192
2188,2.0,0.587220762142481,282.13238750992554,1.05583657246315,5.465146559321004,0.2506551036468437,6394246039.629924,1556229.5425240216,Selsis,-0.426195007487169,-0.7739358316234136,log,0.06178646898440008,2.3968675512265406e+21,0.0761537962300064,0.06178646898440008
2189,2.0,0.5808979578033022,318.1355288254447,1.707000378082167,12.819883215629147,0.19487540083252944,8232382799.249942,25121794.413675927,Jackson,-0.38338699559611755,-0.6264622159075238,linear,0.07141893049846654,5.877146646905697e+21,0.7250832722786646,0.07141893049846654
2190,2.0,0.5443760166653278,3345.9632237873834,20886.68792873306,657931.9598918372,0.0015081718046512519,1638471874.3948708,9761309.714649156,Jackson,-0.37048873209244804,-0.6558533923041665,log,0.050342196612332614,3.550822427862668e+25,0.6546600391677343,0.050342196612332614
2191,2.0,0.4667424421275771,997.4273837894508,164.93395546924833,2232.823583871415,0.013376585465499446,5082092950.2369995,34940466.67699935,Selsis,-0.30773799624083087,-0.7763146105562094,log,0.2135232301741721,3.412831005450129e+24,0.08309808110838224,0.2135232301741721
2192,2.0,0.49135551423566504,173.090369786247,0.14958103984545448,0.8807346149296587,0.47961499977053496,5954689079.368993,7718485.935622633,Jackson,-0.42707221666333955,-0.7588978538960713,GP,0.4331371382615567,1.1422719435816627e+21,0.901823873582623,0.4331371382615567
2193,2.0,0.5788101300592925,1868.8650910428407,2032.809737014497,10844.295549478999,0.005730167457954575,12623100707.197464,9243875.978143377,Jackson,-0.43648975368402126,-0.6459997683278739,linear,0.489238783882707,4.399729682993416e+25,0.9397687978403069,0.489238783882707
2194,2.0,0.5341664628634007,3561.234000331444,26803.21989500626,804486.3354709616,0.0012871369250663095,1739198140.600187,3879207.98404117,Jackson,-0.3974392377452586,-0.7902153053203232,GP,0.07298716533200098,5.7760833531822e+25,0.48817930409671906,0.07298716533200098
2195,2.0,0.5267061289080647,305.38485430969695,1.4493554300953586,148.71884403868265,0.16903507378468136,482540228.95344526,9268016.28899042,Jackson,-0.36638236122683626,-0.619084191795665,GP,0.056224017333906647,1.968795998489886e+21,0.008153792347472821,0.056224017333906647
2196,2.0,0.4526449509201717,296.4447658031297,1.2869452503965717,21.892351337775374,0.14442625833933542,4408613336.279084,2643635.1064461526,Selsis,-0.3750087781201229,-0.7321079469609073,GP,0.1972120898323599,1.8256282767438863e+22,0.05842884422380212,0.1972120898323599
2197,2.0,0.48929145977840505,2749.5914504773796,9524.838046902929,511725.37988263957,0.001861197210947831,1580499690.4979823,10524029.005887318,Selsis,-0.2920703890091735,-0.7525646012114718,log,0.1662731961126244,1.2927915685946081e+26,0.5452685694359696,0.1662731961126244
2198,2.0,0.5867918703959007,463.6841962055077,7.703251926118171,94.21171923011512,0.09155691412114718,3125861308.1684165,15003854.234812535,Selsis,-0.4760547195457488,-0.6992000701541711,GP,0.16994180789352112,4.1072547867461e+22,0.040726640898673394,0.16994180789352112
2199,2.0,0.4103800738270935,332.15869454820256,2.0284645623165716,28.030537029271503,0.1010999114276494,3686022896.6937346,25905979.96454,Jackson,-0.33537930974493313,-0.7612363572690791,log,0.43650673614295676,3.3133704472011592e+22,0.9742637579228552,0.43650673614295676
2200,2.0,0.4934580067399131,214.98798086167739,0.35599315588397806,2.589476292232066,0.31194497882208727,4719312048.924777,23115953.815708432,Jackson,-0.29418845660554516,-0.6768450609392284,GP,0.05524760891306593,7.684399103157156e+20,0.28649514987130875,0.05524760891306593
2201,2.0,0.5434604866307519,381.0868326073972,3.5146387892393456,28.17617194526367,0.11862035997268523,7910048941.342588,2899761.0976013932,Jackson,-0.38635297896917814,-0.7423005397902167,linear,0.4495622501863113,6.921821235961352e+22,0.01921720067427457,0.4495622501863113
2202,2.0,0.46952040432454967,314.26132006719786,1.625356553900963,17.672161896533925,0.13606303514438733,5872519875.594017,14911547.873573042,Selsis,-0.47296678837116596,-0.6543749053938569,log,0.2884231710436855,2.753529190559278e+22,0.7815692115496828,0.2884231710436855
2203,2.0,0.5874384417226675,4155.996055452831,49714.769682469094,838933.295813025,0.0011362718149007496,2429772975.4015474,1880926.9930791422,Selsis,-0.38407853887093607,-0.6050368495016148,linear,0.28601468713489747,6.574173566114493e+26,0.6343569420580515,0.28601468713489747
2204,2.0,0.41296192299946977,3976.1094816843456,41650.312242464664,4554218.4557933835,0.000706250083007438,1333622392.3875334,92724251.91609886,Selsis,-0.44360371913568064,-0.677525716746306,GP,0.46674721492212096,8.42049733362658e+26,0.8351627277469362,0.46674721492212096
2205,2.0,0.41041691141469955,110.14146809595789,0.024523834065497727,6.960812587119805,0.9090508808317166,637370121.6085541,2465977.948703036,Selsis,-0.2935059941748118,-0.6557056875881897,log,0.10006814050023252,1.5892979296282152e+20,0.751964837139121,0.10006814050023252
2206,2.0,0.4123420845555408,1075.4482091232114,222.91686556605708,6980.742139483904,0.00967250698585863,1676070567.0855176,5938333.223267705,Jackson,-0.35788828409057516,-0.7314698075012315,log,0.4782492198278332,2.741421322111202e+24,0.23311588783025483,0.4782492198278332
2207,2.0,0.5768794295781812,3686.0406401717482,30762.767401927293,400307.2827364365,0.0014000606033547638,3215736869.319188,5847959.738814972,Selsis,-0.2937171249335928,-0.6489457962338913,GP,0.3387215497940675,7.850206679809023e+26,0.5132731124508214,0.3387215497940675
2208,2.0,0.465791402814177,319.8246198657365,1.7435423251154885,9.883212583712352,0.13007705828659966,7065092383.372388,4644097.264892526,Jackson,-0.28031613808935973,-0.6666051334349434,linear,0.15336461338804708,1.5497513446735094e+22,0.6000531877782216,0.15336461338804708
2209,2.0,0.5867271234467735,3153.0450142174823,16470.45545747526,474271.045850332,0.0019590357672853516,1623728299.0446067,1388047.8072459868,Selsis,-0.3871612159204394,-0.7669818669127885,GP,0.06606903865663888,3.8180305664653697e+25,0.6758134696540459,0.06606903865663888
2210,2.0,0.5912546849912197,174.15439949357435,0.15329314181838236,2.682258165564698,0.6550117226786932,2357527025.270766,6388252.855254451,Selsis,-0.49674737444592726,-0.6152015316883028,GP,0.14436962520009167,7.951118880520814e+20,0.38774445412315617,0.14436962520009167
2211,2.0,0.5486564363196208,1308.3953485978816,488.3609063794471,7141.49996763378,0.01007986232826843,3322554175.447494,14846031.51996898,Selsis,-0.33887646067865007,-0.6320011157689064,log,0.21047242810799943,6.446948979668005e+24,0.5609391908385619,0.21047242810799943
2212,2.0,0.5879128360640022,3735.4702582643863,32446.36554387781,293814.40634183877,0.001434463560774145,6517780554.64624,75121818.72697437,Jackson,-0.3957526460019208,-0.7010072661014437,GP,0.07010382282838556,7.612949818637031e+25,0.8258194011241061,0.07010382282838556
2213,2.0,0.48382248788855164,591.5794541757073,20.409729760496017,628.3291615239931,0.03970918729012072,2472536489.601219,1257511.6125540608,Selsis,-0.33828744135318833,-0.7166234943000147,linear,0.44081814922365503,6.478531507121921e+23,0.4551086655647809,0.44081814922365503
2214,2.0,0.41399251615756055,293.30788540346555,1.2333316611950216,35.83796478017683,0.13081226679327804,1779596078.0409558,29037977.75234643,Jackson,-0.4764070670818951,-0.6170044618342901,linear,0.11042156882022928,3.097557192801698e+21,0.8300005374221845,0.11042156882022928
2215,2.0,0.5189508077726236,454.64730316622706,7.120055883455209,47.744757695988014,0.0763044997138062,7204512520.3038435,1349912.8761433414,Selsis,-0.3954606122816954,-0.6485466521305498,linear,0.3606045132336019,1.6467567992758027e+23,0.7042252018255336,0.3606045132336019
2216,2.0,0.45612359958053167,369.6284644715528,3.1106171173279162,85.75639124009254,0.09362197364920381,3018075796.350333,30993077.125286803,Selsis,-0.48321385376965525,-0.6407561765924907,GP,0.11179276852809764,1.9020847028802484e+22,0.5568876303994584,0.11179276852809764
2217,2.0,0.44923848002934097,659.8137131822896,31.58422862814573,242.48497979553676,0.028982921134180245,5551435134.043062,28940760.896446906,Jackson,-0.3437314331692477,-0.7085637692699216,linear,0.11992979917162967,1.2882108264628037e+23,0.5555316735257226,0.11992979917162967
2218,2.0,0.4757212449567001,133.6325211687635,0.05314147117547361,0.8723117648839359,0.7609259927910018,4188474687.2218814,84934280.473047,Selsis,-0.4290163874848396,-0.6436504525647584,log,0.14601882426858356,4.358226283384517e+20,0.08007626185220584,0.14601882426858356
2219,2.0,0.44843434619255074,889.2089680053058,104.18381618325316,595.583798846834,0.015982291612381398,7621528689.334351,80571831.84585376,Jackson,-0.4691718458358801,-0.7032120989224866,log,0.1677206802383468,3.89379806385206e+23,0.8909130546744115,0.1677206802383468
2220,2.0,0.4672756538976921,669.859638650279,33.55213560540338,9394.694960193083,0.02950925694099471,168910660.7618344,1156358.6298931937,Selsis,-0.49441450709451656,-0.6726634683344765,linear,0.054267847710773025,2.104951892474439e+22,0.256775129736751,0.054267847710773025
2221,2.0,0.4630368254170609,3690.7290145545467,30919.578233015858,1613904.2257497904,0.0009570541663525535,1806261578.8343756,67547318.71433741,Selsis,-0.4642380002931007,-0.7919247290156822,linear,0.4792953800442292,5.7416934964585336e+26,0.5145277792980985,0.4792953800442292
2222,2.0,0.4689621779940843,3660.6429478440987,29923.63907004107,323470.26084928296,0.0010011063688852397,5902840145.421767,2475263.710962926,Selsis,-0.3281622486010814,-0.722082147246908,log,0.423856152765548,1.1625434514753611e+27,0.9299623275892189,0.423856152765548
2223,2.0,0.4851325130790652,128.2253914302715,0.04504857513599389,0.7822167372351705,0.84853962758135,2073006448.0131998,3290913.4464638387,Jackson,-0.4748119526495622,-0.7546240517917957,GP,0.2613365959133387,1.4379509332983398e+20,0.6616339034407646,0.2613365959133387
2224,2.0,0.4724716108288663,756.7395682228392,54.647550039376455,622.414730054267,0.023672536491970545,5640667563.047684,2429505.869854459,Selsis,-0.32515534025133097,-0.7277420614657241,log,0.2178629657248154,1.0991594576460283e+24,0.7230988197003234,0.2178629657248154
2225,2.0,0.598242902174529,2510.1732941531172,6616.064708127969,97090.85976533136,0.0032370371123453027,2594950715.316623,13134039.791401913,Selsis,-0.3878783257491753,-0.7528096432349551,linear,0.3573357679477084,8.15950406349185e+25,0.62385234294729,0.3573357679477084
2226,2.0,0.4017396106236002,521.1933006877547,12.296463471651114,218.6693671748686,0.04008744684179267,5351226922.038707,78765325.70193088,Selsis,-0.3166314253328703,-0.7174245808099804,linear,0.2574116526260119,3.599287656006369e+23,0.4752887288849523,0.2574116526260119
2227,2.0,0.46091017059423406,475.28799697967975,8.50378578823954,106.88284241493128,0.05744040025732049,3196000721.1677027,14880066.008388301,Jackson,-0.498019782665011,-0.713553211731274,GP,0.06669445697758641,9.178746471212885e+21,0.5556969010900815,0.06669445697758641
2228,2.0,0.533031411799107,332.18006336456426,2.0289866027807903,17.449908522399387,0.1502471821339015,7352509190.33484,84755805.70581554,Jackson,-0.4937189909251418,-0.6913629050925556,linear,0.12994136783963806,7.902892946036056e+21,0.6465444063057056,0.12994136783963806
2229,2.0,0.5960078933413383,161.69084955971215,0.11390077961822757,2.267308135050659,0.7693556559357035,2058036297.438992,9341774.877321182,Selsis,-0.47810594398065065,-0.7418598167432366,log,0.0795327330498805,2.553263043813797e+20,0.4279355241365176,0.0795327330498805
2230,2.0,0.5441482477331142,240.1072722649354,0.5538678809392075,6.662311213974995,0.296342413154585,4858821645.308217,3040665.4061128097,Jackson,-0.3703894167092744,-0.6003016568205384,linear,0.15302645839038514,4.715541657021287e+21,0.023762264675494027,0.15302645839038514
2231,2.0,0.5580772368041067,610.5929209910134,23.162849465959933,311.4146828524028,0.0478145699932221,3407638512.623778,24675547.81380104,Selsis,-0.40895017941520706,-0.714990730655842,GP,0.056247325523718146,5.212842382106463e+22,0.8288528454239792,0.056247325523718146
2232,2.0,0.4720534381262327,2842.1651248724042,10873.820243423499,333029.6462009789,0.0016608055461755963,2581930871.4131727,5311200.408405525,Selsis,-0.28994662872090793,-0.7778413766387021,GP,0.27853911199624953,3.092947944621397e+26,0.12093395956428721,0.27853911199624953
2233,2.0,0.44816695659576616,94.37399867815456,0.01321887062047707,0.43102180999731243,1.4023624006432722,2758251999.1292415,3681380.1426601103,Selsis,-0.28488780835689914,-0.6283107286065684,log,0.44890547651032375,7.71060790845696e+20,0.1367293608340664,0.44890547651032375
2234,2.0,0.5320773933218829,397.6665922234419,4.167363231278118,49.62006730384013,0.10383548067680613,4975043119.416709,46975499.40618745,Jackson,-0.35361715138496347,-0.7296798768650821,linear,0.34315221937510315,5.969959619381004e+22,0.16266153614723688,0.34315221937510315
2235,2.0,0.5546153681174388,2398.1441355417583,5511.706113203243,37281.02086596221,0.003147753853725834,9627579827.050417,5336295.951825353,Jackson,-0.43852317001943997,-0.7498084314498409,log,0.08890577744416636,1.7627993393734795e+25,0.1088042740955415,0.08890577744416636
2236,2.0,0.41995888895190836,536.5442253548719,13.810424414107546,174.10400269977893,0.039873415158534986,3866247678.6706467,3421204.406678824,Jackson,-0.3567388603114696,-0.6247193039790545,log,0.07181338957239823,4.052544073180376e+22,0.6332298863759913,0.07181338957239823
2237,2.0,0.5948686838920016,459.1997645071987,7.409545200292214,80.62511880475266,0.09599478529133217,3412955191.804356,50039204.079031445,Selsis,-0.3664438684431559,-0.6012000310616306,linear,0.14323259483541698,5.039370485178269e+22,0.6688541955275525,0.14323259483541698
2238,2.0,0.48977262916821446,2167.8085582742015,3680.1763579907556,85961.22543455701,0.0029973760624276754,1543438640.1448433,9997746.802528014,Jackson,-0.46787827333833826,-0.6649190338170314,log,0.053904683490299116,2.526668408375642e+24,0.2508190419178802,0.053904683490299116
2239,2.0,0.5103032346239607,525.5041011834986,12.70835575751219,189.3587215101768,0.05473316489400052,3912800932.0059257,82340333.6594159,Jackson,-0.38006186689529897,-0.712174390266676,log,0.44104176374073134,1.876206620507232e+23,0.05813842744215747,0.44104176374073134
2240,2.0,0.540173974916669,518.3629926514233,12.031530574402586,143.67747972782487,0.06276451841896367,4919340895.202978,5374274.650653638,Jackson,-0.454057475382957,-0.709141300819794,log,0.05564296676417507,2.2413162095005307e+22,0.28691300037514045,0.05564296676417507
2241,2.0,0.5924675581594365,218.71177542174928,0.3813059561556565,4.561770624136602,0.4196671100542543,3168033368.538812,94022997.93428186,Selsis,-0.37010386584302296,-0.7450303358329848,log,0.06999529799085547,9.261154120380222e+20,0.6447322005273186,0.06999529799085547
2242,2.0,0.5797261954985646,3631.170724003544,28971.5411447873,166402.4938579604,0.0014717125871959776,6097247179.088544,11079647.220048077,Selsis,-0.35181454643751203,-0.7826859482492934,GP,0.21750977552699324,3.0422459743684645e+26,0.5368037683372202,0.21750977552699324
2243,2.0,0.5238539098901289,252.5642327211145,0.6780665400240502,4.745727946955327,0.25421480403716035,9573364977.972656,1295407.389315547,Jackson,-0.3611318753586549,-0.6533493780416408,log,0.16060104953950152,6.674729449722941e+21,0.7360902463734236,0.16060104953950152
2244,2.0,0.5606226339364119,1068.4988965754696,217.2107109365568,1863.875288690615,0.015992337087603007,7147749138.794296,74587311.12880059,Jackson,-0.4875035615403131,-0.6721410606764597,GP,0.11088872383516826,7.463825336006054e+23,0.6741745408484711,0.11088872383516826
2245,2.0,0.564825757973197,905.0818375988441,111.8243351494594,926.1416128481018,0.02264865913923372,7435298168.069514,24638392.976793718,Jackson,-0.3644561074635175,-0.7285036118510011,GP,0.32003448448546185,1.5418289079949295e+24,0.7233054487240436,0.32003448448546185
2246,2.0,0.5401056210673847,400.62543040633534,4.292783428161269,18.068458703284442,0.10727448669128142,9938526356.778225,8541722.791696616,Selsis,-0.3932787882879859,-0.6141825947742993,linear,0.30409808352466716,8.595549153308329e+22,0.51672660372314,0.30409808352466716
2247,2.0,0.46581246169082374,754.290323173503,53.94349359770147,415.18900803780235,0.023323223020692334,5098407303.3814535,3726966.313238038,Jackson,-0.29576901909732606,-0.6733877653904087,log,0.4151726749814103,1.0375355727718136e+24,0.6516866277140652,0.4151726749814103
2248,2.0,0.4685861799673799,270.9997712938707,0.8987949475968038,27.402904278804897,0.1807890465252689,2593854025.727736,2476060.165238435,Selsis,-0.39169268878936764,-0.7313588540604727,linear,0.07860407511739013,4.059253965660701e+21,0.951336848049043,0.07860407511739013
2249,2.0,0.5165711437146718,99.41967330888215,0.016280744166507804,0.1973633785495475,1.5688622070811213,4386626109.502011,28936588.38433289,Selsis,-0.45123037099514807,-0.7874973944326522,GP,0.19246170825561595,1.2868495005623507e+20,0.5506204944847009,0.19246170825561595
2250,2.0,0.49992038485989065,121.70486879361845,0.03656088796212295,0.25402217851575604,0.9936736265129663,4785698874.371417,5533636.051898974,Jackson,-0.3685025538611733,-0.7404596759820619,log,0.386081644509537,2.9916803007976813e+20,0.2599443513879356,0.386081644509537
2251,2.0,0.4053084390876082,2769.389092792198,9802.138500735862,209275.46565264324,0.0014328836575567656,4461896287.418043,38297553.99145982,Selsis,-0.35423691822601155,-0.7941025388726533,log,0.45396892444500686,3.7459803114400104e+26,0.2912114822036166,0.45396892444500686
2252,2.0,0.4068967194559774,315.2773848147007,1.6464790263929576,467.0768440412304,0.1122895067775105,148204429.4563341,3269057.862515866,Selsis,-0.30027908517292234,-0.7686770665356624,log,0.19011438341449222,6.14601764107764e+21,0.6659775010368106,0.19011438341449222
2253,2.0,0.47247262566466974,355.03353819545,2.6476614202807234,22.707477058149763,0.1069802581295643,4435998010.348498,22209605.212231085,Jackson,-0.3240452638545693,-0.6842759680036931,linear,0.3928363316294172,3.5228925413000907e+22,0.1907671627499149,0.3928363316294172
