,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1953,4.0,0.12728713522622068,2846.140852489472,10934.790863523676,3388291.7572303726,0.00040045068721412475,2654815784.2891097,7005300.894352603,Selsis,-0.4806923200944044,-0.6438178720695755,log,0.07407374168702374,1.0238328047736192e+26,0.07106126979645622,0.07407374168702374
1954,4.0,0.1205688531586905,1539.49681611024,936.0522795856433,86197.12204882846,0.001271722606385868,4579787638.6194515,49710192.31712562,Jackson,-0.29377790615915356,-0.7224246067868679,log,0.3442749862021577,1.4760958138399062e+26,0.13788474862875155,0.3442749862021577
1955,4.0,0.14609104943391593,433.66401601399764,5.893841798243913,779.8994795947707,0.02041656095997761,4799789506.9031515,3023067.22150564,Selsis,-0.45235711967430114,-0.7684216385712976,linear,0.2018496131977876,1.9384038782408137e+23,0.8764255849573485,0.2018496131977876
1956,4.0,0.18903574640429271,292.84388128048596,1.2255457889018444,191.04003452775103,0.05889688991033463,2686342248.872008,72908702.87353681,Selsis,-0.4819323950813048,-0.771587339581058,GP,0.18637371899841973,1.9260791996953332e+22,0.5447486073184029,0.18637371899841973
1957,4.0,0.17406092415459345,2469.934387302951,6201.926161240272,1310033.6962690153,0.0007639282765993118,2603116071.42218,1608118.0261545435,Selsis,-0.42793625884633396,-0.7768532254761464,log,0.16217498683834247,1.1016529752809978e+26,0.29920871343629574,0.16217498683834247
1958,4.0,0.1573161281462155,540.7216644440315,14.245575741162495,6511.191964625428,0.01428725423797363,726528047.1275096,4246489.043861073,Jackson,-0.34268092904916536,-0.7243643170071733,log,0.08840641054306761,1.1861794470401948e+23,0.20311762230941677,0.08840641054306761
1959,4.0,0.1584977357702334,2233.1581815141362,4144.411511787957,166441.2550464714,0.0008445048794475004,5825268524.994927,8894504.897056945,Jackson,-0.43608674266664654,-0.6551688363178049,GP,0.19099845523306383,1.2037935016581687e+26,0.02604624222886165,0.19099845523306383
1960,4.0,0.17737941653825443,329.97484535899866,1.975642049221858,95.84384949472911,0.04357173961831335,4070491336.2445145,23693352.953114312,Jackson,-0.3859764130705241,-0.6038546568762746,linear,0.051774388416078065,1.4647888647581365e+22,0.6844433870261718,0.051774388416078065
1961,4.0,0.174315012890419,770.6772885273915,58.78617023392833,4019.2625706396166,0.007857260843980507,3058926692.695177,84083800.77681285,Jackson,-0.41467021058856035,-0.7727409654987787,linear,0.158133813381106,8.767358215843477e+23,0.880336989714696,0.158133813381106
1962,4.0,0.18387770797425235,690.8348215971612,37.95611951260301,2495.831467474702,0.010304332496195804,5466597742.654574,1558737.9882487713,Selsis,-0.32404634009286704,-0.7156910853371677,log,0.08419734223104082,7.523689270025516e+23,0.23244604587631246,0.08419734223104082
1963,4.0,0.13232360919596847,197.95521683506948,0.2558896562498573,18.366760050871676,0.08700166431639997,4735663980.712792,9760036.929479398,Jackson,-0.3262262972087272,-0.7996314147686919,GP,0.08092760512604195,6.13033348785853e+21,0.46619442098740427,0.08092760512604195
1964,4.0,0.14935337575665242,1645.3193494416778,1221.1970476596002,688365.2076278179,0.0014588904380841493,666701053.4454892,72434106.97649615,Jackson,-0.48871841810943567,-0.723185004337509,GP,0.24967566465485946,1.8754318204930877e+25,0.7405853698127266,0.24967566465485946
1965,4.0,0.10281354447509045,261.3556905390342,0.7775221446075717,153.00588522474106,0.035008928552980316,3368536363.2121844,1201867.9586366753,Jackson,-0.3238267963707795,-0.6717597911467529,GP,0.3384936306785889,1.473569940329047e+23,0.7126272980761781,0.3384936306785889
1966,4.0,0.11310677906897958,4057.3931420312974,45162.01266827029,14218672.679811228,0.00016873724267160158,1354235667.035,10385975.773467187,Selsis,-0.34605050409114646,-0.7103920678067608,GP,0.2805046424955797,1.2743393708717508e+27,0.9763597749917233,0.2805046424955797
1967,4.0,0.11244624133333614,122.65963250723384,0.03772172648899976,8.71734507035136,0.1833007563667384,4759526962.111974,12351236.003673313,Selsis,-0.4036144096630341,-0.6356388380492162,GP,0.05111422480921307,4.8151844820892805e+20,0.9713948758198844,0.05111422480921307
1968,4.0,0.11669196576979692,1793.3114078131048,1723.4860387493784,540580.679971782,0.0008983040219335101,1753343865.0849354,65263497.37506851,Selsis,-0.47835894791222333,-0.7548880293518809,log,0.12152808261411964,1.430556974081054e+25,0.16517375512729893,0.12152808261411964
1969,4.0,0.19607614917362629,488.791497012068,9.512167613750204,4716.245266660945,0.021963275588091417,374109291.31982154,68626736.34495382,Jackson,-0.35418494205053364,-0.7117201885624461,log,0.3270332245164118,8.28101104832605e+22,0.025819385992536192,0.3270332245164118
1970,4.0,0.14545172459009698,2692.009837688016,8751.681330515199,2651146.6829056935,0.00064285829760478,139299621.1569222,1013388.9472881765,Selsis,-0.49763620325856006,-0.7507883114493299,log,0.06351713485612881,7.035656044796618e+24,0.28176968014996784,0.06351713485612881
1971,4.0,0.1948427947820181,293.18126844485835,1.2312033909079456,55.78593450847477,0.06096031023244482,6569636825.051754,2776526.369473017,Selsis,-0.3098479042477331,-0.6872034588189456,log,0.22407793177341992,7.16017139203636e+22,0.1402986890760909,0.22407793177341992
1972,4.0,0.1849554308628409,3025.81395259379,13968.629862184138,250319.18826912966,0.0005428152794520402,9881369791.232552,1594091.1947298597,Jackson,-0.40112146421576134,-0.6618843970573843,GP,0.42267201541710864,8.194860255767632e+26,0.5603054038034466,0.42267201541710864
1973,4.0,0.1912904644248107,765.0221981407839,57.07961996144063,5337.028392255659,0.008735295589623777,3854040550.102269,2237909.8576881886,Selsis,-0.4855950705820937,-0.6851118184195242,GP,0.11779200173660288,7.898175481303447e+23,0.22296477031551332,0.11779200173660288
1974,4.0,0.14190016990184373,1058.3183623127384,209.05003790134023,63876.557976818476,0.0033062896941922185,1263623522.221589,60439426.00968542,Selsis,-0.4329552955368366,-0.7003014540750407,log,0.4128948219805783,4.615662248167189e+24,0.3543036752730744,0.4128948219805783
1975,4.0,0.19084097605141914,192.87631741138475,0.2306219005687185,34.684359707709696,0.13709419389164085,1353385333.1178727,42960941.80268957,Jackson,-0.38406046703016006,-0.6464958005627305,GP,0.4833059208788742,8.506365072960703e+21,0.04286206830270012,0.4833059208788742
1976,4.0,0.12114309965360298,749.5269764347993,52.5937331039192,70175.6170189488,0.0054681228088787675,486697570.3517589,5040564.620168407,Jackson,-0.463325937280987,-0.7684568353745255,log,0.063696993947066,2.9563377012013494e+23,0.9476262961229647,0.063696993947066
1977,4.0,0.10090888956924307,997.3649421500323,164.89265810890265,348303.42411987606,0.002423906224954503,478810229.4100826,1832060.413589793,Jackson,-0.3794816876747249,-0.6325064265356581,log,0.49223259079546844,1.4364776312382426e+25,0.2528737852914411,0.49223259079546844
1978,4.0,0.1555492076948529,3419.507733320822,22784.488638390587,4765932.571734,0.0003529135812078218,3150663131.65255,2865178.9273982723,Selsis,-0.3862604462841278,-0.6165421736883867,GP,0.20269390523570732,8.130576639229419e+26,0.1917820426091631,0.20269390523570732
1979,4.0,0.1431269045422728,784.2805173852507,63.04790087416068,18282.303455789333,0.006084585074466801,2732170944.0761056,7081952.6388854375,Selsis,-0.48809776044075637,-0.7542220643955311,GP,0.1013076237577036,6.951571965847435e+23,0.45910976196205033,0.1013076237577036
1980,4.0,0.1621341154375663,1617.1587487951124,1139.7131088844,343482.68797515234,0.001651372188355597,471460500.9378431,5776065.840158687,Selsis,-0.3460963210384894,-0.7847073443567298,log,0.10561020532119733,4.7060908973210776e+24,0.4902675745469076,0.10561020532119733
1981,4.0,0.19286102467367636,3625.32616116612,28785.46603543006,1026481.9487007557,0.00039227998494482805,4780093553.086305,3117469.7630955228,Jackson,-0.3605808664593899,-0.6351985842351923,log,0.06744791353619758,2.6110825938473966e+26,0.8866204182417965,0.06744791353619758
1982,4.0,0.17223223980988445,1830.4777273899006,1870.8661645302852,71470.06221155508,0.0013774406658928224,5294551182.100552,1989604.0255998923,Jackson,-0.4732437385511078,-0.6240097280571597,GP,0.3560808524733666,8.701562497371007e+25,0.610448436236347,0.3560808524733666
1983,4.0,0.16918630342869262,460.0278021444453,7.463134055425504,1645.6750142779733,0.02142588060785184,1167296699.7005978,2338153.453320811,Jackson,-0.37520222874214887,-0.7614944326346469,linear,0.06749443203117994,4.493327178482693e+22,0.8317223892176763,0.06749443203117994
1984,4.0,0.1271906167133639,160.59262284453936,0.11083764503098266,8.344056104172248,0.12564701517200672,4906493942.355716,5176983.392274161,Jackson,-0.3837659980922086,-0.6277254980891107,GP,0.13664100721939776,4.2895786388640325e+21,0.8617210689482028,0.13664100721939776
1985,4.0,0.14560773405376476,490.2026693888667,9.622493191463906,5024.495025592583,0.021377542095735256,101660472.94524157,1609723.8037983195,Jackson,-0.3530972437460943,-0.684151232429097,log,0.42105964480027064,4.1689282599182995e+22,0.2770912369672468,0.42105964480027064
1986,4.0,0.17689219390503458,109.9539014108385,0.024357207721642057,7.286173455805649,0.39138883038942995,918168751.7830809,17025146.04940534,Selsis,-0.4615151609977078,-0.7879136783283712,linear,0.3983107890290172,3.786850679758108e+20,0.3069368707218946,0.3983107890290172
1987,4.0,0.1695582701428664,1355.1795297750582,562.0465117556859,68792.01251022019,0.0024753070206782525,3822435629.86186,76284709.58294886,Selsis,-0.3513422267856672,-0.708567405292384,log,0.15091178160165672,1.4105566935792275e+25,0.7943325237751773,0.15091178160165672
1988,4.0,0.10879997518377674,4834.902213107031,91061.6896258587,13629732.960791182,0.00011266067935249305,3670318537.053687,12951796.193218784,Jackson,-0.40351698910183065,-0.6883126988778381,log,0.24807883790773827,7.539983476668824e+27,0.7349926783701916,0.24807883790773827
1989,4.0,0.16480971119215398,1825.4717965193975,1850.484428881885,140127.45212673364,0.0013201607230925397,3052638123.809565,1931607.6073801955,Jackson,-0.4678266430266359,-0.794773173479588,linear,0.05456156319295896,1.0345151455412695e+25,0.8372642954214857,0.05456156319295896
1990,4.0,0.17214973154321123,1065.0210891356771,214.39653165143963,64229.43088493874,0.004066750738061025,663152520.231468,60922009.563393615,Selsis,-0.34185916167321345,-0.7138512409382609,linear,0.09707079299884223,7.798650187262654e+23,0.2107099407495524,0.09707079299884223
1991,4.0,0.19343207755065805,486.5983885750594,9.342596460416987,2778.058575751702,0.021841448853274718,673379981.097397,12367815.042479334,Selsis,-0.37337494293359574,-0.6315174533540585,log,0.28187465110954457,1.1439327028142216e+23,0.8929425857937117,0.28187465110954457
1992,4.0,0.19256211098552672,408.740388301826,4.6513084195333265,556.873581925405,0.030810429208851534,1620798891.550454,17892766.09653672,Jackson,-0.38446496153012927,-0.6761067383582301,linear,0.20750864202836966,7.741723809610713e+22,0.4918528277855745,0.20750864202836966
1993,4.0,0.11388617802532319,365.4042247574291,2.970839449455006,491.00589537136864,0.020982640802082717,3066700158.390304,5664970.754398472,Jackson,-0.4937166487452701,-0.795685843822358,linear,0.28559421822159026,2.0336798335541362e+23,0.5293802486925706,0.28559421822159026
1994,4.0,0.16561851718550802,124.12951363063809,0.039562628677683474,1.5573710967742806,0.2871133412019823,5496781179.72945,1870372.3227708796,Jackson,-0.28375914258810325,-0.6260483791274677,GP,0.08044120617074253,9.532472904823624e+20,0.5021793742179655,0.08044120617074253
1995,4.0,0.14136463535388888,268.73768620496793,0.8691589758888574,49.27121482614141,0.0510397060362067,5205738697.808805,1628752.4484604464,Jackson,-0.351655812269833,-0.6463535305537558,linear,0.08723343177038494,1.9090155339607624e+22,0.17856335303813475,0.08723343177038494
1996,4.0,0.18916490839417344,2332.0908703724344,4929.090592122385,190710.5552627848,0.0009293410291565819,4563009317.386313,2126211.801387778,Jackson,-0.2942854973205128,-0.7341606054987359,linear,0.29503350853915894,2.7729450432851735e+26,0.6114936338384244,0.29503350853915894
1997,4.0,0.1828922316662213,4803.073447970217,88687.38230790915,12483562.93117531,0.00021183189300153307,3156100215.139267,1146399.6165691551,Selsis,-0.4159990704885111,-0.7929756482441516,GP,0.09766944555960741,1.0480660569426684e+27,0.6823499306114521,0.09766944555960741
1998,4.0,0.1226546493271352,3568.400386574278,27019.619945585746,5729204.677845261,0.00024216443287880315,4579707739.593887,35381495.78712944,Selsis,-0.4717463131119589,-0.7792243903211366,GP,0.20838686893344852,9.387082812570954e+26,0.6532498009771158,0.20838686893344852
1999,4.0,0.1697831084081774,1549.3759182395522,960.311502902652,91894.5494978916,0.0018966345224612701,4561786567.515983,2781644.402612277,Selsis,-0.3988126325843865,-0.6645392869635101,log,0.0755054550482505,1.2292351329091602e+25,0.8688773930413258,0.0755054550482505
2000,4.0,0.10597625760109092,2274.10728154002,4456.857208621582,576092.3399624797,0.0004865862525679825,4480799678.202243,11622907.84687421,Jackson,-0.4638362726250513,-0.7219170122981848,GP,0.3723346522533988,5.561155419286629e+26,0.1684543716864455,0.3723346522533988
2001,4.0,0.12650670900935929,263.65528415378884,0.805250205620802,100.63206667893155,0.046268118284254325,3168350470.7404237,10000273.351591488,Jackson,-0.3904434923686607,-0.6791007548203475,GP,0.11097099125309635,2.0740374676461735e+22,0.9545064598224479,0.11097099125309635
2002,4.0,0.16516593447214034,2359.2023521519473,5162.329191388623,175009.26710823606,0.0007923468713401225,6362887514.53802,12456580.704873538,Jackson,-0.3405889290198949,-0.6057320891177594,log,0.09205680140413515,1.051421661793489e+26,0.12412049067036235,0.09205680140413515
2003,4.0,0.13896931587581124,205.19479202104918,0.2954270518972397,90.51601181841434,0.08575317245306537,1786712854.7515574,5043075.001404795,Selsis,-0.3919476663131636,-0.7212021662183463,log,0.17612528422597432,4.970540748851217e+21,0.27373454628256166,0.17612528422597432
2004,4.0,0.1344948300111605,468.8828688807366,8.054570507192494,1618.789339289407,0.01580064480535852,3929204845.305981,5126565.665833307,Selsis,-0.4031179089703384,-0.7407951913194281,GP,0.08280178522691903,1.16533093642112e+23,0.899599487911223,0.08280178522691903
2005,4.0,0.17624261276617548,647.1416960989937,29.226879992145502,1840.77303263804,0.011271705294534588,6194901112.156755,68207932.71429527,Selsis,-0.3159988531294875,-0.7598521666104933,linear,0.11318905390962788,8.246706742510118e+23,0.030739354737579605,0.11318905390962788
2006,4.0,0.15327707046533323,109.38494047945002,0.023856957907811317,3.4480715779526423,0.33951899042146055,4093721557.078599,1419269.468290841,Selsis,-0.38569262526149106,-0.750359530214234,GP,0.11902614073798855,4.9998125056905753e+20,0.12399488162113304,0.11902614073798855
2007,4.0,0.19398791763912135,1693.774536087557,1371.5363520539117,407741.62218251894,0.0018080420967285418,526297248.66575456,5739258.262834526,Selsis,-0.4591503105946811,-0.7275748517806008,linear,0.13758962099658212,5.242518899237648e+24,0.217174286716034,0.13758962099658212
2008,4.0,0.18961687117341552,257.08098223325703,0.7278882809164317,257.4561296922574,0.07666210276834734,674176701.1998174,4775954.793986054,Jackson,-0.34517265612083836,-0.6652495361710705,GP,0.13493874527967403,6.324137352187828e+21,0.5638113804620498,0.13493874527967403
2009,4.0,0.16814605953339534,2222.5263761351125,4066.0491112632913,518812.74524692213,0.0009113648201178762,4059880421.690864,9579308.483350316,Selsis,-0.46687112223240956,-0.725686472379622,linear,0.17872512106394298,9.679653400634164e+25,0.12448631946906763,0.17872512106394298
2010,4.0,0.11762237484386129,473.4572873046489,8.373521637056479,2569.303042361087,0.020552695687753694,86074371.51710862,25483623.472450186,Selsis,-0.4618964444747168,-0.777071700879934,log,0.05015993645163634,1.3795231138573944e+21,0.6852558696934961,0.05015993645163634
2011,4.0,0.19921164730004798,153.42040368768812,0.09232459466129236,32.33328497184625,0.2266429410170244,630271891.8387598,24727420.23944379,Jackson,-0.4247700171426869,-0.7093316836821744,GP,0.4731348494388686,1.7206569024021177e+21,0.21100177454152713,0.4731348494388686
2012,4.0,0.11778722448523112,386.4452459714539,3.7165227963477254,1164.324340184177,0.01957768368553791,1437368580.462321,81651018.32371175,Selsis,-0.3845288858289707,-0.662842989023577,log,0.21592361936647586,5.983414229473399e+22,0.7770685035582892,0.21592361936647586
2013,4.0,0.18719801741936004,112.13226280785636,0.026345550024156707,2.3007577475749077,0.397754831727632,4055124598.2446966,15647478.619214108,Selsis,-0.4390705618291809,-0.7568596539705693,GP,0.2739786747518911,8.369465679036677e+20,0.6351745091926062,0.2739786747518911
2014,4.0,0.1411816972771022,117.9252785863183,0.03222645752758831,9.853635678037845,0.2646460840042323,1692250003.14036,4028186.72021704,Selsis,-0.39687475989351534,-0.6583776574002348,log,0.10211075731099971,3.167050323426771e+20,0.7903285891790495,0.10211075731099971
2015,4.0,0.19507631401613446,128.9618720752934,0.04609249749896511,2.341684404140554,0.3137160011610741,3381286655.587739,7696725.898204832,Jackson,-0.29474041502548165,-0.6464260030245552,linear,0.337606699405091,2.7234756983419175e+21,0.47801283196836764,0.337606699405091
2016,4.0,0.12255947107073045,386.27769340668766,3.7100814382305103,585.1942436899881,0.02064458503597597,5667599026.56233,4507063.707537043,Selsis,-0.3190018472756445,-0.6040242561249854,log,0.33274621240913316,5.24648376742592e+23,0.24849402494494033,0.33274621240913316
2017,4.0,0.126796212584932,4780.096467185984,87002.4674789728,26437769.8026527,0.00014120712683290905,1485740575.236743,1472053.5855198812,Jackson,-0.4106943870339109,-0.6636015316696251,log,0.1571805069463543,2.4313669661101075e+27,0.28220623738243866,0.1571805069463543
2018,4.0,0.16279115441328068,931.9090089732243,125.68370240611276,29683.42519570134,0.009299964950338295,35720926.338884614,27914210.580661304,Jackson,-0.31103795702981696,-0.6991308069374613,GP,0.05145988446453599,2.797969810055863e+21,0.6888595941972505,0.05145988446453599
2019,4.0,0.15773012748140247,2519.540709662728,6715.377706506281,735744.1027866366,0.0006599264749223658,4988808965.561361,1525898.9507912477,Selsis,-0.4667628207616595,-0.731855527276423,linear,0.3607369944346022,3.824845833284654e+26,0.48393670909024267,0.3607369944346022
2020,4.0,0.13117000531677453,125.18840326697052,0.04092996052650295,12.627846876891468,0.21538093036491293,2677811013.5190115,24454341.788998675,Selsis,-0.41785884900570286,-0.756754788413703,linear,0.12379801982094561,5.970314347297167e+20,0.9476282282146452,0.12379801982094561
2021,4.0,0.14159567473575083,896.3494509010955,107.5707885165087,8876.533059623132,0.004597026378266057,3692755638.5775814,4701188.439201726,Jackson,-0.2930630855448415,-0.7683853277628903,log,0.4704074401393403,1.5829253414767396e+25,0.8263242156919377,0.4704074401393403
2022,4.0,0.16533486662676763,1308.7568119897219,488.90079748983,66689.7045926102,0.00257771333730672,3877129105.809265,49363657.209440194,Selsis,-0.2909985480027677,-0.7646700602069509,log,0.13790172720775432,1.8113040081966083e+25,0.8894704356992933,0.13790172720775432
2023,4.0,0.15100699555315877,858.2279734004119,90.40565331305724,16974.302746875972,0.0054295468360828604,3404571305.7815585,2868607.7607652517,Selsis,-0.4957377520008013,-0.7029176343348574,GP,0.18429854333695558,2.1654794931604293e+24,0.02944454917261974,0.18429854333695558
2024,4.0,0.19300432899251535,637.1160519636636,27.457381225545937,2969.676125381764,0.012711230743581542,3470435416.6112633,26405106.35761262,Selsis,-0.3817353834683695,-0.7262344268846844,linear,0.11652007157525139,4.112837001163792e+23,0.2696362555386488,0.11652007157525139
2025,4.0,0.13683818389492455,545.4235910362792,14.747574497174242,1530.718125868842,0.011915802102620254,6324608496.329366,4962619.955021151,Selsis,-0.37464902770070724,-0.7803081799523541,log,0.06105559920555888,2.180416691174009e+23,0.11724762826795843,0.06105559920555888
2026,4.0,0.10726060970693622,285.35565319293596,1.1049200342328955,351.2785729494373,0.031549990690337724,1096989882.752978,31467427.666308273,Selsis,-0.3064702632646763,-0.7699078741751435,log,0.1615595107454106,1.8353238945146811e+22,0.18387480249513077,0.1615595107454106
2027,4.0,0.19954433238854521,1346.1718294360005,547.2514454722146,12668.79332165529,0.0029705601583818837,6756805762.24984,6226523.75187255,Jackson,-0.3964177953110686,-0.6321711530744403,GP,0.14791620553576978,9.720202588404112e+24,0.7413083185700927,0.14791620553576978
2028,4.0,0.14018469948065174,129.73484375025828,0.04720754952839024,3.6398617273393508,0.21678403018850817,3997818722.9148655,89914578.83294411,Jackson,-0.29643805211297836,-0.6061088963655951,GP,0.05179085150443485,8.043715686594427e+20,0.5972146699851232,0.05179085150443485
2029,4.0,0.17017784025635999,571.9377392182676,17.83117418196985,716.5638720554423,0.013952982187836912,5133265802.71453,40824589.0944143,Jackson,-0.46994843573244954,-0.6221921944548188,GP,0.43713453107478784,1.0027200741223666e+24,0.5022769891425539,0.43713453107478784
2030,4.0,0.19626886570579366,416.96431115285424,5.037098721008125,793.6494911491758,0.03020258952196246,1246306836.634436,2191022.115516737,Jackson,-0.28869896568926223,-0.6412502346248172,linear,0.19613956507254915,1.2648651078823676e+23,0.5740219502523526,0.19613956507254915
2031,4.0,0.1488293123654391,113.83753499629307,0.02798509963134037,1.183183412989416,0.3033799561688415,6175852402.651043,61304353.19549368,Jackson,-0.4249220831759797,-0.6073819259999831,log,0.07848028784502944,4.2531961466240074e+20,0.40377992918591654,0.07848028784502944
2032,4.0,0.17329178448303942,1192.5727176238086,337.0733398782999,20265.102892147454,0.0032655109617735286,6421796133.906772,4869809.862410886,Selsis,-0.3739589948828197,-0.7920629035132435,linear,0.3695656509006462,2.3476096227053e+25,0.7257806700515513,0.3695656509006462
2033,4.0,0.13825507468876944,678.6445605752077,35.347150993013685,4824.967666699792,0.007791475585076117,5171424313.232877,3234306.5103859403,Selsis,-0.40695512524964134,-0.7747872175246826,GP,0.08240284544132696,5.753284674925922e+23,0.7606725578572785,0.08240284544132696
2034,4.0,0.14801015348692184,1137.023306536463,278.5238518009786,17172.495433934484,0.003019585080426022,4405638102.708003,40840798.57357459,Jackson,-0.4086284366142111,-0.6282494394259699,log,0.05331945317626315,2.6383992824125274e+24,0.39537031344326745,0.05331945317626315
2035,4.0,0.15370253104404785,2880.25729368465,11468.591008867303,820265.1271017415,0.0004911260293749366,6849049659.206346,1271216.7255640056,Selsis,-0.36555626942916686,-0.7190748550453211,linear,0.4827826263108904,1.3366821595330085e+27,0.1617598458508802,0.4827826263108904
2036,4.0,0.10444695319517178,117.58844706538214,0.03185983663352516,4.376744311819522,0.1775608811977367,4415277427.678235,19761504.328979675,Jackson,-0.30744251704530556,-0.6283683825431399,GP,0.22028806990189903,4.556450290787726e+21,0.25104779434452795,0.22028806990189903
2037,4.0,0.14767453789363852,3452.515288116123,23677.037743160785,1023776.151732135,0.0003265549155394198,6143176731.266976,5533787.026890004,Jackson,-0.4389674617631171,-0.7721011987269841,linear,0.1336348858832375,4.9748615770390436e+26,0.11047672655477192,0.1336348858832375
2038,4.0,0.13005170495130464,1170.7248771325028,313.0432276357255,58784.10393692142,0.002439114167519112,4527957930.678561,1671520.5087355915,Selsis,-0.3901522055021941,-0.6622742137267489,GP,0.25452188489922095,1.809831614473066e+25,0.7953086921453173,0.25452188489922095
2039,4.0,0.13148002000956166,505.2537674814587,10.859833511451773,9380.193439064537,0.013290005102652084,594265809.0008421,18437222.353543412,Jackson,-0.3190036639950937,-0.607808751933437,log,0.3311684932289399,5.1986223753092995e+23,0.1264041983690244,0.3311684932289399
2040,4.0,0.14510376543054565,781.8904140717638,62.28285039407613,7659.631128539762,0.006227235240349409,5066047518.655841,1194551.7678012426,Selsis,-0.4062003065958355,-0.6318451948431367,GP,0.0645936489958973,8.921630012809744e+23,0.021213823200182835,0.0645936489958973
2041,4.0,0.14325240658437835,509.05201547301345,11.19008975809569,970.5451844919335,0.014458396525484349,6556216878.775521,1100308.547227404,Selsis,-0.47915465285097586,-0.7729865700225005,GP,0.05293633947080629,1.0650157431333033e+23,0.8200686692029032,0.05293633947080629
2042,4.0,0.12532272968637487,2387.264481200907,5412.364924257113,762756.0906619177,0.0005570957203150105,5597222606.024307,19426154.252228364,Selsis,-0.40908064244583076,-0.7886443298029471,log,0.08390682615718124,9.456096978947955e+25,0.4559842587582881,0.08390682615718124
2043,4.0,0.11633876983098837,2085.2227573831665,3150.610739727443,983913.3295738932,0.0006618387235745641,3329567775.784497,23927555.91889129,Selsis,-0.4112628619195279,-0.6508206619255332,log,0.10538336200055548,5.629823196960455e+25,0.11346405540825732,0.10538336200055548
2044,4.0,0.1342263338423161,88.48876235860877,0.010217329722612127,0.5846993463940825,0.4426092023348152,5676520938.678549,1536537.7897998276,Jackson,-0.28177434824917574,-0.6002250671972063,GP,0.21073979610272228,1.0489646389043228e+21,0.05904911022343917,0.21073979610272228
2045,4.0,0.16845032757612843,356.2160226346561,2.6831115311596516,97.74087895178586,0.03555265278477946,5734414127.637262,58837679.269387774,Jackson,-0.33379292511311015,-0.7298666782448355,linear,0.20148261445827007,9.42556533108271e+22,0.09925799974966287,0.20148261445827007
2046,4.0,0.15817641982716396,92.76920403588616,0.012342417882012477,1.2580673044921764,0.4882806655473821,5256542220.27861,1490908.7741984765,Selsis,-0.3091076579433044,-0.651552329850594,log,0.3797927540909205,1.523832190222174e+21,0.16562352620940313,0.3797927540909205
2047,4.0,0.1061413891877427,321.36699714378426,1.7774198418252347,650.6569572571274,0.02443065461060276,1840495421.2025836,60329492.54164999,Jackson,-0.41855343158228336,-0.7350080621428293,log,0.3735831778050564,1.7872954999461697e+23,0.3591920286730832,0.3735831778050564
2048,4.0,0.1195438237501497,2603.4429005970437,7655.563325174372,1988081.1293643084,0.00043972886798922494,3976507910.478606,37882694.47925881,Selsis,-0.34974633618027906,-0.7482200815095106,log,0.09801031632727951,1.6873044411479054e+26,0.4352602415087823,0.09801031632727951
2049,4.0,0.14536313403195383,191.6516723497036,0.2248202249560235,31.485978060993062,0.10388060138650478,4609433279.312189,2699490.932080933,Selsis,-0.36339059730981127,-0.6254499714379486,log,0.24088804752484735,1.3305625908177986e+22,0.7060675757743863,0.24088804752484735
2050,4.0,0.11608068427668329,185.91478074077608,0.19908594459659085,27.41964244476945,0.08302394045388821,6299065334.902457,8090051.593938941,Selsis,-0.42536693183032825,-0.6240318980776106,GP,0.10554790449887597,5.887898412675771e+21,0.9685705932984298,0.10554790449887597
2051,4.0,0.18946135041247159,541.749999653508,14.354253240603242,1975.3646786966274,0.03789361275042703,18696762.461128492,1033773.1577465705,Jackson,-0.3995238349303629,-0.7415493538371759,GP,0.20977887400860137,1.130136600945097e+21,0.26190715992633096,0.20977887400860137
2052,4.0,0.14186820500620898,836.6611213422797,81.65509308340694,32556.22570880085,0.005288768058563849,969433455.9515003,3378600.6117613455,Jackson,-0.4190595783419808,-0.6918013734769426,linear,0.15983010227687583,1.4230035845595982e+24,0.14977445018239388,0.15983010227687583
2053,4.0,0.1613675492005193,229.81695937793228,0.46485041441535424,73.88081758734936,0.08133667748077586,3486219350.342398,1660744.6372806525,Selsis,-0.42173605137219183,-0.7519874170341965,GP,0.18255330290950736,1.172892229997845e+22,0.3250922030711848,0.18255330290950736
2054,4.0,0.13149001308042055,480.0813948314706,8.852061596269499,8335.504311636812,0.014773253422616981,552140649.3622007,3441502.091355955,Jackson,-0.34643056598595856,-0.6988304615134912,GP,0.08799404686020439,8.715730573325948e+22,0.009341405871416186,0.08799404686020439
2055,4.0,0.15640524068887018,904.2311644997212,111.40451929378801,13762.70470132615,0.0050769713092279675,2171907700.5012355,4187691.124975811,Jackson,-0.42758437693304197,-0.7841429323201793,GP,0.45111046272795763,5.634872695545771e+24,0.8715630124189987,0.45111046272795763
2056,4.0,0.1377292364326806,3088.898814939493,15170.491563613119,1305559.0668246814,0.00037439082878537914,3745245769.802885,93379365.52907036,Jackson,-0.33274728277327253,-0.6212816047396089,GP,0.05165013693162294,2.0132687584565284e+26,0.5346458738145802,0.05165013693162294
2057,4.0,0.1791228474733097,180.96463769369188,0.17871450215655138,8.167714084901691,0.1462335886220196,4240349477.617698,6636410.468134558,Jackson,-0.3196264407227083,-0.7618757126518898,linear,0.37901992998130396,1.1239295393994803e+22,0.2616441088765936,0.37901992998130396
