,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5848,2.0,0.1802503681398176,1888.6514365024666,2120.2749297620026,35038.40753094055,0.0013597935840642399,11137738854.225487,49701177.178538434,Jackson,-0.42701169729816024,-0.7503148415007579,GP,0.47670844602524676,1.1104749692755325e+24,0.5592364105064457,0.47670844602524676
5849,2.0,0.10510257304405356,105.00868441420674,0.020262162550169924,3.0657307924472086,0.22501709072885423,3991460701.0039415,13086863.654088125,Jackson,-0.3061105552798608,-0.6663678746677693,log,0.18038046245805545,3.4833863585281336e+18,0.6127758196522521,0.18038046245805545
5850,2.0,0.16067302961496452,113.82370505507774,0.02797150264828461,3.1389352604036738,0.3299906096813947,2257923003.4622483,13100530.768755915,Jackson,-0.3633144393090704,-0.631260416000053,GP,0.056068361697199455,4.0925434204406285e+17,0.40970941654062343,0.056068361697199455
5851,2.0,0.18957028452450264,2718.9270727294816,9106.996323957997,407875.1509672129,0.0006883315503605532,6646485465.380463,23621615.267588906,Selsis,-0.48918215390255304,-0.6974993093127599,log,0.3690334121231608,2.4078628494075055e+24,0.166967067074708,0.3690334121231608
5852,2.0,0.14762778838464352,1435.8434231989825,708.2935028441988,178728.45897588166,0.001887287089488814,1309311512.954943,24530543.134222824,Jackson,-0.47552712894599375,-0.7758802912713244,GP,0.08486148949790027,3.1046296210573535e+23,0.4084261823964205,0.08486148949790027
5853,2.0,0.15352831317059112,99.86054108627236,0.016571452818961867,2.853497067394004,0.40807974463748464,3614957979.2308483,20605166.19553094,Selsis,-0.3709259497353241,-0.6925042250898912,GP,0.2861484776550926,1.0881075641896091e+17,0.49791501143644945,0.2861484776550926
5854,2.0,0.18052906312499917,105.33106191236054,0.020512130718308274,0.4466446593233404,0.4368794457829205,8449152692.61954,49575360.75083739,Jackson,-0.3487173728502565,-0.7216460883354219,GP,0.07803313553375464,1.4105205257798922e+17,0.7984277167967256,0.07803313553375464
5855,2.0,0.13751121792342896,90.84741811112227,0.01135103026427367,1.2360498883906932,0.4320060391490354,3052708167.617827,39307241.974922515,Jackson,-0.4086530636706663,-0.7377912389348874,GP,0.164476607490913,8.679321484161784e+16,0.17445231902630853,0.164476607490913
5856,2.0,0.11393854441689642,1450.7967740115748,738.2632494071964,169819.33152762568,0.0013318117820838881,4354025116.63635,2594069.8766886266,Selsis,-0.3723530835791354,-0.6670950059671654,log,0.12962641079229606,4.679529653346251e+23,0.6892875704865605,0.12962641079229606
5857,2.0,0.16671098221048547,754.5083620119327,54.005893324602454,4277.737969187747,0.007829837721116725,2875471797.0211663,1110045.9221210165,Jackson,-0.48425827023512635,-0.7886089846238634,GP,0.3121915795241231,2.3422934749313946e+22,0.21483568806374198,0.3121915795241231
5858,2.0,0.1807128227383917,221.9591840915505,0.4044617008572809,47.80213010135803,0.09803886529128626,3574192965.402968,1387147.6011871453,Selsis,-0.39146093458334824,-0.7784571942724927,log,0.056227513967026035,1.8259350979265118e+20,0.03101173323044082,0.056227513967026035
5859,2.0,0.12428752136813344,96.92792801049745,0.014708915106286748,2.8475385053632025,0.3341302513359704,4455870517.397375,48847593.59378923,Selsis,-0.48214384343975053,-0.7726748179476236,log,0.17798727128009378,5.082923401576371e+16,0.022282717503168903,0.17798727128009378
5860,2.0,0.1649349506810921,146.8697993899495,0.07753806016311078,5.761201755838077,0.20412104252898833,6032166841.695328,14658737.203816222,Selsis,-0.3894655612152411,-0.6025801321182058,log,0.1809986625615182,4.366284635067752e+18,0.7095324176011618,0.1809986625615182
5861,2.0,0.16184418507618886,1408.5895314041281,656.0285660010758,97545.65909888997,0.002172258831175566,1752540858.2675867,3302405.8157399795,Jackson,-0.3034996865977516,-0.6575102246990112,GP,0.09728904216474155,5.333040721126751e+23,0.44406359214576374,0.09728904216474155
5862,2.0,0.11467705869867913,123.42917782495942,0.038677310724700924,3.5052507360287506,0.1854933248131157,8620739922.738235,18227783.550356206,Selsis,-0.35443486005059444,-0.6188470849764542,log,0.18535801060517412,2.0524032419902433e+18,0.5207818974580711,0.18535801060517412
5863,2.0,0.17974512355333166,781.6414098201376,62.20354880707653,7427.334431962222,0.007864505707120488,3549289229.21043,29837585.93940063,Selsis,-0.37957619053109753,-0.6526246953881908,log,0.07466886866270749,3.4147168152157132e+22,0.28002649411428904,0.07466886866270749
5864,2.0,0.15501209373146146,1290.5547477794796,462.26462110955094,139784.087035665,0.0024684898427295545,1716560846.2450547,10404823.133509299,Selsis,-0.3846954801202592,-0.7105784333726834,GP,0.05666153965855071,1.8463563756041653e+23,0.5784309364432776,0.05666153965855071
5865,2.0,0.10284821933462333,3869.279176104364,37351.25418841858,12000421.151408495,0.00015981786781999903,2731190444.8232083,32452222.37391598,Selsis,-0.40653868257009285,-0.7400926356737138,log,0.15023433096055316,7.036812560416975e+24,0.0429790314793731,0.15023433096055316
5866,2.0,0.14423715838073572,1071.5327068676647,219.68816028084083,45209.4066626817,0.003290988839589725,1621679808.499549,53338711.57612685,Jackson,-0.32632873856621725,-0.696920997920428,log,0.059018161424449433,1.0432564245440838e+23,0.3414299165514093,0.059018161424449433
5867,2.0,0.14949097810057346,2932.043175252267,12315.906114523155,2196960.334404968,0.0004599370280953531,1707418424.292985,6239774.1051246,Jackson,-0.48442953707971237,-0.7611067516640253,linear,0.1457840690009404,5.0843587915230815e+25,0.964539180998319,0.1457840690009404
5868,2.0,0.19503587887690585,162.68771658706953,0.11673577732292581,13.585811360168046,0.19708585353251873,3291864413.30513,13307405.376765091,Selsis,-0.41944434498096717,-0.7474691356845773,log,0.40951102069918194,4.3094264760468685e+18,0.07127934420537951,0.40951102069918194
5869,2.0,0.10905145766483917,196.5253087947178,0.24857581636737716,60.398243939156636,0.06846540129815093,4608877974.913059,18065663.01057496,Selsis,-0.4644939905312088,-0.6356204045846896,linear,0.06541524056266791,3.5381257654507646e+21,0.6573384763655945,0.06541524056266791
5870,2.0,0.151745085613313,160.39925101890793,0.11030476383101108,3.960619758540351,0.15623506551779096,6959813902.266984,14704295.132141016,Jackson,-0.45088171223795415,-0.6997611163511814,log,0.09470741071187887,1.087591406635637e+19,0.9771525183140622,0.09470741071187887
5871,2.0,0.15908180140120584,221.76843779506783,0.4030731540737046,121.61460606905295,0.08597929087765085,1238029196.5248654,7938781.208032486,Selsis,-0.4761558385540424,-0.6564107589288343,GP,0.2415541466274175,4.449645480543643e+19,0.13878664682594077,0.2415541466274175
5872,2.0,0.18061042139512307,2758.794214950388,9652.996562085847,470669.528051906,0.0006342594779476427,3948378950.0547295,45221302.485140696,Jackson,-0.38037328968441936,-0.7366713843899154,log,0.36145296792860904,2.0651256116116314e+24,0.9211537218499869,0.36145296792860904
5873,2.0,0.16071410071922504,306.4806821395405,1.4702708517462983,443.2033696415264,0.04552857107074087,823472906.5680658,2591431.88260099,Selsis,-0.3385544530753875,-0.7151298734820013,GP,0.14299672213243117,5.997646402921633e+20,0.7674383775083226,0.14299672213243117
5874,2.0,0.14998862187627382,163.05213841450478,0.11778525341800147,7.0463130746618035,0.14936617625519943,4410800438.775793,60208449.516650155,Jackson,-0.38095361578650766,-0.6085307914033845,GP,0.42572062686050105,7.481585651399842e+18,0.49976287730431057,0.42572062686050105
5875,2.0,0.1572857326637082,430.30840799702537,5.713526594471568,368.19871894331163,0.022555136668705667,3816698861.3886914,3577713.7717281445,Jackson,-0.4184499312097634,-0.6528328162126786,log,0.1068261454955054,3.971131151259258e+21,0.4237971982277653,0.1068261454955054
5876,2.0,0.1721741144112579,126.15668707790968,0.04221103761627601,10.126364250282094,0.28986802483179475,1061393287.5257612,10399543.457860805,Jackson,-0.3720038818574404,-0.7996521196692565,log,0.25878810861325,5.105604822176549e+17,0.5208763913135933,0.25878810861325
5877,2.0,0.11822348505224228,148.821727794945,0.08174294764392265,9.434810212678025,0.13264069794659353,3899737075.0285726,45581601.10118621,Jackson,-0.4602248969362697,-0.6234547097193301,GP,0.44364095716024804,7.832753300542673e+18,0.3462694967870248,0.44364095716024804
5878,2.0,0.14610649513212237,385.9416797851836,3.697189032230771,409.6675695185896,0.02578124703694938,2683700947.146315,55311442.60067738,Jackson,-0.4539239831573796,-0.7916740615364694,GP,0.1760529487593296,2.434734797955602e+21,0.8209410409319264,0.1760529487593296
5879,2.0,0.17983490932835686,3013.470130459829,13742.080535521274,4106776.3799092667,0.0005293735872320164,1402393934.9618213,11673067.279061256,Selsis,-0.33066147426479586,-0.6563154528808759,GP,0.19292161574421932,5.760599548554628e+24,0.036169426251758674,0.19292161574421932
5880,2.0,0.13578676960724795,1482.0749042020987,804.0175691821893,62215.702878249096,0.001599219247576078,4227155722.6127872,2418653.8746079197,Jackson,-0.4794662448143506,-0.6791911011245682,GP,0.3065778281475368,6.480869801931149e+23,0.9641263826575877,0.3065778281475368
5881,2.0,0.15854388717837437,468.55389797783835,8.031989754304131,920.5267232145012,0.019189359546921945,4825963434.994544,4068647.7791444054,Selsis,-0.40144136643825595,-0.725670262228138,GP,0.051622315691912044,6.399061873870444e+21,0.12248485168167789,0.051622315691912044
5882,2.0,0.18446788609076292,773.8982857446689,59.77512096450332,8851.956994640022,0.008228838911809656,1442289978.7267656,41628209.98231062,Jackson,-0.40582377354887433,-0.6154864190844356,GP,0.07746401155553406,2.236966857784679e+22,0.4701962903622803,0.07746401155553406
5883,2.0,0.14190533294924684,2944.5807736040247,12527.915438381864,2217127.583502544,0.0004271161404911011,3909474413.1690345,1358695.2225751872,Selsis,-0.2945451148542181,-0.7072586927654264,GP,0.07707562891529893,1.6795271780941929e+25,0.20268264645183387,0.07707562891529893
5884,2.0,0.16245431241330438,618.6670039855417,24.4125272371751,927.571578680788,0.011308290546879401,5881049939.019551,10617117.906023633,Jackson,-0.4900359955041271,-0.7794879472042241,log,0.20144794797001003,1.2227505959671284e+22,0.812698782150211,0.20144794797001003
5885,2.0,0.19531471859349614,121.53097258061607,0.03635237743579089,2.788666800373202,0.3537053744704771,4443659594.990806,75217683.90244801,Selsis,-0.4798718241333755,-0.7787332896243296,GP,0.2439294463480275,1.7301909137866464e+17,0.510960821996883,0.2439294463480275
5886,2.0,0.13634585562879903,1428.6805611509924,694.2653134521468,119982.51649716805,0.0017293170218236748,2082479125.4572763,1285062.4362382672,Jackson,-0.2977845111519051,-0.7812624390362329,GP,0.314236210290808,8.595239770065907e+23,0.7146016378481156,0.314236210290808
5887,2.0,0.10258961323151894,106.38329507002939,0.021344140762965515,1.7488814831078328,0.210536959157804,7349698407.098128,10919910.34816328,Jackson,-0.47850315611513305,-0.7520255804231658,GP,0.15561840760706608,1.12802267709907e+18,0.557670954862698,0.15561840760706608
5888,2.0,0.11293290082647262,3886.819815711174,38033.17289808113,11976373.161983114,0.00018352295425265854,2299248542.181861,13007266.899951197,Selsis,-0.4078029343304174,-0.7043132454988921,GP,0.298712519512337,1.7293745236990108e+25,0.8639405548846633,0.298712519512337
5889,2.0,0.18882052446443026,127.52461799308948,0.04407182653754947,1.0271788344581985,0.31403847001872026,11076658712.174084,2291431.390501625,Selsis,-0.37340514787363344,-0.6383987191855616,linear,0.18846808715177052,5.359500921612555e+19,0.49253857315905636,0.18846808715177052
5890,2.0,0.16977298620612613,122.06035257562843,0.03698992113801408,2.760740813480505,0.3055748783209938,2935113487.7626123,23979353.07281921,Jackson,-0.34852363048045853,-0.6646162564164952,log,0.24514706001264197,6.192944487641354e+17,0.2096820495301005,0.24514706001264197
5891,2.0,0.17716206550794586,1291.689403582418,463.8924586475697,31742.88719408929,0.00284016271346915,2988031451.2966824,89074483.04832469,Jackson,-0.33235380756615895,-0.621784315069286,linear,0.1136938080109448,3.3067331756674227e+24,0.7786376906351837,0.1136938080109448
5892,2.0,0.11765281788294457,1653.4923339968095,1245.6432186701375,224720.53885049597,0.001067811128094613,5166728200.460183,3511555.890635677,Selsis,-0.4742596405318463,-0.6610318485760132,linear,0.11083863212219318,1.242440473685182e+25,0.1765547149393797,0.11083863212219318
5893,2.0,0.19877575695593586,170.39881124379184,0.14049186175526088,13.661548004517867,0.183298217075719,3420835806.9578223,2866525.4107712787,Selsis,-0.34838857210356516,-0.7377399962677531,GP,0.22529014810964612,1.3177948516512334e+19,0.5452942195279024,0.22529014810964612
5894,2.0,0.12945579988323302,133.59843476204134,0.0530872715289958,14.501362048527906,0.18610594158549318,3468911346.8767447,1390934.524579383,Selsis,-0.46146588923520626,-0.6557631875195695,GP,0.1492557629282381,3.2265248937463117e+18,0.4962665608374749,0.1492557629282381
5895,2.0,0.12992930760437643,3276.8108580097855,19212.789350381314,1467165.5101578303,0.00031096348305905053,8774955453.534462,13717426.554233521,Selsis,-0.33937357825336506,-0.6211398377405084,GP,0.34090289650816347,3.4047512144504084e+25,0.18726315350560652,0.34090289650816347
5896,2.0,0.13236289908477505,884.6121278094844,102.04611646984162,8132.249035318139,0.004358158514955869,4307970075.282391,40761755.22148616,Jackson,-0.4969966921854739,-0.6462723702646198,GP,0.37540299072164074,8.766497789326122e+22,0.5710706041409074,0.37540299072164074
5897,2.0,0.13244468570278295,1818.338147900183,1821.7279665261215,105004.14586855877,0.0010322055745783142,5774096981.280973,30916664.238830578,Jackson,-0.4245826774609986,-0.6151920816367775,log,0.057089176614865414,9.997980330094301e+23,0.7681660114788315,0.057089176614865414
5898,2.0,0.11335426676832737,154.10396683736911,0.09398102940774823,9.921985337671474,0.11728785933520537,8443661224.660092,1088525.130887027,Selsis,-0.4161846600676072,-0.7810247228329084,log,0.22893314809053703,1.3073196495088847e+19,0.9022038350737245,0.22893314809053703
5899,2.0,0.1948862178536123,345.2862911207075,2.3686575054395864,608.9889391966477,0.04371767919808476,838779067.7245646,6648775.9271686105,Jackson,-0.3960013975074987,-0.7914298967899581,linear,0.36777037957381814,8.611464848427092e+21,0.07153469955751257,0.36777037957381814
5900,2.0,0.18519707530812327,4466.04252502098,66294.32319243421,5461041.90524395,0.00024806304098043386,2377656297.455501,91250042.08594055,Jackson,-0.3243633644829226,-0.7762387354840311,GP,0.2826864968850825,1.6547797864685485e+25,0.08141493213865025,0.2826864968850825
5901,2.0,0.16883992484770827,118.35755863375958,0.03270159371089947,2.2379648327434367,0.32290569667865027,3201984808.2660003,15614019.916953376,Jackson,-0.38582408541754915,-0.7907135228674826,log,0.053523940095179856,3.2787091887246605e+17,0.1536858158544535,0.053523940095179856
5902,2.0,0.1016483821827881,499.9008824893306,10.406879806075525,1158.7875366473627,0.009391150435468173,5708011382.446312,59876465.19520078,Jackson,-0.38380037131032463,-0.7624420890124581,GP,0.38643783136763354,2.0864624737295383e+22,0.9749916317523767,0.38643783136763354
5903,2.0,0.19899296220827134,404.1911197043524,4.4476642509706386,105.6606945607948,0.03283427615422196,6625680724.77387,10058231.540621916,Jackson,-0.412421515747357,-0.6612046257575188,log,0.1017503785837682,2.3305220368714773e+21,0.9209004000127643,0.1017503785837682
5904,2.0,0.19497218332347332,1028.7357362932125,186.63806861837477,55463.401501162334,0.004927296577226763,1332772895.414222,31495470.04640664,Selsis,-0.3417443173669257,-0.7527233135452995,log,0.17900573598408,4.3736873628737926e+22,0.7697194295154454,0.17900573598408
5905,2.0,0.1628741168981429,271.7532790803348,0.9088330201365227,104.44139776344107,0.058778797019825225,2162146156.3905478,2081117.348110671,Jackson,-0.35593025281553964,-0.7229871078487131,log,0.15376488486712037,6.109910819914993e+20,0.6292339481136214,0.15376488486712037
5906,2.0,0.13482860964860383,88.06361968140521,0.010022384366111897,2.798895719295819,0.4492231725482425,3113580108.4815145,43990510.23508582,Selsis,-0.29443055735916374,-0.6206747321821763,GP,0.18016244401854747,1.1557032557155333e+17,0.8385899814641835,0.18016244401854747
5907,2.0,0.1736598270320845,4740.903114668838,84183.93956268058,13824545.005393915,0.00020690232226040726,3101628507.2938714,56165300.98663652,Selsis,-0.329034938060068,-0.7208418827775275,linear,0.26696120269026685,1.9702883261741876e+26,0.1399290286269359,0.26696120269026685
5908,2.0,0.11646343935251686,195.29669308622363,0.2424177874969965,76.05431305999957,0.07555435230600294,1463111965.5744126,5483785.3913628785,Selsis,-0.4886439687734306,-0.6647763719760361,linear,0.06933732672380905,1.233534053695374e+21,0.30882569285775274,0.06933732672380905
5909,2.0,0.1413961981289732,3265.3874327071794,18946.273090895924,4261407.726454415,0.000345791439930029,3302197955.443507,1306142.517093675,Selsis,-0.34455169866628566,-0.7171747879589658,log,0.2858157121747913,5.864428585674485e+24,0.43567360272684186,0.2858157121747913
5910,2.0,0.14537001774029168,390.8362816376569,3.8883416407240174,293.29346044992195,0.0249801907285085,7261741969.465846,6517588.127616183,Selsis,-0.3451541439036496,-0.62075291793368,log,0.3450762467197825,6.31540267680096e+21,0.6519156182209435,0.3450762467197825
5911,2.0,0.17604683754792536,3056.688530625191,14547.543838336542,3315941.9311009664,0.0005041442774839907,2468859848.4382267,3561463.817716362,Selsis,-0.4140767750647571,-0.7432284849398868,linear,0.05972778619930083,6.064669375678845e+25,0.4709957896600646,0.05972778619930083
5912,2.0,0.10222140300570853,388.3382662438528,3.78988187989957,879.5426221998204,0.015706426105407265,5288008390.543317,4214675.002946888,Selsis,-0.4072926505723141,-0.6417105429130576,log,0.21834193342928282,5.374642461131657e+21,0.2562883939609343,0.21834193342928282
5913,2.0,0.15342486513340714,955.5664890564262,138.94040771917307,8947.259995151935,0.004453492266482373,3977708749.6652513,9735392.101874338,Jackson,-0.3002996008654416,-0.7731853009861256,linear,0.24031208875488946,1.7882872948390177e+24,0.9343187590499288,0.24031208875488946
5914,2.0,0.16935537406134982,4654.728800715234,78228.04118482828,1516074.6116523568,0.00020951990374626725,10518012297.733366,6066158.839882809,Jackson,-0.4346848147632092,-0.7502523375228248,GP,0.48807727966564063,2.8748233016043556e+25,0.7770826656180163,0.48807727966564063
5915,2.0,0.16461416562674952,3105.7358007370217,15503.9713912644,3753935.4458496394,0.0004554717118948195,2595624938.206975,1124200.64212741,Selsis,-0.48218337440850717,-0.6311597091563768,GP,0.13004534738336343,7.958979925676346e+24,0.1349337104914694,0.13004534738336343
5916,2.0,0.18490059824605048,132.18782200165188,0.05088042296423282,4.268591635794776,0.2827047448876315,2345364131.8684306,85206635.5152528,Jackson,-0.41711863640388924,-0.7576135311123702,log,0.4189120084298121,4.2705132816130176e+17,0.7108005455135211,0.4189120084298121
5917,2.0,0.15400302466130472,2030.3058730080054,2831.592860218348,122816.62546094094,0.0009904534321656978,5687257702.880748,7934165.629147137,Jackson,-0.48965681006877904,-0.6274362263234332,log,0.06189757828251407,1.0101242189049845e+24,0.1994064096471576,0.06189757828251407
5918,2.0,0.15369588309456916,4882.025212772128,94664.03168309749,6080507.062484435,0.00017093678932964055,3975548144.457484,5361035.424559133,Jackson,-0.41282273521130786,-0.658324020540795,GP,0.1843055596561676,2.698851309296541e+25,0.07961394573993752,0.1843055596561676
5919,2.0,0.1596743871702273,3462.7689026403027,23959.566701602736,7226966.774715352,0.0003540984887244949,685259077.7177422,3542626.093920765,Selsis,-0.4136654690665249,-0.6496411686979119,log,0.05682256014436694,1.3858765281960706e+24,0.5535361678759908,0.05682256014436694
5920,2.0,0.12139377726656504,137.96396402064747,0.06037367069910516,5.526366765261173,0.15978538108761928,4540972698.292671,42995525.50607284,Jackson,-0.48197235753896067,-0.6602590817935883,linear,0.10028041661009213,5.6469466475353657e+20,0.5351860768346199,0.10028041661009213
5921,2.0,0.12277531456105663,308.85091877513423,1.5162838716371032,96.46862131120051,0.03236926797279182,10193434825.693064,98547295.50976239,Selsis,-0.4037493708692474,-0.688623779679405,GP,0.13389414609638875,2.8930518285241213e+21,0.3410816835821542,0.13389414609638875
5922,2.0,0.1358710377946746,885.2022688790233,102.31869647023471,18803.546839026934,0.004486206745029426,1989027579.9499664,2065282.6238412638,Jackson,-0.4610368883297958,-0.7774688635598285,GP,0.3630049825483562,6.557180995416676e+22,0.7580256297573834,0.3630049825483562
5923,2.0,0.10284339697285783,111.28530125466312,0.025558546269668782,3.875299395922169,0.19318619838038514,7213426258.143806,99472624.6313234,Selsis,-0.4285846815361293,-0.7688584348472851,log,0.322896313972632,2.5799489296452867e+17,0.2722681263353264,0.322896313972632
5924,2.0,0.11179013558888355,329.72154270647263,1.9695826851178284,314.54075479462915,0.025185839231250284,3269273714.3069143,1542757.1857530721,Jackson,-0.3433038608054585,-0.6318145292574534,GP,0.06526398858535613,3.8976235805427295e+21,0.8997330925944939,0.06526398858535613
5925,2.0,0.1963793412891553,333.8729324942243,2.070664661150029,104.1679363565725,0.04713432608992581,3375626968.062434,2585254.895163002,Jackson,-0.34739823400727643,-0.6641132615779451,linear,0.39450072635362554,1.7365879235297556e+22,0.0892008965330291,0.39450072635362554
5926,2.0,0.17217499788044516,95.78708390028743,0.014028548339395194,0.5498409426036841,0.5028496492708723,5171216993.742953,7851865.7841452295,Jackson,-0.31681564593353106,-0.6753840714020991,log,0.3780808986497641,1.2804087318952438e+17,0.9993500781306626,0.3780808986497641
5927,2.0,0.18640092742893546,134.20038299755564,0.05405052866623733,2.3181938300471265,0.2765089857436371,4240703475.4797916,16362785.401591478,Jackson,-0.34646431069399797,-0.6213314412137876,log,0.09092537384930295,1.1529620495654602e+18,0.347132111836427,0.09092537384930295
5928,2.0,0.13228817363911802,150.27537476775387,0.08498381124793504,4.45145962372873,0.15092213518233197,6320274238.43482,11392012.610356,Jackson,-0.3014163791023401,-0.7560854533180588,GP,0.08015540039921851,1.4116194717855965e+19,0.22870317779880922,0.08015540039921851
5929,2.0,0.19237098199509325,115.36188510796971,0.029514423297637538,8.300036899769111,0.3863867265083714,1790571478.7329156,1205330.4391348127,Selsis,-0.4342880946889861,-0.7659580704114981,linear,0.0933519137536254,1.6795710843089723e+19,0.6411578026328105,0.0933519137536254
5930,2.0,0.15622709840148694,395.0707507947076,4.05961114302532,308.94695793246206,0.026563143524380908,6528230022.184323,12866105.92328775,Selsis,-0.4297123120545275,-0.6824651132667743,linear,0.11248849179842026,5.279981910326526e+22,0.7318591790076737,0.11248849179842026
5931,2.0,0.10906236663475455,2489.8815361572883,6404.712856650734,415934.89438962506,0.0004266061639143571,7691499375.334946,6196111.697565349,Jackson,-0.3689825542956886,-0.7878473676210357,GP,0.48317217814863617,1.1557793316375837e+25,0.22318356718136556,0.48317217814863617
5932,2.0,0.14206506330121663,148.9247458240869,0.08196952061422333,18.929221839177877,0.1672084347242113,3240303890.3598347,20063417.0582152,Selsis,-0.344385648695145,-0.7442078317045502,GP,0.12320579674301463,2.9069020270351437e+18,0.3433635357723691,0.12320579674301463
5933,2.0,0.13181972692995558,422.2956355224833,5.299700130122398,795.186637340088,0.01903437929334918,4852106550.189877,9586613.556117289,Selsis,-0.3855140496467556,-0.7989303619264254,linear,0.11888563720477631,7.110541899188003e+22,0.7869148367446912,0.11888563720477631
5934,2.0,0.16679307683042316,2709.4732274409444,8980.99348365456,279977.56397993636,0.0006075155958806542,11760938609.628052,4928656.314776931,Selsis,-0.42053165210777016,-0.7527892759105551,log,0.0738171328310086,3.717025968457146e+24,0.22452829092593463,0.0738171328310086
5935,2.0,0.11565327218424724,1239.8802945365023,393.8256116751765,56690.77850164121,0.0018579818035924375,6100581747.240225,25467299.696091432,Selsis,-0.29580376113535756,-0.7430037485486332,GP,0.07042325803791409,7.845867022421739e+23,0.5432304018754708,0.07042325803791409
5936,2.0,0.17324892071913744,631.6414713915462,26.525737724911135,697.7404886392292,0.011657830275095298,12227506244.158922,90548490.74956816,Selsis,-0.42121253994706626,-0.6601772702078249,log,0.07377753213562327,2.37997743024969e+22,0.985575042084199,0.07377753213562327
5937,2.0,0.10358412128460803,928.0343345141986,123.60644086924897,8543.169559480102,0.0028113096919327057,8375666749.064777,20553906.04342448,Jackson,-0.28692852199933544,-0.705413012311207,log,0.09060850893658359,2.9639209431276843e+23,0.8419741455556499,0.09060850893658359
5938,2.0,0.1212631237609312,2307.801870184743,4726.928235257825,586170.8518987121,0.0005702308706074531,3481486779.7668734,18968639.378307,Jackson,-0.2856126472391046,-0.608959081704701,linear,0.39189257421050216,8.992769040718598e+25,0.07426701935954838,0.39189257421050216
5939,2.0,0.11356736017229253,892.6264084414017,105.79468513953024,33292.366296719825,0.003503913910456899,2398573644.570172,12072898.179024912,Selsis,-0.30207929701288416,-0.6915534779291952,GP,0.3968268719715042,1.035086358899233e+23,0.9285793236631591,0.3968268719715042
5940,2.0,0.10904941929639898,152.74437562437876,0.0907080509304129,28.71326962722822,0.11333483300475121,2484870189.643879,3556385.57836591,Selsis,-0.42898288701990495,-0.6929430287143502,log,0.24549636446228065,9.244174665568485e+18,0.8396407895674219,0.24549636446228065
5941,2.0,0.1336168133256918,4173.0821112105805,50537.3709792354,3586445.042191947,0.00019796896782578853,8429769453.352153,13698765.174168294,Selsis,-0.3686939385390099,-0.6334336120546601,linear,0.4267101160095647,4.451782376171945e+26,0.040791628892076104,0.4267101160095647
5942,2.0,0.18025529204984847,3357.7633719147025,21182.89308563363,2357923.15924948,0.00042734317195933697,3730971343.846042,1361405.5767889475,Selsis,-0.3438791200950919,-0.6565101533199127,GP,0.09519300608494685,1.6775709840249392e+25,0.6103811435612454,0.09519300608494685
5943,2.0,0.16430469274357357,346.82109047118286,2.411053918556603,145.3908193968507,0.036446095472303895,7056801363.551755,1043911.8906643523,Selsis,-0.30277693362199865,-0.6314939450012589,GP,0.2820319804326434,4.971075473671406e+21,0.8173543671194452,0.2820319804326434
5944,2.0,0.11671526963689138,332.007222217643,2.024766978609637,635.0631440971193,0.026215032330172076,1825078682.8161328,45572374.25085484,Selsis,-0.3549761422584792,-0.7679021641623933,linear,0.10082025428485519,1.469849804694438e+22,0.23190714905636156,0.10082025428485519
5945,2.0,0.13314516464992415,3751.4679325924067,33005.77075402757,2796766.135340227,0.00024397190627855733,4035968842.9691005,92234473.37747435,Jackson,-0.3851128124272038,-0.6935759503869648,log,0.1982069957022109,6.971136677718511e+24,0.2966207503371807,0.1982069957022109
5946,2.0,0.1690552344306594,3262.5065539537422,18879.50033930847,8896537.763817187,0.0004256090428657952,629593128.4333261,7026426.689279117,Jackson,-0.3670610887070513,-0.609224102060975,log,0.10529847747775663,1.6866046831238075e+24,0.805430421407766,0.10529847747775663
5947,2.0,0.19295039993636773,137.4713818282524,0.05951605239887589,3.4495220812864584,0.2734200921272878,5468409836.023078,61548768.99958145,Selsis,-0.37914999355596074,-0.6074541685917979,GP,0.45418887644700484,1.0664561283724955e+18,0.5955503752383592,0.45418887644700484
5948,2.0,0.1928529403022799,596.1527756746038,21.048211859379848,4857.4829781588915,0.014506288676899848,2047367680.8682976,13113775.50173304,Selsis,-0.47702042700029834,-0.6806210868711616,log,0.23294112552151142,7.480455905079727e+21,0.2817017087214082,0.23294112552151142
5949,2.0,0.1445530859308034,288.014378046159,1.1466783170693085,73.49703308694993,0.04567658890446169,8218063551.288442,6579560.944084523,Selsis,-0.4052029298558353,-0.7297945257548987,log,0.08463292292087404,1.1721583010307631e+21,0.03802652202747592,0.08463292292087404
5950,2.0,0.11460017384573243,115.55633233354388,0.02971391809638221,2.1312109229179876,0.21145173666657605,6342676335.926708,2676478.7869219272,Jackson,-0.4710659242431141,-0.662267515863223,linear,0.0973063824944991,2.282914971245375e+20,0.22601116245549513,0.0973063824944991
5951,2.0,0.16689807244125782,1125.1324091530557,267.0542312860878,20140.293411741764,0.0035256149345470576,2997319794.6296926,7408590.624917483,Jackson,-0.32251522188772375,-0.7384213658521835,log,0.0996654396848432,1.286024960506044e+23,0.2863733492947286,0.0996654396848432
