,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2229,0.9,780.9670798870059,61.989171906845385,4.7559159112912965,0.09037838351159982,3709814712.6244664,1975975.4644759751,Jackson,-0.48284448806560626,-0.6697781404179487,linear,0.11480474728115805,8.807580302561356e+18,0.40631228948524245,0.11480474728115805
2230,0.9,1328.893835987274,519.692049596051,4.7559159112912965,0.032069473022147,4903263425.227019,7534376.163486175,Jackson,-0.48151960236166136,-0.6000862281614188,linear,0.2537562458363876,1.2776455935851233e+19,0.5152261218783301,0.2537562458363876
2231,0.9,3797.8134588553094,34667.25395837273,4.7559159112912965,0.004197693947096401,6958536264.051263,18745888.94601036,Jackson,-0.40115739478476725,-0.6385202305810648,linear,0.16885634314724243,2.1101813548898992e+19,0.8729916382518165,0.16885634314724243
2232,0.9,3833.657833954232,35994.680045378795,4.7559159112912965,0.00407286039905089,6565212938.153079,7422343.08401762,Selsis,-0.2886631759071472,-0.7318174740540146,linear,0.3076529630141633,2.0218572557521437e+19,0.045372734151055694,0.3076529630141633
2233,0.9,2068.903228683163,3053.1323749451494,4.7559159112912965,0.016286721487363338,10959170185.600986,1137118.3381254862,Selsis,-0.49740851451181345,-0.670655844937633,log,0.08478401954284888,2.885760047257898e+19,0.10862458019522225,0.08478401954284888
2234,0.9,1811.3277777019,1793.7962603342387,4.7559159112912965,0.016774550294631662,3637419341.924153,78283704.27299242,Jackson,-0.4727243655111841,-0.6134997839835078,linear,0.05682442052817223,9.816059930167785e+18,0.6214834365862762,0.05682442052817223
2235,0.9,3714.726998553833,31731.641132489756,4.7559159112912965,0.003707610680671701,713792148.7011579,31459741.477830026,Jackson,-0.4260036863844366,-0.7303034735187769,linear,0.4350798955982077,2.2238015480670835e+18,0.17332920591417378,0.4350798955982077
2236,0.9,1468.8858150735616,775.777309010955,4.7559159112912965,0.027664536272177166,6471257788.24899,8117607.884841993,Selsis,-0.35728087203764836,-0.6999293651800231,linear,0.2176772739883332,1.6803146516661885e+19,0.4805241573278419,0.2176772739883332
2237,0.9,130.07911187134306,0.04771063285756236,4.7559159112912965,3.3256049792102753,4607657499.345555,2087822.9586374485,Jackson,-0.29241436507655216,-0.6817461889997807,GP,0.07201722230473037,1.1010508026045114e+17,0.17252356011645076,0.07201722230473037
2238,0.9,2845.4333400556666,10923.92194790703,4.7559159112912965,0.007982805517403687,8887681062.347776,7898240.550085681,Selsis,-0.408068411804929,-0.6474278695958688,log,0.16963951738948094,2.5241040762258686e+19,0.3143855849575572,0.16963951738948094
2239,0.9,581.6789936716906,19.077367512652476,4.7559159112912965,0.18261851829222653,7719612044.5703,1968187.5879955762,Jackson,-0.4334953424652715,-0.7449792678858325,log,0.06049464568907363,2.9178200532511785e+18,0.8818279150887689,0.06049464568907363
2240,0.9,1132.685182205765,274.2974697196663,4.7559159112912965,0.04135850499196595,2068900561.6130695,9695864.049644299,Jackson,-0.42668540896270013,-0.7286748471535316,log,0.05082715185236671,5.318313558914448e+18,0.0012203491420831325,0.05082715185236671
2241,0.9,172.7296034060932,0.1483378665308292,4.7559159112912965,1.8259757609697183,3203429481.3875413,2072947.0913078259,Selsis,-0.4613762339589659,-0.672702406548339,GP,0.1139844487330593,8.033474993800968e+16,0.9226805515180223,0.1139844487330593
2242,0.9,1915.2467198879976,2242.248973778249,4.7559159112912965,0.017906248165006012,9293409979.423996,2082981.4076006454,Selsis,-0.31066942648385654,-0.7387736713079801,linear,0.11959703231459984,2.487853996950789e+19,0.5707275542672929,0.11959703231459984
2243,0.9,2125.01382431804,3398.0672050139005,4.7559159112912965,0.011928633465052511,2696148603.3838143,25390318.765366305,Jackson,-0.451886311025269,-0.734731559143969,linear,0.1832531124045107,7.52562061122227e+18,0.2326305934156715,0.1832531124045107
2244,0.9,151.43058262848356,0.08762727335224128,4.7559159112912965,2.4256681977006758,4118712900.5342193,86526113.74103403,Jackson,-0.3393749051376502,-0.668438514862872,linear,0.09295176818893365,9.64514453491685e+16,0.1749494338579849,0.09295176818893365
2245,0.9,3629.409154149337,28915.36282477178,4.7559159112912965,0.005363603483457233,11373056426.973255,10524439.849939056,Jackson,-0.4787448863743089,-0.7815554823181582,log,0.49030019233695127,3.2471939458222227e+19,0.3676407473807696,0.49030019233695127
2246,0.9,2845.0218084225166,10917.603663526763,4.7559159112912965,0.008099403618362118,9244373090.399965,1723312.762244467,Jackson,-0.3173193132096559,-0.7536748374019159,linear,0.13740176972652082,2.6588416993493262e+19,0.659838239815362,0.13740176972652082
2247,0.9,2233.9054154908504,4149.961319793668,4.7559159112912965,0.011236403682808552,4453112731.788457,58641928.63482649,Jackson,-0.34709256384161397,-0.6726689750592061,linear,0.0669941336312333,1.2527370902302923e+19,0.5218037112920031,0.0669941336312333
2248,0.9,1973.7025670864632,2528.784081198776,4.7559159112912965,0.014363893204321122,4362497751.284282,1529482.7908803318,Jackson,-0.49886330540057183,-0.6376382445711296,GP,0.33162164338651007,1.2058233981720527e+19,0.8836505003806667,0.33162164338651007
2249,0.9,2816.341721320468,10483.983299817775,4.7559159112912965,0.0069933449805373495,4009626472.410627,3375800.0682275402,Selsis,-0.34010123255761243,-0.7499511107616579,linear,0.2826310417549499,1.1892118392545055e+19,0.11836399182315238,0.2826310417549499
2250,0.9,2724.23982037916,9178.385025401016,4.7559159112912965,0.008226755283724638,7262715851.191282,5509436.606555557,Jackson,-0.29347993047714327,-0.7558491074138369,GP,0.3218679251396137,2.114386985250796e+19,0.6286432018614523,0.3218679251396137
2251,0.9,844.4456341497736,84.73673064578131,4.7559159112912965,0.07913706600206845,4736671347.389077,10384843.955643512,Jackson,-0.3058717909947209,-0.6644069927532479,linear,0.24125080628236048,1.155232812140294e+19,0.05198020907370249,0.24125080628236048
2252,0.9,134.13789572592518,0.0539499294946601,4.7559159112912965,3.0301707711251344,3235058314.030037,3494861.321783717,Jackson,-0.3329343888495433,-0.7426282837590197,log,0.49241540559685115,7.723851930802016e+16,0.028123660117472915,0.49241540559685115
2253,0.9,233.0680400725231,0.49171767716980014,4.7559159112912965,0.9916082552052694,2695205159.339156,14823116.489249744,Jackson,-0.4035538266604745,-0.632681458012406,GP,0.2232593746438055,7.294112379279624e+16,0.055910571176780666,0.2232593746438055
2254,0.9,313.3854959086686,1.6073131410829558,4.7559159112912965,0.6255677853738967,7497958383.463549,1350639.9438712266,Selsis,-0.2985208196130343,-0.7584667042161874,GP,0.08806723803156781,9.667360369278643e+17,0.34163102781915566,0.08806723803156781
2255,0.9,339.98656753297126,2.2265474801096192,4.7559159112912965,0.45682044497332425,1830340584.88933,3077946.5582212955,Selsis,-0.2883075856012622,-0.7648694393264225,log,0.12946592190877312,1.424137472895061e+18,0.022506430624471885,0.12946592190877312
2256,0.9,4204.956923256633,52099.20898444157,4.7559159112912965,0.0028935089286539883,540485728.7497802,88825368.80085164,Selsis,-0.30614207552871153,-0.7526158094486397,GP,0.2514032256549648,1.5856293823413025e+18,0.006809827789449496,0.2514032256549648
2257,0.9,308.2032769677924,1.503605595314876,4.7559159112912965,0.5580518032439008,2032791585.728423,23066505.005414087,Selsis,-0.32719670583321325,-0.7566749180177156,log,0.22734997494056663,7.986012215154723e+17,0.1946965834366352,0.22734997494056663
2258,0.9,3549.5297409654677,26452.59012176502,4.7559159112912965,0.005816868478083011,12586603707.309694,5953849.677005169,Selsis,-0.34753337137320967,-0.727809038091902,log,0.12653069301997472,3.6202234065609347e+19,0.4123672511012316,0.12653069301997472
2259,0.9,151.56826939896771,0.08794640522571041,4.7559159112912965,2.2837649296101454,1507340568.4493937,3727993.3396323468,Jackson,-0.34053017493720816,-0.6206505129438337,GP,0.1553865260437266,3.469920076569152e+16,0.9389576977468767,0.1553865260437266
2260,0.9,259.68277328612515,0.7578050363611409,4.7559159112912965,0.7755268260243343,1369375115.8411174,5838052.5148979165,Selsis,-0.28851631042745196,-0.7249122375585649,linear,0.0566360025933997,6.458770612984138e+17,0.6922506607905633,0.0566360025933997
2261,0.9,88.97800331108617,0.010445170857946403,4.7559159112912965,6.681342770273759,1929348199.340081,4535501.423269542,Selsis,-0.29188666213207914,-0.7317724705550758,GP,0.10291926382652812,4.611237893084425e+16,0.4789470275658386,0.10291926382652812
2262,0.9,481.32007702676236,8.943774383756491,4.7559159112912965,0.2524289470086223,5829227467.396501,8410452.826278076,Selsis,-0.37595788041414185,-0.7550071377607509,linear,0.49055062388496334,2.2317148704085384e+18,0.6903580262856919,0.49055062388496334
2263,0.9,469.2722323546171,8.081358128166674,4.7559159112912965,0.2776944435223284,7322496436.43615,18178522.190688137,Selsis,-0.35774623871592703,-0.6747115247660024,linear,0.3524013771179378,2.2794191707588375e+18,0.8994500657273403,0.3524013771179378
2264,0.9,638.7775811925632,27.74492704787778,4.7559159112912965,0.12464686126746144,345072359.1109747,7803810.503148877,Selsis,-0.3875440519636,-0.78389980726243,GP,0.06092446769223728,8.839771434271617e+17,0.56069941784777,0.06092446769223728
2265,0.9,929.0223924221842,124.13368646583369,4.7559159112912965,0.0750137058927338,8929745690.26745,61672536.0945239,Selsis,-0.4304200183469748,-0.6639231627817136,log,0.13740924783911135,1.9647107265708777e+19,0.97879694099802,0.13740924783911135
2266,0.9,3368.4079015059815,21452.782751901254,4.7559159112912965,0.006200348024187576,11238763379.4992,23374669.944410563,Jackson,-0.37254952680814624,-0.6122126945652389,log,0.23649923266038061,3.303846500054989e+19,0.39246726200428006,0.23649923266038061
2267,0.9,4739.397804602564,84077.07166294326,4.7559159112912965,0.0029368319583834165,9404953513.378714,2358702.270522541,Jackson,-0.49151584673627724,-0.6698399748802006,GP,0.21037528992458826,2.8802160666478477e+19,0.43005308780530505,0.21037528992458826
2268,0.9,157.92332319257005,0.10365017084522961,4.7559159112912965,2.3778406599126627,6260037831.294144,15964522.292253945,Jackson,-0.4882485613128408,-0.656148820013006,log,0.27587037352394717,1.4959552976669917e+17,0.731214953002802,0.27587037352394717
2269,0.9,425.7625037371215,5.475888160406406,4.7559159112912965,0.32069595508206844,5655244102.34279,22801839.106771503,Selsis,-0.42632500422172465,-0.6454848330422821,GP,0.05765268736714067,1.5357955098698004e+18,0.8218379800375655,0.05765268736714067
2270,0.9,4127.533890224916,48366.81797898232,4.7559159112912965,0.00352628512145424,6687646082.80692,41552236.452091396,Jackson,-0.37307699511717823,-0.765397782775735,linear,0.3708578561119771,2.0290789007132094e+19,0.6433679648499836,0.3708578561119771
2271,0.9,4285.2656118468,56194.77131273183,4.7559159112912965,0.002932302202486727,2679800961.983539,2606768.233412843,Selsis,-0.493034866155966,-0.7657698322046602,linear,0.4313911070837939,8.476648379809975e+18,0.9783616095521684,0.4313911070837939
2272,0.9,1584.7525057527419,1051.0677566801075,4.7559159112912965,0.02199975752117888,3819271907.746622,2809459.2780916067,Jackson,-0.32429722023810803,-0.7295015763721673,log,0.05255863454172792,1.0385685519082693e+19,0.2366645075840429,0.05255863454172792
2273,0.9,105.95540908160343,0.021002812503545756,4.7559159112912965,5.272563926995367,6200945674.631563,77229139.34467496,Selsis,-0.36575153496316126,-0.7252900260856108,linear,0.17753961640131394,1.4724643896075997e+17,0.9893010225492178,0.17753961640131394
2274,0.9,886.4703767858584,102.90626943055878,4.7559159112912965,0.0646617127623426,337123984.2478417,81620410.64805064,Selsis,-0.40207123533554895,-0.6980569226408297,GP,0.09211587438773351,6.999805174530676e+17,0.494726014767628,0.09211587438773351
2275,0.9,504.2723787075995,10.775703850283206,4.7559159112912965,0.20966312131529002,2249962766.435172,1135394.1964242898,Jackson,-0.33317558092829563,-0.6055231062817338,log,0.26334885713380923,4.4123909102756567e+18,0.8594283099399093,0.26334885713380923
2276,0.9,4284.052379521328,56131.159512238526,4.7559159112912965,0.003031024011375239,4122422092.160922,1829844.6030398745,Jackson,-0.48320299727904903,-0.6354273380265554,log,0.23621940974602654,1.2959336284986286e+19,0.8999372180165538,0.23621940974602654
2277,0.9,273.66562549102724,0.9346864039524024,4.7559159112912965,0.8398049729623123,8241824393.0064125,84859503.22042984,Selsis,-0.499469674824279,-0.6096524432300007,linear,0.4080338449467115,3.631949575018232e+17,0.6893465964451074,0.4080338449467115
2278,0.9,101.9450722207489,0.017999062147585034,4.7559159112912965,5.6299833910175625,5845172618.0244875,35240554.75822435,Jackson,-0.382522339144355,-0.7280119975985967,linear,0.13300319706865626,1.3978998359124432e+17,0.3187397243284694,0.13300319706865626
2279,0.9,2645.3911110620484,8161.020798628844,4.7559159112912965,0.008318334680603017,5694442751.698836,36759211.92322749,Selsis,-0.36531009780869483,-0.7936868763113789,log,0.4116240864154286,1.6139444368362195e+19,0.8911726407725175,0.4116240864154286
2280,0.9,3345.0426622920118,20863.711528966574,4.7559159112912965,0.00573749793335112,8723391322.09271,72904493.02315514,Selsis,-0.3784796118385977,-0.7367777939400538,linear,0.4821234321296376,2.5001659797272367e+19,0.2452322094121615,0.4821234321296376
2281,0.9,286.311927473858,1.1198057359483482,4.7559159112912965,0.6628009665009617,3097708133.1641254,1268124.6552540248,Jackson,-0.33679395707659476,-0.7090422742699705,GP,0.16369728400402128,3.4049919197731206e+17,0.021670492036626854,0.16369728400402128
2282,0.9,298.92771166993333,1.3306064835115352,4.7559159112912965,0.6158925974287448,3636619821.22708,1668897.3868729086,Selsis,-0.363670688900093,-0.6663192363194663,linear,0.05009727671927097,7.066040761990149e+17,0.8615691149630327,0.05009727671927097
2283,0.9,2259.119316462823,4340.518394124814,4.7559159112912965,0.011649763563041579,6342976333.853874,12658573.964706954,Selsis,-0.32544106348110036,-0.7172324386877442,GP,0.34757069561543863,1.7771026846280507e+19,0.7722756707650015,0.34757069561543863
2284,0.9,99.11747176782426,0.0160836934910884,4.7559159112912965,6.619253151817037,9039521288.726263,27490963.210691918,Jackson,-0.3920897081816602,-0.684545983155977,GP,0.3795655167326563,2.1683413121002662e+17,0.21355041815630882,0.3795655167326563
2285,0.9,1875.335478052361,2061.108261972915,4.7559159112912965,0.015268209412035407,2550654399.798493,22204498.921751756,Jackson,-0.44895338138689267,-0.7978926244613836,GP,0.0522090865699367,6.976540430337068e+18,0.19243307884271255,0.0522090865699367
2286,0.9,327.66668790100266,1.920941282851193,4.7559159112912965,0.5124425404453326,3623296855.3935122,15080351.475347152,Jackson,-0.3590712994020163,-0.7465787202119246,linear,0.29893318552926734,4.923376527763963e+17,0.9995658543314024,0.29893318552926734
2287,0.9,199.47869917060797,0.26385846697826604,4.7559159112912965,1.3273713930550226,1845175385.1057024,12654965.792377854,Selsis,-0.43559355912869957,-0.6847703890556972,log,0.16112175444146812,1.046863849848706e+17,0.779444974929792,0.16112175444146812
2288,0.9,1609.9152327048198,1119.4300565090484,4.7559159112912965,0.022560382095604948,5825486113.2459135,4937605.957434543,Selsis,-0.3535447226406224,-0.6898844924929164,log,0.11132650400424281,1.5480397722083955e+19,0.37769132784746995,0.11132650400424281
2289,0.9,3903.1918807200677,38678.04655642432,4.7559159112912965,0.0038531397782031822,5943167537.042695,3279817.4280243157,Selsis,-0.41316170585540557,-0.7151477537117843,linear,0.39533016770257823,1.795983329369876e+19,0.9896339033400943,0.39533016770257823
2290,0.9,3467.5098721048585,24091.05115489251,4.7559159112912965,0.004390310919128853,1812870801.7245245,25194509.176962145,Selsis,-0.471329152946951,-0.6193393834828491,log,0.1369019610080248,5.677995217035709e+18,0.5952700326069988,0.1369019610080248
2291,0.9,143.81528148754197,0.07128613481944812,4.7559159112912965,3.1530146465106235,9110491662.396381,24184656.466500524,Jackson,-0.44662630628872974,-0.684347989440458,linear,0.09718090474837292,2.1850090593208774e+17,0.5622776892446395,0.09718090474837292
2292,0.9,1856.5137526348901,1979.6007420601948,4.7559159112912965,0.01572303643629824,2998155688.8976,16577955.532569885,Jackson,-0.466609867057613,-0.780640390738517,GP,0.17051355078664665,8.150099384416307e+18,0.5157486051651167,0.17051355078664665
2293,0.9,1031.7333697763595,188.82297433734018,4.7559159112912965,0.05414475484455599,5412297488.1856785,26489526.338767756,Selsis,-0.42229899000584914,-0.656510798094767,GP,0.05347669197083221,1.3253446794333073e+19,0.859316576487927,0.05347669197083221
2294,0.9,1159.4137579566232,301.1193908290185,4.7559159112912965,0.04381229653876155,6043044795.264014,7961216.376719,Selsis,-0.30697914009530924,-0.6240752747810399,GP,0.06193244611525557,1.5483034265375031e+19,0.3689968888950239,0.06193244611525557
2295,0.9,2891.4585763917185,11648.039228556114,4.7559159112912965,0.006354834617445564,2115979688.7845993,4643675.099329937,Jackson,-0.32505621073700847,-0.6733475298167526,linear,0.10403030607454473,6.49801094789887e+18,0.5987749932734706,0.10403030607454473
2296,0.9,276.83897889194344,0.9787998177201063,4.7559159112912965,0.6841468946812683,1479993497.378291,90222011.44839483,Selsis,-0.4324956431850328,-0.7900010590638396,log,0.3003701998630715,2.798823226525142e+17,0.722749490866778,0.3003701998630715
2297,0.9,290.92383087368944,1.1937190259073638,4.7559159112912965,0.6249769940400527,1928487402.2511306,54973554.31181409,Jackson,-0.29852084082675034,-0.7383552245753993,linear,0.10648918718877827,3.7499620290987974e+17,0.7623159664004151,0.10648918718877827
2298,0.9,2495.1852138301647,6459.457984818054,4.7559159112912965,0.008465045827485874,1727512427.15862,2128063.3583781226,Selsis,-0.37660329403551973,-0.6149032555085079,GP,0.052576283553686216,5.265735898313075e+18,0.9628852272808159,0.052576283553686216
2299,0.9,113.37503709429834,0.02753307347081317,4.7559159112912965,4.105416478783599,1795539816.111918,16589587.574777678,Jackson,-0.44125581867192987,-0.7908023837168358,GP,0.11100939926405926,4.2801522604958424e+16,0.362610579720579,0.11100939926405926
2300,0.9,363.3533511484478,2.9047021415603393,4.7559159112912965,0.4811641680525552,8472662739.73294,5585036.039562845,Selsis,-0.37557092323401847,-0.753797943883049,GP,0.2146778821511551,1.0062832450942499e+18,0.18093661627889968,0.2146778821511551
2301,0.9,135.06255733831566,0.05545296846414396,4.7559159112912965,3.5428813309403573,8886217136.925552,2840108.610783512,Jackson,-0.3188724320263279,-0.690657696225544,GP,0.16741873618188272,2.13448680271136e+17,0.8960187845773454,0.16741873618188272
2302,0.9,461.59272663121646,7.565205905725939,4.7559159112912965,0.3248602709062577,10744731666.512297,1037444.3708695866,Jackson,-0.4394003112461209,-0.6132371750319818,log,0.20687063182610202,1.3445199876756078e+18,0.8776266973342423,0.20687063182610202
2303,0.9,523.6907832496398,12.533854453515485,4.7559159112912965,0.22402626397035455,7499424212.859141,68941608.58638245,Jackson,-0.4393730192563232,-0.6585563917425955,log,0.10000756439443591,2.2085634396428585e+18,0.18129149665402544,0.10000756439443591
2304,0.9,823.0490279456127,76.46941192746836,4.7559159112912965,0.09054813397564886,7436431455.767109,18924933.8448153,Jackson,-0.4685154062631037,-0.7478299974786637,GP,0.140687705869108,1.2303590074916516e+19,0.08902349373285512,0.140687705869108
2305,0.9,185.92699643695568,0.19913827423076189,4.7559159112912965,1.6831289513205943,5680150476.258738,74962494.76266147,Jackson,-0.4112307582974354,-0.7816808893048209,GP,0.07334727671433697,1.3368209202718474e+17,0.3169162703936582,0.07334727671433697
2306,0.9,1745.676060419701,1547.5316851074194,4.7559159112912965,0.017512413324290967,2288690506.2484,1053074.7383621163,Jackson,-0.41119237769179073,-0.7303085906333788,log,0.14649745353226382,6.327009111033069e+18,0.4789701412296238,0.14649745353226382
2307,0.9,815.96149655945,73.86923277263973,4.7559159112912965,0.07917537601819005,1738874385.527751,81088354.26958126,Jackson,-0.3686609011542936,-0.6455597136945443,linear,0.05118863426625348,4.134773363566194e+18,0.01115977488688169,0.05118863426625348
2308,0.9,167.48913282559138,0.13113887724068457,4.7559159112912965,2.100716174402555,6062085235.778186,5644950.455802284,Selsis,-0.3326372631052394,-0.7707434637970603,GP,0.3958664591178448,1.4741008849884938e+17,0.9542585544452538,0.3958664591178448
2309,0.9,487.61498911674033,9.42091561769813,4.7559159112912965,0.22173514823539964,1746020611.225943,4154656.4298493057,Selsis,-0.424816325845928,-0.6842873248389434,GP,0.3076352550329814,2.4506257522135803e+18,0.05246951324557603,0.3076352550329814
2310,0.9,119.09155942606793,0.03352037383287738,4.7559159112912965,4.147410252198365,6005249198.684931,40697495.36083978,Selsis,-0.31859189937599164,-0.7282182819873587,linear,0.25572377488968034,1.4270656285514936e+17,0.990544003102932,0.25572377488968034
2311,0.9,2665.3972086638123,8410.710396420685,4.7559159112912965,0.007837865904845007,4161497780.8269424,2760336.535786392,Selsis,-0.42147187430485905,-0.658373022592772,GP,0.19807803667431087,1.2135079800267436e+19,0.04108995997084053,0.19807803667431087
2312,0.9,355.1902295009641,2.652338615049033,4.7559159112912965,0.47261241127701753,6435442717.342773,80614775.99006379,Selsis,-0.31523351836713354,-0.6070476401887224,GP,0.06170760439440151,1.203091597559889e+18,0.6902851077519948,0.06170760439440151
2313,0.9,554.3330003710557,15.735040300907311,4.7559159112912965,0.18009666475907476,3897674914.187228,9020525.425391234,Jackson,-0.34051973986950324,-0.7267694861385258,GP,0.08886249665862937,5.025608278895791e+18,0.53181296891982,0.08886249665862937
2314,0.9,129.92410555784247,0.04748362513172029,4.7559159112912965,3.3570226908738863,4931942171.179035,71208896.88415398,Jackson,-0.3509115196328882,-0.7542162209456327,log,0.08295420452854665,1.1687164788164616e+17,0.10973360462763948,0.08295420452854665
2315,0.9,383.4503266192159,3.602644201485517,4.7559159112912965,0.3608436359517197,2065045737.762941,3708566.229052656,Jackson,-0.4807183013153412,-0.6282692207028964,log,0.08029127811221606,8.39076216105315e+17,0.6762853310335821,0.08029127811221606
2316,0.9,170.6184628999507,0.1412176647028111,4.7559159112912965,2.1199577952545092,7671478926.411666,51221759.0652767,Selsis,-0.3650628786485538,-0.747282276810341,GP,0.23078943614346678,1.823754374997002e+17,0.28232340095706543,0.23078943614346678
2317,0.9,91.91001352319866,0.011891489179681454,4.7559159112912965,7.222699235525624,7237664638.834711,1147562.1666330446,Jackson,-0.3883744827072393,-0.6127559460033283,log,0.11459711617690568,1.7411267064784685e+17,0.7084032968887085,0.11459711617690568
2318,0.9,4071.1239303155558,45776.461334756794,4.7559159112912965,0.003377213197125678,4377275012.357735,1529742.7860301216,Selsis,-0.35785865030733177,-0.6125068571836325,log,0.4691503065043761,1.3876731631110156e+19,0.4713911971248642,0.4691503065043761
2319,0.9,4690.150184131925,80636.54718789746,4.7559159112912965,0.002923448290119227,8764815085.546608,23182581.345198344,Selsis,-0.43767672981421735,-0.6592033786373759,GP,0.1215830486387406,2.6804360143049753e+19,0.08613590249509606,0.1215830486387406
2320,0.9,4915.835593869377,97313.77596084983,4.7559159112912965,0.002511623510794511,7046675591.682467,5984768.706917881,Selsis,-0.36460914142580747,-0.7545201930123084,linear,0.16958383027583346,2.2003481533332017e+19,0.8521823010812879,0.16958383027583346
2321,0.9,4283.543151242736,56104.4759190588,4.7559159112912965,0.0030060145715042137,3738457537.9635077,5139259.555375899,Selsis,-0.28600159075392706,-0.6240996644271989,linear,0.41804584476976336,1.2204100780865464e+19,0.5895180374999971,0.41804584476976336
2322,0.9,2672.0899066327192,8495.50483274566,4.7559159112912965,0.008072183041064235,5412411197.005305,77654563.5279468,Jackson,-0.43823372811804817,-0.6220882698427663,log,0.06106016855898292,1.545613280802547e+19,0.18855640331702095,0.06106016855898292
2323,0.9,220.51365526299261,0.3940278127871598,4.7559159112912965,1.1073319193598234,2678125691.4262357,6402591.30421765,Jackson,-0.3147620731259552,-0.7399729391811574,linear,0.06118380092951814,8.09764546038277e+16,0.10361710739337537,0.06118380092951814
2324,0.9,245.97038908023015,0.6099809014733057,4.7559159112912965,0.9684082841054773,5885459350.210132,27741613.1512829,Jackson,-0.2994552889038597,-0.7021714750413733,log,0.3951258857842327,2.1102981709708627e+17,0.9829767775097858,0.3951258857842327
2325,0.9,536.3766029800009,13.793174380002565,4.7559159112912965,0.20897451119606555,6713963130.077631,7350241.544452825,Selsis,-0.4715457473216548,-0.7625510052057942,linear,0.30316735808398887,2.291315725569543e+18,0.08064767957962227,0.30316735808398887
2326,0.9,164.49708909957735,0.12201628380770972,4.7559159112912965,1.9888808738761392,2653956126.0369287,17741136.236862622,Selsis,-0.33819256958867955,-0.7640500490615999,GP,0.4060641864590145,6.670803586931723e+16,0.7158356233611746,0.4060641864590145
2327,0.9,4764.042516386273,85839.55146570616,4.7559159112912965,0.00245570941632861,4199420055.0746303,29208346.71384757,Jackson,-0.3961338951104675,-0.646615336875434,log,0.43305310365049765,1.340433885215471e+19,0.04757331429158418,0.43305310365049765
2328,0.9,127.90676451045697,0.04460247702731438,4.7559159112912965,3.495594941781947,5201362260.675768,83014615.45420726,Selsis,-0.41144120603871986,-0.7826372484355416,GP,0.11887582572599273,1.2267215010751067e+17,0.45586803702560463,0.11887582572599273
2329,0.9,200.31708189449125,0.26832236002041826,4.7559159112912965,1.3129275581843594,1708677965.1784465,1384302.9436919824,Selsis,-0.446626473371305,-0.7015642751723883,GP,0.46028653763793465,1.1246444374694909e+17,0.7693621410647054,0.46028653763793465
2330,0.9,257.21503938520664,0.7294077240183711,4.7559159112912965,0.8434023077839166,4246466781.3721066,54758185.54491137,Jackson,-0.3095891624493192,-0.7945695961425221,log,0.17807473670550367,1.765936919274426e+17,0.7926321497527352,0.17807473670550367
2331,0.9,2915.1935197501566,12035.232501839857,4.7559159112912965,0.00630153020590719,2432947099.0641847,38674344.417971805,Jackson,-0.4692914658278252,-0.7883863871918086,GP,0.2259244661228496,7.090876175113971e+18,0.7070025934026462,0.2259244661228496
2332,0.9,97.29739750668298,0.014934470212476516,4.7559159112912965,5.621824300793814,2180564351.08755,29254916.793323338,Jackson,-0.32669701730689105,-0.6163916365470287,linear,0.47725402687538865,5.1761622553399016e+16,0.7207246557192662,0.47725402687538865
2333,0.9,195.13928006226226,0.24163715767806795,4.7559159112912965,1.3798589167623614,1577472885.659677,21450140.535601206,Jackson,-0.37017578156149367,-0.7563491874108661,linear,0.19063519490624528,3.5281617779625932e+16,0.17924686978993087,0.19063519490624528
2334,0.9,2482.9578206385736,6333.770064651447,4.7559159112912965,0.009508637728633331,5901582913.761963,17741589.599959016,Jackson,-0.2988860642474721,-0.6860505096325964,GP,0.055051468887993386,1.7078292368596652e+19,0.9948320209404881,0.055051468887993386
2335,0.9,2250.82580007162,4277.130127540873,4.7559159112912965,0.01037933057711973,1613863364.4990973,33869560.89885756,Selsis,-0.4408902396074033,-0.7548687472699386,log,0.06132116803840731,4.652436274148858e+18,0.3495290764361495,0.06132116803840731
2336,0.9,305.0812036157884,1.4435995216026798,4.7559159112912965,0.7192340705607995,9795128619.706453,60292308.593570895,Selsis,-0.44734593754062724,-0.6818296776160857,log,0.4980695210695637,5.2674610933380006e+17,0.8949270290510201,0.4980695210695637
2337,0.9,4712.234656082567,82166.07864603163,4.7559159112912965,0.0024829894239641057,3720359494.577747,39716800.80303399,Selsis,-0.42055527883386384,-0.7530930526420352,GP,0.1368212633653856,1.1700923742179572e+19,0.11014724267466924,0.1368212633653856
2338,0.9,3956.2594308317625,40824.791511249874,4.7559159112912965,0.003502629165390126,3465672127.9268312,1049440.8533463578,Selsis,-0.29133126470706583,-0.7604248609964213,linear,0.1466263371351526,1.1115676607177095e+19,0.7634326137217275,0.1466263371351526
2339,0.9,1723.9257332385707,1471.8350296611327,4.7559159112912965,0.018617341472230414,3887331524.6893983,16442434.398836043,Jackson,-0.3886794352204658,-0.7108289567229223,log,0.07304137145313115,1.0515740608270987e+19,0.17839509748667337,0.07304137145313115
2340,0.9,413.3665544300123,4.865486416830122,4.7559159112912965,0.3053245796032687,1273192747.7355917,83410540.1212588,Jackson,-0.32308922082948033,-0.6140240038470614,linear,0.18493795218423104,1.8401599350367217e+18,0.5483285562108935,0.18493795218423104
