,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5385,4.0,0.39331281575983934,1260.8522858492765,421.15481039048655,4276.923586423223,0.006765408803505917,8816216118.079746,9875365.783834198,Selsis,-0.4550532250519135,-0.665782610453312,GP,0.24442310441762413,1.616539080997855e+23,0.10044708131377877,0.24442310441762413
5386,4.0,0.22579840627905567,125.63977979394355,0.041523465418626344,8.889612764072211,0.3743354578314249,813320165.2698472,15079475.184384758,Jackson,-0.3977094763999015,-0.6916314397338351,linear,0.4090332851237952,296423409564919.4,0.3674051185428474,0.4090332851237952
5387,4.0,0.21325031946768913,1805.9809586144806,1772.7095855644188,39802.07522387223,0.001745932367941292,6411692437.009845,17627665.642473742,Jackson,-0.30916023399926773,-0.6367347405285144,linear,0.2064603041753825,1.9889759635762862e+23,0.3295088623413145,0.2064603041753825
5388,4.0,0.35231428757751015,1631.2844866470034,1180.0590759890283,101774.86125066775,0.003501984917983635,1972602958.1558726,2425461.8522186656,Selsis,-0.3595807152569167,-0.6790546394585478,GP,0.2615632451984255,5.511921030798753e+22,0.2834539915199602,0.2615632451984255
5389,4.0,0.3366118321707444,329.0222791427409,1.9529276334883359,92.18307683497262,0.08256808310443108,3289030731.062055,10834668.383294351,Selsis,-0.3765566311479446,-0.7534649689991947,GP,0.09362531191153349,3.135156295779954e+20,0.8040410474923865,0.09362531191153349
5390,4.0,0.25364260596593663,142.09219456607397,0.06793065659852551,3.1061157863027193,0.32854814815742667,2605786071.3068643,2306401.488973315,Jackson,-0.36136718474664975,-0.7395803737820462,log,0.3266518114340578,966791507931956.6,0.11886798538777055,0.3266518114340578
5391,4.0,0.21822631981507212,250.01197018823228,0.6510706756833252,39.02316876864701,0.09215351537375607,2517573408.491691,3715123.734188586,Jackson,-0.28977455334347113,-0.7507005038519904,log,0.19198413623661179,933510973802975.5,0.24681217428751634,0.19198413623661179
5392,4.0,0.3700589575746166,830.031025826738,79.0974039732226,4188.159276563395,0.014329422026497132,2602252572.864993,7940276.3277013255,Selsis,-0.4295350551330615,-0.6471687841128623,log,0.14173156251735958,1.8384705742686243e+23,0.8741673762719196,0.14173156251735958
5393,4.0,0.24374953807332433,2676.083950539242,8546.412659398058,406858.9955978454,0.0008906214091300172,2664739330.19951,43723810.78472732,Jackson,-0.4068545355589545,-0.7370327481203879,log,0.3728638273808632,1.2877547825540965e+23,0.528019937877701,0.3728638273808632
5394,4.0,0.2561173432626639,210.27399215068266,0.3257820601196149,95.5565032387521,0.1499582713132815,568953196.5649006,1785945.5365090594,Selsis,-0.2987840664074458,-0.6799589618594876,linear,0.2523965572716244,7.171816027248151e+19,0.7124818825880875,0.2523965572716244
5395,4.0,0.3352840001432146,239.92671199233013,0.5522037283453111,17.037333951816343,0.1541441324390598,2412050688.3671446,2428234.720383821,Jackson,-0.3851716808936383,-0.7470687708953506,GP,0.2696072881454837,894803425014186.9,0.9725496020825776,0.2696072881454837
5396,4.0,0.3254923177851613,2466.1347252789055,6163.850815941047,163944.55542836085,0.001419286594464026,2888769214.4584284,14962101.338228168,Jackson,-0.3591386995528917,-0.6606267798282736,log,0.34229337133924953,4.596793341065308e+22,0.04065372301909975,0.34229337133924953
5397,4.0,0.25188026957217974,1012.3795364877832,175.04848533941015,8048.86279360357,0.006474753138460102,4731140674.508176,5060296.165193857,Selsis,-0.2822974853758879,-0.6485058531028228,GP,0.19897072195334972,1.1262568892559289e+23,0.21379271585685233,0.19897072195334972
5398,4.0,0.35549060517839326,274.50908934443436,0.9462629614004293,10.043826624600497,0.1268754794759359,6136419939.483197,92098717.8246113,Jackson,-0.3237935801094021,-0.6126585214201145,GP,0.05907001399284543,2244533919760233.5,0.14211425923175947,0.05907001399284543
5399,4.0,0.20905834681629692,321.52767917938576,1.780977316113251,271.3808243712115,0.05371812050998498,2402803168.447814,2333977.6492733853,Selsis,-0.49141133347378746,-0.7200747942471379,linear,0.25337973814598974,5.181358762554838e+20,0.323819722273069,0.25337973814598974
5400,4.0,0.3266978155742082,179.77757651593353,0.1740712354115097,2.46745290691994,0.27466021873152696,8744485063.453428,23630837.909069046,Selsis,-0.4107218364036263,-0.6780170435266468,GP,0.4974337437275238,3238453483970765.5,0.8796263970658712,0.4974337437275238
5401,4.0,0.23658489178851028,436.72482426793414,6.0620070903654115,1193.5202489161309,0.032395809925677164,1803062210.940518,2143546.7092555608,Selsis,-0.34910811322294577,-0.6637624119884873,linear,0.3005340757555736,2.511448737540058e+22,0.3252035715761449,0.3005340757555736
5402,4.0,0.3409304477452654,410.1767899785709,4.717036676111149,40.074830185700506,0.054880214920343576,8187902170.193759,4391810.177274253,Jackson,-0.41134293841817127,-0.6749533019777102,log,0.4199077513444231,1.6380955108778519e+19,0.9487902008303238,0.4199077513444231
5403,4.0,0.2716120810679443,416.2920163955139,5.004690827920468,90.77313747431106,0.04169179662268165,5500485014.392006,25060953.54774915,Jackson,-0.33729708924007207,-0.7619932646566091,linear,0.05887539198082983,6.562872582603898e+21,0.7593365066030695,0.05887539198082983
5404,4.0,0.23950977365409432,2120.5878747504166,3369.845736571971,519817.86603427574,0.001391968717708582,2131346144.5176122,1411991.9332287642,Selsis,-0.4395441272968279,-0.6857454226349957,log,0.06417497099488394,1.22105523322437e+23,0.5950254908237765,0.06417497099488394
5405,4.0,0.2929769149398016,97.79653381317014,0.01524329220008168,0.13387232503225935,0.8373205236180026,9867810311.640972,82354806.44630753,Jackson,-0.4549667186863485,-0.7664358958818877,GP,0.2597232354905356,3633788807089076.5,0.9134842174043455,0.2597232354905356
5406,4.0,0.34829876885303607,205.33115484174095,0.29621314283153305,6.951394186937913,0.21938028590166558,2933632606.0493684,1010260.4995756153,Jackson,-0.3800333059655346,-0.6371934939830294,GP,0.19633841419560574,1089017291941195.1,0.4387182074256827,0.19633841419560574
5407,4.0,0.3345249092871604,95.86911719649639,0.014076667029680317,0.29369248468462156,0.9793805824510102,6155712597.845992,5467616.192608074,Selsis,-0.4772130439377446,-0.6678092939659055,linear,0.05134489117447537,2283868274024025.0,0.4078635084823793,0.05134489117447537
5408,4.0,0.2951526155690965,955.1137210948341,138.67726300052348,2627.9884406468864,0.008685911396938136,4549721489.41354,8063881.386933717,Jackson,-0.33022079786852543,-0.7197754442789386,log,0.22315522377948638,2.713723916675913e+23,0.8728805289447688,0.22315522377948638
5409,4.0,0.3328199084829604,2409.7515376001584,5619.193522238815,149383.0177586889,0.0015192739396919178,2797666937.806138,83036540.41407524,Jackson,-0.2970504381089861,-0.7759838396089889,log,0.059316437240430425,8.538136583395947e+22,0.3343087489088997,0.059316437240430425
5410,4.0,0.2281951543826028,2245.376347417745,4235.85903772473,397174.215132156,0.0011898676769402034,3141286128.54236,2160305.3691234337,Selsis,-0.43610935018438945,-0.7946888846027041,GP,0.07590420407098292,2.060242912388833e+23,0.6537660641049178,0.07590420407098292
5411,4.0,0.2486810567250188,145.64361932383844,0.0749809220038738,2.4285446202747853,0.3075215893380762,3678873086.4343348,62638455.71029877,Jackson,-0.35517481231044656,-0.6948837605276463,linear,0.13173691635610754,1342873913018880.2,0.14416470300339612,0.13173691635610754
5412,4.0,0.2668805587433356,3882.5989873509043,37868.23580109171,1011100.5153916888,0.0004664667978414796,3938007576.2556696,5502704.487136993,Jackson,-0.43589448155705585,-0.6494237388888705,log,0.39744198440638745,1.1832764066053522e+23,0.31507329475155266,0.39744198440638745
5413,4.0,0.3178767213840408,2289.0737601911546,4575.3473807112505,81228.05800904708,0.001645724693615252,7549160875.418426,58139704.73957892,Selsis,-0.3678820303419308,-0.6333385900197244,log,0.13846471884804176,4.97507510377987e+23,0.6589149756786342,0.13846471884804176
5414,4.0,0.26533158766605336,567.424098738332,17.27491945339749,464.4336892550875,0.021704150112755848,3950122690.013399,20257193.445964873,Jackson,-0.3819014027341517,-0.7914380700746877,log,0.2246981319596642,3.0627228788573847e+22,0.6793380392442918,0.2246981319596642
5415,4.0,0.2748034984942544,3816.6471083304227,35360.056536763055,1588210.986097702,0.0004946175821711135,2336110603.027458,47614738.36275167,Jackson,-0.42006898126339903,-0.6589085546794992,log,0.17195794016354193,1.3927334275495144e+23,0.6209742262882223,0.17195794016354193
5416,4.0,0.3762516356709022,120.28957037491297,0.03488966665299365,5.709380675482402,0.6882108362398883,1171705471.6234636,13833901.787155483,Selsis,-0.48627823605344683,-0.6957000748094238,linear,0.06761656581324521,429970863214725.1,0.8090918017579504,0.06761656581324521
5417,4.0,0.39023423964918846,1314.8925988476392,498.13384294105515,3784.798466054319,0.0061393959455287184,7396416998.996515,29943418.32112937,Jackson,-0.47684297644957163,-0.646545529209061,linear,0.16771562204939094,1.0845309222713237e+23,0.0046386624408809585,0.16771562204939094
5418,4.0,0.33815149700801683,88.89507815610813,0.010406286762357723,0.09639110156027002,1.1569487316313678,7584238933.149087,3936940.409959806,Jackson,-0.2985505131361352,-0.6125462856391166,linear,0.05240204352794541,2814914085598563.0,0.30157323282576654,0.05240204352794541
5419,4.0,0.34424471499156595,238.82648762750227,0.5421442942490869,8.233668487561555,0.16117273187145134,4528120325.78164,18754919.245172855,Jackson,-0.30517362471581067,-0.6701138062683368,linear,0.13788947430422055,1674534367117428.2,0.8371965878489884,0.13788947430422055
5420,4.0,0.3018591783409047,4271.135947962369,55457.27234068027,741240.1839641538,0.0004548286589994039,10275251288.029188,3025978.539187638,Selsis,-0.4353402359595007,-0.711951499471793,GP,0.1083477025491221,3.922497821200166e+23,0.41855453332769277,0.1083477025491221
5421,4.0,0.31657792813520347,210.78364769601805,0.3289520434243061,39.09971648779792,0.18753034714636924,1824201066.8271618,15452028.840934029,Selsis,-0.47051667404601416,-0.7759162822292573,linear,0.060302949816054253,671671544117530.2,0.6132065817438251,0.060302949816054253
5422,4.0,0.3089487397493257,1117.639191409856,260.0108163422596,5263.198374295288,0.0066168059262364945,4001452003.309588,15369398.429678926,Jackson,-0.30544361252564634,-0.6081069262668441,log,0.09083923584041836,3.7034056538310776e+23,0.818585962599629,0.09083923584041836
5423,4.0,0.20958859046931352,3967.0751793068775,41273.05803638237,11354845.107799115,0.0003533094655708863,1604501820.121018,6917066.882565031,Selsis,-0.4527251826155853,-0.6557210984528203,log,0.3615806023310708,8.332849245096146e+22,0.5539859765458859,0.3615806023310708
5424,4.0,0.3447188703883983,161.0698073473117,0.11216089908231491,6.529496965421224,0.3485743467577021,1320477119.878169,3557389.1253197533,Jackson,-0.28081073408971624,-0.7667723786505753,log,0.4504439369481016,489032746089755.44,0.9510569760565629,0.4504439369481016
5425,4.0,0.29869784023734686,501.1167800280456,10.508499473888254,789.2373241677942,0.031175275712953542,1303824518.3566542,6620091.829529218,Jackson,-0.4844476950896945,-0.7909862289692909,linear,0.4353231244236924,8.17669935488398e+21,0.7709662775238487,0.4353231244236924
5426,4.0,0.3316256391842436,398.49494936077843,4.202195086280533,27.444714968502183,0.05704933996021009,11238836470.288794,29166262.628933176,Jackson,-0.2932905098176211,-0.7303539351142553,GP,0.10799865172572484,4.318942333164208e+21,0.15547869521573066,0.10799865172572484
5427,4.0,0.3163504136807834,4335.6502583366555,58884.62216763541,1312724.4809318015,0.0004479345786142274,3547143393.3939223,52646964.72768828,Jackson,-0.32520966136713975,-0.710063093681821,log,0.1468247821450602,2.922869259805981e+23,0.7590811476798655,0.1468247821450602
5428,4.0,0.39870417725388896,1701.8831295642974,1397.989333916878,33625.58842769373,0.0037190942640574964,4216497343.2509766,5476297.201571317,Selsis,-0.428627664155442,-0.6569497918835124,GP,0.12286440647441227,4.529496748989969e+23,0.8683188992023765,0.12286440647441227
5429,4.0,0.3354624309996158,416.6925229961288,5.023978309751926,79.94372703893438,0.05160047260893193,4494246600.623739,1498265.5816514585,Jackson,-0.4075951409776072,-0.7673093859634339,GP,0.2637473780242489,2.7609807666252276e+19,0.21858275041405772,0.2637473780242489
5430,4.0,0.2164991715831135,1307.5518258331037,487.10273821657347,6850.812996154884,0.0034116109109913503,9866506662.662031,9357654.881834429,Jackson,-0.4588199810872036,-0.6927859101358977,GP,0.229256594255436,6.652348686707048e+23,0.7761562320008116,0.229256594255436
5431,4.0,0.3664238733589388,275.77180659232994,0.9637943628992527,21.058629443298432,0.12845675279541827,2890349528.000608,5085773.272610035,Jackson,-0.46758011677358263,-0.6385178761353616,linear,0.06714014117355716,1071430873285834.6,0.4837009061802814,0.06714014117355716
5432,4.0,0.21225752170648585,1432.5373540656358,701.7925375536316,89842.69582345418,0.0027366840015877127,1347518798.554264,18912096.2147191,Jackson,-0.3081400595391479,-0.7783181505399926,GP,0.42209530971116344,3.954537427257142e+22,0.31035561014040514,0.42209530971116344
5433,4.0,0.2882926864704566,1752.6735693279122,1572.4942818390864,34383.702970271625,0.002501182718511445,4155325812.9049563,8209159.294072494,Jackson,-0.497637411739802,-0.6094245478907222,log,0.13264173390885473,5.9271271172169645e+23,0.9917543486599238,0.13264173390885473
5434,4.0,0.35864865947146135,124.27310157954717,0.03974600428188189,0.4588507329307018,0.6232412505832525,5569453709.99161,7719732.620023843,Jackson,-0.4566071420771554,-0.7807446636711753,linear,0.07531192099459998,2065327123939319.5,0.4564449660328962,0.07531192099459998
5435,4.0,0.263902538214808,1835.9335407092008,1893.2708540357926,58934.87219561954,0.002081610716622148,6118623182.373327,57699311.72920918,Selsis,-0.3503762483499079,-0.7973401047247974,linear,0.09376596916802997,2.9065991761977263e+23,0.5175026760020727,0.09376596916802997
5436,4.0,0.37300712615904985,299.90252823478846,1.3480482372648284,27.547499515755263,0.1114390463549071,5377522134.789501,8607850.322990384,Selsis,-0.3341801469795044,-0.6781916917503766,linear,0.12147956242768407,2.1392791884914272e+20,0.49371000394372566,0.12147956242768407
5437,4.0,0.2640142508041714,2367.7345387087666,5237.414695234537,55188.72089213163,0.0012668654454723557,9859135294.510534,5129140.602126282,Jackson,-0.3497144988189297,-0.7717650588462597,GP,0.3434047504175283,9.062722546680674e+23,0.8003022140878614,0.3434047504175283
5438,4.0,0.3598391085132999,423.9521178823064,5.383344361552318,704.9541017080838,0.05279855721524931,1419113089.3611538,12823205.669941885,Selsis,-0.3908025269918938,-0.7770699260418407,linear,0.2020597387398489,9.244358311758697e+21,0.23068703052366835,0.2020597387398489
5439,4.0,0.2113613045943744,190.66276661408048,0.22021580601111024,4.408453277760942,0.15587743980427615,7225503652.8516865,25679879.6268566,Jackson,-0.4633292363517721,-0.763351081977982,log,0.14553631090176058,2673625057747148.0,0.4920027191243542,0.14553631090176058
5440,4.0,0.2004480095562189,336.66516514958505,2.140807677192385,345.1556449596379,0.04735037943384278,2396352896.2848024,23333578.852325764,Selsis,-0.4971043126284396,-0.7402588070412003,GP,0.05398162985228079,2.583840395799076e+20,0.4785233277254355,0.05398162985228079
5441,4.0,0.31084493754826337,191.74789724363083,0.22527207805037813,3.6550123941506785,0.22736615281985145,4888313291.816968,28408192.517066076,Jackson,-0.44807109457157634,-0.6380794190281385,GP,0.08558125910437649,1804705845729539.0,0.21908269057296825,0.08558125910437649
5442,4.0,0.38420170555014277,2147.722468541436,3545.66391323797,69783.77943003741,0.0022436139820414874,5329090956.021497,1525868.6317020617,Selsis,-0.41712600002285183,-0.7286640205099105,linear,0.12928607398153494,1.4425296598644048e+23,0.2692523460986205,0.12928607398153494
5443,4.0,0.3271709654215064,1381.8727448920813,607.6550755423051,25452.228958566815,0.00451259961411399,1903096888.1624146,19553479.450504493,Jackson,-0.39738717201232476,-0.7683327836756908,linear,0.3343539376129432,1.9947024226187242e+23,0.8615588404805649,0.3343539376129432
5444,4.0,0.3280800397779913,872.6236589982534,96.62574590220613,1633.65767779031,0.01166265187015267,7563630973.0225935,33304412.7113087,Selsis,-0.2804987531270779,-0.632546455138028,linear,0.05179184698516702,4.1294074458756445e+23,0.7142927961822864,0.05179184698516702
5445,4.0,0.21836670424624452,192.43072387128032,0.22849809266314874,45.58677857243323,0.15546275409492502,1923727844.0911102,6978302.503032424,Selsis,-0.4736753964655567,-0.6152048641188512,log,0.45611151315578247,711777088610584.5,0.44369080296871843,0.45611151315578247
5446,4.0,0.378822413162671,3638.3644123109184,29201.805593573667,1513127.7561931869,0.0007588657301585861,1251647951.739192,12566134.031217,Jackson,-0.38326977248752037,-0.7108581496496056,log,0.07447038039807563,4.883527145964915e+22,0.43228998086392634,0.07447038039807563
5447,4.0,0.23744810006012967,1233.7794735410714,386.1313712873995,13598.186111078807,0.004132880971692539,6247659679.304394,60166135.18500235,Selsis,-0.28499905457802416,-0.6824105856393665,linear,0.10913992080178768,7.56728343209885e+23,0.9240816008175508,0.10913992080178768
5448,4.0,0.24719924902191845,4062.9150185842577,45408.366519399206,1651465.8588958858,0.00039238065842061095,3336003845.977776,25854103.877237458,Jackson,-0.4104507239123866,-0.702717216381773,GP,0.11162312459401635,1.274198637952446e+23,0.42204585488150204,0.11162312459401635
5449,4.0,0.23378311189664716,476.594805509397,8.59769715260002,531.9744850170339,0.027070630055737458,4094362524.6192193,19483883.123522878,Selsis,-0.4212571128564622,-0.6672187584501357,linear,0.156336852732168,2.9222100685868325e+22,0.17709403632708043,0.156336852732168
5450,4.0,0.3027662967243315,2615.89131056761,7803.037713567214,148710.49500190286,0.001207046937968771,7674242880.151168,77807034.96274897,Selsis,-0.48690202849716047,-0.6010143150149803,log,0.42422156378649983,4.410540513269272e+23,0.6005383001450415,0.42422156378649983
5451,4.0,0.22920673572333394,769.6828045434153,58.48332574184513,4290.509933280442,0.01017898728026634,3748792318.2581453,96501022.29557037,Selsis,-0.335660438858198,-0.6106933567700257,GP,0.2840281294355626,1.5160177587072712e+23,0.454795239268485,0.2840281294355626
5452,4.0,0.26462622889026544,1215.1226093973098,363.2999448141713,106351.59734534255,0.004642507645453727,1007640679.5981752,8201500.123742497,Selsis,-0.462635192865852,-0.7741371457711421,linear,0.07195403182836545,4.3996260806943975e+22,0.48031575631782086,0.07195403182836545
5453,4.0,0.3160822760128019,1600.4377568911727,1093.3018403208707,41240.5387510029,0.003299590740097872,4190338940.719357,25747937.823443893,Selsis,-0.31808094492189354,-0.7010437051157999,linear,0.44182520820147514,1.9728575031936634e+23,0.5121797202254644,0.44182520820147514
5454,4.0,0.3687411268238455,4489.356889842266,67689.52278852717,3049071.0936966324,0.0004881605485116405,2933443885.3061633,11345056.426870324,Selsis,-0.3747118161038745,-0.6532482199024078,GP,0.14669368104911099,8.63800000786821e+22,0.30737465878517645,0.14669368104911099
5455,4.0,0.31559025079890396,248.27940616347385,0.6332099300434608,11.3572927406637,0.1389486084825431,7490439111.913398,18533140.071308598,Selsis,-0.4213837307894252,-0.7793931551427654,log,0.29580539754330987,2774661667378527.0,0.21173655277222214,0.29580539754330987
5456,4.0,0.3937873631381864,95.2853761161704,0.013736937912856666,0.2685599698498045,1.1708276068466907,5155123646.891006,25558740.257165633,Selsis,-0.4252161078197628,-0.732765225183281,log,0.09477386073421996,1904842910283324.2,0.1460218520323987,0.09477386073421996
5457,4.0,0.280394729019732,120.63436188153264,0.035291413249989495,10.282595203808773,0.49963996517763776,820923769.8287828,2531181.657030816,Selsis,-0.4280728591499466,-0.6806179027168425,GP,0.460967620779847,303906734349206.25,0.25496971508960664,0.460967620779847
5458,4.0,0.2503340927417049,1176.2204850705343,318.9626862740025,14003.516475787797,0.004734030873124621,2756981485.62329,80360202.7389361,Jackson,-0.3189572340413718,-0.7156117984631001,log,0.26472352843872293,7.904256538838725e+22,0.30693045917207173,0.26472352843872293
5459,4.0,0.2962763280731724,146.72902476438986,0.07724120654550419,4.266202454714732,0.3618638156012327,1721729234.754573,2118628.736168576,Jackson,-0.4621804740861962,-0.6684199086068937,linear,0.10834506260884513,638570352640629.1,0.9125295560831833,0.10834506260884513
5460,4.0,0.28053404789416886,313.2423933817245,1.604379334930418,55.151058681715355,0.07631686649774348,5241320794.04908,19872408.7101918,Selsis,-0.34049957358150085,-0.7252378261231078,GP,0.06791085217804069,2.42746146715367e+20,0.18736912503321135,0.06791085217804069
5461,4.0,0.26650685109294736,532.2973226275759,13.37833454715309,1563.8543342850442,0.0246022264712412,2309882111.5646224,1877725.0096187165,Selsis,-0.38110983040568613,-0.6143083789670013,linear,0.08308373385520249,5.781987796446301e+22,0.7890509184915335,0.08308373385520249
5462,4.0,0.3792525965924811,315.86347359863885,1.6587561775432762,18.616177549695625,0.10222020949643729,5239818147.766669,4001441.4058430167,Jackson,-0.3306869845578073,-0.7277196705072789,linear,0.11742700752509046,1944299080757557.5,0.18491029624808186,0.11742700752509046
5463,4.0,0.29387413064167667,968.1729775824654,146.4187695918376,2231.7069171155654,0.008458150397989759,5644891378.33231,9182871.322750764,Jackson,-0.40139899551475416,-0.6262858439619001,linear,0.1257615757958979,3.028442703342986e+23,0.9582740092618283,0.1257615757958979
5464,4.0,0.22140154229999603,1745.2308890339445,1545.9537214513043,231910.0142840535,0.0019145359386751708,2340296884.997029,76426010.03995344,Selsis,-0.4874954358981089,-0.655921962265453,linear,0.12585962054366867,5.567378521194395e+22,0.22745545625093,0.12585962054366867
5465,4.0,0.38893472681823604,808.923299641518,71.35333948604377,11839.795028438602,0.015817035965260923,1078229866.5353343,40368943.608237706,Selsis,-0.356656781054834,-0.7170656507242495,linear,0.13847169781082383,2.2880491038214426e+22,0.1799825390999994,0.13847169781082383
5466,4.0,0.37894807406398834,2381.5184522550526,5360.443567436003,94818.05480964482,0.0017897926819480142,3343384161.3719087,84203790.23564659,Jackson,-0.3072763637412409,-0.7736334037247272,GP,0.1911853693149941,4.152956711323183e+23,0.9419053670485522,0.1911853693149941
5467,4.0,0.37903670342825596,255.36975608560715,0.7087005530966652,41.784070000937355,0.1554421542394364,2316743425.4526353,53087332.50384061,Selsis,-0.46573740559757415,-0.7106305257298069,GP,0.06048849849425739,840599415049170.6,0.4349408940344628,0.06048849849425739
5468,4.0,0.21213065050395857,557.2144326499201,16.064764077042227,525.7581245993905,0.0181372065210048,4542701199.5069065,5320890.833781713,Jackson,-0.39992928043071785,-0.734305815677343,log,0.14383144229126288,4.135040395086561e+22,0.39903880592914076,0.14383144229126288
5469,4.0,0.2101729108695014,2542.7408569417707,6966.158160519963,438773.98150893487,0.0008639854536667795,4518401974.988297,82712083.60018346,Selsis,-0.28748746618996446,-0.6849023981380564,log,0.4924046173008324,1.661568251271077e+23,0.4102133680484652,0.4924046173008324
5470,4.0,0.2804563263676252,160.59513984845378,0.11084459392664872,3.6708286577438227,0.28666568644950785,2973154845.652511,2129378.281668387,Jackson,-0.3400387330286949,-0.782035467634233,GP,0.09302308334989977,1103278133877120.0,0.8328738124249876,0.09302308334989977
5471,4.0,0.31329818498546713,3261.3369821163005,18852.44254098513,524736.8721072943,0.0007938277092543009,5480550238.155938,18113632.3648233,Selsis,-0.4634607822977685,-0.7732771326734251,log,0.2382822811412981,5.837921284719097e+23,0.8655281839793136,0.2382822811412981
5472,4.0,0.25570924213100277,153.75674001337893,0.09313685625470815,2.051557566249578,0.28907692246462596,8351298395.396471,2216357.240988484,Selsis,-0.4213123394888209,-0.7767399294121619,GP,0.0952495293546401,3100397405477171.5,0.745839849804023,0.0952495293546401
5473,4.0,0.23912512810992873,155.21740941958026,0.09672676165536258,3.5327140654400546,0.26032665156274376,3488189676.421095,1559001.3332432914,Jackson,-0.29312341536247366,-0.6582987349321361,log,0.2786368839865566,1294746015130506.5,0.36913190159806686,0.2786368839865566
5474,4.0,0.2711466866106529,295.6236883488777,1.2727463190869568,35.76338618739454,0.08173225187383114,3661025595.9585123,1537507.7735998572,Jackson,-0.4531525054299632,-0.6793647910506017,log,0.25132992557920925,1358935907220969.5,0.07749366976612126,0.25132992557920925
5475,4.0,0.32481864922102055,367.9357032621644,3.0540254689055617,114.05880764355601,0.06400671642850585,4069531662.9311504,18287852.240635235,Selsis,-0.4467317391892235,-0.750137621093812,GP,0.37769340372787363,4.611960592037778e+20,0.2052587666579515,0.37769340372787363
5476,4.0,0.38949704562320187,4601.101649565888,74684.80252360897,360526.03362754366,0.0005063221417946109,12020224599.830013,7480485.363251485,Jackson,-0.3845713452268278,-0.6682525307835072,GP,0.4173793900154426,1.2643603323467424e+24,0.8588849946525453,0.4173793900154426
5477,4.0,0.267097768317209,672.3275592330225,34.04933072156081,1164.8697871344878,0.015512597964438364,3129572156.8974094,28001245.683152944,Jackson,-0.38478293946800685,-0.6639534807499471,linear,0.08263215532417921,8.269775844544312e+22,0.9743714902551596,0.08263215532417921
5478,4.0,0.2614623995691061,4278.974582364116,55865.50795591694,2964129.943805463,0.00037596077930379294,4089273485.498694,2084137.8363539008,Selsis,-0.3076598667769889,-0.7537764106880228,log,0.051597957161977875,1.763512346968974e+23,0.4716101057611295,0.051597957161977875
5479,4.0,0.35236717707082743,321.38488923300423,1.7778157058761657,47.69451954520082,0.09055879257801888,2540327521.435432,2074799.7440991881,Jackson,-0.36677518342251025,-0.7718132847176289,log,0.294347618084983,942569748004987.1,0.91245443578713,0.294347618084983
5480,4.0,0.36925333665206,107.92597713943277,0.02260939193594936,0.35253854316139627,0.8476883481249947,3952493770.200443,2939350.2103657327,Jackson,-0.4633810093670426,-0.7414914833658517,log,0.4298493703488921,1466650851023784.5,0.12574194716577758,0.4298493703488921
5481,4.0,0.3594383355775521,94.98727143883481,0.013565836392198894,0.22182071018792746,1.0630354473238215,3943327856.7099347,66181479.475433834,Jackson,-0.29893484223294586,-0.6966023846924456,linear,0.20354336114387844,1439762421030029.0,0.5533458440087339,0.20354336114387844
5482,4.0,0.2787093015518209,4585.130472911456,73653.21661501887,3633805.493867052,0.0003510836047595847,3994504872.9308653,14371575.744310137,Selsis,-0.32091218514844244,-0.7441724318784428,GP,0.22995425316963328,1.7165465879262758e+23,0.4714143366586857,0.22995425316963328
5483,4.0,0.2221705663535017,386.964387515882,3.7365338354998183,107.76158382764508,0.039657479560387704,7859981306.954988,44556728.21911976,Selsis,-0.38084886686226754,-0.7994835821893366,log,0.06997855870053733,1.3083886609709395e+21,0.42368717366902897,0.06997855870053733
5484,4.0,0.2570549667813883,668.0201354126989,33.1851005281629,790.773310512759,0.015186849405768203,4651789335.631857,2772847.9105768516,Jackson,-0.458302881090928,-0.7721508975787,log,0.10462468315099686,5.846450755023146e+22,0.9831888310009813,0.10462468315099686
5485,4.0,0.24177956346125973,3433.5827274043872,23161.942937166503,850916.3373503416,0.0005423677448295575,5830395294.061453,76103325.5159428,Selsis,-0.39494263316992057,-0.6441899477927701,linear,0.05343471112599929,2.0008271963146142e+23,0.37787404691338644,0.05343471112599929
5486,4.0,0.36216012548276466,166.0944008073163,0.12682500671057478,3.1807831437187066,0.3512844470300539,4757014675.627282,16234389.671250107,Selsis,-0.34612003253470547,-0.6437252195279846,linear,0.20629862107081284,1760469334394350.8,0.6811192854899026,0.20629862107081284
5487,4.0,0.21691301151271614,2591.8388643377434,7519.98399238375,486394.8161513743,0.0008546624389121731,4270795448.423384,9816966.37692386,Selsis,-0.3945482843443967,-0.6261360075425925,GP,0.07578821610702766,6.747278382749609e+22,0.036275646740680734,0.07578821610702766
5488,4.0,0.39839904621684835,397.06945198964723,4.142388533623611,149.8925061757303,0.06825265783594509,3080936974.429593,2825800.892764677,Selsis,-0.4074950031503956,-0.6283222606740984,log,0.44424011612372205,2.013824872298543e+21,0.13980084984546037,0.44424011612372205
5489,4.0,0.261499766397429,4831.056394252408,90772.30289382512,16651183.26468132,0.00029152353597589243,1692842775.7036676,70142010.36938712,Selsis,-0.45169594913952965,-0.6311224488885807,log,0.05827363181504554,2.994197685694833e+22,0.10269838823691113,0.05827363181504554
