,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8501,0.7,869.8711740657852,95.41236973556158,0.33055351237221414,0.041405051937353665,10459962172.82048,4778790.093228615,Jackson,-0.453324424067813,-0.6648598189740806,linear,0.09018396091886292,8.215875412133601e+23,0.6704994769550398,0.09018396091886292
8502,0.7,2110.5283362717623,3306.356471240346,0.33055351237221414,0.006573330434775506,4496132456.233368,22598286.527979486,Jackson,-0.42555440583324317,-0.7603972434900137,linear,0.07263441696402284,7.007238732456661e+23,0.16026376277924148,0.07263441696402284
8503,0.7,570.2800244703427,17.625342427780375,0.33055351237221414,0.09062678758399656,5076560400.159465,1676656.6075143465,Selsis,-0.3603439368276668,-0.7363962381872181,GP,0.13054879787774898,1.8723877104731534e+23,0.46775801466721123,0.13054879787774898
8504,0.7,802.39194006238,69.07663217067842,0.33055351237221414,0.04546927842916946,4480776046.004944,73311449.17790589,Selsis,-0.4160467178626831,-0.6565438257946519,log,0.343015810715381,5.955229659956617e+23,0.9062944313329525,0.343015810715381
8505,0.7,2817.436918896822,10500.30054188929,0.33055351237221414,0.0037669308264442806,6177295718.054756,33938783.540782936,Selsis,-0.4261062697390662,-0.7554650660061026,linear,0.22884558163330262,8.29991012249595e+23,0.0960352483885244,0.22884558163330262
8506,0.7,3285.4030098422554,19415.095347745257,0.33055351237221414,0.0026963149997766694,3347017828.8693743,78877355.49556984,Jackson,-0.4785031317426113,-0.7727917034784868,GP,0.40268448900795906,4.8672739431876197e+23,0.1383526825864404,0.40268448900795906
8507,0.7,905.6404176104321,112.10064468938714,0.33055351237221414,0.03531614598694598,2537843496.5810833,22827607.505735803,Selsis,-0.35577038739955646,-0.6404946435977888,linear,0.4924050286104904,9.466842026281819e+23,0.9414469688255235,0.4924050286104904
8508,0.7,715.0538598528267,43.56522348302355,0.33055351237221414,0.05744166055512127,4772502870.358786,15140327.123656442,Jackson,-0.3994480754339894,-0.6780847455137792,log,0.27291035403201447,3.9670828425369647e+23,0.6281312400788103,0.27291035403201447
8509,0.7,90.12192333644447,0.0109927596272978,0.33055351237221414,3.7338708199334234,7484033842.119058,14676759.15714632,Jackson,-0.46386954666317354,-0.6818057621901052,linear,0.28942850820418137,1299687882895209.0,0.43761096027030333,0.28942850820418137
8510,0.7,1216.9238770725017,365.4589268987468,0.33055351237221414,0.0196526492992061,3214391467.9708843,5829979.169090737,Selsis,-0.3779187111637784,-0.7585128283080732,linear,0.07967060548230484,9.197856594661091e+23,0.483664400582402,0.07967060548230484
8511,0.7,519.4333703752096,12.131215361724323,0.33055351237221414,0.10751307978080321,2672189078.2222295,2822830.6803542906,Jackson,-0.3508728762033038,-0.6655563813982736,GP,0.13179797257523393,1.287341673661637e+23,0.8837344239804096,0.13179797257523393
8512,0.7,284.7752974952718,1.0959586832697048,0.33055351237221414,0.3550786138621561,2062793379.6615844,4073538.16180291,Jackson,-0.4419075019458464,-0.7857215636764175,GP,0.3194255040361727,2.5690072787063417e+21,0.7350558740504235,0.3194255040361727
8513,0.7,2385.282412311728,5394.4124479568445,0.33055351237221414,0.0051968405374132375,5301900506.025547,17765142.20991022,Selsis,-0.42477550566982863,-0.778586305554621,linear,0.16679273969069072,7.687523049046175e+23,0.1281801042830828,0.16679273969069072
8514,0.7,2353.530909579084,5112.867646611418,0.33055351237221414,0.005431638688752567,6717301902.939469,33882825.14003545,Selsis,-0.2875468940818466,-0.7892258284275228,linear,0.16494255714441772,3.611939668217944e+24,0.6981094012657544,0.16494255714441772
8515,0.7,3321.1026364650197,20272.817676417035,0.33055351237221414,0.00259575619778502,1490827221.4876404,73808903.81744628,Selsis,-0.4623110307305897,-0.6569070075651903,GP,0.2005995453129057,3.46487097067677e+23,0.35367920985700363,0.2005995453129057
8516,0.7,4811.198143128443,89288.987358069,0.33055351237221414,0.0012440086037807166,2062914830.5649254,54072108.18354033,Selsis,-0.4336966048188901,-0.6641537200696335,linear,0.2101232221230292,5.628768384946905e+23,0.4128350502673469,0.2101232221230292
8517,0.7,126.96023094062504,0.043296794061446445,0.33055351237221414,1.9629892873969679,11510805518.779755,24036323.99628776,Selsis,-0.44232801814253564,-0.6654042786107051,log,0.3295110287274649,1998728213185647.5,0.9895843434896849,0.3295110287274649
8518,0.7,552.5468135797818,15.53321094430158,0.33055351237221414,0.09798677367048607,6217992545.98884,2685985.602025217,Jackson,-0.31682841155868585,-0.6047507847390331,linear,0.26291851781651476,2.5782964087276712e+23,0.2683732113494951,0.26291851781651476
8519,0.7,2633.4839159027174,8015.075283944244,0.33055351237221414,0.004157374921443872,2157121732.012448,17246426.526591927,Jackson,-0.2948236214678317,-0.6591627628274963,GP,0.09188669021486943,2.216706440681891e+24,0.9806873239864687,0.09188669021486943
8520,0.7,180.97956268739426,0.17877346710903835,0.33055351237221414,0.8885642992098762,3920137797.845492,2450920.0571902622,Jackson,-0.4143842056313407,-0.7879048222690044,GP,0.13091418194371965,681687875875378.2,0.15468144855048505,0.13091418194371965
8521,0.7,4264.035678774416,55089.42567879585,0.33055351237221414,0.0016402286030689944,5958666841.232631,29121916.189224366,Jackson,-0.31253230594058556,-0.6105207489477249,GP,0.08813766391715923,1.1051354365343256e+24,0.23576174889353252,0.08813766391715923
8522,0.7,94.5407539424772,0.013312547505848468,0.33055351237221414,3.2672015986382736,4270477726.15078,6876209.436646297,Jackson,-0.36581070481563804,-0.7214758814017946,log,0.3130221088813737,741877937715305.6,0.010635026400538261,0.3130221088813737
8523,0.7,186.8150734174815,0.20297034256851088,0.33055351237221414,0.8562348718890765,6123469972.858589,2289013.4484182857,Jackson,-0.3818091349428518,-0.6938669239505141,linear,0.14306156670845954,1.8843475414282945e+19,0.9817118110191124,0.14306156670845954
8524,0.7,1265.4197967272441,427.2906826228452,0.33055351237221414,0.018425359549210592,5149020983.864498,1130690.870474978,Jackson,-0.3863649217375923,-0.6319615582988662,linear,0.1661113152050281,9.475065108065128e+23,0.2303205276521717,0.1661113152050281
8525,0.7,1053.5904438819148,205.33936592449118,0.33055351237221414,0.025980709740640293,2177177885.740885,5951344.33196234,Jackson,-0.4511887095701042,-0.6314402023819751,linear,0.17366803354454136,4.465252374904203e+23,0.27850847869332496,0.17366803354454136
8526,0.7,526.5180823647321,12.806725134486895,0.33055351237221414,0.10361873720278285,1819307726.5654712,5096280.365077112,Selsis,-0.33979969392352183,-0.7526137665813587,linear,0.17962555929464133,1.3335036267333584e+23,0.29301819763186054,0.17962555929464133
8527,0.7,1970.854700194258,2514.220451121557,0.33055351237221414,0.007460609576322332,2579053288.875477,66832303.67619028,Jackson,-0.3672747013976525,-0.6305879425348555,GP,0.1307611636314651,7.043101825579026e+23,0.4130737359823513,0.1307611636314651
8528,0.7,4356.8322699405135,60043.81634001471,0.33055351237221414,0.0015384290733667923,4271450662.4611897,1267339.431036347,Selsis,-0.4451960991545181,-0.7747059867881514,linear,0.15729246258109342,4.179944576584459e+24,0.95609161103815,0.15729246258109342
8529,0.7,2290.7182593499324,4588.509502620868,0.33055351237221414,0.0055114258314612205,2402159750.545665,6494373.105267384,Jackson,-0.39387187502879495,-0.6679307953863995,log,0.11111271458497368,3.555768890085178e+23,0.1368749772869139,0.11111271458497368
8530,0.7,4493.651278157438,67948.8939726719,0.33055351237221414,0.0014721899320865978,5705883845.30664,1069373.2364802647,Jackson,-0.49882335820885476,-0.6422468218477029,linear,0.4481626528740536,2.994295465741253e+24,0.6854207352849033,0.4481626528740536
8531,0.7,876.0762375984871,98.16406364694762,0.33055351237221414,0.037392671270064695,1722462800.691095,2561474.721126844,Selsis,-0.36356164459371754,-0.6935139705882513,log,0.4566725393951944,6.358013922076026e+23,0.7838470142167661,0.4566725393951944
8532,0.7,181.66172644473747,0.181484138410916,0.33055351237221414,0.8685905792935243,1600821028.570389,1526407.9547243041,Jackson,-0.49527917418648826,-0.6793851245390423,linear,0.14820800045524246,5.352855499025689e+18,0.06305244722620729,0.14820800045524246
8533,0.7,205.49173499669658,0.2971408496914308,0.33055351237221414,0.7470506868141449,11178059413.343191,2158242.321684045,Selsis,-0.4755388025947116,-0.6867054691795811,GP,0.12674565137114657,5.5044235408403595e+19,0.3740551906984658,0.12674565137114657
8534,0.7,409.01757058882026,4.6639381706349505,0.33055351237221414,0.18224239225752126,8033166691.396664,12244888.099652868,Selsis,-0.35567323833695697,-0.7510651629916644,linear,0.19885745734871893,3.892384305013967e+22,0.27545683837778745,0.19885745734871893
8535,0.7,138.20710206936215,0.060800390427814655,0.33055351237221414,1.6052609832055564,8488930085.703793,1172028.6869537123,Jackson,-0.4522010124395838,-0.731356353909521,log,0.19934786650346775,1476892345234690.2,0.9647094389371849,0.19934786650346775
8536,0.7,4666.126070977434,78997.03644558233,0.33055351237221414,0.0014204184929135159,9224257636.305685,31158693.886852343,Jackson,-0.4457097973495277,-0.6710831066400996,linear,0.07347381057022019,1.2712205040085996e+24,0.10612656263861164,0.07347381057022019
8537,0.7,227.06527442180516,0.44298376694029834,0.33055351237221414,0.5819903674965898,6478862749.450365,2951495.668977699,Selsis,-0.4340996506914738,-0.6625800872714227,linear,0.09956931625845888,1.3800348447364243e+20,0.48374140165479584,0.09956931625845888
8538,0.7,494.2198249006571,9.941812656014822,0.33055351237221414,0.11793043379182737,2085851242.8421516,29272199.720169965,Jackson,-0.35046703788724165,-0.7790171057316041,GP,0.16394580456865795,8.316266825159591e+22,0.11549957704131397,0.16394580456865795
8539,0.7,2862.917584451812,11194.902337924239,0.33055351237221414,0.003503493600034814,1782890753.0944793,11012468.457304046,Selsis,-0.30798883167975627,-0.7302490557319061,log,0.07664106598175434,6.669357733652132e+23,0.54101773504615,0.07664106598175434
8540,0.7,410.1648449822978,4.716487229865935,0.33055351237221414,0.17481274961227392,4898847207.425609,2321333.7041346948,Jackson,-0.365851745498312,-0.683041500648369,linear,0.3465686414845449,3.2964579361673194e+22,0.3160754216510231,0.3465686414845449
8541,0.7,191.59263001303722,0.22454331051961768,0.33055351237221414,0.8710847693015845,12745064861.760868,28930924.42485256,Selsis,-0.37394432530301724,-0.6793398047623187,GP,0.41243582147028207,2212640929073712.8,0.7845260381060495,0.41243582147028207
8542,0.7,358.464780096246,2.7515087111387375,0.33055351237221414,0.2290469214212736,4970967361.606058,38007652.39120047,Jackson,-0.4347514584201014,-0.7948895619497806,log,0.2337431148341974,8.912736852298623e+21,0.14326436077831017,0.2337431148341974
8543,0.7,2245.0521432602313,4233.41314803926,0.33055351237221414,0.0057443808141344815,2499282432.088677,23612682.97469486,Selsis,-0.4942545860059117,-0.7865660313104933,GP,0.34481719100355845,3.004552376798765e+23,0.04945467710508378,0.34481719100355845
8544,0.7,337.56312328767945,2.1637391897125267,0.33055351237221414,0.24991170114266378,1079026984.1361322,77648099.75807816,Selsis,-0.4761291497083453,-0.7401683011239835,linear,0.10679935948243012,1.017076151284701e+22,0.12910836723036045,0.10679935948243012
8545,0.7,757.2826013462907,54.80457836860984,0.33055351237221414,0.05074952375960633,3668602000.3410196,56962887.96364152,Jackson,-0.31174774515634407,-0.7413134984225149,GP,0.4482188634905842,5.786355400250472e+23,0.6044679792711175,0.4482188634905842
8546,0.7,96.65938322821825,0.014546583477081255,0.33055351237221414,3.1150131890376307,3288816516.3062334,1423560.6934451442,Jackson,-0.30602017385332625,-0.7596857615289544,linear,0.06522692198842184,572015066794845.1,0.6831245217193808,0.06522692198842184
8547,0.7,257.2407164249212,0.7296990263594362,0.33055351237221414,0.4660728341396868,8981328064.552074,1249772.2961687045,Jackson,-0.3905867845687181,-0.7274866002816339,log,0.08865217256378259,3.4515876654780953e+20,0.9862761205113681,0.08865217256378259
8548,0.7,2602.0800463693245,7639.545724560391,0.33055351237221414,0.004406082750073007,5986347264.227934,2590026.028293307,Jackson,-0.4798530514010131,-0.7328221346029408,log,0.1813905829305581,2.0572528455830977e+24,0.5016813136747875,0.1813905829305581
8549,0.7,139.99408939971283,0.06400644771398763,0.33055351237221414,1.6432872051330147,13662435269.039293,57888182.51051609,Selsis,-0.4094240819907563,-0.6408820631187998,linear,0.38614187195359734,2367227166173617.5,0.27062803907680444,0.38614187195359734
8550,0.7,3337.935742561199,20686.966582943292,0.33055351237221414,0.0027204863985353946,7433159123.481369,19680197.376440324,Selsis,-0.36955764830403415,-0.696146584002713,GP,0.06346670183320356,4.2249943170938926e+24,0.7211716795733688,0.06346670183320356
8551,0.7,2447.193518732097,5976.654903930947,0.33055351237221414,0.005167294866318398,9280128247.190435,2015582.1247812198,Selsis,-0.31979703882190236,-0.6330807166246867,GP,0.21399339968972045,2.9906868979691246e+24,0.47367891400048456,0.21399339968972045
8552,0.7,2989.782117469916,13315.05868306663,0.33055351237221414,0.003261246303075152,4129650422.059623,27899773.667720437,Selsis,-0.48673882905792276,-0.6989040602554222,GP,0.4559515315539555,1.0962761139091014e+24,0.3923183040108579,0.4559515315539555
8553,0.7,4456.744016419377,65743.93360539226,0.33055351237221414,0.0015446892736816094,8540255779.868357,90849854.92034677,Selsis,-0.3433304097433857,-0.6956376241451305,GP,0.3577472340844311,6.941911050486221e+24,0.8800204774592231,0.3577472340844311
8554,0.7,2372.702617759184,5281.510683932521,0.33055351237221414,0.005225628629590546,4928492698.283916,10683263.674734766,Jackson,-0.3571468905015706,-0.7348157472882217,GP,0.0874967567623402,2.0956775145687594e+24,0.5949203656860205,0.0874967567623402
8555,0.7,1971.2562635390032,2516.270175805247,0.33055351237221414,0.007947302557300267,9096842623.07315,10276232.282626102,Selsis,-0.32700190024846487,-0.7274801200538328,log,0.05467434644304425,1.228264525600173e+24,0.09625971255200949,0.05467434644304425
8556,0.7,546.3389890809249,14.84682891120443,0.33055351237221414,0.0975042485516094,3001734594.7575088,3844378.5006497204,Selsis,-0.3493071750355367,-0.7487349089175054,log,0.09523541146986952,1.553174525623277e+23,0.3432772264883063,0.09523541146986952
8557,0.7,2286.5521342436546,4555.220000377461,0.33055351237221414,0.0054701555602254485,1397446199.6107895,3221473.0189356366,Jackson,-0.36008703507132156,-0.6540739246076046,log,0.07593817997001628,1.7531496025609614e+23,0.06485380469349489,0.07593817997001628
8558,0.7,670.5613235487665,33.69294149184246,0.33055351237221414,0.06458969720135142,2787111754.815657,3906850.454522447,Jackson,-0.4709375630158864,-0.762636333309584,linear,0.3848826669652902,2.2507939301925787e+23,0.6979873715862951,0.3848826669652902
8559,0.7,295.0161719583766,1.2623163830178086,0.33055351237221414,0.35607370146026895,9411861515.948996,47696153.85040424,Jackson,-0.31537813758332217,-0.7992035314807001,linear,0.18157399357478565,4.4672044255890537e+21,0.5590063079389864,0.18157399357478565
8560,0.7,296.5219246525936,1.2882856416131943,0.33055351237221414,0.3268639099534311,1874534811.0880442,15469728.241811434,Selsis,-0.4053658852335115,-0.6038825893363406,linear,0.13628887518685748,8.603942211126585e+21,0.3942716893377536,0.13628887518685748
8561,0.7,3885.95635877834,37999.3878842307,0.33055351237221414,0.0020500875284833603,9315059730.87685,88407319.92043054,Jackson,-0.49468645183934645,-0.7982562526107227,linear,0.23888948719483757,8.072158422086797e+24,0.9073131244025354,0.23888948719483757
8562,0.7,1353.208668066473,558.7840603692439,0.33055351237221414,0.0157652450569724,2255461292.7223277,3983962.4696875466,Selsis,-0.38933975981360797,-0.6771321093662932,GP,0.05018956415259016,4.0705814834421546e+23,0.2225564820291741,0.05018956415259016
8563,0.7,2889.288633948912,11613.112722698172,0.33055351237221414,0.003833323757165544,12841938912.10883,3318225.6216245093,Jackson,-0.414485303390833,-0.6100962919496914,GP,0.1862246841652225,6.523010625216084e+24,0.6712973257958615,0.1862246841652225
8564,0.7,522.3889507930363,12.409687775413486,0.33055351237221414,0.10778120082271293,4907821413.560283,39772414.6510527,Jackson,-0.34361504391097497,-0.7365835940790988,linear,0.0703107887554534,1.2736608756241292e+23,0.38705263952541125,0.0703107887554534
8565,0.7,4607.078134169209,75073.59897050759,0.33055351237221414,0.0014458915568314299,8561314234.613349,5728445.812462571,Selsis,-0.2882166562199232,-0.6814824705327853,linear,0.0677801361566035,2.888849502922508e+24,0.493842774865871,0.0677801361566035
8566,0.7,236.88106683769502,0.5246942758159916,0.33055351237221414,0.5223168625818829,4582615657.787247,98963928.5780928,Selsis,-0.421559984895615,-0.7876688076034212,linear,0.4962677203335273,780167256545793.6,0.6723583947157324,0.4962677203335273
8567,0.7,364.81248364718556,2.9516420564929087,0.33055351237221414,0.2179132430060148,2651039151.1952276,3422509.3851002553,Selsis,-0.40576174957019695,-0.7460611586726473,linear,0.13793245305388252,2.1392852151725736e+22,0.22858736094013687,0.13793245305388252
8568,0.7,123.67541151518516,0.03898687103159677,0.33055351237221414,1.8594358540760902,592089997.4859374,2788242.7903619716,Selsis,-0.3109686782346581,-0.7086336874164951,log,0.150692231347977,102540063547612.52,0.564956227881727,0.150692231347977
8569,0.7,1140.241709690497,281.6907708725001,0.33055351237221414,0.02236208883363673,2894442041.970314,15590423.62414985,Selsis,-0.3141997097289022,-0.7809448722452094,linear,0.3998069441489909,8.94136623598034e+23,0.4798533131302418,0.3998069441489909
8570,0.7,851.3454785299186,87.54034632091833,0.33055351237221414,0.039240656212946326,761303708.0125883,40336666.54521241,Selsis,-0.3125793888984653,-0.7941758725101387,GP,0.17658018080521032,9.349372536150087e+22,0.07823466117960087,0.17658018080521032
8571,0.7,153.93877466825614,0.0935787040096654,0.33055351237221414,1.2733964846424597,6994162737.038363,1677933.346113128,Selsis,-0.319342904867325,-0.7781932238858312,GP,0.1410869119663735,2.187393596160937e+19,0.8160604457996726,0.1410869119663735
8572,0.7,3742.9180900975766,32705.908510456826,0.33055351237221414,0.002085832077103201,4325321630.089978,30412051.583109565,Jackson,-0.31262265915750875,-0.6917664654139316,GP,0.07437332030102019,5.303279939483803e+23,0.05695813524713045,0.07437332030102019
8573,0.7,2984.376726140732,13219.027401995623,0.33055351237221414,0.003386931403844957,6962237980.097806,7911133.75964849,Selsis,-0.3025846884568669,-0.7374087163626818,linear,0.15457192223385227,2.1867073219118687e+24,0.46290316869645387,0.15457192223385227
8574,0.7,1212.3705759949432,360.0198737988783,0.33055351237221414,0.019648841049522532,2288151305.807741,9499728.490614217,Selsis,-0.3137154743022046,-0.6473877056701941,log,0.07670054954214874,4.7249603453731713e+23,0.28208785238454614,0.07670054954214874
8575,0.7,260.0906436006149,0.7625772457135435,0.33055351237221414,0.442505317843167,6269314839.847412,41852501.24135865,Jackson,-0.4285656285855555,-0.6398232391386782,log,0.06296049079456897,1083594913561561.0,0.20445384822416401,0.06296049079456897
8576,0.7,477.0317826398685,8.629272546895635,0.33055351237221414,0.12789492117962875,3737833093.611691,24524409.90403501,Jackson,-0.4272284677369991,-0.6390628042131882,log,0.06907620417240015,6.308904271117828e+22,0.6474901457538912,0.06907620417240015
8577,0.7,2732.984468321741,9296.801951745067,0.33055351237221414,0.004128325056495261,8964309486.47875,34613446.09335517,Selsis,-0.28535483776321224,-0.6752649646888096,GP,0.09052461767679666,9.418613073058109e+24,0.9885178876575883,0.09052461767679666
8578,0.7,533.1007379760953,13.459287185262797,0.33055351237221414,0.10220472887620229,2798278423.342189,1987991.6276376569,Jackson,-0.4759628403578569,-0.6734965385986296,log,0.13549597091416898,9.055292944321952e+22,0.08562583266256019,0.13549597091416898
8579,0.7,640.0666721930218,27.96956954388318,0.33055351237221414,0.07304113418382735,6239914875.766027,7151581.627056417,Selsis,-0.46929630779619846,-0.6361700683516899,log,0.4073547251417768,2.24407022785168e+23,0.4075664391148449,0.4073547251417768
8580,0.7,811.0999494334927,72.12443471244119,0.33055351237221414,0.04423837649658652,3880829861.511571,23086416.1052233,Jackson,-0.4266797910248047,-0.6422940924914184,linear,0.18690563369412602,6.524821431915777e+23,0.9672260443441708,0.18690563369412602
8581,0.7,109.93790914364607,0.02434304025709753,0.33055351237221414,2.403826405627061,2823005615.927776,18829013.36280664,Selsis,-0.394760517019732,-0.7461685510138403,linear,0.10384339380261273,487934143644760.06,0.8367990339613138,0.10384339380261273
8582,0.7,148.97495299420692,0.08208011443889836,0.33055351237221414,1.2929348163464083,1706503156.5056741,33102618.668221418,Selsis,-0.4200457072576554,-0.6562784079939383,linear,0.05038199468788879,291176118386245.94,0.7003941559516876,0.05038199468788879
8583,0.7,1898.6752847507685,2165.6472272382166,0.33055351237221414,0.00807321530246209,3595028453.0098104,12350426.422110422,Jackson,-0.48340410386155436,-0.6799992798226737,log,0.19259384552305944,7.793188193014561e+23,0.30287499157640807,0.19259384552305944
8584,0.7,103.40748948679602,0.019054295805250667,0.33055351237221414,2.7013690344966297,2303079619.0401397,6172162.964630882,Jackson,-0.3325643158562511,-0.7410590242561165,GP,0.34717553873235146,399667970835478.56,0.2976579099982556,0.34717553873235146
8585,0.7,4775.050381324809,86635.67384952892,0.33055351237221414,0.001299540294640181,5458101550.144003,3936773.1467860183,Selsis,-0.4446951013044158,-0.6517217059542688,linear,0.0928026231589188,8.669966772911222e+23,0.16665678649660642,0.0928026231589188
8586,0.7,791.4398164087578,65.38174482815796,0.33055351237221414,0.04577196629886607,1621676684.061175,63134172.92137065,Jackson,-0.42398570853014533,-0.6218403379947948,GP,0.28017102402702976,2.676184069120736e+23,0.27673017720901116,0.28017102402702976
8587,0.7,810.9298485273185,72.0639510548389,0.33055351237221414,0.04364938212330259,1740315321.5200868,3075360.346082081,Selsis,-0.3802253156178168,-0.6692900475361971,GP,0.16510803702891774,3.25470597459017e+23,0.366389221282727,0.16510803702891774
8588,0.7,301.83293996017306,1.3830932464881496,0.33055351237221414,0.32853730093029637,6259500497.959713,78886227.15025492,Jackson,-0.3671507608305735,-0.7279977453953095,linear,0.21549226044671904,3.036494076557885e+21,0.5267104912300783,0.21549226044671904
8589,0.7,239.9149424353245,0.5520953833428524,0.33055351237221414,0.5096892662953604,4670434524.051393,1593546.2337643437,Selsis,-0.3291103949012732,-0.7122323960140196,GP,0.07865729330651974,3.3949616342383754e+21,0.23924879039686164,0.07865729330651974
8590,0.7,4673.718980885828,79512.48161902183,0.33055351237221414,0.0013793114027221883,6848393718.858714,67524091.16111133,Selsis,-0.36369530930028593,-0.6751342247075425,log,0.35307756669281337,6.758620485587621e+24,0.963940273639319,0.35307756669281337
8591,0.7,500.8762140953835,10.48833517460071,0.33055351237221414,0.11488139419404952,2127584885.7690885,11106880.846520495,Jackson,-0.3008428175889658,-0.6918191314105544,GP,0.09163789158216744,1.3708674728736464e+23,0.7009704562107985,0.09163789158216744
8592,0.7,117.60730156310554,0.03188027557034828,0.33055351237221414,2.2125172807542066,8329226297.494589,4366948.231976813,Selsis,-0.4756544111733352,-0.6547384049686622,linear,0.19895876684108882,1448547539349001.5,0.2917352176979483,0.19895876684108882
8593,0.7,1321.8098802524723,508.6990191499111,0.33055351237221414,0.016354516774868332,1324598406.3335311,19352779.974328272,Selsis,-0.37284877587855836,-0.7522270658349987,GP,0.2181102143525979,7.649022862437537e+23,0.7332813201539468,0.2181102143525979
8594,0.7,859.9243428790597,91.12255695799435,0.33055351237221414,0.04018648347465403,5676978711.62467,10009585.39928102,Selsis,-0.4204273912566337,-0.7239316220068867,linear,0.1234671358673653,7.080780743934036e+23,0.8898168293027988,0.1234671358673653
8595,0.7,750.5553759789232,52.88297574239769,0.33055351237221414,0.05259568688058134,5452963867.005592,3501112.9057462905,Selsis,-0.3094571466769438,-0.639710124735437,GP,0.3089454232897146,5.1389163867857063e+23,0.3668008944012118,0.3089454232897146
8596,0.7,2682.283540978499,8625.884998683161,0.33055351237221414,0.00402281479490071,2467728378.349725,2380214.1074639936,Jackson,-0.46759580425038794,-0.6897371519847003,GP,0.07629898502279392,2.199952693080175e+24,0.9159026894384646,0.07629898502279392
8597,0.7,970.9500851966179,148.10596212290798,0.33055351237221414,0.031220359198566385,4974132223.366342,9781116.146198258,Selsis,-0.3443535628609592,-0.7062459971552232,linear,0.19486604335517593,1.2901113599254158e+24,0.9708025619829661,0.19486604335517593
8598,0.7,1135.477597626821,277.0123974518536,0.33055351237221414,0.022570604445471865,2988442512.4010677,16006452.66019644,Jackson,-0.29486073981295335,-0.6284913407999829,linear,0.13708283077819594,2.3518314202079585e+24,0.9345135815055852,0.13708283077819594
8599,0.7,133.71513894013123,0.0532730111061514,0.33055351237221414,1.6425895231038208,4769460515.235162,2209134.805034084,Selsis,-0.4561326677980666,-0.6000357019337961,linear,0.050202367447875755,829514345751903.1,0.45308071383434245,0.050202367447875755
8600,0.7,114.91274870156462,0.02905746860421243,0.33055351237221414,2.2039995574042286,3937089607.5379934,21560035.311716903,Jackson,-0.3136499197142361,-0.7851762649963304,log,0.44279117098407383,681312499003242.8,0.7995053372429475,0.44279117098407383
8601,0.7,2210.77634664547,3980.743205331429,0.33055351237221414,0.0060230019350956355,4989900107.351126,2593368.94451871,Jackson,-0.41513700734411324,-0.7810365208533893,GP,0.0708900392334709,9.324232039230684e+23,0.23711460065358814,0.0708900392334709
8602,0.7,252.49847240418293,0.6773606212441209,0.33055351237221414,0.4520631387150275,2128636261.267764,1546261.8927685174,Selsis,-0.3714736831967242,-0.7444793743816357,log,0.4468076107643812,3.614172659983123e+21,0.3621107575502912,0.4468076107643812
8603,0.7,353.4485396072131,2.6006966082666794,0.33055351237221414,0.23264892479428192,2858802399.726648,1084019.831286569,Jackson,-0.46785451167642406,-0.6034160164556488,linear,0.28716816648792703,1.3008528215792968e+22,0.025929952074836504,0.28716816648792703
8604,0.7,374.5640563408044,3.2801169113129585,0.33055351237221414,0.207441540982408,3902468464.5373216,36102552.876191266,Selsis,-0.36313372937999494,-0.682537468742282,log,0.05703683675859569,2.6830868318789057e+22,0.96319072419369,0.05703683675859569
8605,0.7,4304.916434887983,57232.646310160744,0.33055351237221414,0.001551685627779113,1941338798.3548272,51572035.81089975,Jackson,-0.4364100479314388,-0.6960708481138531,linear,0.21787752292299317,3.11813403699631e+23,0.18285418146041887,0.21787752292299317
8606,0.7,1232.1821453486987,384.13561177988424,0.33055351237221414,0.02069332592827159,10747889097.775352,1663204.6099898987,Jackson,-0.36200663607791184,-0.6158522762364611,GP,0.08120333267468734,3.41700849631392e+24,0.6184015176634116,0.08120333267468734
8607,0.7,417.46155668602734,5.061169450446998,0.33055351237221414,0.16868509745136837,4859590875.336111,17854606.55975031,Selsis,-0.3553796146939372,-0.6925870931393607,linear,0.07544403938480801,4.778829009469829e+22,0.5544849526964006,0.07544403938480801
8608,0.7,892.4578747464208,105.71480885515871,0.33055351237221414,0.03605319361275899,1782933301.9034445,75926170.65766986,Jackson,-0.48897870951806466,-0.7401442393641164,GP,0.4355042388809852,1.9379853664483344e+23,0.02513335847452791,0.4355042388809852
8609,0.7,1317.10137058272,501.489369966237,0.33055351237221414,0.016949799717816023,4879863656.792487,3157403.0156717454,Jackson,-0.439637566268532,-0.7924853251128743,GP,0.07256115168104518,6.15225105875478e+23,0.06627506063093158,0.07256115168104518
8610,0.7,2098.7250245613927,3233.0103042869014,0.33055351237221414,0.007190248056935763,11614427298.0776,5255275.61208042,Jackson,-0.30643783493390764,-0.764025211080425,GP,0.17133136158029783,3.177845942409748e+24,0.4026992006440012,0.17133136158029783
8611,0.7,139.51732271148384,0.06313896520003223,0.33055351237221414,1.4951737427827907,3313724701.5682855,2337532.612229569,Selsis,-0.28320411199638534,-0.660511044103147,log,0.33980090921388745,576190123362027.1,0.1369129765721223,0.33980090921388745
8612,0.7,284.5353992260606,1.0922703500296238,0.33055351237221414,0.3594804851992756,3711909243.265681,2380693.997620906,Selsis,-0.37469409443397067,-0.6247195124188214,GP,0.08790101708961516,7.605033827868601e+21,0.5405931372789321,0.08790101708961516
