,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2412,6.0,0.7676590626801902,492.45103653542,9.800249868392699,22.417019960197436,0.15167485814604964,4694253649.885014,79388300.2677576,Jackson,-0.41910314962357864,-0.6637856585983978,GP,0.055775240925580546,2107127938586780.5,0.20855369775961785,0.055775240925580546
2413,6.0,0.6255683244139281,2313.7245237974143,4775.639374769073,78306.05102793293,0.0041624021917272425,2111144429.6168246,6086723.927632642,Selsis,-0.2929579246387729,-0.7296015204474049,GP,0.17527015373965335,2.991870463170571e+22,0.06866104988472943,0.17527015373965335
2414,6.0,0.718878969813864,162.11478838790416,0.11510003613596521,0.39920217802126995,1.2433816389835262,8171351069.885476,99302308.91680437,Jackson,-0.410547073688528,-0.6518322273236218,log,0.3959691230877448,3685663215998828.5,0.9874988528641134,0.3959691230877448
2415,6.0,0.6391335147370794,333.5327020527516,2.0622371794633225,17.069500079534865,0.2168690168723611,6812630537.083007,2235232.639056521,Jackson,-0.35928751120971075,-0.676092291614616,GP,0.1242870172588257,2.7199630448906953e+19,0.1387512532977878,0.1242870172588257
2416,6.0,0.6509692360589399,1798.9463002636655,1745.2503077662366,10198.605506666594,0.007602787281117676,4218515199.600892,25598012.444869466,Selsis,-0.2966909631490159,-0.6956672633658478,GP,0.21908502864649834,5.95929748285225e+22,0.07528381360720604,0.21908502864649834
2417,6.0,0.6926974588688561,167.9936093325594,0.13272598863749446,0.7094249771497806,1.063117261766861,8961978311.921474,2073301.9650664849,Jackson,-0.358742298569329,-0.6599095318484365,GP,0.2749400498051553,4091054612271327.0,0.4414190768982382,0.2749400498051553
2418,6.0,0.7383626197626248,1498.2431300626874,839.6805722087768,15719.912404546818,0.014315674202993482,1187383582.781401,2752492.6248894716,Selsis,-0.453873874777728,-0.6120414639375887,log,0.06100354855825066,5.386571290655212e+22,0.5852952933306256,0.06100354855825066
2419,6.0,0.6968538029622455,3221.9403141061466,17957.87270503116,68179.69942392605,0.0027990270537532366,4812552334.398645,11782913.532886686,Selsis,-0.44818195621737245,-0.6317172358944737,linear,0.45577166685029225,9.67174370896565e+22,0.23153253213794167,0.45577166685029225
2420,6.0,0.6348283817427208,909.5802605727612,114.06411427105247,1282.2302102245797,0.02817440133141368,4753119804.503344,1995446.2212243732,Jackson,-0.2965648247090864,-0.6525946071689437,log,0.2232656802538431,6.011323887201612e+22,0.027027769642339106,0.2232656802538431
2421,6.0,0.7684390902245677,1294.7773580183252,468.34437644839915,3558.621647916648,0.021095642694918995,1364573891.721116,15272098.650730003,Jackson,-0.3238175073079238,-0.6783028840524862,GP,0.12162113862682074,4.739820040131692e+22,0.47386165225241017,0.12162113862682074
2422,6.0,0.7196075326219178,1905.2770364019023,2195.924769199336,33196.12078167488,0.00838366040023905,1501463281.1117017,36118776.8782176,Selsis,-0.3220104389189767,-0.6818145295942346,GP,0.062268535869190775,1.8540159669622547e+22,0.040714679715028956,0.062268535869190775
2423,6.0,0.6126883303019053,1413.8245322854366,665.8355477038546,5977.941597621078,0.010924759462300612,6400722073.116521,23761304.991058506,Jackson,-0.36778906943034484,-0.6972988497817404,GP,0.42255108148698634,1.1436749974425175e+23,0.1487581446453522,0.42255108148698634
2424,6.0,0.6747455606101648,726.0366427609663,46.304061329749004,520.7474862426678,0.050214823330886754,2292416206.9025803,4483059.916984287,Selsis,-0.304241641299933,-0.7712154803772444,GP,0.07162209969854524,2.698106673010404e+22,0.45121034910819857,0.07162209969854524
2425,6.0,0.6632333346453821,1401.7933250525073,643.4589940433771,2516.00474424038,0.013237151220280225,5605867817.791069,4067186.8035511123,Selsis,-0.4462154737459635,-0.6252682541184906,log,0.14913112798022618,1.118356307277844e+23,0.24241555723836672,0.14913112798022618
2426,6.0,0.7611509252506842,835.4373304405009,81.17839004900416,469.41411820083897,0.04976369824671485,1799685562.5457487,2360665.032241632,Jackson,-0.2985715218588113,-0.6125977580261343,GP,0.13532066719906738,2.6079780179859848e+22,0.7945545011210555,0.13532066719906738
2427,6.0,0.7099631878505747,996.4422271053008,164.2833007166867,1916.3475440098164,0.03008759306230088,2475710062.716117,35609826.65023969,Jackson,-0.32800007974745693,-0.7330884296151882,log,0.32978474324091706,3.0873182282967534e+22,0.026459012911367097,0.32978474324091706
2428,6.0,0.6309175947132144,531.5121086612388,13.29956929087008,197.45498651897822,0.08050979188083451,2268000994.7571845,2228442.1233502184,Selsis,-0.3971970118531622,-0.6769234404775581,log,0.09930015986928738,4.954962559588443e+21,0.024720509909394117,0.09930015986928738
2429,6.0,0.6562629503242674,177.66527133191528,0.16603326144560354,0.7916232160513176,0.8552833020964039,13129422848.901894,8461104.381983006,Jackson,-0.4216334081261802,-0.6355539503918923,linear,0.09084783833119851,5990975462653370.0,0.2543371227842085,0.09084783833119851
2430,6.0,0.6741923840409016,1243.5763191086933,398.5425529868008,2501.6355560922675,0.018131893313743812,9124223990.09558,1769074.5688227713,Jackson,-0.31087829569509196,-0.7371291985484603,GP,0.07428756820336868,3.095963517894086e+23,0.5648088695318587,0.07428756820336868
2431,6.0,0.6906354905524035,1979.7638624971355,2559.9913360205355,35006.742179481575,0.0071842843131301294,2930065747.6189456,5369612.723655829,Jackson,-0.38175625155296994,-0.674795223494734,log,0.07752358083436814,5.245291552232271e+22,0.17645489226586497,0.07752358083436814
2432,6.0,0.7823771063920946,100.41950771355708,0.016945612733085598,0.04598359979047139,3.8130007107954076,4278528466.675432,74117158.90303215,Selsis,-0.2902955713062185,-0.7739538340552955,linear,0.39684996290980695,1919716364563522.0,0.9216566264276282,0.39684996290980695
2433,6.0,0.6635232082890595,2328.9451675689784,4902.5494138577005,26155.089782874176,0.004743020046140584,4333772176.197796,2594657.400798042,Selsis,-0.4175891243231983,-0.70744998578719,GP,0.10724613000301202,6.1558037360285105e+22,0.06711462425009962,0.10724613000301202
2434,6.0,0.6405982815660325,907.057379594909,112.80386209965124,783.5120676469267,0.029868643518886483,8411408095.5011015,1369606.368115637,Jackson,-0.3316491996548032,-0.6263529475486151,GP,0.12055786850342139,8.245040789216422e+22,0.3497937794766297,0.12055786850342139
2435,6.0,0.7028632806501041,1034.307887448585,190.7147448440128,5142.615859479749,0.02689191068316505,1166022040.8541923,16124628.721136257,Jackson,-0.3463065797393202,-0.6120091745895665,log,0.12190625534153952,5.676224331110332e+22,0.6045847900207214,0.12190625534153952
2436,6.0,0.6162033139257286,167.41900590099206,0.1309193861752202,2.4816814209896365,0.7684671732444334,1969331466.5447495,79925971.87181266,Selsis,-0.3565751876572809,-0.783731459362065,linear,0.1558284553643578,862694532458008.1,0.5804142299478967,0.1558284553643578
2437,6.0,0.6025371457245723,258.49698613008854,0.7440581203076214,16.47210355386362,0.30856149184800574,2258519104.077867,27960002.42775033,Jackson,-0.35611822225144224,-0.6908386009236014,log,0.06282867481282219,1018463821950038.6,0.9921228588004282,0.06282867481282219
2438,6.0,0.7941279740997433,3953.759533098376,40721.70311351098,137247.10345441857,0.0025349485788164184,3444963338.0829673,7795037.668442241,Selsis,-0.34733874098235273,-0.6540051138706531,GP,0.10320952187978115,1.9721510927293177e+23,0.6572447482476105,0.10320952187978115
2439,6.0,0.6361785278550454,850.402286851328,87.15305248025075,1429.8137673255326,0.03192409873827175,2024765974.1369915,1069581.4583878145,Selsis,-0.4934799726709633,-0.6793633171936951,GP,0.4103596345286306,4.030209736171598e+22,0.6230034782669406,0.4103596345286306
2440,6.0,0.7883297657056277,1025.6132772644503,184.38239965095562,156.79868665435643,0.04133682115760857,10479969775.859655,9488666.674855322,Selsis,-0.4018635007708456,-0.6417280765073554,linear,0.18090103189568266,3.51242332549156e+22,0.6235101033832245,0.18090103189568266
2441,6.0,0.7155890678544821,175.06017216807115,0.1565072029834642,1.47008476729597,0.9988873261808857,3134214197.905406,1015535.5827780936,Jackson,-0.3358632284310995,-0.6344076553159377,log,0.06725232512384394,1430605215614858.8,0.8998153836373748,0.06725232512384394
2442,6.0,0.628118382745837,779.3558248000777,61.47918016330588,1473.7344249526955,0.03695234989218158,1988329390.2920406,54160765.27338764,Jackson,-0.45695946635948265,-0.7117975591293089,linear,0.11657271617329552,2.692506939000228e+22,0.8796529967175608,0.11657271617329552
2443,6.0,0.7692375735701467,1216.6871480489071,365.17463797919424,2655.720354545479,0.023966565154542794,1423060299.904739,3624505.410406777,Jackson,-0.4079012618432857,-0.6065420966817074,GP,0.4327252573117803,1.7959303218234374e+22,0.01445114152371052,0.4327252573117803
2444,6.0,0.6744042634133761,130.15746534818413,0.04782569123781812,7.66961686368596,1.5236876437269236,235117168.39865693,5157978.440642105,Jackson,-0.45162340257947176,-0.790759203855242,GP,0.06200988847313233,104998390459107.4,0.7591698931263011,0.06200988847313233
2445,6.0,0.682069865343425,91.58603831444432,0.011724707541876505,0.1547382321980125,3.261325756217541,3655419912.2057214,68832328.0955955,Jackson,-0.4720804910381653,-0.7754935014087599,log,0.06260911024464387,1637620673654909.8,0.5664163695439225,0.06260911024464387
2446,6.0,0.7411146191642345,1487.834855243242,816.5895906924852,3336.086508515377,0.015179118169756298,4530770549.728826,71980735.58354817,Jackson,-0.30224049895591376,-0.6900979909716412,log,0.42035633855449833,2.8539288011793702e+23,0.9279053524408437,0.42035633855449833
2447,6.0,0.7929708608495625,104.17344579938126,0.019625152679731174,0.020124647223587217,3.978120330691529,8919093117.479137,27374885.61958341,Selsis,-0.3196569321440197,-0.7810454944998421,log,0.22590818417787276,4059920818696611.5,0.3272776036189313,0.22590818417787276
2448,6.0,0.7168073152386398,279.36874242454354,1.0150704295464001,6.688734924348926,0.3929518674481305,2841237760.235705,85286481.13691528,Selsis,-0.3325372035975951,-0.7939087820020682,GP,0.1178710730822848,1258355661028043.5,0.2528556131306672,0.1178710730822848
2449,6.0,0.6973379484247919,139.3019728488673,0.06275003804722881,0.42862834067797184,1.5337692965997145,6614816314.118214,71472978.6409382,Jackson,-0.4825956587224089,-0.7687936727632906,GP,0.07817608675363479,2987662804743217.0,0.5273395145805956,0.07817608675363479
2450,6.0,0.7501652243746746,2689.51648679584,8719.302971725645,41110.91670365146,0.004734136995085385,3144442887.4721837,22939835.89594422,Selsis,-0.4247449995222199,-0.7353862625677253,linear,0.3495429281288042,8.914004470101511e+22,0.3626119604884823,0.3495429281288042
2451,6.0,0.7387072155636006,441.1147856074324,6.309448286009418,94.11913505076645,0.1657818567498244,1402024804.0210009,1086479.9312709817,Selsis,-0.4244767405946859,-0.7302655245936257,linear,0.26672765899768897,1.3284229395560343e+20,0.2199532660222815,0.26672765899768897
2452,6.0,0.7544317110184763,222.91906159242663,0.41150370492692523,1.38851583795883,0.7015572632675611,3787521338.549758,36801640.3801765,Jackson,-0.492842276916979,-0.6046449188407463,log,0.1762012413432745,1712562700551246.5,0.006651087326838279,0.1762012413432745
2453,6.0,0.6058850055290025,3122.3747258788235,15838.899988346648,108818.10731142912,0.0022234398545878044,8938381080.885798,97449851.18243416,Jackson,-0.3631305865118351,-0.7031472614266907,linear,0.2526480584131413,2.0007692085262533e+23,0.29358638325225594,0.2526480584131413
2454,6.0,0.788229147860896,1726.379482579016,1480.2326819609334,5351.927089068708,0.013018658166968367,3280364887.282572,36082954.928424455,Selsis,-0.47366219619458005,-0.718625704785691,log,0.16719916468300533,5.179673907899739e+22,0.13142912272185603,0.16719916468300533
2455,6.0,0.7003947003159999,686.3014727070968,36.96959120338036,415.50429156854926,0.06186889699617299,3076420044.032777,2073609.28897021,Jackson,-0.31642172889693393,-0.6442988383788801,linear,0.13066895759583688,2.0170545315068194e+22,0.5973697648560636,0.13066895759583688
2456,6.0,0.7462579801860445,1014.2733398234491,176.3619799463546,343.1449416627253,0.035224938051245415,8525800899.162448,3991400.7601961913,Jackson,-0.3441987386924709,-0.7057567637195422,GP,0.20445201428354912,1.8483422646227098e+22,0.1374637449569468,0.20445201428354912
2457,6.0,0.6200390015432563,1686.3035848148093,1347.4975307809325,10245.91134461781,0.00796883069482773,7749660826.654167,47033126.017813675,Jackson,-0.42954428083163415,-0.6534431657925983,linear,0.1645096317805328,1.9581363986899335e+23,0.33758385052561724,0.1645096317805328
2458,6.0,0.7850823118526333,184.8970315722075,0.19476220392554877,0.5775196825217365,1.1307320687544513,3973661050.5548096,2251178.158212585,Selsis,-0.29513671358263893,-0.7537066557789733,GP,0.49578876909249076,1813328897754356.0,0.35359390463225027,0.49578876909249076
2459,6.0,0.6961349440933016,3464.752492228124,24014.51324946137,104598.3187372994,0.002595038021040619,11441349945.445276,2832959.976333403,Jackson,-0.3161594429118028,-0.6924942816987308,GP,0.05037854313510755,2.907861748845703e+23,0.33064155571400555,0.05037854313510755
2460,6.0,0.7596013537366968,356.63144259516326,2.695649646651964,15.415854225070015,0.27549497196349026,2597295819.9270506,24265788.825297315,Selsis,-0.3534780491108441,-0.6012371882368832,GP,0.13759956686282143,1174834595294742.0,0.5273669005360663,0.13759956686282143
2461,6.0,0.6488223884367532,3396.0565264425136,22165.85900512659,92151.28499580547,0.00214603850067065,5807889545.70065,13933848.13123729,Selsis,-0.4193083230954028,-0.6166070807077149,linear,0.0987772716649962,2.9594397743732647e+23,0.6269868556322499,0.0987772716649962
2462,6.0,0.698089760572538,2524.939650481862,6773.122562195181,109221.60860972905,0.0044645608368017765,1550375994.9586413,37945080.68851347,Selsis,-0.35863799520692763,-0.6239186910117931,log,0.0921938387190384,3.844851573822739e+22,0.3067449850241547,0.0921938387190384
2463,6.0,0.6263861482389621,89.48810230980834,0.010686761544996908,0.2175914304775414,2.80037381255417,2394392045.9603987,1906978.5010790937,Jackson,-0.3433676469487791,-0.7476881309631331,linear,0.06928347142273392,1092398530915602.6,0.2615420081245947,0.06928347142273392
2464,6.0,0.7403092290852308,701.1506680844325,40.27451635030878,119.45235499113593,0.07018407064691778,6474614111.188616,7564592.464772316,Jackson,-0.33663135013098566,-0.6207074937379643,GP,0.0523906741230093,7.070963044950482e+21,0.24840141741417554,0.0523906741230093
2465,6.0,0.742275406959418,1025.7651095796582,184.49160815866114,256.7647694461808,0.034078680552747855,8788613854.400398,2380966.9009202532,Selsis,-0.49477146050554294,-0.7154711853306788,log,0.10985632759932985,4.350761512308133e+22,0.7681315883499368,0.10985632759932985
2466,6.0,0.7002340662831725,90.16218654388362,0.011012417461579424,0.04151595830639897,3.617616161087243,4821197071.204256,9890085.919675397,Selsis,-0.47015709310466053,-0.6658453797454033,log,0.06402055523221735,2196822355965748.0,0.3094489100700075,0.06402055523221735
2467,6.0,0.7751740274262011,106.23298875245523,0.021223769740169228,0.08617626647241544,3.2394056998997156,2250726333.3646255,2378390.431404617,Jackson,-0.33207988615033435,-0.7076476585018217,log,0.17343803665038632,1026586131405031.0,0.6097691847771122,0.17343803665038632
2468,6.0,0.7437291904486372,99.77286698170114,0.016513332764174177,0.11141258205022106,3.3240416439087266,2202452466.492812,11042265.667866219,Jackson,-0.46440629567919356,-0.6992251751629526,GP,0.3988901431638596,1000588599935050.8,0.8460183606812505,0.3988901431638596
2469,6.0,0.6929370091531422,185.25457602483948,0.19627306418687962,37.014661679101614,0.8142723059875366,95516917.20370542,10069388.320696853,Jackson,-0.2939684802109761,-0.6996324393827114,linear,0.18504740674298714,39014979149396.21,0.45124813211763315,0.18504740674298714
2470,6.0,0.763839097842823,947.1448803878068,134.10673508436437,205.32491798015784,0.04231802576163089,7401096647.899906,6429910.1674159365,Selsis,-0.46968358049747727,-0.6825659108193476,GP,0.15642216883315682,1.5926654570626816e+22,0.2158775244565505,0.15642216883315682
2471,6.0,0.7615198287173424,224.6431990809286,0.42438304603990007,0.3502855154598596,0.7982380043125735,12428384052.80958,3904653.066065273,Selsis,-0.44025829241634157,-0.7725790695056853,log,0.06688891107756789,5672964579078514.0,0.9779445873993374,0.06688891107756789
2472,6.0,0.6045667536712969,136.2873248481586,0.0574919173850914,0.5507260747850274,1.1377177771068419,5986602664.615442,2377744.865342077,Jackson,-0.4677594627380524,-0.6787096124263391,log,0.11634317221080594,2732371708361646.5,0.1496776844510198,0.11634317221080594
2473,6.0,0.7771022165557195,105.45690868288504,0.020610335950579182,0.06407822102105439,3.352408295063421,2947705189.302298,23457739.897833977,Jackson,-0.32015431126607885,-0.7657998163497662,GP,0.06510568056735418,1335198978339057.8,0.8809226762155504,0.06510568056735418
2474,6.0,0.7275270482240748,425.8091014094928,5.478285793198582,80.59031252353616,0.17198137815759618,1474649528.7292469,41995300.37326714,Selsis,-0.41195884202111477,-0.705940391022374,linear,0.2184610493104495,654143842171633.4,0.26702329533863867,0.2184610493104495
2475,6.0,0.6404930657784451,589.6339662957146,20.14257079393263,116.27965265241176,0.0683635040831949,4617101293.237455,21821232.436773732,Selsis,-0.2905621032314395,-0.6174595000506541,linear,0.3057983509679893,1.940751907009568e+22,0.43999323065413465,0.3057983509679893
2476,6.0,0.7529181965458286,3933.5308538815957,39894.696837720214,46463.297013025476,0.002440034703091328,9712032354.08869,1519763.0876007366,Selsis,-0.4744847125637873,-0.7796743558999949,log,0.313523227250662,7.897628373580908e+23,0.8151601815402333,0.313523227250662
2477,6.0,0.6869842721907826,232.45760598579676,0.4865864022066252,1.3584975564409887,0.5297787833669308,6499691239.645341,1098033.2761437031,Selsis,-0.40817928114259444,-0.7727865738316321,linear,0.4829589656904324,2967230085659265.0,0.13383861737215874,0.4829589656904324
2478,6.0,0.772429688716262,311.59080462484803,1.5708092709192845,3.5094184157697352,0.3828556089098161,4226334308.3836436,56150530.92686698,Jackson,-0.3404700956158066,-0.6040770140135063,linear,0.11745731895212778,1904088219442699.8,0.06379383969461616,0.11745731895212778
2479,6.0,0.797049795232767,232.11699904721334,0.4837407943407855,4.2383415536573645,0.7192769407388819,1589943845.1800625,10604963.88093801,Selsis,-0.3972183962941789,-0.6020374778579856,GP,0.26998411488421137,721119432348720.6,0.65165373744429,0.26998411488421137
2480,6.0,0.7907547772381263,4825.330160221386,90342.69910419351,277713.935391652,0.0016878169326635397,3715696521.33968,3808725.364894796,Selsis,-0.3009696378083231,-0.6891608271208721,GP,0.2179776643230874,8.400281163526156e+22,0.29578376608997414,0.2179776643230874
2481,6.0,0.7195771866398178,2305.858249200338,4711.02434469638,12204.885151550678,0.006404813371608601,11505576600.600626,50365890.88147281,Jackson,-0.4298243130268961,-0.7589855612768702,log,0.07783703643970533,9.275873272913115e+23,0.9734209536707232,0.07783703643970533
2482,6.0,0.7814526682115126,3544.4506300681956,26301.508097647085,24690.83344483978,0.0033549795796569675,10082082906.166206,6027377.017060002,Selsis,-0.31333713304282385,-0.798900592078993,linear,0.3060685011367827,2.0299459968161186e+23,0.23623568387855642,0.3060685011367827
2483,6.0,0.7548200088563408,4435.333855852255,64489.674843479086,155334.95896293418,0.0018099750615133516,5367193545.680748,10438699.344188776,Selsis,-0.3294062445241735,-0.7008858400619813,log,0.19051612802050968,1.2122738969131847e+23,0.28492629658959,0.19051612802050968
2484,6.0,0.664144475031736,192.8777076650411,0.23062854993679852,0.49410910554624743,0.7271744502951208,9321649664.737932,2828106.2258829135,Selsis,-0.45542172144788556,-0.6686965020547224,linear,0.07226150851727718,4254934385523100.0,0.8968800974198423,0.07226150851727718
2485,6.0,0.7344346992210137,1016.5565600928724,177.95537673028784,2989.1655834673466,0.030760801983281332,1288055829.676585,1321088.855715235,Selsis,-0.3961075100487215,-0.7062821277649084,GP,0.2594621062045375,4.676686771203813e+22,0.6353015331431214,0.2594621062045375
2486,6.0,0.6553555925503224,104.62439496454205,0.01996718138149407,0.5923227972344516,2.246870211948496,1504258428.5782766,40868437.855547346,Jackson,-0.3230833550580897,-0.752383613929855,linear,0.06589982230333047,668177660861947.6,0.08227984693757673,0.06589982230333047
2487,6.0,0.6599179433965986,174.11426054674143,0.15315186721610854,2.302439083379106,0.8260061107989818,1921573648.852565,18835694.78063581,Selsis,-0.4359181532659998,-0.7497984742958287,GP,0.457778762240036,868782076852346.9,0.9483126899178622,0.457778762240036
2488,6.0,0.6870431613923734,4558.413292048211,71951.47777332719,475210.84628334845,0.0013393228385330273,3214892236.8990116,2201240.864410118,Selsis,-0.35138731183742616,-0.7204157565372754,log,0.3290500220504602,5.1292372467240745e+22,0.09939198721442877,0.3290500220504602
2489,6.0,0.7551963186330439,1685.0257063965485,1343.4176445868245,5008.027742314679,0.01227998736207344,3395565833.292546,5630038.133398854,Jackson,-0.28715683425972516,-0.7109403791350519,GP,0.09255020410411766,9.680561682022661e+22,0.3774168670664627,0.09255020410411766
2490,6.0,0.7811309426933355,3556.5976987913323,26663.913859582077,170256.56790658899,0.0029406712239132896,2191387740.9772635,18615186.668274947,Selsis,-0.37031848318686034,-0.7173782965726364,linear,0.05979027313881131,3.0881120317299975e+22,0.04828836075303644,0.05979027313881131
2491,6.0,0.6308846108365317,475.05297977176525,8.486978680464823,70.59872941090856,0.10376649901238617,6847155723.711424,13130768.452506864,Jackson,-0.28401470869213075,-0.6059367664852451,linear,0.4797698065320121,4.887276946509403e+21,0.8841124037459673,0.4797698065320121
2492,6.0,0.6889230828363279,238.43038732266808,0.5385565871109618,2.994501676303247,0.5278482489434972,10375701473.531786,4051265.7044294686,Jackson,-0.36638733662937945,-0.6599477340984431,log,0.083275796017281,4735651479836775.0,0.5158995057235385,0.083275796017281
2493,6.0,0.6101848728543905,108.57338683582957,0.023156795835700728,0.8456665679631072,1.78834773657378,1282409205.9672527,1671569.9678991216,Jackson,-0.48291257876350263,-0.6242856524606568,log,0.3910038056356442,584779370656534.0,0.2467056125154652,0.3910038056356442
2494,6.0,0.6013090119429714,2590.6515815327625,7506.214286605803,127770.8858909975,0.003083851311394079,3043308683.049325,11056901.567069866,Jackson,-0.4077443284973754,-0.6116381874198336,log,0.08864958707062742,6.8622137637554404e+22,0.27059555019680737,0.08864958707062742
2495,6.0,0.7588144037958723,3356.357123993715,21147.42937006418,140474.3131934994,0.0030625875327021062,1860245490.7976332,72561396.29736054,Jackson,-0.4448080342349047,-0.7903819318138123,GP,0.24762062539476745,2.26185367707897e+22,0.012102086160199699,0.24762062539476745
2496,6.0,0.774877044720846,2266.650615295228,4398.688979003107,11383.961861265088,0.007328953082357822,4632923491.72328,5692654.633125321,Selsis,-0.30287765959184987,-0.7274148797613188,log,0.08059568592620728,5.8545685536746085e+22,0.028667415489727954,0.08059568592620728
2497,6.0,0.7877546408217679,309.9969801256354,1.538915512766026,7.515012180642847,0.39273224384262134,1839046795.0188797,12183073.93882445,Jackson,-0.29237220276700215,-0.60684392438494,log,0.12238522523174551,834138223989060.2,0.008013330408150443,0.12238522523174551
2498,6.0,0.7075766530776969,553.6662899439751,15.659477024489185,124.82253343015752,0.09735944055342109,3822294803.813525,11826018.282081148,Jackson,-0.30669529671390383,-0.6685513237942702,linear,0.10621233385737035,4.999064001642499e+21,0.8172895250986449,0.10621233385737035
2499,6.0,0.7749955015377664,381.54174880477643,3.531451034488819,14.131869449295408,0.25117538592297717,2284422413.0366764,12835618.72668954,Jackson,-0.2859915905902252,-0.7552272375928102,linear,0.1584722929571085,1037196892345371.6,0.7300081344222178,0.1584722929571085
2500,6.0,0.7332294349169293,1022.8848037378816,182.42814061587342,515.2930121594383,0.031527357949186104,5157678349.48453,1811509.331167871,Selsis,-0.28410731988719984,-0.7942366714318283,log,0.14964200885327453,4.687543124301554e+22,0.24024255360301583,0.14964200885327453
2501,6.0,0.765009505794864,3332.8465187474776,20561.092294512568,298758.644285142,0.003146448425627672,1272880401.5415428,21236524.489146724,Selsis,-0.4743122927515356,-0.7473163233948069,linear,0.10407182634184346,2.244758686680191e+22,0.19470634488022076,0.10407182634184346
2502,6.0,0.7296894408847947,322.3936462755936,1.8002417180307873,18.287512997346845,0.303755551291945,2033861027.737716,1469184.0951398727,Jackson,-0.43810156514750376,-0.6581871231449645,GP,0.06872787132187112,927981492732035.2,0.1219510293092737,0.06872787132187112
2503,6.0,0.6831647096308309,269.92960453020123,0.8846816080881547,1.6382476191033206,0.3997642499555745,9555823918.251747,64771835.29567912,Selsis,-0.28361613775530414,-0.7874094023655194,linear,0.2763390432850913,4333574112240920.0,0.44529874455228335,0.2763390432850913
2504,6.0,0.7138474061459308,123.85875116211368,0.0392185662088319,0.1921978160356257,2.056081623478809,6635801398.093211,4876543.537183942,Jackson,-0.42045456537442116,-0.6030603434980034,linear,0.294182142714097,3027652154761850.5,0.2737659826199257,0.294182142714097
2505,6.0,0.6962218996077719,428.7773533884963,5.632643724503828,42.99142877880427,0.15586800377793383,2752868402.8856206,10727286.880974984,Selsis,-0.29073689516849255,-0.6907251154712065,GP,0.21155122036876572,2.5104510649470587e+21,0.8380388666734929,0.21155122036876572
2506,6.0,0.7717611238734513,317.76861379996325,1.6991390570215767,17.608011355054998,0.3520492694108594,905160588.7269223,2148551.534569854,Jackson,-0.33574869861804313,-0.7519203985646051,linear,0.14274087463304078,412311464863428.9,0.505095371568136,0.14274087463304078
2507,6.0,0.6550249145495536,722.1228931478173,45.313684744274525,444.4772470791897,0.047674932010926735,2772389155.8551264,66933016.08636709,Selsis,-0.3873511396797295,-0.6760696818553338,GP,0.05760538122564172,2.5928372109205905e+22,0.9104394203941113,0.05760538122564172
2508,6.0,0.7558658505180196,1440.6048739801547,717.7355276126493,1015.0100051740058,0.01843787563346121,9907524365.549774,6816503.964388257,Jackson,-0.3068141814826011,-0.6156547142811768,log,0.10524980741693521,2.6083888097694604e+23,0.6858873151994485,0.10524980741693521
2509,6.0,0.7043261527368151,2947.570428905299,12578.871729320166,147273.36195453623,0.003394246943265125,2923406165.3621345,10349693.202233309,Jackson,-0.46816401053845014,-0.64846523015548,log,0.08265036940533585,4.650854307885721e+22,0.13090821849046108,0.08265036940533585
2510,6.0,0.7796500184345504,3228.105857793422,18095.72537309074,71606.90117969726,0.003561806023623172,2299389560.8662434,5095542.0174938375,Jackson,-0.45092039366691844,-0.6745477022295191,GP,0.07630138643489807,2.096083897622113e+23,0.9061109780903395,0.07630138643489807
2511,6.0,0.7177899311802352,2041.4442663702082,2894.2432951471596,12485.959888720177,0.007645999391433948,6355899446.231774,61341030.996158555,Jackson,-0.31106974928849657,-0.7521212436085455,linear,0.0832814106753889,3.2151378968912204e+23,0.6392670782902145,0.0832814106753889
2512,6.0,0.6304154932296753,96.12913865074799,0.014230007488809357,0.0380369614030158,2.579158024868763,9355939517.231215,2902309.8014915017,Selsis,-0.4416350163227305,-0.7653108769258441,log,0.09704189739045294,4270557105648031.0,0.5374748268720076,0.09704189739045294
2513,6.0,0.7143021140320931,484.23441964073623,9.162364169664663,18.841991784398502,0.13577038946950906,7300238466.686751,20977344.487368446,Selsis,-0.4135039874512207,-0.7916681134116642,linear,0.0800220730792702,3323679743792957.0,0.9035506271042018,0.0800220730792702
2514,6.0,0.6814597099908255,217.85095286666146,0.3753382116670436,1.3433906438356331,0.5845136893087041,5509068692.970143,3498006.523558333,Selsis,-0.33364779044471166,-0.7797265080932365,GP,0.27175925009663,2513820216279582.0,0.6200176153160568,0.27175925009663
2515,6.0,0.643437409956213,684.5607026944483,36.5959296566334,145.3098846755479,0.051940654382824816,6077831395.598661,1274082.2413203695,Selsis,-0.40312349765079014,-0.7264836808059583,log,0.08716786619691849,9.353588677444547e+21,0.04966921770659016,0.08716786619691849
2516,6.0,0.7727579678656739,1354.08568971377,560.2340727902819,818.6693864818817,0.02135248449803797,7355311654.634809,17639807.62699821,Selsis,-0.36244619917609855,-0.6292269001795741,linear,0.21558930666982723,1.7615196571083302e+23,0.9249629651892916,0.21558930666982723
