,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3959,8.0,0.506253889698924,2579.1860012079433,7374.211285577481,94157.67925990115,0.0022505763092474265,4384994371.427467,45939174.11562386,Selsis,-0.330989257311598,-0.798435906407754,log,0.10134277210129881,5.133928773799918e+23,0.9181118237389368,0.10134277210129881
3960,8.0,0.5262514265965251,1272.1036821100565,436.3901745562866,1370.6957424646732,0.01029549173442945,13700291911.991282,43951998.62313929,Selsis,-0.2801614058734956,-0.6109858599387485,GP,0.4438910802080318,6.758365276598495e+23,0.7067200873433298,0.4438910802080318
3961,8.0,0.5864564153002246,3418.5478967935173,22758.9174977942,183873.50845285712,0.0016835684945961354,4388902184.435753,23870842.22191301,Selsis,-0.3574165314003185,-0.7926620367507724,linear,0.47466488892053477,8.03454379991595e+22,0.1162528847574047,0.47466488892053477
3962,8.0,0.5580097121503351,2045.1830357052231,2915.504068669018,44703.376311502354,0.00426086852740971,3612285429.2981715,88815667.27675557,Jackson,-0.3249014963567951,-0.6293453546012824,GP,0.09038957697638564,1.0326772439468045e+23,0.34198019712832906,0.09038957697638564
3963,8.0,0.4622314141009881,2703.097791213406,8896.761648792062,134096.16849142715,0.0017917811885073977,4670082897.924484,2714819.7518022093,Selsis,-0.3435987292685834,-0.777713196429727,log,0.42546483771020194,7.64787634284096e+22,0.0546215862490248,0.42546483771020194
3964,8.0,0.5936703465187221,223.71239980716183,0.41739299045668865,14.82000568948005,0.39830094569486957,1352894048.7025776,9300914.810140358,Jackson,-0.43947766048363635,-0.7196786683896587,linear,0.06423661579844743,707277223087020.5,0.551140877098146,0.06423661579844743
3965,8.0,0.5266827954822183,2487.533113025846,6380.583661249835,79031.98081307387,0.0026022212041721614,4775113899.537254,31528759.478151347,Jackson,-0.28820765608117777,-0.7254640656401133,GP,0.4871989312854765,4.4478615789608184e+23,0.846094503007093,0.4871989312854765
3966,8.0,0.4583863588556596,4698.400168122736,81205.40534487701,6016355.987959234,0.0005803195152298244,1457400430.916718,15296637.095518386,Selsis,-0.4311871279327893,-0.7250477228388544,log,0.12351451218670585,1.7062834707637367e+23,0.9507503806988511,0.12351451218670585
3967,8.0,0.4117803759466495,2012.8778868576733,2735.6128824223792,775825.6487653111,0.0027053071416452265,269408423.2324232,2079055.1238907992,Selsis,-0.4515818247681779,-0.7277746896564404,linear,0.15986771414874026,8.80127884314099e+21,0.3633739423590977,0.15986771414874026
3968,8.0,0.5352078525525285,2817.7826604232864,10505.455664578974,382606.91205488157,0.002058499100822668,1410030365.4647608,13946411.979705129,Jackson,-0.310065907540544,-0.6214113399205279,GP,0.06728316720985922,1.4704868636195388e+23,0.8722626268966218,0.06728316720985922
3969,8.0,0.4392076139762675,543.0788192743654,14.495606313707656,218.02152450919002,0.041227983827171785,2962581207.6306434,1666083.351836186,Jackson,-0.39939718884081393,-0.6054476477666157,log,0.09654071260559005,5.0735557221061086e+20,0.9301053399635435,0.09654071260559005
3970,8.0,0.5672933756981552,336.88306946968623,2.146355555443576,48.35056256123864,0.16118448493460255,2191366538.4158154,27226532.300398022,Selsis,-0.3870921243837162,-0.7767514340133783,GP,0.09021789616961731,1139219080007130.5,0.856648991281486,0.09021789616961731
3971,8.0,0.516231251235395,182.22409945619728,0.18374188843162725,2.4141997527479986,0.4669846106270556,4502058201.406637,9392739.123490352,Jackson,-0.301055872433195,-0.7939240658735112,linear,0.25165306519500746,2364971859611312.5,0.49344166153986324,0.25165306519500746
3972,8.0,0.52412265521029,2016.478365756437,2755.2384645213833,105992.89310663925,0.0038809621490045296,1728276658.625051,2217108.9089291757,Selsis,-0.3103820017081389,-0.7184009041643148,log,0.17689299452589974,2.5177901499179044e+22,0.038667202781209276,0.17689299452589974
3973,8.0,0.4317517368660199,166.2444885382227,0.1272840394928089,1.9264744687502338,0.43025970456961404,3048756135.317875,6293644.533797253,Jackson,-0.33363681116908656,-0.7948669125184858,linear,0.42021139957430664,1601574440615183.5,0.2860499725075889,0.42021139957430664
3974,8.0,0.55773910249675,805.5344428191507,70.16513794958844,646.2567392923223,0.027789792661807557,6585645297.453994,81740532.4901317,Jackson,-0.3075511065033426,-0.7694814665810259,linear,0.3815089092224293,5.31391566041864e+22,0.28554841266924547,0.3815089092224293
3975,8.0,0.5780674778340051,768.2912880983217,58.061541172411,142.2527055671357,0.033895595515040684,13212756460.098356,70974817.87388599,Selsis,-0.30306501063068814,-0.6836542592138081,linear,0.09232145327848268,9.407372038389566e+22,0.9832152971643018,0.09232145327848268
3976,8.0,0.472434406766941,497.89042735371265,10.24047332759634,76.21907657987632,0.05464226468846151,5106603252.04843,3401782.847140178,Jackson,-0.46850738829401317,-0.6064048326236321,GP,0.17434765607594468,2686362465647464.5,0.8717837289516467,0.17434765607594468
3977,8.0,0.5190062637817298,334.96968877113335,2.0980071501773927,14.607375510150685,0.14213586277507906,9695479045.497679,1102776.1063360032,Jackson,-0.30671019358737484,-0.6389632007330507,GP,0.09857698191610118,3.4980710527306924e+20,0.2711860691350846,0.09857698191610118
3978,8.0,0.5397828815829497,760.8905476672173,55.85649511190893,952.6987945009513,0.028905326108043486,3065180415.5564666,21896876.244915977,Selsis,-0.3217792057784038,-0.7093604343733767,linear,0.15467516610894796,8.71311298177795e+22,0.7491275649752726,0.15467516610894796
3979,8.0,0.4409002787274217,129.324596698193,0.046613257702427094,1.3923180325495568,0.7307284661209066,3060736768.12347,20426897.92967855,Selsis,-0.2905703812537237,-0.6734664591658417,log,0.12192376548944395,1600441285439667.0,0.2577269263938069,0.12192376548944395
3980,8.0,0.5085191544569679,803.1115455850696,69.32476444869894,350.246188109574,0.0238146405274328,9667868731.949688,41403921.69665659,Selsis,-0.4062635077224861,-0.716730727002326,log,0.1656533709955491,6.921289658329728e+22,0.6414136660021426,0.1656533709955491
3981,8.0,0.5539288441970929,2788.699945888252,10078.411301898017,203864.0648627615,0.0022552856470430065,2645587550.7607737,1118496.0148745773,Jackson,-0.47273197298918246,-0.7999663488451999,log,0.2430911178430563,3.8574672228991105e+22,0.019735850031589175,0.2430911178430563
3982,8.0,0.45793558175166754,4114.464942290632,47757.148723235056,924277.9807161406,0.0007596918248029926,2123830917.6498463,2993716.685119352,Jackson,-0.2841691908042692,-0.7602674600875352,log,0.2477865763610073,3.903742733494323e+22,0.10305523274230499,0.2477865763610073
3983,8.0,0.5309765008784858,604.9985181720799,22.325550103598765,1871.2404592776027,0.043687302875411164,591429415.3895134,21852013.690183345,Jackson,-0.3989080090789163,-0.7364076932399695,linear,0.08414059901741457,6.980118771516973e+21,0.08155560053378641,0.08414059901741457
3984,8.0,0.5424891950928799,180.12490195038282,0.17542034252971597,1.836280200901373,0.5255952301138851,5736147278.600177,55089944.38049866,Jackson,-0.34815861058082553,-0.7825010770950055,log,0.2077538532106115,2990550006685815.0,0.9364158177773684,0.2077538532106115
3985,8.0,0.5042825002905061,1504.5984125183845,854.0185854861036,17828.845526970104,0.0065392882442179825,3077992470.815646,1776663.488637231,Selsis,-0.47140570361216344,-0.6006847377094524,linear,0.16216508092457288,3.639749237907482e+23,0.9390079642954607,0.16216508092457288
3986,8.0,0.5153778740421103,840.6079580663012,83.20681794012025,2856.653820031785,0.021722857394017896,1954043318.9045026,16724479.862039967,Selsis,-0.3566230694899313,-0.7313670784163402,linear,0.1318128083804814,1.3059204530525884e+23,0.9725223269846166,0.1318128083804814
3987,8.0,0.5309287746222396,622.8527185692924,25.079933605387534,180.02201348425885,0.04277987300548916,9196317831.034847,74910502.73864588,Jackson,-0.3810323385864077,-0.6549581992544653,log,0.3853926977551185,1.3488149083683237e+22,0.593214159750101,0.3853926977551185
3988,8.0,0.4139840530782359,261.8691674928234,0.7836504642627443,12.1866117862151,0.16503914881754567,5534468593.304406,5295334.482578618,Selsis,-0.40263603675883913,-0.7456388047202275,log,0.12555470534816487,2910597121866196.5,0.9278714976285183,0.12555470534816487
3989,8.0,0.41526236195401833,178.79985589218418,0.1703152681878847,4.1693538245307185,0.354041906511964,3857754243.9069557,20486568.371819865,Selsis,-0.37246449224335354,-0.679611464763672,linear,0.056341559103841844,2019965685543127.0,0.9185823562215428,0.056341559103841844
3990,8.0,0.5337436389734675,395.4039211484309,4.073322651406172,115.71653845668219,0.10433133207389676,1847330592.5454113,88625134.3150479,Jackson,-0.3215417425723619,-0.6028547330781215,log,0.4297960771325879,925795377594373.8,0.6864729033865385,0.4297960771325879
3991,8.0,0.44456104775488314,2127.5806418225106,3414.515163039189,38690.101981524786,0.0027527859250905543,6381844270.884366,19043605.009972412,Selsis,-0.44193273487369633,-0.7040833722741894,GP,0.2661344345946575,4.7280578328415236e+23,0.7501103252420777,0.2661344345946575
3992,8.0,0.4906687560533803,2322.262709694713,4846.5234540582105,36269.54003630415,0.0026488709795914234,4651629009.269322,47237113.74073999,Jackson,-0.4359119477953514,-0.6833889098667567,GP,0.08461293766587923,3.421422783819721e+23,0.7168359325410492,0.08461293766587923
3993,8.0,0.4928421376447981,590.3464079961904,20.240098671142395,1120.7446363442998,0.04079119653850101,1544904209.4318516,2828114.320069875,Selsis,-0.2876649641397647,-0.6149082261462,linear,0.08551829346307846,6.202848663304385e+22,0.806046936400216,0.08551829346307846
3994,8.0,0.44793041729982364,1018.9071136848397,179.6070180307588,1347.320406954036,0.012109707426615128,5723763453.786744,9206849.303001761,Jackson,-0.4322559649682553,-0.6916789498731248,GP,0.07168396679874872,7.664898047424375e+22,0.39318290400944145,0.07168396679874872
3995,8.0,0.564561839141443,1508.7571052623982,863.4997942734672,5803.716107844691,0.00823872661136651,9597717244.41135,3380098.4288294036,Jackson,-0.47243599251029383,-0.7550915805549673,GP,0.3792504288981152,1.3995187805147961e+23,0.036706776252275586,0.3792504288981152
3996,8.0,0.5287191869876589,267.20472279038415,0.8494962083551512,9.998151223264943,0.22749691061242336,5060103074.507782,11888074.57848522,Jackson,-0.3148834377108306,-0.7995096402399381,log,0.36859375022777924,2657417187264425.5,0.6958498462467533,0.36859375022777924
3997,8.0,0.41100474238963913,2359.0994281124686,5161.428390312417,159365.42334097592,0.002007990267641639,3344623138.278718,2166414.705184361,Selsis,-0.46053410159927055,-0.7705388106159351,log,0.17526083936301637,2.2110328990899588e+23,0.6550957836727881,0.17526083936301637
3998,8.0,0.5802628248374239,4016.4297246296196,43365.62551449823,861448.397500394,0.0011850332810059614,2231006765.4934683,2797864.2651433027,Selsis,-0.40192347102599635,-0.7242573409412214,log,0.052346306021267656,2.63639554508093e+23,0.9114930666110347,0.052346306021267656
3999,8.0,0.5477496329861703,2074.5360219764543,3086.518227693163,32321.725311105183,0.004006099076807322,4353419885.661956,9772397.544495037,Selsis,-0.49741329841298987,-0.6670865453097785,log,0.3324667194473135,1.8045286527081883e+23,0.45356995294533886,0.3324667194473135
4000,8.0,0.5656593723124651,537.4785579152696,13.906873301980166,139.722642754837,0.06393178046639839,5888538474.520258,2897377.6788525134,Jackson,-0.3162771702194796,-0.6424676051726375,log,0.0568212700537187,1.0122838880565913e+22,0.34736653146625396,0.0568212700537187
4001,8.0,0.5253563611598706,166.48017687081298,0.12800738905379405,3.8309877505827075,0.5718567886678347,1755427025.811843,3869576.518306769,Jackson,-0.4532317331696859,-0.7814008801591699,GP,0.21351765675103593,922032613567146.1,0.972672835907793,0.21351765675103593
4002,8.0,0.49651256413599104,197.0815323962226,0.2514019528017574,3.564337488148261,0.3725388918004161,4198853696.0636945,4505026.296127032,Selsis,-0.30243562407688424,-0.7770574258549998,log,0.07800454737577195,2207935724721732.8,0.80777374374479,0.07800454737577195
4003,8.0,0.5030775738245049,874.5957955635847,97.5022114274333,929.6173677504498,0.0194935696456023,5787155279.130503,23086820.229963746,Selsis,-0.4842329321405151,-0.6621201239460965,log,0.13955482260619959,4.791538386983585e+22,0.1807057611075572,0.13955482260619959
4004,8.0,0.4211010977378346,598.9772984426675,21.449954528076486,360.99960673325353,0.03220403902964634,5179880814.12603,1111942.930207494,Selsis,-0.46875988615681324,-0.7124875816270411,linear,0.13199793479821006,2.9936286055797703e+22,0.5426530832707532,0.13199793479821006
4005,8.0,0.5963028379968114,553.1212406323525,15.597904975967799,1056.9753738259778,0.06518126393379527,844824402.8181995,1557735.4446520738,Selsis,-0.4184195092311104,-0.6233797947129779,GP,0.1697220856009079,1.2800280327001882e+22,0.6566845363184416,0.1697220856009079
4006,8.0,0.5678776059597475,353.8451556450845,2.612389574569695,59.89502145329445,0.14648258755468108,2265149579.3083487,61076131.563063376,Jackson,-0.4274256435278109,-0.7111119168909935,linear,0.31427503569500354,1160240334873517.2,0.9864795577460309,0.31427503569500354
4007,8.0,0.495800425603043,3996.930230759216,42529.58986974728,6436882.910757586,0.0008913234806403577,738305526.6115419,18754576.043930113,Selsis,-0.45842412375819674,-0.6216933196022926,linear,0.055283995277188434,1.4877859666643053e+22,0.1550527212166004,0.055283995277188434
4008,8.0,0.44435655652951955,3191.016788941138,17278.3107953301,311894.0218929812,0.00121269971148034,2420118696.297359,15850721.905876175,Jackson,-0.43036351461438427,-0.6062435833401113,log,0.16123586199564743,7.91556610707367e+22,0.35145228376075055,0.16123586199564743
4009,8.0,0.524741084629201,934.0504275942579,126.84291655091309,2003.3964675391303,0.018210375824910738,3606430363.7779236,6079839.046533329,Jackson,-0.4950728257876499,-0.6135818219452858,GP,0.13335264589409676,5.251804370776969e+22,0.044328133968565386,0.13335264589409676
4010,8.0,0.4342556346882047,2895.163510590484,11707.854347076003,122350.12286227569,0.0014315379907322782,4364173070.771267,74685782.00308122,Jackson,-0.29154295521534057,-0.654582472250224,linear,0.059165609690835154,2.5259790627251775e+23,0.6201184313002591,0.059165609690835154
4011,8.0,0.4139778510323372,185.12292774949626,0.19571574504557365,4.44801723486137,0.32905497591061433,4090075340.505205,7433110.109303226,Selsis,-0.3428341873353572,-0.6024230444834159,GP,0.26154787394628415,2149132640479375.0,0.6669626825258441,0.26154787394628415
4012,8.0,0.584737195984562,436.2636728333134,6.036443362927661,50.76775287602093,0.10277414767534071,4402969246.00012,1004306.480919884,Selsis,-0.38672974769658014,-0.7621632173188587,linear,0.1077090574816544,4.747129082664777e+20,0.26068907813947806,0.1077090574816544
4013,8.0,0.5387374181735447,2773.318234944485,9857.885145084672,350362.70785701374,0.0021511881844504268,1444028363.246906,1120490.3476598752,Jackson,-0.47128264517495627,-0.7731460608164256,log,0.0655469209496271,1.7072348494688867e+23,0.9179752000576464,0.0655469209496271
4014,8.0,0.5039839339574516,525.2133172402428,12.680250784025226,589.0258620452964,0.053441061392578336,1687168090.280947,14905288.788727779,Selsis,-0.3811665777562073,-0.6968526160026695,GP,0.41555324144834493,1.3697989079795113e+22,0.916620832261619,0.41555324144834493
4015,8.0,0.5089729032792463,2814.7387623964155,10460.13526691706,173146.1500474948,0.0018990268104358212,3464380382.7568135,15463805.114503497,Jackson,-0.3619311421908637,-0.609843387305204,linear,0.3636745377589459,1.4328208728220613e+23,0.46173173301794757,0.3636745377589459
4016,8.0,0.5769755102612499,210.91425461129097,0.32976810976470633,4.589387439450117,0.4277591711071814,3962715039.435376,1160148.417074338,Jackson,-0.30414965989942866,-0.6212774240681929,linear,0.07317139170439646,2085391382068895.0,0.3121607951206087,0.07317139170439646
4017,8.0,0.5196267152881621,1214.1793778664933,362.1732200978667,2838.421583044996,0.01071026886795437,6291437496.13157,1751710.0705569526,Selsis,-0.40773584553966785,-0.7032809788397747,GP,0.39499857415907097,1.3954786581810273e+23,0.20301379492038574,0.39499857415907097
4018,8.0,0.5491875307944378,654.946266956863,30.662503404469668,139.73908250307917,0.041214165198145636,8852634962.743177,2270061.2444248884,Selsis,-0.4114035828297759,-0.7960786673209664,GP,0.42116724553961826,2.930022035830762e+22,0.7663983259983129,0.42116724553961826
4019,8.0,0.5766727715804453,1529.6042422836665,912.2234721104396,11615.111204810593,0.008124542738444429,3272624125.0429473,67831121.70780824,Selsis,-0.49169774329514376,-0.666686690997539,log,0.33879491897116754,3.5105963831442945e+23,0.9833663109970574,0.33879491897116754
4020,8.0,0.4268397236056207,1332.7405308835998,525.7355529042525,5718.270275709152,0.006604515161219404,4341414988.392773,42322429.623073414,Jackson,-0.40019125893858426,-0.6457106699413712,GP,0.4798050030396863,2.8280238052328277e+23,0.7305576790866661,0.4798050030396863
4021,8.0,0.4435209601781015,227.03673636864912,0.44276110830208454,10.028789617853716,0.23887792468206415,1956970616.3361504,77105127.7983948,Jackson,-0.474608461075278,-0.748926499119227,log,0.1402084747230569,989574901040354.4,0.15700364561196822,0.1402084747230569
4022,8.0,0.5763782938330546,230.78951626077276,0.4727692622071006,3.389765346266353,0.36555350899136274,8765977350.247202,83066192.04748964,Jackson,-0.3567599124533404,-0.6329369901769935,log,0.3055283054767985,4570747748979223.0,0.0664637146501923,0.3055283054767985
4023,8.0,0.4469117616662596,125.67938562154454,0.04157584847800535,0.35707509189778636,0.792049209045495,5001288579.995658,19774028.81009732,Jackson,-0.44328482690653026,-0.658450507094043,linear,0.2728976940322991,2622305584669778.0,0.028985206334574243,0.2728976940322991
4024,8.0,0.5066768182631268,569.2567258245572,17.499176325477517,192.59495621957893,0.046534395290411576,4943202123.163736,1721671.592500057,Selsis,-0.3481198153994307,-0.6483119673690646,GP,0.054037281893954084,1.3352201268943223e+22,0.034707539207592064,0.054037281893954084
4025,8.0,0.5585100967019887,254.65498523407857,0.7007992931751597,14.279080445162997,0.27466438741334664,2609437655.5475507,2965600.1306491597,Jackson,-0.4784775935702285,-0.7126289075725556,GP,0.3946320236282846,1372065896220014.0,0.8971536627481949,0.3946320236282846
4026,8.0,0.5658901482790113,1569.459223988622,1011.0789581293759,85065.43306219527,0.00730824870729346,845961246.2255467,30402803.273480307,Selsis,-0.35668947623042985,-0.6537995782849216,linear,0.22401834403613485,7.647150745055261e+22,0.8171127999208583,0.22401834403613485
4027,8.0,0.4422793229332526,1299.595191030451,475.35416941743784,27258.869394846985,0.007254608147309505,1819850996.59016,4762623.085985759,Selsis,-0.4827078263518904,-0.7438219574154633,linear,0.19495838586422884,9.515181695379446e+22,0.5645150380813552,0.19495838586422884
4028,8.0,0.5982453790369529,627.5008454507429,25.837006007106165,143.10952831949228,0.052378634358066396,5765870145.080814,11962883.03009383,Selsis,-0.4928194035403242,-0.6178741475530092,log,0.08355641355270274,1.9391737576478864e+22,0.49841940002399,0.08355641355270274
4029,8.0,0.48608396478641214,222.43042463448822,0.4079074983520485,2.3740224338963176,0.28581862167352656,6196508977.5656395,4816110.774982261,Jackson,-0.43506661449079237,-0.6989668359396957,log,0.3097240219706253,3259352274556944.0,0.9917935237411787,0.3097240219706253
4030,8.0,0.5168484511830572,199.11806700367273,0.2619555446627815,2.628714834444939,0.3943939257682752,6203891144.821783,43578489.30388124,Jackson,-0.4462535411540915,-0.7606058112070293,GP,0.1590478859347715,3242833502520219.0,0.45512027578772785,0.1590478859347715
4031,8.0,0.5180574788845399,4790.431746259355,87757.36042536082,652746.2555516975,0.0006846086016795531,6589244585.353628,42731618.368075706,Selsis,-0.3687536635633067,-0.6288495502328157,log,0.21838860733001783,3.055091998066271e+23,0.5037061136396841,0.21838860733001783
4032,8.0,0.4195307074048207,193.45644991804315,0.23340909807404897,2.578724797573265,0.30662773050905184,4423089589.329734,12087348.96915499,Jackson,-0.35979134463614726,-0.7167672235571154,GP,0.2058790887102164,2321983744107622.0,0.3755034017018287,0.2058790887102164
4033,8.0,0.5349485138212347,940.1696973497154,130.19968162826015,4152.920337541788,0.01853476184758078,1906866211.6280491,11089301.291383648,Selsis,-0.4033137019355969,-0.6820948796592028,log,0.20337770942134345,2.76535559394372e+22,0.02404032322464389,0.20337770942134345
4034,8.0,0.5214384852693417,4455.634985559133,65678.5182797861,5625688.60149353,0.0007802154067765037,581096852.1507181,31003946.346631777,Jackson,-0.4083522725903615,-0.7861063177547347,linear,0.06494343314964258,1.8110696508472859e+22,0.351888172277265,0.06494343314964258
4035,8.0,0.5665408776142368,772.2442766115187,59.265740908797426,1077.9303454840174,0.03076688194809654,2939788435.6942577,62425674.58758764,Jackson,-0.29715298427167586,-0.7764473684154426,GP,0.2092754472190878,3.991381876920555e+22,0.1464839189848255,0.2092754472190878
4036,8.0,0.5397854074945987,279.95924374796135,1.0236798900601738,16.111544159201234,0.21351894599036672,3570248334.4661136,59148009.44272398,Jackson,-0.31222924010369846,-0.6107075384630588,linear,0.13576713171447452,1848268813839653.2,0.47525108316985887,0.13576713171447452
4037,8.0,0.5876849724148484,166.2334093472133,0.12725011203494818,0.7906066374945725,0.7398418952092661,10324659532.339529,62629210.459363185,Jackson,-0.28194174161893815,-0.6654261552274361,linear,0.07907782253481664,5402007591589299.0,0.09840257060124546,0.07907782253481664
4038,8.0,0.5296520760264154,2586.2882828422116,7455.772606653135,131576.50882298392,0.0024158623111248056,3157928916.386897,60100232.265221424,Jackson,-0.3365134845571952,-0.7956249672229152,GP,0.09894194477373339,1.145675315616532e+23,0.4071999099388749,0.09894194477373339
4039,8.0,0.5402761120051458,3573.968663272674,27188.665152498917,87858.79660585271,0.0013657791279833929,12671903654.185097,1349555.6814546182,Selsis,-0.47895699017794335,-0.7512434505151483,linear,0.10726424290476302,9.415211272163876e+23,0.7299103929116724,0.10726424290476302
4040,8.0,0.4403216447430922,3663.663638577048,30022.53099065797,421691.5117213387,0.0009145551300259112,5546834042.6560545,4495515.475870803,Selsis,-0.37616388408445967,-0.6806102798362788,linear,0.12079500918743538,6.557642146718526e+23,0.9381427381616584,0.12079500918743538
4041,8.0,0.517114393144881,169.2254108911724,0.1366618306763293,1.070974028994831,0.5491005991601906,8405470384.920715,1941459.6982775535,Jackson,-0.30181763921337523,-0.7850398925580491,log,0.14169273343308394,4423678904300356.0,0.8869547015984909,0.14169273343308394
4042,8.0,0.407716352095085,662.7161340877668,32.143643310798566,534.2439980664325,0.025266524602360528,5444205768.593365,5406694.144998745,Selsis,-0.4208244409902157,-0.7753176782239075,linear,0.06587551977451424,5.54130871973861e+22,0.6674672224620027,0.06587551977451424
4043,8.0,0.410656750956316,448.6592040418581,6.752292563622465,1922.3211044315776,0.08112506984099119,30646730.349045724,29646730.349045724,Selsis,-0.47187127703639914,-0.7520022226627181,linear,0.09615906426532468,526407291944.1118,0.14355401830223335,0.09615906426532468
4044,8.0,0.40092692657763307,2397.211817331016,5503.14004234687,96875.92221490013,0.0018905579459810348,5396104387.2880335,8822674.82818371,Selsis,-0.37964391021351185,-0.7216092487021412,linear,0.23642768379987006,3.172444605747667e+23,0.6259430160443072,0.23642768379987006
4045,8.0,0.4993144937767336,132.96706219629107,0.0520908229788059,0.8268834483203928,0.8233199216737843,3831703685.199436,2483754.4332890133,Selsis,-0.3572388468943819,-0.65696885752678,log,0.23234757316562663,2015729294013026.8,0.9726458397318652,0.23234757316562663
4046,8.0,0.42927222151590816,150.5148429856278,0.08552680422317069,2.0811964329226433,0.5208025349257484,1953398686.7884243,3173246.591313292,Jackson,-0.40624743444001227,-0.766124445330575,log,0.24187029039999844,1026612892654674.4,0.42696988979147743,0.24187029039999844
4047,8.0,0.5176890516374879,1992.2838025075298,2625.3653040604036,31641.718418649605,0.003942673113812873,4971918974.205678,3856766.317631046,Jackson,-0.4560563961968697,-0.6715345543521826,GP,0.31506579553385167,1.2962119858322036e+23,0.2751525039080187,0.31506579553385167
4048,8.0,0.5561081114711623,143.09836284098017,0.0698752839092976,0.3483671478036916,0.8798414506209333,7839620877.184757,2258519.4207217065,Selsis,-0.4616160085800588,-0.6573126664584188,GP,0.11274285619064532,4125644694735285.0,0.7271570767395229,0.11274285619064532
4049,8.0,0.4813141531110553,593.9699524333939,20.74162735060521,5787.638310440174,0.038976979936077516,178698947.96613127,7308186.058903889,Selsis,-0.46987381389091526,-0.7701553403728607,GP,0.05632147818931852,3.1547232436277986e+21,0.13999812199232198,0.05632147818931852
4050,8.0,0.5045720259119968,360.24093614284726,2.8064491339753244,62.93685230572544,0.11415810553347283,2454755775.160274,2867868.1303209495,Jackson,-0.4732206576221047,-0.7514076732433369,log,0.2687780847045853,1.889746264674989e+20,0.5326934224445359,0.2687780847045853
4051,8.0,0.5973121119398421,842.1865605031376,83.83360691186448,1685.949836035619,0.02864481847470614,2528169992.459825,10801650.5723529,Jackson,-0.4181017331419565,-0.7585736152924076,GP,0.06698163990656372,5.93760702776847e+22,0.9440254078684966,0.06698163990656372
4052,8.0,0.4301881766589428,218.74206524199175,0.38151723126193726,7.527495726240743,0.24771875511061842,4391058735.4122305,10216613.077776125,Selsis,-0.34621224515896737,-0.7816977461155512,GP,0.28333033883671366,2306107238052776.0,0.004478354903405646,0.28333033883671366
4053,8.0,0.5225837115586324,131.58888679511085,0.049964526576022385,0.69600074407388,0.9123464925280462,4182696450.7676544,65855827.2428329,Jackson,-0.4527101381740503,-0.6284973716595514,linear,0.3856832614262008,2167134923995209.8,0.8290192038037194,0.3856832614262008
4054,8.0,0.5077846215853246,166.13788950464945,0.12695788586506815,0.858920637589698,0.5494969748804185,7479588572.096975,1162654.1446037216,Selsis,-0.363536289793651,-0.7132981606716177,log,0.11047407431054627,3936697935473966.0,0.8519265607940342,0.11047407431054627
4055,8.0,0.5365227493394473,2314.0844035420164,4778.611304893658,64015.39031851884,0.003097868406417973,4318376738.116083,2199285.4180987137,Jackson,-0.46947938712773984,-0.6833940331487781,log,0.36100347413701744,2.5416962780305832e+23,0.645838070220568,0.36100347413701744
4056,8.0,0.46394328742861257,1149.040379680777,290.4865903036917,1510.8368522288065,0.01003052874082233,7835298848.991324,22651429.543235786,Jackson,-0.44430157581626417,-0.7744430013550297,linear,0.1010362070045657,1.6133509669662543e+23,0.9915886051242839,0.1010362070045657
4057,8.0,0.4818985208220457,314.4907028481111,1.630107214308601,33.19549343991505,0.1397012795508728,3401230600.598386,25767237.108522423,Selsis,-0.2951543193434807,-0.7669649315158574,GP,0.3239227483143857,1776868528231262.0,0.11700833097608554,0.3239227483143857
4058,8.0,0.4889426305794967,218.11269196846865,0.3771452797613778,3.81634690363443,0.2966275420292566,3475974814.4522443,1457714.6215625908,Jackson,-0.4262606071222639,-0.6280563195648008,log,0.059971434650198295,1829011137335378.0,0.4253888174403434,0.059971434650198295
4059,8.0,0.43191147396779894,148.04071753166616,0.08004047376256655,1.0985909553958095,0.5428383008776316,3356888994.604824,1978542.9663962107,Jackson,-0.4261194889140002,-0.771660484231613,GP,0.06560748941306084,1766049325561982.0,0.13213274367640104,0.06560748941306084
4060,8.0,0.4169214632780348,197.7650570963286,0.254907821260627,2.5060905839635796,0.2914515858697667,5041832578.0416975,9091299.748355357,Jackson,-0.301591511459557,-0.7780947381760019,GP,0.055530915784669815,2649271707361745.5,0.8672546752958323,0.055530915784669815
4061,8.0,0.4498788253521367,4603.528825489275,74842.51835497508,1773695.2224111785,0.0005914899633509247,1824804983.4733763,3659259.1263921303,Jackson,-0.3665824516997236,-0.666224179671344,linear,0.3626019231965241,5.995754019612409e+22,0.3522392584332793,0.3626019231965241
4062,8.0,0.40765234627095404,2691.7791168105414,8748.681436536604,65781.9601306585,0.0015395038211299126,6911823235.812012,1353089.575697318,Jackson,-0.39955613674751245,-0.6728693786612736,linear,0.24287457341870733,1.2719834226846024e+23,0.13251090544668798,0.24287457341870733
4063,8.0,0.4632902161341228,1926.4927640394253,2295.379261592206,19002.491703143656,0.0035421252555987034,4795897862.764293,4355724.105247919,Jackson,-0.42061107666103537,-0.6291993206260122,linear,0.1603493669483471,2.821627459326004e+23,0.6433276525716268,0.1603493669483471
