,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4753,0.9,3575.4885181188615,27234.943332401996,53.15008702745565,0.004742537375782083,7008056536.184094,23956728.7102717,Selsis,-0.33099454246911186,-0.7515610592260181,linear,0.23389235887020382,7.616539026529952e+25,0.04888499380862921,0.23389235887020382
4754,0.9,1212.7991287872426,360.5291878704591,53.15008702745565,0.0386361546182094,5036778376.828431,15892398.388998635,Jackson,-0.44093891209048797,-0.7575996649481952,linear,0.11356735334665306,1.9771258563713577e+23,0.11188106183770408,0.11356735334665306
4755,0.9,197.17255298637974,0.2518667068768795,53.15008702745565,1.359628074220598,1887545453.8664126,7548669.7566100145,Jackson,-0.4853014685325776,-0.6325675073484394,log,0.0632917911899938,8.271392739204738e+19,0.06207493044860568,0.0632917911899938
4756,0.9,1031.6964926517207,188.7959794751314,53.15008702745565,0.0669041530820353,11624388440.015562,3569833.870731004,Jackson,-0.33460848679100696,-0.6943082296385059,GP,0.12506261478731692,1.6906503510262135e+23,0.9240110349183935,0.12506261478731692
4757,0.9,563.636348378587,16.81825354172505,53.15008702745565,0.17858729653300054,4988924174.6231,15759785.579646016,Selsis,-0.2999734083320259,-0.6656937562175264,linear,0.059315595125536406,1.7497737611456864e+22,0.7563915230660642,0.059315595125536406
4758,0.9,208.6675723630236,0.3159401201768661,53.15008702745565,1.2052551563198288,1520029799.8911393,30755407.58731653,Jackson,-0.4342487299075103,-0.7588815469369157,log,0.29542295543120695,3.817045427022417e+20,0.4127437530181923,0.29542295543120695
4759,0.9,1065.976767451135,215.16710819917338,53.15008702745565,0.05302048308367764,6785834157.606232,2260482.618550457,Selsis,-0.3821228037682332,-0.7740833857858375,GP,0.07353928118183997,1.5928954986831882e+23,0.3535088554368506,0.07353928118183997
4760,0.9,331.0250874815387,2.000914636471811,53.15008702745565,0.5028003571891335,3687191238.210545,55022036.319245555,Selsis,-0.3992247463660967,-0.7574134895935908,linear,0.11820623363360422,2.0404430747039448e+21,0.8288544547849417,0.11820623363360422
4761,0.9,242.8151821747438,0.5792796554902164,53.15008702745565,0.9146409660411136,2750040174.651579,1549304.2013609824,Selsis,-0.45249287716791364,-0.6688355966045104,linear,0.088972503135248,5.494782323207794e+20,0.07052516322859148,0.088972503135248
4762,0.9,2546.944694356088,7012.340293987072,53.15008702745565,0.010814165122509427,11150733320.071808,5248107.6344688395,Jackson,-0.4558702554090181,-0.6247171007072376,log,0.3587374500798642,1.494566972038968e+25,0.1818846000488259,0.3587374500798642
4763,0.9,117.94970823396059,0.03225317022863289,53.15008702745565,4.053465033844178,4704736619.124925,1276546.9954789851,Selsis,-0.3598107550937394,-0.6868531047939552,log,0.07565556682892355,3.162242187154526e+19,0.7999700803867055,0.07565556682892355
4764,0.9,147.77581945551464,0.07946912482028219,53.15008702745565,2.7191828039833266,6302095116.383711,1824357.7516638732,Jackson,-0.41139476882216136,-0.6094248499045893,log,0.09706133547655284,5.999225727109101e+19,0.2302095241841453,0.09706133547655284
4765,0.9,668.0097654427024,33.18303998857397,53.15008702745565,0.1265490147022793,4768598880.1443815,6496052.701754302,Selsis,-0.4879883727764356,-0.6892854840467795,linear,0.1741886333308191,5.424129911186753e+22,0.8816383130203675,0.1741886333308191
4766,0.9,113.96740999328907,0.028113028942794747,53.15008702745565,4.2690439185162425,3993566966.2849846,64894224.12441705,Selsis,-0.4146854979354845,-0.7338512203567278,GP,0.2080770326456758,4.670306798076013e+19,0.39135856381625733,0.2080770326456758
4767,0.9,3762.189423969251,33384.70614873745,53.15008702745565,0.00370315988394125,1464679541.3917518,44436245.723375164,Jackson,-0.45840032324594576,-0.6815803307351109,linear,0.13959460308688873,1.858291486562159e+25,0.07634100043787895,0.13959460308688873
4768,0.9,390.6549909104206,3.88113217733423,53.15008702745565,0.3759157213474174,5285714383.443858,2659326.8030888354,Selsis,-0.36489990212440576,-0.6661571544106292,GP,0.20722747150465182,1.0135891464096204e+22,0.667290979656218,0.20722747150465182
4769,0.9,212.8126424169824,0.3418020175776982,53.15008702745565,1.1672935808717022,1895661886.9416676,2037233.084077868,Jackson,-0.3419223752442499,-0.7448816593807842,GP,0.08938593633694113,2.0933963261386975e+20,0.9861246396691282,0.08938593633694113
4770,0.9,176.61788663295346,0.1621525042473925,53.15008702745565,1.6900467323410702,1743534872.5079374,2237154.946903823,Selsis,-0.3587862250113812,-0.6493496269215921,GP,0.40967025033538973,8.958151772493376e+20,0.11026717665068031,0.40967025033538973
4771,0.9,4929.412430761205,98393.30502738044,53.15008702745565,0.0023204318956232027,4698333376.958616,2577770.4979168014,Selsis,-0.36818576519834223,-0.6607333974113424,linear,0.3088907367724186,3.887640071001611e+26,0.4340209696193683,0.3088907367724186
4772,0.9,106.7471717524416,0.02163766706978161,53.15008702745565,4.667726886996695,2157563996.041117,98465711.35362488,Jackson,-0.2882674671989547,-0.7281243843456353,linear,0.05017783284490495,8.6249511592933e+18,0.5630064395111297,0.05017783284490495
4773,0.9,198.87519468522186,0.26067981025995635,53.15008702745565,1.5459242283772388,7316694077.24584,8909463.175290449,Selsis,-0.44739990810607244,-0.6517378813645527,GP,0.07749650487546536,1.9035189308591764e+20,0.5793200419201514,0.07749650487546536
4774,0.9,2709.743374932824,8984.575812084096,53.15008702745565,0.008290909786884218,7155920644.734785,35698957.43616344,Jackson,-0.32112023081243585,-0.7888572857334717,log,0.2027916998178156,1.4187509373627242e+25,0.8598543342936132,0.2027916998178156
4775,0.9,255.93701366298657,0.7150185643970862,53.15008702745565,0.8034583993054609,1656532202.996768,1999631.949538215,Jackson,-0.45920273242667947,-0.7040405521692522,GP,0.18338981970879226,5.971215667493536e+20,0.9099933133935896,0.18338981970879226
4776,0.9,604.426932541918,22.24129938014175,53.15008702745565,0.18603011354505541,10214114938.090593,2310839.063534989,Selsis,-0.34694496677497244,-0.6554543864674685,log,0.05925550571491636,1.4394840764635175e+22,0.31423594178770986,0.05925550571491636
4777,0.9,1644.1128373094325,1217.6189722107333,53.15008702745565,0.02033537250546677,3582420152.8683267,56389158.33025346,Selsis,-0.34890940425061573,-0.7909636030452665,linear,0.19920447444053632,2.525302626697525e+24,0.9483406939996601,0.19920447444053632
4778,0.9,2545.4289408191503,6995.6622797155715,53.15008702745565,0.00836139433697202,2982139777.4678645,1047846.3350110896,Selsis,-0.4359036651115007,-0.6266375301642868,GP,0.10319075143472423,8.599913473791333e+24,0.9659434477650293,0.10319075143472423
4779,0.9,570.5217760154849,17.655248184855413,53.15008702745565,0.1700394881327272,3902960057.3179407,16070618.661312122,Selsis,-0.38515791718808956,-0.6586284611188897,log,0.42694421198002475,8.789552283163216e+22,0.7232442592929873,0.42694421198002475
4780,0.9,1884.6127953153282,2102.197263968624,53.15008702745565,0.0158531213854822,4635839891.819537,57118312.79812056,Selsis,-0.41703473311664585,-0.6530858105739938,linear,0.2812250830569597,5.393160714949299e+24,0.5244119451111958,0.2812250830569597
4781,0.9,2104.67910909628,3269.85493754895,53.15008702745565,0.012076071820565413,2385731538.7535777,15424166.71363218,Jackson,-0.3421486895824677,-0.7012745389804941,GP,0.07441056205220713,1.7239736491105688e+24,0.1098639722926742,0.07441056205220713
4782,0.9,2753.9209409753294,9584.970903431118,53.15008702745565,0.007390713783164257,4436492222.7465315,6796574.457536432,Jackson,-0.4046679876084709,-0.719543644207428,GP,0.4931494098259667,2.7031763657522205e+25,0.300117134714767,0.4931494098259667
4783,0.9,100.25724499374947,0.016836351736139947,53.15008702745565,5.4235545001448076,3229986274.460022,3309845.2579860515,Selsis,-0.30050564836407595,-0.6128196316678728,linear,0.25310395108528216,8.507389177958089e+19,0.12512443002666285,0.25310395108528216
4784,0.9,1766.0212679842302,1620.9463571188992,53.15008702745565,0.020721170515752188,8885061485.259623,34199128.540523194,Selsis,-0.31212810868181223,-0.6984948581721309,linear,0.1915703582635901,3.8170758242664135e+24,0.40638585423400986,0.1915703582635901
4785,0.9,758.1040326552665,55.04275363854965,53.15008702745565,0.09662342318578407,4053200376.4799833,38916833.9831154,Jackson,-0.3677753557089585,-0.6661673871269658,linear,0.14979852580383882,5.574855900464684e+22,0.2740557112982638,0.14979852580383882
4786,0.9,376.90510608733285,3.3628926903659324,53.15008702745565,0.4149296600425521,6069060887.6111555,58525627.478307135,Jackson,-0.4093893621246436,-0.6235515249560586,GP,0.17892773296446424,3.948901078807416e+21,0.6433549550867188,0.17892773296446424
4787,0.9,419.6743035072246,5.169332152358756,53.15008702745565,0.31424143446311925,3902282541.7508273,51454546.184895426,Jackson,-0.4686056553965573,-0.6960476052495226,linear,0.08179829808737661,1.899273754006812e+21,0.3717452634227584,0.08179829808737661
4788,0.9,3773.0440964771024,33771.663144969505,53.15008702745565,0.005312088533501664,13728255951.687294,40538025.30158934,Selsis,-0.33053121401959673,-0.7498308921288903,GP,0.12081718508145396,3.24830504837264e+25,0.7857178505624802,0.12081718508145396
4789,0.9,396.60574703876404,4.123072175921809,53.15008702745565,0.3667452469894637,5437230170.397605,1336850.5950199342,Jackson,-0.39337086732565973,-0.7910963968945145,log,0.3238496250744365,7.581542331514293e+21,0.8386299036823935,0.3238496250744365
4790,0.9,145.6531277900151,0.07500050469169152,53.15008702745565,2.7921634173216012,6223745388.50714,2534933.0898603434,Jackson,-0.3631985670510043,-0.64540269809039,log,0.07192701460455031,4.293158861587439e+19,0.8124756236324152,0.07192701460455031
4791,0.9,138.5200339782421,0.06135292642780511,53.15008702745565,2.822400593978757,2963237085.8046393,3958779.8060210897,Selsis,-0.3053820740250611,-0.7138524472691896,linear,0.3179708216049296,3.395904325695743e+20,0.7534058435393063,0.3179708216049296
4792,0.9,148.72754609655044,0.0815362201808216,53.15008702745565,2.5261161098742813,4304532423.147664,10901024.327086994,Selsis,-0.4581729143443154,-0.6928248740490774,linear,0.30588555668782635,2.3923147296403695e+20,0.34992646334709254,0.30588555668782635
4793,0.9,140.08044586496734,0.06416452544738305,53.15008702745565,3.057538532975066,6642868243.949422,9457485.955335947,Jackson,-0.4750236787530451,-0.6557238472670831,log,0.07334904644921704,2.6109588398436807e+19,0.7828877266549035,0.07334904644921704
4794,0.9,721.7209061252831,45.21286916912082,53.15008702745565,0.13541324571848587,11320333861.817816,33394279.88628132,Selsis,-0.4605929016535912,-0.7118286821351587,GP,0.12269285978017551,3.4087580032305356e+22,0.619249958996873,0.12269285978017551
4795,0.9,3045.17492567146,14329.594650541387,53.15008702745565,0.00599681047358406,4108270213.0621448,1097932.8054384708,Selsis,-0.3253973679601784,-0.6842182409379008,GP,0.05623624908460849,1.2667176367349145e+25,0.2337730612079768,0.05623624908460849
4796,0.9,294.1401770441352,1.2473901863075116,53.15008702745565,0.610106496860786,1810818511.9035482,1215906.5468728212,Selsis,-0.2922492189846802,-0.7642485755881215,GP,0.10162011889662247,2.432120848905831e+21,0.44166406715054796,0.10162011889662247
4797,0.9,722.3812320808003,45.37856329860504,53.15008702745565,0.10143772913444804,1970347035.476853,13026210.352434307,Selsis,-0.48911823462249127,-0.668430974639426,GP,0.07906541415542934,3.481596189390456e+22,0.9432550631525569,0.07906541415542934
4798,0.9,512.3731515997173,11.48498370656729,53.15008702745565,0.23399606967509537,7493478067.5976,2575589.6945051276,Jackson,-0.35368012891614037,-0.6482399453016869,GP,0.08945515747088091,8.41488177638364e+21,0.049711782629039636,0.08945515747088091
4799,0.9,3571.549369872231,27115.121587445094,53.15008702745565,0.005053771159016782,8824247312.399672,1645220.5952431788,Jackson,-0.4359775200759731,-0.6037796453923067,log,0.06423825555292623,1.2883935728438235e+25,0.6611127049093072,0.06423825555292623
4800,0.9,981.5941339268059,154.70798954290228,53.15008702745565,0.05705763308126555,3588845259.0251064,61566515.54425855,Selsis,-0.3094546067271673,-0.7239039724887293,log,0.08738918353715724,1.8092722672031445e+23,0.04042556047476631,0.08738918353715724
4801,0.9,278.75915861767146,1.0062398324520698,53.15008702745565,0.867840936500982,9996844172.133615,2939757.7017815583,Jackson,-0.3499627798137885,-0.6818924708735423,linear,0.38257378104373546,2.7242722632179793e+21,0.4934458967605022,0.38257378104373546
4802,0.9,2115.604300404642,3338.2794545013057,53.15008702745565,0.011880863261521197,2148719238.954262,6415332.992651688,Jackson,-0.3790378263039472,-0.685519472462698,log,0.054945828023924004,1.1043664400851344e+24,0.9426364624408325,0.054945828023924004
4803,0.9,156.8345053565931,0.10082109250140926,53.15008702745565,2.6521316265734836,9118758013.196896,7537313.399300806,Selsis,-0.45361922946639377,-0.698877054629032,GP,0.22412582984270218,1.7560224509053875e+20,0.2173944522992619,0.22412582984270218
4804,0.9,322.1109618778016,1.7939359943971387,53.15008702745565,0.5032326069694204,1304218311.9389853,91380619.93708122,Selsis,-0.36186266552081614,-0.7215196021406368,linear,0.301906361654389,4.2399202708648084e+21,0.8469289218850329,0.301906361654389
4805,0.9,109.8424882261334,0.024258635784176658,53.15008702745565,4.503674366835831,3101782671.2950473,1133811.7289780662,Selsis,-0.287158545301607,-0.7679374271906821,GP,0.4280885251875587,2.0995521979867818e+20,0.7750049910822728,0.4280885251875587
4806,0.9,377.24213643120584,3.3749372925888963,53.15008702745565,0.3787584151921663,2727868974.1078043,70611907.56804484,Jackson,-0.4194982213982211,-0.7920658572698785,log,0.49022502062735845,6.671852963947301e+21,0.8101429217466881,0.49022502062735845
4807,0.9,160.38176256883904,0.11025666525511062,53.15008702745565,2.2917032183463233,6071187520.668808,3304417.0139079816,Jackson,-0.495244077399462,-0.6158645629076548,log,0.20545499053308608,1.487135314269634e+20,0.17874911992714038,0.20545499053308608
4808,0.9,516.7065152399516,11.878474664222269,53.15008702745565,0.22242682450164175,6304308069.81486,21505277.21500914,Selsis,-0.2975217889285503,-0.6849702691864176,log,0.15728563030765758,3.0383287482221884e+22,0.07952834870530545,0.15728563030765758
4809,0.9,583.2653243365778,19.28632837726127,53.15008702745565,0.15690996935898618,2298878473.6900263,14522810.420604207,Selsis,-0.3529657375976252,-0.651230368123398,linear,0.07736989291266926,1.9860916154890713e+22,0.20811048653755382,0.07736989291266926
4810,0.9,1268.8760850821657,431.9781435302939,53.15008702745565,0.03268947041574733,1658452869.6021943,36043022.014430605,Selsis,-0.4714859248029565,-0.7279019285283232,linear,0.41209532873544635,1.5004512668742329e+24,0.522651005749628,0.41209532873544635
4811,0.9,219.7127354135286,0.38833438723521146,53.15008702745565,1.2153068865044179,5925167774.514602,57556530.17045772,Selsis,-0.30992805654933164,-0.6809103439893518,GP,0.06490283808169592,3.3398905842817053e+20,0.3296053687834517,0.06490283808169592
4812,0.9,2259.6382542721744,4344.507975943171,53.15008702745565,0.010226659481001639,1307100730.580005,23450337.936795,Selsis,-0.48078170624239897,-0.6239273010427158,log,0.35280143371843675,1.5139069542657485e+25,0.502152454383813,0.35280143371843675
4813,0.9,2298.4876049552454,4651.0776411453735,53.15008702745565,0.012613544012311712,9672275299.558975,9944512.250925282,Selsis,-0.2989022911561242,-0.6821139986545607,linear,0.06587667097554534,4.2852520881321523e+24,0.10143379420394338,0.06587667097554534
4814,0.9,241.5279775529047,0.56709354534414,53.15008702745565,0.9220481290156778,2628604302.680295,3642274.958101231,Selsis,-0.3356603552166532,-0.705229366624196,linear,0.15585613806243134,1.2734354978179818e+21,0.9243664634291584,0.15585613806243134
4815,0.9,928.4908482345462,123.84983568517715,53.15008702745565,0.06993682412116443,6811557371.025483,2126732.67502335,Jackson,-0.4492738460460169,-0.632846845187127,linear,0.2560320115827784,2.0448814541889986e+23,0.12945197638718287,0.2560320115827784
4816,0.9,933.8665632617679,126.743071822372,53.15008702745565,0.062101091149044114,2966248252.17168,16568822.39592668,Selsis,-0.43087646241032523,-0.7895618661854598,GP,0.10243417725053046,1.2286769864275115e+23,0.7679100136368706,0.10243417725053046
4817,0.9,460.8466253889705,7.51641190338631,53.15008702745565,0.2480746785154773,1710873563.2776942,28555979.606005214,Selsis,-0.345643564684902,-0.6580630474565071,log,0.4451775116477864,4.27617367559639e+22,0.8445502771710538,0.4451775116477864
4818,0.9,2556.576080869968,7119.013402020713,53.15008702745565,0.008661652559367914,4886421390.430335,3305522.7469272898,Jackson,-0.4256792214713277,-0.729854080567528,GP,0.48526767966997025,1.8522984009661404e+25,0.9433727785863139,0.48526767966997025
4819,0.9,4491.288587018186,67806.10080224193,53.15008702745565,0.0027614672591965437,4176392859.732754,2555004.940128905,Jackson,-0.36281749315054934,-0.6818553263689484,linear,0.18051481673145583,8.9403343769171e+25,0.6113807347977805,0.18051481673145583
4820,0.9,761.26687511912,55.96708096316398,53.15008702745565,0.10147459215290558,5997648747.221205,17872353.502501894,Jackson,-0.46444450554635053,-0.6181119170822453,linear,0.16444385927160507,6.025171810433992e+22,0.5481903431058536,0.16444385927160507
4821,0.9,129.59374068046134,0.04700250759493287,53.15008702745565,3.335080475691129,4405422156.14217,5197467.4256299725,Selsis,-0.441309085349805,-0.7950191724370996,GP,0.2195766967471068,9.632026497828215e+19,0.03637691449723146,0.2195766967471068
4822,0.9,263.72245693483114,0.8060711498464437,53.15008702745565,0.7832680969121127,3201228069.447198,7068533.351653353,Jackson,-0.49348328954823545,-0.7442667200277727,log,0.12417526335310698,4.4261701775156104e+20,0.0011991551723036231,0.12417526335310698
4823,0.9,88.19377096057441,0.010081765107595553,53.15008702745565,6.76609544188351,1654736542.7806494,74679403.49819608,Jackson,-0.45093632544305323,-0.7784474327726699,log,0.09997387367415432,3.360777181398683e+18,0.9080489058686847,0.09997387367415432
4824,0.9,4710.83264185423,82068.33596700645,53.15008702745565,0.002382834023186313,1910726753.1935363,71550578.60898352,Selsis,-0.4717000400378265,-0.796099361565896,linear,0.059464813448498105,3.292153368954186e+25,0.14723814942187174,0.059464813448498105
4825,0.9,259.1881816356392,0.7520482490228383,53.15008702745565,0.7932049651137214,2228481908.5357633,8631989.108789206,Selsis,-0.4359252481196141,-0.7424498868154862,GP,0.11383658826069584,8.425507774659608e+20,0.09009595669168058,0.11383658826069584
4826,0.9,1153.380868576964,294.90076458480695,53.15008702745565,0.0452550217771324,6759819495.641367,2003124.1711866113,Jackson,-0.48665749616056314,-0.6904778067707021,log,0.07424661441029405,1.0922063475327805e+23,0.40490671535910183,0.07424661441029405
4827,0.9,144.4218556929423,0.07249642803163397,53.15008702745565,2.5323031756021326,1844668084.9352193,15737058.76849047,Selsis,-0.46715887727372973,-0.6494396851285378,log,0.0891940096665566,6.4996273493130445e+19,0.7353984476853581,0.0891940096665566
4828,0.9,155.1233003824928,0.09649239137130655,53.15008702745565,2.20038129736949,1986747894.649888,25055983.31523535,Jackson,-0.35017598300060815,-0.6952557943922282,linear,0.23036299690632545,1.4324259208427043e+20,0.9286718149680275,0.23036299690632545
4829,0.9,3884.7083844490976,37950.59740215372,53.15008702745565,0.00346676957723716,1384523320.28729,2673126.9670388466,Jackson,-0.30604795144270824,-0.7963557691810265,GP,0.06055164588274357,1.858134874281842e+25,0.06038940631806422,0.06055164588274357
4830,0.9,3609.5622163437592,28288.05272513333,53.15008702745565,0.004029835014396308,1542039889.9029305,49481062.12127482,Jackson,-0.4855249995334564,-0.6470752933169498,linear,0.15744976673143804,1.8455313627239564e+25,0.012478814313593323,0.15744976673143804
4831,0.9,378.6819063602776,3.4267557021782946,53.15008702745565,0.3644200501339481,1338246983.8819358,1612079.2561390526,Jackson,-0.46515917583581035,-0.6031121050021007,log,0.18700758193005734,3.5766440294799486e+21,0.921992724848804,0.18700758193005734
4832,0.9,519.392732614941,12.127419474899561,53.15008702745565,0.2175422502127988,5934848351.857173,15748496.420547092,Jackson,-0.29362048533538626,-0.7009741862748169,linear,0.20412128949719174,2.6940682471461693e+22,0.3036263413097634,0.20412128949719174
4833,0.9,548.5995300411189,15.094080085965926,53.15008702745565,0.1753285854546681,1791994529.3541718,19276996.298174977,Jackson,-0.39410056969748425,-0.7547097409144089,log,0.10127066947611181,7.564212342125039e+21,0.13710886641214326,0.10127066947611181
4834,0.9,1921.091739646912,2269.746439421563,53.15008702745565,0.014703919131180847,3050598229.240064,6333367.636943229,Jackson,-0.28976039720113467,-0.7345979258264266,linear,0.12172217760526396,2.988078940515207e+24,0.578371947831597,0.12172217760526396
4835,0.9,177.03067671553922,0.16367375382342156,53.15008702745565,2.0845492066680316,9155510382.170973,1169554.0819860343,Selsis,-0.29437805322231647,-0.6919163637755849,GP,0.23624419705014055,6.002616568457746e+20,0.400752819730712,0.23624419705014055
4836,0.9,249.79003812201955,0.6487619673946978,53.15008702745565,0.8556800321363681,2306232719.477028,37629122.80424073,Jackson,-0.49943166453776777,-0.6516138743781223,linear,0.0772144060247574,2.324327753364049e+20,0.3963202457661147,0.0772144060247574
4837,0.9,3761.7426110927404,33368.84936136094,53.15008702745565,0.003714078264211584,1589009246.6545637,20104239.52819057,Jackson,-0.300485775841313,-0.7872420484651131,linear,0.36848413771807786,1.0210327178100674e+26,0.22248256213394446,0.36848413771807786
4838,0.9,297.01547984254324,1.296884389829835,53.15008702745565,0.6191097643922736,3306162751.4539614,1660436.8449326025,Jackson,-0.3148963598889084,-0.7408232974511357,log,0.060378261118796246,7.074539658464736e+20,0.7320828621825304,0.060378261118796246
4839,0.9,949.7708642562621,135.60018938988662,53.15008702745565,0.06796434044551564,7417919301.960348,3439514.0782405683,Selsis,-0.3527294156809366,-0.7570085629749332,GP,0.06889763980022984,1.0389829073272384e+23,0.7265749153309609,0.06889763980022984
4840,0.9,3803.419313696656,34872.39337203818,53.15008702745565,0.0041317046578471985,6515373810.77111,60084345.34583401,Selsis,-0.37415944907840004,-0.772049075586402,linear,0.13475220156702344,3.9239532266794735e+25,0.7093243931268578,0.13475220156702344
4841,0.9,127.17851932460422,0.043595331323364996,53.15008702745565,4.27717106157774,10728962304.871948,20658581.400535207,Selsis,-0.3087144380484551,-0.6781919332546033,log,0.33477031098648474,1.755012136704097e+20,0.6124923629584964,0.33477031098648474
4842,0.9,2701.1520138452693,8871.172585998107,53.15008702745565,0.007389370389374271,2739263566.0671363,25439733.51902344,Selsis,-0.34474392780012925,-0.7126789228173975,GP,0.10486029140285406,1.1810441974611395e+25,0.2785336247228307,0.10486029140285406
4843,0.9,1324.7691526080837,513.2698485494734,53.15008702745565,0.03982050753242756,11034410972.279306,28850866.675393745,Selsis,-0.37554675741162163,-0.6727289829458858,log,0.06577168385859304,2.8064857906980008e+23,0.5665086708381615,0.06577168385859304
4844,0.9,218.50361313058565,0.37985637209468376,53.15008702745565,1.2083501545814914,5438990391.810144,2420578.5888513275,Jackson,-0.4177403399931451,-0.6135688203901299,linear,0.07130977597109384,2.0369552686122372e+20,0.20541298578264244,0.07130977597109384
4845,0.9,135.42899872642118,0.056057225036553096,53.15008702745565,3.9653598495265263,12322597552.396189,21073143.34029102,Selsis,-0.42547938623470133,-0.651071629706817,linear,0.490993734514859,2.0236563518159444e+20,0.40242705757421193,0.490993734514859
4846,0.9,521.0281733484197,12.280887542071776,53.15008702745565,0.24526949621276614,9650377577.099249,1469230.472374967,Jackson,-0.4731781830784162,-0.6660390026725092,GP,0.074793813865309,4.6861234311325575e+21,0.271226938367777,0.074793813865309
4847,0.9,945.9403760589679,133.4258497345937,53.15008702745565,0.0633564023290513,4952265185.0076275,10601220.916008448,Selsis,-0.45628115335902053,-0.613530898465078,log,0.06664016777939223,1.0039311633411373e+23,0.6677957995156396,0.06664016777939223
4848,0.9,387.8646103550058,3.7714256166572278,53.15008702745565,0.38641778351532513,5654520604.047533,21424945.329737015,Selsis,-0.31304347292889323,-0.626632344648593,GP,0.37138701434972193,2.270455695946387e+22,0.09046916105584046,0.37138701434972193
4849,0.9,2844.01674369943,10902.184329975606,53.15008702745565,0.006554983934488096,2039967532.6082685,5039999.184698576,Selsis,-0.4438793646127573,-0.782630237438632,linear,0.14960037576533006,1.5875169330442318e+25,0.6001722183471122,0.14960037576533006
4850,0.9,782.7964250771423,62.57203211443554,53.15008702745565,0.11065409792278617,10148833043.197407,5808658.115125039,Jackson,-0.4377439148484621,-0.6535431101556092,linear,0.47916292583176673,1.65874418048762e+23,0.8632876044215382,0.47916292583176673
4851,0.9,545.630418337455,14.769956634637582,53.15008702745565,0.17965561921554254,2379981430.380377,78109302.73322658,Selsis,-0.31624647528845684,-0.6065854318348518,log,0.17575723133978519,3.4905477413866956e+22,0.15999795945320472,0.17575723133978519
4852,0.9,304.984284640217,1.441765970040148,53.15008702745565,0.5733800002115526,2263234879.3946557,5085712.598672929,Jackson,-0.4291844291455994,-0.6226160751358013,linear,0.3112323208639402,2.7452216130697413e+21,0.8970577582302698,0.3112323208639402
4853,0.9,1091.2340200450587,236.29607778000474,53.15008702745565,0.04634633674500988,3765856855.308704,4176411.136870479,Jackson,-0.2930034690508977,-0.7657069897993272,linear,0.154536746190354,3.902873695215797e+23,0.8197359338223722,0.154536746190354
4854,0.9,4897.985423932589,95908.00968436923,53.15008702745565,0.0022430522637259405,2648491350.5727077,14784852.880233303,Selsis,-0.4979769009890623,-0.7340328928292826,log,0.38039050914391104,3.280915852987494e+26,0.2897176579138877,0.38039050914391104
4855,0.9,2735.7004362495454,9333.812743529734,53.15008702745565,0.008017511631670998,6646749319.450611,5709732.67116235,Selsis,-0.4818458641352843,-0.6785851085180752,GP,0.40084645881102265,3.317463691620856e+25,0.9429977978898808,0.40084645881102265
4856,0.9,1018.5202104688306,179.3343691850579,53.15008702745565,0.05431214165457075,4664601315.588177,24460647.84658883,Jackson,-0.37253758109596036,-0.7127569395421102,log,0.40029626100415067,4.590963228756774e+23,0.01244592607487105,0.40029626100415067
4857,0.9,254.55967791015865,0.699750755782479,53.15008702745565,0.9949646453007654,8827510182.890755,77945813.4872528,Selsis,-0.3599537162573353,-0.6275756057839712,linear,0.41178539969437755,2.658133494103505e+21,0.8764868772717654,0.41178539969437755
4858,0.9,481.03388800213355,8.922521764478194,53.15008702745565,0.29398586232462864,10240648440.455044,7776276.680506894,Selsis,-0.4751302856943167,-0.6452958459809043,GP,0.27638969824721427,1.9567682108593875e+22,0.21586493468123236,0.27638969824721427
4859,0.9,97.48281731039624,0.015048638624721548,53.15008702745565,5.505563457302872,1386068707.4686804,4547722.733878129,Selsis,-0.3603715449388387,-0.6425745171634621,log,0.06636026417699033,1.3021301968418132e+19,0.80330545987525,0.06636026417699033
4860,0.9,4689.554582074913,80595.59485691652,53.15008702745565,0.002925808636756013,8778247380.591738,22086490.29540906,Selsis,-0.4861430316959203,-0.6318550892691547,GP,0.42729668659697223,2.9505469054933768e+26,0.7249365939043746,0.42729668659697223
4861,0.9,632.5424703673345,26.677411415911696,53.15008702745565,0.16194055875616778,8949239269.62049,63550284.68933846,Selsis,-0.4150140661009694,-0.7716526320386435,GP,0.10060397777099878,1.699339673828481e+22,0.1296950620260776,0.10060397777099878
4862,0.9,1124.719092106198,266.66203829902656,53.15008702745565,0.047771308109856095,6891588612.480677,75423503.56258158,Selsis,-0.47071167759438576,-0.6300791134954695,linear,0.2666766701655608,5.485170632549262e+23,0.0486700714986229,0.2666766701655608
4863,0.9,1137.931356535771,279.41465752584463,53.15008702745565,0.050328119296630676,9093475652.078632,12095651.867944537,Jackson,-0.44043991171783203,-0.6895646661010583,GP,0.2810862895313963,3.930397107399681e+23,0.7797925182524158,0.2810862895313963
4864,0.9,150.55434346690788,0.08561662074876235,53.15008702745565,2.385289905718068,2878437309.731091,2794238.678503704,Jackson,-0.4656952484348053,-0.6840250995267688,log,0.11304201703219113,4.915763456166293e+19,0.43610989087700247,0.11304201703219113
4865,0.9,141.8010065740378,0.06737552771608653,53.15008702745565,2.7533588949898262,3917269738.0080605,1487679.0738855614,Selsis,-0.2975911287603599,-0.7553641544783093,GP,0.2513944591716056,3.1051599366816884e+20,0.567602692217298,0.2513944591716056
