,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,7.0,0.30087556413820105,172.51512362827756,0.1476024682490152,3.2621499039167756,0.27004231038075416,3834162052.3513784,68526643.6432578,Jackson,-0.4106819422359992,-0.7086014258488295,GP,0.35012373936287183,1.8115442906214472e+21,0.1333834846322578,0.35012373936287183
11,7.0,0.3940944353436681,552.2375002533123,15.49845844102535,317.9186969998055,0.03482906313710134,2698572735.903133,88760287.4683623,Jackson,-0.45838287168996356,-0.7278828171213727,GP,0.19922265744161025,5.031151711155896e+22,0.22480096636385194,0.19922265744161025
12,7.0,0.2744078635884255,151.63653930403962,0.08810496481221583,25.71064789103897,0.30911008565205644,522375192.01207536,3586209.0409006733,Selsis,-0.33451636482675473,-0.7344888092259122,linear,0.12953653203066262,3.932762250896959e+20,0.6678215806621434,0.12953653203066262
13,7.0,0.2899386309357862,681.8798832851691,36.02603259346679,10462.617217168092,0.016215521255368747,645633122.5544975,30457759.239382003,Selsis,-0.3528266056709329,-0.7266913875764583,linear,0.07010708809800552,7.628972906835386e+22,0.43293672482194356,0.07010708809800552
14,7.0,0.3368110410443881,1395.1002524839412,631.2575628487523,9724.795424299396,0.004619831561863408,4618174341.738846,1625119.5312044197,Jackson,-0.34554829747531524,-0.6365697900912755,linear,0.053284076571633344,1.6739262597638333e+24,0.5939893120204112,0.053284076571633344
15,7.0,0.21763058337843783,3936.719671914774,40024.22088578356,3120718.5850301986,0.00037113547566033347,3724381425.202523,1728092.3810049726,Selsis,-0.32364756298557795,-0.6373340960976807,linear,0.12988460136374033,8.540105545707395e+26,0.5743554801521017,0.12988460136374033
16,7.0,0.3570016337663301,158.4206662867682,0.10496204101433078,1.9633802779775928,0.3827378653880397,6221442748.516418,57344366.57922537,Selsis,-0.3538759570902449,-0.6671174019858566,linear,0.10416694144256733,9.58635134387808e+20,0.40176882553176374,0.10416694144256733
17,7.0,0.2986578177878974,4230.554464868043,53379.449108329776,1997229.1194142336,0.00044833607612800876,4539952969.949614,46582958.499159776,Selsis,-0.3134668063712107,-0.6869231148381563,log,0.13549629737206617,8.856593437812844e+26,0.4570027170371872,0.13549629737206617
18,7.0,0.3896408507192941,1092.9743558840514,237.80709868694242,2054.963242783451,0.008842472674270269,6502194479.45835,43237461.41689676,Jackson,-0.3034259064573155,-0.7733010413265737,linear,0.12967302586454668,1.4092487024665824e+24,0.6686481885873207,0.12967302586454668
19,7.0,0.33541537293472934,1259.0749381461776,418.78512037849913,28982.010715261502,0.005602569644359207,2485778728.4601192,41365374.04681776,Selsis,-0.28098070401071024,-0.6501908525018796,GP,0.18057532912189803,9.35187636049651e+24,0.9074645681107228,0.18057532912189803
20,7.0,0.22989680867794818,344.2299488870598,2.339804298490565,61.04112547017329,0.051188206410593184,5049610186.761749,3780155.3282715897,Jackson,-0.41507791035302294,-0.6856671328297345,log,0.18471509535662833,2.9020775269211774e+22,0.3636856907216073,0.18471509535662833
21,7.0,0.2301625044068278,1050.754221324821,203.1372172066391,8398.80655405984,0.005517032563902335,5739512719.433689,1517218.7197182178,Selsis,-0.4825640415134462,-0.770198771646755,GP,0.42427769164677104,7.906978837249484e+24,0.676345667294529,0.42427769164677104
22,7.0,0.2479051548922587,92.40345460495053,0.012148922382207501,1.0235944939122688,0.7610365832483709,3143934787.4358344,1797271.4070528129,Selsis,-0.3378244206744183,-0.6379374122492574,linear,0.07726905517081503,1.2165622328020541e+20,0.903371791355775,0.07726905517081503
23,7.0,0.23510393404072202,576.5767440576002,18.41676771078294,437.7368154399622,0.01866864742283329,5336097073.8415165,12157076.708603395,Jackson,-0.38522074839217446,-0.7627515899795805,GP,0.2777845717744802,3.4059601515607574e+23,0.28628588291560275,0.2777845717744802
24,7.0,0.22422701927347022,1751.9606440423554,1569.9373034666046,172950.17691860918,0.0019235050069103907,2802738525.4019375,60581070.781808324,Selsis,-0.4836780007613866,-0.6413374453689586,GP,0.3950888565228493,4.831501023252664e+25,0.8099697074835497,0.3950888565228493
25,7.0,0.2995680324921192,265.66378948684553,0.8300693498562102,31.2119213821898,0.11409306917703638,4521071951.933426,32945737.094154913,Selsis,-0.4191418228610208,-0.6971470826864633,log,0.12034859441650149,7.42894557972443e+21,0.8808409075463938,0.12034859441650149
26,7.0,0.2886032109896877,4413.2046712311285,63212.24312274666,1293170.8852209442,0.00040117246882626225,7565230932.626635,5340269.131556256,Selsis,-0.392627762400196,-0.6880318156719968,GP,0.274713734104264,1.6994814401222188e+27,0.4055597349874016,0.274713734104264
27,7.0,0.30032018884220696,1519.1155329240191,887.4586824094328,12212.326104765782,0.0035324882864197914,5985690288.467851,7263142.701049954,Jackson,-0.317119547336321,-0.6342095684417819,log,0.08465157515777115,5.554365335640875e+24,0.08775915605948925,0.08465157515777115
28,7.0,0.3131024611033707,563.8678303814605,16.84589918243176,697.0550779258967,0.026235786734128776,4055352848.2652545,2863690.9935271344,Selsis,-0.32315447223826754,-0.6403310864602173,linear,0.1618629615272467,3.381911679930535e+23,0.8536280170455279,0.1618629615272467
29,7.0,0.20004458818206197,153.45970433947664,0.09241923164821415,27.40723000270529,0.2275274327900891,1356786615.536224,17431458.82462862,Selsis,-0.4291258385457511,-0.7235498371296177,log,0.33356163524636867,1.5773460870877253e+21,0.5417759882057553,0.33356163524636867
30,7.0,0.33692433146188583,88.92645285138825,0.010420985752367565,0.1910758986905444,1.132107379818744,3915607952.8628206,1558585.3820639062,Jackson,-0.47262514879514894,-0.782586037625592,GP,0.1515596391997964,3.901857495433534e+19,0.04161281350487489,0.1515596391997964
31,7.0,0.20356613717863642,1066.5543140526033,215.63379777770817,12795.242405685476,0.004779523957149961,4898550427.633239,38030025.91484312,Selsis,-0.4809173549152879,-0.7247407373938792,GP,0.2796347253961464,5.642562083077634e+24,0.928436674015994,0.2796347253961464
32,7.0,0.34162961958259463,265.32359557239283,0.8258257516374654,34.22471884123323,0.1278909740580181,1800934295.500323,2664018.5186978793,Jackson,-0.3682656938125889,-0.6048619919457267,linear,0.08021832906729413,2.3374360535648782e+21,0.8240935591603524,0.08021832906729413
33,7.0,0.38525791938131854,316.39583320686035,1.6699672207561822,15.5018157519326,0.10406143463775465,6166631435.819717,4229934.521765497,Jackson,-0.4525702756496135,-0.7081627101947195,log,0.17745509254224884,7.120624731305782e+21,0.6714458833471341,0.17745509254224884
34,7.0,0.2787238850219348,1511.4247045359305,869.6229474129622,210850.75669369698,0.003173641180846673,1299684435.1177154,1567065.1590725249,Selsis,-0.28463640977471716,-0.6633465915286789,GP,0.4983801102181416,4.720241008819428e+25,0.4729154793103746,0.4983801102181416
35,7.0,0.37726323416053076,1342.529721132869,541.3530162138201,59899.7364235744,0.0055653804183160285,1534613839.4731383,6154991.530768711,Selsis,-0.4697385933373735,-0.7405176921015498,linear,0.4067955551113087,9.073538109537265e+24,0.7309807845563318,0.4067955551113087
36,7.0,0.3076289495674297,871.1448451230211,95.97241192291588,19971.287029952855,0.01061430568192984,1287939107.9317577,1181763.0592081186,Selsis,-0.33150020837325256,-0.7831464106017436,log,0.15459380962241073,1.0383518059295032e+24,0.17109130661263705,0.15459380962241073
37,7.0,0.32441402410211245,1640.522499349937,1207.017839741926,16459.297413804634,0.0032392889051173906,5466330742.586045,6978691.755415133,Jackson,-0.35154551606756523,-0.7056927412510614,GP,0.10467926445425188,5.852209831717853e+24,0.26241876084830806,0.10467926445425188
38,7.0,0.31839137758592506,232.8478277887518,0.4898619288665418,19.911416750654276,0.15621126104357344,3963629451.1911397,2284128.272437801,Selsis,-0.32342464923936864,-0.7319617184219952,GP,0.0713618670259755,3.8859075859785643e+21,0.9668103877019253,0.0713618670259755
39,7.0,0.25522224147409267,176.44670768254826,0.1615247814588968,4.136194818603322,0.21555488623338212,4406689862.511047,74741155.31729664,Jackson,-0.48511688138452647,-0.7348225932577237,log,0.05619166629819673,3.7664305291505736e+20,0.3681063152655637,0.05619166629819673
40,7.0,0.3152618927965886,296.76264644322987,1.2924741517316094,17.234355638275936,0.09655914200241279,5804172127.148316,10052205.159806455,Jackson,-0.3707871765999483,-0.6466175033160206,linear,0.34064894038804117,2.1808319453772697e+22,0.17866239027797992,0.34064894038804117
41,7.0,0.37128009223146585,230.34867923653425,0.46916740347266495,17.63229143078503,0.18590963253765197,1716486317.2107425,22825731.546579123,Jackson,-0.3832299968621893,-0.6261736294809671,linear,0.06419713371592173,7.673192476105315e+20,0.9641846680477876,0.06419713371592173
42,7.0,0.31854071837252185,274.64926072445655,0.9481971867970366,39.716367733463464,0.11232954357395819,3874590605.6917534,35991143.500172876,Selsis,-0.32884543396076327,-0.7068690077913931,log,0.08011074007880553,7.61942379974539e+21,0.46863032277137384,0.08011074007880553
43,7.0,0.28528230800009696,1634.31149653718,1188.842351422765,16261.717769743906,0.00287598873264433,6629386796.055858,22609628.506563053,Jackson,-0.4811880590057583,-0.7930418699278193,GP,0.27890264614584875,1.1669728869404145e+25,0.273650778813864,0.27890264614584875
44,7.0,0.318260396935183,1220.0470394715321,369.2251084247354,6532.195985251214,0.005800058629947214,7569896421.284559,6495961.403721999,Selsis,-0.45647432208139155,-0.744094766662238,log,0.11084540151121937,2.892029377912997e+24,0.5575997721333462,0.11084540151121937
45,7.0,0.2834384352285718,193.54871941550476,0.2338547167741654,12.712688036606952,0.20016336169334034,3712248868.2591515,1533374.1789365693,Selsis,-0.49971571364814976,-0.7956669192312462,GP,0.06405165575228142,1.0135458326824211e+21,0.7193597230958367,0.06405165575228142
46,7.0,0.20267273933689917,1637.1217909779389,1197.040603718969,24394.57778102078,0.002041135688191031,7472955159.972612,55056376.35913205,Jackson,-0.48046286116407416,-0.7718131878719063,GP,0.056714813588446204,4.556843035891952e+24,0.6486149031617705,0.056714813588446204
47,7.0,0.2184023125213528,445.2550126327641,6.549681698094333,174.64701815523864,0.02920610612275982,5299663672.750622,18181045.432746965,Jackson,-0.37301672972118216,-0.6675862552026968,log,0.11500154726755359,6.5391085020651415e+22,0.9735482542125182,0.11500154726755359
48,7.0,0.23310910339034935,4452.715358085057,65506.539729740616,5859612.397635811,0.0003072512386727795,1629096553.0498211,20724421.197600044,Jackson,-0.459241801254083,-0.7829111958363357,log,0.3003664404807639,7.859433769754883e+26,0.37581058000654144,0.3003664404807639
49,7.0,0.23419590080862404,585.987148638194,19.648856966815952,1207.0371653744173,0.017915690798571096,4115967846.936317,1012646.5956739226,Selsis,-0.4184878958016369,-0.6256591967864281,log,0.053423795795836046,1.1885826123272615e+23,0.2239697567162402,0.053423795795836046
50,7.0,0.24871509298755576,1513.5833180616598,874.6015749493343,25578.27245780922,0.002846657944831532,4054829500.9507437,2170284.7705414556,Jackson,-0.42909905168022705,-0.7019181002021095,log,0.2955206739423715,1.361459749655886e+25,0.3576301023005687,0.2955206739423715
51,7.0,0.3027903354503759,1839.7924454575345,1909.2387925865403,265818.0835953547,0.002356374168915961,1757356339.8982763,8184092.762852519,Selsis,-0.40605934829055135,-0.700095208819859,log,0.3010839670023827,3.4168554818285425e+25,0.267951724788173,0.3010839670023827
52,7.0,0.2508374303311568,1290.9802774893722,462.87460574191357,18050.15823226587,0.0039452471710469846,3055067500.6495004,14221037.337930921,Jackson,-0.4436097013611008,-0.7358120820797402,log,0.05307866832800286,1.0909564298644795e+24,0.34299411625822296,0.05307866832800286
53,7.0,0.2873219373181777,3690.9336027710447,30926.43466419322,766432.1196116215,0.0005590991784992351,3735658827.8712187,96639961.70882875,Jackson,-0.34131186630993504,-0.643599212746339,GP,0.11478379200488835,2.0048099250124684e+26,0.8026000740152731,0.11478379200488835
54,7.0,0.3444574667202752,2256.7967470035533,4322.6961930693105,85714.85142995452,0.00181876349417629,6172644884.012361,3237538.2721292106,Selsis,-0.49391420537247077,-0.7244462729828546,GP,0.07349867846737711,1.9721675341380303e+25,0.16553060861683067,0.07349867846737711
55,7.0,0.31821349991950165,314.9916545347901,1.6405184369842447,72.98244624425955,0.08531539064755032,3702936956.151417,1743372.3450690417,Selsis,-0.4822890318469884,-0.7637345218163349,GP,0.15233030161127042,1.5515797508766252e+22,0.9352586204107863,0.15233030161127042
56,7.0,0.31483272624717257,91.85012318107829,0.011860524564630522,1.9814223081148503,0.9782614310152725,1442390299.3235774,1715024.1031805214,Selsis,-0.4951937454104361,-0.6107950169229959,log,0.12007051580894959,7.890378201868794e+19,0.9131666758225517,0.12007051580894959
57,7.0,0.2464548645256241,2715.784285134386,9064.962436732018,675967.4784624013,0.000870395243238661,1767485988.1741555,95819830.34596823,Jackson,-0.4119344669380458,-0.6656214704719564,GP,0.3315882345745537,1.2525056984853223e+26,0.300316685571864,0.3315882345745537
58,7.0,0.22405670417457613,1447.8775281052724,732.33912308272,77862.50657270745,0.0028045021469925192,1477972411.2267234,16882970.752318945,Jackson,-0.3103710979102813,-0.7514655681633355,linear,0.16869809646655656,9.464360509377401e+24,0.8166710089412911,0.16869809646655656
59,7.0,0.2035867560280406,1951.0166895434759,2414.5091912989897,714981.7271780968,0.0015598786147551752,160395816.32182658,14123541.816934165,Selsis,-0.4719800680869074,-0.6652719998020022,log,0.2332403604301343,4.7649449296496713e+24,0.41987954833255947,0.2332403604301343
60,7.0,0.31048614161651994,759.8136018412273,55.54093420356052,4359.782716966346,0.014266056341106599,2534362711.609699,38905671.01137559,Selsis,-0.4856327656393391,-0.7992272866608611,GP,0.1552453337003562,4.46021297855124e+23,0.32693650977631905,0.1552453337003562
61,7.0,0.22047666837675442,4406.876991259828,62850.48567790785,17804587.144787535,0.0002981759251272279,665413226.8305995,8273143.696107166,Jackson,-0.4063694476298669,-0.6476979782576809,log,0.14149712041074328,3.152433947886915e+26,0.5988161204638209,0.14149712041074328
62,7.0,0.37155827355385085,1705.9758245382511,1411.4854799553048,170226.64918602255,0.004015838935630484,71608510.34291747,1219354.0556745995,Jackson,-0.39068451409710503,-0.7986040472955109,GP,0.3296186212774009,5.286128622567663e+23,0.5953723102394829,0.3296186212774009
63,7.0,0.2600363705825303,1566.3617355915517,1003.1206854230302,146082.50258742055,0.0027618074283963256,1985168503.3595963,2651044.413927586,Selsis,-0.4686594844651941,-0.6821160709879348,GP,0.05857665445963922,3.780386296654118e+24,0.32939525239191647,0.05857665445963922
64,7.0,0.32817251908971845,436.68070072805585,6.059557614965811,1748.2538868964275,0.044718885264530855,519932114.2447482,1479175.9369496624,Selsis,-0.3593978357351908,-0.6930641876872649,linear,0.17659875392286425,3.2495428803439203e+22,0.25816087373474594,0.17659875392286425
65,7.0,0.37664301724160215,2555.213118939777,7103.8443830716205,164405.72079106257,0.0015428652953820207,2609572608.9618626,22660266.43659982,Jackson,-0.32007352134772293,-0.7636956122322769,GP,0.33263332690797653,8.049059245717866e+25,0.7645027300144176,0.33263332690797653
66,7.0,0.23354512600968483,362.20701701791216,2.8682193641007356,718.0000854353033,0.04649609394275802,1532374523.96066,29254565.159772895,Selsis,-0.3150637427311358,-0.7793711477766526,log,0.2308954965128412,5.815035462808e+22,0.23325410400740332,0.2308954965128412
67,7.0,0.3179092720173512,412.82769448017524,4.840165610988898,120.17674000473053,0.049624064695460414,3176471480.904386,73205144.49227463,Jackson,-0.41249155011582556,-0.7536306222059653,log,0.07997568953666233,1.1119401809756195e+22,0.49068548098951537,0.07997568953666233
68,7.0,0.22229350852458146,1130.9964005968698,272.66526483115814,7748.898063772835,0.004592326015813236,4880256747.310343,1080002.5669064794,Jackson,-0.41841268757385885,-0.6784406447500104,linear,0.05363316466950566,1.0369161364461605e+24,0.7275303658272199,0.05363316466950566
69,7.0,0.20153605133199773,325.4166660237868,1.8687193829120043,111.16144987125385,0.050912643905288664,4890971513.582821,2205519.44131246,Selsis,-0.3901753917082511,-0.793599086835491,log,0.06705716177139528,1.494954397318745e+22,0.5622425106550042,0.06705716177139528
70,7.0,0.34120226166801737,2070.638120270752,3063.3861555744884,472138.42250753025,0.0020874275686342133,1365821114.655718,7592969.056966019,Selsis,-0.31153455495104676,-0.7642781661558364,linear,0.18592872866607232,4.225975800904503e+25,0.23923791891088553,0.18592872866607232
71,7.0,0.21197036996742746,319.5565564499229,1.7377042175581898,512.366465703235,0.05494142123685348,1409400019.9015887,65682312.32044593,Selsis,-0.38107831520535174,-0.6846668131256641,linear,0.23261249547649282,2.287776800714671e+22,0.7877846803421338,0.23261249547649282
72,7.0,0.2106955260519068,1330.8413595602592,522.7452343564903,42992.02107164774,0.0031580028750768374,3716851321.443796,82821452.12051438,Selsis,-0.296603669458016,-0.6762325263260321,linear,0.24407552884248188,2.2405631332277793e+25,0.3961444148606059,0.24407552884248188
73,7.0,0.3685170065712325,93.67758370928178,0.012832983788042592,3.675101002861281,1.2617199300367128,85701907.26967971,12335103.269251667,Selsis,-0.39700523252754893,-0.6921574436918375,linear,0.13424471057173124,7.381033753643836e+18,0.1218653597063627,0.13424471057173124
74,7.0,0.3194933846157964,3309.285017147807,19985.803685902385,486255.5186739577,0.0007759272120544205,3216196860.9632554,1833164.601941358,Jackson,-0.39295226693560803,-0.6280969694926022,linear,0.14043812551607993,1.1396387953555636e+26,0.4652144802082704,0.14043812551607993
75,7.0,0.30355416505680943,3296.7762754375676,19685.335906026416,2118689.6072759395,0.0007381736690971938,2101974525.124745,8326410.835465574,Selsis,-0.34244725960415356,-0.742375515672238,log,0.28255496835562743,4.5405335073216884e+26,0.9493110688190193,0.28255496835562743
76,7.0,0.3061178595389882,4593.076197602274,74165.08966684263,2172116.530700836,0.0003865157341467845,2866580970.299097,52623409.241476186,Jackson,-0.4110104224367753,-0.7337208883123154,linear,0.23022238214672894,5.2786191589934226e+26,0.8799880670597235,0.23022238214672894
77,7.0,0.3797644230156095,146.13064687787033,0.07598889901760253,2.7817481697664137,0.4766055171639872,3297135545.720626,10418580.571658632,Selsis,-0.4407307461730779,-0.6826259405405555,linear,0.05669730723610319,2.3610387217099902e+20,0.4125272570651374,0.05669730723610319
78,7.0,0.35138660114694387,1701.826636926547,1397.8037226456627,15894.719644851692,0.0032582764383500902,5831958855.702482,2280958.0461316183,Jackson,-0.2992807977612115,-0.7509398336121131,linear,0.40990134745436463,3.331752464699569e+25,0.6983923792731407,0.40990134745436463
79,7.0,0.24406269376106526,2205.7156507229506,3944.4188357182134,99959.85420753286,0.001320308517202414,4759691596.699334,23417824.70143009,Jackson,-0.39463436153001274,-0.7001342995700917,linear,0.12840618872149892,3.1104021337400327e+25,0.5000979108418833,0.12840618872149892
80,7.0,0.3852574763588614,488.1528259516912,9.462549323717782,342.92556805665936,0.043418121808369736,3317357073.842282,10422769.91036378,Selsis,-0.2835162792867951,-0.6972591603676206,linear,0.07929068722119163,8.867645893226786e+22,0.9490140707167769,0.07929068722119163
81,7.0,0.38239018746001585,1799.3488223622664,1746.8128616530641,28171.082914661318,0.003168286485304975,3602451558.1758943,75576484.08723135,Jackson,-0.47570087057127386,-0.725192346337682,GP,0.08872658723545918,2.89105939311459e+24,0.9314057815995782,0.08872658723545918
82,7.0,0.23577006983380788,726.6816881283785,46.468835648767964,2360.4911277692063,0.011754769528470944,4737933939.361698,59354721.88360506,Selsis,-0.4984894735423224,-0.7985117424371377,GP,0.08259454384455596,2.9056275881279853e+23,0.3117563332119355,0.08259454384455596
83,7.0,0.2425830370586315,2260.598091090204,4351.894426288226,132677.33535418496,0.0012448970525454671,4047189727.2238975,9512086.408711271,Jackson,-0.481120820587147,-0.6826480803624685,linear,0.20923836465161982,4.673369089353358e+25,0.38659157986787274,0.20923836465161982
84,7.0,0.24009259155245763,205.20427537932852,0.29548166994635144,15.969633019921112,0.1499104137201287,4518337708.300022,83129212.68975931,Selsis,-0.3044589801430341,-0.6031460946338701,GP,0.16421712139778988,8.75473572048545e+21,0.3831686285701653,0.16421712139778988
85,7.0,0.3337464777649256,162.30735892825746,0.11564790474169356,10.491668136179218,0.33421721027417917,2049452428.6325414,11136712.031095559,Selsis,-0.3013628788518675,-0.7440646965002425,linear,0.27974860473265123,3.152599654089212e+21,0.5893510595001555,0.27974860473265123
86,7.0,0.23413902111527352,2625.469830831861,7917.955448123781,367921.655367939,0.0008956276289028936,5067845207.487546,2569245.626212765,Selsis,-0.4111881729784153,-0.7421962294858591,log,0.3391454204140901,2.7149534449831956e+26,0.7705330350873248,0.3391454204140901
87,7.0,0.368915113353806,243.9401874328336,0.5900901125201224,21.82710098777314,0.1655658907907488,3399864455.9856477,17018541.78745589,Selsis,-0.47210463376593315,-0.6273724109399779,log,0.2924542117137096,1.0343241996795376e+22,0.2541666594676876,0.2924542117137096
88,7.0,0.26636948858569376,1139.7670166310747,281.22198193179366,22254.203793455294,0.005388431475133771,3046672452.4266424,56526504.86314414,Selsis,-0.2913422130112531,-0.6601963300713045,GP,0.23547103132052916,9.751737173705575e+24,0.21280484746730977,0.23547103132052916
89,7.0,0.3199039491613361,2343.533676997794,5026.546681268024,259847.18672133458,0.0015297536366627865,1634813758.4683056,3930993.2076181467,Jackson,-0.4536054553235059,-0.7222616131939118,GP,0.10695184949260862,1.255461390922411e+25,0.6718836326429721,0.10695184949260862
90,7.0,0.2044248328245235,2540.5868179680147,6942.583096497812,2762398.9424513225,0.0009199129798797851,162652834.93475795,5750718.791823335,Jackson,-0.43183388184841814,-0.7629854843140814,GP,0.08253144827632822,4.3208751921893554e+24,0.4080095973815159,0.08253144827632822
91,7.0,0.2182753607172256,3171.0415336108845,16849.718373137115,3064831.9838398267,0.0005723575079888792,2049594836.806524,16191889.286416136,Selsis,-0.430625044264697,-0.7187147231784429,GP,0.05275767715826086,6.209358415486028e+25,0.02410691852932545,0.05275767715826086
92,7.0,0.2982675230646946,276.4032796028876,0.972652465649562,163.7409810885487,0.10258379843154253,1543289716.2075684,47138879.59124858,Selsis,-0.33840867447136314,-0.6079236822138261,log,0.08405629442572461,6.204333648815307e+21,0.6874705304108464,0.08405629442572461
93,7.0,0.334776505172072,505.9710698771867,10.921635238755252,511.3781300046055,0.03438239017381611,1668145298.6778352,1697658.1270970933,Jackson,-0.3109530771310899,-0.7905311965230365,linear,0.2497964506012783,1.092842537814351e+23,0.37708137992843005,0.2497964506012783
94,7.0,0.23991484510342687,1436.6147305577667,709.816655973942,68622.4998179763,0.003028511284927622,1466500499.998136,22985657.68982605,Jackson,-0.3736819181406491,-0.6206011372962319,log,0.4213204966352959,1.6226859723655207e+25,0.8572123194494455,0.4213204966352959
95,7.0,0.39041678179353595,2042.4947977714512,2900.2054294773216,51885.253251796246,0.002518650038311689,3133112208.406449,59473220.30185816,Jackson,-0.4737568098483725,-0.6718210510878972,GP,0.0607841672216704,3.424845116963946e+24,0.10237770834800142,0.0607841672216704
96,7.0,0.2922222874839864,524.1514752647859,12.578016930670234,367.1248166813773,0.02827634730087557,3096548929.7278957,1872458.3005414258,Jackson,-0.41168090341568353,-0.7203643629602906,linear,0.0842032416179658,3.8843292249672e+22,0.9567559689965774,0.0842032416179658
97,7.0,0.29686147769821897,534.3230086457156,13.583147868011512,304.3387166382968,0.028242012118667795,6757758400.151862,2304333.7230169773,Selsis,-0.3854570328688434,-0.7689212060494828,linear,0.16708837095800294,2.0508098649165977e+23,0.8863535711749515,0.16708837095800294
98,7.0,0.22529905065795872,329.10310400821373,1.9548473002727322,154.46488710854206,0.05460031191682588,1896227223.0155506,39780463.424703725,Jackson,-0.36875218821477845,-0.6400354472755384,GP,0.12027574256044214,1.4937847575324781e+22,0.6824837973742404,0.12027574256044214
99,7.0,0.26990364220765767,1222.8218386717367,372.5955555653321,27474.4570017897,0.004696857800044469,1560781526.986844,6824129.296387004,Jackson,-0.3007671744356534,-0.62394534884975,log,0.30025727711286326,7.783966626891085e+24,0.858806487220489,0.30025727711286326
100,7.0,0.33686974255669644,584.3513741261987,19.43037594611865,376.7951200134675,0.02621382857995183,3706615250.5989823,9328825.447451591,Jackson,-0.4451677674876525,-0.7398294573731488,GP,0.33046843461460007,1.7041091721535735e+23,0.6817203633726476,0.33046843461460007
101,7.0,0.2232055755827532,99.73413316708118,0.01648770447410331,1.0841142913780648,0.5902712499624236,2253785226.91988,89244834.02024005,Jackson,-0.33036623279011923,-0.6101084534628035,log,0.07837150167609477,1.0841150201954004e+20,0.6837482813918755,0.07837150167609477
102,7.0,0.25865289829417737,311.85343643021326,1.5761119479723376,503.98101215429693,0.06883734999741045,399524735.9800077,7474519.86392296,Jackson,-0.48452670906262807,-0.6930331409371323,GP,0.08056854106778831,1.8067027294302034e+21,0.6757368156531759,0.08056854106778831
103,7.0,0.24779759026777604,387.77063542083636,3.7677718603925223,110.7482094450819,0.04321139399842021,4058083657.635029,1247885.8062184607,Jackson,-0.43271780931132375,-0.755443542200407,log,0.14068993562802543,2.646488825217552e+22,0.6696349522200659,0.14068993562802543
