,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4163,3.0,0.43132307602565484,929.9786943712204,124.64559104700655,5067.701632320475,0.0136200467446987,1223771041.0429978,14099621.25573191,Jackson,-0.36148565949622086,-0.7602032692065397,GP,0.4276968170712067,4.084702818757144e+22,0.33978812254319957,0.4276968170712067
4164,3.0,0.46381842203862456,2055.339927026642,2973.8534350328955,91759.02952904902,0.003098450482203955,2666952981.918116,24054308.956688195,Selsis,-0.3010215473025112,-0.7307118336568482,log,0.15613135190637784,9.020813846662757e+22,0.3444602853648231,0.15613135190637784
4165,3.0,0.4478703128140963,120.92055611926133,0.03562750981701608,0.827890995868288,0.852535375359119,1874711960.9732711,2897743.6046260055,Jackson,-0.4293398244796915,-0.7745205198957873,log,0.22290712396395637,597352692832086.9,0.11900578748233392,0.22290712396395637
4166,3.0,0.5836401419411662,1654.1409068631,1247.5987544435893,5706.893722057292,0.007245303484115347,7399505788.828171,33322735.29242729,Selsis,-0.3568608630121025,-0.7731282923214123,linear,0.08281689720936705,3.233895682817387e+23,0.4548257698861977,0.08281689720936705
4167,3.0,0.5310658011835012,271.55629688243897,0.9062007888651813,4.5533121142289055,0.22473973815420947,8864676195.101204,40179121.67395796,Selsis,-0.39342549529814347,-0.6972264828486016,GP,0.3426742715148611,2816164681723041.5,0.8977393423341341,0.3426742715148611
4168,3.0,0.49125045941192746,3747.912786850689,32880.834453550706,765323.4180679269,0.0010115668147402867,2947787230.4392576,34561818.17095413,Selsis,-0.47109810872292474,-0.7009531412091111,log,0.43058804807373274,1.767315403321257e+23,0.594235050379476,0.43058804807373274
4169,3.0,0.4280942424202774,90.04000807727051,0.010952847128738886,0.23271758000534754,1.451521641424126,4144975556.9854717,5088981.322825382,Selsis,-0.41786675110319504,-0.6181410442140483,linear,0.24485148997157494,1321163377777917.8,0.6775286257766288,0.24485148997157494
4170,3.0,0.4597895114295537,3465.6922062709664,24040.576823032494,396562.67687753437,0.0010794876113918938,4349863544.201402,1350331.3262690674,Selsis,-0.363273975756394,-0.6456599769799061,GP,0.1372259966264486,6.131596511663374e+23,0.960527851886937,0.1372259966264486
4171,3.0,0.5702768869976079,134.56674231645206,0.05464316929009965,1.8237400670405024,1.017330546930033,1575255909.3723617,15663057.584564451,Selsis,-0.3401827352365573,-0.6469104169377716,GP,0.13024827302362368,497713384743265.3,0.267505309519682,0.13024827302362368
4172,3.0,0.4896516566851232,2512.9119413065378,6644.985007405989,122762.36619575485,0.002239445731086593,3533441989.290921,4091417.887014442,Selsis,-0.39024279191549416,-0.6564086477805703,log,0.12730327880439027,1.4958009833865442e+23,0.43847409273217874,0.12730327880439027
4173,3.0,0.49454102514584675,145.790339894476,0.07528352032625005,20.945976098573183,0.6669922935290841,230231977.51834285,89783650.70056003,Selsis,-0.4442283822874187,-0.6251902154311155,GP,0.1662308776110502,44821321181278.53,0.4480762563638133,0.1662308776110502
4174,3.0,0.5272675427393225,3336.4081855947843,20649.124231617006,181525.45855937732,0.0014589787157039999,7207384696.24813,15319228.491403459,Jackson,-0.47538633254377977,-0.7304661416732194,log,0.10648404535355654,1.2433873151107491e+23,0.049047877829679454,0.10648404535355654
4175,3.0,0.5492612698445447,114.58955261669853,0.02873194460224384,0.7120881120200563,1.3112601177924486,2208400903.311271,39422088.668031946,Selsis,-0.2923250982160528,-0.7447407025999668,log,0.09174711947722967,692186929450870.6,0.18382711583091949,0.09174711947722967
4176,3.0,0.410158013441862,1891.6585733598397,2133.810939140203,65978.84167796388,0.0031070224663607886,1711558528.9605677,3398042.304214855,Jackson,-0.4772868953008422,-0.7089917513989372,linear,0.14438278131980298,7.3384534306187905e+22,0.4443709484916075,0.14438278131980298
4177,3.0,0.5675475412178224,4297.801314341705,56855.20927567233,967274.1784996007,0.0009971869175088896,3170382653.2206554,19573331.56222725,Jackson,-0.35193542214353474,-0.7528879430280375,GP,0.4002710664702155,9.314539048703513e+22,0.28203432347291,0.4002710664702155
4178,3.0,0.43065687553277665,1250.4125882801611,407.3786586246609,4829.8907034746,0.007580453584022666,3912761265.2156262,2856397.6150378087,Jackson,-0.34932029605806336,-0.6441708521854226,linear,0.43074655098381626,3.263598880643574e+23,0.8049850955332977,0.43074655098381626
4179,3.0,0.44380927252770713,1163.5355659850738,305.4242927796688,2013.4504045937294,0.009189067129405917,6689712730.514585,46555879.01134788,Jackson,-0.2855578197647451,-0.7161770204492003,log,0.19662001054147552,1.0646768338241746e+23,0.016138375147368933,0.19662001054147552
4180,3.0,0.5833894456067713,1018.6931806205337,179.45622202782104,5484.933239855579,0.018557414764497217,1612086538.566907,37297696.81054345,Selsis,-0.4700627111250539,-0.6671118527934444,log,0.3250068319816474,3.4844173005667716e+22,0.15620290990855135,0.3250068319816474
4181,3.0,0.48632188701881907,2042.7792216953842,2901.82121841887,82702.87696345594,0.003355239444174608,2619156662.9537134,2415956.8218701845,Selsis,-0.4021773861850425,-0.6658746455557369,log,0.35640173236358197,2.3299149962107633e+23,0.7608744637331228,0.35640173236358197
4182,3.0,0.475642306940594,4769.199502641667,86211.83419223754,786322.9866637182,0.0005968779814544964,4118204208.6265287,47725593.16712393,Jackson,-0.4880298250139267,-0.7623887774411138,GP,0.2184840445738247,2.6725399937729792e+23,0.6285738129534582,0.2184840445738247
4183,3.0,0.43870754199050055,3254.418839247518,18692.987098294616,363121.5273330859,0.001146359522928834,2315021967.426292,6855925.808673228,Jackson,-0.29595285829857654,-0.6273938559637204,GP,0.11289278237103109,1.2184364870684405e+23,0.5338309259709324,0.11289278237103109
4184,3.0,0.41811411142001054,892.442080417078,105.70732547591604,731.8834266001722,0.014467332155378425,7175308555.975784,59247538.35840521,Jackson,-0.44068507888958136,-0.7784847937345661,log,0.1945275644445858,5.528746644269594e+22,0.15951480400043383,0.1945275644445858
4185,3.0,0.4417283836268425,3152.8638649864333,16466.670731008904,230824.32100577568,0.001232492796346677,3139117969.4213395,87522540.65749499,Jackson,-0.36847993057315065,-0.7131511381016783,linear,0.2208490086714658,1.251255058985239e+23,0.42411396816486735,0.2208490086714658
4186,3.0,0.4365480756343804,355.3584627040018,2.6573672278975145,247.54568209073042,0.09422201895097322,583588825.7154392,18932436.76516163,Jackson,-0.37618282143741144,-0.6003639147366991,linear,0.40644128563047915,180198980932230.56,0.11867752521192576,0.40644128563047915
4187,3.0,0.44435055525035766,291.71049110284804,1.2066827896926695,46.65923976968442,0.14511073908449795,2429270192.894686,1056950.6286233484,Selsis,-0.4623562802202085,-0.658097095085548,GP,0.05585241058279154,1.9108959147715628e+20,0.7777331970725864,0.05585241058279154
4188,3.0,0.5859002714611606,436.1465204636585,6.029961972124923,71.88208947967813,0.10328841211656356,4712793090.162423,93039989.28943297,Jackson,-0.3391083181065815,-0.7289348387262311,GP,0.41706096033423884,2.7986174552699484e+21,0.02085110773641785,0.41706096033423884
4189,3.0,0.5150437185687883,1527.4680160258158,907.1381378737234,30077.416650946605,0.0065738862085331865,2005518612.663379,17410964.960057758,Selsis,-0.37125136607064646,-0.7418876632190226,log,0.08215604180295799,7.2091941593287854e+22,0.3707419036774816,0.08215604180295799
4190,3.0,0.4899127328715693,187.0433684130832,0.20396431206698815,15.911512373276182,0.3995662392069435,532725704.01580566,44079134.01638545,Jackson,-0.3325375093258788,-0.7763386375376762,log,0.052801149802106026,155941942167025.03,0.333149515048174,0.052801149802106026
4191,3.0,0.5618087911426313,1500.954100879656,845.774470564246,11844.883632615156,0.008015420155598228,3998874299.3362594,67120843.77792072,Jackson,-0.4326552745345261,-0.7254459321298175,GP,0.36076286469213675,4.207915724548149e+23,0.9335864346627052,0.36076286469213675
4192,3.0,0.48278172152540955,156.41250129090378,0.0997403228486669,6.135204240551225,0.5597849842898986,675190976.3208016,44946179.47079737,Jackson,-0.43902365069809063,-0.6697241174040719,log,0.07090398032308713,201130231327661.7,0.6877754051253451,0.07090398032308713
4193,3.0,0.4559542568348569,403.67972148141223,4.42519750795544,260.718547075781,0.07825563251089537,1717371347.4788706,8562099.787244117,Selsis,-0.4821176359848086,-0.6313385788429418,linear,0.11091430275690348,5.612435298675613e+21,0.5842485489578297,0.11091430275690348
4194,3.0,0.5523283191637268,2094.2332527270614,3205.4213818607886,36498.2317187217,0.003984651149538219,3913646917.565995,3314226.541230797,Selsis,-0.38842106928663545,-0.6325835562510954,log,0.28403315230333204,3.611218904995663e+23,0.7767351839935185,0.28403315230333204
4195,3.0,0.5512499870524077,803.7423097871688,69.54281197869183,842.8967533795288,0.027073405350843252,4783354762.007796,26958327.273401894,Jackson,-0.3396932689479044,-0.7964298176461186,GP,0.4643672793514841,1.0908205754035753e+23,0.8969646656498169,0.4643672793514841
4196,3.0,0.4990555662295975,1458.8599218224394,754.812873636131,62078.25933106825,0.006755317359988383,480653604.59464675,80599697.23026343,Jackson,-0.46796422783884334,-0.6597369303094531,linear,0.17447356565732247,4.30926802496313e+22,0.8435800677476321,0.17447356565732247
4197,3.0,0.45982428487320426,98.01853838316426,0.015382177331277797,0.2700387402411218,1.3476107123352523,4140077916.254671,44564935.06846368,Selsis,-0.4279275602445749,-0.7037466495780053,log,0.09251424496381362,1307002417835855.5,0.8070476920035903,0.09251424496381362
4198,3.0,0.5635344824934332,846.8610628381435,85.71041264444656,662.8278557688217,0.025459983166752874,5153789030.898295,1777290.5399884237,Selsis,-0.4781797710236539,-0.7564158722737316,linear,0.057813102191206,5.837969949913172e+22,0.3793711379854844,0.057813102191206
4199,3.0,0.4157267368213273,131.4789788114085,0.049797806596086715,0.5181500409234779,0.656617472081803,4786273692.027755,19133938.69443782,Jackson,-0.43500579683871915,-0.7098571641664506,GP,0.0988680017479559,1521338892683340.0,0.7922415012491483,0.0988680017479559
4200,3.0,0.4867368998844371,2384.3925566423995,5386.367173376326,118349.27518319774,0.0024580023437142636,1654484429.6919208,40054659.32040048,Jackson,-0.31839011164066167,-0.6628501863990433,log,0.44170975216685143,4.0592614388834306e+22,0.21172294317404372,0.44170975216685143
4201,3.0,0.43339059140085145,1495.476789803121,833.4962173892897,15879.837400384422,0.005343137418201656,2417585079.760215,92800513.88684435,Jackson,-0.4095848042224342,-0.6594898827352266,linear,0.169277777641087,5.044955651411397e+22,0.1477697165653662,0.169277777641087
4202,3.0,0.5690552986435401,4785.666690012694,87408.71106451163,523048.4540923989,0.0008381660908745271,11047088851.366203,2766714.3124340614,Jackson,-0.4210327987232048,-0.7392902026722572,linear,0.12042406903405185,2.4908162028482597e+23,0.16449769407688175,0.12042406903405185
4203,3.0,0.5498615331806473,457.0664019001451,7.272807927632061,129.83924194357638,0.08287807434639985,2837699813.260394,1420425.3720708825,Selsis,-0.43508160144775193,-0.6932977502511222,linear,0.06601926201554259,7.393955278352942e+21,0.35620356518652196,0.06601926201554259
4204,3.0,0.49966832531293204,1004.0785181123795,169.3774645193372,1637.7179637293732,0.014620749705353367,5732751394.286384,44521130.321250595,Selsis,-0.35822987995888567,-0.7149080060143154,linear,0.1596913715779043,1.620078199223505e+23,0.4038763891436775,0.1596913715779043
4205,3.0,0.4529930076672548,761.7291574878316,56.10314978213798,1647.0251500853524,0.02183924796494867,2879401054.5355573,60145783.35532389,Selsis,-0.3862714583871346,-0.6339831595947762,log,0.10191981204932032,1.377495308269873e+23,0.8873060125384716,0.10191981204932032
4206,3.0,0.5171010064074024,358.1904908461612,2.74309679995966,81.66734524827584,0.12041765990055768,2171916995.6443143,1315875.7661440296,Selsis,-0.31743620057217936,-0.7454419863353383,log,0.39650373062604705,4.1171327549593165e+21,0.5627595407181544,0.39650373062604705
4207,3.0,0.4879766775931416,4559.182144009727,72000.03329368924,686784.8551583651,0.0006769299413287988,3710174987.1665707,68077607.83779585,Jackson,-0.4644703292078614,-0.7010480863304756,GP,0.35674530697882084,1.729842156464264e+23,0.48795000072029193,0.35674530697882084
4208,3.0,0.4577778534192809,1710.8714696773363,1427.7575370931547,51274.34805409264,0.004391616117430941,2468678356.1648645,71835465.23566149,Selsis,-0.38001722444362673,-0.7607203006834147,linear,0.12015082730334882,4.926436191125243e+22,0.12418837177174835,0.12015082730334882
4209,3.0,0.42191880073825816,186.60907993949004,0.2020765932022756,2.8729293774556774,0.3335008467126083,5935148109.908548,30114134.28212643,Selsis,-0.4293993206613543,-0.7962270158724272,log,0.14624186737998732,1884475453746756.0,0.8746257739673768,0.14624186737998732
4210,3.0,0.5830211823433517,2288.5869978546407,4571.456904933921,29810.946089123463,0.0037302563878095297,5456994012.291589,4708175.106079432,Selsis,-0.4403339376355784,-0.7357507919230237,log,0.23087251630182112,8.060164752253372e+23,0.981060380697435,0.23087251630182112
4211,3.0,0.5751767121292418,4624.327625262357,76204.26997190026,1148745.4212990555,0.0008843329485654854,3614166471.8827205,2007533.2263079653,Jackson,-0.29521507193285335,-0.7293633085609598,GP,0.051773887413937875,1.0427160873810254e+23,0.2716943000009373,0.051773887413937875
4212,3.0,0.5625950873760657,3535.644837944942,26041.10786292806,224019.85466015432,0.0014530770043763403,4718930113.557437,19999368.831215195,Selsis,-0.3664932531163603,-0.620769660203201,linear,0.0640484000889101,9.32342731850047e+22,0.10887162280671003,0.0640484000889101
4213,3.0,0.4815540126154345,539.5119681674768,14.11852274762571,494.2544051960583,0.047420483641588324,2246432758.222347,1989871.2506820112,Selsis,-0.35691250452371504,-0.7114977320396216,GP,0.19066572677545782,2.9126732294278997e+22,0.3074165558610731,0.19066572677545782
4214,3.0,0.5973765047852444,1772.9931867447203,1646.695094759318,39511.46603258633,0.006429360029110747,2074301324.1368225,7676045.397270982,Jackson,-0.3750165574224213,-0.6557316436568355,log,0.37034905644801924,5.028804667073937e+22,0.19749810682302393,0.37034905644801924
4215,3.0,0.5189102905338595,1708.0954728124161,1418.5135593313898,26291.588234069215,0.005336900200726763,3121342300.057054,3690072.463787662,Selsis,-0.38008892098992875,-0.7109872948692315,log,0.2421244385584791,9.050140988930437e+22,0.2741227541592126,0.2421244385584791
4216,3.0,0.5753422011486347,115.7168118018618,0.0298793237040518,0.8999194305312915,1.3997985123498764,1656036009.8289387,27089789.344888397,Jackson,-0.33146173508488286,-0.7386776129914512,log,0.2893611537328688,519846148328062.94,0.7981248771490919,0.2893611537328688
4217,3.0,0.4963209545077744,155.60126289022884,0.0976871400169529,0.7247344822710878,0.5998004610570072,4568440467.255581,2983964.288888394,Jackson,-0.33589362756509944,-0.7514281743246991,GP,0.30269898208029694,1456975650013352.8,0.04347990967372917,0.30269898208029694
4218,3.0,0.4620388826432789,132.1911251420851,0.05088550880283404,0.28185908006597726,0.7531278241069437,7381064671.995957,6316051.891785207,Jackson,-0.36607344680400633,-0.7644944023004674,log,0.11160818195287667,2353505976341954.5,0.002548384971131412,0.11160818195287667
4219,3.0,0.5024646748239581,143.97422168225881,0.07160179053020263,0.36440319379899105,0.7264402700564827,10000542259.70545,18571482.5324912,Selsis,-0.36327209132979477,-0.620652914877929,GP,0.08448157220031177,3185549649204918.0,0.3824432682234217,0.08448157220031177
4220,3.0,0.4155910321910069,364.5437152337491,2.9429534075311174,40.93767201625332,0.08525444670451428,3574309285.4779906,23116418.742308456,Jackson,-0.32013736547951155,-0.7898675860854,GP,0.31375026383768717,1133293358938556.8,0.9777792558654707,0.31375026383768717
4221,3.0,0.44641114313071656,1135.8042756087762,277.33132196927727,1530.6146545056451,0.00974254490648592,7995790590.333286,4480258.348185661,Jackson,-0.40692604106073027,-0.6325023370767957,linear,0.06543410235139145,1.9030139235872008e+23,0.2549369897828022,0.06543410235139145
4222,3.0,0.588222647575384,814.2279047397765,73.2434602851063,310.0345446549855,0.030428203522997906,7615422210.287766,29675328.408629723,Selsis,-0.45872600918958334,-0.6200419587885163,linear,0.3305815927332085,4.733450443659363e+22,0.09205886780483918,0.3305815927332085
4223,3.0,0.4394939533290457,3352.960659470709,21061.958679911142,696811.1757446771,0.0010825130801666797,2833240922.150781,11058136.26649904,Selsis,-0.28547339049070974,-0.6549942019532595,log,0.10506782416206192,4.003109848461187e+23,0.9631074465503937,0.10506782416206192
4224,3.0,0.5156928699329315,370.774416334964,3.149372019454648,38.299856315394884,0.11303503230678252,4929042803.484265,98284215.4574056,Jackson,-0.3540439465645434,-0.7076234387156561,GP,0.11517448662497369,7.461520893379724e+20,0.4668771422357497,0.11517448662497369
4225,3.0,0.5288605961823496,1205.6371266794624,352.088125346729,4697.572330883151,0.01112290355689607,4370647038.40103,99705726.043881,Jackson,-0.39485065592703716,-0.6761907528162745,log,0.1405517548344894,1.0157556185035162e+23,0.1875607069028069,0.1405517548344894
4226,3.0,0.42209616714292414,112.36383999099921,0.026563862008358384,3.6885126508457864,0.9058204871575289,1090105359.901662,17350627.768659323,Selsis,-0.49688434345794785,-0.6545912282200207,GP,0.09025370477543312,342348573935320.25,0.288952660103715,0.09025370477543312
4227,3.0,0.4855246436787829,1950.5959777821288,2412.4272329089267,62218.90834909452,0.003671092412655955,2827754881.6686916,15675464.320528314,Selsis,-0.46364148692423746,-0.6782585642087249,linear,0.20882745910985787,1.4049001274594096e+23,0.5099129476771479,0.20882745910985787
4228,3.0,0.5125108449297666,186.98005760463712,0.20368829927317483,1.9121580983542268,0.44036212123385265,5621529561.856755,7440601.661950064,Selsis,-0.3796193425071245,-0.690868397756899,linear,0.06191596467284603,1791626074347090.8,0.7706834603912556,0.06191596467284603
4229,3.0,0.4669587347678648,1170.1242169107145,312.4012733807961,4987.895164222005,0.009685715361278486,4450543600.867282,8272992.259078173,Selsis,-0.42430063165198395,-0.6715303175179543,log,0.3186579118773628,1.0796627716350229e+23,0.19697819312133047,0.3186579118773628
4230,3.0,0.580469023931838,160.63811880445874,0.11096329982769967,1.6122815671664743,0.7463701220263288,3753112144.8135138,8470145.44088752,Jackson,-0.46811899536551016,-0.7742341230376042,linear,0.2929434261100672,1195028844882860.5,0.5703394687278873,0.2929434261100672
4231,3.0,0.40948574376633196,177.66932133998816,0.16604840135533433,1.3573664841883222,0.35460082089779343,6290547751.933607,2071183.4153083975,Jackson,-0.4421271109562545,-0.6776895875989404,GP,0.23975211363187665,2006843615760438.2,0.7643370336295138,0.23975211363187665
4232,3.0,0.4612371167357316,422.9679028212741,5.333527917856232,561.5658755177,0.07188249525138911,1099126523.4803407,19143808.17403069,Selsis,-0.33039916978255834,-0.6744786478927951,log,0.2093386067441188,1.1638720467512775e+22,0.7285960134669236,0.2093386067441188
4233,3.0,0.5882086648611402,1119.2203722580525,261.4853437449394,4087.6389421845656,0.01579173010988812,3415055386.846886,32610499.173618272,Jackson,-0.4669957708021564,-0.6543420212110707,GP,0.07966573604605591,1.8947804347494275e+23,0.8271166166325684,0.07966573604605591
4234,3.0,0.4933168160498934,378.25060768123313,3.4111707784698075,77.19767476794131,0.09993106620751321,3010136977.044519,2340521.382743167,Selsis,-0.447917455860485,-0.7156816823826915,log,0.05619101646401311,1.2374563260905292e+21,0.9270981522385909,0.05619101646401311
4235,3.0,0.4759350941764708,1287.4245628838937,457.796099690246,3164.208454125875,0.008264665552948702,5424381315.197748,6318978.198619958,Jackson,-0.3825263408559054,-0.7151035227896002,GP,0.21669696159935795,2.9436338659080825e+23,0.8040579750928181,0.21669696159935795
4236,3.0,0.5459961043120648,615.0619667966838,23.848464155246138,449.37680485957276,0.04517395883106632,2887806937.0963297,1138424.0608484752,Jackson,-0.48358351358665064,-0.6268351014293572,linear,0.09173786360256847,1.917753069453405e+22,0.26099949295344393,0.09173786360256847
4237,3.0,0.5151750255952393,283.61936776439006,1.0782723363689297,9.762759339171021,0.19345921431977312,7050269031.379855,41367637.201389425,Jackson,-0.3580447884589181,-0.6103578685162947,linear,0.05317804053933167,2236753029631736.5,0.6568330503802464,0.05317804053933167
4238,3.0,0.42238408863018023,955.1212853632046,138.6816562134897,1301.5029028367492,0.01271420195651934,5147280497.613233,1160986.9520289055,Jackson,-0.3853688217805138,-0.6115538898129114,GP,0.3815815682263918,1.510839823825788e+23,0.46029791953467947,0.3815815682263918
4239,3.0,0.5390024915099184,93.5426431290916,0.012759200835641504,0.19484690764661158,1.907358776758669,3346797245.2413173,37641847.06454703,Selsis,-0.45121213245209885,-0.6550239965432951,log,0.28122629689994705,1056051861214932.6,0.38087292792008454,0.28122629689994705
4240,3.0,0.43150616728166763,2716.4812511626205,9074.271575808458,89324.4355531113,0.0016144426258824934,4694411860.777738,29117079.18932056,Jackson,-0.39154065378212244,-0.7934063483896198,log,0.05574318566326454,5.171478353973793e+23,0.8560306983346263,0.05574318566326454
4241,3.0,0.40396718918807634,587.5120415515664,19.854182704361204,865.5966614786495,0.03147388324435982,1297486733.167559,2341900.8565476155,Jackson,-0.4398019902636268,-0.6442395897637327,log,0.05683139542294911,1.5937012019772061e+22,0.46111919142483115,0.05683139542294911
4242,3.0,0.5813300986709212,1001.5299766327324,167.66435227842297,3463.838587567949,0.01917804959538605,2504443799.4720807,11177934.20073256,Jackson,-0.30571676763049027,-0.681339814175752,log,0.08594413216857319,1.173217886188807e+23,0.49026831407859195,0.08594413216857319
4243,3.0,0.4574024977389524,156.41934583022274,0.09975778235778585,2.436469422645974,0.5247956730260004,3311852243.46435,2305564.732721078,Selsis,-0.4096729748722146,-0.7127616012691391,log,0.3070559444193829,1056176730708352.2,0.543922140335153,0.3070559444193829
4244,3.0,0.5658552032485004,1077.907067045638,224.9625375483544,1888.6029065230139,0.01601719216442084,7304448967.60424,61585802.86718964,Jackson,-0.35795014029749184,-0.6032007760533947,GP,0.08720932302308018,3.504072315364401e+23,0.8062701486038942,0.08720932302308018
4245,3.0,0.492979531754312,3151.8206445839637,16444.88756052071,699288.8468232354,0.0014362049547621016,1870752108.0781002,4528811.911310461,Selsis,-0.3563034148044653,-0.6944264453615646,log,0.13932649035448763,5.423494509989684e+22,0.27461067584846577,0.13932649035448763
4246,3.0,0.5116635215360804,136.24877086117402,0.057426889994878674,2.523698528617266,0.8149386952518775,1690869081.6445854,25143102.53248318,Selsis,-0.40722002674533,-0.7095599234394441,GP,0.18174557962817592,531583684913860.8,0.6746318935943724,0.18174557962817592
4247,3.0,0.4550851191852913,1215.0294271719442,363.18851835165543,2751.189995147261,0.008700977393579912,5469452168.183095,34204836.660899796,Jackson,-0.3754941058322973,-0.6615644565706855,linear,0.1435174207823141,3.51236819367149e+23,0.9718223132507596,0.1435174207823141
4248,3.0,0.5146355761825339,468.38251001076367,8.020244413650014,71.78419231926215,0.07080834459816125,7155727425.72552,1845914.8869457725,Jackson,-0.4701175451631241,-0.6193013252451259,log,0.06451359537227923,5.449237560451576e+21,0.20056731634331726,0.06451359537227923
4249,3.0,0.5062436366523088,481.7451418352134,8.975410070060363,52.255412676712766,0.06523371496056465,8546715583.531226,1892344.5326954138,Selsis,-0.4228375809050822,-0.6448979734435833,GP,0.34047237148382586,1.1958147663640775e+22,0.17487428799127136,0.34047237148382586
4250,3.0,0.55447192778384,338.9590453520626,2.19975258329512,52.49794771912579,0.15249751167033304,2195017445.43118,6666247.360486808,Jackson,-0.3592833208047471,-0.6284447445614283,linear,0.15541764498282276,7.221510417370494e+20,0.09075861354939818,0.15541764498282276
4251,3.0,0.5852840460320673,145.55103975984684,0.07479045475019244,0.44550680980306634,0.9322224732105099,5879573987.830688,8752204.654711407,Selsis,-0.3509907825116443,-0.7644850504924782,log,0.100361113877975,1873557305407926.0,0.7203658581370207,0.100361113877975
4252,3.0,0.5503152011589009,144.45304974907063,0.07255908310352861,0.48850559246369557,0.8547342708989673,9713238277.691086,5331401.297291828,Jackson,-0.4903645240253518,-0.6700826412982701,GP,0.07582742134165804,3098087545530631.0,0.4367702171750709,0.07582742134165804
4253,3.0,0.5646371979697719,382.3873032437621,3.5628601795011985,15.64051119831175,0.12741439803154667,8398726187.845145,21654012.470830902,Selsis,-0.4282767458052623,-0.7515005263065424,linear,0.45199140812026484,6.19531390469887e+20,0.5305642265463528,0.45199140812026484
4254,3.0,0.5958328101080406,1972.457129527293,2522.407309018786,50526.26340235965,0.005197029861549112,2548663320.009229,2425086.7147197197,Jackson,-0.3167284921435958,-0.7532570721155418,GP,0.11890808129634683,5.9800375813935735e+22,0.18209995568719128,0.11890808129634683
4255,3.0,0.5997069240759814,2384.1826067730085,5384.470308318652,73781.82979315174,0.0036115036158684373,2734078461.884728,2170177.884653466,Selsis,-0.37283610205077583,-0.7142378927401788,log,0.48784432348523415,6.724344687707998e+22,0.20247892949456137,0.48784432348523415
4256,3.0,0.5674654569919038,161.42758816963905,0.11316078662275453,1.014304202511614,0.716299978519015,6735831816.64954,9574623.032985907,Jackson,-0.4076902261024089,-0.6372396131605143,GP,0.41818365267488744,2146552692038202.0,0.5066082984858088,0.41818365267488744
4257,3.0,0.42832686450238316,566.4748351293662,17.159609948705405,476.2376093901958,0.03667850363574772,3366652452.098034,5110354.550498109,Selsis,-0.4769674580417569,-0.6378358986054529,log,0.18202356024023847,3.551706320518628e+22,0.28446955981180677,0.18202356024023847
4258,3.0,0.49931997656996274,411.5946763915495,4.782598471161366,44.898698568099505,0.0869164768716324,5878891644.24945,1628531.8552130102,Selsis,-0.2802081249474378,-0.6332674983337404,linear,0.18141996351507905,1.5064745777022863e+22,0.5792074752620054,0.18141996351507905
4259,3.0,0.4226099844941041,1511.5546304787015,869.9220060447764,246004.16038687734,0.005368614528832883,103450133.21445389,5069050.746330627,Selsis,-0.4283123560794849,-0.6303646115137496,GP,0.14862207137628058,5.268809671613205e+21,0.5400959912904312,0.14862207137628058
4260,3.0,0.43837970849081015,532.3113986605852,13.379749706241519,141.46761832125497,0.042854249832154134,4231518088.0878634,1759531.0893675995,Jackson,-0.28104235739416245,-0.6703212494113047,GP,0.07769955195732109,2.0951520184567723e+22,0.8396207856292448,0.07769955195732109
4261,3.0,0.5568871945533334,1452.405709163584,741.5436401900123,29654.277792054978,0.008343399087950102,1490011989.3817947,70670129.00202242,Selsis,-0.44280440839723134,-0.6602217140694511,GP,0.16968028533001325,4.638958839516664e+22,0.32562858503645675,0.16968028533001325
4262,3.0,0.4852633435955201,101.69275845162446,0.017821532074018803,0.11606138126691239,1.3634079384466318,5510576311.2204275,1344299.5453960698,Jackson,-0.3312780070278891,-0.7523036667920978,log,0.0948914511041805,1758163041542213.8,0.24925777568134988,0.0948914511041805
4263,3.0,0.42973158387834026,801.9736814630434,68.9327159056289,664.9122520534359,0.018430558290373246,4832613388.89159,22508953.27035312,Jackson,-0.46510576985358965,-0.6398999842200439,GP,0.42113481426717,7.113613784847726e+22,0.8399889393142712,0.42113481426717
4264,3.0,0.5296916538972383,483.4063151982153,9.09984937777975,41.39618386504975,0.07090280189267785,9700236813.661406,1496605.4656807948,Selsis,-0.38952636967555526,-0.6202263922803921,GP,0.05721212628786805,1.3710007481689767e+22,0.83364941479926,0.05721212628786805
4265,3.0,0.5293720444690391,4908.0759092703765,96700.78708368159,877969.0584922459,0.0006787934404279017,6911029538.197365,1329926.1308675176,Jackson,-0.43785915127798936,-0.6975453103241328,log,0.2497937740536347,7.724133300834737e+23,0.8596856699835351,0.2497937740536347
4266,3.0,0.5619337409252314,631.1964099404246,26.45105541094291,343.6155729605557,0.04534396572867983,3371962325.613014,4919512.764449248,Selsis,-0.398408331717755,-0.648080134289857,linear,0.06277312925993145,3.2118173673122706e+22,0.3291345055568726,0.06277312925993145
4267,3.0,0.5271249059191886,1298.7720276218438,474.1509561413169,2126.746667955987,0.009740672251480694,9850836615.183628,45468408.87316971,Selsis,-0.37493565347152885,-0.699308774779211,linear,0.3669420256916886,2.9025892257261127e+23,0.36283579648607645,0.3669420256916886
