,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3622,0.9,113.62678659101428,0.02777843818843591,29992.08120529021,4.317491979181172,4205492579.41172,2368656.2207869827,Selsis,-0.38840362410898066,-0.6996335459036123,log,0.19337763911359682,731354676527530.6,0.527538195076338,0.19337763911359682
3623,0.9,495.4433593003628,10.040630192151099,29992.08120529021,0.2205856638294506,2953817197.364507,13875077.62140099,Jackson,-0.3227913841815857,-0.7333569325284208,GP,0.43811000140376527,1.9728759074833643e+22,0.29517864003951066,0.43811000140376527
3624,0.9,427.6058077576206,5.571335419588889,29992.08120529021,0.3501561129459135,8658178130.990986,15321198.4290752,Jackson,-0.4783642938869503,-0.7401073421163683,GP,0.05830398293090745,2.3380949937633302e+21,0.06809795249473527,0.05830398293090745
3625,0.9,3678.6660598601497,30517.319659704717,29992.08120529021,0.0044061026747483955,6436062814.295798,9599049.253268233,Jackson,-0.3411908443032186,-0.7937598180813698,linear,0.1872541518664306,2.0914532843436757e+24,0.47784371306037143,0.1872541518664306
3626,0.9,2535.885706785282,6891.339223717525,29992.08120529021,0.0090503802519757,5688424585.866078,1046176.2231976468,Jackson,-0.33035664603511994,-0.7617952039268152,log,0.4861228732106112,1.0353163993306998e+24,0.22552857606021637,0.4861228732106112
3627,0.9,202.90663132582148,0.2824684117009648,29992.08120529021,1.4839936453191491,7288813662.115584,19375602.790038753,Selsis,-0.46925619198291063,-0.6389939448488805,log,0.4438463192063103,1264901444156978.0,0.921311615088868,0.4438463192063103
3628,0.9,376.87865936404387,3.361948918253865,29992.08120529021,0.37315338614059607,2027972267.9351852,74002999.8433204,Jackson,-0.40291930305226104,-0.7762944499520436,linear,0.17497135421731264,1.2145833069093415e+21,0.9835572364128388,0.17497135421731264
3629,0.9,248.02494283774715,0.6306179927829351,29992.08120529021,0.9895177370359745,7152203792.71424,13569756.687811673,Jackson,-0.472742798989302,-0.6297498194743766,GP,0.07824876208759331,1242141198231181.2,0.05442983576619054,0.07824876208759331
3630,0.9,100.63179420835142,0.017089359620298828,29992.08120529021,6.571956564700392,9638028710.937788,36815493.2638553,Selsis,-0.4586726462840247,-0.6388798449705966,log,0.3169724215275959,1670636487385049.8,0.07972229343440318,0.3169724215275959
3631,0.9,2260.925486258208,4354.416057645534,29992.08120529021,0.01315445309630627,9917294127.073275,8190426.514257405,Selsis,-0.41117632079345706,-0.6092293483178989,GP,0.2385738752730467,3.8906832045871446e+24,0.5737780480396202,0.2385738752730467
3632,0.9,792.9814272837408,65.89265209042574,29992.08120529021,0.0899776178648471,4858405337.451142,93891562.24574825,Jackson,-0.37458513995949916,-0.7341512620631834,log,0.07316875353778167,1.1910054055502203e+23,0.3762405459198688,0.07316875353778167
3633,0.9,1910.1120367496685,2218.300057057922,29992.08120529021,0.013862138906044338,299722437.03105706,6529570.603465372,Selsis,-0.4695371171887054,-0.6662861892170815,log,0.16878644520565775,1.2429206698603135e+23,0.592657618789815,0.16878644520565775
3634,0.9,262.08783385529676,0.786271204214903,29992.08120529021,0.8800505842332096,6903428678.781468,5420605.642584546,Selsis,-0.32823573515621673,-0.7384040459798152,linear,0.05505663542258103,1.2241804077547158e+21,0.6019795112764894,0.05505663542258103
3635,0.9,1259.611942028249,419.50003620959734,29992.08120529021,0.03365481196654467,2311764001.045474,2747042.647718614,Selsis,-0.45818667630213383,-0.7169523033500722,log,0.46118127485775995,4.7928280453237185e+23,0.530535127398375,0.46118127485775995
3636,0.9,1438.0843061863068,712.725524778683,29992.08120529021,0.0331013825240271,10420916553.131187,31007238.558560215,Jackson,-0.4830608184872547,-0.7954562093703057,log,0.19057072769969735,7.891248029860696e+23,0.8379512003979094,0.19057072769969735
3637,0.9,3479.545273868778,24427.267686927524,29992.08120529021,0.005008264416640292,7012232312.186882,2741410.8330894844,Jackson,-0.30161945059967865,-0.7902564794949148,log,0.0584665424419381,1.1576753723899452e+24,0.18326792594847185,0.0584665424419381
3638,0.9,245.30715404207126,0.6034284483920876,29992.08120529021,0.9868052006901369,6302591264.669082,2266274.9072566903,Jackson,-0.3702702039201477,-0.7566917589525248,GP,0.07272255567743642,1096273207525949.4,0.7025993170331685,0.07272255567743642
3639,0.9,1277.6669649872288,444.0742477259169,29992.08120529021,0.03241151637214836,1943524476.1495616,8311718.385383532,Jackson,-0.4717357780879696,-0.7491817276726054,linear,0.47634362474331443,5.261440836308274e+23,0.8336533697165232,0.47634362474331443
3640,0.9,363.14794588077734,2.8981395447512255,29992.08120529021,0.461661237199549,7158618448.160092,6115461.54166427,Jackson,-0.2980306283289614,-0.7283963585145039,log,0.32093842510569187,3.0501592899904046e+21,0.8940065042468125,0.32093842510569187
3641,0.9,3765.2872012427483,33494.79755999394,29992.08120529021,0.0038331118962776226,3105354675.100039,15872881.702796591,Selsis,-0.28456856207338344,-0.7754555185815863,log,0.08449010258427458,2.2941808042357258e+24,0.8361096092073858,0.08449010258427458
3642,0.9,291.5929160517634,1.2047385327307112,29992.08120529021,0.7905970397794132,9908687871.169506,50512401.08741256,Jackson,-0.363733486749234,-0.6478407848335781,linear,0.314965234368742,1715348598763170.5,0.49391177941697584,0.314965234368742
3643,0.9,145.21893789466318,0.07411019386500614,29992.08120529021,3.1398571547665584,9503259806.343039,2515315.3166435948,Jackson,-0.31850122702550887,-0.7478601611911811,log,0.06218764951795757,1653154663289161.5,0.8583129071412731,0.06218764951795757
3644,0.9,305.67758491965924,1.4549206193089737,29992.08120529021,0.578903187496594,2902507263.5749283,45991675.69327404,Selsis,-0.4463289679328892,-0.6659659248436334,log,0.0645976893391502,2.1310215617296442e+21,0.5873623483048469,0.0645976893391502
3645,0.9,226.20510533536,0.4363093652109131,29992.08120529021,1.0760264678456506,3656596022.356598,10727721.151130836,Selsis,-0.4315474373167364,-0.7442971810341809,linear,0.14559486219730622,634390724807800.2,0.031519316804756836,0.14559486219730622
3646,0.9,804.6804080009344,69.86805200071738,29992.08120529021,0.100851987615902,9145132402.312944,13583774.162665619,Jackson,-0.3706887138574909,-0.7655823911305013,GP,0.08318728724598515,1.0671038757260704e+23,0.4512782384234869,0.08318728724598515
3647,0.9,489.1340888789032,9.538863814406879,29992.08120529021,0.2245551150416311,2574841082.084553,4601185.772889691,Selsis,-0.3495218281077346,-0.7205015689643764,linear,0.09546668455447913,3.964644172889629e+22,0.25808403015973713,0.09546668455447913
3648,0.9,2658.3628877193432,8322.27353993777,29992.08120529021,0.007383777344625275,1279800890.7230344,11290335.044091584,Jackson,-0.3763351958845067,-0.6710678313858642,linear,0.403978586600263,1.9384523002338982e+23,0.14952864104958674,0.403978586600263
3649,0.9,2695.40293637989,8795.888463340962,29992.08120529021,0.009160457890291348,9637995562.885271,29224756.658011146,Selsis,-0.39437306648682346,-0.7093329533039828,GP,0.07062874832110572,3.1067938814207553e+24,0.47501221449799014,0.07062874832110572
3650,0.9,508.54246075537185,11.145352425367252,29992.08120529021,0.23604087721373004,7256097359.720735,1538716.7671186363,Jackson,-0.34678794361846466,-0.6185162043218732,log,0.22540168710378086,1.731350346814315e+22,0.12577938444504488,0.22540168710378086
3651,0.9,153.21862886064304,0.0918398596273458,29992.08120529021,2.885720026303417,10123769634.026684,4922045.354125735,Selsis,-0.43145252189935007,-0.7813056218807604,log,0.46524276611874327,1760706236666632.8,0.553108474458349,0.46524276611874327
3652,0.9,517.6654280764099,11.966897539140328,29992.08120529021,0.20551464379257617,3668537849.958352,22537627.95521854,Selsis,-0.3769775885352231,-0.6445863169339388,GP,0.12113236869531405,4.316819953470248e+22,0.5299038459215134,0.12113236869531405
3653,0.9,234.62065461833728,0.5049517640694099,29992.08120529021,0.9523476699456205,1472234910.288857,5436349.965442905,Selsis,-0.4110371275946534,-0.6781299599846025,log,0.38014082494602847,2.4191411010079486e+19,0.30783745733831547,0.38014082494602847
3654,0.9,1038.8280847166634,194.0705577862306,29992.08120529021,0.051045542131536066,3679539551.3961954,8545830.767270602,Jackson,-0.4054002206615742,-0.7550885699461555,GP,0.0649412021748091,2.7338623727874792e+23,0.2892943093917557,0.0649412021748091
3655,0.9,123.18741717205904,0.038375170979794544,29992.08120529021,4.731868948941451,11894914353.681463,10901785.62302079,Jackson,-0.3337052527619596,-0.7995388860901973,linear,0.20052232161684558,2067849610525668.2,0.10833861531880318,0.20052232161684558
3656,0.9,635.4602792375294,27.17306089613001,29992.08120529021,0.13403726955560039,2934369524.419873,13456644.984154506,Selsis,-0.49303546863285624,-0.6073452655671499,linear,0.08576429787180223,8.208731058004234e+22,0.2878835337280278,0.08576429787180223
3657,0.9,2190.849923095094,3839.153172602544,29992.08120529021,0.012401512542018047,6380686032.867213,2558028.9632879067,Selsis,-0.3729492290692572,-0.636812240747052,log,0.06534038091009764,1.3325604043298076e+24,0.2853612813663601,0.06534038091009764
3658,0.9,2805.444375049949,10322.658823654823,29992.08120529021,0.006969976185203342,3492790078.3918605,98512063.87137777,Jackson,-0.45875988332831874,-0.6351023242561878,linear,0.09135895529136506,5.964062490378209e+23,0.21016238194059078,0.09135895529136506
3659,0.9,1266.5896426411548,428.87294916847094,29992.08120529021,0.03335972386441286,2404849045.937422,30547298.49404335,Jackson,-0.31014978157421164,-0.6550600631545755,log,0.49714980809189097,5.413757047265159e+23,0.3296593836317837,0.49714980809189097
3660,0.9,3358.6516236613866,21205.31659461539,29992.08120529021,0.004889324128254374,3736454755.951887,1094711.891492676,Selsis,-0.307892692599513,-0.7521740885421339,log,0.1117849329721812,9.079890299344696e+23,0.35111574035896365,0.1117849329721812
3661,0.9,137.36801912511697,0.059337257209725776,29992.08120529021,2.7972269007831754,1808888954.7156782,9394293.217932768,Selsis,-0.441889070606877,-0.744459031706786,linear,0.09750970992211251,313116829320979.5,0.5427409511214003,0.09750970992211251
3662,0.9,2950.0911229774615,12621.95559737612,29992.08120529021,0.006984178269489723,7099611328.1717005,2732430.811785908,Selsis,-0.4851526050644407,-0.7120812051140817,linear,0.18218708305158768,1.648676176305955e+24,0.3314355757385937,0.18218708305158768
3663,0.9,1050.752160673027,203.13562370805985,29992.08120529021,0.04748782784053383,1477845976.4020808,46088241.74381616,Selsis,-0.44966108429908863,-0.7350912230492024,log,0.13170943819792957,2.5039947493032517e+23,0.4440312910741051,0.13170943819792957
3664,0.9,725.0325228626582,46.048435313534625,29992.08120529021,0.1140289410583292,6611960448.66914,74633385.00340883,Selsis,-0.4917966439523964,-0.6688659288206698,linear,0.4924001422409149,8.050558934413872e+22,0.3799370648967967,0.4924001422409149
3665,0.9,507.423764553079,11.047604976538627,29992.08120529021,0.20997393729641814,2876016457.3637505,30642982.515810467,Selsis,-0.44110392792392916,-0.7818234974846879,log,0.1845916666616086,3.020707879854574e+22,0.8950265073765912,0.1845916666616086
3666,0.9,666.9686524178867,32.97665609225577,29992.08120529021,0.14297470574954535,8500713922.165661,82199905.43589135,Jackson,-0.3607956236577835,-0.6693813222560387,linear,0.3628360299558911,4.1166466184041055e+22,0.05136287476442469,0.3628360299558911
3667,0.9,669.5098079109348,33.482100773610014,29992.08120529021,0.11758587815290966,1731608145.2912943,4567817.95069991,Jackson,-0.40837728475179286,-0.646169160100849,GP,0.35510852037958146,7.276807113550743e+22,0.8197985872435115,0.35510852037958146
3668,0.9,950.8875141568438,136.23901792087267,29992.08120529021,0.06193691399646436,4398888106.335957,20965349.373060748,Selsis,-0.3799869900677717,-0.6625633066347218,GP,0.37958558383867347,4.5342551280664064e+23,0.8933270128092079,0.37958558383867347
3669,0.9,3113.425940075999,15658.100744884894,29992.08120529021,0.005415180949339044,1530722023.7950113,54096959.761451915,Selsis,-0.29477432614143156,-0.7982870188624959,log,0.31101451730112983,3.106221290935214e+23,0.2883297641452718,0.31101451730112983
3670,0.9,2095.568360609629,3213.6032356142346,29992.08120529021,0.01200543872282262,1745181615.7573166,32140404.87649035,Jackson,-0.40394858243641807,-0.7072884558795893,GP,0.15675043790807627,7.086234684801361e+23,0.5820153281948147,0.15675043790807627
3671,0.9,3882.540598017165,37865.95789272383,29992.08120529021,0.00352739558564562,2146046097.5859482,88802196.20907453,Jackson,-0.44153016861525773,-0.717581378015048,log,0.07516703743547211,5.159316344119484e+23,0.3646739817560576,0.07516703743547211
3672,0.9,1810.3324530606662,1789.856744678737,29992.08120529021,0.017568802951300557,5384862385.954749,9738747.628917832,Jackson,-0.33384413454079376,-0.7636228789512391,log,0.16304122845460542,2.1416147640881508e+24,0.6229082686983356,0.16304122845460542
3673,0.9,4621.312438885659,76005.71531184886,29992.08120529021,0.003400067690947923,12268686895.288212,13639967.257161694,Selsis,-0.3457867560594917,-0.7451079806703474,log,0.18932700790582627,4.7427582792811835e+24,0.5530836200116981,0.18932700790582627
3674,0.9,960.2020491132557,141.65615150451336,29992.08120529021,0.05723682192855355,1796618304.9093397,14509967.09483995,Selsis,-0.3277772697467677,-0.6137194934787297,GP,0.4323564761057366,4.8374646311149835e+23,0.771274480902736,0.4323564761057366
3675,0.9,1195.7146868678128,340.6396357859767,29992.08120529021,0.050356591955900115,11982144945.987352,56212450.69319361,Jackson,-0.36882526313040653,-0.7506671160064695,log,0.4320914895414246,5.8104709591547593e+23,0.6296340288807362,0.4320914895414246
3676,0.9,189.66944858047066,0.21566240866002975,29992.08120529021,1.6642359162316107,6571652255.457898,6385248.2457673615,Jackson,-0.37674765226222307,-0.7674269112562444,linear,0.10547685727941714,1142373819121482.5,0.8390484003571597,0.10547685727941714
3677,0.9,604.7491529377102,22.288764724381345,29992.08120529021,0.15568854316505082,5086471597.00731,1368234.209143343,Jackson,-0.39229020513864526,-0.6103387127488438,GP,0.05822606241229829,4.600155338939172e+22,0.7878813471794653,0.05822606241229829
3678,0.9,1045.438623576927,199.05774918109356,29992.08120529021,0.055566789614661334,7068497775.922543,1275946.5066277587,Jackson,-0.4110357208167248,-0.623576523058585,GP,0.1699412905822152,4.2127847003712066e+23,0.24331648613563117,0.1699412905822152
3679,0.9,97.7760893344644,0.01523054968494982,29992.08120529021,5.702636873593274,3232356908.603685,61134071.39945772,Jackson,-0.33331121472686615,-0.6452090034544605,linear,0.3163622532851491,551801159014948.56,0.15913603042830293,0.3163622532851491
3680,0.9,394.30214508683866,4.028111503981273,29992.08120529021,0.42973631451613414,9742760636.237844,3121479.8382770307,Selsis,-0.36176452038244367,-0.6683864073384302,GP,0.13480215110621144,8.432490016999736e+21,0.6644935090790615,0.13480215110621144
3681,0.9,745.1007334173545,51.36235030759082,29992.08120529021,0.09805292693398299,3172429932.0735536,6548528.610964782,Jackson,-0.393541950038126,-0.7015847782660514,log,0.24884559780885415,1.0509011900395821e+23,0.2625307149328707,0.24884559780885415
3682,0.9,244.3317145910913,0.59388765202522,29992.08120529021,0.9985898279969966,6429371956.192574,11772915.562538767,Selsis,-0.3396748778941261,-0.7802818822056311,linear,0.10682121600114286,1.0982219663923416e+20,0.0867648129055767,0.10682121600114286
3683,0.9,829.000819357214,78.70544235961404,29992.08120529021,0.08233501881243264,4862091251.519721,4899692.891540859,Jackson,-0.33069439909019394,-0.732909763077556,log,0.24346647467567054,2.4673341309350192e+23,0.6541259858572377,0.24346647467567054
3684,0.9,991.5067519561474,161.0525587157789,29992.08120529021,0.05310777702816376,1301481329.0527337,14955924.4200973,Selsis,-0.3794664420369499,-0.6223338232020332,linear,0.11718798189178765,2.547297534864062e+23,0.36502593644319814,0.11718798189178765
3685,0.9,110.64239017442074,0.02497302325365459,29992.08120529021,4.260051365391598,1257885392.0623257,15768415.884630822,Selsis,-0.30584861947822595,-0.6223593212855059,log,0.40405921471960765,216131638258272.1,0.7838384271383426,0.40405921471960765
3686,0.9,177.9772242537145,0.16720245191991515,29992.08120529021,2.041830961174985,8904484266.470654,5310417.615318883,Selsis,-0.29870477372706794,-0.6764609767297232,log,0.2076125784535321,1548479780879446.0,0.5138607939976594,0.2076125784535321
3687,0.9,264.244933378959,0.8124779823135864,29992.08120529021,0.8774939782606905,7395178171.099849,6633850.105336241,Selsis,-0.3465282418632177,-0.6800034340537037,log,0.07033176523481344,1.0201403419811723e+21,0.9143597491872932,0.07033176523481344
3688,0.9,1564.3147310565575,997.8872305243196,29992.08120529021,0.021973256787747097,2613112863.068146,1658840.3626203928,Jackson,-0.47475381436499614,-0.7340685390513284,log,0.46696658137590247,8.220559056093021e+23,0.6332612509510422,0.46696658137590247
3689,0.9,232.5173200629572,0.4870865752288832,29992.08120529021,1.036709455159961,4434350055.233323,2170503.156537008,Jackson,-0.3169573199576794,-0.64412992885041,GP,0.08609727400237806,771210961622128.4,0.34274026768035637,0.08609727400237806
3690,0.9,2051.7562076574795,2953.166609132952,29992.08120529021,0.01346965520290182,4962215981.542008,46664226.97244295,Jackson,-0.4114770787900718,-0.763301393504935,GP,0.39233366821825616,6.446808249200132e+23,0.08314008771326975,0.39233366821825616
3691,0.9,2265.9017680493885,4392.87897175668,29992.08120529021,0.010735401413446023,3706659175.909306,9272771.558737746,Selsis,-0.49703084887441046,-0.7053540134487417,log,0.098462081354932,1.8754622880719178e+24,0.6792167349236764,0.098462081354932
3692,0.9,274.0469710467769,0.9399071433687626,29992.08120529021,0.7662321353455588,5369163904.640929,1978689.5560264743,Selsis,-0.4507536804504887,-0.7745595595369681,GP,0.3650263426599129,1.166181619665336e+21,0.6518508366451401,0.3650263426599129
3693,0.9,2449.2610418307445,5996.878135869217,29992.08120529021,0.009406438548385142,4733716768.390286,4320606.107749157,Selsis,-0.4338216364973404,-0.7423664920796434,GP,0.17718574125840617,1.2657550477144673e+24,0.3929115811617748,0.17718574125840617
3694,0.9,696.5721218228509,39.2327979500596,29992.08120529021,0.1083371571094232,1597890365.7222848,44526262.55315066,Selsis,-0.3146845147555926,-0.7170180002648139,GP,0.06240033958325602,1.643750638710813e+23,0.6081520995771482,0.06240033958325602
3695,0.9,2743.1010385454156,9435.222439301271,29992.08120529021,0.009623404947147595,12174727226.12334,2572279.6579996687,Jackson,-0.40803284840466475,-0.6125108083785273,log,0.451209877524654,5.886766622957778e+24,0.64987695451606,0.451209877524654
3696,0.9,3239.888680948057,18361.37833578677,29992.08120529021,0.005038519975278575,1920554993.1712222,61884769.14951704,Selsis,-0.46023494480441407,-0.7506475917241067,GP,0.23468731861071976,2.825085997404646e+23,0.14719693877210294,0.23468731861071976
3697,0.9,1443.138810024096,722.798678649636,29992.08120529021,0.02852821728653609,6320314675.599539,57146844.14113019,Jackson,-0.3470037327264283,-0.6660442579204082,linear,0.13501149702487247,1.3897318875584837e+24,0.6075336034749259,0.13501149702487247
3698,0.9,332.8726464231735,2.045961043207695,29992.08120529021,0.6119175211582413,10147793743.610796,12127538.949409142,Selsis,-0.34346247124635876,-0.6986421817135692,log,0.09855271334513045,3.408397320506319e+21,0.17414506665302898,0.09855271334513045
3699,0.9,519.1574133881197,12.105456317306485,29992.08120529021,0.2000862336679557,2751490618.2941294,3295577.3055187943,Jackson,-0.3916201837786229,-0.659993517175993,linear,0.06001341848268115,1.8396636022438908e+22,0.9356609564825425,0.06001341848268115
3700,0.9,246.40626254189337,0.6143160906041828,29992.08120529021,1.1489348119698473,10979090670.006409,45316306.08309084,Selsis,-0.4024057919306265,-0.7193205511015117,log,0.25207830192214226,1902505650388099.2,0.11710253470847098,0.25207830192214226
3701,0.9,132.06033430252015,0.05068442154721314,29992.08120529021,3.38370747035734,6104755311.32236,2846464.8968939506,Selsis,-0.49156662870907086,-0.7642175796835801,log,0.4745325510195063,1061748273933833.0,0.7811389080017122,0.4745325510195063
3702,0.9,116.46308835324483,0.030657598690124063,29992.08120529021,4.11653611066759,4273180339.4441023,3170216.163196021,Selsis,-0.4249083491460457,-0.7055627444777129,GP,0.06125192915401836,742993052203549.2,0.2005706513624972,0.06125192915401836
3703,0.9,1306.8890715899674,486.11590454459144,29992.08120529021,0.04036769934771873,10628697096.035566,1746799.6090754592,Jackson,-0.4454854828620483,-0.6018080362060777,linear,0.05155298608735446,9.766964247073462e+23,0.3418493022938941,0.05155298608735446
3704,0.9,1471.9754138745707,782.3248932122198,29992.08120529021,0.025419828772336738,3671983848.3912897,2619492.6211679652,Selsis,-0.4481757599271936,-0.7408506450954335,linear,0.06965468718938221,6.875280482394343e+23,0.4544043213692912,0.06965468718938221
3705,0.9,2891.418803063768,11647.398345468082,29992.08120529021,0.006501844034781973,3115272053.1899185,7916804.195706184,Selsis,-0.34909805172502456,-0.6114486459189149,GP,0.07682158385109979,3.719258061696687e+23,0.04343301394119703,0.07682158385109979
3706,0.9,185.80758802556917,0.19862719433465212,29992.08120529021,1.7426857775218423,6738701806.863908,6987916.814653107,Jackson,-0.4533160738221065,-0.757266287977027,log,0.41671587005508953,1171336016853674.2,0.7993721456269579,0.41671587005508953
3707,0.9,958.6486496193703,140.74169737143382,29992.08120529021,0.07557227743767408,10845692256.39362,27006397.756308924,Selsis,-0.48599428674025036,-0.6080351375053139,linear,0.05791996192375735,2.324977935861157e+23,0.17018210290096225,0.05791996192375735
3708,0.9,222.14409527120839,0.4058111922354803,29992.08120529021,1.3279897573059622,9234949727.000101,15705349.906712154,Selsis,-0.43468830811566206,-0.692252050356977,GP,0.1154252557528836,1604172899122751.0,0.33768812292277206,0.1154252557528836
3709,0.9,3724.731667810049,32074.868932158737,29992.08120529021,0.0048596230070690515,9990099440.88938,38930257.041155905,Jackson,-0.32049326733694206,-0.7527913431427233,log,0.21077642912973324,5.11860062777421e+24,0.6766447434810255,0.21077642912973324
3710,0.9,243.06666691518748,0.5816832362039497,29992.08120529021,0.8981459830925099,2070115042.7028182,10583635.210405357,Jackson,-0.34618925596088196,-0.7117083791573513,log,0.1550659614669694,358363910712722.44,0.9766473625628944,0.1550659614669694
3711,0.9,256.23555172917,0.7183605434795364,29992.08120529021,0.8429029207458355,3898705963.475496,1624111.0282026664,Jackson,-0.415540304117254,-0.643487743427113,GP,0.4543952862033131,1.1148377855049738e+19,0.34452007933809203,0.4543952862033131
3712,0.9,183.6687539616171,0.18963829575357646,29992.08120529021,1.5882757479697691,2454314882.401589,82831545.47373764,Jackson,-0.37281347224339423,-0.681668638668151,GP,0.11111155174179477,412644371297189.06,0.8695630017066215,0.11111155174179477
3713,0.9,3362.556568452128,21304.106374593906,29992.08120529021,0.004899102294735799,3943757668.248969,4335976.348369225,Selsis,-0.4101804543132771,-0.7370121470844467,log,0.09158868490799627,1.0500175298028612e+24,0.3911316854073549,0.09158868490799627
3714,0.9,501.86236475059,10.571179313711445,29992.08120529021,0.21588882017263838,3127921727.520932,69461328.82565305,Jackson,-0.4401281362816535,-0.7558952374534595,GP,0.2093952412072985,7.545141560779725e+21,0.4407768778420046,0.2093952412072985
3715,0.9,88.31556228409244,0.01013757028709646,29992.08120529021,7.026972011746722,3453630805.435565,12986437.698820299,Jackson,-0.4589203282291947,-0.7881626741577936,linear,0.12208090469293789,598681217731507.0,0.2980741169026967,0.12208090469293789
3716,0.9,189.9692015624992,0.2170289726545556,29992.08120529021,1.5511530516574836,4380589688.030037,2469196.8954539173,Selsis,-0.452693523960746,-0.662964793705821,log,0.19805566979378322,761804542075318.9,0.9643227206546758,0.19805566979378322
3717,0.9,551.7014066142914,15.438364483570444,29992.08120529021,0.1918450293823465,5784986307.235279,26674753.308759354,Selsis,-0.41560073855561785,-0.6501643055134975,log,0.05783958573386618,4.387869406617402e+22,0.44043501980631117,0.05783958573386618
3718,0.9,755.8768092145992,54.39876115762487,29992.08120529021,0.11627079677707704,9589458900.576529,9050671.465246236,Jackson,-0.2995224692536505,-0.7932741113764297,linear,0.08399095651818883,1.2941827981569008e+23,0.3140371115043654,0.08399095651818883
3719,0.9,1339.4458810996073,536.3960973092514,29992.08120529021,0.029666878463174798,2184323263.8345275,7483364.525881312,Selsis,-0.4354259497550129,-0.6407486422894684,log,0.18312538532014133,4.8973985006643555e+23,0.3632603443795257,0.18312538532014133
3720,0.9,2122.2849522148417,3380.6460587147008,29992.08120529021,0.012049644066370152,3055190955.784247,6727306.336593839,Selsis,-0.4587797092787963,-0.6407497608640502,log,0.08397211578214354,3.9113297823999196e+23,0.07361102191201963,0.08397211578214354
3721,0.9,2989.9305020450815,13317.70221539046,29992.08120529021,0.006111806750989858,3321987131.9407134,8892563.560414001,Selsis,-0.4825324028855197,-0.7646966297543651,log,0.13272207673827668,1.6400996001369177e+24,0.6600039980401099,0.13272207673827668
3722,0.9,1881.3558813339937,2087.703150627816,29992.08120529021,0.01597111493446517,4817019916.390016,27841541.85389817,Jackson,-0.4070680847790496,-0.7524674009902914,log,0.2660659258563554,8.709264685376456e+23,0.22508808450987172,0.2660659258563554
3723,0.9,481.15448914321564,8.931473076020282,29992.08120529021,0.23823681198548885,3736369429.1083956,95606807.73222466,Jackson,-0.32902582265604324,-0.7427169746133228,log,0.10804416798119695,9.8026500138176e+21,0.5534414448470942,0.10804416798119695
3724,0.9,3007.553987300934,13634.482306411655,29992.08120529021,0.005795696584799471,1472693907.9926593,39423898.2028695,Selsis,-0.44799058882827586,-0.6797048373359427,GP,0.3853580854518538,1.3633121683107996e+24,0.9436349051938444,0.3853580854518538
3725,0.9,325.58270195153216,1.8725361770064006,29992.08120529021,0.567888083836123,6757686130.980471,2381591.134671269,Jackson,-0.35683795412295705,-0.7724790511338645,log,0.29283633253437974,1.9314125728387115e+20,0.5137356148373337,0.29283633253437974
3726,0.9,266.492330694939,0.8404730368863885,29992.08120529021,0.8190736115713826,5672818044.663236,5937561.66892038,Selsis,-0.46610500169122976,-0.7811691218168725,linear,0.34846441738617867,2.613444844148621e+20,0.21258775392376805,0.34846441738617867
3727,0.9,401.95904405963364,4.350229247020489,29992.08120529021,0.3415916890424933,3767991520.606581,86169319.55762397,Jackson,-0.46682112359267874,-0.7932905761506516,linear,0.2133343931547597,1.1081131189280857e+21,0.2327821983180145,0.2133343931547597
3728,0.9,4310.92521138571,57552.85588636455,29992.08120529021,0.003263334728756295,7018032524.264443,15566080.477415381,Selsis,-0.3633381941238033,-0.6443588624356286,GP,0.07775413407458803,1.2424458787183188e+24,0.21439405128895073,0.07775413407458803
3729,0.9,1575.328768132913,1026.2891584249137,29992.08120529021,0.022989333607871962,5138227860.843638,1455272.8341936201,Selsis,-0.34430521037175565,-0.6645195979461274,GP,0.0796248261891255,5.9020509926157994e+23,0.025680225862320327,0.0796248261891255
3730,0.9,4068.928741542405,45677.8087475894,29992.08120529021,0.0033521621492293057,4030216270.449949,83446773.89454123,Jackson,-0.4886551478487979,-0.661743998441751,log,0.3891013703098658,1.7281631719088782e+24,0.606710590636225,0.3891013703098658
3731,0.9,412.8144612262662,4.839545031878914,29992.08120529021,0.3200967781600161,3255693958.7675457,1510997.2167016403,Jackson,-0.32629768211601295,-0.6242682560212505,log,0.2715157368147509,8.284892604412094e+21,0.4568375721411697,0.2715157368147509
3732,0.9,121.78817106261891,0.036661088826036685,29992.08120529021,3.6489126550191995,2930956108.3752837,1596907.598306127,Jackson,-0.415220850502941,-0.6326791102471327,linear,0.12331895588025274,509716246741238.3,0.9691620523177119,0.12331895588025274
3733,0.9,1928.4276831821153,2304.614840436549,29992.08120529021,0.014362216479868985,2321860118.2173567,2243329.660066674,Selsis,-0.305244115488725,-0.7448011832607262,linear,0.405705248592264,1.2713552052940584e+24,0.7042182699475006,0.405705248592264
3734,0.9,143.0984133272536,0.0698753825196377,29992.08120529021,3.062265429393657,8173459527.324243,1079405.429765133,Jackson,-0.47208765348095216,-0.7423044637457924,GP,0.11592345405065312,1422015750601661.8,0.45249958149620395,0.11592345405065312
3735,0.9,903.5625422290543,111.07537795033437,29992.08120529021,0.06896055883217221,4631513099.493894,18658992.61352189,Selsis,-0.3253036434528116,-0.6075869645515573,log,0.09095245611183148,2.7512395895994727e+23,0.012742050269151872,0.09095245611183148
