,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6158,0.2,158.53872085019609,0.10527526039354038,0.602229963694868,0.21352482891925229,5375904652.585856,21920886.368194666,Selsis,-0.43515020185685704,-0.6543088835027981,GP,0.24456395689086252,2.5663753751596037e+18,0.9703559226247022,0.24456395689086252
6159,0.2,2226.0763096364685,4092.089429224073,0.602229963694868,0.001081104894249021,3455450119.8235445,4370089.430936272,Selsis,-0.48492527321865225,-0.6938863073992723,log,0.07355961762364714,2.096439142029669e+24,0.025774917674353914,0.07355961762364714
6160,0.2,560.8480443826617,16.48791593587014,0.602229963694868,0.017031680806644803,4307295914.230099,7545000.027906026,Selsis,-0.4946595710631002,-0.6524114368773776,GP,0.1441237990512659,1.0942257959593967e+22,0.595424760340523,0.1441237990512659
6161,0.2,1023.518676789741,182.8807578195506,0.602229963694868,0.005174011206611432,270690798.92602456,7159670.5401951065,Jackson,-0.37055439796357026,-0.6050444403177399,GP,0.07998236389021196,2.509208025895105e+22,0.6177773933600541,0.07998236389021196
6162,0.2,2901.1763243247788,11805.41948589172,0.602229963694868,0.0006365018639239151,726169035.0052676,26549604.384400584,Selsis,-0.34130768140439155,-0.7914485411530886,linear,0.25065906899450063,5.9934792127744644e+25,0.8216584741860442,0.25065906899450063
6163,0.2,1054.3425660248793,205.92633304438243,0.602229963694868,0.0048193054010987595,4751713635.770444,24929388.947673783,Jackson,-0.35215034925462574,-0.7287521723262562,linear,0.10522159948786766,3.1617117430062673e+24,0.40568556810503964,0.10522159948786766
6164,0.2,1196.605998440147,341.6564526048894,0.602229963694868,0.003741498521317561,3763766625.0926156,2725854.023923235,Selsis,-0.39877698033588815,-0.7805725126250285,log,0.05098215937365838,2.634954011737111e+23,0.8242816516059346,0.05098215937365838
6165,0.2,97.84172363698316,0.015271486217151154,0.602229963694868,0.562013502741041,5948019152.286602,6102091.257809177,Selsis,-0.32692781821749195,-0.7812620522017406,linear,0.44602285374872386,2.5345429516110954e+19,0.1478365274773087,0.44602285374872386
6166,0.2,1623.1147353758313,1156.5963222085047,0.602229963694868,0.0020335248695291476,4353042596.629344,1980297.9973335485,Selsis,-0.4542784098935413,-0.6751483598654976,GP,0.11827504110996315,7.968399957137966e+23,0.1307940691873939,0.11827504110996315
6167,0.2,1888.7822265343457,2120.8623110595586,0.602229963694868,0.0015017033663821085,3691394265.705035,7217425.183357256,Selsis,-0.4447898009919273,-0.7405535357179314,linear,0.1599105848502701,2.8654934922842215e+25,0.05096328152908591,0.1599105848502701
6168,0.2,3099.989595841415,15389.548195822135,0.602229963694868,0.0005574776447503675,1126394232.2326784,3855435.236558954,Selsis,-0.33285748851301034,-0.7079001985674682,log,0.11056665258161563,4.3969313207455715e+24,0.8925476620900152,0.11056665258161563
6169,0.2,2268.5481511219546,4413.437007474641,0.602229963694868,0.0010410028665871415,3222968473.831208,2595174.4056860446,Jackson,-0.43081370409477565,-0.7228404494372813,GP,0.06549211454799292,1.9626246967079804e+24,0.6651284332562263,0.06549211454799292
6170,0.2,154.15371699274607,0.09410244965554007,0.602229963694868,0.22544464662040414,4458565926.558515,2766183.189360514,Jackson,-0.4148734191217133,-0.797900933815936,log,0.15528429664325355,3.7224955789295544e+18,0.9495335424507537,0.15528429664325355
6171,0.2,2626.6273232190165,7931.9278589697815,0.602229963694868,0.0007765170817983038,1733480187.9122045,1051823.5371251835,Selsis,-0.4891852579020839,-0.6183791150068664,GP,0.06514851793952607,3.671349605682463e+24,0.985162434336339,0.06514851793952607
6172,0.2,623.1705897286012,25.131170710308744,0.602229963694868,0.013795391551273233,1522441281.3858483,1536022.7752289472,Jackson,-0.41767883021320706,-0.7009281696394113,linear,0.23071231328087818,2.3686722720789744e+23,0.018732368102299835,0.23071231328087818
6173,0.2,3414.7669041921727,22658.39687391483,0.602229963694868,0.00045943682482764295,3804262867.9378033,2283904.5719306585,Jackson,-0.3537631788808228,-0.7801091277132404,GP,0.29764876322219674,1.3091511295619387e+25,0.09053733939624076,0.29764876322219674
6174,0.2,809.9126632213082,71.7030587390915,0.602229963694868,0.008215318137915045,6356044978.082405,20160632.484124657,Jackson,-0.3516306157657349,-0.6830884890204989,linear,0.45348808887891956,1.2742332479691726e+24,0.16811506175622626,0.45348808887891956
6175,0.2,488.7266477948633,9.507120603903413,0.602229963694868,0.022466524581376972,5350119669.000296,41351696.07871531,Selsis,-0.4506243061606172,-0.7551207149821583,GP,0.14848200671138298,6.818424303017526e+21,0.1781558359139851,0.14848200671138298
6176,0.2,687.4520189384373,37.21812516128028,0.602229963694868,0.011336086354481207,4813943773.789723,17585181.26119338,Jackson,-0.45161213178013,-0.6007275888706967,linear,0.14575275831867326,5.773787188368146e+23,0.3727621236144757,0.14575275831867326
6177,0.2,453.17515679736573,7.0282839602420335,0.602229963694868,0.02608649564861593,4977075405.519849,11465199.803966835,Selsis,-0.3990171253160313,-0.7087962868232556,GP,0.1357909548296478,6.089349823227529e+21,0.5396558593834968,0.1357909548296478
6178,0.2,163.52549430643273,0.11915898834048498,0.602229963694868,0.20034429864413308,3666746317.8911877,52289469.083670795,Jackson,-0.4071435752523001,-0.7053423571022093,GP,0.06591051409181738,2.3760635928526034e+18,0.242161566279542,0.06591051409181738
6179,0.2,2003.024903683887,2682.441878563082,0.602229963694868,0.001339511266694316,5687814224.715017,13360968.714456009,Selsis,-0.3367437893856182,-0.6568353750308552,linear,0.06916840084382346,6.533968154072961e+25,0.3099322314059856,0.06916840084382346
6180,0.2,113.47163273081551,0.027627026273711584,0.602229963694868,0.41607662808607404,1608732392.2236743,20053856.58992758,Jackson,-0.30375709593167277,-0.6291107837143965,log,0.06362158637392504,7.006800558038136e+17,0.16390183755119792,0.06362158637392504
6181,0.2,492.56262234236164,9.809135548038654,0.602229963694868,0.022081319598195304,3822054399.83153,1537974.0510035397,Selsis,-0.350999573376688,-0.6861970119511002,linear,0.0796959323816536,2.318745855606114e+23,0.45724514698161234,0.0796959323816536
6182,0.2,631.8997306706447,26.569146657450155,0.602229963694868,0.013514827828127473,6728683547.974044,1025547.9908814055,Jackson,-0.4807338944875634,-0.7928595023399168,linear,0.49724954309746927,3.102914387977288e+23,0.8106579241233605,0.49724954309746927
6183,0.2,4030.7300027501065,43986.53550802093,0.602229963694868,0.0003297467417857058,2182862871.532674,8565816.166244108,Selsis,-0.4572926829699583,-0.656704555713202,GP,0.10346899567378004,1.9959290504396374e+25,0.7416014927461969,0.10346899567378004
6184,0.2,909.5886962395293,114.0683457623704,0.602229963694868,0.006550249156747959,8987148772.027388,4101203.047852815,Selsis,-0.4980696573987587,-0.7568527842551105,GP,0.2515893600118767,7.823772622297745e+22,0.0664508535800713,0.2515893600118767
6185,0.2,95.28011027103753,0.01373390153542244,0.602229963694868,0.5922272030416651,5781493326.417148,28061897.443087623,Selsis,-0.40934516084256967,-0.6075324162788402,GP,0.46508666462833353,6.941218112699404e+16,0.00043822868123366554,0.46508666462833353
6186,0.2,185.78225744742556,0.19851890353870674,0.602229963694868,0.15573443192245445,5727541518.108238,1243545.788990032,Jackson,-0.46029992557590477,-0.7877853541498305,linear,0.20831430831249034,1.9062382518490072e+21,0.35486094635182097,0.20831430831249034
6187,0.2,735.5303826008848,48.77388977573526,0.602229963694868,0.00990254205193145,2028221435.274049,4222082.2765927315,Jackson,-0.3438714062584224,-0.6063803531305034,log,0.10584368988673608,3.980642269660148e+22,0.926238324759379,0.10584368988673608
6188,0.2,2739.7014817477357,9388.536595891757,0.602229963694868,0.0007271261588651377,254731787.47196722,3796148.8483219035,Selsis,-0.2888536796006659,-0.7684733892327492,linear,0.05075511780928891,3.202327285784164e+25,0.27922660408992694,0.05075511780928891
6189,0.2,845.39572607694,85.11872636970476,0.602229963694868,0.007505525842526307,5266930279.335753,1417227.7016714471,Selsis,-0.46025059890926345,-0.6092067902961832,log,0.32676137628416596,9.572729179620557e+22,0.7039522046313584,0.32676137628416596
6190,0.2,890.512967679359,104.79629222528088,0.602229963694868,0.006755654536294632,3583062183.415839,1702144.9780759732,Selsis,-0.4129427914069834,-0.6273665061047814,GP,0.19352724557345105,8.065400110713483e+22,0.21960205490737172,0.19352724557345105
6191,0.2,1989.5215576199014,2610.8355789643715,0.602229963694868,0.0013534762218356017,4542310150.884402,3685389.9564302433,Jackson,-0.44146526570199507,-0.7373717946234898,GP,0.057132709498281475,1.214521029140053e+24,0.8631139031915439,0.057132709498281475
6192,0.2,1371.0692369074611,588.874124043562,0.602229963694868,0.002849896946183531,1166896041.8836002,58115941.6271216,Jackson,-0.4299134970548629,-0.7050599094821962,linear,0.19315628769053292,4.040908191679813e+24,0.7313832280331,0.19315628769053292
6193,0.2,4196.48594998911,51680.65612029197,0.602229963694868,0.00030560106124236195,6021979794.140319,1371201.2392665965,Jackson,-0.284809009466254,-0.716635019654164,linear,0.07399978123134666,7.105306512449175e+26,0.24241801158857068,0.07399978123134666
6194,0.2,89.90122042053342,0.01088547223790365,0.602229963694868,0.667823597739453,6783348689.975556,12604548.81570828,Selsis,-0.34229296349895866,-0.7004722900115727,GP,0.29585792864201643,5.9465470786982e+16,0.6776923173716901,0.29585792864201643
6195,0.2,153.4008641030181,0.09227756989566961,0.602229963694868,0.22766292801741994,4616136105.033109,98190642.78146076,Jackson,-0.4249443741523948,-0.77607349102349,linear,0.09529710999405729,6.45843420803074e+20,0.8746109417156329,0.09529710999405729
6196,0.2,1861.6061351182543,2001.4103032195392,0.602229963694868,0.0015458677108202614,3742073773.1721215,88476410.46251996,Jackson,-0.33564069795185436,-0.622104875431504,log,0.1908419493044869,1.3038742503175913e+24,0.2868903155357676,0.1908419493044869
6197,0.2,2453.721595115727,6040.683277250572,0.602229963694868,0.0008898101569531635,4328317523.880157,73319569.67403232,Selsis,-0.3393134616434191,-0.6785204946125006,GP,0.09339048077047891,5.546817839187126e+24,0.17311958763889934,0.09339048077047891
6198,0.2,3257.0591864953813,18753.724300944596,0.602229963694868,0.0005070666872596044,5904257204.119451,6874369.187643378,Selsis,-0.3761613688682921,-0.6492468802612397,linear,0.08939511868185092,3.590033851730763e+26,0.7833648214177448,0.08939511868185092
6199,0.2,200.1814281213443,0.2675962714987913,0.602229963694868,0.13369044306579947,2329288636.819675,8667675.046928385,Selsis,-0.30591073996416757,-0.782842084073336,log,0.08663428996908433,3.5494083770278484e+20,0.05810428727905903,0.08663428996908433
6200,0.2,169.83563609359751,0.13864372353335622,0.602229963694868,0.18761207555818454,7540348474.711459,46485967.24041654,Jackson,-0.3125289005137846,-0.6999360777633394,log,0.065371542503737,7.630986428440692e+19,0.9534081232322562,0.065371542503737
6201,0.2,2315.582558534801,4790.9981576035625,0.602229963694868,0.0009991424009321145,3174644278.5099545,1049663.7235778267,Selsis,-0.3865721828176829,-0.7989994933319746,linear,0.27437810797733053,6.924760068440465e+25,0.8242253195176598,0.27437810797733053
6202,0.2,2992.31683882082,13360.269880440628,0.602229963694868,0.0006149937122483228,235512122.89362782,18370436.323738683,Selsis,-0.4036632757269099,-0.6246019873461064,linear,0.08841123490888457,2.397248455284677e+25,0.30774402152190183,0.08841123490888457
6203,0.2,455.3829100698846,7.166248061797634,0.602229963694868,0.025834167610233945,4723414678.563262,15872945.558322178,Jackson,-0.4708118632247581,-0.6066257543161524,linear,0.0865113962337507,1.1129236763397881e+23,0.8315774567569381,0.0865113962337507
6204,0.2,1230.3249897472786,381.82495223098084,0.602229963694868,0.0035700592413417157,277941145.75014436,16109409.598203406,Jackson,-0.4331092173440729,-0.7406865620495964,linear,0.2318462780980662,8.430866427743923e+23,0.5245575085127278,0.2318462780980662
6205,0.2,276.4148405015258,0.9728152052825836,0.602229963694868,0.07011730518776961,1750210162.2456841,1380174.1496274665,Selsis,-0.4622479438794971,-0.7108268299368512,linear,0.1303446742478413,1.1669658768235775e+22,0.9455906654353593,0.1303446742478413
6206,0.2,971.6969066824843,148.56216021786068,0.602229963694868,0.005673960246785191,4451392074.49107,2358921.022899114,Jackson,-0.4158997000935587,-0.707818871486647,GP,0.10125592916403922,7.532782047446788e+22,0.05562954166399503,0.10125592916403922
6207,0.2,1071.7454724537117,219.8626990644299,0.602229963694868,0.0046640652121263644,4758302569.948464,87542355.79030387,Selsis,-0.38985145125567644,-0.7619385810767794,linear,0.07233501051280034,3.6806422244696796e+24,0.9380377367863193,0.07233501051280034
6208,0.2,1022.9687729947652,182.488050555642,0.602229963694868,0.005119448466757569,557440002.9343427,7932920.559032334,Jackson,-0.30780832114764456,-0.6053305335810459,linear,0.1506941342795132,1.6078521005176176e+24,0.8025911063318147,0.1506941342795132
6209,0.2,3701.4589760158087,31280.716088811503,0.602229963694868,0.0003910227703580239,4222622500.0853963,1380074.3056015295,Selsis,-0.49867610301541976,-0.6105322385444589,GP,0.08547046118674585,2.2190125083247587e+25,0.36509428187157733,0.08547046118674585
6210,0.2,611.2890778714079,23.26866513695286,0.602229963694868,0.014336880216432113,2984827169.2172976,1470963.968346699,Selsis,-0.4611462947878784,-0.7668248656244594,GP,0.29298210446231676,1.2885490513217099e+22,0.9463460634853191,0.29298210446231676
6211,0.2,1224.4076501025922,374.5321146295382,0.602229963694868,0.003573517064057777,3395283857.445896,6117007.664706347,Selsis,-0.36175721684866613,-0.7524340303742508,log,0.18823087694692353,3.1317955596411884e+23,0.4680169747683449,0.18823087694692353
6212,0.2,850.7106077840833,87.2795136994759,0.602229963694868,0.007402599144305884,2543656480.5422125,2286779.4845726886,Jackson,-0.3787141555181502,-0.6103909346200876,linear,0.12164440405258624,1.236766564822516e+24,0.07878825946176116,0.12164440405258624
6213,0.2,4297.278992272581,56827.57531575248,0.602229963694868,0.0002904065054700673,5213838820.830867,79987285.24452263,Jackson,-0.47210677646817995,-0.7396006244645459,log,0.05226685071841313,1.3586745103858743e+25,0.5650368236730087,0.05226685071841313
6214,0.2,428.4142875703944,5.613590251364715,0.602229963694868,0.029189055138210622,2819150194.91404,1709443.4769390489,Selsis,-0.4594951256797152,-0.7405512618624738,linear,0.07954214111066146,8.226490632806566e+22,0.4036963602315209,0.07954214111066146
6215,0.2,1372.7996011699706,591.8525216996488,0.602229963694868,0.0028427170898914296,2935748442.4473414,6695654.7070399495,Selsis,-0.37186505996669295,-0.6203864192024485,linear,0.06684311171512024,1.0767316967082636e+25,0.6948072614654436,0.06684311171512024
6216,0.2,511.41811612662246,11.399593301604806,0.602229963694868,0.022718292535965537,150618880.27621144,4211865.943082546,Selsis,-0.4554533006051218,-0.7476690939785067,log,0.12448259821045955,1.0413321216352072e+21,0.010006840971939601,0.12448259821045955
6217,0.2,4854.136874139162,92519.44047119033,0.602229963694868,0.00022736514736234855,4526419927.934321,30516640.58529208,Selsis,-0.3555924719568184,-0.7102810639497099,linear,0.16972445602330472,8.300213666300298e+26,0.3041341975306734,0.16972445602330472
6218,0.2,2280.5252906217124,4507.383353372982,0.602229963694868,0.0010300970498396348,1362601571.2711613,2206176.6086135334,Jackson,-0.42017921924326695,-0.6444443385198875,log,0.49907128765147507,1.410420639159923e+24,0.2659465005220336,0.49907128765147507
6219,0.2,2150.9458808209365,3566.9979406510165,0.602229963694868,0.0011579477475695567,1384598058.3255067,13402816.53433811,Jackson,-0.3734418292871588,-0.6498894834875336,linear,0.1569061096223271,3.282456250184394e+25,0.49446705820107195,0.1569061096223271
6220,0.2,230.26884501001413,0.4685173255240432,0.602229963694868,0.1010363302614404,4682444798.833029,88771044.80638257,Selsis,-0.4414184507593485,-0.7577325380232882,log,0.07684126399822017,3.167178555750503e+20,0.32018959950433545,0.07684126399822017
6221,0.2,326.6685705393909,1.8976422165281899,0.602229963694868,0.050565786763292625,6706339820.567773,22278610.088833377,Selsis,-0.3662408952607138,-0.6540408471466159,linear,0.06825047803817366,5.197314169099597e+22,0.2871845830368621,0.06825047803817366
6222,0.2,1508.9208739179314,863.8747710707992,0.602229963694868,0.0026954710183747167,128429296.66380595,70317161.6206533,Jackson,-0.3297152533230582,-0.697586497443514,log,0.3651833570785916,2.0479887051812617e+22,0.6385076082995425,0.3651833570785916
6223,0.2,4253.308863827771,54537.171445610016,0.602229963694868,0.0002961379643794062,2436548163.0992956,10857120.512856668,Selsis,-0.4948326526216237,-0.657497614028322,linear,0.4796616129138385,4.526438107216367e+26,0.5266988874278248,0.4796616129138385
6224,0.2,3418.2904276515746,22752.06188871148,0.602229963694868,0.0004607339544635676,6102747041.882299,1473790.0859742356,Jackson,-0.38044862130929596,-0.6376749437209162,GP,0.28176189984233424,1.5251679997957778e+25,0.8702292597564643,0.28176189984233424
6225,0.2,599.6504701578984,21.54654492050375,0.602229963694868,0.014898809665786467,2581091731.034258,8073108.767168534,Selsis,-0.2836439021123036,-0.7100167434780456,GP,0.34902492336647917,2.5262171628055097e+22,0.9388938760854407,0.34902492336647917
6226,0.2,769.629334858938,58.4670761433641,0.602229963694868,0.009044502926528662,3004590438.459249,26979431.332851857,Jackson,-0.4387177533613921,-0.7291996112875994,log,0.13133373851999045,3.351450034571563e+22,0.9431067929749327,0.13133373851999045
6227,0.2,746.5328676597435,51.75837797898822,0.602229963694868,0.009612803453522207,4209161712.9353313,67984458.93629429,Jackson,-0.3602332823992619,-0.6059426268657667,log,0.15108423290088016,4.9249017516406885e+22,0.9353527023462812,0.15108423290088016
6228,0.2,258.2963430229688,0.7417506828594009,0.602229963694868,0.08079943054240774,6442696307.97443,88560254.10420069,Selsis,-0.3472579878621073,-0.7266169025147641,log,0.053505747576643926,1.0347891235790902e+21,0.9636856648800319,0.053505747576643926
6229,0.2,1321.1996445928862,507.7602718095043,0.602229963694868,0.0030690999539129417,3675534692.8748007,1245585.0963563775,Selsis,-0.49005780261098086,-0.6300783174338309,GP,0.20026214648274968,3.5076131246856984e+23,0.3330940523274124,0.20026214648274968
6230,0.2,155.97279143415696,0.09862347573163786,0.602229963694868,0.22203660158455302,6996623772.781415,3634747.740353487,Selsis,-0.4891497528565359,-0.7617837954374339,linear,0.3505507652741642,9.923058057618879e+20,0.8409366897489425,0.3505507652741642
6231,0.2,3910.0144198654125,38949.18379680253,0.602229963694868,0.000350421876542053,1779144359.7175071,12304531.281908384,Selsis,-0.4589397950805529,-0.6463992742440692,linear,0.12011930590364758,3.2185110957976296e+26,0.9041996344156398,0.12011930590364758
6232,0.2,385.81409157116684,3.692302450610323,0.602229963694868,0.03599082130649524,3660367435.996036,64757013.60210182,Selsis,-0.44233358322530614,-0.7514142482834337,GP,0.4972217352311462,2.7933122137865333e+21,0.38331448168839266,0.4972217352311462
6233,0.2,112.70005803014186,0.02688323222932598,0.602229963694868,0.4228493315255095,5537386126.3120365,27280795.68753125,Selsis,-0.43476448808335255,-0.6218916306794291,log,0.2356629331780134,2.8695861326554224e+17,0.4640683376767112,0.2356629331780134
6234,0.2,1381.699852583686,607.3510267819054,0.602229963694868,0.002806212188199062,3337640576.8791523,7734947.499401515,Jackson,-0.31982333613467706,-0.6292120120736564,GP,0.31651694009364245,4.86892340440617e+23,0.7492538951251513,0.31651694009364245
6235,0.2,195.35361062823435,0.2427005133833171,0.602229963694868,0.14037993729535345,4042000466.9652095,54047146.30773211,Jackson,-0.4691720182997046,-0.6562091344956377,log,0.07849573942756229,8.5252361787586e+19,0.5586817406121546,0.07849573942756229
6236,0.2,592.0566869719722,20.47566839264528,0.602229963694868,0.015283448147454408,4674750218.547143,2370720.4672253854,Selsis,-0.4326906764896616,-0.7240482951230455,log,0.2388904513745905,2.1775743192915537e+22,0.7561680458403486,0.2388904513745905
6237,0.2,123.61064537359586,0.0389052688306117,0.602229963694868,0.35061959301069173,4978291970.478853,9213931.734691346,Jackson,-0.40946773696630234,-0.6939480890757217,log,0.4810501944302633,4.65427764848505e+17,0.197025472583658,0.4810501944302633
6238,0.2,257.4992219634773,0.7326365981565133,0.602229963694868,0.0807971583379775,3122822451.4139147,6833380.639455192,Jackson,-0.37509771028380395,-0.7108016593572086,linear,0.1326608055914922,1.1043899271296645e+22,0.9300712418714215,0.1326608055914922
6239,0.2,1256.9321802142922,415.9415501917482,0.602229963694868,0.003390972271850201,1076847738.1894011,5140101.596809834,Selsis,-0.4388923972470937,-0.6636922823263378,linear,0.2743174971083383,2.875478191834241e+24,0.19659418466348788,0.2743174971083383
6240,0.2,1035.8018680493299,191.81902744569814,0.602229963694868,0.005004033343150959,5454545362.965821,1274536.1023967864,Selsis,-0.4104644689485518,-0.6480890492148165,GP,0.2879623582156124,1.640559450926929e+23,0.7698425327314822,0.2879623582156124
6241,0.2,525.1229603602717,12.671527073293728,0.602229963694868,0.019535000468209978,6258032263.592836,5569569.197062717,Jackson,-0.3278475923065804,-0.7914433309455005,GP,0.4772605425651083,1.0895658194287278e+22,0.7143208652838272,0.4772605425651083
6242,0.2,139.62912203063865,0.06334158900229243,0.602229963694868,0.27478683037684604,3262669257.2415214,3044761.762464683,Jackson,-0.335529027156116,-0.6391443125881477,linear,0.34964255199561023,8.38787780548523e+20,0.08580627714777511,0.34964255199561023
6243,0.2,97.73983394752644,0.015207972286983394,0.602229963694868,0.5607957780104695,4886007210.887353,6964777.893020598,Selsis,-0.382588380289962,-0.7032367374540051,linear,0.16997672997709537,1.385812189689696e+19,0.570061469325113,0.16997672997709537
6244,0.2,890.6300621136372,104.85142217177919,0.602229963694868,0.006753878271201756,3467486267.807297,34517295.973263495,Selsis,-0.44977988720997086,-0.6778221421885026,linear,0.06891327583257162,1.527719482895733e+24,0.13985092298567026,0.06891327583257162
6245,0.2,146.52422515150712,0.07681086549674052,0.602229963694868,0.24953361726570863,2310335447.015134,1841467.8772554104,Jackson,-0.3223359273938809,-0.6914294943660373,linear,0.15301573118448594,1.1673333063904397e+21,0.308393176091201,0.15301573118448594
6246,0.2,2022.958051959945,2790.8239054180813,0.602229963694868,0.001309104073969018,3904745469.79735,16259247.83655147,Jackson,-0.37803724079867923,-0.7756293678874089,linear,0.23173984275544265,3.2652867514998705e+25,0.40520525639458405,0.23173984275544265
6247,0.2,602.0337965118132,21.89114175073567,0.602229963694868,0.014781080594426364,1784395459.7623723,19613791.495169155,Selsis,-0.3443458113276945,-0.7149991879781599,linear,0.47820301923840985,3.177491886487261e+23,0.9288050424287492,0.47820301923840985
6248,0.2,1083.7601726296307,229.88872568784595,0.602229963694868,0.004566067066340009,5221302854.198842,17018307.761691675,Selsis,-0.45975261427646325,-0.6637768878631151,linear,0.08694069623670711,3.8962003388781065e+24,0.6501135412902489,0.08694069623670711
6249,0.2,1150.5092869905184,291.9748471218357,0.602229963694868,0.004062578073029429,5830132060.310275,36266921.00762549,Selsis,-0.3314834327498554,-0.714665130503875,linear,0.35101622436555335,7.29776368692443e+24,0.008993277878404538,0.35101622436555335
6250,0.2,155.2364700563435,0.09677428244075635,0.602229963694868,0.22231072330142257,2494822330.1452074,71660112.96306723,Jackson,-0.46014085424912493,-0.6006198845459763,linear,0.08331967999026905,9.55020383805154e+20,0.9260255938575935,0.08331967999026905
6251,0.2,1050.5899223579515,203.01019451346772,0.602229963694868,0.004853795424299447,4761578842.927523,2905220.984391643,Jackson,-0.4173092084699055,-0.7538534322769337,GP,0.05008653367538603,1.0016843884695769e+23,0.39594087311853876,0.05008653367538603
6252,0.2,2220.819864834464,4053.5754303330136,0.602229963694868,0.0010862286717749168,458408465.1014898,6063815.142891285,Jackson,-0.3116644245593203,-0.6988617154024858,linear,0.31358147169665873,2.418880985838871e+25,0.04613460328538577,0.31358147169665873
6253,0.2,165.77194779955158,0.125843006857929,0.602229963694868,0.19495117103534806,802218262.904574,56813628.69806482,Jackson,-0.43365560284149457,-0.6621960330488161,log,0.13136981480148294,2.1291906834486116e+19,0.43695836421743717,0.13136981480148294
6254,0.2,427.8833759262506,5.585815407653043,0.602229963694868,0.02926153481018568,4079936230.1135573,28907692.86241972,Selsis,-0.3913292178108675,-0.7173429388879797,log,0.09622202040072148,6.864064249462798e+21,0.5154852903252797,0.09622202040072148
6255,0.2,2245.5150100963,4236.905472494692,0.602229963694868,0.0010624683561901752,3054241856.8293247,1660449.4778297683,Jackson,-0.3887563838065487,-0.7199670948663919,GP,0.06651655850082581,2.1065612003175203e+24,0.23703558484483644,0.06651655850082581
6256,0.2,546.978114172404,14.91642412474443,0.602229963694868,0.017906389618617843,2881694844.751829,47678729.323815435,Jackson,-0.4356768582713654,-0.6075988171324063,log,0.3935571583831029,1.1755111433142197e+22,0.4842992814143554,0.3935571583831029
6257,0.2,2377.4959201105453,5324.318737432724,0.602229963694868,0.0009504046050004757,5597131063.002958,94789671.82457462,Selsis,-0.29647304244643546,-0.7509374085957973,GP,0.2919412785168785,6.855746866061073e+24,0.6622727907787175,0.2919412785168785
6258,0.2,3947.0588385088818,40446.349170564936,0.602229963694868,0.000416853574956463,104791213.30268723,21881288.46451263,Selsis,-0.4277043460170355,-0.6702491112476718,GP,0.10082221458707867,8.05015619128456e+23,0.32181469477789704,0.10082221458707867
6259,0.2,394.44498478332235,4.033951563027199,0.602229963694868,0.034433015017644716,3050332878.9643083,6845360.010146265,Selsis,-0.32645461255209474,-0.6624130098196673,log,0.1728769074569047,6.541355396936443e+21,0.39653875810732997,0.1728769074569047
6260,0.2,1860.4649268073588,1996.5071679231723,0.602229963694868,0.0015533568405658132,5793110280.981335,31879934.449567687,Selsis,-0.4094880168132249,-0.7686022299044133,linear,0.22786575844001758,3.1973870355869744e+25,0.858713453423827,0.22786575844001758
6261,0.2,163.80080769291664,0.11996348691180725,0.602229963694868,0.19967139459353514,1022365266.8862566,65234331.82111603,Selsis,-0.48383122153145763,-0.6973712504400404,log,0.25745151658630744,2.654659493888499e+18,0.809846704983247,0.25745151658630744
6262,0.2,253.90135110896352,0.6925401756172628,0.602229963694868,0.08310323023646521,340149429.6147989,5128607.952597252,Jackson,-0.2917687613399509,-0.6902970547049946,log,0.10179575747229516,3.2073707838063254e+20,0.7970832508881915,0.10179575747229516
6263,0.2,105.28979499227978,0.020480004387354877,0.602229963694868,0.4856401601540083,6113665989.036011,20869866.273693025,Selsis,-0.3130130413260208,-0.6276854147875086,GP,0.09290121010132997,3.167617977864011e+17,0.04570466479160551,0.09290121010132997
6264,0.2,107.94912470229622,0.02262879489079256,0.602229963694868,0.4597372340252846,3662894977.0850306,27966970.783305336,Selsis,-0.3238956650284195,-0.7714904007898461,GP,0.06037112381301224,2.5335415094890893e+17,0.44449400063925715,0.06037112381301224
6265,0.2,647.0774313362998,29.215272155688176,0.602229963694868,0.01279485661680486,2868815912.7074885,3368916.1061791913,Selsis,-0.30571814664472763,-0.688193293871357,GP,0.05100216670028765,3.093485787744339e+22,0.3806497992422725,0.05100216670028765
6266,0.2,1469.131721406708,776.2969313305714,0.602229963694868,0.0024821410489577053,3740663912.847833,14904614.273182584,Jackson,-0.46527123982644814,-0.7634501135057218,linear,0.09609966761815554,7.470870024341666e+24,0.09510831192120883,0.09609966761815554
6267,0.2,112.4877209742192,0.02668120237082232,0.602229963694868,0.4233871697925728,3978282011.0131273,4476223.42484438,Jackson,-0.4099480758345025,-0.6029407607909946,linear,0.09990093585803901,8.65907719471423e+19,0.13998529643529078,0.09990093585803901
6268,0.2,327.709710022294,1.9219503478514413,0.602229963694868,0.04996333022181755,5331074507.674299,2067291.2809342048,Jackson,-0.4946999595310499,-0.6599974032414024,log,0.11242391765272954,1.5937191749669437e+21,0.05885987196584208,0.11242391765272954
6269,0.2,425.31397556555305,5.452849854489907,0.602229963694868,0.029616151420300097,3242005606.8559384,2037755.0552725915,Selsis,-0.4186152469039052,-0.7531772558114969,linear,0.16453172621809845,9.098899424553184e+22,0.5020285159019026,0.16453172621809845
