,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3038,1.0,0.4449855963824921,180.52899670412708,0.17699980961672632,0.9892749092955097,0.3861671407022217,11811700156.13002,53393368.53232102,Selsis,-0.4232959311698941,-0.7485117336156101,log,0.33013444778640555,2045976472334512.2,0.9085961785412737,0.33013444778640555
3039,1.0,0.5283168624496347,211.00561420434948,0.33033985037169933,17.450852094451438,0.35861002962735994,1369942855.479833,44508992.66026954,Selsis,-0.49705822915599673,-0.6416692735271537,linear,0.050217917908568215,230628996840310.94,0.9767431449347782,0.050217917908568215
3040,1.0,0.4402907437333134,229.50986340262077,0.46237073995084405,5.810163515983123,0.2316769330618259,3500957365.5148916,36653522.57807164,Jackson,-0.4239726612459688,-0.6764192550263078,GP,0.20001544596740564,602798028976659.6,0.16936730386076015,0.20001544596740564
3041,1.0,0.50506028030014,416.01555306469584,4.991409422117341,312.7157247397984,0.08518081502770153,1312623171.393099,14756311.239990877,Selsis,-0.45405146237027544,-0.7368981206043205,log,0.3642495193834747,7.489871908567746e+22,0.05255392926508695,0.3642495193834747
3042,1.0,0.4284334113211018,1770.9556593552695,1639.138591706795,31065.085176899473,0.0037642191737065796,4532909036.204412,21654959.376780625,Selsis,-0.43533307460380916,-0.7088851628449337,linear,0.1468717095728002,1.56524972190416e+24,0.5056539555510379,0.1468717095728002
3043,1.0,0.4511147611596849,2802.5998065014173,10280.85598977114,420355.05606237275,0.0016038347190030467,2244627047.3051624,8580988.081991578,Selsis,-0.3842027317191417,-0.7043554448760361,log,0.05053544901467392,3.975447841539815e+23,0.21527292249152064,0.05053544901467392
3044,1.0,0.479321279997489,4085.2164038887718,46413.59341372757,344707.7392998022,0.0008290818287684352,4940558510.494695,7373370.95848729,Jackson,-0.31130526390581803,-0.698142914693952,log,0.17886664394542426,9.429480655347401e+23,0.24672796710060763,0.17886664394542426
3045,1.0,0.5702828380658747,1755.0025653437065,1580.8692339086922,47283.987867464115,0.0059853274945808705,1679629992.3365545,18856054.115194146,Jackson,-0.4450155418872268,-0.7937956585038888,linear,0.06572324538352756,7.819976316723844e+23,0.6382625245354165,0.06572324538352756
3046,1.0,0.5060953529169181,119.43220302730158,0.033905542547529234,5.610797044122545,1.0321222665035215,668881278.798673,13608299.578483777,Selsis,-0.29518414415671784,-0.6627505864798193,linear,0.1811280504398156,114019231055882.14,0.6592813930214065,0.1811280504398156
3047,1.0,0.4677716039179566,225.02416457430508,0.4272691700373283,8.321877623216835,0.26211830963351634,3797261624.478593,6983612.90376683,Selsis,-0.37353317531331,-0.7447183400175496,log,0.4757504423530657,1.255853144530768e+21,0.7322800162287885,0.4757504423530657
3048,1.0,0.5546255667956119,245.16130695561623,0.6019946569529887,12.463600329397488,0.2924070547699809,2569876442.1782923,26945758.887583032,Jackson,-0.4015745978161901,-0.6976040384502971,GP,0.15774889482779703,2.3539710147400761e+21,0.23940606085513416,0.15774889482779703
3049,1.0,0.5328612500810251,347.73409525939354,2.4365426962568453,32.70576507302697,0.13578407542804288,4315638529.981563,14184350.7131676,Jackson,-0.45943617855403573,-0.7918012207057291,linear,0.07345421874675627,1.774386379029649e+22,0.3152591712697369,0.07345421874675627
3050,1.0,0.5488269347387695,2225.488405757043,4087.768279275187,146601.94443779025,0.003462619582964726,1676572193.804943,3430418.856436395,Selsis,-0.3075490000987118,-0.7671209744020191,GP,0.4399163962386144,3.827426786087656e+23,0.32474175693457463,0.4399163962386144
3051,1.0,0.5037936578530655,267.42791149461505,0.8523380090119702,9.350224259539202,0.20899241690145648,5140511175.541789,6811702.8580589555,Selsis,-0.2904060084037536,-0.6953953901888987,linear,0.15643337768223242,2.4957528814889753e+22,0.2387566658537874,0.15643337768223242
3052,1.0,0.42047604507569375,722.1456518976064,45.31939752018837,5892.398561030918,0.02185989726333033,1140061471.50505,29022676.63305397,Selsis,-0.41454373394378186,-0.6247110346995683,GP,0.3555628371013062,9.372157739720112e+23,0.9650571683312835,0.3555628371013062
3053,1.0,0.5036877142819682,4091.290324949401,46690.24152388383,530314.0221324539,0.0008925622746435983,4994911254.938767,39166563.58262822,Selsis,-0.3144863157087988,-0.7025772477284351,linear,0.18127123278281113,4.1838209450072447e+24,0.8918317731290729,0.18127123278281113
3054,1.0,0.5540874511631366,153.82400751909904,0.09329995015500007,0.8377420984601915,0.7466713128989575,4743824498.391016,7463492.576865804,Selsis,-0.41842521111692726,-0.7271330953619617,linear,0.12408151091538616,824139338888453.0,0.4890359011608769,0.12408151091538616
3055,1.0,0.541331837320097,882.6900715497021,101.16211295377465,748.0784676282287,0.021996231158063744,8754806318.711708,19752708.423779305,Jackson,-0.3511341775228188,-0.7935472984613116,linear,0.08072612797344203,1.7422961203211648e+24,0.9998946402140789,0.08072612797344203
3056,1.0,0.5057056933684063,793.1256409343545,65.94059879964406,719.4602053219337,0.023921620826224073,5664566374.676124,9770426.727478528,Jackson,-0.3931414683904099,-0.6972201856689884,log,0.28035394790076285,5.98935110405474e+23,0.16078109086404457,0.28035394790076285
3057,1.0,0.4437348559488659,2092.8221065491057,3196.7905413490416,123774.2474705991,0.002814752356490529,2426089414.291113,29236920.069284648,Selsis,-0.45360691241139933,-0.7509043640998003,log,0.07287635656390754,2.1946809283092515e+24,0.9270976897100901,0.07287635656390754
3058,1.0,0.5162549443984797,1771.5945609836938,1641.5052577823321,35010.50064754448,0.004914875773591606,2800869576.610852,2388499.3132873084,Selsis,-0.41764273885518266,-0.6441661849479403,GP,0.1373463179798694,2.1078796587163218e+24,0.8422910460189376,0.1373463179798694
3059,1.0,0.44562394040800135,2022.8275853699752,2790.1040208795566,24442.809161646983,0.003045314084598383,4897653633.668258,2764515.369330874,Jackson,-0.45374631430317713,-0.6633414280527825,linear,0.3167536254287216,6.762643966576823e+23,0.1057412731130224,0.3167536254287216
3060,1.0,0.533056166969365,2286.4799273190924,4554.644631301926,152964.8261754446,0.003107712823948824,1539620845.0376751,22927930.802741446,Jackson,-0.47357170397245146,-0.776246652434796,GP,0.10737015742467336,1.610604683198985e+24,0.9914589075515177,0.10737015742467336
3061,1.0,0.512400363984136,168.20001871571588,0.13337949972876892,13.008262279525777,0.5322905381199433,959304091.7734295,53987967.497287124,Selsis,-0.4833784349990582,-0.6630646542814178,GP,0.42024119737901744,157527399459228.03,0.6031918938038473,0.42024119737901744
3062,1.0,0.5284785482985307,153.44114117386707,0.09237452200286729,0.5658472322024406,0.697368857061975,11307988568.635221,65636072.15803057,Jackson,-0.34880152392397984,-0.6850488253796928,GP,0.08195225361902729,1956199061394186.0,0.9172327759860768,0.08195225361902729
3063,1.0,0.4666993742282405,1695.2128532866934,1376.2010071724774,12999.721242342552,0.004611122020281478,4094302564.509964,1926961.143634913,Jackson,-0.4349412723402634,-0.755028017795688,log,0.22476315504132702,6.538860397433505e+23,0.16889418624723185,0.22476315504132702
3064,1.0,0.4242024389672714,3676.179503074896,30434.891797930333,523808.2238428755,0.0008605523394982262,2764755898.1508102,14106944.205766475,Jackson,-0.46588778872719344,-0.7157116564479894,log,0.1291865563615654,7.512145568640946e+23,0.40169643482949846,0.1291865563615654
3065,1.0,0.5675592454315613,702.4782955496651,40.580422712765824,4359.235451156711,0.03662710745453565,442902912.5378401,16058354.132140256,Jackson,-0.31005501195490254,-0.7847282380082794,linear,0.06279585941859746,2.4441469344081877e+23,0.7298790131452954,0.06279585941859746
3066,1.0,0.5924189413393975,463.23048942025133,7.6731461660174505,99.68886826231308,0.09361323274006669,4219626446.0463266,1008066.2575514116,Jackson,-0.47602380417574064,-0.747462875492476,log,0.05875003715713103,7.134160758146087e+22,0.3004328311116179,0.05875003715713103
3067,1.0,0.5853617839691401,1137.5644324952975,279.0544446635714,7543.114094522331,0.015002183906291978,1843480904.2964792,36690595.49526046,Jackson,-0.32914956702847226,-0.7071933330317561,linear,0.3396751346339681,6.427598833031443e+23,0.5165086185844375,0.3396751346339681
3068,1.0,0.48918064811798495,2538.326219304701,6917.9061845091455,49873.443565495545,0.0022128199779978134,4832670797.783146,1318682.721498848,Jackson,-0.37983828330413705,-0.6252903597744386,log,0.23676082696883835,9.353918357895522e+23,0.25229249223833183,0.23676082696883835
3069,1.0,0.4935975918311071,1314.6022578028046,497.69401749987685,20999.6708699434,0.008268504370745881,1880570559.4882255,12065646.538949851,Selsis,-0.28407304039445747,-0.6382010096219454,linear,0.12349944541194552,2.6981154299326917e+23,0.12493388928076143,0.12349944541194552
3070,1.0,0.48889752826087685,878.6638583147266,99.32898040448353,958.1085567674827,0.018477594519380577,5985236282.162145,3852901.5531554036,Selsis,-0.49361604794291547,-0.7780625115279061,log,0.1345715389568945,9.074951696391893e+23,0.4656669739795537,0.1345715389568945
3071,1.0,0.46016475146251856,393.7088511401709,4.0039222805302925,110.4890670983027,0.08355479104648092,2905707517.052111,95520027.91312297,Selsis,-0.3535708654512205,-0.6419962867817887,GP,0.12015664992161172,1.1630677405696712e+23,0.698712607706229,0.12015664992161172
3072,1.0,0.5806836646637086,1051.0340894028159,203.35372584033274,1779.754895508466,0.01747551589647932,4270161325.770493,4294758.467788374,Selsis,-0.3226357705776972,-0.6416561617262835,linear,0.42453137142442954,2.609523297145388e+24,0.9568943057761348,0.42453137142442954
3073,1.0,0.5476956326372513,1422.9684120811219,683.2284823079118,45494.319036774374,0.008397585893220637,1075006439.3828006,3255875.5939506236,Selsis,-0.3799106710323152,-0.7522632616226236,log,0.25831619421913765,1.2921284359653728e+23,0.04657957129165469,0.25831619421913765
3074,1.0,0.5397923583090565,223.9557510830879,0.41921209340962334,22.411279218590124,0.33084818313710435,1305294879.753195,18112386.63752142,Selsis,-0.39049082150087244,-0.6940584498389575,log,0.2706907333841431,3.896817835937298e+20,0.4027775124154732,0.2706907333841431
3075,1.0,0.40626231356015285,1210.1418816073308,357.3798741231826,9361.055652496,0.007516382616412857,2021490505.408362,35896261.86683977,Jackson,-0.49621333101988757,-0.6959895952020377,log,0.4862508939783981,2.3649436405291875e+23,0.041297898140014166,0.4862508939783981
3076,1.0,0.5827951011811557,940.7134099518582,130.5011278068229,467.04582947685503,0.022543363407352985,9216420445.65268,3736321.1911689388,Selsis,-0.4196177222761968,-0.7509577645936278,linear,0.061260809690113834,1.47070785759067e+24,0.9011482797104069,0.061260809690113834
3077,1.0,0.5250595291263171,2671.3356169968024,8485.916295484445,35081.725864090404,0.0022700536098152636,10685407887.220295,14161345.073321346,Selsis,-0.41643147928959523,-0.7313194304333733,GP,0.3780976686934444,1.2493729696684543e+24,0.033844559790761064,0.3780976686934444
3078,1.0,0.4085088674900075,427.64931843901,5.573603392551019,105.4553996546882,0.06072849896925615,4904167571.119945,1158398.9006311176,Selsis,-0.46721568107522554,-0.6832662171992988,log,0.3982601994627113,1.575948051683127e+23,0.9694437842807723,0.3982601994627113
3079,1.0,0.5467760357274779,152.86138278322147,0.09098631172865403,0.9250849924477031,0.7412940619987852,5906337786.495824,7269948.963063365,Jackson,-0.32144318503264624,-0.6083538751897655,GP,0.11061804338495637,1.6375441786728425e+19,0.5090037544056799,0.11061804338495637
3080,1.0,0.40989115636724305,2937.046748837031,12400.190636318302,159214.3064897782,0.0013015486737687097,6707764782.233511,2818848.834693842,Selsis,-0.4954224157245381,-0.7386808635347342,log,0.11798311634315102,5.840831564490531e+24,0.9054470100226245,0.11798311634315102
3081,1.0,0.42338946876958805,2229.424258544111,4116.762517150624,125713.11801629895,0.002326339532250498,1634602399.6739151,8446313.556282189,Jackson,-0.47816368083247085,-0.7183474337789952,linear,0.054270347339749246,1.3846778589489803e+24,0.8955541267811407,0.054270347339749246
3082,1.0,0.4021596772218562,2154.731874088321,3592.178169468481,335715.2318050784,0.0023164676029896747,669806611.6980883,56396868.525891334,Jackson,-0.38852146823090883,-0.7679912712905433,GP,0.19155418786492964,1.1090363486756947e+23,0.22256271830924468,0.19155418786492964
3083,1.0,0.5101818216900054,2860.6053923965674,11158.7805534777,360244.2381330812,0.0018438227258228107,2123389393.9121287,14684771.552940851,Selsis,-0.4932161894448762,-0.6329725188821436,linear,0.10221412178776229,8.721106201146285e+23,0.5819234329048806,0.10221412178776229
3084,1.0,0.5435426586874692,245.21756644434737,0.602547428869722,6.0564294734569115,0.2833373155368542,4510924673.890132,79704205.31857029,Selsis,-0.29866256491026144,-0.7111159282677708,GP,0.1043983969909026,9.27267521032493e+21,0.17932983022974414,0.1043983969909026
3085,1.0,0.5183146517761938,504.202600454109,10.769740773393472,194.6457199935129,0.06112906975135236,3183276113.3806324,36716680.602185614,Selsis,-0.46996801796056786,-0.767393281148663,linear,0.1494761246447102,1.731854650072783e+23,0.3512493082044551,0.1494761246447102
3086,1.0,0.40800558655331093,463.98034633494905,7.722950726168258,292.3618096668812,0.05146543294170641,2866774716.206982,23418552.070707627,Selsis,-0.33260952098524144,-0.6124050261464746,log,0.22133016031101035,2.6630432724518206e+23,0.11913670595679005,0.22133016031101035
3087,1.0,0.5291645439775586,223.5699808525006,0.41633112830951985,3.514938652452684,0.32743619361249193,7550394078.108953,57914503.12191889,Jackson,-0.4663991724581533,-0.7185618237346185,log,0.4028881427078394,1303711257648029.2,0.8815529120723529,0.4028881427078394
3088,1.0,0.496140663694256,1111.6157715626443,254.45074374470173,5055.677697656447,0.011644012998151156,1722299706.8697054,2974247.779035632,Jackson,-0.473618608625824,-0.7941647743222382,log,0.11407219688964733,6.995483354951033e+23,0.637726505585712,0.11407219688964733
3089,1.0,0.5751440352068192,4037.7143641440484,44292.20449971797,434090.19622630806,0.001171525580408538,6007327821.631413,18569407.627109352,Jackson,-0.34880874430769093,-0.797833521562542,GP,0.15182248525267752,6.189337847516938e+24,0.9796750032392845,0.15182248525267752
3090,1.0,0.5065639843456322,1425.1075369177067,687.3460998323053,20695.630172298814,0.007341629804692387,2241071388.322052,52598758.88001805,Selsis,-0.3438699830103159,-0.646843243238546,linear,0.37221742328310464,7.603579333121617e+23,0.5062445699813599,0.37221742328310464
3091,1.0,0.401471794559728,3372.242865861307,21550.64650847872,226365.1854141132,0.0009671388937824903,8236732550.630899,34789503.655501574,Selsis,-0.4462728781251453,-0.6916471332481908,linear,0.4166570359753952,6.161613095676147e+24,0.8411452828204609,0.4166570359753952
3092,1.0,0.5214887760930829,114.39980397586321,0.02854210807008581,0.1609656224877857,1.2237315067369225,12723754235.429445,89016105.54217435,Jackson,-0.441849148403944,-0.6519752353457948,GP,0.06509647716619794,2198477843350991.0,0.042605192194853925,0.06509647716619794
3093,1.0,0.4172550729647435,1469.9570246247947,778.0427800216215,19753.946198206864,0.005273345365857149,3745352969.0007052,22038305.679488767,Selsis,-0.46630045927632063,-0.7420406724941881,linear,0.22101554197724746,2.3288896569762956e+24,0.7615867792053385,0.22101554197724746
3094,1.0,0.4499864569358763,1683.5903342195804,1338.8459830606878,7951.1516607733265,0.004501762890214551,11148159057.713081,63762704.51933377,Selsis,-0.38813037453510496,-0.6843490386898192,linear,0.09466056034915254,3.4497245460664225e+24,0.45843997987928975,0.09466056034915254
3095,1.0,0.4489824403482101,669.4119814943045,33.46253591538777,329.5201857099933,0.02823562947497632,7162364729.45105,56128972.45466953,Selsis,-0.45295841865338926,-0.6445638680304878,log,0.2676621965587156,9.6578733116174e+23,0.9852668014848259,0.2676621965587156
3096,1.0,0.4536620594928989,269.55793638696497,0.8798191627547827,24.373626397634812,0.17480907265631165,3007549382.867768,54536782.805180095,Selsis,-0.35879430198364226,-0.6208615636385642,linear,0.39762376173649405,1.8005748790274357e+22,0.853691444043957,0.39762376173649405
3097,1.0,0.4499685528976522,929.6770936204348,124.48397478511242,2321.140399569211,0.014527123540906881,2286996166.0811777,73053311.78387338,Jackson,-0.2872829235214609,-0.609665502176981,GP,0.15049808695767944,1.784851772800816e+24,0.9945304006131495,0.15049808695767944
3098,1.0,0.514741060428839,153.18269859914545,0.09175374295479492,1.066060071734867,0.6608824572580767,5204471035.83773,3020321.989783855,Jackson,-0.3897371882984712,-0.7215052194908657,linear,0.07047141547212166,2.065745995789986e+19,0.11719810913175821,0.07047141547212166
3099,1.0,0.46377948772832034,118.14219756468007,0.032464229859538424,0.6396408273048,0.9367793318724978,2016859723.308444,13316499.2862858,Jackson,-0.4885321166007614,-0.6116008269632066,log,0.22423567442300305,348621818745049.56,0.9272953700306963,0.22423567442300305
3100,1.0,0.4170806801027161,250.55367593814702,0.6567317910482621,28.50508023588197,0.18134720401550808,2493667681.9540725,1113828.528441283,Selsis,-0.42440613013839373,-0.6547481150125957,linear,0.39146419559044776,1.140542134686652e+22,0.10073135721096793,0.39146419559044776
3101,1.0,0.4142671672814025,1711.349122835935,1429.3526506000665,49153.78121869143,0.0038545849534681975,2970898917.4626307,20758545.490333267,Selsis,-0.40836347651006516,-0.731029344285218,log,0.09558655797281994,7.197267715249031e+23,0.35269258430966466,0.09558655797281994
3102,1.0,0.5465437798264032,347.6436893127353,2.4340098176787426,10.154084147950611,0.14481561543584287,9627371027.61015,16613611.73000612,Selsis,-0.43266141908913713,-0.6183116273266475,log,0.3308266803867675,3.5629409596456756e+22,0.4649345774187187,0.3308266803867675
3103,1.0,0.4567023466717786,1270.4851173836284,434.1734406432833,4307.346724489827,0.008019747264279469,6845992131.002957,43282039.72152896,Selsis,-0.44314750258078606,-0.6251715671172913,log,0.2968072177061445,1.1115970776498792e+24,0.17863304097771493,0.2968072177061445
3104,1.0,0.497254475024729,130.28573821469237,0.04801450294579668,0.17341463980473476,0.8626006337441008,9999979213.471243,76308412.0211462,Jackson,-0.39266212454093613,-0.6052997927536417,GP,0.3233833670390341,1726744959603834.0,0.03353932476032895,0.3233833670390341
3105,1.0,0.5898379599526428,1216.3450236146641,364.7640723540885,9005.406912586463,0.01334141670341461,2024703058.5968852,1064831.0047352046,Jackson,-0.29111629387537996,-0.6125826218514553,linear,0.13994750330759992,3.0002784841087297e+23,0.13639630048172136,0.13994750330759992
3106,1.0,0.4669814981792552,2436.5601417364,5873.45258663,123719.36797965795,0.0022273726568075827,3572853258.1344166,10180194.991604822,Selsis,-0.448706036790969,-0.6401430558318699,GP,0.2620422439673349,7.041700775962541e+23,0.2612692042297923,0.2620422439673349
3107,1.0,0.5342290421591138,1877.741010813096,2071.7039370115403,296438.15835620713,0.004586361313393988,344577130.3755488,5060649.679010021,Jackson,-0.3208311561056333,-0.7945337413904087,GP,0.07410523120055783,6.6404102923572686e+22,0.2567016613246502,0.07410523120055783
3108,1.0,0.46909307920762927,298.45094466662994,1.3221379053228828,61.803228533920205,0.14908083629724936,1885899014.900262,3827869.5233076056,Selsis,-0.40742151514365776,-0.6766691544976905,GP,0.2072077403926022,2.3838991158088965e+22,0.7361010095588941,0.2072077403926022
3109,1.0,0.5637415905028735,757.9717027509486,55.00433202300305,1079.9316385714073,0.031570690924573076,2702376272.729708,12935954.045303123,Jackson,-0.33216040470609065,-0.7346442192404978,GP,0.2812918263626189,7.916194084246958e+23,0.854279532448521,0.2812918263626189
3110,1.0,0.49344369320692305,343.3755496785929,2.3166605095519395,49.85964293763426,0.12135162697913005,3127682030.247733,1370896.355681044,Selsis,-0.32419376224045715,-0.6467067447886901,log,0.3593781639527643,7.385255089304406e+22,0.21185552781514305,0.3593781639527643
3111,1.0,0.4691771764508279,3143.2236963724085,16266.199131576026,199972.94463975524,0.0013579744243685887,5300812671.329417,6024241.940140134,Selsis,-0.2998883728545002,-0.7889126789602093,linear,0.0915194139396607,3.250244370241172e+24,0.7534350113824407,0.0915194139396607
3112,1.0,0.47453802172280896,852.6138888910099,88.06321503202244,8773.294925767741,0.018429510126814725,1098763996.8682039,4061888.705090948,Selsis,-0.4013777535067803,-0.7332803479514743,log,0.23925731619838198,5.7972773350831694e+23,0.6892957303674685,0.23925731619838198
3113,1.0,0.46525456014555416,3062.9232031675715,14666.59691809471,246846.00145401125,0.0014075044008695955,4266022508.091997,12762212.760250088,Selsis,-0.39020262332618183,-0.6447210856274408,log,0.15922988818293865,3.310274327370474e+24,0.8565096317723441,0.15922988818293865
3114,1.0,0.4196979613388871,3617.020794021439,28522.589201523275,542057.2405204263,0.000877026823392529,2573420388.7783823,5433274.984414669,Jackson,-0.3738358267623385,-0.6150054903332376,linear,0.48600835939205833,1.0286572530418446e+24,0.568045460325536,0.48600835939205833
3115,1.0,0.5850572449601974,273.3419752131519,0.9302726192168844,93.57298366915919,0.2564648706627152,458112098.48943967,4043799.624123275,Jackson,-0.2938976858585129,-0.7733746578133008,GP,0.14384887651937406,1.19725882616754e+22,0.12222200694551888,0.14384887651937406
3116,1.0,0.5913496835999501,1675.2229291819563,1312.427614469142,3457.4000691516276,0.007411665436099109,11683729189.28166,5177421.8595778225,Selsis,-0.47644254309540895,-0.7198125721041552,log,0.06426955866807366,4.322518922426515e+24,0.6367085635210746,0.06426955866807366
3117,1.0,0.4697546969411328,127.78490056608088,0.044432738678622484,0.2984989166002786,0.8263559935174305,8885057189.329256,14840416.700375622,Selsis,-0.3308102335299845,-0.6350859379883673,linear,0.05990952507094594,1543441173047796.5,0.012210496259562609,0.05990952507094594
3118,1.0,0.43940613815212237,386.52892457642133,3.719742858923929,20.697632521444316,0.08243848634733308,8199132050.937599,16805752.31840394,Jackson,-0.4362034458318908,-0.7094314014151983,log,0.1150444068939421,2.151719986515569e+22,0.21117477189216205,0.1150444068939421
3119,1.0,0.5751263518371318,135.5492958492091,0.05625666572777888,0.6273707806757111,1.0297488822094445,3643142369.2113767,6676919.753181572,Selsis,-0.44822414663969207,-0.683528234127218,linear,0.06386999117624624,632754603740772.2,0.4295831037113935,0.06386999117624624
3120,1.0,0.4761022215983103,4624.9158568588855,76243.05123201,445525.8213120592,0.0006416187222775897,6471165134.218881,2358535.4302569237,Jackson,-0.3327501437213718,-0.749135348325678,log,0.4530149672963514,5.051900183824759e+24,0.8579982018987075,0.4530149672963514
3121,1.0,0.553998867283948,1157.764240245645,299.4094136243725,2003.3610015853217,0.013422811366114867,9754364462.150618,94945173.06586647,Jackson,-0.3551600000457059,-0.6886914512130866,log,0.13571228417071668,1.640363452899355e+24,0.19535667447186067,0.13571228417071668
3122,1.0,0.40260076691954216,187.83220475616085,0.20742693492658162,3.409241066513077,0.308992844240363,3193007756.587119,2388946.613720046,Jackson,-0.42879983826519447,-0.6271155030199875,log,0.28870513629454597,9.342493831730492e+19,0.6452491584982507,0.28870513629454597
3123,1.0,0.43716472639702314,523.2332298069931,12.490108053143572,1437.470060613197,0.043777474702585945,1152865400.0545154,1763989.1295360646,Selsis,-0.33148782627471163,-0.7996624151991768,log,0.08197872146962507,3.4423645989532433e+23,0.9866957012014577,0.08197872146962507
3124,1.0,0.4175539757023699,300.2735075992827,1.3547307654664424,71.6185459234862,0.12633029184412584,2156903923.0854616,1198817.8367842769,Selsis,-0.47833567357350737,-0.715189555387608,GP,0.24236700339260428,2.5624150520620623e+22,0.7346196446805777,0.24236700339260428
3125,1.0,0.4735951523029117,120.04427065428715,0.03460594190583854,0.2489808945546975,0.9467091614899917,8343871344.14596,1827807.4537331641,Selsis,-0.4062960384278246,-0.6037798964757595,linear,0.2437084613816638,1451537633400149.5,0.9736494667816205,0.2437084613816638
3126,1.0,0.5367432869419946,932.9772149141386,126.26095658186104,1513.9604687398573,0.019162536569320102,4907473097.879052,35188980.08272799,Jackson,-0.3906553747190879,-0.7884235946908392,GP,0.3192434279439376,1.3639823959883385e+24,0.8845778996976491,0.3192434279439376
3127,1.0,0.4954927128599599,636.5037903963562,27.351988295584604,324.02244819050287,0.03553416181887409,2869287050.331399,14133324.858035596,Jackson,-0.29394667226923554,-0.7137982330263208,log,0.05995451471011415,3.045269623908347e+23,0.20302115203740345,0.05995451471011415
3128,1.0,0.5232753860471998,191.57785360016797,0.22447404771253715,3.9441970586377195,0.43070389667566555,3189917494.574405,83033049.73255558,Jackson,-0.37761264957194035,-0.7073237744092598,log,0.08668286945414672,540606108620439.9,0.319742004512805,0.08668286945414672
3129,1.0,0.5340014545966659,165.38520607144466,0.12467275596993188,0.9885891657214351,0.6058831545536816,5735799323.710272,31039682.72552983,Selsis,-0.46551147069485077,-0.6970482820947167,log,0.0765713011891016,992643262045970.8,0.9062976480118649,0.0765713011891016
3130,1.0,0.522077907721588,2053.215790089336,2961.5788985999816,38594.06598481544,0.0037592471176743874,4513161526.309229,8143574.472690259,Jackson,-0.3928849387983634,-0.7382673488568915,GP,0.0661200710135567,2.838484462334408e+24,0.7647576031466485,0.0661200710135567
3131,1.0,0.599841599634183,237.14155618920657,0.5270060331415426,4.398165310636817,0.3663177084439081,4074445460.8017273,12635305.311079092,Selsis,-0.33115269910635503,-0.6894342536714269,log,0.14675111849578484,5.044520474485019e+21,0.21613995764687177,0.14675111849578484
3132,1.0,0.5585723942712321,1600.0739814279052,1092.3081601795636,15100.84821517372,0.006973906063031114,3330157937.8341985,1628344.9670982733,Selsis,-0.2907627234939965,-0.7081721775720264,linear,0.13411101928060054,8.556027108889483e+23,0.3753873372387777,0.13411101928060054
3133,1.0,0.42828791928821924,177.83927555858713,0.1666846652793706,6.0434457856663,0.36991314210923854,1370457809.4646935,7945665.917855437,Jackson,-0.32213113969255336,-0.6139755420048778,log,0.05698099321856051,1.9308660198529774e+19,0.32077940281954764,0.05698099321856051
3134,1.0,0.5434915339110542,4708.782323385317,81925.55322211402,1772536.8098286854,0.0007629538774046137,2476007403.5406446,3720605.221307141,Jackson,-0.37306778929545636,-0.6882309689205408,log,0.1242765518631281,2.673909298039623e+24,0.9994154294298272,0.1242765518631281
3135,1.0,0.5078192256145022,4264.942711100124,55136.31443812307,296532.18126482505,0.0008348896494698403,9175855827.325722,46719850.21973019,Selsis,-0.49765024749262904,-0.6799667277789353,log,0.05146090009831208,4.759874326707153e+24,0.6825334182647785,0.05146090009831208
3136,1.0,0.4777107639905923,96.61392462117487,0.01451923792372616,0.10198927706566197,1.4756794884078157,5244704055.782577,10909951.714618376,Jackson,-0.41975428816923266,-0.6745377581233079,linear,0.16893579756006186,910694013296271.0,0.047173496585279695,0.16893579756006186
3137,1.0,0.55448617774803,93.53000841938781,0.012752308743021608,0.10766325101072605,2.023947080848915,4992345405.802875,10523477.3682428,Selsis,-0.3278506026341962,-0.6722601491878668,GP,0.49322783667410947,866850188471722.9,0.3648546749112592,0.49322783667410947
3138,1.0,0.4259953914371019,3764.46716346463,33465.62790977262,738962.0667493306,0.0008260173410990883,4020971132.6855865,63120519.48332401,Selsis,-0.38028455301836434,-0.7988647488206838,GP,0.32266701210448184,8.686959837247637e+23,0.3067760234381789,0.32266701210448184
3139,1.0,0.499566324401391,132.57983595869027,0.05148667360771258,1.1225221164163395,0.8256699018946596,1562146548.6437209,1380250.8903097298,Jackson,-0.4733482336252186,-0.756898354583633,linear,0.17119954399536078,271577462784378.8,0.6070098545294305,0.17119954399536078
3140,1.0,0.5936408181065561,1558.457959870949,983.026648047298,23958.44917508916,0.008233503037946096,2047549458.4201002,4757367.2291691145,Jackson,-0.3210330144630974,-0.7518633264694974,log,0.4172289000591907,1.5209664164196055e+24,0.8372630647621659,0.4172289000591907
3141,1.0,0.4272012018627428,171.43903659173193,0.14395401924808401,3.336353683547758,0.3995960468312752,3870037660.340766,2857246.279288081,Selsis,-0.4102976487293478,-0.6899856139922914,linear,0.1558027067255792,1.4766866047045278e+20,0.2325462924206012,0.1558027067255792
3142,1.0,0.5812284012035953,602.0251164694309,21.88987928387821,131.47036661579781,0.05375575738065551,5856753133.240395,99159968.57119437,Selsis,-0.34253054900209445,-0.7570113387004314,linear,0.3815086203714364,3.3486209315406686e+23,0.3469472161050058,0.3815086203714364
