,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8199,0.3,3208.106637510008,17651.438676707687,153.0846299741128,0.0007620007032798373,1072521776.9702744,2976743.5675888746,Jackson,-0.31795982042727877,-0.602970791571046,linear,0.12307275410506606,1.0584172389235436e+26,0.5848703141805994,0.12307275410506606
8200,0.3,306.5208276088357,1.471041357884306,153.0846299741128,0.08337348399782542,427616150.7486069,18869974.080966283,Selsis,-0.37177362327121277,-0.6474259863950218,GP,0.13594923913526352,3.5067530008016264e+20,0.3205015183739023,0.13594923913526352
8201,0.3,257.89127355999597,0.7371086581739373,153.0846299741128,0.12052430486499302,3361535281.5854254,77501094.58184989,Selsis,-0.3993384253788269,-0.6790425094252991,linear,0.1530607574678066,9.76954514281121e+21,0.4181788668544585,0.1530607574678066
8202,0.3,1664.9663419059962,1280.5801300136575,153.0846299741128,0.0029588345099779653,7987724090.366691,1576048.1173718888,Selsis,-0.49675439678017497,-0.7292156621061651,GP,0.24467664571281997,6.099882195843078e+23,0.1517489944783439,0.24467664571281997
8203,0.3,1097.5524561514947,241.81657679355993,153.0846299741128,0.006525878120715962,1238265153.9560235,11744213.749450134,Selsis,-0.28419906661012007,-0.7687410542390924,GP,0.09970593336676196,1.4409313893224607e+23,0.9597510242515968,0.09970593336676196
8204,0.3,125.70181953208903,0.041605541768596585,153.0846299741128,0.5057608696845135,2695554469.9230514,33410934.043070734,Selsis,-0.3263679110924495,-0.6428100892975198,GP,0.47378727903853013,5.338219264192527e+17,0.41415671962319733,0.47378727903853013
8205,0.3,555.7700137619989,15.89883744217392,153.0846299741128,0.026550770491257272,7939633412.837357,18147819.190978535,Selsis,-0.4304346401865659,-0.6975280999474084,GP,0.26645547759620036,9.99490007457484e+21,0.8779171424575244,0.26645547759620036
8206,0.3,2817.008555792619,10493.91613539769,153.0846299741128,0.0009885653556466227,1091837304.6986945,1210836.85416737,Selsis,-0.4414892613537694,-0.6592442580783516,GP,0.10088973940869478,2.940924596313186e+24,0.8975719182769818,0.10088973940869478
8207,0.3,336.5508028269623,2.137900301640069,153.0846299741128,0.0708227285075134,4058618890.7592397,3256138.8413350675,Selsis,-0.3540223325324738,-0.603183382649704,GP,0.07672958079280269,2.241277032177245e+21,0.8755461887442432,0.07672958079280269
8208,0.3,400.3477582431191,4.280894539438467,153.0846299741128,0.051870198032858014,147538247.2266905,38610937.39907538,Selsis,-0.3102226051860453,-0.7736948647399386,log,0.05334866330059282,3.6417864475706085e+20,0.1660869313754988,0.05334866330059282
8209,0.3,90.85030974714437,0.011352475527808157,153.0846299741128,0.9896675516079655,6751046649.388115,6235492.356655934,Jackson,-0.48082604506447585,-0.6299307926447719,log,0.05920741762734056,6669920233927245.0,0.9862784156141368,0.05920741762734056
8210,0.3,524.8418850709256,12.644418797080919,153.0846299741128,0.029487973195707045,5367227030.5329075,44596836.65789401,Selsis,-0.4462292551407394,-0.7558338950681904,linear,0.0896252596864862,1.468217680655114e+23,0.6018309124269853,0.0896252596864862
8211,0.3,560.8859839940378,16.492377811819516,153.0846299741128,0.02590669483272248,6156358960.809502,81490153.95636784,Jackson,-0.30871559610897004,-0.6328113453187207,linear,0.0666469662664781,2.1012209733636744e+23,0.6327417680602196,0.0666469662664781
8212,0.3,1405.5560843278174,650.3956723217798,153.0846299741128,0.003992385046895767,1511698079.188988,2655280.7942981,Jackson,-0.45411973284831103,-0.7359221710898397,GP,0.06278191145103885,1.0558988250232932e+23,0.8166793142380611,0.06278191145103885
8213,0.3,3711.052579054823,31606.27797155275,153.0846299741128,0.0005687923070725175,561810894.9100949,78591683.90248296,Jackson,-0.40482335024340005,-0.6892955158224738,log,0.06768442858322903,2.0852930855864704e+24,0.1395728122525356,0.06768442858322903
8214,0.3,222.1314624070739,0.4057188896179137,153.0846299741128,0.17861103846426823,108371947.64945693,1015811.8950375465,Jackson,-0.37672309295760703,-0.6766589709423592,linear,0.06299643896487037,2.567626406659581e+20,0.07210809473060964,0.06299643896487037
8215,0.3,1819.4909042822883,1826.3519829628708,153.0846299741128,0.0024644936258230036,6432204719.242139,24178427.06828069,Selsis,-0.34882597429363504,-0.6332869299501007,log,0.08338634654696898,1.337744289600675e+24,0.5031733145496151,0.08338634654696898
8216,0.3,476.3867146474815,8.58269127511741,153.0846299741128,0.03580326184161653,5438317479.913177,32910794.185869165,Jackson,-0.41969097260756527,-0.7657000737021254,GP,0.06641108475438474,2.2389092060088673e+21,0.32484462310995643,0.06641108475438474
8217,0.3,2585.0375308965154,7441.360354740919,153.0846299741128,0.0011945853375647155,2593179142.3342514,13226446.36987349,Selsis,-0.46924937483398316,-0.6567510600910763,log,0.21605978341095805,2.5280442935614385e+24,0.7244482886731188,0.21605978341095805
8218,0.3,2516.6081826893246,6684.167777819435,153.0846299741128,0.0012485154188121837,1759832303.1507068,87001711.55897933,Selsis,-0.3917058618075637,-0.6981855241286624,linear,0.057790062245188956,5.070224740692758e+25,0.7505651360029161,0.057790062245188956
8219,0.3,96.06933285582542,0.014194628287265093,153.0846299741128,0.8495124036384474,1055750529.8109695,42952249.46181145,Selsis,-0.4841233178904032,-0.6241263591486976,linear,0.06961852941863778,3.9521687968055776e+17,0.3028017883014005,0.06961852941863778
8220,0.3,2965.195949035018,12882.451542605673,153.0846299741128,0.0009142159214369621,4221498317.9635797,1248569.543620291,Selsis,-0.4919218076137581,-0.6740491375162987,log,0.2857392072451477,4.7044285049781166e+24,0.6566857085014887,0.2857392072451477
8221,0.3,188.69101072071396,0.21124661964669678,153.0846299741128,0.23009333023769726,7602995006.385185,51077575.701173685,Selsis,-0.2872326080576544,-0.6080042469342555,log,0.4435688370743109,2.146531823819391e+20,0.45810710332286664,0.4435688370743109
8222,0.3,531.7868240368399,13.327086479403514,153.0846299741128,0.028263527257062573,2711592385.292557,7543645.9586214125,Jackson,-0.49310531712966943,-0.6951192721420558,log,0.4587445724090358,4.308289587430452e+21,0.10579723106780237,0.4587445724090358
8223,0.3,193.9906679064841,0.23599797596369618,153.0846299741128,0.20958430109798876,1509948405.4299314,33470446.72186515,Selsis,-0.4561786424247966,-0.6470323519446599,log,0.3230381212668373,7.286360772715562e+19,0.8398419489160892,0.3230381212668373
8224,0.3,3202.6072474051207,17530.71597111932,153.0846299741128,0.0007962777343730594,6706631818.083595,32971175.319702026,Jackson,-0.37523480886068317,-0.7987285023510117,GP,0.09794931550464027,4.891047942040584e+24,0.9343018804205682,0.09794931550464027
8225,0.3,461.45136827548873,7.555943074111958,153.0846299741128,0.03852086696204916,8461670193.848266,12958035.996242939,Selsis,-0.38533089465790205,-0.6717536342814141,linear,0.08693012586419051,1.3101764593073823e+23,0.8117613704096256,0.08693012586419051
8226,0.3,362.23454910363404,2.8690915400877217,153.0846299741128,0.06108972767399676,3427017458.3757143,35792203.15398496,Selsis,-0.3869387274539644,-0.6112289080216845,GP,0.2094515027377631,2.335168739793055e+21,0.5052850846190603,0.2094515027377631
8227,0.3,697.8726097246074,39.52660725166861,153.0846299741128,0.016458703528951162,3126794946.6789603,8186589.569335332,Jackson,-0.3334358712214832,-0.6882570189112507,linear,0.4994904328337421,3.36744719601004e+23,0.8813567851556116,0.4994904328337421
8228,0.3,1347.8746976169862,550.0257326136762,153.0846299741128,0.004399083305775413,2702750078.695079,3971821.569356184,Selsis,-0.4474715552649981,-0.7766254042596685,log,0.15666747965638048,2.3937997336009722e+23,0.39154929111776715,0.15666747965638048
8229,0.3,1124.7668642904596,266.7073468201408,153.0846299741128,0.00619188528952324,429656457.560103,51379332.99790727,Jackson,-0.3398588498837193,-0.7830227413402779,linear,0.1431636210520738,5.986944584562541e+23,0.8885315524836377,0.1431636210520738
8230,0.3,387.8491111529482,3.7708228229767218,153.0846299741128,0.05221030204657415,1170216545.558845,93764114.27577293,Selsis,-0.4695814430485335,-0.6815259189584688,linear,0.0819305165537861,2.3463822591484687e+22,0.1034983470249693,0.0819305165537861
8231,0.3,395.61261249561664,4.081928943574775,153.0846299741128,0.05059094542934075,1909274873.1734068,7793677.579458983,Jackson,-0.4359262930621739,-0.7348898750651368,linear,0.11083310475838151,2.037636553584111e+22,0.7799050743221482,0.11083310475838151
8232,0.3,1406.503260225655,652.1505993461759,153.0846299741128,0.004114479812607228,5838053650.859737,49593876.223014645,Jackson,-0.31710495645928843,-0.6673676671784845,GP,0.09828628642119983,2.8029529285533805e+23,0.2516546388054469,0.09828628642119983
8233,0.3,135.53272629523943,0.05622916349847388,153.0846299741128,0.44279515433062633,5672937989.172952,54150465.72051453,Jackson,-0.45177891859046027,-0.6825014178524949,linear,0.41285832353176594,1.6518291869075511e+19,0.16681846167363545,0.41285832353176594
8234,0.3,3266.0118833868614,18960.769878809035,153.0846299741128,0.0007503513425727562,2846484639.9802833,23990414.166870017,Jackson,-0.3841332656403481,-0.6878927230327043,linear,0.059785938702752194,9.845720721225645e+25,0.13390958082246163,0.059785938702752194
8235,0.3,709.9040087506677,42.32368168339015,153.0846299741128,0.016136995181341374,5636112730.877587,5195234.184654417,Jackson,-0.40386499928642167,-0.6220569930673825,GP,0.05523101417090558,1.3828707145065429e+22,0.9565246369211498,0.05523101417090558
8236,0.3,645.7324188050226,28.973121478861664,153.0846299741128,0.01957715529228769,6571110102.125772,15918024.56607906,Selsis,-0.4395657844268589,-0.6895795572081533,GP,0.20348059779558023,1.5079002873930843e+22,0.11083468183231371,0.20348059779558023
8237,0.3,4867.3279682043385,93529.23189039531,153.0846299741128,0.00034361776825341477,5871300927.167001,7505680.104240092,Jackson,-0.46166911500937136,-0.6224639668591211,linear,0.1338185147887463,4.670493493295119e+26,0.19155753071432324,0.1338185147887463
8238,0.3,177.04874719678705,0.16374059232716695,153.0846299741128,0.2589451106299464,5213833770.648756,84519932.5831187,Selsis,-0.38958906994413284,-0.6683437432310415,log,0.06704418368249643,1.580177255406106e+19,0.11848191818152409,0.06704418368249643
8239,0.3,2522.4226563858183,6746.155683933069,153.0846299741128,0.001239390883294495,1494038234.3984413,1025222.2204066565,Jackson,-0.4707693875457307,-0.6318236137341328,linear,0.07497855962418537,2.764403532828966e+25,0.9168049369688132,0.07497855962418537
8240,0.3,3574.685648659105,27210.48934213976,153.0846299741128,0.0006130165725419834,358428980.9221213,1508072.0283386258,Jackson,-0.35519388436093546,-0.6404180458667815,GP,0.2888003693634008,2.582414529288875e+24,0.9646573429152366,0.2888003693634008
8241,0.3,349.6298579229795,2.4901125658573613,153.0846299741128,0.06544860952048029,2804615257.7688007,20003801.512618806,Selsis,-0.3204569149849492,-0.7706267964455965,GP,0.21069852614203255,2.1894871968361488e+21,0.280474548872069,0.21069852614203255
8242,0.3,3708.779681738047,31528.917866987435,153.0846299741128,0.0005793317819380407,2437896116.6838984,1421955.8978949706,Selsis,-0.4908034789938805,-0.7008837028874764,GP,0.2650790801155397,1.1453323988871406e+25,0.9351118896268887,0.2650790801155397
8243,0.3,709.9083027484066,42.32470570601931,153.0846299741128,0.016198884503644213,6592673725.361413,76060990.30642775,Jackson,-0.41559135674454273,-0.6700481744121267,linear,0.050445791732460055,2.9711765499683863e+23,0.9348196767295341,0.050445791732460055
8244,0.3,4607.104604850905,75075.32437338674,153.0846299741128,0.0003776519947129084,3586765452.1998343,40356704.11680653,Selsis,-0.4387388329747297,-0.7366576986752508,GP,0.2293059342009404,2.383351703908865e+25,0.5749348795272458,0.2293059342009404
8245,0.3,3739.388334323739,32582.709802489877,153.0846299741128,0.0005815905590154026,5634290077.765883,3816780.608660823,Selsis,-0.34109204025110273,-0.7384828636981369,GP,0.3461263480986371,2.1624744601542007e+25,0.1425214625290755,0.3461263480986371
8246,0.3,1307.0220987834673,486.31386016338314,153.0846299741128,0.004753640627212949,5312170655.449095,11971498.993620219,Jackson,-0.4886108406951236,-0.6091892467160882,linear,0.20946279378863972,3.4113441746806826e+24,0.8101893663692487,0.20946279378863972
8247,0.3,457.2569189873984,7.2849414884863695,153.0846299741128,0.0379834058908608,2163067558.610397,3592999.156749928,Selsis,-0.41748988475438226,-0.6291454381979745,linear,0.15926287795937463,8.90208747922745e+22,0.42836587234222345,0.15926287795937463
8248,0.3,555.8347555091918,15.906246970295708,153.0846299741128,0.026094712042277993,4471333253.576256,2042810.1809191168,Jackson,-0.32583309742623656,-0.6221505426608386,linear,0.36941365300589313,1.832385854477108e+23,0.5061378309244593,0.36941365300589313
8249,0.3,1493.848205643838,829.8714122487678,153.0846299741128,0.0035919889297921876,3332709831.832513,1405984.0502072365,Jackson,-0.42445801610549266,-0.6759701979285209,linear,0.16704574879394152,4.584384861600081e+24,0.022983925490643986,0.16704574879394152
8250,0.3,162.1212749747134,0.11511845891392221,153.0846299741128,0.31208141615672125,9047990554.862854,30703470.373708677,Selsis,-0.4959652945408218,-0.7606268377947286,linear,0.42460312631319197,6.844944517664318e+20,0.26738115328398815,0.42460312631319197
8251,0.3,191.29269103557735,0.22314051537882904,153.0846299741128,0.21406771614863748,468727513.07788324,1474475.8423486075,Jackson,-0.37951457222709684,-0.6165110488016884,GP,0.09765103111264621,2.1004302981328735e+18,0.13961663422500925,0.09765103111264621
8252,0.3,4409.730392840183,63013.423676223305,153.0846299741128,0.00041649231964568787,4885986892.66033,5924489.567944108,Selsis,-0.4981364037049577,-0.6945043420958193,linear,0.3589429750909759,4.902150867709502e+26,0.9630570639832305,0.3589429750909759
8253,0.3,438.58009129361113,6.165674299864949,153.0846299741128,0.04242229050764142,6471300017.471174,7808085.667322363,Selsis,-0.48377096300126765,-0.7370135877308617,GP,0.16567291398986161,3.13921018141605e+21,0.6632817081432956,0.16567291398986161
8254,0.3,2245.0193068473463,4233.165479756415,153.0846299741128,0.0015904051325973056,3172221832.320994,32611860.139443982,Selsis,-0.30689301729750745,-0.6340304542922424,linear,0.1007034704494712,7.294414723877799e+25,0.5001771952174647,0.1007034704494712
8255,0.3,3394.922906221112,22136.27753380424,153.0846299741128,0.0006875242590349476,1999980779.3846493,10133056.957242982,Selsis,-0.3072633312756799,-0.6566667010426345,log,0.09366067984053772,9.801967681460483e+24,0.7864466305733664,0.09366067984053772
8256,0.3,200.9086862127085,0.27150621780290574,153.0846299741128,0.19723416474069333,2358201612.5190096,3670946.530976178,Selsis,-0.2916220293321724,-0.6539659251094461,linear,0.13444927997712505,6.650116826718541e+21,0.2999701656383642,0.13444927997712505
8257,0.3,563.1943712523621,16.76556322313496,153.0846299741128,0.02563357624090186,5585420675.971289,2732241.0775877787,Selsis,-0.30093292051740195,-0.6545625083398369,GP,0.297587440044862,1.6774124085440638e+22,0.66726515146215,0.297587440044862
8258,0.3,1139.75433288267,281.20946397234553,153.0846299741128,0.0062498596669500256,5262748001.380715,1244142.9447126258,Jackson,-0.41262147019674067,-0.7885464494870701,linear,0.21058514691554056,1.6268124973148486e+24,0.7054805102642028,0.21058514691554056
8259,0.3,453.1044494655097,7.023898592644825,153.0846299741128,0.03975670034578393,6541662715.240182,2910826.064029645,Selsis,-0.4546924238255091,-0.6874130142409967,GP,0.14038111768817618,4.23098743596159e+21,0.17081436313744458,0.14038111768817618
8260,0.3,516.1461964636724,11.827034136502233,153.0846299741128,0.030088633643766585,3410376472.7212877,32313287.050889406,Selsis,-0.4241894363681661,-0.7974282781995027,GP,0.3829015142010743,5.224677597240293e+21,0.13337202708078477,0.3829015142010743
8261,0.3,2889.2865126184565,11613.078617109299,153.0846299741128,0.0009649255364690966,4398324667.6246195,39047853.8780279,Jackson,-0.48539173993137186,-0.7796140820966491,GP,0.39201428839757296,2.184406013608915e+24,0.6926226771996999,0.39201428839757296
8262,0.3,3389.1579215187453,21986.299918807184,153.0846299741128,0.0007092295776484548,6046964434.203346,91078471.57015511,Selsis,-0.34246253385471304,-0.7708809909589853,GP,0.09320759038418008,1.3964957584596832e+25,0.5788692337744906,0.09320759038418008
8263,0.3,142.6831221185766,0.06906775505405263,153.0846299741128,0.3937338210365038,3971339591.4969177,9562002.106815618,Jackson,-0.4433575936847407,-0.7669819568330469,linear,0.06577544320841094,6.320306505969594e+19,0.9719887418053135,0.06577544320841094
8264,0.3,2549.621490591403,7041.866209126621,153.0846299741128,0.0012359046890742344,4180407134.6301484,1324468.2412337798,Selsis,-0.47095990818614775,-0.6518374338951471,log,0.36381762840400017,2.9334319962403216e+24,0.8392447876495734,0.36381762840400017
8265,0.3,1291.5815495035824,463.737540824332,153.0846299741128,0.0048444132454499005,4683953311.76601,69240896.50242752,Jackson,-0.29855861355852564,-0.6852673665878994,linear,0.445366740527407,4.985518404049778e+24,0.7131663187540438,0.445366740527407
8266,0.3,2129.260981448406,3425.314933957849,153.0846299741128,0.0019740236819523506,101967929.4131329,3427131.7221686225,Jackson,-0.45590864564854483,-0.7980342454277589,GP,0.1584718539365444,4.581465137087577e+22,0.4692544189040492,0.1584718539365444
8267,0.3,1037.2414669997215,192.887643765166,153.0846299741128,0.007454593003185783,4042306999.52711,25737420.323135156,Jackson,-0.37932852559230107,-0.7578882435460702,log,0.06569200149492786,6.508071600559904e+22,0.5863745639367745,0.06569200149492786
8268,0.3,368.20104664689956,3.062844862984974,153.0846299741128,0.058753133472810845,2400942279.8159704,32712467.041315436,Jackson,-0.4658711766997099,-0.7023048880226505,linear,0.05577754157868813,1.571047797874677e+22,0.6941182664824841,0.05577754157868813
8269,0.3,537.672209940641,13.926926567085882,153.0846299741128,0.027211097101788963,1289364949.416527,8698134.430964231,Jackson,-0.2842945562381106,-0.7537457578436996,linear,0.08454855973074948,1.265850629446273e+23,0.7831579088747562,0.08454855973074948
8270,0.3,1112.6889072470713,255.43473784164954,153.0846299741128,0.006474413190376389,3256767966.07803,3737624.7690070146,Selsis,-0.3246098748555944,-0.7373308204608747,log,0.2264981478216585,2.0201515087917002e+23,0.7266487299024842,0.2264981478216585
8271,0.3,368.78075325227536,3.0821793981624737,153.0846299741128,0.05820033125291904,1869696758.892645,38309322.28550294,Jackson,-0.3230828531695876,-0.6071757452088974,log,0.35463787211460407,1.8693812170824763e+21,0.19755910613105787,0.35463787211460407
8272,0.3,228.2902924231816,0.4526210029356573,153.0846299741128,0.1503048658349094,826100190.6663877,56092160.3169888,Selsis,-0.3086909657601924,-0.6337078659371996,GP,0.07443037578781896,1.8633837377009854e+20,0.9808078795230826,0.07443037578781896
8273,0.3,129.03948228578125,0.046203552926213316,153.0846299741128,0.4704383359874221,578730289.0649617,14376937.764283273,Jackson,-0.35114968848335965,-0.6743830710396941,GP,0.37182675350591066,1.204473423633253e+17,0.4583795497305253,0.37182675350591066
8274,0.3,867.9782897664785,94.58458773980503,153.0846299741128,0.01075091801223408,4893013769.919465,3015807.651221612,Jackson,-0.34160177812079495,-0.6367320713563738,linear,0.43997558419635624,9.265851279663798e+23,0.7927088621237096,0.43997558419635624
8275,0.3,2979.660804726989,13135.670250856396,153.0846299741128,0.0009000308589733755,2687413994.5343127,9451448.928900748,Selsis,-0.283731099794728,-0.6493380060590951,linear,0.17991416474580835,2.4422200386000326e+26,0.8410924236319405,0.17991416474580835
8276,0.3,154.91580124933603,0.0959771380260896,153.0846299741128,0.3285165442122776,1474422876.0645347,10979748.152257184,Selsis,-0.4218912900892552,-0.7563910669607141,log,0.36479900425068024,4.5614730857639905e+18,0.3685720753284555,0.36479900425068024
8277,0.3,186.21859891264603,0.20039050696447536,153.0846299741128,0.22589250401317768,328913375.92887837,5010069.457285776,Jackson,-0.2994019062877747,-0.6066911370337649,linear,0.34756127657564656,7.587931776242039e+20,0.3098300207311562,0.34756127657564656
8278,0.3,1715.965331748237,1444.8373589549071,153.0846299741128,0.002779599841791837,7317505168.0471945,83817552.46290396,Selsis,-0.432702536306106,-0.6828316806079872,linear,0.21996240755294227,1.6563002874861364e+25,0.23063413807794542,0.21996240755294227
8279,0.3,137.5811202487634,0.059706318098933835,153.0846299741128,0.4234774081567418,3803687426.9312243,2421637.6073734947,Selsis,-0.4616908017838801,-0.7850380890932322,linear,0.26969657826515153,2.197828345238314e+20,0.23822946112885912,0.26969657826515153
8280,0.3,144.07996324445628,0.07181237351525635,153.0846299741128,0.391884916970832,5712815033.6577215,20971788.062604856,Jackson,-0.35011521181031724,-0.761077596774273,log,0.316698251273985,5.0623103721287514e+17,0.3755627029943469,0.316698251273985
8281,0.3,415.42735618813555,4.963240180015309,153.0846299741128,0.04564940568984172,1409786256.738834,1053393.5588507773,Jackson,-0.49751243747793616,-0.7150378387682264,GP,0.14839585295225136,1.0596267863956031e+21,0.1853300990741903,0.14839585295225136
8282,0.3,840.3411811674752,83.10124153276108,153.0846299741128,0.01137658875707878,4177973302.484233,14190058.57280948,Jackson,-0.3330683236829085,-0.7582841871441266,linear,0.49830984899078384,7.117869960293862e+23,0.3737173351581411,0.49830984899078384
8283,0.3,471.5940792616941,8.24248757298462,153.0846299741128,0.03683636173838592,7607974961.16867,17997832.51709796,Jackson,-0.35344985366105,-0.6368690647136526,linear,0.07368716804490864,9.07748017221921e+22,0.003348892065067277,0.07368716804490864
8284,0.3,3315.864200259653,20145.213231690566,153.0846299741128,0.0008668189892391886,79899433.60876556,78899433.60876556,Jackson,-0.345365560401058,-0.6871882488104818,log,0.09831743197304228,2.7043869603935237e+21,0.21902027100667387,0.09831743197304228
8285,0.3,1239.9522574926937,393.9170505756111,153.0846299741128,0.005119819756135619,1341023023.1179514,4845357.336580709,Jackson,-0.39879172198703333,-0.7142811636194941,GP,0.10860156214571626,7.136210846079095e+22,0.5156613679972926,0.10860156214571626
8286,0.3,1448.2848728083018,733.1636137506309,153.0846299741128,0.003879994040007618,5806652281.323659,24177108.790605813,Jackson,-0.42199567198076066,-0.7923003654901478,GP,0.05054274911919202,1.6631395401441558e+23,0.23163763588348885,0.05054274911919202
8287,0.3,2111.775880322343,3314.181022132556,153.0846299741128,0.001797431210692907,3389704261.819369,8855624.370615155,Selsis,-0.36528914072125634,-0.6638892601071836,linear,0.1674191716886271,4.2414047013332445e+25,0.4873590631063056,0.1674191716886271
8288,0.3,340.98328254727494,2.2527721791032587,153.0846299741128,0.06894166289548148,3525826098.919286,52844797.46175439,Selsis,-0.4409667007565649,-0.7128887747612396,GP,0.3384148017645092,1.4431258976784755e+21,0.8529664048800643,0.3384148017645092
8289,0.3,100.62029606576286,0.017081550469305297,153.0846299741128,0.7737073941795439,538417055.3685343,2248885.6922087027,Jackson,-0.3453281452788225,-0.6703518927491515,GP,0.08133013031079747,1.897334904512126e+16,0.5767640419449893,0.08133013031079747
8290,0.3,221.5523618300675,0.40150454104641087,153.0846299741128,0.16436932108068467,4537595598.23638,14209366.213213341,Selsis,-0.3540228786452385,-0.7906972701761885,GP,0.0890207681753247,5.173739426999407e+19,0.9616631689610059,0.0890207681753247
8291,0.3,402.0387685045681,4.353681566981793,153.0846299741128,0.049528974887144105,2868503368.8313584,45972464.14824023,Jackson,-0.4097436859335465,-0.7053742631344958,GP,0.06769486372572811,1.1747430057207864e+21,0.4407339028352596,0.06769486372572811
8292,0.3,1358.6774474049928,567.8719164011177,153.0846299741128,0.004243411957053329,575165766.5148255,4132018.661061493,Selsis,-0.43160571681251786,-0.6851272108920818,linear,0.10033234180038714,2.1450602017477145e+24,0.05832422888036082,0.10033234180038714
8293,0.3,1365.5170426500788,579.3932406481808,153.0846299741128,0.004245818310946202,1894143000.2113242,12105222.073448827,Selsis,-0.4823192078930716,-0.7572536094872032,linear,0.3453498210548664,4.449797169504897e+24,0.6878776399787802,0.3453498210548664
8294,0.3,818.7357074679533,74.87896824786847,153.0846299741128,0.011685854261220601,910133887.1755211,1261146.7135226482,Jackson,-0.384786464470581,-0.6578264181255766,GP,0.10380580068099676,1.2901025828782433e+22,0.6875051790248894,0.10380580068099676
8295,0.3,1665.5979349020895,1282.524351368446,153.0846299741128,0.0028893994225995417,3915101044.586804,1738880.1014115724,Jackson,-0.33233961502675413,-0.6133570304743836,GP,0.3030154309144156,5.364126683140806e+23,0.1879759627451828,0.3030154309144156
8296,0.3,2139.4493213561514,3491.3463902988183,153.0846299741128,0.0017248371800863485,1603069098.4030914,30872984.072185084,Jackson,-0.48811118183956514,-0.6096429349766308,linear,0.11110361814496006,1.5257389417841465e+25,0.20653320938624686,0.11110361814496006
8297,0.3,1993.6611682152432,2632.6330233256253,153.0846299741128,0.0019708121418406943,744042979.8279612,1470205.4125487169,Selsis,-0.3107674569614629,-0.6805480945643608,GP,0.0974942083441675,9.161799485685368e+23,0.1785829955145406,0.0974942083441675
8298,0.3,132.08258677229298,0.05071859194865244,153.0846299741128,0.4603532369738695,4151761588.4572897,29331401.257833175,Jackson,-0.4584115567820306,-0.7763810015380329,GP,0.06781219430734584,8.356911270321286e+16,0.16999887799770763,0.06781219430734584
8299,0.3,3169.52297221316,16817.465301166572,153.0846299741128,0.0008136768467539454,6942577550.732523,78142091.2022727,Jackson,-0.45405764125625936,-0.7869941209141662,log,0.053068542817755186,3.010052686370956e+24,0.20832009983827282,0.053068542817755186
8300,0.3,94.9573241143181,0.013548736483464953,153.0846299741128,0.886390285576543,2707289774.508943,78724807.45146032,Selsis,-0.45596704876367233,-0.7119551457129583,linear,0.06407670166663723,2.967566463675227e+17,0.304557670209618,0.06407670166663723
8301,0.3,132.36654780425044,0.051156154983869016,153.0846299741128,0.4522269788403605,1990325913.7708578,7369563.944915402,Jackson,-0.4208462463607993,-0.7490785742465901,linear,0.30483258847324385,1.3980912517035241e+19,0.11915131429345271,0.30483258847324385
8302,0.3,1999.5937884181637,2664.109314381176,153.0846299741128,0.002014587965323273,4397298701.263954,14786838.012030153,Jackson,-0.3032876123226599,-0.6398959316876182,GP,0.14172654436680995,1.2825260073995496e+24,0.6178948764340477,0.14172654436680995
8303,0.3,224.78383039396655,0.42544673479549044,153.0846299741128,0.16220594152643272,7740326776.117947,6734436.933388693,Jackson,-0.2883191839407503,-0.7145370234412394,GP,0.07212276308826582,3.465055018306626e+19,0.5696323686538332,0.07212276308826582
8304,0.3,212.04852088923496,0.33691931949168064,153.0846299741128,0.1804808215330812,5168998315.166642,8359908.806228606,Selsis,-0.3059404760456726,-0.740564371974757,log,0.22441555420513237,3.3544655132319646e+20,0.6812612704608758,0.22441555420513237
8305,0.3,410.0899980624032,4.713045511924881,153.0846299741128,0.0487488712853041,7832567991.34886,1077065.8585300953,Selsis,-0.48034661742602625,-0.7473189205007129,log,0.3006526651180636,3.837319208245259e+21,0.6750407954986898,0.3006526651180636
8306,0.3,94.53849020549421,0.013311272499145285,153.0846299741128,0.8968722866654871,3529398882.0096407,18457429.701830015,Selsis,-0.40227343963023965,-0.7821110143037868,log,0.31925579720967945,3.2621697394416796e+16,0.22124130877104742,0.31925579720967945
8307,0.3,1441.208996877042,718.9402251619549,153.0846299741128,0.003889099944605407,4646100810.969241,62285068.94035918,Jackson,-0.47353495099110166,-0.667150840086032,GP,0.05434884526058958,1.6028868957123477e+23,0.6339251392833141,0.05434884526058958
8308,0.3,4805.625776552489,88876.04470203778,153.0846299741128,0.0003391938990921504,509791237.38701284,12150468.71555184,Selsis,-0.37006551528980924,-0.7549512346030633,GP,0.07997987526807249,4.83677639817817e+24,0.762784156879719,0.07997987526807249
8309,0.3,190.12057923232337,0.21772156134198975,153.0846299741128,0.22590005488943446,6645544374.472405,23114218.011642862,Jackson,-0.35369929963586644,-0.6290977591097832,GP,0.10683818548987296,3.485649945401957e+18,0.9153371333306508,0.10683818548987296
8310,0.3,587.1711382322885,19.808141312277034,153.0846299741128,0.023249762923283068,3215158980.000778,8184181.300132243,Selsis,-0.4219692153941702,-0.642062797922766,GP,0.22337161013241127,9.819574807793592e+21,0.0998551450591233,0.22337161013241127
