,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
9448,0.4136380836340918,3.2747185908636194,1.3714284141369584,299.6008250754368,3959199948.6785884,30876401.94568718,Selsis,-0.4901099076819711,-0.7281427600848699,GP,0.00013725385088672295,0.00840790660748736,7092.629047773044,1157.9492346171846,5.046945412541158e+22,0.0,172788652.23138705,90179505.24791545,1.4013584570246862,1.4163960700583682,0.9628094937343706,0.9324680090334644,0.0,0.0,1.3714284141369584,1.3714284141369584,1.0272322618862861,1.0272322618862861
9449,0.4129150717503902,6.740889376023055,1.6318307387202273,1236.502017677486,2825462331.86923,6565271.600318222,Selsis,-0.2838628280134732,-0.7875969882191641,log,0.0020836750904194173,0.004127548438523749,47651.84249012889,1650.4503955028874,1.2786295860838093e+23,0.0,931950684.1627184,487761593.3995156,1.6663888799829776,1.6842203758262575,0.9960416942598712,0.9647390176395514,0.0,0.0,1.6318307387202273,1.6318307387202273,1.0606723946507484,1.0606723946507484
9450,0.35778097670708675,0.5955529558211534,0.853398946837439,36.082656884186726,1706231922.6893544,3835517.0714489864,Jackson,-0.29451592071065835,-0.6624866963279398,log,0.001069542325001468,0.020333359214181165,1457.2979769835329,682.1476634507753,2.7237485615631787e+22,0.0,300900261.53351754,269910797.5820822,0.8975254728536048,0.9239490349715157,0.8796811620768431,0.8063462915966162,0.0,0.0,0.8533989468374391,0.8533989468374391,1.0233149850993035,1.0233149850993035
9451,0.88058459887118,9.452209895302124,1.8664926294701973,10.313874079913392,6067723821.722223,1717423.5659114884,Selsis,-0.3549704930628083,-0.7785873103869086,linear,0.0001527142645041378,0.22205297281051553,10.725236573148083,498.7802228995295,7.691620629844112e+19,8.543589842401548e+21,472969823.47867835,472969823.47867835,1.8768569688694121,1.8827526215651047,0.8935874424718159,0.885219160933509,468749764.43456817,468749764.43456817,1.8768460911962708,1.8827335599722095,0.8936029795078628,0.8852460482081576
9452,0.9613892447520161,6.37784109764761,1.6124687598021685,24.347880868665822,5753415946.051421,9438863.596261729,Selsis,-0.4735904910687635,-0.7297141444964386,log,0.0020762320549577574,0.1884946754109592,17.95347357918398,618.2570264355285,1.4964250434061392e+20,7.893085367824286e+22,5255938501.554574,2336153945.6150117,1.6300025916878655,1.6390812058724387,1.0237574350314589,1.0068401875181276,5245992790.058063,2334592055.423395,1.6299995700218917,1.6390788998241952,1.0237631285153073,1.0068444371463416
9453,0.8732257270504804,1.1320294112422076,1.0269105631291098,40.14319077540101,1104731057.6302483,5709240.517360875,Jackson,-0.28389851463401905,-0.7811420973763287,GP,0.0009917605450833174,0.09790369793098401,285.35254977747195,700.5783966429747,1.7068121978771816e+21,4.997964778819901e+21,480821627.3536057,433595792.78985584,1.0626465309965565,1.0837639253289664,0.9238458343951003,0.8708872230478414,358420506.26895297,333746537.3048331,1.0614105771252427,1.081862374450094,0.9270768958949014,0.8754874814493188
9454,0.8681782501404787,4.976114232044188,1.4999490713043746,18.51092203511879,2126156167.0572283,17373819.129652604,Selsis,-0.4754505864095812,-0.6139687641008694,log,0.009302587661606458,0.145266934342526,75.84560198651663,577.3122616404277,3.520189112942533e+20,2.760962735472399e+23,19145672752.425377,4424229922.181826,1.5205471718034616,1.5303397325828052,1.0437826583263372,1.0238732770848102,19121293369.1477,4423247032.384246,1.5205450205167592,1.530338843678445,1.0437870886040987,1.0238750612503613
9455,0.7219872191749563,1.0599739156662205,1.0646451137887425,326.2611203524557,10462925023.552279,14763382.422416167,Selsis,-0.40862363364390286,-0.7379961311621989,log,0.0001807472677546391,0.024105652568168996,432.0470336383006,1182.8920133715476,4.559514213793789e+22,0.0,65312601.22704077,55694525.78104007,1.1157959053721318,1.1491781349128403,0.7531346663642615,0.6893898196984326,0.0,0.0,1.0646451137887425,1.0646451137887425,0.8669864953960108,0.8669864953960108
9456,0.16162483144790896,5.288194382182944,1.6372834926949353,105.04028510100768,3828410210.2521796,11171959.180307107,Selsis,-0.2955829204950586,-0.768439832642803,linear,0.002069265177881018,0.005422462389671597,14617.149831117165,891.0308518692417,6.188428403771296e+22,3.465379954100504e+21,3387877264.5180855,632161373.8704808,1.665963651344909,1.6761543439623903,0.8322183158683641,0.8171312384780173,179653287.28981015,172925170.3067127,1.65809194888776,1.670457719395946,0.8441274103860827,0.825519565939089
9457,0.6464036381715783,7.534635555110023,1.6948359659529613,139.06662736009812,8406734959.499024,3840593.8132438106,Selsis,-0.3429070696480867,-0.6089498693834817,GP,0.00034747325574384624,0.027474785007444203,375.5607632176494,955.7834349302593,9.21306100810431e+21,6.422138713239252e+21,1005836588.6515462,302997197.1961219,1.7150900167409404,1.7231608506757257,0.9927330154251272,0.9788491433638835,413146119.67211324,234461614.98216054,1.7132020344631846,1.7223001083970522,0.9960186674402687,0.9803174553795049
9458,0.5200990706619476,3.937644489749449,1.4212579343803515,586.6046964745127,3477690451.586581,2423915.3389371615,Selsis,-0.4933641709152374,-0.6305261603573185,log,0.0002010410355503817,0.00833609764113793,9465.601583807631,1369.7463526501597,3.810806331477423e+22,0.0,303966600.1912965,79918508.02172455,1.4547070374760391,1.4676974861059797,0.9941715220317892,0.9680065301633869,0.0,0.0,1.4212579343803515,1.4212579343803515,1.0660295209293638,1.0660295209293638
9459,0.9108267986149622,9.513628681493694,1.8351209611250239,70.47786662212188,11082242187.92686,4917705.359637764,Selsis,-0.471509551974053,-0.7656815236674788,log,0.00010976708090818709,0.1069960030611452,32.18277070175957,806.4305208780777,3.1873422682266776e+20,5.917725337471203e+21,368551307.45312655,347451457.5967516,1.849586452777939,1.8579622152586361,0.9377154307119276,0.9250907470054321,349715313.2781437,330707258.7605335,1.8494972855612586,1.857824456843084,0.9378510635244519,0.9252965497953056
9460,0.29943533836062874,6.799202814142589,1.7233135595175675,17.74248684718722,3109785334.199061,20406253.799669005,Selsis,-0.3727593857180381,-0.7983211878053326,GP,0.0007871056208548947,0.024473007655109257,1103.5836358811557,571.2252438482651,3.3311565126623654e+21,2.8629140660336302e+22,1735737378.838766,1607290563.3258638,1.7391412118717737,1.7487221115917015,0.8816322861985837,0.8672206713082333,1554825016.1503758,1453155951.0695102,1.7389647314373382,1.7483906782697491,0.8819007332295363,0.8677139483328568
9461,0.4829839081072127,6.730400471187746,1.6647593942521774,575.816707332843,3322823227.3726287,1482030.4269762214,Selsis,-0.3241732017700115,-0.6323705780349227,GP,0.0002519276427551804,0.007459967744098755,12064.393229374016,1363.4048488206754,8.691657245771054e+22,0.0,588079125.9949158,101467033.87881464,1.6933762043229676,1.7025134640512203,0.9481184927890205,0.9329348360558768,0.0,0.0,1.6647593942521774,1.6647593942521774,0.9978575614059269,0.9978575614059269
9462,0.6593070152523487,3.5996500595118786,1.402974326630527,1964.1766843723194,5881574242.109192,33949123.353690594,Selsis,-0.47511637271822105,-0.7679366530965592,linear,0.006697476513562645,0.007496343249816895,7288.703922237201,1852.886881955407,3.5339241454254234e+23,0.0,1096652088.7712708,1096652088.7712708,1.4581741569515096,1.49467896228283,0.9208118412694577,0.8549787506437877,0.0,0.0,1.4029743266305272,1.4029743266305272,1.0338318675726978,1.0338318675726978
9463,0.8852426131946846,6.661448810051309,1.6818985506943562,1040.1412265940394,5591529853.123681,1359324.8569456523,Jackson,-0.3531146050338966,-0.6011729964682045,log,0.007088737568987796,0.02212597018127077,1660.279204698588,1580.6177195653377,1.1651312701547588e+22,2.703540666122274e+23,4515586834.857103,1183087727.110965,1.7235132201081953,1.741991201857826,0.8926792471618294,0.8645725124616354,4370357368.281166,1147251101.1923137,1.723389813111596,1.7417691159735094,0.8928710274879322,0.8649032689883109
9464,0.6890105173548303,7.347510069782882,1.648150668954587,1414.1075166371238,1284027620.6881754,15669497.724266743,Jackson,-0.3617268323903161,-0.730684499547832,linear,0.000988312439001198,0.009449943973976782,45593.1090198958,1706.7675469062924,2.5927207309604744e+22,1.7439280479578872e+22,423093399.27892935,284838678.91518813,1.6787415563510677,1.695614155357422,1.0383024674932624,1.0076142701451831,214154709.71151596,145647424.0220898,1.676372830284343,1.6920691138450776,1.042710074686773,1.0139606835797057
9465,0.898513092722049,5.72158396711203,1.5817951711591332,6379.739555305663,6136829584.716892,12580071.981711224,Selsis,-0.48986337262299323,-0.6227547301648089,GP,0.0008333141831393494,0.009504497609385161,5954.303025167326,2487.4508381990277,1.0945207319275658e+23,0.0,244260050.2415197,244260050.2415197,1.6310552001167573,1.6628750168510598,0.9391733983066457,0.8862840528568054,0.0,0.0,1.5817951711591332,1.5817951711591332,1.0296770290931587,1.0296770290931587
9466,0.1413335733777099,4.648740868906733,1.549370655917818,30.674684472176047,978666774.9075285,9755312.818914352,Jackson,-0.43066361847305495,-0.744210658468437,GP,0.0012715709948361714,0.00859232801657148,12324.310307940139,655.0113036931792,1.3108893406509826e+22,2.219281718851848e+22,2006236903.4734328,1441298203.3578317,1.5707058795869913,1.5828205479201634,0.8978848619610131,0.8774254338854985,1261243381.274442,1150325272.9081573,1.5697199244812334,1.5818633062769993,0.899577833392249,0.8790192818270754
9467,0.9839849652791512,6.514381156344128,1.7219083300591331,7522.247387944959,3798102370.6271014,46119553.42596997,Jackson,-0.4982044097471945,-0.6774439586850581,linear,0.0002711731303300233,0.010594453624819856,16591.879556786353,2592.0338678966964,2.7883611020489233e+22,0.0,104442079.76617435,104442079.76617435,1.769742615544863,1.8015409458898308,0.811694051395553,0.7694674938608318,0.0,0.0,1.7219083300591331,1.7219083300591331,0.8812367674251235,0.8812367674251235
9468,0.582696043865199,5.14491316883782,1.612385554653352,2991.514527967956,3677012775.0009665,29868559.00282426,Selsis,-0.3341003831823619,-0.7676060922613629,linear,0.008671803801944279,0.004583640873283375,31354.83113898166,2058.3847128902808,2.307703312978517e+23,3.5674495199164664e+22,1342582264.4165885,1342582264.4165885,1.6696893584188117,1.70770366917654,0.8099488510960259,0.7570544154957103,303083599.0072523,303083599.0072523,1.6610185615711697,1.6921586062565597,0.8226993885645233,0.7781107765457099
9469,0.722542323195745,5.867413100380871,1.6376311512618982,1315.2863689888895,3992372004.667639,54483017.003240444,Selsis,-0.4769800111110621,-0.7297950575534647,log,0.00015702272632988994,0.011211305011088966,5593.673396975921,1676.1344354967114,2.15550391294675e+22,0.0,102177719.28064328,68931412.93261456,1.6689196429837967,1.6868977990650538,0.8935605086898641,0.8652944751045727,0.0,0.0,1.637631151261898,1.637631151261898,0.9457622445484424,0.9457622445484424
9470,0.6392941145272379,1.4589346099149514,1.1332591652986004,2989.115221555835,5555639665.239556,1182149.1148478875,Jackson,-0.28378681515410353,-0.7767980335380792,log,0.0011754773757459943,0.005634684144951124,29305.079437703378,2057.971863339385,6.173104326728263e+23,0.0,244829385.35491008,244829385.35491008,1.2195613117188258,1.2791637665483584,0.7559295557312752,0.6551093452448441,0.0,0.0,1.1332591652986004,1.1332591652986004,0.9421163086585697,0.9421163086585697
9471,0.6733105157774818,5.573280763875996,1.6197348689887097,788.9108385133454,2070966125.3179855,75931573.37027885,Selsis,-0.44890074494711907,-0.6414679323984294,linear,0.0003782186498813404,0.01208842210732259,10134.486045850854,1475.0636112711081,2.2214865823618807e+22,0.0,587356173.2678202,132969230.67154047,1.6550746896814528,1.6680238787057928,0.8815069447219531,0.8611359879924425,0.0,0.0,1.6197348689887097,1.6197348689887097,0.9404738730400123,0.9404738730400123
9472,0.706724782953916,5.510139191227869,1.4847833843002562,1260.185378860409,3060924211.2391524,1334233.0242907188,Jackson,-0.38964040439644543,-0.7197755327741848,GP,0.0013939099663801094,0.010797356738295752,14149.307447751447,1658.2972397898484,4.090747598685245e+22,4.961293759738282e+21,613320350.895378,362574448.3774423,1.5184782819826108,1.5364436940816668,1.1319530658288663,1.0927082612345047,112529678.94018851,69537634.98391023,1.5122274533564513,1.527451539848406,1.1460480333366818,1.1121205160878618
9473,0.9739969718488736,8.959486734204772,1.737380132814083,246.30239417330435,5448139695.357726,15576082.172742004,Selsis,-0.325718656714992,-0.6934621316708287,GP,0.0008856482154119901,0.060870417180118576,183.33647223566152,1102.6074615285722,1.8658693682255487e+21,4.552167255846922e+22,3212325660.496151,289408018.53458726,1.7601622427861916,1.7657545124928957,1.0406639314683748,1.0308076437272238,3086904706.458383,284223702.73612463,1.7600775972135088,1.7656936519408701,1.0408140813781768,1.030914238126386
9474,0.2723353390351182,1.6922872294675797,1.2051726036036325,47.439869662696374,2896288792.779936,2010267.3317566966,Jackson,-0.47812260161890474,-0.7479590789674442,linear,0.0009696311557784702,0.013414431825003984,1703.8936627716448,730.448565525845,1.9385139862396663e+23,0.0,553796165.7505683,507860315.49601346,1.2396225587965846,1.2600563871517096,0.8138887821328391,0.7749318934052135,0.0,0.0,1.2051726036036325,1.2051726036036325,0.885698121997904,0.885698121997904
9475,0.2814033667671521,4.082520096265801,1.5121859688070096,108.67988705489975,1079205718.1512332,20513546.027623013,Selsis,-0.29388338677461073,-0.7209946446354916,linear,0.0014128851928170102,0.009057350811179678,31637.849596631142,898.6510029535266,6.300850708297716e+22,0.0,1894675987.411065,507304371.4582015,1.5424738777794331,1.5545070608417384,0.8587431417075554,0.8389549448646101,0.0,0.0,1.5121859688070096,1.5121859688070096,0.9113834190440303,0.9113834190440303
9476,0.763772061876697,4.935021380168644,1.527577298575006,4624.428191964814,1789148124.3931446,11062909.320137091,Jackson,-0.46162706567293493,-0.6194447183722365,GP,0.0054168880671741585,0.006651919712821314,26800.04351998898,2295.188074865551,8.849906154400953e+22,7.114718017298613e+22,959346730.3240044,959346730.3240044,1.5852259567758284,1.6231596978889424,0.915078787084791,0.8524094583981916,529185459.481639,529185459.481639,1.5816077654231495,1.6165842884659585,0.92137335070673,0.8628532751602
9477,0.7406269295606862,8.08692346344492,1.7844759755696713,389.69018843319265,2988159068.9509315,8542696.216788486,Selsis,-0.4586831317597396,-0.7975469384802466,log,0.004755666785284429,0.021656072074720853,2156.5797351556726,1236.6125126138245,7.659940254653538e+21,2.220154956341136e+23,11789966959.264677,891372634.9856534,1.8177039941021618,1.8268577146230225,0.8775492322779541,0.8644239769319121,11409654349.885588,869617481.6992784,1.8176129869795965,1.8267316855869429,0.877681054447849,0.8646029031054522
9478,0.6805576081700329,1.3298843621953689,1.05724605883246,2196.355936909807,4818274836.23935,2113719.253955829,Selsis,-0.32565107555662326,-0.6302595870998129,log,0.002536727522701952,0.007560721904650761,9247.667377710772,1905.370554343491,3.185402764751273e+23,0.0,461665268.645743,461665268.645743,1.1397251060055875,1.1965601535217976,0.8558194815874725,0.7395693502177784,0.0,0.0,1.05724605883246,1.05724605883246,1.0721468871230475,1.0721468871230475
9479,0.7511358448490744,1.440228202671504,1.1064973513421956,1430.8157128917578,2612554716.6058636,2093902.8243603332,Jackson,-0.30834797759110405,-0.7960849186543358,linear,0.00015772308757185818,0.011640910354897449,8122.007115085846,1711.7868821722132,1.962007740029937e+24,0.0,48341729.71885585,48341729.71885585,1.1615631758441953,1.2012885453296052,0.8661470666699659,0.7830295241468859,0.0,0.0,1.1064973513421956,1.1064973513421956,1.002002971087765,1.002002971087765
9480,0.8268530266269549,4.67994534600063,1.4995018474934327,1477.3995563040112,9640445258.955494,11184965.527730677,Selsis,-0.3446449275236787,-0.7738885804610616,log,0.0005951971205412919,0.016534583132647947,1152.439984016259,1725.5528280111453,2.5761615231690555e+22,0.0,216800510.43077794,186003335.18499914,1.5368998625392498,1.559556726275501,0.963359893752866,0.921980527809493,0.0,0.0,1.499501847493433,1.499501847493433,1.0372519541291754,1.0372519541291754
9481,0.40662313359204405,2.768361613366406,1.3030478117994764,10.845452942801197,6767777280.821586,3474854.2673893613,Jackson,-0.48563454009086865,-0.7126434411848925,linear,0.00466973184597277,0.04358421947239962,83.47493108319607,505.08642036471576,8.760239194555692e+21,6.8442828949239326e+22,5222619735.799234,4216565342.7301335,1.3255998514193104,1.3401364432315352,0.9975556869080081,0.9654447756420421,4630008597.306734,3816364422.9790087,1.325348602133482,1.3396409185629425,0.9981231210230164,0.9665165076459695
9482,0.8341673609989042,1.4616924497745778,1.1396768288719863,789.7169510525081,8992521142.900211,35655267.259123,Jackson,-0.4309444053357426,-0.7532974772604789,linear,0.00015886756936001468,0.022999571995977127,862.2819770532705,1475.4402735831425,3.597051136392124e+23,0.0,76697605.10549559,46716009.4852525,1.1929726734203663,1.2243147957016725,0.8088054768766592,0.7482664561859658,0.0,0.0,1.1396768288719863,1.1396768288719863,0.9276633840114942,0.9276633840114942
9483,0.8899039759021252,1.142325976877096,1.0487372789897822,3438.03736163404,5404873180.879422,5666449.996410114,Selsis,-0.39810273110827665,-0.72381606270227,log,0.0001091457287858006,0.01228073371263772,3901.080558145326,2131.235377948325,1.5444647458192975e+23,0.0,31189674.405276638,31189674.405276638,1.1220774713435935,1.1800765161838227,0.7902805225253855,0.6793902394649534,0.0,0.0,1.0487372789897822,1.0487372789897822,0.967942789624339,0.967942789624339
9484,0.35806783978066026,4.061239832715119,1.5147261609050546,470.5007997792781,10227286892.211054,40711114.476510845,Selsis,-0.39728349345876873,-0.7215907315814943,log,0.0009441304367230115,0.005806541733299389,4818.271197224799,1296.2651948751204,7.0511593803271415e+22,0.0,1176639640.2724035,251684142.81516767,1.5554141748473838,1.5702485061333307,0.8339051649732746,0.8104937205276855,0.0,0.0,1.5147261609050544,1.5147261609050544,0.9029265898304423,0.9029265898304423
9485,0.6711117826339459,2.2822339287328566,1.3161231445682313,20.511329625797774,2180718629.393411,51189131.49618619,Selsis,-0.3957833475067449,-0.6438697932961809,log,0.00018619808568073906,0.07448906043722632,246.86438765877625,592.3143061082643,2.0685240701146707e+21,4.692629290385109e+20,135988333.57547322,135988333.57547322,1.3373675280489454,1.3497847811831312,0.8297802019353142,0.8070897083769591,25145642.148055155,25145642.148055155,1.3324837853819447,1.3433610696662985,0.8389374702870487,0.8187232352633844
9486,0.8476269517219559,0.6423860222136084,0.9238684378195369,532.4895965833038,3109082300.0821843,1057469.518565783,Selsis,-0.4870330704233406,-0.7103393930159541,linear,0.00907291105920286,0.02598617118467151,1507.5880183258746,1337.000441142045,9.966015396791424e+23,0.0,1512153951.0133884,971769269.2266397,1.0338661702100116,1.1053726145569183,0.6153587991668107,0.503495144636658,0.0,0.0,0.9238684378195369,0.9238684378195369,0.8623647533275065,0.8623647533275065
9487,0.8349464048948437,7.78896311287536,1.7573506777995662,120.02658374555264,1598663967.084828,1244610.0760823092,Selsis,-0.35005255272122904,-0.6810531545096453,GP,0.002650966684536026,0.051122410121234814,838.6407760067709,921.2407284002554,2.8309741187322127e+21,1.2048056430900263e+23,7094504396.069407,700709467.8429282,1.781930544846947,1.7888879471315067,0.9078493985728131,0.8972980280245981,6931629464.926817,693935239.8991077,1.7818805945677125,1.7888504127652933,0.9079257481368129,0.8973545115950988
9488,0.5029613767636287,9.23028429039507,1.8414743434559908,47.168803037378915,8368786316.677692,94306443.54931326,Jackson,-0.4500731319840162,-0.6860945110459269,log,0.00237422535765148,0.02804084533408859,376.4109035880644,729.4028949422116,1.3818813341521126e+21,1.2949315508879987e+23,7400850568.072633,1446446597.7165265,1.8601328806986968,1.8673816242869008,0.901879360155335,0.8914174150216666,7322706580.216785,1442615939.5634902,1.8601155330712311,1.8673729375522212,0.9019045934477715,0.8914298552939427
9489,0.27938385858850834,9.370449303944858,1.76554910342209,99.27954668317125,4504058297.190945,11085631.085542796,Selsis,-0.42170073425417454,-0.6216405969497587,GP,0.0005247594601999903,0.009622026241425588,4167.0969804329625,878.5545152689872,1.2629375358674718e+22,1.673633365902221e+22,1995051613.922739,489855881.6127202,1.7831010601734056,1.789734452687436,1.0358626621626237,1.0243874720958865,1137035358.399134,431458981.1165022,1.782134086728775,1.7893627700113264,1.0375497326499625,1.0250259555440333
9490,0.4402542821094557,9.221741159337183,1.8259422812977242,51.55388381983793,1759190013.3947933,1340112.1644201907,Selsis,-0.4487501445934958,-0.6924440285335459,linear,0.0005620802994976888,0.02188996209031357,3253.6577402107673,745.7943963075799,3.0919242582976165e+21,2.786309588516838e+22,1809123729.4946349,893353406.8951274,1.8423481558345658,1.8504084477558222,0.9275916481730471,0.9155227363781139,1628420453.594263,856617430.7631793,1.8421762801528472,1.8502801735861882,0.9278513062589462,0.9157131606104982
9491,0.493592355052504,1.0666691579998706,1.0170829164158524,163.47431201223543,4133848956.42287,1381783.9458566147,Jackson,-0.3077974516424261,-0.7219606329024552,GP,0.0006406632323592862,0.014524121909664962,1344.0643892381606,995.2132473753418,2.70920004980106e+22,0.0,286586724.4593025,191571261.56473964,1.0651620563305657,1.09187634220105,0.8706279647243793,0.8082752979448798,0.0,0.0,1.0170829164158524,1.0170829164158524,1.0000243981623735,1.0000243981623735
9492,0.7925276130008905,9.17008379562342,1.825194055428092,148.78520490245003,4766401623.061355,2046650.4785421144,Jackson,-0.4753699464963899,-0.7318011349119148,log,0.0004977699217459896,0.0423560306872415,294.8947646208017,972.0614172594811,8.082636896512556e+20,2.6451479097444716e+22,1586833306.2402442,328368548.0489929,1.8456941678171015,1.852823367997326,0.9185996667789995,0.9080367903248372,1539782981.7753196,325064192.18387246,1.845632458569104,1.8527897704200653,0.918691810785876,0.9080861888965313
9493,0.30629182599461935,1.1938992340999623,1.053625986815928,567.5351668775775,958808063.3268688,49063510.21002217,Jackson,-0.4173046290041459,-0.7007094478753018,GP,0.0016954486675168426,0.004334305362206136,58325.059823481584,1358.475977782347,7.720823864356532e+22,0.0,717840217.3406774,317542331.3531469,1.1225420067680767,1.1575791531096027,0.817672267833841,0.7456499325239204,0.0,0.0,1.053625986815928,1.053625986815928,0.9888437045439741,0.9888437045439741
9494,0.6777961540119846,2.874961766513099,1.36181587088934,38.10576074740954,7793728628.963646,4600269.971046525,Jackson,-0.3197014600520257,-0.645667116863689,log,0.00011966504474368121,0.05864170000689476,270.46288596639897,691.514717826084,5.837248041136309e+21,0.0,120990179.36515915,120727473.43645352,1.3820446984949826,1.394093125454714,0.9053573143057313,0.8820859929403774,0.0,0.0,1.36181587088934,1.36181587088934,0.946304943626023,0.946304943626023
9495,0.6811249553484834,9.402400101866244,1.8133299225503248,4794.952520860431,12584225385.34573,2074108.4643352132,Jackson,-0.43224200542517494,-0.7735837118275354,linear,0.0010129718618042437,0.005469600095074269,23071.693760677383,2316.0602158792417,1.395640345356163e+23,0.0,292128543.4812223,292128543.4812223,1.8505002301365239,1.874007035801768,0.9290716526737237,0.8945466392105277,0.0,0.0,1.8133299225503248,1.8133299225503248,0.9873841589786587,0.9873841589786587
9496,0.9228492971041531,6.18479087531068,1.6037810318744115,4109.470134941898,981426193.1395677,84859381.18819179,Selsis,-0.342792875865948,-0.7491718008298226,linear,0.00027691340579677964,0.011036448776020747,31860.390128463878,2228.4363083959233,2.0157820911116358e+22,0.0,108649515.70327266,108649515.70327266,1.641604334420006,1.6664208165295729,0.9782774013348454,0.9352192669620978,0.0,0.0,1.6037810318744115,1.6037810318744115,1.0491371687950357,1.0491371687950357
9497,0.463888140167254,8.10030188939628,1.6533697600632047,181.93293794487698,2959117578.2278595,41934927.44276262,Jackson,-0.4573006833209275,-0.6720719575044418,linear,0.0012336589471717743,0.01253426625527786,2412.3323466051484,1022.1899387268895,3.539478912574275e+21,5.613877621408452e+22,4557322817.427893,396228989.1414997,1.6753976624266387,1.6808867197054782,1.1219819731128278,1.1110260882710943,4287030933.4603605,386073625.8881427,1.6752756413089622,1.680800954595599,1.1222271544960234,1.1111961717123042
9498,0.9871816589684665,4.999971330939145,1.5972592647014727,6466.416058724263,1879071751.761921,24913881.43273861,Selsis,-0.37838841049678185,-0.6071364052532171,log,0.009238618497567998,0.010709461173177651,15073.111637994332,2495.8568907098124,4.348346569272906e+22,2.3238010088570626e+23,1404539607.3603642,1404539607.3603642,1.6677242316339704,1.715206754712822,0.794154258470903,0.730008893537257,1238337320.7084856,1238337320.7084856,1.6668169791957463,1.7134173685428198,0.7954517445832779,0.7322984100932809
9499,0.6934594136867545,3.7104363895495966,1.316825050406179,27.79912943084484,4263631469.3200974,1162200.3527772115,Jackson,-0.29889931212150056,-0.723751454346548,log,0.0029641593060360837,0.0701004108846373,275.704636844501,639.0893312553613,2.353243731853458e+21,6.332875050187766e+22,5709938546.714628,2152190145.4417987,1.3377353371702858,1.3480845280390925,1.2202840223733478,1.1923950106541306,5505363803.650202,2122509776.8038867,1.337666201033081,1.3480282010450015,1.2204732401706877,1.1925444886097183
9500,0.7181936812564026,9.592111467605893,1.834713958247029,130.80788607926206,2327175791.122379,5954654.953735456,Selsis,-0.3909140639410787,-0.6067805598952922,log,0.0003219353456083327,0.034564517439196724,1110.1188646319113,941.265737742003,3.6699204523320274e+21,1.4771852758119858e+22,1099805445.623139,326773476.88911647,1.8532454155806088,1.86059208070015,0.9372914454567504,0.9262323650359268,880943709.6925082,308445186.39963716,1.8528187394462894,1.8604126850758376,0.9379391267189278,0.9265003347039722
9501,0.5396761279693731,0.5622733773446416,0.8481920077632661,14.843170057284905,1279990954.855674,62916186.98207001,Selsis,-0.46314909446823777,-0.6906223711906874,GP,0.006163201910390911,0.055568033566076126,815.6006592856246,546.3053260117704,2.555730740732487e+21,1.8139664057846632e+22,1583860634.2150607,1205853824.8709593,0.8944943992575083,0.9222633962086029,0.8466125438234462,0.7724184861899415,1388265365.2532241,1095845148.043023,0.8938411642072888,0.9212769672336885,0.8484700592662989,0.7749022737370505
9502,0.21439924046875167,1.4573412529581535,1.1004541025729275,20.106399029060125,1468954024.878708,95767244.50737849,Jackson,-0.4262547337034485,-0.7798800246207871,linear,0.0011761474485118978,0.016311392014861006,2267.6706099148764,589.3690736059474,9.912131733592984e+22,0.0,716619767.4858791,679348676.199419,1.1290723199081512,1.1460768920018278,0.9518206648139879,0.9100791036562802,0.0,0.0,1.1004541025729275,1.1004541025729275,1.0280272089357176,1.0280272089357176
9503,0.9626518406289594,1.5064908595876516,1.0827970603186923,56.54630815052614,6869981749.197602,20140037.064491954,Selsis,-0.43990704146427284,-0.7501429132894626,log,0.00019807908117412857,0.13069972520886997,34.36945387648291,763.2289454706898,1.1606153936055142e+21,6.214552368731555e+20,137586421.01067132,134407872.2238726,1.1100963674748117,1.1266037113756835,1.028157197620505,0.983621542937597,47980029.745930925,47980029.745930925,1.1062141074578407,1.1213709485523,1.0390201898024682,0.9974558066907547
9504,0.8951994728249826,2.644969756417514,1.3079312161613894,99.93267873857125,3861685465.262044,26701045.651946384,Jackson,-0.37935884827100463,-0.786864867004153,linear,0.005219262375462459,0.0704784692284167,219.2687728244993,879.9959046038656,1.6340154614947443e+22,6.610205803673942e+22,5249321364.221729,879522466.4397306,1.3460241262477635,1.3597695664617624,0.9161775675642335,0.8886735133069663,4208898988.886867,745077481.4828336,1.3452561456972696,1.3586975804291888,0.9177475473186375,0.8907786118014642
9505,0.8813407506855315,3.0073491356719084,1.3693415377343405,3438.8284783125105,2387434727.6778927,53938776.945407584,Selsis,-0.33318738585278285,-0.6273269775637056,GP,0.003380622347506384,0.011144741148142026,11014.40706823877,2131.357970448451,1.4784634101593967e+23,0.0,640814970.0476395,640814970.0476395,1.4380614539275256,1.483688341226716,0.8318829398525152,0.7574718581611384,0.0,0.0,1.3693415377343403,1.3693415377343403,0.963516614047768,0.963516614047768
