,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
8367,0.9360751507359776,6.096833026180599,1.6293984856510253,1543.8716968209224,4210013833.2119474,44853686.36007642,Jackson,-0.48242172248272674,-0.6329488615062316,linear,0.001843495081073068,0.02050973423252171,3134.5035184904764,1744.6429913841316,8.64039008026817e+21,5.848179459562955e+22,531246074.48310405,439676951.14981794,1.6672936699216816,1.6898579947354353,0.9232348657105335,0.886743204500736,479608971.2497383,397213037.9910703,1.6668616674990588,1.6891376353755685,0.9239528792381363,0.8878781852287242
8368,0.7432576803319806,5.3896414544191655,1.7321585992851938,1104.5862121468338,1697850542.5406568,3647218.953861954,Selsis,-0.48493900368796233,-0.7944306574784102,GP,0.002281120317278289,0.012753124717645063,12137.033354352365,1604.5515456793414,5.345104429107162e+22,1.9971235678566994e+22,1136032103.6668031,490843283.3044687,1.7808856159584945,1.80477368621991,0.6905599150179574,0.6635004058607302,395328722.94569355,183826677.510489,1.775570066167968,1.7968093508746634,0.6967805182353882,0.6723624430757211
8369,0.22979610078748378,3.0549446527137922,1.4432351719111463,122.59947311972029,8823408830.023617,27456387.64645715,Jackson,-0.3328732123736722,-0.7925097084919918,log,0.0002975690087139411,0.00716854260715926,1784.2279705294816,926.1384601055764,4.022966961336554e+22,0.0,269301148.3929102,220479788.4021183,1.4739327546313792,1.4914162535721978,0.7821954774841615,0.755008247376492,0.0,0.0,1.4432351719111463,1.4432351719111463,0.8331764739695805,0.8331764739695805
8370,0.5961613479456094,3.024707530755903,1.394500941576041,20.628666088081346,7708086222.359649,6331148.630218574,Selsis,-0.42828653258953486,-0.7787616119305996,GP,0.00010989467618509136,0.059027446501641746,81.9401887836631,593.1595885646586,2.478332500780925e+21,0.0,111856290.45797329,111856290.45797329,1.4119822425166821,1.4222111774177357,0.8827992368758605,0.8638879004310192,0.0,0.0,1.394500941576041,1.394500941576041,0.916417171757984,0.916417171757984
8371,0.7036065340897637,5.8061426401969225,1.574846715076178,136.91023827394002,7844317696.379507,64513792.48061279,Jackson,-0.4401272324521753,-0.6196723196733442,log,0.0018491004875716166,0.03401965412965948,689.447361828234,952.0565610930869,5.11931365896921e+21,5.899692150918853e+22,4263585637.0208726,520082343.07528734,1.600967613301334,1.6087322587255517,1.004178193431693,0.9897080757447109,3923162776.406222,502909640.3493973,1.6007684230280397,1.6085935542859529,1.004553102287794,0.9899641169447707
8372,0.63576091455208,5.4557450938111565,1.470960141389694,196.08233013436686,5611498961.311005,43663204.02537986,Jackson,-0.49875456741095103,-0.6812131523892484,linear,0.00022748394904632913,0.021734796601661135,1914.1641763686248,1041.5098546362037,8.611155405728328e+21,0.0,607174660.6346114,184435786.2767052,1.492567590572974,1.5011464621105948,1.1833733985830535,1.1632006140424787,0.0,0.0,1.470960141389694,1.470960141389694,1.236292143890099,1.236292143890099
8373,0.15293477810565229,5.5402811331718915,1.501550283126589,5574.68515303346,2685236562.372806,81469319.73289278,Jackson,-0.3343482630383857,-0.7862131381361702,log,0.008528285882511026,0.000700961495091551,554568.7141639275,2404.965523084745,5.1346359800058834e+23,0.0,1359158380.8786108,1359158380.8786108,1.5551748438596464,1.5907854792570488,1.0579080597121002,0.9884409726385432,0.0,0.0,1.5015502831265888,1.5015502831265888,1.1753465936537433,1.1753465936537433
8374,0.1439414192328025,3.983595947204088,1.6030873432690709,401.4217110218983,2327926703.0011706,3604627.516923897,Jackson,-0.4408005747477005,-0.6437307343990922,log,0.0017410630392576763,0.0024292929692273564,54695.961683923735,1245.8162265290548,1.1525186528527121e+23,0.0,1694527186.6789494,384027118.5863034,1.6496466625801522,1.6674542847782157,0.6881227649001066,0.666310896793265,0.0,0.0,1.6030873432690709,1.6030873432690709,0.7498375207582856,0.7498375207582856
8375,0.5978621405332467,7.257904530444788,1.847440534837983,81.19639287206758,4070387829.163337,9928677.812145295,Selsis,-0.38465258433902255,-0.6781747440069918,GP,0.0011923712081579486,0.029313602035260195,679.8049174955909,835.4836450440511,7.090678765950922e+21,4.459170433699555e+22,2268529029.165704,686125225.3989979,1.8715695961713823,1.8816544693697008,0.74234747399561,0.7304753249204984,1957293175.6446326,657781329.4198127,1.87122312858744,1.8814761831992879,0.7427598998950448,0.730683001197106
8376,0.950297605018439,1.6898626078891212,1.1069936016356334,85.31536837344495,4415235564.051967,2220988.2589222426,Selsis,-0.47202102351357966,-0.7173348347896034,linear,0.0001800070615744449,0.09174722699739993,88.47709001842415,845.883563747107,3.630092115149383e+22,0.0,144013804.4470806,137209957.08014432,1.1349788414002253,1.151908947110614,1.0590757475578227,1.013061624839972,0.0,0.0,1.1069936016356334,1.1069936016356334,1.1414449919705831,1.1414449919705831
8377,0.2080527893601448,4.583939115894534,1.2947480387072476,228.71669473137445,2841861572.1386237,25902967.870413195,Jackson,-0.48994469028488546,-0.7354745094835581,GP,0.007232987779996506,0.004724198593281147,12786.10422813155,1082.376202904909,2.4474268491462753e+22,1.735308290485498e+23,21421574558.78671,1216840937.1393638,1.32358334527397,1.3310498648020053,1.4846667550234927,1.459821945745591,18829550161.524208,1105795178.9190483,1.3232852501282,1.3306258414362904,1.4856703292519748,1.4612179712910207
8378,0.21165122192658986,0.5081459944527766,0.8193039329889584,208.74247485324227,1341180985.1141114,4973871.498308087,Selsis,-0.49968517905246973,-0.7632242874400812,linear,0.0018371138198698762,0.005008017283345417,61765.655324739455,1057.9288869482507,2.038541666922056e+24,0.0,422709241.05455667,256504034.859007,0.894758177899163,0.9382798705429191,0.7750177908245905,0.6720962984775068,0.0,0.0,0.8193039329889584,0.8193039329889584,1.0094703847105762,1.0094703847105762
8379,0.7223469958242439,2.2177441227966623,1.1405606694419044,542.5784487012018,2226305424.5366197,40985420.23669877,Jackson,-0.3403823156874658,-0.7201961697515025,linear,0.0014207925250222034,0.017174319566374927,5934.075965283364,1343.2888306175678,3.0202516953107692e+23,0.0,1484986465.3518338,339091163.42526203,1.1857892411616509,1.2033472192284698,1.164602581476278,1.1143648097096577,0.0,0.0,1.1405606694419044,1.1405606694419044,1.3087150319526148,1.3087150319526148
8380,0.6989026476726637,9.243102445117097,1.7298452466723633,111.69639865002642,1844488287.746408,3734952.2013940173,Jackson,-0.34320977528057695,-0.7655698781152496,log,0.00011645736946970803,0.03498879528292227,1981.398040486532,904.8228539127347,2.4330913412965676e+21,3.995333070585687e+21,467482900.51728755,276851463.19940704,1.744884976420838,1.7524041038867049,1.0938116834267215,1.0797921933779768,290545516.70821583,227536551.97939536,1.7440711886289735,1.751876962925614,1.0953435234147504,1.0807672173048264
8381,0.4001204993531081,3.914534533065236,1.2560885361493974,1306.0002714461093,2146939529.961442,1197428.3801593604,Selsis,-0.4161720435634817,-0.7147876998626121,linear,0.0001256618141435623,0.003861765724765774,76901.74029044391,1673.1681372018518,3.428049979554547e+23,0.0,81577444.58332346,60504834.61644127,1.282866070557165,1.2990092774287643,1.4427862209095232,1.3896620085194362,0.0,0.0,1.2560885361493974,1.2560885361493974,1.537040061230566,1.537040061230566
8382,0.21327795390428766,1.7682648314630254,1.1318241391720092,999.826553891515,2727184439.735629,3228947.8067904375,Jackson,-0.40928866603893344,-0.6855096924222374,linear,0.0038170209919001783,0.002306996534148198,56519.907462820505,1565.0742115857677,4.972591226805866e+24,0.0,1401226434.8912165,671786482.290361,1.196895681609468,1.2317768745130961,0.9400936870706015,0.8624698010778403,0.0,0.0,1.1318241391720092,1.1318241391720092,1.1117398674067764,1.1117398674067764
8383,0.3999619344514517,1.5382364690396289,1.0492932731075704,3139.872471721716,3482566572.5417237,1262008.393914427,Selsis,-0.46833927486429194,-0.6525617265982961,GP,0.00892926504498344,0.0024916927530262366,96558.72885403933,2083.4437088982863,7.782731142522756e+23,0.0,1282371357.3265598,1282371357.3265598,1.1346476066089808,1.1954474189573525,0.9792252251142808,0.8372866381541546,0.0,0.0,1.0492932731075704,1.0492932731075704,1.2381547572617535,1.2381547572617535
8384,0.8401842674205737,5.479479304871666,1.7705916823751617,1253.0761072560783,9155006592.562397,2587435.9785957825,Selsis,-0.3678811065420809,-0.7622300930429933,linear,0.0015927385165945957,0.018715426599640185,990.2039700812135,1655.9534757656468,3.0245730222496465e+22,2.1874169639302983e+22,605423276.57438,372251938.36543727,1.8188588140391668,1.8451093689584197,0.6559846437282595,0.628382812203799,305649999.76889455,192777879.0972071,1.8152205893125781,1.8395443135520309,0.6599369009366866,0.6341031012127466
8385,0.3662063527558942,5.006939367780729,1.570682454568796,122.01058902895568,1234494246.5678952,94889320.93310915,Selsis,-0.28134399177831454,-0.7198739758649908,linear,0.0008494520761222213,0.011290142277385106,19523.037313181245,925.0243171776548,2.7325715234699377e+22,0.0,1472048801.176726,408412258.099642,1.5972538887032413,1.6077556597683642,0.9049872205374971,0.8873688262524346,0.0,0.0,1.570682454568796,1.570682454568796,0.9516979451676781,0.9516979451676781
8386,0.14055730948629191,5.249880104991481,1.6282054800533474,57.302747273926244,2758019915.6672997,13726194.273097804,Jackson,-0.32868691691412905,-0.6612009714698986,linear,0.00018034967020492894,0.006244564972090284,6690.203861168705,765.7687329451757,3.5665236405224156e+22,0.0,297556543.7324106,287436893.4911243,1.6475247938994568,1.6588050838046853,0.8560752866923638,0.8387292021077092,0.0,0.0,1.6282054800533472,1.6282054800533472,0.886911325881519,0.886911325881519
8387,0.5151000745253659,8.918194254766313,1.8164676662989712,1381.3136388585167,5115079172.794093,1669241.5879248923,Selsis,-0.4711530952565393,-0.612990336114709,GP,0.004479897730235788,0.00539206293505596,13877.104200132115,1696.7851073912489,1.0235489873835884e+23,1.3624201771042541e+23,1437585706.2688456,858551504.5761088,1.8510938705918762,1.870088008015101,0.891621681222398,0.8647285797679661,950834432.8920788,570951806.5461996,1.8496601246153268,1.8675624555815584,0.8936966843181852,0.8682415097816686
8388,0.78956885777968,2.681319666828287,1.2786769861842935,956.1441279798065,12864291573.083153,2406804.6124927015,Selsis,-0.34233430242043933,-0.7287239596897922,GP,0.0012617556577040584,0.018526027868330828,636.9986845929672,1547.692255035525,5.567659740411564e+22,0.0,777700568.5271834,306187711.7383041,1.3288474875996323,1.3526136424275947,0.963287063694909,0.9133975802852131,0.0,0.0,1.2786769861842935,1.2786769861842935,1.081181487007123,1.081181487007123
8389,0.7485447159044887,1.9739672585186836,1.3294010838954922,1254.1515024368077,4201833040.6367273,7635550.038273835,Jackson,-0.28914851642988726,-0.7348991716360178,GP,0.0006602541550699599,0.01253722761375395,4589.464539018518,1656.3086480400211,1.5033564460238198e+23,0.0,167792179.77259627,151819485.39424995,1.395965344861145,1.4388526770260326,0.6463953851765512,0.5903005266226571,0.0,0.0,1.3294010838954922,1.3294010838954922,0.748434972021607,0.748434972021607
8390,0.9305981100340602,0.9471727802068596,0.9365159011722337,19.38880707646643,7750776527.390794,4206032.408147119,Selsis,-0.3177398157719432,-0.6649088222929522,GP,0.0028266892447923204,0.2041407285255301,12.152857176343597,584.0385863265121,7.77750930556506e+20,1.5211461566966536e+22,1386973273.2211237,1120809393.0256817,0.9708210815044855,0.9911612508574731,1.037948593682816,0.975350015267081,1319507802.1060305,1077367663.31597,0.9706392124692373,0.9908701043740166,1.0385321454676384,0.9762100266022968
8391,0.5888956548526785,3.795093949208531,1.503913780882645,55.10091571485998,4495830842.8209715,1728067.2795533182,Jackson,-0.3983089005227682,-0.728021156932694,GP,0.002004844471080647,0.03452624522820874,680.939181119475,758.3042199667792,6.446004273333948e+21,3.899239440708363e+22,2374795544.5350065,1025406209.2586391,1.532353554075298,1.5461373314421918,0.826159530684228,0.8042603494389625,2037901140.8384187,990645211.9034346,1.5319279454186094,1.545952858026775,0.8268483065774052,0.8045482929373816
8392,0.7680457101824242,4.001731313679561,1.415988539206613,9173.50615884088,3260012484.435018,1381676.6852401034,Selsis,-0.32691462683746875,-0.7833742096548055,linear,0.003505267747734529,0.004893468718528195,38788.66675487493,2723.87772364998,9.183624961181488e+23,0.0,690099883.5630006,690099883.5630006,1.4863948921902959,1.5332591787629828,0.9441290247377211,0.8601758436749702,0.0,0.0,1.4159885392066127,1.4159885392066127,1.0920807378208537,1.0920807378208537
8393,0.1612028573539803,4.215894642222577,1.4932406216476601,79.3815805162795,5889173485.862796,8109577.806672201,Selsis,-0.3984504835223296,-0.737921139801489,linear,0.0017257797778413837,0.006219403035139063,6108.802075083039,830.7755452748758,9.378985482958178e+22,0.0,2595600932.8006754,719245989.730717,1.5207412444133042,1.5320311567874458,0.920365095306381,0.900167483771955,0.0,0.0,1.4932406216476604,1.4932406216476604,0.9721577135835876,0.9721577135835876
8394,0.46527196484538713,8.872648083760875,1.88043825203759,1420.1770228657379,1216285409.025446,9891213.140552672,Selsis,-0.45633222924252176,-0.7096932581332313,GP,0.0005414951336773489,0.004468211743932638,129033.78793065142,1708.596015416842,8.492601279102462e+22,0.0,278246810.8087929,180627316.19944915,1.9118438146341126,1.9289473886412984,0.8062119948023087,0.7849560453110703,0.0,0.0,1.88043825203759,1.88043825203759,0.8472844872131307,0.8472844872131307
8395,0.5729068378306471,9.735460582663487,1.8200646359067187,687.0485988903083,2238715418.7678585,89975031.27305003,Jackson,-0.496742745644334,-0.6519959164451186,GP,0.0026913237030442272,0.009194122206670128,15811.528148745994,1424.953306150016,1.609453181764964e+22,1.403794874162675e+23,7969049686.903583,597282036.4764072,1.8516547718212697,1.8598734860415038,0.9491318325480306,0.9366048138672454,7202394275.88879,551969694.6410973,1.851380240949317,1.8595032119233355,0.9495541195914162,0.9371644304045676
8396,0.5130140854980875,6.670837571652091,1.715383324281857,443.52197506262587,2204011380.803236,12876084.727020664,Selsis,-0.30109813575066513,-0.6929071157935636,log,0.0004108591833761866,0.009340234024398753,13599.216783459566,1277.2695371588247,3.4847572141150646e+22,0.0,852071996.825408,143916688.54411748,1.7454277519678931,1.7549574456223,0.8603350699942518,0.8463957749824015,0.0,0.0,1.715383324281857,1.715383324281857,0.9063369910228652,0.9063369910228652
8397,0.10789211534013939,7.205809766478998,1.9414187141407968,71.55020404805332,2078226666.952782,11921928.031191293,Jackson,-0.4874849193318275,-0.7111772067314649,linear,0.0012329205781535693,0.003962227145808278,21279.977038009787,809.4806801159682,3.746982039375434e+22,1.558656911434335e+22,1895902812.201297,762477768.698787,1.967093062250731,1.978934643427227,0.6359016327660336,0.6245544484350224,556966286.0670778,459318299.10720044,1.9639790478854187,1.9766465207070396,0.6389312193985147,0.626725871740281
8398,0.9735972704480352,8.586031288043573,1.7361411682297274,31.135837368474494,668983441.8676932,27904512.993550695,Jackson,-0.3226374566176242,-0.616613737206569,GP,0.00025163999799819446,0.14300818535630122,316.3676762826679,657.4593503761494,1.509124758845601e+20,1.2752124411837959e+22,859046545.8380603,800332821.4056747,1.7493972553574344,1.7571299969630063,1.027187143745512,1.0136854641050501,848999233.5455676,791683321.2301528,1.7493804117699399,1.757101089963232,1.0272168142785718,1.0137354949559638
8399,0.9305665737849939,8.10213227483296,1.887879961785613,512.7887796630113,9037578033.507158,72741035.66016926,Jackson,-0.4268413692188747,-0.7694158794922138,linear,0.0012829295641855788,0.041186209575872754,549.2763168675411,1324.4586291371402,2.0569493542087707e+21,6.001879579495029e+22,2615250021.8771877,335892850.6925769,1.9225063911382911,1.9329234990978115,0.7426846063033203,0.7307415486200965,2530666532.4623003,327625216.78089684,1.9223981227317084,1.9327910225808762,0.7428100961381136,0.7308918174221594
8400,0.6660262753747903,5.991172420663157,1.424227215979752,440.88910143940467,3185998024.724741,4708084.401903921,Jackson,-0.30801913980600815,-0.761878162236515,GP,0.00032046007554270637,0.015893397851682405,6675.592018169747,1275.3697432104143,1.9711615616523233e+22,0.0,1082610269.7799368,126092565.68035159,1.44781010196111,1.4540437320838904,1.390849141843018,1.3730375945440851,0.0,0.0,1.424227215979752,1.424227215979752,1.461090082279408,1.461090082279408
8401,0.1531326100132413,2.0551831461328964,1.1406423735362112,293.63488276958753,1654819624.0352178,10533559.856392028,Selsis,-0.4119483183760137,-0.6770725218746521,linear,0.0006976623938129206,0.003058398039176828,88814.73444374288,1152.1411294870327,1.0051393085932267e+24,0.0,707457331.4631355,191838243.88755763,1.1797769807374625,1.1952276917052012,1.1072175349918258,1.0648312054225122,0.0,0.0,1.1406423735362112,1.1406423735362112,1.225135731296389,1.225135731296389
8402,0.5045755612706234,4.155124743237872,1.4392423804813377,123.84514198250062,2822759835.0918565,44046784.26827911,Selsis,-0.4119387300823222,-0.6229001454847487,linear,0.0012250487635696086,0.01719318161708767,2759.2523905688563,928.4820510450041,3.6539453345349855e+22,0.0,2073853073.4038637,443207247.38132507,1.4672058834030854,1.4773549190594508,1.0124559550210683,0.9917330600440332,0.0,0.0,1.4392423804813377,1.4392423804813377,1.0726239795892918,1.0726239795892918
8403,0.25021692351688096,2.265946450574932,1.2011120842844196,2644.3657515259033,5208317920.586626,7963732.7542659035,Jackson,-0.4893172132098629,-0.6169555426888921,log,0.0008578276311562752,0.001658293821335948,58166.57972495234,1995.8787288763147,4.014395561816312e+23,0.0,224452612.7515617,224452612.7515617,1.2595750700280257,1.2982726719472597,0.987838493030634,0.9021118087269295,0.0,0.0,1.2011120842844196,1.2011120842844196,1.1392197490346425,1.1392197490346425
8404,0.8207189110267763,2.9615815318711447,1.4273249150781382,896.4389111349997,6099514436.44899,94837369.53323008,Jackson,-0.3253900261966609,-0.7879664279736712,log,0.0003362779899267805,0.01948481327114378,1390.5497330509786,1522.9440328251437,1.7636468634133815e+22,0.0,231697988.71268788,104216247.20254816,1.4757455477531434,1.4995427298457187,0.760660970512518,0.7250184213944387,0.0,0.0,1.4273249150781382,1.4273249150781382,0.8407309543243893,0.8407309543243893
8405,0.5665461665150483,1.6502409127320492,1.082792266424347,459.83876197026365,3526675542.971682,1141357.7812126083,Selsis,-0.3933052203406453,-0.773916736095063,GP,0.0006566251776517036,0.011054449556877972,5621.832181102279,1288.85827146916,6.80096797644807e+22,0.0,503030303.27723706,173740176.71560863,1.1300866178604658,1.1510414742416741,1.0511070607943176,0.9947392004196399,0.0,0.0,1.082792266424347,1.082792266424347,1.194941692183435,1.194941692183435
8406,0.10049465979162038,9.903558498760939,1.9307744080068026,70.65940266944999,1601967904.47005,17812969.67554997,Selsis,-0.3830631837282271,-0.6800190501504079,GP,0.00020655696552558252,0.003538976164987685,22810.207438753117,806.9493185560103,1.1193575662416407e+22,1.0230401142790554e+21,613321915.6797161,462676118.84826696,1.9470883045542808,1.9559508549834541,0.8258717352236236,0.8146962771448425,51360616.898811,51312782.770748354,1.9426085688143775,1.9500761015792722,0.831598404061734,0.8220814855703328
8407,0.4845168654979428,6.171081128023663,1.6573599373790266,1231.0897031652587,2346950659.0304623,24231576.455854528,Jackson,-0.47391101830049315,-0.6930631001092041,linear,0.00991329795198315,0.005123615289755746,18849.128272447913,1648.6413696285074,1.8241020650863993e+22,3.471006533514662e+23,2842891461.1306324,1503317668.6418223,1.700936975389142,1.7250835524639152,0.8778844100855989,0.8415338685790281,2736755227.054367,1448222541.863566,1.700780039028528,1.7247779628352604,0.8781274480345019,0.8419812471877193
8408,0.38241939643374034,4.6540404330252025,1.3886306011720868,114.49515291449866,5633698771.711805,17162272.504102398,Jackson,-0.4201364642718987,-0.7671157994775202,GP,0.00014263777423047155,0.012442854668370938,1175.4405351845303,910.4383522567073,6.409794446030502e+21,0.0,349574835.64590377,242543724.69226882,1.407438805568522,1.4174279398219638,1.249090757329455,1.2228680285468028,0.0,0.0,1.3886306011720868,1.3886306011720868,1.3005359555569145,1.3005359555569145
8409,0.9267612207936837,2.291682856618908,1.3181866703021432,10.285137062787863,1790706682.9168305,1101090.3335790818,Jackson,-0.4274197966627763,-0.6923087386659962,linear,0.00425393623657558,0.22807903420239167,44.070553928650526,498.4324278736729,2.1612231026857838e+21,5.60578505394732e+22,3113039103.795493,2798859384.573142,1.3445461292523468,1.361357698899558,0.8191319311821913,0.7891584676409859,2997476082.7821355,2706570076.128907,1.3444490012513646,1.361161891089807,0.819309475428581,0.7894990860976728
8410,0.822194756431911,2.9091242911401114,1.2606698951437771,78.53736881939733,1916668998.329161,3379212.430077223,Jackson,-0.29973352730070046,-0.7921149762317441,linear,0.00034729842816946945,0.061212162559466356,351.8384551117815,828.5578867721986,1.6415374279738057e+22,0.0,489569185.0492677,381971065.2715802,1.2845381905001116,1.297813540543107,1.137718137701232,1.1031608506907575,0.0,0.0,1.2606698951437771,1.2606698951437771,1.2035706763235086,1.2035706763235086
8411,0.348825919762493,6.773765221110141,1.5089228483887673,200.12250173495426,7020842974.013954,62120359.78021745,Jackson,-0.4932890326411622,-0.7850963498353277,GP,0.0038210162221249686,0.008590045781002741,1897.7741851528783,1046.8338312479261,6.541971136553903e+21,1.4802931496156036e+23,14055875484.498777,771120525.8638611,1.5336599239249638,1.539341523895665,1.2821358841439336,1.2679914023177667,13463849071.615606,747309036.2543114,1.5335720959975856,1.539225808076618,1.2823561811618163,1.268277398746188
8412,0.5567257467433108,5.1670047761548625,1.6129320905652493,225.39664826658702,5174465713.013911,18045516.68496501,Selsis,-0.4599487274776133,-0.727845928777385,linear,0.0007124271621386372,0.015353318799041737,1819.0844042069918,1078.4267010967033,2.082464356850635e+22,1.1589725207062905e+21,1173014351.0331552,238134017.22630495,1.6433860553969128,1.653902487480495,0.8524647721668441,0.8363066158841955,62194163.23409448,60603414.552360095,1.6341805960552018,1.647790262256689,0.8669520645883463,0.8456476327610312
8413,0.6092310173903841,5.5033407694780525,1.5816870041139688,7471.384453805175,1979353153.3687658,6868655.963001366,Jackson,-0.3088578004616035,-0.7062338295819619,linear,0.00181194417482575,0.003147966887938973,184272.0651790001,2587.641096072533,2.6722485316146074e+23,0.0,431039728.8281417,431039728.8281417,1.6387206928694027,1.6756861824656908,0.8998052581862332,0.8415603672600561,0.0,0.0,1.581687004113969,1.581687004113969,1.000694934151458,1.000694934151458
8414,0.21087588936356344,2.5100400673610137,1.2776800471302094,3475.351525515485,10771742064.878237,10536096.302308124,Selsis,-0.2852505624922369,-0.7854694988032991,linear,0.00025974189967361563,0.001250955720706248,70629.481643722,2136.994741796233,2.527706089580638e+25,0.0,87575734.12146528,87575734.12146528,1.3339968402277367,1.3726509836209837,0.9011184838795233,0.82711505132676,0.0,0.0,1.2776800471302094,1.2776800471302094,1.0256046062001414,1.0256046062001414
8415,0.8931303119450025,1.7929259839768417,0.9871914475870861,3222.989737640312,3813739690.0067883,82249803.50577717,Jackson,-0.30486550512917177,-0.7423890566707462,log,0.0001422257173211844,0.012316817718842228,7165.562784691267,2097.096905576406,5.161278999830787e+22,0.0,59670260.70253995,59670260.70253995,1.0310343657377232,1.0620311286639317,1.4871782995282705,1.360726128540406,0.0,0.0,0.9871914475870861,0.9871914475870861,1.6942531835655072,1.6942531835655072
8416,0.17193763495294717,1.8449459204080565,1.3033904663742002,964.0084774152149,4263693532.706893,7312062.548876832,Selsis,-0.45199457358674017,-0.7534329564466323,log,0.0023895095541403366,0.0019163759930048323,101127.58448600635,1550.8649539540547,4.421307363176993e+23,0.0,790747325.9334766,420023062.25877464,1.3809078832766477,1.423103137054878,0.6327595599900073,0.578127614454681,0.0,0.0,1.3033904663742002,1.3033904663742002,0.752504709015829,0.752504709015829
8417,0.21546474690834522,3.4982443628028816,1.5447380180236288,23.369637370257458,2996504596.2646775,17904947.357929293,Selsis,-0.37859252035110813,-0.6816384894925243,GP,0.00037725610906853987,0.015225493109270818,2466.8678637875673,611.951159641801,1.275019102680626e+22,0.0,341121786.29774773,338372370.5502044,1.5667396855740903,1.5795112614305105,0.7267969884520602,0.7093090025801732,0.0,0.0,1.5447380180236288,1.5447380180236288,0.7582966653923231,0.7582966653923231
8418,0.8358971074821303,4.556672582262747,1.6967585799626077,18.858902134782234,5572899406.782935,65465927.308103874,Selsis,-0.39598288356645694,-0.6592630349949674,linear,0.0026338770537383265,0.13951374730075544,27.500267907806467,580.0065131158435,1.255871372218535e+21,7.0418372732741e+22,2775895809.2797737,2450655445.940648,1.7211557891512888,1.7363849459245069,0.6721596679161833,0.6546285765124148,2727256746.2150736,2434195227.847512,1.7211138816212368,1.7363498322682789,0.6722087685091205,0.6546682923586379
8419,0.6386888837292071,8.059336561267298,1.7287593018614478,284.1347554442844,2244377820.9118814,53725045.03906439,Selsis,-0.45546515210857086,-0.6373065709509047,GP,0.0016489112594696167,0.01790840016393636,4056.8056232223466,1142.7069235718718,9.63611580473068e+21,6.972657333124965e+22,4862574393.0177145,414227696.4300588,1.7557040828566,1.7625287512499652,0.9715345275931111,0.9602925652499794,4279939143.883492,376805377.0256442,1.7553946511282963,1.7621491433110088,0.9720483891397108,0.9609133070602303
8420,0.9568029448611198,5.440173810484895,1.5401200340438976,60.1222396416323,3745013120.558099,60758909.1026922,Jackson,-0.3312362083559533,-0.7045087085869821,GP,0.000970591374562486,0.10899877670134046,133.4659445925876,775.0193689212524,6.665070008685045e+20,3.086676245685156e+22,2148008167.099864,871259706.3653164,1.5610004192204248,1.5707320154497364,1.0323269365391872,1.013257976213017,2102606516.528414,867806779.215224,1.5609566224331364,1.5707167721368818,1.032413833006085,1.013287476550381
8421,0.9359077194201618,9.179995804654418,1.942221051478422,37.67437149009174,5146741926.726203,6714515.380686526,Selsis,-0.40504509152020163,-0.6731805391540443,linear,0.0047945223341290776,0.1350730493839429,35.92867072290554,689.5492218472875,2.686336325021229e+20,2.625811523857054e+23,11946148640.730532,2104616694.9409406,1.9629760619127044,1.9711912115039547,0.7642207617382075,0.7547056129699212,11933939624.49969,2104018992.5160341,1.9629742722338166,1.9711901616521577,0.7642228520014818,0.7547068188345021
8422,0.46989646255947026,2.294734717139871,1.192591309835611,60.27253267186031,4011045645.1194415,1174652.7258839796,Jackson,-0.37886764812296936,-0.6016796458642724,linear,0.004541205870966636,0.022238804474678634,573.6584311960482,775.5032621453205,7.70552941914664e+22,0.0,4973496679.397266,1100039499.9129157,1.2251395237792881,1.2382062052950278,1.0838397672830289,1.049887597507687,0.0,0.0,1.192591309835611,1.192591309835611,1.1750242039936576,1.1750242039936576
8423,0.8533920225577699,1.7723771144253595,1.1339733803344898,33.2599983443174,1988695175.1574662,29667371.829067674,Selsis,-0.4344266384766085,-0.6851679399163425,GP,0.0005509167120459802,0.10338648142389308,157.29967134388946,668.3967423673896,1.4203441246131698e+21,4.4109088088686235e+21,440330741.03006697,417079868.6581083,1.160156718095216,1.1755192460249717,1.0344247350215365,0.9943966273275374,333077430.62784,321936530.9442471,1.1592948040025717,1.1741604302142954,1.036733677393548,0.997852968030668
8424,0.350165521635151,1.4383360842634376,1.1226286184656522,190.93470621747326,2417101798.4478316,1398096.0135630546,Jackson,-0.39757762610806247,-0.7613755689493438,linear,0.006251477476120992,0.008678305882767981,5452.728277398149,1034.605989007365,6.13797267403369e+23,0.0,3422038911.158623,913842823.278529,1.181110434705446,1.2070055044382464,0.8230108839021034,0.7711686138424092,0.0,0.0,1.1226286184656522,1.1226286184656522,0.9584484734796465,0.9584484734796465
