,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2878,10.0,0.463721010827086,259.41350149196217,0.7546667711177283,19.94309428149674,0.1936320340459503,1553393335.5539503,19917492.32167825,Jackson,-0.47451068500862165,-0.6834553688021182,log,0.08980653479466325,897934553582865.4,0.7816955748803985,0.08980653479466325
2879,10.0,0.5872137946595072,4416.989406899136,63429.363862112325,630384.180945875,0.0010104525067749482,3696395104.62169,2608288.6841952284,Selsis,-0.35835382394135495,-0.6788749201435434,linear,0.39044271361781047,1.706973917179324e+23,0.45979625674613045,0.39044271361781047
2880,10.0,0.5894075578837822,1407.7440133921787,654.4548364634705,10131.767048574417,0.009986340778489216,2593458391.2765036,1369486.199622341,Selsis,-0.3591867818907741,-0.7572823445808378,log,0.2885526687016792,2.1280141866524412e+23,0.706983413074857,0.2885526687016792
2881,10.0,0.5044272436629671,171.33396817276477,0.14360144791152957,0.5157024647625141,0.5250742333326583,13726623034.225792,35663684.63498075,Selsis,-0.32758870502382165,-0.6623000597109037,GP,0.15266815637866882,8016810650100274.0,0.6647171517576077,0.15266815637866882
2882,10.0,0.42841728864025835,375.07124843308964,3.297919276167003,36.174289026102144,0.08376907855851815,4273328108.9696903,15161287.199823184,Jackson,-0.34329920110767065,-0.6148190553795951,GP,0.05318802297682837,2493391168215583.5,0.45931622369305614,0.05318802297682837
2883,10.0,0.5215363877217165,1374.8164554807042,595.3382844774543,24481.94210047759,0.00827538695763727,1706594199.2772129,6062592.778373316,Selsis,-0.36552049657285834,-0.7368025326116161,log,0.10144766345838299,3.0995551095139676e+22,0.06645780346744012,0.10144766345838299
2884,10.0,0.4838927950834712,1406.172851051323,651.5380145596679,6608.656171904679,0.007029608607169081,3553894925.317812,49770063.214660116,Jackson,-0.45954722087412037,-0.7421999733835778,linear,0.08467709980799472,9.053351422531417e+22,0.22062063766029205,0.08467709980799472
2885,10.0,0.512505139064217,150.61294059909042,0.08574998968428506,0.9639286723505825,0.6785408776821873,5431438094.360047,16550096.953273887,Jackson,-0.4768448968722163,-0.7239105623589606,log,0.19834627796321697,3170715116322962.0,0.5220216822108497,0.19834627796321697
2886,10.0,0.4636513055565275,306.6597253150512,1.473709538001419,17.7634661288083,0.14028190430233425,5599595222.117586,1290533.1958441287,Selsis,-0.37127512182731925,-0.7346253819859921,linear,0.06898718122769994,7.65716894860004e+19,0.06141480170709923,0.06898718122769994
2887,10.0,0.5218970863214479,2391.8093251354735,5453.698741002568,154528.0669407897,0.0027451285476809907,2249207462.1336656,9786552.983616473,Selsis,-0.38848210024211377,-0.7847990596347106,GP,0.3766843554790403,2.6238027994758205e+23,0.8704959952795407,0.3766843554790403
2888,10.0,0.5708636197132779,1657.5356696981871,1257.8720214004036,18288.380468374857,0.006779419375166297,2957360982.892071,65830702.984558076,Selsis,-0.4036329374013455,-0.6258629632877515,log,0.09872377248734929,6.650472466104685e+22,0.16633061161779727,0.09872377248734929
2889,10.0,0.5747986562453851,550.9482587234654,15.354235034259498,439.10161132453214,0.06165266551381362,1759897502.088159,2213874.244144745,Jackson,-0.3675644186355329,-0.7620558991204822,linear,0.05280123050952762,9.357570060202432e+21,0.45795880737209815,0.05280123050952762
2890,10.0,0.5633804298067221,610.8856620853965,23.207301968581966,119.40295520117547,0.050917541101371554,13425029147.08569,48120530.19077692,Jackson,-0.30025565987724534,-0.6636941032652863,linear,0.18096694124507615,2.5049072525774237e+22,0.7326948063126965,0.18096694124507615
2891,10.0,0.4630241313981825,2998.154826855929,13464.838553596603,136762.39323594345,0.0014666678502615988,6462679111.221325,14707055.509102859,Selsis,-0.3511755018089656,-0.6090258440609039,linear,0.20095202948744545,6.725329367477687e+23,0.8417722045082704,0.20095202948744545
2892,10.0,0.45398708194635695,1308.8660569817487,489.0640567018954,3431.0033418585103,0.007479972793583262,5960274861.032598,1261524.7988294233,Jackson,-0.42258771963665925,-0.6900882355125311,GP,0.05659109678401267,3.544129769581462e+23,0.9508812799378492,0.05659109678401267
2893,10.0,0.5219229733924949,3022.979154592962,13916.356151119437,268968.60788044386,0.0017217182552099126,3015266742.501659,5306522.781876243,Selsis,-0.4672416335901214,-0.7308374999942463,GP,0.1014980563371973,1.1023149896001615e+23,0.35452473817754104,0.1014980563371973
2894,10.0,0.50130530275955,124.17797396452548,0.039624446086235776,0.6328993495307673,0.9502037578120706,3636384658.357657,5023255.556532464,Jackson,-0.3473015168608302,-0.7743679298690423,GP,0.056020261875164214,2126362077702700.5,0.18169332302782482,0.056020261875164214
2895,10.0,0.5552940990768004,1816.6867516695136,1815.1190772142254,40931.83494088158,0.005328728072220769,2336138297.208847,14002515.99846036,Jackson,-0.4139317117533909,-0.7894499946751405,GP,0.09475457409659858,1.0731061125597017e+23,0.4814011611625718,0.09475457409659858
2896,10.0,0.49495216859996227,1425.214385845074,687.5522609860855,6529.659368223986,0.007152782604568396,6046629932.74127,19512568.82186482,Selsis,-0.2853530053319183,-0.6335360451274792,linear,0.10278637251494542,2.785253358856301e+23,0.4806013301980073,0.10278637251494542
2897,10.0,0.5210672490938972,213.2091988856428,0.344356811883164,2.1975768565461626,0.3553512767092756,10772618135.581055,2108671.3500016425,Jackson,-0.2938201866523074,-0.7319662739103918,GP,0.11242445584301333,6306726415226263.0,0.9409866403792012,0.11242445584301333
2898,10.0,0.4801504129057043,487.68591231279345,9.426397871112803,180.90060387227268,0.05779137733329061,3566264325.274885,9502264.382387813,Selsis,-0.49373519910821123,-0.6942578517990957,linear,0.1347170964546819,2.7259162107009554e+21,0.12111915801879491,0.1347170964546819
2899,10.0,0.5432657034964417,858.8401547429013,90.66387793783102,575.3480702225731,0.023253609334077052,6654820335.808403,12322942.410554409,Selsis,-0.47267494103580765,-0.6312188819872583,log,0.13903359289173717,6.7808141385875224e+22,0.4437742382331624,0.13903359289173717
2900,10.0,0.5178504468430407,97.57757778021235,0.01510723753444391,0.23522894662106428,1.6293843211217724,3585080185.9282403,18187888.657107756,Selsis,-0.41651974776762357,-0.7006292567932184,linear,0.4742771101681176,2088611866149357.5,0.21004372486517253,0.4742771101681176
2901,10.0,0.42060045161320025,2658.6093769669155,8325.360607213217,402112.0493037124,0.0016271195073111386,2303710491.736782,49830721.73182999,Selsis,-0.4263120368114498,-0.6880529079112735,linear,0.08848962187774036,1.0415636233408686e+23,0.5005250133666179,0.08848962187774036
2902,10.0,0.48513500397762266,750.4881323093347,52.86402674755568,457.39267630317556,0.02504283941436679,6820650178.745862,38597975.457170345,Selsis,-0.37078328550582973,-0.6415818146329977,GP,0.08308854750699142,5.684419427243229e+22,0.25517368576299204,0.08308854750699142
2903,10.0,0.4981223580991086,3272.1214625430266,19103.04465986788,107803.26239180141,0.0013702235840101918,6022282075.47589,37302606.24504338,Jackson,-0.3020057925439803,-0.7037791557888096,linear,0.4426357302746444,1.3765355129393528e+23,0.18046282384728163,0.4426357302746444
2904,10.0,0.485680505326638,2464.4107156778246,6146.632940579919,67874.0295224999,0.0023246032378486507,5547918180.299784,9166084.552110776,Selsis,-0.2842343242190015,-0.6752921990568969,log,0.2484863440639731,2.5595698485820738e+23,0.478450911497192,0.2484863440639731
2905,10.0,0.5451379674346598,234.02544424117227,0.4998471708088525,4.582476470780246,0.31527534320172806,6705203993.751952,1434577.4002548594,Jackson,-0.4239124652973658,-0.6653047108148129,linear,0.05701438137679336,3925426164853161.5,0.5928049909449586,0.05701438137679336
2906,10.0,0.5281754594034322,150.71575176675918,0.08598436762404353,14.289109853900115,0.6974050003772577,618419394.0365376,13379100.586808577,Selsis,-0.3868864312551043,-0.6145141048172194,GP,0.44404221140430833,354284410932280.9,0.6158065255214795,0.44404221140430833
2907,10.0,0.596066898680149,2628.604858706662,7955.842011880295,81597.12086490895,0.002941695150004026,3452997292.2787256,1401045.999154312,Selsis,-0.4276116906896684,-0.793495151903313,linear,0.43489438036657746,5.600535980447219e+22,0.019949178494214626,0.43489438036657746
2908,10.0,0.5652974410742706,1315.9973640079888,499.8100706986677,3210.343558798879,0.010888301859507673,10139866339.813961,28157108.67771408,Jackson,-0.41669564142535365,-0.6850328633458824,linear,0.0574782128525005,4.605749859644724e+23,0.7563520395962064,0.0574782128525005
2909,10.0,0.5973485519717951,333.0261813031951,2.0497383891204097,26.425965772891185,0.18409775535681955,4239093682.886664,93137800.97353438,Jackson,-0.4571119989234465,-0.7726318348125694,GP,0.38202797779552466,2427685483556740.0,0.296627889486594,0.38202797779552466
2910,10.0,0.5994188174710591,4811.333774422689,89299.05627867274,1143875.706703353,0.0008882872972085593,4262207694.1473284,5212125.212496784,Jackson,-0.4055915324504342,-0.7716529752854178,linear,0.4502713169645104,1.3878518377911298e+23,0.31813713698678403,0.4502713169645104
2911,10.0,0.5770675718634386,2457.038080009589,6073.4082424817325,75081.1859734182,0.003153011190452068,3350018874.5596013,97463595.23313363,Selsis,-0.33148273109781246,-0.6395194216074058,log,0.12217409561010477,5.928425144516632e+22,0.05594619273119539,0.12217409561010477
2912,10.0,0.5053284140155723,269.0289282019291,0.8729328774483194,7.909426581804215,0.2076103224143278,5823135239.466277,1623482.999521365,Selsis,-0.46920203244184094,-0.7628356395088477,log,0.12510680773512003,2.363008216915391e+19,0.37733763772231066,0.12510680773512003
2913,10.0,0.594055937424067,1186.4061442307448,330.1554522747472,15621.007448103628,0.01417804458250385,1127034061.4272785,92979842.63224745,Selsis,-0.49014728250497647,-0.7960230330989034,linear,0.07516438679543032,2.3783078317878474e+22,0.17912669231979716,0.07516438679543032
