,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9297,0.8,91.61385286650396,0.011738957140899788,2.206904552338638,4.860276594388954,4302851842.511357,5217232.451972792,Selsis,-0.4756130172336646,-0.7254468849355207,GP,0.23823530773100515,747799785947620.0,0.38244357649776384,0.23823530773100515
9298,0.8,98.11054342771023,0.015440012585691304,2.206904552338638,4.28647902965518,5151149608.967122,6759399.242832596,Selsis,-0.29690079839251615,-0.6721426127889976,log,0.09446107021454249,895137499278864.6,0.9054472345723281,0.09446107021454249
9299,0.8,3129.20844253717,15978.017709802645,2.206904552338638,0.004099560434827948,2958728445.484193,8692375.136489112,Selsis,-0.4111484173339067,-0.6416332188096535,GP,0.29329767668441564,4.3727204184489105e+23,0.13629199208338205,0.29329767668441564
9300,0.8,486.5618883760051,9.339793588302522,2.206904552338638,0.18129890806305862,7109566184.428415,2866060.034150727,Jackson,-0.28254220421447956,-0.7340152095262249,linear,0.1343659949550187,3.7006075144972437e+22,0.5175385204059696,0.1343659949550187
9301,0.8,1156.8843572790158,298.50026454341963,2.206904552338638,0.02997946787199425,2934539284.8763366,90175076.92957184,Jackson,-0.3590371284866557,-0.7916232788986654,GP,0.2381731576141735,5.7554044360322064e+23,0.7438160142018752,0.2381731576141735
9302,0.8,2696.397514687015,8808.878050813286,2.206904552338638,0.006390310852606581,12159210987.823015,1019255.314188592,Selsis,-0.3483605061369607,-0.6468719002383772,linear,0.16465749940180227,2.4474417768801276e+24,0.2692109889481117,0.16465749940180227
9303,0.8,402.8091256408038,4.387146416271258,2.206904552338638,0.25997487674104125,6169773618.262878,33452713.628539655,Selsis,-0.41408345330400553,-0.7583021042228124,log,0.20065191421081327,1.6334301451535585e+22,0.026001019466803,0.20065191421081327
9304,0.8,309.3376701021814,1.5258651905392375,2.206904552338638,0.40329060411390305,447928585.86272866,1733941.6025679293,Jackson,-0.31116969170457115,-0.702740133189559,log,0.2291306107557082,3.136571890213384e+21,0.6405592162585962,0.2291306107557082
9305,0.8,2524.170624016665,6764.874711452687,2.206904552338638,0.007180371283340001,11004830733.005224,31859333.031893082,Selsis,-0.44094919463168275,-0.7611804294875828,GP,0.1649654137980011,2.1968741607882305e+24,0.26684854133994074,0.1649654137980011
9306,0.8,912.8140408866358,115.69488856070053,2.206904552338638,0.04733971328902337,2172668293.5261445,1268497.3085137738,Jackson,-0.40770276628023067,-0.7977324989512773,linear,0.21501649282577628,2.798311512251001e+23,0.8544894031493097,0.21501649282577628
9307,0.8,456.3873108150285,7.229681564585066,2.206904552338638,0.1897522740260049,2250118152.63194,57778196.330847844,Selsis,-0.48916060978780107,-0.6699114247025348,log,0.2783540040785045,2.9393920143493595e+22,0.45653947713721377,0.2783540040785045
9308,0.8,1055.640147698939,206.94194192283038,2.206904552338638,0.03682118359970566,4820676926.967535,1317865.7511489447,Selsis,-0.47668890520478435,-0.7060895613630496,GP,0.38790625777771215,7.27904221994702e+23,0.8668063925215647,0.38790625777771215
9309,0.8,94.92067940410773,0.013527834369702599,2.206904552338638,5.00836129759079,10070073114.15049,93029901.68243833,Selsis,-0.3805587551932502,-0.7611775519714105,GP,0.17116277405511263,1736031900248186.0,0.5634206678646071,0.17116277405511263
9310,0.8,458.7941589395182,7.383400820646575,2.206904552338638,0.19275608742722178,3841200323.0572224,9265887.590845872,Jackson,-0.2999296706697686,-0.6593911133686498,GP,0.3346061065451645,2.6775425877398996e+22,0.07251612462758839,0.3346061065451645
9311,0.8,2638.169942459937,8072.275896167748,2.206904552338638,0.005813752773724804,3588700891.256102,2766807.312890754,Jackson,-0.4819195830900119,-0.624725416081827,log,0.06766758598365874,3.824640796960311e+24,0.9933559589131679,0.06766758598365874
9312,0.8,2880.01914503401,11464.79844386512,2.206904552338638,0.004712182363125456,1529417173.450113,4409956.729363737,Jackson,-0.33766612805083,-0.6282575094408225,log,0.2951279757199472,2.0040044492751464e+23,0.08399439032903855,0.2951279757199472
9313,0.8,440.0585896569993,6.249236133826633,2.206904552338638,0.21444061132275674,5429161306.502737,4775055.0837972965,Jackson,-0.28013386221683667,-0.7167443353280059,GP,0.21833557552334443,2.4490759161529774e+22,0.16828890036380117,0.21833557552334443
9314,0.8,238.64324235810824,0.5404823161481523,2.206904552338638,0.6941097140955466,2256723455.006121,98609060.90860943,Selsis,-0.29977903469860134,-0.6976428815986684,log,0.29005359134338843,1.1728816363675312e+21,0.028484741740324893,0.29005359134338843
9315,0.8,1066.7266143181805,215.773172826149,2.206904552338638,0.0349982115761501,2572055065.94327,19348367.819193624,Jackson,-0.3203163767170164,-0.6352216760723095,GP,0.39231222925189196,6.290766645373637e+23,0.6497532822571895,0.39231222925189196
9316,0.8,226.3853303200043,0.43770151546643443,2.206904552338638,0.7668061696558572,2035525010.613879,11323584.598175086,Jackson,-0.3562477243717863,-0.6554579725521951,GP,0.08678871969504512,352216400516305.0,0.600795537067126,0.08678871969504512
9317,0.8,134.46583585473337,0.05447945424615704,2.206904552338638,2.2440117235039487,3842343226.803189,43865400.217095196,Jackson,-0.40447034566621387,-0.6775687304408872,linear,0.2883923526713625,660945185753847.0,0.5838242746529743,0.2883923526713625
9318,0.8,94.13401295933735,0.013084924398325128,2.206904552338638,4.558628663677368,3440154562.963858,53186436.12916661,Jackson,-0.3091598311279803,-0.6944738137998503,linear,0.07541848894423105,589341409883935.2,0.7620539270572918,0.07541848894423105
9319,0.8,502.500784242856,10.625072461711081,2.206904552338638,0.16199083290629673,4535651261.118987,2747249.220598832,Selsis,-0.28032161730191624,-0.7765397013970905,linear,0.07191649009679774,1.2114272085757225e+23,0.4960757064894351,0.07191649009679774
9320,0.8,210.99737582085163,0.3302882629861539,2.206904552338638,0.8826987324629872,2034242003.8370266,17199360.875291966,Jackson,-0.3237838313719774,-0.676950943374849,log,0.3370937431842275,350970753335673.8,0.10595761565196415,0.3370937431842275
9321,0.8,4426.037344968428,63950.68798334103,2.206904552338638,0.0023494869241480706,11442026987.73156,44016747.45628188,Selsis,-0.39998262874906637,-0.6171699905942367,GP,0.05800105806028327,1.9343671157158066e+24,0.19507746553863325,0.05800105806028327
9322,0.8,182.70471662077168,0.18568805242866046,2.206904552338638,1.211001955096592,3503475208.869017,1091367.8415882492,Jackson,-0.4651241455373684,-0.6741728198733643,GP,0.165978544929218,609424049335484.2,0.7108266536882197,0.165978544929218
9323,0.8,2400.2774640805997,5531.34459762182,2.206904552338638,0.007840410091096086,10136858946.326845,96531572.42146371,Selsis,-0.40067241851995106,-0.7355020383575024,GP,0.1893414262452138,6.067881863117581e+24,0.8556795940862779,0.1893414262452138
9324,0.8,277.13871635665026,0.9830457486339871,2.206904552338638,0.5295553318391698,4064388598.2221093,10847536.459157575,Jackson,-0.47584122745408125,-0.6026961620703215,linear,0.19184710883238387,705326863112343.1,0.4620625772736383,0.19184710883238387
9325,0.8,522.8334847288985,12.451982489970884,2.206904552338638,0.1522611558794575,5530934247.937591,15136179.913533526,Jackson,-0.4504824898365446,-0.6408444928152515,log,0.3365006637389347,2.1984754183686077e+22,0.8028421616708081,0.3365006637389347
9326,0.8,125.14137886444796,0.04086849723768122,2.206904552338638,2.572287133884061,3209531065.2958026,18878995.75472704,Jackson,-0.4671496181334961,-0.6426631955257709,GP,0.05730344701090751,555181896816299.6,0.43213942449625153,0.05730344701090751
9327,0.8,1240.417175456456,394.50817701368,2.206904552338638,0.027524140004665642,6372459912.127112,66004809.56993802,Selsis,-0.4755576273697625,-0.6688094910185756,log,0.15910915013966276,5.4351837549711394e+23,0.030162832259212458,0.15910915013966276
9328,0.8,1358.396675270897,567.4026565528802,2.206904552338638,0.021624193190149365,2661275717.3352246,2146874.1275275806,Jackson,-0.42067466168517753,-0.6238416597453215,linear,0.2714147299536249,8.111040003357041e+23,0.5321876780851139,0.2714147299536249
9329,0.8,502.3384717987586,10.61135112132659,2.206904552338638,0.15545078318501246,1902073627.3256714,2236627.2592539107,Jackson,-0.4687217706706368,-0.6508505554425172,GP,0.32186895573314883,2.1111961138877694e+22,0.8907953826278749,0.32186895573314883
9330,0.8,1155.1098755621688,296.6730608961408,2.206904552338638,0.029366954866894675,1779554455.4995692,1757526.9215986424,Jackson,-0.2983151611706949,-0.7063064674782856,linear,0.39374664493203737,3.7001642265884784e+23,0.28420290577614105,0.39374664493203737
9331,0.8,1968.0105611686515,2499.738757601887,2.206904552338638,0.011009396284247143,6738276653.737336,64889906.98198549,Selsis,-0.4528429912610569,-0.633575216040339,GP,0.097974605779241,4.0305340562191386e+24,0.8360160872735719,0.097974605779241
9332,0.8,293.6637493184545,1.2393280582882125,2.206904552338638,0.48101829704200266,5381828491.375555,1948793.0240030421,Jackson,-0.41545520157252946,-0.7216175405141223,linear,0.08343262062030347,3.104949852400492e+20,0.7716058547457734,0.08343262062030347
9333,0.8,262.0137619290615,0.7853827091441202,2.206904552338638,0.6218404918819855,6803047343.679239,7623775.349340041,Jackson,-0.4467650351588184,-0.755887213043734,log,0.07590037264892177,1182421669335517.0,0.44685510770772774,0.07590037264892177
9334,0.8,1215.3364852864986,363.55579262741475,2.206904552338638,0.030429317057272105,9813918027.475723,23713477.841643773,Selsis,-0.4044550375941016,-0.7578303190083245,log,0.2655206479208205,1.0469824708100533e+24,0.7917958732210646,0.2655206479208205
9335,0.8,482.6201385595598,9.04079631739296,2.206904552338638,0.17598029027901416,4723852625.811515,5952240.462902183,Jackson,-0.4363683561305649,-0.7115659916951457,log,0.25958114457408904,1.4020281848237365e+22,0.2682104823034326,0.25958114457408904
9336,0.8,130.12009058984722,0.04777078224325686,2.206904552338638,2.5373360389150252,7162604110.276058,11519823.246522337,Jackson,-0.4695824591745863,-0.7701806492050631,log,0.06197210592558983,1244307574826651.8,0.7460613845128734,0.06197210592558983
9337,0.8,1618.7661719491502,1144.2512768543381,2.206904552338638,0.013353025818402137,23493208.35246707,1407534.817648585,Jackson,-0.4988415604068989,-0.7504393616897277,linear,0.08737029788876387,1.6509266816096595e+22,0.8389847460343082,0.08737029788876387
9338,0.8,320.4504843883721,1.7572301841836953,2.206904552338638,0.41675663377442557,6942221623.907318,1275782.881115033,Jackson,-0.43627374788387496,-0.7394364797375562,linear,0.12876237313782246,1.1508453538953371e+21,0.4761082458714416,0.12876237313782246
9339,0.8,2704.0693039129615,8909.558785138965,2.206904552338638,0.0062388775438640695,10803333843.805437,12661602.194243485,Selsis,-0.3863886920425013,-0.6306758644416688,GP,0.32741196059808714,3.785082671541192e+24,0.5103944759612518,0.32741196059808714
9340,0.8,336.1897288626835,2.1287403324906355,2.206904552338638,0.3631412238047333,4845458448.796433,57541809.782982685,Selsis,-0.3857044028076798,-0.6942258567293529,linear,0.11161227791835306,6.875655456166219e+21,0.947684226138126,0.11161227791835306
9341,0.8,3961.371439503267,41036.20487872221,2.206904552338638,0.002573760061117885,3426687080.4634805,1460418.2262426117,Jackson,-0.47686315698812565,-0.689381966262782,GP,0.20891826479594694,1.0651414574763886e+24,0.4580855804893288,0.20891826479594694
9342,0.8,137.1881475796131,0.05902707906781791,2.206904552338638,2.0738463238976688,1406749258.2667973,1512889.348764248,Selsis,-0.3270426470491016,-0.6480827434652523,linear,0.08778595846124373,244514843915080.03,0.19980967216311785,0.08778595846124373
9343,0.8,4521.055334791139,69621.63454218948,2.206904552338638,0.0022248683282421293,10587253525.855373,3239520.122276463,Jackson,-0.38895304793099444,-0.6611500775503176,log,0.09537652797501601,1.1868295962661025e+24,0.015105569806680763,0.09537652797501601
9344,0.8,4184.496492950603,51092.57108730665,2.206904552338638,0.002376890596864525,5528823646.940055,3604895.3897288144,Jackson,-0.4512108288671102,-0.626643769246576,GP,0.07737387629468241,2.1561445086474653e+24,0.5566959954191723,0.07737387629468241
9345,0.8,2418.342324248483,5699.7529460637315,2.206904552338638,0.006795362690167798,2479493880.6545596,82596892.1646865,Jackson,-0.4633458295483398,-0.7544707264381334,GP,0.13487882439956678,3.338052056546071e+23,0.10921134321596448,0.13487882439956678
9346,0.8,2326.992943043871,4886.131938751631,2.206904552338638,0.007418394356108894,2994181517.4760356,1917238.4094267893,Selsis,-0.44698019751491214,-0.6299275183897998,GP,0.20332714356763906,4.8285064212063286e+23,0.1731804729777513,0.20332714356763906
9347,0.8,3189.514130968009,17245.78817372039,2.206904552338638,0.00464485185092456,13560298142.004652,5656846.572147313,Jackson,-0.288623802691515,-0.7530084560313592,linear,0.07240146512115422,6.425002357260408e+24,0.641152870061507,0.07240146512115422
9348,0.8,2047.8641606686679,2930.8224342296107,2.206904552338638,0.010668613267088695,9529772197.391964,13991576.65968053,Jackson,-0.42204912584081306,-0.7499551215716778,GP,0.11210141218870655,2.2165437945585311e+24,0.3483612167462644,0.11210141218870655
9349,0.8,3527.726427875974,25808.60432448695,2.206904552338638,0.0035068771312295635,8115361129.38514,12468919.555695916,Jackson,-0.4318780184685971,-0.7232978639868891,GP,0.3044512855517634,3.322151782013655e+24,0.5781470166843382,0.3044512855517634
9350,0.8,197.7640342266443,0.2549025476200025,2.206904552338638,1.0564165715582974,5209365063.928095,42584076.2691996,Selsis,-0.37616837661338004,-0.720582479695236,linear,0.3779946913559416,899033553845138.5,0.5994401591994976,0.3779946913559416
9351,0.8,1224.39817416474,374.5205204457168,2.206904552338638,0.027363449722405654,4796352885.448371,1156133.2845417405,Jackson,-0.32543657044771424,-0.6663665719351799,log,0.1784048157642262,9.49488613699097e+23,0.5052286266656135,0.1784048157642262
9352,0.8,1098.359443021882,242.5285541686749,2.206904552338638,0.03251673991258718,1904759583.5284004,6044736.188307114,Selsis,-0.37222093795417466,-0.7149362951576492,linear,0.15158109943203588,3.8507523730599285e+23,0.3055959242058376,0.15158109943203588
9353,0.8,2617.77267239992,7825.509873815676,2.206904552338638,0.005948427161126218,4242354810.130968,18092183.74949972,Selsis,-0.3409880977324968,-0.6321893895315824,linear,0.46142914696898846,7.826502848260393e+23,0.23318444456234855,0.46142914696898846
9354,0.8,504.45393276828605,10.791230614480344,2.206904552338638,0.15357028195222672,1516195074.6081476,46854779.92079382,Selsis,-0.3867901158229574,-0.702839236914096,log,0.07984307433564726,6.026622218318244e+22,0.7774517553231902,0.07984307433564726
9355,0.8,2115.384257806044,3336.8908222479154,2.206904552338638,0.008979199209569303,3011797491.0274024,94624710.13547952,Selsis,-0.3137468259133759,-0.6045209214517575,log,0.11823238595547182,5.638185180221162e+23,0.25154479084535575,0.11823238595547182
9356,0.8,1407.6234577437756,654.2306818102935,2.206904552338638,0.022992463668953755,10709948124.671995,7127572.4412076585,Selsis,-0.3731409016353774,-0.7190874369556539,GP,0.09875658290787302,1.8978024279718523e+24,0.8455572003981805,0.09875658290787302
9357,0.8,1789.7482399406767,1709.8290875769985,2.206904552338638,0.012255661413724707,1992448771.8848753,3882213.5729208044,Jackson,-0.36046332475121867,-0.7194702960621432,GP,0.08956515255476132,2.669877204409371e+23,0.09331876350659507,0.08956515255476132
9358,0.8,4796.652902490153,88214.11815542294,2.206904552338638,0.00186814415070667,7192326525.780468,54459628.57569446,Selsis,-0.3850004006713068,-0.7808362579461721,linear,0.06116566771646559,2.786185501207822e+24,0.5568091904767886,0.06116566771646559
9359,0.8,410.7175319798411,4.741960058282212,2.206904552338638,0.2399308622147774,3611590203.8740835,57306426.04876593,Selsis,-0.38849417699873423,-0.6083638092742031,linear,0.4820911497884769,2.3041673388367507e+22,0.7670054041528537,0.4820911497884769
9360,0.8,375.06001656779534,3.2975242565927534,2.206904552338638,0.29494977170262804,5390671345.587034,12695643.544524707,Selsis,-0.37660903033272286,-0.6265659737970626,linear,0.272292011425054,1.6342136559606218e+22,0.6484330228527119,0.272292011425054
9361,0.8,899.5798377592882,109.12990502023403,2.206904552338638,0.04968425429510104,3061073706.3119497,16458801.669717956,Selsis,-0.394632481896802,-0.7555501105470217,GP,0.2841630654787782,3.354617882523859e+23,0.42721988399670074,0.2841630654787782
9362,0.8,1909.9538693511674,2217.565400315629,2.206904552338638,0.011102349549312062,3671946138.822011,41076325.53396044,Jackson,-0.332491155178772,-0.6938966379814484,GP,0.06426059874544683,2.666897976174439e+24,0.8410039237575228,0.06426059874544683
9363,0.8,1353.7281814280984,559.6426507919186,2.206904552338638,0.02134684059394231,1612974454.282062,2121501.907404235,Jackson,-0.46470796833369266,-0.6829723675570323,log,0.08803685407379734,4.5123197076787205e+23,0.453860738718711,0.08803685407379734
9364,0.8,456.75202824094765,7.252819397038496,2.206904552338638,0.2159996759858525,9980106438.294672,72840488.61094761,Jackson,-0.43815194373420513,-0.7055665303082159,linear,0.40015830304593414,4.990171233384664e+21,0.48960347589267994,0.40015830304593414
9365,0.8,834.1510112933541,80.67958351712946,2.206904552338638,0.05675791496197401,2219462736.2626376,1746645.4271232872,Jackson,-0.3766076060092367,-0.7475041124267767,log,0.126180818818381,2.038073978510696e+23,0.5780136425163435,0.126180818818381
9366,0.8,108.51177954914768,0.0231042815463779,2.206904552338638,3.669592695257894,7507981899.276067,6250310.5969582,Jackson,-0.3199647045038592,-0.7239019667352196,linear,0.28278747808744364,1305321132494607.8,0.5171162450026479,0.28278747808744364
9367,0.8,658.3663868267515,31.308014316917085,2.206904552338638,0.08994145057043013,1309895362.8621387,3395020.2958351956,Selsis,-0.47189971043674805,-0.6244668523702471,linear,0.15766180602010868,1.709726437936576e+23,0.5794637142749476,0.15766180602010868
9368,0.8,444.0216860606037,6.477413938400364,2.206904552338638,0.19951639344542793,2069209205.1647668,6752154.233577404,Selsis,-0.4876703268791954,-0.7793850178416949,linear,0.0720482316423953,2.9700213756271805e+22,0.17305105989848646,0.0720482316423953
9369,0.8,1162.5698179410513,304.41153170504464,2.206904552338638,0.03017615094249,4287258423.291698,16541544.284802662,Jackson,-0.38454641242808135,-0.7032703460750195,linear,0.0845700763787458,7.771006087589911e+23,0.9555877399931011,0.0845700763787458
9370,0.8,757.6810438396996,54.92001064014013,2.206904552338638,0.06997725330712377,2997787786.680622,34048605.608887985,Jackson,-0.325232283943252,-0.7182473513170682,linear,0.17113971534746644,2.1452207822206977e+23,0.9106117788965429,0.17113971534746644
9371,0.8,2214.3719740017295,4006.703725342626,2.206904552338638,0.008371319835149722,4856424305.260836,46032019.92260685,Selsis,-0.44856479472888633,-0.7360582365125673,linear,0.16838239992791285,1.9331491541031518e+24,0.5694524772130218,0.16838239992791285
9372,0.8,2347.162208158127,5057.749790909647,2.206904552338638,0.007283297009101615,2935778288.4748387,58128159.73806585,Selsis,-0.314145501332637,-0.7158156442465873,GP,0.3142077647831542,1.4159521855057846e+24,0.6573782056526306,0.3142077647831542
9373,0.8,125.0254269752073,0.04071723800178294,2.206904552338638,2.5371265011076782,2389734476.0650816,47497337.27558976,Jackson,-0.29573462980222764,-0.6707980841951224,log,0.34979879578740447,407555455488372.9,0.4635500977866519,0.34979879578740447
9374,0.8,566.0652279395988,17.11003260214914,2.206904552338638,0.14086598349286078,10088329995.540915,3008877.2767362962,Jackson,-0.4944350121800639,-0.6474623741990413,GP,0.303464092345238,2.6278317177775417e+22,0.32369043772963124,0.303464092345238
9375,0.8,636.6864841688603,27.383404854866992,2.206904552338638,0.10999257033234869,9320079401.210327,29535904.662144523,Jackson,-0.4205204923229461,-0.7170619473028095,linear,0.06132916041216433,4.374974104714107e+22,0.6366531579752607,0.06132916041216433
9376,0.8,153.39249397313336,0.09225743149457963,2.206904552338638,1.7364997042600228,4439325631.186776,1348474.7344170448,Selsis,-0.49521096439819784,-0.6617068121660571,linear,0.15533703172614258,772219760113492.6,0.7011083213993978,0.15533703172614258
9377,0.8,2905.6118399823454,11877.780933806578,2.206904552338638,0.004626919947652113,1478208658.5088246,12480549.20179519,Jackson,-0.3064689638789895,-0.7780622970721616,linear,0.23094716838884882,4.675160969342298e+23,0.46911075964528526,0.23094716838884882
9378,0.8,188.29481761058508,0.20947798796090536,2.206904552338638,1.3283822186206355,13276626157.406376,3409488.618423264,Selsis,-0.34250821241187845,-0.659960521235888,linear,0.14344055078405646,2309574797383451.5,0.39281984806422254,0.14344055078405646
9379,0.8,2788.6218849304787,10077.282894508424,2.206904552338638,0.006046326396931459,13133434246.285318,51718252.046029195,Jackson,-0.45229772306959515,-0.7810531904755034,linear,0.09853386068078235,7.993903732109261e+24,0.852462574691678,0.09853386068078235
9380,0.8,923.142277042986,121.02065191116753,2.206904552338638,0.0504181101787206,7170302951.333139,10346154.120484063,Selsis,-0.36038073053064573,-0.7916190264437182,log,0.2586025347696363,3.056037400253863e+23,0.021431081194675405,0.2586025347696363
9381,0.8,1775.4177891816457,1655.7211380312467,2.206904552338638,0.012713008052657666,2869314202.8161435,4354830.810924105,Jackson,-0.31845583422914536,-0.6337567817581917,linear,0.07401425098107227,9.788300159617595e+23,0.49895641876469177,0.07401425098107227
9382,0.8,477.4471189152393,8.659364742366938,2.206904552338638,0.1717043276296146,1666444456.6122575,4175738.843891441,Selsis,-0.458029745332479,-0.7577398105674746,linear,0.1465868513419876,4.4083573783070346e+22,0.4490209974533026,0.1465868513419876
9383,0.8,187.4263828448222,0.20564010652005071,2.206904552338638,1.2685464829714599,9285926801.041683,1364517.2183214612,Jackson,-0.40878021118579033,-0.7863125547431709,log,0.06257180495905541,1615538387607251.5,0.308535048786277,0.06257180495905541
9384,0.8,1138.9178675998753,280.3848542130685,2.206904552338638,0.032553997701308596,6223263132.939491,2462351.3567317617,Selsis,-0.4535196791063926,-0.6122145881469836,linear,0.16606446264650243,6.763900934106961e+23,0.20124267937098295,0.16606446264650243
9385,0.8,92.40503232907874,0.01214975214074728,2.206904552338638,4.7594379182081115,3999766140.381779,80634014.90792571,Selsis,-0.32715003806075327,-0.7808170382575784,linear,0.21627696656630155,681939352794185.6,0.9029030705751561,0.21627696656630155
9386,0.8,100.19693039683419,0.016795873393798202,2.206904552338638,4.027070672858393,3514321217.834848,10246127.915492311,Jackson,-0.3270543172121675,-0.7845149225037595,log,0.1774128207834365,609718331114676.6,0.9051315650716937,0.1774128207834365
9387,0.8,611.070789063413,23.235446358355475,2.206904552338638,0.11868135854749927,8959936768.139038,11432459.311765336,Selsis,-0.31429076814933543,-0.6542464493803851,GP,0.20308980495522969,1.7234844909867074e+23,0.49912178008005237,0.20308980495522969
9388,0.8,996.3433075371528,164.2180750047229,2.206904552338638,0.03926441271090299,1295795965.821338,73320070.67606132,Selsis,-0.4322226124486872,-0.669244938331351,GP,0.054324010653782735,4.83417759440226e+23,0.8368627158124182,0.054324010653782735
9389,0.8,172.0032410044807,0.14585840027794694,2.206904552338638,1.3595446974084116,3090903474.5639906,32503088.340250313,Jackson,-0.3400217452424501,-0.6990666527148948,linear,0.13215133957760652,532169754219432.9,0.7137480599424134,0.13215133957760652
9390,0.8,1222.4153748941712,372.1004021485396,2.206904552338638,0.027064614605934637,3543022896.262329,3741290.391882589,Jackson,-0.42501621481702756,-0.6392241358682856,GP,0.08670980141438601,7.299800299366821e+23,0.6090650556300734,0.08670980141438601
9391,0.8,3698.6026419426394,31184.273246188022,2.206904552338638,0.0032489467445883506,9128432376.508429,24107510.797244657,Selsis,-0.43434124098386356,-0.6834332588335179,GP,0.05291763689953672,1.3698927556950522e+24,0.14280643075412436,0.05291763689953672
9392,0.8,1198.9800609265526,344.37591359186797,2.206904552338638,0.028911436423042388,5466601080.191122,2746344.102698038,Selsis,-0.40261514518144303,-0.7442793359270483,GP,0.1376873308881666,9.138719465569163e+23,0.6678196252980814,0.1376873308881666
9393,0.8,2123.1076047309975,3385.890810488643,2.206904552338638,0.009635712067565893,7833296565.196571,5024781.252420546,Selsis,-0.4779611792679483,-0.7003385305298135,GP,0.0663718856768468,3.198571733144251e+24,0.6412568559682404,0.0663718856768468
9394,0.8,574.7001479126087,18.178170003417762,2.206904552338638,0.12306064999669795,4009632353.0712433,2276362.383502812,Selsis,-0.44999516269118567,-0.6503807155895541,linear,0.173788861165758,8.846510722372361e+22,0.258841202191917,0.173788861165758
9395,0.8,412.2218960849504,4.81181754458747,2.206904552338638,0.23921616033940823,4018734115.7492537,2560326.047586573,Jackson,-0.32824653205103915,-0.6373415189350571,GP,0.455746844639939,1.2569431269205076e+22,0.7618095331068879,0.455746844639939
9396,0.8,105.553776072619,0.02068616680657159,2.206904552338638,4.022960136031049,9641426929.830626,10882258.051796418,Jackson,-0.42530636292360297,-0.6000852348073169,linear,0.1180885243975941,1675740237957476.2,0.18998373941879954,0.1180885243975941
9397,0.8,616.0908989289808,24.008448653495513,2.206904552338638,0.12293444663178058,12502835774.606518,12774098.430460915,Jackson,-0.2993266686218874,-0.768923639811154,log,0.1811151642424464,6.610101155787433e+22,0.1266945010042826,0.1811151642424464
9398,0.8,455.2680161797177,7.159018571626361,2.206904552338638,0.194829320608478,3412797550.8529944,3264636.8626873195,Selsis,-0.2887806259111274,-0.7888159608306781,log,0.2550546142194882,6.560424923223015e+22,0.15780367912188542,0.2550546142194882
9399,0.8,414.50184690989647,4.9191583732906805,2.206904552338638,0.2597659214929491,9378564001.060682,7207106.780371003,Selsis,-0.35226980243840195,-0.6881986155557113,log,0.10482279600980202,2.3651432910436222e+22,0.8909474163218345,0.10482279600980202
9400,0.8,1445.268926863827,727.0756278323587,2.206904552338638,0.02262694476720924,13580954466.729204,63992672.14172025,Selsis,-0.3579851419295411,-0.634949237531188,log,0.05559888752648026,1.4964110181261798e+24,0.13886657284500226,0.05559888752648026
9401,0.8,2491.9874331542396,6426.408325230561,2.206904552338638,0.006606751474778549,4809958497.436859,1923826.691658146,Selsis,-0.3734935599100351,-0.7162915819170601,GP,0.1524162792804781,5.900430089701474e+23,0.054283686152509336,0.1524162792804781
9402,0.8,579.5745849337039,18.802788304606345,2.206904552338638,0.12688355397662757,6713700760.748482,23982000.792542677,Jackson,-0.49566128721720076,-0.6749357061937312,linear,0.4541739946587512,2.7308907192015594e+22,0.027326104615464808,0.4541739946587512
9403,0.8,456.5025038578568,7.23698347114854,2.206904552338638,0.222778080817818,12099479505.411133,79501215.39992058,Jackson,-0.4131683461445275,-0.6791120629784474,linear,0.14605454807069332,4.889206469727836e+21,0.18904491149702696,0.14605454807069332
9404,0.8,712.3316790811199,42.90559811647828,2.206904552338638,0.08319304460194163,6207184400.568499,5368319.910651883,Selsis,-0.4132308831678881,-0.6128860022246084,log,0.1058615857085204,2.789525366936138e+23,0.6655961110996221,0.1058615857085204
9405,0.8,254.61139825602837,0.7003196185765973,2.206904552338638,0.6251125852245053,3725847232.0461802,6488107.005534516,Jackson,-0.42137996281909,-0.6040895217343634,log,0.4045108960417571,647178322479418.5,0.039968444671655945,0.4045108960417571
9406,0.8,199.07452399631856,0.2617264827513046,2.206904552338638,1.0236042420191793,3823469236.770529,6035526.481609362,Selsis,-0.49215637341463114,-0.7649322904183159,log,0.2989120408928133,664243559641250.5,0.1659196127966608,0.2989120408928133
9407,0.8,1173.5765803658896,316.1044880298723,2.206904552338638,0.02956468106785688,4154307117.09043,2875229.423648697,Jackson,-0.34498348849847904,-0.7977528384424647,log,0.38109519191986346,4.962002215516735e+23,0.21987526469984042,0.38109519191986346
9408,0.8,4675.894951561129,79660.66142634343,2.206904552338638,0.0019709055335176166,7343763581.217724,19121782.222164072,Jackson,-0.3703479317888781,-0.6755978922385245,GP,0.08980238598461689,2.7617538590332004e+24,0.5417661863183519,0.08980238598461689
9409,0.8,155.9730744847529,0.09862419163879871,2.206904552338638,1.6573960074281777,3285054283.0141773,76001022.428509,Selsis,-0.34839732365885573,-0.6946819444928486,linear,0.38132240709424137,558383752714453.2,0.4025276178786795,0.38132240709424137
