,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
5977,0.4382139299934914,3.582106827224858,1.4393432159439077,55.60133764117836,10282526885.87607,57399487.08161989,Jackson,-0.4520883211328977,-0.6471707985790794,linear,0.0007468894891718134,0.021319907956606876,252.8714832067617,760.0201011038733,2.4803232518070203e+22,0.0,939438133.2529589,454250869.6949358,1.468642698101679,1.4826142901683788,0.8979754353874457,0.8728273820463657,0.0,0.0,1.4393432159439077,1.4393432159439077,0.9539372594447129,0.9539372594447129
5978,0.7186082727222101,3.7211007119941115,1.4227399289889615,250.5819891170744,9229732286.17464,56711754.22834574,Jackson,-0.4218457680379267,-0.7211159947904562,log,0.0017449814817858695,0.026884220009395856,783.4775221279759,1107.3661193458463,8.307235557183184e+21,3.0470464397196334e+22,2284759621.385585,403902450.1318465,1.4646315556508083,1.4789732608503703,0.9318420339827509,0.9049956479401053,1808142095.974525,337093889.5659465,1.4636868036107005,1.4778419547103143,0.9336476006247764,0.9070755951540612
5979,0.12895268905226837,2.716357813999345,1.2441749978390486,63.38641441785497,3797180298.6712294,23890573.21394115,Jackson,-0.37515107294538136,-0.7844915467197812,linear,0.0029831379890458832,0.0053583019117743125,6144.660330302148,785.3311340461307,3.392959669765496e+23,0.0,3864680970.8902483,630988858.8407179,1.278500586824305,1.290064973594374,1.093757188014494,1.0646061324785943,0.0,0.0,1.2441749978390486,1.2441749978390486,1.1868048321613045,1.1868048321613045
5980,0.7597465552020257,7.0158271608161975,1.6381651304495188,10.888053192238113,2033097077.4339442,10307520.94399286,Jackson,-0.4112113299933796,-0.7596546855498764,linear,0.009767842647255892,0.13597528020150362,66.0896403208565,505.5816782918852,9.263987944061859e+19,4.091655087228179e+23,28087813895.747852,4238588216.209791,1.6567423167799578,1.6644922081754896,1.0434096472607486,1.0289030249436772,28081455924.130333,4238376683.7842836,1.65674198361013,1.6644920387349462,1.043410276748054,1.0289033391618916
5981,0.13483513436687602,9.953274737516812,1.5652978050700512,241.9606138863937,1032255407.5341563,8639774.216786953,Jackson,-0.4849654179544006,-0.7994428208877971,linear,0.0059771927860853774,0.0028924070740180825,99699.62760026427,1097.715857858309,2.382371740500513e+22,3.3146634037421056e+23,30590873137.446472,1083763544.0613663,1.5883631357664423,1.592831468588597,1.5265597060832454,1.5137484459228323,28727502720.211563,1030975823.9567422,1.5882522119037705,1.592678601321636,1.5268795741578096,1.5141843621182665
5982,0.5539175093039056,4.67945364195107,1.5592684031332174,278.88973863333797,5575759827.65024,20317511.557593033,Selsis,-0.3362117194162169,-0.7517412479713428,linear,0.0008117818256903243,0.013699918743516051,2065.0042260557802,1137.3965394461154,5.7317489667753395e+22,0.0,1193139583.0761597,230061459.12228942,1.5974962026328807,1.610670233879407,0.8577699371948756,0.8368939463103633,0.0,0.0,1.5592684031332171,1.5592684031332171,0.9224178301434142,0.9224178301434142
5983,0.13804841338991797,0.5969038865120474,0.9113576913917615,844.6161442794246,2940647292.960562,56427337.80199223,Jackson,-0.41796272664853207,-0.6212485847591465,log,0.005568630541518068,0.0015916657130547168,95153.52969679347,1500.4399306521589,1.7095428652391e+24,0.0,625044127.4909267,625044127.4909267,1.0445110586329551,1.1463469860408184,0.5592085289458442,0.42302363550516175,0.0,0.0,0.9113576913917615,0.9113576913917615,0.8418725016525624,0.8418725016525624
5984,0.24483129242185822,9.36094559662866,1.9486843032997307,178.9344933400348,1795946711.9920998,18401725.56706839,Selsis,-0.42962514292114407,-0.7609999484655532,log,0.000596410525323533,0.006159658013520734,33542.749385424824,1017.9519665919078,1.742221103222125e+22,1.5919264791177938e+22,1489309292.4956563,228507175.83806604,1.9762194981873638,1.9845762821554684,0.7602960667756876,0.7507319396975874,715380442.6614454,162796208.20145234,1.9742101142207227,1.98324252579586,0.762619956500613,0.7522475894777896
5985,0.171445369741325,2.7873634794412,1.3389930950801094,1084.3764501127716,8443473299.506937,7127575.468691184,Jackson,-0.2916663843367735,-0.6618153078603298,log,0.0010536556975708894,0.0018032296440769545,25644.180171996835,1597.1613352116756,5.2906324326072205e+23,0.0,299324300.2787649,261853895.59642974,1.3930804128322587,1.4277097093590416,0.863835659194447,0.8024905863091693,0.0,0.0,1.3389930950801094,1.3389930950801094,0.9728024893694742,0.9728024893694742
5986,0.7232197213399182,1.5977571975014857,1.123901396749699,5284.821971100882,12737670508.91308,80616139.29110977,Selsis,-0.3520716254070565,-0.6044102581920356,linear,0.0004293471150871605,0.006118112462877233,5362.609730301848,2373.0744267781406,9.188056837254104e+24,0.0,116549909.47576308,116549909.47576308,1.208359753494373,1.275757256456687,0.8365634536576511,0.7108590583266877,0.0,0.0,1.123901396749699,1.123901396749699,1.0396879508281636,1.0396879508281636
5987,0.2887865890833089,5.908706552119399,1.6474497351090343,4603.540428044825,1206421499.8255947,3101184.1974133532,Selsis,-0.430951911020813,-0.6031066965244577,log,0.0008128114499327394,0.0014328782062954673,1174659.3837519155,2292.591928763108,1.9011979799200047e+23,0.0,237339545.48673573,237339545.48673573,1.696821709093125,1.732061010486283,0.8547837316472122,0.8036655029882026,0.0,0.0,1.6474497351090343,1.6474497351090343,0.9339601908239633,0.9339601908239633
5988,0.6602316870758651,6.892899564296033,1.690775782941964,26.03237341406284,953155862.2531868,2576419.6784482426,Jackson,-0.35042941164748387,-0.7398400222309678,GP,0.004957897478695496,0.06293622112233567,1156.1205190249193,628.6837138925267,9.542634712242922e+20,2.0313459265074294e+23,12126894485.56663,1710655110.395747,1.7133038941321046,1.7213224640495743,0.9313054674002359,0.9183508851504248,12070192455.642702,1708095362.0784032,1.713295004316313,1.721316778009676,0.9313199643379871,0.9183599859686288
5989,0.6377908538567826,4.136274704167661,1.3354882905293486,177.98506126709168,1327140968.5252082,83511987.17560215,Jackson,-0.4539977640883685,-0.7918057702713311,log,0.0011785869506789977,0.022406627951555208,6046.872280660838,1016.5989501062418,3.6679653362028627e+21,2.5445292145389804e+22,2505013617.3586206,316591205.4626809,1.3664923170433174,1.3754323625312084,1.2484943741693937,1.2243073495932366,2196284764.9304996,286581202.6311324,1.366102423296865,1.3749839969435167,1.249563662424423,1.2255054354766581
5990,0.6781601516884169,4.835397025229551,1.5068417890130512,15.788751375415778,5219576897.234619,43475614.13828962,Jackson,-0.34944218752748946,-0.7757357937972753,GP,0.0036541619361194705,0.08877571330591116,155.9355327625094,554.8054456940433,1.1845758048059562e+21,1.043366256637516e+23,6972261618.916728,2339591928.794568,1.5288160534806101,1.5393538556543662,1.0038366681097688,0.9833618765567189,6893991353.760518,2334935192.4591126,1.5287940153897337,1.5393455917842378,1.0038800806867436,0.9833777139719942
5991,0.30693906022200135,1.3560383735016908,0.9061623925140238,797.212840411918,6418139820.924079,21136609.523799542,Selsis,-0.49808296656299866,-0.6893565470282826,GP,0.004188593590454478,0.003806538173735393,18149.187331852958,1478.9290511134295,1.8002276071363045e+23,0.0,1155365269.0815628,757999978.2638596,0.9626786542559138,0.9962873830511974,1.4448335301488704,1.3034907298498506,0.0,0.0,0.9061623925140236,0.9061623925140236,1.7323822919608092,1.7323822919608092
5992,0.781949320811685,4.040718279144758,1.530274115613996,176.48783698044284,6907877444.3970995,45078888.46505913,Jackson,-0.36824285265033474,-0.6194870395018122,linear,0.0011706258919047426,0.039032638967782425,251.75433280909212,1014.4542451510989,1.6170376023879476e+22,1.2078195868573433e+22,1425384220.2617905,293920637.949808,1.5697778623322067,1.583682349753751,0.807871274128975,0.7867785967773577,614419717.1756699,168532628.13278928,1.5664198112494625,1.5804107802498717,0.8130781023334758,0.7916747913902605
5993,0.48553635077554547,8.808753528731343,1.8712537128174205,2049.8598056571695,1738837481.7365847,89983565.39901216,Jackson,-0.4648052000074769,-0.7774731541074776,log,0.00014492656647810696,0.003974896196481008,42880.011872604715,1872.771573615246,2.492531549098906e+22,0.0,67617454.40814818,67617454.40814818,1.9019835736833872,1.9241801649757815,0.8144316665670818,0.7865706489579875,0.0,0.0,1.8712537128174205,1.8712537128174205,0.8552181554198186,0.8552181554198186
5994,0.7157665164371503,9.01531560384522,1.843411828300645,89.38648551750916,3766672825.70802,43878764.90587329,Selsis,-0.3475903724821184,-0.7043958556951326,GP,0.001744731306544713,0.04196875563710963,412.15598141420253,855.7989203785553,2.93200044783014e+21,9.100339929220123e+22,5166461237.930286,543174664.1219032,1.868153109492207,1.8749411819193254,0.8745005655769444,0.8650367364130737,5005200768.445606,535638135.51948136,1.8680828971590782,1.874889863967249,0.8745991742086833,0.8651077695916729
5995,0.6500633103366155,9.137487952403323,1.831152849642855,637.8419591408796,4863659860.858356,18621366.217244916,Jackson,-0.43181813326881385,-0.787787022743919,log,0.0021851989538854643,0.012590066293672644,6906.178077135395,1398.724042571707,1.7584841902102132e+22,1.01659450371082e+23,2706141807.8848023,509420672.90605056,1.8652707263877073,1.8778376456526629,0.8875662470684633,0.8698658431498688,2379264010.499367,453420396.1632932,1.8648668670830846,1.8772621697259306,0.8881430113292349,0.8706660622101533
5996,0.6055838129706617,9.744782605422355,1.9737772589910108,6482.121941389571,3281853266.4539065,1500980.9895349732,Selsis,-0.3039540327212953,-0.6565590011223451,GP,0.00033629995943153235,0.003365579285164493,67152.36731109172,2497.3710208717607,5.9469658979007796e+23,0.0,126737912.43306345,126737912.43306345,2.0170229430525755,2.0483703932204618,0.7347766847239079,0.7015561108594163,0.0,0.0,1.9737772589910108,1.9737772589910108,0.7841397305560024,0.7841397305560024
5997,0.835692746879271,4.798634802618101,1.464558457559702,36.38760295583959,1795901655.0530968,7461661.785898637,Selsis,-0.4320803347995325,-0.6374928692124868,linear,0.0010813054382072345,0.09335107097340994,218.36937395259514,683.5843801363615,1.7552453393004878e+21,2.923220799152306e+22,2276927343.427012,806353130.9361687,1.48704723971042,1.4969651385263603,1.0843279832920694,1.0629183424143442,2147953656.4057345,796256256.0836955,1.4869192288016924,1.4969151083009669,1.0846080612373994,1.0630249212469691
5998,0.7169467564375005,8.973828011213966,1.8164298586499803,3012.527191723176,4853933433.07604,14573943.022569122,Selsis,-0.31155774173883777,-0.7837095696923317,GP,0.0010148254080933612,0.007321921224244643,10147.836325818125,2061.9898000808603,1.2632205652886954e+23,0.0,290641461.1012809,290641461.1012809,1.852957383770443,1.8780061709014246,0.8930870522559056,0.8578256765355204,0.0,0.0,1.8164298586499805,1.8164298586499805,0.9480564332570038,0.9480564332570038
5999,0.17544449550955632,6.365438834649079,1.863934795127394,22.59629078155242,4304166935.577908,11830088.173741274,Selsis,-0.38556111610005056,-0.6161866483168403,log,0.000541901740616772,0.012755140459955586,2336.4164531612705,606.8244311616718,8.413843848194521e+21,1.218622607076107e+22,765326256.55525,727541996.059608,1.8860721627507084,1.8990978488946177,0.6599449890398206,0.6464584635132585,452738209.9654741,439921773.6209916,1.8848024144124187,1.89696103267001,0.6612796573702439,0.6486455187855239
6000,0.22101373249114376,7.486110338532855,1.6649885916006528,54.630169466089605,583237177.4289343,21421788.578736957,Selsis,-0.3192596210358347,-0.6579402293452938,log,0.0018368545974519394,0.010138095659305981,16137.71116250854,756.679391067188,2.991410644623066e+21,7.91289414161901e+22,5635525381.124388,728308821.6928648,1.6870252494214124,1.693801653536499,1.037888721130741,1.0254816249568433,5430239234.75406,718545555.6836338,1.6869522705214541,1.6937551793854326,1.038023426638294,1.0255660403957843
6001,0.40447171309893404,2.323766498150882,1.2395988514879188,331.6330996537573,4397016268.229551,2423639.219487547,Selsis,-0.322388700774354,-0.7569640279727681,linear,0.0006362495411876553,0.007773659139684286,7540.014721671226,1187.7313951616443,1.189120338428935e+24,0.0,563370030.2643343,175347983.76582783,1.2868705391906556,1.306956336096607,0.9442838569859875,0.9014131828929117,0.0,0.0,1.2395988514879188,1.2395988514879188,1.056485754065889,1.056485754065889
6002,0.1862071655264111,5.373562178356258,1.6365089632869805,1859.74708146579,3431287948.884454,2181014.006186173,Selsis,-0.3529281115446936,-0.7860987729025416,linear,0.0020652460195868653,0.001489668987818444,232032.58863713517,1827.7518838653884,3.961055350630069e+23,0.0,466875119.84675425,466875119.84675425,1.6844733234289626,1.7165826208250201,0.8143057794042559,0.7694595531421856,0.0,0.0,1.6365089632869805,1.6365089632869805,0.8880241258936956,0.8880241258936956
6003,0.2152363110837638,9.006490698550458,1.9057302787781485,23.60017829579764,2770830872.095072,1097605.8668367458,Selsis,-0.2920382569298572,-0.6727954204571869,GP,0.00014115003089246265,0.015134275477583852,2782.8764388463023,613.454829358926,8.408927472551811e+21,0.0,365206653.6811558,354678126.8709679,1.9208576563410098,1.9296007850356844,0.8038804168690676,0.7930025732985736,0.0,0.0,1.9057302787781485,1.9057302787781485,0.8231759914062388,0.8231759914062388
6004,0.270289045366571,7.831746884856081,1.779165733381498,1939.7392386500387,6397070030.800957,4014506.937881339,Jackson,-0.347772342983214,-0.67425691412496,GP,0.0030873789238749184,0.0021147706825371012,30316.287898843544,1847.0965899606983,2.7446401595999387e+23,0.0,648503957.5687537,648503957.5687537,1.8194413460857024,1.8461349786991021,0.8560113904526515,0.8194139811007694,0.0,0.0,1.779165733381498,1.779165733381498,0.9154708201647845,0.9154708201647845
6005,0.7477298032846323,0.9461163555254524,0.9471723787361847,15.424222275520453,5447930442.50617,1204435.524049355,Selsis,-0.4176329762932011,-0.6989729794104853,linear,0.00201728349428791,0.11449411845997066,38.33042768111756,551.5750176155846,3.895254115904304e+22,0.0,943913434.7963855,766107290.678103,0.9844927676934963,1.0062833510127274,0.9943876240718897,0.9311774252078993,0.0,0.0,0.9471723787361848,0.9471723787361848,1.1166221189859247,1.1166221189859247
6006,0.28200545723058634,3.3890372124363317,1.3268218507793155,4348.99437102564,629034305.7298934,20186526.56987758,Selsis,-0.4791480001370251,-0.7371356718112606,log,0.00036089484764974527,0.0014325658090011126,1265293.8748583035,2260.2213874257727,1.1730834069854888e+23,0.0,124500646.65767871,124500646.65767871,1.3784159516007517,1.4168825208131335,1.0413121586661467,0.958782905317404,0.0,0.0,1.3268218507793152,1.3268218507793152,1.1675727892198142,1.1675727892198142
6007,0.9845856363507348,3.4068796477510754,1.4180124946557426,152.60372265459134,3939035570.085209,13141437.183563465,Selsis,-0.41194726389583863,-0.7209201222742073,log,0.000786679175933319,0.07495740463501081,154.92705015098656,978.2391749381471,2.051263768778807e+21,1.3954420478335756e+22,929735057.2478608,216820678.30385292,1.4553908592051539,1.4690047409360376,0.8886449313754415,0.8641668545422186,811518402.8600777,203780830.23381352,1.4548521927586722,1.4686431247649263,0.8896323728485858,0.8648053493295189
6008,0.7240471022016239,2.108177354935518,1.1791229890594135,10.695461737781942,2915857638.7762556,7078330.257004283,Jackson,-0.3332354613377231,-0.6123818168733542,log,0.001614789537131484,0.12382641568346489,91.22971210490084,503.3309699399099,1.0034262480614381e+21,1.932683080635828e+22,1562017944.399012,1362314221.347901,1.204053344100452,1.2189644396972232,1.0643327354526961,1.0257499289892618,1484922519.5277267,1303569845.2140386,1.2039228650041398,1.2187346991271724,1.0646788246306196,1.026330122855961
6009,0.9413806763768746,4.734073032188446,1.46565286610001,160.84261140934163,970249255.747579,5290847.835035696,Selsis,-0.3560611061301946,-0.7379374318763608,log,0.0008301726646008665,0.05850622745439706,1135.980744676393,991.1834630688692,1.9662972359762221e+21,2.1504248160646376e+22,1639843054.485301,241739215.08856705,1.4962525635661885,1.5054531962273927,1.0533009594754317,1.0341068813634944,1504179497.510339,232034412.6232296,1.4959896355293094,1.5052684008732877,1.0538564266201185,1.0344877867391884
6010,0.4580818826884139,5.447142132540289,1.5349633033849228,11.138932722820336,9455038798.284794,10561580.904925475,Selsis,-0.49930211379466244,-0.727814402016943,linear,0.0006515503675002662,0.05044636067810045,76.07350494383623,508.46921505137766,1.330545965224679e+21,1.986460433564026e+22,1465162016.495753,1326648666.9162183,1.5511730742916408,1.560794981493855,1.0530458139246264,1.0336903422931223,1373185060.3630416,1251595239.321681,1.5510648865161762,1.560601903570715,1.0532661811672328,1.0340740547775866
6011,0.2858622800508889,7.613596783153588,1.6734906330954786,25.356828907924534,6889664445.215945,1267707.5703827916,Selsis,-0.4368460152193988,-0.6317632232082505,GP,0.004331540898145574,0.019765708722683552,610.6410522096687,624.5647996345874,4.2375399118336164e+21,1.927106942137323e+23,13468562704.345978,1717312139.6305227,1.6935093074228165,1.7003949855965186,1.039599988286965,1.0270216120361375,13178772992.505697,1706065124.3308277,1.693473002967847,1.7003730348461183,1.0396668501501498,1.0270613871659973
6012,0.46679481173172865,8.078045015308625,2.000481551451167,2443.3076608863344,2077827092.8544557,16778350.912115093,Jackson,-0.4256885764152837,-0.7107128090152788,GP,0.0005327027156776224,0.0034463056269999053,46398.77430080921,1956.8084176968787,9.236095150730217e+22,0.0,169705853.10284677,169705853.10284677,2.0450610330294743,2.075987313122068,0.6157311784535254,0.5886211745646496,0.0,0.0,2.000481551451167,2.000481551451167,0.6578188502909843,0.6578188502909843
6013,0.6390389663217425,7.7009749361008675,1.6358067121041762,254.14952060667733,9734074811.904327,20454762.217150435,Jackson,-0.4150115710808233,-0.7584757399084027,GP,0.0013160725500889166,0.019948338789791235,1570.0131544145186,1111.286637977954,8.633432106141282e+21,5.189303705958422e+22,4128982389.3104467,353983898.34292287,1.6637912972921212,1.6707033366374964,1.1062009860330912,1.0925279753182726,3560527298.132172,316345987.3216713,1.6634172023965714,1.670273394740698,1.1069474924703062,1.0933718691487908
6014,0.8462834636841446,6.7082234911409255,1.3914523778879289,936.4462324226106,1681031346.4872365,10267718.527225759,Selsis,-0.2885540788778076,-0.6848355998784261,GP,0.00811096828369456,0.01894932555941146,5794.561863254681,1539.6587711248976,1.5984088103332935e+22,3.0895355449279594e+23,2847410617.8893247,1341151558.0696812,1.4204462188679272,1.4356583551072182,1.6026012203941205,1.5521959502451816,2744664374.02891,1293265018.632525,1.420349384046024,1.435485750179084,1.6029290232275588,1.5527559325781226
6015,0.2323734767333612,1.4641024405122245,1.0360485607103627,7520.856001527335,10181328485.89713,30166038.46021888,Selsis,-0.31987319991027563,-0.6868704172006326,linear,0.0023654107227195752,0.0009283326897105187,142908.76358076744,2591.9139977727846,1.0305603215124146e+26,0.0,463779490.760415,463779490.760415,1.1389436583014092,1.219638666977947,0.9306594103156656,0.7578860991384665,0.0,0.0,1.0360485607103627,1.0360485607103627,1.2363947723590114,1.2363947723590114
6016,0.4692211332676952,8.40084813450994,1.9512712417150069,414.22801455787385,3477659892.2107453,88243448.52798466,Jackson,-0.37485806385714604,-0.7168509318506481,GP,0.00028028925104291565,0.008440491554125617,4598.898396085061,1255.6356438156072,1.6994897706263608e+22,0.0,548632606.5393379,107209278.85280578,1.984373931707959,1.995917683779233,0.6928201917161543,0.6808684303405008,0.0,0.0,1.9512712417150069,1.9512712417150069,0.7286821721961837,0.7286821721961837
6017,0.9505643605073995,0.8831610406051202,0.9499423412785343,1044.4752081309546,2898173551.5589485,2821680.1674194876,Jackson,-0.35940314660946837,-0.6552722858507679,log,0.006625605324788983,0.024999328007685492,2900.7900468496323,1582.2616526038014,4.460792445287767e+22,0.0,890003345.906131,890003345.906131,1.051737374967285,1.1260846304780525,0.7716161187605647,0.6286517382456421,0.0,0.0,0.9499423412785343,0.9499423412785343,1.0472044441932387,1.0472044441932387
6018,0.1558491760103052,8.014643597963218,1.6883788291469364,102.92529166613642,9367324567.337128,1440314.9466133628,Jackson,-0.37192354988304727,-0.6107190442512112,log,0.00043492090518502274,0.005263643590558253,2594.7337503602425,886.5113399838752,2.92843654685792e+22,0.0,1440935382.795233,278495221.3416303,1.7097182579224597,1.7168082651973,1.0480213266070788,1.035090642751595,0.0,0.0,1.6883788291469364,1.6883788291469364,1.088263530293682,1.088263530293682
6019,0.1992489123604524,7.9782163184971875,1.6706593343334117,11.934152581790078,5642824234.816213,2061761.8178960546,Selsis,-0.3911145714409933,-0.692472650330676,log,0.004010137003542404,0.02000491422635506,585.6041209937332,517.3109428463546,2.378143435151115e+21,1.886884747178074e+23,13785148534.226784,3343616196.6501956,1.6869744136754263,1.694416216107306,1.087569042443363,1.0733022175841618,13613569318.526167,3337159326.3547726,1.6869573138903995,1.6944103274290288,1.0876021150976354,1.0733134079433977
6020,0.5328422842146747,2.7040052076968197,1.2968399774245831,63.70471328290169,4437603969.287065,1123935.3040263727,Selsis,-0.3705194636266953,-0.7615629899774625,GP,0.00012431015119808875,0.026569591135184034,688.1378115115125,786.3151803516317,1.130271180156774e+22,0.0,135197391.7590967,128976538.39451729,1.3227113986978385,1.338341966814946,0.9838372131744885,0.9497673691211747,0.0,0.0,1.2968399774245831,1.2968399774245831,1.043901121499755,1.043901121499755
6021,0.93602340609075,3.582398521414416,1.5197129583198208,995.2895652793206,1101016354.7132986,10580668.126132438,Selsis,-0.4791009179942572,-0.649816171405409,GP,0.0040520887950613125,0.023302962868251856,6258.978134220246,1563.2956933539172,2.7713658946311275e+22,5.897706898866826e+22,1026722801.0876652,727860794.4217776,1.580365856688462,1.6164420092239362,0.7207196816771705,0.6735330496883499,762690570.2081621,544363444.4968628,1.5785349237027357,1.6134231502205483,0.7232304666986797,0.6773208498800563
6022,0.3475849346098976,9.10661689789571,1.5880631870480977,3778.896434892331,1981548527.5748367,2245955.4126698393,Selsis,-0.46895160477032005,-0.7597295253213276,linear,0.0002005618810593754,0.0019294455062857845,340648.85255270195,2182.2023351775583,1.922273409088087e+23,0.0,91933870.61443019,91933870.61443019,1.6131854873153018,1.6314760864340017,1.3685346181856801,1.3230204870716025,0.0,0.0,1.5880631870480977,1.5880631870480977,1.4345159164244194,1.4345159164244194
6023,0.7635827320425476,3.0663519259920227,1.4996870255351868,16.82929582212063,6099658768.088093,91152341.17766272,Jackson,-0.3972271581100369,-0.7982974707446061,GP,0.00010319908529342683,0.11701459273339271,30.40364853856285,563.7288416150221,3.6734405368810353e+20,1.5224637780219797e+21,80706690.17382404,80706690.17382404,1.5208822965331688,1.5336839273710174,0.7140709685002169,0.6963387949408875,65018786.763362065,65018786.763362065,1.52021602538113,1.532787556066179,0.7150102562554707,0.6975611623872641
6024,0.28334665583897656,7.764224100964199,1.576684489115149,293.1539563793927,4706101746.757527,38362805.605565675,Selsis,-0.463360749341498,-0.7856618672377503,GP,0.0013543915781248721,0.005698168610873344,11581.931102727358,1151.6690843114627,2.5087710916352355e+22,3.7712645089243496e+22,4772211349.463302,364549352.29045093,1.603565867510857,1.6099350494743698,1.2430690257587194,1.2283739265008966,2939290707.251764,251406941.5115178,1.6024088598551967,1.608611250203022,1.2457636172633864,1.231409077008825
6025,0.9908474429867818,2.5177533911060266,1.1414771430532846,179.34090110270049,1174616804.656207,1939558.0879458236,Jackson,-0.3347941735531791,-0.6906408646250601,GP,0.0005715117926475699,0.06336296055386685,1080.653216223093,1018.5294847636779,2.1481086262521443e+21,6.445155976609003e+21,849562244.3850199,176720651.6553128,1.1751878235638151,1.1869513906942415,1.3213316260293835,1.2824335700621006,640888156.8106512,145801980.19326705,1.1741716669765618,1.1859664118648405,1.3247651328913816,1.2856315172205044
6026,0.7960239490773897,1.442777029059723,1.0079770482083799,135.22330059916365,4043635808.008813,54151415.608976305,Jackson,-0.4084569842141129,-0.7613024268997516,linear,0.00014165013199999682,0.044606251642608744,308.9380361004268,949.1102241560492,5.849415360241496e+22,0.0,118037369.46024826,90009287.08552513,1.0424090594518063,1.0626402265897141,1.2000578841435945,1.132812334529381,0.0,0.0,1.0079770482083799,1.0079770482083799,1.3272868634302246,1.3272868634302246
6027,0.30712796453323954,9.340285716561258,1.9967929546069132,1083.4654076457919,5983276427.9203415,76228463.31985275,Jackson,-0.33815368432192683,-0.7974818869054966,linear,0.0012280335092962576,0.003261295801309299,14486.439365068258,1596.825764372307,9.077015291505553e+22,0.0,576774747.147425,326917423.2003231,2.0344965912692565,2.054895355267851,0.6956232805081772,0.675112075739212,0.0,0.0,1.9967929546069132,1.9967929546069132,0.7357764797483887,0.7357764797483887
6028,0.9146624683097724,1.9544099809116133,1.123362203965604,76.48231419374679,7861855030.548757,46613627.947000116,Selsis,-0.3559836068170047,-0.6245173878401002,GP,0.005563472546434449,0.09693937383140729,49.42090223753957,823.0837428911789,2.1268728617532895e+21,6.28085122022703e+22,5614231195.482973,923034661.0836409,1.1656350857858655,1.1807247539214198,1.1013258130250583,1.0596383000999852,5430344460.115062,900284753.2431728,1.1655068268095197,1.1805509048216747,1.1016894414394471,1.0601064992088327
6029,0.43955572916242347,1.1571846091689486,0.9796353519642675,501.78406162788104,3056444168.2507176,9618072.771954302,Selsis,-0.34619729159380297,-0.7850130462243304,log,0.007296581076996377,0.007017202616648897,15012.593147952759,1317.2948209890615,1.6009578101118863e+23,0.0,2739140377.8362207,1051307682.0106351,1.0578262391429478,1.0980854512268445,0.9528929752768931,0.8518805820655032,0.0,0.0,0.9796353519642675,0.9796353519642675,1.1997583587171494,1.1997583587171494
6030,0.5745997910043491,0.7498295842599869,0.8635032709845591,9846.367784232576,2569645475.4325085,5434972.595712338,Jackson,-0.420544640481612,-0.6867281277255501,GP,0.0016103029799503909,0.0024472874567659604,200106.6849984873,2772.507835190668,1.2690241543645303e+24,0.0,291514540.02458113,291514540.02458113,1.018350204988332,1.1558968513764132,0.7354816219522143,0.5029282700706759,0.0,0.0,0.8635032709845591,0.8635032709845591,1.2063444472317402,1.2063444472317402
6031,0.24540283459457138,3.453990032169594,1.3205106867196839,1215.558379152404,3852119539.6107926,86806192.44317313,Jackson,-0.33790623483910137,-0.6504575288227131,log,0.0042768854238348746,0.0023859294345240285,38236.92395800772,1643.416806841466,1.4013779744193522e+23,0.0,877826143.1335714,798267614.1657869,1.3688304933295479,1.3998553574655195,1.07974509145668,1.0095335611949496,0.0,0.0,1.320510686719684,1.320510686719684,1.2026645002368779,1.2026645002368779
6032,0.9126031436417567,5.083787744752436,1.634006856421745,1392.9792789918215,2700934397.995506,2779026.991317192,Jackson,-0.39784362527759587,-0.7029458330881106,linear,0.001213167231669988,0.01932962365619814,4149.107502334627,1700.3562919410006,1.8390640325879866e+22,1.8441578330583302e+22,340235048.6769821,310274408.7901044,1.680343368076071,1.7101576077583114,0.7869118660086425,0.7464690276975298,201483948.09285787,184247277.57291603,1.6776387142476092,1.706144526418355,0.7907239333918366,0.7517488135905295
6033,0.5150929359796558,6.279782078815964,1.779862299457664,8855.435965336603,8399318854.161414,5398151.421874162,Jackson,-0.410769126570232,-0.6265477483240371,log,0.005447667385788812,0.002137693780643099,69604.9307117951,2699.9533191476307,3.9437878135444437e+23,0.0,954236640.5854877,954236640.5854877,1.855847234854772,1.9098289565965065,0.6853814879703216,0.6288913497671694,0.0,0.0,1.779862299457664,1.779862299457664,0.7769620924617077,0.7769620924617077
6034,0.9531509258032997,4.212455502514802,1.3344620927837245,204.96119641171796,801709426.0502937,2228862.136389514,Jackson,-0.362826697162679,-0.7389427610846623,log,0.0002626779804233465,0.05313000596597339,1798.3020666678356,1053.1050142483768,1.2483461294063658e+21,5.359787154223776e+21,589628363.2778436,124608324.72733347,1.361471197593428,1.3708511101132996,1.281748095096312,1.255617010874381,480018172.2801267,114247636.70226198,1.360860587743592,1.3705004238877447,1.2834742070305705,1.2565811264574291
