,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5225,1.0,4586.302059859732,73728.52459322546,2991.7783574405885,0.003325688484004275,2252244109.5894833,2888257.3046863535,Jackson,-0.39988071312111706,-0.7779889331898628,log,0.302239521918131,1.0832442263300881e+24,0.6480358236597576,0.302239521918131
5226,1.0,461.2176535985873,7.540647042855086,2991.7783574405885,0.41757557959760044,7214075727.468433,17526307.167619094,Jackson,-0.46296946531095035,-0.6486814010827308,log,0.11322329480937868,2.579925657880577e+21,0.7354560166334363,0.11322329480937868
5227,1.0,1902.5053702797868,2183.1747029379626,2991.7783574405885,0.013207507908936713,10607588449.822699,31386919.27319192,Jackson,-0.3275809402218957,-0.6227654100103528,linear,0.27735062897633145,8.193623816355746e+24,0.8575786991335203,0.27735062897633145
5228,1.0,3905.0533931497284,38751.8847792735,2991.7783574405885,0.005880792491408023,7417564102.821878,5310978.981778814,Selsis,-0.3446874939185627,-0.6879797493628916,GP,0.36540444242457726,2.3255357302629682e+24,0.46194038254379355,0.36540444242457726
5229,1.0,3930.172714540921,39758.635378992345,2991.7783574405885,0.00476418073897111,3488340799.0313416,1561793.5063863392,Selsis,-0.4186529285187799,-0.7807291238207272,log,0.13357541353974117,6.045499147242519e+23,0.20437534967697368,0.13357541353974117
5230,1.0,270.50522953159424,0.8922521169568096,2991.7783574405885,0.9407953818876832,1900754125.5747263,38082659.5164428,Jackson,-0.3115057530943431,-0.7551541376671901,GP,0.20800283118435287,324109760366500.1,0.9490356304242953,0.20800283118435287
5231,1.0,141.57069800342592,0.06693887640954278,2991.7783574405885,3.404607766220557,1592242640.0241306,17977464.61614918,Selsis,-0.39222300897807916,-0.7484179403197392,GP,0.13907441574182025,273926303189980.56,0.21316827536700123,0.13907441574182025
5232,1.0,409.8419318492344,4.701652042704129,2991.7783574405885,0.5158219149632784,6708817912.736687,1006998.0675466412,Jackson,-0.31872315022460806,-0.6327488076334966,log,0.12833135020361386,3.3156956742030244e+21,0.04711312901805642,0.12833135020361386
5233,1.0,183.03682232580536,0.1870418523591053,2991.7783574405885,2.3089805763751636,4704988466.8234215,3342432.561234344,Selsis,-0.3561159509050561,-0.7766615678507116,GP,0.1038056013076188,818098842045149.5,0.09855346270344434,0.1038056013076188
5234,1.0,2596.0221140871704,7568.650927219856,2991.7783574405885,0.010516119191806837,2526369248.0527644,5091066.745417258,Selsis,-0.3196060964876057,-0.602977986825653,log,0.334930693194284,4.528604395078298e+23,0.21971122598101867,0.334930693194284
5235,1.0,1334.2550851871538,528.129457421228,2991.7783574405885,0.04293044002618034,4437104107.248673,7692883.172354481,Jackson,-0.4753469628801462,-0.7476460127011543,linear,0.22805524934974916,5.9344572513068975e+23,0.7370946483233538,0.22805524934974916
5236,1.0,262.67287371066817,0.7933152934521422,2991.7783574405885,1.1768502274233072,5552268249.618556,46844293.7625328,Jackson,-0.4311183129673358,-0.666136729116821,GP,0.13250639746247103,957958325750533.2,0.46188748726394013,0.13250639746247103
5237,1.0,462.5988818262107,7.631382815085732,2991.7783574405885,0.31654782897482303,1375577895.088104,11480207.172679037,Selsis,-0.32037118893244787,-0.7434973551027678,GP,0.11423844955572021,2.242820212070893e+22,0.14862969425396777,0.11423844955572021
5238,1.0,2157.3320077883295,3609.548429742207,2991.7783574405885,0.01508125067030859,2320114206.2700624,4262506.704121733,Selsis,-0.4720356098365839,-0.6827258543355595,log,0.07482509166280679,1.525221707470807e+24,0.8500665520778586,0.07482509166280679
5239,1.0,165.07941880429738,0.12375326042690492,2991.7783574405885,3.3487039062037334,7804473327.626578,2177177.444305241,Selsis,-0.3887623782249664,-0.6805521798550433,linear,0.13309404561413585,1357620160948402.2,0.741450814242214,0.13309404561413585
5240,1.0,461.3502510516408,7.549322355716743,2991.7783574405885,0.35046899082952887,3906234445.096491,11217073.691170927,Selsis,-0.42086696387327605,-0.740272374505329,log,0.12550153013986623,1.1955926817171722e+22,0.33883040641885953,0.12550153013986623
5241,1.0,4424.035659170816,63835.079043415004,2991.7783574405885,0.004162086493120746,5604581579.211377,2246479.900917573,Jackson,-0.424046037416384,-0.678023934073724,log,0.13531229294713018,9.091742023269565e+23,0.17564562973519304,0.13531229294713018
5242,1.0,2019.600259156569,2772.3406697053,2991.7783574405885,0.017605344391314996,2836024645.625831,4587584.283027999,Selsis,-0.41127939247779866,-0.7345789923443601,linear,0.10042409734810877,5.187903507221708e+23,0.22835258524501234,0.10042409734810877
5243,1.0,1079.1648427748178,226.0143835418114,2991.7783574405885,0.0624054502522581,3144338689.357267,2192558.037230986,Jackson,-0.39944346427093913,-0.7654696094280878,linear,0.09053462805156495,3.610621682904284e+23,0.806634710013158,0.09053462805156495
5244,1.0,425.3445822994098,5.454419630701475,2991.7783574405885,0.4427815442423696,5337322120.658371,5660204.26880458,Jackson,-0.3398295650989287,-0.626675399666397,log,0.15395225152880163,4.2329694666610484e+21,0.9874907674523984,0.15395225152880163
5245,1.0,173.07370942148322,0.14952345801904887,2991.7783574405885,2.588726347128141,4760491883.116556,4281575.196360101,Jackson,-0.317590853454509,-0.6337852112858848,log,0.11913817736988491,827593169940392.0,0.7536445282095997,0.11913817736988491
5246,1.0,3146.366228203725,16331.347225753889,2991.7783574405885,0.007744975203704805,4506729845.86633,3940598.440678718,Jackson,-0.4782997349602691,-0.7627402344547413,linear,0.08780034021549724,4.2502921855835146e+24,0.9403047740372291,0.08780034021549724
5247,1.0,4783.184245380136,87227.48782188259,2991.7783574405885,0.0038818649863602097,8123711705.389024,60045931.8552757,Selsis,-0.3926460132619667,-0.7295219781050769,log,0.46193056284369416,1.9977067762540642e+24,0.35936683190309027,0.46193056284369416
5248,1.0,96.49563518504509,0.014448261783934093,2991.7783574405885,5.0445661574991725,10688198138.371244,1192222.4712322152,Selsis,-0.4928428837402557,-0.6678822985044861,linear,0.12028947594813635,1859567287927381.2,0.7376868023479705,0.12028947594813635
5249,1.0,414.5147653379198,4.919771646932057,2991.7783574405885,0.2731092763876733,10692679689.00904,2240347.0223287805,Jackson,-0.39851795357599545,-0.798889332385155,log,0.35020148649869626,1.074434567369736e+22,0.4045225018012236,0.35020148649869626
5250,1.0,150.7639357656691,0.08609437756971798,2991.7783574405885,4.008900418750467,7770882349.220059,4197036.454508071,Selsis,-0.38380691078181267,-0.6135134350216385,GP,0.057106268115756566,1351423781075783.5,0.9652617382783598,0.057106268115756566
5251,1.0,1705.8892492126308,1411.1989799675591,2991.7783574405885,0.023172693964257755,1255867354.5471601,6216975.173078705,Jackson,-0.31696949956486703,-0.7193334924771315,log,0.05797876448962473,2.256884991264677e+23,0.22208851082774583,0.05797876448962473
5252,1.0,2346.7810105762896,5054.464918053426,2991.7783574405885,0.012486758264825315,1861493256.012668,1078573.1227403465,Jackson,-0.3132378761337221,-0.6149337650968376,GP,0.19636905255373496,1.5745689183428116e+24,0.892919523683096,0.19636905255373496
5253,1.0,112.01639512033569,0.026236825926104716,2991.7783574405885,5.902762686374717,3681282635.383801,4327041.372054877,Selsis,-0.3524299340625585,-0.7252544756516823,GP,0.1974603769130268,639799995957053.6,0.18966993811952726,0.1974603769130268
5254,1.0,284.7459483589289,1.0955069521124376,2991.7783574405885,0.8980517623425054,3194080046.1200647,3090366.9635124863,Selsis,-0.4180938174426136,-0.7471038145694966,GP,0.07406271564607954,1.0359006962960008e+21,0.16126080347087057,0.07406271564607954
5255,1.0,2067.544996941324,3045.1227601477985,2991.7783574405885,0.010348625683107914,10967888648.786448,2432056.7995113465,Jackson,-0.37156591193850497,-0.7923002124447798,GP,0.22818878492713213,4.53582327385873e+24,0.582268446332813,0.22818878492713213
5256,1.0,1183.7335897062642,327.1905941998307,2991.7783574405885,0.058350046206857714,5665146579.2846155,45721390.984606765,Jackson,-0.43633581172898567,-0.665080270794905,log,0.2784030689585055,4.729572174530869e+23,0.6419461956938647,0.2784030689585055
5257,1.0,995.5005761370556,163.6631809493208,2991.7783574405885,0.0833890849585276,5844540983.233008,39630929.62303617,Jackson,-0.45314666188564867,-0.6308612876861833,linear,0.3548634277123796,2.827086589388952e+23,0.6527939613202296,0.3548634277123796
5258,1.0,999.8584590528495,166.5478481353577,2991.7783574405885,0.08534565872486305,6414818554.284775,4338661.8310546335,Jackson,-0.3457098546276718,-0.7747515466506546,GP,0.19822029608267075,2.756404943489482e+23,0.2192764105793079,0.19822029608267075
5259,1.0,872.0550875051506,96.37415990320983,2991.7783574405885,0.09292796204312904,2463749692.9578037,3981644.106806601,Selsis,-0.32425575205303175,-0.669739615642212,linear,0.08062010882764768,1.700333578213625e+23,0.264620914694929,0.08062010882764768
5260,1.0,4794.1617063433305,88031.00085781093,2991.7783574405885,0.003221495870338694,3671723368.663539,5373031.7703253245,Selsis,-0.2946458096410402,-0.7906055439369847,linear,0.0979713761477166,5.345773690009815e+23,0.12914421554428124,0.0979713761477166
5261,1.0,731.928502366723,47.8255048549978,2991.7783574405885,0.15124910401124603,5518020349.267975,1921344.7792217806,Selsis,-0.43424709223454233,-0.6725687745100987,GP,0.20843250417918557,8.514836111699781e+22,0.7244450157983983,0.20843250417918557
5262,1.0,532.7511545548793,13.42401792211656,2991.7783574405885,0.2681473508192472,4347875583.867742,55754933.60440398,Jackson,-0.3126702218500585,-0.7666284877149833,log,0.05200631535259186,1.6748850736801035e+22,0.48421992688819127,0.05200631535259186
5263,1.0,455.38903898219877,7.166633866286313,2991.7783574405885,0.3368232710949317,2223226485.201604,42110417.22050293,Jackson,-0.4722524367917409,-0.7561711012759034,linear,0.21069711847743589,3.5008014235428764e+21,0.51208247722113,0.21069711847743589
5264,1.0,257.0991829721741,0.7280944340346562,2991.7783574405885,1.3045218838818795,6615783533.424054,9903059.638151005,Selsis,-0.441339039971719,-0.6260382283319006,GP,0.05786507300228308,1149440669695370.8,0.055313389416662306,0.05786507300228308
5265,1.0,864.4298144791961,93.04732126325355,2991.7783574405885,0.03758911942281085,13337973559.471128,1120420.9012468618,Selsis,-0.3713995560151241,-0.7537669291213945,log,0.12914511885427643,1.0494984195307499e+24,0.9334194954488505,0.12914511885427643
5266,1.0,1898.0774403462967,2162.920887027996,2991.7783574405885,0.02130145576933206,4526815221.97073,7650721.753004395,Jackson,-0.2906062136389551,-0.7117879326925598,GP,0.05649075451244138,1.2062544989187624e+24,0.3917484037294481,0.05649075451244138
5267,1.0,154.25396329566595,0.09434746816545105,2991.7783574405885,3.0410974562312005,3032107421.89867,3117071.0196495894,Jackson,-0.2876350035445334,-0.7697289089743165,GP,0.36295332270006403,527052330303492.1,0.8431658387596153,0.36295332270006403
5268,1.0,3033.5218227773194,14111.507769927137,2991.7783574405885,0.007676221373854515,2454152641.4329376,1476396.0017731185,Jackson,-0.4597748573863778,-0.6217573580563731,GP,0.056596489057235674,3.408388653954003e+23,0.1082764938391485,0.056596489057235674
5269,1.0,987.5409071117836,158.49125457596136,2991.7783574405885,0.07834924540759082,4432251943.89694,81307170.99736139,Jackson,-0.30149615298073285,-0.6035734044666723,linear,0.4498238594142032,4.12453078260755e+23,0.2050064430221682,0.4498238594142032
5270,1.0,155.9103019203819,0.09846551919915576,2991.7783574405885,2.943208995076822,2745250033.624628,19909577.94599589,Jackson,-0.44036950379208223,-0.7587520875031983,log,0.28049997827486656,474216445628147.4,0.5757553844581841,0.28049997827486656
5271,1.0,4772.28527539466,86435.17434048679,2991.7783574405885,0.003997827456641359,7752987654.006914,43566902.55554327,Selsis,-0.4700902398901552,-0.6324737223235453,linear,0.1278818758185861,6.313334861231892e+24,0.8786046843544542,0.1278818758185861
5272,1.0,88.42259747664932,0.010186805142801701,2991.7783574405885,9.539523709737225,3901899769.6685514,63494416.24667736,Selsis,-0.3563211071332857,-0.7893954449037801,linear,0.17164695034575242,667892680999563.5,0.5316618558348403,0.17164695034575242
5273,1.0,739.3440004482286,49.793326094417,2991.7783574405885,0.1454975346262069,5226584415.725191,2007338.426825828,Selsis,-0.4498204966121798,-0.7659826788255648,linear,0.05785001104585434,5.177559954922303e+22,0.19864277519112095,0.05785001104585434
5274,1.0,626.0433273503221,25.59779101163435,2991.7783574405885,0.18463344905989443,3033047544.063253,54291879.303386614,Selsis,-0.4321792984915448,-0.7958322533784614,log,0.21868211780986632,3.130529304951443e+22,0.2971545887898288,0.21868211780986632
5275,1.0,250.07788730905904,0.6517575816775915,2991.7783574405885,1.2429354386278106,4816632522.083842,25491988.197062023,Selsis,-0.38677370310724424,-0.7233405114001172,log,0.12907526132749908,2.6348372363413504e+19,0.6449518179359124,0.12907526132749908
5276,1.0,109.32730589784103,0.023806717008119205,2991.7783574405885,7.390696840891132,7098553938.930218,4633050.092306802,Selsis,-0.3053224017082248,-0.7707104817284827,linear,0.249975334879729,1234360992389960.2,0.3947557571117324,0.249975334879729
5277,1.0,519.0704998733323,12.097351927001965,2991.7783574405885,0.18017182787745395,10537683392.729654,5028078.361602173,Jackson,-0.44052995648178445,-0.7036717070048514,GP,0.25403054596965463,3.0364187998858684e+22,0.528829610884915,0.25403054596965463
5278,1.0,1006.107192474981,170.75048260202766,2991.7783574405885,0.07286381099145488,3555130974.279491,4640608.579101047,Jackson,-0.2949194507953029,-0.7377234638598252,log,0.059410915118303334,4.160242728384873e+23,0.4215477249858013,0.059410915118303334
5279,1.0,284.2496887097341,1.0878898279836284,2991.7783574405885,0.9191858082452831,3765890101.2351427,29435943.639879916,Jackson,-0.29191214663354226,-0.6765515675839731,GP,0.2936356239363482,5.32768229385343e+19,0.12097679131392591,0.2936356239363482
5280,1.0,487.1329340936425,9.38371684564428,2991.7783574405885,0.28769129539288457,1607611153.5893023,3967788.750305923,Jackson,-0.47711712000805717,-0.6082337027879486,log,0.05754398036346528,1.0128152456572699e+22,0.5754661384382295,0.05754398036346528
5281,1.0,485.38457914821487,9.249725042343677,2991.7783574405885,0.29407666396821286,2069483713.205642,10674073.361955093,Jackson,-0.39905764606905203,-0.641100694867425,GP,0.056607627897391995,9.858625056983132e+21,0.13141710103366455,0.056607627897391995
5282,1.0,1326.9665970520614,516.683851267453,2991.7783574405885,0.04103096327956889,2992938962.997163,43863460.8837657,Selsis,-0.31253604795246615,-0.7871008785760947,log,0.106535546175611,4.133946067194082e+23,0.2355167940519589,0.106535546175611
5283,1.0,1161.0608672212838,302.834169327412,2991.7783574405885,0.05796769975456459,4941662578.417209,2186252.0983916763,Jackson,-0.42869760275557967,-0.7921086868814935,linear,0.10904376331732278,2.7379115961391165e+23,0.015165532978505536,0.10904376331732278
5284,1.0,3656.7095484976808,29795.233156165526,2991.7783574405885,0.005582270736675493,3927320833.5985947,1140222.009321138,Selsis,-0.4620089456506118,-0.6946674043135542,log,0.11618853044610243,4.9990235103075605e+23,0.07028251295533128,0.11618853044610243
5285,1.0,3999.873243945218,42654.98956052374,2991.7783574405885,0.0026400692384979216,11188549804.475979,17504223.60919223,Selsis,-0.4661038401332412,-0.7883051605092304,GP,0.09462395872372745,4.862001564873555e+24,0.6040888782290786,0.09462395872372745
5286,1.0,1709.030606842252,1421.6224956925278,2991.7783574405885,0.009401456245185291,13468597415.965631,1149242.0646865421,Jackson,-0.4660791192909822,-0.7414135946416324,GP,0.3089861150433312,5.386333276189263e+24,0.584594970187474,0.3089861150433312
5287,1.0,192.57476008334788,0.2291829930766657,2991.7783574405885,1.9600563693920918,3148514221.787487,1586535.0407231373,Jackson,-0.3175860252025117,-0.718856343423298,GP,0.11095475692470348,547573738594159.2,0.2696461304338007,0.11095475692470348
5288,1.0,1165.5240955309255,307.51758150833916,2991.7783574405885,0.03161489872647285,11108649158.86525,60535245.04511276,Jackson,-0.46544740909607973,-0.677617661498167,log,0.15112194140410204,1.225575157875768e+24,0.0714383743783269,0.15112194140410204
5289,1.0,122.33250756898934,0.03732092824370525,2991.7783574405885,6.0118239476873825,7487628652.800469,4947484.462871411,Jackson,-0.28445239675467493,-0.6525590015375698,linear,0.05311555024642047,1302006308982099.5,0.9244552155683766,0.05311555024642047
5290,1.0,1170.9930853391884,313.3301938438918,2991.7783574405885,0.060922089922344436,6031564682.557125,15972910.788442142,Jackson,-0.32478185714136276,-0.7321922018441005,log,0.4758483304373211,6.528047054535753e+23,0.6765766389806753,0.4758483304373211
5291,1.0,4925.0892151685775,98048.58548402143,2991.7783574405885,0.0029060757929517955,2409458101.269605,17495162.88554734,Selsis,-0.3668437618968251,-0.6609540508865597,linear,0.353361010489831,1.2399430316343183e+24,0.6800148937301543,0.353361010489831
5292,1.0,4130.492136731348,48505.62712658908,2991.7783574405885,0.0023975934091114994,11344177669.98666,1920738.7127873027,Jackson,-0.3333557676824207,-0.7616593433745508,GP,0.09915505116234068,1.759650036339827e+24,0.1560944296615815,0.09915505116234068
5293,1.0,2857.506448368644,11110.505059586441,2991.7783574405885,0.008071857584586962,570798038.3614154,27039077.688980773,Selsis,-0.4960952320280109,-0.689885314397056,linear,0.1890728256514029,3.437962373339534e+23,0.766262300235697,0.1890728256514029
5294,1.0,2324.714727111651,4867.025173795436,2991.7783574405885,0.015860406660558272,6501331083.642712,5557141.853181024,Jackson,-0.31906932627547024,-0.7470107944653327,GP,0.3463939892558522,1.1735812876649045e+24,0.22224988131927037,0.3463939892558522
5295,1.0,1113.4446419644198,256.12940696739025,2991.7783574405885,0.05555331096584609,9063936076.558876,4413580.260117168,Jackson,-0.42743415317432987,-0.7885405854476594,linear,0.11801223549511602,5.3388023919915085e+23,0.6285128724408074,0.11801223549511602
5296,1.0,210.94095381398046,0.32993512014690174,2991.7783574405885,1.6710224986432036,3802234937.837044,82377380.19959494,Jackson,-0.456359080470439,-0.6159654169273355,log,0.3190945739172161,647265051069216.8,0.6494028409401607,0.3190945739172161
5297,1.0,3125.9276771955106,15911.115492436431,2991.7783574405885,0.006916707995116147,1313992996.4964664,23576298.955998853,Jackson,-0.4113763833777354,-0.7699655706071771,GP,0.1359927875319097,1.382353984362761e+24,0.9952569023905694,0.1359927875319097
5298,1.0,1625.9778252981002,1164.7786430754866,2991.7783574405885,0.025613552050716314,1366110824.9469323,2675379.257271804,Jackson,-0.31484179589757555,-0.7827409207879712,linear,0.40015400057827866,3.8643756843018145e+23,0.41781236823353296,0.40015400057827866
5299,1.0,88.20577473828168,0.010087255018073435,2991.7783574405885,8.84605076214381,1891725013.1184623,25741282.198037285,Jackson,-0.3814429252958046,-0.7736452826194492,log,0.062463543143574385,324686103210797.25,0.10525786079184407,0.062463543143574385
5300,1.0,1987.1348518730747,2598.3298742206994,2991.7783574405885,0.018688872208770368,3571353564.9469457,12145492.960908653,Selsis,-0.28676703411798066,-0.7869442741482446,log,0.2149256813820155,1.6955149622238835e+24,0.666025193587182,0.2149256813820155
5301,1.0,139.31579139408268,0.06277494058818932,2991.7783574405885,3.8290304640855646,3786618416.0886726,4058848.370259402,Jackson,-0.3404537289608297,-0.6060379480504272,GP,0.3856410469351869,658175366619840.6,0.5476286994020649,0.3856410469351869
5302,1.0,353.44979173129866,2.600733461293943,2991.7783574405885,0.3003031785981827,11774762194.423708,44616990.5389169,Selsis,-0.48388702082146495,-0.6733487737104026,linear,0.17764567156750571,1.2152403395828777e+22,0.4288257584863052,0.17764567156750571
5303,1.0,501.6382769585343,10.552311303085888,2991.7783574405885,0.13483088305930535,12295618903.752987,7117152.259190603,Selsis,-0.48878144031212756,-0.777779101529298,GP,0.061705000294256775,7.9739294813433e+22,0.5874942457867064,0.061705000294256775
5304,1.0,3846.1324164318744,36465.47323342194,2991.7783574405885,0.005714666752949064,6244025250.143007,37905781.37799924,Selsis,-0.4083198708566462,-0.6648315245740997,linear,0.16117051677599398,1.1626945058017966e+24,0.23801309648459457,0.16117051677599398
5305,1.0,2678.7406715711845,8580.401530877376,2991.7783574405885,0.011908468769546756,6443255893.287897,1220949.3050679064,Selsis,-0.3159652419414425,-0.6968884988705997,GP,0.34259007976199135,1.570036078014715e+24,0.3522541637504919,0.34259007976199135
5306,1.0,129.43450244368725,0.0467719158194179,2991.7783574405885,4.263216086706468,2704741943.7202682,59060174.48724521,Jackson,-0.4218201629913215,-0.6930696503887107,log,0.31863066338870955,460355623553263.75,0.5813879681529039,0.31863066338870955
5307,1.0,1089.7011948254824,234.97119920816064,2991.7783574405885,0.0539545768201586,90225368.56396674,5763390.756128454,Jackson,-0.29836737437069427,-0.7451027059866061,GP,0.11223045566237796,3.175313133671926e+22,0.5404929206229244,0.11223045566237796
5308,1.0,146.74450252435543,0.07727380296013875,2991.7783574405885,3.1855757535340357,1770609306.5500062,2831681.795325369,Jackson,-0.45252237158263964,-0.6384450186718212,GP,0.399099026586338,307597981061558.06,0.5651668546594236,0.399099026586338
5309,1.0,2178.531409001405,3753.5329105843502,2991.7783574405885,0.015755675839703793,3985967331.0257926,10991628.243147733,Jackson,-0.47871130649285576,-0.7205718447718754,GP,0.40998759674733254,1.1057613901818011e+24,0.40969455106623387,0.40998759674733254
5310,1.0,580.6840959343028,18.947183059642416,2991.7783574405885,0.20772246048447468,2277795443.5357,3161806.6161183626,Jackson,-0.4082788380115698,-0.7374279525860762,log,0.22924925185697898,2.2216007219322936e+22,0.7196926623576597,0.22924925185697898
5311,1.0,157.26672435404154,0.10193710359927953,2991.7783574405885,3.1373515084270696,8610144723.103361,18013760.43445508,Selsis,-0.37999656274092014,-0.70574326122943,GP,0.197644072486338,1495053506800790.0,0.5314109922540959,0.197644072486338
5312,1.0,474.96298994890174,8.480549715668595,2991.7783574405885,0.3096434186534698,2223864703.450787,44239133.530071154,Jackson,-0.34317463470223525,-0.7586447498176534,GP,0.07018784170200655,8.377990611338929e+21,0.16357798582965066,0.07018784170200655
5313,1.0,573.2626149793213,17.996970578133453,2991.7783574405885,0.22388234467394696,3482697882.882042,35536894.236327454,Selsis,-0.44366905705690907,-0.7230396865711297,linear,0.18261478870340359,2.6054379102084402e+22,0.2988163883252398,0.18261478870340359
5314,1.0,194.816429529693,0.2400420037975831,2991.7783574405885,1.8648087669021365,2496492054.146418,2715943.7475647363,Jackson,-0.464605112720876,-0.7472373154683275,log,0.057750734850792164,433923637247463.25,0.5443597712748346,0.057750734850792164
5315,1.0,599.4635604715022,21.519693442085057,2991.7783574405885,0.2024479567578508,3171038400.398162,19360719.25519546,Selsis,-0.4168764754805713,-0.6582189527176043,log,0.10770445832403124,4.3096957160913275e+22,0.7068893094513797,0.10770445832403124
5316,1.0,216.31639269181795,0.36487377757664713,2991.7783574405885,1.493002589445056,9008443866.976625,2748632.739191468,Jackson,-0.43852385305515884,-0.7071480512657609,log,0.05825998268837493,1567014783599576.0,0.9402399184327104,0.05825998268837493
5317,1.0,3867.257974740968,37273.270389514786,2991.7783574405885,0.005018539566852138,4064589858.4082217,65234419.101142466,Jackson,-0.31368890047152753,-0.7523226647119298,linear,0.13995609895945815,6.841845091099184e+23,0.1985508413224295,0.13995609895945815
5318,1.0,4631.33779813502,76667.40416713757,2991.7783574405885,0.0034007249621449153,3241471780.867334,24414044.914588526,Jackson,-0.4131890180905297,-0.7236106473995008,log,0.4066305777945871,7.054440181140816e+23,0.3063713077905681,0.4066305777945871
5319,1.0,419.25194207430764,5.148553822415901,2991.7783574405885,0.18707374815742428,12462678232.439772,1977911.0329460925,Selsis,-0.34325905077247276,-0.6803931950368695,GP,0.1617831830301314,6.392785650639498e+22,0.44122940932018906,0.1617831830301314
5320,1.0,306.4296919885395,1.4692926416356884,2991.7783574405885,0.805284507709691,4213617085.299812,1473339.4963808353,Jackson,-0.43083653307649616,-0.6126179689907445,linear,0.14887879153238,1.7870317721546346e+19,0.6568283211966763,0.14887879153238
5321,1.0,114.84733366418557,0.02899136025794618,2991.7783574405885,5.992103090293594,5131734744.888062,75739490.24195169,Selsis,-0.47416526410478127,-0.7276168685470994,log,0.35073559316848063,879756543361488.6,0.15486734128824753,0.35073559316848063
5322,1.0,4390.2778402509875,61908.8800218679,2991.7783574405885,0.002431468970647473,10698659292.091713,4699505.601847586,Jackson,-0.28745581460029546,-0.6816816704062907,log,0.1327969122879552,3.60593205247204e+24,0.4932466000841713,0.1327969122879552
5323,1.0,1647.1348129648518,1226.5959043687171,2991.7783574405885,0.02883577468458049,4968967447.840817,60379678.869027354,Jackson,-0.4368317745838281,-0.7415561644979056,log,0.48592110541416544,6.822397913543952e+23,0.1186592459564938,0.48592110541416544
5324,1.0,452.68885879880423,6.9981645432523525,2991.7783574405885,0.38077769959885494,4907327196.996319,4819017.203177817,Jackson,-0.4617148772712633,-0.6368859992534599,log,0.05351997739515269,3.9317904511199667e+21,0.8267285538020299,0.05351997739515269
5325,1.0,4655.833060787889,78302.30101896879,2991.7783574405885,0.0033155874777111532,2857953233.1077075,2808275.9410187216,Selsis,-0.4897203506375549,-0.6536022165854893,log,0.3074741557962024,6.686348172591981e+23,0.3349284327977764,0.3074741557962024
5326,1.0,107.60651698684434,0.022342883572802726,2991.7783574405885,5.910595024884703,1690396363.8673334,9900151.861947404,Jackson,-0.44561977086175647,-0.7990977428244633,linear,0.2113088218217016,292410784453834.56,0.2575595529515875,0.2113088218217016
5327,1.0,4383.053134849736,61502.37219950679,2991.7783574405885,0.00449401016267794,6639580561.023161,1876000.1068647224,Selsis,-0.41907650362991594,-0.7552447216090076,GP,0.20993651358537044,5.626858351384908e+24,0.8936156719129622,0.20993651358537044
5328,1.0,1565.561772788964,1001.0730238000372,2991.7783574405885,0.023695606860295093,9754527531.07302,1446557.437333556,Selsis,-0.4464064921080762,-0.7029125475140957,linear,0.06831833490204231,1.2175906380394905e+24,0.3673062071957768,0.06831833490204231
5329,1.0,352.4798145274652,2.5723018504596014,2991.7783574405885,0.5848026568599746,3137094922.802299,41060512.45324292,Jackson,-0.28635724417656905,-0.6276132852240268,log,0.07749080552706895,2.1998239669503415e+21,0.3772259943443612,0.07749080552706895
5330,1.0,144.8233192068146,0.0733058970221325,2991.7783574405885,3.5115325738540424,3512656714.999748,13971220.906719994,Jackson,-0.2924133652075699,-0.696988283534835,GP,0.3301316348924164,608780527189736.6,0.37050785139744524,0.3301316348924164
5331,1.0,249.43132112423484,0.6450433064295014,2991.7783574405885,0.946836884932403,9695031606.233898,1247521.0524911354,Selsis,-0.3404082039953565,-0.6532586694171912,linear,0.108625442876398,1.4613376822157412e+21,0.11069526074031266,0.108625442876398
5332,1.0,179.0581528499058,0.17130156282039768,2991.7783574405885,2.1252482517995106,1547560602.2027586,1551624.1868097133,Selsis,-0.36812295774607273,-0.6236241900526479,GP,0.1881324109522446,269009650128783.4,0.5387567170431308,0.1881324109522446
5333,1.0,746.6450301313379,51.78949064027842,2991.7783574405885,0.1552112648540158,8215452087.4008875,2938108.2652654676,Selsis,-0.398369588980115,-0.7500068134677136,linear,0.49869398985407476,5.6515452713746764e+22,0.27022771776888577,0.49869398985407476
5334,1.0,237.10436926295603,0.5266755448794329,2991.7783574405885,1.2005007952877653,1277133325.4570339,1572395.8204222382,Selsis,-0.46131593909931473,-0.7708834388566103,log,0.06331023521654763,2.0511805515164185e+19,0.7277964460115817,0.06331023521654763
5335,1.0,2004.971301322865,2692.883513514407,2991.7783574405885,0.017106740705909097,1860526560.986047,8378766.352851036,Jackson,-0.3368871899924402,-0.6928397501415715,log,0.4174394680618471,5.3436678790888016e+23,0.4255314268845445,0.4174394680618471
5336,1.0,1134.105299941,275.6756739934685,2991.7783574405885,0.057319134396540454,3541927577.646389,42018232.543562636,Selsis,-0.4486698496980839,-0.6686722086332723,GP,0.31506788545051995,2.2653062910821975e+23,0.19222398597920987,0.31506788545051995
5337,1.0,3983.24814131024,41950.232644297655,2991.7783574405885,0.004842510344719537,4552552574.210834,5343226.273771751,Jackson,-0.32772867694291236,-0.775068358405364,linear,0.37068303978653516,3.200614685968683e+24,0.812856052404409,0.37068303978653516
