,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9635,0.5,275.57615651726877,0.9610621639103266,15.525005616391338,0.19429635426452255,6955334246.619039,30143468.28239087,Selsis,-0.4711881936967113,-0.6877940104677284,log,0.43762435273561884,2.5723984483981296e+20,0.08534066328486556,0.43762435273561884
9636,0.5,2938.884841065147,12431.261438312005,15.525005616391338,0.0017083733640594438,7162102864.05737,2905282.7079607397,Selsis,-0.46419239460916284,-0.7126044025582206,log,0.10743166610983364,2.681363805722388e+24,0.5038233147248071,0.10743166610983364
9637,0.5,1338.1970408167874,534.398444980532,15.525005616391338,0.008239631679870848,6297137563.548615,42113379.20103598,Selsis,-0.40647373201323334,-0.6838478913740259,log,0.058778158610136924,1.7292127681126848e+23,0.9937338683779325,0.058778158610136924
9638,0.5,119.31268699707978,0.03377002876976766,15.525005616391338,1.0246479518096507,3339050497.232341,25591660.35342643,Jackson,-0.33350534297954004,-0.66235303993579,log,0.47458723382160084,1.1830174608691419e+17,0.1200569654273439,0.47458723382160084
9639,0.5,1487.431294015061,815.703982070824,15.525005616391338,0.006669205510912292,6760773036.788347,1122252.4301094254,Selsis,-0.340369622867439,-0.6858399878439205,GP,0.43799996903654476,3.281450105724674e+23,0.690773382917615,0.43799996903654476
9640,0.5,537.7237980163887,13.932272327850079,15.525005616391338,0.05103045189141644,5999952596.286158,17473715.35661758,Jackson,-0.3566215377851817,-0.6636530595661405,GP,0.061345967061463544,4.80201968985616e+21,0.35021402297903803,0.061345967061463544
9641,0.5,90.77598509270153,0.011315371242462404,15.525005616391338,1.7701333645573603,3538890412.6439433,4147212.27040991,Selsis,-0.3395905812312128,-0.694957038060816,GP,0.2628085882060814,1.9163130717906484e+16,0.015290525127086285,0.2628085882060814
9642,0.5,4560.8090552630065,72102.85908587114,15.525005616391338,0.0007012359108210707,3983771752.6446037,15483354.010915017,Jackson,-0.4094981197032253,-0.6899246544696026,GP,0.06355980180074375,1.0500828887980221e+25,0.578786725602598,0.06355980180074375
9643,0.5,109.44177284581654,0.02390657733090476,15.525005616391338,1.2178160401321392,3771129200.897074,1341361.7615092366,Jackson,-0.4206586337032693,-0.7974054304940833,log,0.36979385689932914,2.1372106223593306e+17,0.9851881496093755,0.36979385689932914
9644,0.5,2365.240094644176,5215.378766950269,15.525005616391338,0.0025924387632428273,1416380076.4692943,37254721.716062956,Jackson,-0.37848880743751795,-0.7248284190387635,linear,0.2507961772922497,1.5244312886106039e+25,0.5352205754209673,0.2507961772922497
9645,0.5,2036.209841396237,2864.6729921501937,15.525005616391338,0.0034777860793873444,356244516.26883477,6884479.913807596,Selsis,-0.4918560034403647,-0.6807101236529579,GP,0.07786785235423774,2.395178247346504e+23,0.45338461294688137,0.07786785235423774
9646,0.5,174.24298737607336,0.1536052850664741,15.525005616391338,0.4804379578231616,3594067830.41258,2275661.6622708007,Jackson,-0.3099133222345746,-0.6464843687752619,log,0.17703984252980576,2.754172351332489e+19,0.7425506166795569,0.17703984252980576
9647,0.5,1151.5458390169363,293.02848962170947,15.525005616391338,0.010999817209628615,3062559979.07099,6657124.068281008,Jackson,-0.3073124135548223,-0.6354527661517078,linear,0.05983577973400568,2.1965519037024367e+24,0.3419789020290869,0.05983577973400568
9648,0.5,587.0404257619704,19.79050892904282,15.525005616391338,0.042445712266353214,4224187230.3318615,8143001.001523716,Selsis,-0.42392867152726815,-0.7010848607390446,GP,0.4423845769899271,5.885259530710943e+21,0.2410518339439418,0.4423845769899271
9649,0.5,633.1483835618067,26.77977567898411,15.525005616391338,0.0368075511408714,5401870405.742212,39170276.57343288,Jackson,-0.33858995142760884,-0.7954215815157019,linear,0.1142829920367666,1.6146650647553463e+23,0.5213731963609791,0.1142829920367666
9650,0.5,355.552104016369,2.6631641556441634,15.525005616391338,0.11486964489216298,1529193602.9206052,8652640.916965883,Selsis,-0.4616395024209353,-0.6933500893857416,log,0.2595664560599027,9.23436072526083e+20,0.1899255059979107,0.2595664560599027
9651,0.5,827.6898099247297,78.20875253270071,15.525005616391338,0.02129181638200949,2090337211.363347,11526573.799608197,Selsis,-0.30549178566422225,-0.6724887607790978,log,0.10658311790892208,3.954591040392282e+22,0.9830829362531828,0.10658311790892208
9652,0.5,2384.200213544234,5384.629363563467,15.525005616391338,0.0025957477366000186,7280728668.082993,8286485.690724199,Jackson,-0.397950593822456,-0.6513544410648128,linear,0.4653615822122889,2.9101873345804602e+25,0.20241824723278057,0.4653615822122889
9653,0.5,248.1776862568799,0.6321728648497131,15.525005616391338,0.23411134841081654,402951405.5172465,50443809.86740335,Jackson,-0.341995084302866,-0.6570061860717936,linear,0.18489742789702518,1.6566749240004546e+21,0.9829088780205711,0.18489742789702518
9654,0.5,488.9836345474547,9.527132868831261,15.525005616391338,0.061710530593591564,6150523605.706312,14127630.563644113,Jackson,-0.38316184744372894,-0.7598739402840973,linear,0.10642157762110047,5.243043130437778e+22,0.6627457137122347,0.10642157762110047
9655,0.5,267.49396696234504,0.8531804408875602,15.525005616391338,0.20152083139740604,341377859.7951282,2738703.723850237,Jackson,-0.34258312025321797,-0.7611668702162775,log,0.186747616641502,1.7289402706369253e+20,0.17003187767878003,0.186747616641502
9656,0.5,171.3209906009322,0.14355794488873286,15.525005616391338,0.5027207083705636,6022219401.252287,13351523.283854226,Jackson,-0.2936772228313208,-0.6721009070032751,GP,0.4948444338759218,2.946882214225202e+18,0.8705634514760198,0.4948444338759218
9657,0.5,1241.7807858459555,396.24579620949936,15.525005616391338,0.009459279491752588,2712019390.4775543,3878154.9406249416,Selsis,-0.29093441370760675,-0.622075226850537,log,0.12115656379581223,2.1880808928497865e+23,0.8670001128791902,0.12115656379581223
9658,0.5,767.113742268312,57.70639929923117,15.525005616391338,0.024787253213732534,2718968491.3962717,84220439.28113177,Jackson,-0.4638135180532867,-0.7890171831708728,GP,0.21822935799881682,6.285715365004353e+21,0.9574385768347058,0.21822935799881682
9659,0.5,3704.556256981751,31385.547012360483,15.525005616391338,0.0010628587211589779,2830384965.9115753,81203248.46618089,Jackson,-0.35108809503095806,-0.6167139954787109,log,0.18030195883722802,4.7602833051596046e+24,0.9945340301405652,0.18030195883722802
9660,0.5,204.80686143061465,0.29319930334548944,15.525005616391338,0.3524551196981937,8307413335.16179,85691795.62703313,Jackson,-0.402189330488193,-0.6504757664524592,linear,0.10950925934506489,7.978814343104583e+20,0.4119470493835513,0.10950925934506489
9661,0.5,469.50874515633336,8.097662439228353,15.525005616391338,0.06541247130339854,863725848.8145003,68263851.49970062,Jackson,-0.44966022830667063,-0.7501192050466821,linear,0.15515748489736267,1.7996992248756983e+22,0.6489727246758388,0.15515748489736267
9662,0.5,354.6226931490817,2.6354271747658045,15.525005616391338,0.11733156992965346,6340204555.62026,1976645.7194439357,Selsis,-0.3605001524248628,-0.783695900914616,log,0.4521341128810031,1.3419609061129797e+21,0.694657609376476,0.4521341128810031
9663,0.5,591.7867979057553,20.438358576591277,15.525005616391338,0.041451312397208444,1499186831.673746,3847676.8167455965,Jackson,-0.3016705165480354,-0.7849292243241445,GP,0.20891395451843137,5.050398370164235e+21,0.4034414350730995,0.20891395451843137
9664,0.5,4535.51992882684,70516.90507092683,15.525005616391338,0.0007009608621143342,334356943.65842694,2216901.151887176,Selsis,-0.3646921381562573,-0.6592825981199062,log,0.15963168013260293,2.168202646573156e+24,0.2779399668909156,0.15963168013260293
9665,0.5,269.3609978809403,0.8772508024254531,15.525005616391338,0.20275929349631103,4718644907.996073,14398679.36543207,Jackson,-0.38244356064428986,-0.6465650094265352,linear,0.27402358024420587,5.118555815285819e+21,0.9519741531431627,0.27402358024420587
9666,0.5,3897.347366645385,38446.9053046895,15.525005616391338,0.0009603061221275798,2314420557.3857956,67734869.29823159,Jackson,-0.42451447635009165,-0.651301200191907,GP,0.11334870591917108,5.187340102302035e+24,0.5110831000376843,0.11334870591917108
9667,0.5,88.22813177612105,0.010097485953620162,15.525005616391338,1.8523956937872983,425432820.56338036,15338952.404843682,Jackson,-0.39333615186649384,-0.6801991996441783,GP,0.4955694742071804,4677136903658939.0,0.08580919175266932,0.4955694742071804
9668,0.5,3996.604718435817,42515.73702396737,15.525005616391338,0.0009131992276901678,3686679352.537037,61415175.305230245,Selsis,-0.3796379688627719,-0.6708050066437634,log,0.09536790139584422,8.156869336660703e+24,0.7265230987718674,0.09536790139584422
9669,0.5,4461.113176305893,66002.12068883426,15.525005616391338,0.0007414151338044416,6275725951.626526,51390017.91945155,Selsis,-0.44098164067357154,-0.614435380303891,log,0.13363190640607409,1.2355603047708771e+25,0.9700239594680305,0.13363190640607409
9670,0.5,319.67980612906155,1.7403866275466673,15.525005616391338,0.14109691645340347,991562056.2967049,5814644.19022544,Jackson,-0.3471450572030451,-0.6493985780225322,GP,0.3213895873965351,3.883063086674655e+20,0.7574241777776621,0.3213895873965351
9671,0.5,124.21965060629543,0.03967766793710111,15.525005616391338,0.9544583016082709,4822403580.983192,25615056.63169546,Jackson,-0.4714226164097097,-0.637506713768464,log,0.17377138924014413,7.546265455167637e+16,0.019358918635290157,0.17377138924014413
9672,0.5,4747.269527772942,84637.04333252797,15.525005616391338,0.0006472322512542386,3945407732.001556,12702335.483430127,Selsis,-0.4682127595568168,-0.6000297249521733,GP,0.20401405555581334,1.8030033052490915e+25,0.2627454603048841,0.20401405555581334
9673,0.5,656.6514711631714,30.983081641200684,15.525005616391338,0.0338281373988535,3528682031.9573474,6311675.90738061,Selsis,-0.2989908413306138,-0.7916184501558,linear,0.2051451238143253,3.541931233627281e+23,0.5247059229965044,0.2051451238143253
9674,0.5,339.3007663308484,2.208636713934379,15.525005616391338,0.1267004764489046,3204320784.256797,82614750.4077216,Jackson,-0.4666964365709143,-0.711902290966174,log,0.48942602111978195,3.5782316433730365e+20,0.35362504250698856,0.48942602111978195
9675,0.5,532.2587415238829,13.374456302593387,15.525005616391338,0.0508981882334149,841149396.6868019,2796132.520174442,Jackson,-0.4780274697677464,-0.7182332965019745,log,0.06663983037364254,2.396554759565177e+21,0.9195135412202855,0.06663983037364254
9676,0.5,166.27033215579723,0.12736320595901768,15.525005616391338,0.521576961914754,597111929.8579332,4133031.6349617117,Selsis,-0.4717950658349753,-0.7679854360260803,GP,0.08390288842041374,8.172739308254068e+17,0.2066055056430749,0.08390288842041374
9677,0.5,261.4662842147297,0.7788390262414465,15.525005616391338,0.21583234981799465,5916851337.479134,4278016.873456718,Jackson,-0.32632364829248217,-0.6618612821092411,GP,0.2836085454477468,1.6941081103105455e+20,0.9692967663059683,0.2836085454477468
9678,0.5,934.4971089585152,127.08572580840351,15.525005616391338,0.01670290476040254,3867328083.562666,1071093.6289984297,Selsis,-0.3128024812458424,-0.729922139204246,linear,0.3423405059961594,1.340589217180655e+24,0.30508401310376476,0.3423405059961594
9679,0.5,1114.6172198161094,257.2100405769677,15.525005616391338,0.011672568055023173,1408340725.928811,4116855.2934674895,Jackson,-0.48567350616438093,-0.7134129970808141,log,0.06590709065755579,3.880804999743948e+22,0.9545730230554398,0.06590709065755579
9680,0.5,1611.2892841587427,1123.2566550587853,15.525005616391338,0.0056182478128625835,2840820217.7248263,5099533.807335783,Jackson,-0.35436856870988187,-0.6445060833191582,log,0.27388006101589935,2.7065129737397867e+23,0.26480013597655383,0.27388006101589935
9681,0.5,1957.5483073588455,2447.0051176859256,15.525005616391338,0.0038097989784243295,4068252204.1195683,2023344.215032914,Jackson,-0.346396653579577,-0.6191150741260903,GP,0.08736124393365866,7.123219015123466e+23,0.8308972788181055,0.08736124393365866
9682,0.5,436.1536592189073,6.030356770455602,15.525005616391338,0.07664602453207542,1950912578.073745,4606526.762974716,Selsis,-0.3460797781506384,-0.7366054270965812,GP,0.16835120116023178,2.1249492185733595e+21,0.3582474965275835,0.16835120116023178
9683,0.5,2449.6558941236126,6000.746165780753,15.525005616391338,0.002456689560207861,4914278953.013579,9035552.530341443,Selsis,-0.2845189037385565,-0.6522905885415268,linear,0.08221108728632079,7.3074568737570986e+25,0.5212757565548889,0.08221108728632079
9684,0.5,856.2104799846213,89.55855590324133,15.525005616391338,0.02012736166916574,5816852834.920966,6050934.8751263,Jackson,-0.39242230355356866,-0.7797885174853678,GP,0.06757131349169798,1.7529532517269803e+22,0.570752541048156,0.06757131349169798
9685,0.5,111.03382096043362,0.025328301431819675,15.525005616391338,1.1968434808183037,5173922959.422576,94191252.06695864,Jackson,-0.3312932835251134,-0.7654003567594072,log,0.10586582743482238,3.5955390914820336e+16,0.5638473507113037,0.10586582743482238
9686,0.5,3363.451864580628,21326.80470251931,15.525005616391338,0.001289369805277888,3272795418.0624495,6206641.630329319,Selsis,-0.28366036262222627,-0.7135462181036865,log,0.053769682415738956,7.643695697269504e+24,0.6780342578908517,0.053769682415738956
9687,0.5,1869.6000429729097,2036.0093237290748,15.525005616391338,0.004197888701034559,4488213382.811622,1310404.8247913101,Jackson,-0.3249677629708573,-0.6649533945847776,log,0.4671875035572182,6.174605361832582e+23,0.4933915604778244,0.4671875035572182
9688,0.5,1428.801584082077,694.5005870389169,15.525005616391338,0.007227765987201796,5659471651.53223,3274946.9438684247,Jackson,-0.35629090926332607,-0.613520406207129,GP,0.10876812969291146,2.0975937684902938e+23,0.9823307127817189,0.10876812969291146
9689,0.5,1452.5259981796344,741.7893308705648,15.525005616391338,0.00699358890705068,5658978822.660014,1133507.1561367833,Selsis,-0.47114862959322246,-0.6028785953058643,GP,0.39031838303058636,2.4133300758140447e+23,0.02791929033007856,0.39031838303058636
9690,0.5,3868.3264356561917,37314.47947400208,15.525005616391338,0.0009860562671694586,6899078374.5708275,13360510.99909237,Selsis,-0.282761250366107,-0.6040784395325197,log,0.11160668595070967,1.4291329049888682e+25,0.588266407603215,0.11160668595070967
9691,0.5,136.0875205153936,0.05715551345969168,15.525005616391338,0.7967302860378475,5005672052.867053,72432151.45783415,Selsis,-0.4842587222687864,-0.6631597903314471,linear,0.15182414479759002,5.862826330615299e+19,0.3690479800082388,0.15182414479759002
9692,0.5,402.2509017331364,4.362877612964312,15.525005616391338,0.09014753926648973,3251862913.035648,63230760.35706603,Jackson,-0.4996161147357276,-0.715465401427866,log,0.49710748051619325,8.560283505589124e+20,0.5710429352458863,0.49710748051619325
9693,0.5,169.49366742866354,0.137530440012828,15.525005616391338,0.5037320709113122,1241191127.284367,3123297.527752321,Jackson,-0.3444396913931348,-0.7474127457958394,log,0.0962460500956501,1.3146336041515786e+19,0.3528085831700494,0.0962460500956501
9694,0.5,2708.555613970404,8968.833341279325,15.525005616391338,0.0019960339140597965,4314417852.943674,8445371.638260735,Selsis,-0.4608910645719847,-0.7102246758829922,GP,0.4179687936369663,2.1004690797671083e+24,0.41715103298642753,0.4179687936369663
9695,0.5,216.4644031136484,0.36587343505672976,15.525005616391338,0.3112970123978433,3071317224.7357864,75186326.46644351,Selsis,-0.3423852203022001,-0.7476878443681928,log,0.11091800212505004,9.675382856449896e+19,0.004780474263399559,0.11091800212505004
9696,0.5,271.6790901030985,0.9078409763728006,15.525005616391338,0.19762209592339955,2678318421.083061,5312836.081869206,Selsis,-0.49959346745893285,-0.6925226277515023,GP,0.38542019435057795,1.4484598193063284e+20,0.0500556231594117,0.38542019435057795
9697,0.5,425.3971256618047,5.457115295990423,15.525005616391338,0.08060441434530555,3277890555.7016435,57624321.566234216,Jackson,-0.28813274435972996,-0.7983377395287347,linear,0.06766569346056614,4.298186348688061e+22,0.7341245001624365,0.06766569346056614
9698,0.5,112.77569624935087,0.026955475237075557,15.525005616391338,1.1601573480867233,7767511149.198146,11174753.132980978,Jackson,-0.3775549144360109,-0.6227334568601353,log,0.07484651318523695,6.7688421107566376e+16,0.8143119237950878,0.07484651318523695
9699,0.5,2605.1730884120147,7675.934461058517,15.525005616391338,0.0021491897596544727,3336641575.9163723,19216852.136999957,Jackson,-0.4000650695887754,-0.6300268861905671,log,0.05897355518919256,1.3410514339309066e+24,0.7715983696582277,0.05897355518919256
9700,0.5,501.1996354810278,10.515451166456835,15.525005616391338,0.05740192225624426,568261584.7039747,7816447.489999655,Selsis,-0.3844812696907055,-0.7496874867980328,log,0.2742644320785799,2.4053387734681597e+21,0.3520919273884259,0.2742644320785799
9701,0.5,205.19777102764763,0.2954442082449987,15.525005616391338,0.3454189660457739,1680284728.9077933,39981800.43125155,Jackson,-0.41096140566818257,-0.7724208417854744,linear,0.3545689491089749,7.84162648913554e+20,0.6076830976193943,0.3545689491089749
9702,0.5,137.62749353356793,0.05978685758794909,15.525005616391338,0.770082985239326,3711827287.253949,1040851.629137703,Jackson,-0.3407767708384919,-0.7010889984468585,log,0.05476208021200124,2.8587408343689636e+18,0.3474394090537616,0.05476208021200124
9703,0.5,1419.7512091869078,677.0705343006392,15.525005616391338,0.007159854663001581,1054204256.6275203,2865242.362823332,Selsis,-0.319061308496968,-0.6971216754090337,linear,0.1537892559234817,4.5443754365357223e+24,0.21214583750711136,0.1537892559234817
9704,0.5,516.6767102753041,11.875734177114213,15.525005616391338,0.05527263353979858,6681605144.564607,20566851.253619287,Jackson,-0.29143930533183615,-0.7878500225332985,log,0.20105625216112766,7.213240190567722e+21,0.7793840112968043,0.20105625216112766
9705,0.5,1362.3856899470666,574.0969216881876,15.525005616391338,0.007946676947423684,4963931419.519246,32605023.98011547,Selsis,-0.45141152016839137,-0.6071162601774752,log,0.22930504894652928,1.9509998356364326e+23,0.40272700737791933,0.22930504894652928
9706,0.5,128.8985145469541,0.046001985309488,15.525005616391338,0.8779142615397368,2863952399.3933454,4514484.690654673,Selsis,-0.4164100218834535,-0.7603446154129004,GP,0.1195772998177894,1.490999685664055e+17,0.1257712099348416,0.1195772998177894
9707,0.5,2391.402418935276,5449.988449257533,15.525005616391338,0.0025597948493560636,4288896217.1324573,24270298.57663221,Jackson,-0.37919798405705796,-0.6913343143211741,log,0.16510011647511816,1.0020500317090988e+24,0.05239657657097041,0.16510011647511816
9708,0.5,2153.4142908512154,3583.399992759039,15.525005616391338,0.0031407141625043127,1824034619.7717574,32360196.880368855,Selsis,-0.3275787103079679,-0.7164356602820601,linear,0.4077897873793324,2.342133086893706e+25,0.9069384295338531,0.4077897873793324
9709,0.5,352.3221975196653,2.5677039513723376,15.525005616391338,0.11762952984110377,4080860413.3361187,17432770.55243392,Selsis,-0.4482163067639424,-0.7421519794096388,linear,0.06530293971504222,1.6260135359030363e+22,0.31336543946829354,0.06530293971504222
9710,0.5,653.0979574795117,30.317837939734368,15.525005616391338,0.03419725745617267,3330300268.8569818,99652521.86637005,Selsis,-0.42304081837528873,-0.6579978620592946,GP,0.29207540857323866,7.166794422729211e+21,0.30173517695571084,0.29207540857323866
9711,0.5,657.0104361285505,31.050886036296536,15.525005616391338,0.03379118273804657,3497102423.688778,5424168.667561468,Jackson,-0.298989940685185,-0.6905765794657497,log,0.05025249266445113,1.5259503593486283e+22,0.808824498188507,0.05025249266445113
9712,0.5,334.5063648365626,2.086423511153418,15.525005616391338,0.13186792049503862,6331741306.123855,13632765.650909228,Selsis,-0.37941028792041076,-0.6878439133511025,GP,0.4338952664532057,7.189102014201776e+20,0.4089241684800585,0.4338952664532057
9713,0.5,215.09030786743477,0.3566714027209989,15.525005616391338,0.31413855541633695,1605473794.272865,2524407.507951649,Jackson,-0.3244135809873271,-0.6419833245455238,GP,0.09875669868276128,3.5557514912001794e+19,0.45945192698184334,0.09875669868276128
9714,0.5,2086.2618521104937,3156.8954033002547,15.525005616391338,0.0033512767627401447,3642693845.52918,6585311.856721318,Selsis,-0.4058470014914554,-0.6788545162663469,log,0.11918564670506565,8.084456660445782e+23,0.5385608451309045,0.11918564670506565
9715,0.5,229.33493750244077,0.46096272730485166,15.525005616391338,0.2773367911445055,2700916812.952822,1145276.6642948021,Selsis,-0.3468370072062651,-0.7280977773377173,GP,0.41942939135417356,4.281212079988189e+19,0.1775262617367641,0.41942939135417356
9716,0.5,859.6794114321053,91.01878389393157,15.525005616391338,0.019965255728015753,7044524638.177777,5675370.5401185425,Selsis,-0.4927787174746175,-0.6012023516450689,GP,0.18603972595263016,2.9613931880551343e+22,0.10909284145863651,0.18603972595263016
9717,0.5,170.43252648957113,0.14060308609106636,15.525005616391338,0.5079757322467924,5187909844.825625,2574662.85762321,Selsis,-0.49737467062609986,-0.6605293427395278,GP,0.3517447927528132,2.0227287703068442e+18,0.6985863698071082,0.3517447927528132
9718,0.5,397.07867828933996,4.142773556948526,15.525005616391338,0.09207414411578116,1503765218.6973176,1091330.156238984,Jackson,-0.3151219177213966,-0.6878228306962663,linear,0.22688348841728898,2.713905865362927e+22,0.5227924037114492,0.22688348841728898
9719,0.5,119.03496865083066,0.0334567054327365,15.525005616391338,1.029434704692903,2841119391.4342084,46670273.965021625,Selsis,-0.3090659853457869,-0.7504871471340985,GP,0.07697260148821838,1.5925619587502672e+17,0.26281142368612187,0.07697260148821838
9720,0.5,2188.178819294089,3820.4644661057496,15.525005616391338,0.0030570783002988834,4281570202.970549,93302189.85096839,Selsis,-0.4414572749971586,-0.7740006862978218,GP,0.14077847907685537,7.797512462286923e+23,0.572824249263847,0.14077847907685537
9721,0.5,388.6812230015162,3.8032875989804356,15.525005616391338,0.09582115527281584,1265860958.722788,6354802.657135326,Selsis,-0.3600446231457847,-0.7823536337587593,log,0.08603663889038743,1.5862877502073552e+21,0.2840961580182866,0.08603663889038743
9722,0.5,191.54716865461575,0.22433026659977626,15.525005616391338,0.39755430013026904,3959790234.6176805,64523352.61090712,Selsis,-0.34293201064917034,-0.6298620464153404,log,0.23540072478018423,5.061229550255066e+19,0.035085520398904,0.23540072478018423
9723,0.5,2013.712272732082,2740.1516106093122,15.525005616391338,0.003597104835344631,3981446840.229463,12166215.101338558,Jackson,-0.4689695360766907,-0.6273659115473325,log,0.06216698438563723,5.1734841220412006e+23,0.16829138581507952,0.06216698438563723
9724,0.5,99.01992625536438,0.016020472442376723,15.525005616391338,1.4706276664661728,530739321.1124678,3508778.5650126636,Selsis,-0.3985914830991376,-0.6928038580285377,log,0.17159233165382395,2.6557700648123404e+16,0.5409283728633164,0.17159233165382395
9725,0.5,2841.534397679793,10864.171076475392,15.525005616391338,0.0018187246235513283,4557739507.846036,3435924.369229698,Selsis,-0.45342278795274193,-0.6755635123166971,log,0.10423721788142158,2.3422227254388193e+24,0.27390662738061344,0.10423721788142158
9726,0.5,1318.8873465548938,504.2149653280013,15.525005616391338,0.008482669096645083,6128338177.609267,6713908.971651783,Selsis,-0.39971460639189793,-0.609108735164313,GP,0.26663086524913127,1.7815966825657067e+23,0.01757435056133627,0.26663086524913127
9727,0.5,2269.716430058118,4422.535531364144,15.525005616391338,0.002831422808459244,2018139763.8332293,16721818.306430258,Jackson,-0.47680432350914725,-0.6833976563253656,GP,0.06868726151648744,5.753229352758907e+23,0.9681106161100892,0.06868726151648744
9728,0.5,3189.927107112641,17254.721800830892,15.525005616391338,0.0014288505380632263,1647271520.5101783,8745481.900494179,Selsis,-0.3990859099552464,-0.6375286639222784,linear,0.06273108767170232,8.70873095147409e+25,0.045008248809837226,0.06273108767170232
9729,0.5,594.7340074006345,20.848557664224444,15.525005616391338,0.041715973604988736,5037951671.127935,5707795.868271579,Jackson,-0.327850814189801,-0.625098644665965,log,0.39028995147380313,1.080867633139299e+22,0.8587292143036381,0.39028995147380313
9730,0.5,261.6769575739417,0.7813522229240824,15.525005616391338,0.21464222835048527,4634317319.575441,1482000.3800351408,Selsis,-0.28312767592104876,-0.7113559675049628,log,0.12467814241682768,6.303398166479536e+20,0.3291400542984434,0.12467814241682768
9731,0.5,496.7739831337218,10.148930938391048,15.525005616391338,0.06032402216713678,140374518.93043107,1660263.0490365413,Selsis,-0.443203335614618,-0.6244006903857235,linear,0.12559632822114292,1.3126153270548939e+22,0.8021112595810785,0.12559632822114292
9732,0.5,251.12423420378312,0.6627342669930877,15.525005616391338,0.23397565853719018,7925337991.289263,1316479.9559600404,Jackson,-0.4448933296228016,-0.7708160739298482,linear,0.19165531937348393,2.4976177006540567e+21,0.05632287678662018,0.19165531937348393
9733,0.5,3169.5054969333605,16817.09440941575,15.525005616391338,0.0014353734552566102,308256487.6816884,1363661.7576059944,Selsis,-0.3736366037426119,-0.6050210005230188,GP,0.32630837412789926,1.7131202262367663e+24,0.5163310447179705,0.32630837412789926
9734,0.5,161.30943973457335,0.11282986179851165,15.525005616391338,0.5670591512135205,6148591976.848779,10904064.347145982,Selsis,-0.41668942282705307,-0.6678446800634051,linear,0.14871552062508434,4.495845123497446e+20,0.7781989998991785,0.14871552062508434
9735,0.5,1337.547455648983,533.3615733850122,15.525005616391338,0.008153226923915765,3443731820.8324943,2808518.7962499154,Jackson,-0.3116224556355906,-0.6986965505266928,linear,0.062151089067736184,3.7639665205008206e+24,0.9206250312075701,0.062151089067736184
9736,0.5,1163.5140528353688,305.40170487948916,15.525005616391338,0.010774687001600218,2258951067.8353777,3836510.087027997,Selsis,-0.34999375001356053,-0.7086404913432649,GP,0.3804095212765447,9.151280762536557e+22,0.9858835513884623,0.3804095212765447
9737,0.5,106.41634880962829,0.02137067998767555,15.525005616391338,1.3029604130553631,5039999456.661553,66193819.17400115,Jackson,-0.44696960357960147,-0.7073097067998251,log,0.06593490963575292,1.2935217115239324e+16,0.24503433367650862,0.06593490963575292
9738,0.5,818.3157224150129,74.72544442972956,15.525005616391338,0.021782420529582625,2269299737.5927706,6821840.945196746,Jackson,-0.3350961372926038,-0.6948620514746741,log,0.18232256968659555,2.26527113606123e+22,0.8340842933761504,0.18232256968659555
9739,0.5,455.61358712494746,7.180779529362373,15.525005616391338,0.07026751501837784,2865188795.789889,32322332.223730676,Jackson,-0.3190778723700246,-0.7768124768752128,linear,0.09304194388912883,4.448580435720936e+22,0.4096791022041423,0.09304194388912883
9740,0.5,136.95604127091937,0.05862862403318377,15.525005616391338,0.7687507291440681,355501601.3125749,3450084.9579228875,Selsis,-0.3258749755533691,-0.6768069224753855,log,0.29059895378821365,1.8535887915634563e+18,0.0893668669544797,0.29059895378821365
9741,0.5,476.8878983391738,8.618866068739583,15.525005616391338,0.06413798703613542,2131920088.0021577,33051905.80466816,Selsis,-0.4159413222967253,-0.6590856162144053,GP,0.35805200973370216,2.363933532479198e+21,0.12997701001708573,0.35805200973370216
9742,0.5,1462.8561961512578,763.1175953529672,15.525005616391338,0.006888531843877432,4907593338.360933,1275824.3460800655,Selsis,-0.42365393375332266,-0.7664579442685893,GP,0.3434000268936369,1.938505342910478e+23,0.9805489987556265,0.3434000268936369
9743,0.5,263.39215431309333,0.8020404330518821,15.525005616391338,0.21042334882337557,4063273143.1415954,40361672.35398037,Jackson,-0.39746345546673895,-0.741692147768859,log,0.12881538915269852,1.1790431061468935e+20,0.26597359239430896,0.12881538915269852
9744,0.5,376.5537475352818,3.350370388351215,15.525005616391338,0.10287124141711158,3998287068.327679,3866279.341352486,Jackson,-0.37953137048108854,-0.6983621676813574,log,0.05262937133975038,1.1272491133727501e+21,0.4790469371624759,0.05262937133975038
9745,0.5,218.5947016148332,0.3804901773262703,15.525005616391338,0.30770080577437425,4667894969.906202,8503904.27728093,Jackson,-0.31639757169891125,-0.6858481894731585,GP,0.11569159951193785,3.691758051210518e+19,0.44121798618799246,0.11569159951193785
9746,0.5,347.7135125147415,2.4359658614362347,15.525005616391338,0.12204072887837765,5729629573.012389,15414784.694811335,Jackson,-0.3559171336183439,-0.6591024203204259,GP,0.08807752447992472,5.013501826205306e+20,0.922177501921448,0.08807752447992472
