,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
46,0.5106631790132833,2.333361926827693,1.3241580606874108,2315.919443689264,1469457028.7189987,20976664.54573742,Jackson,-0.32728812350531655,-0.6912146199783566,GP,0.0018406385560501702,0.00403750809160345,82345.03455717047,1930.7881778295146,3.827873551480145e+23,0.0,378317164.14179206,378317164.14179206,1.399811973060775,1.4537288245948616,0.7360010204789161,0.6571088598807379,0.0,0.0,1.324158060687411,1.324158060687411,0.8694969086449076,0.8694969086449076
47,0.6196429647310602,8.494989743555452,1.680348302332133,639.1236381495672,5772067452.062597,7736335.6030407185,Jackson,-0.494914574307128,-0.6679525455965172,linear,0.0001223536501390445,0.011377833995162822,6204.19289632976,1399.4261624090595,1.8634768076867132e+22,0.0,264037537.9175601,62080308.24183938,1.704667452313426,1.7142873100718077,1.1016548800984076,1.0832126897305363,0.0,0.0,1.680348302332133,1.680348302332133,1.150182181746746,1.150182181746746
48,0.4929267128631988,4.072094477032105,1.361141364859793,27.14202533418178,4628707334.011709,10180347.215709321,Jackson,-0.31677361874255416,-0.6944187579171633,log,0.0017595771473110722,0.03569338183584598,201.3088904751424,635.2787546061336,1.781299798288125e+21,4.100906189983846e+22,3576212408.257828,1175754523.6540892,1.383611775510514,1.393618707444056,1.18730454658043,1.1619113038632802,3427339947.5292697,1166005719.2019234,1.3835220094914316,1.393584994466207,1.1875356665419359,1.1619956312014013
49,0.1435025669438337,3.714608524694063,1.4495895574372513,55.36993398973511,1820425042.8746305,15325642.688124198,Jackson,-0.3748504715775369,-0.6993927764391357,log,0.00011755006297891649,0.006516248277878521,10037.879692855338,759.228094189858,1.6055858187255025e+22,0.0,154547146.98401603,148685994.80112985,1.4727179876363252,1.4865357475209386,0.9153492223196984,0.8900604809513707,0.0,0.0,1.4495895574372513,1.4495895574372513,0.9598656174168132,0.9598656174168132
50,0.3231172083396795,0.8366772958015856,0.8177172718475768,146.9469209567109,9951382383.337734,5333887.165379838,Selsis,-0.35523123568704984,-0.7514845787868674,linear,0.00598183218830212,0.009389409228514688,1785.5973462876914,969.0448802324051,1.9027492449773938e+24,0.0,3254131092.0318313,915082219.9964727,0.8769681525936257,0.9034662609242161,1.267634632045885,1.1593371302874023,0.0,0.0,0.8177172718475769,0.8177172718475769,1.5636373974828321,1.5636373974828321
51,0.1726056447062706,5.803203705454133,1.3451083441519833,10.663313742140213,2279846152.2803283,1006787.7412223305,Jackson,-0.3877152610522967,-0.636846519793866,GP,0.0011157194370188972,0.018286632786489187,1032.6781444924725,502.95231979508424,1.3120740868060618e+21,3.7355116019333183e+22,4828962068.293717,2411311006.8050227,1.3580857025956694,1.364974384082128,1.6444100786227855,1.6196387460664579,4665103355.555976,2391988408.634407,1.358044593999322,1.3649537963595895,1.644559414152857,1.6197120346484206
52,0.7897930043014169,8.789517408465638,1.9000505672265902,474.6067837385667,8877620389.669447,1494496.7149288345,Jackson,-0.3247933396611389,-0.7666108062548428,GP,0.008547201990032983,0.0251954951101318,543.0279911357975,1299.0840605398141,7.956271797558761e+21,4.406948904536617e+23,17104231993.178095,1360191932.6205306,1.9423622863944012,1.954769371274828,0.763451531868059,0.7490065322736977,16822939392.499588,1342605707.0598545,1.9423064197575353,1.9546910209842026,0.7635174113233181,0.7490966036422625
53,0.7427251004415305,3.3554063100674854,1.2835381685443734,248.36546520937537,4460289617.423742,2008227.3133340913,Selsis,-0.2820684301418355,-0.6801157303374932,log,0.0003422415293664583,0.02769873205140029,793.4799098273418,1104.9091515693474,1.5661951922353784e+22,0.0,560474386.343385,121774285.53693858,1.3161824444306993,1.3278409274850884,1.1860384989172397,1.1550716269822905,0.0,0.0,1.2835381685443734,1.2835381685443734,1.2788532290932304,1.2788532290932304
54,0.6289425670384298,4.722404580643046,1.376810697082225,5949.442345895157,4728211057.402698,1834962.9896810944,Jackson,-0.4990767863195059,-0.7572090487060884,log,0.0017059293102130726,0.0038228269649840468,67564.46202098118,2444.403144985175,1.0906630254934437e+23,0.0,420351050.8596663,420351050.8596663,1.4260274229853023,1.461020886812972,1.2143847751526518,1.1291994851506613,0.0,0.0,1.376810697082225,1.376810697082225,1.3493271245791991,1.3493271245791991
55,0.2408523543391649,5.836773081025974,1.5560584940871054,1991.035606928283,7014266396.770056,10207271.441392794,Jackson,-0.3781439511791364,-0.7509673167135366,GP,0.0019113534886891154,0.001851808020504122,34167.6812586103,1859.1889326615822,3.110897022215332e+23,0.0,454833020.21250385,454833020.21250385,1.5962329586988264,1.6231041878129366,1.0172001116907035,0.9675112546938989,0.0,0.0,1.5560584940871054,1.5560584940871054,1.0980382393366643,1.0980382393366643
56,0.7643853505074936,3.1366007676441074,1.2806387427015822,2384.35435356779,5596908741.679059,16480848.342909954,Jackson,-0.41084461364604363,-0.6684274612370924,log,0.00023533713266609758,0.009769861787588405,4655.85972030256,1944.8963823577121,3.615573016352205e+22,0.0,89548746.64872469,89548746.64872469,1.324513348354084,1.3567427898900717,1.1008126170684698,1.0242119769189422,0.0,0.0,1.2806387427015822,1.2806387427015822,1.2178744186255288,1.2178744186255288
57,0.9251391341417858,7.434973108839715,1.635103916886929,39.398407881088865,2526758198.1788287,46752452.85033827,Jackson,-0.3978796375210287,-0.7008386644176097,log,0.0002785050422205616,0.11842958026509805,124.4055707879393,697.3060555911977,1.3757451020915774e+20,1.22285115173193e+22,906155356.2927372,519037329.0570754,1.6517909692260166,1.6600956264453939,1.0998955125536283,1.083471210864336,896074245.8235183,516632232.70817477,1.651771092426838,1.6600815662478157,1.0999352202323844,1.0834987407435224
58,0.7591758464215429,7.88448394992682,1.7847935954562513,29.351823543569797,5615837250.750195,12788629.149319028,Jackson,-0.39576433254663335,-0.6975815802337433,linear,0.00014472144237545346,0.08654129338718652,68.52888329747736,647.8322152627255,2.7919311801762827e+20,6.535180710790157e+21,373009304.129347,357908257.4724568,1.800725345145265,1.8099447540855274,0.887013346323581,0.8735275963616476,357726662.8646134,343874664.240359,1.8006468579935846,1.8098220541469836,0.8871293416150032,0.873705275237112
59,0.401294561203959,3.6312527956048926,1.5096006276295064,577.0704516701063,5291863466.266591,46403721.042990305,Selsis,-0.3922100118879637,-0.7558005830547411,log,0.0005000743628994993,0.005844773939827344,10400.303997080624,1364.1463899934931,7.297601591221452e+22,0.0,409139140.26167744,148805623.4146198,1.5576885661395663,1.5798781830858324,0.7603432624650059,0.7287537332757027,0.0,0.0,1.5096006276295064,1.5096006276295064,0.8353440720138252,0.8353440720138252
60,0.6324733974124574,4.838099908429713,1.5796901841559845,1871.6346129000747,4092716411.5985837,8800500.811821336,Jackson,-0.4063881885845264,-0.6850127638625361,log,0.0018898839875632443,0.006891251195060082,23886.24499849785,1830.6656632030406,6.182342277769778e+22,0.0,433970837.19890153,433970837.19890153,1.629102382113552,1.6623307309140052,0.8299924155079789,0.7812084984343269,0.0,0.0,1.5796901841559845,1.5796901841559845,0.9103397388664602,0.9103397388664602
61,0.9149766099092259,2.8082228263772415,1.3670411652046028,1172.1943715910445,4020159601.160123,3278012.583104209,Jackson,-0.42962292357770876,-0.6050628927950318,linear,0.004407697571117886,0.021946157259962594,2479.867730088274,1628.5596739470857,1.7549194544371094e+23,0.0,815540981.712521,768789464.4963987,1.430454442292461,1.4721005966558642,0.8022914908246997,0.7361084653365775,0.0,0.0,1.3670411652046028,1.3670411652046028,0.9191989103032991,0.9191989103032991
62,0.5100704519920025,8.126553935639661,1.8043206713941868,2760.547001564229,6655244558.289442,8467254.308864472,Selsis,-0.4076671651288625,-0.696421948574822,linear,0.003322932430868333,0.0037558085319434414,21290.960217700154,2017.4489554821946,1.6162412067399883e+23,0.0,685010054.0989196,685010054.0989196,1.8472403854094999,1.8763889913001977,0.8389715245095716,0.8004769600605733,0.0,0.0,1.804320671394187,1.804320671394187,0.9002772818852186,0.9002772818852186
63,0.6102300227089134,4.125557608696427,1.4854331773703162,745.2663103635126,4352540703.483327,7902748.901441357,Selsis,-0.3495368623509716,-0.7441055808792802,linear,0.00043024447350370324,0.010104101994617637,5438.71311389279,1454.225116054215,1.665080998694074e+23,0.0,360531999.18949884,140954625.82255214,1.5277492740518899,1.5480665863718137,0.8914929773686129,0.8568509327805958,0.0,0.0,1.485433177370316,1.485433177370316,0.9698729018127888,0.9698729018127888
64,0.7451836200614714,5.870735008108075,1.5667561677410384,14.394233806533945,6081844745.997877,30292265.013517108,Jackson,-0.37642399637495055,-0.6673965753253477,GP,0.00022885889943516434,0.11873904491877266,37.84460324331439,542.1268371846069,2.2422071195576376e+20,7.799579046351593e+21,550730767.1297178,530482790.4212703,1.5816114909564865,1.590197103945874,1.0503130912800929,1.0333925800915988,535340895.94382244,516461512.934823,1.5815635778792088,1.5901177824386696,1.0504085510976542,1.0335472372125392
65,0.5549102436640174,9.359797267240596,1.6730228851155429,6701.070617795784,3328096462.109243,5581968.899727493,Selsis,-0.46465292191383095,-0.649540467307331,GP,0.0019333234934510088,0.002780316143396644,93006.90130675149,2518.1976680145076,2.2549738280818027e+23,0.0,474810213.36741114,474810213.36741114,1.7108894223087243,1.737155800317763,1.1716048414535736,1.1192591903975198,0.0,0.0,1.6730228851155429,1.6730228851155429,1.2529719146825016,1.2529719146825016
66,0.5302356092719116,1.039650812993164,0.9362185584836432,76.44379918242119,1639688763.4091554,54248270.47198233,Selsis,-0.3419931261061979,-0.7528630123164158,GP,0.0015899288654823425,0.023777755389143753,3146.3483486680507,822.9801010613934,1.3702644428300318e+22,0.0,941100354.2418661,339781132.9988165,0.9833211936910131,1.004320495203036,1.0816011064179845,1.0151643208942482,0.0,0.0,0.9362185584836432,0.9362185584836432,1.2532034577174598,1.2532034577174598
67,0.21125314437338427,4.68163682883976,1.4725036335690045,9849.816064120063,2484341576.1887856,51618587.44341915,Jackson,-0.32219828266201866,-0.6635178632048435,log,0.00027971485889914785,0.000728979618318192,626591.7251161267,2772.750542144257,7.016219769638268e+23,0.0,106379551.05329297,106379551.05329297,1.528891415776379,1.5706537985777698,0.9788487301798726,0.9028260914158401,0.0,0.0,1.4725036335690045,1.4725036335690045,1.0956614537980756,1.0956614537980756
68,0.4496869163736703,2.865812796684054,1.167305344507331,135.31385574823165,4589772567.689493,42417424.40073989,Selsis,-0.3937606947148948,-0.7839693174242077,linear,0.0009282763256421374,0.013989107837863305,2287.7333566384655,949.2690822121991,1.34806767683048e+23,0.0,1661459148.0991135,260056086.1718054,1.198419861674149,1.2080846175716164,1.3852102244189282,1.3522301628966356,0.0,0.0,1.167305344507331,1.167305344507331,1.4989572977466146,1.4989572977466146
69,0.20656724624823203,1.7871654684558502,1.009467210948585,48.57708736023858,2342389316.1985283,35040368.71432958,Jackson,-0.40454054619530155,-0.7235030475168447,log,0.000484793226224751,0.010187880119142179,3404.3885988086968,734.7872918586453,1.1132074748158342e+22,0.0,627349325.020029,375488174.4236384,1.0365108443327369,1.0503821980018695,1.4601551916951494,1.4030673209270457,0.0,0.0,1.009467210948585,1.009467210948585,1.5806798485093034,1.5806798485093034
70,0.8875197233130572,4.790292534316756,1.503658533111178,256.86595377713184,4136714394.387642,27345627.937150735,Jackson,-0.4962396033171267,-0.7033527363232424,linear,0.003092405252349057,0.04318786310994808,531.7030182444471,1114.2442584596515,4.2290128041746466e+21,8.423736323406755e+22,5230391645.790757,635449758.5612715,1.5428974672635247,1.5549096090442605,0.9694701591843194,0.9471749460625305,4990107392.855501,612916055.1377063,1.5427329200797262,1.5547020701292982,0.9697804019963664,0.947554315023249
71,0.9785399268500989,2.1667739441866307,1.0603869343321175,4620.032373847998,4601991095.234288,1831248.7414575303,Selsis,-0.3873335845121394,-0.7625468897549994,linear,0.000968197228458029,0.013706338104064434,3967.655626943927,2294.6424491513035,7.680821695741035e+23,0.0,262754373.43032637,262754373.43032637,1.1181903358255978,1.1610218805226378,1.360702157297006,1.2155954427484403,0.0,0.0,1.0603869343321175,1.0603869343321175,1.5955748164451995,1.5955748164451995
72,0.887329443066919,1.5398613372936234,1.1018194213782158,260.9425583687341,2334135547.293422,6985945.533806421,Jackson,-0.491302556949443,-0.7884734042871372,GP,0.0037048889841620153,0.04114551118908707,901.3499341191109,1118.6391064968334,4.145130044084347e+21,2.992522136141353e+22,2177176714.229113,636822148.1392277,1.164381129327745,1.191674914161464,0.9068884893388146,0.8459914490082244,1924548211.2747192,576224325.5867965,1.163614748235257,1.190626503146452,0.9086815571449138,0.8482282411135933
73,0.8804373099992574,7.851011581740125,1.8496376023123124,33.20890407910815,2765956760.917299,14605386.01148676,Selsis,-0.38789615735719707,-0.6745540436933475,GP,0.00015977798446939917,0.11409619240279628,88.85345877038093,668.1398953022696,5.74488723138033e+20,6.91690038973591e+21,354008607.7755818,340752424.0224303,1.8671845666071925,1.877371289549969,0.7933324106003945,0.7804883561843081,326860911.93485063,315585840.6619085,1.8670188768947276,1.8771136298403184,0.7935436436302016,0.7808097986453937
74,0.5184716107805158,3.9003645413260846,1.273585662990932,14.574027609519689,1485801521.5267324,4792729.112819379,Jackson,-0.44206079270093207,-0.6975695403640981,log,0.004559216264629128,0.05226924678096956,510.48361647882876,543.8118485296355,6.996123502480958e+20,1.0549810742579728e+23,11091241902.968319,2620902664.262898,1.2935330437581738,1.3023450182388765,1.4033296980356036,1.3750362227241522,11018174704.997686,2618001223.692296,1.293521767013277,1.3023409347161627,1.4033664004615887,1.3750491571465542
75,0.19326556344451823,3.4060196178936826,1.3460073091759335,57.666418589956066,1873528905.6265192,2654508.437594763,Jackson,-0.41524278191254854,-0.759461971433926,GP,0.0029838987692206932,0.008786680291879375,5792.484372802488,766.9808379308014,1.2739300180504904e+22,4.795543619726038e+22,4436913209.312592,706620902.2950007,1.3776712791303742,1.388309971899719,1.0474581481559366,1.023562022884135,3505643504.2021008,646223432.7558835,1.376985006583152,1.3878555026943882,1.0490250499511682,1.0245678835718353
76,0.5130198283759556,9.973547455163207,1.8544478652593166,17.744970836958544,9188737302.62732,6776972.046436563,Selsis,-0.3468672830893201,-0.7896339081475231,log,0.001388104202154245,0.047427131454386845,94.72074835441455,571.2452360171578,9.712642698622642e+20,8.170703347979757e+22,4911963187.534547,1799029036.3955898,1.8703711458773424,1.8779090397803886,0.9362425606707145,0.9250135709109777,4854259842.536122,1790632571.84194,1.870354025803979,1.8778952406362466,0.9362682702762,0.9250339626066127
77,0.47180765776917866,7.060084278860098,1.6412088859303244,7667.500108978272,1206499034.7263472,2075459.5842000039,Selsis,-0.3477555536711992,-0.6561381025908972,linear,0.00036913354518837476,0.0019608281220004262,668829.1720388605,2604.4571492984255,3.029953557048283e+23,0.0,137104586.59812206,137104586.59812206,1.6850915112254483,1.7168753706760753,0.9962498424293422,0.9419382360683934,0.0,0.0,1.6412088859303244,1.6412088859303244,1.0783187555310771,1.0783187555310771
78,0.15052017544217214,3.6531066324552195,1.1582241790969054,75.34149725970144,4322802389.7119665,27739371.41761379,Jackson,-0.42894012757781164,-0.7758210903091807,GP,0.000181437554302915,0.00592984583948905,4575.93544015847,819.9971263452896,1.617260164070583e+22,0.0,566074516.8305936,250271315.9440938,1.1769638227170356,1.1854593364279025,1.7706436713572629,1.7328482361347797,0.0,0.0,1.1582241790969054,1.1582241790969054,1.8579868323192612,1.8579868323192612
79,0.5143509050334779,0.9402348130635233,1.0206872218580108,1073.9095402821272,9608078962.036469,4511254.044630966,Jackson,-0.47434261295496505,-0.7557659082814271,GP,0.0029476562269415015,0.006128007871347518,7594.973266148996,1593.2931679261471,2.187320847205848e+23,0.0,442082028.677741,442082028.677741,1.1233288032160549,1.1976687140673874,0.6659515407934402,0.549481654944757,0.0,0.0,1.0206872218580108,1.0206872218580108,0.8877389575913144,0.8877389575913144
80,0.5508744920817995,4.356190922115343,1.517534862308053,407.4190290863795,6235538647.800021,36518521.769315414,Jackson,-0.2954804094989104,-0.7076181754932074,log,0.0008069373870583161,0.01124960705852392,3945.976323816694,1250.4435655151303,3.892701919390715e+22,0.0,1104462316.8833508,227923776.38357034,1.5593268380990055,1.574482363702966,0.8743684568842134,0.8493614429795368,0.0,0.0,1.517534862308053,1.517534862308053,0.9486148356799154,0.9486148356799154
81,0.3650849476902759,2.0289412255889316,1.2405193530747278,36.060241983823595,7700987419.993276,18293958.355458807,Selsis,-0.30031334344731675,-0.7250811116782578,GP,0.0001593287999863426,0.021253801729237118,494.81383359698435,682.0416995581035,2.437999358633209e+22,0.0,116522896.94081207,114552796.20026407,1.2678993882338068,1.284571805385754,0.882485203298244,0.8485680040881383,0.0,0.0,1.2405193530747278,1.2405193530747278,0.9422175237428441,0.9422175237428441
82,0.9228033074787827,5.586650156627043,1.395119509470675,36.86910277608908,1700390004.837448,40574955.60471279,Selsis,-0.36167255471439885,-0.794926303703319,log,0.00027543247466303505,0.11892802974844023,139.66186397061549,685.8346311654836,3.8011056641787416e+20,8.809273843304579e+21,954695069.0800031,533748256.79736465,1.4111671743081178,1.4191114621954242,1.4246535042429296,1.400861255517963,915204971.8891172,525459779.22004825,1.4110952452229337,1.4190657766725001,1.4248713759575533,1.400996558208934
83,0.5509274005752662,8.717100371926346,1.4768824227448305,3656.0842631531823,258053076.70915666,1675438.717126017,Jackson,-0.4730870549382496,-0.6604299399989024,log,0.003318723290352865,0.0036503678648373587,692908.7490436996,2164.2519519258403,3.5475122897780516e+22,1.3729271124135067e+23,709048515.2640697,709048515.2640697,1.5052313822013925,1.5246452968180375,1.630472077870524,1.5689774557142953,600803295.6641705,600803295.6641705,1.5047577840116269,1.523839811024112,1.6320120566474443,1.5714668063385624
84,0.45137768952062374,6.671859756271468,1.3273133065845018,1165.8219339743575,3930212470.7388453,19713295.699782614,Jackson,-0.310170937403746,-0.7977618389135394,linear,0.0012302497930490263,0.00477845912197074,12443.226992450987,1626.3417996863825,2.6810042820864883e+22,2.2208456171202386e+22,514068015.86007786,345308812.4715022,1.3506353292606303,1.363945295284522,1.856975519307976,1.8031407938615451,288386019.13678837,194536292.26876333,1.349205090130426,1.3618442934338635,1.862887301366008,1.8114991277157921
85,0.5641143358320014,3.0033712154025882,1.3787825991057778,2825.9954573964396,613561196.3892622,6355329.47313733,Selsis,-0.4695118232495725,-0.7124798860616419,log,0.00027988195624127594,0.004338904159400117,379885.22879673407,2029.3017673300672,8.892537432001844e+22,0.0,94204858.26947072,94204858.26947072,1.4343421859540582,1.475837193535803,0.8375057301331947,0.7688307575853721,0.0,0.0,1.3787825991057778,1.3787825991057778,0.9428849879218699,0.9428849879218699
86,0.5246323891962935,6.113145595984493,1.648192470199048,59.75962307353806,4996221661.30999,11377859.55512739,Jackson,-0.46261370814872305,-0.7464931731305547,linear,0.0005928517574982729,0.026758146422730823,712.7833662370336,773.8481187297615,2.922153507696054e+21,1.8721503859745529e+22,1263095298.6303108,446310884.8732246,1.6716226175152433,1.6815767560421861,0.9180101009992727,0.9018038580501638,1092562273.883798,428913343.91757834,1.6712734033718781,1.6814189651886515,0.9185856784618929,0.9020577681537562
87,0.269914743688153,4.014495080552241,1.2696022849935922,24.82672519705182,3881015439.557695,2067239.9593087998,Jackson,-0.47083280878362144,-0.7004631184464398,linear,0.0008104438537942621,0.018444793015197185,659.6083500003568,621.2746423637558,8.55300109673088e+21,1.0877037447798923e+22,2114979891.589978,976773682.76693,1.288083720896112,1.297035818466989,1.4545319124977942,1.424621912545725,1183976832.029625,796600067.7549355,1.287026699955755,1.2963470704064355,1.458118630030953,1.426893820295632
88,0.600228066608876,2.3818206416256706,1.1751918997014144,47.16597486927498,4132586776.2602744,5201167.945566263,Selsis,-0.38891025420320424,-0.7496226734577476,log,0.0028836020826549695,0.03877331276791543,386.8006445458451,729.3919612304481,4.85198467882923e+21,3.6165042854429385e+22,3608365431.8189535,745992605.0416591,1.2077790182829484,1.2199222056641834,1.1643245227080297,1.1299001772675759,3181524803.8235083,715702451.2180636,1.20739197321308,1.2196948520957474,1.1654445994157285,1.1305321420349128
89,0.3442462600452051,2.938334565806628,1.366405757026766,1344.1994543075866,7232849822.025539,1930744.7549940662,Selsis,-0.28696428752565745,-0.7387888620606603,GP,0.00821267719325972,0.0032734336760901752,21879.9940162864,1685.2708055445676,9.292585466673788e+23,0.0,1239278074.4055657,1239278074.4055657,1.4310884784412026,1.4749630423135835,0.8290729467148826,0.7572665688922354,0.0,0.0,1.3664057570267663,1.3664057570267663,0.9524740459661581,0.9524740459661581
90,0.5497522379048481,4.0967941437166004,1.5336874445554547,41.42241793455907,4604803239.008213,82280444.40507723,Selsis,-0.435778864437316,-0.6637155881429722,GP,0.0003136286554904584,0.03490783712138264,403.8191775350656,706.0941775117784,5.541070318223248e+21,2.1321854993716593e+21,400266093.1396606,365884453.77070636,1.5584448177697952,1.5727731376469536,0.8350065159668122,0.8123924957456687,111222873.31090592,109694371.8650581,1.554740651782581,1.5674723473320389,0.8409889497368722,0.8206623097104891
91,0.10236611386769269,8.576190846936791,1.5425472716715078,55.99901213578234,4990872893.850249,1268927.3003309083,Selsis,-0.30620603326605444,-0.797861940258968,log,0.0004898722931113526,0.004097062736626547,14065.513933917548,761.3754342246173,2.254554448789212e+22,2.544250498467213e+21,2677380238.7993045,497414611.87395316,1.558007778758142,1.5632202589234445,1.4529287566482612,1.438443010283954,271501860.05325526,237636881.09648523,1.5546471311482972,1.5614871876254626,1.4623714347950598,1.4432378472785994
