,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
569,1.0,0.3310210785166244,93.08556696840793,0.012511642258587476,0.3145786448373622,1.0136157915031185,2960369188.1431017,25496657.14499061,Jackson,-0.3228426264143157,-0.7682112109004047,GP,0.42767437029490807,510675580778052.94,0.5883173298102439,0.42767437029490807
570,1.0,0.26134289193681315,1920.978969284933,2269.213539122365,96511.24110185193,0.0018545724467237076,2650025044.3597,85376652.46178655,Jackson,-0.45230663158080875,-0.6663733700620704,GP,0.2135030777767845,6.711183641936052e+23,0.3831388979858965,0.2135030777767845
571,1.0,0.20816475644514074,139.72666989675545,0.06351878169016761,5.305913505347946,0.2834391545019732,1991167583.5567372,73760579.31892529,Jackson,-0.3761329923804649,-0.7668519782597258,log,0.09155236454531242,333633888741344.25,0.663921421937882,0.09155236454531242
572,1.0,0.3999969385353742,2008.4331943914892,2711.530458956994,63308.54570493823,0.002681568310535805,4311645161.147502,35059904.49334529,Selsis,-0.34070822187530514,-0.6400296755937795,linear,0.10252162382848275,5.3318903759891633e+23,0.0611516850965691,0.10252162382848275
573,1.0,0.28780730107936914,210.880271510387,0.3295556284449245,25.705956518496052,0.17109609246959132,2747346578.3282037,1738701.4776221693,Selsis,-0.42118121924072977,-0.6554072290457374,linear,0.06416461162225345,1.6548148566374988e+21,0.5684841909216528,0.06416461162225345
574,1.0,0.3292475943474181,275.3727254389595,0.9582274697570646,27.429769691334993,0.11634791965984184,4980026081.789773,3146883.5340920645,Selsis,-0.35405191327065644,-0.7829013828889656,GP,0.054556975418216115,3.3428371101544863e+22,0.5572234163978247,0.054556975418216115
575,1.0,0.2729455510785168,1741.4046258982482,1532.4407787679243,102236.31753317468,0.0023696634796359956,3320212945.246323,1384428.6752508965,Selsis,-0.49406017283109804,-0.6384473510170949,GP,0.35305848992460576,2.127067483117921e+24,0.7721640632467689,0.35305848992460576
576,1.0,0.20571698620578827,2965.0388084296546,12879.720936799835,617434.401180163,0.0006258230544301268,5536486993.789188,8760150.63988334,Selsis,-0.33059109366819184,-0.7428340023649289,log,0.17716560602762838,4.967637746439899e+24,0.9189709522891685,0.17716560602762838
577,1.0,0.2206198874860022,247.71592058295101,0.6274810325610651,37.328673009786975,0.09506625033601894,4537082008.193162,5287685.147969967,Selsis,-0.4887030336226851,-0.6026347552074668,GP,0.2524639745769379,2.594466457065291e+22,0.4011154198606379,0.2524639745769379
578,1.0,0.3094081753869196,652.7641046125947,30.25589354944772,679.3973164250717,0.019372824293189764,3614097062.698278,63472283.20248689,Jackson,-0.3863057614637885,-0.6445319478221676,linear,0.07157687447835862,6.954123930011366e+23,0.717345397810609,0.07157687447835862
579,1.0,0.3464513019248473,364.25074243554104,2.933504154418598,47.95459578346974,0.06965472350513899,4150500504.1977334,1128696.1666515416,Jackson,-0.3503207003403105,-0.6280412124746791,GP,0.3169543477712968,6.791256747244694e+22,0.8154023743476215,0.3169543477712968
580,1.0,0.2685590806501432,676.3588624377957,34.87334972736226,714.8825735871818,0.01575465853096494,8189829130.7829485,25261953.601665538,Selsis,-0.478491843180384,-0.6659495666458627,GP,0.20315271046356626,1.35817278128481e+24,0.5375717720543097,0.20315271046356626
581,1.0,0.2677162574656438,115.1125913877775,0.02926012978106617,1.2153740770865835,0.5352147043347897,4897435720.607776,20413005.398077838,Selsis,-0.3137837172423293,-0.6730678029302595,GP,0.07236270637363117,848614848260703.5,0.6792812371064348,0.07236270637363117
582,1.0,0.33588507536720247,242.757057491163,0.5787251867235281,6.070044610705875,0.15372954026359986,6716465958.502217,20527685.738498308,Jackson,-0.34867743692076003,-0.7402820758683752,GP,0.24878902741061165,1.621314092615944e+21,0.10096933451928658,0.24878902741061165
583,1.0,0.36878704901230075,780.5789897353409,61.86604527968333,1746.9707992016142,0.016123112976766503,2243165779.4861455,22097207.48058722,Jackson,-0.47709151712885184,-0.6749339286281313,log,0.1908064980345545,6.862242400574384e+23,0.7501919110134789,0.1908064980345545
584,1.0,0.30065748502987744,3652.107167323206,29645.513472919807,270299.401162226,0.0006181142148803066,8977492335.795202,30274954.60048713,Jackson,-0.35306949035466584,-0.6947059586375366,linear,0.060607486988833836,7.861229564997954e+24,0.9091700975280719,0.060607486988833836
585,1.0,0.22217664645803178,92.46547603212932,0.012181572783326107,0.3469690823943934,0.6949857136655511,7932303548.50329,80203112.72598666,Selsis,-0.36845251526534073,-0.74965970997468,log,0.2996516751191799,1366286238334334.5,0.18845432714110955,0.2996516751191799
586,1.0,0.2729011452162969,2481.8533442521275,6322.50795916994,113017.17472525532,0.001194494886053545,9131167689.633764,10836830.243704429,Selsis,-0.3174281347061748,-0.6508293424456129,linear,0.11880423684783786,3.769750648023367e+24,0.5816696387626515,0.11880423684783786
587,1.0,0.20203076139217296,2589.4114098120117,7491.851394398529,546490.5605743824,0.0008057435815903504,2312682298.312652,2747999.4875986814,Jackson,-0.392469771823996,-0.7933423535337578,log,0.08771461690080722,3.69617335593419e+23,0.16952031238296617,0.08771461690080722
588,1.0,0.3696824808987338,580.5515146304654,18.929884965469917,170.46282868435264,0.029636141398774647,6812592826.866138,1086161.6807758503,Jackson,-0.294882740243135,-0.7773079576718013,log,0.1299109495505846,4.8371536856699055e+23,0.2535964793508113,0.1299109495505846
589,1.0,0.2243942695231681,1530.6569476012892,914.7373100782039,32214.83804901128,0.002526033831197445,3943294515.2952285,1139034.239553055,Jackson,-0.3544621797296909,-0.6304678856739959,linear,0.1637887412246124,2.662508358292551e+24,0.7949248384800288,0.1637887412246124
590,1.0,0.29360895979874874,2703.0161764966,8895.687216634362,633891.26568337,0.0010667704107387925,2926208205.612638,1769923.6625867498,Selsis,-0.3190961136737307,-0.7688058766789191,GP,0.34171614540587114,2.3096966602138244e+24,0.8628800938199268,0.34171614540587114
591,1.0,0.20753538364279317,506.645728167089,10.980003178747596,367.65056681321806,0.021535810793660518,4556127010.344274,5040602.703305891,Jackson,-0.31097114760057293,-0.6752042277945017,GP,0.4573995040750124,6.195573309839794e+23,0.42085851968217014,0.4573995040750124
592,1.0,0.3219012191211542,147.49880273109213,0.07887491521374584,3.1635283793864697,0.3948376054389047,3995485141.0376043,1341003.3626862324,Selsis,-0.36786066330652056,-0.7745255123245008,linear,0.126399689879418,1.3352349516965193e+20,0.9047996575846763,0.126399689879418
593,1.0,0.30495795272368836,133.63509229463781,0.05314556111866076,2.5920422563030106,0.45027845062411725,1836389253.8443472,82647338.80540788,Jackson,-0.37497933895672686,-0.700050544580688,log,0.14522076715193186,305155730457822.0,0.7163659712539523,0.14522076715193186
594,1.0,0.2609100047605449,148.82223942111702,0.08174407172836053,2.5071752709344777,0.309399925061879,3575777693.847187,7985101.769802336,Jackson,-0.36344553843242755,-0.751286810590429,linear,0.10967782495968195,5.606590526852303e+19,0.7575703362906526,0.10967782495968195
595,1.0,0.3652012464037977,109.87551781153563,0.0242878271898792,0.37309771933638836,0.8086752385334866,4057939038.2811403,4451707.46779963,Jackson,-0.4578371883918249,-0.6324571522966519,GP,0.18258289381340995,705317513785035.6,0.9347101519022698,0.18258289381340995
596,1.0,0.26457022583570583,988.7371070020891,159.26056738640577,3508.3121155189006,0.007157243658061291,4783288540.18811,1826718.4838346196,Jackson,-0.490956818500446,-0.6828831838198045,log,0.1133574217886751,1.1268344517016472e+24,0.34077607864997705,0.1133574217886751
597,1.0,0.262361484720635,1301.7526789600258,478.51862425178024,14066.282928018509,0.004070782475885924,3715360357.3379717,3651064.3066449678,Jackson,-0.3472098278675937,-0.6004389937519197,GP,0.2757717128723852,2.2996840342910523e+24,0.7574618236585455,0.2757717128723852
598,1.0,0.21128810626302552,109.04285689311365,0.02355991995007944,2.400352642611598,0.47091957228441184,1651027999.4679546,64164842.25670978,Jackson,-0.3670684858540628,-0.7918016438020401,log,0.09280382934819456,276118385335308.1,0.7491755457780885,0.09280382934819456
599,1.0,0.39675100905307015,158.87782713473945,0.10617886816251043,0.48608568509614586,0.4339297698139944,12212004832.56003,45349319.630263634,Jackson,-0.3614289572535385,-0.6633849873088986,log,0.2729769376442451,2117030230297217.2,0.9437372191090488,0.2729769376442451
600,1.0,0.322071568288121,952.3203023664847,137.06201029799877,10027.44830007016,0.009409879732143512,2567994489.1141167,3858566.584368901,Selsis,-0.4950423331508866,-0.7910992605007918,GP,0.09633558913359924,9.975556626268955e+23,0.555363703020234,0.09633558913359924
601,1.0,0.304046295161737,915.8172901866686,117.22501019232544,1983.102975295306,0.009772192770220277,4811090417.688093,17930886.0813842,Jackson,-0.3956873273370173,-0.6058161854719315,log,0.13757688290706893,1.304002211979638e+24,0.4071386549720668,0.13757688290706893
602,1.0,0.20912119892033698,1994.9830321083032,2639.6220646726665,59679.78546555973,0.0014073167644059463,6465627752.10867,53157078.56797172,Jackson,-0.2921781812428843,-0.7064794925248018,log,0.0930979058421707,9.866048805443569e+23,0.15248547535271917,0.0930979058421707
603,1.0,0.34382039583449,1581.2495123725885,1041.8052541480602,39477.568449946695,0.003630364649698222,1919166433.4654877,4704033.019368891,Jackson,-0.36252875100709964,-0.7884272769839052,GP,0.1180673035204203,6.872889847835323e+23,0.5204601499647896,0.1180673035204203
604,1.0,0.24648404212302477,197.32634152058571,0.25265341987298245,8.215663666353114,0.16610472966992681,3675009022.192206,2351863.778106574,Jackson,-0.49530314557360755,-0.6540751597419058,log,0.054025158907679914,1.3151354840172255e+21,0.009691330865897019,0.054025158907679914
605,1.0,0.3916937540657248,1095.7561277411476,240.23736574320407,9633.549207762326,0.008734071021686904,1464172901.788713,2938032.7395536145,Jackson,-0.48581824979626065,-0.6808129949558178,log,0.2453305655477235,2.1259163603064225e+23,0.12819375480380235,0.2453305655477235
606,1.0,0.38428106517475885,337.0064345747115,2.149501226840076,46.26184580606799,0.0908052535126611,2684823189.8109593,5743760.534187389,Jackson,-0.32924722075205226,-0.6178133774819696,log,0.05742315965609628,4.013151099059823e+22,0.5212618604563285,0.05742315965609628
607,1.0,0.23959873191477815,270.96826814700415,0.898377088464753,14.472968313317992,0.08686524875689541,7488910493.985903,1391160.11168721,Jackson,-0.28332179025045556,-0.7015199258354863,linear,0.06312066384296933,5.4756428187386346e+22,0.6291372600401123,0.06312066384296933
608,1.0,0.2895474525923065,105.7777323496247,0.02086228791705012,0.6823934680068825,0.6949339436025544,5228974608.322284,3719306.0203179857,Selsis,-0.3164802438592268,-0.7374155806843701,log,0.09768454591313093,909208239210704.9,0.005190640540487013,0.09768454591313093
609,1.0,0.21941851414250255,140.59607706927687,0.06511450410828308,17.701329928201677,0.29229624616442446,1558513706.0269418,14718875.737662518,Selsis,-0.2936709609109968,-0.6568431072726769,GP,0.353278332764459,6.944838785215566e+19,0.9188366944439573,0.353278332764459
610,1.0,0.2770794084489952,3641.2801130167245,29295.524769021707,7529024.834077792,0.000543521931074639,1294847031.2336295,22974556.09047515,Selsis,-0.29537092751883687,-0.6298529170314415,linear,0.30171331600806744,1.4322298530714977e+23,0.016936760847614307,0.30171331600806744
611,1.0,0.34077738872259716,352.73448068634985,2.579743848399404,96.29589091259304,0.07296739855662437,3915782482.0235004,66554073.20737183,Selsis,-0.4942421672496092,-0.7765221943563986,log,0.07300713290519978,6.360059880975931e+22,0.6229222259036242,0.07300713290519978
612,1.0,0.2558108862813928,3216.0994785210314,17828.007968670074,256381.02213218642,0.0006596752942694972,7576961877.570937,3705136.4695839244,Jackson,-0.3308428802366743,-0.6527657187277283,linear,0.31294225946671733,9.823520432811455e+23,0.07835208050924858,0.31294225946671733
613,1.0,0.20169246616090902,311.0620771451746,1.560174573628605,134.48268927315104,0.05576854494056378,3725839459.9238296,18809158.94306335,Selsis,-0.335774901433572,-0.7313369015875036,log,0.14287143944892444,1.2293230563326183e+23,0.5476316502919886,0.14287143944892444
614,1.0,0.29313526864326356,428.60371183763795,5.623525080360959,888.7997694002937,0.04189089860751405,1671368697.7414734,60149923.14159791,Selsis,-0.38684771713081145,-0.754667476995052,GP,0.06954395811635412,1.756558541726933e+23,0.7973333890233734,0.06954395811635412
615,1.0,0.39392421260922944,1398.2867517307377,637.0446848712166,12348.471667350921,0.005441871567632306,5186849055.313157,29078254.22809441,Selsis,-0.45115776450279793,-0.6467118522832132,linear,0.1302458195759163,5.97349888010072e+23,0.029134355173433213,0.1302458195759163
616,1.0,0.3867996964065036,1264.8372873257217,426.50444858798335,6256.891309610592,0.006551591859167938,6505927300.106254,77652577.3855954,Selsis,-0.4123572787770064,-0.7363632633781197,log,0.05814089521421098,4.7833860992988807e+24,0.9200722230219198,0.05814089521421098
617,1.0,0.33829721288778647,2440.9200291805364,5915.604480427474,838784.1714527901,0.0014914895165757582,1498694642.7582018,42373261.24287515,Selsis,-0.4848492722774952,-0.681390795285211,log,0.06835196493697898,3.121902845616711e+23,0.2965297655677135,0.06835196493697898
618,1.0,0.28616956319284476,3899.000036525053,38512.160427248324,2804219.565982891,0.0004978137912124431,2993332465.228586,1677893.3773039363,Selsis,-0.3264362136626919,-0.7522923300027229,linear,0.08889130545275611,1.620228367287029e+24,0.6990323926670752,0.08889130545275611
619,1.0,0.3705112509375764,155.5656563714552,0.09759775500337871,0.7202571135297718,0.4200112520187527,12611031576.16044,3304022.795850722,Selsis,-0.38641057689234715,-0.7075662901425863,GP,0.12494931860866432,6.546571156028317e+19,0.22797374819070915,0.12494931860866432
620,1.0,0.2905339227186706,2770.564538958955,9818.790871900612,148160.18259642046,0.0010326658376943827,9679903337.486311,4596763.796401146,Selsis,-0.4611266947045765,-0.6706369091846064,GP,0.41232922310305675,1.2244882311583135e+24,0.06765748811973793,0.41232922310305675
621,1.0,0.3615118544161556,191.8502121381335,0.22575327536506076,38.70205908081281,0.2585465323934329,1178473255.1893334,1756805.312596328,Selsis,-0.41731325445272466,-0.7689804804388206,log,0.4283267230185163,5.8563098070891024e+20,0.6983210204934551,0.4283267230185163
622,1.0,0.29632049187456616,2857.893389501884,11116.524272215534,986015.026328766,0.0009616864810754437,2411420673.2298226,6337532.36680465,Selsis,-0.49177049848006016,-0.6883472268623119,linear,0.22035637176181355,1.6098154115726365e+24,0.7910135945768338,0.22035637176181355
623,1.0,0.23125687812387333,254.6100532201264,0.7003048203771103,43.09076104970211,0.09395163511308201,4260253908.057406,17110842.05884262,Selsis,-0.4948185890158882,-0.6625787627063757,GP,0.09414269691961061,2.2092681608468915e+22,0.47467574099870136,0.09414269691961061
624,1.0,0.3054518823804626,98.48782803389886,0.015678884649846632,0.4561180962137561,0.8506182438811396,5298706753.927588,6084989.326088646,Selsis,-0.44150184144983173,-0.7163196859184748,GP,0.35419179340005175,920930181781095.8,0.03785145923861932,0.35419179340005175
625,1.0,0.3879779933166563,2262.044354533655,4363.041969015768,44012.22377216939,0.00204789041045945,5599510481.954913,6698473.47939505,Jackson,-0.44253357342304217,-0.7843489613753368,linear,0.16135614965868467,4.0198806950156105e+24,0.8219505501513356,0.16135614965868467
626,1.0,0.31552847518227634,1559.2323062880985,984.9818388720761,24246.130250002592,0.003451554960935193,3240890093.280962,20980379.0025106,Jackson,-0.3338480785997796,-0.6431501432607767,log,0.10232954310418625,7.436389413548504e+23,0.32888603740740996,0.10232954310418625
627,1.0,0.33473702478382744,605.9112528908018,22.460581605303513,951.5960278922371,0.024242931674913638,3564295726.0796695,12911814.346762782,Selsis,-0.4097076255818225,-0.7780661024746925,linear,0.47045601287103617,4.834474332094645e+23,0.22214563917797314,0.47045601287103617
628,1.0,0.3779053816474124,477.17658214414666,8.639754728327684,160.01409851427778,0.044450747199411736,3182067916.106792,21191765.65144851,Jackson,-0.44823853327458807,-0.7675789334745761,GP,0.10994002289979236,9.208176623521694e+22,0.2524122498017053,0.10994002289979236
629,1.0,0.24767383961018932,998.2286000135073,165.46454877953852,13361.82644075482,0.006471326237440409,1631774144.2279625,45644314.97636849,Jackson,-0.30269856534263406,-0.7498117762112062,log,0.20072695077822808,5.536994559960833e+23,0.5083029719382632,0.20072695077822808
630,1.0,0.21624026424782322,1899.1692611382875,2167.9018437274094,28429.440628703356,0.0016188337028228096,10595858485.18355,21519093.941409174,Jackson,-0.34782381963729303,-0.6356430590686446,log,0.21628772616738412,1.6654267201136358e+24,0.16263989070019425,0.21628772616738412
631,1.0,0.33533059624428196,1025.98180650119,184.64755588374646,11912.384452762604,0.00844240549211168,2614050141.5152373,10139345.824691571,Selsis,-0.33395662069849436,-0.6032421066756364,linear,0.05214869888620086,6.615622403676306e+23,0.3703122148854996,0.05214869888620086
632,1.0,0.37683111716770584,716.4828632205633,43.9145214795472,2190.2789083032035,0.01946802603881214,1302061444.3178418,2440779.573723613,Jackson,-0.32103498961804566,-0.605244208333939,log,0.1361586535881155,4.623496420161646e+23,0.5232462468430382,0.1361586535881155
633,1.0,0.3467678945709153,2950.221863202021,12624.193232679156,1082805.2848653041,0.0010535595125335318,2052906877.510677,26791585.363353197,Selsis,-0.3919719316485246,-0.7081860600999108,GP,0.33367960438669747,1.5658752844406187e+24,0.8534606227059489,0.33367960438669747
634,1.0,0.3121279184249416,294.13907035921903,1.2473714134880114,52.15528515398384,0.09647868862504115,4018020308.9235754,1253051.7177865799,Selsis,-0.37057338668242035,-0.7510119878257061,linear,0.2984446567468745,4.634832385123461e+22,0.049387136376335405,0.2984446567468745
635,1.0,0.2681109202368678,768.7584033186433,58.20287389075292,10462.40725028841,0.01181831730991898,1713122153.284441,14956406.705766242,Selsis,-0.30441191498732434,-0.6339912223698445,log,0.3887910753609243,1.6894125962154925e+24,0.9631232591908416,0.3887910753609243
636,1.0,0.2501277670969504,1029.8720558236791,187.46406162394155,13797.881788072165,0.006141260412921208,1741389218.4010313,72511844.0847365,Jackson,-0.49100133028374665,-0.7594592616239837,GP,0.06312039539942592,5.441671729422641e+23,0.4786755202914639,0.06312039539942592
637,1.0,0.26945876338994357,259.7099647978223,0.7581224867788323,85.8302814332889,0.10360906112377696,1083448270.2863503,1106980.0927865845,Jackson,-0.33319336747782846,-0.6370112151865717,GP,0.05691175244840949,2.371536438965252e+22,0.8491293192998469,0.05691175244840949
638,1.0,0.3913300635419965,2398.8804662489883,5518.478530171451,156782.01228320415,0.0018275545644815575,1995871327.10756,17563147.10938917,Jackson,-0.4730791069230732,-0.6307440903085948,GP,0.26905477663883853,1.0451231425412631e+24,0.6882411256418979,0.26905477663883853
639,1.0,0.3919883486544343,898.7458341437441,108.72576860175346,2370.268776814065,0.013069108987631264,2554044026.6424813,66340334.127425164,Jackson,-0.4294908386441179,-0.725367025797695,log,0.09645055118710107,1.0285240022860775e+24,0.897801596834504,0.09645055118710107
640,1.0,0.20979948697801265,465.55447524004995,7.828290761460718,427.7414527799281,0.025714539048129523,2856581778.7492876,30232647.340516333,Jackson,-0.4342805252113716,-0.7187631674309184,linear,0.11767488765171244,1.9705602399582224e+23,0.037685746122925856,0.11767488765171244
641,1.0,0.35490224222929345,196.65618996638597,0.24923866043409434,34.772919662875644,0.24009159028937285,596268207.6774371,87242808.36860655,Jackson,-0.32079070621098893,-0.6150035232521656,GP,0.14346688297887378,88571765443732.2,0.18071023621965343,0.14346688297887378
642,1.0,0.27955894013978416,1858.9069741863864,1989.828066028816,41981.08028379239,0.002150867314874245,4509084357.805025,47533533.760978624,Jackson,-0.48312379111807946,-0.6565399508427532,log,0.23600673308297065,7.91680955449705e+23,0.21443196089782146,0.23600673308297065
643,1.0,0.33154591508105946,3282.6444509408334,19349.970590939156,939803.2047914708,0.0008087285426315511,1637151761.2530417,12975630.642173378,Jackson,-0.4077532691332974,-0.6932969118536524,linear,0.09499321949828245,3.016558598295934e+23,0.2342462502597754,0.09499321949828245
644,1.0,0.24985706316405298,1450.243073663257,737.1368541209149,17383.755385144643,0.0031316842737827894,4878982627.568156,2535192.299041984,Jackson,-0.38389151771753766,-0.645705854910825,log,0.18187812047438345,4.625002254861679e+24,0.94237600942181,0.18187812047438345
645,1.0,0.3538051728940537,287.91594940277116,1.1451116154715957,37.43780479807259,0.11386858948491302,4022287776.4724717,17418186.013438553,Selsis,-0.38088208830304715,-0.6276887096317032,linear,0.23570566115024355,3.7631191859883965e+22,0.9777384121337794,0.23570566115024355
646,1.0,0.2339518061759558,1349.5458872023244,552.7586519837572,16662.35144843529,0.0033813114814053233,4274388048.170021,70374578.53193344,Jackson,-0.4712415089526298,-0.7549535398267415,linear,0.08082534540791228,4.880804101883347e+23,0.030194885929505588,0.08082534540791228
647,1.0,0.21056349804409646,1484.4074980526714,809.0912092370597,10632.292611503599,0.002590113746245379,10912974574.980242,4301533.014466039,Jackson,-0.4118969141060721,-0.6827241957184953,log,0.1024559187951954,2.2422766635572275e+24,0.27828487968942417,0.1024559187951954
648,1.0,0.3047336348144601,1490.4087194010365,822.2548724815728,29059.58803481287,0.0036411152455109843,2436276706.7783127,1618588.9850002814,Jackson,-0.2846071919959806,-0.7414218114018691,GP,0.0668876159882743,3.543729709271565e+23,0.12839021248987403,0.0668876159882743
649,1.0,0.24062959835338363,88.9803838483815,0.010446288712505797,0.173194254310773,0.8084407072008154,7279456620.233537,4304809.660967787,Jackson,-0.3331593627578428,-0.7566526162349403,GP,0.22980376832099852,1265895651982250.5,0.32019386897041546,0.22980376832099852
650,1.0,0.2524941330432502,243.64934055841638,0.5872809129461517,36.63740952388395,0.11167689341700959,3768733612.1173935,16392595.617430814,Selsis,-0.3919522247391515,-0.6797294929200967,log,0.08949208148720593,1.9118934289246742e+22,0.8048837018299783,0.08949208148720593
651,1.0,0.2247723934685272,1256.3610873855737,415.18612552415095,16274.101379274507,0.003752228741304037,3571313894.1056266,1365185.3118160178,Jackson,-0.39187262639597176,-0.7197242467024748,linear,0.05836194124532229,6.247930935470734e+23,0.20844185157131834,0.05836194124532229
652,1.0,0.23142008210132028,676.0723973416585,34.81430620427477,787.5040692075249,0.01339855464538197,5687441679.197006,7605420.291170955,Jackson,-0.42452540721374354,-0.7137237116416362,GP,0.4745489730437067,7.654599962977051e+23,0.36495775378408246,0.4745489730437067
653,1.0,0.204865487286934,148.78670462721877,0.08166602644294005,2.1600132957825435,0.2478980989153011,5762832908.0026455,24443509.646449488,Jackson,-0.3206419221304085,-0.6661379973579888,log,0.43630922980763054,2.0220032023488846e+20,0.35781158396177337,0.43630922980763054
654,1.0,0.2105861203812749,112.85843293126952,0.027034664711625477,0.8103111928207312,0.4396279804034787,4977840496.542041,1781314.5805457393,Jackson,-0.32694969337854196,-0.7262068054330906,log,0.08177196529462522,7.416260234760877e+19,0.75845920258359,0.08177196529462522
655,1.0,0.22189782476802644,152.40760246742556,0.08991071470659685,2.8461974276876107,0.25242246017414427,4427257672.822593,6528811.19735594,Jackson,-0.4677574975428982,-0.661344139648157,linear,0.14754842330188567,1.8237105256706258e+20,0.10071504119464758,0.14754842330188567
656,1.0,0.3436823234484401,175.88520693698695,0.15947851436145724,1.2862929950752695,0.30121304121336534,8481658278.494882,4197967.67589405,Jackson,-0.355742963050218,-0.6308885841867764,log,0.06963481422710574,1.6951997477342252e+20,0.11780057532324373,0.06963481422710574
657,1.0,0.3873145710031719,654.750850342006,30.625924639358693,1031.8385613059954,0.024290222489551663,3379442576.1641088,25633052.15041038,Selsis,-0.40855181044413297,-0.793222003550408,linear,0.08441475517075084,7.114453059727187e+23,0.5500641379209354,0.08441475517075084
658,1.0,0.27203745372111676,689.7770984452419,37.72419745740592,1497.2098507025055,0.015173696929395061,4883570264.661044,11693658.914170709,Selsis,-0.2828815150590592,-0.6707549278447165,log,0.11553209138341757,2.019757252515692e+24,0.6418966780722779,0.11553209138341757
659,1.0,0.20010473874573972,191.95861415579606,0.22626394167020317,13.77014096289949,0.14550577737595707,4807377617.78115,10023464.046774404,Selsis,-0.3274040139086775,-0.7863385462210132,GP,0.3592801896392315,1.449165789524335e+21,0.938267941522849,0.3592801896392315
660,1.0,0.2218201915655098,3212.050954652073,17738.40757851528,1150470.7556827527,0.0005663014390910534,2302597766.8977814,26452721.649102196,Jackson,-0.41322415901603554,-0.6272994033139994,log,0.44464415796630724,4.825728433289277e+23,0.29173055261621783,0.44464415796630724
661,1.0,0.26704092110022937,504.6573692806535,10.808648725718024,506.0102793495215,0.027447488610280308,2355296915.3241134,90388834.80102643,Jackson,-0.48213275388924404,-0.6675936191794631,linear,0.26041556864884097,2.1911576475574987e+23,0.7506901899086617,0.26041556864884097
662,1.0,0.2509725709814978,2789.5322869858605,10090.449072153282,359623.0546105176,0.0008536073140756824,5738156612.642234,1301236.356959577,Selsis,-0.4659450886601976,-0.6144152966222971,GP,0.496215219177817,5.502680457718827e+24,0.9472680000902366,0.496215219177817
663,1.0,0.27383449277495187,111.57729197959439,0.025827846218069904,7.5351153352438,0.5701377245717011,925042189.4165506,32644135.72582162,Selsis,-0.4837570593962914,-0.6926115171957348,log,0.05778627351296095,155279621019428.34,0.40968688812492016,0.05778627351296095
664,1.0,0.21192058004029135,280.921012587748,1.037819497961493,127.39478590204129,0.07122216841254182,2792198919.602447,21829187.014937446,Selsis,-0.4841024294080466,-0.6966757046110231,log,0.27821644565259657,4.009464405308449e+22,0.6443557480150558,0.27821644565259657
665,1.0,0.2227913008422216,941.1622564131553,130.75037228150444,33789.12181521465,0.006597572621680428,702735550.0515826,42342085.144125834,Jackson,-0.46398649926460156,-0.6882771929044472,linear,0.10769690460318643,1.5033346337354207e+23,0.3226205036832218,0.10769690460318643
666,1.0,0.31744252209371987,2496.0616835665473,6468.538678531195,71986.43845025048,0.001379585248612626,6851601836.291574,7243757.798666552,Jackson,-0.4173022382228108,-0.6443278999869656,GP,0.08379938311558156,7.016682597403189e+24,0.9761667166856788,0.08379938311558156
667,1.0,0.20930319542298326,2259.008510502662,4339.666876596101,252606.94692458704,0.001091333586163512,4788462948.838123,47755448.68200232,Selsis,-0.3697514131838425,-0.6156886979066061,log,0.06491973099368588,2.0685887756967325e+24,0.6051986112960586,0.06491973099368588
668,1.0,0.24650703982447703,872.5906242669977,96.61111497048068,1636.5308283498116,0.00869631069696194,10742636922.940798,10503120.76719195,Selsis,-0.3113432681465832,-0.7405320153180404,GP,0.10123218994650579,3.120282350690689e+24,0.4644733878643108,0.10123218994650579
669,1.0,0.3885493520766015,306.56445201856735,1.4718789781212385,15.234174620396779,0.11161122144052903,5456700173.320481,14069370.394897126,Jackson,-0.44545625525032906,-0.7389817311601745,linear,0.08541953096081457,7.975203052445909e+21,0.714937445510389,0.08541953096081457
670,1.0,0.258410017739122,1974.0337830227365,2530.4819752181747,141180.94924025415,0.0017309433529826557,2115710212.9001498,41554956.0480822,Jackson,-0.47621074436359917,-0.7974461477679105,GP,0.3280614144791499,8.07786336853577e+23,0.5558228493631364,0.3280614144791499
671,1.0,0.22257050849170842,131.86788716238465,0.050389623830510905,1.4551461362906308,0.34217668329808276,7846617795.625198,65562757.98883775,Selsis,-0.4720726781313057,-0.7984525487192683,log,0.45263339246112244,1353924151199703.8,0.04779136441026899,0.45263339246112244
672,1.0,0.358370206016341,299.20737017787997,1.3355928120150606,39.39551104686722,0.10697766479908213,4347892173.931287,7830373.742351381,Selsis,-0.4083840456993117,-0.7972670321970177,log,0.11337881135211389,3.4307674203414587e+22,0.9054030996018081,0.11337881135211389
673,1.0,0.24211966751400568,335.70117326116355,2.1163932190742467,622.6033428897,0.055835394947294906,976112124.0940562,6893240.473559824,Selsis,-0.31129477232208314,-0.7789999980769735,log,0.07524223999790894,7.678122662731613e+22,0.4048994875052052,0.07524223999790894
674,1.0,0.3266464157077284,943.3534369310487,131.97226464213793,745.4700143823934,0.010083080050039156,13449465698.494497,28420130.17368393,Jackson,-0.461820937721668,-0.7099746061708778,linear,0.10555898318135057,2.3890316536072708e+24,0.9746543958165059,0.10555898318135057
