,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1605,8.0,0.7991987413190271,681.1357966219045,35.86903928747572,144.1780295706966,0.08620187559221235,2898905069.470996,91262511.99411519,Selsis,-0.3860440670072963,-0.7112388994719683,linear,0.21206805905014023,4.667360925154434e+20,0.23800460529024337,0.21206805905014023
1606,8.0,0.7339361972800833,268.7403698386095,0.8691936943422244,3.9714740330885636,0.45049641505454113,3493681047.515523,26053336.763798878,Selsis,-0.43614689834499537,-0.6760700006444361,linear,0.26104566315679445,1.273813564778718e+18,0.4371422293488162,0.26104566315679445
1607,8.0,0.7055422364220515,525.9398953551043,12.75056376573854,81.14521071377068,0.10711465659856942,3044144825.3703227,17385494.52425117,Selsis,-0.47064943005094995,-0.7378316338536524,linear,0.1275523613740962,2.363278288212401e+20,0.720306275357237,0.1275523613740962
1608,8.0,0.7456768474089299,797.7009506131177,67.47538378453268,205.99433385269626,0.054052155283122655,5160308810.417711,93072250.54031913,Jackson,-0.30221416772235726,-0.6942899933889899,log,0.09530079267681751,1.2950076209637826e+21,0.5795838634702095,0.09530079267681751
1609,8.0,0.626773399414373,217.2624287797559,0.37129871470405745,11.23193390377142,0.47274338040507113,1533205603.1533027,9539429.081564713,Jackson,-0.28002053566721985,-0.6973167043152708,linear,0.06632224405565329,1.361756388503061e+18,0.4089398836789663,0.06632224405565329
1610,8.0,0.6335716674040089,1763.8181803283653,1612.8730451910812,55763.01751674322,0.007334689461808285,1314656903.8060448,7966326.818213981,Jackson,-0.3006297323154211,-0.7189753850225842,GP,0.11214150777511361,7.741631641626746e+22,0.39514018651212546,0.11214150777511361
1611,8.0,0.6605587445724829,1310.5460717574822,491.5798775498879,12102.915607058381,0.014605309497581221,1837284337.0368805,1387684.3149443718,Jackson,-0.2970387050208173,-0.6727092209364532,linear,0.07248299758353563,2.1213697260118147e+22,0.7015192106273724,0.07248299758353563
1612,8.0,0.7578605834216194,392.51809985181865,3.9557029955430703,38.920425601080595,0.2230761875519939,1768559193.9588056,29422788.03860132,Selsis,-0.29493758143966753,-0.7654172435520747,GP,0.24924996255603438,1.0246093801427046e+20,0.7586582526048178,0.24924996255603438
1613,8.0,0.7576324217049237,1733.522304051393,1504.8827367461936,1644.2426978794454,0.013333001066297456,13337879486.282646,4767456.277450375,Jackson,-0.33827880842568553,-0.7091538250722708,linear,0.17686412362564863,2.437398562057183e+22,0.4465321480746802,0.17686412362564863
1614,8.0,0.7513679694719482,4646.314253613199,77663.9088480064,125368.19291577268,0.0017558882472641793,10468222683.953299,17595283.815448556,Jackson,-0.482297122956564,-0.7170872233221606,log,0.08011760909284418,6.686559442118716e+23,0.7960389456169815,0.08011760909284418
1615,8.0,0.7773302813442734,2216.965194571695,4025.505503439025,6306.350690933763,0.008012662760003824,6708593897.293905,51216257.50005439,Selsis,-0.46409854535719725,-0.7767009947931144,log,0.09997916845973392,4.90921913360953e+22,0.8823027782602786,0.09997916845973392
1616,8.0,0.7462612583789175,176.42554345637856,0.16144729784846323,0.14708221335510344,1.222696329946797,12536872643.694635,3992433.6783481175,Selsis,-0.38103262824913886,-0.7096601506100237,linear,0.13499904057174744,5.751289622912157e+16,0.08849905711755135,0.13499904057174744
1617,8.0,0.7228307677783136,1778.6806017040908,1667.9260810300436,12049.279572265184,0.009916213844127534,3516922000.3510222,4563820.74925044,Jackson,-0.4001782563588317,-0.6105009284787745,GP,0.30816911621977194,4.469908560500071e+22,0.960871155384247,0.30816911621977194
1618,8.0,0.6056651886893892,2026.3190845613394,2809.41737585555,26696.635031341826,0.0051692707219775915,6034913205.167278,50596626.92747255,Jackson,-0.44453557175654845,-0.7350437381501765,linear,0.08120413313483066,7.785975831243e+22,0.12091662045908869,0.08120413313483066
1619,8.0,0.7688974854138961,811.2680169676034,72.18423273875877,570.2288170673947,0.05377710456717871,1313410765.893989,62192172.35750379,Jackson,-0.4160255402806665,-0.695129719874603,linear,0.25316028728600015,5.179679829653689e+20,0.857796355466847,0.25316028728600015
1620,8.0,0.7132353930442624,139.07269142994267,0.062337927999237625,0.3713190814957274,1.598400650859727,5300976705.261533,6233663.434522887,Jackson,-0.2864883861775002,-0.6812410160199481,GP,0.05439989734926418,2.7749651234621696e+16,0.11240319317902814,0.05439989734926418
1621,8.0,0.704329098274057,123.99686214840064,0.03939378455143235,0.29436932643686936,1.9412816282027543,4930160426.431319,26901075.3233497,Jackson,-0.38366980057355776,-0.7486162865176705,linear,0.05918148466162851,4147038459180824.5,0.9605418058605966,0.05918148466162851
1622,8.0,0.7645980151018259,4610.381322262045,75289.1360517849,70889.10623408206,0.0019243603809741539,12761052817.816334,2420068.6055339924,Jackson,-0.2831601739326425,-0.673319558530851,log,0.13979958649461485,1.1792828801593308e+24,0.5032589253169816,0.13979958649461485
1623,8.0,0.7415048960660876,201.05750048370967,0.2723115371554315,0.5758298584480179,0.8931785983826764,9499789647.830286,3439690.1509089647,Jackson,-0.28398483206592984,-0.7336043636395062,GP,0.19709349236325197,2.1837776448348304e+17,0.04130839479816972,0.19709349236325197
1624,8.0,0.717282737626864,147.41258408018422,0.07869065532114172,0.11371573222778075,1.525295815717805,9761126809.392086,83583817.0666311,Selsis,-0.48137126919152484,-0.7939131524957945,GP,0.09487560431787682,1.1049432447729164e+16,0.5905660744592947,0.09487560431787682
1625,8.0,0.6533970902074449,358.3129644100173,2.7468504360389603,85.45274006800003,0.1902057943450619,1429031991.8173242,5828525.879803348,Jackson,-0.4600770904387668,-0.7751895121230463,linear,0.44540317794594814,2.082568720348762e+19,0.1365013417049592,0.44540317794594814
1626,8.0,0.7220096960217769,225.94329750418814,0.43429294653490447,2.1613325899998235,0.6128889604349732,3527132499.079477,6038388.159015211,Selsis,-0.4017078354895426,-0.7851551798361737,linear,0.11929892662356413,4.69502270536826e+17,0.13019986110541926,0.11929892662356413
1627,8.0,0.7572828368586733,1273.5774608010927,438.415987606118,2802.6379564593617,0.021183545942188277,1937136796.1717374,7482017.932834947,Jackson,-0.4014864952965206,-0.6874030969974297,GP,0.05582782298300242,5.574933272531469e+21,0.5088624673399974,0.05582782298300242
1628,8.0,0.6483836434883152,2287.892097232619,4565.907171947698,9870.042520924719,0.004904427480273111,10206151466.969732,13380489.46523918,Selsis,-0.3011510159699535,-0.6675702927945699,linear,0.09415763746629226,2.3638570916989155e+23,0.18483382974699836,0.09415763746629226
1629,8.0,0.7803521298943925,224.99991969887196,0.42708505801081187,0.8061612924514189,0.7727176407992515,5759064747.83065,1458553.6365094357,Selsis,-0.2915719220058699,-0.667707826748906,linear,0.1000769034633897,1.0588693397863752e+18,0.5913210965861988,0.1000769034633897
1630,8.0,0.651322108739783,255.3929592385729,0.7089581611849174,2.195133707139746,0.38788914926655016,7167517268.644164,14419608.386670288,Selsis,-0.45948327119936927,-0.7071824803255505,log,0.0649098764836281,1.156204416053306e+18,0.2813983144223885,0.0649098764836281
1631,8.0,0.6810354544283806,1279.7228319064416,446.9393556967572,2033.2776937960584,0.01821804993440202,13467960842.859814,7570404.417500933,Jackson,-0.29985535303283883,-0.7685184375260145,log,0.1448547408086521,2.7944761252839357e+22,0.1347563712568547,0.1448547408086521
1632,8.0,0.7383247328692863,2149.5325917856567,3557.6323256734695,5583.902328381555,0.007593621234038529,8272040597.469415,80426117.09836501,Selsis,-0.40207259973066317,-0.6877113911483479,log,0.19563882195478938,6.362848686405542e+22,0.7462867489639956,0.19563882195478938
1633,8.0,0.723986137046977,3259.399608847891,18807.685822013656,56993.35041574322,0.0031873249681736793,9490571369.353106,81557972.62040067,Jackson,-0.3829722733829089,-0.650436421776166,GP,0.19544924674583095,4.882436708807706e+23,0.7884063879769436,0.19544924674583095
1634,8.0,0.6078321906989448,124.30852647723864,0.03979134314511439,0.6583080467380679,1.3699173883186329,3117831533.136165,31599594.796390403,Jackson,-0.4416780998673773,-0.6183395316110848,linear,0.1314033478854005,8722226463082042.0,0.8475181015658063,0.1314033478854005
1635,8.0,0.6345416616589239,297.7451277331063,1.309675124896555,21.47337097753601,0.25896637519977334,2028138047.5469258,13351095.995237978,Selsis,-0.45926723556053284,-0.7706947241195021,linear,0.06344405543003025,4.818319668432631e+18,0.09721895572200423,0.06344405543003025
1636,8.0,0.6491233551393001,387.4900170678446,3.7568771852559606,7.925632877813084,0.17173239050072367,10419083456.256987,1954009.6907066542,Selsis,-0.3766209191678357,-0.7783525290789439,linear,0.08599684439873544,8.288416866972248e+19,0.8870844128087259,0.08599684439873544
1637,8.0,0.6385092721055198,623.6779774176597,25.213118276257564,316.3097651898485,0.06054912638125217,4149615933.843607,4661982.626335192,Jackson,-0.35327429508944685,-0.6631407031568488,log,0.14798851381447325,1.1228542543539093e+21,0.6971851385949861,0.14798851381447325
1638,8.0,0.6409643329922923,158.96460473068447,0.10641103393902644,0.356858974409839,0.9629124271941456,7032785964.623016,13340234.395408848,Selsis,-0.4663049748021891,-0.625021710760349,GP,0.06480610841989154,5.782670888395814e+16,0.874766052153285,0.06480610841989154
1639,8.0,0.6399981560960385,1205.9699197943723,352.4770351609372,3064.0252961993397,0.016581800044860782,6414264049.650175,9376952.376273371,Jackson,-0.41723853925649773,-0.7659561839249738,GP,0.13036662075265665,1.3305955820192481e+22,0.9864044428620905,0.13036662075265665
1640,8.0,0.7431892113678561,529.684723507104,13.117610038335458,15.026806204306418,0.130861843249066,10335322737.422098,43344964.16185814,Selsis,-0.49291570742646756,-0.7498704207013565,linear,0.10598589196219854,1.492692499820822e+20,0.3077871329409231,0.10598589196219854
1641,8.0,0.7205216337014458,116.19509899235624,0.03037639042634016,0.127241729254052,2.3884883978704,6549571438.143947,5220960.285585969,Jackson,-0.3057891713135601,-0.6866157186121449,linear,0.23317616966746352,4765370088501589.0,0.5838452501546163,0.23317616966746352
1642,8.0,0.6787295618407844,173.51511845913006,0.15105468838372949,1.6090114717150124,0.9046195833212013,4768005191.999549,71895269.2392234,Jackson,-0.4387618828372839,-0.784987347422876,linear,0.25245137066680845,4.039890042848853e+16,0.025694851370510752,0.25245137066680845
1643,8.0,0.7571169090500317,671.353141375378,33.852365916570484,60.20927169940928,0.08159555906304773,6838868894.725686,82173981.56345956,Selsis,-0.4716038092554217,-0.7845433774638351,linear,0.1156299542373172,4.070671786546597e+20,0.8118175816434482,0.1156299542373172
1644,8.0,0.7038671627535954,412.45947704916733,4.822920156566836,15.392585696077385,0.1765848293127128,5506797752.520934,1621331.3875712776,Selsis,-0.31814608024266866,-0.6009655674426386,GP,0.1531182958852314,1.701140473016992e+20,0.37818147662944723,0.1531182958852314
1645,8.0,0.7331460865948655,1064.4139414412427,213.90805647607561,413.56652784600254,0.02992514337911129,7024527059.341594,3626177.364593775,Selsis,-0.32533567084350334,-0.6034386413538902,GP,0.34389667947347874,9.797998465755157e+21,0.6062906099021471,0.34389667947347874
1646,8.0,0.6238371449335836,1621.5721833290845,1152.2058296285877,30089.390752451818,0.008400888800801677,1490284571.9842284,9674257.015442168,Selsis,-0.44806440671564945,-0.7255743291410196,log,0.2590363511630201,2.9209179965582404e+22,0.8105030247338523,0.2590363511630201
1647,8.0,0.7283819007131431,2450.9710650421734,6013.643266520929,18830.156990843843,0.005581885317540904,7493452589.262185,65082461.587156475,Jackson,-0.307859786597417,-0.6447563971245782,log,0.44468418269617477,1.5509810669047667e+23,0.6107328315473876,0.44468418269617477
1648,8.0,0.7544336679530095,285.14784290587033,1.101704915915439,2.196157427854007,0.4442050200858677,6270293518.691717,4979227.792860793,Selsis,-0.3544906455334817,-0.6131048165219404,log,0.10460129840521573,3.134313911120259e+18,0.4363361118951331,0.10460129840521573
1649,8.0,0.7880121412422065,609.8275211204912,23.04692585384105,17.494864708918513,0.1184662403931728,11539579673.824274,79462855.99798846,Selsis,-0.29006227731989354,-0.637585723786519,GP,0.19168284701523358,4.974381001498866e+20,0.7589499828201353,0.19168284701523358
1650,8.0,0.734039368268292,3587.9740061157463,27617.354661350462,332907.4812308362,0.0024763186699349117,1648102950.805436,22010058.885526937,Selsis,-0.3803422145157993,-0.6692325998044859,GP,0.2019431725665145,7.368178618041825e+23,0.5961844146403912,0.2019431725665145
1651,8.0,0.7941126728679968,1874.2458908865042,2056.3223435372474,3653.8884168746267,0.011670668606649882,5758702293.090117,59199542.123283975,Selsis,-0.2947689884359221,-0.6290418249288283,linear,0.05584359408786859,5.538789869981781e+22,0.2844623908753532,0.05584359408786859
1652,8.0,0.7344274752652473,599.07206680001,21.46353273507369,42.15434402110408,0.0992039689207916,10478519412.08709,46130360.86536508,Jackson,-0.2842820604299172,-0.7979609314672788,log,0.15482403315650467,3.996761690699598e+20,0.8083071052758164,0.15482403315650467
1653,8.0,0.7727223248132584,249.16662713013872,0.64230960801974,0.6128438512544698,0.6644806264625741,10880784117.55598,6084925.6693958035,Jackson,-0.4055201148545795,-0.6927362944801487,GP,0.1687594768898972,1.5831195263973418e+17,0.9473850396170472,0.1687594768898972
1654,8.0,0.6197754959158067,1425.662048611193,688.416514385062,4734.193038644893,0.011220597877782637,8768088092.946218,23961405.73579482,Jackson,-0.4215505789407427,-0.7406601119357022,log,0.40386145754535446,2.3571131438453834e+22,0.60021072469295,0.40386145754535446
1655,8.0,0.7245150754432863,125.58879189496345,0.041456101219382056,0.11702095480267288,2.1236051779216933,8496517219.214171,16918769.56307162,Jackson,-0.42716988068962625,-0.6976449743118025,GP,0.31499860211234076,2446467691800613.0,0.6886241130190651,0.31499860211234076
1656,8.0,0.7735209706640129,967.9306075974441,146.27220821383875,132.30575569370262,0.0445425977869969,11559590138.319489,1224574.8137977936,Jackson,-0.3258729477971676,-0.7768399206146195,linear,0.23642010269603012,1.657968903778738e+21,0.65424169121174,0.23642010269603012
1657,8.0,0.6060400446988261,3269.533341518575,19042.67726318186,247194.28387359405,0.00196306824869391,2743746426.8338656,4297562.9007014455,Selsis,-0.35120284680857466,-0.7011977223560357,log,0.13640773121192185,6.733637899295328e+23,0.847542940842,0.13640773121192185
1658,8.0,0.7258626048142423,1513.66800288172,874.7973268244506,4142.311794358269,0.013830393516428143,3537036594.1171913,9891526.979759667,Selsis,-0.4918162770475765,-0.7401906211576517,GP,0.49050053972774116,2.0291487465502052e+22,0.114265480101721,0.49050053972774116
1659,8.0,0.7241334427528554,1443.4709872662888,723.4643947403192,1171.0190753750628,0.016053210471713743,8496374604.545654,18301253.05484977,Selsis,-0.45752948501814455,-0.7154225434592291,linear,0.07172449498065986,1.436604647844649e+22,0.4829961247566199,0.07172449498065986
1660,8.0,0.7668311323171377,542.6013156576329,14.444692297890994,45.88066224045978,0.12292664975753606,3296917644.9257097,1936822.7560473762,Jackson,-0.49978597738749997,-0.6649572472100564,linear,0.46105774163289376,9.219090525362815e+19,0.5689478342991413,0.46105774163289376
1661,8.0,0.6157351991144051,4863.580948368816,93241.55749545876,942954.2633779888,0.000926269033406456,5529929271.205475,2462221.5809197533,Jackson,-0.3481676760942435,-0.614678287115836,GP,0.16638121308189927,5.00323135518637e+24,0.16302681649980444,0.16638121308189927
1662,8.0,0.6214625661243044,176.64363459976133,0.16224708153977715,2.469967557908529,0.711124749823316,3373389122.091589,5385412.280524917,Jackson,-0.3133770241818003,-0.7896179191431686,GP,0.3319455810449041,2.2657691347910074e+17,0.7654050644738679,0.3319455810449041
1663,8.0,0.7128817205974181,502.6505282870819,10.637743109810689,144.896314565971,0.11818698078673749,1684983673.3980649,2281996.7468259023,Selsis,-0.39181973416538707,-0.7623774528299371,log,0.06477132490647702,2.4420832628777242e+20,0.9315753188456148,0.06477132490647702
1664,8.0,0.6849937727326578,2175.130362675959,3730.148210669246,120950.51655738577,0.005737707413854828,1281374461.6937969,1606973.1260501856,Jackson,-0.3161445640440118,-0.61720969964942,linear,0.19278862659056537,1.064914192489131e+23,0.13532614852120783,0.19278862659056537
1665,8.0,0.6365292102845522,336.69598904555824,2.1415918046041726,18.053336732671237,0.20618917402751216,3399572929.450091,17812484.795057375,Selsis,-0.2942579823599221,-0.7583504113248963,GP,0.24825283220054983,8.221089247062606e+19,0.12522228116452916,0.24825283220054983
1666,8.0,0.7895761098152576,1621.1114937496313,1150.897018185992,5462.570908246124,0.0146847645872698,2654348551.6607695,1180487.4671698539,Selsis,-0.31399771307870894,-0.7364075592788005,log,0.27444018025314165,2.8550772689515565e+22,0.5887122059757456,0.27444018025314165
1667,8.0,0.6474734604150195,2942.3263895659497,12489.593765894258,243738.3046608237,0.002768388179351551,1703530385.2028627,2270244.4373903135,Selsis,-0.3217116222470626,-0.7849697630937869,linear,0.33784313844153735,4.153939672286125e+23,0.8328225374462217,0.33784313844153735
1668,8.0,0.7479247642523136,146.6369089656011,0.0770474224463535,0.1913137692700737,1.6471509049876483,6458862870.641954,96116041.43079264,Jackson,-0.3130213947353919,-0.602893934742436,log,0.1025993950705196,9323918489690746.0,0.688874130432129,0.1025993950705196
1669,8.0,0.6970314317321357,654.3257886999162,30.546473137843833,92.57007398253445,0.06877256877690892,5793904179.450916,1570168.2402938416,Selsis,-0.49362494342017527,-0.787773019332258,log,0.20618856020978094,6.295051105202844e+20,0.4981382258245528,0.20618856020978094
1670,8.0,0.664849134256783,2138.891552221221,3487.7069419014592,780447.6576556669,0.0062660539201602914,17496248.386677653,5127382.92763714,Jackson,-0.4837506617550734,-0.6116549744560732,GP,0.10151267681682515,2.986530508440162e+21,0.17472349657300168,0.10151267681682515
1671,8.0,0.6369037196699235,2153.4799368899708,3583.836967237461,11723.584426732357,0.0051883840042268314,7484069652.690373,60092058.12917962,Selsis,-0.30874342387279785,-0.6980889907329622,GP,0.3534651608103684,2.3117153828209407e+23,0.5286687079192356,0.3534651608103684
1672,8.0,0.6862293470585292,627.2065818530368,25.788575512974166,113.47199289132035,0.07100019396319564,4621091793.772387,65208819.16553924,Selsis,-0.4169141371242051,-0.6161807486018825,log,0.050285372203723165,7.121370782581005e+20,0.49982569033193347,0.050285372203723165
1673,8.0,0.787193029597498,2641.556469481718,8113.804172820338,385125.64600248716,0.005283706929316707,222615540.13394913,41104292.38754552,Jackson,-0.42378063992718784,-0.6414355935692009,GP,0.11891659591137681,3.3622937960201073e+22,0.18248424706793487,0.11891659591137681
1674,8.0,0.6667298938906366,3233.570690441132,18218.573277124717,166764.35637645554,0.0025252233956433437,5815103902.555964,4107784.1118436186,Jackson,-0.28443638439913,-0.6688762946125499,log,0.33822776366120366,9.774257057645425e+23,0.21259606335042092,0.33822776366120366
1675,8.0,0.6906138540105609,889.6647296428421,104.39757698309809,551.6518761660432,0.035597210200847246,3833446377.783881,7453563.545540043,Selsis,-0.4570629261319171,-0.6253172585429625,linear,0.05961828141584184,3.2205126106274375e+21,0.6714042972647052,0.05961828141584184
1676,8.0,0.7685958024639923,131.57467017877948,0.04994293778029399,0.1594393131571563,2.1021793131608564,3271333752.0822625,64808150.51736506,Jackson,-0.34639652804203325,-0.6282043093038169,linear,0.2140708563824852,2752228623151417.0,0.3885376018815103,0.2140708563824852
1677,8.0,0.6707801882145047,2026.0879098860241,2808.1355342727925,13716.977879984388,0.006932567065477372,12479242322.298449,31906065.83769206,Jackson,-0.2920190873822537,-0.7420979821112776,GP,0.3327883800644773,2.1942217092656266e+23,0.2823486856237326,0.3327883800644773
1678,8.0,0.7159198425525832,1185.5827525511359,329.23986571021214,369.07276901207405,0.024050953279420268,12188830434.851435,19357326.00464472,Selsis,-0.48747620131220276,-0.6774231690990522,log,0.10452332852708703,6.74753295367961e+21,0.7383807921031562,0.10452332852708703
1679,8.0,0.7089966885528972,738.1994882424545,49.48571893753208,629.187983218977,0.05449447520497824,2253917219.9487686,63681033.44433398,Jackson,-0.342343853836594,-0.6901101012680351,linear,0.225047537943458,1.1814455448695344e+21,0.5903985334763667,0.225047537943458
1680,8.0,0.7235308395414923,1046.6532273231498,199.9844337590465,745.4894510598093,0.030077468544046217,7461305843.451066,54356560.82111736,Jackson,-0.388606523262358,-0.6659907342128832,linear,0.4196957556159737,4.6142614854248914e+21,0.4678927513534463,0.4196957556159737
1681,8.0,0.7351881602219239,672.4485878950094,34.073854825980135,2719.2259840460147,0.06995704665390332,423874803.86409795,2393615.160088231,Selsis,-0.4462791584135752,-0.6117755603649578,linear,0.458066834304469,6.016580312121556e+20,0.7654897241566629,0.458066834304469
1682,8.0,0.6400386963438764,95.68644095981277,0.013969682334340603,0.05675909710167559,2.6290296684184105,6198866951.73783,12477367.865528736,Selsis,-0.47988570303229067,-0.6359718201515496,linear,0.06638009889687752,1544963980480173.5,0.8428326861815499,0.06638009889687752
1683,8.0,0.6414642939395475,314.0703168200665,1.6214086870055007,8.571209564722283,0.2561456751155292,11774087078.01359,15783552.613041464,Jackson,-0.3010976198102498,-0.7903125594121437,log,0.20843009083053363,1.835352780150712e+19,0.8956585331233395,0.20843009083053363
1684,8.0,0.6056717578512388,2040.8816163727001,2891.0538416797526,106562.92552781173,0.004984659404531408,1274194832.9136307,18433488.248734627,Jackson,-0.4488140532489396,-0.7821739267780912,linear,0.4281264541901537,5.227758174193552e+22,0.9029517881307706,0.4281264541901537
1685,8.0,0.7074362397126372,233.43940018030327,0.4948590984229396,0.7552335232809178,0.5867549295444262,9778556151.685736,1977195.8361017816,Selsis,-0.33344686263220613,-0.6338285603688026,GP,0.09480322556722315,1.3470521830910866e+18,0.5983741634794043,0.09480322556722315
1686,8.0,0.7196885730970501,938.7378186079886,129.40831517893082,399.1940521553573,0.0377652446131095,9357542200.196785,44458462.6717813,Jackson,-0.340092198247403,-0.6641950144457728,log,0.1292536163555299,3.8665599093770876e+21,0.12315125772780933,0.1292536163555299
1687,8.0,0.7476728013870454,334.787617066553,2.093449407535396,5.8182469804334325,0.31193959136995036,5703393339.144696,4656945.455701516,Jackson,-0.4839842061919037,-0.6576755736368185,log,0.05864245686398187,2.4961724440809293e+18,0.50878911141497,0.05864245686398187
1688,8.0,0.67655905976391,3028.4519925043514,14017.407510282465,85077.66451244928,0.0030952051646801967,9473551441.49219,9571154.632200213,Jackson,-0.42286756527546676,-0.7372967519167308,log,0.22379297084623,3.635997233571995e+23,0.6260570126230829,0.22379297084623
1689,8.0,0.714733626829731,3241.0470688097444,18387.6520873651,92287.71755045555,0.0030050140420766936,6446399208.9926605,1385787.7554850152,Jackson,-0.32235162285055274,-0.7057764416435138,GP,0.38494354437309125,7.380202809927003e+23,0.8232781665555903,0.38494354437309125
1690,8.0,0.7437354049316574,236.80736529321885,0.5240415814470424,4.533664133124951,0.5882093418468902,2037769208.5540483,33098163.778977826,Selsis,-0.428598035112594,-0.7665577619160002,log,0.1319079172585798,4.7565211248727174e+17,0.2592458253469848,0.1319079172585798
1691,8.0,0.7711368965114996,1913.3742448565615,2233.4931262982177,4774.170810782823,0.010135703465202033,4443748502.657359,7350261.553256671,Jackson,-0.35863032790003113,-0.7499609776793922,GP,0.1211354328919475,2.847387631845966e+22,0.6598599392747537,0.1211354328919475
1692,8.0,0.7717615316717392,93.43327299917674,0.012699633137870535,0.1102344429603507,4.112168845320248,1802017925.468339,3678706.2816480226,Selsis,-0.3455888935215446,-0.7641933647153977,GP,0.1403956942572498,1185907439785464.0,0.16506947771604819,0.1403956942572498
1693,8.0,0.721342709028794,859.4119758138331,90.90557746748311,305.1597945428185,0.044809890286842485,8455691145.992157,21809394.647552058,Jackson,-0.3466789539805352,-0.7642901625171237,GP,0.3966193886783323,2.3312997096046608e+21,0.7928449159679161,0.3966193886783323
1694,8.0,0.6494209085523771,747.656106267145,52.070585800598295,879.0342804570608,0.04320035875686611,1897171849.1917408,28294439.033294104,Selsis,-0.484314538701334,-0.6315689961791735,GP,0.1907719400612679,1.7521935299194208e+21,0.21227962283165402,0.1907719400612679
1695,8.0,0.7689061967650914,112.32717684084065,0.02652920892786721,0.09611573054246063,2.8939913044640666,3560183066.9149814,3882557.735198691,Selsis,-0.37587114973497865,-0.7794439570906417,linear,0.12197442665599065,3074740615654967.0,0.32544560800568223,0.12197442665599065
1696,8.0,0.7292291504010777,577.8048484948278,18.574180096258655,170.2202854957978,0.09480993925558422,2268710183.166017,3655089.413280085,Jackson,-0.4506812506090721,-0.6395785134848146,GP,0.1715960453663506,2.500802762498783e+20,0.3564910100274905,0.1715960453663506
1697,8.0,0.6967098420032564,423.15760173542066,5.343102595348773,25.343832317586774,0.16073761449169266,4020193190.971473,62344517.342677444,Selsis,-0.3863341378955694,-0.7098192068237599,linear,0.14920434502327423,9.241284569212055e+19,0.5500133749349457,0.14920434502327423
1698,8.0,0.6025870398189515,121.70865694817668,0.03656544011396987,0.2780754933602947,1.4035891321238994,4393921475.316984,2162101.490581174,Selsis,-0.33421136514843736,-0.749698301379646,linear,0.33881520384848207,2.1510760754716496e+16,0.6135094323787628,0.33881520384848207
1699,8.0,0.7033019725868479,649.0102636608061,29.565905519131185,356.2207261494857,0.06971680256889869,2832893838.8645663,3509442.348308217,Jackson,-0.30822184883972203,-0.7532331426182026,GP,0.05259730057888318,1.1627972241075616e+21,0.16954525375804863,0.05259730057888318
1700,8.0,0.6413338559458106,1644.8769002782005,1219.8839902203958,14463.091969032926,0.008738569726255762,2501368340.7737203,89438041.69514884,Selsis,-0.34554752852547316,-0.6719951319439958,linear,0.09417848769769462,3.9301232350312165e+22,0.2702733449584769,0.09417848769769462
1701,8.0,0.7314981313105955,2806.9884933161957,10345.403983894024,76460.47609128022,0.0040806412507902335,2849318973.9942675,19594070.21424468,Jackson,-0.45360682904069893,-0.6093250309195924,GP,0.1439988896461945,2.0413595709589995e+23,0.8241731667098897,0.1439988896461945
1702,8.0,0.7694529851740481,144.17055880599844,0.07199316259788774,0.09460295394557017,1.8800876604954595,8044006005.403166,29115957.93565212,Selsis,-0.33085543893447944,-0.6900363202807174,GP,0.2860250676429532,1.936558016088738e+16,0.6888483324335694,0.2860250676429532
1703,8.0,0.7220631682024614,4146.286497700467,49251.805383867984,162102.6587656404,0.001841961852083746,4924643104.602311,40255787.74628026,Selsis,-0.4380797223861975,-0.7470946496057262,GP,0.15725665089701332,1.202666343502316e+24,0.0583747588444018,0.15725665089701332
1704,8.0,0.7281178354028869,2544.8254470029633,6989.030253707409,12906.954350070451,0.005178219573170058,7581923296.434688,7826928.02675169,Selsis,-0.3770374047051146,-0.6668513648546284,log,0.19951880803862004,1.619978362845776e+23,0.504041533334512,0.19951880803862004
1705,8.0,0.7427207557268961,119.54023484448508,0.034028385470476256,0.10234772874923825,2.3878192375477676,5267446241.18437,5787402.833066928,Jackson,-0.38700829938219516,-0.7237779273483468,linear,0.21899746175780344,1861191376952710.2,0.024104047501475656,0.21899746175780344
1706,8.0,0.6730197176185699,735.9997995565697,48.898519395148355,10155.95433964568,0.05050061165922366,68263064.36330864,16884400.75700845,Jackson,-0.46583705283403737,-0.7378971254185487,log,0.05623288918979761,9.145499389934725e+19,0.1069247273605829,0.05623288918979761
1707,8.0,0.7440485101888838,306.4671295230693,1.4700108067063873,3.567205569373524,0.366944058478439,5582453911.763573,9413099.69969444,Selsis,-0.3251121683377969,-0.7607932002459353,log,0.09863341647084418,9.64843688602408e+18,0.5198386559710362,0.09863341647084418
1708,8.0,0.6417305006323576,355.56964699975026,2.663689797898605,16.549871239095285,0.19716382560416382,9651452384.22493,2982419.9644361394,Jackson,-0.36104460005518296,-0.6216668053963139,GP,0.06675257783434885,4.295991038577399e+19,0.36639624932737025,0.06675257783434885
1709,8.0,0.6668041950233087,109.17601304385742,0.023675210372508807,0.09787395665027121,2.203162308839437,5328583820.895709,28247971.064449117,Selsis,-0.44782460195131957,-0.6158509463915129,GP,0.1787122485309987,3831377995835687.0,0.9956934671205199,0.1787122485309987
