,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6414,0.1,3560.6489958687225,26785.612357797905,2075.2689036849197,0.00018025594700470972,7461675060.270039,17037038.683647066,Selsis,-0.3956857130606079,-0.6674801520459346,linear,0.3061719226916588,2.6777894416833528e+19,0.1168527684419638,0.3061719226916588
6415,0.1,753.5471353341809,53.731209621381,2075.2689036849197,0.004024640403026973,7127206266.471934,14760550.40228623,Selsis,-0.35463309371630336,-0.692772337051177,log,0.20408765811044627,2.0040280633533944e+19,0.5524378759626601,0.20408765811044627
6416,0.1,297.0244165705387,1.2970404817093961,2075.2689036849197,0.0259038088157108,5226620908.3474455,3153237.5061379587,Selsis,-0.36778356715909255,-0.6378518669296548,GP,0.13258671204001932,1.266558637714194e+19,0.5130228627915864,0.13258671204001932
6417,0.1,329.7864837918878,1.9711348388483765,2075.2689036849197,0.021012717635907296,5333387527.996714,4577897.997590464,Selsis,-0.3409945859078496,-0.7369675930171014,GP,0.4715722400948812,1.3236406356610583e+19,0.23897172758843555,0.4715722400948812
6418,0.1,374.5375102659856,3.279187137393344,2075.2689036849197,0.01629135812569758,2853751824.6893473,29327438.870917846,Selsis,-0.3349228717285214,-0.6595867769186959,linear,0.05030881995681692,7.212082538518688e+18,0.971981129629795,0.05030881995681692
6419,0.1,3698.2638792398975,31172.849886155516,2075.2689036849197,0.00016709064577340098,3333074792.4676266,69905080.12781036,Selsis,-0.4163416364511452,-0.6288368163633085,log,0.2329616450670703,1.1921838292006412e+19,0.9495969471282382,0.2329616450670703
6420,0.1,566.9744639749471,17.220228954947615,2075.2689036849197,0.007109203252064067,5293844744.578173,4701871.931705241,Jackson,-0.2993124868665249,-0.7228197680957975,linear,0.42102469968816875,1.4605805517904706e+19,0.2575909930062332,0.42102469968816875
6421,0.1,128.0972442677906,0.04486876055200651,2075.2689036849197,0.13927345685073522,2275501564.9191146,1353899.296147962,Jackson,-0.3385287109291732,-0.7888691638789194,linear,0.312181488759408,1.8033979469467418e+18,0.737689630413894,0.312181488759408
6422,0.1,1262.1017846477787,422.82674355275185,2075.2689036849197,0.0014346936211981091,4964293816.191365,22621275.400267836,Selsis,-0.3046272540654342,-0.7030916294600494,GP,0.49424119763231245,1.5432699358150912e+19,0.45036946708439796,0.49424119763231245
6423,0.1,267.3626646115262,0.8515065019488227,2075.2689036849197,0.031970277602624775,3281235830.868901,64482052.0112508,Selsis,-0.31137493833881535,-0.702005538307391,linear,0.33986802519488785,7.720241978874501e+18,0.703417783575131,0.33986802519488785
6424,0.1,1795.125815199117,1730.471673982329,2075.2689036849197,0.0007091827187063803,2989863242.6273785,84338954.04046038,Jackson,-0.3153626151036384,-0.625919198219572,GP,0.06074803785124619,9.864898077512378e+18,0.9160348454568781,0.06074803785124619
6425,0.1,1978.1657534475062,2551.7354134437733,2075.2689036849197,0.0005840130761449116,5199384373.095794,18581334.672236353,Selsis,-0.4658557376277317,-0.6793919454712087,GP,0.2013626678560037,1.6936473482743368e+19,0.5125560697575742,0.2013626678560037
6426,0.1,4008.6787119582195,43031.84075005296,2075.2689036849197,0.0001422150078329331,4268033072.7828035,66959916.99722947,Jackson,-0.28153307377762166,-0.6416243362040803,log,0.12539007006446096,1.6179644561049813e+19,0.9708661050476723,0.12539007006446096
6427,0.1,207.91402990909737,0.31140107679411544,2075.2689036849197,0.060666827291704604,300659669.95922047,22274504.92782453,Selsis,-0.387061543923851,-0.7711133245834327,GP,0.05465841648185837,6.089303769483346e+17,0.7139436517789103,0.05465841648185837
6428,0.1,1117.3612475745688,259.75226617662173,2075.2689036849197,0.0018304620064728836,3593001527.5048776,57168234.85945065,Selsis,-0.28071915440100703,-0.6736360742515066,GP,0.26870758899320346,1.0936598540965282e+19,0.22022791758085913,0.26870758899320346
6429,0.1,216.9628129669177,0.36925478919719307,2075.2689036849197,0.048548668476112083,3516032527.3534083,32872726.35309211,Selsis,-0.3484613443692396,-0.7758728302825302,GP,0.1569980342669046,7.909959701861761e+18,0.3358018409687348,0.1569980342669046
6430,0.1,886.7053773623144,103.01543337440557,2075.2689036849197,0.0029066266063676946,4693230037.94501,2294460.126731721,Selsis,-0.43574683617548293,-0.7637837631754605,GP,0.15097134936010356,1.3474370626912088e+19,0.9631906268228502,0.15097134936010356
6431,0.1,276.1429801741266,0.9689937035536199,2075.2689036849197,0.0299695287526849,3203551025.2696157,6897231.385409919,Jackson,-0.2877742619035937,-0.7322158570152161,GP,0.18947836480689179,8.037542187189996e+18,0.3034608985480055,0.18947836480689179
6432,0.1,94.70849653666494,0.013407280470837267,2075.2689036849197,0.254782763736975,2836152170.3541546,1297892.061490536,Jackson,-0.32437801146893963,-0.7557540322242761,log,0.08094998562228226,1.742291231268839e+17,0.5408095970341948,0.08094998562228226
6433,0.1,638.9530185700245,27.775419682584364,2075.2689036849197,0.005597705893841559,5193697830.137629,7857637.153448372,Jackson,-0.3913732596864087,-0.7327321217569106,log,0.24920787495306168,1.4292581249037513e+19,0.5675976755888962,0.24920787495306168
6434,0.1,1060.0670340880395,210.43512934726536,2075.2689036849197,0.002033673693986659,5991877264.223103,18349173.269396774,Jackson,-0.38418666930769546,-0.7921078515964408,GP,0.15637618940213693,1.775085788499585e+19,0.8283674732852422,0.15637618940213693
6435,0.1,1978.1979047256755,2551.901311685844,2075.2689036849197,0.0005839940925899972,3602664012.425383,6402771.785224445,Selsis,-0.330039370547875,-0.7829457699522493,linear,0.20224089011571006,1.1994828502057013e+19,0.6890599507904938,0.20224089011571006
6436,0.1,1132.3375285799127,273.9608656320704,2075.2689036849197,0.001782362871169855,4041138499.3727026,4367149.901098966,Jackson,-0.3074705175877437,-0.6284652694157014,linear,0.07382922163983217,1.2617020772105116e+19,0.056247847529794615,0.07382922163983217
6437,0.1,2849.459360405054,10985.878572524422,2075.2689036849197,0.0002814640901214168,3605665451.1005554,5179108.782867669,Jackson,-0.3197864752678631,-0.608974063403328,log,0.1269552295537575,1.3099170541677322e+19,0.050998877210874816,0.1269552295537575
6438,0.1,3477.425171172639,24367.787497477268,2075.2689036849197,0.0002138064129608909,319023902.51177186,38444481.774538934,Jackson,-0.3451679101862347,-0.7950100905695984,linear,0.1425138987432384,1.0937536637780686e+18,0.2407896301934661,0.1425138987432384
6439,0.1,4908.879533507852,96764.13588745194,2075.2689036849197,9.483817327911368e-05,849789414.1187103,19420733.828413866,Jackson,-0.48615798212737327,-0.7664691692926309,linear,0.06082946051632319,3.389143484946315e+18,0.025705115212076635,0.06082946051632319
6440,0.1,128.99317122360725,0.04613726053404614,2075.2689036849197,0.137345517333491,5503631542.529705,27854659.764045715,Jackson,-0.43445274191516137,-0.7089989637439076,log,0.09832168763461764,1.3342112974391485e+18,0.6476186390063494,0.09832168763461764
6441,0.1,4708.4802403312715,81904.53212731605,2075.2689036849197,0.00010308285175986696,3646181073.579271,7994839.686450124,Selsis,-0.459896830152705,-0.7118396828505511,GP,0.07175535280918997,1.370094418503549e+19,0.4364303534093975,0.07175535280918997
6442,0.1,218.93062160787605,0.3828344094932568,2075.2689036849197,0.047679853108914684,3680703023.339108,9015706.432634199,Selsis,-0.32308839670479483,-0.7470562818876322,log,0.4780053993958102,8.612645430956094e+18,0.35584156762102426,0.4780053993958102
6443,0.1,4651.084123112764,77983.31690074538,2075.2689036849197,0.00010564271158544605,4891423557.720114,1401091.7333954417,Jackson,-0.28051726701018076,-0.6085230228127189,log,0.24943319220665588,1.925118508287965e+19,0.15717886693263594,0.24943319220665588
6444,0.1,134.29771739517946,0.054207508904617466,2075.2689036849197,0.1267099345743412,5324033175.588505,6620541.745130777,Selsis,-0.285645709696534,-0.7643650967295761,log,0.05021588975928513,6.946166163410272e+17,0.6625440054976844,0.05021588975928513
6445,0.1,875.2849629242932,97.80989553499893,2075.2689036849197,0.00298297074460089,1141150827.4716194,3681594.9223064636,Selsis,-0.4297632806785553,-0.6692569973463015,log,0.4080176684826112,3.304047133967778e+18,0.07066257355380134,0.4080176684826112
6446,0.1,135.9284017943123,0.05688866829641054,2075.2689036849197,0.12368798310230714,3003027102.979414,5918801.243544266,Jackson,-0.3429324349408972,-0.7710765420323261,linear,0.24303359973991256,2.1779483392035054e+18,0.7401131754296215,0.24303359973991256
6447,0.1,474.32576033308266,8.435129825518166,2075.2689036849197,0.010157679507738198,6579819238.546333,5348035.8167658765,Jackson,-0.4037891276606671,-0.7588742873073056,GP,0.4553870024896486,1.7041998421415346e+19,0.19539421173335614,0.4553870024896486
6448,0.1,197.10655162067718,0.25152963761621744,2075.2689036849197,0.05882281566933524,3966047439.1198034,74848663.13046946,Jackson,-0.2874312053112863,-0.7639381136953514,GP,0.12260850126642603,8.537125145802054e+18,0.25382307628572764,0.12260850126642603
6449,0.1,1253.2393110854102,411.0749018594949,2075.2689036849197,0.0014550566787192797,3978188131.246926,33201020.740452293,Jackson,-0.4072771987711238,-0.6531430435487965,log,0.23873907115029808,1.2281154296418238e+19,0.33410278709911856,0.23873907115029808
6450,0.1,379.50797471947203,3.456754605925141,2075.2689036849197,0.01586741266040023,4083475373.9301963,1033837.024176657,Jackson,-0.4255771458241936,-0.7467421770314053,linear,0.08476434913111278,1.0404149046899843e+19,0.7906665567229838,0.08476434913111278
6451,0.1,474.9802699075522,8.481783930114515,2075.2689036849197,0.010129704796668694,3998515462.945437,5019978.616403703,Selsis,-0.4810887845241121,-0.682456601886249,log,0.06716355017600352,1.037843131083308e+19,0.43064129184897826,0.06716355017600352
6452,0.1,130.0028997069209,0.04759891818706216,2075.2689036849197,0.1352202860799594,2538448031.0721235,50845813.80166359,Selsis,-0.3655891853557395,-0.779181674697695,GP,0.16932990471019288,8.372613773000725e+16,0.44043021800799886,0.16932990471019288
6453,0.1,643.6531405664222,28.60174270931682,2075.2689036849197,0.005516252582753748,8242542150.744967,90260432.5986206,Selsis,-0.49311057981669776,-0.6072087273962223,linear,0.2909782145084239,2.2158931890603663e+19,0.30477678013755083,0.2909782145084239
6454,0.1,129.6423912092893,0.04707312782172781,2075.2689036849197,0.13597337063562523,3246525661.6739473,2690062.579058347,Selsis,-0.4327253198605562,-0.6678365782112496,linear,0.42393876226727734,1.5856611788164378e+17,0.9612801791551149,0.42393876226727734
6455,0.1,349.2588335033279,2.4795594286157194,2075.2689036849197,0.018734975554084415,2722404055.907172,44628956.819102526,Jackson,-0.32844836100587843,-0.6497608471495978,GP,0.1228893779023578,6.975055174119817e+18,0.9764951093354494,0.1228893779023578
6456,0.1,129.22667926548797,0.04647224602917839,2075.2689036849197,0.13735874466989725,738770167.0650868,4452669.2815483445,Jackson,-0.3051900259003172,-0.7424095316305317,GP,0.12393232350447454,1.6480759086873958e+18,0.9295409197684059,0.12393232350447454
6457,0.1,1362.3401386168919,574.0201458761004,2075.2689036849197,0.00123133670116664,8414554588.73833,50226676.53438112,Jackson,-0.34041197418051017,-0.6818351621116087,GP,0.11419853659798615,2.5815031931917402e+19,0.8511417406496737,0.11419853659798615
6458,0.1,238.40022856877536,0.5382841534781775,2075.2689036849197,0.04021004824393736,3596419044.9131017,6329212.119716352,Selsis,-0.3301885586683379,-0.6121030808035207,log,0.3156313399466254,8.666432582910186e+18,0.9758790623711843,0.3156313399466254
6459,0.1,2696.0355744750022,8804.149303989008,2075.2689036849197,0.0003144102472771043,2501864134.6469216,1038937.2934383061,Selsis,-0.28265630352442694,-0.6506014380959579,linear,0.08999859821627096,8.947066428850205e+18,0.9992710769945713,0.08999859821627096
6460,0.1,3921.9540950450955,39427.11044801858,2075.2689036849197,0.0001485740345506846,5172529259.155608,44593664.43810205,Selsis,-0.4251188169543958,-0.7466139370198815,linear,0.2254935911919511,1.8726959154307916e+19,0.6139008552525778,0.2254935911919511
6461,0.1,2348.373322252583,5068.19688268636,2075.2689036849197,0.0004143941853181283,2959717739.780399,3906787.689180468,Jackson,-0.4647317166526071,-0.6127145213394926,GP,0.24986544335052638,1.0314156074477736e+19,0.813453734175212,0.24986544335052638
6462,0.1,597.6909098514864,21.26628002609324,2075.2689036849197,0.006411198774710125,763546633.0046457,1421607.034517547,Jackson,-0.48372147781712377,-0.7931905967459636,linear,0.16473363431055954,2.21781517482002e+18,0.6461615355727713,0.16473363431055954
6463,0.1,993.0531212412442,162.0596318852353,2075.2689036849197,0.00231741048482373,882466470.7497436,4314593.24173763,Selsis,-0.37643446764159016,-0.698833512831008,log,0.1307256474758869,2.625485865326217e+18,0.9863601302879001,0.1307256474758869
6464,0.1,3258.9607418636365,18797.55830600005,2075.2689036849197,0.00021517393954829063,1530474902.1413205,29117282.750795152,Selsis,-0.4788333813759818,-0.6473132051740276,linear,0.0889305900862339,5.363445824380589e+18,0.3054025355856166,0.0889305900862339
6465,0.1,1145.5117305041563,286.9347108807925,2075.2689036849197,0.0017416017293615108,7771467833.346418,2412434.200916058,Selsis,-0.4331545870779489,-0.632752222620529,GP,0.4401377002596951,2.3225201812407263e+19,0.3302564062462483,0.4401377002596951
6466,0.1,2890.240460134517,11628.423243099267,2075.2689036849197,0.0002735772478662208,3795210297.031833,55040588.09657803,Jackson,-0.43758103666072057,-0.6634537096851885,log,0.060397533167012143,1.3304914850658103e+19,0.5556836433416701,0.060397533167012143
6467,0.1,727.5505377912939,46.691474531853046,2075.2689036849197,0.004317393138014522,3487020863.6343713,1236490.1465988525,Selsis,-0.3729351846895209,-0.7749893161548824,log,0.4637753058635032,9.794628562261266e+18,0.0055412129893678275,0.4637753058635032
6468,0.1,4016.832677773977,43383.03096782843,2075.2689036849197,0.000141638215407532,3314833781.427832,1275432.95714155,Selsis,-0.3567871805835745,-0.7811200597627818,log,0.08088064673500527,1.2317579310233141e+19,0.3681020989330852,0.08088064673500527
6469,0.1,3319.2810758461846,20228.377260229667,2075.2689036849197,0.00020742441277254458,4506964624.590461,4359981.05929907,Selsis,-0.35231491970462286,-0.7646737815950726,linear,0.3306945379915197,1.6226364954274982e+19,0.4283701535170231,0.3306945379915197
6470,0.1,703.7500137432519,40.875077620402955,2075.2689036849197,0.0046143559879670195,3230036387.3958626,33009969.66511409,Jackson,-0.4585920471179145,-0.794179648230203,log,0.08986173860245936,9.069614635060915e+18,0.9798756209939307,0.08986173860245936
6471,0.1,446.98613043291357,6.652135934986541,2075.2689036849197,0.011438256569613831,4334622802.172495,7212779.201035406,Jackson,-0.48065079000674654,-0.78656483217212,GP,0.38800381802682726,1.1245572830094088e+19,0.48923855205396616,0.38800381802682726
6472,0.1,416.33503392457027,5.00675978718293,2075.2689036849197,0.013184449887600452,4051421839.6877613,2145140.855862784,Jackson,-0.43940908608849644,-0.709219387176353,linear,0.4710577472701636,1.0482688574612095e+19,0.32150766719659807,0.4710577472701636
6473,0.1,4445.314357468555,65072.102310119546,2075.2689036849197,0.00011564929047118129,4841315013.646503,9127193.420957364,Jackson,-0.43774335042357954,-0.6198889224604942,log,0.2063321161239185,1.8330228890491658e+19,0.30681380644732836,0.2063321161239185
6474,0.1,126.00032579275533,0.042002157317118746,2075.2689036849197,0.14394765454742345,1032797307.9737132,98282920.03790069,Selsis,-0.2860362234704732,-0.6975185221686386,log,0.08644258008749059,9.80980539434644e+16,0.09856640325281063,0.08644258008749059
6475,0.1,2287.7600840954515,4564.853437703905,2075.2689036849197,0.0004366434727563701,2634731108.189571,2564172.323039587,Selsis,-0.4608695821981723,-0.7794943139426614,GP,0.14313115268057755,8.816404972916301e+18,0.1487290903402092,0.14313115268057755
6476,0.1,518.8260714628726,12.074581620905597,2075.2689036849197,0.008489934619901326,3646013988.4855304,21902804.018594924,Selsis,-0.4896119233482981,-0.7901853709862572,GP,0.11595548061842807,9.512335896932354e+18,0.3469654170661881,0.11595548061842807
6477,0.1,1721.6708356023357,1464.1494748258556,2075.2689036849197,0.0007709881154035723,7634884375.364057,36660613.85482946,Selsis,-0.3128161307742642,-0.6442324737440098,linear,0.07803747633463357,2.47522167455101e+19,0.5189508497199876,0.07803747633463357
6478,0.1,96.55301955934718,0.014482661032611435,2075.2689036849197,0.2451411440212168,7381905185.798512,27846568.20698911,Jackson,-0.3210078499482031,-0.6786784963548723,GP,0.3781279963648355,3.2916980113745594e+17,0.070625293335141,0.3781279963648355
6479,0.1,277.5438215435658,0.9888061991035499,2075.2689036849197,0.029667763023508393,5445559833.714823,4953364.867962377,Jackson,-0.4240243456936257,-0.6283867395421092,GP,0.15357119238654438,1.311408068582965e+19,0.8120533699850239,0.15357119238654438
6480,0.1,2154.9140596806033,3593.3932183032002,2075.2689036849197,0.0004921392688017302,4583089665.020467,19027105.61269521,Jackson,-0.44549783139960675,-0.7079090568243663,linear,0.0656886924966558,1.531900795694863e+19,0.5673149087755021,0.0656886924966558
6481,0.1,1075.1334477115163,222.65600752129782,2075.2689036849197,0.0019770751746743557,7398056104.313103,14968762.946209336,Selsis,-0.2908856186056048,-0.6046485952018101,GP,0.4409445477242381,2.252673691449212e+19,0.8767765359489831,0.4409445477242381
6482,0.1,576.7668990210016,18.441075126340202,2075.2689036849197,0.006869850292488389,4588854511.501971,1545754.4131368515,Selsis,-0.48238282932706517,-0.7760975631216338,GP,0.19719710150202813,1.2250079558013757e+19,0.7296382349946242,0.19719710150202813
6483,0.1,405.27232994907314,4.495445509733744,2075.2689036849197,0.01391406483367325,2142008797.2080379,8507261.390722515,Selsis,-0.4085899060536053,-0.769230159411155,GP,0.23571631485905717,5.43332975033597e+18,0.21724935762948738,0.23571631485905717
6484,0.1,2924.5805198291287,12190.997904605401,2075.2689036849197,0.00026719034656379935,3946096331.3546205,5495139.538836168,Jackson,-0.3198452131403999,-0.6240663723167703,log,0.0505812032502143,1.4329262919871769e+19,0.6656583060295599,0.0505812032502143
6485,0.1,3258.3677260432896,18783.88007161522,2075.2689036849197,0.00021525226905104165,2897144664.6288385,4576519.162900443,Selsis,-0.4866919884752192,-0.7860661711474891,log,0.25520387737376365,1.023689381549481e+19,0.2442985469045822,0.25520387737376365
6486,0.1,4399.187388809734,62412.958821035216,2075.2689036849197,0.0001180872491259995,6037847075.611591,5419607.709366922,Selsis,-0.32362832599380953,-0.7272812205981738,log,0.13873901632947844,2.285093581130715e+19,0.30746846354123847,0.13873901632947844
6487,0.1,581.8308987558185,19.09730348794041,2075.2689036849197,0.00675078639808555,4038545939.5452256,2581909.1796569154,Selsis,-0.3536048548564341,-0.7535019466404423,linear,0.41155625623857645,1.0979388686663553e+19,0.07358573597063522,0.41155625623857645
6488,0.1,351.5573187322293,2.5454788863846405,2075.2689036849197,0.01849079748020726,4052235845.3242307,57634081.25305564,Jackson,-0.44268256156466945,-0.6521664012571642,GP,0.052809090634914714,1.0063046856200858e+19,0.0912200625926115,0.052809090634914714
6489,0.1,2764.9191143466333,9739.006338194693,2075.2689036849197,0.00029893933724531134,3836516495.090123,1649254.8738150094,Selsis,-0.4329412053560794,-0.7502079380854272,GP,0.08662176702097987,1.3262889519192662e+19,0.022469479412564053,0.08662176702097987
6490,0.1,705.3017831594067,41.23679012143006,2075.2689036849197,0.00459407377778546,4793072121.1527,4086244.6050923867,Selsis,-0.45680971480891597,-0.6593180336599596,log,0.12761397590422197,1.3294826695583504e+19,0.8011706061093946,0.12761397590422197
6491,0.1,202.03898206807014,0.2776678592504913,2075.2689036849197,0.05598576096811803,3400604479.1554465,62362657.59106047,Jackson,-0.3623486994646584,-0.6392908542026343,log,0.4654807012981396,6.917999299913308e+18,0.6910891574192111,0.4654807012981396
6492,0.1,3832.6954257662187,35958.54898333734,2075.2689036849197,0.00015557482183686328,3962593046.9013195,2360796.7140563764,Jackson,-0.3215112831076048,-0.781779554639847,GP,0.11675011080320342,1.4967052554525184e+19,0.3762812322921698,0.11675011080320342
6493,0.1,860.5019786958886,91.36764229427635,2075.2689036849197,0.003086342949043452,1020362726.7314297,6833501.865085757,Selsis,-0.2921328270630291,-0.7709040759688977,log,0.0747148758269545,3.0165636596748805e+18,0.21173221560728828,0.0747148758269545
6494,0.1,278.7812144473127,1.0065583308797355,2075.2689036849197,0.029404981990343918,1804336028.0182383,2391953.4977478976,Selsis,-0.29686245536250144,-0.7132371273526619,linear,0.44696867579070176,4.4406133562889917e+18,0.16395990611441535,0.44696867579070176
6495,0.1,251.86997579687858,0.6706416578794983,2075.2689036849197,0.03602426495844106,1630304575.9222794,14455239.507441003,Jackson,-0.3992082046208012,-0.6629719194145456,linear,0.440722584487919,4.008419088367484e+18,0.17709883761364598,0.440722584487919
6496,0.1,4229.573728993762,53329.96818121881,2075.2689036849197,0.00012774818227879707,8225807285.331807,8947558.78841842,Selsis,-0.3002567882419357,-0.7341853297472295,linear,0.2910544143044555,3.0928530289914556e+19,0.814200747607419,0.2910544143044555
6497,0.1,105.28817687105017,0.020478745448026303,2075.2689036849197,0.21761984214336255,440545925.3709102,62931469.763504,Jackson,-0.47794559829853345,-0.6605441655500042,log,0.2536121935454244,6.970163259740043e+16,0.13564700184916,0.2536121935454244
6498,0.1,98.97077579799677,0.015988687830952055,2075.2689036849197,0.23331033644363217,5919195241.949415,43412982.75161143,Selsis,-0.477199100101087,-0.7982297588260993,linear,0.0718543384644582,1.3067280564881277e+17,0.06815056368141736,0.0718543384644582
6499,0.1,2489.4914096676202,6400.699716396412,2075.2689036849197,0.00036874544561140473,1700395360.146749,18255373.42373216,Jackson,-0.3073864445877673,-0.640527987439748,log,0.3041051743932079,6.164593202602406e+18,0.7026702798538818,0.3041051743932079
6500,0.1,644.8038656531952,28.806829009880076,2075.2689036849197,0.005496581403699562,3807525932.532518,4927980.072350908,Selsis,-0.3008371238888762,-0.7275109839964722,linear,0.06101418637659053,1.0681580122137483e+19,0.7328067906437955,0.06101418637659053
6501,0.1,314.96070874632375,1.6398738528500771,2075.2689036849197,0.023037490596156715,3523922049.821888,10843050.82630201,Jackson,-0.492943621749068,-0.7165238237682106,GP,0.45164649474554885,8.702092988926036e+18,0.129284327682322,0.45164649474554885
6502,0.1,89.3142584594426,0.010603960766890254,2075.2689036849197,0.2864879339591142,3627489404.0989957,6736983.1337121045,Jackson,-0.465091786081884,-0.767188411133742,linear,0.18754709650065207,8.003657178013736e+16,0.12772556917592515,0.18754709650065207
6503,0.1,637.5087833528547,27.5251450194571,2075.2689036849197,0.0056230971089829855,5932740466.513604,4402761.366646977,Selsis,-0.3781116815196039,-0.6600840526915815,GP,0.06421333640612639,1.6280160225933849e+19,0.7583660552327054,0.06421333640612639
6504,0.1,1058.7874591731152,209.42092794577297,2075.2689036849197,0.002038592169854169,1884824765.0969186,19727221.654772498,Selsis,-0.39405367657536877,-0.633886470419958,GP,0.0834442715260941,5.596481272599029e+18,0.16409119222080015,0.0834442715260941
6505,0.1,416.57096977974794,5.018118703172082,2075.2689036849197,0.013169519401435242,1206890918.3165467,3783154.4655471332,Selsis,-0.3152527939357901,-0.6411648997921066,linear,0.06951585045977902,3.1667776893240407e+18,0.8453889643022378,0.06951585045977902
6506,0.1,529.4868422204639,13.09801894787802,2075.2689036849197,0.008151500967042685,4517073374.225367,12516814.369299436,Jackson,-0.3551145793874698,-0.6084388054266169,log,0.28027004651060056,1.2279012093649205e+19,0.1703794231573601,0.28027004651060056
6507,0.1,3331.2532580103925,20521.80371920911,2075.2689036849197,0.00020593616780325175,3266895243.2895756,94287780.48490058,Jackson,-0.3034414666368657,-0.7315796500042931,GP,0.46145436419891706,1.186444334060224e+19,0.9280584273615264,0.46145436419891706
6508,0.1,274.63162481417277,0.94795366588065,2075.2689036849197,0.03030029357850661,5302760862.317326,22528796.70778413,Selsis,-0.472198336476625,-0.755576009748865,GP,0.05847364212642684,1.2830006041838352e+19,0.6944962262023461,0.05847364212642684
6509,0.1,1221.7016140806747,371.23209447972295,2075.2689036849197,0.0017870405849227562,284666094.99827105,3829514.231689401,Jackson,-0.47753823029799913,-0.7981724750906661,linear,0.07567460663690141,9.112077977517724e+17,0.49594069888732617,0.07567460663690141
6510,0.1,165.45798664513362,0.12489235834589185,2075.2689036849197,0.08396523339376939,706163369.3445907,8613328.025519013,Selsis,-0.2965935578978033,-0.6749318609257291,log,0.2804755235809594,1.0793547615731634e+18,0.5390345590165345,0.2804755235809594
6511,0.1,4186.2427971633415,51177.91377138425,2075.2689036849197,0.0001304064590123263,5871246098.311577,50613257.870758325,Jackson,-0.353366401470132,-0.714059547493637,GP,0.07198391803099052,2.177662994774505e+19,0.464487298535161,0.07198391803099052
6512,0.1,170.75116686708108,0.14165752376554244,2075.2689036849197,0.07838276305626372,6296955997.593309,1566430.205745947,Selsis,-0.4352189056436161,-0.7610567607181571,GP,0.3418422553376761,1.0490236622138271e+18,0.6127374478421453,0.3418422553376761
6513,0.1,110.78395878918523,0.025101082218487013,2075.2689036849197,0.18620621334580034,7490362504.756455,1424821.6911395695,Selsis,-0.48621663273299626,-0.6924041423525683,log,0.2609789770381225,1.805587024836963e+17,0.7515911465949542,0.2609789770381225
6514,0.1,1163.8255848486676,305.72892267727326,2075.2689036849197,0.002163702394170839,210552449.3092367,5768855.754178174,Jackson,-0.42444085133498793,-0.6828687210635853,linear,0.4397281317300443,6.57343094436861e+17,0.76985882607742,0.4397281317300443
6515,0.1,105.95525559584306,0.021002690806100746,2075.2689036849197,0.20356491215373343,3563616721.307538,21223655.584327918,Selsis,-0.4627222385086734,-0.7268252074837931,GP,0.06665525576764438,6.960742585422142e+16,0.1649098586735226,0.06665525576764438
6516,0.1,4192.660193154703,51492.453501296375,2075.2689036849197,0.00013000755741703564,1055603806.4469284,9707056.77785255,Selsis,-0.38270485015003697,-0.7107806019351147,linear,0.1772345562770548,3.930072046079354e+18,0.9856243205452152,0.1772345562770548
6517,0.1,1220.201593108944,369.4122353992617,2075.2689036849197,0.001534916496604051,4520451268.389563,1252789.3684056047,Jackson,-0.4217379873743591,-0.6478993779842103,GP,0.11012380150870885,1.3926585770278701e+19,0.3354561580386912,0.11012380150870885
6518,0.1,567.1746990996483,17.244568123338922,2075.2689036849197,0.0071041844776939134,5564077636.682896,8274983.929469224,Selsis,-0.30437394895291153,-0.7636794657569097,log,0.12355468195865701,1.5211591790680556e+19,0.35713041472823337,0.12355468195865701
6519,0.1,127.55004180061614,0.04410698237711788,2075.2689036849197,0.14047101435936793,927336289.2558006,19802591.284117043,Selsis,-0.28399770890156417,-0.7943559986142058,GP,0.0789263274214037,2.493361287129899e+17,0.591140509201865,0.0789263274214037
6520,0.1,499.58017481979334,10.380199671079891,2075.2689036849197,0.00915666947279804,3833767810.4646316,41226953.19701595,Selsis,-0.3435044034175447,-0.7812055828124125,linear,0.06999837113507246,1.0078729007972573e+19,0.1324134991257493,0.06999837113507246
6521,0.1,255.1750515189903,0.7065416521286112,2075.2689036849197,0.03509712212045723,2555534879.7930713,11252424.30715418,Selsis,-0.39795651079282185,-0.697358392045686,linear,0.3054851497170608,6.189211904385893e+18,0.3350344636703979,0.3054851497170608
6522,0.1,269.35417854536024,0.8771619693652332,2075.2689036849197,0.031499270401874134,4643474186.7681675,13661547.515155463,Jackson,-0.3752137410594132,-0.6267754162158636,log,0.16644634809240444,1.1288267007835845e+19,0.7617870352595245,0.16644634809240444
6523,0.1,4703.464682140658,81556.10460120396,2075.2689036849197,0.00010330281459090004,3232091467.0696425,5384542.671437502,Selsis,-0.49581373429838277,-0.6595947964901079,log,0.3220754294492066,1.2174286113555948e+19,0.2227085833867154,0.3220754294492066
6524,0.1,121.42520212283605,0.03622599019900882,2075.2689036849197,0.1549994863390177,2837481924.93899,84297740.17422318,Selsis,-0.4839356026340124,-0.7312212174001752,GP,0.05384273069535313,4.5551412900748024e+16,0.5135502545936682,0.05384273069535313
