,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1656,9.0,0.7827071052813728,198.42587224826107,0.2583319470833152,0.22744285229554748,1.103528268438526,12028702350.957253,80673101.70620757,Jackson,-0.47176082411090053,-0.6382694335398547,linear,0.2200446582858905,2.8148420806075767e+20,0.4789355297041097,0.2200446582858905
1657,9.0,0.6051183529853447,94.42198944480927,0.013245779209730605,0.08343742402852489,2.353560493215317,4957813831.42664,9218584.83735719,Selsis,-0.3960092721598422,-0.7291019020148275,GP,0.49781980855283253,1.7105345942883785e+20,0.4576601756491022,0.49781980855283253
1658,9.0,0.6333601222182386,593.2746651446589,20.644679095698613,414.02973677694706,0.06528566817109986,2418177250.792913,53119315.0590319,Jackson,-0.49232269053317496,-0.6963140465555836,log,0.1454789911029871,4.251698786911172e+22,0.6062537656677195,0.1454789911029871
1659,9.0,0.726784283136038,1900.1695437000637,2172.4727438021864,5599.495527932817,0.009030625020522052,5789954290.361063,24610628.668850057,Selsis,-0.44913700433444226,-0.6138920172465003,GP,0.06414428045758806,2.2588943026392235e+24,0.1549134826363776,0.06414428045758806
1660,9.0,0.6614366215968044,1814.6412595978125,1806.9579657999004,26529.954162891743,0.0077360861776046095,3330015026.7399406,9342725.828177173,Jackson,-0.4762178421732976,-0.7827991958583038,GP,0.10837280286536435,2.8961374714909537e+24,0.7935430529057266,0.10837280286536435
1661,9.0,0.6056009619269352,984.8736584550301,156.78590337435477,1340.2747639750446,0.022017059903895825,6851666673.534896,10230841.775413435,Jackson,-0.3499290879114442,-0.6287983910421031,log,0.16372822247620425,9.299002061966738e+23,0.0886699510957184,0.16372822247620425
1662,9.0,0.7013315578382133,2417.562058202559,5692.400518324732,58955.6096944878,0.004954036629476107,2161255315.705319,3278393.9275138406,Selsis,-0.3767524125819683,-0.7093949071995158,log,0.37842581522876434,3.8193269551421073e+25,0.9079683423880702,0.37842581522876434
1663,9.0,0.7666417749644285,488.42789012407724,9.483895172235764,31.421933386757107,0.15143372798380347,3153264106.63058,4144601.793914358,Jackson,-0.3996330105803151,-0.7586422673924359,GP,0.3530790117834436,2.0741480588445238e+22,0.7120534021866914,0.3530790117834436
1664,9.0,0.6134575906787775,91.90038359648483,0.011886506211286577,0.20741656873486602,2.5323324443476607,2172649538.5887256,1480389.586030596,Selsis,-0.45215640150699776,-0.7303421663257409,linear,0.39798391184981197,9.99960417047305e+19,0.055679607998561975,0.39798391184981197
1665,9.0,0.7443165341687049,1502.8340288763843,850.0197297004679,7499.88523548411,0.014622143802026706,2006510878.0005686,1909420.672718654,Selsis,-0.43145459726873286,-0.7411883132016521,log,0.258066031195721,2.779316862978529e+24,0.08530647717980344,0.258066031195721
1666,9.0,0.6001199628239575,195.03380285535985,0.2411151396550761,1.501253944159268,0.5614428143651239,10170573805.928322,6535740.476490096,Jackson,-0.2999161889470828,-0.6540473964792599,linear,0.38161160016792833,4.811991448734431e+21,0.13126972845113882,0.38161160016792833
1667,9.0,0.7897357755610657,159.08397335706005,0.10673101594871297,0.08668622267532095,1.736500363824686,10867776944.206476,31101548.264160547,Selsis,-0.36704025019523806,-0.743934198348885,log,0.3370653573274801,3.860838058961987e+20,0.20346556882407252,0.3370653573274801
1668,9.0,0.7066956914220819,420.4917116772109,5.209723621093134,91.20576852691666,0.16593970762302812,1860406058.2972248,11937401.909323048,Jackson,-0.2854126520761991,-0.7012733892129269,log,0.05580443551109582,6.791490632748876e+21,0.25505864824834346,0.05580443551109582
1669,9.0,0.6361027803769221,193.66282529117123,0.23440667710613441,8.754801964328266,0.6129993197400637,1103107084.4976938,7738985.114455013,Selsis,-0.44840431944789305,-0.6645094015499111,log,0.05733990179336509,2.3216057129979786e+20,0.2494875472052519,0.05733990179336509
1670,9.0,0.6089136374844648,3828.621441688336,35805.903255467994,519752.66767369333,0.001449551103407212,3630522058.346803,5458493.162072881,Jackson,-0.4951950555205872,-0.7895696602263721,linear,0.05741621526481898,3.4839646523794333e+25,0.6278476406277695,0.05741621526481898
1671,9.0,0.674500828430883,456.73966532356405,7.252034180018865,57.23393650364935,0.13165344905383433,6885839212.489328,11072377.7462045,Jackson,-0.3822167830687443,-0.7977038096311663,linear,0.08120554130669572,1.2244818393835204e+22,0.788850265794988,0.08120554130669572
1672,9.0,0.6677404586776927,1293.4945321234493,466.4910477911128,4283.248542935759,0.015833304824974914,5785297907.1971,1501105.5195216218,Jackson,-0.3506993109108634,-0.6744343283705808,GP,0.13789989452211018,1.7850678967515073e+24,0.6122369346092391,0.13789989452211018
1673,9.0,0.7313667458198194,221.74732357501458,0.4029196721803041,1.1082757076636103,0.6700601800853757,5460661698.699104,25058672.33253596,Selsis,-0.47246698015652333,-0.6169690308952491,linear,0.42325027979562646,2.6437690653596446e+21,0.7862504210530724,0.42325027979562646
1674,9.0,0.612137599252961,304.55413848886985,1.4336493643403116,7.884103430655231,0.23315042678534859,5512953952.402565,15282432.790261464,Selsis,-0.49060470251581456,-0.7449542186851293,GP,0.19730148312837845,5.856106319665329e+21,0.8128466914411459,0.19730148312837845
1675,9.0,0.6452896931915997,2031.684104631386,2839.2893683475863,22281.326607726663,0.005997646960636752,7208600091.59323,37545534.52205824,Jackson,-0.35798332771726316,-0.6012778718491498,linear,0.3029306155361745,2.897456530726982e+25,0.24004298377388855,0.3029306155361745
1676,9.0,0.7667279939404279,122.74733676918976,0.03782972962331986,0.06820915719918368,2.493127488563426,6086220150.897414,10848217.91167956,Jackson,-0.39335154564237923,-0.7547502716397634,GP,0.2614301230706211,6.348606875275382e+19,0.01459501773223637,0.2614301230706211
1677,9.0,0.6714816965959042,1100.7582837277855,244.65425574164627,3340.145293783369,0.0217663971542732,3582114938.654394,9545444.06699837,Jackson,-0.40784276850163614,-0.6584669840542657,linear,0.3680126872193486,1.7501832194723147e+24,0.8572292424581892,0.3680126872193486
1678,9.0,0.6266305457790043,1786.133425007339,1696.0572828463094,25470.70877703403,0.007080533016024573,3402179574.537663,29060380.732621055,Jackson,-0.3883100683598002,-0.6715825190880165,linear,0.355346333935025,1.2730874933245621e+25,0.27923795737486923,0.355346333935025
1679,9.0,0.7424652094604773,415.19998589179744,4.952383242002448,24.982910703305578,0.19370137664031567,3102578833.3522186,9683684.800608696,Selsis,-0.4087063067377356,-0.7998449526300596,log,0.45426067611427867,2.8910617080684075e+22,0.07203824585094776,0.45426067611427867
1680,9.0,0.787896217626207,91.99538434135033,0.011935732518758851,0.04572028328938835,4.5725330163445514,3137846228.1113453,13935455.579252003,Selsis,-0.337505078458961,-0.7692835897601376,GP,0.297061546072429,5.015402437685026e+19,0.12082285139163274,0.297061546072429
1681,9.0,0.7881136221739282,1358.2026869168883,567.0786100246961,6042.038182896925,0.020395855925755563,1427961827.5076818,9819375.139076646,Selsis,-0.2886834922227969,-0.7365773936299485,GP,0.10412123508856311,1.128641309266281e+24,0.592570520244652,0.10412123508856311
1682,9.0,0.6220563057786282,860.0394821143033,91.17137003782442,1024.927779557902,0.03012548916884294,4836493306.78709,56632344.48515163,Jackson,-0.4725892284286765,-0.6938403736338954,GP,0.2884808775780735,4.7093466735643944e+23,0.6942721426124073,0.2884808775780735
1683,9.0,0.7927668698268493,182.02214693420694,0.18292870298256703,0.5450945038866138,1.1852279394877876,3042875581.215017,1554165.277029815,Jackson,-0.285328340374152,-0.6246704763567451,GP,0.05366771750635786,1.1128109505992039e+20,0.4435862419200941,0.05366771750635786
1684,9.0,0.6169707271330662,172.00402569154036,0.1458610619483151,0.8138866630475435,0.7416723924345046,5229708498.380108,46400024.57023239,Selsis,-0.37403871448431236,-0.7486184689304627,GP,0.3330680432587246,1.218139058052517e+21,0.3248957102152049,0.3330680432587246
1685,9.0,0.6942632051667113,2150.5255141980188,3564.2103161255613,39171.78913293189,0.006169550705424952,3780714089.1883054,2780118.475669598,Jackson,-0.3485807581659882,-0.6206876051167425,log,0.16974934517114834,1.437340990914146e+25,0.4430265281273481,0.16974934517114834
1686,9.0,0.609727107843553,2441.711943474188,5923.285079483751,130802.16833272866,0.0035325209750890338,1823083390.1206458,40479412.267436445,Selsis,-0.4753892942376182,-0.7834459335671003,log,0.0998446241975807,1.0331728736879784e+25,0.40678562795366957,0.0998446241975807
1687,9.0,0.7396827060771822,1557.925893373482,981.684891595846,5019.004074939232,0.013663231301166227,3540895981.9600234,22780597.65681739,Jackson,-0.3870207769176971,-0.6337381879266708,log,0.16749298699082318,1.7589520856401155e+24,0.5655739206997574,0.16749298699082318
1688,9.0,0.6226667006532457,2567.7886027842997,7244.726463192532,86831.42523497429,0.003383763053344404,4475509944.691875,18838672.00219707,Jackson,-0.37099299456595036,-0.7364365734662499,log,0.06837061509161534,1.1697737666880528e+25,0.18385280681007998,0.06837061509161534
1689,9.0,0.7136346298735103,91.81203147839837,0.011840861810038893,0.017122488734492687,3.896670213659364,10153563006.421982,3628447.846772282,Selsis,-0.45041585161125786,-0.7232771339159023,linear,0.05027550669235992,8.447908583742318e+18,0.4754453782048864,0.05027550669235992
1690,9.0,0.6207952255215,150.59627719382672,0.08571204740099764,0.7089057875664748,0.9761404174427242,3754592620.3257747,2268221.9394095247,Selsis,-0.49335083624733533,-0.7891273263101136,GP,0.3793121674271448,6.440925826965373e+20,0.9475053890001556,0.3793121674271448
1691,9.0,0.7669610742067329,1007.9048483873909,171.97410672669278,372.9133946472167,0.03623492198870947,4983272777.197381,16509833.714792972,Jackson,-0.4536274024063585,-0.7720816176163467,log,0.05245047054054381,4.717508773405201e+22,0.373968257094178,0.05245047054054381
1692,9.0,0.6503415600159583,225.59184448180704,0.43159708772379823,15.469260202096553,0.47427655458808093,1224426967.488074,2229352.501009416,Jackson,-0.4929748331390046,-0.6793599047089197,log,0.21547531288114008,1.196522420609387e+21,0.34915129381909615,0.21547531288114008
1693,9.0,0.6456574464807536,111.59921663347639,0.025848152626500497,0.11372568279163325,1.959601511616941,5559732375.278743,4218479.598857116,Selsis,-0.4115189712037731,-0.7893553734813797,linear,0.07020907275533844,3.7577602592609894e+19,0.45718608510895153,0.07020907275533844
1694,9.0,0.6938742389136416,946.7047678300697,133.8576457075423,729.2331510189973,0.031792901079135995,3726851037.9499116,3313730.951580354,Selsis,-0.3952424092748667,-0.6538813156310437,log,0.15655113572102358,4.134931220618894e+23,0.599168748949612,0.15655113572102358
1695,9.0,0.6330576600919003,2141.2358175497593,3503.022467425556,47058.42710265549,0.0050034382971571815,2364230192.6153035,15237744.648412863,Selsis,-0.48207149674075916,-0.7957997802833768,log,0.09694146374640884,5.759376548790462e+24,0.3029682163284879,0.09694146374640884
1696,9.0,0.712392875963806,188.7440501613077,0.21148423833493235,0.522991485224144,0.879590865174117,6508395143.270318,11411049.381295685,Selsis,-0.36384579360869823,-0.7920990278179456,linear,0.14933199425022634,5.63327423448946e+20,0.6083091947919333,0.14933199425022634
1697,9.0,0.6447715147458284,247.20718161647912,0.622342210606252,5.70537957116163,0.39353470201868307,3049186257.258516,13457018.09733386,Selsis,-0.4569684371932238,-0.6487807110105605,GP,0.2815377969825914,3.4915699083601023e+21,0.8267494009162034,0.2815377969825914
1698,9.0,0.7862802484671326,226.02047588275863,0.4348866389081487,1.8632926827072536,0.7384092538155811,2104179111.8152063,11939382.141857982,Jackson,-0.30085304890431974,-0.7266779478058378,log,0.05509494196542717,2.036650290991894e+20,0.3426754747640808,0.05509494196542717
1699,9.0,0.7630727721421324,4440.525954241022,64792.177570435335,79751.95494350778,0.001962212688546209,8842789552.803677,1434857.575419778,Selsis,-0.3640219578560937,-0.6880045136272834,linear,0.24899954213905978,2.4195766190965354e+26,0.1429739380793691,0.24899954213905978
1700,9.0,0.7049711980580134,183.01011501663407,0.18693270948194365,3.1735464845945147,0.8718524640609706,1927629995.5864284,10862307.512875237,Jackson,-0.2984336486756286,-0.6269302076577951,linear,0.19508436445597124,8.328791083804905e+20,0.26354127349854584,0.19508436445597124
1701,9.0,0.7243918826985428,971.5239691224778,148.45642716736822,1741.813042033811,0.0329188719683021,2062902712.455712,9845208.362739282,Jackson,-0.35681130005365785,-0.7537863636035679,GP,0.25409621247471764,4.4657040468743897e+23,0.37225469101649233,0.25409621247471764
1702,9.0,0.7705583201089804,175.11259892553915,0.15669476938907012,1.1215494891046711,1.159849651963382,1289636527.9698377,1039147.5760363777,Jackson,-0.4571024145985898,-0.7633129222923404,linear,0.1157861141975542,8.304527946890972e+19,0.10133112238646635,0.1157861141975542
1703,9.0,0.6492695707144727,1184.7703244678603,328.33833810048964,10567.282934102514,0.01715092200216216,1388686192.9507582,10181497.685788814,Jackson,-0.3285566047966829,-0.7447485465996264,log,0.21946378089079246,1.4600313411304632e+24,0.44979921450973015,0.21946378089079246
1704,9.0,0.6979716786996681,638.1659046877405,27.63880836303882,30.722386126593992,0.07840428802738901,13589542819.746346,3653974.75496765,Selsis,-0.3051331444652606,-0.7309507693944012,log,0.17314949089066325,1.2908003452148506e+23,0.3253458690704,0.17314949089066325
1705,9.0,0.6561685780893477,4805.935684110855,88898.97284813206,329569.42349152325,0.0011040007397455421,6121753570.979924,41871302.180691995,Selsis,-0.36113826178270575,-0.630338020586281,log,0.18984254659052105,4.4859164434225086e+26,0.9300794128260444,0.18984254659052105
1706,9.0,0.6850600617340076,1849.2785383207101,1948.9210352266061,5022.863681983892,0.008372333372233996,7200530374.314632,15764969.425110737,Selsis,-0.49178389744566436,-0.6519683937523664,log,0.21266849417247247,7.163044706117819e+24,0.6915690283219286,0.21266849417247247
1707,9.0,0.7885502965994798,4440.082440600257,64766.29603302324,88035.41561458509,0.0020947896689908004,7209819619.972339,5432001.581995908,Jackson,-0.468486284035094,-0.6821570490110724,GP,0.16793828179238257,5.489299819354277e+25,0.4602961574497447,0.16793828179238257
1708,9.0,0.7662809905228978,2104.0868306529346,3266.175807098644,3690.824905161071,0.00902685183857228,10283176581.624056,10761979.745323338,Jackson,-0.3401646831313912,-0.765025799075864,GP,0.25968128319636297,6.921567686141978e+24,0.29039608133442496,0.25968128319636297
1709,9.0,0.6675296305377012,194.71058496498912,0.23952076555794527,0.44718194399649386,0.7299546843586713,10464171993.147898,20793583.851043694,Selsis,-0.3766876799871043,-0.6056689073217163,linear,0.167258453478402,1.0810376808950218e+21,0.062437726256596715,0.167258453478402
1710,9.0,0.7908121542610362,1579.6630745837326,1037.6306476715915,5181.972369234063,0.015491965577897785,2547247430.110744,1223620.2252826262,Selsis,-0.34600682397105986,-0.695301639963799,linear,0.34106021998184793,5.180068551362392e+24,0.7756130447924114,0.34106021998184793
1711,9.0,0.7501488134226886,142.82134424923782,0.06933577760373816,0.19377013947352434,1.726900410045476,5648041625.178955,98449968.55378263,Jackson,-0.3057902984621995,-0.6679950987237324,linear,0.36602046423223666,3.0771921413053645e+20,0.7549765345193263,0.36602046423223666
1712,9.0,0.6611858889878699,2542.6128453887463,6964.755451496944,48161.80654820734,0.00393700792575973,3516756795.4214683,40861027.520544775,Selsis,-0.32410870361554794,-0.7307186107607565,log,0.2701648002228369,4.932808734729329e+25,0.8383797788810963,0.2701648002228369
1713,9.0,0.6083475497645602,857.5895523458233,90.13694847302726,698.8836520700457,0.028838933253016175,4150094926.4680233,7012954.21276337,Selsis,-0.4804182011132365,-0.7753243625775754,log,0.09228802600485375,1.7192144678822563e+23,0.5312478933430717,0.09228802600485375
1714,9.0,0.7461863483031146,1001.3228939047601,167.52572587588625,192.21852311690188,0.036999687231111036,10275699164.754995,3126736.9997546133,Selsis,-0.3123948744096836,-0.755633043456079,GP,0.20183016422389838,6.828965229418199e+23,0.9925236839720994,0.20183016422389838
1715,9.0,0.7195976562393595,4483.638387783717,67345.29200523336,421899.3388436692,0.0015486078911129786,4152445586.29451,12488834.132386923,Jackson,-0.48493819368789637,-0.7105781892238084,GP,0.08751373730321127,5.778884996543898e+25,0.3296639065455904,0.08751373730321127
1716,9.0,0.6377037069324747,144.8629708904873,0.0733862127124005,0.22109801542213622,1.1546963347314556,8028233359.991609,6282276.940524689,Selsis,-0.32918292299615454,-0.719466975297887,log,0.27634247624565694,6.568621573625484e+20,0.2953490192566296,0.27634247624565694
1717,9.0,0.6085023524435685,709.6692041144777,42.26771430090696,321.10650036647684,0.042139723087936586,4220302648.1488857,1153384.5263753345,Selsis,-0.44946521265576156,-0.6951231946094811,GP,0.4857326747466541,4.939610199243266e+23,0.8947371461277939,0.4857326747466541
1718,9.0,0.7511304351953199,572.1454361483158,17.857089576093152,84.30408593338029,0.10493463459897717,3138540668.233546,40686477.53011409,Selsis,-0.3117278108463709,-0.6510888477335577,log,0.05640846835310696,2.0068695528572986e+22,0.501782402297094,0.05640846835310696
1719,9.0,0.6061311967200399,268.63762151892985,0.86786517066013,9.60549964530422,0.2916158041376052,3110619471.220772,1297112.1013605273,Selsis,-0.4418246799824658,-0.7839121282367658,linear,0.14793079270598164,2.814755531886405e+21,0.22650979097856627,0.14793079270598164
1720,9.0,0.7423030661141194,280.5978459513404,1.0330521743764443,189.12602701717222,0.4123094973043942,92078224.69250242,91078224.69250242,Jackson,-0.3603367293169266,-0.7179372089405249,linear,0.17952466606969497,4.653859398216347e+18,0.5493514409182042,0.17952466606969497
1721,9.0,0.6794705592442938,984.0835457884149,156.2833839498618,6931.22478019987,0.027399263962319207,921232164.9878627,19555374.095140073,Jackson,-0.36976613938774694,-0.792542216766663,GP,0.1619558154818292,3.0992376709285875e+23,0.6811910519379437,0.1619558154818292
1722,9.0,0.6373848757446198,122.34639987483762,0.03733788406632187,0.12575063306797146,1.6078620299463462,7294172258.4489155,2780058.558393381,Selsis,-0.30837885654650965,-0.7826677335680782,log,0.4594839317744638,6.343889432015514e+20,0.6826831678302706,0.4594839317744638
1723,9.0,0.6505118733821901,609.4894181887114,22.99585728100788,316.0441230350765,0.06603640149636102,3657627559.868167,2862982.655571098,Jackson,-0.4352423658604758,-0.6704430426391502,GP,0.17110763715809263,7.540316706734805e+22,0.2666442613651734,0.17110763715809263
1724,9.0,0.7046604622425673,605.2042157777033,22.35592806090696,176.4226613771784,0.08131216521261099,4625146090.791362,29309097.902688228,Jackson,-0.38298292129908806,-0.7986445059935655,GP,0.19739320013860467,6.465158381991432e+22,0.014497184316392908,0.19739320013860467
1725,9.0,0.6373463167660711,239.84742240186327,0.5514741337509469,4.013620817209025,0.40747155169596005,3828088259.5173197,75935038.77898802,Selsis,-0.4491115243908882,-0.7415533893596523,GP,0.12124577708812949,1.1464615027307556e+21,0.3855649704029174,0.12124577708812949
1726,9.0,0.7026379556642298,131.2321696711982,0.04942494121677871,0.07986183581062782,1.822806919630549,9707616346.358952,4083761.787548255,Selsis,-0.38039818971290945,-0.7611468573734974,linear,0.08675951511340402,7.514726145832944e+19,0.9718696806249991,0.08675951511340402
1727,9.0,0.674672006426485,4632.26645122437,76728.91454874627,744708.0071415503,0.0012593205448621944,5360412523.077444,70651088.61062293,Jackson,-0.4944644675927675,-0.607280347130709,log,0.3050819334025695,4.698619409051575e+26,0.4109802895106712,0.3050819334025695
1728,9.0,0.7023964803047081,1564.4270624455967,998.1738892920283,15550.281639126582,0.011797788509917898,1586243054.5785542,5380841.393632394,Selsis,-0.3013989507593218,-0.7595190283821954,linear,0.30397966042484026,7.655518136017156e+24,0.5689138894686148,0.30397966042484026
1729,9.0,0.6141405498336872,3430.4942394132668,23078.71917044889,210669.3867152938,0.0018632805055389897,6261663767.852713,3851941.142635992,Jackson,-0.29390421452641696,-0.6635477260522266,log,0.24898218389901716,2.7396748092007543e+26,0.23524830710682643,0.24898218389901716
1730,9.0,0.7026247698729808,893.8136704303068,106.35866948017032,235.1871750841653,0.03830421256245535,7458534774.295893,1949397.123513615,Selsis,-0.35010030796467906,-0.772310718000294,linear,0.07418479545986073,1.6430169420722393e+23,0.03231692037299849,0.07418479545986073
1731,9.0,0.7442483788519831,2221.0946962171965,4055.582358629038,7627.62127587988,0.007129310024409779,6860403384.477506,29872916.901605412,Selsis,-0.2997655953216145,-0.733915360815964,log,0.22368068304086325,2.0068918578039905e+25,0.8903475565208047,0.22368068304086325
1732,9.0,0.7586083260289704,262.5304483629633,0.7915961004168715,3.7839587280586917,0.5104259701903747,3087405365.807698,8549955.521877827,Selsis,-0.3378463110533232,-0.6369354483700482,GP,0.08655046774441043,1.2653773368633571e+21,0.24881082981927305,0.08655046774441043
1733,9.0,0.6372990808689112,140.02017785174647,0.06405417247079925,0.780056207125509,1.1970992200837458,4305362952.408113,4046375.2277576006,Jackson,-0.4042748658867013,-0.6562317050976093,log,0.1674402660646426,2.4695001972530807e+20,0.1854646880704407,0.1674402660646426
1734,9.0,0.7575693408511708,906.113769289144,112.33519537217953,390.19494005542725,0.04286985070406484,3653705852.2410364,61927999.39610886,Jackson,-0.4642622630452208,-0.7043682146970099,linear,0.10307429961644213,6.06136252996213e+22,0.1768358746328873,0.10307429961644213
1735,9.0,0.7248182951039414,1251.824036598135,409.2211487864911,4141.891681282305,0.01984974690744726,2051179088.7465508,1762504.8436554545,Jackson,-0.3745037263321941,-0.7916856133428213,linear,0.1709277586467094,7.130644863156024e+23,0.30262655179007025,0.1709277586467094
1736,9.0,0.7190684474392407,565.8645721388257,17.085785204028106,168.9935664998255,0.0960500547429066,2492500427.0477023,5977041.53919354,Jackson,-0.33866421166600547,-0.6653953749172079,log,0.05653518572973299,1.4416967315344067e+22,0.9190755402655987,0.05653518572973299
1737,9.0,0.602649912681038,432.9802775497038,5.856759396291791,31.66965778708298,0.11182266572787498,5857069584.492971,2363346.9853187464,Selsis,-0.31333166503315835,-0.6148052097817078,linear,0.06446333834125982,1.8620545015188059e+22,0.18448083888930134,0.06446333834125982
1738,9.0,0.6604676220619471,2496.170186502363,6469.663492404378,81465.68610997104,0.004075024263045763,4008635852.9081798,21303708.468835387,Jackson,-0.42908037722834363,-0.6874321248123219,linear,0.09582394317239026,1.1219527326053746e+25,0.10733265646360857,0.09582394317239026
1739,9.0,0.608888152641177,108.43332426533455,0.02303753531598579,0.6385018138388484,1.7859345737056658,1740592802.9925337,76369493.76412609,Jackson,-0.4432228244934314,-0.6907642248293471,GP,0.1758381633514833,5.609028704082891e+19,0.8333162304244898,0.1758381633514833
1740,9.0,0.7319412129711264,253.368359518424,0.6867433189923081,4.940397559667005,0.5020987816433445,2932241113.914115,38707711.33288359,Jackson,-0.3907169189513633,-0.6751623212295481,log,0.3438965244828401,2.347233853726756e+21,0.9604970860077894,0.3438965244828401
1741,9.0,0.6563984591275058,710.6287901798804,42.496789188216276,110.42751887247493,0.051529926193172454,8269156906.399942,1096811.3998393354,Selsis,-0.28472420061798387,-0.6280932874330617,linear,0.33157595942543977,6.61271023406644e+23,0.5777542757746991,0.33157595942543977
1742,9.0,0.6789310978970228,294.66743390499965,1.2563582309701444,8.804653579037504,0.3245153560176497,7909351018.662683,40491764.99610172,Jackson,-0.40572895043608526,-0.7503808542632454,linear,0.20606891137439004,4.937837324446721e+21,0.32586370474245185,0.20606891137439004
1743,9.0,0.633737212648855,1082.5866947045972,228.89466255466888,1266.1304593419218,0.020854852053862786,11245718366.673923,5600863.458495844,Jackson,-0.43378245887402694,-0.6449663021266114,log,0.4716447491756328,2.92858694964938e+24,0.04154328878686153,0.4716447491756328
1744,9.0,0.6499993795935997,364.1950728110038,2.931711217614118,94.22515686329302,0.18170798607538363,1179397388.9438405,3040774.114798852,Selsis,-0.3997664215246268,-0.7167710395067589,GP,0.10187441142729028,5.472925085875049e+21,0.38823580163748606,0.10187441142729028
1745,9.0,0.6236074140955569,120.99052728594336,0.0357100454298634,0.5020630481528112,1.5270607385429942,3697032333.5543814,6992065.634581653,Jackson,-0.2938103241989318,-0.6289314702243445,linear,0.06037679452646835,9.097231291105819e+19,0.7782122021598786,0.06037679452646835
1746,9.0,0.7189062136447268,1592.8353375613458,1072.6757271287647,20376.90105529834,0.011935814440774227,1269711762.1465046,1850137.2549926313,Selsis,-0.36716484220818096,-0.7593235338691713,linear,0.08782475723091555,1.4893534774219407e+24,0.9672274348546924,0.08782475723091555
1747,9.0,0.7582216861269071,142.73317581688332,0.06916472282681285,0.1944494277386954,1.7475619382272243,4596183419.631053,3521570.282531525,Jackson,-0.41715466401456025,-0.7892891526368104,log,0.14999402073303839,7.03764349908282e+19,0.07271993688255463,0.14999402073303839
1748,9.0,0.6258854066380967,603.5426986948736,22.11143491075473,462.99461330087263,0.06111041587002425,1754256255.102435,3559801.463015098,Selsis,-0.3860992154133315,-0.6460295704118251,log,0.10028911294574677,5.308756421222642e+22,0.9456702643536498,0.10028911294574677
1749,9.0,0.7369695105569254,102.49752875587839,0.018392404226269053,0.13312977973120693,3.096025735156264,2442299234.419934,3178320.779481087,Jackson,-0.4462372826660233,-0.6470144859339095,linear,0.22791005030676503,3.690621641153059e+19,0.6369227867015685,0.22791005030676503
1750,9.0,0.6833097479021958,705.0748711485141,41.183748382110174,318.3760480318342,0.05710007151458693,6974062432.009149,53065869.82514495,Jackson,-0.4000336516141412,-0.6562977412479933,GP,0.17662875577080395,1.541715261844803e+23,0.07852617347031232,0.17662875577080395
1751,9.0,0.7427555088065194,195.7311195378789,0.24458197393929462,0.4545114109768555,0.9409086753876936,9040050188.140207,3727528.897041532,Jackson,-0.32510522045548007,-0.6562407754151498,log,0.09243103501852541,3.2286764522580627e+20,0.3615092600291725,0.09243103501852541
1752,9.0,0.7252454967109082,300.72621001845596,1.362919009829721,9.686521093436495,0.34907156148298635,2993287971.3581653,5779581.845019464,Jackson,-0.2889597843460956,-0.6975646034455569,GP,0.3049060286320019,8.070971792742781e+21,0.4811791887009842,0.3049060286320019
1753,9.0,0.6397078804403958,1453.5106567116525,743.8027949741919,23038.595117787296,0.011035435305144704,1468994326.6095912,38014298.045904435,Jackson,-0.3496825571909215,-0.6624287096046408,GP,0.12044982374438849,1.6587260160051822e+24,0.6837064729770397,0.12044982374438849
1754,9.0,0.6092193922397778,1431.2185764113833,699.2118548809058,3136.27428409697,0.010542443143765035,6581020016.877562,13804487.049110733,Selsis,-0.43862619978134815,-0.6910637579948445,linear,0.10137959516609632,1.7095056294654402e+24,0.35466013762460635,0.10137959516609632
1755,9.0,0.7727039084169283,142.12470107438398,0.06799284006548507,0.08538071038828854,1.954357015945558,7950187827.9248905,27142100.620182615,Jackson,-0.39236081021048885,-0.6270440501092207,log,0.0574993924486486,2.865086866152412e+19,0.17616649942437723,0.0574993924486486
1756,9.0,0.7755488258562782,360.26718924000113,2.807267320126423,2.7342471048879786,0.31984996068622695,10560929912.609478,2261810.024383292,Jackson,-0.3909059084866504,-0.7214748251502617,GP,0.12952743107099013,2.2494834123820323e+21,0.04476030081594995,0.12952743107099013
1757,9.0,0.7570940742592864,304.4828958765566,1.4323083732969533,2.0288236009673275,0.41437800122460294,9866206048.407764,55570338.57615651,Jackson,-0.48291473704923765,-0.6224820632047203,linear,0.08633583607439288,9.353049913289997e+20,0.06907589048414164,0.08633583607439288
1758,9.0,0.763140894283828,171.60274458480234,0.14450465698129256,1.0795956376185638,1.1817818024962203,1394283778.3308074,11021679.629633069,Jackson,-0.4215775862639225,-0.6872815132744737,linear,0.092249342638626,7.173028827692313e+19,0.8816672622508684,0.092249342638626
1759,9.0,0.6386421425051261,738.0636693471002,49.449310128650424,552.0134116406207,0.04310242791604063,2717022687.73541,34320651.54669458,Selsis,-0.40773811416445993,-0.7050778468220936,GP,0.05032836347214943,4.932097763615968e+22,0.9885763310045004,0.05032836347214943
1760,9.0,0.6748412790439088,2826.6237751238,10637.925761750395,44549.2092529129,0.0033704332117375246,5046356813.63567,1353640.2655464518,Selsis,-0.425028115482646,-0.654113464752146,GP,0.47453416995220726,1.0469432807715659e+26,0.9279821279749243,0.47453416995220726
