,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
374,0.1,0.40449194601231253,1174.40640410517,316.99949346841265,5836.720837730446,0.007946037993343832,2854074187.354857,31630788.1350001,Jackson,-0.35100986922683514,-0.7707724231745746,GP,0.197750867064792,2.925773496219229e+24,0.9634548285189324,0.197750867064792
375,0.1,0.4921086985031996,1532.3803563551028,918.8639846261409,6326.7187982433425,0.0061314531135249475,5011280075.958627,20093139.530024026,Jackson,-0.35851176890012726,-0.758729068879004,log,0.17115739726235243,5.284207906790984e+24,0.5150156751524763,0.17115739726235243
376,0.1,0.4509503768697075,802.2631207036408,69.03228344600205,733.0047921348137,0.01956814968999847,3975950561.9509535,3714802.914207546,Jackson,-0.49118842371951166,-0.730457279912004,GP,0.23160396659129753,4.220528897556817e+23,0.48513394106076324,0.23160396659129753
377,0.1,0.5530125634624071,300.75300706132435,1.363404861475815,12.716319890685119,0.19432503218809202,4604565309.443132,1262948.8967150762,Selsis,-0.4394392917805979,-0.6598616033908091,linear,0.17048209165320818,1.562371089531893e+22,0.09123463264042708,0.17048209165320818
378,0.1,0.5735680627695223,1174.3659375775762,316.95580431377215,7057.5494680075935,0.013538607402809735,2127174006.7812953,3576203.326092792,Selsis,-0.37571710731550945,-0.6542051533771392,log,0.06789276700409563,1.3854434533078255e+24,0.06566407689867315,0.06789276700409563
379,0.1,0.5117893670359269,542.9909261023189,14.486224577493491,230.78794904728286,0.05152842109797134,3660418735.5709043,98399241.58145739,Selsis,-0.3156194688030215,-0.6689544982110851,linear,0.11582219136026903,1.7939644871801485e+23,0.0761342445451697,0.11582219136026903
380,0.1,0.5190662883425916,459.46560803413587,7.426718474166489,100.68270458354537,0.07404231132261106,4330241841.053912,33302041.12272867,Jackson,-0.351723281203866,-0.6577042100511727,GP,0.07867903465118906,3.994411983081004e+22,0.9849640006821636,0.07867903465118906
381,0.1,0.47451690428246873,1930.0152019645873,2312.213029627068,27943.029490459092,0.0036282603688940237,3114622187.255043,1903536.5751160025,Jackson,-0.40409523807362635,-0.6640684943243711,log,0.4114776948672946,2.965670134395142e+25,0.7140764611007782,0.4114776948672946
382,0.1,0.48466412121833047,4089.732868381826,46619.186668281734,341073.4719404535,0.0008403134498490838,4892248801.878769,68700497.64550716,Jackson,-0.44399975005218295,-0.7155483706530517,log,0.08030371707052601,9.304661358816517e+25,0.5502573576689279,0.08030371707052601
383,0.1,0.5961420458046982,2651.0367700904926,8230.911477236028,36052.91208997673,0.002941891937426344,7076238976.088309,33558056.111385174,Selsis,-0.38103546285981993,-0.6547373511169443,log,0.1383026901865423,7.236210185294836e+25,0.7022841032483496,0.1383026901865423
384,0.1,0.5155066861439338,2765.559824859473,9748.036697146448,430354.3244116235,0.0020026244412051945,1624612259.3657844,16670798.707798816,Selsis,-0.2997797695559728,-0.7679379604649521,log,0.05675944009885183,5.620141953366033e+25,0.06304275042934315,0.05675944009885183
385,0.1,0.5416225436343212,3056.1521456400637,14537.33536556597,426321.0024209004,0.0017924478940340796,1774342110.4431808,1695966.863584705,Jackson,-0.28374199703778286,-0.6779996931625021,GP,0.06382862956207055,8.563004287669325e+25,0.19895087986848348,0.06382862956207055
386,0.1,0.5846467455206753,778.8183280524735,61.309754650203836,1620.3638182763855,0.03189721418322459,1893455392.9029195,49261050.127459385,Jackson,-0.3013049838014339,-0.7940452497106846,linear,0.22790369714316525,8.329055477126962e+23,0.36714387801902326,0.22790369714316525
387,0.1,0.49589330863119363,4167.267291173698,50256.28178310579,1034423.3681515962,0.0008296721568374615,3125027777.446974,7941983.093250831,Selsis,-0.2949333362867912,-0.7209189486719915,GP,0.0872041914212439,6.0377665366047915e+26,0.9415445079254452,0.0872041914212439
388,0.1,0.5575029470964299,1683.8183253507748,1339.5713543432419,14348.711864284845,0.006322740741111456,5501149077.525761,2922063.027814352,Jackson,-0.4746644132428287,-0.6427420577548926,GP,0.2722026885175466,2.033014656112739e+25,0.5909289382229712,0.2722026885175466
389,0.1,0.5240557304352202,3569.617764155404,27056.510330400048,196801.8750835021,0.0012704191019636505,9128212705.160337,2429339.599030787,Jackson,-0.37766847327594893,-0.6299943541362043,log,0.05041444684125248,1.190993276042508e+26,0.276049452368338,0.05041444684125248
390,0.1,0.5266578673890756,2273.1890261490416,4449.663080023813,61182.69619979295,0.003095021202636221,3801916550.8666573,22961438.47751579,Selsis,-0.3794659807607485,-0.6953912246846518,log,0.13359280082598976,4.496623561251907e+25,0.9022530637832973,0.13359280082598976
391,0.1,0.5546372303386482,1926.9128297035716,2297.3819172829235,38114.25556902208,0.004744381872689234,3307813929.9245195,2305892.58427498,Jackson,-0.4560019239835607,-0.7168580702432067,GP,0.16791158803993642,1.7153498501408914e+25,0.20296799363696705,0.16791158803993642
392,0.1,0.43107136302048776,431.8400365856573,5.795308252502323,430.9645676851977,0.06341557717712866,1624742749.768609,75562043.65477605,Selsis,-0.34022876177772954,-0.6254735540102235,GP,0.41839092205606726,2.4711674912635025e+23,0.16546413270185456,0.41839092205606726
393,0.1,0.44927074268778266,324.6039972126831,1.8501220490290888,200.16028645308322,0.11688417201996584,412167604.4779973,1008825.9850781792,Jackson,-0.33860454918680744,-0.7967839674761059,log,0.1296342897504683,3.418868777376671e+21,0.6820142650591506,0.1296342897504683
394,0.1,0.5145501409000748,1034.933005342434,191.17622184008192,39658.48910804007,0.014132570435658997,553778271.5480499,1230883.3535425751,Selsis,-0.3370689210664366,-0.7317013594775266,log,0.2400710818566108,2.527479370515802e+24,0.09706472951547573,0.2400710818566108
395,0.1,0.531041244564214,440.8252723712343,6.292900472928252,104.64955051019966,0.08355584332472209,3377402964.222138,25661284.432908636,Jackson,-0.42676515732352893,-0.7938681772443489,linear,0.12804615096629393,3.3871908683444495e+22,0.820499594240798,0.12804615096629393
396,0.1,0.48419858335527804,1511.1320966026806,868.949715889526,58901.17106813238,0.007165663994194621,46836327.59604825,1348517.566887643,Jackson,-0.4629063301981009,-0.7469196114157599,log,0.07468267304157997,4.1380236115967195e+22,0.3491192806815232,0.07468267304157997
397,0.1,0.497987208499737,133.27393806540627,0.05257337379499837,14.639184921666017,0.8067522756129911,438986512.23462814,1773890.0392372187,Selsis,-0.36099322729462946,-0.673046029324976,GP,0.08101817546040291,1.8168707339108473e+20,0.3181502592380565,0.08101817546040291
398,0.1,0.4338699679946717,2204.194518170859,3933.5492930951887,121501.72389768522,0.0024630830270308125,2989617161.171095,13269441.791164024,Selsis,-0.4687780832191351,-0.7633112428175219,log,0.48861828561249876,1.4762613698026891e+26,0.6357155501210681,0.48861828561249876
399,0.1,0.42355952650227147,678.1018319106195,35.23421463327915,4181.968987834106,0.025011104212972857,1172410265.7353632,34847508.62264818,Selsis,-0.49166514675698436,-0.6804238158942493,log,0.2504681461487281,5.210466945615567e+23,0.6582486171671248,0.2504681461487281
400,0.1,0.44111748288527775,117.213289083811,0.031455191669243376,0.7780702890641719,0.8901167045865528,3415761112.1386137,38063353.08793305,Selsis,-0.3650074522801279,-0.7231766962611155,linear,0.27528035402014844,8.723639367529424e+20,0.15189323678047595,0.27528035402014844
401,0.1,0.5193714828906573,348.6383134765359,2.461984832872215,33.46771495517298,0.12871407837874335,4315388565.6374445,9179659.0322236,Jackson,-0.4130925936001136,-0.7689921912877323,GP,0.15786976258141167,1.942665995770904e+22,0.5403238838420958,0.15786976258141167
402,0.1,0.5597779517863644,363.3929512882383,2.9059686268277143,29.848948433695174,0.13584865159289988,4086796324.2170706,1777816.2451373236,Selsis,-0.4374397569239851,-0.721195831385481,linear,0.10694785205186515,1.8220405360087385e+22,0.8116226599983623,0.10694785205186515
403,0.1,0.458540582051808,779.7643869431299,61.60819863312933,423.52781327052077,0.021370811321427947,5953858913.067283,8522890.843331004,Jackson,-0.33275442336143846,-0.6045835167873138,log,0.15807286345663077,6.702026249880519e+23,0.48385054147678497,0.15807286345663077
404,0.1,0.5839268500957049,380.0667069669792,3.4771564931626577,22.579379049530225,0.1392906923669106,9826228824.011301,7627282.769525686,Jackson,-0.28942273946377295,-0.7313651018641429,log,0.08687762308183727,3.3516999312033005e+22,0.46673151449069217,0.08687762308183727
405,0.1,0.5940198167587616,116.00784958616336,0.030181055972937236,0.2933960753582851,1.4996948542847914,3743243567.599218,17824774.22165368,Selsis,-0.422861821189126,-0.6314047932903537,GP,0.13386717000096898,2.3482633990210768e+20,0.9341868876772106,0.13386717000096898
406,0.1,0.44702704600387433,1087.8614833221804,233.38843231860045,15072.569437683365,0.010486503474510333,1668976246.9616444,1489515.935303285,Selsis,-0.3908298061812546,-0.7025726033647748,log,0.08849153743362573,1.7447200924115864e+24,0.7547250121090154,0.08849153743362573
407,0.1,0.5288574589163699,1817.8393707403427,1819.729960804467,5808.8871784787925,0.005084027095281759,13450327661.862867,19634383.1090152,Selsis,-0.3839755273692405,-0.7160096404792125,log,0.2110252274156523,3.165073748918297e+25,0.0007760495196402761,0.2110252274156523
408,0.1,0.45351626537506,310.7139383022942,1.5532017377483023,30.52538406285201,0.1314612031511679,3931428571.494813,7594193.74054194,Selsis,-0.4649859143417947,-0.6728796904361596,linear,0.17563892334158368,2.3328942830222267e+22,0.22587607285368705,0.17563892334158368
409,0.1,0.4010296704386419,254.95970627272246,0.704159634117983,102.96977969735725,0.16528685747098598,1132086710.2180429,7159493.0684861,Selsis,-0.42448355325838466,-0.6689796687680765,log,0.33338925921372076,1.7359944223171044e+22,0.3470909926418114,0.33338925921372076
410,0.1,0.43073529917866105,125.89447620249655,0.04186119539785856,1.3008773608043305,0.7479808300781814,3085416885.968877,20809291.656912286,Selsis,-0.28942609783489837,-0.6605192189242186,linear,0.25613765068727207,1.974130720028769e+21,0.112062842833074,0.25613765068727207
411,0.1,0.521017828046782,489.8392058347527,9.59398630697512,169.3893825614039,0.06536835958544002,3180822563.841994,8086925.357328319,Jackson,-0.3351751396668665,-0.6407519475274375,linear,0.05994624549285917,4.378272838749061e+22,0.7869872165999876,0.05994624549285917
412,0.1,0.4757276455146811,202.54998925265056,0.28048770108206894,3.4461765529432475,0.3336266043053919,5288548497.372684,5277932.0393962115,Selsis,-0.4370306684508377,-0.6637942569059403,GP,0.19538892700232482,4.921985928831908e+21,0.8133596905969208,0.19538892700232482
413,0.1,0.5165126376506559,2770.651019571796,9820.016867250366,202119.2974917938,0.0020112696996978396,2880288335.771909,41269576.103652984,Selsis,-0.31036909518446815,-0.6734839399090401,log,0.3657891392079761,3.875226886349952e+26,0.6559364690515912,0.3657891392079761
414,0.1,0.5227723866114062,3229.1898384376477,18120.043408807698,221711.96452508305,0.0015250898800737913,4861725245.000416,64502294.23094957,Jackson,-0.38160107000916155,-0.691276895657006,GP,0.05532237923166939,5.4329909407360715e+25,0.25436613573247646,0.05532237923166939
415,0.1,0.43396179182728944,3226.968139789752,18070.22812857079,536059.1618821298,0.0011494998085521838,3083124896.9402957,91596560.22058083,Selsis,-0.43975683020613837,-0.6886280794762707,GP,0.0687709001686185,9.66128419011734e+25,0.1357924718249769,0.0687709001686185
416,0.1,0.4968000415517621,887.7248245580237,103.48999932034997,1146.1052792363314,0.018538716827796484,5125140821.797684,45917791.69072493,Selsis,-0.3149040358168855,-0.6070806768134979,log,0.4445180721217367,6.39765719685917e+24,0.47568415312367673,0.4445180721217367
417,0.1,0.5888476387134901,95.79525754320721,0.014033337253209991,0.17065416343714004,2.1603860705938023,3135346013.324208,11560899.761683289,Selsis,-0.30010923482971275,-0.6522313958283112,GP,0.2204001835510738,2.96102336481213e+20,0.3344607948791666,0.2204001835510738
418,0.1,0.567772344769077,2336.6761231371793,4967.970500194965,159839.17287059798,0.003345369069450561,1560574798.5351646,71720563.40010789,Jackson,-0.289271115582601,-0.6506990780952506,linear,0.34983786672956885,1.1319465334913385e+26,0.10534842545751744,0.34983786672956885
419,0.1,0.5455012409374544,250.60164203410545,0.6572348354670009,21.340320089656114,0.2701219839214403,1807904543.252703,44927700.21061096,Selsis,-0.4840067883747231,-0.6866793987871297,log,0.054865956205323974,1.7007200267814555e+21,0.19700475322946276,0.054865956205323974
420,0.1,0.4290314877416512,243.8286184368163,0.5890113134964285,9.49832535713663,0.1991634973498,5160583798.628985,79302780.721944,Selsis,-0.3934965133220675,-0.6001860190793651,linear,0.12372313152472007,9.288069719427533e+21,0.9256138711405086,0.12372313152472007
421,0.1,0.45789959020297427,411.41945324298837,4.774459522616908,120.77038875271852,0.07573541905416695,1658933853.1769004,1397363.644969235,Jackson,-0.42712239375822203,-0.6394320875048906,linear,0.40955734209933303,5.284756525973802e+22,0.40041291620798536,0.40955734209933303
422,0.1,0.453205137977792,2316.7412802505823,4800.595054758365,38539.81587325124,0.002378002512404325,5197151033.5431185,3275295.857169638,Jackson,-0.4386859343327071,-0.6933827880888284,linear,0.05626505284055305,9.058595146132883e+24,0.8613129049112715,0.05626505284055305
423,0.1,0.5186746381849617,1402.0429626556643,643.9174766804456,19643.4245815782,0.00788211567655859,1727074261.823863,64446184.2887886,Jackson,-0.3013100280341847,-0.6361043417067155,log,0.15665945775701984,6.801715941721805e+24,0.951072617474313,0.15665945775701984
424,0.1,0.46643959733520235,619.8625550849033,24.601780164266906,2128.8767806479677,0.036517571512522495,92682101.10966682,91682101.10966682,Jackson,-0.45675805886857757,-0.7483863544731081,GP,0.07879865674997394,3.2963821308938908e+19,0.6310275369131985,0.07879865674997394
425,0.1,0.4151816176665405,4548.853936688058,71349.82177034538,4299505.773822373,0.0005466932967441193,1962564566.512323,3661456.1709438064,Selsis,-0.45580139758148075,-0.6403445454690742,log,0.05544076089579539,3.5015731227319456e+26,0.15598078922087033,0.05544076089579539
426,0.1,0.4628873796314835,667.9230718696763,33.165817507800114,497.5129259902968,0.029409039413502282,4686590734.299601,18586569.403854005,Selsis,-0.4744349596963758,-0.6398492139627289,log,0.06467369155767816,1.8917641461649313e+23,0.5163061959914553,0.06467369155767816
427,0.1,0.5000535630030875,2153.9158652751667,3586.7397492546525,33558.10607281434,0.0031810463569881295,5893157644.149313,93243296.05868204,Selsis,-0.47901474029356667,-0.7509008455300811,linear,0.127600857285209,2.7589660043854293e+25,0.8702905959301882,0.127600857285209
428,0.1,0.4807153985520673,191.79329157677813,0.22548547716153725,3.0981557336269607,0.3742924974558534,2660529478.660119,32334677.391726807,Jackson,-0.34954780550585773,-0.7907396965132214,log,0.44717950724948957,3.09789204901088e+21,0.9668266192530874,0.44717950724948957
429,0.1,0.5052282358790129,907.5776098238069,113.06287320834885,2519.6068845360323,0.01802593025173825,2471071920.902931,1732621.222022407,Jackson,-0.3676273253102297,-0.7878536008502122,linear,0.17352650730323577,1.1071141028063067e+24,0.23384090022939918,0.17352650730323577
430,0.1,0.4327345615251131,277.84517147928756,0.9931076796752516,19.851732888567216,0.15448885394085757,2315568978.6936965,4796903.429605931,Jackson,-0.441841919530264,-0.7933633257151583,linear,0.05937991378031823,1.5224646732388811e+21,0.06259160575585432,0.05937991378031823
431,0.1,0.534882812316138,3022.458485052766,13906.770969611654,240675.31136679233,0.0018011565381116812,3039680171.347141,3306975.220105495,Selsis,-0.28576518825593206,-0.788222856654402,log,0.07272495235239153,1.3056109302182192e+26,0.8971271199111578,0.07272495235239153
432,0.1,0.43274603600366235,259.1150008329757,0.751199256758614,17.329047413752104,0.17763668651168932,3746023409.6603646,13203710.746993447,Selsis,-0.49362437397089765,-0.6274211208060295,GP,0.2830967766666496,2.0365535495618814e+22,0.794674605157089,0.2830967766666496
433,0.1,0.5996354264218233,355.56090940761527,2.6634279827819975,55.59136922653854,0.1617823595224193,2419569849.4377356,3518656.8286875207,Jackson,-0.34458682913880534,-0.6809395224209676,linear,0.3373819601596497,4.94180918266551e+22,0.5056591191536896,0.3373819601596497
434,0.1,0.5467095423219479,824.9263368512468,77.16948500914562,1173.383141370551,0.025187316766050464,3225312159.7297397,8907217.280797666,Selsis,-0.48238919781639733,-0.7943144001629912,GP,0.17632692826619664,7.080136610168105e+23,0.7881567605519805,0.17632692826619664
435,0.1,0.5544994747420636,135.12878680288463,0.055561816474508925,0.7887625685059774,0.9642760626223406,3966192078.3668046,9279680.891319094,Jackson,-0.4546067554716204,-0.7873131232866445,GP,0.0697131490369295,1.627328170227927e+20,0.7676600998722871,0.0697131490369295
436,0.1,0.5533610684378475,143.52903216677439,0.07072027657655003,0.6839203404893116,0.8608895908512127,6234642636.885613,20816264.593790725,Jackson,-0.42751665708800257,-0.6034958306186926,GP,0.09043832775526324,4.382751106630503e+20,0.6931485658131264,0.09043832775526324
437,0.1,0.4069009962536641,195.72542768232313,0.24455352543203177,2.861744896766517,0.28825866895855523,4429334026.369728,5285779.779685719,Jackson,-0.30363482597325336,-0.7504932974334158,linear,0.30629226964155265,5.775379592337463e+21,0.28023749135793696,0.30629226964155265
438,0.1,0.5457554039500766,4028.2179898486256,43876.985630469026,269985.37535710266,0.0010668137211625004,6819486620.5921335,2358325.1910038833,Selsis,-0.31835157767665156,-0.7631162515480546,GP,0.07473709046233602,3.522445693636677e+26,0.9243277618528718,0.07473709046233602
439,0.1,0.5000715490223422,1020.4820838272944,180.72010181810478,2491.4068374294175,0.0140660919802119,4321105506.180113,1279992.757941714,Jackson,-0.4715143821065719,-0.6872357030148315,GP,0.0976443914402876,9.314711391059252e+23,0.026597162569621968,0.0976443914402876
440,0.1,0.5913206711272556,378.3035477013632,3.4130808916289093,919.7650066787842,0.1366727943900855,244926298.1782803,44896320.15619776,Selsis,-0.47650599308559194,-0.6389621037438578,linear,0.2282429896485404,1.0560591274139493e+22,0.7412523916458326,0.2282429896485404
441,0.1,0.43562882155650706,4072.6820379966794,45846.5801657589,2159378.2849456267,0.0007176303325790182,1056490706.7965077,4664159.733843302,Jackson,-0.4242576757305502,-0.780907090861564,linear,0.4070293381669576,3.782360358069123e+26,0.08321714130204971,0.4070293381669576
442,0.1,0.4255311651045934,710.7747570062703,42.53171618823007,1080.4887895941677,0.023103323145826242,3607641907.9324856,4139184.677429446,Selsis,-0.49490927882686847,-0.6361764147933039,GP,0.3064006220535245,1.277212613628702e+24,0.07587342258916319,0.3064006220535245
443,0.1,0.5981476256421483,327.6463948360855,1.9204654558426901,15.232329924284524,0.19071494152451074,4260003987.779471,1231351.8791097002,Selsis,-0.36857910358334406,-0.6727812025064956,linear,0.05487467922506862,7.030998012111769e+21,0.0077370417107126555,0.05487467922506862
444,0.1,0.44359713647002896,1633.9521537148837,1187.7971134950146,13104.44334613492,0.004614721923818004,3959951686.394442,98491046.70796114,Jackson,-0.4017706105618403,-0.7643605194791371,linear,0.07156163961118142,2.621958644715261e+24,0.391316364638957,0.07156163961118142
445,0.1,0.453129593007613,463.099491407914,7.664470220722211,115.11502620076102,0.05911092995869325,2778676240.088167,15585520.042247122,Jackson,-0.3709904207048462,-0.6960941890030176,linear,0.20443503865863458,5.520905941962365e+22,0.2340929172800843,0.20443503865863458
446,0.1,0.4342548061424486,358.721894681448,2.7594114627869186,82.86703381262141,0.09310294261879154,3054174777.2272964,4018725.8402263587,Selsis,-0.47872983628845556,-0.7244574212892072,log,0.13772527392646175,3.0722357697563207e+22,0.18410013160637173,0.13772527392646175
447,0.1,0.5202780778450666,102.65651592414537,0.018506786181296593,0.8243056796438641,1.4768429014851612,1611009667.3848238,5246996.432347576,Selsis,-0.41753389076246816,-0.6222862826365549,log,0.3875516232285841,4.886338678104064e+20,0.3109275123193762,0.3875516232285841
448,0.1,0.574083612901623,1769.7393121848072,1634.639984523501,37399.390286284855,0.005979177139089996,2253654439.4861755,2972318.8239028915,Jackson,-0.4079884662900977,-0.7044860003595351,log,0.09715670658248549,6.94408184407807e+24,0.8060516427111569,0.09715670658248549
449,0.1,0.5195009508039974,278.7939999286772,1.0067429949455047,10.49649225089772,0.20252056898573717,4948068345.723204,10464527.797921699,Selsis,-0.4784999374694299,-0.7853487142288027,linear,0.12068568756079633,7.338899823754914e+21,0.8076574728233662,0.12068568756079633
450,0.1,0.5540040533751847,614.0242957539897,23.687932002300517,420.0978369998381,0.04662114095768532,3068652206.0719647,38750666.80650194,Jackson,-0.36491642112746875,-0.7702178740303192,GP,0.17389998772642196,2.0383880023487833e+23,0.22954901070133127,0.17389998772642196
451,0.1,0.4195936576248727,180.21011812777928,0.17575254007505528,8.948777824234064,0.3493637818813978,1059444330.1014012,9648991.271950288,Jackson,-0.37483243507333375,-0.6806170083079582,log,0.23135133476539949,1.1760225952551333e+21,0.30767113028446313,0.23135133476539949
452,0.1,0.5876246903451563,1566.126706447465,1002.5187566793138,4164.380568979523,0.008213304410008,7748925541.328148,3680118.608221326,Selsis,-0.4890583007989318,-0.7993038552399194,log,0.23121856214195807,1.087456743922101e+25,0.8595769352157462,0.23121856214195807
453,0.1,0.5244016162619999,301.44075393296305,1.3759187670763424,24.790838007098248,0.17464108417321692,3070595032.5527506,3740988.79693045,Selsis,-0.36863640643225415,-0.7933592028346633,GP,0.06606218248485256,6.932701558930669e+21,0.0562741655485971,0.06606218248485256
454,0.1,0.5418932922053346,920.0173086685734,119.39026521844762,2738.046837347315,0.01985545184013587,2325313483.563815,99519879.57736357,Jackson,-0.49248527176461737,-0.6334797029048163,linear,0.05289534342505663,2.2431470004963755e+23,0.15340599932546528,0.05289534342505663
455,0.1,0.48982369040847584,2186.0806565989196,3805.8323272352486,27953.20036857411,0.0029844885802248013,4755844050.514108,12032869.43786649,Jackson,-0.39804132802665426,-0.6276728331052641,log,0.18311135826227087,2.6407840793854235e+25,0.07171922267316211,0.18311135826227087
456,0.1,0.5208715770336108,211.8798962021079,0.33584890065386075,5.405826265533585,0.3492012515882415,3484911431.6630597,10148548.300357118,Selsis,-0.3236185295303059,-0.69556134631343,linear,0.3053869938610678,1.0874149514452673e+22,0.21632341049214665,0.3053869938610678
457,0.1,0.40867721320029327,4558.537079810883,71959.29371689793,8378328.478495029,0.0005300836030666664,1277576395.6494527,1564649.8534725686,Selsis,-0.31688494738938744,-0.776133579574309,linear,0.3385878547829037,2.9237641974594254e+27,0.15735085012568606,0.3385878547829037
458,0.1,0.4306296672752362,773.722968302565,59.7209739997688,2315.1212780368974,0.019650588252131656,1279879116.7089005,12000408.464092467,Jackson,-0.43329073522809697,-0.6895398689597552,log,0.10991460655578188,1.571464373355268e+23,0.80875499425379,0.10991460655578188
459,0.1,0.49017007943174573,4244.596534767048,54091.69439850345,1328448.9815087602,0.0007861333161662679,2829328441.781006,56702886.853566155,Selsis,-0.2875562140143315,-0.6000258863172512,log,0.3100276360061329,2.576172680977439e+27,0.0031643682550955843,0.3100276360061329
460,0.1,0.5813603995199248,285.62234581613654,1.1090564496684838,41.170457747787445,0.2343450669576346,1399211836.898698,78544225.91512398,Selsis,-0.3102559363105558,-0.7322429079422907,log,0.2662868622321997,1.911777955025992e+22,0.33871914466982456,0.2662868622321997
461,0.1,0.5428353203987749,342.0306031280713,2.2805772615600297,34.513105453986505,0.14456760199083016,3725656207.2616324,12772144.809141051,Jackson,-0.473883969745651,-0.636881876759792,GP,0.16418857245292384,1.8955400935588955e+22,0.3003939768588555,0.16418857245292384
462,0.1,0.4748120101432278,590.2095414766977,20.221335256276234,312.24874161522723,0.038974746617333085,4398558333.535132,39360918.0690807,Selsis,-0.2894024675259838,-0.7502239099064921,linear,0.1664805503421512,5.3137895068480616e+23,0.03733960817996507,0.1664805503421512
463,0.1,0.550973277252047,4676.568162204959,79706.54781903239,786843.2824199792,0.0007972664577576107,4401265294.581341,4525723.017206301,Selsis,-0.35563688116686143,-0.7798026866168123,log,0.08414075184592029,5.176020695057305e+26,0.15868502607125545,0.08414075184592029
464,0.1,0.5014305076057408,3740.7126363712327,32628.890913227315,846058.9400911045,0.001047420841214804,2089700700.13071,1945434.3886916006,Jackson,-0.36229209713458443,-0.6996136182958976,GP,0.23445447751267975,4.453842935439647e+26,0.9064794640895271,0.23445447751267975
465,0.1,0.44012762616304796,2473.421826777579,6237.027812248247,80303.26041319851,0.001993046655423855,3443053392.6599813,2064443.6265543122,Jackson,-0.28874826439311546,-0.6124932863325359,GP,0.29264500095112095,1.5071118796074587e+26,0.26329676809978964,0.29264500095112095
466,0.1,0.45916793851059956,126.73396071697272,0.042988961714555345,0.2659824678429344,0.811467995336977,6640827069.522166,6608533.591323487,Jackson,-0.28195344390179056,-0.698563664634643,linear,0.21076141108134994,7.407318348877639e+20,0.10439681414971691,0.21076141108134994
467,0.1,0.5125272171148498,1075.6864882570299,223.11449142185904,3308.4168068706267,0.013163377245897523,3927009789.9292264,4560455.452012984,Jackson,-0.3223576804565302,-0.6656678935363914,log,0.1330960663074947,2.580502540186674e+24,0.4247188784167112,0.1330960663074947
468,0.1,0.4578752731021108,1851.1389045125477,1956.775301779701,42626.98250520407,0.003752388251675632,3619688442.8493314,43841648.118732356,Selsis,-0.4039946354658902,-0.6814605248685764,linear,0.09250151976043203,1.593040094197745e+25,0.1322438888463533,0.09250151976043203
469,0.1,0.5921380762036507,2758.8083997913814,9653.19509414982,125755.48908300485,0.0026351358178572032,4212152521.9664464,93103780.24034578,Jackson,-0.302867449206743,-0.6960814816640095,GP,0.07590530338516005,5.276179478424259e+25,0.635989833608316,0.07590530338516005
470,0.1,0.551638082395695,3477.1661867803405,24360.52905613209,477260.86700975726,0.001440106787674872,2747672228.657669,37450146.611340195,Jackson,-0.4880823615089135,-0.665009038322159,log,0.15132303780848058,1.4423222483659138e+26,0.8493438176720598,0.15132303780848058
471,0.1,0.5162208510322595,414.15100241468923,4.902524723325538,1356.0097332072835,0.08874639681651732,293525264.2267162,1423985.340904559,Selsis,-0.3077639467914109,-0.6042558758960849,log,0.281034318857853,6.1015728394381245e+22,0.7486565787165044,0.281034318857853
472,0.1,0.5353742161053416,2723.5829264819977,9169.535518568793,486656.98019763525,0.002202953124394509,1315182451.144097,20355255.632587373,Selsis,-0.38325543861757083,-0.6661827572579458,log,0.36214970273605285,1.946038213493063e+26,0.014496089097139508,0.36214970273605285
473,0.1,0.5917648296203544,158.50098549324426,0.10517506578122632,0.9961853817538762,0.8053811399654485,6155248147.814998,71531460.87660915,Jackson,-0.3134617333393197,-0.7646144052624191,GP,0.2675758646711277,2.0469958949943336e+21,0.10991662816477665,0.2675758646711277
474,0.1,0.544425589736938,204.28408628026088,0.2902171485481188,7.658585097580641,0.4053878336872583,1987442140.262825,20110903.113784872,Jackson,-0.29652044017564283,-0.7317725433245016,log,0.317432651096702,6.8681223570021e+21,0.19505021070060624,0.317432651096702
475,0.1,0.5507307946614073,3066.0672096223775,14726.909135899201,235911.53819096272,0.0018485814778792205,2979839372.166495,49736345.325359166,Selsis,-0.4746409734159522,-0.7000897466261583,linear,0.11980469985137096,8.747840833620015e+25,0.40245837020295094,0.11980469985137096
476,0.1,0.48845228799668183,577.8393906450863,18.578622078059052,1615.7494517262319,0.04166239480733484,208669520.06412768,5973063.952816312,Jackson,-0.3925844060769955,-0.6913350837169124,linear,0.08578749798413031,7.434174307156568e+21,0.769831254427971,0.08578749798413031
477,0.1,0.4440138359898592,150.40857472876306,0.08528552134915593,0.4196145824247902,0.5532878895295424,9155403069.675928,2510771.95061469,Jackson,-0.38017428733676767,-0.6748262710275464,GP,0.10621118472103204,4.762704724998983e+20,0.8121979127085257,0.10621118472103204
478,0.1,0.5085999286204455,294.6877111692657,1.2567040871410167,6.6581245383913705,0.17654205431333272,9267065345.46358,24878378.042513393,Selsis,-0.40868956264576,-0.7795499272559571,log,0.2623938911783994,2.4866883490509937e+22,0.5312616758088289,0.2623938911783994
