,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
36,0.9841190321719294,6.180429834681986,1.6293260957766391,209.38217299514852,4923555231.910122,9139691.544624707,Jackson,-0.3827647848138488,-0.6837512068858934,log,0.003793486473500769,0.06624593406395135,373.03549861011635,1058.7384715862709,1.7279972154950497e+21,1.3828779409883317e+23,8548318421.18819,748348278.0866241,1.6600413023218228,1.668612271026619,0.9455126843681674,0.9310172781611591,8443324758.610223,741575227.1231468,1.6600085959713982,1.6685687772342244,0.9455685724133575,0.9310900852188565
37,0.8408021164220044,3.339600873654964,1.391357789298404,46.121754054678604,4049786630.5709043,65493604.82317209,Jackson,-0.4872591967445832,-0.7325446640710707,log,0.0031321972749526698,0.08791548449238304,101.19356377548849,725.3209515637251,4.269405851372807e+20,6.204190386504756e+22,3921707291.006053,1349700332.3202567,1.419319495601094,1.4322999428519714,0.9420543654149284,0.9166732271363326,3894904554.053003,1347573408.7341006,1.4193015414269585,1.4322916599195177,0.9420901168495363,0.9166891305725051
38,0.21558864933233224,5.350255796246007,1.5713652711800548,43.913662515413804,4981583904.3365345,2130347.3636033023,Selsis,-0.480537188363688,-0.659467615396351,GP,0.00034426518356590733,0.011136617597710705,2307.6132282707185,716.4793596095982,1.2772916214349871e+22,0.0,680026480.6702714,629022475.1682485,1.5897010866489154,1.600389141604126,0.9657951905091611,0.9465742006228437,0.0,0.0,1.5713652711800548,1.5713652711800548,1.0,1.0
39,0.909163556292006,7.259097009794901,1.6947008774709655,40.36581633116604,1350498470.7666461,22232870.90998622,Jackson,-0.4463268162252366,-0.7578819594112405,linear,0.009380844549344444,0.10879440929758807,226.69934612078154,701.5476976507246,1.620480577279804e+20,4.065100147499644e+23,25213152673.871834,2377563975.130391,1.7162783449557497,1.7235012135051675,0.962755469271304,0.9507019449298436,25203105899.594315,2377243829.0181575,1.7162776613512276,1.7235007181175321,0.962756619687002,0.9507027647138776
40,0.9769284326436655,2.609509564000128,1.302366630324848,9840.570876544567,4843978572.411193,1550620.0966706877,Jackson,-0.32214108286372234,-0.6903524054144856,GP,0.0029568540245223005,0.009418711259613775,17668.127292795078,2772.0996765208984,2.3777951133422537e+23,0.0,572607929.1009517,572607929.1009517,1.395318465177035,1.4591690883505928,0.8131670180885289,0.7110218021003714,0.0,0.0,1.302366630324848,1.302366630324848,1.0,1.0
41,0.9034151684106118,5.438751038682958,1.5775438036166793,106.6559140669295,2892746722.9168367,27967272.187073644,Jackson,-0.433377454200855,-0.7855308332375485,linear,0.0021881624298557834,0.0683969911027386,301.03234321872884,894.4375107068195,1.0618886039274561e+21,7.001011114591436e+22,4396878228.640652,650674971.3369504,1.604125264414724,1.6128262597226097,0.9511071462306269,0.935796730721836,4331184356.225577,646977295.7854326,1.6040886040233053,1.612801461974371,0.9511723585082993,0.9358398966211986
42,0.3588436185744329,7.247007620355001,1.693989018488215,33.98784089136919,3401322595.101133,5900774.424651293,Jackson,-0.4602121079150684,-0.6788001619057032,linear,0.0005498154152063831,0.02117124200535298,650.026355035853,672.0238136599141,1.65692292752332e+21,2.2138609633106426e+22,1475313160.220027,1170381012.869235,1.7101289361281733,1.7193606710902287,0.9719528675222253,0.9563807073401295,1372584625.180223,1144209432.8538291,1.7100099310522776,1.7192876912781987,0.9721558055973432,0.9565025010004004
43,0.8818795135087631,5.321603066830873,1.569364804112965,12.777431849693343,13611919201.422121,1936910.4645140478,Selsis,-0.3725533400543932,-0.6288700852126629,log,0.002390824141805427,0.2321944206864161,5.25310663511441,526.216742812106,1.6644722890072952e+20,7.58154108044216e+22,4696011860.014893,3931221824.7555637,1.5866677177416075,1.5977294075463968,0.9676399013325993,0.9476807066488515,4685724691.719512,3924542439.701822,1.5866642020388764,1.597723001853593,0.9676463335854555,0.9476921052000664
44,0.4074815603554466,1.3921896000466076,1.0969242434658923,80.7023981733459,8197851743.431833,19649059.746961717,Jackson,-0.2921195405667577,-0.6752387012266394,linear,0.0028727765831888484,0.016088785505068554,511.1087008959423,834.2099755627836,5.303697387130963e+23,0.0,1618021593.0912137,648202801.6790156,1.1409190255173456,1.1617743596399372,0.888720991444675,0.8417139851988086,0.0,0.0,1.0969242434658923,1.0969242434658923,1.0,1.0
45,0.6251998367393934,8.949124989675184,1.783188409661753,110.60328046104878,1158633404.2966413,23185412.373564944,Selsis,-0.47614527723293126,-0.7580541699850388,GP,0.0003261372444633349,0.02719896167205978,4073.5387511374565,902.6009178113502,2.8535148657820744e+21,1.4576620918155998e+22,1086838077.1665418,386045383.1394593,1.8012533847179333,1.808928245502419,0.9702133994100425,0.9579165522200893,908910111.0086075,371014665.7649581,1.8009172788642775,1.8088044502140697,0.9707567146465095,0.9581132462386327
46,0.8465435775274396,7.6527675603089325,1.717881363054704,76.29614849515754,2384241501.7055535,21486568.174650796,Selsis,-0.4643313445361491,-0.6859716920569998,linear,0.00010942777014470682,0.06742138714767082,301.84834755526913,822.5824177580312,9.710127118286828e+20,4.030091117425756e+21,309588024.62762684,294183506.1966495,1.733606797483955,1.7427556286490316,0.9730332944604754,0.9577893909106371,249478513.28637317,239508133.7694896,1.7331996205216094,1.7421392155146511,0.9737192336126101,0.9588064213688716
47,0.4797362996666156,3.662795340196812,1.4248336207944607,357.32544497699706,2250402722.318576,8942307.283328503,Selsis,-0.41744852671548205,-0.7400560729143812,GP,0.0024697798829998873,0.009372543119690033,12484.77472480363,1210.0958026614214,4.914030526789944e+22,4.884187861774059e+21,3200022776.694693,521410285.9035694,1.4662106107511772,1.4805604769468952,0.9177056143191812,0.8912796842647963,299246325.85513014,96739298.68454632,1.4569984821978208,1.4703938186076222,0.9352229698041978,0.9098953760301207
48,0.5641541132572298,2.6314222302671952,1.30542290236797,34.48520438125003,1123634498.9078019,1045695.6752382647,Jackson,-0.344942782821959,-0.6630597223386623,linear,0.00045696536290499266,0.03956204781225464,1508.6873682997448,674.4689633756443,3.366432461566489e+22,0.0,458407465.07607836,438529930.208084,1.3289649565678003,1.3427413233724375,0.9477921240949463,0.9189177044457891,0.0,0.0,1.30542290236797,1.30542290236797,1.0,1.0
49,0.745186784945041,1.098447384554317,1.0261706813012335,24.089940555943556,1675103906.8784087,2420655.11103297,Jackson,-0.4763162460050268,-0.7709269031017568,linear,0.00163815086912841,0.08685714469548178,211.81561138610894,616.6130342875553,2.5625394813007538e+22,0.0,749939513.4904041,682279761.5974821,1.0608713892855972,1.0815511035710834,0.9050458799768928,0.8541176027882782,0.0,0.0,1.0261706813012335,1.0261706813012335,1.0,1.0
50,0.6270856466372904,7.085437758903704,1.6844753074949792,649.9777997475016,5512644392.521964,5230957.047315543,Selsis,-0.39500477207197066,-0.6795832337220447,GP,0.005151117679841938,0.011559801078584413,3219.484381595739,1405.3302660574566,3.5944049930225473e+22,1.8202155046176493e+23,10868598803.632828,943167744.9201304,1.722335537305657,1.7335962084303416,0.9354932529500558,0.9173817620250452,9193149528.102022,827067492.6105685,1.7218021399956314,1.7328277430413126,0.9363629420468819,0.918602810373597
51,0.979823386181973,3.4364485270966423,1.4025639693493008,1652.6198451016237,3287033725.1349983,5098453.050424118,Jackson,-0.4873327408855126,-0.6135957228268405,GP,0.0007385998878131632,0.021892319373776937,4087.421057368193,1774.585831093954,2.3649405124401913e+22,0.0,207976708.97075275,207976708.97075275,1.4484343239343007,1.4779768570476075,0.9079702325861012,0.8546044169157366,0.0,0.0,1.4025639693493008,1.4025639693493008,1.0,1.0
52,0.7862678766430997,1.8432274132498323,1.185239596299301,55.16421541440906,2546594862.1096683,5147278.307276976,Jackson,-0.47449767707351764,-0.7087745036682367,GP,0.002519005396928486,0.06623431421723927,195.99880551783878,758.5219103808384,1.57279996732438e+21,2.615579204868398e+22,1824544932.2027001,948583334.0032686,1.22109162663172,1.239660939630591,0.9144789143515987,0.8739965209185063,1721054491.4297404,921015648.5761787,1.220879167150798,1.2394542168214835,0.9149564149919791,0.8744339033142181
53,0.571590696676675,4.240270946026602,1.481483708481655,11.340491780332302,830716586.5061654,2947483.62696718,Jackson,-0.4517731329918756,-0.7191358581160873,GP,0.00048291395702550443,0.07041335381096801,654.8139424165573,510.7539579683931,6.332645340588587e+20,1.1595516385777689e+22,758336019.5877653,749477371.2604645,1.4972129612933198,1.5064056843075977,0.968812883813991,0.9511845832942123,719065767.7734323,711875593.0426303,1.4971197974609693,1.506237122421313,0.9689937589944841,0.9515039581296503
54,0.3449945354879549,4.32349546509339,1.4883759009074848,13.194445781209888,3266524135.8378243,2038487.5965931038,Selsis,-0.4588005629811658,-0.6813713649047787,log,0.00015271374534398324,0.0325857970177292,597.5053290384632,530.4586759804524,2.246925060550045e+21,1.6961308509701255e+21,244731491.49579635,244731491.49579635,1.5024153375833331,1.5103838862628447,0.9722274146783884,0.956920497940511,105272824.49056636,105272824.49056636,1.5009153204681596,1.5081200579536536,0.9751452656307635,0.9612362494982006
55,0.7835046750032924,7.72486151856635,1.722126468404542,8405.823466607972,2552008443.306705,5560807.987714478,Jackson,-0.44114484705201484,-0.6861423739173511,log,0.0018801900602971047,0.00531921475590234,29904.340227867408,2665.009951001768,5.508678451883375e+22,3.165178472780391e+22,454043106.30058193,454043106.30058193,1.77161473085944,1.8033301917875135,0.9185171654355001,0.8709021520887135,216557968.4262831,216557968.4262831,1.7674768652022936,1.796663166737902,0.9249833413638666,0.8806333569688544
56,0.1672274606516715,3.604040330925774,1.4190528741640935,97.95165869840827,7934881089.299425,5076891.043563851,Jackson,-0.39076075176556485,-0.7977445741783664,linear,0.00045882650746452354,0.005836822475409449,2572.604098745255,875.6019446069736,1.8174329029168386e+23,0.0,618337670.007757,379543476.58420986,1.4453256798125136,1.458885109915288,0.9464519617236248,0.9203064331894673,0.0,0.0,1.4190528741640935,1.4190528741640935,1.0,1.0
57,0.8349027020300744,2.5184888368145595,1.2896715022901568,1270.299923105895,3474994771.5591335,20003737.49610917,Selsis,-0.3996251338668274,-0.6335057586791082,log,0.0076392517800741196,0.0162876953327864,3299.8074730382546,1661.6147421934404,3.82895431659844e+22,7.660797644317764e+22,1435466674.8435998,1163928744.7337294,1.352008892421879,1.391533746386767,0.8679579112589445,0.7960788415954708,1055576150.4041824,858940047.9609537,1.3500345540086462,1.3877497762180908,0.8717714802234272,0.8026086061838045
58,0.8068745538828787,5.429416585616762,1.5768920937681106,44.44024986062642,4015950340.147448,56543296.52209717,Selsis,-0.3733169284859025,-0.7400225039010099,linear,0.0006395286289933597,0.08052270268033004,111.96616180594702,718.6176699101114,1.3941213771717817e+21,1.934225920856146e+22,1282775478.7854729,893068658.4836247,1.5964145784855872,1.6070704459328253,0.9637599433072596,0.9447158105986304,1196533585.717741,869365854.3738836,1.5962738435719754,1.6069679643799106,0.9640148744359829,0.9448965648884675
59,0.5956191030496882,3.519535296815901,1.4107386521557836,2604.668226082822,1547887778.9848044,44779685.66739547,Selsis,-0.40160082114544626,-0.770739201851489,linear,0.008136532514121277,0.005077974464828794,75754.24848969764,1988.3455963852853,5.803829523846928e+23,0.0,1258906012.2903166,1258906012.2903166,1.4729006832182794,1.5145819293637526,0.8786568633505054,0.8080930727885512,0.0,0.0,1.4107386521557836,1.4107386521557836,1.0,1.0
60,0.7343678264835453,9.281633281535049,1.7997445056489745,41.323314720115256,2658053447.7146854,2528961.353430017,Jackson,-0.33204532163552547,-0.7448893435044237,log,0.0001788467937417342,0.06496436093984352,276.75869800577163,705.6714651510997,6.423013170613314e+20,9.27116107158686e+21,617843916.6967417,579961293.5347298,1.813233019796697,1.821046693846941,0.9778488103427043,0.9653155982434294,577813305.2035192,544847939.8011637,1.8131322624708948,1.8208805448569396,0.978011839110853,0.9655798673860602
61,0.8002456605847605,9.92105525569776,1.827532608920919,390.3239511737515,4724648489.292612,4762291.716965385,Jackson,-0.3566561518380218,-0.6767066041109722,log,0.0021502802994300767,0.02681988616828087,773.7144604800211,1237.1149896091204,3.685194253177535e+21,1.2371577835148243e+23,7346346150.92349,507859039.45259476,1.8547485079756505,1.8612895752449286,0.956621887833504,0.9465718171010716,7140317063.972075,497132373.5975073,1.8546814768251951,1.8612039430656753,0.9567256131103979,0.9467024756523248
62,0.34206090194723715,7.79675455403303,1.72581012463129,15.80216728100764,5396973508.567169,13182123.837984962,Selsis,-0.3682161813284792,-0.6148128899973746,linear,0.0002855460878880379,0.02978669193880056,371.28146604491405,554.9232644935648,2.5599930158765897e+21,1.0735666233576096e+22,823235558.2635818,803030956.912972,1.7382934761411075,1.745589821421488,0.9786101969297647,0.9663900168045936,664726887.1224507,653282980.446932,1.738001228722316,1.7450679626413839,0.979103944102176,0.9672572666022682
63,0.2702702822419426,0.9965873986707139,0.9970678281916325,16.085907797678008,3570448737.699065,15777526.002040213,Jackson,-0.35120090912008206,-0.7005784144968666,GP,0.003053744142139567,0.022904207657058685,468.3631286831829,557.3976873775363,6.815782633548659e+21,1.1358941909313173e+22,1291090981.0495808,1136994689.5661616,1.0323428937517758,1.0537086761138101,0.9009531171943321,0.8472516866535881,806913327.2856245,756845754.7208372,1.0305674167779608,1.050671758615103,0.9056176706892635,0.8546197666944492
64,0.5734526570423717,0.5479041273713884,0.8402486066319139,76.14581115928645,7549269103.659214,1066120.0752438176,Selsis,-0.4874951382978336,-0.7485063812944602,log,0.00016444242465265285,0.028321895992160926,358.34865223274346,822.1769047181776,3.8068008686135185e+22,0.0,41666214.26419859,41374837.8907415,0.8818486194026955,0.9105889208046088,0.8650501482632269,0.7856992111980132,0.0,0.0,0.840248606631914,0.840248606631914,0.9999999999999997,0.9999999999999997
65,0.8613680151529666,6.20120461275341,1.630776542565001,11.663700817269852,2935047518.1012287,1024652.0788961742,Selsis,-0.2810867744117862,-0.6289631521788833,GP,0.0016259592097252562,0.18242285225520466,32.17613223467635,514.3548763538531,4.621445324103685e+20,5.975296861553061e+22,3719428176.5358844,3272725031.496711,1.6461608341776912,1.655907117834291,0.972224528020544,0.9551585084753408,3690881964.3705764,3250626748.96695,1.6461496171426206,1.6558845244333562,0.9722444026737801,0.955197606443712
66,0.34427417746591127,9.025355705828412,1.7869840535139652,771.6312363094322,8984013796.47678,10347344.37980125,Jackson,-0.3359482675581664,-0.7653558750914798,log,0.0002332769052713495,0.004343820897600904,5887.1715539470815,1466.9192871105145,5.474837803246556e+22,0.0,645575542.9292991,98979064.06042293,1.8134983332487615,1.8215548619708049,0.9567766078605854,0.9441375338627936,0.0,0.0,1.7869840535139652,1.7869840535139652,1.0,1.0
67,0.453567478685004,6.263248018545559,1.6351082691596657,16.251706530763933,3389045999.935397,25248851.198658556,Jackson,-0.34717807468028,-0.7218475377732431,linear,0.0029549067729227364,0.040661953241840555,198.00468454613556,558.8284546461902,8.057996447682927e+20,1.0971987950646894e+23,6822588443.974791,3535307600.087296,1.652418307967082,1.6621543360308282,0.9689013261996372,0.951974913617681,6772847611.013862,3527257662.3133373,1.652406998615416,1.6621462272863827,0.9689212203071418,0.9519888462527734
68,0.7967195940277821,9.142014419859942,1.7927926691621603,62.9924627161674,2578119373.999471,59608585.558444574,Jackson,-0.3930579003800595,-0.6921347960030911,GP,0.0036426713021507867,0.06411393090231435,218.52599699317784,784.1080556113305,3.121989546981463e+20,1.9856348457174675e+23,12398688484.087585,1291122363.4451203,1.8126347682622808,1.8188297640607398,0.9675185159771729,0.9576659479527655,12379224779.346397,1290424801.478576,1.8126321593768056,1.8188280017422007,0.9675226935737523,0.95766873169167
69,0.40885519842405105,3.537801418680231,1.412535806538485,29.481106587554123,10762743983.31194,7477691.964908653,Selsis,-0.469103382823042,-0.7656673038949209,log,0.0038451351441658463,0.026891574429144905,217.39559569071778,648.5444004605704,4.840624775968998e+21,7.639842954440855e+22,5085959300.793877,2152202106.7194424,1.4378641318611811,1.4508537175356497,0.9480796969369324,0.9228423496032199,4782912683.536325,2096191461.9717114,1.437721467271648,1.4507225231001413,0.9483619577764798,0.9230927408293362
70,0.847405092424585,6.055296329079867,1.6205895648402775,1131.4850862026733,5212676216.323609,2276116.393196231,Jackson,-0.31933438062163855,-0.7078208538191915,linear,0.0026168431845565695,0.01851525158158725,1971.229429442464,1614.2320924776016,1.2566469453920877e+22,8.206441481539925e+22,1349173055.533672,569237267.0336113,1.6592676954756693,1.6781068891650808,0.9316863667107421,0.9006587101467857,1209797670.9542515,512653326.8579962,1.6588399401134644,1.6773953211389554,0.9324072981388561,0.9018054019946068
71,0.6502201480900343,6.35754748548257,1.6416149767754205,106.39539445096638,7420650700.805874,2912437.326529276,Jackson,-0.4572113575402443,-0.7962319977856679,GP,0.0029977175679472908,0.03161474969475973,810.5448330159367,893.8908174827635,4.896103354874034e+21,1.0891905967285118e+23,7019027549.459989,762443871.617552,1.6672322978871064,1.6748445130518383,0.9546091043877938,0.9416519983897615,6717082857.569571,749078030.4025812,1.6671333960569445,1.6747720964469834,0.9547790095474384,0.9417741538569431
72,0.5096463485720277,3.1384947742218867,1.3678270075960302,99.10855017993624,887886717.4264692,6252964.144911816,Selsis,-0.46272519921041205,-0.6898713063713202,GP,0.004224850889447692,0.019329066685271536,10823.232469301023,878.1759708341895,1.018912366712401e+22,6.899764013499047e+22,5001747204.811905,776634421.8241359,1.4025989076277199,1.4145575389280192,0.9274554012176105,0.9041316467354252,4358162110.857611,735500282.643839,1.402161347334049,1.4142400909978823,0.9283239410150904,0.9047406221519931
73,0.7287859954368553,3.2087492274751943,1.3760472565481179,263.4719547566457,4605795651.737015,5489704.660204581,Selsis,-0.40604129601705363,-0.6074162352832684,GP,0.00014932267016479973,0.025706111568259683,894.3426241284543,1121.3401361472415,2.1236844844734847e+22,0.0,178768889.67216513,103582348.10473247,1.4060416507396571,1.4216073491251817,0.9373579969497775,0.9069034763147212,0.0,0.0,1.3760472565481179,1.3760472565481179,1.0,1.0
74,0.3919954167073211,6.674888772782929,1.6603009697352338,11.347992315452581,7752569444.88936,48092404.502153106,Selsis,-0.32578133549022725,-0.7141299520675173,GP,0.005622260364691028,0.04094496755284361,134.2652174976645,510.83838945255246,2.162104330476543e+21,2.219548882327488e+23,13868962214.132442,5802264042.852007,1.6768627128754536,1.6862492118239485,0.9706618065658318,0.9545423153059474,13735165383.649221,5785223895.372108,1.676849176282464,1.6862390456336163,0.9706853141538645,0.9545595799708614
75,0.7310520490045993,4.000063288632736,1.4580165030821306,3552.143018463046,3782608861.7235684,98365509.29136284,Selsis,-0.3186754906089957,-0.657113728866781,linear,0.0001299585049594622,0.00700280508475343,15346.295058446869,2148.7029474371807,4.703824411960045e+23,0.0,56194354.228490174,56194354.228490174,1.5008960757923524,1.5306581852347254,0.916717353954985,0.86427642028511,0.0,0.0,1.4580165030821304,1.4580165030821304,1.0000000000000004,1.0000000000000004
76,0.3413272996980774,9.882732039198544,1.8259173424920871,64.01233533641921,4440328146.445377,6436091.798233651,Jackson,-0.34604690260860216,-0.6125222479471539,log,0.0013692662019288906,0.01470710063382544,999.5128333225275,787.2627205353213,4.796228841791239e+21,7.601741839518302e+22,5061855057.838076,959763044.5830857,1.843581205776317,1.8500590968278066,0.9715306903138549,0.9613610809978809,4761437788.584298,944860075.7783552,1.8434836681279634,1.8500120970372047,0.9716849078439093,0.9614343533577987
77,0.7648069767427689,5.568053712643837,1.5865714162115458,484.2598939913179,2614334731.43667,1889144.4348565615,Selsis,-0.3918093711059364,-0.7138003074880226,log,0.0008648148306987256,0.020901316286510527,2730.1056991257624,1305.6398424805009,9.881641091910878e+21,1.887554208901107e+22,1662252421.8759387,249399958.23733565,1.6203041030498082,1.6308795258417956,0.9388350218814817,0.9206895956966017,1102199528.770583,182213064.65342048,1.618924369404872,1.6292699019417518,0.9412374439425386,0.9234210557555184
78,0.7502678226055747,5.670153529757901,1.5936997884770054,59.199143537662536,10156405640.837934,48690663.437838584,Jackson,-0.3449217031952173,-0.6460796661555845,log,0.0012067292670201331,0.06265082720806037,98.28808880347836,772.0272409177275,1.6474153614854977e+21,3.921504038969275e+22,2530262934.560842,924065487.1627425,1.615421884171048,1.6252687626792046,0.9601999058182396,0.9428529838558299,2428252569.5359077,916283183.9021521,1.6153354715289403,1.6252352579746752,0.9603540122271524,0.9429112966355809
79,0.8418200249212517,9.084999125484677,1.7899537905250693,49.691623824826166,1820233360.594083,20432669.16707003,Jackson,-0.3360039654600214,-0.703453655493626,GP,0.0035294038577528843,0.08139949192547015,228.26115215186152,738.9661856372761,3.267404048336471e+20,1.911632356952569e+23,11939223694.052893,1541431979.284366,1.8088197614388473,1.8153061657258143,0.9690352512534602,0.9586847298392908,11918851730.66012,1540651015.3322148,1.8088170520327023,1.8153045451226284,0.9690396057800735,0.9586872974232016
80,0.691212414596658,1.0365647479830402,1.0084899279951542,3164.68269763643,2868165544.384571,1567013.0906181135,Selsis,-0.4151982963333126,-0.6040142750545154,GP,0.001074618048623466,0.006460767004329922,24056.910022487245,2087.547239034057,4.485429221151229e+23,0.0,211567848.50672144,211567848.50672144,1.1061582273396735,1.1760881050337635,0.757814540393681,0.6305145644478807,0.0,0.0,1.0084899279951542,1.0084899279951542,1.0,1.0
81,0.8015768523095865,8.097109006326797,1.7407652318093711,41.17296666350633,2326896451.8972325,39782163.625926316,Jackson,-0.32182996752544013,-0.6793770585538023,log,0.00548893246442716,0.08014877770355648,156.60576531260458,705.028720266349,3.7896724563528404e+20,2.6504349414556157e+23,16488428840.520342,2014839968.0379157,1.7605494738315508,1.7675172273714395,0.9666648129976438,0.9552777131880277,16464886844.753315,2013983067.5421865,1.7605471528754666,1.7675157790715856,0.9666686361094529,0.9552800614494504
82,0.590386641781073,9.693949994300006,1.817960460806619,739.7680270048173,4085801788.6517467,7980191.256630662,Selsis,-0.40050545060601095,-0.7048542350778745,GP,0.001673461677217104,0.009467530014472477,6482.11164871834,1451.5354874021796,3.0522318474933034e+22,6.635817571613015e+22,5024844425.743725,422629717.11934143,1.8488916752534788,1.8569399008308254,0.9506461621173325,0.9383389752111362,3521542204.1185946,320702215.2750486,1.847909771986561,1.855698117490954,0.9521623703228529,0.9402239697572119
83,0.36646437730448034,0.532213076123563,0.8337508100995028,71.42199177002679,3452741671.49175,28732121.933564015,Selsis,-0.4660136246846043,-0.7552238994413402,linear,0.0015171810350916718,0.01494340611737634,2713.967697339569,809.1178049255466,7.647522752866891e+23,0.0,374158522.63468355,234889272.5931177,0.8905805215607916,0.9217997970495874,0.820520111129802,0.739944220174347,0.0,0.0,0.8337508100995028,0.8337508100995028,1.0,1.0
84,0.41605556431477697,9.834208902574371,1.823872164639851,258.3315000214112,3290900716.3139834,3876936.2731461087,Selsis,-0.46840321005759294,-0.7514367458361476,log,0.00013468063227539494,0.009115564129523088,7761.261803824397,1115.8301967648752,1.6034074134006045e+22,0.0,489929845.02706915,133873588.81104666,1.8429388771841593,1.850161610725697,0.9692825427517222,0.9579750308231018,0.0,0.0,1.8238721646398508,1.8238721646398508,1.0000000000000002,1.0000000000000002
85,0.9043487983427051,9.21684651912089,1.796518673741955,132.69770046240285,8065020234.58718,24197163.612676647,Jackson,-0.43134729543095207,-0.7624866798860593,log,0.0003012724577069712,0.07106776072695017,154.88252956094814,944.6471485808764,3.161553757397734e+20,1.6266786746913731e+22,1033687892.1973318,315490653.89096004,1.8149530701592904,1.8223236692723122,0.969837578769371,0.958117249881265,1013980533.7842033,313889920.56931806,1.814916005660139,1.8223078582568106,0.9698969985079939,0.9581421890342052
86,0.7497440853038767,8.284010061002402,1.750071320941808,3391.532492065093,1090006700.5937655,46527127.99770601,Selsis,-0.46077435948114975,-0.6388907487899667,GP,0.009629175738373331,0.007377912869186554,67583.83375218349,2123.991450427646,6.482790629155632e+22,4.1154771660002953e+23,1496045780.6394622,1496045780.6394622,1.7932743074586321,1.8215748332729718,0.9294522108792284,0.886801035064332,1345571997.7008998,1345571997.7008998,1.7928164177817292,1.8206774077512506,0.9301645458513109,0.8881130141393716
87,0.2748150821082088,1.6665980373638989,1.152273849034308,159.7371908453988,5338660465.284505,10610789.389335783,Selsis,-0.4143533920613399,-0.6863990449744727,log,0.001904973616864502,0.007475474771719728,5630.041997470053,989.4760333918834,6.967552077216511e+22,0.0,1262757933.6600828,378533336.097379,1.1981713637714806,1.217456279330825,0.8894270012380916,0.8478265155916845,0.0,0.0,1.152273849034308,1.152273849034308,1.0,1.0
88,0.30319888932417827,8.423892734246657,1.757036293009804,373.52802547782574,8547614787.490019,8797744.66122823,Selsis,-0.327526482398769,-0.6503209449987597,log,0.007110232457593934,0.005540403304564218,6228.737928139311,1223.5861902657805,7.166557733424357e+22,2.8603235250066497e+23,19921638483.702175,1201632840.7874825,1.7889713803493748,1.7974706217378007,0.9473970286658429,0.934021329883117,16070547138.029764,1021693725.1190097,1.788422228695878,1.7966853531166942,0.9482700178373613,0.9352465498517112
89,0.19838290787812662,9.414221708112207,1.8061703306675412,93.91926985129344,3292327306.945022,6411888.297726518,Jackson,-0.43531182907465205,-0.776079907960756,linear,0.0005098698634970395,0.007077003839765804,4710.966628143822,866.4478844117834,1.0287264934941367e+22,1.8378501906291971e+22,1786428348.9386528,511884519.4887566,1.8240409488987757,1.831188834396283,0.9708952146340014,0.9595701226742366,1145333979.665149,464399393.85241246,1.8232536446240113,1.8308926559805132,0.9721534927830112,0.9600358789847259
90,0.4699991197682962,0.8548907605667868,0.9553741242762344,1975.497806559209,1022064241.7047652,48209478.344056115,Jackson,-0.4476385656475364,-0.7614517420092488,linear,0.0037819580512180105,0.0038358271110665847,80377.9161464868,1855.5510479521233,2.5833514249764494e+24,0.0,554837206.792148,554837206.792148,1.0629672865697386,1.1413441695837894,0.7260402979233899,0.5865034210124339,0.0,0.0,0.9553741242762344,0.9553741242762344,1.0,1.0
91,0.6055061497166283,7.49904084009447,1.7088294793994148,17.28970624956821,4969181098.547623,23895098.006744184,Selsis,-0.4778515454315542,-0.764344584566385,log,0.001508967517929994,0.06525800958513582,108.48329634662228,567.5454841468284,5.473389059647541e+20,6.703067270081999e+22,4186862029.449305,2898892186.3347726,1.724103465187682,1.7331258111915826,0.9736574885177394,0.9585304459394025,4152951110.377603,2892682700.4684668,1.724091902252958,1.733118989794752,0.9736770786802039,0.9585417640467906
