,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1562,3.0,0.3379005072945198,2208.4158535244396,3963.769116778869,129572.84230727673,0.0018458055407648138,4338100427.635818,31493749.7501102,Selsis,-0.47240113009043444,-0.6042519329752076,linear,0.21614493594493564,2.241257285404904e+23,0.527651582222629,0.21614493594493564
1563,3.0,0.2979039811046415,732.648259824657,48.01390343501344,2032.760548968728,0.014833592266345515,4140529724.5610814,10475241.660101125,Selsis,-0.29913802083679797,-0.7368195873037645,linear,0.16904383018936997,1.8668974775837282e+23,0.5460922267370566,0.16904383018936997
1564,3.0,0.31605776047960515,859.812943160698,91.07534789873611,2933.728173086082,0.011459125506142951,4725838186.190444,12288804.331908168,Selsis,-0.3218143771103857,-0.723831941450528,linear,0.0626502755585236,2.793574064545453e+23,0.6871182403280295,0.0626502755585236
1565,3.0,0.29089300860347106,679.3845926938035,35.50158143240344,10312.20773389752,0.016394191589254155,910597672.215988,68233345.1545207,Selsis,-0.39661819755921185,-0.6196759281973927,log,0.12816043260809581,5.19050560245012e+22,0.6010047747555443,0.12816043260809581
1566,3.0,0.22644770342070697,2467.2357589569588,6174.865872911438,199879.52224985472,0.0009797570997257478,4213609926.8344207,68430441.10937686,Jackson,-0.4167945897129528,-0.635362130866198,log,0.07279630988319254,1.1110780037869852e+23,0.23949628710910553,0.07279630988319254
1567,3.0,0.38216684246112376,645.0048477125877,28.84276156921542,685.0090106221786,0.024671498101333993,4597906239.629803,20624495.24389917,Selsis,-0.44296112817508093,-0.643079168730444,GP,0.0587715222774473,8.464908233964364e+22,0.5379463211697613,0.0587715222774473
1568,3.0,0.3593770024841118,2695.923324640123,8802.683147389445,1086391.1583116585,0.0012962590756484431,649612072.8452351,19567187.262040216,Jackson,-0.368731064715485,-0.727477892292832,log,0.10452322519879895,2.315067505037909e+22,0.3764872460404639,0.10452322519879895
1569,3.0,0.22400252541725588,742.8669279880362,50.74917913604505,3996.5255889205173,0.010693756727002101,3564419386.587344,4544436.779613732,Selsis,-0.37910478470234654,-0.7909062399513138,log,0.09001998047893196,1.027610386703926e+23,0.2741106546734797,0.09001998047893196
1570,3.0,0.27636379093751684,2654.7735098457147,8277.416851925933,1544353.6000628313,0.0010221502925277287,1609472859.3584087,4277820.875482929,Selsis,-0.49410494276805983,-0.7056146154864094,linear,0.13324595392328123,1.0594851113447485e+23,0.6308621267938923,0.13324595392328123
1571,3.0,0.3850714737163142,102.09625118585018,0.01810606637381513,0.23121711589358873,0.9929022197300329,4488228293.528405,9664031.703595184,Jackson,-0.3150536214121608,-0.6802679418621377,log,0.4128317849465819,1429245700240192.5,0.7929906046214229,0.4128317849465819
1572,3.0,0.2657623809249566,284.2951651772019,1.0885861912488324,68.0146676840704,0.08566885254148157,1845229442.5375881,9224850.362503707,Jackson,-0.3827258032693879,-0.7783020932524226,linear,0.06699705436645537,585924755251426.6,0.8844722740475726,0.06699705436645537
1573,3.0,0.39696316773481566,2446.143745216844,5966.406269308539,105035.17514737391,0.0017907546949725295,3086773453.747418,37767433.74536576,Jackson,-0.3959266842379734,-0.6077714432212009,linear,0.13102263495772318,8.606074008307514e+22,0.26194187207707365,0.13102263495772318
1574,3.0,0.33736720871842174,505.5999988709063,10.88963146368425,698.3176135122029,0.03498497273754934,2625580405.062633,53283226.315347366,Selsis,-0.3962791226743314,-0.6267107387969614,GP,0.07778938030108488,3.3985893318980404e+22,0.10721576287094103,0.07778938030108488
1575,3.0,0.33205576859919705,269.8428538766071,0.8835448714458751,22.946332021154188,0.12106075288001253,2861776097.305862,11905940.938049866,Jackson,-0.4640860355573859,-0.7487890431271541,linear,0.39758494422938045,909480009464442.4,0.9164031381422749,0.39758494422938045
1576,3.0,0.20683375369821846,205.33214898382977,0.2962188795175498,87.77388930310264,0.13042105891330064,1080145059.0937896,43126287.81469407,Selsis,-0.3643974758666222,-0.7817108448250277,GP,0.1966951131017973,330944144879838.1,0.524659416792413,0.1966951131017973
1577,3.0,0.2737236708523446,1837.4927862529066,1899.7108192532094,73585.96499778735,0.002153334768318549,4973526181.72619,2362482.2002714206,Selsis,-0.42494956650846094,-0.6626897108727678,linear,0.23832319257429194,4.8677808171868425e+23,0.8021680277196463,0.23832319257429194
1578,3.0,0.3344890497221177,3863.3766131567245,37123.85869939513,10454558.16997301,0.0005842168156414749,901011337.8550475,97417200.0141471,Selsis,-0.3238236270298481,-0.6595185837348516,log,0.1559704878906919,2.282735394104778e+22,0.26471389014579116,0.1559704878906919
1579,3.0,0.33135204150335834,331.9911911847986,2.0243759418743044,81.59298664435127,0.07988264967875446,3840473579.3704605,2740460.8622412034,Selsis,-0.4377597550090642,-0.7235541793405844,GP,0.3664689488090816,6.097634346865846e+20,0.686896727846017,0.3664689488090816
1580,3.0,0.2716807376651602,747.2046818975934,51.94494166604951,3616.2034986586737,0.01280884738218998,3220926466.4663706,29732597.0151532,Selsis,-0.4032625966936826,-0.6595028201014014,linear,0.08826333390210903,6.085398657762818e+22,0.09163092280185814,0.08826333390210903
1581,3.0,0.2209129514670518,134.61170366988722,0.05471623526141956,3.386432384422693,0.32198454812574295,4407947004.870083,98761482.97325473,Selsis,-0.33383081227768563,-0.738657825623284,GP,0.1934263588465468,1375191806715053.5,0.267726387113306,0.1934263588465468
1582,3.0,0.2803394922349746,428.8244096192708,5.635116752672449,121.1002308119599,0.040448301487573744,4449526328.535006,29186133.12368179,Jackson,-0.35338222517063933,-0.6077375765733926,log,0.2931235024759043,1.0660139137758919e+22,0.022637878324967775,0.2931235024759043
1583,3.0,0.358184410696332,1221.9999417315807,371.5948323845716,7790.7245997399705,0.006440087118580744,5679549428.858281,7528647.036151898,Selsis,-0.3166093213531388,-0.7324675810714738,GP,0.09596551547600489,1.0570627261221623e+23,0.08165802314112602,0.09596551547600489
1584,3.0,0.25547038782053233,3078.8892299775366,14974.805243715178,871620.2975998828,0.0007026487224994799,2083200911.3146186,1704976.4629499088,Jackson,-0.4138357960342664,-0.6311338454306341,linear,0.0627743386498632,1.4015185633204754e+23,0.6395183648035322,0.0627743386498632
1585,3.0,0.3343753882848367,312.47546926306507,1.5887246750226092,26.903965575293235,0.09119248880835049,4268402521.357714,51685185.1613079,Jackson,-0.4027422945926008,-0.7775776563381802,GP,0.13621942929101039,1345682403903115.5,0.23001178506503817,0.13621942929101039
1586,3.0,0.23163173620449143,104.38435949602355,0.01978457146700554,5.836623096792637,0.554458993637773,417682573.678435,29725949.23689447,Selsis,-0.315499086310415,-0.6093070117263493,linear,0.2010170246837693,123808726401269.44,0.8378488994963703,0.2010170246837693
1587,3.0,0.26070207746165597,279.9963996713537,1.0242234455269041,32.27617531169658,0.08830151143903094,6069082983.02346,1497978.5745591684,Selsis,-0.36023798792965805,-0.6199393499026793,log,0.11319239988708497,4.888716136944894e+20,0.44094712228926414,0.11319239988708497
1588,3.0,0.3616846118469329,853.1767962160038,88.29600758988302,23809.39673088063,0.013035991965979977,865815763.8293645,59984931.28669418,Selsis,-0.3010406321704726,-0.7357261152929555,log,0.4624367073354072,5.768730173685392e+22,0.6661314229259696,0.4624367073354072
1589,3.0,0.25087573332445817,100.95973194873535,0.017313213330382573,3.5345133523494585,0.640322439025042,1634076156.7348757,7008454.647288536,Selsis,-0.4382963805455413,-0.6799773081256062,GP,0.14151191588769668,519246656128329.8,0.7390466088332996,0.14151191588769668
1590,3.0,0.21148805237206894,993.4357569108217,162.30955061909432,24592.912543928178,0.005681501263740934,2411511424.0889125,1981788.6766066279,Selsis,-0.41933723159724967,-0.791728031763081,log,0.3276641860965367,3.059003431091644e+23,0.9149427693621731,0.3276641860965367
1591,3.0,0.3203405622226505,629.3134677979335,26.136836995730253,652.3423094674572,0.021510802249742618,3126575908.583047,56679958.58179116,Jackson,-0.46514024577901963,-0.6801698525742947,linear,0.21098337348636237,2.533149999072168e+22,0.08927236942026462,0.21098337348636237
1592,3.0,0.37321867028836964,1320.479382419566,506.6539392002535,71317.20515421555,0.005665288520262995,1299926042.2534213,57181075.926657505,Selsis,-0.368737558238561,-0.7069154559588371,linear,0.32326452580854625,3.000179595001118e+22,0.19406031767700016,0.32326452580854625
1593,3.0,0.34178136771866985,104.43078802673256,0.019819794430197102,0.9980334091588388,0.8329263411143044,3021033288.8503785,42728803.47404606,Selsis,-0.41776631513057744,-0.6996838305264097,linear,0.1898154026755113,950467299534914.2,0.7559052872684888,0.1898154026755113
1594,3.0,0.31197471817699424,1513.650358344368,874.7565381595912,154053.79071449506,0.0035702900603034465,1442096455.1089978,10933764.226761116,Selsis,-0.4152206556367522,-0.7948240898072755,log,0.3923066933215461,6.4002937420608205e+22,0.46180597780737564,0.3923066933215461
1595,3.0,0.2836389978421316,390.5943511575898,3.87872293021574,88.92256200653843,0.04924860953862954,4114672519.0207534,26140351.665631007,Jackson,-0.4883757736896941,-0.7227057779854719,GP,0.0802530542449719,1.0215827686913663e+20,0.7185370735304453,0.0802530542449719
1596,3.0,0.3829865321768015,232.17564825050923,0.4842298884943383,35.72613600390204,0.19020961495618935,1968655268.4159055,4209684.007896678,Selsis,-0.3953018512731706,-0.6223589203483079,linear,0.30676404636710947,2.3885069408747614e+19,0.7368423277403431,0.30676404636710947
1597,3.0,0.22712784097497787,193.4849773245162,0.2335468040887178,68.96093626725467,0.1586406077057774,685692701.5027525,2220561.2093924726,Selsis,-0.30322794867252856,-0.6732681904930464,linear,0.2689566996953386,5.18288548469696e+19,0.7678003229634963,0.2689566996953386
1598,3.0,0.2330509334976607,1925.611073839106,2291.1800774234384,58462.473240990366,0.0016761097782845597,8040969925.546792,8064423.696975128,Selsis,-0.4119059197727727,-0.7711924208870152,GP,0.19052749420096232,1.891268101758876e+23,0.18317551720206027,0.19052749420096232
1599,3.0,0.2587319732059707,166.9751327782835,0.1295364870164865,4.5730755142477895,0.24596772243981593,5765921579.926074,61568572.798039936,Selsis,-0.28100999692584594,-0.6058517476107823,GP,0.08110178429826916,1820432069622244.0,0.537219380893343,0.08110178429826916
1600,3.0,0.3897854541043781,4633.43207425077,76806.17327633212,439065.69621433754,0.00049473671986792,10115492679.78471,32466353.83148363,Jackson,-0.2933996342323001,-0.7576456970778696,log,0.1876557678565106,5.356974422771657e+23,0.5366237491360873,0.1876557678565106
1601,3.0,0.3133556123086663,1225.8736713759624,376.32909447182544,11215.942390332095,0.005612599467304686,5197948927.389903,3288256.4995348766,Selsis,-0.3771158750847221,-0.6476508294438837,GP,0.25502037803427047,4.5786531967121756e+23,0.7564756436623516,0.25502037803427047
1602,3.0,0.38579881221019474,3893.0041754724,38275.8111479185,5781832.074468068,0.0006722801414988792,192698257.34262437,36168242.320252806,Jackson,-0.32745840226119993,-0.7023888752697982,linear,0.1082053905600072,1.8607762932801026e+22,0.8863916149091107,0.1082053905600072
1603,3.0,0.21109747551139957,286.0908972684492,1.11635181871537,49.25128114350011,0.06844794778658048,3462313533.417003,62807961.65424516,Jackson,-0.3246124585106429,-0.7563546991100234,log,0.061415012259268015,1084885342117384.4,0.3868356329145365,0.061415012259268015
1604,3.0,0.22395064547579585,429.69168133632485,5.680841980133895,108.30662181496824,0.03231202812982607,7026075879.00062,75397095.07204063,Jackson,-0.3325188607645798,-0.697464701447608,GP,0.05029903723013896,1.6875305459904401e+22,0.7700779704635388,0.05029903723013896
1605,3.0,0.29249360778736866,2784.513519316252,10018.028162910978,285783.2666652955,0.0010030280562593186,3159162621.876676,76279827.16911745,Jackson,-0.49191987697402223,-0.7412851391200317,log,0.3484771582319063,3.068701409551589e+23,0.8092926962403478,0.3484771582319063
1606,3.0,0.39757556319367016,678.2291476347319,35.260683419236955,5050.426863085218,0.022808162424470754,256327339.50099206,2201680.0361791896,Jackson,-0.4757055078866466,-0.733977904241079,linear,0.18402981799546678,6.955825684474043e+21,0.9092457650362181,0.18402981799546678
1607,3.0,0.35175000010939617,1581.8171859738516,1043.302105559888,31679.726373014546,0.003746264412864743,4262849624.7183623,1510359.881940823,Selsis,-0.40655066637924386,-0.7921304349009997,linear,0.21318513733819924,4.221352904400206e+23,0.80720062628239,0.21318513733819924
1608,3.0,0.21336413191331602,2418.966591190857,5705.640524996825,324795.2858612293,0.0009658476415654309,2711227075.3333297,13296514.282517765,Jackson,-0.304083905242674,-0.658102854347402,log,0.0722601116263269,1.60362642108217e+23,0.5853675127541307,0.0722601116263269
1609,3.0,0.21811494917873064,853.2358275299812,88.32044693397387,7198.41980580516,0.007916093653538406,3606481833.5846624,2177992.6874752524,Selsis,-0.4724359501338939,-0.7186859560493262,linear,0.08042504665700477,1.7246707782322335e+23,0.5031730515936645,0.08042504665700477
1610,3.0,0.24866078342059914,181.07795626557854,0.17916256101505357,8.874706986001062,0.19952388207981533,4641473202.060331,78546756.9013586,Selsis,-0.4473793216417977,-0.7288006561240025,log,0.26220241443299075,1456168231824924.0,0.0488085735450865,0.26220241443299075
1611,3.0,0.2542869320920029,2482.8060053349263,6332.221145806325,227215.82541496513,0.0010815945391284137,3232059894.9613023,9558394.4168139,Jackson,-0.3899781540143832,-0.7118700069365393,GP,0.28292944734235187,8.093872958461263e+22,0.21125833258790694,0.28292944734235187
1612,3.0,0.29810630809743044,140.67003316517466,0.0652516179053279,18.899466815200753,0.3930249831337196,538474201.9315648,7091734.873096036,Selsis,-0.4214632512468152,-0.7024706278656524,linear,0.09816950611285864,169580263188384.06,0.35137036534845056,0.09816950611285864
1613,3.0,0.2194070901194937,218.18515005387357,0.3776466874513874,17.434762394287553,0.12169142017711473,3161514379.0796556,47150041.41686284,Jackson,-0.3601323047756875,-0.6049020812776298,linear,0.4758267270836827,993888125381567.2,0.278007693878493,0.4758267270836827
1614,3.0,0.3279819088542348,133.95851235923055,0.0536619176951423,3.0945400611941003,0.485526324174145,2942789196.339095,9069210.68905482,Selsis,-0.45353735763662434,-0.7053456295584473,linear,0.05017159985234707,936239033330423.0,0.7142347071893086,0.05017159985234707
1615,3.0,0.2807987822447966,254.51602321271463,0.699270875374551,51.0377698663322,0.1145231875166417,2993349271.9490356,1183556.8716279138,Selsis,-0.2894141799916589,-0.758158679446644,log,0.41139712925874233,3.7101662606339716e+20,0.0013884941856843191,0.41139712925874233
1616,3.0,0.2714026424303938,1180.6112366626205,323.75208538107825,5122.790850782279,0.005196192551622869,6280935634.011325,2359298.3321135323,Jackson,-0.47325414137864197,-0.7526268693145948,linear,0.06985172544573681,1.522569375109903e+23,0.19734025023817625,0.06985172544573681
1617,3.0,0.36965611783090563,4320.686256443251,58075.88691292638,4900847.665180039,0.0005264442387535478,1859391301.3719501,14768498.440145707,Selsis,-0.40431476814661643,-0.6594788653539467,linear,0.4595702995111966,7.142941800821157e+22,0.3992646160093861,0.4595702995111966
1618,3.0,0.27438505473025154,4335.741958868116,58889.60404775785,1533041.714683318,0.0003907665505418026,6756748703.765286,35807455.234704144,Selsis,-0.3533494722882196,-0.7415203523546092,linear,0.08120190893439776,2.2542555896742054e+23,0.3368681336442524,0.08120190893439776
1619,3.0,0.39373307637820104,3097.5829766963107,15341.814262176364,639322.3972140647,0.0011059163206363436,2875472578.486329,3396913.4675643793,Selsis,-0.4956255340611737,-0.6524859552668975,log,0.10973315741623926,1.2202628638853744e+23,0.4395525948270378,0.10973315741623926
1620,3.0,0.39340517010806936,2664.968493567414,8405.300428046134,148987.6214777496,0.001497877917430627,5574039909.583477,3480926.4799987767,Selsis,-0.2827085225192495,-0.6914915485195596,log,0.3722213603899865,1.2285386813695563e+23,0.15478513545181039,0.3722213603899865
1621,3.0,0.3311918370932436,307.20451659028396,1.4842098553179635,62.07669949911147,0.09324855793749882,3734792426.4255824,2764508.4343504873,Selsis,-0.4454279103232901,-0.7234340703315688,GP,0.16773916258006444,3.037025203384158e+20,0.008914175756851495,0.16773916258006444
1622,3.0,0.32820086136527615,1944.7121150668304,2383.4508687646335,29963.180536837208,0.002334083009721063,5826780459.58748,12440860.044894286,Jackson,-0.4061492948175655,-0.7110974244452565,GP,0.38579183983229826,5.1294897937413364e+23,0.7568688533330721,0.38579183983229826
1623,3.0,0.2191541053754072,2979.4438721031656,13131.845326578798,4050486.5466258917,0.0006490554277565278,625407012.3175781,62261308.32224327,Jackson,-0.4860909839407955,-0.7568073173886457,log,0.06425268700172689,5.89021357329818e+22,0.8308053441735481,0.06425268700172689
1624,3.0,0.31593632047089004,502.2447188887795,10.603431627753048,424.7189350178205,0.03304032381936431,2081307900.217029,9620086.20941506,Jackson,-0.44991306568378486,-0.7251557723484672,GP,0.19933496932958575,9.789264220504273e+21,0.43238723399287504,0.19933496932958575
1625,3.0,0.22767039480003048,214.5787664308197,0.3532904534670268,9.837880195916773,0.13042077611276173,4814523010.01898,16388912.881481374,Jackson,-0.3354743227998306,-0.7056190509380038,GP,0.05390363518195804,1531230127915017.0,0.7019499642987068,0.05390363518195804
1626,3.0,0.23767178371051076,278.0427595658895,0.9959356671082715,59.59887486381641,0.08073232017513195,4192651697.505541,19593398.420383934,Selsis,-0.4022648751952972,-0.7118603649374051,GP,0.23422377959285717,7.591776099746765e+19,0.11476042165686595,0.23422377959285717
1627,3.0,0.2815486112749434,1206.4535113790532,353.0427457338121,17068.865994905973,0.005115417730444428,4053835443.375768,41111608.191866025,Selsis,-0.43061858506167283,-0.7042925118936014,linear,0.33408219475887246,3.870212921238656e+23,0.7955908614018989,0.33408219475887246
1628,3.0,0.3478152754050088,187.97956090206887,0.20807861488929566,32.512027086456754,0.2565561214148957,564284005.8294868,6457897.721646639,Jackson,-0.3172713723113858,-0.6166386479257787,log,0.23270454342686164,178019231138597.12,0.7497701072516912,0.23270454342686164
1629,3.0,0.2618579517057653,116.29805637590157,0.030484196449821328,0.5341123222547511,0.5142378018107616,6043639154.139293,64709972.36256233,Jackson,-0.31673822724619377,-0.7250671563756508,linear,0.10040503954601794,1908057655426643.5,0.892175777554825,0.10040503954601794
1630,3.0,0.3877164659803534,219.07609538262457,0.3838529586584241,9.153709980305917,0.21699886971520452,2409726493.4881096,73561341.26680554,Jackson,-0.47994026627217234,-0.7559623831498482,GP,0.08877312532997751,745541160885967.1,0.2840037881842803,0.08877312532997751
1631,3.0,0.36866207396317385,4683.30498914354,80166.82604914696,2079139.6988165635,0.0004496521474222984,4465441390.486163,2544663.5512896385,Selsis,-0.43523160143841166,-0.7291964654964581,GP,0.08077677534064294,2.7017460754860098e+23,0.5933227694913958,0.08077677534064294
1632,3.0,0.26841334811177064,4239.613631808707,53838.13964150102,2883778.488013786,0.0003898738685259134,2078813078.7817752,60464795.48020454,Jackson,-0.47619898737353206,-0.7697086082109862,log,0.3997314539953091,6.330069599507541e+22,0.30770745295815516,0.3997314539953091
1633,3.0,0.3483110928159131,104.6177899647381,0.01996213969916438,0.5503736246327882,0.8502726919949111,4760920497.494025,7056666.271284459,Selsis,-0.3003737005081806,-0.6281902767613772,linear,0.29152779041937643,1517102143251160.5,0.4486345790916223,0.29152779041937643
1634,3.0,0.23276860189350757,1396.4456508810838,633.696161095057,101949.4412252749,0.003124288028925937,2072858635.2467246,35202151.26614115,Selsis,-0.43336393254213124,-0.7922074343695269,linear,0.16322934462709301,1.8215196725169982e+23,0.7625979726364933,0.16322934462709301
1635,3.0,0.3245637269596299,400.36550529712724,4.28165366264492,53.40450549108755,0.05452702805923185,5962312882.536415,7579203.906776596,Jackson,-0.37914680042821425,-0.6133931757560602,GP,0.3451947287372394,3.7481050151586323e+21,0.42074767689680037,0.3451947287372394
1636,3.0,0.22550872026182422,537.2260255167101,13.880755335495264,945.1204559326641,0.020571885686305105,3961744756.8710084,12977716.987984993,Selsis,-0.30199904118943044,-0.7419764559275146,linear,0.3165288460598219,1.1766998252909189e+23,0.8350885203311237,0.3165288460598219
1637,3.0,0.3835339264768197,215.68088343746092,0.36060483047012126,4.816175176954916,0.22141360010128863,4321890577.931403,29015001.74042882,Jackson,-0.4390382250485032,-0.6258487791959982,linear,0.16638765612894316,1369986808325292.2,0.0724643960501542,0.16638765612894316
1638,3.0,0.2469241082202473,830.6829760934779,79.34620605257611,2896.8322518859295,0.009466888410566483,5847973797.703577,1673637.6472877231,Selsis,-0.44138536830314745,-0.7943838191355364,GP,0.12559465880245904,3.102684044117509e+23,0.841467589080916,0.12559465880245904
1639,3.0,0.275528715803759,127.76761679918079,0.0444087042488882,1.3537471504303424,0.44491965670532463,3301961109.842789,1940777.675584541,Jackson,-0.47153461764021015,-0.7578149167241115,log,0.1304112264050676,1053136584565477.5,0.048541170149359325,0.1304112264050676
1640,3.0,0.32038752147050364,563.0216861993406,16.74501024153971,159.58437469901165,0.027435454865991284,7947592394.678425,5626862.982046187,Jackson,-0.36462462575053795,-0.7662964442005068,linear,0.15932052801738117,2.3829944430303912e+22,0.6170530461498425,0.15932052801738117
1641,3.0,0.26971155821500786,162.84094347391132,0.11717618785399363,34.24113350870191,0.2632963145859276,585966838.567912,12015072.520163924,Selsis,-0.37079015157068274,-0.6942969793424241,GP,0.2554159590482691,183165417712409.22,0.5469984892380891,0.2554159590482691
1642,3.0,0.3585983075967586,2757.3238671330528,9632.43407205678,169837.29232211498,0.0012707068037428183,6520816071.587302,87958529.7546673,Selsis,-0.3521663072970461,-0.7471904332133065,linear,0.13186991797624034,2.849897228229429e+23,0.45772034248922777,0.13186991797624034
1643,3.0,0.3132321391628461,2153.217127223734,3582.0878084408528,49170.91387995672,0.001822579274185972,5689330692.082301,3868751.4539314318,Jackson,-0.2855467768263663,-0.7566893981421928,log,0.4661416982475228,8.038694268147219e+23,0.9617148324407903,0.4661416982475228
1644,3.0,0.28666885704438916,133.55336383659096,0.05301566943480418,15.401508320699893,0.7359817429394268,27291069.077802047,6368215.751389408,Selsis,-0.4387813745607463,-0.6132138180114701,GP,0.19661418827043747,6677117130691.123,0.16298531348752865,0.19661418827043747
1645,3.0,0.32223009424724597,443.9265324244415,6.47186329606275,260.4350742389188,0.043473524062526754,3991360804.5191336,2020858.7143651827,Selsis,-0.2847627066849888,-0.7267816188879387,log,0.06824698510069409,4.033810399957263e+22,0.1754175083099464,0.06824698510069409
1646,3.0,0.32769344135797973,411.85293003062554,4.794613071713771,155.74695712373176,0.05157762256966948,4524491301.630364,16308907.873511802,Selsis,-0.3640658854667956,-0.7112750574702129,GP,0.23512759388348592,1.2963466744494914e+22,0.9245991260496244,0.23512759388348592
1647,3.0,0.39260285603976974,221.04790877104975,0.3978602648963784,5.663436328029785,0.21645061330570967,3887635182.2005177,35039485.91067171,Jackson,-0.4948501745044612,-0.7734946015658015,log,0.4425546566992582,1229480144032267.5,0.332609480272273,0.4425546566992582
1648,3.0,0.3263470575213018,325.5993951575007,1.8729202396240987,35.626711718925634,0.0818148097696852,3962215759.190261,1556185.064466452,Jackson,-0.3169393255588214,-0.7995959124451952,GP,0.06907954728503997,6.606975393999892e+18,0.25162363154650036,0.06907954728503997
1649,3.0,0.29595468557350124,778.0832867033522,61.07862785149189,610.4199377013034,0.013323373095350595,8492669746.309764,1012583.2019332,Jackson,-0.36514651026837186,-0.602905588240126,log,0.057744314407416376,1.3545257518648805e+23,0.2107593241082879,0.057744314407416376
1650,3.0,0.3729115015234245,192.33726288821615,0.22805450231023855,4.8732694977043005,0.26943190144676243,2862260188.1235933,4166104.408081063,Jackson,-0.31387704691644885,-0.6225274453724647,GP,0.4356942498866128,912104514130140.4,0.045051925938078385,0.4356942498866128
1651,3.0,0.3712090761412318,1397.750901358051,636.0687349594475,13560.182725383936,0.0050994582635776825,5203467254.963268,4319038.530315791,Selsis,-0.3916361026450291,-0.6220244298566879,linear,0.10096297809159226,1.1398924690335949e+23,0.15222676342017416,0.10096297809159226
1652,3.0,0.2350477400680572,309.1982752026806,1.5231166847013684,47.18061312687907,0.06458546383814145,4170303421.201667,3856983.207093697,Jackson,-0.2901997979421107,-0.6177757331622324,GP,0.05435587750537988,4.179706899678427e+21,0.19504947070766143,0.05435587750537988
1653,3.0,0.2647534406688815,202.31851178145766,0.2792077134602342,81.59745464201633,0.2404988009651962,52416944.49478808,51416944.49478808,Selsis,-0.47299970642493566,-0.6929569769922359,log,0.08848193766883775,319130332107.33484,0.47852426320628383,0.08848193766883775
1654,3.0,0.21814400646740933,440.3930734906397,6.268257717792933,181.31231581165477,0.03011092299886784,7849444622.922848,85349675.9295396,Selsis,-0.28718860157505743,-0.7058832194943663,linear,0.07797865179555687,5.74119017453582e+22,0.8171494353842672,0.07797865179555687
1655,3.0,0.3929614724095845,4184.248721398404,51080.47103049811,638309.9511803008,0.000611081721269612,7409660993.39274,4650193.786380245,Selsis,-0.40080177457932864,-0.7438868261123044,log,0.1206732754566503,5.1646894201737254e+23,0.6548135914218485,0.1206732754566503
1656,3.0,0.2673426166511493,3924.882383489837,39544.99384730778,2955027.6981537417,0.00045618837559695854,3174841946.2547,15343259.674881157,Selsis,-0.3296237370595988,-0.6529368276790436,GP,0.17790623006385992,3.9152449461224675e+23,0.90443583590057,0.17790623006385992
1657,3.0,0.30379018288067816,202.3546413022671,0.27940720767881116,11.684003973721405,0.19840914610247756,4173016376.72268,58355917.86618967,Selsis,-0.4702291472747511,-0.6891837453371149,GP,0.4655020611557459,1313112958743790.8,0.14722062534534763,0.4655020611557459
1658,3.0,0.20318483858049202,1217.1268057117845,365.7027568920669,11810.726953961504,0.003664275484684297,4855914633.497875,1323659.23826471,Jackson,-0.43621887357903516,-0.6030077992425804,GP,0.08985624285698157,1.4612654051096112e+23,0.2898715359748615,0.08985624285698157
1659,3.0,0.2646567470005454,177.84181767800447,0.16669419616411987,10.360375887367324,0.2180078713208602,1865600406.9331024,42263358.7022628,Jackson,-0.42758209768443833,-0.7093030792921526,GP,0.052485047325041057,581882157745515.4,0.9209639438209917,0.052485047325041057
1660,3.0,0.23572049713550874,2195.702770994792,3873.2820648958627,1141815.4293824534,0.00127273987100241,862172569.5163251,5367735.1344325375,Selsis,-0.4549613813040439,-0.6426698635593662,log,0.14230264027125736,3.5682126781447905e+22,0.43086390112579,0.14230264027125736
1661,3.0,0.27676460760229765,667.9671486979488,33.17457293975507,746.972992336468,0.016415194977493573,4356944752.222884,90848841.34203349,Jackson,-0.4399240199981921,-0.6485703743232935,GP,0.05595487738072372,5.283956841332427e+22,0.1946925510452715,0.05595487738072372
1662,3.0,0.25051931047429205,189.03220503978707,0.21277868788939736,8.170496308118054,0.18521583097877575,5424567443.597213,3090749.2690168354,Selsis,-0.366615115607918,-0.6653103092167266,GP,0.07999648834585572,8.99444893280271e+18,0.01547967525686822,0.07999648834585572
1663,3.0,0.38330702681110473,250.82699462284353,0.6596020900570231,7.329271511449729,0.16396460358766052,5199854058.771817,10716842.408835178,Jackson,-0.4933536413391147,-0.7615922127052827,log,0.10911685398856041,1656011083208449.8,0.720266382211331,0.10911685398856041
1664,3.0,0.36424521620335687,822.1024792913541,76.11824329646007,1293.687723497805,0.014375229742546966,3722046663.1160417,78582185.41470419,Jackson,-0.3365320528419735,-0.6316467681292468,linear,0.07389137949421999,1.4094571226651028e+23,0.7275191951661651,0.07389137949421999
1665,3.0,0.2288706051656445,625.5839452159329,25.522740416187354,774.798576362423,0.015400313219878647,4408637747.012538,8247212.734233191,Jackson,-0.41585126936421485,-0.6219931891520065,GP,0.23566851676628864,9.786876492152694e+22,0.8846309924627256,0.23566851676628864
1666,3.0,0.25166301254458734,4897.880895941558,95899.82284852139,5171096.312894517,0.0002738954728883438,2276954449.2562613,5155031.641474769,Jackson,-0.495469153384138,-0.7768118679720735,linear,0.36162815286961525,5.362384758579877e+22,0.18428306554800844,0.36162815286961525
