,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9145,0.6,893.3573978198293,106.14166048667214,23382.2790578188,0.025816505301729204,4906264140.992123,3361533.316776137,Selsis,-0.2995676265121274,-0.6350490516975584,linear,0.23494307041362678,7.515615312914789e+23,0.16727518050943035,0.23494307041362678
9146,0.6,3469.777639045047,24154.135627591848,23382.2790578188,0.0017113728635356046,4784355813.81224,58210650.7797832,Selsis,-0.3488125097189644,-0.7849636439948898,linear,0.2932802634316969,1.2548480888698326e+24,0.38945170456494693,0.2932802634316969
9147,0.6,1452.7205608792915,742.1868550057554,23382.2790578188,0.009763010636769293,3197227872.4925447,2813125.031135631,Selsis,-0.3779036681357786,-0.6032307510146235,linear,0.2541958036179762,1.4314402029757482e+24,0.6167495161291393,0.2541958036179762
9148,0.6,90.16303505500733,0.011012832016327042,23382.2790578188,2.6161235603231185,9464749402.18955,3476281.19061832,Selsis,-0.40101909954648396,-0.7134388982630655,GP,0.19287839596433645,1646286540534260.8,0.40002824713443885,0.19287839596433645
9149,0.6,1284.4485043658399,453.5777209564775,23382.2790578188,0.012315194306480714,953230561.5354432,37955803.27568298,Jackson,-0.4458764225098675,-0.6851469536404057,log,0.37803175049381493,9.31943180049074e+23,0.9732055568975018,0.37803175049381493
9150,0.6,300.860365232586,1.3653526530870146,23382.2790578188,0.2326394503657012,7801489803.340489,32309369.264108505,Selsis,-0.3046681531778838,-0.6794368894567097,log,0.41936991107232385,2.19014674265278e+22,0.8631329722510593,0.41936991107232385
9151,0.6,320.78243649455794,1.7645227088546225,23382.2790578188,0.21037120342856197,13341312120.884794,21702118.027475327,Selsis,-0.42853309424304664,-0.6303580141076377,GP,0.155999778334605,1.5901754186335657e+22,0.6932879605819527,0.155999778334605
9152,0.6,1044.4840992532088,198.33175572945757,23382.2790578188,0.01907103668217643,6099771069.079978,21532302.872584056,Jackson,-0.38573404387193455,-0.7398615910721034,log,0.2774048673690611,8.453949046399744e+23,0.10906011525689552,0.2774048673690611
9153,0.6,2417.495121899137,5691.7701106415825,23382.2790578188,0.003496896245323667,2252480439.014125,96601474.88071333,Selsis,-0.4230242998082864,-0.6541381214260695,GP,0.3675281466900077,8.908517595114206e+23,0.5815486749629138,0.3675281466900077
9154,0.6,104.83411333554717,0.020127759313016122,23382.2790578188,1.8876725049141259,5752794652.259324,3013317.333114822,Selsis,-0.46362398134654026,-0.7305634923535697,log,0.14962276884804337,1000477155838064.0,0.26972776439580115,0.14962276884804337
9155,0.6,4842.776381496544,91656.35616036164,23382.2790578188,0.0008754837428360279,2654031420.7156363,4238668.972965144,Selsis,-0.37298595945311414,-0.6908238892811267,log,0.308899712431352,5.8345594550805554e+23,0.30816376973681225,0.308899712431352
9156,0.6,1313.771352028214,496.4369226591273,23382.2790578188,0.012525926710357096,13013170602.569181,16717725.378044726,Jackson,-0.4998485242222304,-0.6521926840178665,log,0.1493199053351784,3.1675722888792426e+24,0.374319392088414,0.1493199053351784
9157,0.6,2049.3742382022247,2939.4766543508445,23382.2790578188,0.005021454136575662,8044436230.193698,24089876.14323905,Selsis,-0.35199356659689074,-0.6237156026588857,linear,0.06426710409450266,2.4158412818095316e+24,0.44424288255088706,0.06426710409450266
9158,0.6,214.22663011172097,0.35097707457050614,23382.2790578188,0.46198576249088114,8915408576.160147,19133810.68029415,Selsis,-0.38055025326586606,-0.7367839155474789,linear,0.45892994664996334,1547975332706361.2,0.8895550433687958,0.45892994664996334
9159,0.6,212.82410044289864,0.341875635246919,23382.2790578188,0.46236554094808513,6973799655.684792,30737398.47918588,Jackson,-0.31307320794033394,-0.7318658382008991,log,0.10715876556199173,1.9405010567703917e+19,0.3183009796450412,0.10715876556199173
9160,0.6,325.11236980943363,1.861739443851013,23382.2790578188,0.19493101383408598,3309391616.2953887,1053352.604417453,Selsis,-0.36597574359033863,-0.6575349403829952,GP,0.06968483639653313,2.5604306069526136e+22,0.6306203619897485,0.06968483639653313
9161,0.6,381.49742231987557,3.529810222865674,23382.2790578188,0.13994736098596328,1673606394.4566777,6455699.3360041855,Jackson,-0.38488527352135,-0.6003510795636227,log,0.18007035862293416,4.907096153730067e+22,0.8107189561031287,0.18007035862293416
9162,0.6,117.47581817536123,0.031737947589857186,23382.2790578188,1.4929696261208971,3946128256.4335227,10175603.491056276,Jackson,-0.4272479020603258,-0.795705699490465,linear,0.4841852058444451,684866169050531.1,0.43615564667430673,0.4841852058444451
9163,0.6,1150.5248942601518,291.9906906198181,23382.2790578188,0.015442168575971561,2268312143.371355,2309508.0975588434,Jackson,-0.3164628853303191,-0.7521184351735325,log,0.20855824244933352,3.5747165912281256e+23,0.16334881319805905,0.20855824244933352
9164,0.6,1772.0034394308782,1643.0211994755186,23382.2790578188,0.006612045017708805,5843546098.847945,18072791.315166272,Jackson,-0.46087893590226786,-0.786460171328583,log,0.0915693029050353,5.899522678966534e+24,0.9949908840682321,0.0915693029050353
9165,0.6,3787.391916875934,34288.29710647798,23382.2790578188,0.001430771036438533,2614240611.6098456,3067763.0022821077,Jackson,-0.29034931111518714,-0.6830781202581542,GP,0.051192719961174755,3.335689683139685e+23,0.07171762829623252,0.051192719961174755
9166,0.6,1765.9561809092813,1620.7074090912474,23382.2790578188,0.006599413203918671,2884823449.538631,6149358.621565528,Selsis,-0.4820431084490105,-0.7883578809327734,linear,0.3726799514488395,3.406609244176194e+23,0.03849742936831502,0.3726799514488395
9167,0.6,4271.860941693292,55494.935775870035,23382.2790578188,0.0011290514036793617,4701654350.9600525,7932685.005593241,Selsis,-0.4139585665742414,-0.7108936755697902,log,0.10223760351275453,1.0127025379073569e+24,0.2993321734485872,0.10223760351275453
9168,0.6,198.80244465525624,0.26029858502848974,23382.2790578188,0.5324355077975581,7691222959.829717,8669788.2056469,Selsis,-0.4311171660381217,-0.6489215454031838,log,0.2105563874363025,2.3928736474037203e+19,0.5003439104795647,0.2105563874363025
9169,0.6,118.73537947162981,0.033121157302720146,23382.2790578188,1.461462378081903,4662971186.210878,71819493.07104874,Selsis,-0.32387796075815595,-0.749300423433643,GP,0.20325517385397096,798872534520932.1,0.21879101133319345,0.20325517385397096
9170,0.6,698.203983671686,39.601735117501164,23382.2790578188,0.043856625498204425,10480656116.355614,56614748.00278593,Selsis,-0.4308138908988426,-0.7682044934594805,log,0.1225403822012462,4.958482235361624e+23,0.8124007218630649,0.1225403822012462
9171,0.6,1345.6102639938845,546.3388569094079,23382.2790578188,0.011852336391743504,11277872410.93265,54081236.94305322,Selsis,-0.4994987927375496,-0.6039476893654737,log,0.16374104477393286,3.301596582100149e+24,0.5187258735912618,0.16374104477393286
9172,0.6,417.13241153369046,5.0452265187669605,23382.2790578188,0.11705771887339557,1431510099.8189986,40018666.39501111,Selsis,-0.3291510346291249,-0.6431929567246046,log,0.17020585527318605,9.043093114638773e+22,0.1747396281206105,0.17020585527318605
9173,0.6,2793.2560701586426,10144.43654516977,23382.2790578188,0.002727584679329255,9585665953.98266,53404218.37338157,Selsis,-0.3405588086793523,-0.6290792759507158,linear,0.0968687270606647,1.5283023463882072e+24,0.1703809290351902,0.0968687270606647
9174,0.6,622.0765997964324,24.955161538071124,23382.2790578188,0.05258190907422427,981261947.0008156,2739317.2949465336,Jackson,-0.4656022237441749,-0.6085347469102885,log,0.06389013180663151,1.9119638457016272e+23,0.4547065437052883,0.06389013180663151
9175,0.6,221.6273272839145,0.40204823645048027,23382.2790578188,0.4146687531292242,1450976773.6004314,5058786.757307351,Jackson,-0.3824164926555288,-0.6401625675429726,linear,0.060228596897917104,3.8896579399671775e+20,0.026230845261472013,0.060228596897917104
9176,0.6,1185.3103579589492,328.9373908111977,23382.2790578188,0.01449718796977195,1725319629.1507156,49760987.74510931,Jackson,-0.41634832105199027,-0.7615240518618474,linear,0.11731673159438942,1.4643071638868545e+24,0.9609828774454819,0.11731673159438942
9177,0.6,504.97498428783894,10.83588487864156,23382.2790578188,0.08079941201452148,3758524274.5378594,11661718.535790605,Selsis,-0.352889881565769,-0.7385579584014674,GP,0.45431486546304306,1.509626411712273e+23,0.10845379556346502,0.45431486546304306
9178,0.6,954.213309889169,138.15506298514308,23382.2790578188,0.022369536677414075,1270955491.6582954,15749815.804303812,Selsis,-0.35708334100594663,-0.6653797496131799,linear,0.08736550149111941,1.408643638613401e+23,0.015453851744300917,0.08736550149111941
9179,0.6,830.4642815216379,79.26268088777357,23382.2790578188,0.02991295789704549,5131743225.862342,68475636.53444268,Jackson,-0.413087929657186,-0.7094266019651005,linear,0.20992720183881136,6.430084962198643e+23,0.3271857977534113,0.20992720183881136
9180,0.6,2745.6304875148144,9470.071967975298,23382.2790578188,0.002733151791593778,3028789949.2490773,1804602.0438490023,Selsis,-0.339441383369695,-0.7093889971907018,GP,0.24384214156529474,3.416788519413002e+23,0.017975388301181172,0.24384214156529474
9181,0.6,1338.996085749226,535.6759578197356,23382.2790578188,0.011846024190672957,9221227470.024143,17431732.568088606,Jackson,-0.4522609597522087,-0.7623414275273181,GP,0.3019221112046226,1.2170720208145355e+24,0.08671691468889386,0.3019221112046226
9182,0.6,200.8329645713977,0.27109713093059973,23382.2790578188,0.50498436372997,1144270259.0949492,1515568.0389333942,Selsis,-0.3938106458105106,-0.7187416086969666,log,0.17536787197960688,2.1797899706320372e+20,0.5364304701356368,0.17536787197960688
9183,0.6,1185.7298259458544,329.403266993451,23382.2790578188,0.01451325475829257,2132039751.6774995,8855077.743822206,Selsis,-0.43652818267240456,-0.7559183930293579,log,0.30785340120128707,4.768287629700008e+23,0.31674228195443555,0.30785340120128707
9184,0.6,470.74826400181587,8.183514071538943,23382.2790578188,0.09444339848634332,6883268209.597293,1285040.7638933302,Selsis,-0.4730414698139419,-0.6462702936141997,GP,0.06279923364119248,1.0777449620010998e+23,0.422509046049348,0.06279923364119248
9185,0.6,243.13197993582241,0.5823086910248948,23382.2790578188,0.3485489313728505,3494876071.8124404,2198989.0297910455,Selsis,-0.3462391797705237,-0.7069015004220458,log,0.08996445207110831,5.614738276255422e+21,0.41387455687975716,0.08996445207110831
9186,0.6,680.1859976310241,35.66938932312237,23382.2790578188,0.04453408713737097,3301005407.115303,1098917.6043314936,Jackson,-0.47309538799699113,-0.6473145074761097,GP,0.1581663988251013,3.64622002980163e+23,0.48808274628420256,0.1581663988251013
9187,0.6,119.88277026017764,0.03442009030514211,23382.2790578188,1.504930599612431,13118463326.802885,1523758.4557204985,Selsis,-0.2910948335777449,-0.7093671857744007,log,0.07015401744345175,2282382168679141.5,0.4331444641020328,0.07015401744345175
9188,0.6,2216.1976865156494,4019.93391601121,23382.2790578188,0.0041949900465073015,4623912549.824722,1637158.397681659,Jackson,-0.2903216409396222,-0.7118813377452035,linear,0.07443595076614998,7.990092465657147e+23,0.20306359620001302,0.07443595076614998
9189,0.6,234.1489431380152,0.5009031150608386,23382.2790578188,0.37580584051314775,4096922497.8151717,2661078.4718775917,Selsis,-0.33373488404379326,-0.7947286416100072,GP,0.15152334818151325,4.777496096295037e+21,0.3965600493375986,0.15152334818151325
9190,0.6,2752.823982676462,9569.708253436867,23382.2790578188,0.0026877634427552957,1565083282.6074424,1141001.2798505903,Jackson,-0.40769685150990054,-0.6831769472191027,linear,0.05707426555967592,1.7277992664060986e+23,0.008640172071738283,0.05707426555967592
9191,0.6,474.86939384090243,8.47386698988633,23382.2790578188,0.09044638211438735,2098293089.318199,4420487.234466141,Jackson,-0.4157504477959998,-0.6132538691928932,linear,0.07110429011198478,1.0991638814329741e+23,0.23557186723055046,0.07110429011198478
9192,0.6,770.3088585515286,58.67383755514902,23382.2790578188,0.035820342263398405,9357321891.500011,12670312.759526659,Selsis,-0.4387255589314354,-0.7893585100750875,GP,0.2365261747980956,4.414606845473822e+23,0.2963556140173932,0.2365261747980956
9193,0.6,121.57269066416426,0.03640231804099611,23382.2790578188,1.3940420425455033,4807758326.240113,1687018.800854993,Selsis,-0.4839330430157109,-0.6394931950656764,GP,0.08495378793996589,836269115699069.1,0.9980306196202928,0.08495378793996589
9194,0.6,2849.3537659282338,10984.250216444138,23382.2790578188,0.002537787084998528,3221949558.166812,41075642.7501324,Selsis,-0.31865809742409973,-0.7390747160112074,linear,0.06700791469846903,2.3069952171394025e+24,0.8258678472045737,0.06700791469846903
9195,0.6,143.41229381651848,0.07049047772416746,23382.2790578188,0.9911408480449131,2059282741.0180492,7972286.443769103,Selsis,-0.35903702056515496,-0.6855826621618474,linear,0.0729979993813024,356933443167139.25,0.686254537435239,0.0729979993813024
9196,0.6,300.21563537325363,1.353686669062654,23382.2790578188,0.22955657677926058,5443566798.923971,34936660.590812735,Jackson,-0.3332996290206701,-0.6372028736475331,GP,0.050175156821243384,1.212605446771348e+22,0.8700323887580537,0.050175156821243384
9197,0.6,943.5419880836547,132.0778072010864,23382.2790578188,0.0241996711709939,12161038521.87198,9600298.909219021,Selsis,-0.368140617497734,-0.6937878614389056,linear,0.16571283959200392,1.143885907000429e+24,0.3443568104351702,0.16571283959200392
9198,0.6,228.51562049271678,0.4544106421252414,23382.2790578188,0.39456280707302566,4426907743.5203,2579177.893895802,Selsis,-0.307601717775924,-0.6379763889567465,log,0.07169208818180478,5.814389003166004e+21,0.7459785507445224,0.07169208818180478
9199,0.6,4565.096050664347,72374.33786560367,23382.2790578188,0.000988662564120205,3467948912.403509,3089229.116886111,Jackson,-0.3453679723254558,-0.6726149288085052,linear,0.24282706843928836,5.093758187596667e+23,0.13272028031107308,0.24282706843928836
9200,0.6,294.6349346563348,1.2558040612254804,23382.2790578188,0.2346277900233016,1700916252.1979823,1407808.5501749353,Jackson,-0.3906731490225384,-0.6015097897875397,log,0.052845035232850224,1.0798794812122494e+22,0.29893199052433606,0.052845035232850224
9201,0.6,3825.7727323924464,35699.45572473916,23382.2790578188,0.0014313379592884627,7024278428.163379,4954155.390404897,Selsis,-0.4794022359264239,-0.6057553524173598,linear,0.3694552685960858,1.0430935155064909e+24,0.13739554732891301,0.3694552685960858
9202,0.6,894.5631079107509,106.71583331777863,23382.2790578188,0.025746960193657277,4656496508.91563,14352286.766870141,Jackson,-0.3804430636498364,-0.7451474505885846,linear,0.2728328361409646,1.2674307006910786e+24,0.941188585759353,0.2728328361409646
9203,0.6,665.8870247647782,32.763262007919565,23382.2790578188,0.048525714874334394,11861468117.267427,37307594.456202716,Selsis,-0.36187938291785504,-0.759750211868004,log,0.36631530341922364,3.994018849070776e+23,0.3865687296550946,0.36631530341922364
9204,0.6,3861.7393560248056,37060.96793648854,23382.2790578188,0.001381599007879501,4759539975.880115,19019510.896441203,Selsis,-0.3990169699078676,-0.7514143276810501,GP,0.09592867265943608,6.605741010341246e+23,0.10946312442736683,0.09592867265943608
9205,0.6,228.55788629023047,0.45474692298459424,23382.2790578188,0.394275312291597,2962306097.4190507,16502773.623511516,Jackson,-0.453423778537382,-0.7630925705986346,GP,0.4017987253591166,6.139187382956983e+19,0.18591038688513106,0.4017987253591166
9206,0.6,501.1388683754988,10.510352381187722,23382.2790578188,0.08204115259556621,3316308187.723946,3888128.6239251355,Jackson,-0.4489440874831195,-0.6041334338638074,linear,0.07681448107839742,1.5795919559423696e+23,0.7289639650653872,0.07681448107839742
9207,0.6,345.9544824249558,2.387045916233553,23382.2790578188,0.17215118047104855,4110249445.733916,19785438.5139785,Jackson,-0.39286358720267617,-0.7789934274917686,GP,0.16704329052264275,1.7154158066933457e+22,0.7081194199607439,0.16704329052264275
9208,0.6,296.41293284908136,1.2863925582870146,23382.2790578188,0.2323161345006843,2155921624.052398,11377973.43712788,Selsis,-0.3936207604457909,-0.6550699211835274,GP,0.3329535886302375,1.3356874644265334e+22,0.6826382227866747,0.3329535886302375
9209,0.6,3134.5252349923617,16086.886852247002,23382.2790578188,0.002157846935425497,8910902612.403746,43908425.85597477,Jackson,-0.36479374752157945,-0.716533523003454,log,0.06306728996092034,1.7453790921388467e+24,0.2594809533226574,0.06306728996092034
9210,0.6,1547.000266015241,954.4352672456774,23382.2790578188,0.008649358591959273,5497128787.656721,3080813.782703544,Jackson,-0.2937968408111845,-0.6918413025361573,GP,0.3705778720086902,9.614174062388117e+23,0.2083871411108572,0.3705778720086902
9211,0.6,1259.5674287872102,419.4407407526779,23382.2790578188,0.013069783268907956,5693436517.277933,1104163.9754374328,Selsis,-0.3686994968867604,-0.7752541072118772,linear,0.058396157271895247,2.8693194215732733e+24,0.9166123475828044,0.058396157271895247
9212,0.6,112.04067188226618,0.026259578033741935,23382.2790578188,1.622544139117588,1351465418.7467365,1103564.3631484022,Selsis,-0.4498037475971691,-0.6611975552996734,linear,0.3020715404977769,234966533286999.25,0.7212994615013046,0.3020715404977769
9213,0.6,1231.9477117667325,383.8433543710606,23382.2790578188,0.013575735835332786,3106901958.185014,2167623.792626127,Jackson,-0.35103327732637857,-0.7645361620602159,linear,0.07632902860316158,7.8169438625554e+23,0.36638015643964983,0.07632902860316158
9214,0.6,931.120766686388,125.25901036239595,23382.2790578188,0.023764895203344526,4625891243.222085,1626363.7556335318,Selsis,-0.36286363686907086,-0.6217451963116614,log,0.336008069691415,1.4292797343592294e+24,0.7322493362992242,0.336008069691415
9215,0.6,261.4366467886245,0.7784859580089731,23382.2790578188,0.297999132563397,1888321583.747944,12292258.972212909,Selsis,-0.369176287210664,-0.7484471185676531,GP,0.13532858998950478,6.902277182392853e+21,0.20909828860220425,0.13532858998950478
9216,0.6,110.3225105400573,0.024685473956297124,23382.2790578188,1.6928545945718996,4766236104.167381,32330479.778210104,Jackson,-0.36764978091065537,-0.6190470840106789,log,0.18545407343964462,823712096027991.8,0.7750181334934401,0.18545407343964462
9217,0.6,217.2138681462712,0.3709668679735238,23382.2790578188,0.43388914804361106,2391773168.1814117,1902075.2999845657,Jackson,-0.330293601238507,-0.6543086499278022,log,0.17220502722531233,1.1215086037333897e+21,0.0534430466152912,0.17220502722531233
9218,0.6,294.01579287008474,1.245281569790213,23382.2790578188,0.24305535132098455,7454918904.380316,36403487.51157283,Jackson,-0.3218553201672422,-0.6473462211324509,GP,0.45061129845789316,1.100064530040501e+22,0.8278948528284905,0.45061129845789316
9219,0.6,166.9807493652598,0.1295539169090457,23382.2790578188,0.7528952346106583,7323249141.707498,7470490.905951362,Selsis,-0.44501352671886946,-0.7380460508197534,linear,0.28718802260713067,1272964829607505.8,0.693211588679676,0.28718802260713067
9220,0.6,381.8711741465317,3.5436631397060316,23382.2790578188,0.14023493569361203,2303465590.8029375,95619154.76768789,Selsis,-0.44945477128101663,-0.7757485602560721,linear,0.3917304952882758,3.037561997924328e+22,0.7082509643230308,0.3917304952882758
9221,0.6,1990.8355090079217,2617.7395724698404,23382.2790578188,0.005233887976700209,5742873865.881044,2756679.202366037,Jackson,-0.30763906907675287,-0.6534200379166204,linear,0.21168871458201047,8.967819196411875e+23,0.15913369271921507,0.21168871458201047
9222,0.6,187.1807298728655,0.204564124049186,23382.2790578188,0.5880654389036749,3996674344.7260585,56824744.8766884,Selsis,-0.30993178727408144,-0.7408407337564052,linear,0.22683150625174428,685544248116631.9,0.3850466575974778,0.22683150625174428
9223,0.6,575.1217289718297,18.2315683464157,23382.2790578188,0.06423356171444264,9283299504.437246,1703749.126749861,Jackson,-0.37932033352988437,-0.6166710357322128,log,0.1579418520429282,4.015655320077239e+23,0.6188015562129109,0.1579418520429282
9224,0.6,1060.4585376269426,210.74617288182787,23382.2790578188,0.01864073290974771,7113933603.023499,3070177.3479675786,Jackson,-0.37665280963125897,-0.6707390483544232,GP,0.2260775323010797,2.3095812882390805e+24,0.7208396510976393,0.2260775323010797
9225,0.6,881.4209312267394,100.58155908591971,23382.2790578188,0.02647844468927445,2837037609.947684,1050890.460043466,Selsis,-0.3933258368204757,-0.7305372920917588,GP,0.2742258635666769,3.716915941522471e+23,0.10772812956850775,0.2742258635666769
9226,0.6,2392.6805876848207,5461.649542671382,23382.2790578188,0.0037381032119111644,10679379909.630331,3996104.543603763,Selsis,-0.49525815279417007,-0.756791972662639,log,0.08315644771537187,1.692256591894659e+24,0.1654503244038591,0.08315644771537187
9227,0.6,684.7957808923553,36.64622373593163,23382.2790578188,0.04383223434056933,2759116928.9682198,20731050.61151732,Jackson,-0.28122788838554247,-0.6994467596245979,GP,0.07731042559847459,4.410552318816682e+23,0.22862351795873415,0.07731042559847459
9228,0.6,111.06608649499117,0.02535775506921704,23382.2790578188,1.6702634984532185,4608567568.274189,5350323.583540714,Selsis,-0.358270586999972,-0.7531074042762335,GP,0.18693379622948583,800971972394482.9,0.8460423915350423,0.18693379622948583
9229,0.6,3568.4001274148764,27019.61209625605,23382.2790578188,0.0016074917412617143,2380541519.796756,4323295.197394363,Selsis,-0.35790221197602134,-0.6526853372531983,linear,0.36815944074894913,9.977305135664412e+23,0.588494539818151,0.36815944074894913
9230,0.6,125.41919492847927,0.041232622677488714,23382.2790578188,1.313586054185611,5299716766.332444,9211684.81794474,Jackson,-0.34387405518731007,-0.6828319163309529,GP,0.11810569499175842,920561873327028.1,0.8102616249313194,0.11810569499175842
9231,0.6,276.23413012171443,0.9702737283585351,23382.2790578188,0.2715785912862044,5624014794.224886,7817325.346223951,Jackson,-0.4365032932072637,-0.7677838120492286,GP,0.20442785730516477,4.0699071553448554e+21,0.09753222672763151,0.20442785730516477
9232,0.6,504.9131518787184,10.830578589517964,23382.2790578188,0.08081920285653825,4215973023.910988,14161153.560295882,Selsis,-0.46266608343288,-0.7929087788887333,log,0.19750549040793147,1.2556649455901985e+23,0.8873524301546967,0.19750549040793147
9233,0.6,193.83708188077588,0.23525148708627575,23382.2790578188,0.5469276658838382,2734139306.4240437,84447778.55727553,Selsis,-0.2846751849501977,-0.6517508492122162,linear,0.055430032479985056,461053332158131.6,0.8276280621656383,0.055430032479985056
9234,0.6,1867.9313037464408,2028.7499689435049,23382.2790578188,0.00595899149030299,6019061027.830539,34476028.00369944,Selsis,-0.32255457511013885,-0.7278222953489292,linear,0.3784558688731886,3.498130762651704e+24,0.7321696077827907,0.3784558688731886
9235,0.6,1382.666966208024,609.053261712786,23382.2790578188,0.010737484838903626,2632771285.4428706,3289894.2266481197,Selsis,-0.2953069853472509,-0.6305454469309514,linear,0.43383031480646617,1.5994204449607748e+24,0.7494601493133313,0.43383031480646617
9236,0.6,1285.367709126718,454.87751171400873,23382.2790578188,0.012470766804069977,4402643504.104962,60259235.13666496,Selsis,-0.4932691582248844,-0.6946507370331914,log,0.10821130444888015,5.9733426137503604e+23,0.10385678046225455,0.10821130444888015
9237,0.6,1147.1848020281866,288.6147113018843,23382.2790578188,0.015656012502570305,3523306824.7373567,4822273.695215939,Jackson,-0.4458516852110511,-0.629800292401478,linear,0.4669119896133764,5.624862035218915e+23,0.16912383400752962,0.4669119896133764
9238,0.6,240.88810409494366,0.5611078429530536,23382.2790578188,0.35486451066311675,2938683433.6876626,1266618.1615830522,Jackson,-0.38539958543898484,-0.6208503531823635,linear,0.056423390776876116,2.796832169845998e+21,0.2562008761476734,0.056423390776876116
9239,0.6,2931.835427498852,12312.415947762667,23382.2790578188,0.0023695656863405383,1046767628.2736118,2580985.7465705755,Jackson,-0.40278112903592067,-0.698324145784121,linear,0.2787583551515116,1.571195233224887e+23,0.14281962733762799,0.2787583551515116
9240,0.6,155.75303186322168,0.09806882283481037,23382.2790578188,0.8475984031417876,2792291979.0776343,1037740.5317282913,Jackson,-0.4998253911576211,-0.6349797028307285,linear,0.11376400487774796,2.9975308536880124e+19,0.6316589560545987,0.11376400487774796
9241,0.6,1046.7425193718511,200.05268675665366,23382.2790578188,0.018804777421730777,4321333414.548383,20521268.912103944,Jackson,-0.35903705104959327,-0.6776675190525198,GP,0.2723919875788425,7.505321240978028e+23,0.20718641983971753,0.2723919875788425
9242,0.6,4264.7215654181,55124.87962142285,23382.2790578188,0.001132834754937231,4219334415.5892873,7338690.457635326,Jackson,-0.4244742011308422,-0.7560280508301134,linear,0.07480504498777332,1.4545593653722598e+24,0.5036111369954307,0.07480504498777332
9243,0.6,1077.700600914151,224.79022658387447,23382.2790578188,0.01756609117015745,2120844173.117332,2260859.6212804737,Selsis,-0.39891181684875004,-0.6292569999169157,GP,0.4031214851314284,7.108959065480645e+23,0.49112807394754754,0.4031214851314284
9244,0.6,236.07607382019162,0.5175982749281924,23382.2790578188,0.36546347675555835,1446062859.3193755,2231930.2990898173,Jackson,-0.4937340613993607,-0.6052405096653404,linear,0.05958421558046754,1.451341080756235e+21,0.47581399710665906,0.05958421558046754
9245,0.6,4230.197011442205,53361.41057558843,23382.2790578188,0.001150470401175347,2915744037.925234,32520983.295357823,Jackson,-0.3941601934362448,-0.6207683589846049,GP,0.095281021747154,3.0944908506216707e+24,0.9960785687729105,0.095281021747154
9246,0.6,2479.2703995597685,6296.228868526693,23382.2790578188,0.0033519701187387455,3911831770.9059463,1812246.199222553,Jackson,-0.39483030276599246,-0.6799724674844498,GP,0.07173919249815079,1.7725244519128584e+24,0.6217809167149284,0.07173919249815079
9247,0.6,828.3925554086414,78.47470184328385,23382.2790578188,0.030068448651851976,5151588464.251107,1029282.7136882363,Selsis,-0.4700290164002224,-0.7019443284226856,linear,0.06114315561450008,1.0004540400510796e+24,0.9940258450828462,0.06114315561450008
9248,0.6,870.1282436466915,95.5252071009079,23382.2790578188,0.026979755542092834,2214551056.8133726,1235206.0330971647,Selsis,-0.29814986922613457,-0.7265174484013341,linear,0.4434377324299475,6.516371797100956e+23,0.4468716114737292,0.4434377324299475
9249,0.6,1425.002473137466,687.1434282663198,23382.2790578188,0.010030363980365279,1701937429.0870056,1288418.6253613397,Jackson,-0.308889191092413,-0.6641899492059467,GP,0.3404423054526778,3.6994733295189754e+23,0.30289281780495625,0.3404423054526778
9250,0.6,960.4166386291881,141.78282532983232,23382.2790578188,0.022650822867545148,6646192710.417213,32482831.11373619,Jackson,-0.39318055105702904,-0.7041217987673268,GP,0.25646947560820577,1.2999932902147359e+24,0.5084285355032168,0.25646947560820577
9251,0.6,586.9820713153804,19.782641041524204,23382.2790578188,0.059518853167610214,2541825029.1744404,8313478.1950568715,Jackson,-0.4358587925257314,-0.7337629015313558,linear,0.08805271356417119,2.02389207998737e+23,0.4831153010706285,0.08805271356417119
9252,0.6,257.0476934640085,0.7275113444523293,23382.2790578188,0.3118318754093935,3106856522.83206,22763909.761543766,Jackson,-0.36391499356166557,-0.6428574500997911,GP,0.07238467794523532,3.5954482358267596e+21,0.1705362657592302,0.07238467794523532
9253,0.6,136.94083436662052,0.058602589069376855,23382.2790578188,1.0987072486916543,4651749705.244166,5029847.784423751,Jackson,-0.35513240678591274,-0.6538027500300113,log,0.11713478703304105,808541542045831.6,0.6501565775471702,0.11713478703304105
9254,0.6,130.79411664987745,0.04876831622520239,23382.2790578188,1.220101048064205,6512878671.194659,12210908.08012207,Selsis,-0.3977291076441326,-0.6162681057103706,linear,0.13887912152641824,1131133379835302.5,0.6827192557603203,0.13887912152641824
9255,0.6,862.861943501132,92.37409242568545,23382.2790578188,0.027921035035990117,5996352607.255341,2129314.2014394393,Jackson,-0.44021476991408287,-0.6715736260167728,linear,0.21329408697428084,1.0225003007055353e+24,0.7168977660369166,0.21329408697428084
9256,0.6,1293.330664831948,466.25470168355395,23382.2790578188,0.012317676087809365,3086991890.7903466,87185056.24088778,Selsis,-0.320953491038954,-0.7423296405504024,linear,0.07326968628526341,7.460840554062592e+23,0.361062076301626,0.07326968628526341
9257,0.6,122.43402356581868,0.03744496362515757,23382.2790578188,1.4274577226100982,10654034490.683537,4711852.029650152,Selsis,-0.4489328476384623,-0.671113664795978,log,0.06309809641998586,1853010298044505.2,0.17642413020288206,0.06309809641998586
