,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4366,0.5,93.94194438161409,0.01297845824916018,30959.95543417392,1.658436310283435,4271208065.5426,24449546.26694216,Selsis,-0.370532027651189,-0.605986663151215,log,0.18760821362447558,1.0059358558920046e+17,0.7287532233222223,0.18760821362447558
4367,0.5,148.83964940741762,0.08178232979858753,30959.95543417392,0.6628685641860983,4556095921.026666,1381243.7750572811,Selsis,-0.48469202832656777,-0.6094152280696041,GP,0.20536622411869895,1.2824069726069221e+17,0.8031901855422938,0.20536622411869895
4368,0.5,722.7304508708596,45.46637589013711,30959.95543417392,0.02824848899881715,5230989783.659059,5097282.660859818,Jackson,-0.32382753837942263,-0.7327346826067594,GP,0.3621865796455552,1.341343605326519e+19,0.4140577389340696,0.3621865796455552
4369,0.5,2770.1280554852765,9812.60480085303,30959.95543417392,0.0019008517085970307,3690259110.3382807,9726522.59148621,Jackson,-0.3682894667287918,-0.7879536370835004,GP,0.12703160808419686,1.1729632855435012e+19,0.16513976474683467,0.12703160808419686
4370,0.5,2593.6314154219626,7540.8092782067015,30959.95543417392,0.0022549079789486587,111570598.05494307,15738330.768220227,Selsis,-0.2965110860962186,-0.6592819200455249,GP,0.08087036409672087,3.370892481511631e+17,0.6596719621726493,0.08087036409672087
4371,0.5,667.8183412074695,33.14502073465476,30959.95543417392,0.03435170125887585,94291768.8216347,5011594.002220355,Jackson,-0.28787987115912483,-0.6934564353249653,linear,0.4520580360175172,2.5527582187908694e+17,0.9973666075378146,0.4520580360175172
4372,0.5,387.1306415244052,3.742959379627054,30959.95543417392,0.09732688742753855,3717237690.780605,38647720.38986573,Jackson,-0.3554123232203084,-0.7183831520541657,linear,0.05787752690465151,7.092361191246525e+18,0.5460696053309207,0.05787752690465151
4373,0.5,789.4983049546848,64.74253983807725,30959.95543417392,0.023672576311912386,7632556614.012905,11660123.355723329,Jackson,-0.3547877809737763,-0.6981648703091492,linear,0.06537760610815055,1.94751625134693e+19,0.9419981603182356,0.06537760610815055
4374,0.5,215.76667453860907,0.3611789221254281,30959.95543417392,0.3169415611518216,5163970023.8339615,1999572.7557785404,Selsis,-0.3410269778748194,-0.6929758363127013,GP,0.09275130378595464,1.6669829504669553e+18,0.03273077417288828,0.09275130378595464
4375,0.5,353.2931704106114,2.596126757275125,30959.95543417392,0.11686311140276101,3101145502.4209156,6224034.193449815,Selsis,-0.2913173093714393,-0.6094768946984029,GP,0.17130005728708925,7.445017928869594e+18,0.9899213982498131,0.17130005728708925
4376,0.5,481.79445821714444,8.97908589518994,30959.95543417392,0.0628382857074188,2857704542.20835,12463579.57697431,Jackson,-0.450148280541509,-0.7051113273832912,GP,0.22583012978351297,6.849445013348693e+18,0.0585853791666483,0.22583012978351297
4377,0.5,495.60363263916133,10.053628863635288,30959.95543417392,0.05938530169020568,3371719383.076327,1330369.5718849963,Selsis,-0.45599605239078383,-0.6694860149760121,GP,0.43350493146112196,8.273541997513699e+18,0.3556466984636312,0.43350493146112196
4378,0.5,314.4482478199442,1.6292271598654067,30959.95543417392,0.14734985587353555,1866103358.41083,5575877.97319835,Jackson,-0.32985634560091204,-0.7608320268902737,linear,0.32841924029841546,3.381099886949999e+18,0.407275859535979,0.32841924029841546
4379,0.5,170.99966037430178,0.1424839401676794,30959.95543417392,0.5020207808469511,4525190995.143689,6207281.386953246,Jackson,-0.44628725863637464,-0.7741642460881729,linear,0.24585754710747293,1.7419797648958083e+17,0.42378076368126016,0.24585754710747293
4380,0.5,414.6495197310915,4.926172231429998,30959.95543417392,0.08483705724718757,3746779437.2082634,1605818.5564981778,Selsis,-0.34863897383160625,-0.7659603555770135,linear,0.09201501501769896,8.647551340436175e+18,0.3637353644800082,0.09201501501769896
4381,0.5,3191.929749707746,17298.092817020784,30959.95543417392,0.0014152764497017323,511549952.00599784,12611889.116165763,Selsis,-0.3245203685685973,-0.7752237377096178,log,0.45706967699256135,1.787787174725338e+18,0.50812492441862,0.45706967699256135
4382,0.5,1076.530575102314,223.81562430987316,30959.95543417392,0.012586216303810405,3922394901.3773723,8197229.767451372,Jackson,-0.45714297976629065,-0.7411235791913047,linear,0.10975617049101902,1.0551513005546494e+19,0.30088068426111136,0.10975617049101902
4383,0.5,2784.1974699788875,10013.480650930385,30959.95543417392,0.001889093977942997,4316382674.0550585,7496990.651280856,Selsis,-0.470154020897778,-0.6218800507121723,log,0.09729440612186543,1.385899978112832e+19,0.9883354277020882,0.09729440612186543
4384,0.5,251.01168792086435,0.6615469956615873,30959.95543417392,0.2309639887304555,1737298991.8046224,63995574.36488373,Selsis,-0.41250752480989883,-0.7148745831980169,linear,0.25330730084402486,1.8894165405872596e+18,0.2335380488556189,0.25330730084402486
4385,0.5,4377.986765646664,61218.50260040868,30959.95543417392,0.0007681722013693829,4794486867.600774,1427662.4937202046,Selsis,-0.2822206553137274,-0.7123770210049691,GP,0.4116025290909785,1.6943164158099622e+19,0.6421017668005837,0.4116025290909785
4386,0.5,254.33420361974663,0.6972748521813845,30959.95543417392,0.2281068831944391,5146870331.177914,3467416.2951199017,Jackson,-0.440491247674775,-0.7270205766685782,log,0.09760824280632921,1.0323384193598305e+18,0.7227086330193124,0.09760824280632921
4387,0.5,136.2325276336376,0.05739950974800848,30959.95543417392,0.7950350950524269,5177531018.229349,25720472.28306576,Selsis,-0.33539926753319504,-0.7439262129913505,linear,0.3789903145104556,1.1779816767470843e+17,0.7385102681596608,0.3789903145104556
4388,0.5,1998.4172956809355,2657.8449617207725,30959.95543417392,0.003652376750782359,2423353952.5373816,36323582.60308638,Selsis,-0.4938018307169009,-0.7645131477983625,log,0.09317674870507578,7.359500572173914e+18,0.43079194431237655,0.09317674870507578
4389,0.5,2435.4650973410567,5862.901060801214,30959.95543417392,0.002459144840711549,3992845748.1203785,2440303.4024086627,Selsis,-0.36640230643622923,-0.608505023502103,log,0.16797155722760032,1.2771803905366215e+19,0.48963244822928875,0.16797155722760032
4390,0.5,3148.169782854362,16368.825142244084,30959.95543417392,0.0014717418410174715,3494116303.3016777,2492350.058201786,Jackson,-0.29984387056603434,-0.7517489956052259,linear,0.36066502756777075,1.1624862957328273e+19,0.7990456269262639,0.36066502756777075
4391,0.5,261.02970892285884,0.773650269883361,30959.95543417392,0.21374348743753332,1821299310.0022933,6330160.263228438,Jackson,-0.49732447516385675,-0.6010917542820147,log,0.09249359997479038,1.3881194359444948e+18,0.9694585948681447,0.09249359997479038
4392,0.5,230.5385601899928,0.47071629305527746,30959.95543417392,0.2776264092773401,5844841686.309596,19062313.80895172,Selsis,-0.4735344055626138,-0.7025846931564925,GP,0.42145666608031346,1.4093611521020209e+18,0.7352104716913542,0.42145666608031346
4393,0.5,1555.677911319735,976.0311228152237,30959.95543417392,0.006023733425552259,1933798103.871593,98165079.94016048,Jackson,-0.33957775686745706,-0.715215021236739,log,0.4524282005709642,5.482016957016961e+18,0.12667893886952009,0.4524282005709642
4394,0.5,1000.6189873021417,167.0551556794908,30959.95543417392,0.014401590234363954,857293113.2819353,1606919.5656612804,Selsis,-0.4927444086028672,-0.6839924799765733,log,0.2894760927606591,2.4756157270491284e+18,0.5564682975645046,0.2894760927606591
4395,0.5,355.0412426149005,2.647891250490591,30959.95543417392,0.11571517575112525,2847473924.802461,28664005.688089956,Jackson,-0.29506625185419577,-0.7487905885290115,log,0.23614571846094967,6.331303626533631e+18,0.6821802905198693,0.23614571846094967
4396,0.5,4388.511118374756,61809.287447209914,30959.95543417392,0.0007573794602564875,3245213344.5890956,76997203.46960136,Jackson,-0.3773562480751429,-0.785748778249125,GP,0.2290894226926948,1.0881566068999598e+19,0.6714928666404105,0.2290894226926948
4397,0.5,812.5016002776825,72.6242775432811,30959.95543417392,0.02333339524566627,84860210.65041466,83860210.65041466,Jackson,-0.48972572198606296,-0.7028799844636411,linear,0.09578822111641107,2827169265289044.5,0.07665756976611215,0.09578822111641107
4398,0.5,1980.9987597678921,2566.384594260934,30959.95543417392,0.0037599279412932284,6796171580.666089,13913384.32561944,Jackson,-0.30960514562168495,-0.6314103420043762,linear,0.067145454132852,2.056047954458505e+19,0.2839553677629587,0.067145454132852
4399,0.5,1374.8129074689266,595.3321389034473,30959.95543417392,0.007806578431079646,6160364256.126782,41589282.25383807,Selsis,-0.38418298308619736,-0.7586088957431376,log,0.06690955118572588,1.7171584343816083e+19,0.09469590423862728,0.06690955118572588
4400,0.5,501.1865184331645,10.514350397407481,30959.95543417392,0.05825556360792513,4255659358.222424,89227026.37279247,Jackson,-0.45908027531377765,-0.6027227647178237,log,0.14930423896850825,1.0134261466185957e+19,0.8773346117944466,0.14930423896850825
4401,0.5,2483.0246340585063,6334.451828822887,30959.95543417392,0.0023658427367931932,3362252476.643468,87675488.27979857,Jackson,-0.41863076036755786,-0.749500661716983,log,0.12965757798303904,1.017863264918348e+19,0.8223135688795706,0.12965757798303904
4402,0.5,3101.246174610217,15414.515945140758,30959.95543417392,0.0015166153453039042,3297466287.4616556,13926133.399922738,Jackson,-0.36693495344545146,-0.7588088383174301,GP,0.10083689722396712,1.0711120864181484e+19,0.9050137054449621,0.10083689722396712
4403,0.5,313.33330664788156,1.6062427209938157,30959.95543417392,0.15029163368111897,7127773995.96609,40815742.955235764,Selsis,-0.4306740956465069,-0.7340549571509701,linear,0.05466895631047835,3.5165593392696827e+18,0.04749569433272616,0.05466895631047835
4404,0.5,94.39022420817618,0.0132279637395538,30959.95543417392,1.6272168282535082,1385403910.827766,1672127.002185751,Selsis,-0.44287476135035814,-0.7264614299337288,log,0.12256693533970807,3.2567169241456924e+16,0.47334651819335893,0.12256693533970807
4405,0.5,492.07740561319076,9.77054123976674,30959.95543417392,0.06035388280778073,4149859305.8427806,1167270.7217794862,Selsis,-0.3187822056660896,-0.6536960909917301,GP,0.14346881459521915,1.0264554765967647e+19,0.6553494673331546,0.14346881459521915
4406,0.5,2970.9782454552105,12983.231832361784,30959.95543417392,0.001652528604116788,3769691251.3081927,11712577.18554594,Jackson,-0.46399919737969025,-0.6941721032085103,GP,0.08026656810392004,1.199513162018276e+19,0.5037720966453212,0.08026656810392004
4407,0.5,3073.1803042682536,14864.04767819489,30959.95543417392,0.0015611415593968178,4926998656.606663,14790067.218300572,Selsis,-0.484920630239997,-0.7892766797199079,linear,0.11329161779991864,1.5648058828944876e+19,0.7747525928287186,0.11329161779991864
4408,0.5,951.305756270978,136.4788717379059,30959.95543417392,0.01630450730953589,5315654987.44099,22966035.996571966,Jackson,-0.4514865128529131,-0.6033532104411581,log,0.06252222038371863,1.411737802145321e+19,0.5372156536184848,0.06252222038371863
4409,0.5,1176.1949412506729,318.9349796999378,30959.95543417392,0.010422917846965536,320893991.2910676,1187836.9709403894,Selsis,-0.3514159627330129,-0.6246320136449468,GP,0.3685245715420533,9.765658039649924e+17,0.49946724420570787,0.3685245715420533
4410,0.5,117.45474606180413,0.031715181859057424,30959.95543417392,1.0670561891426413,4777603057.59689,1011350.2010620087,Selsis,-0.47578194535700197,-0.7814217987132439,log,0.3601631843492259,1.146663333734332e+17,0.7584145456534034,0.3601631843492259
4411,0.5,421.43637506503455,5.256697622170328,30959.95543417392,0.08212660943967737,2235289520.8972096,3374553.6935108113,Selsis,-0.38817465721353683,-0.7056013933092952,linear,0.3911198738980854,5.462512927091769e+18,0.09432153018195633,0.3911198738980854
4412,0.5,91.56235200068149,0.011712583100650934,30959.95543417392,1.7261775474359573,1243393450.96845,17499974.239521354,Selsis,-0.31721200003361055,-0.6305602270414565,GP,0.14310599858927844,2.712210961546543e+16,0.15547066988088243,0.14310599858927844
4413,0.5,348.9882686889159,2.4718848641460966,30959.95543417392,0.1197639944494817,2620636529.981705,10307080.02661753,Jackson,-0.3694679529396387,-0.6023336914627366,linear,0.3905411711988651,5.530155036766734e+18,0.5021516344744109,0.3905411711988651
4414,0.5,1743.5652155228443,1540.0602433533948,30959.95543417392,0.004816917218013468,4314830803.420495,1271824.836389,Selsis,-0.49713486960929687,-0.6556816593743269,GP,0.1771973150778797,1.2772063690374439e+19,0.70853407967164,0.1771973150778797
4415,0.5,1067.0368905400117,216.02432808812682,30959.95543417392,0.012811177844006861,2588437660.8444185,1615312.228812121,Jackson,-0.47042019016743675,-0.6046715127042299,GP,0.4179604438644369,7.186479720937563e+18,0.745790942801263,0.4179604438644369
4416,0.5,684.3362870130626,36.547965098603626,30959.95543417392,0.031416324972056736,4727988428.965228,7483236.19784718,Jackson,-0.31192902014244295,-0.7456669854918968,GP,0.13505247988387797,1.209166246098051e+19,0.8188979123711884,0.13505247988387797
4417,0.5,233.85391427211638,0.4983833205482239,30959.95543417392,0.2653602758009035,186304491.16885683,16923646.29261584,Jackson,-0.3497587092345482,-0.655344892856771,log,0.17859440121846384,4.063581087616478e+17,0.6918551136805172,0.17859440121846384
4418,0.5,3159.49961291271,16605.736833955256,30959.95543417392,0.0014612055600776996,3901481014.34383,6488936.208857215,Jackson,-0.4978819234033929,-0.6928120513364073,GP,0.09792898943889097,1.2516779999705565e+19,0.8656524552026403,0.09792898943889097
4419,0.5,810.4312337690533,71.88687520595809,30959.95543417392,0.022208313965884928,2622627089.8230357,19972330.852760695,Selsis,-0.2878793973876751,-0.7141181673964551,linear,0.06026719054831364,7.183427200492438e+18,0.8355142478098375,0.06026719054831364
4420,0.5,4465.445894346025,66258.90454046855,30959.95543417392,0.0007399770761632546,5683865349.203267,62908400.78213422,Selsis,-0.413977851013966,-0.6094727972013146,linear,0.32064270333256667,1.9394184251252576e+19,0.33671861451389273,0.32064270333256667
4421,0.5,1060.8785890471518,211.08028058002157,30959.95543417392,0.013110418653457063,5180415507.165898,1351265.939861774,Jackson,-0.4202099268145001,-0.7524097002907186,log,0.07566607861283492,1.3834391500141509e+19,0.8848782921389278,0.07566607861283492
4422,0.5,378.7775257830104,3.430218117712572,30959.95543417392,0.10166688641925542,3101165536.052415,2198204.992810618,Jackson,-0.45446044141752584,-0.7495119888898463,linear,0.1351740693087763,4.4147601924596695e+18,0.8804356182180962,0.1351740693087763
4423,0.5,3022.5906766749226,13909.204060727358,30959.95543417392,0.001615062198202163,5985092923.902008,6703644.980550371,Jackson,-0.2928199687013903,-0.7714556897115685,linear,0.20372861204531062,1.9425316964110057e+19,0.16826845128723467,0.20372861204531062
4424,0.5,1563.8218312610713,996.6301280206496,30959.95543417392,0.005964490974304927,2314936149.1434045,18438098.069630414,Jackson,-0.38399880603636266,-0.7408510740033577,log,0.22316735324217715,6.76944278336458e+18,0.5387792635082465,0.22316735324217715
4425,0.5,316.25976261489376,1.667096299473881,30959.95543417392,0.14583442305595712,3173620395.7619505,9855719.622011999,Selsis,-0.38579672282396865,-0.7784937589907237,log,0.08890601013482638,4.0398955380834345e+18,0.5040923480007979,0.08890601013482638
4426,0.5,137.27704275242442,0.05918022129863224,30959.95543417392,0.7788088148737511,4507956427.63894,5512153.574252693,Jackson,-0.47888251539759225,-0.6097789479016599,linear,0.07934399762919626,1.1391842801172741e+17,0.6654685762410018,0.07934399762919626
4427,0.5,111.04642575170833,0.025339804677172773,30959.95543417392,1.1828747467149991,3409193324.016308,2983200.883864793,Selsis,-0.43998933964827647,-0.6738829839874297,log,0.42530542570098184,7.86959337339246e+16,0.6342765467839958,0.42530542570098184
4428,0.5,821.1832912925755,75.7783843595187,30959.95543417392,0.021630557888717088,3731577400.5507035,6151190.853994458,Jackson,-0.35690567815448593,-0.7463058308310815,GP,0.1824296894891858,9.790056356278194e+18,0.6063197328490125,0.1824296894891858
4429,0.5,407.19330450952907,4.581286352276738,30959.95543417392,0.08842635119985769,4419563642.185107,28981871.12598493,Jackson,-0.4117681989883733,-0.6141756051720787,linear,0.3054114571320404,9.395721999417694e+18,0.9904089286543141,0.3054114571320404
4430,0.5,2997.520418558769,13453.445553723852,30959.95543417392,0.0016421908532387806,7185001096.771437,33870479.14906885,Selsis,-0.36342774335205047,-0.7494834023040732,log,0.05069633541125854,2.2719299284347154e+19,0.06820464488259037,0.05069633541125854
4431,0.5,576.4614410949165,18.40204029762957,30959.95543417392,0.04389422675768978,2965904218.6368694,2220051.6846802477,Selsis,-0.3962947352497227,-0.6330206374401919,GP,0.13996483246768546,7.545288823222952e+18,0.15436304434648018,0.13996483246768546
4432,0.5,2352.241457959693,5101.671907764501,30959.95543417392,0.0026310007398253773,1774445497.6882336,40492932.46176471,Selsis,-0.28903517179736904,-0.6705592055366961,log,0.06502646005591378,5.781089548705343e+18,0.931378088571043,0.06502646005591378
4433,0.5,419.5208701327268,5.161776643606,30959.95543417392,0.0828782910805331,3883405823.5212007,6740868.840347463,Jackson,-0.4294705150219927,-0.7393842821131008,GP,0.055259826221526635,6.967471975058613e+18,0.4112858967817705,0.055259826221526635
4434,0.5,3266.9673394814663,18982.9671457393,30959.95543417392,0.0013768195780167252,4617901203.782384,1203691.5365435125,Jackson,-0.33514791274814926,-0.613559408391095,GP,0.11158677382365964,1.5311004705118294e+19,0.12787428899087538,0.11158677382365964
4435,0.5,1939.43125128192,2357.667096747189,30959.95543417392,0.0038779227214885015,2102637499.4761481,10036037.942512164,Selsis,-0.3957403071152668,-0.6834259237187689,linear,0.09680862248609211,6.549600046900855e+18,0.0159785216536128,0.09680862248609211
4436,0.5,2296.2773849937525,4633.213570127678,30959.95543417392,0.00279833195440731,5925026622.653657,5096892.2667679265,Jackson,-0.3342999658102318,-0.7122607402619916,linear,0.213773833031543,1.8208157448254003e+19,0.26133202608764905,0.213773833031543
4437,0.5,3460.2416014091864,23889.69570017898,30959.95543417392,0.0012182462484167486,2959421360.064713,1549225.2259975532,Selsis,-0.37675494643741003,-0.7531181013964972,log,0.3782728622386166,1.0017191424045142e+19,0.09020296704522535,0.3782728622386166
4438,0.5,2132.6203344180394,3446.9827375976474,30959.95543417392,0.003207161555451082,2576275929.47727,90402884.35493146,Selsis,-0.37990990728968255,-0.7746276265701701,GP,0.181282315530841,7.806072778535822e+18,0.6132335376109593,0.181282315530841
4439,0.5,238.27865119248088,0.5371869543481677,30959.95543417392,0.2569080205601693,2006595283.3241525,1564842.2284673178,Jackson,-0.360739110445094,-0.6163416530645142,log,0.1283170879644131,1.229431328442728e+18,0.7304009744003321,0.1283170879644131
4440,0.5,1226.4495199229848,377.03670835382763,30959.95543417392,0.009697249595313477,2616348228.2245693,3723851.782941938,Selsis,-0.32657922448764554,-0.7836372301310531,linear,0.27812695338679555,7.610292382446103e+18,0.08947413950466443,0.27812695338679555
4441,0.5,199.11465966181277,0.2619376146136261,30959.95543417392,0.37024830751498305,4522639628.969033,1421605.153053066,Jackson,-0.3567652805084025,-0.7882348105497635,GP,0.4546877196640732,5.1126699581009254e+17,0.8056707824720671,0.4546877196640732
4442,0.5,1363.390801978196,575.7929776780942,30959.95543417392,0.007819792978412175,1621814947.6995814,19985667.043071568,Selsis,-0.3252538503787483,-0.7477789852922347,log,0.21985749140923633,4.846302232957362e+18,0.15508570098179597,0.21985749140923633
4443,0.5,781.7108240116734,62.22564786272944,30959.95543417392,0.024146582776741265,6323361847.057985,48648776.849704154,Selsis,-0.4884365942070016,-0.7425137516071523,log,0.1632410658673338,1.578760753549388e+19,0.010739182953189763,0.1632410658673338
4444,0.5,161.3439642390334,0.1129264871622537,30959.95543417392,0.5603282028831861,3412979299.3679595,9042397.53947941,Selsis,-0.46822041046824087,-0.7915868300667814,linear,0.12201967724992666,9.978578012985544e+16,0.5513864198652989,0.12201967724992666
4445,0.5,662.4601059938584,32.09399968536529,30959.95543417392,0.033202894503922754,1878388120.3050659,22061597.400989756,Selsis,-0.36225989246955237,-0.6908577906122356,log,0.21325702990685408,4.930349433916604e+18,0.9258126871052799,0.21325702990685408
4446,0.5,89.5653984457598,0.010723732548930798,30959.95543417392,1.8183078117592832,2868311005.1807723,1316525.369882275,Jackson,-0.4840906624636736,-0.6913989253808023,linear,0.2778015128335677,6.879813607352639e+16,0.4228304327298943,0.2778015128335677
4447,0.5,403.42045355596696,4.413839920456533,30959.95543417392,0.0892860545735657,1591410491.2766516,7917121.514999963,Selsis,-0.45962889248848093,-0.6014295953841476,linear,0.12370662492556889,3.8915622692847493e+18,0.14124318507393085,0.12370662492556889
4448,0.5,1420.0861790601514,677.7097406823742,30959.95543417392,0.007233001042566558,3710952733.829234,73279937.61616294,Selsis,-0.2868026694379869,-0.6896539110182079,linear,0.28081220826373926,1.082495547330417e+19,0.5395180549421599,0.28081220826373926
4449,0.5,107.05069817932568,0.021884818106286875,30959.95543417392,1.2728256566417921,2729207152.1785383,2382470.0267100255,Selsis,-0.34537807412557386,-0.6526744351065986,linear,0.1818887609693452,6.2499878103680216e+16,0.7737159415506254,0.1818887609693452
4450,0.5,1279.5193479560608,446.65515885514077,30959.95543417392,0.00899370636818898,4799827030.29674,9534774.56736277,Selsis,-0.4647635810805265,-0.6586538654670562,GP,0.15768761275306917,1.343617920740016e+19,0.391944196724174,0.15768761275306917
4451,0.5,2184.7528817534544,3796.594449569573,30959.95543417392,0.0030913151859019617,6429846400.402457,23007733.20174174,Selsis,-0.36249407106969045,-0.703893722975779,linear,0.27499340795316485,1.9504162350183408e+19,0.8301019252236065,0.27499340795316485
4452,0.5,1275.4360428606515,440.9807864516367,30959.95543417392,0.008966657013881794,3435884555.817912,17487966.247431766,Jackson,-0.4254720054253616,-0.6074586588251922,GP,0.1928636174393304,9.706140328266363e+18,0.8539046239279211,0.1928636174393304
4453,0.5,2323.651920694141,4858.1309050138825,30959.95543417392,0.002701505058727542,3602554745.354071,14336367.406674651,Jackson,-0.31489080231931693,-0.7191516264828408,log,0.43894087848878743,1.1311454180275304e+19,0.9731948496162515,0.43894087848878743
4454,0.5,165.27971464918946,0.12435496870141247,30959.95543417392,0.5278479270161013,474924159.88439554,9879469.781225134,Jackson,-0.40104289292846795,-0.6948948061478294,linear,0.12585866897477682,7.765861552164037e+16,0.8068022055595748,0.12585866897477682
4455,0.5,746.44451752856,51.73388047610143,30959.95543417392,0.02617898859450261,2933647403.1815186,25235150.125757378,Selsis,-0.381287207031838,-0.6148174256418403,linear,0.08149422640881143,7.755615894843662e+18,0.8515888086228979,0.08149422640881143
4456,0.5,1471.079485312119,780.4219604552234,30959.95543417392,0.0068182928542117145,5562566077.21556,1620650.1530688899,Jackson,-0.37287973147992826,-0.7630982694645938,linear,0.07563541479965434,1.575431051590314e+19,0.5746577961826612,0.07563541479965434
4457,0.5,805.2575779965338,70.06872372106128,30959.95543417392,0.022494600680634587,2191396493.932498,21878547.48920397,Selsis,-0.4316939142544637,-0.7090989371463275,GP,0.15134387174813466,5.843425840135934e+18,0.305379209464709,0.15134387174813466
4458,0.5,4711.609284003964,82122.46949068907,30959.95543417392,0.000654519505587497,1582977186.2259903,68429301.93106262,Selsis,-0.45715644239649794,-0.6518435413996629,GP,0.06869645370806235,5.509503360337663e+18,0.21828517568180983,0.06869645370806235
4459,0.5,129.7398388657969,0.04721482038258699,30959.95543417392,0.8765995041430631,7201010041.602355,1086077.8311784528,Selsis,-0.3402837533307733,-0.7772812731655014,linear,0.256557220512786,1.8048840467407107e+17,0.7450335530683363,0.256557220512786
4460,0.5,394.5311250637338,4.037476511514459,30959.95543417392,0.09479499045761262,6283194146.63891,39969717.21065265,Jackson,-0.4185907168850789,-0.6361043949199856,linear,0.1526905783308663,9.085928939100473e+18,0.31552645908029486,0.1526905783308663
4461,0.5,464.13496788621023,7.73325057341042,30959.95543417392,0.06839056075667818,4854182917.921886,13231313.838588415,Jackson,-0.3639794565867358,-0.7487132095174661,GP,0.1070700315501233,1.1200853666439156e+19,0.4931055539851906,0.1070700315501233
4462,0.5,288.3677691299433,1.15231653998152,30959.95543417392,0.17541005864575507,3723394643.350424,63759375.5522019,Jackson,-0.48693077020093484,-0.7431690186391724,GP,0.11651613644795354,1.339550658506395e+18,0.5275251933379431,0.11651613644795354
4463,0.5,407.1056228648486,4.577341641105319,30959.95543417392,0.08756708551124955,1475734901.8680224,1742069.6372581471,Jackson,-0.30158780993817264,-0.6834270271227578,GP,0.07337023424835216,3.617842537408303e+18,0.44009113900487795,0.07337023424835216
4464,0.5,2089.3846339509087,3175.8392420712694,30959.95543417392,0.00334126665224659,2966360849.7445416,4842103.751023114,Jackson,-0.4325196261320841,-0.7170957720967687,log,0.10423804266698275,9.019011442083961e+18,0.987588816729678,0.10423804266698275
4465,0.5,1555.5666293034626,975.7518797745321,30959.95543417392,0.006010421477468051,1678121170.7130854,1269468.379868195,Jackson,-0.2829211501523239,-0.7658121887139955,linear,0.4116562094682437,5.142365372864135e+18,0.8870256509989158,0.4116562094682437
4466,0.5,198.22830292084586,0.25730461547948935,30959.95543417392,0.3723639423189867,4248595588.0016704,26475038.595236804,Selsis,-0.30845818085162247,-0.7755285554686686,log,0.07135246346276806,1.3158698500001016e+18,0.6953012731431006,0.07135246346276806
4467,0.5,1266.0626298391362,428.1595989281482,30959.95543417392,0.009099919471681473,3782330319.076871,1042193.0398995911,Jackson,-0.49873852497028265,-0.7747308859356452,log,0.14765837485233738,1.0425967291862667e+19,0.2855261365681,0.14765837485233738
4468,0.5,699.7359873364708,39.950458303161824,30959.95543417392,0.02969548967991219,1649691782.384682,19165919.656766407,Selsis,-0.3400169215981581,-0.7871963090486426,GP,0.47244140000406754,4.4061243917334446e+18,0.8230749209466259,0.47244140000406754
4469,0.5,175.82127841942008,0.15924677985495586,30959.95543417392,0.47731497732025757,5688577751.826754,2361933.961658188,Selsis,-0.4461644119840515,-0.6881092834241092,GP,0.15334642793235062,2.5057705089045283e+17,0.761010297471892,0.15334642793235062
4470,0.5,688.2303157809226,37.38695718195745,30959.95543417392,0.030442501161789214,260847125.44840237,1329476.835688467,Selsis,-0.28838831547688537,-0.6811196323315137,linear,0.06889283740814968,7.384553445410015e+17,0.9537576271355191,0.06889283740814968
4471,0.5,513.3314815728475,11.571149984172994,30959.95543417392,0.054720761208580875,551909347.8959749,5297355.283768648,Selsis,-0.43475007865908893,-0.6993629851766457,log,0.27083368519987744,1.4351164692355922e+18,0.7189928931431475,0.27083368519987744
4472,0.5,156.51884201313456,0.10001184281947191,30959.95543417392,0.5954080152839702,3875577362.4131584,20701636.644559152,Jackson,-0.3348742641294929,-0.736162856593491,linear,0.44561480963622446,1.3327039227616678e+17,0.8754674632836703,0.44561480963622446
4473,0.5,125.61452594752815,0.0414900902854271,30959.95543417392,0.9351218431679242,6387393570.719049,16706580.486330943,Jackson,-0.4066339011799221,-0.662085385811783,linear,0.16630840321354565,1.505182381625786e+17,0.9816043527106674,0.16630840321354565
4474,0.5,289.96138858688704,1.1780008626213179,30959.95543417392,0.17549614753774334,6096208106.584063,2768411.3731442643,Selsis,-0.36686139959861025,-0.6321686297303316,log,0.46296486705382994,4.0426363476235233e+18,0.6341460542491939,0.46296486705382994
4475,0.5,1149.8032850331026,291.258833253028,30959.95543417392,0.0111155377698458,4620158549.349162,4168843.6849683938,Selsis,-0.3806299165494777,-0.6879734704758429,GP,0.46500771055821066,1.2837151092149785e+19,0.8307520038333835,0.46500771055821066
4476,0.5,155.82612547053134,0.0982530440082104,30959.95543417392,0.6076694238240671,5713595602.627718,15105284.086273033,Jackson,-0.3470515566795218,-0.6323139150350674,log,0.4369690327783671,1.7868424526090243e+17,0.35390666943097393,0.4369690327783671
4477,0.5,1417.870991781074,673.4909968649955,30959.95543417392,0.007255619416450046,3833292128.5342975,1438054.0393007733,Selsis,-0.36588307435574474,-0.6202306397198726,linear,0.32938246501405133,1.1237036348841148e+19,0.752821580086049,0.32938246501405133
