,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
753,0.1,0.29250672723314886,371.2561808392176,3.1657724538614,79.30664753953967,0.056427046142182524,3576902675.1085434,34861689.67798776,Jackson,-0.40812423897286226,-0.7432068110142545,log,0.36761116673065286,8.194893222838202e+22,0.5933112847928128,0.36761116673065286
754,0.1,0.25662078638063457,118.92796815627747,0.033336570651334545,3.511415542342166,0.9133825904093387,22113108.035901498,1401233.318968901,Jackson,-0.280679011854199,-0.7675383050444238,log,0.48444058808654644,2.0165680376471982e+19,0.616892575610493,0.48444058808654644
755,0.1,0.37568966959170547,2057.5744005802444,2986.806700496938,129286.30236620708,0.0023748347960802206,3015733731.0714316,1890426.5250186126,Selsis,-0.34146659817111885,-0.6016792343014842,linear,0.09146491630085664,4.898803737313331e+25,0.051035716665415065,0.09146491630085664
756,0.1,0.3431006145431824,411.32287883721443,4.769978176271764,117.4490556977813,0.054310507022793025,5204232356.663245,47954170.937855534,Selsis,-0.2945871986169604,-0.7514410069525567,log,0.2601223864355292,2.955391652743218e+23,0.5012716492020454,0.2601223864355292
757,0.1,0.3739616174256323,91.10783394316279,0.011481742724871567,0.2979194563610256,1.2067517208111636,4457121318.604468,64450344.78058703,Selsis,-0.3269013614944394,-0.7930416613052526,linear,0.06161053114868456,1.1362369173978589e+20,0.18092856658195455,0.06161053114868456
758,0.1,0.33908470318283257,2044.9882274873653,2914.3933944706764,48495.806798559686,0.0021588078208405258,4253138889.630213,3083110.980195368,Jackson,-0.4924960301017695,-0.6073316407787226,linear,0.3998120786827405,8.174195248632483e+25,0.27677100048128433,0.3998120786827405
759,0.1,0.2962948518295455,242.85578690311334,0.5796672324707804,17.683395061431085,0.13377095075447698,2899358993.718175,11615089.492727287,Jackson,-0.400858901810952,-0.6039702084048737,GP,0.10859973741846798,5.635935570412168e+21,0.6258773862503089,0.10859973741846798
760,0.1,0.28568938402744615,784.8779393336303,63.240226241822775,13774.542300759063,0.012100105609431444,1395070408.1715326,20668615.374438986,Selsis,-0.32106430417578014,-0.7565106798589862,GP,0.2253918659700704,2.0591149486201284e+24,0.7979749630114131,0.2253918659700704
761,0.1,0.3003491622886923,2341.7062279229344,5010.886536245228,199092.8703805355,0.001469412136031339,4337088563.183116,10533132.549783152,Selsis,-0.34903373689629236,-0.6631764346772961,linear,0.20001535938958118,2.0184219005751013e+26,0.5052150333191328,0.20001535938958118
762,0.1,0.21802878984256202,265.4232583995468,0.8270672622406503,30.08690400228242,0.08177496342499972,3973952346.9202886,44304287.798116066,Jackson,-0.41666521523435723,-0.643560161335228,log,0.3017456083893842,3.4621610631680863e+22,0.15606826970883947,0.3017456083893842
763,0.1,0.3507916627543878,120.11211990388607,0.03468424563687272,0.4432480849883004,0.651187515982888,5212226741.189353,2757864.474172671,Jackson,-0.47248198877630915,-0.6298060229578579,GP,0.2719828797378299,6.094604972851661e+20,0.8147965000090435,0.2719828797378299
764,0.1,0.28561209561070006,391.4835743355802,3.9141647774052495,97.17382792945176,0.04935623309936808,3770052451.333159,1617898.3634868392,Jackson,-0.34194536830911904,-0.7497180677069897,linear,0.31977771197217625,1.3269092795034032e+23,0.6378717422303447,0.31977771197217625
765,0.1,0.3396820596391775,1156.1535264845816,297.74670070628525,3085.377226325836,0.006849745934169494,6726183864.827697,49810171.20717871,Jackson,-0.29017594921794687,-0.7510064481849037,GP,0.20665920922261516,7.815262332605701e+24,0.4706652694154947,0.20665920922261516
766,0.1,0.35943859887800905,1780.9306611268894,1676.3819220150901,35630.16212092507,0.0030194238818081077,3058302944.0043554,1056701.0021929,Jackson,-0.47516631178193625,-0.7243222290090999,linear,0.06417280237206999,4.4857006785125506e+24,0.32187010407252625,0.06417280237206999
767,0.1,0.3147569009569603,277.8218365990994,0.9927740963440193,39.71028033916902,0.10760263250120865,2094620183.6215143,5415827.765892112,Jackson,-0.3129778545904126,-0.6325029539455909,log,0.05582610838176174,5.692967277860651e+21,0.8038174041614996,0.05582610838176174
768,0.1,0.3712420093865252,317.01551179495715,1.6830885957815507,42.89590500011791,0.09889940579635514,4523239940.31142,1250252.3846432515,Selsis,-0.37068670802826287,-0.6992306781581973,linear,0.37529257217759154,9.343772947292289e+22,0.7158831203391627,0.37529257217759154
769,0.1,0.29445329449670044,488.2509678397337,9.470161305091992,641.5730619425216,0.032881753458540115,3033526129.0655484,2151955.9563871427,Selsis,-0.3074655857488997,-0.6044030408378843,linear,0.4388410163785706,1.1343091135813446e+24,0.8807594442920103,0.4388410163785706
770,0.1,0.3620520117946703,134.25599423144027,0.05414017626361876,15.525903187303735,0.5259645238506149,586064972.5548079,84129698.30796577,Selsis,-0.31056630189551265,-0.7063368717034034,log,0.1095251621318101,3.3107748336962804e+20,0.1867805257109395,0.1095251621318101
771,0.1,0.34239761039927985,3611.0369165755515,28334.30982498069,806556.0898565095,0.0006959010832238132,2514691925.3091216,6050442.77723574,Jackson,-0.2957137459332862,-0.7027822169943464,log,0.3927986682886367,1.1054140294935166e+27,0.23246003877600563,0.3927986682886367
772,0.1,0.3204120041324823,322.14401837834816,1.7946725154407666,83.53646822653874,0.08210760626097663,3578270686.58722,43727407.30748211,Selsis,-0.42944707426695466,-0.747587743579242,linear,0.16670168076868902,3.5671114150995286e+22,0.27864733388366114,0.16670168076868902
773,0.1,0.3945283197762931,1186.9205936020633,330.7284728108251,48141.59831635658,0.007379303959679667,289523180.10877967,2881510.474023419,Jackson,-0.3643765191048201,-0.636389085668952,GP,0.25515503602090117,1.1560566025260398e+24,0.7891361532280989,0.25515503602090117
774,0.1,0.24412445600072952,3098.812015327229,15366.177654741474,1530706.3039169773,0.0006658617439589427,2791883477.303887,2218008.7405427843,Selsis,-0.2891766778949788,-0.6788638006658624,GP,0.06280734463367889,3.110820974793734e+26,0.9601499174641726,0.06280734463367889
775,0.1,0.29523547401769895,183.98993604312182,0.1909682633977217,38.52856056449233,0.22724708671638327,579706866.225888,25895678.457052372,Jackson,-0.2904314325367786,-0.7320135342130578,GP,0.4267659805127929,5.05266395136686e+21,0.21127061040222395,0.4267659805127929
776,0.1,0.38468835634044646,646.8767314116917,29.179042948915086,1557.8573508837214,0.024662989464955553,2487105577.6115584,28385508.460801244,Selsis,-0.34117279477284546,-0.6384358104384111,GP,0.11709404406715336,4.816861146596435e+23,0.10025880732310821,0.11709404406715336
777,0.1,0.2677097292846127,175.03813703982877,0.1564284185251151,4.657774840703736,0.23283943079334404,6322446314.1196785,2611312.506091905,Selsis,-0.373634026698127,-0.6405395874816988,GP,0.2474357068413772,9.228527778856279e+21,0.06720393928776025,0.2474357068413772
778,0.1,0.2985156880438608,659.2875127989232,31.483595602475553,9127.788569528107,0.02493537396403639,52641142.11258103,9265223.486240584,Selsis,-0.28406981337787607,-0.7571073456019946,linear,0.0650070135493658,1.938351607433953e+22,0.26372687371365466,0.0650070135493658
779,0.1,0.20330813777598433,157.33539655027,0.10211526795649026,30.267418114101318,0.2241069695950057,245203744.4092543,5862392.054160188,Selsis,-0.2997374443440727,-0.6993250859740846,linear,0.18222209370600706,9.959291128902484e+20,0.22172180175274991,0.18222209370600706
780,0.1,0.30630092295837474,891.1868872173454,105.11388211816569,2182.345175111588,0.010284935050111129,3978458851.536928,14242397.48153427,Jackson,-0.28449939076297504,-0.6187524834150417,GP,0.06695295316252962,1.1619918881450155e+24,0.6516037617004264,0.06695295316252962
781,0.1,0.28117571928969337,1299.2429480505684,474.83901790570604,9022.379775115762,0.004441395080637393,4955098933.742431,7517597.813031214,Jackson,-0.47676516599477864,-0.718153778050451,log,0.301776332307685,1.0497143454138361e+25,0.8232611718683035,0.301776332307685
782,0.1,0.3317150115660835,533.2200016997971,13.471335515655396,670.7190038145203,0.03100020603257148,3277841777.2621374,8303087.728280469,Selsis,-0.302582358500218,-0.700323695660223,linear,0.10267566635137197,3.154138334577953e+23,0.8067040580928491,0.10267566635137197
783,0.1,0.2659312930233015,2302.023171223672,4679.761153112429,1369186.822067172,0.0013059240205133811,272441277.75880134,97681255.0145865,Selsis,-0.4738805506775697,-0.6056025452535294,linear,0.46403134490529796,3.1100485924751867e+25,0.4262419604325327,0.46403134490529796
784,0.1,0.2278446147397938,203.77879546522334,0.28735640929012296,29.04371058715568,0.14432172691933054,2977103877.3171015,2635522.6987287896,Selsis,-0.468799101955639,-0.7802513041860372,GP,0.12704448876908664,5.455032152152401e+21,0.9556602614041054,0.12704448876908664
785,0.1,0.3575515382057727,2542.5822890349814,6964.420656216545,1414327.6991071715,0.0014511515867485251,1089798999.656189,1171518.3634528369,Selsis,-0.30854989297363,-0.652910610524473,GP,0.12851081189200905,1.2533382281996587e+26,0.15722692004106076,0.12851081189200905
786,0.1,0.26112326614463977,292.41325308863816,1.218352992418853,53.23549984926468,0.08057751602607567,4729472016.915112,20288476.004181847,Selsis,-0.38605545909119976,-0.7553562827531611,log,0.1726003260313081,3.7842406787118535e+22,0.5550194634536832,0.1726003260313081
787,0.1,0.34624276302525114,1210.8550475622274,358.22306963349155,4839.745845028531,0.006318840271403197,5033154219.991479,82903095.43858385,Jackson,-0.46015560312721343,-0.6722672567254804,GP,0.25907515660978714,5.007222924189176e+24,0.6529360920007149,0.25907515660978714
788,0.1,0.24218631339175295,636.8585745429232,27.41302276842749,462.6422359378011,0.015866852571166757,7075435842.39215,9127932.357412642,Jackson,-0.2982887285132843,-0.6267882065629599,GP,0.25260847319623836,1.770648727510653e+24,0.5744415519472573,0.25260847319623836
789,0.1,0.23520915235807383,111.51874699979471,0.025773681037111865,0.6750036251720369,0.49822183454475516,4871205320.019755,3258035.444662573,Jackson,-0.3542993802054364,-0.6407019506307812,GP,0.4300284364145917,1.8869128720684574e+21,0.728970121386221,0.4300284364145917
790,0.1,0.21471257763225446,446.9030543502776,6.647191894812953,530.1433344213699,0.028462188739531276,3665612717.3973837,13326733.385054758,Selsis,-0.4741060470135419,-0.625584847340157,linear,0.25759943050457523,3.298518581306343e+23,0.02725062477409379,0.25759943050457523
791,0.1,0.2562438285103176,2208.434349621004,3963.9019091191763,177491.92029200704,0.0013748237973272327,2612741449.9953084,91381905.58662266,Jackson,-0.4938250791607514,-0.7353707586712145,linear,0.34423524667824906,9.27800612085681e+25,0.5804194189921815,0.34423524667824906
792,0.1,0.3917805588778136,459.11525912292376,7.404092465410458,335.4634658081201,0.04966395683812992,1325574471.7855682,1086481.997097933,Jackson,-0.3054708041246328,-0.641492104284825,GP,0.061075196810711975,2.7383741978896975e+22,0.30612837253975866,0.061075196810711975
793,0.1,0.21409080144105253,281.658548126277,1.0487613408975593,214.96877636020895,0.07135077037766276,1889531082.3039515,49019138.79557766,Selsis,-0.3217274537139221,-0.6900635801131441,linear,0.1111154974022814,2.2630551392116328e+22,0.9224941293471469,0.1111154974022814
794,0.1,0.3948278057094382,285.53252289396147,1.1076619970266033,17.637953033268143,0.13129208568334597,6072314997.999988,19726377.58516605,Selsis,-0.34313557534694433,-0.6297410358255807,log,0.07031388040373071,1.3795802339721345e+22,0.7259815332057106,0.07031388040373071
795,0.1,0.2026048160296225,4239.93691474502,53854.56278214497,23153050.493602548,0.0003009726871876667,522716228.2201675,15958262.728633095,Jackson,-0.48447381250803273,-0.6331959429196166,linear,0.2187707489543698,6.724010682363034e+26,0.04669554525624653,0.2187707489543698
796,0.1,0.21356112409687747,242.30462444724915,0.5744228883260423,51.28772307729992,0.0962027450158282,1822396499.7759275,1466796.122613014,Jackson,-0.315755401067196,-0.7302522165577432,GP,0.0789221112989848,7.701472441524207e+21,0.6533563728640286,0.0789221112989848
797,0.1,0.35600963813972664,560.8395590944424,16.486918150139957,697.1443976957893,0.03013583159151018,3311319817.505988,1508088.1515385231,Selsis,-0.36298765553458784,-0.6109976578076689,linear,0.09244487245212216,2.6378557354154293e+23,0.6069128950126073,0.09244487245212216
798,0.1,0.27499166055042495,141.3164373197373,0.06645928203100765,8.139283788378807,0.36035434891476786,2152927335.5332823,6070552.128071667,Selsis,-0.3717127505616973,-0.7932396637241254,log,0.48690855345468814,4.751747701919344e+21,0.3793512466836878,0.48690855345468814
799,0.1,0.39444873421604165,2798.4887066149563,10220.665136548983,1310566.869659476,0.0013471614789210328,1285750400.4962375,13971230.543271348,Selsis,-0.3587243255730521,-0.7516358742257409,GP,0.2418990657800379,2.2624162143633025e+26,0.9968442223510882,0.2418990657800379
800,0.1,0.3697083997027956,4342.653166769627,59265.98481313303,2550840.7330336184,0.0005236710414952583,3032921183.0629916,79114146.72572032,Selsis,-0.495770240756752,-0.7752110837057029,linear,0.13350937542050154,6.566346640313334e+26,0.196967855056985,0.13350937542050154
801,0.1,0.3615972933067358,1096.4321231903834,240.8307448908349,48195.34000116074,0.007898987213308,1061517051.1783485,2178806.1547372416,Selsis,-0.407734897609569,-0.6318711920989359,log,0.16902612232907868,3.578246870922259e+24,0.995594521207556,0.16902612232907868
802,0.1,0.23707489890873787,671.8453039627609,33.951742514735486,2384.5632274592112,0.013781307728623316,3728037529.6540065,1365227.612053038,Selsis,-0.4665086744789388,-0.7045989703950886,log,0.48616252423250855,2.7577910070952687e+24,0.1737439137521659,0.48616252423250855
803,0.1,0.2988375842698163,207.55665790952852,0.3092655897560193,3.135413520641823,0.18948823156884895,8201005001.910276,2885827.945082906,Jackson,-0.4777232073725176,-0.6094521456649625,GP,0.05242008095931197,1.6296897480605258e+21,0.12768185206688654,0.05242008095931197
804,0.1,0.3027046066534283,441.71064696195253,6.343608836008251,262.6897867603664,0.04152149645162764,4204073965.292967,2534097.395530742,Selsis,-0.30592928304881356,-0.7547018448914362,linear,0.08638415664773788,1.410644364007389e+23,0.6033856691207712,0.08638415664773788
805,0.1,0.3103803112383461,239.8336629582453,0.5513475979017085,11.834919829170095,0.1437547000421066,3781513407.6131344,4674273.942496841,Jackson,-0.3218873259674013,-0.666975400026474,log,0.060070345055144636,3.7103481323193306e+21,0.027605443131547558,0.060070345055144636
806,0.1,0.29210263186398816,163.52892614027195,0.119168991593458,6.803776311393189,0.290361054638673,3442382012.7194343,1752522.1893942566,Selsis,-0.47789462636873337,-0.7412078067734684,log,0.21744856396724027,3.364735168795111e+21,0.4612537853631723,0.21744856396724027
807,0.1,0.32097585426741887,2372.8349616433475,5282.689144504833,159094.87905693284,0.0015294333464056895,4971245111.646295,30031882.488162793,Selsis,-0.2849409884865606,-0.7674469285144174,GP,0.12016981100899982,1.7959118487840748e+26,0.5027171688501613,0.12016981100899982
808,0.1,0.2969324952949751,630.8061112777459,26.385692301872623,575.1633295772131,0.01989701885789138,3978875470.8054743,10178357.840972953,Jackson,-0.464714700808324,-0.6246750026471013,log,0.1500349842870132,3.182317416917301e+23,0.2149538718810018,0.1500349842870132
809,0.1,0.26827027667393855,192.56505068802545,0.22913677601279875,7.273202360902629,0.19242872768856936,5806269882.943847,17741764.137816157,Selsis,-0.3390953997727232,-0.611253877703972,GP,0.3336510125740971,2.112459663327769e+22,0.19639061127844315,0.3336510125740971
810,0.1,0.38286002865214547,4206.870170961334,52194.093897555795,890424.8856638728,0.0005841198974736562,5976177693.334737,54525015.05023174,Selsis,-0.44351624808480533,-0.6281501771693604,log,0.08356072448346469,5.539461865187041e+26,0.037710170509687835,0.08356072448346469
811,0.1,0.3155671647066469,104.89437975310037,0.02017408295012318,0.5312687164621552,0.7726023123904215,5520525534.904423,15127276.852707533,Selsis,-0.3791587373446369,-0.725310020864733,GP,0.23250808472074685,7.558282108432716e+20,0.4853360601830695,0.23250808472074685
812,0.1,0.26673031729608576,544.6248295945354,14.661374028965724,395.44567950259585,0.023633666903559492,3920765357.2884145,6558373.138272551,Jackson,-0.4010004557965194,-0.6729701409847042,log,0.1004787108354593,1.473416290744472e+23,0.9500457793032547,0.1004787108354593
813,0.1,0.3930222301854453,2992.6243119172464,13365.7620217792,156188.04847403307,0.0011831390388525518,4733820515.706904,3762659.6498088725,Jackson,-0.40025000284100637,-0.6895465834115,GP,0.32706794489294705,2.222633376332648e+26,0.06576072441632874,0.32706794489294705
814,0.1,0.30875645023985226,405.32427244197567,4.497750621870995,1300.5446856333037,0.04898535599005344,291065712.1580829,48803036.34338118,Selsis,-0.37712751695963037,-0.793823568838002,linear,0.4130404131331474,3.925391573620961e+22,0.8578960342812524,0.4130404131331474
815,0.1,0.2754057844673475,337.4348883715329,2.1604531809456375,185.80616022408466,0.06288144265355029,1326043464.7798007,1675588.0832605162,Jackson,-0.49959643981178486,-0.7088492993019696,log,0.4078589257532486,4.730998240755132e+22,0.9019912874294337,0.4078589257532486
816,0.1,0.39588502078774357,2304.7461916092907,4701.942881519265,69875.71408832092,0.002010722992423042,3666667550.132121,6004190.1060306,Jackson,-0.46174893640929027,-0.7324511253209136,log,0.06331596348720636,1.0805581825713167e+25,0.6085506391046275,0.06331596348720636
817,0.1,0.25988170120663256,115.29918445777665,0.02945030973498681,0.9511350166217934,0.5129658285340492,3446898368.4539676,91401331.15782021,Jackson,-0.2858409010345363,-0.7509700259344931,linear,0.0697532839605705,3.604506015904691e+20,0.3437271773567213,0.0697532839605705
818,0.1,0.24816677475488996,515.892246965261,11.803775195332673,1149.0345314305343,0.02442227199047864,2835139230.097928,1157928.4807819123,Selsis,-0.32956108338333084,-0.6040808451363926,linear,0.1873734834793174,5.993057795704927e+23,0.44253781363255484,0.1873734834793174
819,0.1,0.3088250204667563,373.0689064073113,3.2280566030982505,692.0867681486517,0.05807144900015543,1262088284.0656877,19820091.31862471,Selsis,-0.2935909788689889,-0.6621329752724001,linear,0.2702107741229419,1.452996588727861e+23,0.3698292103633184,0.2702107741229419
820,0.1,0.22994189324824368,4941.797870502499,99385.91413804577,7174767.155209958,0.0002475006172888189,3792423425.988915,2755875.662727895,Selsis,-0.28941269058462826,-0.6227586058587389,GP,0.06413071701065501,2.5655736675938887e+27,0.6412947277277625,0.06413071701065501
821,0.1,0.35215371743146706,130.2397917303331,0.047946807711867406,2.259159955608081,0.5524085293926264,3056503181.0605187,12796675.618863301,Selsis,-0.3295496631894337,-0.7387684412599256,GP,0.07815377006086845,6.177709886430389e+20,0.09901975339206404,0.07815377006086845
822,0.1,0.2166436546046059,94.1404638038804,0.013088511517900008,0.8076540950148338,0.6469864179982107,4421359761.516422,63943616.79864055,Selsis,-0.33044390697307957,-0.6552175751300543,log,0.31977074288127516,1.1962684456898692e+21,0.9938104464189474,0.31977074288127516
823,0.1,0.29002614382757314,674.0840946603239,34.40655927753793,1349.0751011265083,0.01704916847156567,4558767399.178752,10405579.686134122,Selsis,-0.383341719534996,-0.766283559162643,linear,0.15113966157677441,8.591417240604415e+23,0.5717762148457297,0.15113966157677441
824,0.1,0.2627350534355394,2423.175804954305,5745.457559363902,226133.4969901473,0.0011839735291926297,5114474905.844442,1308829.9734867231,Selsis,-0.40090859049860017,-0.6421991348562106,linear,0.16418350683403857,1.9780129717125038e+26,0.4759108853550601,0.16418350683403857
825,0.1,0.3718470526656023,274.6673573410051,0.9484471180272107,17.047061211465312,0.1317452601670126,3400509192.732499,58504940.281698324,Jackson,-0.4373508683231589,-0.6849872785525299,GP,0.27206548448632484,1.137433796937934e+22,0.9922060075580439,0.27206548448632484
826,0.1,0.20994225601516414,189.17524307253075,0.2134234459075106,8.422241257202044,0.1558182332451517,3864164431.393703,70849247.28344439,Jackson,-0.3066962967997607,-0.7012549683383027,GP,0.1901186364779804,9.073365617596069e+21,0.27310147548083286,0.1901186364779804
827,0.1,0.24703089977714066,95.25412095748396,0.013718923019607872,0.5455329023683897,0.7191339329198194,5479281372.567965,1230446.787200343,Selsis,-0.3665821020098032,-0.7152472068951424,GP,0.19157719161841125,6.143481369559424e+20,0.6423702348708787,0.19157719161841125
828,0.1,0.21711840827298523,324.13749717634647,1.8395094472950777,77.11397470994336,0.05463193647948182,3502170669.599896,1798319.1654898073,Jackson,-0.4091795343801949,-0.6956260449891593,log,0.06911678347097794,1.6622306506836206e+22,0.45469703431192887,0.06911678347097794
829,0.1,0.35455490681819496,1574.0771678659346,1023.0314923122922,22563.913853781407,0.003837331430914369,5461801048.535253,81261130.159974,Selsis,-0.32800051243953754,-0.6563914323425137,GP,0.1257583746089317,2.4525909878243515e+25,0.8808485996187471,0.1257583746089317
830,0.1,0.3124141004678287,906.4120343685162,112.48317773068383,1722.3728128980256,0.01023515799531905,5133503753.161433,42940849.37030887,Jackson,-0.3768017490438502,-0.6022002277006289,GP,0.10510613846886054,1.2239421078829425e+24,0.1878633542527406,0.10510613846886054
831,0.1,0.2489183685091541,2092.535752813565,3195.041276472158,68192.25016996499,0.0015158464755900887,8907628762.893148,65537278.06355285,Selsis,-0.35356500953617076,-0.6912733322505793,GP,0.2622819987161415,2.1598120468440183e+26,0.7319258180434938,0.2622819987161415
832,0.1,0.35067077475988717,479.5368142818813,8.811964526527928,733.5121696009116,0.04034410108483137,2023306012.0463898,4959585.826122411,Selsis,-0.4044460386458142,-0.793914501872191,linear,0.37480725498258294,3.4282524568187785e+23,0.6905294336530908,0.37480725498258294
833,0.1,0.3838951329810922,2443.761801599635,5943.200930125826,69658.37514704574,0.0017283842200453057,4919177223.162656,18171776.977421872,Jackson,-0.43528179988061716,-0.7872372673412037,log,0.21712193634139768,5.362764770418878e+25,0.3465606885846173,0.21712193634139768
834,0.1,0.23560391234154618,131.87988606986568,0.05040796652108378,2.14078437876091,0.3555475162205958,3097562835.6581573,9471707.908192787,Jackson,-0.36096597672657976,-0.6304109362851901,GP,0.254632657076614,1.8867344380777257e+21,0.33273475358660276,0.254632657076614
835,0.1,0.33610012456871696,209.3588142054029,0.32014735956961005,30.452718407929982,0.20222405060979654,1981292001.2525039,20566135.60134063,Selsis,-0.3947594829065544,-0.7784845614225598,log,0.3552217945155101,1.2100968504445473e+22,0.25337725899012187,0.3552217945155101
836,0.1,0.31395682414818843,554.6530175661735,15.771407218441855,603.8026250575738,0.027211520784681142,4148710517.802685,16826296.769140713,Selsis,-0.41670780736974605,-0.7018241266391009,GP,0.22030415773713682,4.77775576457044e+23,0.43228758349087903,0.22030415773713682
837,0.1,0.32502292456112514,4063.608279483894,45439.366826294216,5563518.811235889,0.0005174033231543277,1722855746.772195,42885043.04365217,Selsis,-0.43988125622365476,-0.7280522838960222,linear,0.14280365989191268,5.851269650794209e+26,0.7993085744150912,0.14280365989191268
838,0.1,0.2603475696569252,1155.2148823778464,296.7809534604929,54508.83134619308,0.005075569613830907,1691823463.6597166,27792933.686472017,Selsis,-0.34133566978443486,-0.7241478304588719,GP,0.3648911027906799,1.6186590744094983e+25,0.4322996939174609,0.3648911027906799
839,0.1,0.3373845619950062,1001.1586706602668,167.4158518241511,43868.8882081161,0.008778317038629442,988342320.0828762,1067940.3749487295,Selsis,-0.4778623639698071,-0.6190584390859235,linear,0.2635082321697364,3.6155005385834e+24,0.7102020086031899,0.2635082321697364
840,0.1,0.2002915118890134,2582.3413768696546,7410.363996529291,254749.37578757308,0.0008043419126433271,4656931963.600207,2313173.3514718167,Jackson,-0.4229683962135633,-0.7359521957278573,log,0.06202857101618444,6.728994356549098e+25,0.057341870279854046,0.06202857101618444
841,0.1,0.22148004778970654,934.970514395493,127.34344220068029,5132.701272333912,0.006731134105884386,6075187651.26386,2908208.9997808333,Selsis,-0.4131002249840892,-0.7038074851369303,log,0.2198503080619071,6.162355974605446e+24,0.3232303331623264,0.2198503080619071
842,0.1,0.39103904806406065,3409.4013168912916,22516.32057498424,345219.9475960666,0.0009115883299060895,6270253166.201667,82062465.4527576,Selsis,-0.4648881260619355,-0.6330822911781947,GP,0.292962757966866,7.650978613836631e+26,0.9795909122156359,0.292962757966866
843,0.1,0.25872613573888414,701.7311343343044,40.408051384699405,2538.333454108301,0.013784060646694586,3745300541.2541523,4265911.233682261,Selsis,-0.2977266175235292,-0.6153443513804756,GP,0.1970260072352205,2.747445536896166e+24,0.13997757660895804,0.1970260072352205
844,0.1,0.33354756368707295,1220.3838688716146,369.6330185443753,69506.96786069295,0.005818366849388163,515826949.20053065,30268535.998820093,Jackson,-0.28159478069637744,-0.6852624493949714,log,0.4632413141922161,8.495934937089018e+24,0.7478501735493371,0.4632413141922161
845,0.1,0.37845940615023566,665.44059843043,32.67548927661855,266.45084929052746,0.02316075466902325,7247501657.728173,1131362.5693171257,Jackson,-0.36908733734719246,-0.6152961600649507,linear,0.42455993978160866,1.1955390386991517e+24,0.7712734912573133,0.42455993978160866
846,0.1,0.24030708343224016,1278.6128532652772,445.39074512732833,31443.939713713728,0.0038548474250759447,3711018152.9677114,14403198.414912248,Selsis,-0.3145096481264004,-0.7089720691534472,log,0.16773819322346512,2.1171846583269508e+25,0.5039028525635575,0.16773819322346512
847,0.1,0.3256578498206325,1524.692265891353,900.56220051297,25327.253615748166,0.003716157591723753,2735955831.391851,2290524.805760448,Jackson,-0.30078096437900714,-0.6843689706103842,linear,0.05549448644422133,5.419358073494282e+24,0.2836172403688957,0.05549448644422133
848,0.1,0.2922115875645923,156.20058385856643,0.09920088269596591,1.6816169732015698,0.32550935979831397,8796331492.125591,86459665.19863205,Selsis,-0.3962460777640724,-0.6500248283489258,log,0.1627596181819435,3.0623457051682034e+21,0.9836535497818109,0.1627596181819435
849,0.1,0.36831011722042417,236.7660039153052,0.5236755556050755,8.770388064364308,0.17708416034518243,6314355494.662034,33390498.66954288,Selsis,-0.3556095811824491,-0.6741882246364498,log,0.0653156972476426,5.492967488258152e+21,0.37302639496661083,0.0653156972476426
850,0.1,0.3561353670897178,631.8127722073664,26.55452449398452,543.581965457973,0.023754566224394383,3220009594.0245047,15091643.205375643,Jackson,-0.4044625961373197,-0.7341709454730598,linear,0.09511008217967755,1.2663321914248434e+23,0.5832415020842813,0.09511008217967755
851,0.1,0.33557182025515164,779.2425516254212,61.44344591403223,2370.1798425433203,0.014684054098884264,3827805488.3756366,7487253.516600176,Selsis,-0.3414591931432659,-0.6923111143053635,log,0.26952242743676863,2.9744609221817716e+24,0.09138627198618321,0.26952242743676863
852,0.1,0.3384714422411087,2895.7527251042534,11717.388238877562,200750.73436591687,0.001073847037521977,4149103433.562461,10393115.506996801,Jackson,-0.4197293477891694,-0.7597908979284022,linear,0.24373428921062956,1.566005252577297e+26,0.7763434490532335,0.24373428921062956
853,0.1,0.22788749155848945,2245.9261443135365,4240.0092865697015,210421.63721730656,0.001192252266080201,5006435699.511975,5599717.680730201,Selsis,-0.4366412928661391,-0.7543437827371845,GP,0.32688817766830375,2.5450331197278258e+26,0.1798729247348263,0.32688817766830375
854,0.1,0.2056664187640049,3739.5717885413205,32589.104297944756,2993596.840586802,0.0003919407436828293,3434904208.6771784,3112096.348088825,Selsis,-0.364409827016023,-0.7951077271835203,GP,0.1351054369774467,9.786419721349885e+26,0.2640628075356968,0.1351054369774467
855,0.1,0.2682190911495902,939.3429864129232,129.74233605581264,2298.64614508452,0.008083019423438113,5746166781.743391,12755284.115488395,Jackson,-0.31158102620167394,-0.7690611580129882,GP,0.3448529737238638,7.117790220903285e+24,0.9256104510012184,0.3448529737238638
856,0.1,0.2212750579901651,387.2556287965084,3.747795461709325,207.07117514419537,0.038998504402717446,4794968272.148529,88744167.68427984,Selsis,-0.4428653681449357,-0.6410927685947948,GP,0.2459501392961995,1.8072589619609187e+23,0.7479258792620993,0.2459501392961995
857,0.1,0.30758561483729685,2050.0525794577115,2943.3704448911367,65621.14393095567,0.00198489502041227,6528478064.964657,1113854.9280377277,Selsis,-0.3858781748146396,-0.6378626788941261,GP,0.10338531156174285,6.048207628568947e+25,0.6592373733224403,0.10338531156174285
