,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6743,0.1,380.74828023953734,3.502165993023318,37.08106752719618,0.015764203345739598,8603418137.532717,5430488.648373695,Selsis,-0.29374560817093426,-0.6671740260736946,linear,0.0725002042538165,1.1389993606211367e+24,0.95499060734933,0.0725002042538165
6744,0.1,2710.984490270945,9001.047568458904,37.08106752719618,0.00031095236420931345,1185587828.0390327,73292746.06015155,Jackson,-0.33608007041621657,-0.6348537952924533,log,0.07373779986706291,5.354218625105254e+23,0.6478436912643439,0.07373779986706291
6745,0.1,4480.513571948784,67157.74633640388,37.08106752719618,0.00011481251896023747,666531764.1556036,10717434.69732654,Jackson,-0.43097220995131713,-0.7853843761533726,GP,0.38689021648865923,4.067962518805814e+23,0.7579636488673677,0.38689021648865923
6746,0.1,485.9382476140136,9.292001213224967,37.08106752719618,0.009678003228891542,3771426783.7548823,3825114.8968791636,Selsis,-0.4964049683585348,-0.6476827887498562,GP,0.06044764110892631,7.537714238411976e+23,0.3429905292149118,0.06044764110892631
6747,0.1,588.6120047233823,20.00328792234585,37.08106752719618,0.00659613747502287,1446892656.3403714,1889439.9738187192,Selsis,-0.45099051664177303,-0.7224269745167536,log,0.0717390842703774,6.624462808523001e+23,0.8045491838478649,0.0717390842703774
6748,0.1,399.33017212910903,4.237536250425188,37.08106752719618,0.014331237007942286,6195072542.222257,2663166.7593517415,Selsis,-0.28438852106930235,-0.790004885574611,linear,0.2661734820501345,8.682258553287477e+23,0.11991432380197797,0.2661734820501345
6749,0.1,2938.0872366343037,12417.771704585442,37.08106752719618,0.00026473938518866384,3821463425.2614403,93462370.1412539,Jackson,-0.3444973886211744,-0.7039820321546214,log,0.23542160331531936,1.5129193444111462e+24,0.5737073570642597,0.23542160331531936
6750,0.1,253.23707374213103,0.6853210486153045,37.08106752719618,0.03563636153212574,4158143794.363081,89656041.44654211,Selsis,-0.4289390556503446,-0.7482576809346165,linear,0.0576457206753114,5.94628903180923e+22,0.6561570125683173,0.0576457206753114
6751,0.1,256.65643537736247,0.7230920017866,37.08106752719618,0.03469314032231866,4038017694.476154,6934892.362559678,Jackson,-0.47931809186074503,-0.6198072625141714,GP,0.11225849945630198,1.52589527150555e+23,0.6081644080612522,0.11225849945630198
6752,0.1,4222.80607584396,52989.45783569801,37.08106752719618,0.00012815798001031598,1238548597.171174,6011928.643529006,Jackson,-0.4760094398253197,-0.6354276765698825,log,0.28827817072715695,1.9808253369329263e+23,0.17141394167377932,0.28827817072715695
6753,0.1,270.9658436916045,0.8983449364202931,37.08106752719618,0.03891638645532719,228357915.49712545,74290757.05681653,Jackson,-0.37826761490975896,-0.6181480461937873,log,0.06929534361069863,1.8393922960418692e+22,0.6548222668306153,0.06929534361069863
6754,0.1,302.82958860897537,1.4014517534746922,37.08106752719618,0.024920188091043717,4142235014.8570147,2956754.0518646273,Selsis,-0.44717663239147576,-0.7907223713308718,linear,0.17349538096812794,1.2865636157988536e+23,0.5541195025716421,0.17349538096812794
6755,0.1,875.6787430382396,97.9860283044896,37.08106752719618,0.0029802885498783948,3103032634.6287622,36503548.49658742,Jackson,-0.46182446361946206,-0.6265849522806985,GP,0.36205948411600725,3.4661059907191814e+23,0.018562358408987012,0.36205948411600725
6756,0.1,1295.1687255772204,468.91089212525765,37.08106752719618,0.0013623705001510125,4473617968.448168,2013153.8096688453,Selsis,-0.32417870314418074,-0.7137617834954522,log,0.13524758110722107,3.131418236602884e+24,0.8106452691727445,0.13524758110722107
6757,0.1,3728.965349204742,32220.948154233007,37.08106752719618,0.00016435057715065687,1166217865.6330469,3340548.4412720692,Jackson,-0.4996000816425213,-0.7116460050359761,GP,0.36126851208683614,1.5287225782662962e+23,0.08416238831737044,0.36126851208683614
6758,0.1,99.29373805758954,0.01619840926807685,37.08106752719618,0.23179507691738888,2010224978.019569,7136757.511549019,Jackson,-0.4751845606357035,-0.7900070100243781,log,0.09505361019274555,348542646930470.06,0.13479246651149335,0.09505361019274555
6759,0.1,232.1595736818458,0.4840958007322946,37.08106752719618,0.04240086669581267,3786763041.096861,3457931.7469392065,Selsis,-0.339445830151481,-0.6303225387206541,linear,0.09715433111257127,7.2525224813468085e+22,0.49293035377937955,0.09715433111257127
6760,0.1,2562.3674929889576,7183.739731986262,37.08106752719618,0.0003480688007302869,7193737675.194765,88087166.24324252,Selsis,-0.3765316705004287,-0.6591701182663474,linear,0.27376757185560735,1.1528233604084523e+24,0.1755265331537682,0.27376757185560735
6761,0.1,3257.523763091212,18764.4264775611,37.08106752719618,0.0002153638191035495,3518937624.535806,6432303.1800842155,Selsis,-0.33491831097030533,-0.6830206648834652,linear,0.42310698605851443,8.77782262647904e+23,0.3631374177422003,0.42310698605851443
6762,0.1,1070.1419502855533,218.54983408718263,37.08106752719618,0.0019955616582223207,5600705505.792628,1326710.3005859414,Jackson,-0.4763109848992069,-0.7876368573403287,log,0.24271526288462644,6.431916514293591e+23,0.0255681581499837,0.24271526288462644
6763,0.1,2254.412200719165,4304.45557137841,37.08106752719618,0.0004997047449417126,343656717.0737771,19690802.945886895,Selsis,-0.47013616929858854,-0.6591361328257483,log,0.11528974045853371,1.1221872845768462e+23,0.5049336326441014,0.11528974045853371
6764,0.1,965.3802195278445,144.73664746402903,37.08106752719618,0.0024521731744881732,2761796689.9888253,18001203.67157257,Jackson,-0.4483273105683684,-0.7533867996275839,GP,0.42441832266616747,5.906098812084487e+23,0.29831657912720877,0.42441832266616747
6765,0.1,237.84891904311402,0.5333221891031527,37.08106752719618,0.04039666985656591,4206770868.493063,33233367.410877343,Jackson,-0.45278647005245803,-0.6642080363654095,log,0.3047125577461315,9.575049017586792e+22,0.44541072391027725,0.3047125577461315
6766,0.1,150.35410530278224,0.08516204619405517,37.08106752719618,0.101092130127841,2636187333.352994,21922696.957843523,Jackson,-0.378240668986897,-0.6907352410177157,GP,0.19094998345202752,9.749295527841956e+21,0.23105825141457947,0.19094998345202752
6767,0.1,542.2454617478453,14.406836541553183,37.08106752719618,0.007772416717449335,2395937020.528933,1877908.82703371,Jackson,-0.3078404800558012,-0.778046185714899,log,0.4953844791812541,1.9677333953284505e+24,0.9211259323245355,0.4953844791812541
6768,0.1,1171.7037528498302,314.091518166812,37.08106752719618,0.0016646091871601136,4324899065.9920435,38047550.06692005,Selsis,-0.3618534848754096,-0.7083384011748504,log,0.3434972685354867,3.663294740921175e+24,0.8971010292047461,0.3434972685354867
6769,0.1,365.03398958892853,2.9588172710320335,37.08106752719618,0.017150679019398703,5888743315.953959,26619938.444402218,Selsis,-0.43330870542731514,-0.7804431128219546,log,0.2676304733208974,3.33053384895782e+23,0.017823674312372417,0.2676304733208974
6770,0.1,305.3953365445009,1.4495544349373033,37.08106752719618,0.024503218181231516,3866010730.2023845,31981980.45570073,Selsis,-0.3794806141019866,-0.7877083830691337,linear,0.07313377102446984,1.4337624109833655e+23,0.061696555451323576,0.07313377102446984
6771,0.1,166.10735313611335,0.12686457147222974,37.08106752719618,0.08282667229364826,4717490596.843677,14666315.090664066,Jackson,-0.3959239626745019,-0.715525617497161,GP,0.20232884165863352,1.6378765246666918e+22,0.5334589593909833,0.20232884165863352
6772,0.1,255.14080838323792,0.7061624719242722,37.08106752719618,0.035179209993241894,765305632.8263459,9660378.046426028,Jackson,-0.39457962581346195,-0.6903330002695361,log,0.08344689241760073,8.772273911885588e+22,0.3352499136330448,0.08344689241760073
6773,0.1,429.41811038570734,5.666388548925264,37.08106752719618,0.0236059943668566,71200128.37388924,2445218.4802944083,Jackson,-0.4354562261120456,-0.7391079633006086,linear,0.11412289754382622,1.9391531386621517e+22,0.4578113896986409,0.11412289754382622
6774,0.1,382.067033821777,3.550938838018662,37.08106752719618,0.015655566799434535,2520436427.8057475,65409378.11339684,Jackson,-0.29985329401344485,-0.7782445471920789,linear,0.08570583513537289,3.504843930770523e+23,0.1215282261329863,0.08570583513537289
6775,0.1,823.4981944382507,76.63647670028341,37.08106752719618,0.0033699435533439013,8237014245.530195,13503183.458884625,Jackson,-0.49652630704581124,-0.7894120157215985,linear,0.23741265349729515,5.625778615159501e+24,0.9718631504049665,0.23741265349729515
6776,0.1,2160.911658995979,3633.565353210766,37.08106752719618,0.0004894111998602376,7321175948.719799,2945350.3886049413,Jackson,-0.420812240714247,-0.6650521870344006,GP,0.3404652097882493,2.9279312257923765e+24,0.5675223891153947,0.3404652097882493
6777,0.1,1228.7754364873797,379.90500008128186,37.08106752719618,0.0015135713093565328,2180222005.884974,18189968.737830523,Selsis,-0.3028974553806232,-0.6113316015410737,GP,0.09042719030937081,1.1754831318247155e+24,0.7007218841054311,0.09042719030937081
6778,0.1,996.0568300020149,164.02928665123815,37.08106752719618,0.0023034547938766596,1262199724.9440243,1937998.0091464296,Jackson,-0.2970189284426138,-0.6090831452482502,GP,0.061671750892927674,2.8941812271258687e+23,0.3264325826660526,0.061671750892927674
6779,0.1,140.97075578937233,0.06581138605478623,37.08106752719618,0.11499789023101756,1980504870.9581926,12790286.958286222,Selsis,-0.38037203485135457,-0.6269622843110291,GP,0.1769485370740455,3.266372929318293e+20,0.9487411756504465,0.1769485370740455
6780,0.1,223.5741058424741,0.4163618553195305,37.08106752719618,0.05812545280406835,216476747.14680552,4022301.6475488115,Selsis,-0.41118855961012785,-0.666375757304383,GP,0.3839432122059957,4.549432757995773e+21,0.4177137180542492,0.3839432122059957
6781,0.1,178.98906550928046,0.17103733756066355,37.08106752719618,0.07504364036415143,450425325.19963926,44635858.96426965,Selsis,-0.297014983914881,-0.7544112105561862,linear,0.10670618779543907,2.417051170113095e+21,0.9507272720424298,0.10670618779543907
6782,0.1,126.09319120724308,0.04212612087185389,37.08106752719618,0.14373570280099263,5579088377.547328,50383658.95993539,Selsis,-0.49234777257960466,-0.7842064097596252,linear,0.07629022443625125,962009240024740.2,0.9320706332602489,0.07629022443625125
6783,0.1,239.54775605148174,0.5487232384401654,37.08106752719618,0.03982572724875966,6920463936.623298,9653071.350453144,Selsis,-0.3299635305085258,-0.6895011900396539,GP,0.11077247425463643,1.1197831482291117e+23,0.6872469578448482,0.11077247425463643
6784,0.1,1917.224636117836,2251.525805782403,37.08106752719618,0.0006217301480902691,3406741990.5698657,53301658.622398436,Jackson,-0.36678838167226613,-0.7779883083738882,GP,0.48690630855758293,5.571462697232281e+23,0.18584625160890533,0.48690630855758293
6785,0.1,353.33297942120805,2.597297079439494,37.08106752719618,0.0183054149505281,5255757816.553819,2056255.7046884869,Selsis,-0.4778832723979665,-0.741672817393246,GP,0.37088091914894916,2.627058801340241e+23,0.09540600145316702,0.37088091914894916
6786,0.1,255.24494215372454,0.707316037170658,37.08106752719618,0.03507790431116825,2553336660.4145784,30496532.14733183,Selsis,-0.3470819638862669,-0.6487747041475318,linear,0.43814741167955773,6.423659335792962e+22,0.9258214856711124,0.43814741167955773
6787,0.1,3926.916320956587,39627.029006707526,37.08106752719618,0.00014819878229274468,5862828066.273029,10026647.337905591,Jackson,-0.4193176241720221,-0.6389346568095917,log,0.47482032509393174,5.379442310040957e+24,0.9287410731442107,0.47482032509393174
6788,0.1,2559.5031102247062,7151.671728341046,37.08106752719618,0.0003671316514350066,449312678.686558,1928109.816177346,Selsis,-0.3858706781981279,-0.7210036255123077,log,0.3841164426587683,1.3903276086122203e+23,0.4578037543114729,0.3841164426587683
6789,0.1,137.02844675353683,0.05875270476279375,37.08106752719618,0.12186012079248802,779139835.9617802,94442063.72975801,Jackson,-0.2844697429538219,-0.6934486097273981,linear,0.40312768863796455,1.0526204253242269e+22,0.2720018883182862,0.40312768863796455
6790,0.1,100.89579226698393,0.017269395854003805,37.08106752719618,0.22449249115609715,4221770939.100862,5796064.862562562,Selsis,-0.4410311306891927,-0.6156411710922971,log,0.27526314500327353,733590775990232.6,0.030134208300567122,0.27526314500327353
6791,0.1,4327.758781148803,58457.07891697068,37.08106752719618,0.00012201741965753152,1489501785.7948668,14289635.094878031,Jackson,-0.4556531797617567,-0.735822713280976,linear,0.16476673802092284,2.2990069120034592e+23,0.15805340395509826,0.16476673802092284
6792,0.1,684.8480531719396,36.6574142312565,37.08106752719618,0.004872585607039812,3117914892.13806,10063885.73804582,Selsis,-0.3419664341196803,-0.6166073328193779,log,0.06673808613482735,1.8830228548177182e+24,0.7477630089067309,0.06673808613482735
6793,0.1,1846.7051900657675,1938.0956376467132,37.08106752719618,0.0006701203236448231,4780072400.444689,49365253.31283842,Jackson,-0.39568577106947034,-0.6289277209424755,GP,0.07561414898905494,9.644045745075891e+23,0.27470080549163145,0.07561414898905494
6794,0.1,1724.3464238053848,1473.2722465636637,37.08106752719618,0.0007685973588060245,8321304721.375671,5392319.17171575,Selsis,-0.44857414871884643,-0.6178730357606301,linear,0.20447961164246609,2.8392188784349737e+24,0.4986565759083831,0.20447961164246609
6795,0.1,136.62833496564724,0.05806949218980058,37.08106752719618,0.12242394707209302,7986423640.973095,43249668.1648305,Jackson,-0.41454520129552186,-0.6254452306825724,linear,0.08309268533289157,1.5385223300065877e+21,0.5019125521388538,0.08309268533289157
6796,0.1,98.92511638129997,0.015959203203151452,37.08106752719618,0.23352575741441758,4260482437.047606,26468731.496147115,Jackson,-0.3876816825362278,-0.6063137882349741,log,0.15713556552168306,736729580336965.9,0.1587765623899603,0.15713556552168306
6797,0.1,129.80510500199375,0.0473098985009915,37.08106752719618,0.13563269257221058,6047919214.861338,89579067.91230425,Jackson,-0.44943916772915027,-0.6803507304032084,log,0.2731606180347275,1036766940600850.8,0.5080001770762849,0.2731606180347275
6798,0.1,3376.9339731842206,21670.81287524417,37.08106752719618,0.00020040234105131989,2890215952.5302744,18239838.030778397,Selsis,-0.32427576420771054,-0.6675135436241775,log,0.10875760050958902,1.1230961280009205e+24,0.5576037140961683,0.10875760050958902
6799,0.1,121.61173073890228,0.036449099399748504,37.08106752719618,0.1545243731743943,7701247279.364375,7735633.113347645,Selsis,-0.4780338912264477,-0.7373606930311559,linear,0.11233093805093491,2.3885744415554314e+19,0.20022842245621664,0.11233093805093491
6800,0.1,2738.4746630058958,9371.731409631513,37.08106752719618,0.00030474070988596665,6103549452.564657,50674020.87788709,Jackson,-0.4600842282096634,-0.7647506691335887,GP,0.07556318878482354,1.3187325732731978e+24,0.30356260516536737,0.07556318878482354
6801,0.1,292.3181562139827,1.21676886374974,37.08106752719618,0.02674461482815014,5625596794.195129,6021322.888321331,Selsis,-0.2916054758123486,-0.6391808236896386,GP,0.1414719965486325,3.210198822507263e+23,0.1784074594750188,0.1414719965486325
6802,0.1,853.3169191410612,88.35402765428218,37.08106752719618,0.0031385367312084128,3121436504.067342,4641084.973556955,Selsis,-0.48337571307032584,-0.6631803927764719,linear,0.1030586102154795,6.474540147953912e+23,0.2828682391280357,0.1030586102154795
6803,0.1,1625.841775378587,1164.3888514064558,37.08106752719618,0.0008645525026413444,4815832658.958542,1189311.8688840615,Jackson,-0.41983769644792557,-0.6114036330022571,GP,0.08307451035145777,3.2549862401673766e+24,0.7953526432576388,0.08307451035145777
6804,0.1,512.151407963956,11.465114833529968,37.08106752719618,0.00871266843620989,2419546474.508271,45416946.09743387,Selsis,-0.38860341542547594,-0.6673410005879559,linear,0.31312409918686446,7.678135832978268e+23,0.9140729016329862,0.31312409918686446
6805,0.1,307.23472988424385,1.4847938243946344,37.08106752719618,0.024210698271948383,1937425772.9669387,1779534.2941535548,Selsis,-0.33090361481020686,-0.7105433302179758,log,0.05301863788507673,1.2480065364252485e+23,0.8507906506857784,0.05301863788507673
6806,0.1,1066.2480787048823,215.38624824286143,37.08106752719618,0.0020205108334112156,716603807.5725011,45222162.89261653,Selsis,-0.46548719625886875,-0.6272267137522203,GP,0.21592712830350738,3.847121907437639e+23,0.7235340925974598,0.21592712830350738
6807,0.1,1530.270191756385,913.8131423518527,37.08106752719618,0.0009759143224315501,3343893270.8713727,47560431.7334749,Selsis,-0.32311722129351056,-0.7892832404268088,linear,0.4177436891807846,2.8288150605730927e+24,0.8989411062506931,0.4177436891807846
6808,0.1,2074.055637951237,3083.6603373442044,37.08106752719618,0.0005312600076219547,1837229551.57426,4012818.046389918,Jackson,-0.48011565813066315,-0.6555987014263412,linear,0.4541289124247255,3.663512146673103e+23,0.2660514307977023,0.4541289124247255
6809,0.1,1843.7157872521295,1925.5767026611286,37.08106752719618,0.000672295153017648,4663554176.2047615,1491830.4398656103,Jackson,-0.3994235904825289,-0.6127004548025505,linear,0.08296320495667461,4.5175793960222116e+24,0.9516953247344696,0.08296320495667461
6810,0.1,2612.776922438499,7765.94393484258,37.08106752719618,0.0003347674823311562,3422178499.0762563,1016754.5967999727,Selsis,-0.2999315794241507,-0.6829544628620611,GP,0.1695044858508806,1.1399611759176977e+24,0.4880840613622758,0.1695044858508806
6811,0.1,1348.3689294011667,550.8328988930464,37.08106752719618,0.0012569860448030797,8351573039.206723,13094127.388613354,Jackson,-0.4649261724995838,-0.7614566515139795,linear,0.0527176138277193,2.876617001493804e+24,0.5031628159472966,0.0527176138277193
6812,0.1,894.1412544800281,106.51467766686513,37.08106752719618,0.0028584833234392222,4109366849.6653104,5727094.051391089,Selsis,-0.37142064400703856,-0.7008322128149957,linear,0.14349123162228608,1.8674194497710322e+24,0.6234402570432905,0.14349123162228608
6813,0.1,3603.766081136434,28106.79321034824,37.08106752719618,0.00017596842315356824,5611723204.250725,4021860.990936039,Jackson,-0.4547244419479003,-0.7554807407226132,linear,0.06443724412771064,1.626288916026256e+24,0.4277804340896596,0.06443724412771064
6814,0.1,1187.0780776105726,330.9040357352309,37.08106752719618,0.0016217703629567784,5844459849.8124275,61244328.84775909,Jackson,-0.4122893867329185,-0.6336444553834686,log,0.2616362980316196,8.007411610654072e+23,0.10669038392496577,0.2616362980316196
6815,0.1,635.8016661788685,27.231500465309626,37.08106752719618,0.01017613987500522,82444796.88876805,2799419.4675273327,Jackson,-0.41919764805645526,-0.7991693450825756,linear,0.1757716477406229,1.3320076100889578e+22,0.18871373923870116,0.1757716477406229
6816,0.1,143.31736488191368,0.07030402383910629,37.08106752719618,0.11126288077458132,1166102352.593418,4945060.957126147,Jackson,-0.4461068292559639,-0.6494829495278152,log,0.15797508493420628,6.331836408469901e+21,0.9154389168582333,0.15797508493420628
6817,0.1,233.4250900494244,0.4947377676222446,37.08106752719618,0.04194235956254144,826497192.8276865,4033105.4201050014,Jackson,-0.4606651519127046,-0.7412975889896684,log,0.23380578413082753,5.76579653591681e+22,0.09029476444578155,0.23380578413082753
6818,0.1,2382.890397942941,5372.806427472094,37.08106752719618,0.00040247582064892486,3286304328.781581,18210117.277348876,Jackson,-0.43525686125739554,-0.719354441882281,log,0.06030372698386138,4.5778359614348283e+23,0.11173326651209436,0.06030372698386138
6819,0.1,220.60331831347338,0.3946690663113899,37.08106752719618,0.04695954144923456,5332673027.855921,35245285.25899428,Selsis,-0.43603788008168815,-0.6956091387167758,GP,0.050873096393905824,4.969018048120243e+21,0.6758982949885176,0.050873096393905824
6820,0.1,3166.037486067143,16743.611383062595,37.08106752719618,0.00022799001324929396,8841352228.009325,68650277.65316254,Selsis,-0.4029290491320433,-0.6104257051487981,log,0.24543671221174013,1.6060331094334696e+24,0.2279887274993624,0.24543671221174013
6821,0.1,93.75643023592772,0.012876243417000402,37.08106752719618,0.25998350982378027,5877915420.827101,56933654.39296967,Jackson,-0.28330391594703463,-0.7250577111309041,log,0.1794140155989758,1012866219188488.5,0.07409131731268326,0.1794140155989758
6822,0.1,248.8372691659767,0.638920218278066,37.08106752719618,0.036907707993787085,5463849403.671904,2245511.1641331473,Selsis,-0.4895697472743452,-0.6947646983898853,GP,0.18622062594859087,6.492710870231781e+22,0.6655924269954163,0.18622062594859087
6823,0.1,1220.694812888071,370.00988065354073,37.08106752719618,0.001579501187538229,525319704.9386619,2970791.8506604526,Selsis,-0.28749075977795824,-0.6048846869964397,linear,0.10377948620847957,2.385929641014282e+23,0.6250645449965044,0.10377948620847957
6824,0.1,232.9670837472584,0.49086625602308054,37.08106752719618,0.04210743651424984,1824153062.8508792,1123751.6280266861,Selsis,-0.46582017238487483,-0.6977794744110295,GP,0.18258158255306148,1.0917986722180852e+22,0.14486631410665907,0.18258158255306148
6825,0.1,480.62346613908716,8.892109653446235,37.08106752719618,0.0098932272897175,1543570126.415097,12325629.820953423,Jackson,-0.4037491357452634,-0.7005848775612672,linear,0.09812710920716905,4.8421591451635754e+23,0.465362126080184,0.09812710920716905
6826,0.1,2256.374281998222,4319.460323198394,37.08106752719618,0.00044887523658055316,3842078303.2646055,89005823.38056685,Selsis,-0.48035586361653865,-0.7010410624196535,linear,0.16658885617044397,3.6245635010388474e+24,0.9502363689790386,0.16658885617044397
6827,0.1,146.34961277552856,0.0764453785752817,37.08106752719618,0.10670008704539373,3206030878.346641,97515069.49236703,Jackson,-0.35230538366177033,-0.6703696371637963,log,0.06744895119103937,8.308921539812312e+21,0.6163609263278338,0.06744895119103937
6828,0.1,1379.2749979922553,603.098683495209,37.08106752719618,0.0012012854069560397,3695756840.3825154,4702883.209490785,Jackson,-0.4242327743958866,-0.7588690468178377,log,0.08390949592791513,7.957019619053985e+23,0.2989676427487986,0.08390949592791513
6829,0.1,1036.3777558890397,192.2459755285786,37.08106752719618,0.002127706709341098,1567545127.53869,2055055.472173966,Jackson,-0.33674180182015634,-0.6602681670297217,linear,0.06804320213365328,4.663591167862265e+23,0.4394377611576996,0.06804320213365328
6830,0.1,1890.715428098549,2129.5586092171884,37.08106752719618,0.0006392865877514891,2892523938.3478427,32091847.223851085,Jackson,-0.36696224668150157,-0.6293619194169571,GP,0.34360400170068034,2.1002170263047442e+24,0.8312001410098085,0.34360400170068034
6831,0.1,168.8299434799255,0.13538882693017287,37.08106752719618,0.08017684802342101,1490416028.5861926,6289885.403109931,Jackson,-0.44740561652081906,-0.7418801243021402,linear,0.09783271967706145,1.5850958124748018e+22,0.2901434968592167,0.09783271967706145
6832,0.1,363.04263896576384,2.894779356024175,37.08106752719618,0.017339343816457353,6910696163.980713,1260055.4625464377,Selsis,-0.31589641843702193,-0.6534323310095836,linear,0.11345202080624715,6.922065413505086e+23,0.2632574674148678,0.11345202080624715
6833,0.1,2492.6694225426854,6433.446148471806,37.08106752719618,0.00036780578572376634,3815794060.519594,3407150.326326412,Jackson,-0.3489824567222075,-0.6427051646457529,GP,0.3050997836907299,1.705695373293984e+24,0.616072109497434,0.3050997836907299
6834,0.1,187.9962452282528,0.20815249768141603,37.08106752719618,0.06466206627142188,8547618699.905936,11493935.163829308,Selsis,-0.48532631130692006,-0.7459930723839934,GP,0.10416742776358602,1.6935376451225502e+21,0.9839278833200653,0.10416742776358602
6835,0.1,179.59657903906103,0.17337128369171584,37.08106752719618,0.07085195027483462,3675528405.939799,42648610.660583444,Jackson,-0.29457069716134787,-0.670985241652301,log,0.059648577167460234,4.9109812700421214e+22,0.328827844593935,0.059648577167460234
6836,0.1,381.8049640179084,3.541206129125259,37.08106752719618,0.015677066045384228,4537034277.037473,40068301.02359072,Jackson,-0.3450427743269945,-0.650894308259724,GP,0.1229225432504945,5.732656222679424e+23,0.2538857944292302,0.1229225432504945
6837,0.1,397.7301243835139,4.170027020977686,37.08106752719618,0.01444677659870917,1346322872.871586,11327047.670173291,Selsis,-0.48708079864690135,-0.6724096642878973,GP,0.2823138038890294,1.309181417087656e+23,0.1382299980402465,0.2823138038890294
6838,0.1,1043.3657255869723,197.4836699936382,37.08106752719618,0.0020993014070338992,5853595282.785607,3024210.9148393455,Jackson,-0.44868663148017146,-0.7799565559292039,log,0.10280734086990807,5.816656896929951e+24,0.9628427954643993,0.10280734086990807
6839,0.1,142.7992666891205,0.06929291538588937,37.08106752719618,0.11207170383834024,2983649931.8203416,68554232.97967356,Jackson,-0.36976912437280496,-0.6536464719614354,log,0.25065329222094523,6.855029505012518e+21,0.028262686783688262,0.25065329222094523
6840,0.1,343.38877905228793,2.317017549986067,37.08106752719618,0.01938097984550164,5495304880.49239,22088861.902517155,Selsis,-0.44491298587077915,-0.6479873315822468,log,0.08846878783135592,2.948178350003735e+23,0.4917887954363126,0.08846878783135592
6841,0.1,89.33089886456138,0.010611865597574875,37.08106752719618,0.2863812109478511,4384658561.131611,19400725.09065069,Jackson,-0.4254760762333536,-0.6171853278549536,GP,0.14058941420053436,759566406077620.0,0.7094737395222138,0.14058941420053436
6842,0.1,442.79697456911066,6.406244421200327,37.08106752719618,0.011655707474169611,6192786698.626819,2876251.1853145803,Jackson,-0.48062421808012956,-0.7201897533833794,log,0.0733725808310163,6.091187109699735e+23,0.16456158399206544,0.0733725808310163
6843,0.1,655.583272828571,30.781967915844266,37.08106752719618,0.005317312699790153,5827063488.882841,21339341.766745422,Selsis,-0.34622306743876724,-0.7552408089840791,linear,0.1696467291370112,3.1517381520015404e+24,0.7000613397662122,0.1696467291370112
6844,0.1,620.1096910670387,24.641038042372696,37.08106752719618,0.005943070634731168,4551647801.169769,3854683.650215079,Jackson,-0.4944167088842898,-0.7454197443478197,GP,0.14639634932856777,2.076643780952328e+24,0.7687699801562669,0.14639634932856777
6845,0.1,1937.097625894846,2346.340086382102,37.08106752719618,0.0006090387302702046,4037512824.5404096,19823323.33969396,Jackson,-0.40045729481403647,-0.7818672301806397,linear,0.15030373836069466,1.356432323524576e+24,0.49378936801820317,0.15030373836069466
6846,0.1,3605.8927090057773,28173.1966540329,37.08106752719618,0.00017576092446609757,5137533637.491897,29645423.902179558,Jackson,-0.4530476037563297,-0.7182092748981526,GP,0.42464565351855,1.0714123855729557e+24,0.28708288618628097,0.42464565351855
6847,0.1,166.22568130135522,0.1272264506992035,37.08106752719618,0.08270879351881011,4300595076.248065,3320653.1393139143,Jackson,-0.30349018963152585,-0.7099718785832002,GP,0.09032076305091906,3.0591549357388238e+22,0.43122733598898055,0.09032076305091906
6848,0.1,247.50711566938335,0.6253680386948557,37.08106752719618,0.03730547299830283,3687676218.6048617,1335322.3330226042,Selsis,-0.3248159237718619,-0.6761546058707689,log,0.1128071074433684,9.42531382438504e+22,0.5401360071635882,0.1128071074433684
6849,0.1,1661.0345881374121,1268.5267472821226,37.08106752719618,0.0008283055610854762,2358889531.3536687,4649641.480055262,Jackson,-0.3588029066493703,-0.7440868780072849,linear,0.3297589849440323,1.8047355206541875e+24,0.8499304599138474,0.3297589849440323
6850,0.1,129.66969101964114,0.047112790571652324,37.08106752719618,0.13591612277073142,3716697072.411093,15391232.02826341,Jackson,-0.3450638319795032,-0.6176967351279291,log,0.05462299278727095,1.93864459557894e+21,0.4705110414567706,0.05462299278727095
6851,0.1,627.2698140954406,25.798976654271844,37.08106752719618,0.005808167760283368,4703284860.383995,52783453.348601855,Jackson,-0.3729206747443878,-0.6600056118636617,linear,0.08485224077766114,7.595638328655148e+23,0.17843210502382334,0.08485224077766114
6852,0.1,1842.328822430319,1919.789053492477,37.08106752719618,0.0008547081599293878,217528126.26506063,10871491.34914716,Selsis,-0.2979971192469023,-0.7239510239381071,GP,0.15849803358824952,1.4808195430657482e+23,0.8206203918681656,0.15849803358824952
6853,0.1,1366.409119559848,580.9087692798074,37.08106752719618,0.0012240141130420222,7082424428.218191,2708727.327422645,Jackson,-0.4502218040469531,-0.6539164536245056,log,0.11660850961185472,1.82155501118473e+24,0.375794081177517,0.11660850961185472
6854,0.1,152.7633460769884,0.09075312213841581,37.08106752719618,0.17080100582351448,89968415.70135032,88968415.70135032,Selsis,-0.40100986685210466,-0.7170372147289391,GP,0.06040257229398905,174002644198.10388,0.955366225958395,0.06040257229398905
