,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1815,9.0,0.4931075605176437,4609.755993267543,75248.29699863082,19173040.619767904,0.0006643414350119356,534857297.7492477,18875567.830503307,Selsis,-0.43863307310713473,-0.6327965010090746,GP,0.058500093360655696,1.1289540922643839e+22,0.19582069136717084,0.058500093360655696
1816,9.0,0.5939780218452595,2868.0130669489267,11274.815082460986,67652.53580765463,0.0025468396934715323,10716231123.068573,8447952.022252388,Jackson,-0.33526355718437206,-0.639410759188652,log,0.12955527448687507,1.1934719966613717e+24,0.8874860944784122,0.12955527448687507
1817,9.0,0.5795275169694812,690.9796234111425,37.98795255308734,640.8922283289628,0.04005300914774721,2529345236.9128814,68273255.90315415,Selsis,-0.32436494910516567,-0.6072190332377676,log,0.1425825841557839,4.225892237192964e+22,0.40407866034038864,0.1425825841557839
1818,9.0,0.5203047619465013,326.475988703444,1.8931712828228555,24.035840879819748,0.1477265429304024,4667509551.149767,4112724.2393345344,Jackson,-0.47211776417275203,-0.7087456566955805,GP,0.11559037888682143,2.2721977823279526e+19,0.44881945017818226,0.11559037888682143
1819,9.0,0.5758032157387174,1927.7419618491176,2301.338635965342,62423.05255230677,0.005054015053459078,1858304340.1082523,13902451.030519148,Jackson,-0.38005841227222326,-0.7599549294302632,linear,0.1323175750410264,1.2910647428935018e+23,0.69455989153135,0.1323175750410264
1820,9.0,0.5303726148254264,519.8705480656458,12.172107582011497,69.1590738497224,0.06084209032090506,7961804865.836463,1164027.7102722942,Selsis,-0.33456173104113596,-0.6881966767100446,log,0.27677633928812007,1.6310156800069779e+22,0.6019853720608102,0.27677633928812007
1821,9.0,0.5211344779040626,959.418747800635,141.1944830557629,7157.825224474582,0.01693602767352521,1466534737.6339774,7176515.698191533,Selsis,-0.47574089321789786,-0.75153966475821,log,0.09182273480069289,1.2807865305165378e+23,0.9330105554627602,0.09182273480069289
1822,9.0,0.5199755528252914,104.15007622120582,0.019607548299659463,0.7440006108805709,1.4301446266359112,1363046338.4566808,3104092.3899074723,Jackson,-0.2854074397678328,-0.6502824732446078,linear,0.12377152336596435,757539726815141.2,0.7770486390278046,0.12377152336596435
1823,9.0,0.4185614019817981,1310.2791452867878,491.17950826301524,19022.73313780036,0.006614826811962223,1350671446.8639247,1435161.016863386,Jackson,-0.4203828947286356,-0.7875428851077824,GP,0.09402018107376343,6.662931123633726e+22,0.5032947118488138,0.09402018107376343
1824,9.0,0.5504738830470124,396.00645700572096,4.098207975520188,41.76063501999479,0.11092539232201871,4290009011.3420777,7640927.378582708,Selsis,-0.4528053537555581,-0.7518635017028085,linear,0.06461244372146091,9.365083962882784e+19,0.4758913282011533,0.06461244372146091
1825,9.0,0.4948581563825531,3269.932575689904,19051.97997311133,363371.12280421663,0.0013433399690562146,3438009426.942096,2376108.406117793,Selsis,-0.4133502565934249,-0.6050759001966555,log,0.33296631685026956,3.0346553153589636e+23,0.7580180930233942,0.33296631685026956
1826,9.0,0.45052931518308376,378.07407735629965,3.404807233768458,24.45672008127126,0.08869355785400933,5913810829.754031,5625033.216287888,Jackson,-0.4113463080234507,-0.7826679259037387,log,0.14778050596524248,3291084946604816.5,0.2872989341848988,0.14778050596524248
1827,9.0,0.5617135575843171,1234.965602923161,387.6183879474438,1452.1392380514906,0.012180205710200112,9718591443.41092,6794662.348272819,Selsis,-0.30609548266579956,-0.7965352151914294,linear,0.10152350663930239,4.256812917799994e+23,0.8248708353834618,0.10152350663930239
1828,9.0,0.5181345843106913,912.5648600346916,115.5686102734589,2104.066282833498,0.018647573285499756,3078291791.638503,8195964.468844821,Jackson,-0.484008558110491,-0.6661565243929991,linear,0.05127258952093889,6.782286846485835e+22,0.50140924579274,0.05127258952093889
1829,9.0,0.48056942586321255,1434.8130230143088,706.2625278618211,8415.675028818863,0.00668494075879597,3068293659.560533,18502138.689701367,Jackson,-0.39370420403695094,-0.6911119720350647,log,0.0920211754160864,1.0625082541892377e+23,0.37011498282836675,0.0920211754160864
1830,9.0,0.5306779970429611,147.93590036040916,0.07981403038268653,1.275383309990857,0.7409992461367528,3538268293.027186,4979004.059167004,Jackson,-0.4459669706765657,-0.7841474828880202,GP,0.45333016000264154,1968176965209356.8,0.6918224080254921,0.45333016000264154
1831,9.0,0.4231312441082812,4398.439728938478,62370.54028691906,515704.28653852677,0.0006023345183600162,5832885778.781338,5893620.772400288,Jackson,-0.360346593054124,-0.6134672470411175,log,0.0635650862793637,7.295619057348955e+23,0.9368850934983947,0.0635650862793637
1832,9.0,0.48635054778758724,3811.4829218444115,35169.06623816618,288918.8323530052,0.0009673415052428554,4336787887.0372,7562562.815344373,Jackson,-0.42825788601308634,-0.7692640091305563,log,0.2051145809831112,6.682469675441921e+22,0.04098269765603069,0.2051145809831112
1833,9.0,0.4606564801024794,253.86599225288697,0.6921544775734236,6.101069236288645,0.2020159137698343,4564172538.007402,21263501.925350685,Jackson,-0.3237967346466852,-0.609656833629745,linear,0.19225446789634598,2530573691708567.0,0.3376862513721287,0.19225446789634598
1834,9.0,0.4285481229111933,1344.7279851973615,544.9073894609919,18556.738187823816,0.006513157835058345,2880165488.3651686,14856192.930014702,Selsis,-0.2805089627084959,-0.698706702103581,GP,0.16124664716271297,2.005690750333773e+23,0.682843788827924,0.16124664716271297
1835,9.0,0.5472185754701941,2730.4432361641066,9262.272079820428,216502.33825433193,0.0022944496134798737,2267122274.377087,39643527.605600804,Jackson,-0.41245601120694503,-0.6925699916944366,log,0.18525927644807058,1.5592150997737695e+23,0.6686384153552365,0.18525927644807058
1836,9.0,0.5413311992738639,2095.8022175769906,3215.037976338433,17447.070833906968,0.003989372540370714,12835740529.068539,37737801.78229868,Jackson,-0.35566407591185856,-0.6064671780994288,log,0.1091701631721505,3.5334118183960243e+23,0.2812870920925341,0.1091701631721505
1837,9.0,0.5824635066933465,2888.3156657758063,11597.477756064245,63952.07141936043,0.0023511430358902925,6297640020.196908,21323666.552918736,Selsis,-0.4621982909498846,-0.7663167444930682,GP,0.07164020416574936,2.4562469941263286e+23,0.42808574358560836,0.07164020416574936
1838,9.0,0.42840478220602407,739.111228353619,49.73064877887156,674.2649077921427,0.02168652489738218,5942405923.823437,7280834.168595516,Selsis,-0.472899189739389,-0.6434731844655401,GP,0.11773564592320225,9.8852106913357e+22,0.8313401686800701,0.11773564592320225
1839,9.0,0.5152695752599091,1549.0006499955464,959.3814677807957,6986.85731713593,0.006541607858160328,9216551480.804512,32524316.941357724,Jackson,-0.45513108416273285,-0.7129251609181463,GP,0.45344195626916567,4.572301236639256e+23,0.556816184223046,0.45344195626916567
1840,9.0,0.5468830770085693,877.7593891755525,98.92062686181508,2519.090952594025,0.022149138367246156,2063038681.8601632,1095899.189653061,Jackson,-0.29483884137636274,-0.7049441850715843,GP,0.1642562412706777,1.1572816592270923e+23,0.7083198990137338,0.1642562412706777
1841,9.0,0.4532893206463945,153.419860434757,0.09232328700366503,0.7096802447662901,0.542674684844224,5434650241.581615,41683152.20710239,Jackson,-0.4053616344296385,-0.7454131265258485,linear,0.47215562749937867,3004088465832705.5,0.5729118749040132,0.47215562749937867
1842,9.0,0.5075026307743705,315.0919638276699,1.6426091319557898,27.193802262624235,0.1507742654338967,3468365277.390908,28527913.565974932,Jackson,-0.29153958908676536,-0.6911057247747896,linear,0.1284984011925231,1916120676754467.0,0.6316941425171284,0.1284984011925231
1843,9.0,0.48583679484621356,1892.9825813045352,2139.791194052741,12679.67195743753,0.003943029549438978,6084045429.541183,18774124.373031933,Jackson,-0.3338424429141623,-0.6851073152503054,log,0.3954534770015025,5.357384242962824e+23,0.7673675577758596,0.3954534770015025
1844,9.0,0.49422528221367695,650.8990358989025,29.911585786383267,1376.776725884268,0.03376851474871581,1765019334.4430022,14462410.43917535,Selsis,-0.2962198709250581,-0.738128714902215,GP,0.42227285723092417,5.867881144184414e+22,0.4905337708753763,0.42227285723092417
1845,9.0,0.4288992642586758,420.3311618931342,5.201771587172918,56.59060527417139,0.06680367572985035,4298839210.379247,5742606.2499487605,Jackson,-0.4316628321824731,-0.7986334894332807,GP,0.2927560302176426,2391418634202379.0,0.7043521867901527,0.2927560302176426
1846,9.0,0.5830316570565907,3009.2877497735003,13665.94894329765,70398.87891804753,0.0022483870070095424,13159168958.9591,48328801.12868384,Jackson,-0.4724707011161311,-0.7950166258746258,linear,0.06433363421923065,1.843967611881307e+24,0.9602344431175668,0.06433363421923065
1847,9.0,0.5782421618701306,302.8444586352635,1.4017270391165333,12.746470654988537,0.21108753337040095,6552992820.512192,1203921.3145193332,Jackson,-0.4863354099238858,-0.7601913040150855,linear,0.1516752194993671,4.028129783101916e+19,0.6873478576798873,0.1516752194993671
1848,9.0,0.5951307783059236,100.45058305014864,0.016966598102010347,0.09720372440254421,2.090768195182504,11336181386.554567,25606750.021821532,Jackson,-0.3435523250787011,-0.6798023628400981,linear,0.12480191146229604,6300421687069632.0,0.3418278177501587,0.12480191146229604
1849,9.0,0.5531430194008669,635.7278701429641,27.218859875958618,409.2799268397052,0.043363063425587475,3714952601.6457067,15985049.503773559,Jackson,-0.4514810801034214,-0.772189294227358,GP,0.17560089626941805,1.2611159288993039e+22,0.4082355046016676,0.17560089626941805
1850,9.0,0.4999114238432513,1343.9285051013019,543.6126911504896,7022.900565738921,0.00812440966209419,4515005298.588354,80573175.05691543,Selsis,-0.4112334873821912,-0.7808643800929292,GP,0.21844439151812314,2.6816598280508118e+23,0.6764621185710192,0.21844439151812314
1851,9.0,0.5976146982880609,3114.359737674973,15676.894288112317,102780.39737855975,0.0021753789862910865,9572821122.359283,1069787.7570099453,Jackson,-0.36294757195483973,-0.7588958777571932,log,0.21737531195670676,5.309746281830563e+23,0.5596867747833024,0.21737531195670676
1852,9.0,0.5065497306417304,229.67603735792832,0.4637112916804213,8.274194874341289,0.2828402105411529,3356188132.551913,48374390.838197544,Selsis,-0.31344772005970156,-0.7719410116339949,log,0.11055144661241438,1842578481182165.8,0.011484275932047705,0.11055144661241438
1853,9.0,0.5171745508334205,2175.608012586949,3733.4257924826675,44988.55684042293,0.0032835443669705856,4406071629.16346,54874457.38434727,Selsis,-0.492471157664925,-0.7964059942834135,log,0.46732566878106696,1.2013258504904052e+23,0.28804971936224844,0.46732566878106696
1854,9.0,0.5181647702257286,1932.5299203103239,2324.2874185675923,27990.10137622087,0.004197015583279982,4974485482.456977,86226032.17880982,Jackson,-0.4077006258246215,-0.6336759585539444,linear,0.13774835296809357,5.4483740220826965e+23,0.8673288560135777,0.13774835296809357
1855,9.0,0.4236301980267708,3342.110387682069,20790.650894051618,191363.95656529482,0.0010426867380647522,5218009906.660937,9533311.809184378,Jackson,-0.48889178868115585,-0.720608070000501,log,0.06230504378247869,5.8052828133746426e+23,0.8822563448299463,0.06230504378247869
1856,9.0,0.5163546658572665,3767.869049464462,33586.761297881174,209036.48796632138,0.0011210225623267582,11184478934.38327,10408078.125416292,Jackson,-0.32757624070467106,-0.6619967052748537,GP,0.2975649684246359,2.746366097963417e+23,0.2234790447685896,0.2975649684246359
1857,9.0,0.4574753592334208,609.5095794128963,22.998900140325272,650.0458040685721,0.03457043344756635,2959741314.3106236,4264893.022596175,Selsis,-0.4050397474436849,-0.755678395434504,log,0.05133871327974119,3.239977669112339e+22,0.422964744578303,0.05133871327974119
1858,9.0,0.450157297626032,980.1438318028837,153.7956917145997,1837.3971323480655,0.013078947414134996,3540109109.7021976,23872927.16339318,Jackson,-0.36155439575390186,-0.6240987233855165,GP,0.061222486185741096,9.07090715593691e+22,0.29879130413194377,0.061222486185741096
1859,9.0,0.41862756913411026,183.28925756113847,0.1880758239956248,2.859848065537245,0.34185577153990726,5626426820.972135,1580223.8138220375,Selsis,-0.33494345538565956,-0.657079231891535,GP,0.19292237001578463,3133254200251653.0,0.9509731840765796,0.19292237001578463
1860,9.0,0.5555854534669286,98.54431751687049,0.01571488724646128,0.2225002595658506,1.819964585272196,3275346534.780798,2568266.707614829,Selsis,-0.49814011011039977,-0.7493992855711845,log,0.21783227846950431,1823062385401445.8,0.8774705778535842,0.21783227846950431
1861,9.0,0.4145704375972238,1704.3254042639535,1406.0313208136586,159538.0960860871,0.003858519837136671,1254623850.962863,24125348.92738949,Selsis,-0.32911758097817556,-0.67647192054575,log,0.26806240779363505,7.667759836865878e+22,0.6273910867175648,0.26806240779363505
1862,9.0,0.5191503597523925,657.9932972222466,31.237106872884237,1151.5077005930077,0.035877438003859195,1850979881.0638416,1159790.9100786317,Selsis,-0.46827380987929923,-0.7605568953864702,GP,0.4371147506068392,1.6019969002744517e+22,0.08809906694837655,0.4371147506068392
1863,9.0,0.5078199728714748,118.28644402691636,0.03262307009510779,0.5382353865763813,1.071045537988333,3481234641.4676967,2259290.8248597826,Jackson,-0.3848668551693605,-0.6434532828877735,log,0.20239132540308125,1937922028927972.8,0.7441187629205767,0.20239132540308125
1864,9.0,0.5441097717612862,126.93228538707469,0.04325868595664076,0.8391137232440212,1.0533971963680353,2799511289.5857306,1782027.5190761066,Jackson,-0.3713310551471516,-0.7262890747878546,GP,0.4168327895957975,1558441961060041.8,0.5149550042323426,0.4168327895957975
1865,9.0,0.52882356140901,235.61576436426162,0.5135731411019158,15.942652631102154,0.2893147769319245,2021048585.1134558,65114315.81977392,Selsis,-0.46924226691499826,-0.7599016311017339,GP,0.06428503098245864,1089530026965834.2,0.2803051948694184,0.06428503098245864
1866,9.0,0.4454853883025995,494.26904267280975,9.945773540982112,120.70596435893636,0.05071683146657388,3562539599.4433565,38864009.08540467,Jackson,-0.3688486222172707,-0.6142320812805973,linear,0.08582271939332302,1962821768222266.8,0.10919832137166108,0.08582271939332302
1867,9.0,0.4131199530638308,3778.451951302418,33965.69774278138,375209.1379245475,0.0007884265189933049,4559947531.029557,17613208.66767113,Jackson,-0.38767128925515126,-0.6457178982576223,GP,0.278371203451654,1.9968771926577537e+23,0.4988042262180009,0.278371203451654
1868,9.0,0.5725687441358299,1903.3940331786607,2187.256617561698,7289.543605447557,0.005346450576103522,10314330691.716948,3684453.0478969254,Selsis,-0.351296086938946,-0.7159049589451363,log,0.4443286240998535,1.7877951025749678e+23,0.05335275494024716,0.4443286240998535
1869,9.0,0.5576535838248564,3595.73109631994,27856.96180666924,187078.68208532536,0.0013908912686098707,6041965335.541796,9538908.439800836,Selsis,-0.4317827262650732,-0.6015280000204992,log,0.43618110594292747,1.8708938323951976e+23,0.33306130087963093,0.43618110594292747
1870,9.0,0.5831793943052468,3105.11772068557,15491.633142532368,282860.15472113376,0.0020141937636302693,2868535921.7485027,1137605.4635433007,Jackson,-0.3850300739558856,-0.6887064584389372,GP,0.37794874447131865,3.1959552589872496e+23,0.8982662027177261,0.37794874447131865
1871,9.0,0.41541358068537765,3264.5272815492553,18926.318067446013,266556.4453015304,0.00106253924390623,3533247078.859772,4326462.903913247,Jackson,-0.3814719179185408,-0.7377550929461215,log,0.06752698283402682,2.1990206182091125e+23,0.6247456905823728,0.06752698283402682
1872,9.0,0.46788871675771687,4744.340522739136,84428.35664221765,1096027.3533602739,0.0005934947917221118,5256536335.612228,43589089.9515787,Selsis,-0.28716176261668447,-0.7464896627136365,linear,0.18998466125985403,7.331723800860361e+23,0.9871046919864296,0.18998466125985403
1873,9.0,0.5138642031521732,546.8705793303328,14.90469742265091,185.18923405796593,0.051588730711915255,4815150844.17134,90834426.27805701,Jackson,-0.29663126456091593,-0.6725187961864452,linear,0.4186813919746921,1.3149831796288198e+22,0.9898639604296361,0.4186813919746921
1874,9.0,0.5302131294074186,3223.9102523875267,18001.831754090104,265718.5730711271,0.0015577642633375895,3582962734.6874375,27472507.696496315,Selsis,-0.45543680329889863,-0.739875287250886,log,0.3989113311589483,8.738693307622643e+22,0.22647175569110234,0.3989113311589483
1875,9.0,0.4833566634056121,1790.2150331849148,1711.613582071634,16226.03287565035,0.004376053118215745,6315547334.078761,16523259.667932361,Selsis,-0.3690197263949249,-0.6930478776110327,linear,0.40962910738319525,1.3782094585399078e+23,0.17551022708325315,0.40962910738319525
1876,9.0,0.44805725971340127,231.73612639399454,0.4805735871474509,3.5826451874000034,0.2342163653536267,5757497068.466077,42048178.52342549,Jackson,-0.46270622685286455,-0.6777249704698961,linear,0.2394653825035038,3183723134739996.0,0.826772806482477,0.2394653825035038
1877,9.0,0.47523685675509814,1884.7726306230093,2102.9105098831415,38567.08023136219,0.0038127463114881917,3837025739.683918,3356557.5952979117,Selsis,-0.3653531018201557,-0.6357835209306913,log,0.21916518144984368,3.0144781976966272e+23,0.7084699131774139,0.21916518144984368
1878,9.0,0.48416862025302093,238.1531814563193,0.5360563874715571,9.172245082071111,0.2452756076232716,3899264507.206006,1563665.9434145207,Selsis,-0.4661970374255278,-0.7563799656010322,GP,0.06059409743153365,2171168105878692.0,0.7708220334740694,0.06059409743153365
1879,9.0,0.5187123469168052,1468.480898337965,774.922251804063,22203.33920377456,0.007192590789440299,1849452418.6016142,8273893.029204174,Jackson,-0.38997301347463126,-0.7100585200687225,linear,0.17307559322601757,2.0521474669627862e+23,0.8730406904493173,0.17307559322601757
1880,9.0,0.4771578873923835,655.6737067455011,30.798956207631363,661.1313021927308,0.03168674625366231,3387372894.893048,76466703.85325481,Selsis,-0.3182969931838281,-0.6130980653054671,linear,0.06650202719342375,4.173988973371034e+22,0.1977356273420544,0.06650202719342375
1881,9.0,0.4518767510084517,3545.932424700254,26345.51816778031,571542.6012656061,0.0010044464669510607,3639329364.8862066,38889667.795028284,Selsis,-0.3563785839943395,-0.6898021591695488,GP,0.08868442886682511,1.1166386369729407e+23,0.3087533316744747,0.08868442886682511
1882,9.0,0.4492385840875361,1294.6173630589108,468.1129270765575,6210.864666880403,0.007529020138780392,5588923903.697734,12626708.293968944,Selsis,-0.3106949338558008,-0.7229369897581218,log,0.11584455620033991,8.607414518493627e+22,0.02321656085345203,0.11584455620033991
1883,9.0,0.5378134775053328,921.8987914560945,120.36990218370812,1925.3863572316486,0.019556973804134695,3510501661.2429347,3105740.253006258,Jackson,-0.3993398548788919,-0.6735651113565552,log,0.340687919734322,1.1721539136175945e+23,0.8452236175810615,0.340687919734322
1884,9.0,0.4073698337616777,1013.1630365188589,175.59100832029404,8903.576528817553,0.010768867640296434,2309166171.2836604,46671764.942774795,Selsis,-0.38816608528524543,-0.6426533306303215,linear,0.2821704482617221,2.1099997286527834e+23,0.8102691974629297,0.2821704482617221
1885,9.0,0.5408483374029953,951.7490137254205,136.73341690948484,4066.838684175357,0.018456146498721637,2003131706.30956,4900588.455240973,Selsis,-0.40364108143078475,-0.7662250995090826,linear,0.061556414583470324,1.1847347205110916e+23,0.7975078173101645,0.061556414583470324
1886,9.0,0.4366203830076213,1167.7825987148174,309.90809679091905,26173.144004425387,0.008746422010736898,632063359.5241511,14609379.618728677,Jackson,-0.34186885593255023,-0.7812348340822227,linear,0.05829997218531526,1.5175800290501624e+22,0.2289911038354957,0.05829997218531526
1887,9.0,0.512311293751642,1373.1961282126204,592.5366338782917,20350.779213345624,0.008028218674670764,1525043262.5537887,15164905.42514429,Jackson,-0.3978414705251685,-0.7081572038166136,log,0.14993749793113087,1.056901277585169e+23,0.6753910818616387,0.14993749793113087
1888,9.0,0.53234378133289,161.74009324727442,0.11403959903223493,2.3711040863753117,0.6227558753641094,2639650216.787162,32502144.7181251,Selsis,-0.3424803956610951,-0.7624842413861016,log,0.11584282138040028,1452280965602731.2,0.05932921980412831,0.11584282138040028
1889,9.0,0.541530410467988,4273.463475629456,55578.25550414787,388961.30506745895,0.0009446433356691566,9355737637.097616,4922429.688512194,Jackson,-0.3528199288937571,-0.7260344709178191,linear,0.08700356280464924,1.1707581506722462e+24,0.9234722990643032,0.08700356280464924
1890,9.0,0.5905164231497742,686.5014348200045,37.01269616141543,239.23044207078476,0.04370711607483271,9817224884.379272,32588232.16443362,Jackson,-0.3656984970495887,-0.7970617310070534,linear,0.2324109944824315,2.3385981802488565e+22,0.706422565071943,0.2324109944824315
1891,9.0,0.5765573905868949,3856.3556064926097,36854.72915170574,3990692.1784531646,0.0012519932747017033,684061270.3321378,21600885.817162994,Selsis,-0.3298126324837763,-0.755046791315577,log,0.18747914338167312,5.851436229346426e+22,0.7994483614064941,0.18747914338167312
1892,9.0,0.4035300436642902,1811.5095773465703,1794.5165289170147,175007.78361343086,0.003291968848661922,647145841.9158986,7808187.99449566,Jackson,-0.3663713237967272,-0.6463222533697953,log,0.12054569641570745,2.5020586952480124e+22,0.40304764971954044,0.12054569641570745
1893,9.0,0.451216876586413,200.65586135964364,0.27014213430055944,7.376611431740475,0.31188562633186084,1595311864.1087065,30353116.685945988,Jackson,-0.3649302295581066,-0.6354891465033268,GP,0.0886211353608661,871741741554365.0,0.276341084134591,0.0886211353608661
1894,9.0,0.4578700301791217,4796.9571808017145,88236.50392954791,889126.3649373344,0.0005590172839124848,4055271948.312992,5854619.311338864,Jackson,-0.30874269877246163,-0.7293276854631243,log,0.4483382038678036,1.4107650661618511e+23,0.39083407622498456,0.4483382038678036
1895,9.0,0.4689472440702813,938.9455157904771,129.52288034653657,4555.036420239782,0.01507643161024016,2328797395.344491,5573956.398063308,Selsis,-0.3702446573432423,-0.7297420775045296,log,0.2274012767506016,1.3522923430030305e+23,0.6967787469323066,0.2274012767506016
1896,9.0,0.49517785875277254,1627.7199214716986,1169.7785140868825,17572.125894190725,0.005436612114933593,4154564515.797863,4182973.4039147333,Selsis,-0.3086810099437045,-0.7340432654797655,log,0.43226477483506803,3.263514423759646e+23,0.7113790856307461,0.43226477483506803
1897,9.0,0.40566474681079534,184.96032641841936,0.19502902865649127,3.1399079424482665,0.3225197534883886,5589312142.766481,1085452.35121682,Selsis,-0.4995641963726481,-0.7786244278929383,linear,0.07746751746143238,3112855514770446.0,0.9763012114979658,0.07746751746143238
1898,9.0,0.5664184154549446,1350.7140301842521,554.674970624601,8137.09971755495,0.010056543355076887,3050975940.2790475,3012128.2705611377,Selsis,-0.48586998687031924,-0.7686577536923973,log,0.09941151704670759,7.491293539123661e+22,0.20548214376782326,0.09941151704670759
1899,9.0,0.578942573703011,164.29103119222398,0.12140605495664551,2.0488963932236874,0.7097968678462849,3157102531.266154,11279453.520046825,Jackson,-0.35416382276675895,-0.7359144516345829,linear,0.36383258443976724,1752343499745608.8,0.014910859469846494,0.36383258443976724
1900,9.0,0.47521477129170003,192.43065954303617,0.2284977871220496,1.9541215423849736,0.3697364867770036,7176880935.906932,36651661.23347272,Selsis,-0.34525649805382114,-0.798607868509915,GP,0.3470359549620505,3977380179031532.5,0.6219976391979072,0.3470359549620505
1901,9.0,0.5950411569268249,249.36384933961446,0.6443456463805826,13.177225938287561,0.3225544125760349,2089373976.5362387,96321404.41754153,Selsis,-0.4663344256950371,-0.6173371146134927,log,0.44828043502018844,1110206338083624.9,0.7391291486444436,0.44828043502018844
1902,9.0,0.4805458041736632,117.38877639482587,0.03164398923302101,0.32527092984010625,0.9986293431684878,3563440676.4481945,1048740.0636073952,Jackson,-0.37632493522418503,-0.7041338506934132,GP,0.18413833014000905,1984388250385111.0,0.9773751533835184,0.18413833014000905
1903,9.0,0.5557223065775252,2928.9645813495595,12264.261582967034,160581.4422416844,0.0020611193901222346,3486522566.0253673,8188765.69570393,Selsis,-0.38819585744276625,-0.6763077982397631,linear,0.24473142370033407,7.610500431404993e+22,0.16563470820193926,0.24473142370033407
1904,9.0,0.4063866634791562,1565.5497541965076,1001.0422837797944,12959.451179940872,0.004530153115775158,6674530368.305306,28451248.614388432,Selsis,-0.3704777899218311,-0.6516238503008737,linear,0.22907811446790247,1.8349218239688928e+23,0.2674946256839019,0.22907811446790247
1905,9.0,0.40898713385356017,136.57753432850512,0.05798317561888983,2.0388353156865815,0.5954875239972949,3031505714.3199925,1658895.6100309128,Selsis,-0.3080426230472627,-0.6668925424610672,log,0.11640439895490096,1687740297777743.0,0.8941289373375713,0.11640439895490096
1906,9.0,0.5300813320230835,91.79154043640006,0.01183029455094093,0.10219200460203301,1.9472286929176577,7339266630.437663,4375066.867361229,Jackson,-0.3500741048426457,-0.7788714202882474,log,0.13807465265180477,4085814502311527.0,0.9477922215522626,0.13807465265180477
1907,9.0,0.4455819196894668,1423.2944385509509,683.8548549917746,20116.01917692897,0.006118076737366689,2985173295.476964,39101233.30714867,Selsis,-0.48127355473592187,-0.7587068397335408,linear,0.37885246291298674,2.0622239610657306e+23,0.6943981428368937,0.37885246291298674
1908,9.0,0.4952113549050514,1993.5462517717265,2632.0260863544845,59314.0462532867,0.003618012460994215,3017675914.3640385,9371481.122057801,Selsis,-0.47109393194916666,-0.7476030950415222,log,0.3681266098534533,7.393818612830686e+22,0.19990867770919252,0.3681266098534533
1909,9.0,0.55946635381285,107.42991722690044,0.02219657105606104,0.5442304391673383,1.5429725205490183,2122094052.6913714,3119597.6421052543,Jackson,-0.4528380416625943,-0.7869207880508271,log,0.06769339923743385,1180349632088323.8,0.14324735658970011,0.06769339923743385
1910,9.0,0.4352285272116081,749.043939130647,52.45828667947875,493.9096266233031,0.02148856884816268,4823087104.315193,10169708.002444038,Jackson,-0.30103496315936207,-0.6077661077254051,log,0.17087758853704602,3.6903806788497893e+22,0.04155622805785464,0.17087758853704602
1911,9.0,0.5849408962638679,317.98287480363143,1.7037263900599962,13.348837263048898,0.1936753888477711,4670089333.950624,5352376.786478764,Selsis,-0.3656468646496229,-0.7736936220283007,GP,0.259948945996353,2598436492736997.0,0.9619930927995632,0.259948945996353
1912,9.0,0.5631830340217858,1528.640683412313,909.927058997173,12857.161573575815,0.007764467073167362,3951733893.2888436,18245072.78943194,Jackson,-0.4624805023137162,-0.6914267012329094,log,0.3114519534836344,1.7292197262013295e+23,0.4935988172043485,0.3114519534836344
1913,9.0,0.5806316563112564,108.5629138649428,0.0231478623256494,0.17593777618730588,1.6380641329558154,4807987630.083001,23513824.98522534,Selsis,-0.41161853939546156,-0.6442210114864524,GP,0.21053374049946005,2665134486225828.0,0.018124297277308354,0.21053374049946005
1914,9.0,0.5064774362057103,282.3860515390971,1.0596388892724484,13.25519303502163,0.188729718137617,4809633352.270524,63058616.31594626,Jackson,-0.4515022312631123,-0.631660701394195,GP,0.27357086784459456,2644023258474560.0,0.09322727180944401,0.27357086784459456
1915,9.0,0.4130722238911523,166.04751803665076,0.12668187387384106,2.454321651749798,0.408334319547056,4807873035.250738,1139412.5555191736,Selsis,-0.3143329983224815,-0.7740633169933983,GP,0.051609489439092424,2677534054068133.5,0.8860834551486829,0.051609489439092424
1916,9.0,0.4150260489097413,2044.1701108902218,2909.7324714280076,48691.24544539227,0.0027067473786103065,2984961239.446011,6255752.636643055,Jackson,-0.29016594693772146,-0.649123363478484,log,0.1340475049187176,2.3422059444508933e+23,0.7389690496392598,0.1340475049187176
1917,9.0,0.44808422299349737,445.23013286858367,6.54821789983277,155.0810466462815,0.0629056527536831,1840720552.6136482,13444292.295077441,Jackson,-0.4702924822306609,-0.7093776920406163,GP,0.15491294528815,1017862606343032.2,0.4082953082789075,0.15491294528815
1918,9.0,0.4829771562822709,960.7478222432172,141.97849225294905,11386.468094887157,0.014897394743640243,1233008001.5556376,94273223.24031208,Selsis,-0.34272862511715085,-0.6793849876693386,GP,0.2939720936856588,1.3785070560610137e+23,0.9430220050288584,0.2939720936856588
1919,9.0,0.5090994995299821,1655.3913129083135,1251.3753971208137,18267.550006365676,0.005493628835924262,4012485805.0891747,33486381.23939543,Jackson,-0.36582322333405226,-0.6235728058194809,linear,0.2043041731228469,9.779595334637663e+22,0.2169417204490438,0.2043041731228469
