,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1716,9.0,0.43770370693247473,144.8629708904873,0.0733862127124005,1.088342271058063,0.5798763610978781,5312880231.6818075,33691915.71322351,Selsis,-0.34557212682309657,-0.63247372759343,linear,0.44631783270062547,2.2547638814429689e+21,0.9082321484333725,0.44631783270062547
1717,9.0,0.4085023524435686,709.6692041144777,42.26771430090696,621.6390521666424,0.02202363841287709,3494021282.7106214,1390782.1894831283,Jackson,-0.3867419359353846,-0.6826483462974829,log,0.46753009166650406,4.4157159908129276e+23,0.4859034091646818,0.46753009166650406
1718,9.0,0.5511304351953199,572.1454361483158,17.857089576093152,278.15882688376485,0.05316559832570096,3572793757.1380677,1218737.820325829,Jackson,-0.38049036987601426,-0.7629341451182922,GP,0.06181508598462501,2.990997670948346e+22,0.4720971973412199,0.06181508598462501
1719,9.0,0.40613119672003994,268.63762151892985,0.86786517066013,50.02148102534667,0.15261064137440794,2103307295.1529021,1712686.9118591582,Selsis,-0.28279321887250025,-0.7806353818010302,linear,0.10536983876140801,8.365664383983405e+21,0.7032438125322844,0.10536983876140801
1720,9.0,0.5423030661141195,280.5978459513404,1.0330521743764443,13.820356124300124,0.2148679926207354,4300960381.312903,2080451.0976148208,Jackson,-0.40172379402823444,-0.6282026621181073,log,0.24428424383090913,8.06728041344739e+21,0.5154918038156661,0.24428424383090913
1721,9.0,0.4794705592442937,984.0835457884149,156.2833839498618,43604.173762895574,0.01434911508185232,150677955.4307126,71216269.01860256,Selsis,-0.4047159972434334,-0.6050935981544747,linear,0.15825458927916022,7.910924560831122e+22,0.9522293428895425,0.15825458927916022
1722,9.0,0.4373848757446198,122.34639987483762,0.03733788406632187,0.6320111604623635,0.810685054922978,4776566884.621439,1521981.5057981082,Selsis,-0.35860219211371835,-0.7771187426930518,linear,0.17185361380223918,3.785666785779384e+20,0.225778434575016,0.17185361380223918
1723,9.0,0.45051187338219006,609.4894181887114,22.99585728100788,346.52545568393276,0.033859537737356414,2804059036.865541,43301711.94691078,Jackson,-0.3779718122895088,-0.6189787319252972,log,0.3901557438536699,1.799641857629839e+23,0.0479676331967136,0.3901557438536699
1724,9.0,0.5046604622425672,605.2042157777033,22.35592806090696,299.492978780946,0.040682276220652756,4448547459.83905,9440881.134986453,Jackson,-0.2880594229149892,-0.7294614753387569,GP,0.08380716773229484,9.798133168011293e+22,0.2587185740191633,0.08380716773229484
1725,9.0,0.4373463167660712,239.84742240186327,0.5514741337509469,7.245639459912269,0.2101977339555214,3418370106.3971243,1030492.2948081521,Jackson,-0.4579328635562652,-0.6449654074788811,log,0.13773184069801409,1.3272333554116096e+21,0.8580558545008935,0.13773184069801409
1726,9.0,0.5026379556642299,131.2321696711982,0.04942494121677871,0.8759242130972775,0.8547207439450532,3503506709.6794257,12332197.983115401,Selsis,-0.35938897498667244,-0.7701080434555905,linear,0.0779772639699968,1.6461802671707727e+20,0.12351941820296208,0.0779772639699968
1727,9.0,0.4746720064264849,4632.26645122437,76728.91454874627,1222780.8706256205,0.0006318369760853975,4289862732.123922,8704753.92192023,Selsis,-0.4051778997834735,-0.6122729303838665,GP,0.24868700974155727,9.805419283305822e+26,0.44987479291777255,0.24868700974155727
1728,9.0,0.5023964803047082,1564.4270624455967,998.1738892920283,4362.432155872285,0.006194883208297032,11474177480.919777,20732020.678719647,Selsis,-0.2839838981135364,-0.7738973456841327,linear,0.07008212138271895,5.721546493455244e+24,0.7506211604949449,0.07008212138271895
1729,9.0,0.4141405498336872,3430.4942394132668,23078.71917044889,405436.6521915094,0.000960188589910611,5017689740.829907,15292558.925133616,Selsis,-0.4686282053892277,-0.604226718019707,log,0.18641743014692708,2.516992636192187e+26,0.4038836890276518,0.18641743014692708
1730,9.0,0.5026247698729809,893.8136704303068,106.35866948017032,2888.1009034730637,0.018416252851006083,1983386650.3871837,3669464.835399465,Jackson,-0.4302005640606342,-0.7162300038097807,GP,0.1660658821793471,3.750094787442597e+23,0.08494246173018838,0.1660658821793471
1731,9.0,0.5442483788519832,2221.0946962171965,4055.582358629038,32817.52384857903,0.003500863764448949,7812270208.770307,1154839.3330438065,Jackson,-0.3417149188700104,-0.7378488441183797,linear,0.12827594926273378,2.0946895024039733e+25,0.7701492455182392,0.12827594926273378
1732,9.0,0.5586083260289704,262.5304483629633,0.7915961004168715,10.005450909302064,0.2597996970970092,4521976197.913044,34125830.41107259,Jackson,-0.35720876478635155,-0.7250770368150726,log,0.3709071719585667,8.355573696562495e+21,0.3783847986738581,0.3709071719585667
1733,9.0,0.4372990808689112,140.02017785174647,0.06405417247079925,1.6032290884004172,0.6166737814223443,3510427901.7978144,43750110.27405674,Selsis,-0.3551409280414106,-0.7871686356076912,log,0.4776921356941511,1.5709780639633997e+21,0.5847074465985973,0.4776921356941511
1734,9.0,0.5575693408511708,906.113769289144,112.33519537217953,3919.0784920132755,0.021481464791335603,1445344760.2437289,24565804.477991685,Jackson,-0.4786796812250841,-0.623143728766872,linear,0.11777019431986045,2.37084790974756e+23,0.6671490543341158,0.11777019431986045
1735,9.0,0.5248182951039413,1251.824036598135,409.2211487864911,5051.4524732153695,0.010155912674831348,4152461543.6007347,89021831.99333635,Selsis,-0.3975613383696966,-0.7339122830721306,log,0.1574377035197371,1.9883223076110827e+24,0.9220625100199049,0.1574377035197371
1736,9.0,0.5190684474392407,565.8645721388257,17.085785204028106,56.8336096595528,0.050684971751411394,13545698143.678024,1115717.0990933506,Selsis,-0.4627660419364503,-0.769178784148749,linear,0.06609602751836646,3.8495463316050745e+22,0.17047738040123028,0.06609602751836646
1737,9.0,0.40264991268103806,432.9802775497038,5.856759396291791,127.29880472053115,0.05814796116731942,4560804044.638822,1460095.9117192207,Selsis,-0.3995450297662043,-0.7005654095486518,linear,0.08584831279484366,2.9546156868854975e+22,0.6514697838611684,0.08584831279484366
1738,9.0,0.4604676220619471,2496.170186502363,6469.663492404378,64106.19915537753,0.002080913739837933,4073475859.495029,18571452.801835407,Jackson,-0.4325158669923269,-0.6107686327090105,log,0.26513701796605665,3.4235225707950305e+25,0.25102147630553395,0.26513701796605665
1739,9.0,0.408888152641177,108.43332426533455,0.02303753531598579,0.9819620506119419,0.9376560886565283,1295329388.1618776,8565273.528614836,Jackson,-0.3610671631800443,-0.6541188122458915,log,0.15365947900362573,6.442686845174101e+19,0.6899711480702305,0.15365947900362573
1740,9.0,0.5319412129711263,253.368359518424,0.6867433189923081,5.114644462549513,0.25884172389930327,8779056431.835934,1237589.962138597,Jackson,-0.4822372855487818,-0.7968802625800614,GP,0.05806787576329204,9.728735999525939e+20,0.020352332589789857,0.05806787576329204
1741,9.0,0.4563984591275058,710.6287901798804,42.496789188216276,543.4638980333447,0.02554339314062617,5543147344.384828,23620304.994314823,Selsis,-0.3054980734859044,-0.6322772867968857,linear,0.13464206283006763,4.815166691898726e+23,0.15497699172367296,0.13464206283006763
1742,9.0,0.47893109789702276,294.66743390499965,1.2563582309701444,14.746496435435047,0.15920924716083829,5293048631.0831785,5512287.967805399,Selsis,-0.43587952946867076,-0.7429017584041084,linear,0.2052932532526775,9.831549250625614e+21,0.523603516224082,0.2052932532526775
1743,9.0,0.43373721264885495,1082.5866947045972,228.89466255466888,1601.5198479923413,0.010292437011159004,6593773358.688422,2751301.8363581486,Jackson,-0.34302491879849395,-0.6786928204064688,log,0.3843112912430106,2.602522275139215e+24,0.25969667862265944,0.3843112912430106
1744,9.0,0.4499993795935997,364.1950728110038,2.931711217614118,312.5845436417349,0.09352728391227311,190431517.73611426,4070449.3839214235,Jackson,-0.46818050972082625,-0.70607804673506,linear,0.4892153602165024,2.9531042402306207e+21,0.5193580591113779,0.4892153602165024
1745,9.0,0.42360741409555697,120.99052728594336,0.0357100454298634,0.874203822027525,0.7926964509993487,1992275343.4888022,8510183.236583123,Jackson,-0.3150248103628193,-0.6430897318557132,log,0.054298055819731704,5.250265862070214e+19,0.4185218626800453,0.054298055819731704
1746,9.0,0.5189062136447269,1592.8353375613458,1072.6757271287647,7426.690714839335,0.006214088769022463,7006608705.250957,1209564.358255358,Selsis,-0.42262618494114074,-0.636163455204792,linear,0.07933603808636631,3.7278189840251005e+24,0.17280293976340622,0.07933603808636631
1747,9.0,0.5582216861269071,142.73317581688332,0.06916472282681285,0.4726073179148666,0.8992939562838793,9461633573.32853,18634323.906965975,Jackson,-0.49624418925752156,-0.733664553570368,GP,0.06756742376093583,1.0435628943022257e+20,0.7681297659429143,0.06756742376093583
1748,9.0,0.42588540663809676,603.5426986948736,22.11143491075473,864.3400123052783,0.03184642184695891,1297322676.9348428,22554076.869146474,Jackson,-0.49311779266426303,-0.7281828525715818,linear,0.13628749144524382,3.0223611608621258e+22,0.8203395161128254,0.13628749144524382
1749,9.0,0.5369695105569253,102.49752875587839,0.018392404226269053,0.36041071696537674,1.5762898760710222,2784817046.8815074,14737585.911679735,Jackson,-0.49718484533091734,-0.6664216620530614,GP,0.39898093995932754,1.4972997858048013e+20,0.8336298325187029,0.39898093995932754
1750,9.0,0.4833097479021958,705.0748711485141,41.183748382110174,525.8793983607661,0.02816262351788204,4927540013.660643,21526193.809526276,Selsis,-0.4414948137887664,-0.69935671384769,GP,0.2949888940270312,4.5327954515634926e+23,0.3575669377649823,0.2949888940270312
1751,9.0,0.5427555088065193,195.7311195378789,0.24458197393929462,2.747858535568348,0.4447404830530316,5272654831.479846,1981153.1857352897,Jackson,-0.4718108966577338,-0.7393236007418645,log,0.06053008236035024,3.445226042006534e+20,0.63757005696963,0.06053008236035024
1752,9.0,0.5252454967109081,300.72621001845596,1.362919009829721,21.697757786124484,0.17598417319645535,3571646408.5953054,5148442.335113259,Jackson,-0.33399087422274093,-0.7158518627118698,log,0.09537532129714144,4.605697624530652e+21,0.08231449669822066,0.09537532129714144
1753,9.0,0.4397078804403959,1453.5106567116525,743.8027949741919,207012.7848248883,0.0056969211783314214,620780204.188952,3800508.0030359994,Selsis,-0.45551269630468927,-0.6895290774594999,GP,0.2192233069972221,3.55133860427292e+24,0.23741672082584164,0.2192233069972221
1754,9.0,0.4092193922397779,1431.2185764113833,699.2118548809058,7087.802533348329,0.00543398613078103,5071091868.486393,20801612.30014393,Jackson,-0.33389300014471657,-0.6746388037132371,log,0.06525370154511102,1.4967590081527335e+24,0.1753239481206541,0.06525370154511102
1755,9.0,0.5727039084169282,142.12470107438398,0.06799284006548507,1.0059826681685624,0.9282493700717585,3706109784.199173,2103823.177613261,Jackson,-0.47305988287117,-0.6948015196619298,linear,0.09987055565733462,1.4531144319085398e+20,0.41811083241588476,0.09987055565733462
1756,9.0,0.5755488258562782,360.26718924000113,2.807267320126423,24.262742885225226,0.146102381773655,4491991544.180703,25180354.750837017,Selsis,-0.38139175207997633,-0.6235451492743893,log,0.14377671845500892,1.4296737205219838e+22,0.6231397522674812,0.14377671845500892
1757,9.0,0.5570940742592864,304.4828958765566,1.4323083732969533,16.725750169861957,0.19162988437697415,3820514906.067357,14045170.85824993,Selsis,-0.4209023892197142,-0.7411380673493346,GP,0.37819815791178746,1.5259010266418228e+22,0.09738670260914073,0.37819815791178746
1758,9.0,0.563140894283828,171.60274458480234,0.14450465698129256,1.0752939664825045,0.6198672930358595,5324581231.846707,3943097.8258229163,Selsis,-0.4001199622619046,-0.7435615931521131,GP,0.09416260381170527,4.223134609405139e+20,0.3776325683405596,0.09416260381170527
1759,9.0,0.4386421425051261,738.0636693471002,49.449310128650424,678.8430870633042,0.022284097927083718,3251867065.518222,2860463.5629144255,Jackson,-0.2933679911547493,-0.6362945706948558,log,0.08266098296811973,1.476962976311418e+23,0.725876005989673,0.08266098296811973
1760,9.0,0.4748412790439088,2826.6237751238,10637.925761750395,171778.1820571536,0.0016970796015903322,4244928365.35547,56664988.85120278,Selsis,-0.47845032460036335,-0.6232174819987168,log,0.06103551185992589,2.6392104802733944e+25,0.32123728369966686,0.06103551185992589
1761,9.0,0.4317702743622871,275.5955799451463,0.9613331466473914,32.59284071264762,0.1565686438120719,2887334942.6126976,80811951.64567572,Selsis,-0.4251005838426727,-0.6968221441442626,linear,0.15576698926124655,5.89190441620164e+21,8.028497070078355e-05,0.15576698926124655
1762,9.0,0.5778608955089768,1594.559894498986,1077.328805313694,4747.213660895903,0.007650864245213528,7696759031.345546,10398659.195056986,Selsis,-0.4909886540147732,-0.7063851879264325,GP,0.0563277033613583,1.5168318239710225e+24,0.6243815743902602,0.0563277033613583
1763,9.0,0.513714841903409,806.6571026626441,70.55710832651853,1725.540772626462,0.023488277334201585,2525628628.1360035,3099161.4474723577,Selsis,-0.3368711379256645,-0.7736551939697599,log,0.056279508121965374,1.7551202147987445e+23,0.5456382488537176,0.056279508121965374
1764,9.0,0.41258522599432074,873.1165223289892,96.84423023304423,1244.7761537166593,0.014728696379386839,3923892765.4804363,1244809.9553352632,Jackson,-0.42309671676028815,-0.6038150317280686,linear,0.061588657313980916,1.583896420010844e+23,0.3260692827373207,0.061588657313980916
1765,9.0,0.5614712495611395,531.2566731280867,13.274021542392774,342.4424169028723,0.06345556557393131,1998039941.2104952,21267855.402425196,Jackson,-0.4063463502475393,-0.6517206508636018,linear,0.09266215305242248,2.57298496520284e+22,0.12722107175438446,0.09266215305242248
1766,9.0,0.5215878383194291,420.79824568418496,5.224931574152344,17.50159209297645,0.09243761627064871,13417726878.896877,65829286.24057021,Selsis,-0.28421998459052555,-0.6742370096585044,linear,0.34901866477331567,1.4026877035439612e+23,0.003240005922094391,0.34901866477331567
1767,9.0,0.4687144314764505,2464.0809996412204,6143.344143375857,57443.42534510813,0.0021904475796749047,4149814764.986966,5742751.207915224,Jackson,-0.49475475618237685,-0.6385544836876851,linear,0.1875893364423667,1.7805219831528724e+25,0.47994179605032816,0.1875893364423667
1768,9.0,0.48753507209605823,828.8932287051912,78.66459163280349,755.4024021570422,0.02045249706782518,3692672996.724989,7771849.789312703,Jackson,-0.34627099732093614,-0.7056925078378868,linear,0.18609932333922183,2.635550643477168e+23,0.9787942547970472,0.18609932333922183
1769,9.0,0.5739341434351304,183.73974428380473,0.1899316562859189,2.532823104825779,0.5580858520275256,4180714864.302363,40667195.840108044,Jackson,-0.3477844552230581,-0.7718122795490641,GP,0.09184534363082796,4.796855522564735e+20,0.7388271206220527,0.09184534363082796
1770,9.0,0.5302258941708575,393.18358516012756,3.982597699407341,51.07541800222521,0.10523957534035056,4570082669.857822,34421552.32330054,Jackson,-0.4693623755560077,-0.6198518019051461,linear,0.05079513517551595,5.366257129140605e+21,0.4006685764114123,0.05079513517551595
1771,9.0,0.45894214341836354,2057.905069289577,2988.727178561328,30502.152803675643,0.0030459448909768427,3985001463.552633,2463651.8825646415,Jackson,-0.4946294475199285,-0.7893476266827768,GP,0.29774394775105684,1.0081768218010326e+25,0.1923775147318787,0.29774394775105684
1772,9.0,0.5752874753276871,2041.704647449132,2895.7201914747166,82436.68005703377,0.004496852292172761,1767488590.095208,20141155.363869816,Selsis,-0.4387676913370059,-0.645091109404669,log,0.06903391385576975,4.889548037915182e+24,0.5694298016728723,0.06903391385576975
1773,9.0,0.5456985837768393,366.5755624416057,3.0091162318404905,22.258949986097132,0.1283406362943967,5822257022.44137,68734582.79048023,Selsis,-0.4123179115741149,-0.715786789006484,GP,0.2632410590878234,2.349574096712615e+22,0.541800625883088,0.2632410590878234
1774,9.0,0.5329225259122744,1639.1040667266263,1202.848791611731,10266.672106749105,0.006169353955703292,7422217662.3285265,2376653.6200729,Jackson,-0.4758560633593978,-0.6434695254228109,linear,0.15942721596960854,5.826974684290014e+24,0.42260037158903063,0.15942721596960854
1775,9.0,0.5723748854215888,2238.6746412356606,4185.514435942934,93225.78447097928,0.0037107664505750715,2128097063.9691823,51524479.83513201,Selsis,-0.30716875923724984,-0.6493056806530663,linear,0.13010973952748098,2.2380913599501696e+25,0.7174699916468564,0.13010973952748098
1776,9.0,0.46186707710804087,706.8413306741353,41.59802084436126,341.6314733839726,0.02620902829695758,4867016447.915756,95560131.62486683,Jackson,-0.4375043997752064,-0.6058203099488011,linear,0.47710746235615914,4.002453368190556e+23,0.6906530012072496,0.47710746235615914
1777,9.0,0.450258987673006,453.0446618040919,7.020192079845429,173.63946281299926,0.06123540267363409,3287644253.7407656,39041170.83732529,Selsis,-0.2985023542723838,-0.7035703732158335,log,0.08282257218855062,4.231121388787163e+22,0.7651866534304731,0.08282257218855062
1778,9.0,0.40192159127216476,588.5646556784449,19.996852292130242,327.65746637373763,0.031394794228487316,3236295793.550214,11410792.653906286,Jackson,-0.40949570952653697,-0.6787696451564266,GP,0.1329141085138265,5.4832787616155455e+22,0.38130282068694354,0.1329141085138265
1779,9.0,0.5722648790271916,176.9988008895561,0.16355590244869858,2.1187410165919616,0.5975917583255367,3238119470.3684835,7066708.028328263,Selsis,-0.4109744848921846,-0.6102340845988746,linear,0.433662812371778,2.3503710498046972e+21,0.1864473865136883,0.433662812371778
1780,9.0,0.4144836329882745,135.7394749753719,0.05657304894927664,1.1296753504059533,0.6128642969976186,2521176269.3341837,1705400.6496122568,Jackson,-0.4099090568252465,-0.6955390836819284,log,0.26399721831338074,2.60099018380831e+20,0.659504379154562,0.26399721831338074
1781,9.0,0.4051452476807347,675.9710536663955,34.79343615240252,2478.5256449971757,0.023990812393211745,1806103192.8807163,1061166.0792010562,Selsis,-0.39531340075527344,-0.6573491697948338,log,0.25502275872252517,4.306384967840057e+23,0.42621736204071425,0.25502275872252517
1782,9.0,0.4534432754875781,513.8331836116301,11.616452373927082,156.91203807646556,0.04838907862446887,5307177611.372578,1567399.5942212536,Selsis,-0.2818229984385119,-0.674877817630404,log,0.1412925864656555,1.6798234025791752e+23,0.09208306757052553,0.1412925864656555
1783,9.0,0.427856496638206,1635.388447214238,1191.979062297473,10725.514811122435,0.004412256824391956,5232231643.654006,29286899.651121147,Jackson,-0.45331261388026783,-0.7230107822564954,log,0.09686225389960344,1.9040249714776865e+24,0.25439892719241775,0.09686225389960344
1784,9.0,0.4236831243826617,1047.1333745142492,200.35165398543546,6962.7846523168055,0.010586002378869447,2840008660.898765,29972796.33466059,Selsis,-0.3894555076627769,-0.6661726890415933,log,0.21676077004209154,2.0846675846149303e+24,0.7029908454023396,0.21676077004209154
1785,9.0,0.4683078886071364,1923.3635390309485,2280.5019120220254,16506.22782883433,0.0036164411484551945,5369827376.761956,32342779.53022022,Jackson,-0.4669697878137925,-0.630339541693433,linear,0.3495673707507908,1.4049195580887923e+25,0.3501212823359461,0.3495673707507908
1786,9.0,0.4661581912795012,140.23740685973954,0.06445259614292606,2.1068577306591316,0.6652015322564617,1270575118.4993165,7280185.843124667,Jackson,-0.45752066730545565,-0.7898800997355697,GP,0.1543923945841184,8.13548088861586e+19,0.009953869054240894,0.1543923945841184
1787,9.0,0.5058707088636015,250.60161819732775,0.6572345854070524,7.8321843808267575,0.23872731005662065,4636796283.498731,2908611.6193251773,Selsis,-0.4356833599882669,-0.6628534609053968,linear,0.34991741920974245,8.792908811924923e+21,0.9928879915365244,0.34991741920974245
1788,9.0,0.5108348586949343,2022.8518055428708,2790.2376516763075,69299.83671298568,0.0036989238974416143,2589341131.765766,59058112.984905675,Selsis,-0.47074942927652136,-0.7987276811359675,GP,0.3185141561424149,2.2949405841207223e+25,0.14666393082872053,0.3185141561424149
1789,9.0,0.5349365833204975,808.1318887774964,71.07451457800867,290.17392517872344,0.025926511810710748,10275491002.786854,4419119.49427478,Selsis,-0.33107553727270234,-0.7636278364219373,log,0.08972830337118083,3.2094248609693636e+23,0.02473325511304736,0.08972830337118083
1790,9.0,0.46330925896161623,505.41509648934056,10.873710462708107,342.1069298052478,0.05081802755104158,1331314753.3584108,10176987.978517612,Jackson,-0.3304371841171922,-0.7874689572259531,GP,0.41963506586610255,6.74985413910683e+22,0.15457594722359846,0.41963506586610255
1791,9.0,0.40260856770487435,2967.77710359421,12927.365999208696,187344.05816867415,0.0012373042572976368,3643220527.894082,7511315.198742138,Jackson,-0.4741095575098236,-0.6214159819665332,log,0.2677724402402632,7.824853370401299e+25,0.7150340241012998,0.2677724402402632
1792,9.0,0.5454686916619021,96.9759433532733,0.01473808228546788,0.3829993171555818,1.80552903737464,2019704612.7919078,43749895.89655961,Jackson,-0.2955186751045734,-0.7213766353268739,linear,0.052234099273837355,2.6614586699562746e+19,0.5658658028537258,0.052234099273837355
1793,9.0,0.4129218042922395,125.03360595550468,0.04072789369561811,0.33352096047423546,0.7232716933994218,6179898997.288294,10489999.275596207,Jackson,-0.34412056835382593,-0.6601145222635769,GP,0.05102146397220874,6.8819894907421565e+19,0.9578236113226621,0.05102146397220874
1794,9.0,0.5346269064790947,3217.5136679711327,17859.386121432468,462640.8497368985,0.001582001836336416,2043003933.2053683,3243162.349574785,Jackson,-0.4809360086563737,-0.6492755054191233,GP,0.2014508361880787,7.676855918349864e+25,0.38007999580297247,0.2014508361880787
1795,9.0,0.4752091916792003,834.7393894586343,80.90745762478927,1505.8751627430997,0.019436500039076043,2032621909.6331255,9963787.865822073,Jackson,-0.3983336760298083,-0.6962489719760402,linear,0.10942508155411326,1.0745357526804537e+23,0.2433577297830014,0.10942508155411326
1796,9.0,0.5664694554795415,811.6371570300845,72.3157024072142,381.49108644977264,0.029109766395535606,12946822853.976505,1562125.1390969378,Jackson,-0.4330092011738232,-0.7409671370546207,GP,0.2418900445297119,4.8520018628307036e+23,0.1518018531536599,0.2418900445297119
1797,9.0,0.5517492098571259,1348.3956547538564,550.8765713356645,2382.710982122674,0.009817582683560188,8936312734.146467,12765100.355532674,Selsis,-0.40911555954196105,-0.7154943741013052,linear,0.08506168305896354,1.5226959512001785e+24,0.17274840710756845,0.08506168305896354
1798,9.0,0.5371233739204889,1049.539945453606,202.1998433899643,1095.0819933222908,0.01567747763789317,12945666801.791687,26667814.932128746,Jackson,-0.30020845285411646,-0.7354862495902951,log,0.0506121644188778,5.52403097954186e+23,0.5417751179973318,0.0506121644188778
1799,9.0,0.49825960300769834,365.0029070875395,2.9578096312095643,20.95755663219084,0.10984896189455115,4732673541.581667,1718739.9543889933,Jackson,-0.28057975062747137,-0.6258386991463104,linear,0.11245994364023311,1.130196792856405e+22,0.4691940166692804,0.11245994364023311
1800,9.0,0.5429129311381449,556.6087240795815,15.995026395538625,95.21331595561178,0.0553596688874097,7038220467.485978,2226686.5487946966,Selsis,-0.3673393868076902,-0.6820501345664849,GP,0.2996385962650995,2.018631016078847e+23,0.683421417868824,0.2996385962650995
1801,9.0,0.5542918393794143,681.1158051448191,35.8648284178564,332.9083303876092,0.0384002017323736,6541581386.3612995,6554323.146983196,Jackson,-0.4114493763042712,-0.7272869918248159,linear,0.16472012460020044,1.5755866023791025e+23,0.6073606494459433,0.16472012460020044
1802,9.0,0.4412863849439669,617.1093291682112,24.167591565525424,267.77815180399296,0.032128911010195244,3986201583.249294,4395770.795882426,Jackson,-0.35963363649101693,-0.704205119411055,GP,0.13445382471225478,7.031078538106924e+22,0.7468606017288772,0.13445382471225478
1803,9.0,0.4809819926411617,117.9186676964111,0.03221923167572555,0.43291349200619617,0.9979740909563574,4734718488.579,12235048.978010427,Selsis,-0.3996053846752916,-0.6352369762497571,GP,0.11206574061531438,1.714232378099125e+20,0.43108732762513147,0.11206574061531438
1804,9.0,0.48446792483965856,1400.6097329171237,641.2885486081502,3786.4374633660527,0.007172781992741602,6150843627.167137,19167118.91758876,Jackson,-0.3499398508986142,-0.7203560706675984,log,0.1435677823399163,1.8231287592617007e+24,0.575611523084858,0.1435677823399163
1805,9.0,0.5894348811355411,1702.3917084056138,1399.6611445052324,13246.682232567084,0.0069268430636707365,6178069842.472261,4753040.117110259,Jackson,-0.32998557154992414,-0.6476892931546592,GP,0.09146045056170027,5.109769585212936e+24,0.5808408198618834,0.09146045056170027
1806,9.0,0.5613288138158201,145.11323468218797,0.0738946534745871,0.6409123003129723,0.858833504293016,4691584726.443574,2048710.8760261852,Selsis,-0.31750119696175594,-0.6131616522452391,log,0.11053743053465172,4.4934319946543006e+20,0.13550374810092458,0.11053743053465172
1807,9.0,0.5927462229271143,142.48575741438,0.06868639867697525,1.313969708204753,0.9869273672958654,2691949851.0860267,21327771.768398184,Jackson,-0.48943230654436143,-0.6945490852721946,GP,0.11428154449490388,1.3311580459163473e+20,0.3101187492415386,0.11428154449490388
1808,9.0,0.5906952968492098,3581.8283863293823,27428.623985504048,253070.73881141128,0.0015551823775466164,3917961406.591913,64850349.48357976,Selsis,-0.34859809370744,-0.6938641627282073,log,0.1582511981457133,1.350010186977035e+26,0.3739076812276372,0.1582511981457133
1809,9.0,0.538678156115483,3333.480152671258,20576.73288441537,143475.5363170294,0.0015178933269994626,6380005606.062757,9997183.48910713,Selsis,-0.32726548923104676,-0.7021512061624134,log,0.27438088285275475,2.860334125242852e+26,0.19777806525173725,0.27438088285275475
1810,9.0,0.5163441918528202,1925.1195160594286,2288.841461430943,40052.64217068602,0.004164365341975009,3227086249.128149,34650986.67925452,Jackson,-0.47254671654002856,-0.6687003877719471,GP,0.45949023195083777,2.19112658946404e+25,0.3977845422011145,0.45949023195083777
1811,9.0,0.5688391597307141,1820.8834876826563,1831.949744052827,18153.479619481586,0.005580888587877156,4035098479.677416,56765492.464642346,Selsis,-0.2917047878883279,-0.7220431306297549,log,0.2907550737417531,2.648616310615785e+25,0.5902604050405583,0.2907550737417531
1812,9.0,0.41521368695353456,1530.3296078251685,913.9550737495588,18146.22234261405,0.004837198201565295,4548582555.582483,8571061.702016925,Selsis,-0.4090774533457505,-0.6035505585780501,log,0.24996917233788907,1.4682357857802358e+25,0.9819416686400891,0.24996917233788907
1813,9.0,0.5777179492577348,2982.7100968252325,13189.523391699848,154539.92074239097,0.002144385017688175,3374667010.351196,11062475.823813902,Selsis,-0.4944449761771382,-0.6162820368391115,log,0.06980331426591765,2.5655999402161996e+25,0.464600189467381,0.06980331426591765
1814,9.0,0.5358511529959693,3168.944780777073,16805.197140828026,115179.57603656838,0.0016863120849582088,9670858691.790657,86058556.05204453,Jackson,-0.4728934577985937,-0.7678350371835316,log,0.15788001906373778,5.394951978684663e+25,0.2427512058638267,0.15788001906373778
1815,9.0,0.5453430543137869,197.02092496886596,0.25109284624472045,1.4659278234881954,0.44576963887555626,7142009420.978136,6847166.180315806,Selsis,-0.45046626191826095,-0.7057431603371397,linear,0.06491021017179432,5.046028639148155e+20,0.7336193851586978,0.06491021017179432
1816,9.0,0.5629985667999209,328.7267481987419,1.9459205285476973,10.649070640749366,0.17490016981955084,12424699698.810627,31986903.119532447,Jackson,-0.420497778305304,-0.6931965173510523,linear,0.12001924890331245,6.601295406232352e+21,0.602476960987282,0.12001924890331245
1817,9.0,0.4412265939909954,355.2645646695726,2.654559666466734,34.431379957074896,0.09692564909018825,3399976779.8752055,1170004.9086080038,Jackson,-0.48744038950124846,-0.7379020990235087,log,0.05142048419191251,1.757397508005259e+21,0.2529604452822585,0.05142048419191251
1818,9.0,0.5054164690596663,167.01558863220126,0.12966207252073975,0.8601546232842808,0.5392303511739959,7626437272.926661,40664349.08842702,Selsis,-0.4473593868341915,-0.7100707309418541,linear,0.25142560632190025,1.1164188123948129e+21,0.7577020857080606,0.25142560632190025
1819,9.0,0.4070263940304291,949.7243255317852,135.57361373349357,1940.9214663652408,0.012310544973532195,6144605136.956686,18011740.207969964,Selsis,-0.43636518881780173,-0.7421753958710411,GP,0.14293710223158285,9.492959565383927e+23,0.5024982788180562,0.14293710223158285
1820,9.0,0.5254567655445166,702.7675454461983,40.647300991325665,403.73177464773624,0.0326153597693439,6223192031.946076,1808710.0800749904,Jackson,-0.4293530311474111,-0.7857117169180793,log,0.198035903722835,2.0745659481220972e+23,0.23891423662502365,0.198035903722835
