,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5273,0.8,4635.510087060705,76944.05086773355,58631.9205630978,0.0020179726499821174,7728343460.129398,2082308.2576159209,Jackson,-0.40786241644923665,-0.7846673340189876,GP,0.17284795779072615,1.7583935208806028e+26,0.7328416293663184,0.17284795779072615
5274,0.8,2751.3178227197204,9548.781835156284,58631.9205630978,0.0054018145967644066,4506851808.686553,46812485.651016,Jackson,-0.3645690448123674,-0.7064199367489727,log,0.05887656748227855,3.9132787948669954e+25,0.03973068941099489,0.05887656748227855
5275,0.8,144.8360977957086,0.07333177323918492,58631.9205630978,1.9281703165949011,3555187098.589477,4416560.581177568,Selsis,-0.4605533082447457,-0.7905694081862351,log,0.4239559073540872,1.4825329337380346e+21,0.41665992025577736,0.4239559073540872
5276,0.8,144.40924470139592,0.07247110964490597,58631.9205630978,2.0480625036686395,6829444956.122034,6806630.349220694,Jackson,-0.44097351955590386,-0.6314422177732408,GP,0.0826974864255265,5.608015146912196e+20,0.9829991464038397,0.0826974864255265
5277,0.8,508.26356972952715,11.120923529311508,58631.9205630978,0.18063337008536043,12505211540.87515,1061188.34762147,Selsis,-0.32955726420305254,-0.6348388822833243,log,0.19825185567681716,5.2290321166900344e+23,0.32287204104321,0.19825185567681716
5278,0.8,305.53683191131785,1.4522427251578751,58631.9205630978,0.4699965381733325,8399267009.342884,11100780.50654892,Jackson,-0.36759685784454854,-0.6938775824138328,log,0.1105078834805914,2.686001781390928e+22,0.8908439496747131,0.1105078834805914
5279,0.8,360.4833583256608,2.814011101726102,58631.9205630978,0.31207680782880853,3794646997.907208,73908246.84446265,Jackson,-0.33627346866771546,-0.7664422078309372,log,0.07596606788988919,5.41511711440413e+22,0.6642843967204891,0.07596606788988919
5280,0.8,3583.402700289958,27476.878383433614,58631.9205630978,0.00341079824799673,8303044433.099185,52325683.23414312,Jackson,-0.28671547947285525,-0.7042137531190635,linear,0.3737478354049944,1.459282922943962e+26,0.37807217204853305,0.3737478354049944
5281,0.8,542.5707089757267,14.441433428557747,58631.9205630978,0.13313595232877368,1805028698.7764306,9570820.681927508,Selsis,-0.35823311470518604,-0.7686345569514232,linear,0.2528002802221697,4.6973775307828816e+23,0.7617780876455651,0.2528002802221697
5282,0.8,1764.1007642203974,1613.9068966142775,58631.9205630978,0.012928109814219116,3111433170.9732337,4636750.923761514,Selsis,-0.4068558474493225,-0.7466408532309705,GP,0.2688372307959385,1.4923749801448892e+25,0.7385011372632379,0.2688372307959385
5283,0.8,93.66773829381287,0.012827589706118787,58631.9205630978,4.443676248736985,1314860519.7729867,26885118.74521693,Jackson,-0.2917982860637402,-0.6256393227802949,log,0.3794867179694559,1.2472166060669415e+20,0.10050280552058588,0.3794867179694559
5284,0.8,514.4481260448885,11.672161375199918,58631.9205630978,0.15167836462637943,2958792870.493942,2335403.71707019,Selsis,-0.4793354197347872,-0.630780235130813,linear,0.06635261893278992,3.9030037538032614e+23,0.9769018334830013,0.06635261893278992
5285,0.8,195.263818464959,0.24225460232883686,58631.9205630978,1.0252822454199717,1545220479.7976904,1192119.4636892204,Selsis,-0.4816725978972183,-0.6148958214136445,GP,0.08705205797807078,9.037997604506716e+21,0.05688181529573155,0.08705205797807078
5286,0.8,91.79595119892176,0.011832568589736627,58631.9205630978,4.756557069010372,2879839995.440804,65923989.80374453,Jackson,-0.413333783864512,-0.7803543522964491,linear,0.32131953218800563,3.263578422690535e+19,0.24164076298321102,0.32131953218800563
5287,0.8,174.89310464030322,0.15591061120019897,58631.9205630978,1.341279051887702,4806707516.938822,4081031.7700310997,Selsis,-0.38434469748554323,-0.7680944529165339,log,0.1355659424343616,4.796953410823559e+21,0.7208107052104414,0.1355659424343616
5288,0.8,721.517676355021,45.161964612912335,58631.9205630978,0.08207813636193717,6853656501.231212,4104138.1181163797,Jackson,-0.47316485831662586,-0.6733422198940465,log,0.218564302636458,6.997862534962311e+23,0.8023004474175138,0.218564302636458
5289,0.8,852.0267884060567,87.82090803072569,58631.9205630978,0.05482704784207018,2546037107.5397177,3733507.2803258155,Jackson,-0.35459274436523386,-0.7223122407976533,linear,0.06584064514085494,1.1477848314206114e+24,0.8256625989753492,0.06584064514085494
5290,0.8,464.85889218178835,7.7816106384456205,58631.9205630978,0.1863696008241273,3190391244.2356763,53936646.92030822,Selsis,-0.3591532885103544,-0.7367150557620487,GP,0.10989203457416558,2.795543776747202e+23,0.6273583333243086,0.10989203457416558
5291,0.8,1179.6551349413314,322.7046140221375,58631.9205630978,0.033902029929115556,13422797416.410856,2638629.2263013604,Jackson,-0.42531788012325145,-0.7780507143019859,GP,0.2106205364207574,3.353965953662139e+24,0.008946106485058447,0.2106205364207574
5292,0.8,4367.545810505401,60636.594284435014,58631.9205630978,0.002357214611550118,9841518290.256283,38859884.64754364,Jackson,-0.4821379576476771,-0.697134708138237,log,0.05702581568756926,1.4629566939413246e+26,0.8046527413845778,0.05702581568756926
5293,0.8,254.4224432984673,0.6982430166711923,58631.9205630978,0.623454701215018,3359637872.6979513,4926060.365460995,Jackson,-0.34311730503710663,-0.6025988552671437,linear,0.2615522145111213,1.8368005966070427e+22,0.4524914580238516,0.2615522145111213
5294,0.8,1424.7455872132584,686.6480754445446,58631.9205630978,0.01984082542652313,3193516320.7732954,4651647.377455428,Jackson,-0.3742089117003684,-0.7266207342107779,linear,0.0649091190858256,5.154351939768865e+24,0.15040814486981258,0.0649091190858256
5295,0.8,198.40655885318137,0.2582313848226457,58631.9205630978,0.9929312359625022,1533319905.5035083,70394727.38142002,Selsis,-0.321421900339312,-0.613441044504581,linear,0.054529060011115724,1.2023619458773167e+22,0.6257095493853851,0.054529060011115724
5296,0.8,209.01143155976857,0.31802779955603533,58631.9205630978,0.9536996994385007,5576437470.836156,3267432.0085762762,Selsis,-0.3831903230822426,-0.7646492912389656,log,0.17895826308229543,1.1598450263265817e+22,0.37749833594416926,0.17895826308229543
5297,0.8,3936.6775611863104,40022.5083716147,58631.9205630978,0.0026613168492473195,5134153522.145576,3975256.685054979,Jackson,-0.3810268783441585,-0.6094248008632965,GP,0.15864009811753127,1.4747230784668668e+26,0.0855506637814124,0.15864009811753127
5298,0.8,566.7361885125929,17.19129945335791,58631.9205630978,0.1472864465613864,13662298791.659384,72135016.5311456,Selsis,-0.28887689984368614,-0.6380602125971044,log,0.061061691949972,8.542194620868238e+23,0.6371723996332926,0.061061691949972
5299,0.8,235.35431605399836,0.5112974104581348,58631.9205630978,0.7336377040699805,3994951048.8492937,8210965.3088230435,Selsis,-0.4449913739806193,-0.6841849754024423,GP,0.08152606736293695,1.8498890149327463e+22,0.06466933944755293,0.08152606736293695
5300,0.8,154.86130096695632,0.09584214801472496,58631.9205630978,1.759373920650484,6183007940.753195,21538328.078053307,Selsis,-0.3091941843632675,-0.6331281442181359,log,0.2127392197448075,4.0295819341988794e+21,0.31557948671768155,0.2127392197448075
5301,0.8,184.76733856580756,0.19421632752310242,58631.9205630978,1.147225599755157,1729387721.75628,7119801.296224749,Jackson,-0.2898617027440328,-0.7761898992693098,GP,0.06666560522908123,4.4972710471179195e+21,0.6692599013134122,0.06666560522908123
5302,0.8,122.21419788228975,0.03717676292899877,58631.9205630978,2.7645006359015567,5183007340.971095,1452803.612053499,Jackson,-0.3693618357629258,-0.6251411042700947,GP,0.09131583246687526,3.444991628222536e+20,0.3672740596784235,0.09131583246687526
5303,0.8,791.3284599522531,65.34495545861697,58631.9205630978,0.06406392009254445,2925422868.8367596,12475781.689614756,Jackson,-0.44825156755026374,-0.651312870774506,GP,0.09868699935798575,8.2357605309577e+23,0.39817720472359963,0.09868699935798575
5304,0.8,1283.2855255341271,451.93721829732647,58631.9205630978,0.02388551025147927,2068719790.1700416,93825108.78508444,Selsis,-0.3101186143524177,-0.6005753586154077,linear,0.12761370727554344,7.231495077319124e+24,0.5539563265041303,0.12761370727554344
5305,0.8,375.50586577530095,3.3132318459657117,58631.9205630978,0.3039811599841048,7030977295.5685,7332334.803081956,Jackson,-0.2866671176273393,-0.7032021272221323,log,0.08715876371591791,1.1936822117722235e+23,0.16679672895281872,0.08715876371591791
5306,0.8,120.45755458397011,0.03508496875964916,58631.9205630978,2.944891191536405,6855705530.688084,1916772.4745107263,Selsis,-0.4433001524193771,-0.7781734723868974,GP,0.11712782416888509,5.282835734481888e+20,0.6998521798928848,0.11712782416888509
5307,0.8,148.67573696790515,0.08142266720867439,58631.9205630978,1.8552365881368627,4767181853.854385,13368016.844103029,Selsis,-0.39712972430645926,-0.7584418439393046,log,0.09591480124188609,1.8633882343836982e+21,0.8440853235189748,0.09591480124188609
5308,0.8,110.2800957136931,0.02464753332474023,58631.9205630978,3.298193060237981,2918700573.601296,48737254.89568691,Jackson,-0.3200239955026165,-0.7450766087087184,GP,0.1123556313950581,1.811339224009072e+20,0.24481984879152885,0.1123556313950581
5309,0.8,245.73248708494455,0.6076244344776148,58631.9205630978,0.6461145952432477,1373022225.2773552,7244013.9721142175,Selsis,-0.380557743098403,-0.7691648945714243,linear,0.06546835118847735,2.593590936492682e+22,0.9948300850999791,0.06546835118847735
5310,0.8,2780.3786406939557,9958.65527237574,58631.9205630978,0.00562639607139312,7923700564.595395,2731532.437503213,Selsis,-0.47079724442557214,-0.686187457465971,linear,0.20334537997736374,6.1897924242370895e+25,0.6714343426435997,0.20334537997736374
5311,0.8,707.3190021253796,41.71057984228219,58631.9205630978,0.0790796450544212,2290737743.264408,15182284.53117451,Jackson,-0.41650545568392056,-0.7686647259410256,linear,0.05612601723433134,4.8910878528155037e+23,0.21123987071434613,0.05612601723433134
5312,0.8,306.7598085092338,1.4756343525972986,58631.9205630978,0.4513780422489267,6528655218.439787,18828415.306971073,Selsis,-0.47894709270496966,-0.7448333149035056,linear,0.06133255480291446,4.662233238203584e+22,0.7412044198330847,0.06133255480291446
5313,0.8,3787.0498203461384,34275.91041025182,58631.9205630978,0.002439753176297278,24261810.59832805,17907269.93779953,Selsis,-0.40643455468306533,-0.6604943858842287,log,0.06714524478107745,1.8286998490610725e+24,0.1621791576109427,0.06714524478107745
5314,0.8,399.0539100386233,4.225822070672452,58631.9205630978,0.24589866405990823,1710331809.7373154,8973903.836013297,Jackson,-0.2989741274498482,-0.6823766660494699,log,0.103757788830534,1.2661254160288341e+23,0.7006815566429411,0.103757788830534
5315,0.8,3653.5736080116844,29693.156738780817,58631.9205630978,0.002955465103506748,2178959536.8652244,38162255.54040879,Jackson,-0.38471955333836344,-0.753399630675981,GP,0.07085632089188186,6.354438020088147e+25,0.11081231991598939,0.07085632089188186
5316,0.8,1769.3006993696213,1633.020067868252,58631.9205630978,0.013066756850744477,4537105251.669992,10618043.327396706,Selsis,-0.3540454238604187,-0.7545015077373982,GP,0.07084449557365882,1.8625241030504847e+25,0.2813648222315174,0.07084449557365882
5317,0.8,1416.9270654168322,671.6993208777828,58631.9205630978,0.01951063721856135,1745576211.1227274,92343214.90133582,Jackson,-0.49546108348398105,-0.6857517255621417,GP,0.07645574140061032,2.7418082649541183e+24,0.6574189794412196,0.07645574140061032
5318,0.8,737.6015954136733,49.32559295049638,58631.9205630978,0.07980784958566473,7812923357.322464,37008136.974150635,Selsis,-0.34571933798844545,-0.6081609186963635,log,0.16458120349480873,1.8211735518752596e+24,0.20938239172934847,0.16458120349480873
5319,0.8,189.68484662926184,0.21573245019232853,58631.9205630978,1.1129554496141485,2833887889.603015,1589326.928325068,Jackson,-0.3604835230358109,-0.7688271387013456,GP,0.08713543245984505,2.9102972815451997e+21,0.6794488318012891,0.08713543245984505
5320,0.8,208.3429304693942,0.3139785640682359,58631.9205630978,0.9323542519359095,3604510146.592517,68816577.25140688,Selsis,-0.38534861288023387,-0.6295580370867148,GP,0.05929580693989963,1.0622274971468751e+22,0.06941702200315969,0.05929580693989963
5321,0.8,1163.2370229345215,305.1109470941538,58631.9205630978,0.028353814685932895,337940679.38122016,31207890.1929755,Selsis,-0.47610327186692075,-0.6068193205637272,GP,0.05585486003386881,2.0758296415634495e+24,0.3203917097318376,0.05585486003386881
5322,0.8,363.6123191229171,2.9129919167286986,58631.9205630978,0.305742040047866,3501051862.641055,16248360.945242478,Selsis,-0.3891904169172319,-0.7879233227711719,linear,0.22112161848412942,1.1072267468104705e+23,0.37360910472598763,0.22112161848412942
5323,0.8,110.43432334044353,0.024785701949677177,58631.9205630978,3.3113451694544183,3417514265.630217,30660350.782399092,Jackson,-0.34691786892370763,-0.7655678129617984,log,0.11939669260492032,1.5766645458203574e+20,0.8675057024405278,0.11939669260492032
5324,0.8,1420.741214419597,678.961019919011,58631.9205630978,0.019150414495842233,462646565.91867137,42669056.464671776,Jackson,-0.2959602901407534,-0.7988394677387521,GP,0.16661947513162725,2.9780038330924325e+24,0.8130598552081794,0.16661947513162725
5325,0.8,1859.4240386957688,1992.042913451738,58631.9205630978,0.012209717535527865,6208463897.425332,7934509.152829588,Jackson,-0.4063889469689022,-0.6518852163046098,linear,0.23785069140889192,1.4218349356413362e+25,0.8498078893353924,0.23785069140889192
5326,0.8,130.5266771517194,0.04837066452914873,58631.9205630978,2.3782018797201303,3711588006.51601,16512365.318981374,Selsis,-0.44320864646806574,-0.7256586238957523,linear,0.10895639609359778,8.57103628156072e+20,0.2969244986038322,0.10895639609359778
5327,0.8,411.3345227825199,4.7705183234538096,58631.9205630978,0.23114667830788024,1586678543.741834,92655961.83389157,Jackson,-0.40050603270135765,-0.7148338256664615,GP,0.1875953590018287,5.845110469430387e+22,0.7504262432689699,0.1875953590018287
5328,0.8,1062.8483252530311,212.65230534564247,58631.9205630978,0.03735968798874632,6194860660.630638,39416568.30868211,Jackson,-0.35626005797397853,-0.6179056613443397,log,0.4902881264809326,3.3507621095179766e+24,0.14788424992392557,0.4902881264809326
5329,0.8,217.4883303561093,0.37284537648914745,58631.9205630978,0.9220051122039213,8078611120.723695,53414617.41088207,Jackson,-0.4521361895756022,-0.6123987783620919,log,0.1988832511583501,4.223721658882671e+21,0.32624182284061676,0.1988832511583501
5330,0.8,2782.0229360868557,9982.234079272364,58631.9205630978,0.00520095213385355,3151514171.9185476,8153373.484145471,Selsis,-0.4939850883421223,-0.7994548434189457,linear,0.05258218876025126,4.8703863880524655e+25,0.46391695365268504,0.05258218876025126
5331,0.8,1198.3311805043666,343.6310222990254,58631.9205630978,0.027811733314556625,2703544607.903282,56010697.031371586,Selsis,-0.2939307789135698,-0.6577268465308448,GP,0.0883982982090605,6.965768510142008e+24,0.09619735799753593,0.0883982982090605
5332,0.8,3704.9551608850747,31399.067486797707,58631.9205630978,0.0029243411240539034,2957248986.3306494,32620547.149397127,Selsis,-0.34715900512754905,-0.6952313887481779,log,0.48069017309395384,1.5215443855725467e+26,0.984441864393261,0.48069017309395384
5333,0.8,4364.065630620143,60443.55757996813,58631.9205630978,0.002095336069771696,2665930841.0632253,34903728.6894206,Selsis,-0.41468855112131947,-0.7241699469212416,linear,0.33601588292375417,1.9333700785064506e+26,0.4748634741563432,0.33601588292375417
5334,0.8,1360.778759712307,571.3931270080309,58631.9205630978,0.021657827481504553,2909200247.4433217,72800383.72757977,Jackson,-0.41179454907429053,-0.7300216538175184,linear,0.08356625582558198,3.3549339109736985e+24,0.16801248267966862,0.08356625582558198
5335,0.8,643.9365279716642,28.65214705078013,58631.9205630978,0.09732241802068696,3356405837.867918,6326335.800655231,Jackson,-0.3043581862960182,-0.7850714076253474,GP,0.15263519000653444,6.708445552919775e+23,0.32889351749023155,0.15263519000653444
5336,0.8,3687.0720816592857,30797.214461370644,58631.9205630978,0.002937855723837991,2704854256.1898866,6951921.048318146,Jackson,-0.35348612934493273,-0.6473194781746068,GP,0.11766542584036832,9.399870120045515e+25,0.14334789577199014,0.11766542584036832
5337,0.8,1929.0487172749824,2307.585002975278,58631.9205630978,0.011921778086517162,9021711266.585894,55555889.04861368,Selsis,-0.34900133753078766,-0.6158545091339557,linear,0.08088232446909065,2.98906572189361e+25,0.19748225330407176,0.08088232446909065
5338,0.8,1085.4513386311894,231.32701791612422,58631.9205630978,0.033919128238918406,2734814634.274341,20122733.564272515,Selsis,-0.4068157500803731,-0.7819580082347397,GP,0.11988337633393967,3.365350696231668e+24,0.3158949181083516,0.11988337633393967
5339,0.8,94.1122453142708,0.01307282551077399,58631.9205630978,4.513254835737616,2747788829.2303257,1849232.5935738478,Jackson,-0.31639922263577847,-0.7731814209810287,linear,0.38874413012932435,1.0344112645831223e+20,0.23587377665798082,0.38874413012932435
5340,0.8,2146.0138711757727,3534.394511822385,58631.9205630978,0.009687072127543292,9353827718.8015,17475908.354115397,Selsis,-0.2931428318069593,-0.738755027110066,linear,0.21397238086494041,4.692771459988804e+25,0.8615068046927444,0.21397238086494041
5341,0.8,957.2545793564785,139.92481310639866,58631.9205630978,0.0470414723157142,7363188689.501811,30654832.770414867,Selsis,-0.3756414571485713,-0.6287017228618921,GP,0.14661109620145787,3.445933077864343e+24,0.5469368242386105,0.14661109620145787
5342,0.8,2182.4308936058396,3780.479852374395,58631.9205630978,0.008843202015418857,6096047876.404848,9694585.04181568,Selsis,-0.39527864382671657,-0.6629870989829016,log,0.20583511385103165,3.4461104949169737e+25,0.034448962360610014,0.20583511385103165
5343,0.8,249.7599720754943,0.6484496701356084,58631.9205630978,0.6539473290088488,4303843468.17284,4939409.2418281855,Jackson,-0.4549306688666109,-0.6433750443104986,log,0.06919742035715712,9.741569060438549e+21,0.8349668473276809,0.06919742035715712
5344,0.8,125.79800631313343,0.041733033920017724,58631.9205630978,2.689911638388275,6646078751.509953,3396945.084942163,Selsis,-0.3024540077544987,-0.779521709394512,log,0.17804970931643932,1.3697248078512807e+21,0.5977112657227336,0.17804970931643932
5345,0.8,1615.5570179159022,1135.2044523914456,58631.9205630978,0.01625142509307279,6455265779.354326,91705940.0426926,Selsis,-0.37150636159734984,-0.7833273030280031,GP,0.4945675518731837,1.194374422673591e+25,0.98175831817823,0.4945675518731837
5346,0.8,349.28503770997366,2.4803036583295954,58631.9205630978,0.3357197015215164,4653106101.426579,31265452.43450461,Selsis,-0.4367716634381937,-0.6285854353598808,linear,0.2971588495381734,9.842781198507894e+22,0.25828118096263286,0.2971588495381734
5347,0.8,134.10778973388113,0.05390151157633635,58631.9205630978,2.2539616721830105,3756112337.0254655,1821080.496138957,Selsis,-0.47314291808442427,-0.63621442883257,GP,0.09616603164530775,1.1650556586216904e+21,0.6019470114715559,0.09616603164530775
5348,0.8,850.229962095894,87.08243148470204,58631.9205630978,0.05906109560426352,6809074830.337689,94163789.40985486,Selsis,-0.34837189679801506,-0.7804263507203332,GP,0.09327257426269486,1.9741890671809573e+24,0.038327642153582975,0.09327257426269486
5349,0.8,919.6921993469695,119.22159744053003,58631.9205630978,0.046540803838755355,2097246702.9970562,12346237.412028361,Jackson,-0.29129286742105326,-0.732043188770491,linear,0.08279033170069314,1.8468918249164161e+24,0.5053561081362012,0.08279033170069314
5350,0.8,825.2335121142852,77.28449067339635,58631.9205630978,0.057425001658911574,1581572707.7904358,9255695.05017644,Jackson,-0.297158444456508,-0.7822010087621817,linear,0.08602710732290222,1.1621358068800642e+24,0.6996292814800821,0.08602710732290222
5351,0.8,129.79994688905444,0.047302379066240595,58631.9205630978,2.312245834650548,1254420675.409457,1160705.31449219,Jackson,-0.37835982768823917,-0.6906990418016465,GP,0.20952403491692642,3.8031384896448437e+20,0.6087218674650673,0.20952403491692642
5352,0.8,3183.907157058149,17124.839341199775,58631.9205630978,0.004187874499334523,6501354313.234224,24987272.451122183,Jackson,-0.40888459352180434,-0.6473394911515182,linear,0.485541631865705,6.855995451401046e+25,0.7839803468488307,0.485541631865705
5353,0.8,717.9869053655082,44.28442597764679,58631.9205630978,0.07805109248347959,3116848768.5738025,24925840.9428396,Jackson,-0.4804479102891026,-0.6740333536035905,log,0.07166239240414128,5.5167352916387645e+23,0.49750809367502813,0.07166239240414128
5354,0.8,163.01866558951997,0.11768856308772582,58631.9205630978,1.5895033732966999,6240483375.425594,3666854.3213385013,Jackson,-0.308212099904693,-0.7453842882257428,log,0.055628107122064535,1.8650150797404618e+21,0.22742693817329307,0.055628107122064535
5355,0.8,352.5813362437698,2.575266642568551,58631.9205630978,0.3450558790357039,7074460893.157603,28756521.27623558,Selsis,-0.2802305332557614,-0.6481177338786444,GP,0.08563259626709105,1.8685354227838695e+23,0.514392211790065,0.08563259626709105
5356,0.8,137.75387088004086,0.06000675893779091,58631.9205630978,2.37825204073905,10077292369.977383,4026260.9835843267,Selsis,-0.2950605493001291,-0.787497545624381,linear,0.060158344513932066,2.0535156917354724e+21,0.508644104810126,0.060158344513932066
5357,0.8,149.60941772050305,0.08348734606008713,58631.9205630978,1.9301062625901242,7497748507.72657,29733799.032757916,Jackson,-0.3103396686836725,-0.7685249377704358,log,0.2841513331844609,9.790765608683399e+20,0.7878387570511582,0.2841513331844609
5358,0.8,127.84446349730555,0.04451564033999085,58631.9205630978,2.8800057180625878,13228799853.889948,13260343.284888748,Jackson,-0.28221223542749047,-0.6805067728206302,linear,0.15540008289859944,5.6048982935811405e+20,0.8840755300970571,0.15540008289859944
5359,0.8,2355.334004897907,5128.554013709421,58631.9205630978,0.007217003457058534,2824580094.0772257,1393408.2114000171,Jackson,-0.359236417731718,-0.7657233473628727,GP,0.06415241245336532,2.2574278879571044e+25,0.6764175066887755,0.06415241245336532
5360,0.8,932.864401256647,126.1998988121061,58631.9205630978,0.044801252386993395,1315720696.7998972,1057285.316842558,Selsis,-0.290867564441154,-0.7627805404517788,linear,0.10410538528349172,3.058649993501903e+24,0.9550022081989272,0.10410538528349172
5361,0.8,2024.504592607097,2799.3679770200124,58631.9205630978,0.010012322304572528,4829896310.781347,8629772.586517802,Selsis,-0.3297895485191714,-0.6896222299366715,GP,0.4426979619870437,3.2433340071845504e+25,0.07510970659693494,0.4426979619870437
5362,0.8,1318.1500449537298,503.088419135939,58631.9205630978,0.022509718989798554,1591479271.2533212,1055263.5847995423,Selsis,-0.31454910582071205,-0.7277881532238032,linear,0.10297592635023367,7.819824707087626e+24,0.8562947690486372,0.10297592635023367
5363,0.8,3777.612192300396,33935.51237228309,58631.9205630978,0.002826272877165325,3308438205.611747,92492902.58140744,Selsis,-0.3178251611634836,-0.7203623818541274,GP,0.14611549267657203,1.6531439023119233e+26,0.09525181476118094,0.14611549267657203
5364,0.8,727.7613619150596,46.74561767746806,58631.9205630978,0.07649407069965959,3702731781.3892,2619199.590056831,Selsis,-0.37770416078437874,-0.7309860317473389,log,0.47083064815780185,1.250611073226279e+24,0.24179534036359585,0.47083064815780185
5365,0.8,1200.2484890280318,345.8355200222265,58631.9205630978,0.02808652342869664,3584207664.577502,1169561.1837578113,Selsis,-0.3549870021413136,-0.7464586558902572,log,0.08462051322552232,5.871695676030209e+24,0.8446648594116878,0.08462051322552232
5366,0.8,1466.890171748784,771.5699768961629,58631.9205630978,0.018376825834690278,2269505095.8921213,5312863.0792565225,Selsis,-0.49836793309252514,-0.7532598381589092,linear,0.10681381551045081,7.302667299375389e+24,0.09591617827524046,0.10681381551045081
5367,0.8,173.35363279604658,0.1504931434348096,58631.9205630978,1.402002058778121,6110275445.076097,27065507.20458582,Selsis,-0.40308945910475646,-0.6137240040520362,linear,0.12575142603707742,4.537438378302168e+21,0.12421519363957312,0.12575142603707742
5368,0.8,1326.108135638898,515.3481042773288,58631.9205630978,0.023110732425203298,4004225745.7031,8455439.065335883,Selsis,-0.4351642753211122,-0.7870665908445285,GP,0.052067870607261924,6.232687523068264e+24,0.6096838546626934,0.052067870607261924
5369,0.8,2673.294174909598,8510.830343091282,58631.9205630978,0.0060783783407016975,7841165601.277286,5453609.498171494,Jackson,-0.32829141656659566,-0.7191710331889893,GP,0.10480411455776252,5.097789933103518e+25,0.7283506139334143,0.10480411455776252
5370,0.8,1780.225481299198,1673.728368349207,58631.9205630978,0.013524957934807267,7031747989.123717,27180251.95292533,Selsis,-0.3684818055881069,-0.6012279623223358,linear,0.05236780421892442,2.3384503672816465e+25,0.3721509767857808,0.05236780421892442
5371,0.8,818.5930427864052,74.82679125240327,58631.9205630978,0.060532208988536375,3814498163.0451465,52129699.130847864,Selsis,-0.30635196318810043,-0.7799034866553647,log,0.11804384562107746,2.180136056680301e+24,0.9210572542704161,0.11804384562107746
5372,0.8,102.49746734211067,0.018392360145369165,58631.9205630978,3.7148913434462574,1399480173.4380333,2462270.963547875,Jackson,-0.33700749823424236,-0.7030780103630303,linear,0.29198202740408996,1.3768212626534013e+20,0.13314279478540603,0.29198202740408996
5373,0.8,3393.2509731222503,22092.70300234894,58631.9205630978,0.0034103243200007986,2006475006.236839,4206580.436559906,Jackson,-0.2842755655141903,-0.7500793455753926,GP,0.2042762039342846,8.83689670259148e+25,0.2904277195061086,0.2042762039342846
5374,0.8,552.3024752888135,15.5057537849688,58631.9205630978,0.13367431896919063,4268172975.7487316,3722138.0987922433,Selsis,-0.32923506384542045,-0.6299319150811278,log,0.2864386578198631,7.333938268056501e+23,0.40530090487295334,0.2864386578198631
5375,0.8,481.1569867423948,8.93165852509344,58631.9205630978,0.16817409564439909,1211633145.6621401,1101810.5836005511,Jackson,-0.45543065013661,-0.7182014824865169,linear,0.12624493064368802,1.2058527938321274e+23,0.851973825998127,0.12624493064368802
5376,0.8,1474.3498042692152,787.3848800491738,58631.9205630978,0.018330221445761914,2594750767.392825,19192651.9770667,Selsis,-0.45402467178832345,-0.7586117673365241,linear,0.3084752636679176,7.627669474419826e+24,0.9930004996280208,0.3084752636679176
5377,0.8,109.02468640985225,0.023544220136227194,58631.9205630978,3.3505488331298587,2573466546.7639976,31958366.444090053,Selsis,-0.45812606227281144,-0.751818647946868,GP,0.06422793436361489,3.142229063967191e+20,0.40977570745792724,0.06422793436361489
5378,0.8,3258.805658470723,18793.980501575315,58631.9205630978,0.0041969537329484136,9297437081.709135,1039567.2655669606,Jackson,-0.3623152618773182,-0.734470044132955,GP,0.0739293995476578,8.067282803217657e+25,0.2752397543786418,0.0739293995476578
5379,0.8,3281.8201921004966,19330.543110047936,58631.9205630978,0.00372607151790824,2943707638.8113747,6855478.612892897,Jackson,-0.3676145534817171,-0.6948505656335866,GP,0.46607444882206694,6.074351703813096e+25,0.7618414406953347,0.46607444882206694
5380,0.8,297.2714842853083,1.301361431371114,58631.9205630978,0.46748528903291564,5203944280.770254,7632915.819772046,Selsis,-0.4953799758282949,-0.7425865981704982,log,0.42586279216163514,4.4061366400332516e+22,0.932017707053642,0.42586279216163514
5381,0.8,141.95055362978616,0.06766020164261087,58631.9205630978,2.2305586320123227,9814289977.027925,1345310.8529763927,Selsis,-0.40887620614786113,-0.7934701604093538,linear,0.3116866110433505,1.2290292402525257e+21,0.20678627860309895,0.3116866110433505
5382,0.8,92.04587874169061,0.011961959227701465,58631.9205630978,4.845733311089054,4872297436.466216,19030080.866605163,Selsis,-0.48073033900678375,-0.6476950242021653,linear,0.09339480066415629,1.3860122955674844e+20,0.8223061263872381,0.09339480066415629
5383,0.8,1432.2988027156346,701.3251940838189,58631.9205630978,0.022546218969570913,11811758802.248934,22011065.918928932,Jackson,-0.29168437817080783,-0.6010049681015752,GP,0.130890160949056,1.3160412541654364e+25,0.5647435497856145,0.130890160949056
5384,0.8,921.3807189218858,120.09955669989823,58631.9205630978,0.04658592029345248,2275699341.1171007,1169586.1419375264,Selsis,-0.31238080209246744,-0.7551688719194022,log,0.4014111321588183,3.0015947630752435e+24,0.298625436900243,0.4014111321588183
