,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1534,4.0,0.4354160449920302,93.38782762515045,0.01267494306247439,0.48271501326152483,1.3785046693848453,2551449476.8918276,1187535.9348391637,Selsis,-0.37268400819031816,-0.7158957841007327,GP,0.4777646100343449,1.5747286143413532e+16,0.1366564884787278,0.4777646100343449
1535,4.0,0.49419397505058005,264.1767484194797,0.8116397094447964,15.475374627277153,0.2054049549430351,3439823070.394154,98490699.06742357,Selsis,-0.4137996215946289,-0.769620385724896,log,0.29263257308141155,4.018973687518404e+19,0.8926872537684659,0.29263257308141155
1536,4.0,0.5903715590715319,2361.1796344436016,5179.657457770336,107834.81548911678,0.0035563211189090557,2452359261.1174474,86160402.54592647,Jackson,-0.4222857003767665,-0.7668396275954283,log,0.05147111444724916,1.1525784554786369e+23,0.8275268708581179,0.05147111444724916
1537,4.0,0.5146626089868506,148.86105563616954,0.08182938793054792,1.4256239511993873,0.6924360235557282,3285620078.1069293,2635230.9222775707,Selsis,-0.3134170068987525,-0.7808524108385676,log,0.3155446030943552,6.875664500271776e+17,0.7368318821729166,0.3155446030943552
1538,4.0,0.42852521738518384,4853.906965768223,92501.91357960193,9992827.745182805,0.000491341589753924,535864827.61042786,39850978.52461102,Jackson,-0.297747771120872,-0.7324823820152824,GP,0.4111071761663478,2.65277426514745e+24,0.48337525022246886,0.4111071761663478
1539,4.0,0.5733204919916455,335.4637952959995,2.110413466318481,25.583702055726857,0.1673308746605402,4680110801.500328,5074904.19164092,Jackson,-0.45779809134784477,-0.6111548922003898,log,0.24139125878829093,1.176851426934346e+20,0.5419197468886642,0.24139125878829093
1540,4.0,0.4268680053226164,824.2996867963869,76.93526682414262,1606.206720694691,0.017258615560745344,4204296201.1994095,1945471.299977391,Selsis,-0.3715556046350974,-0.7579008635215645,log,0.20179709528835543,1.0747082081307625e+22,0.4144352804076922,0.20179709528835543
1541,4.0,0.4785799214315995,172.6922407456175,0.14820956196150184,2.5216363733753484,0.458728980244957,3926440468.8365865,11765812.959155245,Selsis,-0.44290659244963204,-0.6573615633492174,log,0.19770357624792992,6.333801222343721e+17,0.8199236300506827,0.19770357624792992
1542,4.0,0.48257503313142763,149.1323016669908,0.08242743921907007,5.472739818202918,0.6189096989964495,1409371134.553684,3815167.0897427867,Selsis,-0.39267337449504236,-0.6199672200690977,log,0.10893421701618845,3.766818153216887e+17,0.861711192121153,0.10893421701618845
1543,4.0,0.5442144210406655,3521.158695746355,25616.94408059957,241744.12254015377,0.0013773872841729051,4753645615.440895,13461828.133329509,Selsis,-0.2939076409578284,-0.7300502515260655,linear,0.14774448400522702,7.265216966499459e+24,0.3535277116325013,0.14774448400522702
1544,4.0,0.5564585997367792,205.18943491643043,0.29539620176440706,2.60356117915836,0.4227951637272063,4812501564.175635,3962653.1611800455,Selsis,-0.4705184189327606,-0.7073989855265232,GP,0.08682735682933693,2.482956425210444e+18,0.4526598122789147,0.08682735682933693
1545,4.0,0.4606041638818783,3993.1915913188323,42370.68807214519,662809.1700218713,0.0008162099619129405,4536397248.428587,80590146.19684114,Selsis,-0.3108037519423993,-0.6824806518087,log,0.10156289656982777,2.2729159180541363e+24,0.2887697820942089,0.10156289656982777
1546,4.0,0.4076603958822238,1981.7790034516217,2570.430207480899,39728.65639727306,0.0028170593579085815,3339046425.373111,43303999.89603771,Jackson,-0.29466802174391504,-0.7611231293121441,GP,0.13882328229405186,3.466006429463863e+23,0.6322823538016363,0.13882328229405186
1547,4.0,0.48609994407206547,218.37135070508458,0.37893748336821614,3.0949174231130354,0.2945622198331892,4366315493.926315,2868306.6192604895,Jackson,-0.3912648585013178,-0.610750693691927,log,0.3139564842235239,7.110948739994751e+17,0.9496203269087325,0.3139564842235239
1548,4.0,0.4214507971420882,101.80108311448109,0.017897588551943282,0.22563400516087778,1.1211412623961114,6551739550.214885,7124123.643681111,Selsis,-0.3639939393534985,-0.6351110734520018,linear,0.23460872623791756,8.403704559929816e+16,0.11238000435723006,0.23460872623791756
1549,4.0,0.47376928292047454,152.30843679204324,0.08967693743084593,1.2153941447608225,0.5812996684932255,2788088527.9712744,62019403.10831059,Jackson,-0.30924081049699315,-0.7588999251062518,GP,0.08703741174971223,7.863638356332773e+16,0.13829723933968552,0.08703741174971223
1550,4.0,0.541955595001357,605.2113628780679,22.356984120252292,86.52220172589558,0.0474152397020555,10341762639.902174,2996210.875604708,Selsis,-0.3383105801329036,-0.7353323428901755,log,0.19479856981760502,3.1279421047551117e+21,0.8885468295695358,0.19479856981760502
1551,4.0,0.5083835801330684,326.688828047949,1.8981129698584163,28.244777053084132,0.1406872476700761,3925907772.480988,29464760.916451465,Jackson,-0.32948693216588326,-0.6148849737314839,linear,0.13404146781736762,8.414168034738652e+20,0.11713470775091694,0.13404146781736762
1552,4.0,0.4399334789465937,329.7683898639015,1.9707022845932225,30.937037764827625,0.11205813861778106,2830724921.5428715,10978925.090840826,Jackson,-0.45737514579838107,-0.613950536069669,linear,0.08189345609834761,3.211023454114349e+20,0.46116925609264614,0.08189345609834761
1553,4.0,0.49160565483118296,241.9993835420629,0.5715338585085182,12.674419225526995,0.24200118045575075,1604523240.815746,2025492.5458332403,Jackson,-0.4368584028165512,-0.7838741862023215,log,0.05373512209271405,5.425931553459183e+17,0.47405411985627466,0.05373512209271405
1554,4.0,0.4465175068149439,168.3899031305589,0.13398281971546905,1.8609601167500347,0.43831728134094927,3097208673.418139,32625151.33578693,Jackson,-0.439194498093878,-0.6293050549330346,log,0.14368944390789287,9.098749873690043e+16,0.40721444767104753,0.14368944390789287
1555,4.0,0.569158907462271,1803.6384115488222,1763.529903006617,9300.252072243327,0.0057756126084602104,6866949715.776674,17327571.888016306,Selsis,-0.3201199083419513,-0.7009343266569248,GP,0.2550569154484798,3.039176293180571e+23,0.3018347068718866,0.2550569154484798
1556,4.0,0.5431093442877922,4059.6050855781714,45260.57599506331,354114.72684909543,0.001036260827849408,5563919674.901398,1212991.156613773,Selsis,-0.35606853291472773,-0.6794511075875018,linear,0.07570073367501247,8.537538015872707e+24,0.9004720397540343,0.07570073367501247
1557,4.0,0.4555651522944843,381.9647995837032,3.5471396948212175,41.26209475561286,0.08752577065812898,3544321430.9619784,4860781.360096008,Jackson,-0.3756420147818354,-0.6827657297917711,linear,0.05063215797083339,7.032610510493741e+20,0.1643631509669583,0.05063215797083339
1558,4.0,0.4028972876220006,1606.1121370561566,1108.8897802652104,27250.09524026835,0.0042284888320866165,4141145170.317916,1267820.2418526234,Selsis,-0.49577057415071524,-0.6001698927419985,GP,0.16483111905962486,2.6016496948328002e+23,0.7082803906627603,0.16483111905962486
1559,4.0,0.5332442759868585,1444.4882473305468,725.5059453677848,7197.377318624872,0.007929064541128628,6179281691.836748,90108433.10222627,Jackson,-0.3483886284238502,-0.6562145690164015,log,0.08547883937135468,4.942484908230055e+22,0.8873961184914728,0.08547883937135468
1560,4.0,0.5053340553780303,462.31261189171545,7.612510236661554,85.73572331710217,0.07029268821460251,5457316692.007541,11705480.310140915,Jackson,-0.30910928809198346,-0.6254816027410296,linear,0.0773317146576513,4.957292124147841e+21,0.3353620420320692,0.0773317146576513
1561,4.0,0.4077409134517096,224.30625331525218,0.42184261438533255,3.68033387698409,0.2210033208986944,5935526698.667112,20840135.3992261,Jackson,-0.2970357972939005,-0.714725514370806,log,0.06573845905985395,3.37239849623167e+18,0.9594043169930891,0.06573845905985395
1562,4.0,0.5407844902832049,1602.722296695814,1099.5577403355455,25102.02171536524,0.006518636774270367,2339196920.119944,29719159.91079934,Jackson,-0.40181479906092427,-0.778957593685732,linear,0.17364895763044333,1.6861197649475404e+23,0.1911740449176168,0.17364895763044333
1563,4.0,0.5144590965592775,4619.964619547876,75917.08493535429,704669.5882421989,0.0007271127050883858,6843181293.934109,4388594.001762295,Jackson,-0.38614991446352936,-0.7041737452444471,linear,0.39489028922167124,9.972704009494954e+24,0.6027049112008798,0.39489028922167124
1564,4.0,0.5890868478644173,263.9641100747716,0.8090296771337052,4.823704056500039,0.2956399838255569,10846329993.347923,8795497.828973977,Jackson,-0.3512560391271822,-0.7918180808548405,GP,0.354289251212592,3.276493377646529e+19,0.7381257705519167,0.354289251212592
1565,4.0,0.5359529674297873,463.86133113116824,7.715029744452764,56.69923467705553,0.07838438087321017,8877003782.346,1199271.8477742302,Jackson,-0.3148507608003593,-0.7371523263607593,log,0.255520291086235,1.0771051493929258e+21,0.45727995329112436,0.255520291086235
1566,4.0,0.5572911581850315,91.57142901061859,0.011717228286853112,0.19644211445546914,2.118536219479485,2863582837.265781,5344740.868970337,Selsis,-0.43149527900042683,-0.7269121303299472,log,0.15369904366528853,3511604905999686.0,0.06572539093436758,0.15369904366528853
1567,4.0,0.4656784680770746,1721.982756780918,1465.2108237157101,41067.57478130843,0.004438869129585441,2867593098.570014,3349438.5203232737,Selsis,-0.4092924862376005,-0.6464589506086785,log,0.3346164885699396,1.0182985403578689e+23,0.10302150986640124,0.3346164885699396
1568,4.0,0.5643752714882482,88.80775687973787,0.010365458755514832,0.11040561547946094,2.3264842076879475,5501765866.234112,1178111.1114161676,Jackson,-0.39780881726597317,-0.6900301610631483,log,0.42189953242097383,3568240160207691.5,0.019277367182284566,0.42189953242097383
1569,4.0,0.4182702951899083,638.3895351686898,27.677570256398507,1658.3411706007453,0.028016673927708947,1969400106.2062173,3215549.0959140193,Selsis,-0.4235734601564242,-0.7201024080537246,GP,0.09981791629363831,4.3105292247579587e+21,0.9188977689691573,0.09981791629363831
1570,4.0,0.5622731316504654,213.92363704259375,0.3489956547675706,6.441847456313235,0.39411020168683286,2558520587.1799316,30505874.95336965,Selsis,-0.42432663902234635,-0.6267621164052977,GP,0.12356085408277093,2.4774621479209605e+18,0.6945433914208728,0.12356085408277093
1571,4.0,0.5058908380076101,2764.6668419441735,9735.452460204278,295326.2754553941,0.0019466284949695028,2229891831.9729137,14655389.714016251,Selsis,-0.4182016692139354,-0.7452013796785298,log,0.14445423097267124,3.491521220554743e+23,0.5492148562076047,0.14445423097267124
1572,4.0,0.4974730292670991,339.99171573924383,2.2266823440973176,17.93808761718679,0.12554141947222294,4199080491.9687924,3738559.319713856,Jackson,-0.43339719373635854,-0.633089755624668,linear,0.2105723236512535,2.378423286415895e+20,0.959217489877036,0.2105723236512535
1573,4.0,0.5131006179433272,93.49553228108331,0.012733516599729459,0.2669938117510671,1.745039736942412,2631348616.4769545,1299273.8861719123,Jackson,-0.42150049375357124,-0.755615418884122,linear,0.3004682618803609,2.0706809624965988e+16,0.013983964102940227,0.3004682618803609
1574,4.0,0.508572982814974,148.85850087366322,0.08182377063139187,2.8589072588528817,0.6773815094332389,2003531905.468395,9103427.148817493,Selsis,-0.39377399723001993,-0.6965782654785436,GP,0.12823664538442248,2.331349966839212e+17,0.7178435425187929,0.12823664538442248
1575,4.0,0.49367893715204336,196.0295649538939,0.24607711663523563,2.0059222579607754,0.3734513863158958,4224590410.283888,5909402.71672424,Jackson,-0.2957037379815426,-0.7108469881677155,linear,0.07298777744497313,2.2512612311317809e+18,0.5340477258365051,0.07298777744497313
1576,4.0,0.547741494802741,577.986850024605,18.59759372302038,304.9518117534743,0.051490161710146705,3036459426.546667,11617372.914242547,Selsis,-0.2821947556543153,-0.7318466870154834,GP,0.08752791912217601,4.3468186787673885e+21,0.2796957949736554,0.08752791912217601
1577,4.0,0.528298709968724,1466.2925480987005,770.3133681548445,10225.96414012276,0.007507247892572959,4398561613.849237,21896660.69782027,Jackson,-0.4138493233365238,-0.7398715119318631,GP,0.39925044965399464,6.857572576686798e+22,0.2556231132481579,0.39925044965399464
1578,4.0,0.48788109145402914,268.70890590150924,0.868786707431465,11.06722191138595,0.19481806555744416,2770699073.9753823,7798362.433791819,Jackson,-0.35155016438374953,-0.6777324007354522,GP,0.27484847946280216,3.496476660151502e+18,0.41531766346569543,0.27484847946280216
1579,4.0,0.44308633290630195,101.98890261752226,0.018030036276654872,0.29355835134735675,1.1871542428358406,4746908335.580266,4436735.0136936875,Selsis,-0.3504723758020281,-0.7638562101332985,linear,0.07199049356927315,7.76568220518675e+16,0.7375685971874713,0.07199049356927315
1580,4.0,0.4225952983185477,1190.1411713239584,334.3326896414187,10904.531018974574,0.008133224805178444,1544975156.2445846,3934450.960237153,Jackson,-0.3583226263518883,-0.7157206934440713,GP,0.3956428245751354,2.1649609393877687e+22,0.32397722680936536,0.3956428245751354
1581,4.0,0.5209421797289585,1415.485494865089,668.9699630387747,8647.399850714004,0.007868701732586041,4568147433.483578,5681832.24131998,Jackson,-0.3298764956936134,-0.6093250333247053,linear,0.25502882888112677,2.4574476737660967e+23,0.6102236187630998,0.25502882888112677
1582,4.0,0.5444487261970017,119.66657486977567,0.034172469759159656,1.0045548824347899,1.1801970388979737,1766120500.6449401,2524606.3071923633,Jackson,-0.41349964279666185,-0.7285328871453922,linear,0.4778496418563995,1.3765178030058946e+17,0.5849598987059864,0.4778496418563995
1583,4.0,0.4088900419021426,511.4215178695776,11.399896606254304,1351.9060839723134,0.04168786153056519,541243524.9614881,1865166.0233722343,Jackson,-0.4995906527903076,-0.7854230410746672,linear,0.10175156052442845,9.971059827786509e+20,0.7536722422833265,0.10175156052442845
1584,4.0,0.5071434882201312,4619.449049711517,75883.20241817586,1436445.07980625,0.0007006069553509441,2971683812.4335394,13700139.587471962,Jackson,-0.3004483151840607,-0.7727872080961653,log,0.3499816904542783,1.9516697401106047e+24,0.6683852864896106,0.3499816904542783
1585,4.0,0.4355567348398483,3031.1120142071486,14066.72083965974,72257.31493063449,0.001327385141159899,9103196115.36372,20491734.298288293,Jackson,-0.3459372353873226,-0.6477238881205745,linear,0.334524444617823,2.9493862378752157e+24,0.08421731561215606,0.334524444617823
1586,4.0,0.4912205615478139,148.6805365329206,0.08143318169656119,0.5139089945524283,0.6496524897198683,5527403254.866819,3398747.695001649,Jackson,-0.2963287825522798,-0.7496547840838435,log,0.45885233854152174,6.519417744894252e+16,0.3550369515285239,0.45885233854152174
1587,4.0,0.483578841639418,310.26048858977174,1.544154720093384,16.93805940853334,0.1442605152674861,3287011568.825556,4128924.173908702,Jackson,-0.45965931348815087,-0.6016362775677755,log,0.2205144701348065,1.7611651474053306e+19,0.6948637869135824,0.2205144701348065
1588,4.0,0.4455339614713201,122.62952461949772,0.037684703602422265,0.6167588926837052,0.824047013185662,2647222755.9692106,9569947.003461003,Jackson,-0.4822139955609642,-0.7205299079969089,linear,0.24624404190395213,1.3788123353181604e+16,0.28710362784751,0.24624404190395213
1589,4.0,0.53608288898863,3237.9150109436155,18316.67778662979,344505.73870082723,0.0015755062790866665,2919364863.80119,14605616.962476581,Jackson,-0.37757463339964276,-0.7188681992851963,log,0.4926608732125023,5.145737134163859e+23,0.5334718944741986,0.4926608732125023
1590,4.0,0.587413713318649,461.9780728668996,7.590499858653628,161.69626519666556,0.09154647610443976,2034912307.4981365,2583776.258620675,Selsis,-0.40330614745102245,-0.6255137084855231,GP,0.08818320984820326,9.196759643079728e+20,0.37520571871094754,0.08818320984820326
1591,4.0,0.5268755018778359,189.09074965263244,0.21304240663826526,3.7140122829124174,0.44763147347126175,3146474414.2051806,1307179.1380853727,Selsis,-0.28852432151625607,-0.7459403889760813,linear,0.16267480233919399,8.335267189523454e+19,0.8852741391081088,0.16267480233919399
1592,4.0,0.5316174728474904,2391.8768951519064,5454.3150478724465,28382.47450356371,0.0028978185707278425,8589770073.662429,24727435.899232175,Selsis,-0.351188440615729,-0.7184405177451995,linear,0.3149438457435887,1.585406434877269e+24,0.692778469700931,0.3149438457435887
1593,4.0,0.5969386660264397,1525.3016134713585,902.002712713208,99772.55935808083,0.008566383943720392,406393617.5282804,10976564.189689256,Jackson,-0.3646154689248974,-0.6517210899921744,linear,0.2284536317019062,7.870097950032471e+22,0.38365241741039846,0.2284536317019062
1594,4.0,0.43166676601146314,485.096425438023,9.227779804036409,139.73706314570356,0.05051944560899938,3048405608.1620913,3163150.050748376,Jackson,-0.33377714363832195,-0.6363792233408418,linear,0.29902606761080475,3.347665849129754e+21,0.8842261917311293,0.29902606761080475
1595,4.0,0.5403743582218684,666.3777027874398,32.8599390121581,941.8383378056179,0.037553132503935105,1820835071.9527597,2604220.6425333344,Jackson,-0.431988789343829,-0.7910643246454645,log,0.1044970462996364,1.847709860004141e+21,0.1448022787837251,0.1044970462996364
1596,4.0,0.4233360266353992,288.01518889343896,1.1466912301040972,11.139211951042512,0.14014145156351987,4948468531.740977,77603279.55884333,Jackson,-0.32467456480450674,-0.753001867028843,GP,0.05197708716427216,2.113859258149668e+19,0.3436601161712082,0.05197708716427216
1597,4.0,0.5599589127847602,3936.1452024153227,40000.863711589824,508275.17871748336,0.0011580947060147056,3437257964.254247,58670682.007570736,Selsis,-0.4641315321326987,-0.6957848980978073,linear,0.486165505969354,4.804859140858413e+24,0.731539329080043,0.486165505969354
1598,4.0,0.5045991638720059,3471.904780674726,24213.420733499413,295804.7618041612,0.0012372510358713003,4548459040.52433,1230452.4266002947,Selsis,-0.4721636377166356,-0.6181211661477752,log,0.18050033154012335,1.0269498794506757e+24,0.8393346770051553,0.18050033154012335
1599,4.0,0.42164262417300646,242.34981285048931,0.5748515143233418,4.085771368767416,0.1981188596058502,6867704826.109633,7443871.093791371,Jackson,-0.36566532497378085,-0.7332602649541649,GP,0.09142409741169825,2.394889831296066e+18,0.9480732875520769,0.09142409741169825
1600,4.0,0.4982058147676322,1737.9669648284998,1520.3759587209988,16222.336571195283,0.004857952073388466,5282243317.811733,2126755.719209109,Selsis,-0.49654762758688453,-0.7073823031414089,log,0.07037942268741414,8.781429045789555e+22,0.9240607530013469,0.07037942268741414
1601,4.0,0.5867911935442846,332.86834090468625,2.045855191888469,22.85989424718871,0.17805861446934543,5085420796.609952,3090272.634747454,Jackson,-0.4553601310648394,-0.6972714573873018,linear,0.06450405900471781,3.809729963424679e+20,0.6845072258116789,0.06450405900471781
1602,4.0,0.49292391623705745,4754.700741326554,85168.24072999094,1265546.5902175482,0.0006331312822118483,4195008605.351884,1351812.2364485601,Selsis,-0.3765177153909536,-0.6801250220475641,GP,0.11727778358388902,1.0163770064453891e+25,0.7542506149124607,0.11727778358388902
1603,4.0,0.4922864310525702,3653.720218416911,29697.923127255293,444803.68210186023,0.0010698187870289324,4169964707.4097214,3769479.2023272263,Selsis,-0.3225258499529467,-0.6176417335497322,GP,0.2350564616934375,7.095085327688893e+24,0.5052917386051039,0.2350564616934375
1604,4.0,0.5117768160924407,395.3465768293314,4.0709601952670464,419.48959578186776,0.09595516286949463,483613980.16011995,8010849.617994529,Jackson,-0.487875419484255,-0.7497090401992752,linear,0.47413344207778624,6.462692271308755e+20,0.1757842157664964,0.47413344207778624
1605,4.0,0.5124164689549253,1744.1655703358122,1542.1824701963337,31185.89886945949,0.005003343655742224,2743445311.7962494,4077272.2867198563,Jackson,-0.308714307427327,-0.7964088537469454,GP,0.06883071137558273,2.289528898476314e+23,0.5130778399664124,0.06883071137558273
1606,4.0,0.42503776156853906,206.56084637765105,0.30337301153905366,5.126597175995534,0.2731498776002852,2822928314.1404114,5482001.315123377,Jackson,-0.3319516752497692,-0.6573346229978752,linear,0.10725308433399529,5.389710973242079e+18,0.9614394460317669,0.10725308433399529
1607,4.0,0.44187367456920396,183.30687224281692,0.18814813316236043,4.050307585960316,0.3647759622413792,3806152145.981372,57513003.01785793,Selsis,-0.4917862801843319,-0.6260303285390887,linear,0.07071030970955067,4.712239552394041e+18,0.9932671400833972,0.07071030970955067
1608,4.0,0.4061498003343921,1132.0243806467477,273.6579358243553,2376.478497205802,0.00863716617317607,6007444872.429558,15881569.602705637,Jackson,-0.28137951109908743,-0.7951129135483461,linear,0.08265393318437543,1.2135105154202247e+23,0.5667317388371742,0.08265393318437543
1609,4.0,0.5612368055382305,1700.617470639777,1393.8353356910395,51558.10096925089,0.0061719888850845965,1348130946.963722,28467164.898184493,Jackson,-0.3215487272963934,-0.6881371082593829,GP,0.3809448665018865,1.3356653733959998e+23,0.8197297131224567,0.3809448665018865
1610,4.0,0.4855390989002205,1066.7024484654203,215.7536208042287,4466.678506794429,0.012276149643313193,3352589040.2572308,17059139.256944142,Selsis,-0.4055743193464235,-0.6097426440049374,log,0.054016774741714575,2.1538338098891557e+22,0.03182503892061728,0.054016774741714575
1611,4.0,0.5524871105647545,2745.5065874615507,9468.362687711802,402722.58547947236,0.002299607033178217,1427559150.1323986,1648242.3276449437,Selsis,-0.4074996048017519,-0.6252482009619644,GP,0.1260623664449905,1.0511334750555498e+24,0.24370777765359453,0.1260623664449905
1612,4.0,0.5502388608224587,2442.2444554948343,5928.453997986386,77319.36745164922,0.0029159476091666354,4395680998.706383,1900213.8182995473,Jackson,-0.3290337560734493,-0.6858432344605188,log,0.11903042273449436,3.048328071028798e+23,0.8408096659327278,0.11903042273449436
1613,4.0,0.41228131862258854,1548.2802879498734,957.5980726578588,18696.898779385047,0.004684944264744506,4779507079.287137,79654396.59974992,Selsis,-0.3212157032050642,-0.7984635076896233,GP,0.23978747239108106,2.6073187458848194e+23,0.9442968700702669,0.23978747239108106
1614,4.0,0.48734608943910507,702.2713599065404,40.532627209090315,591.7967496810298,0.028476586607198116,2427627806.4740996,43283458.40637091,Jackson,-0.48152662289889014,-0.6950115405834228,linear,0.07284033992825846,4.915092859053631e+21,0.2789665951634215,0.07284033992825846
1615,4.0,0.4188399895777907,189.35487922311705,0.21423524788030732,2.9961807699971543,0.3190706924626198,3501893152.3137755,1655774.535091288,Jackson,-0.3097091033695948,-0.7193732119893046,log,0.051091923458487155,7.043898453720968e+17,0.590160550811237,0.051091923458487155
1616,4.0,0.40209812879650797,909.7122612322584,114.13034181289702,3226.133232458494,0.013148233255140671,3715634348.190857,14749163.859857649,Selsis,-0.40430516121586546,-0.6219543111900846,GP,0.054357446583531026,2.6184152421507344e+22,0.533551248673766,0.054357446583531026
1617,4.0,0.45704802975755493,2109.514294105179,3300.006650230801,46289.95241784495,0.002902163141716802,5137543037.01331,21052962.34306964,Selsis,-0.39223532935092004,-0.6305178122778646,linear,0.20927248734888398,1.1699889036343117e+24,0.35694066035363825,0.20927248734888398
1618,4.0,0.5943628322870201,266.44592292366997,0.8398877398461403,29.456239622096373,0.2814505993109955,1370489769.5818703,55950822.96747555,Jackson,-0.35973986728806084,-0.7889151841593769,linear,0.3862560763057892,1.1663765995274964e+20,0.5511747487577322,0.3862560763057892
1619,4.0,0.5471421053298231,333.6208916089674,2.064419153523407,18.11424670250548,0.15640423785169325,7053341550.276188,3614513.5945084193,Jackson,-0.3720215619278926,-0.6331412977919447,GP,0.15639066866911208,1.875071375969803e+20,0.8591559680864244,0.15639066866911208
1620,4.0,0.5014169108589411,2856.7789416630967,11099.194666026277,378032.73107755056,0.0017958063883314074,2121856395.7001395,35280370.21668163,Selsis,-0.4958355299602811,-0.6437758418346181,log,0.07102694459514702,3.834227174083263e+23,0.10058009599227524,0.07102694459514702
1621,4.0,0.4620007242927892,1771.6402740014091,1641.6746894682983,460381.96293778054,0.00412578721102737,179614050.74448484,3983764.400365293,Selsis,-0.401807320018051,-0.6190995656017273,log,0.3539916954474462,2.053638141219813e+22,0.9623120156426123,0.3539916954474462
1622,4.0,0.5602664192006447,123.47742447448996,0.03873781975800998,1.5828673968806526,1.1672537581144655,1413970831.971667,3761169.1726513305,Selsis,-0.3922043014972731,-0.620109540075321,linear,0.15485068047438524,1.9591314797969053e+17,0.6994056222024891,0.15485068047438524
1623,4.0,0.47811965704448894,231.33636357928094,0.4772660510594164,11.328924930759369,0.25527934340299496,3023014993.0493875,14670505.759297062,Selsis,-0.4825344633629118,-0.7001608457207046,log,0.4912218231809093,7.326109626245372e+18,0.7024134738459462,0.4912218231809093
1624,4.0,0.5862219036524705,128.29035668685617,0.04513993978985416,1.9076493622209685,1.1806763752179528,1270715717.8822548,4905624.3033370925,Selsis,-0.48866611479042377,-0.72871295368319,linear,0.10705479745052408,1.2409185874595696e+17,0.4901527256940188,0.10705479745052408
1625,4.0,0.4952575996117264,312.1814375743175,1.5827533074847262,10.07996629174361,0.14919922780013214,5359605178.420874,5836295.8179620635,Jackson,-0.40433832764352706,-0.7791834040170819,linear,0.20669688360660587,1.0041438881961388e+20,0.9848772183644805,0.20669688360660587
1626,4.0,0.49473401106997084,4397.663487268468,62326.523044039095,798221.6292673718,0.0007484630346554748,4719733428.392054,6709644.869693908,Selsis,-0.39086953136876323,-0.7794513447582647,log,0.3040862882262231,1.974814453945513e+24,0.3073118415092311,0.3040862882262231
1627,4.0,0.4507888446084849,2101.78093285307,3251.881537903896,27389.852457316512,0.0028664464738213905,5005602591.013243,15702708.71988829,Jackson,-0.43581974340376517,-0.7320928062510774,log,0.32618848529240524,8.651740583036172e+22,0.3770506816581589,0.32618848529240524
1628,4.0,0.5787169374349526,4766.376097373779,86007.8629555086,311224.48428478354,0.0008662653478135858,9174053290.091637,12139718.71708466,Selsis,-0.48032978691366324,-0.7849621324114849,log,0.0679529098082785,1.6833033141463333e+24,0.588094636536841,0.0679529098082785
1629,4.0,0.5778021054804487,2153.277758096961,3582.491287091589,82397.46001187769,0.004079065632946317,1999775361.9176865,31753903.6207534,Selsis,-0.3797532573854978,-0.7192880833162658,GP,0.27403897715589604,3.470760958077802e+23,0.6184430034616449,0.27403897715589604
1630,4.0,0.4706882230080523,691.9883302234136,38.210261255762084,222.56196830828642,0.028189617362744175,6693717735.726153,1265268.0560924888,Jackson,-0.48402699322177734,-0.6310952168262847,log,0.32546756462042614,2.4534329338915083e+21,0.4613928425291932,0.32546756462042614
1631,4.0,0.4669211553087302,3979.981917026152,41812.80667970266,1202957.247725324,0.0008292891693862778,1418682792.5228167,4381501.663331171,Jackson,-0.4132239424916428,-0.6959828424453604,log,0.23171159294663718,4.6989469862672996e+23,0.9933522661988486,0.23171159294663718
1632,4.0,0.5572445383057618,2076.593164937979,3098.7790121544585,101780.22680309122,0.0040874255357530335,1543135943.1376755,22109293.710360628,Jackson,-0.4862429302450471,-0.664772420652679,linear,0.07352512429884235,3.441024964775649e+23,0.6431676952219645,0.07352512429884235
1633,4.0,0.5917997680990443,173.3942686449063,0.15063430153209081,1.7063312999685534,0.666159314446978,3311833982.428021,7954255.18022529,Selsis,-0.48622934208179874,-0.6996435361978428,GP,0.14589499037863826,3.6013814844480365e+17,0.4186109283498519,0.14589499037863826
1634,4.0,0.5108182633310097,1670.876980355175,1298.8614529710965,18595.568267850864,0.005429561356823093,4096911091.9181924,1339959.4352791626,Jackson,-0.36425155471337334,-0.6206367889578066,GP,0.44257352131328814,1.9075759306443375e+23,0.9761288362520806,0.44257352131328814
1635,4.0,0.5434777164143678,163.71976690559538,0.1197262543114555,2.3572870871620206,0.6313622266585895,2640837518.336911,7931341.771109192,Selsis,-0.3755463837127915,-0.7604571226511574,linear,0.12700509368621546,2.3634646729504415e+18,0.8186080828870403,0.12700509368621546
1636,4.0,0.5750905002109132,380.9310281716449,3.508894580441952,23.273644114964544,0.1312112433314307,5608414976.275563,3323455.6159310015,Selsis,-0.35580788364823646,-0.6053053862345757,log,0.30424235709532577,4.334466953120521e+20,0.8199546646802501,0.30424235709532577
1637,4.0,0.48346967778498473,3916.240479402237,39197.857830779234,309176.59436483355,0.000915338057467677,7395000114.921663,20619246.037563134,Selsis,-0.2897815446782838,-0.6481167785172839,GP,0.05888819843403045,1.076348398667156e+25,0.4957148900742152,0.05888819843403045
