,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5686,10.0,0.8884559306275364,489.3036387990234,9.552096625203125,5.682664592531272,0.2631677820214976,9381330075.553926,4706810.513973404,Selsis,-0.4251691472860082,-0.7274688309226028,log,0.36742140769097126,1.8145311813692006e+22,0.758960075193416,0.36742140769097126
5687,10.0,0.87509833177323,4386.515813023136,61696.95384302885,145930.40061932983,0.002647388617290509,3592061106.832034,8913313.299484828,Jackson,-0.4669975064354247,-0.7423236501068182,log,0.10667503634475607,1.972360841556908e+25,0.14421435848151787,0.10667503634475607
5688,10.0,0.8671506017347931,123.65209247149652,0.0389574753920589,0.15404541622889067,3.155631485849647,2190642212.754743,31947913.79421818,Selsis,-0.31705163928501845,-0.7136631404726614,GP,0.3306584455309503,1.3693234468272952e+20,0.15851151173611966,0.3306584455309503
5689,10.0,0.9630586281244375,3051.201212177059,14443.362721059837,8574.814914658476,0.006028903466943078,10406298489.711536,7752628.348481777,Selsis,-0.3277765922172349,-0.778831929443344,linear,0.10426046397377842,1.5080834034336256e+25,0.5582826185080696,0.10426046397377842
5690,10.0,0.8837234863626893,95.42836311307221,0.013819579312152648,0.0176451239936036,6.332281458420369,7255652963.760623,82436925.78738856,Jackson,-0.37491854867612906,-0.7675193227917813,GP,0.4002193026539795,1.794193801934139e+19,0.5953415567789059,0.4002193026539795
5691,10.0,0.8707516378342965,985.0002715494288,156.8665430648125,172.2998182173084,0.055010220793852954,6039814722.707128,1748643.8854736178,Selsis,-0.4563118702614276,-0.7996451549049161,linear,0.4066360586556027,3.949952126730845e+23,0.9438063922922255,0.4066360586556027
5692,10.0,0.9979611272756727,873.7776409619055,97.13788304933375,248.16964924483472,0.08911616567473103,1672400987.5180497,9463227.29290166,Selsis,-0.3721515875043342,-0.6749316025799807,linear,0.07984080018377715,3.7215118822498453e+22,0.2947352545051055,0.07984080018377715
5693,10.0,0.945929485713063,252.8985734798214,0.6816641332383753,0.9473734020742184,1.105917181129411,6576905949.568609,10767681.662325606,Jackson,-0.34988483270516324,-0.76224253278965,GP,0.05665825961541659,1.4329889927633989e+20,0.49263858253244575,0.05665825961541659
5694,10.0,0.8776823379740333,413.9247717453425,4.891821448420135,3.099552502726178,0.3511360082614172,9256421343.978182,51031767.88186921,Selsis,-0.4616466572387267,-0.7497903486692193,GP,0.2278303065556135,4.782263806745557e+21,0.2781020094532831,0.2278303065556135
5695,10.0,0.8619590350491716,143.60854330132642,0.07087711519210647,0.18207131685283343,2.360276025095798,3317135989.8580823,7303322.515523657,Jackson,-0.3684683523155078,-0.7638505248399574,GP,0.21298491708820644,6.267591556173788e+19,0.5885659826975396,0.21298491708820644
5696,10.0,0.9749611119609602,222.23775413803273,0.40649600647754086,1.483487389575107,1.314199459789468,2101870846.3897004,25225137.44198053,Jackson,-0.4558109080824762,-0.7873255011433238,log,0.19441811207635518,1.7920122517421867e+20,0.2762012715631781,0.19441811207635518
5697,10.0,0.8197376458175831,624.500513342448,25.346390632498114,70.48445663307866,0.10959685202512948,3186759736.9490304,1712964.4584723387,Jackson,-0.31944239131488356,-0.6564889223276515,log,0.05064311869313068,9.464512663676887e+21,0.7488805647104388,0.05064311869313068
5698,10.0,0.9901129022440763,2067.232083219086,3043.2797155631283,8487.153863654099,0.01634679064546749,2851637794.0241604,76433063.90159634,Jackson,-0.3608846124384275,-0.6595507904631865,log,0.052464642383177315,4.920987166651188e+23,0.5052449116255272,0.052464642383177315
5699,10.0,0.8872662534040926,3954.3372930302503,40745.51085981148,63548.977569206254,0.0035729204931065194,5730417632.028781,2628405.2706622607,Jackson,-0.34755024979023413,-0.6047100567178407,linear,0.1503720584646904,3.8366479488887373e+25,0.3091053604438033,0.1503720584646904
5700,10.0,0.8671656941665813,4716.228952854916,82445.02335246748,482178.92575220804,0.0021354920454309018,1368471620.4306831,22619100.704745196,Jackson,-0.318259726474046,-0.7209951588127228,log,0.2018852232732492,7.878867770151116e+25,0.6135138181891187,0.2018852232732492
5701,10.0,0.9490163014717083,481.54346917087764,8.960390024113842,8.93372348842827,0.2842179727828864,4734176888.6455555,4159916.7216312177,Selsis,-0.2850524402747081,-0.7735088863782456,GP,0.12773928983707816,1.0652319879736836e+22,0.9600419190287913,0.12773928983707816
5702,10.0,0.9366519171070417,721.2665983435783,45.09913450243123,99.05696360949015,0.11849766051630324,3838603361.8383884,3131062.1334498436,Jackson,-0.39326660140935027,-0.707424187205306,linear,0.35892736682053256,5.590268303520611e+22,0.8495287560975561,0.35892736682053256
5703,10.0,0.9660523990539516,238.9284490480465,0.5430707109521541,1.325522865044063,1.1617381414511085,3352027456.036593,57007383.48932902,Jackson,-0.3061563770538132,-0.7971484454370942,log,0.10128029005768621,2.426176932776663e+20,0.47818656596025666,0.10128029005768621
5704,10.0,0.8987480799584255,183.7631836265631,0.19002859176731127,0.2377220111140584,1.804920144776042,7362649638.222563,21587617.608437736,Jackson,-0.34164360717296977,-0.6132985980091625,linear,0.09814903606830845,1.0879028787056873e+20,0.5646277034036916,0.09814903606830845
5705,10.0,0.9352672660869106,332.6359110690869,2.040146989524626,1.1076540162807378,0.5357493979567078,11003967697.315865,15400774.086914629,Selsis,-0.30528025240927287,-0.6361192156756398,log,0.05916162034396809,1.3896903848510166e+21,0.18652340574435966,0.05916162034396809
5706,10.0,0.9520077980678239,423.948444069248,5.383157763652176,6.282171660987571,0.36034035602258674,3980043253.0522027,3778510.9721131627,Selsis,-0.49689440531879464,-0.6140260458471206,linear,0.28653623895351443,8.20957590498804e+21,0.11606538385623832,0.28653623895351443
5707,10.0,0.9382203388445775,786.1880337878832,63.66351926199587,81.0947092231214,0.1145431667957289,7375472071.197771,56667318.736675836,Jackson,-0.3986720476786163,-0.757569028621595,GP,0.06288251117843104,1.0533487957947527e+22,0.621450026588639,0.06288251117843104
5708,10.0,0.9188001582791552,1025.9870692308295,184.65134447974665,1594.5347294687124,0.051432484646092506,940980596.0903149,13218853.990604192,Selsis,-0.3664324336077925,-0.628657598143449,log,0.06790266335372568,8.671097706980076e+22,0.35848614539786616,0.06790266335372568
5709,10.0,0.8649551237011304,279.76322186553455,1.0208158588006906,1.2545456350666362,0.6621497018780532,5697421344.980828,16838987.06970317,Selsis,-0.31337800946705596,-0.6161560641366898,log,0.18742162250486655,2.3937600089385426e+21,0.543727110757258,0.18742162250486655
5710,10.0,0.9412241354882124,89.40286134188696,0.010646101429204174,0.013747618902752319,8.913546816434987,7230018785.572424,1712964.5228466194,Jackson,-0.4089422008788841,-0.7985846382399389,linear,0.05159634663217183,1.5142046629371274e+18,0.7766258706488015,0.05159634663217183
5711,10.0,0.9603053001887036,950.0215060171158,135.74338403828233,255.93989319213563,0.07530579144326889,4594240615.742037,6202746.603365294,Jackson,-0.28082893253451047,-0.7866954957387999,GP,0.053146636849684244,4.645796399498754e+22,0.2333245520843461,0.053146636849684244
5712,10.0,0.997062162446094,1062.7126393024391,212.5437351776107,426.0194584037086,0.03432340757136733,11702814674.404583,27038713.543401945,Jackson,-0.3506933734762278,-0.61803075754457,GP,0.23148410691352947,1.2370763245681725e+24,0.40127557779468315,0.23148410691352947
5713,10.0,0.9244829840553568,3598.619694893856,27946.584299900813,100353.29510173001,0.004391324713070176,2188418474.6869907,6034676.600347079,Jackson,-0.38509671246644117,-0.7533083898629583,GP,0.24641695161799393,2.220325354196811e+25,0.2888950595035492,0.24641695161799393
5714,10.0,0.8061870021900343,4084.433579536936,46378.02785701969,82675.52118453562,0.0025315298267347716,5282979104.412239,62909008.92156391,Jackson,-0.36887741694612985,-0.7176987455991218,linear,0.13676612051023376,3.019080621153893e+25,0.05303080467892096,0.13676612051023376
5715,10.0,0.8579632834924817,146.0244152499831,0.0757681752653647,0.13336517942287546,2.2991779046131815,4381598728.451465,13644979.140005646,Selsis,-0.47360394437941755,-0.6829923723322512,GP,0.08766172148484754,4.830795268002076e+19,0.3677129562564606,0.08766172148484754
5716,10.0,0.9144911697961408,693.6398117429204,38.57633564814214,21.021151090173124,0.13616381672363348,9652859077.259909,10901912.476142164,Selsis,-0.49825405246085963,-0.7625459030202698,GP,0.13055661042062844,2.1062403886883717e+22,0.9411003425510323,0.13055661042062844
5717,10.0,0.8842196680446615,140.72536366152332,0.0653543415638956,0.14422090683079153,2.6240108071978563,3221106668.86611,8558990.678569889,Selsis,-0.30451085341364853,-0.6999206548365589,GP,0.08754076149927945,6.637924785095127e+19,0.40660421050669093,0.08754076149927945
5718,10.0,0.8299291116732674,342.8359993828702,2.302134002413313,56.84691972468087,0.35866584846974986,653023225.8210212,25025073.976825085,Selsis,-0.44237837017675535,-0.7107486313105099,log,0.08347279836171596,1.3350958947653855e+21,0.6396022217740419,0.08347279836171596
5719,10.0,0.837487569522404,206.92880847735935,0.305540477604644,0.3364319643212827,1.1904325167460135,8859885930.448889,44880470.85866816,Jackson,-0.49551755889083615,-0.740480349281833,linear,0.09029245004306508,8.103814373629252e+19,0.9241319856862912,0.09029245004306508
5720,10.0,0.8415774127195426,2326.638635088023,4883.156768454193,12036.223686986617,0.008486334618898875,3555385642.9112225,2856908.1407349454,Jackson,-0.38004758107814607,-0.7365931836511623,linear,0.11068449906581823,2.3940877282663874e+24,0.6420804610485045,0.11068449906581823
5721,10.0,0.9735386859800075,709.1684743423167,42.14854715533656,86.57605930061459,0.12949953925499372,2260989982.5251293,3881139.34179514,Selsis,-0.4486800250436556,-0.7472729424206569,log,0.38786200084264105,7.15132907565694e+22,0.2096642055557819,0.38786200084264105
5722,10.0,0.9652643538187291,494.867572646646,9.994036042538728,19.326160440017066,0.2801685695589601,4432615283.42132,2946800.097381258,Jackson,-0.45612563119373944,-0.7039350792193209,linear,0.28569824019178947,7.917970291982284e+21,0.2355365626483069,0.28569824019178947
5723,10.0,0.968194355436719,111.99000041642454,0.026212105668980117,0.018544476876132355,5.875809735537135,5751255968.44443,33416242.186045203,Selsis,-0.41751676103638796,-0.688979223918933,log,0.12437520593387517,1.171667799981791e+19,0.9247053422314253,0.12437520593387517
5724,10.0,0.8941807668245904,355.3344013758912,2.6566475794553033,6.941817746398361,0.4236376390319644,3172432901.4622016,9349899.102547131,Jackson,-0.29507166210382196,-0.6523968495764441,log,0.08890354080913682,1.6365624821077348e+21,0.8008295122367097,0.08890354080913682
5725,10.0,0.9576728594869426,553.2338061825101,15.610606153779397,43.8332744789986,0.20803019110780294,2842638318.34185,10172435.107875254,Jackson,-0.3851881697524267,-0.6641511422975305,GP,0.08154716975703834,4.4800038634967746e+21,0.8090434594591968,0.08154716975703834
5726,10.0,0.9817390489618834,619.7030335231439,24.57646487679517,15.82433782619615,0.2036309062013672,5991238255.776778,16630604.290104013,Selsis,-0.38286536036312646,-0.7237132527779017,log,0.4327701914927176,4.035659703288112e+22,0.6009587753166145,0.4327701914927176
5727,10.0,0.8035194296745005,1405.4328619742596,650.1676266450854,719.057777626006,0.022786349649044184,9077427340.096342,67420635.50022021,Jackson,-0.3162583205749885,-0.7843388434810113,linear,0.22613457689825583,9.061811905492372e+23,0.8898107213639409,0.22613457689825583
5728,10.0,0.8855027581110435,3655.5116843101378,29756.211069436195,100642.08084385566,0.0038340301033649433,2395503922.6778436,3722684.8099717223,Jackson,-0.31017317213630646,-0.6827542394803067,GP,0.2923378738681753,5.1011943958948725e+25,0.24447511933652954,0.2923378738681753
5729,10.0,0.9542471836989905,3185.0274468251127,17148.95425315087,16315.454371282842,0.006609390682451802,4752710034.649558,1403244.6401955518,Selsis,-0.4237968967599424,-0.7412779091948283,GP,0.22174354314372602,1.7660347990894314e+25,0.9155839915508577,0.22174354314372602
5730,10.0,0.8678357068982581,333.5825770711268,2.0634709678075236,4.77914008557398,0.44567830189558016,3358620909.807521,7034822.160656755,Selsis,-0.4887488869092569,-0.6683539295554034,GP,0.16903913606078433,2.5144898478266956e+21,0.7818178193297411,0.16903913606078433
5731,10.0,0.9084626083519989,1937.975188777457,2350.5948241686747,11394.82289070288,0.014304843773715577,1584657983.8916326,4309783.626056705,Jackson,-0.29062196098004517,-0.6060429192717457,linear,0.10590345575402978,1.6565927196214867e+24,0.4672863097583536,0.10590345575402978
5732,10.0,0.8063767631061317,240.24786813360313,0.5551662999141395,137.60558194013961,0.676520497562352,102072528.92640753,6706841.790186758,Selsis,-0.3067043715938761,-0.676177277880247,GP,0.2659098116559175,6.571137200916477e+20,0.3562117812446354,0.2659098116559175
5733,10.0,0.8666710095818382,2290.395900074444,4585.927192213556,7757.708252937697,0.009809114734565206,5287514731.331298,80286545.77901958,Jackson,-0.46576488126814375,-0.7569257415144033,linear,0.18186763479960216,2.1386003264141823e+24,0.8596441104768546,0.18186763479960216
5734,10.0,0.9549976445908464,2046.3428985978867,2922.123452176096,1573.013295638627,0.0182978710506273,8051183902.861581,87425576.24360971,Selsis,-0.3903979700824596,-0.6650731395273153,linear,0.24342133019491458,2.1805378552546086e+24,0.5374715838501365,0.24342133019491458
5735,10.0,0.9814702740237222,2465.2916851789914,6155.426767705939,4012.6377079821964,0.012808997461232933,5923808261.041625,80966220.73809959,Selsis,-0.4744981485624646,-0.6349707128037021,log,0.212223291999786,3.3746702893609566e+24,0.9532019486080974,0.212223291999786
5736,10.0,0.8093708817891341,110.22462266882107,0.024597977966230616,0.02477710242973186,3.8603697802281887,10111590461.77533,8908055.677334022,Jackson,-0.3828226828369254,-0.6328421734469749,GP,0.07251799677570159,1.1149912017657666e+19,0.37459488944000763,0.07251799677570159
5737,10.0,0.918798413254207,102.69795752903724,0.01853668844153435,0.053555968494025,5.310883405679856,2194881609.085611,1314116.9109431494,Selsis,-0.4981874280056895,-0.6134129825396913,GP,0.06079255089169541,7.355694309783162e+18,0.7652309106599853,0.06079255089169541
5738,10.0,0.8405064976858614,389.40374403408157,3.8316463351088523,6.922517566325929,0.30729792096571107,4648171341.913056,2232042.9969766936,Selsis,-0.3982538773949031,-0.72552369301818,log,0.061910132221153415,2.1611884005581254e+21,0.6986064557303626,0.061910132221153415
5739,10.0,0.8814921340252762,153.06126651371022,0.09146314599346937,0.11776393391178441,2.4394552969548515,7209750403.7043705,31532860.843979288,Jackson,-0.3921484989080552,-0.787448904893288,log,0.06443936981802813,1.958072128800676e+19,0.6519309651941776,0.06443936981802813
5740,10.0,0.8659650998291465,2037.2682585942905,2870.633839552504,13421.134407287898,0.011511367176338076,1921524226.1166787,12634291.002781276,Selsis,-0.41570650294223754,-0.7381795746278945,log,0.30888567364431696,6.509791910067644e+24,0.6540080806752625,0.30888567364431696
5741,10.0,0.8945759509444247,529.166143078323,13.066314977979705,17.392818534468073,0.19789352322210502,4695594554.57794,1007791.8521269758,Selsis,-0.4013482632783592,-0.6081941983474781,log,0.1879349385422162,2.0881994936054507e+22,0.6939148137165783,0.1879349385422162
5742,10.0,0.9489636874386258,3841.6902598496526,36297.29917300491,20437.022142749498,0.004454736714788041,9233544541.143171,13716380.742411934,Selsis,-0.30679311407369514,-0.794265245751874,linear,0.4095712493873765,1.2112289297326604e+26,0.029636487859257765,0.4095712493873765
5743,10.0,0.991193089933174,2493.6617628059075,6443.696975857339,8361.192865023724,0.013849137191337775,7261615870.300435,74332955.84304675,Jackson,-0.4965015458817391,-0.633989646943246,log,0.3251836823210121,5.054976512906013e+24,0.44607499649615634,0.3251836823210121
5744,10.0,0.9040472615953413,1137.4873239093704,278.97879073031345,153.27453064064153,0.051373163678446326,9759000782.852987,43571479.11278202,Selsis,-0.3613307948804969,-0.6642060759149611,log,0.13511239102021946,2.1630079022081885e+23,0.746076234404093,0.13511239102021946
5745,10.0,0.8733371877809251,2031.4010504025655,2837.7074198059427,4544.133573509072,0.012470317318970116,4378966314.492081,1422198.4686920855,Selsis,-0.396698390841753,-0.7351454667150388,log,0.19821346622823338,4.345038284392388e+24,0.19563878927507894,0.19821346622823338
5746,10.0,0.9645089976314485,1502.7566279161865,849.8446278345557,4148.88384263547,0.02748179465341224,1514072915.7348835,1686191.2928269051,Jackson,-0.4850652268531173,-0.6170735822116575,linear,0.35290750996514436,8.856169017935164e+23,0.4186306279850649,0.35290750996514436
5747,10.0,0.9842993027603646,613.9126383330348,23.67070654690478,34.970388668646486,0.18227944535219032,2847509617.3481164,3024847.713290253,Selsis,-0.3854329864046172,-0.763268767930436,GP,0.05912831549350702,6.578258502260947e+21,0.21989362463876472,0.05912831549350702
5748,10.0,0.8126489517448833,240.6675774128471,0.5590559452881585,0.8533947150229904,0.7613901008987596,6251735617.732105,61096403.44682822,Jackson,-0.33620469544026726,-0.658200224706194,log,0.10635513693927193,3.7318704097908195e+20,0.1269068589174306,0.10635513693927193
5749,10.0,0.9883268260631576,253.60253340954884,0.6892857113313845,2.936810924874336,1.0337807447892164,1749080770.0117328,89767937.27924553,Jackson,-0.471035017208212,-0.6471198340781695,linear,0.3218989855204857,4.393705368058985e+20,0.8989068229276648,0.3218989855204857
5750,10.0,0.8353545487423977,278.13185581445396,0.9972128345778777,2.8434630799702156,0.5778191265339804,3049440743.5337973,78187495.64101557,Jackson,-0.2852305212355808,-0.7425612956962231,linear,0.2547484517424399,1.7112690420494256e+21,0.819741217527183,0.2547484517424399
5751,10.0,0.994860360478001,886.4024626273259,102.87473768496037,393.1179659105149,0.0847163763390109,1261142719.6960642,1744998.4420350136,Selsis,-0.35460101472991756,-0.790857813732878,linear,0.06844267343088983,3.7084943163683563e+22,0.7611945291018404,0.06844267343088983
5752,10.0,0.9936070044351429,111.47847241812588,0.025736468924629375,0.012850923076183622,7.00173490580755,7288506680.216935,46223059.557145685,Selsis,-0.44191505483613963,-0.6450545913354613,GP,0.20380283160807158,1.4292444892620485e+19,0.0791106421708686,0.20380283160807158
5753,10.0,0.8446630366000397,700.2507108483558,40.068137778279024,103.11812293855847,0.09429362128954222,3377437455.3733835,79781995.26234709,Jackson,-0.31567952409406846,-0.7058940511172973,GP,0.3698243548390889,7.9139170989039e+22,0.34206818398990957,0.3698243548390889
5754,10.0,0.9475198771953828,1203.8958704156416,350.0584971762055,843.9731971136084,0.04184215021250296,2244488576.752373,1327416.5889357915,Selsis,-0.4550641173207253,-0.7824004204677991,linear,0.06080521858437201,1.0543484702884307e+23,0.3432875427514278,0.06080521858437201
5755,10.0,0.9439634672431112,1699.0896400248614,1388.833208435528,1762.1499315986555,0.02505517257240353,7365219721.943531,1113432.504107618,Jackson,-0.3161916938385607,-0.6964016109923655,GP,0.3468215920381293,2.425182139310268e+24,0.03253510492282252,0.3468215920381293
5756,10.0,0.8509672859784232,418.4019533198633,5.1069280415264044,13.55200526433472,0.2685658127685765,3241653461.864245,31817620.480572607,Jackson,-0.3965481495795815,-0.7825825109512141,GP,0.07421818034419975,1.3379712135381933e+21,0.6221336976734767,0.07421818034419975
5757,10.0,0.8088681530999968,2367.7463836389984,5237.519499681438,18617.44703798318,0.0073652207161282015,3060793223.864528,5007375.049661044,Selsis,-0.3372706278104039,-0.6821134050442528,GP,0.07210226637563907,5.131525099967348e+24,0.11971729002463605,0.07210226637563907
5758,10.0,0.8802586834025525,732.780523467831,48.048584271704534,43.85505201741619,0.1047886636453051,6775934596.121001,1231151.640073612,Selsis,-0.4118254369471414,-0.7054393150228899,log,0.27742400987382615,8.956097695517573e+22,0.8344466868321184,0.27742400987382615
5759,10.0,0.9327884322891596,1533.2905187092467,921.0489794870448,571.6692603722363,0.02970769873304416,7590580495.062694,6303431.709966371,Selsis,-0.28012964616205616,-0.6161358634216929,log,0.29024532719928325,2.638658311293229e+24,0.7081875513978594,0.29024532719928325
5760,10.0,0.9386974788801423,146.84211192512333,0.077479607701765,0.09144967042453468,3.145217868303642,8810676462.686699,71691128.08877213,Jackson,-0.4052751294127049,-0.7374639653775946,log,0.3296807367899518,7.611424216360659e+19,0.3202532689471175,0.3296807367899518
5761,10.0,0.8567539627188738,3030.9014886901473,14062.813237232918,18159.4409118879,0.005487810028745817,5683748111.547611,35049944.079298265,Selsis,-0.36496280509891277,-0.7350005460916652,log,0.411292359150675,4.728253561000919e+25,0.9311967564425503,0.411292359150675
5762,10.0,0.9547894922204391,720.8692739620019,44.99984148291804,79.26082901950056,0.1300987286806281,4952143540.550988,2967572.71559165,Jackson,-0.38374447063899264,-0.6831581564717127,linear,0.1373900644833584,2.2511327366314835e+22,0.8356388958554417,0.1373900644833584
5763,10.0,0.9503115595472718,273.3679193584785,0.9306258553327661,4.70340236858773,0.7993610165744179,1469271885.3874328,19966144.368413333,Jackson,-0.29263352229434525,-0.6703804185429821,linear,0.13411097680822864,6.502390302285764e+20,0.6660088676779814,0.13411097680822864
5764,10.0,0.9145566309448241,995.5644621146324,163.70519715341936,167.0460710504919,0.06594599463340516,10415761850.340342,15383344.558846422,Jackson,-0.2980797331016507,-0.7105569266054946,log,0.1619076067459183,1.7535653697496613e+23,0.36678034956635086,0.1619076067459183
5765,10.0,0.8502701719762173,1081.7236348788563,228.16561728524837,717.1647787176855,0.039722893277258205,2763449155.13536,25169396.153486695,Selsis,-0.2862392296744306,-0.6271984029268821,GP,0.2850621194394897,1.0126603582330012e+24,0.642554567241238,0.2850621194394897
5766,10.0,0.8961349370221122,269.2273373821824,0.8755108840964166,4.80213507327705,0.7145622953893954,1440283454.2752175,47994311.128446184,Selsis,-0.29881510115198273,-0.6649077849561675,GP,0.06667783518872306,5.451762680391433e+20,0.7119652411419132,0.06667783518872306
5767,10.0,0.8342514002080957,141.59972358981693,0.06699378996940492,0.30686044519807415,2.16563510408275,1848155329.0078547,2201228.803459088,Jackson,-0.35633550023500193,-0.6481615495020534,GP,0.06627436510737494,2.345692676623833e+19,0.7425847721318832,0.06627436510737494
5768,10.0,0.803181691770741,734.6869763667006,48.55056519994858,51.31365903898818,0.08211276765046091,8318516989.277309,25278338.488840736,Selsis,-0.2891240444680606,-0.7585350054671218,GP,0.09915135077960456,8.205485463472484e+22,0.023766088611168468,0.09915135077960456
5769,10.0,0.8728983377591335,158.1115312944081,0.10414516303301177,0.11139283589087959,2.336959341704178,8934025781.681684,5946323.338787677,Jackson,-0.4276379677411851,-0.6527215272015688,linear,0.14497951005758783,5.985634111797142e+19,0.13564957679699763,0.14497951005758783
5770,10.0,0.8400629888300803,782.4650615604523,62.46615055279623,151.8189523175765,0.07479663087567098,3651204929.77624,2073562.2399131332,Selsis,-0.3956809764915085,-0.6174362116499056,GP,0.1572827517490685,1.063129482136115e+23,0.7632732447712075,0.1572827517490685
5771,10.0,0.9960338421439505,534.7092212240691,13.62246246213071,39.21557057783736,0.24741799796172753,2743365688.8065896,50019920.10054904,Jackson,-0.39149590344096513,-0.6360961227383355,log,0.19979307655432663,8.312959741280394e+21,0.16178956509457476,0.19979307655432663
5772,10.0,0.8370827932794083,1102.5078944393117,246.21344033708118,2286.294971950684,0.03545403092297635,900332977.7641637,26949898.990052957,Jackson,-0.4173197462182777,-0.6687339940558352,log,0.1037254940216771,7.971589801397215e+22,0.9365069081319267,0.1037254940216771
5773,10.0,0.8661716154943148,110.5267638963904,0.024868795047167137,0.022422941092699693,4.449799534482469,7355788740.578407,66573499.93564864,Selsis,-0.4198594904129722,-0.7811500564808878,linear,0.17694878348487397,2.291933555417657e+19,0.13780190682964866,0.17694878348487397
5774,10.0,0.9805965466069002,240.12897154564257,0.554068127501329,2.4695830189068486,1.1272339025611882,1663337887.192975,9975088.95656801,Jackson,-0.2990578325738351,-0.7553541404794647,linear,0.26017842115301437,6.881693605561055e+20,0.2715532162893566,0.26017842115301437
5775,10.0,0.9714447160915309,4534.097890373789,70428.50894316552,122875.18672183051,0.0031921682862262766,2591683870.136411,26780451.776949786,Selsis,-0.30728906185677507,-0.7355385894854408,GP,0.11938235513684556,5.6815172002901906e+25,0.1465478966452164,0.11938235513684556
5776,10.0,0.8857890383414813,2113.4512836289064,3324.7109296163608,3033.6610097612643,0.014561085980444345,10651776585.391895,12129124.521589281,Jackson,-0.47161722727101096,-0.661994413173762,log,0.13446513162359924,1.423160488538774e+24,0.8174804033360051,0.13446513162359924
5777,10.0,0.880173230318967,1924.2364575322345,2284.644754275985,1939.0039921284028,0.015361232634236562,7202432188.751659,4721557.294097729,Selsis,-0.4148530680938347,-0.6522484855199573,log,0.2958217966996372,4.716342767951325e+24,0.40018708172220563,0.2958217966996372
5778,10.0,0.985586906004804,273.0600605090171,0.9264407586331816,2.3404805905829686,0.9374714712784057,3221958430.475258,1531986.9481788762,Jackson,-0.3048059307076255,-0.7175036436864715,GP,0.05398737740428975,2.5843238409293388e+20,0.9519904398570931,0.05398737740428975
5779,10.0,0.8871905718585067,193.27445482510234,0.23253201376539961,1.1410479377286393,1.355950372630424,1637173548.7483482,4849160.167121763,Selsis,-0.48227361481124525,-0.7989821921384571,log,0.09705828178025926,1.3429157940629398e+20,0.11597857925551225,0.09705828178025926
5780,10.0,0.9991184721284116,131.37394439093313,0.04963886957245137,0.02997865830944488,4.7740598102703045,5845961213.30269,81337066.90516667,Selsis,-0.4052061381522396,-0.6852562225231753,GP,0.1540817877100083,1.718987702679461e+19,0.417366903897298,0.1540817877100083
5781,10.0,0.975934656246189,619.089274745215,24.47924652525672,42.749710329200205,0.18936773018318206,5020859009.862022,44071446.99119602,Jackson,-0.34571257042719516,-0.6510732125874706,GP,0.3392466156936454,3.3799744616130295e+22,0.7251359290190608,0.3392466156936454
5782,10.0,0.9016961978205947,94.82904271380757,0.013475670731815983,0.019308937442472623,6.236283077486986,4240000013.900434,44370482.9025467,Selsis,-0.2978196461826971,-0.7640533576424509,GP,0.3614086073264662,4.604669023821377e+19,0.46718910775373224,0.3614086073264662
5783,10.0,0.9353866880180474,3459.3316829775617,23864.577105449556,27583.66229009195,0.005101800600212973,10456024807.224762,12158671.438735541,Jackson,-0.31144818422744247,-0.6572284415981712,log,0.3768620317953521,7.47408051738029e+25,0.9046834645076224,0.3768620317953521
5784,10.0,0.883380040057002,2205.015361702661,3939.411992675156,9306.519557466712,0.010743791053992086,3580608799.0718875,55770873.93031413,Jackson,-0.35645858935995745,-0.6509910932815046,log,0.0934703084535998,1.6270630541171822e+24,0.3189803953322904,0.0934703084535998
5785,10.0,0.9782484329085959,388.8126530322157,3.8084344367819285,2.54236876547973,0.5062804887929531,5814273374.081767,7229952.16048115,Selsis,-0.4411787970425817,-0.6386203046987475,GP,0.21694719696169057,3.308592901187358e+21,0.8484675770780732,0.21694719696169057
5786,10.0,0.8109434073691779,128.6374211000952,0.04563039458912538,0.09692245808506461,2.561229249326499,4597632677.051377,12466986.558519894,Selsis,-0.4891087041110111,-0.758474800420994,GP,0.4527934462349984,1.7207545761626243e+20,0.7754261612537567,0.4527934462349984
5787,10.0,0.8118362996376354,105.25040825082198,0.0204493769887798,0.05340694154034612,3.801282271713247,3888555916.0850115,31948310.912258066,Selsis,-0.30526548653584507,-0.6910833256828717,log,0.2145007890425982,6.8380829962593894e+19,0.2026285388732475,0.2145007890425982
5788,10.0,0.9039751769413855,4433.640309178889,64391.234689411394,90030.75625002006,0.003085394760959241,6524078937.864173,7340663.233468856,Jackson,-0.397310977149002,-0.7463290842475103,GP,0.35204371498581843,7.639019961622701e+25,0.4722385906876294,0.35204371498581843
5789,10.0,0.9060210275696463,130.7328535914456,0.048677009435139314,0.20498642212786747,3.1401662611157066,1851073630.990526,17708901.782489844,Jackson,-0.44309037152908215,-0.7762722456323067,linear,0.20518343357180577,2.590659527836264e+19,0.8041665679177739,0.20518343357180577
5790,10.0,0.9383056641289539,178.60306515592924,0.16956669545346373,0.09845909304087543,2.24773534315469,8098560338.5699625,16599261.740336182,Selsis,-0.34767901095895964,-0.7436642946287082,log,0.21895308400743851,1.9413563902088364e+20,0.29128112151818275,0.21895308400743851
