,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2737,0.5,0.3077747917013021,495.66290766732646,10.058439450277643,382.8346421619635,0.03351765072712384,4320178461.65055,2970487.6731191957,Selsis,-0.47757716905462555,-0.656503326343184,linear,0.13191861585926315,1.5831755368110812e+23,0.9195792163159107,0.13191861585926315
2738,0.5,0.3403471903932493,348.0212302752897,2.4446003904076736,30.480388372511623,0.07539458931698248,5581146386.30392,1375755.3387456876,Jackson,-0.37751934568825984,-0.6267028321177405,GP,0.07226334722289286,1.306771249827758e+22,0.9547144000988244,0.07226334722289286
2739,0.5,0.27047595605594293,1425.298495703097,687.7145805448286,19650.6599535352,0.003503234415061822,3624333674.3448787,22385953.717263624,Jackson,-0.4856100033028535,-0.6464757674241582,GP,0.0754370647857168,3.658160940088114e+24,0.2629614780673959,0.0754370647857168
2740,0.5,0.30083580763055506,3894.633251501231,38339.91933159666,2600843.7132024174,0.0005207184946739587,1406367572.0128593,34536783.827683866,Jackson,-0.3316212954668255,-0.6528161303808822,GP,0.22663085594848614,5.684016560164409e+26,0.295575842946163,0.22663085594848614
2741,0.5,0.23553054302569143,3652.07860988371,29644.586238324897,528756.6378525062,0.00046922360469085604,6985351589.496659,3368863.1958305375,Jackson,-0.4809420723628303,-0.7252697673673633,GP,0.06466140304369543,1.7440069818191978e+26,0.09465557794385737,0.06466140304369543
2742,0.5,0.24351840760698104,3634.3061737290077,29071.736417190456,744207.7622119145,0.00048517484278796057,4730752403.139566,2440826.68118269,Jackson,-0.32516581936777567,-0.6164413796682185,linear,0.14044627591394301,6.798306838325175e+26,0.8484159002702167,0.14044627591394301
2743,0.5,0.27584819543909095,430.96273594525036,5.748357947194833,94.58401195516309,0.03965704497446638,5880250366.849084,5320894.043318325,Jackson,-0.4101161106138037,-0.6875654990494546,GP,0.15860434256072942,7.377639535297384e+22,0.8906506315466185,0.15860434256072942
2744,0.5,0.3864711024399195,122.88539585516003,0.03800021172060709,1.9912092811285946,0.6870837551934993,2432060082.879592,57923857.58606755,Selsis,-0.39405011726780587,-0.7634971867965039,log,0.33256863848849955,9.836976107964953e+20,0.8266763999376351,0.33256863848849955
2745,0.5,0.2199411246479248,557.7045777939936,16.12136319714785,1337.2731422891911,0.01866536464031574,3559775579.840943,7113829.69083389,Selsis,-0.476413532840301,-0.761804002880765,log,0.29845934597312596,6.431672654974178e+23,0.4341698745866154,0.29845934597312596
2746,0.5,0.39140928203059777,113.56882861366088,0.02772180539099517,0.4590588078325815,0.8170745868399412,3364249547.15555,1853267.5711635873,Jackson,-0.36184553916067047,-0.6744226252063719,log,0.35902540328871385,4.717414815716173e+20,0.06520339164996725,0.35902540328871385
2747,0.5,0.35453671296969463,279.67045446529386,1.0194625523698704,28.991735700536598,0.12097826102015913,4480166264.271144,6203520.642729799,Selsis,-0.49950381764041124,-0.6471726712602216,log,0.4558984575986185,4.827254698005565e+22,0.9759126733594939,0.4558984575986185
2748,0.5,0.3179513881352095,4201.313112135117,51918.85701950355,10001800.592136156,0.00046863868371062957,541873713.9858453,1232484.137336008,Jackson,-0.29163204364425205,-0.7690421115182429,log,0.2220126619164236,5.206529429675756e+26,0.8940333892067044,0.2220126619164236
2749,0.5,0.35136777989248513,4658.387881786299,78474.31155367925,1825100.9260055278,0.0004306018813383912,2911864547.8171806,27777068.227822125,Jackson,-0.28352369880109407,-0.6281063913017028,GP,0.32170705454693577,2.487318325661209e+27,0.2804308713244459,0.32170705454693577
2750,0.5,0.3684849858680978,174.94796829001484,0.15610633877900293,3.5935102534484753,0.32254981694355367,4902157359.956668,18569223.281038154,Selsis,-0.46719191397395604,-0.6078130335575702,log,0.26654744073491343,4.744375483152439e+21,0.5152830096849759,0.26654744073491343
2751,0.5,0.39989625246023935,951.8427375853032,136.78728437461504,2422.015318811775,0.01195234084668576,5372859839.425684,91093882.2860564,Selsis,-0.42153764097838814,-0.6403588231038718,log,0.2910714033709368,3.8313214868638666e+24,0.046088247263565196,0.2910714033709368
2752,0.5,0.36585408917082063,555.5186231554361,15.870090965791244,4548.9985955156635,0.030914412636117834,419974739.62755156,57127432.18785272,Selsis,-0.4462861106609358,-0.6983960395847696,log,0.25123104204668306,8.35531464408789e+22,0.9261161195288158,0.25123104204668306
2753,0.5,0.39791833643495556,97.58090762606939,0.015109299784747818,0.15771723792527775,1.129824852233923,5189131590.095701,6852490.463092862,Jackson,-0.4327237552940194,-0.6367997029656536,linear,0.17868654186755684,1.2202214376825166e+20,0.6663945737782723,0.17868654186755684
2754,0.5,0.37068990149291003,578.6687601240034,18.68551508535989,232.6208845478344,0.030022733512378847,8048000603.454082,67436582.02953309,Selsis,-0.488184327033729,-0.6162330054612113,GP,0.3915271519398392,8.292165009917318e+23,0.40177048513848124,0.3915271519398392
2755,0.5,0.33178169516503,719.1104337399358,44.56226791300072,6677.956075369196,0.016720991934479266,625914796.3119111,5102241.876827527,Jackson,-0.4809975113177474,-0.6483651741560471,log,0.05983833477789458,6.2604827597878155e+22,0.10272661793055737,0.05983833477789458
2756,0.5,0.30129317276759726,1150.8452691925618,292.3160571682563,16539.311606507803,0.0060756840312524135,3332381560.9028406,51029317.587082505,Selsis,-0.44738413709311153,-0.7774352734341937,log,0.0955820836108629,2.7193805033698337e+24,0.479047854190782,0.0955820836108629
2757,0.5,0.2263085250109531,178.99975876305535,0.17107821401432874,66.58044747264731,0.18742745639409117,256638295.1360354,8320477.287864984,Jackson,-0.36808404082689283,-0.6602536508565409,log,0.2983444174015807,1.2558519302495483e+21,0.2567656013719586,0.2983444174015807
2758,0.5,0.35220641394694774,739.4121296962072,49.81168210077365,2376.5797428200176,0.017141275134718467,3028153471.09594,12780991.609342985,Selsis,-0.39395403259010103,-0.6891291977314503,linear,0.12429904007051362,6.456359787496254e+23,0.058558087145132776,0.12429904007051362
2759,0.5,0.3337565798898957,607.376177465045,22.67858433011532,316.88046806738953,0.024503501350531268,8529645610.469725,13823649.554291546,Selsis,-0.3058834294630955,-0.7412625730441894,linear,0.10034235248614519,4.854933213409113e+23,0.013022393149807021,0.10034235248614519
2760,0.5,0.30671935642126236,180.08880221774052,0.17527975732643047,8.154704426624363,0.25217943844110446,3716772469.152454,1273961.9169163564,Selsis,-0.28678371458866153,-0.7199684241385175,linear,0.4352045734339732,1.8755656651755204e+22,0.974900073596171,0.4352045734339732
2761,0.5,0.20236874850388162,809.03335320924,71.39217774059404,1413.0758884550314,0.008353472204315439,7696246821.90748,4189726.6478495975,Jackson,-0.4548365730929756,-0.7811882626069886,linear,0.4522175693261366,3.808610846975179e+24,0.9288590720305546,0.4522175693261366
2762,0.5,0.24713566233913267,116.41630785248122,0.03060837059710319,1.1893317292322871,0.47797776608351306,3135498847.269383,4184388.8144837064,Jackson,-0.4899961431268558,-0.7732113964127445,log,0.1811831809303156,3.7719175748461894e+20,0.21531571475823086,0.1811831809303156
2763,0.5,0.3901655952753439,1590.0818937235597,1065.2778432009095,10919.043733547536,0.004166431105301837,5466156027.037766,25572070.315990735,Jackson,-0.4804019325018195,-0.6838283083547214,linear,0.2470583179719813,9.601318192826152e+24,0.07656100048551051,0.2470583179719813
2764,0.5,0.2778508193246588,176.78337552366884,0.1627610989364761,44.14112542806878,0.23093489406097756,1188675162.9928274,5455869.167760792,Selsis,-0.36053516329844276,-0.6208088775174236,GP,0.3847662510760437,6.452745444401785e+21,0.35830139340193856,0.3847662510760437
2765,0.5,0.3298345714267096,1467.1745251643351,772.1684194125191,158495.9458478283,0.003981370466957408,291009186.60955733,2418873.283692575,Jackson,-0.4449452708095785,-0.7104206862012276,GP,0.22888001611881695,1.982955661737318e+24,0.4074173433531527,0.22888001611881695
2766,0.5,0.28959349636968795,937.9089945324702,128.9518948192522,1515.9809111849684,0.008916593086504688,7493447382.897081,8317742.679251399,Jackson,-0.28057517490370437,-0.6210974188986849,linear,0.0817647139182296,1.9217379950639925e+24,0.8922220425607307,0.0817647139182296
2767,0.5,0.3154113134033207,545.5954850948189,14.766174492638678,717.8131319572699,0.028199480060441418,3466562013.6083903,4716327.282186245,Selsis,-0.34102870225849047,-0.7302907246085708,log,0.05001887334236515,1.126437048215343e+23,0.9490193742776093,0.05001887334236515
2768,0.5,0.35158749086093993,305.19501931059006,1.4457549641303566,61.88467958667895,0.10042845548530921,3284219509.3670588,70659648.90552947,Selsis,-0.38865020259672384,-0.7597204489456522,log,0.26491405227654313,3.669681739420217e+22,0.7923200057224433,0.26491405227654313
2769,0.5,0.2863235500626356,512.5614353651894,11.501874741721222,743.6183504443607,0.028875019576257138,3263334587.691352,1011666.1500920865,Selsis,-0.4807525807898861,-0.609693922262537,GP,0.22683705045329122,3.618691974023066e+23,0.9312834080457197,0.22683705045329122
2770,0.5,0.23334669039614953,235.95296022386373,0.5165194099032011,39.600390199736935,0.11006615028110693,3500556154.1862288,43005745.676182434,Selsis,-0.39333162447670067,-0.7352640279273164,log,0.061512093533517886,4.614737117140152e+21,0.566168470050769,0.061512093533517886
2771,0.5,0.2300511472801653,316.48860756126834,1.671926769793508,52.818257034826175,0.060419822015174325,4218525229.3295293,10971990.419837981,Jackson,-0.4513318352013971,-0.7260294799242125,log,0.31419083915041496,4.747591019235943e+22,0.5525560869873904,0.31419083915041496
2772,0.5,0.23794250433850686,2477.515848097973,6278.424701166496,175827.51713066144,0.0010315003720482157,7460910458.231017,5966203.687304953,Selsis,-0.293652215006054,-0.7793098205698102,linear,0.07905423384956003,1.657260769522004e+26,0.39573215863061584,0.07905423384956003
2773,0.5,0.35899334159970187,124.52761825734133,0.04007261206300919,9.463910665593037,0.6068167731461139,984145254.2883865,6312938.991068788,Selsis,-0.3001842881762862,-0.7831969065332522,GP,0.08030820057103776,3.387887193636652e+20,0.9560432042667213,0.08030820057103776
2774,0.5,0.33056493423027034,1127.012026176376,268.8432435583421,10336.22064504342,0.006915526388376337,3980860079.324093,7734890.942371764,Selsis,-0.2888118941736957,-0.6586904092839506,log,0.07654955891618373,4.829341158362734e+24,0.16255712287729596,0.07654955891618373
2775,0.5,0.36101240902187703,97.7127223422663,0.01519110542718653,0.2338236336518955,1.0207609829651954,7022000841.754822,9382877.853860622,Selsis,-0.319823016390657,-0.7870020326561027,GP,0.4713183207681612,1.2118297029772884e+21,0.5149181555279819,0.4713183207681612
2776,0.5,0.38817842652890133,1233.3808970615833,385.6326490320678,5584.718253465665,0.006860968860449597,3901980250.7931123,1802477.2608756996,Jackson,-0.44854082044686655,-0.6876182556318355,log,0.4111772766007479,5.731725211309535e+24,0.07643402703925517,0.4111772766007479
2777,0.5,0.3249138149288245,548.6619821044243,15.100954444198925,1660.718939895315,0.028407709847454866,1856874216.7727432,1983679.827609029,Selsis,-0.466528158757333,-0.6981827536630762,log,0.10657436299540414,1.3805066096618637e+23,0.11982950334654241,0.10657436299540414
2778,0.5,0.22217855882810314,976.6839190092653,151.63556496091036,7519.266846353697,0.00614006554684631,2914236947.4583483,5408169.544322617,Jackson,-0.4608396323620426,-0.7079156532967764,log,0.0659204916326501,8.81634085194625e+23,0.3133395148266577,0.0659204916326501
2779,0.5,0.39576408130587376,487.642699495087,9.423057302396073,226.38811171793316,0.04490447146902817,4224403023.041207,1229013.502278699,Selsis,-0.43358836428724484,-0.6252248464116534,linear,0.38233642938010903,3.8369856945294495e+23,0.4435071449191822,0.38233642938010903
2780,0.5,0.37888072721697386,2444.9176390422035,5954.452843886256,260126.80199504286,0.0016977173939414162,2888089808.4143376,6802375.082429091,Selsis,-0.3349167986635295,-0.7795388778189616,log,0.08267976633713872,6.002003264854811e+25,0.8256978108902571,0.08267976633713872
2781,0.5,0.3072362883586709,1144.2402556660602,285.6628835115817,15483.048350651272,0.006256344555544939,3317035483.7890716,28883883.398877442,Selsis,-0.2974926101901031,-0.7507280898001325,GP,0.05815442098286269,3.2946512522559385e+24,0.49436697896585,0.05815442098286269
2782,0.5,0.29400236414183445,162.36240365659674,0.11580486734924476,18.742476144682886,0.29272186851376614,1644802652.342002,44203205.73808481,Selsis,-0.4626421143251438,-0.6422364570051081,linear,0.0627674492285058,6.183023119450102e+20,0.5150622719231374,0.0627674492285058
2783,0.5,0.3344799604291764,268.0585651679314,0.8604064937883594,26.017790580404544,0.12427601100909723,4607193247.766917,3158702.7795020803,Selsis,-0.36130072591722584,-0.6878087942076081,GP,0.0701550931375451,8.699476428306244e+21,0.0045833204011551665,0.0701550931375451
2784,0.5,0.3654923975433556,672.586158495496,34.10174691725864,651.8439712946141,0.021729838983534474,5887897060.581949,77410285.34055562,Selsis,-0.3506560495369836,-0.6044736663994226,log,0.11777013074548101,6.309418628682838e+23,0.9472084490953819,0.11777013074548101
2785,0.5,0.20365723135437538,4127.104323407071,48346.686309662786,1656541.2448904705,0.00031927711239344446,4577963727.569803,3719360.874345484,Jackson,-0.31684374511102165,-0.6265880436033575,log,0.08213553894004483,8.814830001527923e+26,0.9216216693090835,0.08213553894004483
2786,0.5,0.335237865040059,1168.6620192108326,310.84268015794686,27727.95195267603,0.006399428438541133,957258907.7621598,9157646.168497218,Jackson,-0.4125708974205702,-0.7122561180523775,GP,0.31711763557542966,3.0230242742083706e+24,0.8874014431923625,0.31711763557542966
2787,0.5,0.39938684001149893,270.30699271110706,0.8896394815679695,126.48005498074392,0.1443564719495254,481268184.8761761,11315551.41880472,Jackson,-0.4142201140712212,-0.6307694081933759,GP,0.4731841576682519,6.372391019999246e+21,0.6041200988084053,0.4731841576682519
2788,0.5,0.22093035430749097,604.0765785957874,22.18977583603028,3811.0512889786837,0.015896603798056436,1003537448.9025819,11668248.387692342,Jackson,-0.294373454770681,-0.7536073153252101,log,0.06283877562064727,1.692121353803995e+23,0.6793574762494186,0.06283877562064727
2789,0.5,0.3555009373516055,2852.8127263088018,11037.684545169064,558028.5525397642,0.0011624265445088057,2899434152.1124125,7247643.478892881,Selsis,-0.3418914382235386,-0.7939593973763135,linear,0.24373816898924638,3.388677770935168e+26,0.9919293183570997,0.24373816898924638
2790,0.5,0.2590573560774541,396.96640703207567,4.138090181118298,468.39290042265236,0.04260775687974564,1152220909.6080782,5785366.129058852,Jackson,-0.49269998416775074,-0.7328328281044643,GP,0.088718143311641,1.7250158544423477e+22,0.7333028912105104,0.088718143311641
2791,0.5,0.36276121815596307,148.3716489616498,0.08075856965531389,1.536906568613058,0.44308026467788647,5913338359.919113,9583588.010687567,Selsis,-0.44263932574427317,-0.7092962396301588,GP,0.11851707431481251,9.68434764678716e+20,0.7380921930153304,0.11851707431481251
2792,0.5,0.32309495686363515,3030.1622010398733,14049.09763347079,447313.78245469305,0.0009315560349124582,2473365152.780316,3238869.0111408443,Jackson,-0.40953676323413724,-0.6370964058476912,linear,0.3594911952141304,2.770146653676652e+26,0.5186565300970694,0.3594911952141304
2793,0.5,0.3032964418174804,200.48791842518864,0.2692388656662047,10.570761394343235,0.20230007444839818,4374474052.100024,42156803.140129775,Selsis,-0.41865304664465575,-0.601803818983721,GP,0.057496756126933696,2.2696743193519915e+21,0.4477997902037347,0.057496756126933696
2794,0.5,0.3228691721138928,211.7342085904796,0.33492614048336833,12.420128477233957,0.1900973008080382,2161065687.1755457,53053326.82617434,Jackson,-0.4660801849972396,-0.7118200956154204,log,0.09242772108106723,1.1760414590739045e+21,0.1570185327679543,0.09242772108106723
2795,0.5,0.25902860665960586,1942.856751164845,2374.3680966660886,115250.496990638,0.0017935821138088525,2393127010.301486,2895516.2844806667,Jackson,-0.4729504729946484,-0.725849125482067,GP,0.0672084573598116,9.848964290833932e+24,0.30881043130369557,0.0672084573598116
2796,0.5,0.3347156000806568,2910.3778617178464,11955.904511940598,557471.74868248,0.001049976194764654,3319461601.243154,2357680.8597958786,Selsis,-0.47842936464812763,-0.6892192496121243,linear,0.3175857805630644,3.738969713462859e+26,0.6022578226941887,0.3175857805630644
2797,0.5,0.33299762234548314,3645.1626792809025,29420.67181642957,2530746.972889071,0.0006615693222898501,2128491335.5492053,2670412.7613358186,Selsis,-0.4485161504143488,-0.7176200864853264,linear,0.21771420888767787,5.6416206987174136e+26,0.03354158686059672,0.21771420888767787
2798,0.5,0.3686679270576938,3779.843942902607,34015.77761684059,565285.7757157055,0.0006890781752091894,3728312442.1655493,18633893.76509548,Jackson,-0.39757641814542133,-0.6439328253164228,GP,0.14878175087524162,2.52721438352958e+26,0.49053146364108,0.14878175087524162
2799,0.5,0.38565144383756217,101.43152860397083,0.017639115621031487,0.6783882074430798,1.001165183559787,1574463360.2244751,2161166.874030674,Jackson,-0.30019236280355527,-0.723848389431181,log,0.10284221816301335,9.784640998132816e+19,0.6832830972300818,0.10284221816301335
2800,0.5,0.38269685920821533,128.29015531377513,0.04513965637190798,0.7006787582088473,0.6238313330963037,3736277350.444068,94858196.71294893,Jackson,-0.3576809146269077,-0.7781814036527778,GP,0.1094497501141701,2.1320278047553834e+20,0.20409323057254414,0.1094497501141701
2801,0.5,0.3949581676500279,439.0925823916986,6.194543791341431,372.30978246354334,0.055218841039734706,2195671084.2714763,77856544.57505983,Selsis,-0.3582346460440818,-0.7192988344003786,GP,0.0757868274250948,4.088412004428434e+22,0.7127640635894666,0.0757868274250948
2802,0.5,0.2941757566303149,249.5087498065908,0.6458446190113034,12.355160892704067,0.12656253962170888,4550560510.262269,1153168.5164647845,Jackson,-0.4375279957105461,-0.7854973198371614,log,0.07906091879713452,2.871388535596808e+21,0.6795854515933613,0.07906091879713452
2803,0.5,0.3462647924130212,2173.3399161126154,3717.8815631784473,345431.026524633,0.0019149175787824733,878759988.248821,19381611.15703251,Jackson,-0.35258681860810825,-0.7133294571755613,linear,0.27739125267057346,3.565693122072273e+25,0.3208871954149961,0.27739125267057346
2804,0.5,0.22056203537063404,746.5935209666637,51.77520081174227,1401.883501219906,0.01058744480487792,8265037638.743463,1162463.436286102,Selsis,-0.3717569258581413,-0.7268800878927678,log,0.33130670272990836,3.9119558691471025e+24,0.6854560188474795,0.33130670272990836
2805,0.5,0.311461935408079,193.60140020788998,0.23410942644197216,15.839458481745396,0.2176428731627618,1345347925.4587176,26889053.307499897,Jackson,-0.3970471179369514,-0.6815544064202264,GP,0.19933387347177045,2.0194598296348152e+21,0.8906810243560414,0.19933387347177045
2806,0.5,0.2348546600400902,656.387652546606,30.933320150103572,928.443911561141,0.01432799379174411,4298782133.9440155,1162874.1923661882,Jackson,-0.29535099056437153,-0.6005807774832068,GP,0.06339070033924048,4.291276670025194e+23,0.06589098940610227,0.06339070033924048
2807,0.5,0.22706019587484413,1779.942646428199,1672.6649616088887,84920.62614593553,0.0018912542513943927,4922801749.619133,1762409.9760650527,Selsis,-0.35870651146449806,-0.6075538482907366,linear,0.29360232890163884,1.2314475038305024e+26,0.4638907349226383,0.29360232890163884
2808,0.5,0.3910010975195635,2006.8896482524453,2703.204466412792,45597.64928886924,0.0026133788388337446,3310022853.924775,80383559.07091431,Jackson,-0.4436245370064653,-0.7123731555723922,linear,0.25718100768609964,2.116698654849268e+25,0.24766926522548027,0.25718100768609964
2809,0.5,0.25767602325466044,561.8895695757386,16.610733336176047,734.3208773428523,0.021360775077046486,2620463187.5516176,16117857.553860905,Jackson,-0.4594251835182848,-0.7100893547409289,log,0.050410998178375764,5.463069289509636e+22,0.5970945850615621,0.050410998178375764
2810,0.5,0.2745920810572846,164.38496220866148,0.1216839417705568,6.7844773761679,0.2677687545730456,3788238449.178945,1518327.8824885224,Selsis,-0.3427547245263164,-0.693213729583175,linear,0.42087041928769514,9.57856875041438e+21,0.13929914069861826,0.42087041928769514
2811,0.5,0.2936862925100873,458.0962379905366,7.338576502917512,406.21447681470966,0.037237926507036855,3519792813.1164713,6490285.0595862195,Selsis,-0.4742461510473478,-0.7088071471385261,log,0.20354759103608613,1.6408818246703216e+23,0.6405283729790304,0.20354759103608613
2812,0.5,0.2768298617100006,321.37232211608205,1.7775376503960956,94.84416483530178,0.07006570947523126,1986968781.550556,97698298.21278945,Jackson,-0.3980720771024808,-0.661072344775673,linear,0.08857861969829527,9.410248757443536e+21,0.9715142254095878,0.08857861969829527
2813,0.5,0.2770588732193875,4904.958581343279,96455.34589853551,4243127.053858819,0.0003052220783713822,4513561430.568173,7326857.182600468,Selsis,-0.48040201817792366,-0.7042358876812643,GP,0.4036230595664944,4.790903859082692e+27,0.5426618254835076,0.4036230595664944
2814,0.5,0.3266587780964818,1008.0668534630365,172.08470207184573,8678.600008248703,0.008543300275119415,3249307949.9685626,1101015.3340744611,Selsis,-0.3086263251035115,-0.75646621392125,log,0.13159153492858203,4.1976916627183703e+24,0.30209340873640633,0.13159153492858203
2815,0.5,0.356119278378652,880.1643927794221,100.00923505399061,885.9126017971976,0.012418236727973968,7344470116.634735,7309657.016190488,Jackson,-0.287702502067153,-0.6861604010048732,log,0.31493022041154406,3.512153180693863e+24,0.5829445058584238,0.31493022041154406
2816,0.5,0.27368085312101187,1443.730722284437,723.9852497165612,16515.830704789285,0.003523050915512455,7503121179.594766,5078821.778911571,Selsis,-0.464321241542639,-0.6248080337220875,linear,0.2675944515693083,3.2194266286104128e+25,0.02748315105482768,0.2675944515693083
2817,0.5,0.24715657336002286,93.60023704247263,0.012790653068811551,0.5557272477083045,0.743937636812882,5124027685.583244,6083035.252132021,Selsis,-0.2884784858198731,-0.6993087434664497,GP,0.15435042471956098,6.328729803760577e+20,0.39978919301038784,0.15435042471956098
2818,0.5,0.23821747193309012,1077.82915695783,224.89750429476396,12607.334220507244,0.0053894459534951575,4399635129.245204,11398758.393834068,Selsis,-0.3728317688773681,-0.632969323578491,GP,0.33157236102789306,1.493720481279878e+25,0.9703140222937113,0.33157236102789306
2819,0.5,0.3190098987206901,3915.459602375601,39166.6038225159,1189668.661869449,0.000558376257428289,4940333090.523949,8955185.145477379,Selsis,-0.4386281999655174,-0.7732848239105318,GP,0.10505758634411752,4.467814631787037e+26,0.48268693984852973,0.10505758634411752
2820,0.5,0.21257050590378845,120.33297475911893,0.034940051215397165,1.3427593259207684,0.3892037430340956,3899639534.0850005,11818187.273984808,Jackson,-0.42025730736520384,-0.7171428863489057,GP,0.13436540749498202,5.1219236542887585e+20,0.9687051987030557,0.13436540749498202
2821,0.5,0.3548259360854989,181.48068236465224,0.18076175082205598,3.0128482058795,0.29049587876457583,6831614707.265649,5078131.1539226845,Selsis,-0.3011303070472836,-0.7203225187952826,GP,0.06074705178916622,2.2902119664329412e+21,0.8081447912402984,0.06074705178916622
2822,0.5,0.3815404992254422,246.1695922718739,0.6119593157545282,6.3826890913299295,0.1696561861551006,5578639603.959115,79993187.80062017,Jackson,-0.3794891778292665,-0.755166878191647,log,0.12399397063976543,3.34312343135279e+21,0.9645463111539541,0.12399397063976543
2823,0.5,0.2476905321995385,2225.132237020973,4085.1520701203126,346010.20464149193,0.0013016132610734078,1572074874.0551622,33850531.25353381,Jackson,-0.3651500523899847,-0.7878124709459272,linear,0.39475463508387787,1.2019421647500882e+26,0.8578945584619785,0.39475463508387787
2824,0.5,0.3791593442681972,1665.3611166547246,1281.7950987860852,23519.944918666137,0.0036630111093480682,3221121510.1728635,8799006.419231014,Jackson,-0.29274351280879407,-0.7677640120269634,log,0.4134598213018294,3.9061824819000045e+25,0.362901312482768,0.4134598213018294
2825,0.5,0.3908851252190627,597.6041201236245,21.25393054813327,263.7364027053721,0.029478888442306103,4498061843.757943,33286549.655316014,Jackson,-0.41606660622437674,-0.7995695182056485,GP,0.0878872592878085,6.410992435861909e+22,0.03960615767133513,0.0878872592878085
2826,0.5,0.29397001838535164,4896.123996189461,95762.29746184252,4485042.4947034465,0.0003229105591457759,2015611661.3218758,28217839.91930399,Jackson,-0.2960436276904108,-0.7077613549157636,linear,0.06395814540481298,5.9740564393856615e+26,0.5126555679682205,0.06395814540481298
2827,0.5,0.23702703667617142,406.1619295247632,4.535046864059222,118.02563787764907,0.037838913350143555,4846025640.760387,14433348.055794451,Jackson,-0.49945961175830156,-0.6892419259196694,GP,0.10629043535627491,4.166901301832112e+22,0.8349798863302516,0.10629043535627491
2828,0.5,0.282631729559996,3518.6801300466573,25544.89249089519,498656.52961877803,0.0006083237613235436,4790973799.79431,26571467.477343436,Jackson,-0.4157501914528584,-0.7339820526200951,linear,0.15494526082313878,2.645426085124083e+26,0.27387030519944366,0.15494526082313878
2829,0.5,0.2870249593093597,168.88104855793955,0.13555283098459825,2.896140205659306,0.26759600801573385,4297711609.1545105,1368165.2344004982,Jackson,-0.2958913105700136,-0.7623035330983894,linear,0.15059206061252478,2.601787185930751e+21,0.9001392701283397,0.15059206061252478
2830,0.5,0.3373203194533697,1543.21389992663,945.1253907350888,133123.0013533652,0.004494212622288334,73316955.65589722,13098134.059041953,Jackson,-0.4741164117614051,-0.7326775371157864,log,0.3600892278045627,4.991748572691596e+23,0.08222285799897211,0.3600892278045627
2831,0.5,0.39114637230737664,279.2696555507749,1.0136310894621101,18.21235676603365,0.1350177027182684,3109337284.2535925,5237728.697281686,Jackson,-0.3476227032313386,-0.6854387297879854,GP,0.17180136869565682,8.51311343776047e+21,0.9555804035127318,0.17180136869565682
2832,0.5,0.25381889525358076,315.62335957876087,1.6537180934775553,190.58302228521967,0.06658574657677008,2425260720.657273,5762427.935693506,Selsis,-0.3102431355832694,-0.6824424461258646,linear,0.1536166076957731,5.208147747182606e+22,0.9621273288870378,0.1536166076957731
2833,0.5,0.30649227819080316,4821.390433774744,90048.01265267706,1849911.572025409,0.00035165918377953265,4015048347.9537387,49569390.50447446,Jackson,-0.42589318800325576,-0.7190151395448131,linear,0.2460722042304704,1.1834616696245292e+27,0.7643432441559563,0.2460722042304704
2834,0.5,0.32902055392399027,4420.159622919541,63611.661221796065,2476758.9043902787,0.0004475058768186991,3944023295.0658975,1927940.3020910718,Selsis,-0.32854734504711913,-0.7621386376792292,GP,0.47419335157708226,5.046768334863054e+27,0.33179076363574367,0.47419335157708226
2835,0.5,0.22394295652202525,669.7556273163874,33.5313014517854,2205.4665167828402,0.013155328173528592,4064883910.0668674,1166888.704538163,Selsis,-0.43967235564125695,-0.7957039813180455,log,0.4464279697098684,2.2090374344481498e+24,0.3286398734382564,0.4464279697098684
2836,0.5,0.39365804222075573,566.8325154949606,17.20299031254447,2506.8929843092283,0.032352046616185265,196873017.27266648,1354543.6151733827,Jackson,-0.3615655221568145,-0.7435216864876086,linear,0.24675084152139565,3.0189150290257465e+22,0.9357436052172112,0.24675084152139565
2837,0.5,0.20700549888918118,124.12557375629106,0.03955760604091117,1.9141658511006625,0.3576720584711006,3258924147.0442104,27440591.426076736,Jackson,-0.4026180224398627,-0.6680070535937811,GP,0.15419539394030476,7.265371751766533e+20,0.7020204098676601,0.15419539394030476
2838,0.5,0.2474163702013863,176.02702005214778,0.1599934755117661,6.182382543623398,0.21102930838145695,5599178322.924494,36788994.506914005,Selsis,-0.32171544535639657,-0.7012294151353651,linear,0.46513062202411437,1.7862366716111717e+22,0.5104139631493958,0.46513062202411437
2839,0.5,0.23992271747507446,747.0405994461069,51.89932928437209,3651.477210705804,0.011275200528308998,3720677562.7484384,83878147.10183705,Selsis,-0.3717665490028654,-0.711735163293814,GP,0.05390677674142874,4.43108093209714e+23,0.7516358055671072,0.05390677674142874
2840,0.5,0.23911796973850794,2414.8371776539234,5666.779820336119,191374.11295397382,0.0010755452070857073,3753898298.314822,13991668.141488498,Jackson,-0.44141596310158926,-0.7512458460991732,GP,0.052285019406765214,2.429763699669578e+25,0.0743773860401099,0.052285019406765214
2841,0.5,0.23067474328338664,280.2682709215141,1.028207250120825,26.44792692456678,0.07834559777624908,8285355476.154879,51446913.535260454,Selsis,-0.4278355065201067,-0.7733236992904946,log,0.2006521339352703,3.3138813048362e+22,0.9620653849816175,0.2006521339352703
