,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2891,9.0,0.955636976557172,4639.398765498146,77202.56601130501,97644.42182611623,0.002816123171423475,9924981897.920967,3929005.4021196673,Jackson,-0.3063996680251182,-0.7448388267381933,GP,0.14931154945979555,1.0051370508603904e+26,0.4708721924469015,0.14931154945979555
2892,9.0,0.9640025355788784,1024.8887721771623,183.86195200804184,7949.466544956068,0.05640422612816317,152818393.71322355,1524876.399039682,Jackson,-0.2848691105030141,-0.6248917554548444,GP,0.281590540373808,1.3592057039580426e+23,0.8324501105673957,0.281590540373808
2893,9.0,0.9788009200223098,725.0946078942493,46.06420997582187,159.2328443678582,0.12218042746030265,1427781506.649836,7046997.796590969,Selsis,-0.3902998799822358,-0.773612691640521,GP,0.24071314937574384,5.353412129156279e+22,0.9361044222545581,0.24071314937574384
2894,9.0,0.8130444089916367,333.5357109597783,2.0623115969206745,3.427988778548731,0.39197978031031344,5682458960.303951,33620183.71437994,Jackson,-0.3387046199636513,-0.6152722698288484,GP,0.09196896375223795,1.4637122393042138e+21,0.05832589841412139,0.09196896375223795
2895,9.0,0.8422078471370802,143.61688947662532,0.07089359344293655,0.3431258128342022,2.162316537956233,2041967855.4521773,81789404.22310756,Selsis,-0.38601553065920563,-0.7160229471605423,linear,0.0707217316288422,3.4952531251394867e+19,0.06550191093071833,0.0707217316288422
2896,9.0,0.9958935121695438,726.7135060739549,46.47697478323762,52.22763940153707,0.1369118548200062,3329077913.51084,18365305.08687975,Selsis,-0.40598850893369176,-0.7563788183258591,log,0.22225072688734507,3.981155751457821e+22,0.04591187635086835,0.22225072688734507
2897,9.0,0.965445126587267,128.54127357896857,0.04549412528287211,0.11431474865888484,3.9923009776818548,3240247602.0764494,5006358.682610249,Jackson,-0.3036926647841666,-0.7265192115397678,linear,0.1951075819847447,4.853681192381049e+19,0.8091776866557624,0.1951075819847447
2898,9.0,0.9039900825358242,122.1858498847633,0.03714228182354334,0.05429211326388391,3.775214448275355,4161843002.5037203,7295621.8966305815,Selsis,-0.4550139827776577,-0.6881126626552357,GP,0.325556072249833,7.531500986351513e+19,0.6782755645734879,0.325556072249833
2899,9.0,0.9504920630263876,2080.1849424641264,3120.2739012464135,3848.111455881166,0.014545080223932244,9649039486.068108,73727594.19967735,Jackson,-0.3322867347453826,-0.6982470278355654,linear,0.0553517613818423,1.0496599880560071e+24,0.259389379677336,0.0553517613818423
2900,9.0,0.9205161534352063,577.003733456282,18.471383193240385,20.12547221302965,0.18188808637269513,4953095014.110469,16896532.2821249,Selsis,-0.43471051954889006,-0.7227929814544554,linear,0.3462997473820967,3.4265854130642525e+22,0.6978420577939749,0.3462997473820967
2901,9.0,0.9312940749338882,571.6641556280374,17.79708083820486,38.329393216401094,0.1798988785521513,2671513560.6668262,51878879.5200668,Selsis,-0.3847342486230967,-0.7123056720800018,linear,0.0993860874913295,9.167537629018278e+21,0.3417279336496196,0.0993860874913295
2902,9.0,0.9720037914215588,229.33280826071643,0.46094560845825805,0.32699421235297244,1.4167419485567285,5712915601.140487,1393960.5155269708,Selsis,-0.4181178601395782,-0.7425712015976805,GP,0.0985822337972032,1.8443126000620185e+20,0.6691048670217223,0.0985822337972032
2903,9.0,0.9673437785731751,796.3390174210913,67.01575346413878,42.6314813375297,0.12043906128144735,6557477471.3793545,3978693.7064793934,Selsis,-0.2834753576362455,-0.6434071289100445,log,0.3463262551983382,1.9273355106389417e+23,0.6875376133016241,0.3463262551983382
2904,9.0,0.8259774059801259,4223.510400113969,53024.819250788714,34623.19307791752,0.0028737136964446285,11215540946.906057,10181479.277879402,Selsis,-0.37648489919922284,-0.794805936679916,linear,0.059303647880179555,2.5734537323005038e+25,0.002144281112318014,0.059303647880179555
2905,9.0,0.9840405053810145,4019.8377579361777,43512.99989366819,58003.353217817436,0.005146847908571512,7084702984.107504,22433298.6422604,Jackson,-0.4338983352777193,-0.6974932790330733,log,0.18512486578344972,2.0587243049095196e+25,0.5055612636344665,0.18512486578344972
2906,9.0,0.8152137526545019,648.2096221820512,29.42028117800714,128.25452458698027,0.09906141399490764,2510794942.276935,28558577.050193056,Selsis,-0.36503824042256516,-0.6602824523552346,GP,0.3593580467103368,1.1911337733245737e+23,0.1414970448137226,0.3593580467103368
2907,9.0,0.8899656740762405,1633.5480446168358,1186.6224852705973,1244.6109311561695,0.023429575180705195,9013314463.205452,69872242.83760467,Jackson,-0.43314769750248605,-0.6681880262904298,log,0.13300654531286005,5.0831953098525466e+23,0.47639760330652603,0.13300654531286005
2908,9.0,0.9819593112670926,528.430957889013,12.993852589728906,7.714626713118884,0.2871047881292927,6465653469.340321,6560096.266326893,Selsis,-0.2809975371233207,-0.614323242207484,log,0.08659107785789885,8.909959426263748e+21,0.4161537967809955,0.08659107785789885
2909,9.0,0.9227703856552487,200.55680112566827,0.26960907171845294,3.3360668244216227,1.3474745311154515,582076264.5206846,15539086.520167604,Jackson,-0.47224302766532394,-0.6065895982830889,GP,0.07686830898852924,5.086858507458033e+19,0.21046762451321532,0.07686830898852924
2910,9.0,0.9595117523175849,683.1359885163338,36.29222424145406,68.61880644198176,0.13572816555570494,2533219177.541264,7098380.90860953,Selsis,-0.43776649820109625,-0.616667849892936,GP,0.15328760301594915,3.089316629418676e+22,0.529101054238362,0.15328760301594915
2911,9.0,0.9397705814321636,4186.800565778594,51205.19469225887,220952.28210335012,0.003315689832564075,1468255230.742677,12388239.689836886,Selsis,-0.46013540591009633,-0.6771498836323611,GP,0.45966731042256975,1.2447456909504493e+26,0.6331901204458175,0.45966731042256975
2912,9.0,0.888736998782535,4202.671004199224,51986.011633884504,220491.26242163833,0.0028911431464615557,1833194764.6003032,6918678.643539403,Selsis,-0.473436489700589,-0.6039071512171919,linear,0.15506272133915283,6.123305565663608e+25,0.6799621978800945,0.15506272133915283
2913,9.0,0.8425041370130417,2782.294721812563,9986.135450885466,10583.910635191793,0.006781409477330185,9250592495.916988,34698221.59078081,Jackson,-0.3124414774880131,-0.6833903922820224,GP,0.08429553177759916,5.696478494258823e+24,0.2554230638850187,0.08429553177759916
2914,9.0,0.8715946178653784,3475.9354418968705,24326.057672670082,81451.58776952478,0.00406856425180628,2406533350.462164,23187199.788894784,Selsis,-0.4897532130316777,-0.7958209745160882,linear,0.1349506785459505,2.0387076680838264e+25,0.3306867928051592,0.1349506785459505
2915,9.0,0.8314771737040076,220.23461850042756,0.3920371926733792,2.093998242806547,0.8905129958188085,2044536720.99515,1298572.0016135357,Selsis,-0.3317485802452427,-0.633667626348545,log,0.050787198309389665,2.814023788359833e+20,0.3689354655281879,0.050787198309389665
2916,9.0,0.8080952269687647,4046.8262643938583,44693.37637771886,39298.884824784116,0.00281215990521191,9370115463.508904,34053601.11903483,Selsis,-0.49926736397445376,-0.7593115768111619,GP,0.08755031063498767,2.800426953848032e+25,0.5675788541025564,0.08755031063498767
2917,9.0,0.968944096778273,3057.779521297147,14568.324148285417,47164.629468440944,0.0069204919677762,2406859503.9652514,2353009.391118896,Jackson,-0.41327465849847284,-0.6760208700643356,linear,0.3960475006682172,1.8324226333485356e+25,0.5519645763497573,0.3960475006682172
2918,9.0,0.9357849814979744,138.9667871960641,0.062148262773796877,0.2743045301583234,2.997552276363228,1725406828.1927726,30153746.811208103,Jackson,-0.36122985915578293,-0.6870991253084724,log,0.27690912750837804,5.9618724630472884e+19,0.8214337486344201,0.27690912750837804
2919,9.0,0.9755460902543075,910.0839110546262,114.3169613546455,157.27136415486765,0.09586407794620012,6754785704.827754,1525179.4090257273,Jackson,-0.477512637624835,-0.6454095144377733,GP,0.051999777673701016,1.7708180132180007e+22,0.1472994773684405,0.051999777673701016
2920,9.0,0.9645700643939229,1257.0678499616076,416.1211615439406,316.70617371710307,0.02484894681280492,13456925953.717503,19413335.68929509,Selsis,-0.37620957954725665,-0.6675421657822699,log,0.05793341814469919,4.541441084878777e+23,0.11604671992124005,0.05793341814469919
2921,9.0,0.8218817703887682,1739.072726123659,1524.2489391493518,1895.2315750015857,0.015225433568646564,6813572965.397638,2144050.3677885095,Selsis,-0.2843606347722737,-0.6791990559704058,GP,0.1668525765929752,4.824318024319521e+24,0.039267646026203806,0.1668525765929752
2922,9.0,0.8704304505136679,347.572657911904,2.4320211361497313,1.8347883603667838,0.4681465582231371,8271986992.88355,8863296.026097128,Selsis,-0.4419764652863872,-0.698797499780467,log,0.09452287528738296,1.4401278973401878e+21,0.7824042846942781,0.09452287528738296
2923,9.0,0.8816846486364559,1774.2072892177005,1651.2101963459318,2559.5887992823486,0.01676294815396476,4320404455.485778,35775893.561988235,Selsis,-0.4707939000713259,-0.7894129862108835,GP,0.07476593957247946,6.934881635735349e+23,0.8236054598419914,0.07476593957247946
2924,9.0,0.8312718319816534,553.962834570484,15.69305295981405,127.28120692808989,0.1395765523032614,1483701991.29807,20901694.605141092,Selsis,-0.28228491412314455,-0.6323105379574435,log,0.32678680927187825,9.064950511661342e+22,0.33445708041688094,0.32678680927187825
2925,9.0,0.9388997491980895,173.4680669136011,0.15089091092815218,0.28534181010750337,2.110675002806385,4573701215.308171,2755905.2189920126,Jackson,-0.2837031235592593,-0.7508290124909809,linear,0.08974072614129944,9.374849016373638e+19,0.7105876931255051,0.08974072614129944
2926,9.0,0.8828557041635926,3000.1045046165796,13499.897069535451,25747.91520687519,0.005800473977711803,3632036469.8480396,77317275.41743463,Selsis,-0.3647140147053247,-0.6718097200726827,GP,0.05620707910501373,5.128990490201432e+24,0.025112574597750403,0.05620707910501373
2927,9.0,0.9473386453960437,273.85132771823754,0.9372260009511825,1.149247827847764,0.8273468202290023,9839813653.823479,31430312.26837454,Jackson,-0.43178205146726856,-0.6582386445769262,GP,0.27089911109860026,1.2481396143968522e+21,0.38180114576029966,0.27089911109860026
2928,9.0,0.8034351423299391,782.9051804143746,62.60681234859445,215.86568624171824,0.06644171901569622,3251197916.5177145,11610735.997569822,Selsis,-0.32069809999657123,-0.7951880486484343,log,0.22146324163455694,2.08423267293993e+23,0.16795444714554475,0.22146324163455694
2929,9.0,0.8956571107786898,261.13758063543185,0.7749299207915622,3.258287549150102,0.763579004133718,1771856049.2896128,11135933.955057554,Selsis,-0.3100931816502801,-0.7968947255854777,GP,0.05351477972851525,4.179255688964999e+20,0.9643401332322012,0.05351477972851525
2930,9.0,0.842602005681544,944.5791530600386,132.65949836705846,246.65494350338858,0.052352633228577354,4387509295.525149,1258205.326696919,Selsis,-0.312585343856855,-0.624454982562241,linear,0.06033354567810695,1.2265103284089277e+23,0.670550716201918,0.06033354567810695
2931,9.0,0.8105152275915324,804.5944670591715,69.83820877719776,302.5537541958092,0.06261222114252359,2015914153.9589682,1068046.4523623507,Jackson,-0.33762631432111556,-0.6714031711558481,log,0.1509762171661986,6.826937507098663e+22,0.30152601844475524,0.1509762171661986
2932,9.0,0.8459920624798756,1010.1423191647425,173.506276087175,373.8778288683772,0.04604260083043701,4110039874.565791,5502986.87652846,Jackson,-0.3089193157481326,-0.6762432299768881,log,0.4788911136011691,6.214336085414227e+23,0.7069486357300819,0.4788911136011691
2933,9.0,0.8240345210283694,3491.31955553349,24759.583168100216,31803.093401812243,0.003859152218613095,7524388996.473442,1367440.2709487847,Jackson,-0.3000169335331506,-0.6560628612775483,GP,0.4142328638120026,9.487031943438386e+25,0.6875960560911589,0.4142328638120026
2934,9.0,0.8161919148601408,3673.1735370619112,30335.468904473768,93989.49433952662,0.0031383726559199277,3278052882.6690307,7042873.366522827,Selsis,-0.4718530750954592,-0.7706574961551443,linear,0.4130735597437455,1.070041041991875e+26,0.47141928102372377,0.4130735597437455
2935,9.0,0.8435460716094719,94.2157226050988,0.013130415178298955,0.018400515649249244,5.575874911218282,6701253388.64371,2167478.12456601,Jackson,-0.29550461935874117,-0.7237527737020446,log,0.08288679011165262,8.815835074729343e+18,0.18999656229669482,0.08288679011165262
2936,9.0,0.8284173620972521,433.5676520791946,5.888604891445857,56.46791912897851,0.22535226736647027,1310663192.428995,2878298.3128261035,Selsis,-0.40652144907472165,-0.759868560957679,GP,0.2442522649974788,1.3080483388287137e+22,0.7767807749134311,0.2442522649974788
2937,9.0,0.8604186893964376,157.97666521392938,0.10379028217038476,0.10201158910081425,2.11174318471274,6895277007.958012,1034654.0545565579,Selsis,-0.3953287535596635,-0.774539192779907,linear,0.17575411980746775,1.3919947886364203e+20,0.6509168662417666,0.17575411980746775
2938,9.0,0.8731247902798899,4076.089177228291,46000.19079235488,237577.04745111338,0.0029278065242093554,1706705089.387794,12116804.152760217,Selsis,-0.36179067539139476,-0.6545057275470889,linear,0.1200605661626635,5.020718349071224e+25,0.09228746005686594,0.1200605661626635
2939,9.0,0.937381449448527,119.0840553924533,0.033511926072519654,0.12405367974570707,4.092797294938045,1658205347.3542507,70913564.57663289,Selsis,-0.3554895086493147,-0.6183815117635435,GP,0.20280312062652828,3.765332710014585e+19,0.17949540467951508,0.20280312062652828
2940,9.0,0.8312430959967512,590.2694250618584,20.22954325884429,13.43442522822414,0.14975911285185914,10976306688.483404,9558641.996044364,Selsis,-0.3885107802075517,-0.6849870310022594,log,0.384815360720575,6.671995092763938e+22,0.07986169976214408,0.384815360720575
2941,9.0,0.8039255444902883,583.3473153386218,19.297175165413957,24.201005971682928,0.1282060859203648,7261993024.194213,1859058.2553600615,Selsis,-0.38059049795787037,-0.6893056856585884,linear,0.07439036395150474,1.6911360944400184e+22,0.634315909141619,0.07439036395150474
2942,9.0,0.9595058162289242,93.86041587154699,0.012933462897013952,0.037775906739373956,7.001457692497187,1775749020.5346193,55237093.29439091,Selsis,-0.42039418682939717,-0.7814078201634747,GP,0.2403861600892819,1.1353287078971183e+19,0.440803063532189,0.2403861600892819
2943,9.0,0.9935287021358703,3558.464050119877,26719.92628517502,41062.63836700692,0.005523821130435355,2640412593.8155894,6108922.425964087,Selsis,-0.4556393982286173,-0.681082738262355,log,0.33932014400164734,3.8072875883297993e+25,0.5618631698566223,0.33932014400164734
2944,9.0,0.8186726246551651,3566.072226675194,26949.1744212938,96847.23318234649,0.003335326303680096,2915606865.9363594,92406248.26074713,Selsis,-0.46352215869360924,-0.6303655662805726,linear,0.08070015039867633,1.6721348222841025e+25,0.9008303742194487,0.08070015039867633
2945,9.0,0.8069520406215278,1741.9945024789033,1534.51820596229,1007.8395130495729,0.01575205416821437,11987723712.058313,52436580.34796902,Selsis,-0.28448727127823803,-0.7794330231900235,GP,0.14042373800014074,3.210613619142654e+24,0.7191885275148667,0.14042373800014074
2946,9.0,0.8422982557038394,247.57748002793468,0.6260794911987165,0.757890731254361,0.7960270308703727,6278467141.959593,87889630.20765927,Selsis,-0.3749651095786772,-0.7457616165264044,GP,0.21894624295962187,9.457400610989936e+20,0.6548176074621626,0.21894624295962187
2947,9.0,0.9177060864406221,1811.284873723452,1793.6263114985136,1514.876803943571,0.01921394261153467,6207415033.521691,6121480.533143352,Selsis,-0.32883866823582675,-0.7883770177361151,log,0.1412359897074711,1.8786465581403033e+24,0.9569539993767745,0.1412359897074711
2948,9.0,0.9164422167758646,3036.7106089944064,14170.93649529111,77377.32951028152,0.005919545214873591,1382839861.9469757,1229017.4845842393,Jackson,-0.4398452546430553,-0.7858404779413838,GP,0.19201056169390757,7.209068147159267e+24,0.8594766469972943,0.19201056169390757
2949,9.0,0.8867606851694411,3561.7445063799832,26818.59226133342,36143.99681447242,0.004259627357721615,4685823606.897304,28717788.329951283,Selsis,-0.3050081143886301,-0.6461755495455388,GP,0.10255300917897744,3.099375966140256e+25,0.32935680191976724,0.10255300917897744
2950,9.0,0.9086662558698642,275.41816620293673,0.9588601158146303,1.1974771546237668,0.8354048875373037,7421899788.367607,2202756.821434583,Jackson,-0.3812757939045,-0.6331979136728874,log,0.2648936854749717,1.2026413124326743e+21,0.3976756686567674,0.2648936854749717
2951,9.0,0.896256747943058,480.4017345595777,8.875711806375222,44.49812822789984,0.225021348520533,1545588212.1624503,78792820.5230152,Jackson,-0.45944061166422073,-0.7800193161323371,GP,0.09200049146609933,1.649768842562252e+21,0.4619619685625542,0.09200049146609933
2952,9.0,0.8785687867471121,106.05634661830123,0.021082959556398058,0.021183551662374383,4.9041729856401615,6268419142.452798,38709885.813071355,Selsis,-0.3014718940616363,-0.7464995487500546,linear,0.11580390509417086,2.4920749129802002e+19,0.36721757780994924,0.11580390509417086
2953,9.0,0.9311464163709554,263.2936838218963,0.8008417179642351,2.2416128650455756,0.8525902038497835,2885404969.479357,1927960.1285074507,Jackson,-0.46824073594838733,-0.7382536067677267,log,0.49823986528603353,1.114087861395904e+21,0.844634062057987,0.49823986528603353
2954,9.0,0.9442667594959944,1367.6061147129087,582.9469852258616,5357.017521522276,0.03073377072237893,772227715.3301165,6785070.4755437635,Jackson,-0.4801977571336169,-0.7714976859277787,log,0.07488031771640634,9.09063050857665e+22,0.37760254539913396,0.07488031771640634
2955,9.0,0.9873563987649348,179.39769329895762,0.172604591099427,0.1021739341137328,1.777039785892684,9918986288.019245,3198855.033111782,Selsis,-0.39308522602666063,-0.652778896103911,linear,0.20417335711500303,3.140827509514889e+20,0.8929294571655408,0.20417335711500303
2956,9.0,0.8595791299331861,198.91484569270534,0.2608877659827462,0.43271507779374196,1.2470163393225495,4451833990.265121,82039597.92041864,Selsis,-0.33387552366782425,-0.6059750485770207,linear,0.25112328054513083,6.48741989948662e+20,0.4684910259802213,0.25112328054513083
2957,9.0,0.9169858925587293,901.9690903614543,110.29391296799781,52.244385163035396,0.07865987483458269,12010842461.36768,64080641.30475357,Selsis,-0.4686952730408902,-0.6593471874999332,GP,0.058238269212758244,3.0177802098710306e+22,0.6689699263243858,0.058238269212758244
2958,9.0,0.8787762642733425,156.7736838288039,0.10066478693117288,0.6142265963580176,1.995883587808664,1287942303.9526052,6779916.839268613,Jackson,-0.4933436289274189,-0.604067120588524,linear,0.07753987499757997,2.719569740714689e+19,0.7773690147304761,0.07753987499757997
2959,9.0,0.8295360475788359,323.4842687681186,1.8247256927161397,0.9900055266956013,0.5143009785587878,13098287305.320753,48670085.073999465,Selsis,-0.3786600680306113,-0.627105861360779,linear,0.051673282088579804,8.335789329232968e+20,0.7848033143143432,0.051673282088579804
2960,9.0,0.9871461541320509,2399.537499620925,5524.526875646585,22286.67579459194,0.011546895016774297,1865167504.1591876,8180627.754220166,Jackson,-0.3363698960553734,-0.6544436098006128,log,0.14354874094367498,3.309792373716224e+24,0.13057227927958936,0.14354874094367498
2961,9.0,0.9157565414815624,176.78291769230154,0.16275941287642043,0.19543266054399355,1.8900038507674575,4570094620.99713,1777401.4979075037,Selsis,-0.3553362003749958,-0.7028774697988882,log,0.07693157828025841,9.430440614114432e+19,0.3858587127055605,0.07693157828025841
2962,9.0,0.9753629706209335,801.1058103224456,68.63481249302458,361.6977996209243,0.09905483464347263,1380738169.7441757,16582380.35845785,Jackson,-0.35535080658778384,-0.6112277194522,linear,0.1407490439296806,3.708505848846758e+22,0.9211075843298213,0.1407490439296806
2963,9.0,0.8705452108647,190.2353390683152,0.21824771842659108,1.369167894624493,1.3224895905484075,1260207137.9881318,39459860.2407513,Jackson,-0.4341760142874863,-0.6246707280758923,GP,0.34678202083596865,2.3992914608653235e+20,0.21697479139581,0.34678202083596865
2964,9.0,0.8544121713099643,1418.5341403332986,674.7518676047007,944.0494347978369,0.02459996747540738,5328462677.965897,10548157.961505558,Selsis,-0.4683221493714747,-0.7575436298290582,GP,0.14462825448159025,6.780219733900341e+23,0.3685661747712504,0.14462825448159025
2965,9.0,0.856621479643964,406.9695875142807,4.571226586886928,6.830582318666847,0.2982412488385647,5033341788.588588,18752888.598187435,Selsis,-0.44453954559555414,-0.7295126660490245,log,0.24059615929976946,7.976830081162833e+21,0.409858220889744,0.24059615929976946
2966,9.0,0.8156560069845644,4684.12153325352,80222.74969395439,73768.66907707653,0.0022328693357488135,11140243858.796757,8303216.8030256005,Jackson,-0.47774250811924746,-0.7156616280334624,linear,0.3962815346672949,1.2148152144409077e+26,0.23888277920565115,0.3962815346672949
2967,9.0,0.8394305937807416,460.27430683285314,7.479143320519788,5.479703317250349,0.24796742999787372,9756969830.348108,56852384.70966273,Selsis,-0.3808909478058454,-0.7468647377612382,log,0.2159006793571973,1.1347565095672533e+22,0.7323720416125791,0.2159006793571973
2968,9.0,0.9350474940828393,104.61880873273883,0.01996291727575895,0.011533346011634419,6.389600767000465,8286026739.213944,1554649.5861910384,Selsis,-0.34148734266213165,-0.7119503533629077,log,0.11404511701084404,1.4372748830799466e+19,0.596629257836066,0.11404511701084404
2969,9.0,0.9851976638865882,211.38525559906375,0.3327236645954503,0.4401428044381178,1.569933614783956,8938883767.392756,21914764.149128877,Jackson,-0.3955994257475739,-0.7337464860740155,GP,0.059432116010357604,8.334750700552035e+19,0.731658517127145,0.059432116010357604
2970,9.0,0.8168219919086644,493.9406901705485,9.919371184636187,19.503794535289483,0.17720453097141123,4690204872.202816,2582304.3556053042,Jackson,-0.3453741808134654,-0.6099200816160919,GP,0.33662404798026513,2.676962196991486e+22,0.2753038751009561,0.33662404798026513
2971,9.0,0.8514001919354729,303.4367793664553,1.4127255696123637,4.590696155829649,0.5057296682924244,2687461821.3016224,11638005.605776235,Selsis,-0.3653065527163183,-0.78420826578586,log,0.06822961742128178,8.884230447468273e+20,0.23360287583419326,0.06822961742128178
2972,9.0,0.9589358446931723,984.1876676409776,156.3495372690829,88.59198442169705,0.06587335192137143,9468102471.020123,21131906.341615036,Selsis,-0.44319968350921146,-0.6984634584497118,GP,0.07850977392261432,6.71565928617808e+22,0.2899544928795087,0.07850977392261432
2973,9.0,0.8851794227651514,427.53948737108556,5.5678798335345645,12.615941447839393,0.28464574352845723,3150556076.501871,3998863.049579682,Selsis,-0.2968536730159193,-0.6894940653200465,linear,0.12021942496336437,8.690171532070582e+21,0.5147125529548182,0.12021942496336437
2974,9.0,0.8097360112556676,88.12331525050739,0.01004958745227494,0.034935091687310196,5.275788640634813,2536852271.4420033,12123320.921899416,Jackson,-0.48134008745463513,-0.6513024509774394,linear,0.3874608695040611,1.6520035970479374e+19,0.7970374814046705,0.3874608695040611
2975,9.0,0.8515008851056026,108.34862152704414,0.02296563649371709,0.012471083173987017,4.935987459025503,11818769456.134544,7832961.661057018,Selsis,-0.30349314550774775,-0.7431398221054407,GP,0.3651047943015166,8.727920101062176e+19,0.2269286695270778,0.3651047943015166
2976,9.0,0.9581865307759083,3585.7363615277577,27548.524689136793,77401.04481368545,0.004794673221419809,1900875724.2700498,7291912.449298039,Selsis,-0.41272676670590835,-0.67662211447126,log,0.1194783397041169,1.7892044548266714e+25,0.8355670249108802,0.1194783397041169
2977,9.0,0.9186399855115489,100.87439091366919,0.017254748231599837,0.00883226334968503,6.30395473317569,10863433556.251757,57464868.77838175,Selsis,-0.4058269129306764,-0.7148998751312414,linear,0.22140358664404136,1.82449083492804e+19,0.9030424252444578,0.22140358664404136
2978,9.0,0.9304033641947351,1855.0070844587199,1973.1823192086938,2139.850557246449,0.01668981682921653,12398680750.473684,3280829.283667964,Jackson,-0.3517994558800077,-0.7866993563463683,GP,0.4052621344493152,5.196122021121265e+24,0.6603087078552483,0.4052621344493152
2979,9.0,0.993408368198328,351.183551705022,2.534670977486445,1.2630694851999804,0.6136715717727369,8659010806.514076,2658961.5873050997,Selsis,-0.3934730988788873,-0.6277361528949758,log,0.08702330932247829,1.207324159006908e+21,0.11998995768806797,0.08702330932247829
2980,9.0,0.9968863704364599,1182.9743763569038,326.3519981207484,507.27176888696096,0.05829480589604047,5807177016.812341,1193406.1772120588,Jackson,-0.3034840901308176,-0.7795392633398737,linear,0.1387803543335172,2.209213142959981e+23,0.311214578756163,0.1387803543335172
2981,9.0,0.847077493021524,864.4174635922753,93.04200357386179,292.9975764396074,0.06153740728331502,2703954847.3685083,22954049.756073754,Jackson,-0.34311848123928645,-0.7782144257820356,log,0.06156074220129426,2.8117213583457305e+22,0.268205093931691,0.06156074220129426
2982,9.0,0.9030090350832103,107.50323918112534,0.022257230616814925,0.061211107274048646,4.728512526916328,2983328002.9778953,6154089.399643431,Jackson,-0.4152893952044678,-0.7773124548896148,linear,0.4828098465575037,3.40784832871403e+19,0.8751956679905222,0.4828098465575037
2983,9.0,0.8023271965798591,359.55458534231894,2.7851221771714854,7.760265140977859,0.3161184525801812,3843429392.2016077,14984175.712591765,Selsis,-0.36211658199076713,-0.7749572789133748,GP,0.21879804898889646,7.291884842226946e+21,0.9456371048895477,0.21879804898889646
2984,9.0,0.9417081686458325,2750.2145657816673,9533.475097589399,5483.046116958325,0.006469714724842242,13624509789.406864,1160107.2736264328,Selsis,-0.3244101140787009,-0.7637755455499451,log,0.07996388727423448,1.1145647879786706e+25,0.7265515771111399,0.07996388727423448
2985,9.0,0.8388533475524262,2073.0737869443733,3077.825304418225,4911.683182320894,0.010894089492989487,5160929539.774027,11999812.608967127,Selsis,-0.4452783038684158,-0.7784642538869798,GP,0.05613981151928437,1.3460383688547496e+24,0.3358149604633731,0.05613981151928437
2986,9.0,0.9000771305894746,820.5802039574027,75.55601907785683,99.80513516767417,0.08978280172687719,6896136523.717832,13064893.536907881,Jackson,-0.3420064074221967,-0.6024716783973297,GP,0.1010733303153055,4.8235910777325245e+22,0.10749710420221281,0.1010733303153055
2987,9.0,0.8710478205332257,308.2428843067918,1.5043786603910865,6.670196567447572,0.5097193715353722,1815700044.6137643,4769220.469494201,Jackson,-0.330195476158616,-0.639402393252167,GP,0.2047739989011773,1.6824948720289542e+21,0.9148821792512523,0.2047739989011773
2988,9.0,0.8106655466847587,694.755966707239,38.825232588934256,30.28499881249054,0.1030246124646747,13668195666.81376,5963372.7275788365,Jackson,-0.40066278718733783,-0.7747791843488568,linear,0.057044361317915356,9.477717777744619e+21,0.6235683348659462,0.057044361317915356
2989,9.0,0.8875476098185137,580.3259373973802,18.90048076745531,37.17755076901552,0.1565305237694236,3410794052.950458,3898143.1660613194,Selsis,-0.480252974443533,-0.6087909155553295,GP,0.32673707850328704,4.790124681977394e+22,0.6013510450162463,0.32673707850328704
2990,9.0,0.9968021708051952,122.0462654363055,0.03697284788005814,0.03219639985201765,5.01891233746506,4179325398.0003443,1022349.7983784464,Selsis,-0.39780450963998215,-0.7671910996941391,linear,0.12769805444921298,1.9494449977332195e+19,0.9825847600901682,0.12769805444921298
2991,9.0,0.8313094334150541,172.8354033053244,0.1487016387228502,0.8783449093908623,1.4416301797384319,1890982086.430659,12697768.451782301,Selsis,-0.45518996636197395,-0.7492561312708653,GP,0.24297748655146095,2.9829661169117056e+20,0.7593068327647117,0.24297748655146095
2992,9.0,0.9881602205230076,3790.110325958047,34386.84515269016,92929.88100838965,0.0048560971997321095,2964198690.217722,25301366.825766224,Jackson,-0.4711809387535952,-0.6994869526104197,GP,0.18080537292035134,1.558012350678828e+25,0.8422062567118801,0.18080537292035134
2993,9.0,0.8755757116555041,99.03487841046906,0.016030151094333173,0.007231330971398005,6.723293901251355,12765629810.301489,32520459.695698228,Selsis,-0.383096812424049,-0.7382091308347166,GP,0.29216811240171425,2.4508134792651284e+19,0.6559848499900951,0.29216811240171425
2994,9.0,0.8567840013055444,114.83607296933603,0.02897999160567697,0.03800090932699754,3.9681388474943184,7129074066.080645,20296444.0635436,Jackson,-0.38714357078210226,-0.6148366659482967,log,0.23131302785945906,3.803892239051471e+19,0.3142263672929876,0.23131302785945906
2995,9.0,0.9545858623398671,356.6542085178856,2.6963380304654345,6.5657048167451215,0.48394064848474827,2139192621.052318,81296030.29773498,Selsis,-0.33235361430166116,-0.6580710291799354,log,0.05418478437209015,7.359528103901923e+20,0.869161088746134,0.05418478437209015
