,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
620,8.0,0.12965509795196167,457.7976526406919,7.319462178314174,2261.44871300389,0.015884096664589672,2880818671.259271,9220435.79553363,Selsis,-0.4254856908743132,-0.7749880227147626,log,0.06821440604604101,4.918637870426816e+21,0.2591428221208324,0.06821440604604101
621,8.0,0.19023602014646623,228.5020851902336,0.4543029901574805,17.517959246829903,0.09736098842647452,4538577906.688571,1213338.737965665,Jackson,-0.3008026031591514,-0.610185239083533,log,0.14644081664675898,2388501794778042.5,0.6069786128159528,0.14644081664675898
622,8.0,0.16416450308084768,735.1396200155625,48.67032462614889,13708.98629644259,0.00810404379543373,2321255603.5052404,29022518.286227766,Selsis,-0.47221152942759415,-0.76017121065282,GP,0.08294769900822825,6.718198550878505e+22,0.32853271589377864,0.08294769900822825
623,8.0,0.16941978011796455,1223.7735739725624,373.7568909116651,27096.33527044385,0.0030325301522101194,3023089033.564081,1221956.5704370965,Jackson,-0.4263554182719212,-0.6567859108647716,GP,0.19478266288247245,1.779507072281475e+23,0.6434645614931328,0.19478266288247245
624,8.0,0.11304228778554673,98.60661079914082,0.015754660641752027,1.4281811198747663,0.2854872598203084,9478326716.734018,38848381.66240335,Selsis,-0.45307966686082163,-0.6675833878332189,GP,0.42007855974499686,4969010227730163.0,0.44607824352223735,0.42007855974499686
625,8.0,0.11570425388665811,4239.706520045321,53842.85808487168,8120401.768814104,0.0001589906354147796,5895656904.42664,1637083.6137590194,Selsis,-0.45468645539651475,-0.6492416154774004,GP,0.18040487754636567,9.657848705491103e+22,0.08328054184421207,0.18040487754636567
626,8.0,0.15866307908692298,181.5040867050734,0.18085501536032847,11.91099094419487,0.12798655530978498,3688632564.6567383,2674546.7225437816,Jackson,-0.4005018733068727,-0.7857276979502468,linear,0.39929476533080455,1940315178440425.2,0.7823820369244695,0.39929476533080455
627,8.0,0.18832298008421774,415.2553045016842,4.955023065909729,582.3351691021427,0.02917905156782893,3277071631.4087453,78613775.41147362,Selsis,-0.3340894038644351,-0.6172828120471481,GP,0.057220864848611636,2.4991649089886245e+21,0.5482997822347764,0.057220864848611636
628,8.0,0.17451099351358723,1766.3974195037933,1622.3278042721734,72431.26015938068,0.0014972583281072068,4496951531.716627,39710270.6427652,Jackson,-0.4022172162486976,-0.6305198789046031,log,0.06304387681604866,6.50174447618863e+22,0.03919135836295429,0.06304387681604866
629,8.0,0.18210186558739286,1783.2320639080829,1685.0639326958749,46581.99413812526,0.0015345447933958977,6622601340.705771,85100406.31546503,Jackson,-0.4935565075766523,-0.7901862147534812,log,0.14479135564055565,6.129941461983075e+23,0.8143463921235715,0.14479135564055565
630,8.0,0.15870725582598083,3822.704468288741,35585.069778872254,5233081.897809976,0.00028862121339321995,4033816937.501686,6915048.132059348,Selsis,-0.2907645695472404,-0.6473207367239922,GP,0.31539527738855005,3.7758576408198976e+23,0.8316399725076027,0.31539527738855005
631,8.0,0.1965528961773863,111.36662394454986,0.02563333670938575,7.612592677024986,0.42402804171033953,678287642.70888,2035152.6110283155,Selsis,-0.3622020367931564,-0.6059843051582103,linear,0.12531364568856743,355984241982872.25,0.10580981335743522,0.12531364568856743
632,8.0,0.18524604153241256,114.64408065715594,0.028786672637668605,7.936622623514104,0.3765466203363201,1982371045.0221694,87403227.99577989,Selsis,-0.47662775208719016,-0.7840507984857069,linear,0.06007656450853423,997524876882106.8,0.467948314872083,0.06007656450853423
633,8.0,0.14077899188067985,412.1175362330896,4.806946673734455,121.56376114530147,0.021593694806535748,11304774655.44094,25583929.83878155,Jackson,-0.4561641033873533,-0.7632136935938288,GP,0.15576912454023378,1.5766539465982982e+22,0.7467140879912472,0.15576912454023378
634,8.0,0.12918705125057717,313.8566529190244,1.6170009716270375,74.26472303217066,0.03362201554325445,7470130001.108838,1580293.4390989866,Jackson,-0.28835628555654846,-0.6451919858503152,log,0.28661923635840786,1.2906936154540999e+22,0.9282690975410106,0.28661923635840786
635,8.0,0.16447017378005924,448.35128651127525,6.7337750803006,142.70220617828792,0.02183341199061016,10143427446.687042,2900650.6471050684,Jackson,-0.40169275002453714,-0.6342842775334218,GP,0.19991540338809197,2.2553330015427352e+22,0.4472961422913443,0.19991540338809197
636,8.0,0.17656728313825587,2794.605394118534,10164.05243791158,2818863.2601308487,0.0006048262111172093,2131096776.956285,3699464.01387632,Selsis,-0.2947500948043916,-0.660369960816521,log,0.20623289770888056,6.2350891090060996e+22,0.30208949435261845,0.20623289770888056
637,8.0,0.12030928507132622,663.5778521415227,32.311152912449614,10094.254737228328,0.006825481099283036,2576229425.5428753,7442942.112398148,Selsis,-0.3367225499165494,-0.6372325541695103,log,0.07723903459809958,5.966394485225203e+22,0.20224775020114139,0.07723903459809958
638,8.0,0.13253770636909995,195.97308631859724,0.24579364726059083,13.720555548782816,0.08893474485802962,5939631970.047914,3939279.3882275275,Jackson,-0.29827533014028984,-0.7255178034956589,GP,0.19047147381222218,3124591915102623.0,0.5392560015837498,0.19047147381222218
639,8.0,0.1556635865656383,472.6506104221775,8.316600068428151,616.0925128299233,0.01848665100273224,6663150968.717815,27487639.925833683,Selsis,-0.294716501880509,-0.7655549974409293,log,0.47899256425683845,9.134642147881818e+22,0.5212036499861173,0.47899256425683845
640,8.0,0.12081208309054503,165.77262422109442,0.12584506084699035,10.897649351896812,0.10997138602581542,4818754135.314865,1485554.0433219352,Jackson,-0.3788506928559735,-0.7288740664656957,log,0.09486324692545234,2535845308434606.5,0.5312408860130312,0.09486324692545234
641,8.0,0.12142349365708144,118.43832046048134,0.03279094144312504,5.040985354652159,0.21688276613923121,5781164155.440397,8469434.015655994,Selsis,-0.3161733299088904,-0.6612163222661764,GP,0.3660873323146242,3038788595525266.5,0.4876132187982425,0.3660873323146242
642,8.0,0.14976207148152007,91.12196345693009,0.011488866994143492,0.490228547037474,0.4773199196060773,6045509750.623885,20115642.43188297,Jackson,-0.477727850314638,-0.6543846600522981,linear,0.4305096902227408,3171811395389358.5,0.5899053356604396,0.4305096902227408
643,8.0,0.1962146261888141,4135.359598071628,48734.67191997818,881401.5096021071,0.0003106986422197409,8795673203.711674,3134232.230921822,Jackson,-0.41595161387787993,-0.7349993055323147,linear,0.3947770891454468,5.8162586804384804e+23,0.6938715018304419,0.3947770891454468
644,8.0,0.13650699678493522,408.80415948094986,4.654211864902539,1063.7563148144359,0.021150398529338175,3583510135.7182775,18442321.803321566,Selsis,-0.31206918239069426,-0.6356624864030445,linear,0.3114746971080174,3.970109758579678e+22,0.3630035321601135,0.3114746971080174
645,8.0,0.1778467867847302,101.7369046934414,0.017852498531644004,2.736418674269592,0.4595153862572324,2977159000.103536,9038925.430379774,Selsis,-0.34135720964332744,-0.6095300891176448,log,0.19108799736241777,1562440050673651.0,0.4158029641477218,0.19108799736241777
646,8.0,0.11983450786195197,290.77059512558804,1.1912059838365106,714.4987236055379,0.03536395837780546,956556134.4997174,1329012.5901304614,Jackson,-0.4222717689563076,-0.6772873122139811,log,0.3226600654464676,6.818027312683037e+19,0.16143399452544716,0.3226600654464676
647,8.0,0.1067235073678554,1367.9509557009108,583.5351664487068,185759.1581606598,0.0013610416838769606,2525575357.802956,11795117.883530714,Selsis,-0.48448627881005824,-0.7869280523645338,linear,0.4706370480215208,5.838634178927182e+22,0.20593533570207012,0.4706370480215208
648,8.0,0.11938018731845618,650.326990819601,29.806572683402067,1614.4218867051416,0.007034613815395118,7578238289.363471,1558347.9178397,Jackson,-0.30880074571343086,-0.7424112074780251,log,0.3674087296764953,3.593098691284813e+23,0.8602815803792226,0.3674087296764953
649,8.0,0.10728808198322973,498.4506928323733,10.286644732990954,853.3411695289984,0.010344752271769418,6437638386.51408,10982807.015783278,Jackson,-0.38987101034292,-0.7405740714517823,GP,0.4102677221350052,5.541002995600158e+22,0.21932142933067322,0.4102677221350052
650,8.0,0.12884390725553413,1769.9890837629887,1635.56299741949,505836.88372556533,0.0010532108215090042,1990772789.9545963,66455016.10932074,Selsis,-0.46260077396683674,-0.6134191814720797,GP,0.10352761442858925,1.8043523704712446e+23,0.8410728934574215,0.10352761442858925
651,8.0,0.1413023919182922,3447.865014270388,23549.73061087935,1160418.8420917217,0.0003099070025473062,5928594951.946179,17494752.76197693,Jackson,-0.4412735412636825,-0.7640182145739095,linear,0.1567989604821375,1.9461102044592722e+23,0.3824076418259901,0.1567989604821375
652,8.0,0.10583946639824608,379.16117781057653,3.4441366932927777,333.27161988843216,0.017465316755358815,5815264336.891374,1248581.8886482907,Jackson,-0.30565051080258504,-0.643833749102756,GP,0.45152615254152817,6.33829141283319e+22,0.6789022005213501,0.45152615254152817
653,8.0,0.1398903409065324,139.93112173525495,0.06389136805141864,3.8663828786031407,0.18586947672459805,9462532132.090899,10452524.27196154,Selsis,-0.3218118281599122,-0.7925399455613441,linear,0.15447477955548772,4975643629592128.0,0.6481490933788365,0.15447477955548772
654,8.0,0.16464317051259292,1738.4471737740512,1522.0570051416507,457769.2059497809,0.0014539666462719282,742354373.7011089,37204964.2185948,Selsis,-0.47090654273948246,-0.6174975466618366,log,0.10561127103652626,1.8397980502790282e+22,0.26819869756966763,0.10561127103652626
655,8.0,0.12078091272729302,946.7748892184039,133.8973088725515,37883.42371311457,0.0033702630795380095,3739598820.239143,61712453.396301955,Selsis,-0.2906941941851919,-0.6050332094356832,GP,0.06212683928575883,1.0779344831618016e+23,0.3173414977722939,0.06212683928575883
656,8.0,0.1178385692638505,1366.3096013016063,580.739552863848,73024.54109921369,0.0015670501403445183,3640958900.1404777,75716857.91817118,Jackson,-0.3559707017611252,-0.7586059732452352,linear,0.17540400805425235,5.200591890040442e+22,0.04594704745308631,0.17540400805425235
657,8.0,0.17215643066701852,96.90626656797355,0.01469577092647793,1.284141991970131,0.4912198139619846,4869806919.888151,25014553.829150293,Selsis,-0.3320269235627098,-0.7325053609389903,log,0.10242940413202718,2550334029448624.0,0.08262996811985213,0.10242940413202718
658,8.0,0.10833043980163698,301.5576077397974,1.3780535130715554,266.398479450139,0.028742227918427465,2979709303.2296805,13003162.925296504,Jackson,-0.3184057289535499,-0.655830321710389,log,0.05100480434874808,9.911783859850884e+21,0.046030195959316345,0.05100480434874808
659,8.0,0.107467789175755,135.56214767423,0.05627800419806441,5.410136216351284,0.1402637907958712,9154051950.500017,3333901.929903954,Selsis,-0.40636650091025894,-0.7425278231439744,log,0.10888813637374908,4817004707291900.0,0.6767298739648684,0.10888813637374908
660,8.0,0.19782640488023792,2768.5107754536834,9789.709343185168,499735.48262274713,0.0006923591546559642,5485766437.821382,3140844.1974023976,Selsis,-0.4017440025128461,-0.6334684262564045,linear,0.2665526294578861,4.576443467012426e+23,0.7742030287368583,0.2665526294578861
661,8.0,0.15200470505832614,839.0109359883154,82.57629847830421,25009.480465826582,0.005720405308519408,1761770719.6565967,89796134.49250562,Selsis,-0.44454503407096124,-0.610754554086793,linear,0.4107317299053036,1.7610808129783734e+23,0.8983017529636784,0.4107317299053036
662,8.0,0.1827575988560421,2784.2387386502874,10014.074362023113,1661822.8606409729,0.0006299451204321448,2812445279.548809,74821791.2512641,Selsis,-0.3451401206769088,-0.7013420724746766,linear,0.4217276571554277,6.358543922805378e+22,0.202766369723418,0.4217276571554277
663,8.0,0.11955864670250799,252.65491558413333,0.6790409003087065,127.66928477914296,0.04669775438300406,5006269914.756651,12488718.072070807,Selsis,-0.4532190824978736,-0.6688914750224169,GP,0.16327645985797018,2628762836308156.0,0.9792565243948342,0.16327645985797018
664,8.0,0.12613341567432163,123.93781502552856,0.03931880108481029,7.386158861677938,0.20853261179520566,2246338701.442791,3345241.0045976373,Jackson,-0.3947450083028531,-0.6440400063721679,log,0.14400598613806004,1180728113357621.5,0.19434721878300598,0.14400598613806004
665,8.0,0.18310186586860067,1226.9345675251348,377.6335181466534,14359.580678321665,0.0032675195029189482,8277451752.392863,1068779.5868903336,Selsis,-0.4775567638027548,-0.6086721301192541,linear,0.415740472753535,9.68847215420696e+23,0.9389712554393507,0.415740472753535
666,8.0,0.156990455674512,239.84902196774863,0.5514888452375516,78.81283958067338,0.07245083453744912,4120757210.4579616,3654076.7524855062,Selsis,-0.445800013431902,-0.738863528581159,linear,0.14685196466307018,1.502364630801632e+19,0.8319186909046312,0.14685196466307018
667,8.0,0.10953323647179963,1229.4822404002598,380.77985517068714,68756.23962616347,0.001762934044847924,3064997790.0090594,57478310.14161197,Jackson,-0.3744459307711737,-0.673095571803002,GP,0.26149965202657727,1.4035332616475892e+23,0.5410809010795732,0.26149965202657727
668,8.0,0.15536461226772058,91.17610442266431,0.011516196209506287,2.0530878362286535,0.49576938051759617,1606480733.138099,65061976.506879106,Jackson,-0.33354253058407407,-0.6208942751869189,log,0.12478166026878937,811414073430100.4,0.9860787962164629,0.12478166026878937
669,8.0,0.1546758288285394,180.60519098169667,0.17729881782889884,36.536246436739575,0.1257520165596671,1432684558.5454385,44981108.60183455,Jackson,-0.47158895288602537,-0.6104634815120323,GP,0.07651465720811007,730497215106313.9,0.9685877017723793,0.07651465720811007
670,8.0,0.15334999008889816,104.0392846684748,0.01952424977734268,5.90910637357006,0.37549415779910345,1582908908.0163944,1738617.7929216838,Selsis,-0.46280133687450786,-0.7243217361948884,GP,0.10012558143594492,832339570579023.5,0.1655084751530027,0.10012558143594492
671,8.0,0.13118639648886324,217.9036064156889,0.37570121315443694,20.884598327592386,0.07109975098795611,6070534432.793051,32967392.697145976,Jackson,-0.4567844768746734,-0.620267843231254,log,0.05809551899002476,3178219315507912.0,0.5241259418465007,0.05809551899002476
672,8.0,0.19172564105527107,118.4299089750917,0.03278162718935872,9.454967714072126,0.3653577302313569,1760565960.841547,1428184.3931318892,Selsis,-0.3430509470209813,-0.782707183367627,linear,0.43138621637775837,926022953056796.2,0.3211268789862439,0.43138621637775837
673,8.0,0.18377592369513684,414.9199766171154,4.939037277396678,226.91052341126132,0.02863612236092814,7155700851.172039,1001392.7379856778,Selsis,-0.34168170780057544,-0.6892643802344324,GP,0.13208982259910085,3.895748640756651e+21,0.5191578162426119,0.13208982259910085
674,8.0,0.183098319509078,264.94776984875466,0.8211566193617623,30.80551991068053,0.06969315702838888,4935214847.92922,73421003.13184726,Jackson,-0.4019236295363874,-0.6920420828903494,linear,0.3133543283280165,2559283731830336.0,0.08663252649153552,0.3133543283280165
675,8.0,0.1939694846663691,214.73833798179388,0.3543425244201061,10.357047891993583,0.11276865398124106,5695386511.420515,2197755.0952626388,Jackson,-0.46924383171847805,-0.6943196841178707,GP,0.21325154603684776,2996936075743842.5,0.42367332149257664,0.21325154603684776
676,8.0,0.10117897773371866,481.4914065700158,8.956515602880701,3476.630367463804,0.01004670597151665,1980202556.386146,15864707.086761123,Jackson,-0.4502931019810935,-0.604066966039434,log,0.3319608483460627,1.2519261711892455e+23,0.9234854127312486,0.3319608483460627
677,8.0,0.11782852965345748,2453.291459614074,6036.4486824317,1891032.9538279993,0.00048599874857607826,968137667.0979009,1841694.9949993491,Selsis,-0.49736184846435744,-0.629365341477622,linear,0.44573136532766733,8.065841471782322e+22,0.7975567826585335,0.44573136532766733
678,8.0,0.10790031248834266,2223.3471594664134,4072.0588388562846,397133.9810276303,0.0005250921873919144,9044356963.715132,31561018.521977827,Selsis,-0.30819482519638963,-0.6310732953607766,GP,0.18784457535778168,8.450922165410737e+23,0.8117252022659813,0.18784457535778168
679,8.0,0.10481692713935536,554.262222713996,15.727005592465913,3565.896837564469,0.008039626276305173,2839672428.0119348,1837096.6384966439,Jackson,-0.41610357325264824,-0.7269234248534692,linear,0.1786021892782582,1.7127517267183736e+23,0.9086334357497242,0.1786021892782582
680,8.0,0.16665890423725443,1185.94577797778,329.6433039360924,16125.060872892684,0.003168071503962876,8261588087.712061,12611066.989908395,Selsis,-0.44829782643443306,-0.6391710974384083,GP,0.1441707376166505,5.4566928116137526e+23,0.6994908455808095,0.1441707376166505
681,8.0,0.10820801810725118,127.64500966929985,0.044238489242784174,14.032185874500676,0.16010185900115273,3217855423.2622395,3090688.808399602,Selsis,-0.43718221364100496,-0.667725403332923,GP,0.4346275724543165,1692275598101277.8,0.6700771920647631,0.4346275724543165
682,8.0,0.16566114843930985,90.56707571125341,0.011211566720203176,3.0998093870972023,0.5394990496858494,1004052691.1267003,10743475.384150157,Jackson,-0.3566168175355707,-0.7171640260337598,linear,0.2920944909431252,522885214322165.25,0.8812923139796979,0.2920944909431252
683,8.0,0.19828027589158873,2357.4640694573177,5147.131385870604,811905.6749124118,0.0009550917086766842,2434501911.9725685,3997595.226086308,Selsis,-0.4527592460266427,-0.675579656420323,log,0.07719315046782614,2.87574955357105e+23,0.9479792710506378,0.07719315046782614
684,8.0,0.18874110690442572,855.1007285544026,89.09514333308434,2661.2112641164836,0.006913139178743759,5825822100.648719,73286917.80669054,Jackson,-0.40445551879888475,-0.716161070677774,log,0.06198464990123262,1.6218766732897143e+23,0.4113733814832925,0.06198464990123262
685,8.0,0.17611346166739095,239.20735373528584,0.5456108920776991,28.35712553828619,0.08235000306640682,3861493136.5362897,24576438.66528387,Jackson,-0.4543263734439802,-0.6706608664435911,linear,0.2712454516335121,2019780928341419.8,0.7739889016141879,0.2712454516335121
686,8.0,0.1005024761978191,2637.229093839199,8060.76681526984,2604035.9997930587,0.00033126041836320725,2588874711.610229,53905957.663754895,Selsis,-0.36466673325969096,-0.7743027449290144,log,0.14767858230069156,3.369242927392777e+23,0.9613843226004496,0.14767858230069156
687,8.0,0.17973400159059705,884.7098945128165,102.09123620597012,3987.2872750552033,0.0061621756923283194,8123577771.9226885,27192768.806519926,Selsis,-0.37295080274458425,-0.7051441253123396,GP,0.051795229009700475,3.123068771548424e+23,0.46858179238751185,0.051795229009700475
688,8.0,0.16922318543682457,2487.535892348896,6380.612177425754,921977.7768835931,0.0007329574672081698,3398241379.8674893,27648935.148278076,Selsis,-0.4475995911040979,-0.7400354056368206,GP,0.3496811354081778,1.5729702298819285e+23,0.522691730130565,0.3496811354081778
689,8.0,0.14419940999691272,1456.230668816162,749.3860734814123,89955.75535556607,0.0017812930363057858,5159619653.99488,22381092.606893994,Selsis,-0.3192938993526784,-0.6585215988510323,log,0.41906306592391485,1.5056491803204378e+23,0.30199642664434156,0.41906306592391485
690,8.0,0.15895786311884888,1508.8457541761422,863.7027562090003,110928.98204456747,0.001855802810883785,4443964556.428109,2024423.9441568307,Selsis,-0.44442748065020743,-0.6895085483907928,GP,0.34829765717914685,2.9383404426579293e+23,0.6895439507459066,0.34829765717914685
691,8.0,0.13049374590091525,4942.383955223277,99433.07019766736,10852947.057638347,0.0001373809496231066,6712683476.14262,41794688.9988244,Selsis,-0.38326686361693785,-0.6203782883566964,log,0.3197346159611063,2.7713597819255702e+23,0.4594047335114614,0.3197346159611063
692,8.0,0.17478975506056693,2355.3414856986287,5128.619169433862,293441.15462784993,0.0008443157787301228,6661707834.290529,23199966.762186512,Selsis,-0.4859681790343634,-0.6222607334871816,GP,0.16964140533520147,1.3726170241465342e+23,0.16346578116538246,0.16964140533520147
693,8.0,0.16278545179733683,276.6684986429398,0.9763910245090988,120.13351489802076,0.0566741294379771,4180193712.833442,1099078.959522293,Selsis,-0.37091205377955905,-0.6504211160451495,log,0.2708728793598705,2.5443369618641325e+20,0.3239496787660412,0.2708728793598705
694,8.0,0.19316011744075692,362.8884973180413,2.889866192497973,180.70966962527646,0.03921405904477437,2847503221.655217,2533259.740984342,Jackson,-0.4565943421620876,-0.696381926363786,linear,0.06985323674297393,1497612933313613.5,0.8538756459129164,0.06985323674297393
695,8.0,0.18051309407698174,338.2296379622851,2.180878986717442,50.31590332245854,0.04234493760854564,7987465952.848088,56789855.25903679,Jackson,-0.32555392202900957,-0.7275358264397667,log,0.1097771401487995,4174765727817749.5,0.7224303162222672,0.1097771401487995
696,8.0,0.15063761857969665,989.5490303243043,159.78433343370403,46554.297060470955,0.004073672860323099,2509654572.258465,1168259.3230394872,Selsis,-0.39744670893511286,-0.7280820029540408,GP,0.46275629079469255,5.826338234143036e+22,0.22449971129133706,0.46275629079469255
697,8.0,0.14559906182035406,565.7159112488295,17.067837536709284,5196.861835660379,0.011946974594889324,835960701.6322044,3249113.0129148755,Selsis,-0.44445571619951,-0.6520479599939706,GP,0.10683745524621541,3.0089259316885664e+22,0.767472552428802,0.10683745524621541
698,8.0,0.11599465127667463,242.92458222110753,0.5803243358523339,178.2801802039122,0.04858247027522029,1756042224.3085926,60400311.7179991,Jackson,-0.2844469433167454,-0.6905567088108385,GP,0.1859314821572297,892598267313748.4,0.758815178068711,0.1859314821572297
699,8.0,0.11038963085801277,2317.4730564003503,4806.663277870425,508785.5903996295,0.0005020757994095011,8452751705.606484,59410573.50990231,Selsis,-0.45393269428186894,-0.6524485854539411,linear,0.2257628961714532,1.3753197520836381e+23,0.06180807426062229,0.2257628961714532
700,8.0,0.11616458953352299,2784.1816967613836,10013.253736758119,888443.283983515,0.0003705395597546947,5097161312.758759,11007200.258681461,Jackson,-0.2976511172766715,-0.6389876598289665,linear,0.2887035198750046,1.4906770785431712e+23,0.34159794237086405,0.2887035198750046
701,8.0,0.18096615919466308,100.91756829472082,0.017284309483110154,0.41781003992239757,0.47668631415739066,7604640948.206412,19262872.709345933,Jackson,-0.41825948932728874,-0.751470427766723,linear,0.17922783995035305,3992998331094649.0,0.5736880493752683,0.17922783995035305
702,8.0,0.12731792050490398,3196.7264872891874,17402.307687789744,1143648.4617282297,0.000317539014386987,5537854383.630088,9699331.751187861,Jackson,-0.39659799488631947,-0.779457722359074,linear,0.08231331001737949,3.656870889238216e+23,0.6687909686443507,0.08231331001737949
703,8.0,0.11005163683869576,516.4662007376841,11.856391885572977,606.3575655276411,0.010071853354133084,9368479985.7294,55437227.1569505,Jackson,-0.3258748962267434,-0.653226755363611,GP,0.0828832402950645,7.327061292417443e+22,0.11996490125598225,0.0828832402950645
704,8.0,0.14371762273658586,1670.0864636218223,1296.4051541931262,180175.2821172698,0.001348686785663229,4641876743.838259,55133726.82942376,Selsis,-0.3365488516390656,-0.7249882622711027,GP,0.2882098862831736,6.096269015452935e+23,0.963439876839869,0.2882098862831736
705,8.0,0.172323075275855,559.0408089067892,16.2764231444315,1524.532716376123,0.014773432582452988,4629698423.540821,2195213.968844751,Selsis,-0.329766558551815,-0.7624321374029751,linear,0.05459738060381177,1.2590531197639681e+23,0.5324461557979896,0.05459738060381177
706,8.0,0.15692608399940697,4079.5470108163768,46156.48130968554,2144995.1612248635,0.0002503238887301745,9491289320.845385,2545025.1619172604,Selsis,-0.49138202455839103,-0.7698297173192277,log,0.22224853581914142,1.5548108014364284e+23,0.0924295089060253,0.22224853581914142
707,8.0,0.11280952513840292,3359.1547872678184,21218.026625519557,6682242.85062274,0.0002453765980181531,1864030884.9500666,1292366.3760850758,Selsis,-0.48475855329144063,-0.6926437854255952,GP,0.14136903802780704,3.4286705047305976e+22,0.12849094089292146,0.14136903802780704
708,8.0,0.15736143197758473,836.6930699717678,81.6675660796015,9297.782514078452,0.005968976666979031,4852698211.761683,3988833.303002919,Selsis,-0.3807096798213971,-0.6180820909270427,linear,0.09210211253002351,1.7932065372018808e+23,0.42907477181926346,0.09210211253002351
709,8.0,0.15550377039907476,434.13111822160676,5.919276028995828,417.1690579372792,0.02188857084951298,6917141919.620382,35476419.076236196,Selsis,-0.4503445233624148,-0.6629663799630428,GP,0.13259236871855368,2.0971725574364432e+21,0.37294029377402316,0.13259236871855368
710,8.0,0.16372034199030372,388.92036836960574,3.8126564938609087,1147.290841404295,0.02886606453279016,1768326232.408571,11897030.916314177,Selsis,-0.4738676041299762,-0.7736211896124641,log,0.44503907020036904,9.30753999846238e+20,0.6697232803297335,0.44503907020036904
711,8.0,0.188265961594175,107.33784340899861,0.02212057370980776,0.5208917609431649,0.4390681364000989,7320225963.114633,1021770.3268367881,Jackson,-0.483714398486742,-0.6113699681125032,linear,0.170756592124709,3852882458311412.0,0.8655122784757158,0.170756592124709
712,8.0,0.11044639469184615,173.20595011815487,0.14998096852016585,22.408919921630076,0.08993788895451788,6540585664.339345,9008279.034425076,Selsis,-0.41042237664502346,-0.7149557677320383,GP,0.2092915998518071,3438269963521764.0,0.3165816474175983,0.2092915998518071
713,8.0,0.12432866951322981,336.3331339062417,2.1323747978495358,663.0890040544514,0.027763217873481395,1867614799.638766,4474499.983254632,Selsis,-0.45777445683249884,-0.7736271052913108,linear,0.14525185941811414,7.891413154444977e+20,0.8780067221791559,0.14525185941811414
714,8.0,0.10819059689667548,1216.8069724138002,365.3185148454646,115881.75871720444,0.0017613218719100554,3342717699.3215895,3899789.086393,Selsis,-0.43557968977524475,-0.7686329753946445,linear,0.22961899768055838,6.145632559449866e+22,0.09935790030360603,0.22961899768055838
715,8.0,0.19238920997396092,2343.6327462310724,5027.396692869351,226901.76175910578,0.0009362898254077698,3852593140.688697,7501939.9441880165,Jackson,-0.30376097015166603,-0.7740819669931431,log,0.06834814550314375,1.2659185212049322e+23,0.39763376112102733,0.06834814550314375
716,8.0,0.16836875463569703,1411.4078861680116,661.2947636463036,19421.839547478863,0.0022633364290580273,11230022596.10667,2236850.6994520975,Selsis,-0.32792511621917925,-0.6651151618098227,GP,0.06162431978295895,2.607822774870218e+23,0.21074449616554014,0.06162431978295895
717,8.0,0.14618039849949654,428.0873805015965,5.596475762093685,1477.8559892367282,0.020968123811906277,2943028622.4425197,7375981.521521864,Selsis,-0.34664156335413476,-0.7576884081827189,GP,0.3536795991048012,5.330625077533926e+21,0.47798917721955037,0.3536795991048012
718,8.0,0.15612941262795105,2708.895138683898,8973.3312562234,2711817.8155861516,0.0005646141777652327,1675733093.0850132,5051718.304944078,Selsis,-0.4810015755688528,-0.7189501132466397,linear,0.4485960684821509,4.3589575409466155e+22,0.27435264085132804,0.4485960684821509
719,8.0,0.14432544350857776,261.6529511533758,0.7810655352589405,228.7665722271753,0.05523534453630845,2674340476.817521,6120466.03133799,Selsis,-0.42275636711378317,-0.7079873811555053,GP,0.20763440140165312,3.0407428310326227e+19,0.6285812146369767,0.20763440140165312
720,8.0,0.1941733619289924,603.8020810143311,22.149470420841777,1093.0213847374848,0.014301137378246792,6162576790.088797,53648564.09419032,Selsis,-0.43778639821475673,-0.6331241951242796,linear,0.19003028043332998,8.204582618160749e+22,0.27310507171796994,0.19003028043332998
721,8.0,0.13377782256727277,200.516365047875,0.2693917041353428,25.689189438873644,0.08586479105156816,3603661725.636286,4513551.287151608,Jackson,-0.44806195535978904,-0.6141448910657815,GP,0.0673837106456949,1894617843764721.5,0.6922596389597634,0.0673837106456949
722,8.0,0.12853253790476618,1185.7433584888734,329.4183049560495,101919.50911510776,0.002338816141812387,1603874992.1304247,26022449.90221993,Selsis,-0.3589899712986373,-0.7326596235481335,linear,0.11524337396160261,1.4794863995537017e+23,0.8102613344843286,0.11524337396160261
723,8.0,0.15736080728897028,106.08917606437193,0.021109076364983496,1.571811395736384,0.3712685808248078,6630371292.137691,1572276.9296936959,Selsis,-0.4595213758380985,-0.7180028696465105,log,0.0841585404440212,3489448138437437.0,0.8561074760138249,0.0841585404440212
724,8.0,0.1062321937721471,1883.00740323124,2095.0434527567763,129135.19562904228,0.0007126384167519593,8693213456.43109,2965061.554544363,Jackson,-0.4544819583321423,-0.6268633250976364,log,0.36913760567560494,1.5995802982109342e+23,0.10910747190079328,0.36913760567560494
725,8.0,0.12047279595883179,3852.3700732270786,36702.60812159809,6893223.669676504,0.00020287928658438618,5005849134.442972,3336820.089497992,Selsis,-0.398724146513243,-0.7913102274714571,GP,0.4524251565490823,2.6224515731182378e+23,0.5573857094085191,0.4524251565490823
