,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2903,2.0,0.8863888724423626,1863.7771267747391,2010.7627685745947,2599.8514992409587,0.01669810495821904,7121405328.6283455,32966309.358229738,Jackson,-0.38001246124226384,-0.7856148677595776,GP,0.24329979699356977,3.956367622017534e+22,0.11862528315609422,0.24329979699356977
2904,2.0,0.8145974009559064,1681.2590430406515,1331.4456963930738,1474.6032897012199,0.01658089427385269,8982621098.114998,22767987.320187647,Jackson,-0.3127846217629288,-0.6113555880693194,linear,0.13948003445169996,8.430842220969258e+23,0.8634080291769997,0.13948003445169996
2905,2.0,0.9294569095091199,145.05889380189902,0.07378402964210258,0.23376325727094316,2.7186622862282785,1954678715.975171,9529251.36568606,Selsis,-0.458914718391939,-0.6207392046969293,linear,0.05568714035660058,5.2497406004388883e+17,0.3751641534417893,0.05568714035660058
2906,2.0,0.9094929550614619,4256.5014107487195,54701.09898205421,104286.04812192112,0.003192914149762229,4520645904.025505,21826146.19318473,Jackson,-0.4547048449763719,-0.7815926532309013,linear,0.4844585830215991,8.472041931626194e+24,0.49667444626862745,0.4844585830215991
2907,2.0,0.8871458098732271,906.4886168994769,112.52119725337026,211.65829008541374,0.06575886721433716,4624581515.132934,27195833.03059952,Jackson,-0.3786777921174703,-0.7930440080945778,log,0.14528253210295006,2.442025304250629e+21,0.8017596377148455,0.14528253210295006
2908,2.0,0.9610035629500493,2288.450948991673,4570.369970404834,11132.490027979547,0.012488115816113638,3377585358.729017,91439599.12138732,Jackson,-0.3727379019073319,-0.7895213491418054,GP,0.08947287918331816,6.635620582639787e+22,0.5256190258178692,0.08947287918331816
2909,2.0,0.802691883567116,1162.030122662322,303.8466620580723,471.84613064484256,0.03151707989002836,6158542503.063249,41123461.70504849,Selsis,-0.4673756236477109,-0.6336796415255213,log,0.2659997240606647,1.4548644856093756e+22,0.7146447802256066,0.2659997240606647
2910,2.0,0.9432500350944983,4229.4383070276635,53323.13846005897,76922.204055622,0.003478461562582199,3452720760.191658,17295752.380511872,Selsis,-0.386455145038605,-0.7817511016241201,linear,0.06466687519597769,1.4290305068642337e+25,0.29904232852013424,0.06466687519597769
2911,2.0,0.8788651041644475,1202.2888850506006,348.1931745527063,581.280897183582,0.0370780667487847,5314201241.9269285,1456634.9562937855,Jackson,-0.4426266496476563,-0.6334597763508882,log,0.05305963251740569,8.330000958969282e+21,0.20598655993998427,0.05305963251740569
2912,2.0,0.8410523741868345,559.0852368767586,16.28159782673859,42.34422917919419,0.1462450949148527,3352204053.8580832,40238548.24879594,Jackson,-0.3682871763925215,-0.7514996991138403,log,0.4219707583712389,3.384898803320166e+20,0.2471930113138311,0.4219707583712389
2913,2.0,0.8412391406427859,432.5279092698941,5.832321673556358,25.08336468591737,0.2372990807054889,1954495337.072839,25589010.21628382,Jackson,-0.28727379129244224,-0.6468087612933455,linear,0.0829615914718146,3.9231229959411036e+21,0.4951421074173007,0.0829615914718146
2914,2.0,0.9076528851892369,494.8005424502911,9.988622342878763,13.257907863727738,0.254068644830832,6912661333.15755,10271082.11765296,Jackson,-0.4243350311545889,-0.6977201420437349,log,0.239259324221675,9.588042650635158e+19,0.4245904412633168,0.239259324221675
2915,2.0,0.9529721695605584,4152.006515184916,49524.149996760934,69968.3429840321,0.004194213968860072,6492241271.152134,98851494.35684834,Jackson,-0.39428486099829674,-0.689385879905436,GP,0.1123107472167895,7.464806164646505e+23,0.6231489270267266,0.1123107472167895
2916,2.0,0.9540287279835467,3718.369099591283,31856.26931624883,17244.154109615374,0.005333721130361206,8311603928.070191,6581798.836808456,Selsis,-0.4702092465432333,-0.71832756027178,linear,0.10701706379419235,6.725153222194003e+24,0.44332518320062664,0.10701706379419235
2917,2.0,0.9512620500517479,3830.9756557624446,35894.05252135052,57759.29699565564,0.00469206916925767,5548684800.450257,29046586.056330997,Jackson,-0.37198556466679966,-0.7016485639694474,linear,0.3509813801717421,7.366477299759242e+24,0.06398194506528687,0.3509813801717421
2918,2.0,0.8639870852548177,93.74354635613847,0.012869167133091457,0.023278226043587646,5.656748406792381,4123701363.323026,16333077.087287795,Selsis,-0.435647432584029,-0.7730146336421938,log,0.12977012478913424,928043688293362.6,0.09583097185591138,0.12977012478913424
2919,2.0,0.8428948847596212,2355.5769148315744,5130.67000990327,22684.59900870036,0.00808660740006709,2191010794.348135,4206467.531252419,Selsis,-0.48247713448724155,-0.6818880340078528,GP,0.48530855349206853,2.278822972012199e+23,0.9493677458078962,0.48530855349206853
2920,2.0,0.9078443645618056,3253.0818100790666,18662.287090205424,46047.99344222223,0.0052876451210593705,3360465446.3825154,44596027.22022925,Jackson,-0.3157619412524644,-0.6254504896575727,linear,0.30914530485256075,6.221597266949852e+24,0.511560790999681,0.30914530485256075
2921,2.0,0.9456667054277437,708.4679185617666,41.982247129213995,180.38295776700227,0.11847043109046493,1765077937.76378,92643195.85210831,Jackson,-0.3976239641498211,-0.7850174184300392,linear,0.055296505897047536,7.741766095555489e+21,0.885185854960303,0.055296505897047536
2922,2.0,0.8261431801658489,1693.1092704373812,1369.382821990526,2919.51033114522,0.015436494532554263,4244572335.2326016,18057012.53432925,Jackson,-0.36238093278713923,-0.6327346115911632,linear,0.19614928891760286,5.754555452638365e+23,0.4160413800339936,0.19614928891760286
2923,2.0,0.9145475626591949,1521.8908157919852,893.9616939733035,839.9500287295454,0.02638488070540399,5666264135.905156,93380555.71895145,Selsis,-0.38781993749978966,-0.6828391164297589,linear,0.3987261438217379,2.705357364877237e+23,0.6348338665865282,0.3987261438217379
2924,2.0,0.9595550080187102,4488.237304958613,67622.02463790245,61225.07072809435,0.003388446670088242,4782995622.914321,4037179.6902434938,Selsis,-0.48081573446682613,-0.6258320955709125,linear,0.07643724476586143,1.688977587367618e+25,0.30806997220605303,0.07643724476586143
2925,2.0,0.9583143260605942,2912.173685411391,11985.440989004599,178044.99149490247,0.006992929361342534,536947439.3755201,18443931.135557238,Selsis,-0.4706325182198862,-0.7600672220256821,log,0.0883119927090972,1.2890987781227009e+23,0.6582010768447323,0.0883119927090972
2926,2.0,0.9312263345444622,172.7659477182479,0.14846275397169276,0.1711577588751881,2.237143522098976,8915294992.859396,7181598.37826861,Jackson,-0.45283334361992306,-0.7630985194488848,linear,0.1541257502240708,8.873190880869688e+16,0.4722974022334898,0.1541257502240708
2927,2.0,0.9514920355754308,939.2412566325164,129.68614139378894,162.38808209767285,0.08491790281937626,7543545566.773817,49410279.54157736,Jackson,-0.33437407358761695,-0.7724154425040608,linear,0.12439173835721558,4.045627108734056e+22,0.7310432470530556,0.12439173835721558
2928,2.0,0.9146887045458166,750.4306897107415,52.84784368846833,195.79176548757613,0.09815421608656187,2123151362.3790522,42773341.69813711,Jackson,-0.292025919218893,-0.6401382969561838,GP,0.2596317556474569,2.0540633257892915e+21,0.9375681834944242,0.2596317556474569
2929,2.0,0.8624560544542742,871.8086316294479,96.26525893485493,1405.4815491651127,0.060719861200132126,816045201.9122622,23335755.79107148,Selsis,-0.318778482050213,-0.6115370232628269,GP,0.33482132946395887,5.697820802891386e+21,0.8560096014747032,0.33482132946395887
2930,2.0,0.9517536584771784,2040.0542061273359,2886.3683503719894,3182.4023452562915,0.015667135861790554,4183189613.0058866,1957838.919597261,Selsis,-0.43378112921497886,-0.6413191800912168,linear,0.0797730168311976,9.743139680849098e+23,0.37934398439706474,0.0797730168311976
2931,2.0,0.9922610539043438,2773.676691791985,9862.982737620423,5961.041750566471,0.007371644169573012,9915805153.800762,8812487.997030778,Selsis,-0.4394896499942995,-0.6611756473493806,GP,0.06588749209801266,4.336519744887421e+23,0.37521824405230386,0.06588749209801266
2932,2.0,0.9697201462529953,2718.405507662328,9100.010443929305,23915.37945448885,0.008982300556537974,3059324019.1409492,1894376.4866633026,Jackson,-0.4061028963255438,-0.7117124437693052,GP,0.16399196936187416,1.5717032492747786e+23,0.03981086973437087,0.16399196936187416
2933,2.0,0.9339392575223591,633.7834845687886,26.887386915350177,30.44494841573651,0.1528416779450506,10440217327.373566,3596312.640414529,Jackson,-0.4613591844606034,-0.7103752865028082,GP,0.12441262336701027,3.718343353103204e+20,0.8897332733028462,0.12441262336701027
2934,2.0,0.9028258817872143,734.1499409599577,48.40876441158906,278.0306137090882,0.09763454135008473,1324940220.7721765,22586958.547593717,Jackson,-0.39717463689819016,-0.6633720205670548,GP,0.3921758213778717,1.067310649880384e+21,0.03882488494808334,0.3921758213778717
2935,2.0,0.8407180990054429,324.92824714817743,1.8575255490521942,5.040578339641082,0.43140534281230686,3200073791.831793,12572924.602115875,Jackson,-0.324907201807384,-0.7142489221562225,log,0.23215461976766122,2.771160604396361e+19,0.869515313897861,0.23215461976766122
2936,2.0,0.8535067084927834,1597.3633298444943,1084.9251229976821,1978.476392128388,0.018908013540310308,4273053088.1955266,32074360.585170723,Selsis,-0.33636176472457,-0.6764031810576574,log,0.18247715818146756,4.501630754174233e+22,0.17003619640081136,0.18247715818146756
2937,2.0,0.9906939307438156,112.05880285871058,0.026276579980102653,0.034971794274622034,6.775358716254489,7038827133.958663,28924111.52626393,Jackson,-0.45402868536676444,-0.6131504874773693,GP,0.11092591542729546,244023836935175.84,0.3613477092341848,0.11092591542729546
2938,2.0,0.9656568889572839,2279.3905981503635,4498.419316690196,3060.204657892183,0.014356130534628668,6174919801.721758,7200450.125717254,Selsis,-0.4380246042790888,-0.6515493361889584,log,0.07081536768145273,7.053174336765123e+22,0.8184741735637019,0.07081536768145273
2939,2.0,0.9024714572616062,3078.4578085285084,14966.413783106982,57452.89545051663,0.0056148603299466604,1895376311.2405016,3854832.928428127,Selsis,-0.29305917376923873,-0.6638835377333951,linear,0.14576466025127155,9.54213620298084e+24,0.8835221115225559,0.14576466025127155
2940,2.0,0.8454690442031287,4940.94733822918,99317.51060613814,602248.5698907084,0.00183564720682788,1709317071.7679477,14497898.121154876,Selsis,-0.31362722971845286,-0.7075741138329924,log,0.1872658845214548,1.792283336244401e+24,0.5121469390330051,0.1872658845214548
2941,2.0,0.8267501622108356,344.6254001709784,2.3505747067971208,12.021056410733948,0.35674460686778453,1665905952.3573334,1973203.3576273683,Jackson,-0.44530661153425805,-0.6526835833455654,log,0.08673931845278453,3.0581954580762305e+19,0.23439126749884975,0.08673931845278453
2942,2.0,0.827728014095123,189.66953994694302,0.21566282421093438,1.0146019067622405,1.1941154008225279,2263014612.194327,7693280.952044312,Selsis,-0.4606552379343636,-0.6831820117064424,linear,0.08944521560137512,6.4904265075855426e+19,0.3965396562444148,0.08944521560137512
2943,2.0,0.9755875721664851,1509.2666454478745,864.6668761959966,2274.95386372122,0.02829727027709259,1845602182.0334654,1381022.8601981192,Selsis,-0.32844285190065275,-0.6105557222112868,linear,0.16988744338646103,4.258221183247513e+23,0.8891397382794302,0.16988744338646103
2944,2.0,0.909009941564815,2078.7388604134658,3111.6064619619933,4915.3631915501,0.01385976651469344,5630733236.659319,3829639.682225689,Jackson,-0.2996542789638943,-0.6574398834883216,GP,0.07364369125957541,1.1957661676682245e+23,0.48081337581384087,0.07364369125957541
2945,2.0,0.8628765454629556,2222.028117059436,4062.404133705053,5263.435894638282,0.010843916012879882,7199721051.427642,52464696.27871519,Jackson,-0.47114471583741047,-0.76322716414789,GP,0.2157083598637847,6.128618238289776e+22,0.17316016797382172,0.2157083598637847
2946,2.0,0.8360774441559646,211.67339628681594,0.3345415289030787,0.6574482109222932,1.020719621818309,4354126380.474519,56557567.737545304,Selsis,-0.394078605156335,-0.7318389926229957,log,0.2652239023141996,9.999052472608564e+17,0.239075049756164,0.2652239023141996
2947,2.0,0.8921643305112963,121.24717525749598,0.03601400685324281,0.04481907196402601,3.7629790572982493,4988061734.85773,5479692.996158717,Selsis,-0.34989057527083345,-0.7737678403187679,log,0.21975292964771442,9266336955443794.0,0.45320549027462187,0.21975292964771442
2948,2.0,0.9824356577303964,633.60697371364,26.857446511346197,34.707052115548265,0.20862539212273734,7381522419.236024,17680995.05276251,Jackson,-0.32105870320793495,-0.6988867687921504,linear,0.15716308006360125,9.57791929008576e+21,0.7251955406897532,0.15716308006360125
2949,2.0,0.8137410964228797,603.2554105442206,22.06936452145095,60.81738060562298,0.11542840814389353,3237116043.5207214,5438471.842619739,Jackson,-0.4541263784671933,-0.7068932054373879,linear,0.2523271033239189,7.555305625535551e+21,0.6212819257509549,0.2523271033239189
2950,2.0,0.9281187262855397,4090.8301284978816,46669.23782408423,71764.02334912618,0.003565046236790797,3542630684.0870137,14249893.218645366,Selsis,-0.48647731307464165,-0.7620393460808954,log,0.4437089893196861,5.548228871058127e+23,0.6007689879175705,0.4437089893196861
2951,2.0,0.8622093875624723,840.9720992766031,83.35108840316724,370.32822292422134,0.06671793935230885,1833925817.3330553,31427441.313349094,Jackson,-0.35904210141630416,-0.7036351858161609,linear,0.20476014776429172,2.6692444221136016e+22,0.6172639053579642,0.20476014776429172
2952,2.0,0.8116498256491584,1648.4539411459375,1230.5299648646028,1320.4218845075236,0.0171806320247266,9359307326.510588,51636593.642514884,Jackson,-0.3703721358545482,-0.6500682245742371,log,0.07653544290870282,3.4563441523730625e+22,0.42549621794091785,0.07653544290870282
2953,2.0,0.8479306841152778,697.420265400196,39.424226043485156,48.66371750830612,0.10188644004366743,6138932911.941958,2639402.06366141,Selsis,-0.46607637555050363,-0.6839498430648931,linear,0.11855252529513513,2.43637884102068e+22,0.5096410581880628,0.11855252529513513
2954,2.0,0.9570293176165157,2930.221710166114,12285.33071528247,10717.9270593616,0.007996776351179973,5121905498.173257,25753209.144385055,Selsis,-0.28824164924546386,-0.7154753868814401,GP,0.07319485353664718,5.53044314684684e+23,0.0026155639457364765,0.07319485353664718
2955,2.0,0.8607780823353774,118.5606576170698,0.03292663300686497,0.10190160899286034,3.406363980119114,2679423475.5933633,37406347.28582015,Selsis,-0.32328111347801025,-0.7311340400685915,GP,0.1041006172259181,1.2955387950163848e+16,0.08343779799671847,0.1041006172259181
2956,2.0,0.988245932725706,238.4080677890508,0.5383549577087483,1.5059081302138362,1.222305148601692,2846784794.2184043,39948557.514378466,Jackson,-0.28429410349201,-0.7214873377295644,log,0.11608595873426412,5.583866327407729e+17,0.35895594154845467,0.11608595873426412
2957,2.0,0.9874367214379797,4927.795055386253,98264.234387778,157818.4796097071,0.002821986987217375,2557142866.5368805,4434282.919302173,Selsis,-0.4448465495757383,-0.6917510092432431,log,0.351717775570899,8.18491463017169e+23,0.7642348078629713,0.351717775570899
2958,2.0,0.8421279678265794,563.633397086947,16.81790129204229,13.320820759956735,0.17920645762644308,13016385820.856604,1303903.6971207166,Jackson,-0.4426333006744273,-0.7366526314986308,linear,0.1857549640449741,3.239406391604556e+21,0.09770696641102339,0.1857549640449741
2959,2.0,0.9969019314953718,993.213097324661,162.1640852324215,694.095331273868,0.06889400275918539,1728962557.7760742,19794528.053371605,Jackson,-0.43297736452087776,-0.7910966283326214,log,0.10523325832716622,2.1330269998846257e+21,0.1269468378766585,0.10523325832716622
2960,2.0,0.9167721491346995,310.7763549791785,1.5544501517375124,1.7862061534410718,0.6846979087904229,8440076735.296657,6083611.225980532,Jackson,-0.3217962778327417,-0.7396116023311691,log,0.06843151266363101,7.901325300661902e+18,0.6654406261900548,0.06843151266363101
2961,2.0,0.8963394297206249,245.9866872037926,0.610142588126426,1.1217668491188744,0.9217221495410881,4734552797.463102,3424568.999297683,Jackson,-0.3679259222198571,-0.7191605484574672,linear,0.292560566921627,5.167656716236007e+19,0.927877062722836,0.292560566921627
2962,2.0,0.834076798753044,180.19837552764827,0.17570673598561942,0.6618361651743109,1.348526811032513,2269118013.696081,4072005.8967988263,Jackson,-0.3994307243070489,-0.6251583716806036,linear,0.0981968031713693,2.492966594691822e+18,0.7725225258657357,0.0981968031713693
2963,2.0,0.8685865135510835,2882.480343248821,11504.03892281109,36440.687129664984,0.005891257087942034,2616878502.3553815,30354345.3667326,Jackson,-0.3346983224582703,-0.7236257538665598,linear,0.2568480106265584,3.25590156909904e+24,0.9140192855958894,0.2568480106265584
2964,2.0,0.9778288922265654,1177.3179476032265,320.15477508041187,164.76405334652716,0.0595272608161118,7441529401.711323,27232491.31066476,Selsis,-0.35087945766261,-0.6151206849285604,GP,0.39506667176313937,9.709803425648567e+21,0.1759649753921323,0.39506667176313937
2965,2.0,0.9265214047018293,590.774992804987,20.298939038526946,2230.440125553635,0.154732522275175,152984415.21255022,42123619.90674377,Selsis,-0.4824663015118061,-0.78006901352914,linear,0.05859048010863202,3.801738950534466e+21,0.6123117284730618,0.05859048010863202
2966,2.0,0.9918684345730796,684.8684476007053,36.66178098335874,99.46938861250676,0.14270319803962173,1657978865.5409346,19081618.149628684,Selsis,-0.3733101193593822,-0.6267488066855482,log,0.11698464715457109,1.078270777932871e+21,0.7916726819659017,0.11698464715457109
2967,2.0,0.8213447236690576,619.0994166897104,24.480850644535977,53.31751873176188,0.11359649382615075,4168577648.4862432,1812530.941255628,Jackson,-0.37386275038250055,-0.7602336747940829,GP,0.4712312488178719,6.349003152881768e+20,0.6571447858872057,0.4712312488178719
2968,2.0,0.9288785476625394,606.3794092642196,22.530078630350847,17.43848107138688,0.17993265164207844,6441013998.80896,8381695.661574696,Selsis,-0.4688024928922751,-0.6414146455592874,linear,0.2783611422669187,8.959763716603528e+21,0.9853087874945788,0.2783611422669187
2969,2.0,0.9845146552676317,3174.4248650817044,16921.744530815475,19450.428486253913,0.006988468594895303,3535440560.9340224,6776681.768436999,Selsis,-0.3049132779820189,-0.7533098561740259,GP,0.31258463528919894,6.5451410255254e+23,0.5985320864894654,0.31258463528919894
2970,2.0,0.9077033927696666,462.0793240017266,7.5971564466498815,13.274281276245134,0.2726415680173799,5016270324.206808,1716324.516170426,Jackson,-0.39766493166879446,-0.6170415097863052,linear,0.38684252100041816,2.598263525386595e+21,0.7439425351610696,0.38684252100041816
2971,2.0,0.9267935392681481,160.35960978813162,0.1101957609308403,0.20773362402538192,2.3797557299089735,4600109110.604667,44220103.50427795,Jackson,-0.4617989469374892,-0.7798990076756875,GP,0.39986219894959063,4716674103279564.0,0.7616889241559195,0.39986219894959063
2972,2.0,0.9752689500190916,3591.6112332810385,27729.51092552664,27303.851544679233,0.005440113144288039,4229877453.451791,89083165.01072915,Selsis,-0.29067612528526443,-0.6882156221070872,GP,0.07851970953703216,8.308769875451432e+23,0.15798550137849865,0.07851970953703216
2973,2.0,0.8699235950799226,395.88995604730184,4.093387503522657,3.859865478451483,0.34723666360267313,6864819877.169193,2575206.020764777,Selsis,-0.39468557757106093,-0.6451821139779881,GP,0.10382164927096596,1.5192772675088682e+20,0.8683645113583464,0.10382164927096596
2974,2.0,0.8588649128174504,2078.5579016790584,3110.5231150206155,10185.648008274471,0.010990131695077163,2556526775.180564,1425176.004271345,Jackson,-0.4244385694806372,-0.6774510366885896,linear,0.23557848679232582,7.781423341036545e+23,0.4452249686633938,0.23557848679232582
2975,2.0,0.9449200746614931,1203.6514550864138,349.7743077776405,415.8823314232612,0.04639724408062917,8991301828.774954,87215405.804815,Jackson,-0.47969466128231886,-0.7001736204935178,linear,0.2697411343801169,7.956915516753193e+22,0.7376731924623061,0.2697411343801169
2976,2.0,0.8094277426187602,411.70218211550747,4.7875971576553065,21.201004000947083,0.2381925252806401,1972440359.931833,1113589.6995509926,Jackson,-0.48819845488523106,-0.7167416981505804,log,0.17645198402336162,7.359402224755227e+19,0.6968211751495527,0.17645198402336162
2977,2.0,0.8562170126922137,100.55318687321993,0.01703602554880984,0.04490039785498484,4.716992518912481,3161870044.085213,55480931.664910994,Selsis,-0.3335932910419587,-0.6540971106778364,log,0.2927252317581963,2687848324585318.0,0.6895474871250336,0.2927252317581963
2978,2.0,0.8766485088892232,165.55657756390553,0.1251903013480166,0.17695682110738656,1.9149129630093276,4848984083.961766,30188928.797560662,Selsis,-0.3226630302422251,-0.6299026152250984,linear,0.2851264613224169,2.461355970589133e+19,0.24941833678590486,0.2851264613224169
2979,2.0,0.9352187888224816,89.95673353898543,0.010912383839273284,0.2429797907607277,6.912278732398569,435832489.33762974,38980924.5342754,Selsis,-0.45150405371780705,-0.7581892543259092,GP,0.08493283180914638,557157063335065.0,0.9867865721779933,0.08493283180914638
2980,2.0,0.8711553856438229,304.33752149835914,1.4295749276051668,5.463274429083653,0.5263632403750479,2129436173.3180954,9128778.46059835,Jackson,-0.48624604931542964,-0.6357800127688287,GP,0.09134227041751453,1.552624199809389e+18,0.9474038493004823,0.09134227041751453
2981,2.0,0.8650731677611582,1587.6428332768232,1058.756657481174,3086.751749516858,0.019291101017437598,2802402900.4186144,1728457.2394998362,Selsis,-0.45942591106474184,-0.6558181179998976,log,0.08901818720859261,3.2834979172777896e+22,0.004131208576939049,0.08901818720859261
2982,2.0,0.8783293572788351,975.2753952442378,150.76273103576062,401.04216769351916,0.05356965525395235,3138342345.8567114,53400539.07250754,Jackson,-0.3432981840401085,-0.6946820092394094,log,0.2813142274937238,3.8272370786379235e+21,0.7398326253167886,0.2813142274937238
2983,2.0,0.8173466124103349,244.53145530607264,0.5958320428385118,2.543265899111989,0.7011536628474165,2549209882.757392,5574885.737683556,Selsis,-0.30934507003334044,-0.7266762738415599,GP,0.16682826085524302,1.8489106429227446e+19,0.7844471426452911,0.16682826085524302
2984,2.0,0.8229885068596622,2056.5910314263774,2981.1008973002604,9997.010250560288,0.010168481829803894,2966013761.000256,21386224.691140335,Selsis,-0.35580950578277104,-0.6932360826548618,log,0.05236796588904612,1.0874697936934209e+23,0.8975057740498528,0.05236796588904612
2985,2.0,0.8120248376827626,974.9190014544293,150.54247958154366,1192.648264054841,0.04266222195575126,1640808293.5280194,16579520.02946056,Selsis,-0.36857172733167654,-0.6512738056182807,log,0.07856891048972059,8.087197373967023e+21,0.7691862437578035,0.07856891048972059
2986,2.0,0.9175619112940265,94.25011349299261,0.013149597282188225,0.010080386614592072,7.226474897883139,6753573208.130748,8286195.280688853,Selsis,-0.3341258817274074,-0.6042109696889137,log,0.12494245184974913,1024526416460886.5,0.9207990587550674,0.12494245184974913
2987,2.0,0.9977649239990756,184.55213122683395,0.19331305507275737,0.26171580374250414,2.0942146530484997,2827132136.9483786,1809809.377580665,Selsis,-0.44222273945670126,-0.7843542805139176,log,0.2876013760263834,1.1371809378137824e+17,0.19343083512098103,0.2876013760263834
2988,2.0,0.9212004266416924,4651.815392728967,78032.37237189045,134935.6316861915,0.0026872908297064014,3338586032.2374735,2395213.7569772275,Selsis,-0.47827400474258036,-0.7773389380514132,log,0.051455462536499706,8.800320567605485e+23,0.08216396936542014,0.051455462536499706
2989,2.0,0.9870056111040856,303.22945128925363,1.4088684548263184,2.7050968714460857,0.7327964135985016,2206013102.1238747,1991726.5401430316,Selsis,-0.3166347347577203,-0.6102928445468854,GP,0.2500814598809394,5.684045588921075e+19,0.415162271301581,0.2500814598809394
2990,2.0,0.9658782922135328,134.4797742364579,0.05450204655749015,0.08830265902869684,3.6069015503299102,2867530832.5216517,5755241.193970231,Selsis,-0.32073184552255196,-0.634832083816432,linear,0.17118680040193898,3.4262511975460845e+17,0.6959306659771483,0.17118680040193898
2991,2.0,0.9038920859244646,1357.5654523752467,566.0151226729195,513.8728477977747,0.0372976035042327,11112077777.645596,1485776.2899516413,Jackson,-0.43574211953614955,-0.6454523211676558,log,0.07268770979092326,1.205001588052134e+22,0.13848307260428405,0.07268770979092326
2992,2.0,0.9583616444361345,1923.3045039835538,2280.2219372019836,5197.836769667625,0.016888639236519495,2251539179.6523013,2838246.9348146636,Selsis,-0.35655732893406944,-0.7780476056955351,log,0.05343739707392026,4.934741790949277e+22,0.6097099218018432,0.05343739707392026
2993,2.0,0.9498002122411333,292.4314422292812,1.2186561642006173,6.250322533828713,0.697147098633428,1445908893.134361,3096590.2821794497,Jackson,-0.3443214171586668,-0.6717174333052836,linear,0.37559842574664276,2.3976591318165176e+20,0.050941449213455336,0.37559842574664276
2994,2.0,0.8270296909115962,244.82644242074628,0.5987123442581388,0.7797325757900992,0.7908628551612382,7375293117.992757,56880869.94141425,Jackson,-0.47229580052133596,-0.7206771985402542,log,0.13505623926651364,1.9502159691764374e+17,0.8104995139844564,0.13505623926651364
2995,2.0,0.9773735677066246,220.32315377827527,0.39266797556217164,1.524848556536107,1.31294934953923,1303900460.4628015,4402327.842731949,Selsis,-0.49832315821831863,-0.7068708265359174,linear,0.09438943926403469,8.176415917668111e+19,0.017713306700471665,0.09438943926403469
2996,2.0,0.9592005336376368,1047.5264418448103,200.6526511455058,190.1776273925433,0.061722532573390776,4593161922.706873,4064167.89350592,Selsis,-0.441396372857283,-0.6889083708980066,GP,0.20232232586749568,5.582514937097039e+21,0.4877540806584928,0.20232232586749568
2997,2.0,0.9599701656824031,307.3735719664293,1.4874796099651146,1.302275973286659,0.7269788093495075,4927207510.975725,26131707.871485665,Selsis,-0.45577106926027866,-0.6841244722356887,log,0.4264866751701538,1.7822747425060696e+19,0.2840855226855976,0.4264866751701538
2998,2.0,0.8450530805133047,4166.369725959413,50212.99805223595,133826.15905234672,0.0026617520570741972,3269180614.723819,9342783.381726213,Selsis,-0.44705071218766296,-0.6277505689618489,log,0.08753193140848303,1.061022117440301e+24,0.2630294593995467,0.08753193140848303
2999,2.0,0.9409278720860543,143.67445993036958,0.07100733580601444,0.1756372100774862,2.9828040092379355,3322543119.09981,2008622.0904051194,Jackson,-0.4064363914867716,-0.7496985574377589,GP,0.08064161997868814,3842593814319668.5,0.06182114600115873,0.08064161997868814
3000,2.0,0.9848902860702748,4653.925368806962,78174.0447984848,203329.6077687894,0.003208153629448662,3113151549.3844194,51147521.15692571,Jackson,-0.44164208985636655,-0.645137607445297,GP,0.22610899910469798,1.1968623863070305e+24,0.1389370502728141,0.22610899910469798
3001,2.0,0.9431309497081408,3372.7682407293887,21564.079484309746,25663.083081957317,0.005585636420154977,9633284961.191683,36695599.03883676,Jackson,-0.35056462637713026,-0.6921218070863954,log,0.13470778619677587,4.078264959104462e+23,0.826796278693795,0.13470778619677587
3002,2.0,0.9013221180795027,2730.6794565055307,9265.477743999432,31444.976122191216,0.007145779341194485,2091902733.9308496,7565768.868532984,Selsis,-0.3731046522650269,-0.7726245601954939,log,0.15288233412392707,1.9172080353868303e+23,0.07286364294269565,0.15288233412392707
3003,2.0,0.8853279342600937,290.98265345196455,1.1946847622611485,0.6311647302890813,0.7677412445213294,10696631405.425064,2494021.368340816,Selsis,-0.48152524816204617,-0.7822492628155903,log,0.4299048167517091,1.4649364158657149e+19,0.6364269521717846,0.4299048167517091
3004,2.0,0.9000058393779872,172.99142757940558,0.14923931793127307,0.15035664258878667,2.2061886227022147,9427022624.277235,1443736.7697967435,Jackson,-0.28678606721053995,-0.6784375510840087,log,0.19461607269306996,3.763874345406721e+16,0.14779662455274323,0.19461607269306996
3005,2.0,0.8513466187954437,442.6214593674814,6.396093268464722,14.438571413593126,0.24176344344963457,3594687602.3837824,28003953.038944546,Selsis,-0.34307335797277166,-0.7531125630706815,linear,0.05422154159835627,4.992129337405333e+21,0.04814522157839163,0.05422154159835627
3006,2.0,0.994947541096428,212.2588158352147,0.3382578414346994,0.863575543163248,1.501140311980091,1738209537.8394222,1722597.511697971,Selsis,-0.2993348611628124,-0.766179528488668,log,0.05615201377485556,4.482126269588e+18,0.5233648626050403,0.05615201377485556
3007,2.0,0.8244839355607051,149.93461737319637,0.08421560787930886,0.2273956144835852,1.9313608566627702,3273886341.3036327,2681164.87235365,Jackson,-0.32243118898636414,-0.7093663416492617,GP,0.13649336012832472,2.416543390052856e+16,0.019454450244407062,0.13649336012832472
