,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
7915,0.45033381295579866,1.1170258671856743,1.0550486126716025,2003.6504840552284,1956431806.9984815,12937969.257063998,Jackson,-0.4575920865046788,-0.6074077028981872,linear,0.0009633480406707958,0.003621300942949985,44077.9188121587,1862.126841076861,4.874203308805481e+24,0.0,191137373.58189845,191137373.58189845,1.1417371856546707,1.2023455609814546,0.7371585262601099,0.6312064354968433,0.0,0.0,1.0550486126716025,1.0550486126716025,0.9342044223093215,0.9342044223093215
7916,0.583520022985492,6.875588651174423,1.3605110705752355,997.0133715051919,1808552432.148318,56294256.52365315,Selsis,-0.35229526371471287,-0.6818974579433532,log,0.002148534541709407,0.00788543546915919,26078.610828575544,1563.9721473378193,2.3520229266384948e+22,6.4700780691489965e+22,2381651351.0682716,516139492.74259096,1.3849925919002586,1.3944214544469598,1.7597825868733872,1.7243252937611262,1883425409.4212,412491739.51089525,1.384443767304613,1.3935393565323735,1.7618762686312717,1.7276018142327518
7917,0.5876354559867799,2.204430216606639,1.0561910742908593,700.9676570827545,5369739290.699869,1461709.0767401997,Jackson,-0.43460100671543705,-0.6055515377324008,GP,0.0066917941772209515,0.009674083552224521,7467.20194320618,1432.1162206007086,6.590105854909909e+22,2.2195456564318093e+22,6907504478.490567,1109623563.3040586,1.104103111775547,1.1226922921336373,1.4350104338255945,1.3649028401252055,2033167407.185558,400232028.42540765,1.0988914519571602,1.114856974330177,1.4555246845023948,1.3938835580570978
7918,0.4326570367049156,1.8460000441474658,1.1634728156905307,11.590571931626442,13844610960.689764,44711524.40705474,Jackson,-0.4405989861875718,-0.7650597865488662,GP,0.0003335985946861449,0.046166918934552714,41.370756923568386,513.5467503200908,9.781149910948058e+20,2.699580087439622e+21,261008647.04341355,261008647.04341355,1.1833504593839774,1.1947331388548605,1.005971081938755,0.9774913374936636,191591127.36685786,191591127.36685786,1.1825704582223606,1.193487433946101,1.0079629537975765,0.9805553089423291
7919,0.7862218206400239,4.993647853369067,1.3648638977516747,185.82112560166374,5572963566.755449,31413779.59206939,Selsis,-0.3510568038819437,-0.6481354810642458,linear,0.0016738116140533543,0.03767154305413323,361.83226222514156,1027.6081508219672,8.68649952099155e+21,4.123001919812201e+22,5060311467.232451,418491612.82070583,1.3896749591600668,1.3958094051126537,1.3711849342806544,1.3531856004496958,4179713335.3088126,369147503.6773481,1.3892473108475991,1.395343654191795,1.3724515887686253,1.3545410898252255
7920,0.9000696822490977,5.8464515454869055,1.3209523023358003,72.01588969266253,3570616786.898853,27884046.208086852,Jackson,-0.38563898926210516,-0.7125214813682236,GP,0.00045794924635678277,0.08366304457460565,168.3597739420124,810.7946070377475,2.3290662886633698e+20,1.575639525962144e+22,2162946335.389821,646358522.1299404,1.33578215385529,1.3418896768657802,1.737947339909946,1.7143247230829037,2131439985.5249064,642682695.5758915,1.3357608918076662,1.3418748913881886,1.7380303328487183,1.7143813916797213
7921,0.2213914104319697,7.115944953812074,1.441976612701621,12.345885182706104,6772166342.113353,77708650.67731443,Jackson,-0.28296218468287226,-0.7625933644445876,GP,0.003136236627676653,0.021675744944507885,248.3999645793969,521.7162057666727,1.7715626009954272e+21,1.3150727658533126e+23,15453730944.531233,4985083282.368163,1.453979264133204,1.460225050952123,1.5599403286091473,1.540008934313736,15248317602.440945,4969011498.853325,1.4539658785600238,1.4602172510945801,1.559983412607129,1.5400336126575698
7922,0.4890203708518833,1.0664954361279775,0.842566352575141,8341.919766727053,6436846316.771613,1634978.726946086,Selsis,-0.4067849888451066,-0.6977499113014665,GP,0.0025735599622261456,0.0020175152062455286,73861.21906913318,2659.9303869565733,1.3466559393626944e+24,0.0,511689697.74001396,511689697.74001396,0.9362998417723417,1.0047506223764255,1.2816553114650444,1.0371492079209714,0.0,0.0,0.842566352575141,0.842566352575141,1.7587485653395343,1.7587485653395343
7923,0.48693668589775807,9.806418102396853,1.6771460813699754,249.06315167299874,13501894307.779064,22973048.836495332,Jackson,-0.4558946778617693,-0.7310852938474722,linear,0.00014127510560921845,0.011630283647796419,732.4860340034613,1105.6842889538066,4.195233873211286e+21,4.0783913680885163e+21,711383293.1172849,144040757.9143058,1.6938392991296363,1.6994120493223017,1.2460330311510588,1.233815125539329,352016948.2641417,117149116.39432317,1.6925720229074932,1.6988812270449334,1.2488339470329173,1.2349720184460906
7924,0.39037583205637727,1.7860878708270196,1.058327949460208,15.968787262943042,5032677434.806879,1561557.622186383,Jackson,-0.3238224032784625,-0.77335314177397,linear,0.0027421971890169987,0.033997027202053866,177.33556351787402,556.3803105263801,4.898384296863958e+22,0.0,2933698591.8569446,2272359483.4322767,1.0820528637386408,1.0964346544738746,1.2828515119024642,1.2330297801348353,0.0,0.0,1.058327949460208,1.058327949460208,1.3710744248985312,1.3710744248985312
7925,0.5003024767713733,3.1428364031842806,1.386106616572936,2635.3464326698554,4826213584.772313,1863359.668565387,Selsis,-0.49474103261188807,-0.6577688794643529,GP,0.0030248562032933247,0.0037109599430630797,31300.652485554365,1994.1746778082168,4.519986668219907e+23,0.0,592499912.9805266,592499912.9805266,1.4485068986275023,1.489496157902427,0.8429767775592272,0.7752810211433233,0.0,0.0,1.386106616572936,1.386106616572936,0.9620273181070922,0.9620273181070922
7926,0.5891747591159315,9.420911568872565,1.643252710257324,2932.0582445807026,3471864522.662505,1547140.1401844567,Selsis,-0.37557426677245354,-0.6524153032178259,log,0.00022699447599208538,0.0047326876362801295,31389.26433574503,2048.0800021014647,1.1429214228549536e+23,0.0,100222430.03956771,100222430.03956771,1.6668243533443403,1.6820905668547734,1.2729460050287156,1.2386008335617789,0.0,0.0,1.643252710257324,1.643252710257324,1.3285148770983226,1.3285148770983226
7927,0.5050901819519878,5.648196410040931,1.68121459728712,272.1119844373019,4760963454.087486,75755411.23440807,Selsis,-0.4760733330832163,-0.7620713322790426,linear,0.0012346677296450012,0.0117305330064808,3137.0229841334244,1130.4222214296738,1.6901597885270313e+22,2.4745015060306506e+22,2035681274.307645,318047184.5029387,1.714585818250704,1.7252447984842703,0.800733510468199,0.7859836385373079,1213829589.020516,217839487.51077688,1.7128972190372247,1.7232977376101242,0.8031039703008598,0.7886507708791507
7928,0.22089676775852252,9.26133567618694,1.5383185309154621,126.57462840395397,3015407276.5573106,24403841.609077025,Jackson,-0.3257399359803802,-0.7266231273297097,log,0.0016702652201472917,0.006686220036274909,6076.653605803481,933.5561278826864,1.2478264924986726e+22,7.990192747486212e+22,10763160910.900795,595277606.0517218,1.5548658484553761,1.5583897647337255,1.54818178609023,1.5377030167043138,9309325734.901514,562806789.852825,1.5546637948327988,1.5582532406939968,1.5487854980886764,1.5381072228034303
7929,0.4835689200679809,8.717118643960983,1.6540979088497214,580.3030019777233,3972493410.9331765,4038855.707658091,Jackson,-0.39754026488763106,-0.7559815974009552,linear,0.009726021994239591,0.0074689590308322455,5229.029633359408,1366.0527598840129,1.0988379876129092e+22,4.953350252148224e+23,29810475676.563374,1522401500.9349911,1.6853022616575946,1.6935557270279644,1.1616904438176716,1.1447887480538597,29228480386.624462,1498487921.9567866,1.6852545892334863,1.693480401756365,1.1617890321849604,1.144941513965197
7930,0.6043584451204868,9.907364358268259,1.6328946989219537,172.21024679080304,4209370898.2979655,6960349.33818699,Jackson,-0.3558032813188279,-0.7702858240710166,log,0.0005423271546140123,0.020588235065112245,2214.926542126782,1008.2506624524066,5.340885047782823e+21,2.674686636886058e+22,3150192803.5792875,313784012.16985255,1.6496257435545858,1.6538975221553893,1.3583999987539042,1.3479015081548669,2625855107.7461376,294109682.2157458,1.6493411201161152,1.6537356729553068,1.359103369083968,1.3482972995789166
7931,0.257760910266881,8.122215053074044,1.4054999749177803,4701.674006990761,1697967540.1791546,64893511.73603566,Selsis,-0.41473941326196473,-0.7914974450728465,linear,0.0023805387702312084,0.0012629470995292407,904890.487014073,2304.7132424194474,1.9621431381741477e+23,0.0,558806241.2406316,558806241.2406316,1.433140971146485,1.4506037035640504,1.795928984321858,1.7318471114521914,0.0,0.0,1.4054999749177803,1.4054999749177803,1.9039843257534896,1.9039843257534896
7932,0.12662479374551727,4.526059784975833,1.52624316380089,47.00775612780974,1700735305.1577876,1196794.5490570017,Selsis,-0.4339457759110759,-0.6299085962273205,linear,0.0001412817949995502,0.00606572908998772,14566.957823747991,728.779502068999,2.299405007761369e+22,0.0,224400634.59091038,220344611.36868346,1.5444779702657814,1.555141470513067,0.9255399990464015,0.9066311542781565,0.0,0.0,1.52624316380089,1.52624316380089,0.959111617589359,0.959111617589359
7933,0.6784129481024955,1.7425230805102112,1.0449559395771053,3109.5149635569874,12551016127.710426,3648405.373126284,Selsis,-0.347537162304097,-0.7777093695886311,log,0.000760864199179497,0.006721299270048717,4283.728201608711,2078.389460885399,2.2194295398522233e+23,0.0,205928799.43596086,205928799.43596086,1.104625349302561,1.1447819504973247,1.180297524018317,1.0603962712289625,0.0,0.0,1.0449559395771053,1.0449559395771053,1.3942561713799606,1.3942561713799606
7934,0.8596980405640363,3.1702908787351007,1.2064158039768456,62.798101532640615,5707519517.82494,37733568.80307822,Jackson,-0.3340447244301048,-0.7691589264075924,log,0.005144565069603733,0.08303614707252246,100.0276442817467,783.5025195843737,9.569794579854793e+20,9.64449533373318e+22,10269541324.421602,1198736160.1000388,1.2321639172460697,1.2405390059227936,1.3791991254825307,1.3514536658879341,10168642504.363722,1194893502.5009587,1.2321420838077544,1.240525115459865,1.3792724446062494,1.351499064067328
7935,0.7047704003018173,6.463487452732958,1.349528361633176,300.75773341509927,4659778319.856227,10640144.038757807,Selsis,-0.4802427546991094,-0.7285776227174118,linear,0.0001481413907913162,0.0222208470597466,1126.3077311221284,1159.0654745345253,4.6787852034065296e+21,1.039464639676881e+21,751313828.99197,116984941.99993318,1.366787145494482,1.3719195495693188,1.7524787955044618,1.7328840107382686,139532293.17832926,71829433.66056089,1.3636709665709945,1.3706889423355944,1.7645202476453186,1.737555562397155
7936,0.2866120452290548,6.836789772215865,1.4050117775333293,6004.22566834954,2002336116.500676,6071593.847702736,Jackson,-0.3695736990748921,-0.6956575766891333,linear,0.000280119503178217,0.0012542648470208256,293434.6754744503,2450.01092210611,1.7947982493075054e+23,0.0,116786216.3438435,116786216.3438435,1.433969256694562,1.45285264679146,1.5790668532479617,1.5182920982785992,0.0,0.0,1.4050117775333293,1.4050117775333293,1.6787272661782031,1.6787272661782031
7937,0.38799144369344174,1.1320932897547016,0.883617093260803,29.398440360222892,2253007633.0581017,1949590.7464914026,Selsis,-0.48957631468173585,-0.6296637069910609,GP,0.000283844728364849,0.024808040576823304,1708.629058569926,648.0892853712821,5.756453990520973e+21,0.0,251062045.00805593,241448649.87783715,0.906356039870037,0.9196875125793051,1.4889792509632045,1.4251621388746414,0.0,0.0,0.8836170932608031,0.8836170932608031,1.6069146855667211,1.6069146855667211
7938,0.4598338430698228,3.263570767392925,1.1878405807230392,25.760995898184753,3106267436.8800282,11562024.146788878,Selsis,-0.3667551556333737,-0.7559866204882131,GP,0.00017437453864212855,0.03290808964944709,651.8670101978001,627.0388229014986,2.998118052592022e+21,4.004494866355281e+20,392490128.7673929,379317243.2529902,1.2022795700447706,1.2105987768166995,1.5203478694516102,1.4892193809882088,46246681.50927436,46246681.50927436,1.1986236112096338,1.2053229059463564,1.5343021250877042,1.5088606825701123
7939,0.17216889773284955,6.283805123906135,1.3810321368763814,1286.7460160018315,2959577742.621287,68176325.80153674,Selsis,-0.4781122920308939,-0.71433185680485,log,0.002199846812429275,0.0016607885623366795,225915.27093180123,1666.9669016677094,8.2270053058401e+22,2.8334352929989958e+20,900281662.8724809,520817302.3522819,1.4076892961357836,1.4218735435710408,1.5713113603412958,1.5247539070358183,12243995.544728395,11079871.159205683,1.3957457546179781,1.4074593417063055,1.6119951421150454,1.5720816611982191
7940,0.9393651875305926,8.476916535964257,1.4419244474897508,6534.603836509699,7822035793.440484,9061782.933338111,Jackson,-0.40598060413576476,-0.7139360209912983,log,0.001817245388072849,0.011530053606996452,7919.718521134127,2502.410678237088,2.0496728604798915e+22,7.149976642611652e+22,459746371.5099184,459746371.5099184,1.4714824733547351,1.490167716387502,1.7101459222549054,1.646618531652742,383276884.33903575,383276884.33903575,1.4708791275789657,1.4891667182013328,1.7122512603455153,1.6499412697954097
7941,0.47106558307021873,7.000937859908672,1.6929212559494509,5260.746978716298,3954779356.85016,32486735.27886113,Selsis,-0.3530488055219302,-0.7688298863714644,log,0.007470545609516511,0.0023880764899489593,92914.10394023496,2370.3671639762606,2.828738640933341e+23,2.946666634112629e+22,1233672597.6985536,1233672597.6985536,1.745372116009272,1.7798109693403092,0.8909958770685558,0.8402686439291616,218463359.27185842,218463359.27185842,1.7361254945994584,1.763825419007775,0.9053081930008461,0.8633223882932067
7942,0.5750271548270299,9.76356228291639,1.7605580972263148,3445.930124137678,3392885616.7243047,1364620.0991815194,Selsis,-0.3990930653052882,-0.7612351743728957,linear,0.00041638560946452504,0.004156362384710259,41988.66531985303,2132.45750491242,1.3667311328911887e+23,0.0,154252416.646977,154252416.646977,1.789302830236275,1.807613561682543,1.0539082797772186,1.0222040331554156,0.0,0.0,1.7605580972263148,1.7605580972263148,1.1063773593583959,1.1063773593583959
7943,0.980465959967538,3.368122094029697,1.1934814792285287,99.44924537544033,6595910276.310468,93465438.80335328,Selsis,-0.491329782031907,-0.6150300493510701,linear,0.0024029921502707013,0.10392112185066847,57.87409971518288,878.9297035324555,4.1008643925025415e+21,4.423394133945054e+22,5652720341.288358,656279150.970737,1.2183246799489096,1.225765397508649,1.5001979733236819,1.4730436901425628,5173127236.126879,636686521.5817938,1.2181264911974305,1.2256441493184718,1.5009303375132486,1.4734809007735976
7944,0.27701158193305553,0.8591908155097268,0.9020652272097308,59.95819852937963,4798437443.971822,6736046.905012243,Jackson,-0.3184112372889599,-0.7867400704785578,log,0.0037616257320560852,0.012280670843892701,1205.2013381831705,774.4901748636737,4.327074291455166e+22,0.0,1764392884.1519175,819719891.80727,0.9481781759801202,0.97173218890976,1.027701066334404,0.9547659118919192,0.0,0.0,0.9020652272097308,0.9020652272097308,1.193501162450213,1.193501162450213
7945,0.9363928585373916,8.340652356222684,1.5781131141686848,14.09974885440826,1954629128.048375,3487952.0897436007,Selsis,-0.3935375165926307,-0.7174037561148432,GP,0.00027385733653001985,0.20090647078726584,42.44859720845677,539.3325266833222,6.531326697456631e+19,1.3575623600715764e+22,1292302353.9572847,1212712885.452426,1.5881067944493565,1.5940126620845572,1.3447021167107525,1.329810933154949,1286114766.5888696,1207464245.6470826,1.5881017849182002,1.5940036592544136,1.344714841994099,1.3298334653420663
7946,0.8168782608489028,6.081097453000639,1.6452808140032282,45.038314028099634,862739128.0912795,1204646.6155586084,Selsis,-0.29236214776303204,-0.6551693111279177,linear,0.0015633872184507437,0.07830178457902616,805.4056428362221,721.0233011077481,1.4140141755314238e+21,5.536244693661512e+22,3319422865.726719,1306299120.381848,1.666166702248578,1.6761100399569135,0.9232327114717821,0.9068990650801404,3236752849.0546765,1300384504.888504,1.6661169684285175,1.6760922808315022,0.9233153898089438,0.9069278926782378
7947,0.8028415949720084,4.665417459691461,1.590592788673595,11.015193815610683,5217857513.903099,1554641.4010849495,Jackson,-0.3967714482267639,-0.6864047069125035,linear,0.0003237999116364735,0.16233532763097136,19.917559740102142,507.0511879205053,3.1367256666062265e+20,8.707999471198042e+21,463248413.8214306,463248413.8214306,1.6060719811482385,1.6149405907929228,0.8421649356030164,0.8283664875116585,447141829.76970977,447141829.76970977,1.6060074849025912,1.6148276982578715,0.8422664021125142,0.8285402328543479
7948,0.7312591650523373,1.1463831407791059,0.9605171139871637,223.63955374166267,1857523768.3988643,26160390.738408893,Selsis,-0.2841719421956133,-0.6885133486323582,GP,0.0007256839448321266,0.027367071532173253,2408.7694790030228,1076.318792197396,3.0008538089106054e+22,0.0,462504064.4834642,175689079.99817404,1.0057332660353044,1.0262586869465047,1.1005619088306928,1.0358393003823092,0.0,0.0,0.9605171139871637,0.9605171139871637,1.2634195749882469,1.2634195749882469
7949,0.21723089880518448,0.8380133188519445,0.9217110328117215,79.68572609907315,3058659056.758719,82701005.63744271,Jackson,-0.35745748823238754,-0.6159537085491119,log,0.0001693613111991858,0.008304296534657474,3833.0906468666876,831.5701706680113,6.511697734117783e+22,0.0,69331266.95485303,67494199.15102154,0.9570139855098637,0.9797906747441772,0.9768359336490341,0.9102833002735098,0.0,0.0,0.9217110328117215,0.9217110328117215,1.0934328632246806,1.0934328632246806
7950,0.5304833512813512,8.054738682174987,1.6951353547914358,28.681211574634517,5129880407.715927,10649050.8985517,Jackson,-0.4801330653794266,-0.6298272713934445,log,0.0013349614639145922,0.039403082291261944,332.9779228837963,644.0997669895946,1.1538336853176662e+21,6.306168332952426e+22,4413126162.065795,1894114290.6599667,1.7107276900688198,1.7185393201552108,1.0497792824011545,1.0355289214444654,4333830473.732845,1882258037.026634,1.710701648665097,1.7185204629934265,1.0498272243826605,1.0355630100999593
7951,0.8653099750989526,7.966803049024026,1.8329120701622421,58.43840128773741,2402623854.032732,85421457.44414738,Jackson,-0.3913922958049429,-0.6989799974781747,GP,0.002457463637373472,0.08151315861096256,200.82544823951764,769.5349523810551,3.412281669377371e+20,1.1657935702124357e+23,5814079535.593025,1165977182.7016513,1.8548883387385968,1.8633136688359957,0.8173388740701519,0.8063016682939169,5797111371.268773,1164978291.1129751,1.8548825943212233,1.8633103971017364,0.8173464677855435,0.8063059155885612
7952,0.8322783547185955,2.509967243986284,1.3014292383149695,99.84714160200146,3542750994.9760866,27553396.838626012,Jackson,-0.45613061498430046,-0.6966586274438559,GP,0.0036111002670931834,0.05769715658443163,248.9403663854245,879.8075365348993,2.3452144617936577e+21,5.17834610343461e+22,3336457890.48839,683537519.4784124,1.3395745032029842,1.3539121886212362,0.8898881258493748,0.8619151932637802,3191900329.745989,672005772.5975282,1.3394137364270113,1.3537999579846536,0.8902085980383575,0.8621295705276558
7953,0.4009233510356194,1.8132317955185757,1.0118659333215771,46.47411291217958,3136748464.417525,4423173.630106436,Jackson,-0.327408933178398,-0.6969662479575709,log,0.00021398861637171807,0.020539733384276795,787.3222395781903,726.7023187689196,6.489134265113759e+21,0.0,282356412.15614533,262760612.70150092,1.0325667827899843,1.0446037517185474,1.493359286334858,1.4423279273556806,0.0,0.0,1.0118659333215771,1.0118659333215771,1.5869009952224973,1.5869009952224973
7954,0.28457014744227915,3.348303109063351,1.2429292929660944,22.125168392236926,8189702861.124943,24584227.150007986,Selsis,-0.36017884426971936,-0.7963685226349395,linear,0.00014521857061579115,0.021136461896531306,429.5197227756466,603.6363924402974,3.8055280474573244e+22,0.0,286997574.96569014,284258072.33336127,1.2573013516884202,1.2655761528971257,1.3581616042413884,1.3316949332488268,0.0,0.0,1.2429292929660944,1.2429292929660944,1.405821968351212,1.405821968351212
7955,0.4908628472605434,7.980968497093284,1.5892263578890837,15.947914792486753,7427531353.292408,1001417.5692937427,Jackson,-0.43394694406869005,-0.7916607813067468,GP,0.00015939736238935193,0.046419192027019635,76.4523942009352,556.1984130546307,1.2884717113452308e+20,7.468404726183579e+21,669640199.7384654,653058296.6388283,1.5993457341715138,1.605192215002012,1.2766097753055485,1.2627113964939949,658283297.719103,642475064.412875,1.599326367598902,1.605158542953258,1.276656152059778,1.2627908633575324
7956,0.29651577140486585,2.921563861431094,1.1710805097877208,11.808759792115252,3530663965.5457015,2771335.4405954494,Selsis,-0.2962971389711326,-0.7506692218450852,log,0.00014381601901829254,0.029708134111814267,618.8191241792279,515.946702164378,4.482798885535915e+21,0.0,274589071.85095084,274589071.85095084,1.1838561610922955,1.1911098481632636,1.4581168055293319,1.431639542150898,0.0,0.0,1.1710805097877208,1.1710805097877208,1.5063603374354202,1.5063603374354202
7957,0.47576959841072186,2.20411254664746,1.137057293921387,161.3998054689591,1389059611.6482036,14550004.264945356,Jackson,-0.30066468622973563,-0.6586059979181806,linear,0.006557867608695246,0.013706277394302177,4525.321866375407,992.040769351176,1.524420082998641e+23,0.0,8018497822.459876,1065803151.6191555,1.177080248236401,1.191026007645628,1.1841601082056792,1.1430491580656061,0.0,0.0,1.137057293921387,1.137057293921387,1.3136558307059951,1.3136558307059951
7958,0.2836272634107205,2.302771308616699,1.172022693609484,16.745860252877034,1156311172.871333,6954956.1003973745,Selsis,-0.41768278744833154,-0.682336130863211,linear,0.00019109505745317626,0.02328423763082737,4645.032988756215,563.0288310995192,3.557023546140314e+22,0.0,225943171.8855892,225943171.8855892,1.1891008756732504,1.1989322850793838,1.188572259398842,1.159572003535181,0.0,0.0,1.172022693609484,1.172022693609484,1.2412910496869771,1.2412910496869771
7959,0.8333851248590857,5.6617718755501425,1.3284729140837668,181.4286078950465,3995303994.4411283,57340001.138948984,Selsis,-0.4517930396681897,-0.6671850611703163,linear,0.0031423836320519346,0.043274523754204014,396.9372676346641,1021.4808067334415,2.2836614691297265e+21,1.0396693329215084e+23,13606466353.23362,673032821.429343,1.350873577100367,1.3556244152836932,1.6402004727195643,1.6230163979794008,13314020339.056458,662524433.0746487,1.3508332667070395,1.3555725051361152,1.6403473134160078,1.6232028599652308
7960,0.4990071151824951,1.2676283208456927,0.9983532561653713,23.26961648622459,9473110777.098381,14463916.469233083,Selsis,-0.4398146630610332,-0.7097635383113151,GP,0.0018187432573920836,0.03938514867874147,126.83582296813066,611.2953259791045,5.086548830782436e+21,8.681840204801993e+21,1237686173.1575246,1036626062.525426,1.0280404545966888,1.045593643687119,1.1188547803400846,1.0634462236678364,780439421.8724519,702638798.1305153,1.0265829345915616,1.0432221045912429,1.123627126266552,1.070715265970402
7961,0.179301178280879,8.163440783858949,1.598903184302579,27.675916023239097,2129089588.699697,1595786.643274626,Selsis,-0.32301071163155237,-0.7838385443214277,log,0.0032714268738811047,0.011766620514581478,6880.24768725433,638.3799961376452,4.497130265464548e+21,1.5499169632867237e+23,14034187413.185398,2622446577.814523,1.6139290616095128,1.620143421049814,1.2619347796701528,1.2474692549841875,13638463334.484587,2610112438.663055,1.6138932349633568,1.6201305282147471,1.262018822208066,1.247499036924098
7962,0.47963478384589664,2.298891234724506,1.198423639227694,142.0002632034182,5139686343.948215,45863061.34177559,Jackson,-0.49584065424393314,-0.6773996078520738,GP,0.004781198825811308,0.0150091648539656,1015.2876028370318,960.7846503400013,8.051789116727997e+21,5.758918654604859e+22,5153762674.911636,830667538.9051651,1.2382321117748303,1.2525007564304842,1.051273220008819,1.0157522635526266,4521581178.5664425,753100960.364382,1.2377553118702689,1.251839466702213,1.0524885815863247,1.0173628409085698
7963,0.48183156060673715,7.2242996420441274,1.4214631145799193,472.3433771039833,3021656044.2939763,1203293.817498517,Selsis,-0.3590613850995522,-0.6462050160302895,linear,0.00010473275077244123,0.008208279073731109,11188.793149348254,1297.5324452166271,2.4347096593729803e+22,0.0,520349819.43127996,73173498.90196855,1.4397106718758437,1.4449017475860053,1.625089528410702,1.6076370794739323,0.0,0.0,1.4214631145799195,1.4214631145799195,1.688481005325283,1.688481005325283
7964,0.3017368509736431,2.984461544180562,1.2275032568611914,1401.992380388299,1894218882.0515654,1918042.1908263532,Selsis,-0.41746309113817415,-0.7280918884364188,linear,0.0029515199317001403,0.002746770146824944,175058.491282754,1703.1001299163568,1.2915807624324317e+24,0.0,660105062.9256911,606863960.7269216,1.2720283266282169,1.300089176633758,1.1948732917315763,1.1191615302741669,0.0,0.0,1.2275032568611914,1.2275032568611914,1.329671139389362,1.329671139389362
7965,0.5387033943392568,6.692205634772602,1.4703431089984953,27.287964287149265,2828435263.914619,2384861.264920917,Jackson,-0.47192143443378576,-0.7847902943438791,log,0.0001396645921300438,0.041162614043899794,526.5008505911649,636.1309898584072,8.670872263118817e+20,4.7147271995014313e+21,563044007.9487499,534051692.34360695,1.4816741906265225,1.4881907527411458,1.4096205828305686,1.39118400431808,475579927.2931714,457053835.7059022,1.4814574030887446,1.4878418135391835,1.4102394995030831,1.392163044877175
7966,0.1395709749643778,6.140803933617623,1.6927422114706219,548.0736165555475,3913411585.0454803,1704227.5761519764,Jackson,-0.3839361493232325,-0.6950171463618378,log,0.005104985946001227,0.002002035195155652,43082.74893552806,1346.6771549857726,1.2366325123648866e+23,6.3551291335322e+22,8623699931.248144,920178120.1165044,1.7344455343606253,1.747765895854758,0.824760531529074,0.8060464828881102,3058383257.8762755,415125124.9081699,1.7307325631051764,1.7427510745343935,0.8300800474533923,0.8130247974649222
7967,0.2518785387973992,3.0299022994574836,1.1954941986787118,20.881766238133345,4435825158.265411,3891306.541991732,Jackson,-0.3759973515960097,-0.6897680918330864,linear,0.0007510907394784044,0.018732941023854977,535.4597103193244,594.9706962200835,3.109915852726721e+22,0.0,1420208134.8431761,1230624668.043481,1.2129007088012647,1.2231540506303435,1.394628153865109,1.3598490560711856,0.0,0.0,1.1954941986787118,1.1954941986787118,1.4564371858458525,1.4564371858458525
7968,0.3908120142799214,2.3564554411710414,1.0414017321820832,4806.037193019977,1025643408.9580578,24583644.39846989,Jackson,-0.3383076716602257,-0.6675068480403776,linear,0.0003724064554837838,0.0019382787308872276,293762.3114020265,2317.3975879535064,2.4146837994479188e+24,0.0,132242375.66652219,132242375.66652219,1.0868572463019799,1.117383691703465,1.584478079208383,1.4581317461925065,0.0,0.0,1.0414017321820832,1.0414017321820832,1.8011457756735114,1.8011457756735114
7969,0.9270932528625455,6.504370702994792,1.6797649891044766,156.23292337655394,636166963.213423,19282549.70490662,Selsis,-0.2818564936123537,-0.6831656774620808,log,0.0004950834252069598,0.05664975476782911,2168.6285006848866,984.0041012686637,2.4912173121507515e+21,1.6739853675035303e+22,1106845713.1756396,292079218.53461117,1.7036997084600911,1.7128156259991334,0.908820799154571,0.8943871601460172,963463516.5012947,278911937.88451076,1.7033545321770973,1.7126325124873045,0.9093734151029536,0.8946740726340804
7970,0.3143856354028375,9.434158027626735,1.5367988717237457,58.94431662784981,9381746882.414312,4476798.628902386,Jackson,-0.4483214368462856,-0.7301512684369853,linear,0.0033741553697176916,0.014436303488310221,487.56467197485506,771.1950849362679,2.0239230176711402e+21,1.880786619693259e+23,22651421886.257957,1355897288.581105,1.5514036178812514,1.5551368903423732,1.580184192320734,1.568831286289082,22410264018.03795,1351273174.3272028,1.5513911689243998,1.5551290446539465,1.5802222326352757,1.5688550308592308
7971,0.8599733377926523,7.435857138967925,1.6567485581068377,42.40520693831602,5364486660.299335,2411373.506411448,Jackson,-0.4032927459898324,-0.7217792376699544,log,0.00038660328979346945,0.10010930652324196,71.33037133483026,710.2456221486235,1.8978216899764342e+20,1.697808647385183e+22,1193695195.2933629,889689468.8514369,1.6721672050411356,1.680704797742014,1.0602721715848629,1.0441962963677396,1180499494.1846411,886506911.3879008,1.672149363266458,1.680693977324233,1.060306111146921,1.0442164643097909
7972,0.1460301949275564,2.341724444415904,1.1378334354617978,679.2037842546141,3920609248.261909,16808887.48741736,Selsis,-0.28206749437822554,-0.7962563566448437,log,0.0015219668446747668,0.0019015737889359347,119097.56984641857,1420.868194853977,3.7744160861118465e+23,0.0,1688824471.745506,363045830.0509262,1.1833059058760946,1.2007272926560963,1.2217947716503874,1.169381480650003,0.0,0.0,1.1378334354617978,1.1378334354617978,1.3742105686674835,1.3742105686674835
