,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
25,0.7189578456491541,9.916782001755534,1.7034231446851056,8220.998262633426,1384505381.4862773,55906407.839072414,Jackson,-0.4006488939592345,-0.7147626994590706,log,0.0008371897686599453,0.004319939520710387,141004.78595106697,2650.2381898171598,8.626151911469881e+22,0.0,259090225.6136603,259090225.6136603,1.7383404324186433,1.7605137536751558,1.1616157679678323,1.1182752850708984,0.0,0.0,1.7034231446851056,1.7034231446851056,1.234523501988404,1.234523501988404
26,0.16195286186013155,6.664728847414504,1.7576122130041703,6535.926423920064,2415879111.305718,2731544.2489224514,Selsis,-0.29667094477267586,-0.7832896435719913,GP,0.000605677707937006,0.0006889774507001161,1750307.7155947639,2502.537289037498,3.1311184512759575e+24,0.0,190141651.9413081,190141651.9413081,1.8084655021782368,1.8414123015246915,0.7729657195946585,0.7322136140009365,0.0,0.0,1.7576122130041703,1.7576122130041703,0.842018696350941,0.842018696350941
27,0.6338377736764352,5.615805121312333,1.527457482241346,2221.510643027912,5367670971.824086,2099745.133556733,Jackson,-0.38982358075729306,-0.7231352366918645,GP,0.00881567265606545,0.006396639425806179,22561.0773156247,1910.8027969188988,1.2524069662197043e+23,1.7041570248630942e+23,1389652602.653526,1389652602.653526,1.571213318999132,1.5999459065796233,1.0361158625179108,0.981291144324759,930218006.1242375,930218006.1242375,1.569436196713702,1.5965316600617185,1.0396395298346046,0.9876002078342174
28,0.662541140042266,8.684647806480074,1.4722931369414658,3839.257806796419,5717498465.7472725,4742114.097299865,Jackson,-0.3177386841528612,-0.6013935232628541,log,0.000710354321718533,0.005415005874403432,35784.23022762288,2190.8648505714423,1.4613178916067615e+23,0.0,232938996.46561027,232938996.46561027,1.4966898839526934,1.5120588783343731,1.6540126251939018,1.6040879722743966,0.0,0.0,1.4722931369414658,1.4722931369414658,1.7376064787519225,1.7376064787519225
29,0.3207917761987236,0.8832666981610993,0.845376711902532,8376.416664623635,2721235478.3875947,3213353.3745914185,Jackson,-0.4583277156823429,-0.6657284812279609,GP,0.00016997451400844874,0.0011998679702543424,242671.94814052945,2662.6760796407593,1.2119537264715603e+24,0.0,53667854.312819935,53667854.312819935,0.9306919320613061,0.9979800757685678,1.1136433749358232,0.9032300388999536,0.0,0.0,0.8453767119025319,0.8453767119025319,1.4859806203416746,1.4859806203416746
30,0.29296790448176807,5.791575865071595,1.5214029610438196,33.87384308864782,1482109165.2115293,8365325.399349979,Selsis,-0.47679995439057377,-0.7053615665954179,linear,0.00010742792430798032,0.01702564117639669,6382.636779340369,671.4595987632102,2.8764267971425904e+21,8.392140895360401e+20,282960546.8213978,277685952.06123245,1.5349529661273142,1.5427758423012121,1.1372250978277376,1.1200132578265765,63909426.372903906,63909426.372903906,1.5324853551353963,1.5392248989452038,1.1427274345972678,1.127782659973556
31,0.8339677740771269,5.5982468378936,1.6809750753563304,555.0267366192724,1352003706.2471056,85704836.41159144,Selsis,-0.49516689178725026,-0.7017612339303251,GP,0.0018073648759057187,0.023616592085060846,4842.571914693624,1350.9281295825895,1.1189663385984052e+22,4.923547873112999e+22,2753267245.4690857,421724975.41247904,1.7218653318194552,1.7354818720916434,0.7854368468979664,0.7670939763278045,2256855522.771185,362058590.7584893,1.7210920167795338,1.7344989674984106,0.7864960518770787,0.7683988042104775
32,0.9149463254753575,2.5187968939309453,1.148000877102999,10.948225250419517,1860737270.2632668,2109390.8869244494,Jackson,-0.42743864182088015,-0.7367739325635101,GP,0.0009749997314519792,0.21472950559042767,45.6138798384004,506.27875070331095,9.156713632271788e+19,1.4574627498401177e+22,1498353013.8169556,1395080356.479851,1.165045832134208,1.1753039054630052,1.3565995986896633,1.3213874509709422,1488998174.4674969,1387367960.1448245,1.1650347188843597,1.1752837017378452,1.3566384208136373,1.3214555981113814
33,0.43463309346895984,9.609447762102912,1.7928012783340346,101.00086029538717,6199009801.012289,31496368.384581193,Jackson,-0.33497526829142055,-0.6214660692481317,GP,0.00016045887122740583,0.01552692693563295,740.8459773235026,882.338108553977,5.079884490684124e+21,4.128468563521681e+21,603426267.7008054,337789848.24749434,1.808440221817108,1.8161311729592526,1.009917248466771,0.9971411151250213,270539841.591777,242459725.17624277,1.8070517429271373,1.8152135243859964,1.0122469988514342,0.9986541400586466
34,0.13725958656742562,7.460499008871498,1.5003209275348144,151.08776442555998,4885293145.876714,2564384.475472052,Jackson,-0.3206342139706123,-0.756601447974851,log,0.00046826877156357294,0.0037377375367178573,9663.144564234139,975.800626353991,4.813935954847258e+22,0.0,2164145781.4836287,315299332.08227766,1.5179376121639396,1.5232409914249885,1.4210289849852589,1.4062380603708329,0.0,0.0,1.5003209275348144,1.5003209275348144,1.471675980349137,1.471675980349137
35,0.5433638492502908,5.999220899446866,1.3171379738873703,148.244737591603,2724494848.5882564,49100044.93440015,Jackson,-0.2944375526067274,-0.670604494037986,log,0.008683996230094936,0.017939544666699052,2946.111859816936,971.1774506776051,6.151066555598056e+21,3.049734815633414e+23,-3310330153738.3105,1408656113.145749,1.3171379738873703,1.34342489338713,1.8491577358646714,1.7427199270356808,-3311193912822.804,1388529972.8235247,1.3171379738873703,1.3433782665752778,1.8491577358646714,1.7429013955688675
36,0.15906708308209877,1.1587144199335746,0.9730871238058445,9115.990181591931,2160751107.7178626,27559696.678419124,Jackson,-0.3883136149395618,-0.7150519079414324,linear,0.00017739678601937065,0.0005718726475061672,1092228.861184154,2719.5981115429377,1.0250311652597466e+26,0.0,55157690.58719663,55157690.58719663,1.0604963306608157,1.1280637393035333,0.946707070897763,0.7865787567896658,0.0,0.0,0.9730871238058444,0.9730871238058444,1.225428435707201,1.225428435707201
37,0.6760524356024665,0.836877257691542,0.9354388274131891,21.69193861219635,3070267277.3628974,17084025.924334418,Jackson,-0.48179740902151513,-0.6970554539318716,linear,0.0005740583092599642,0.07413460823603918,334.3152940776425,600.6595140823165,6.294636787984366e+22,0.0,220907368.05739236,220722392.05833402,0.9675450302017393,0.986728578996568,0.9441183769604149,0.8901165779493128,0.0,0.0,0.9354388274131891,0.9354388274131891,1.0447053862832443,1.0447053862832443
38,0.6275324924223202,7.58074639348025,1.6275175776490505,112.01099510969658,4693354962.742479,2654761.524372253,Selsis,-0.44922573247352493,-0.6647855199032059,GP,0.004358468616249496,0.02771978381866978,671.8127602055481,905.4592976823035,4.1452630475280807e+21,1.9317227594802882e+23,15019218623.010042,906596690.426474,1.6502371532673852,1.6557307895682838,1.119747508399827,1.1086386412436449,14703693645.972342,898287001.4022199,1.6501974919583167,1.6556988227785032,1.119828247316737,1.1087028563692607
39,0.1032273946205504,1.7551409218180076,1.131515146677898,1094.2236677817507,904091379.4572775,4025183.698820027,Selsis,-0.4988267587517658,-0.6549573268696399,log,0.0020218813260328198,0.0009398070752230263,351312.37994455156,1600.77500621535,1.7288955206289346e+23,0.0,635603956.4589698,411806526.2862411,1.1930250291104947,1.2284738326038784,0.9429456576930572,0.8636496467554381,0.0,0.0,1.131515146677898,1.131515146677898,1.10523394383441,1.10523394383441
40,0.9993124287538191,5.54984015246465,1.4181350573188196,6183.551236260249,7211389498.421634,16967007.685240567,Jackson,-0.31965244216040556,-0.6677776495921149,GP,0.0016596122496203417,0.01454793101528009,8065.962067930299,2468.1028848924398,4.882831055873247e+22,6.177289328445461e+21,417317803.9171061,417317803.9171061,1.461181516687138,1.488812792142351,1.2770905597026452,1.2072964660400671,83397451.13631679,83397451.13631679,1.4532822663780651,1.4768421213594383,1.2980286611970353,1.2368926049068116
41,0.10100149229157157,7.105945340011034,1.3624337488341056,7201.613726693039,759851156.9604851,8651310.362272982,Jackson,-0.3537324101898379,-0.7624002992252163,GP,0.00023387451003068827,0.00035509231994740927,9388065.321356498,2563.9598763936247,9.432250859415561e+23,0.0,103532404.13073856,103532404.13073856,1.389357165167887,1.4070279185951031,1.786018253256625,1.7195684326053802,0.0,0.0,1.3624337488341056,1.3624337488341056,1.8940063449809745,1.8940063449809745
42,0.7216352635983835,6.189598277268607,1.6402122548464433,624.1942515987398,5450082015.435646,4057380.0613254607,Jackson,-0.4032772743264993,-0.7738722170582473,linear,0.0010937387272411043,0.016478091186936883,3065.0331798419033,1391.181231499027,1.21270906121507e+22,2.8302174945756716e+22,2188192159.3240047,299146206.6380638,1.6755186956385564,1.6863990976808567,0.9206360436584731,0.9029313346643069,1552156102.7712016,229656344.0987962,1.6743444928187383,1.684982488603483,0.9225743037812931,0.905210604167513
43,0.8622666727358446,7.077778895498012,1.6244461300741875,8446.335122338154,3942164651.69916,7217251.532208912,Selsis,-0.2878013745554403,-0.7761373579421023,linear,0.009142291836533343,0.006932767708353297,16152.594851378342,2668.215151218659,1.2936034273592246e+23,2.5707057920059556e+23,1439944658.1164727,1439944658.1164727,1.6789248904641838,1.715026987148621,1.0091396790018092,0.9467432354973399,1071351924.7092533,1071351924.7092533,1.677300897754362,1.7119061730604481,1.0120737191838665,0.951930434216495
44,0.8108927171483913,9.147237632932404,1.4689235272598828,533.7806637197144,4804515075.358114,1160739.082168765,Selsis,-0.3108521497242229,-0.7583743867265107,linear,0.004004194797730548,0.02374930324608873,1073.8227696825238,1337.8101236698005,8.86659217777317e+21,2.0987177088497e+23,20035222296.162792,813708703.4362884,1.4911552696036066,1.4957995629351162,1.7386436930439144,1.7224990313281023,19317883027.20319,789837537.3765413,1.4910907135992306,1.4957044714890113,1.7388695238701768,1.7228275828714683
45,0.178723293057994,9.33596325868103,1.7133266359254908,29.868386768767103,3159066102.801809,2996191.320526808,Jackson,-0.39157618089516966,-0.6217065114499833,linear,0.00031755315309112727,0.011291417539736927,1899.0089296521344,650.6638975788933,5.058694081757274e+21,1.2646282729906946e+22,1351345070.2574935,1194161008.6140134,1.7256638917038873,1.7329078814010568,1.139517004640179,1.1252862579756693,965236611.4867487,882960090.071249,1.7252363685015428,1.7321699252125233,1.1403643506060774,1.126725087578505
46,0.423433679232746,0.6197651487064388,0.830250392164982,1082.429997701767,4151272307.132361,6252038.0288082585,Jackson,-0.483903286467568,-0.6549006515277062,log,0.000841757987674454,0.004558423475157605,12507.751871171962,1596.4441273334417,2.6498302476336805e+23,0.0,155646214.22074527,155646214.22074527,0.9131258037269662,0.972739086811462,0.86492049080313,0.7154494123358127,0.0,0.0,0.830250392164982,0.830250392164982,1.150643436452218,1.150643436452218
47,0.12760643768889693,8.626879231095536,1.471407590933211,134.99193992830786,5693365034.433077,6375369.82482993,Selsis,-0.37707030730466806,-0.6590272860114692,GP,0.00015617705933817692,0.0036180674567995812,18507.00987268193,948.7039927476034,2.4349550767230924e+22,0.0,1043241704.4259154,277467047.53040755,1.4846653334147832,1.4896579234085432,1.6862796620382057,1.6693817184313633,0.0,0.0,1.471407590933211,1.471407590933211,1.7322729721819856,1.7322729721819856
48,0.8778422425494877,3.918001724868972,1.538120478297503,22.592059695412583,4538441264.538667,47027607.32364151,Jackson,-0.41383990926747627,-0.600441820898761,linear,0.009509838349110766,0.1423802491466224,43.32455235568237,606.7960226634578,1.5845450961618964e+21,2.209295654685434e+23,10973197455.992329,3480741597.0070896,1.5655825913084027,1.5793765609257058,0.7943731521574139,0.7737407010950791,10895056226.323868,3475551725.2343693,1.5655657147733262,1.5793684655972648,0.7943988420612439,0.7737525989846703
49,0.421942567031638,9.979622327367911,1.5335769562906634,132.24390705627064,6154404246.615962,14863414.889447428,Jackson,-0.31274118001087625,-0.7938548868031972,log,0.0002448514061017196,0.013051658710273193,1038.3762518342644,943.8384957548177,4.6892928592034215e+21,9.903435808459308e+21,1854815637.71638,317287404.84783393,1.5467012557875641,1.5508893097088916,1.6562838026554965,1.6429020140193369,1258780864.291421,292211797.9198243,1.5462011258011314,1.5507190172281615,1.6578915336595004,1.643443320176665
50,0.9260264838004538,0.9851153305215627,0.9770389586971413,538.4518750681627,2624007891.143387,2789796.031165494,Selsis,-0.3270899974531766,-0.7744721895773906,log,0.0005809122616301845,0.0322114779057031,1189.6377478894512,1340.7274220958682,3.7067015127565307e+22,0.0,233148862.0394995,128574190.60622834,1.03943235154308,1.0735403690532574,0.8739675373535836,0.7932842839831208,0.0,0.0,0.9770389586971413,0.9770389586971413,1.0523212663923307,1.0523212663923307
51,0.5702078909386612,7.310439158494105,1.546577068060346,110.2222192525088,1900186103.6545246,8123665.5530358795,Jackson,-0.4821645364873707,-0.7199113924010041,linear,0.005928343122335366,0.022692957453707502,2946.810431351889,901.8224791786831,2.625539733585045e+21,2.561937243376907e+23,23298407203.78741,1062015014.0594032,1.5685378843729147,1.5734112993607188,1.2679912860379128,1.2562454808216836,23062061219.023533,1054210109.3327247,1.5685201003915805,1.5733868815476806,1.2680344162261026,1.256303969761104
52,0.34154981396032924,3.7695264467159375,1.503334102685255,3929.224034936518,1838455254.0728896,1350300.5627740417,Selsis,-0.35533820314917824,-0.6567711655460184,log,0.00010713076029632691,0.001854945467284368,394448.05679496547,2203.5883452659823,3.664639342848573e+23,0.0,45376381.31905718,45376381.31905718,1.5514989712821006,1.585800271862533,0.7917808462799886,0.7415048630725725,0.0,0.0,1.503334102685255,1.503334102685255,0.870348007272759,0.870348007272759
53,0.4609350884140858,0.992753675034725,0.9555360877514594,3519.7544925526604,673244491.0703938,79942630.62724143,Selsis,-0.44629775611695666,-0.7632594266500887,linear,0.000837629906929836,0.002791521965851646,758703.8794154313,2143.788128976425,8.558673047741914e+24,0.0,180848867.5466396,180848867.5466396,1.0476292744071525,1.1138756144078579,0.8592492004776348,0.7148779881356357,0.0,0.0,0.9555360877514593,0.9555360877514593,1.132402273034962,1.132402273034962
54,0.523928586475315,2.5487532233005785,1.2861232617732647,583.3611733971662,2031572837.181654,71019194.67151491,Jackson,-0.41002291025209414,-0.701120191069383,GP,0.0003203673648963108,0.008444605656425842,15289.192376877838,1367.8489735956553,5.0318414596286525e+22,0.0,299817185.37312603,103447210.52060275,1.3287129788067744,1.3474011837541493,0.9234240631178816,0.8855313590712869,0.0,0.0,1.2861232617732647,1.2861232617732647,1.0182324635843611,1.0182324635843611
55,0.2862553443710735,8.837354904821208,1.8346159301917666,37.51889021642526,3192749104.5008454,1102432.5982572662,Selsis,-0.397569452536121,-0.6622570526043465,GP,0.0002801198307845892,0.015968594094600146,2499.165693669096,688.8366796691104,5.82240194813788e+21,8.961393700898763e+21,812456351.7756141,759502331.9078658,1.8494872426794329,1.8581818323420234,0.8879021623391352,0.8754966825946094,492481187.23364604,474083470.3911766,1.8486802931671853,1.8568251816672015,0.8890653786303169,0.8774170752974113
56,0.40744441151686983,4.601133336040484,1.440530511796489,464.8089979518369,2326910146.14148,32046647.782729585,Selsis,-0.41626504337279296,-0.6747891893574101,GP,0.0001332698982913472,0.006620121826003916,23310.50739615732,1292.3269478796212,5.748053122137197e+22,0.0,264885694.62578732,70071261.49327248,1.4678320787708237,1.4783590887691913,1.0916459956267115,1.0684916766153458,0.0,0.0,1.440530511796489,1.440530511796489,1.1548978314899576,1.1548978314899576
57,0.19509228755416005,0.8711575454746201,0.799596514097614,10.469079700485706,4649696373.575487,7691557.868527541,Jackson,-0.3720457693254754,-0.7337810858015994,log,0.0001346648773499006,0.020825451123520876,378.85920258332123,500.6461667173826,9.278981693483208e+21,0.0,105185628.82625213,105185628.82625213,0.8169477295501151,0.8270468226503536,1.6276033008755617,1.568704273971622,0.0,0.0,0.799596514097614,0.799596514097614,1.735875989232926,1.735875989232926
58,0.7991557333064018,5.598691603466797,1.5746843819511902,5166.7187406229605,3148156939.3444757,44348611.90935385,Selsis,-0.3170617840342692,-0.6450410809559746,GP,0.005931061824542151,0.00720447676097163,18653.02673597536,2359.703702125412,2.207750191742981e+23,0.0,1033854905.6899066,1033854905.6899066,1.6304322069632742,1.6670687497891135,0.9251795964124093,0.8655133120581785,0.0,0.0,1.5746843819511902,1.5746843819511902,1.0269604608692022,1.0269604608692022
59,0.7607096739530838,6.807140748617805,1.505217886016987,6824.501207506676,2176844971.380442,4801252.98488478,Jackson,-0.49105479345885994,-0.7499723728000538,GP,0.0008116917593901986,0.005460490746390281,32625.892279490177,2529.714426613468,4.903714073977889e+22,0.0,249927311.9159123,249927311.9159123,1.5432086368892313,1.5675151732980506,1.2629414507515775,1.205096688054439,0.0,0.0,1.505217886016987,1.505217886016987,1.3610028742859737,1.3610028742859737
60,0.614304517227853,6.596597686512505,1.782449618748298,2179.9426439902686,9517566684.47539,9443349.593582874,Jackson,-0.37495715181096134,-0.739268537987595,GP,0.0032416277662945412,0.006203327132551042,14088.449952857449,1901.8008428131504,1.95867506081357e+23,0.0,655759052.8618635,655759052.8618635,1.8291008670385973,1.8588700976331514,0.7416941698421936,0.7066277818570388,0.0,0.0,1.782449618748298,1.782449618748298,0.8014677325891759,0.8014677325891759
61,0.5931573763039276,5.883318115418825,1.419773042547456,12.683695745675413,1502634771.4707682,87390354.17334017,Jackson,-0.3464368420586864,-0.7981105122323489,log,0.00038404283303668983,0.07216292973377238,409.02103533531135,525.2489860030502,4.46692178456567e+20,1.3046720269364937e+22,1376387929.9252553,1290391290.2714434,1.4310907511074507,1.4378147436297777,1.4201311368679785,1.4003002828909645,1330823346.081314,1252033584.515935,1.4310510940411532,1.4377433029557485,1.4202492035021685,1.4005090337161972
62,0.3214874255390486,4.463733009083528,1.5443329294878048,62.78700842869471,7989460476.2087345,6839116.364990477,Jackson,-0.47730810300117527,-0.7988706766163658,log,0.0001716939655192791,0.014220352498844971,587.2119168386905,783.4679164256581,5.334818526621064e+21,0.0,253034625.7351291,245029721.97198623,1.5648031894626233,1.5768143733567386,0.8808167643945202,0.8608411709894938,0.0,0.0,1.5443329294878048,1.5443329294878048,0.9163089827743152,0.9163089827743152
63,0.904285493943367,5.055226525099499,1.2641644932470169,8688.552447765609,4235419926.7795243,11423375.931501726,Selsis,-0.39643709284981565,-0.7594577526063414,GP,0.0011267574321885314,0.007842363979366588,12424.57947164485,2687.1420526039083,7.718079153946558e+22,0.0,319247254.2140248,319247254.2140248,1.3037479370762943,1.3292526820636228,1.6770704851217975,1.582375618993238,0.0,0.0,1.2641644932470169,1.2641644932470169,1.8395917547337,1.8395917547337
64,0.2808048742035083,4.32830118571122,1.4431264077462913,2276.3980884708417,5766811946.351253,25698984.37924239,Selsis,-0.41303233509317533,-0.7732646706382144,linear,0.0027416030981871993,0.0020338675590377262,69055.08345865789,1922.497668603856,7.815530755811993e+23,0.0,579584573.0042207,579584573.0042207,1.489876928600105,1.519943867828252,0.9977805653602048,0.9397310499705288,0.0,0.0,1.4431264077462913,1.4431264077462913,1.0979260859163558,1.0979260859163558
65,0.5774434870379865,3.2298861449140133,1.2587435323838074,14.793263767376938,5988214722.952105,2095764.5326794116,Jackson,-0.46697255782436964,-0.7784593524047699,linear,0.0026982467911870977,0.06460372045779536,145.0491495608351,545.8455435819436,6.711852236234335e+21,4.533430648430949e+22,4717363244.316269,3370426306.342845,1.2777116258621621,1.2892798187305885,1.2558595469748748,1.2223569800037333,4109013928.653978,3231838059.870317,1.2774686068014565,1.289109875577234,1.2565764081223092,1.2228404731256561
66,0.11197585218514337,9.430531251927881,1.5509219619598928,74.85737397314962,6372010388.274848,17525354.207489427,Jackson,-0.4193524306068259,-0.7309992698921258,log,0.002819774777819821,0.00409513293221309,5698.493445120994,818.6766724794095,2.732315998055656e+22,1.3148410973657279e+23,18235563424.70134,1060537520.3483192,1.566312455315313,1.5700275817871097,1.5351000533169776,1.5242283849978133,15098092339.93174,994782767.5545514,1.5660774416716037,1.5698765576498694,1.535791252083432,1.5246683254914852
67,0.8041674492727279,5.718699583446137,1.7133794831410118,5834.3251903366645,9450135719.994175,11435496.5678619,Selsis,-0.4205435934088391,-0.68564045291512,GP,0.0005333488805122999,0.00763039057075514,5253.859928556416,2432.4920341364586,2.1124280511169957e+23,0.0,168122039.44886994,168122039.44886994,1.7674970988387646,1.802832091691415,0.7377536352229087,0.6952190218921647,0.0,0.0,1.7133794831410118,1.7133794831410118,0.8098914246790941,0.8098914246790941
68,0.28857612850825193,5.371524519185991,1.4750234059730543,328.71624192083357,3813197109.7418966,62083570.4061886,Jackson,-0.38253931176803513,-0.6658268074491538,log,0.00019701382630759681,0.00546541917199966,7870.208742449204,1185.111082814802,1.98374217229019e+22,0.0,492015609.7000696,111711737.19054961,1.4992874266083192,1.5078988870139858,1.154535768687465,1.134868200602948,0.0,0.0,1.4750234059730543,1.4750234059730543,1.2124542314572024,1.2124542314572024
69,0.700340087882946,7.765866512317981,1.7904708971701584,36.11429806841014,1305147076.4943562,23652489.155538276,Jackson,-0.28987496815654634,-0.7516940305543411,linear,0.0037557250158428653,0.06145264660079841,878.0282171841704,682.2971595501156,1.3182595525922663e+21,1.7286383437182162e+23,9272499000.624372,2016154920.5567524,1.8107149894099666,1.8191908898969371,0.8635095789139039,0.8514960396419691,9202322094.901329,2012561713.4513607,1.810701726065706,1.8191843413397608,0.8635285546102529,0.8515052351211407
70,0.8815500819112423,1.5593383736833308,1.037930674358798,310.7112484235176,8268359563.7312,19579366.343921095,Jackson,-0.3680181633486313,-0.7637687901040998,linear,0.0011661673616469462,0.04293761204933556,355.5894241531635,1168.5384650413866,1.2093848611154614e+23,0.0,970709258.6373819,275275724.71157104,1.0830448525746639,1.1016864845434546,1.1386021781264506,1.081775829071087,0.0,0.0,1.037930674358798,1.037930674358798,1.2936187362069695,1.2936187362069695
71,0.36047195613228944,6.2133719203391315,1.7112357401062732,15.090159484127458,3808985377.6487474,13004288.442119505,Jackson,-0.4068373863406372,-0.6117084654912619,log,0.0005778270441286201,0.031968207501006284,253.50917394399565,548.563902665249,1.4139206227080417e+21,2.002707824083749e+22,1094473945.937895,1060665930.5429357,1.7269968528148096,1.7363647886731155,0.8433099834606647,0.8297341579606046,1022299170.2650446,994309290.4125844,1.7268823768904733,1.7361536534866422,0.8434777049411054,0.8300369088972113
72,0.13906504531488798,1.031441950759676,0.8629308072180848,125.44192881015175,2158998685.7846084,5162102.3827048745,Selsis,-0.3975347030467161,-0.7743171491091689,log,0.00422472317039728,0.00416651124569092,38402.58083024809,931.4605146492446,6.4619021363888335e+22,0.0,3410171135.965218,726555832.5268203,0.9068007913851379,0.9242165182138824,1.3695778725501,1.2936036235511457,0.0,0.0,0.8629308072180848,0.8629308072180848,1.5892582718579917,1.5892582718579917
73,0.48743993865810886,0.5713396708357592,0.8845390181926248,504.26077062941977,4104816133.1351576,10898078.719379678,Selsis,-0.32798924511240773,-0.6169855481727111,log,0.00010640477308585196,0.008114493844929679,7709.724586329939,1318.9172990447369,5.10213123405643e+23,0.0,22159148.89122444,20890457.229278516,0.9471330764238961,0.9970398412908541,0.7226906429756288,0.6195094049293682,0.0,0.0,0.8845390181926248,0.8845390181926248,0.8872264032045469,0.8872264032045469
74,0.4918749698215261,8.722682284500666,1.7964652269233377,4172.692197071062,2449241317.606747,26402569.181374952,Jackson,-0.41718351912681184,-0.6034597410743838,GP,0.0022341451603202253,0.002845756623033241,58791.08422844933,2236.958134415551,1.1392435683414708e+23,2.4564169559157055e+21,517256625.4477748,517256625.4477748,1.8371056595036286,1.8628691561422765,0.8972741001098606,0.8605586632946538,29571901.265213307,29571901.265213307,1.8242580011582394,1.8444769007294068,0.9163655587642405,0.886559473883868
75,0.664499837049559,1.635640648973062,1.0862229329477888,69.29236259381378,2605054311.28014,9155384.490117438,Jackson,-0.3241465014878502,-0.6016373770495498,GP,0.005739168287929504,0.03975449221522764,1251.0070349089754,803.0176871125929,1.0007841206121922e+22,4.60526183776809e+22,4640247125.235424,980819344.5701823,1.1253300287180956,1.1408140879415654,1.0564389920196633,1.014003651441167,3811876171.2460074,919526131.4785331,1.124613268825496,1.1403623630399762,1.0584602089751052,1.015209142388634
76,0.34896717052989124,9.66777638163362,1.701453917398851,62.032610307168525,5963540079.797021,1632500.6768310803,Selsis,-0.45869819214930674,-0.7741480972310152,GP,0.00013126450215235049,0.015373469882324126,1281.6885292460004,781.1038580080008,4.0341415111661736e+21,3.5445406068638136e+21,615902483.8445905,498925250.90673673,1.7140665195857487,1.7210625242061859,1.190911326091922,1.1764473549797578,288056858.6801884,273218414.3078288,1.7130034266455036,1.7196634043596206,1.193129947395111,1.1793211680438356
77,0.8686242496628306,5.405515874093818,1.2972000526773393,16.01779169641346,10274632956.080112,61165290.525932774,Jackson,-0.35985165915492867,-0.7539752125587116,GP,0.00011279893373974667,0.18743776264741388,15.17539662611838,556.8066701052969,2.6805026791083975e+19,3.614540914721751e+21,489715318.2815929,480073901.1497241,1.3068267809395644,1.312338031292467,1.751347744524303,1.7293755749544801,486110378.66932184,476731533.31720245,1.306818527904972,1.3123243820219792,1.7513809259289717,1.7294295363701881
78,0.34512541282397013,5.539399308053647,1.5765072232709383,806.4921016706702,4323721711.031935,35640544.287034914,Selsis,-0.35864525761573784,-0.7899526685132346,log,0.0021760120781605754,0.00418761033668151,25194.226540165877,1483.2139394291912,7.0834753273282706e+22,1.1505391327894978e+21,2866177837.9020166,494457144.6122363,1.616305037482965,1.6304825062546653,0.9422474978663713,0.9178813414662921,64435321.52631592,26884463.686035164,1.6021280051252174,1.6150621102011065,0.9674829864015131,0.944424590575077
79,0.37794435458231335,4.4533730062718995,1.4398699492672222,3396.2060153000743,3075461857.026881,28416737.306887064,Selsis,-0.3977644011418766,-0.7972441142552831,GP,0.003224866440355395,0.002241985513343443,136380.2477787062,2124.722786336669,5.131465586989785e+23,0.0,656806700.6014136,656806700.6014136,1.490425165787539,1.5232115474819587,1.0176273804998133,0.9533198551969904,0.0,0.0,1.4398699492672222,1.4398699492672222,1.1286245816101088,1.1286245816101088
80,0.5168708656948007,1.4088654101720024,0.9751181980355553,14.13016390691441,10693206200.134918,6256468.781815844,Jackson,-0.32227763912200175,-0.7521126184373921,linear,0.0023274337020711467,0.053965698411916785,91.65063848413344,539.6231448795601,7.362394799527826e+22,0.0,2149708220.1432486,1731187983.2850552,0.9993481739358638,1.0138721410933653,1.3368686688969649,1.2802348509974055,0.0,0.0,0.9751181980355553,0.9751181980355553,1.4390219897245642,1.4390219897245642
81,0.4507297009923532,2.1188517387225794,1.206408212711451,5597.978999252593,5894279990.605476,9491288.302251533,Jackson,-0.33714406789542084,-0.7071368233672624,linear,0.00016994036725797402,0.0021893610432646322,39988.39524989651,2407.4738857786215,7.279363951304377e+24,0.0,60447861.95438319,60447861.95438319,1.2703255942330964,1.316305200529964,0.9102298330008362,0.8181377250796603,0.0,0.0,1.206408212711451,1.206408212711451,1.0627065446067976,1.0627065446067976
82,0.7035133532294529,3.573392243251763,1.1976457217830627,63.994212056857876,8462549079.592483,6933180.4926371565,Jackson,-0.4904986230474223,-0.74751249252364,log,0.002818634029755503,0.05002778256528636,302.5406000471193,787.2069918333174,2.0640053700447487e+21,5.808648612152007e+22,7360017260.637461,1012480037.3279077,1.219550310410325,1.2268775740626259,1.5653991475606104,1.5375192851726154,7107465456.439684,1002800968.8167783,1.2194829482526997,1.2268422204315335,1.565658571825264,1.5376522080255428
