,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1065,0.4,154.69658628045917,0.09543503686378182,10792.938034730247,0.45423934600320814,6205760698.201701,2294128.0688821287,Jackson,-0.37584560479213563,-0.7225994876070915,linear,0.3507857010399477,1.400463269883409e+17,0.17341067397035848,0.3507857010399477
1066,0.4,688.6345995047964,37.47488275851706,10792.938034730247,0.022801858704897534,2038850322.425696,24560966.684363544,Selsis,-0.3388176726203558,-0.7306249099041651,log,0.19193274329815402,5.476652560533382e+18,0.5041701666106201,0.19193274329815402
1067,0.4,165.10986399693343,0.12384457972782693,10792.938034730247,0.39664491385812317,4121216295.714594,1064841.7615450083,Jackson,-0.45475054376224755,-0.627796891441206,linear,0.08773197761918639,8.856143443379568e+16,0.2636145859907919,0.08773197761918639
1068,0.4,640.4416380438222,28.035168040686372,10792.938034730247,0.026362634579521923,3911761141.633652,10868515.742565442,Jackson,-0.4315377353133276,-0.790469300932484,linear,0.0729129428058114,9.621039240197818e+18,0.5285004117759264,0.0729129428058114
1069,0.4,1021.254748232158,181.2680571878162,10792.938034730247,0.010452303776125537,6969015789.777516,12878338.379922794,Selsis,-0.41670568577602674,-0.6355201374929427,GP,0.07854843969614633,1.901559490112052e+19,0.5907162342033591,0.07854843969614633
1070,0.4,2691.1730968316706,8740.805477473437,10792.938034730247,0.0014915885174616493,1888019282.8792639,84332210.22886766,Jackson,-0.2881257067703614,-0.7855994621653637,linear,0.42215534795143106,5.991139669298778e+18,0.5665087466317206,0.42215534795143106
1071,0.4,2666.2671506874917,8421.696246213109,10792.938034730247,0.0015210398941492601,4926726522.414424,2342603.4485919373,Selsis,-0.37440240058230867,-0.7262842951783083,linear,0.06634438159774934,1.5941269969774377e+19,0.5250368128268991,0.06634438159774934
1072,0.4,3931.5889141745783,39815.97291638112,10792.938034730247,0.0006938720694056438,1225640718.1943321,91486416.68277192,Jackson,-0.30716594146155496,-0.7407497750312657,linear,0.05948044288576535,4.036433179073857e+18,0.004039323696248931,0.05948044288576535
1073,0.4,2720.428516353271,9127.129224380842,10792.938034730247,0.001477996112873688,8496512904.248217,30501869.477991637,Jackson,-0.49151057007044097,-0.692718172039227,GP,0.10185670694583378,2.5761503209178534e+19,0.19976004589277385,0.10185670694583378
1074,0.4,564.7668188385121,16.95358771460728,10792.938034730247,0.03429332401074947,9539474303.794771,18740850.33507025,Selsis,-0.455656571958962,-0.6977463713656724,linear,0.23856321327094407,2.3010132003040965e+19,0.7968484868991583,0.23856321327094407
1075,0.4,634.7885708769418,27.058350643558352,10792.938034730247,0.026582284118859913,1133286663.434197,34515189.002825275,Jackson,-0.3876588842223315,-0.6765063375826098,linear,0.11721344091254221,2.871323947131952e+18,0.27838388665096525,0.11721344091254221
1076,0.4,1003.527049737282,169.00566335226657,10792.938034730247,0.010737168351023337,3987096945.5103493,1189451.6800161786,Jackson,-0.36717995337490894,-0.7992768517711567,GP,0.07040822872193046,1.0734001825146905e+19,0.008669828195269735,0.07040822872193046
1077,0.4,1059.8559925237696,210.2676029659658,10792.938034730247,0.00964050115063878,5312731375.684318,1168654.732243293,Selsis,-0.4771671251205776,-0.685733140852068,GP,0.47255597626604734,1.4614948007352054e+19,0.2326862181943261,0.47255597626604734
1078,0.4,1437.8547731634817,712.2706004583858,10792.938034730247,0.00523019501160483,3367017232.567102,22262552.72466991,Jackson,-0.3555916115505609,-0.7009174292366568,log,0.20993132318472602,9.673194565333553e+18,0.2819825246602563,0.20993132318472602
1079,0.4,1072.9278891913489,220.8345711376037,10792.938034730247,0.009425290042216832,5750565034.200784,4198355.716389669,Selsis,-0.34332945679679544,-0.6857029156782077,GP,0.10411477043610239,1.6086567082995702e+19,0.4784167489688247,0.10411477043610239
1080,0.4,498.3789682216068,10.280725219863253,10792.938034730247,0.04364279751554195,5536379956.037609,94348418.14300841,Jackson,-0.308341766433271,-0.7693549736469778,linear,0.431332896098994,1.318207388976369e+19,0.6269710124104155,0.431332896098994
1081,0.4,326.71554559925903,1.8987339785715762,10792.938034730247,0.10134435031879427,5090683106.1739235,2684445.1087523308,Selsis,-0.3414239314152244,-0.7255160327845886,GP,0.14151011727956012,8.417759843995301e+18,0.351210140964884,0.14151011727956012
1082,0.4,281.3539772772631,1.0442323905367825,10792.938034730247,0.13503358922328929,679943933.574663,40349693.2750438,Selsis,-0.3344945812527689,-0.7770468645451248,log,0.25132227748077934,1.5160218991888824e+18,0.3608025642935081,0.25132227748077934
1083,0.4,419.77312976456477,5.1742030365095815,10792.938034730247,0.061345064339357325,1961821241.2800765,63940620.26255291,Selsis,-0.3316931910642781,-0.729478574823748,linear,0.20559415978671583,4.770429960971071e+18,0.10557109976794055,0.20559415978671583
1084,0.4,105.83753045904058,0.020909503285362903,10792.938034730247,0.9653138415467004,3268255661.5107083,15342945.81575242,Selsis,-0.3044846271217595,-0.6757861630879395,linear,0.2718056461506699,6.94914983288899e+16,0.7006947034199016,0.2718056461506699
1085,0.4,1432.3660802265892,701.4569731172727,10792.938034730247,0.005270355046054892,2787740295.3906903,1284033.3762993065,Selsis,-0.314937509185157,-0.6957841668156147,linear,0.05694542420750611,8.497453831534091e+18,0.8805195683917767,0.05694542420750611
1086,0.4,4146.025540372995,49239.407392369205,10792.938034730247,0.0006290482852916234,3666428083.19282,6829743.727839677,Selsis,-0.35668698738165183,-0.7356388851448232,linear,0.419930601354657,1.2937966592652816e+19,0.8989754898721661,0.419930601354657
1087,0.4,103.07815180614661,0.018812712439621567,10792.938034730247,1.0111929949937029,1360251932.2260847,22143905.306419034,Selsis,-0.37615854393818837,-0.7734211887123571,linear,0.43081177405871623,2.7863667889499812e+16,0.09665710447198839,0.43081177405871623
1088,0.4,2560.5730207774645,7163.637251045956,10792.938034730247,0.0016340167130778586,1145977844.089852,1264944.9731167143,Selsis,-0.4791649808725175,-0.7627733362236017,log,0.10896156442099184,3.8590550534760156e+18,0.8101344294915522,0.10896156442099184
1089,0.4,2393.6262191860374,5470.288841157374,10792.938034730247,0.0018872753273733495,2833568850.9466147,1499361.3441619875,Jackson,-0.4051942035095648,-0.7086072508867334,GP,0.4981053502763002,8.86208358227185e+18,0.09360533610889032,0.4981053502763002
1090,0.4,2239.2095483383646,4189.516203621757,10792.938034730247,0.0021565446498149608,3974289827.861983,5016718.081918516,Jackson,-0.32563509590238976,-0.7886025263428286,GP,0.07919977176080119,1.231644185554487e+19,0.8571649421016152,0.07919977176080119
1091,0.4,4022.1530160881484,43613.333194217426,10792.938034730247,0.0006683912439339468,3411456368.671203,3889787.4840451665,Selsis,-0.4952855960317356,-0.7950398536357225,linear,0.27567583754326275,1.1802438360262892e+19,0.35817006882563895,0.27567583754326275
1092,0.4,116.18502316201418,0.03036585547089167,10792.938034730247,0.7827942578789506,282087490.7222058,10615152.91825205,Selsis,-0.48068117106739555,-0.6036395228029282,GP,0.19657295888651397,5140802525802365.0,0.6590874090269715,0.19657295888651397
1093,0.4,1739.576881016099,1526.017218934914,10792.938034730247,0.0035732275563487006,2844994838.727248,13454002.893156867,Jackson,-0.4959339635510244,-0.6611227611518616,linear,0.09489563287818197,8.382419887579997e+18,0.7853739264969365,0.09489563287818197
1094,0.4,3723.9396664749793,32047.59691361589,10792.938034730247,0.0007797271504504076,2146002686.838378,1025879.5616950059,Selsis,-0.412734668915411,-0.6047251437019282,log,0.3353636165139913,7.626432061323648e+18,0.08078561402654094,0.3353636165139913
1095,0.4,1326.8024110197332,516.4281808428751,10792.938034730247,0.006201662183588552,7401427785.615268,13679767.612299424,Selsis,-0.4247205022301515,-0.6762602858206764,log,0.366899669779627,2.086738395840237e+19,0.275970825337151,0.366899669779627
1096,0.4,1274.779430772341,440.073395463653,10792.938034730247,0.0067020896323524495,6711923179.452154,24337240.567698486,Selsis,-0.488051620360448,-0.7314705070376358,GP,0.2274103948988879,1.8635654730233123e+19,0.5862895432456804,0.2274103948988879
1097,0.4,1031.7937252012287,188.86716207514115,10792.938034730247,0.010156923098211824,3322236854.5355163,1313323.3804639878,Selsis,-0.4653223329895292,-0.6507098862416008,GP,0.47969861396768143,9.336693044149852e+18,0.4572950163984718,0.47969861396768143
1098,0.4,2376.279632079274,5313.431757826722,10792.938034730247,0.0019149297133172058,3509527202.59513,1980100.9429930428,Selsis,-0.39488086085997465,-0.6059494655429486,log,0.13513373378386262,1.140141053488093e+19,0.8272569702267465,0.13513373378386262
1099,0.4,853.5600270654728,88.4547580851538,10792.938034730247,0.014854155770850811,5176076182.828662,1569296.6636535777,Selsis,-0.4818898551018176,-0.6258319117017798,log,0.2286730505772178,1.3880878171367619e+19,0.15583821299694411,0.2286730505772178
1100,0.4,183.48120291300873,0.18886489430007475,10792.938034730247,0.321192038417434,4625023503.898738,8277945.397937955,Selsis,-0.43201085082794677,-0.6595482596659538,linear,0.0694883527388445,4.683273220448296e+17,0.48312744603293656,0.0694883527388445
1101,0.4,545.2186457451459,14.725421125891254,10792.938034730247,0.03637529546677086,3698369032.5133286,15055649.321177036,Jackson,-0.37895189782957467,-0.6118272913065488,GP,0.0945150768890978,9.089315981477692e+18,0.023635674381862204,0.0945150768890978
1102,0.4,2198.906180754243,3895.9352024735676,10792.938034730247,0.002236322992979405,3413312475.318796,8238382.116991527,Selsis,-0.3474536100384298,-0.7954796962823009,linear,0.30461053382250336,1.0909098222210263e+19,0.022664519147270523,0.30461053382250336
1103,0.4,3537.79346846452,26104.46687833528,10792.938034730247,0.0008625526510101394,1815701900.0026965,16781391.48817175,Jackson,-0.30044472426533153,-0.7968375796518393,linear,0.07590525888984374,6.233138512954612e+18,0.8114976460696475,0.07590525888984374
1104,0.4,3569.897469661921,27064.991624440783,10792.938034730247,0.0008484699058799757,2895162431.20259,56848347.75784981,Selsis,-0.4068489401192953,-0.6362462615145695,linear,0.18000971251816458,9.86036006986595e+18,0.6545048600011746,0.18000971251816458
1105,0.4,153.4087491452839,0.09229654419925286,10792.938034730247,0.4613661126093964,5920691132.176833,1095996.1042907874,Jackson,-0.4202631321044709,-0.7055059963714101,log,0.056132568113397424,1.3405599225509274e+17,0.86626876608327,0.056132568113397424
1106,0.4,143.26744802976518,0.0702061285826395,10792.938034730247,0.5268086278163505,2067786568.8955884,17698935.82832272,Jackson,-0.37508543352285706,-0.6714253797320523,GP,0.05893880797640356,4.129896190441646e+16,0.7934259797600642,0.05893880797640356
1107,0.4,2033.5660079248514,2849.8238734120605,10792.938034730247,0.002621700581634231,5571695425.716784,45542972.91453903,Selsis,-0.3891535431659661,-0.7748931436269605,log,0.3928189171438771,1.6922917934720367e+19,0.8628133804421382,0.3928189171438771
1108,0.4,2510.403767436857,6618.494876880964,10792.938034730247,0.0017157767284334557,3867707684.6744304,48994971.01053353,Jackson,-0.3467817864801258,-0.6281907147835051,GP,0.1674630820698103,1.213838544815552e+19,0.4542782691341807,0.1674630820698103
1109,0.4,2691.2816562279118,8742.215946364278,10792.938034730247,0.0015053114585811,7011377414.12584,11623911.539053457,Jackson,-0.37932446536813424,-0.6992075247833563,log,0.3325684558479314,2.170089271315367e+19,0.22646254990811687,0.3325684558479314
1110,0.4,115.04989845092656,0.02919643890576775,10792.938034730247,0.8091350945378262,1124370644.7821994,1846223.0481742257,Selsis,-0.3852108000724288,-0.7508285975338841,GP,0.44944470115272833,2.6068121036297284e+16,0.7650894725701218,0.44944470115272833
1111,0.4,1949.0079005060488,2404.5805136662393,10792.938034730247,0.002846562540385081,3055857451.6215363,2683758.78964537,Jackson,-0.36912574051441716,-0.7797242671208442,log,0.12478636557015911,9.248210172239024e+18,0.6160793255454683,0.12478636557015911
1112,0.4,224.2413692663432,0.4213547281575593,10792.938034730247,0.2150386157630737,3533211717.691653,1722754.0868418473,Jackson,-0.31243391833426126,-0.639016830803052,linear,0.17873999457901338,1.2361989933432233e+18,0.3183483060682032,0.17873999457901338
1113,0.4,1631.7664019783333,1181.4541499163815,10792.938034730247,0.004018303495492376,1058598802.4644386,36540684.49718746,Jackson,-0.3832258908163784,-0.7252464917352931,log,0.4454417304646251,3.112073157603406e+18,0.6013173406880225,0.4454417304646251
1114,0.4,481.48838205265554,8.956290561425615,10792.938034730247,0.04595050791914576,584895922.4330456,5178914.204457193,Jackson,-0.3412713447489264,-0.7874262106595975,GP,0.38830963122193807,1.477434862885993e+18,0.6586368969638371,0.38830963122193807
1115,0.4,439.32613356837294,6.207733699183456,10792.938034730247,0.05602396635060158,3989635271.345756,1115501.4354202827,Jackson,-0.3446921989540102,-0.7726807657498961,GP,0.0672432744860647,9.184162225738075e+18,0.4016072965435248,0.0672432744860647
1116,0.4,865.6205250097865,93.56105436482684,10792.938034730247,0.014269395200831219,1015750208.1984371,1491315.3485012255,Jackson,-0.4004906861578327,-0.6074131046229302,log,0.2476079110906125,2.812694346011934e+18,0.37651370628347236,0.2476079110906125
1117,0.4,1417.001243168802,671.8399888333324,10792.938034730247,0.005385269804659712,2828251841.776989,21047878.928998005,Jackson,-0.3902105292510978,-0.6563521259532171,GP,0.05049809578478015,8.127706578080069e+18,0.040908992889550744,0.05049809578478015
1118,0.4,615.0227973407937,23.84238969650542,10792.938034730247,0.028586797187872784,3748538720.4377966,48160926.762693204,Jackson,-0.46285642660004334,-0.7771985801694119,linear,0.33528742729681177,9.099369132169461e+18,0.16136797043993778,0.33528742729681177
1119,0.4,275.47685537652177,0.9596776755068694,10792.938034730247,0.14275761276412938,5401448527.498911,2894737.7740261415,Selsis,-0.3848280091848193,-0.7475979260761992,log,0.17347561091330907,4.2762077501379067e+18,0.2562448860825137,0.17347561091330907
1120,0.4,337.89471728923905,2.1722536366142284,10792.938034730247,0.09428130629654466,1524243310.6622775,4645064.607313638,Selsis,-0.317889785403743,-0.6074830400649274,linear,0.303368242285956,3.750839040928663e+18,0.4891966918809092,0.303368242285956
1121,0.4,229.83017892964713,0.46495738031290507,10792.938034730247,0.20470753028644287,4219179490.205228,3755660.1101512494,Selsis,-0.4888570344378151,-0.7012689361628528,log,0.06252945046373773,2.0251591804434245e+18,0.11763216702371848,0.06252945046373773
1122,0.4,164.63842998702043,0.12243618497320012,10792.938034730247,0.3967376527674238,1437522441.2803726,50492682.283243716,Selsis,-0.32320243602133,-0.6392498652169978,GP,0.1310270293058787,3.3677434079257395e+17,0.43376149253835694,0.1310270293058787
1123,0.4,379.6943654850694,3.4635505838901985,10792.938034730247,0.07546007376559949,6406892338.379458,64270665.624120384,Selsis,-0.479448351052791,-0.6371539434960268,GP,0.10913453816693879,1.0961992070579532e+19,0.5061574901862735,0.10913453816693879
1124,0.4,420.2296849327007,5.196750128922327,10792.938034730247,0.06123144011719513,2716496732.9984665,14731253.153441478,Jackson,-0.2962678122141408,-0.6134276984583906,log,0.2597752276956649,6.601399584364031e+18,0.9296198025491197,0.2597752276956649
1125,0.4,2824.3037196512264,10603.042862254086,10792.938034730247,0.0013555799387183654,2861138628.7417817,15286835.905267173,Jackson,-0.3649506040138083,-0.796823493837481,linear,0.10337591974314247,9.17882128293269e+18,0.8315177223533454,0.10337591974314247
1126,0.4,655.2099818903142,30.711918421351335,10792.938034730247,0.025187607603257643,3054964134.51845,80731500.64535357,Jackson,-0.4211665388834258,-0.7738639122124229,linear,0.1252319605392641,7.454350121710219e+18,0.20289872445849866,0.1252319605392641
1127,0.4,603.7721335934912,22.14507646338118,10792.938034730247,0.0299573244221153,7491402341.64187,17244048.31358964,Selsis,-0.3652919890862635,-0.6164883816043051,log,0.05445043259691057,1.8876969555688743e+19,0.11336042522363854,0.05445043259691057
1128,0.4,2445.587185339297,5960.978085918422,10792.938034730247,0.0018079300734379408,3370679482.7631664,4389999.857255844,Selsis,-0.3691460967295128,-0.7540051839137611,log,0.08424755787271032,1.093359836004146e+19,0.34520389678355434,0.08424755787271032
1129,0.4,1273.4974117352497,438.30577371581103,10792.938034730247,0.006667327615883018,2940579187.111264,84649853.58850893,Jackson,-0.421719927012006,-0.7587969330145894,GP,0.19216664360599436,8.00208611944436e+18,0.3459480813485729,0.19216664360599436
1130,0.4,126.88490530456505,0.043194133339276984,10792.938034730247,0.6726514461158074,5321062813.6275425,16953438.315564893,Selsis,-0.28135102825871583,-0.733369212918306,GP,0.09946951759555155,1.3240833343649325e+17,0.7577258725732364,0.09946951759555155
1131,0.4,2282.1934549313323,4520.586118861209,10792.938034730247,0.0020760749010248995,4484046743.552512,21948610.035011794,Jackson,-0.3371234352850544,-0.6561915237875459,linear,0.08948307324008384,1.38826384121943e+19,0.6103475442984342,0.08948307324008384
1132,0.4,349.7058634045991,2.4922785585450695,10792.938034730247,0.08835396525777289,1914262687.360178,26089271.416755598,Selsis,-0.3255187121362585,-0.7660879122649594,GP,0.1608194001439453,4.622393865573654e+18,0.7508144388741953,0.1608194001439453
1133,0.4,2629.2595763836975,7963.771353994619,10792.938034730247,0.0015764570032696244,6883633181.711288,40748210.87507912,Jackson,-0.2820508973892031,-0.7200421539333468,log,0.13197452140412638,2.1676330464553787e+19,0.033350394818115414,0.13197452140412638
1134,0.4,239.03379444367815,0.5440291208317082,10792.938034730247,0.19015793667127381,6082662060.948717,36841927.56617468,Jackson,-0.33685951851442997,-0.7064342703798245,linear,0.30697383472256184,1.1874841935982574e+18,0.32978582433310044,0.30697383472256184
1135,0.4,573.1723933759733,17.985643607061405,10792.938034730247,0.03291375256006228,4371390193.817392,1068945.3068686244,Jackson,-0.4761159536907338,-0.6445677958441915,linear,0.2910122726106277,1.069766898596117e+19,0.7981612578619132,0.2910122726106277
1136,0.4,2279.742511776939,4501.197992192091,10792.938034730247,0.0020567255033732837,857643223.3515708,4558490.59166057,Jackson,-0.4116733714548019,-0.7096857691998747,GP,0.06181707117590049,2.747464427132362e+18,0.990527089524979,0.06181707117590049
1137,0.4,594.888761827071,20.870265964512562,10792.938034730247,0.030595241334050945,5278921301.4930525,6552364.521282691,Selsis,-0.3265733474609944,-0.7025632605804976,log,0.09552919488884971,1.3515334779616895e+19,0.3732813083848695,0.09552919488884971
1138,0.4,212.86753487493593,0.34215480890058075,10792.938034730247,0.23712882373999802,1367040433.8038685,6879605.817590135,Jackson,-0.4853043984290352,-0.7123642903128391,GP,0.10036576343489673,8.851900637500456e+16,0.6092215551337896,0.10036576343489673
1139,0.4,143.96907422864942,0.07159155127694106,10792.938034730247,0.5216863879472098,3728436532.183695,97606273.60253873,Selsis,-0.437868384169784,-0.7745556345929155,log,0.10054348050562334,7.75149116387487e+16,0.26630599447655023,0.10054348050562334
1140,0.4,857.8652063711636,90.2528948243094,10792.938034730247,0.01469297776158297,3114978076.2279425,1067831.8662518964,Jackson,-0.48317805163174044,-0.7115748139237678,log,0.07869257674674433,8.15304391849881e+18,0.5858649141377859,0.07869257674674433
1141,0.4,1889.2781865556667,2123.090788805696,10792.938034730247,0.0030374643351982417,5573460613.631256,81467529.48498666,Selsis,-0.30470688893152875,-0.7955346162263365,linear,0.24314422521717677,1.6978633237725434e+19,0.45309797770105253,0.24314422521717677
1142,0.4,1480.9963920183623,801.6797746057088,10792.938034730247,0.004929920638278458,2071755310.8358743,1317712.6912860437,Jackson,-0.4527389570537404,-0.6835007993963106,GP,0.2956284583000407,6.040287026435022e+18,0.9208558287624555,0.2956284583000407
1143,0.4,422.239189753591,5.296867179446377,10792.938034730247,0.060650006267267555,3678768600.5949984,20422228.85507636,Selsis,-0.47349944347033845,-0.692032513651812,log,0.10120049039468493,8.791938812492019e+18,0.10244595388436029,0.10120049039468493
1144,0.4,1892.1981442110502,2136.2465475583194,10792.938034730247,0.0030200846370148286,163023933.05888146,35224408.53970772,Jackson,-0.33479161618054887,-0.7020474139662453,GP,0.2504083853476626,4.0797547199319994e+17,0.12890222922505923,0.2504083853476626
1145,0.4,3164.75663310708,16716.53262174809,10792.938034730247,0.001079610976699352,3674849012.215201,31368804.046929725,Selsis,-0.37560153412143704,-0.6178540509022843,GP,0.14995159107610814,1.2382790199037055e+19,0.43144762285910376,0.14995159107610814
1146,0.4,97.0530958055806,0.01478503978165288,10792.938034730247,1.146541849928886,1855944709.7898932,1346045.796060065,Jackson,-0.331602332605376,-0.6629819644903304,linear,0.052844442857717375,4.4240260415994e+16,0.44650929366070313,0.052844442857717375
1147,0.4,1659.1217362676189,1262.6934782039823,10792.938034730247,0.0039281803868737334,2286407445.783023,2008228.6536657717,Selsis,-0.4635106892459401,-0.6897367852155837,GP,0.17174008281089229,7.023152392524407e+18,0.6683314163769306,0.17174008281089229
1148,0.4,2718.781584460921,9105.047239266243,10792.938034730247,0.0014673207945471046,5663615228.420535,5493774.449905518,Selsis,-0.41090576946297863,-0.6487193340041275,linear,0.05214483112064921,1.8268255227895484e+19,0.15325641117033229,0.05214483112064921
1149,0.4,1963.253486602161,2475.656778882714,10792.938034730247,0.0028054024651220687,3360111397.7781777,15551249.026524857,Jackson,-0.3414018959965498,-0.7325322609010486,linear,0.28586634567570723,1.0192962477919461e+19,0.7086990778060945,0.28586634567570723
1150,0.4,1955.7320111533031,2437.9360096690393,10792.938034730247,0.0027946616832699926,913568192.6940387,1374853.975131066,Jackson,-0.3844251053339174,-0.790926443004724,GP,0.05992280786059565,2.867766391718482e+18,0.61549792345602,0.05992280786059565
1151,0.4,703.6757461664354,40.8578259690998,10792.938034730247,0.021694171961011803,1345425746.0714169,9636383.470648553,Selsis,-0.3980097914453832,-0.6619265746217062,linear,0.18697874618276555,3.668636815350556e+18,0.6272208754121058,0.18697874618276555
1152,0.4,4510.808060602184,68992.56895716762,10792.938034730247,0.0005314216376746126,4453851725.004122,38169755.03076654,Selsis,-0.31648288730847735,-0.7691868113647992,log,0.29130898713446274,1.5836194842607047e+19,0.8102205930905477,0.29130898713446274
1153,0.4,1798.7616620350466,1744.5339099101782,10792.938034730247,0.00335295067943376,5717480285.206042,56573662.355649956,Jackson,-0.4591604755979753,-0.7284480284184692,linear,0.2990811315768569,1.631494304152834e+19,0.21107571286747906,0.2990811315768569
1154,0.4,2952.0066117465008,12654.769189508905,10792.938034730247,0.001251920994366696,7189512449.390596,8186683.365518743,Selsis,-0.3569188780725015,-0.6691402800533917,linear,0.08863707256455944,2.3395251812974588e+19,0.7289750877556497,0.08863707256455944
1155,0.4,2523.1330838589374,6753.758976654581,10792.938034730247,0.0016985670076935775,5007088713.528986,23232708.483493406,Selsis,-0.37427579911251807,-0.6314971275053735,log,0.307232002255867,1.6099744437822644e+19,0.05944175941787988,0.307232002255867
1156,0.4,280.9845358640764,1.0387585243260586,10792.938034730247,0.13695663950517956,3610072028.756606,27717236.636531677,Selsis,-0.4056192927135421,-0.6831287694085959,linear,0.15875844777454887,4.413729170238836e+18,0.7171631417953996,0.15875844777454887
1157,0.4,2527.5085640795082,6800.728986060088,10792.938034730247,0.001692632429904393,2704193100.9968786,14634740.777557975,Selsis,-0.4148417281406327,-0.7947460719054446,GP,0.1578473275537365,8.792122752042795e+18,0.41090975672863306,0.1578473275537365
1158,0.4,110.47692956605009,0.024823973981981346,10792.938034730247,0.8657743956784183,254182702.16731504,45342881.593548514,Selsis,-0.4901929628701532,-0.6485846037145244,linear,0.09803198157155103,3632665448165759.5,0.4228805934690171,0.09803198157155103
1159,0.4,314.10096453119854,1.622041662954351,10792.938034730247,0.10959970596936,3136698716.2605085,93616695.78907993,Selsis,-0.38856923466694043,-0.7319881050232792,linear,0.3682759339077595,5.587999339534725e+18,0.9561715472438246,0.3682759339077595
1160,0.4,242.26608467489666,0.5740575160812575,10792.938034730247,0.23657478628693326,48676816.60794233,33295855.818774328,Selsis,-0.343431957360738,-0.6516406889535912,log,0.0863744102924982,3.741084417137145e+16,0.13017961021972102,0.0863744102924982
1161,0.4,423.7979051531564,5.375515860801684,10792.938034730247,0.06020468906676966,4179855761.182294,58577135.82033819,Jackson,-0.3355924803556619,-0.6418176531652988,log,0.3308837423193372,9.760065137131506e+18,0.2246431800924975,0.3308837423193372
1162,0.4,3099.639674970546,15382.6008016901,10792.938034730247,0.0011154883845726994,1171136414.1423216,89643219.02857083,Selsis,-0.3270359625332806,-0.6754025077988445,linear,0.09946344720012673,3.8281202332170056e+18,0.39406785864870386,0.09946344720012673
1163,0.4,133.7425583039265,0.05331672078453539,10792.938034730247,0.5950994314231587,576263910.2424834,9383074.272731703,Selsis,-0.37148294842193186,-0.7320218206496236,linear,0.4097001450646524,2.089611341242906e+16,0.35952303690600673,0.4097001450646524
1164,0.4,888.4147029469901,103.81207562437595,10792.938034730247,0.013728422520547047,5443551724.127787,10910975.223307876,Selsis,-0.3937657333216154,-0.7222883021292497,linear,0.05417959084246384,1.4598526849276748e+19,0.2852685512611465,0.05417959084246384
1165,0.4,110.91460614467343,0.025219698512012657,10792.938034730247,0.8789627015211642,3658147408.1898136,17077289.475271083,Selsis,-0.38090426108110276,-0.6818277182626175,log,0.3616382196437555,8.07530618009456e+16,0.16992751379071247,0.3616382196437555
1166,0.4,1851.8842119576846,1959.928561012768,10792.938034730247,0.0031529731378153315,2303703087.598241,50951144.979273,Selsis,-0.4124338776685963,-0.767373386891059,log,0.259486051002064,7.04930559604704e+18,0.1837250692395812,0.259486051002064
1167,0.4,527.3914632798273,12.891911274442627,10792.938034730247,0.03896368084122169,5481578748.248314,3375735.9989941213,Jackson,-0.32289094778957794,-0.6529444134351593,linear,0.09044636580427637,1.3421415502835958e+19,0.26097998625233887,0.09044636580427637
1168,0.4,1502.190508776678,848.5647359320653,10792.938034730247,0.004791791377813694,4925485948.002237,2682657.1340811118,Selsis,-0.48222407883568386,-0.632772640859923,GP,0.19676237192575177,1.4483000435162677e+19,0.728832968693171,0.19676237192575177
1169,0.4,3082.06356569287,15036.656929943996,10792.938034730247,0.0011383209950687574,2585788715.086461,2297925.5914228805,Selsis,-0.30002086968859665,-0.7426387076437766,linear,0.38099189195210525,8.977845685121651e+18,0.7483588273729895,0.38099189195210525
1170,0.4,321.0819771516626,1.771122659630588,10792.938034730247,0.10507418447592204,5380354962.91948,3857775.3340739054,Jackson,-0.35043821270812114,-0.6502309508345643,linear,0.07084609777147283,4.767746963418786e+18,0.31327808180737804,0.07084609777147283
1171,0.4,4275.441559335675,55681.23033720112,10792.938034730247,0.0005915425377179235,3944965328.3004384,58790818.06819115,Selsis,-0.4616324517881819,-0.744539789524298,log,0.0823158226133064,1.3530785378742518e+19,0.7279935952102407,0.0823158226133064
1172,0.4,754.7878763054827,54.08596564877913,10792.938034730247,0.018980082576995353,3325048296.2463818,1063415.9955115193,Selsis,-0.4070830094867542,-0.6797205256725259,linear,0.3777944924636896,8.906936451756317e+18,0.3486931637873114,0.3777944924636896
1173,0.4,4213.928580002633,52545.26754772785,10792.938034730247,0.0006105905062620163,5584673528.6778145,16666765.594912838,Jackson,-0.3338727473566626,-0.6010181182238157,GP,0.18020432970968467,1.9153934476290105e+19,0.4108738676508201,0.18020432970968467
1174,0.4,648.8548908493557,29.537603418068656,10792.938034730247,0.025683414686366368,4464275891.67052,2262060.7510361793,Jackson,-0.42445490725034574,-0.7323493700918156,log,0.15676642780807984,1.1005781411594938e+19,0.30595737011480195,0.15676642780807984
1175,0.4,117.72769061318057,0.032011013485040186,10792.938034730247,0.7806124602795244,5116390851.870128,5331637.300058636,Selsis,-0.48603455194164835,-0.6121518136249418,GP,0.05512853635772317,1.1706704848719862e+17,0.08289111387282788,0.05512853635772317
1176,0.4,3134.9324287388195,16095.247616019313,10792.938034730247,0.0011048760023325169,5934040844.168023,20723278.214115936,Jackson,-0.48658660440183554,-0.6273733397103287,log,0.28923919343745774,1.8907862925281116e+19,0.5810644281285483,0.28923919343745774
