,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
500,9.0,0.9050113058635937,3000.557238690233,13508.04778161924,11929.391264672016,0.006695592115935956,6216435887.514291,9458042.639184074,Selsis,-0.4536767743578304,-0.6733710604155447,GP,0.2602345643219295,1.2530216519159973e+23,0.8104992710867435,0.2602345643219295
501,9.0,0.9727511251107458,3563.4227610662424,26869.17449626496,33970.72912261926,0.006396685128440802,7531674814.442913,70327126.38079041,Jackson,-0.3042423436687389,-0.7764268372031002,linear,0.13646450804807342,1.629157651744918e+23,0.004215819069758209,0.13646450804807342
502,9.0,0.9462275150655622,2456.0148878843784,6063.297885826011,21368.762443758802,0.010003633437695673,2204452086.5469503,2893364.427857889,Jackson,-0.3410274259891377,-0.6820127250750526,linear,0.08409666232050698,3.855925699665485e+22,0.5255839035246537,0.08409666232050698
503,9.0,0.9001334316440999,324.619793090473,1.850482197829132,6.451270897738313,0.5034398652014035,2048872445.3834157,2390069.223285532,Selsis,-0.36684356825565695,-0.6595398734593071,log,0.20495275589352405,2.484171352773331e+18,0.5001466044353193,0.20495275589352405
504,9.0,0.9066561027912892,246.44158196715597,0.6146683861432168,0.9082696428655697,0.9945140948808621,6100291672.252821,11001381.193251785,Jackson,-0.3836045666141263,-0.6487557779693123,linear,0.05044237483992691,4.062206396897315e+16,0.671458193618344,0.05044237483992691
505,9.0,0.9091673980651112,2860.0264825609966,11149.75034312738,9911.667625378612,0.007464922073102036,6160399028.993985,3515778.859828044,Selsis,-0.41539833844967256,-0.7557628290422517,GP,0.17122402288071392,1.0328098964741831e+23,0.3285451675809027,0.17122402288071392
506,9.0,0.9004939405085448,425.95942353029886,5.486025822421586,12.547915470241858,0.3039350698730779,3662382470.22972,30428685.93780623,Jackson,-0.35656458257890966,-0.7923008616108844,linear,0.13655556830345694,2.390484183305354e+18,0.15378639371039915,0.13655556830345694
507,9.0,0.8623778758591194,513.505871137815,11.586881856431502,43.900261597911516,0.1802977663078019,2172640784.696288,8995988.336776618,Jackson,-0.3123062265412968,-0.7359619968983524,log,0.08186550001002979,4.5924303594845e+19,0.9336278869451252,0.08186550001002979
508,9.0,0.8781534520488233,598.0938086529221,21.32367976953977,27.96096415866894,0.15710449199850254,7006696349.165659,76722846.66007927,Jackson,-0.34988505211508597,-0.639352637457714,log,0.28950718945038567,4.04987108051903e+19,0.46299186012951576,0.28950718945038567
509,9.0,0.8475054729794416,232.81098929976147,0.4895520012815406,1.7413707985461422,0.8431719972388507,2373049276.9458575,1500470.654270824,Jackson,-0.3325455477011837,-0.702580208617194,GP,0.07094199969407747,8.615303283787155e+16,0.5346409530356756,0.07094199969407747
510,9.0,0.9470401601215449,2192.5668903080154,3851.202291927641,21344.430215660184,0.01227033352038065,1329106564.0181236,26761385.071097504,Jackson,-0.3607900573232651,-0.6699158803344303,GP,0.1902237074503938,2.0904440007183504e+22,0.07681275271357091,0.1902237074503938
511,9.0,0.8165433638389468,134.98759346603126,0.055329958512625885,0.09923111984077304,2.3857120543493506,5094701352.192061,49720849.261173725,Selsis,-0.4015419653119729,-0.7285569843934347,GP,0.28709338733269063,4343870683902570.0,0.9638360734480624,0.28709338733269063
512,9.0,0.8767835920155906,2395.611575299732,5488.460418414635,41985.08589233173,0.008492893268755743,1261370264.7953382,48634727.3109987,Selsis,-0.4120503705893791,-0.7554834190480874,GP,0.07756065726507644,5.454551047594418e+22,0.7937047816454176,0.07756065726507644
513,9.0,0.8738595193163909,133.6915059974809,0.0532353589961271,0.11357006923735671,2.86330464896055,4043037137.1529865,4682116.618715463,Jackson,-0.3326737721245883,-0.6074619911683281,GP,0.09832017169990022,1614433447611216.2,0.8184777985816745,0.09832017169990022
514,9.0,0.8872923794962804,1199.7914725227809,345.3090880607537,468.11985030744415,0.03999940713966534,6732061535.100595,4846881.3133081,Jackson,-0.38884844623444403,-0.678139716789422,linear,0.10791938850585685,2.068046629839011e+21,0.011468969155226882,0.10791938850585685
515,9.0,0.966907813970286,4574.456533526109,72969.76475718014,97306.66640053499,0.002846029082510642,9901133460.442036,30932114.97326527,Jackson,-0.45371339873785554,-0.7245428374117016,linear,0.1778913425702107,4.712967683788901e+23,0.434364497615885,0.1778913425702107
516,9.0,0.9413063215033559,3597.536711356658,27912.95803916785,108331.51120460975,0.004563712877993978,1986097879.4918287,89899346.05714731,Jackson,-0.3882849943618714,-0.7881426109181171,GP,0.3934824462397861,1.0670263267749083e+23,0.6007837563996897,0.3934824462397861
517,9.0,0.8445990084914838,105.05483373020718,0.020297805375570445,0.03814827487457132,4.288294541239418,4807827974.908001,71479319.14705585,Jackson,-0.4058163909181454,-0.6240022962396494,linear,0.4041207393083854,137227759259503.52,0.8780801905666094,0.4041207393083854
518,9.0,0.8670953264342263,4082.3142888047923,46281.84604802836,124427.97668667466,0.0029459141649732746,2983152894.266529,66497793.75289448,Selsis,-0.47106663534243715,-0.7502845506467792,log,0.16777460853879073,3.485784780260455e+23,0.4953691817290755,0.16777460853879073
519,9.0,0.8376021449007138,847.8552678023934,86.11361406118056,151.35275035447037,0.0649682780780983,5215737931.03488,20627107.844496466,Jackson,-0.4822473061954467,-0.7441513309035586,log,0.4191068592741029,2.9470817067269115e+20,0.9958125828679258,0.4191068592741029
520,9.0,0.9285579389674664,3716.3675883232236,31787.734733015714,42208.113263909094,0.004877111341822218,6979836260.597841,8944264.132035889,Jackson,-0.29504652670459364,-0.7189951343030911,GP,0.08220501238440048,3.200424053032335e+23,0.5283441852684937,0.08220501238440048
521,9.0,0.8371571993726428,1995.5032899051548,2642.3766169169394,2515.2669880216563,0.012457838835578829,7878686179.458146,70703809.90994939,Selsis,-0.34051040120435905,-0.7753240697691582,linear,0.09623963305194577,3.3812856021300596e+22,0.6454032256708182,0.09623963305194577
522,9.0,0.9521064849099973,321.50717438820715,1.7805230463613793,4.828888939694213,0.6086689684627569,2974634429.9514017,20179666.091669727,Jackson,-0.4321313989788749,-0.757803789075874,linear,0.4154758138754948,1.7783941856033382e+17,0.48196477502891066,0.4154758138754948
523,9.0,0.8012609358847882,124.63622071109437,0.04021258680976821,0.08391990849407883,2.6531325315826857,4855423216.2806425,19012677.92968793,Selsis,-0.3479441549196625,-0.7023041980324746,log,0.21050167407808293,4165873111194483.5,0.17816955944651058,0.21050167407808293
524,9.0,0.8380532391192365,662.12520225501,32.029148972513795,55.02716717056018,0.10708154279808851,5346060521.147244,35694791.78932147,Jackson,-0.3475442863894015,-0.7686780164559209,GP,0.0739646343887221,1.3575125255095388e+20,0.8351027558443078,0.0739646343887221
525,9.0,0.9823564599727255,341.7223608971841,2.2723672300721796,7.142359770991046,0.5772025294963075,2498964283.1419373,41428646.75695895,Jackson,-0.4875914729601174,-0.7370616225124352,linear,0.14049083930477996,1.8875103075949117e+17,0.8291301477002476,0.14049083930477996
526,9.0,0.9955941541838872,3064.712602572693,14700.900627974586,38393.09011799007,0.007620783984748226,3079189726.250917,1264279.4943031927,Jackson,-0.3615097226842132,-0.7034249384652078,linear,0.2403132034103338,7.720438845344683e+22,0.10284088073429476,0.2403132034103338
527,9.0,0.8171194615859662,2452.3068822805826,6026.764103582628,38238.944498054094,0.006862634889309383,1871130068.3583558,28743972.306544654,Selsis,-0.39468961781498046,-0.6175685982068769,log,0.18657129613997625,9.143064828252103e+22,0.9873835050367791,0.18657129613997625
528,9.0,0.8689345641354709,218.0721711339249,0.3768650946298785,0.301344277353456,1.1683554849566435,7892103891.787311,31675410.722155854,Selsis,-0.4210405062157486,-0.7600116174767966,linear,0.05582626194622013,5.975374489269535e+16,0.8601383180000524,0.05582626194622013
529,9.0,0.9105380075894228,111.36114514534069,0.02562829284483738,0.10626463828280074,4.381602932326025,1876718190.8591866,90689898.0307167,Jackson,-0.3824211320047429,-0.637360076096769,GP,0.3290898232913517,153844514957139.2,0.18028749771654273,0.3290898232913517
530,9.0,0.8910882635895129,1452.5541916179004,741.846924884407,1009.1117640584357,0.027666898547522786,6755466311.668444,7102956.051455075,Jackson,-0.3079078289863662,-0.7620111184202779,log,0.06380900891774764,6.90490696010026e+21,0.8250843586996034,0.06380900891774764
531,9.0,0.9256851155019837,2651.2413085787357,8233.45196714152,14477.365588289496,0.008343347620664084,3171818105.6901875,7671502.276838148,Selsis,-0.4649614069964667,-0.6003664339502882,linear,0.13257691895148074,7.787533595093892e+22,0.15669735687756325,0.13257691895148074
532,9.0,0.9272959652781423,604.4643889775004,22.24681308044187,50.27995562671855,0.163585289306738,3712463764.0598884,68197471.4869738,Jackson,-0.39081714877114776,-0.7482648771548546,GP,0.09308438541606523,3.0940744554471375e+19,0.7262072327940617,0.09308438541606523
533,9.0,0.8854774387555077,103.83474356001055,0.019371163362984906,0.052976532567836916,4.8161759171827505,3029846555.830694,2370714.2830596394,Jackson,-0.3564211191395663,-0.6347652466507169,log,0.45326558729135363,201730629172169.6,0.9863948507737292,0.45326558729135363
534,9.0,0.8672305008205675,168.90080213298768,0.13561626315479045,1.199740780894384,1.644793746810153,898567828.4753208,92560422.49179304,Jackson,-0.37805142054773067,-0.6068743651265219,linear,0.16532592884795372,3533190113071863.5,0.8094335204510016,0.16532592884795372
535,9.0,0.9748315418945218,93.22309225939843,0.012585745441070455,0.0089558215613284,8.64137140656712,5678926104.025872,9094024.652690088,Selsis,-0.4349436807799676,-0.7734439195838895,GP,0.411487627386105,112298582813594.16,0.2045184676438231,0.411487627386105
536,9.0,0.9755163952453278,276.6072861731852,0.9755272113299119,1.4152723464321835,1.0168002158352984,6322872231.130882,71280291.1227057,Jackson,-0.484898554710934,-0.7588357136199155,linear,0.2782725166957138,2.0719057765661508e+16,0.42100797081864516,0.2782725166957138
537,9.0,0.8876219089726289,125.30398279894933,0.04108132346218543,0.21661691039835895,3.220063721692395,1481420118.7505703,10779766.243120672,Jackson,-0.31882861311566646,-0.6734222224114499,linear,0.05801235494865485,963586028840514.1,0.9517743071372896,0.05801235494865485
538,9.0,0.8541867257231279,628.1725753748765,25.947816236473262,26.42021678271797,0.1404683011753049,9574189371.37168,18833587.43063009,Jackson,-0.44407213390812866,-0.7456031607678423,log,0.06930546564477512,4.103724713198184e+19,0.6780309114122249,0.06930546564477512
539,9.0,0.8035381399081242,1496.0218426948798,834.7120114510128,1826.8094063161177,0.0185095563253741,4660873166.259245,88400016.46264242,Selsis,-0.42620385688407536,-0.6251961497080847,linear,0.1524935893065193,1.2212760133405313e+22,0.8680438863178518,0.1524935893065193
540,9.0,0.9193176348901437,187.8165484295679,0.20735778516971828,0.445784710440107,1.6632381764958093,3933535104.706298,2340794.3477152293,Jackson,-0.4675674647055021,-0.7255355840840475,log,0.05484304693706992,4674104041028961.0,0.6588584993190877,0.05484304693706992
541,9.0,0.9556627063768248,197.37680071594698,0.25291194752910867,0.5417194830593629,1.5993471663594248,2373601419.581833,6763666.309013895,Selsis,-0.43565914395970934,-0.7470825426033421,log,0.08975886963785637,3.1101132949652624e+16,0.7605594637750688,0.08975886963785637
542,9.0,0.8950286567441527,112.75393194958838,0.026934672980719093,0.06114602648173914,4.270696025755923,3718390719.3076644,3643252.8803368406,Jackson,-0.4047578815898316,-0.7169483667277752,linear,0.1575843003463355,201263265100568.2,0.7198993638934723,0.1575843003463355
543,9.0,0.977094652136886,3108.4668819636163,15558.57808378717,8599.968731934847,0.006830941810815468,9222506309.04265,1034575.7238879126,Selsis,-0.2814783826415778,-0.6166407559620233,GP,0.059033405504093237,3.269492648643078e+23,0.6347415709116293,0.059033405504093237
544,9.0,0.9494995613108376,534.4889559002446,13.600030063769287,22.582839709785016,0.21910615808819348,3049500801.2153883,5131827.465334165,Selsis,-0.488346683434455,-0.7909781052618643,log,0.26946563631355536,6.544971654913535e+19,0.3937251002020563,0.26946563631355536
545,9.0,0.8589262340597275,481.41055692412215,8.950501383422404,16.27322528216702,0.21418378650798595,4912756665.561142,99508425.64632338,Jackson,-0.3177431451579356,-0.7284775500703649,log,0.13168193244495577,9.209672737424894e+18,0.7922084106110675,0.13168193244495577
546,9.0,0.8537617459114636,114.91907384138904,0.029063866770794738,0.09738045421377732,3.536980576375641,2507645915.272994,38347956.20194575,Jackson,-0.43504375467722345,-0.7452390761760965,log,0.3528468901154481,211040336887092.72,0.39570174899719723,0.3528468901154481
547,9.0,0.8870112131970285,114.62292816301095,0.028765433288176843,0.1088868596975408,3.8896211158256553,2115766679.5624132,24106210.66314918,Jackson,-0.4447243494580273,-0.6447180201263807,log,0.08514636064256827,230416594799367.56,0.41959846946166757,0.08514636064256827
548,9.0,0.9161635557317688,289.3649256372701,1.1683379371894922,0.8923709852174293,0.7634566923864563,6782792305.263187,15944576.410645336,Selsis,-0.39552296429056033,-0.7244948852594715,linear,0.15118575782589644,3.770357921426647e+17,0.5704471060840507,0.15118575782589644
549,9.0,0.9706637973038535,179.6992838611033,0.17376820320391537,0.2900535527307503,2.0352069023499046,2690925650.876797,92758784.14903133,Selsis,-0.3557873443239966,-0.732634619813781,log,0.33541001019683536,6212970277790716.0,0.8223237409743873,0.33541001019683536
550,9.0,0.8038106096637146,1390.3464898750376,622.697474201997,2654.329228856122,0.02058103327534353,2066905181.6435795,7117625.116959946,Jackson,-0.37230074257665624,-0.7444706088281297,linear,0.22414547923820785,4.756338171481555e+21,0.5137962179689962,0.22414547923820785
551,9.0,0.9504081777740556,186.16967060646047,0.20017998224651284,0.3889437020792082,1.7847596698639092,2582384011.4228873,4631192.970072298,Selsis,-0.3223193437355004,-0.6049336682972286,linear,0.2661397283623815,4.527334605661775e+16,0.8650245139859178,0.2661397283623815
552,9.0,0.9543748240680938,2259.4575402803634,4343.1183389984735,7420.764913105885,0.01334680149989457,5140181788.839893,1299932.7904265395,Jackson,-0.47023116692859807,-0.7344576789001427,linear,0.09929666422828272,1.7759682848646593e+22,0.05666343538248886,0.09929666422828272
553,9.0,0.8563389574405246,942.7366749284357,131.6274704828831,771.3531363423983,0.05179516794381757,1388116857.1204674,14219227.335586948,Jackson,-0.3937936733744174,-0.6665379527848507,GP,0.06042593048198163,7.80136133110132e+20,0.6226687575714674,0.06042593048198163
554,9.0,0.9771778621412568,133.83135610289887,0.0534584595006454,0.030159000078489068,3.5558867303047004,9417243945.458172,15387066.457810674,Selsis,-0.29455032147185034,-0.7724178006416572,log,0.24470291424963236,5274199601899413.0,0.0650507684462156,0.24470291424963236
555,9.0,0.8470000013702894,210.94682694427559,0.32997186659834055,5.678487683512159,0.9931204766312516,783927377.4008839,45630484.98275455,Selsis,-0.3535815194931282,-0.7354959471856185,GP,0.13744715791744946,1.3333029380117483e+17,0.8108860153221523,0.13744715791744946
556,9.0,0.8814481608110201,695.3474385998725,38.95761504705979,176.4713906793774,0.1033111338686307,1813713852.5730596,1514984.1561317286,Selsis,-0.3574259682373233,-0.6864042966859653,linear,0.16507787433369434,4.904765066477126e+20,0.4262624525292322,0.16507787433369434
557,9.0,0.9047691420907087,233.91236350377173,0.49888176925198396,1.0539976077545015,1.0289536083637842,4030301551.98217,4310228.02796526,Jackson,-0.3219965878934983,-0.6325214158388731,log,0.18125188674915155,6.022531504397039e+16,0.010326531253663895,0.18125188674915155
558,9.0,0.875111643488137,256.1851346486801,0.717795329898708,3.1182767097767563,0.7472905680311577,1848399711.0514205,37184136.94408121,Jackson,-0.3248419170641461,-0.6543227541864887,GP,0.05206453479077727,1.2879459142648808e+17,0.3401424592447838,0.05206453479077727
559,9.0,0.9364983661495481,295.52731507380116,1.271087470099025,1.5099209300302832,0.8058768327604473,8258350682.558506,4464209.96912446,Jackson,-0.4655428955138283,-0.7879801880034113,log,0.3951755197331975,5.8617410464388904e+16,0.4657719868445479,0.3951755197331975
560,9.0,0.8530413876841783,2913.58610598327,12008.709934943454,17161.802251195142,0.005993884998416744,6496433538.145122,8067224.018659767,Jackson,-0.3225184012064774,-0.7134138149610747,log,0.24167425709998736,1.0925306525137394e+23,0.10295634785126184,0.24167425709998736
561,9.0,0.9296832089274586,232.3847597487031,0.48597675418138725,1.1475244488144323,1.1091773069502082,3518520760.296215,1787803.4418912272,Jackson,-0.45430573321267204,-0.6113016510709379,GP,0.05634205981467115,3.3368656125106756e+16,0.6903282199851289,0.05634205981467115
562,9.0,0.8078312877063568,4759.707680144631,85527.55354362402,2944320.755132885,0.0017505918896051763,558224396.0466415,1612680.0873660564,Selsis,-0.37394137533275806,-0.6651870661827466,linear,0.18506269175010429,7.280245447985998e+23,0.7422426764019878,0.18506269175010429
563,9.0,0.8489749292648943,1835.2192133592205,1890.326028359702,224640.1411224694,0.013041932542736645,203389248.44915172,34825849.95227537,Selsis,-0.3025186824650372,-0.7633697998507454,log,0.2322594449431431,1.78045646565795e+22,0.6019783945383447,0.2322594449431431
564,9.0,0.9413669762754412,2848.0761589817134,10964.56277893639,29797.758212150435,0.007520927314454097,2975827889.6346765,7777703.950307054,Jackson,-0.4329845690288622,-0.7676044034744282,GP,0.12704127691219874,5.078124087256106e+22,0.056166171982101165,0.12704127691219874
565,9.0,0.8586868140266172,251.410160782595,0.6657577461040596,1.2472954787700865,0.7825439324815525,4748497752.253446,1736910.4010893216,Jackson,-0.4695788686183786,-0.6430087851137655,GP,0.43168146725407863,6.4357751657109656e+16,0.6333422934856935,0.43168146725407863
566,9.0,0.8544549824997036,127.97330285877877,0.04469536005083549,0.08626936403281656,2.943434975778014,4073603826.449002,2692517.7304201415,Selsis,-0.3970333036763184,-0.6328622634882495,log,0.197952933429783,3424812224410682.0,0.36843552719164274,0.197952933429783
567,9.0,0.9781818776291226,199.6442414816627,0.26473543567211316,0.45826021622158425,1.672059628201002,2505820400.5238767,9291971.710346753,Selsis,-0.45753581465369186,-0.6032915701785568,log,0.06311580550474895,3.2700242606122292e+16,0.7362508523482769,0.06311580550474895
568,9.0,0.9542884670043478,852.0848253267942,87.84483862042043,76.17230938174036,0.09394293770606743,5164561017.586163,59315156.784229524,Selsis,-0.37517530771813545,-0.7155251404663371,log,0.3265518399588885,4.1376555122670456e+20,0.36288512145739227,0.3265518399588885
569,9.0,0.9959841911157007,384.8420824595396,3.655233700518382,4.8640573631706365,0.4800376123749335,2873177974.151729,2902602.5541383093,Selsis,-0.4675224579325157,-0.7578825994007367,GP,0.18374252579517142,5.949666618357357e+18,0.3202916461000942,0.18374252579517142
570,9.0,0.8519215315543495,99.8569919958791,0.016569097115776473,0.037369142178826455,4.780698137163757,3881549466.2778172,12526644.306445908,Jackson,-0.44080013205314394,-0.6636302690317368,linear,0.43078532733966757,99755533550139.45,0.6261307611799916,0.43078532733966757
571,9.0,0.8473171152487634,682.5270854928884,36.16300301865021,152.92603907912354,0.09707383408727221,1977874682.4569583,18737157.223500304,Jackson,-0.43144771693949424,-0.6094904003771502,linear,0.07462912241578593,1.6633763298606203e+20,0.02383874440703404,0.07462912241578593
572,9.0,0.8025748983228627,648.7400896449631,29.516704738472864,121.32383022924921,0.0943879730753027,2148186573.549152,32223090.482286807,Jackson,-0.3134594978799369,-0.6678077633159583,log,0.12997752374987429,2.305590463681337e+20,0.45894448735898774,0.12997752374987429
573,9.0,0.8532570027708142,558.5063724461479,16.214272060046337,35.44163005419884,0.15378381729054785,4014238201.3296995,91163534.51534541,Jackson,-0.40208195503650945,-0.7893597657597096,log,0.372171133723393,1.649408672200459e+19,0.281790336605129,0.372171133723393
574,9.0,0.9107775278237934,404.98860298706416,4.482869864137759,9.300511364666217,0.35011065527469365,4092274969.9386544,87792347.25896998,Jackson,-0.37005896983257597,-0.7032397729555785,log,0.45026676258565684,8.148847190572425e+17,0.8120522676595916,0.45026676258565684
575,9.0,0.8220761601158786,152.97790775955366,0.09126406158853462,0.27453877410329086,1.8311266459050188,2919465848.739076,1003823.2187866017,Jackson,-0.3546121454058073,-0.7371534446507192,linear,0.19026617820627392,4177927739235350.5,0.5744529261077754,0.19026617820627392
576,9.0,0.9098554914877524,281.16166698580304,1.0413803130410046,2.8430876593163483,0.7051151512871479,2989496326.134864,2831712.9755229107,Jackson,-0.4424756956196095,-0.7554652240548221,GP,0.302087672139528,9.772203072309038e+16,0.27421569063907447,0.302087672139528
577,9.0,0.9246795335454104,1471.737721881195,781.8197018196416,1852.7227536298897,0.02650248787108124,2480280030.8623495,27605551.24721995,Selsis,-0.29908697351493924,-0.604280850985774,linear,0.20581907033472918,1.2230004538362965e+22,0.8451241657842022,0.20581907033472918
578,9.0,0.8158885301734913,3328.969599212963,20465.588684828588,89349.72321366497,0.003763156945225518,2506655843.166665,70529440.1063012,Selsis,-0.4476042293747086,-0.7054709589734092,log,0.05145494472227968,2.0914301954702277e+23,0.2892385253569322,0.05145494472227968
579,9.0,0.9964034640198807,4618.928439916981,75849.00019179592,127124.95279100089,0.003698007235692243,5285307608.230706,7176303.121761913,Jackson,-0.4796963589792415,-0.6083993745449072,log,0.13021858292194666,3.655813936450375e+23,0.43125656444410787,0.13021858292194666
580,9.0,0.9754264676194964,2361.2594180567185,5180.357570081366,5152.613865317398,0.012571754449451956,4191741956.4430165,6112011.708771439,Selsis,-0.4047279468348529,-0.7746599584876984,linear,0.10429502734210816,3.317014913864056e+22,0.5657875601815783,0.10429502734210816
581,9.0,0.9073169696094321,626.5817794471479,25.6859700622418,30.039898519697886,0.14753949178887663,4863835789.794915,17265025.87757406,Selsis,-0.493949141204923,-0.7863936242694974,log,0.10416387563083308,1.436964169630417e+20,0.720501158116594,0.10416387563083308
582,9.0,0.8408415270701213,997.3108913836118,164.85691652749702,128.17148881665912,0.052465037838860785,9268283280.686531,9022623.708100844,Selsis,-0.35888724695270935,-0.6602432193044993,linear,0.3721837736542397,2.1447454519938064e+21,0.8726943763130971,0.3721837736542397
583,9.0,0.9727680718108318,1929.7968890270706,2311.1670267218296,2935.762518788599,0.02177307632418011,7487444592.920445,1897327.7259695537,Jackson,-0.4874640249963783,-0.6219219168204244,GP,0.28050019125198855,1.2290092280749922e+22,0.2902737863801026,0.28050019125198855
584,9.0,0.8061892574123553,350.89858726323996,2.5264540501484642,12.039634647845253,0.32849302646207307,2439126033.328782,62095475.38794513,Selsis,-0.465928208294462,-0.6820267819480653,log,0.20881679443155834,3.83960632455474e+18,0.08574912739353036,0.20881679443155834
585,9.0,0.9072983523938263,612.4461167560573,23.44533628196482,32.812819685218074,0.1635081917680165,6497013137.35477,57729885.693004735,Jackson,-0.34011285620210874,-0.6809403475497711,GP,0.11125230433677767,5.115951050579876e+19,0.2025846930952806,0.11125230433677767
586,9.0,0.8290110616415727,291.679359479521,1.2061677587693536,4.298512316874193,0.5087814169016085,2417945198.7098475,76500751.73644854,Jackson,-0.4543527467854666,-0.7393189513755332,log,0.08569848001619708,9.720016400490083e+16,0.35611432305091806,0.08569848001619708
587,9.0,0.8426501483190331,207.54463339284604,0.3091939284346161,0.2133300990179681,1.2419197854421797,9974510327.12704,1243254.7792493582,Selsis,-0.2924758818293462,-0.7427897817695022,log,0.08781063882416613,1.432337424790634e+17,0.39163902632523495,0.08781063882416613
588,9.0,0.867603406894171,3055.1306877415227,14517.909849593243,21311.207605723517,0.005683269269310648,6198507660.323827,36727899.658941016,Jackson,-0.3192460891450798,-0.7967308022444207,log,0.11198066126284482,1.1535308087007246e+23,0.8405480681224246,0.11198066126284482
589,9.0,0.8901633965929013,203.69300399111586,0.2868728032122285,0.42137324533506443,1.3762261219924017,6112384848.701905,3177141.6426333874,Jackson,-0.43183274368994184,-0.6774925131068192,GP,0.2533861908243542,1.014502517184072e+16,0.5702972801139192,0.2533861908243542
590,9.0,0.9680557742147289,257.2898280996639,0.7302564343129213,0.8736477025649593,1.2121178044679315,8066332984.562626,52045267.10271585,Jackson,-0.2820761165621335,-0.6262527322163227,GP,0.23693842043142102,8.156451117243819e+16,0.03396757163786346,0.23693842043142102
591,9.0,0.8499177016131466,1846.232350568666,1936.1114416436951,2065.330613400086,0.015798405978476374,9135935721.028046,50998317.25302534,Jackson,-0.40496245290102106,-0.710078948206529,linear,0.15260542856363682,1.1166297579038337e+22,0.06469376991535658,0.15260542856363682
592,9.0,0.9480793660305785,3881.5784573351207,37828.43726694533,63159.035558204785,0.004472186795948773,5324333201.944068,2382183.1282787975,Jackson,-0.3624395500267634,-0.7853433142503173,linear,0.1632030857442974,1.986535486541761e+23,0.7206138564125527,0.1632030857442974
593,9.0,0.896489988418847,1661.4933133722989,1269.9286358024171,1221.7038846303078,0.024087865540987394,9999356255.605986,81301704.85832271,Jackson,-0.2850761038185079,-0.7247198367171025,linear,0.13434262399585897,1.1648496329145698e+22,0.3584312912236084,0.13434262399585897
594,9.0,0.8209963908463376,97.76528634090388,0.01522381968522391,0.10860109189891944,4.35998207168213,1705714906.3683372,27092120.587442055,Selsis,-0.4384315733732381,-0.7696174752423198,log,0.08454725365620454,517938994378882.8,0.4478929157104736,0.08454725365620454
595,9.0,0.8338454631017835,406.4832168682525,4.549413379779469,2.5863151239385718,0.327046292552309,12214739812.754498,82909124.15710032,Selsis,-0.4276601472694664,-0.7931289049386702,GP,0.3177799768745338,6.263995130743706e+18,0.28940799302612674,0.3177799768745338
596,9.0,0.9246673476448433,1446.5200599695838,729.5965435428989,585.7173295844547,0.030939394943376965,6260813318.656964,1848096.0430667493,Selsis,-0.3894814651644236,-0.6266147881199351,linear,0.21155813125014758,7.313752222070778e+21,0.7526750245062557,0.21155813125014758
597,9.0,0.8510498085080762,282.0340334546094,1.0543650431613045,2.9922143141097988,0.5883799219602296,2993705810.4302855,6089754.781038732,Selsis,-0.45525761857912533,-0.6692085867989421,linear,0.3711307071566747,6.447947446742081e+17,0.18064287324364592,0.3711307071566747
598,9.0,0.904013154107694,1106.267703069152,249.5892403838455,333.7604703963234,0.04643130898028916,4488062629.408052,15316325.992213743,Selsis,-0.30163307593901945,-0.6895328529685176,GP,0.3724827209320052,4.310980022551407e+21,0.5504429920776348,0.3724827209320052
599,9.0,0.803496637046483,648.1416885918688,29.407949913005126,95.82762063721997,0.09612983737108947,2733383780.6937413,15450902.695806224,Jackson,-0.3890783825352786,-0.6729289461614603,GP,0.06029856313057416,1.4883322089571376e+20,0.6130038967999045,0.06029856313057416
600,9.0,0.875898258255579,227.5002535054627,0.4463879522601215,2.0352606086368126,0.9502783450348858,1877636175.2470958,21463665.315516993,Selsis,-0.45004339789154585,-0.6148024542210939,log,0.45809996275629783,1.4452148344797018e+17,0.6255471169688316,0.45809996275629783
601,9.0,0.8699513393153552,3225.39677484445,18035.056799606784,8672.881753304535,0.006093545466112045,12184924071.57889,1624241.859259763,Selsis,-0.39496728437795137,-0.6786839261372223,GP,0.3141136535893514,1.8651080314818523e+23,0.4911722112849982,0.3141136535893514
602,9.0,0.8163926083364823,2295.8910903438773,4630.096640017709,125177.03622483171,0.007622061192851675,339920902.23134977,1364298.729583088,Jackson,-0.48675840168676554,-0.6760714999687266,log,0.16357571131838303,1.7481010853664925e+22,0.9581842479126926,0.16357571131838303
603,9.0,0.935920857424256,241.2280012479633,0.564281482438411,1.559791888575018,1.0309535424441325,2933234537.253498,1283195.4603395914,Jackson,-0.28343271582504914,-0.714111199122956,GP,0.052655291001752556,1.2706812255986808e+17,0.7637213979066431,0.052655291001752556
604,9.0,0.834964992528753,666.6226537313798,32.90828103932746,84.2162298208987,0.1012468681539465,3518453732.0324736,21203711.691657197,Selsis,-0.37143951242141865,-0.6419496530454917,GP,0.095927778252203,4.5110912311544696e+20,0.5054687325732917,0.095927778252203
605,9.0,0.9254305018410254,117.79160026476323,0.03208058009917222,0.08486427870594951,4.119330104175811,2265957182.451516,9945872.038486842,Selsis,-0.29743113875471355,-0.6643577181802502,log,0.21114521284957277,2682608204724247.5,0.8815765863004434,0.21114521284957277
