,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2569,2.0,0.1452138718051676,1257.3733540182386,416.5258272225515,126778.1035926511,0.0024111878773337573,1011075304.1036338,44168380.94541066,Selsis,-0.45625101651389893,-0.7254032792421387,GP,0.3214473157044267,7.841155109480998e+22,0.8016607384648918,0.3214473157044267
2570,2.0,0.1162537183409712,3397.034785783322,22191.410204981643,996635.5999869794,0.0002492371126605618,9515402633.619564,49245927.20136235,Jackson,-0.45313834707229184,-0.6192524226395191,GP,0.37239040650827193,2.4622413934362477e+25,0.8649824038312988,0.37239040650827193
2571,2.0,0.14145386031638393,331.660707411305,2.0163272333270794,168.9627728413787,0.033548373405638196,3687718062.414225,94244408.142735,Jackson,-0.42868856467800553,-0.6043830110868273,linear,0.4364285557784525,2.6664999227905557e+22,0.34787183697781765,0.4364285557784525
2572,2.0,0.196502657789742,669.4820154237976,33.47654152472333,928.1251488738405,0.011774268721641348,5828554159.22539,26888666.280095283,Jackson,-0.4305746500765169,-0.7484781738062658,log,0.057227953571519816,1.3554597532439492e+22,0.07756002696659892,0.057227953571519816
2573,2.0,0.12046120686888939,286.92285250210534,1.1293940210244253,243.68192965461358,0.0365820459145758,4529799739.127546,55569493.53408687,Selsis,-0.3926927091833992,-0.6962363324350838,GP,0.09089903392363571,2.1432782176186558e+21,0.2567342886396152,0.09089903392363571
2574,2.0,0.17761128740424298,2252.197993742641,4287.56970946812,280599.01004555606,0.0009373849298737748,5495414867.810639,3443313.804715476,Selsis,-0.4632380046777781,-0.74956467181277,log,0.45023287323101446,1.2743770397975337e+24,0.0013988751991169668,0.45023287323101446
2575,2.0,0.16454470050575865,256.8412502691535,0.7251770083173543,27.648148541366222,0.06659047124971297,10037730369.165949,4312455.758177015,Selsis,-0.32897597643167287,-0.6527607567662869,linear,0.14004822822176474,1.6935867792741202e+22,0.7654241506468452,0.14004822822176474
2576,2.0,0.19324607957819487,154.29217827401447,0.09444099773022333,11.641986898565644,0.21710037272327593,1557336491.2376304,2131566.4148234837,Jackson,-0.2889778850668693,-0.6000274513917234,log,0.060650576809719914,4.293089546407108e+19,0.7278312054911606,0.060650576809719914
2577,2.0,0.14400021742663074,4449.192761948737,65299.49357264974,5659711.672082658,0.00019056621527211484,3453123439.6029572,19300960.997429386,Jackson,-0.4256772875858176,-0.6865245144705658,GP,0.0905784743183298,2.182091090031571e+25,0.218916764315507,0.0905784743183298
2578,2.0,0.1197693575461083,189.94685679223113,0.21692688016905126,14.751922168764311,0.08284146360308375,6169448941.150345,10703371.366009012,Jackson,-0.48450730128252356,-0.7123753833483816,linear,0.06044405453144273,4.2851002888645504e+21,0.8301260766932989,0.06044405453144273
2579,2.0,0.16657284662575772,96.28849135029087,0.01432459836227212,4.300016953328329,0.48048221055311824,1875878118.5434575,22101445.58218945,Selsis,-0.4191850190416532,-0.6514291169234963,linear,0.38514534351465723,4.8326264041253395e+17,0.7715999063842922,0.38514534351465723
2580,2.0,0.19244237439514544,762.1195488687088,56.21825121514733,5825.254296702191,0.008859860304709685,3577196348.539709,32572788.078926075,Selsis,-0.28202743062989516,-0.7689304436756979,linear,0.05572889185331317,7.565783224180515e+23,0.5644570647145547,0.05572889185331317
2581,2.0,0.1849345009137581,372.73735564194845,3.2165966424441086,102.92421344065588,0.0356237337366,5572472228.846217,15912333.952612918,Jackson,-0.3654480570422529,-0.7309319776266464,GP,0.05968233779351608,2.247185301902031e+21,0.23085785025776018,0.05968233779351608
2582,2.0,0.13127849473472983,217.79140064819268,0.3749279667876471,115.57826101039727,0.07125583553219317,1868276633.1233573,10352091.907933945,Selsis,-0.36353834794106743,-0.794181854611356,linear,0.1718894762871562,2.9863935261341605e+21,0.13013150577020627,0.1718894762871562
2583,2.0,0.12423803560594693,2570.8929169288926,7279.823936973382,2262331.9802536783,0.0004748650766601804,2053687444.5562124,21075584.98136641,Selsis,-0.2940564170035918,-0.6497554014179838,log,0.05639165661003224,2.471958223807147e+24,0.6927390408989073,0.05639165661003224
2584,2.0,0.1762338899716412,206.4258053423431,0.30258045769018926,13.461076199490178,0.11069431205013205,4467355910.660121,18554086.28950235,Jackson,-0.2866571749582851,-0.7300172958035495,log,0.48021451501102275,2.7311475885866566e+20,0.7517348999758569,0.48021451501102275
2585,2.0,0.12522947475538368,3821.0922076231523,35525.07442955064,3089551.4431231976,0.00021730639484763236,4510968480.764269,45852634.73515962,Jackson,-0.3564614361359625,-0.6298702962724144,GP,0.1033924065904625,2.5892899429020034e+25,0.2648000341865907,0.1033924065904625
2586,2.0,0.18660081713439197,2003.6666423542126,2685.881185056485,136962.76697691507,0.001245397526342749,6031363318.037993,10804639.015771087,Selsis,-0.49837640062253563,-0.75788597013813,GP,0.052678524833594496,1.4417671515303993e+24,0.6562565108647492,0.052678524833594496
2587,2.0,0.181562899128713,3505.0982819851542,25152.764515872073,2186935.3975910703,0.00039508199264251553,4454407642.236429,15857255.253325855,Selsis,-0.3847899561301761,-0.6868677945006809,linear,0.43823321069710397,1.4795934851416222e+26,0.3041030585572987,0.43823321069710397
2588,2.0,0.12574736097504907,90.2375731138163,0.011049294569350193,0.797102063292263,0.3918615831380387,9211618568.056633,1922503.1680584275,Selsis,-0.49362240708248145,-0.6147441495488433,linear,0.36135821325833256,7.404043994759166e+18,0.9238646741852448,0.36135821325833256
2589,2.0,0.10408438845750886,181.99550397032053,0.18282162386193274,61.70358360950465,0.07371857611060939,2003034899.7330062,2188455.001200426,Jackson,-0.4934120983983011,-0.6011805835130092,log,0.2936793999106981,4.1651383881331265e+20,0.13279471072399607,0.2936793999106981
2590,2.0,0.17021591363308286,1550.6327685439267,963.4313067392611,25482.691873078707,0.0018994417561051143,7649943570.677415,4825838.849740048,Jackson,-0.34280318948665817,-0.7895860799659059,GP,0.09578941829451733,8.803311918907249e+23,0.40430163396589003,0.09578941829451733
2591,2.0,0.13455646708797436,146.96291277664616,0.07773487939264266,3.658571832788436,0.16098254429383432,6717556902.466831,10758005.96476996,Jackson,-0.37227719184235986,-0.6086668603319584,log,0.1308888889852761,5.08650180136159e+19,0.7006875033055023,0.1308888889852761
2592,2.0,0.11315431737432124,1025.8262226314037,184.53557866508655,16635.463726316946,0.002642061679006617,9512087116.850521,3231917.1423230297,Selsis,-0.4045833128972429,-0.6307450787108061,GP,0.14450513698946163,3.0634312148185896e+23,0.32814564898934484,0.14450513698946163
2593,2.0,0.15263454787764533,2496.3572321337015,6471.602876702849,1609115.282700509,0.000649228705694016,2795941422.3746567,31128265.009105492,Selsis,-0.39426184324183366,-0.7292726766146297,log,0.11315473591954171,1.6141651839453843e+24,0.23058917625963482,0.11315473591954171
2594,2.0,0.13687269635612362,202.0548079126645,0.27775486908764674,27.25383679025007,0.08688439290303229,6589092526.151498,49103589.04607222,Selsis,-0.3950181881264338,-0.6744303320208781,linear,0.09089823925424226,4.065013559078725e+21,0.938887106062236,0.09089823925424226
2595,2.0,0.19635430871886136,168.17814967773774,0.13331014628764984,2.7300660759828514,0.18756638349420957,7747960753.674903,1728389.5391883592,Jackson,-0.3663740629165134,-0.6964926050008541,linear,0.07180468149833413,7.819762886685375e+20,0.4882014187012528,0.07180468149833413
2596,2.0,0.16356537180483033,546.921017853471,14.910196895218789,453.57167955182604,0.01458661183745809,7092803495.63341,82016125.45650907,Jackson,-0.34626927235407234,-0.7633522362797469,linear,0.05601002125487519,1.6457401840994844e+23,0.020231658972670208,0.05601002125487519
2597,2.0,0.159536323868323,2016.264619481644,2754.070431506655,553911.4952290067,0.001043809993103368,2956743317.7383423,11415652.8391803,Selsis,-0.38001410091635185,-0.6485422159010985,GP,0.06883629367213433,1.8671954336373474e+24,0.5604488867944036,0.06883629367213433
2598,2.0,0.15631641526332618,3319.685193683245,20238.230166178844,1630834.3586701697,0.0003765849679572237,3141957571.456761,27547655.500584587,Jackson,-0.2889236526903402,-0.6889471989039815,log,0.05554795155932367,5.771198059706128e+24,0.4532363301074559,0.05554795155932367
2599,2.0,0.17153755825722666,159.7089588694233,0.10841816169672247,1.9517674634233475,0.1804946677307183,10957110625.327442,96716048.96541075,Jackson,-0.3610296776089417,-0.6632516887046389,linear,0.0734147674008703,6.047056462926283e+20,0.3740179959097707,0.0734147674008703
2600,2.0,0.14204092510859423,383.7092214567559,3.6123836743802213,906.1347780975215,0.025191645354475562,3057196304.834911,72143250.74704397,Selsis,-0.41426759424490256,-0.6876328056532708,log,0.21942891115154334,2.391758726704782e+21,0.4098928636836885,0.21942891115154334
2601,2.0,0.11295122178570428,2762.5050846049426,9705.038648043845,995130.8559403962,0.0003635127674012325,4672740256.123409,12424472.935649587,Jackson,-0.38813174871234696,-0.7523724516569124,log,0.19751917157282553,4.7045433329183785e+24,0.029957824007004752,0.19751917157282553
2602,2.0,0.10087903758795902,4635.222147629124,76924.9348165132,7018603.091967233,0.00010792441286288395,7074572529.180547,4293179.7307513105,Jackson,-0.3683659397153344,-0.6292530477810089,GP,0.08254934709899138,5.3826767838356995e+25,0.6851136328581536,0.08254934709899138
2603,2.0,0.1547546398795129,799.6245381401684,68.12858619239175,2688.7818609057013,0.0064209491616654644,6201786299.837287,2213292.398780563,Jackson,-0.33412448612135864,-0.7390491753938911,GP,0.08386768771216963,8.231080738207611e+22,0.6322834847227093,0.08386768771216963
2604,2.0,0.1446934339521414,1342.3539269536802,541.0695274620329,54949.786517659704,0.002106075032204565,5824090026.846429,1519943.8390620446,Selsis,-0.47915815022335845,-0.7608973126536397,linear,0.16761346495535448,4.64069984839341e+24,0.10749816012653979,0.16761346495535448
2605,2.0,0.19546153551442644,152.21241567782207,0.08945100799163068,6.432907641077889,0.22574473498652878,4259535167.2857804,4847283.55836189,Selsis,-0.35151644109187313,-0.7246573516528956,linear,0.48405366511217857,4.089357849725459e+20,0.12795672513743872,0.48405366511217857
2606,2.0,0.16915449283446776,1753.8000743835175,1576.5409710915967,330626.79711606586,0.0014743848093290853,2618256479.7077246,3347020.461462394,Selsis,-0.42165270716590886,-0.6820475889815258,GP,0.20325689076563272,8.284820727303353e+23,0.9299494747822467,0.20325689076563272
2607,2.0,0.14353781096918444,387.72850256065493,3.766134592176713,487.04119968573855,0.02499302783448584,2435951203.2925305,5080120.091893981,Jackson,-0.43110276598594816,-0.7833555555702388,linear,0.06455928220224748,4.298018988905768e+22,0.18713809636438106,0.06455928220224748
2608,2.0,0.12884060093756278,550.7009828481564,15.326688515717429,1884.3502565867823,0.010883502686266977,6156833438.457163,38672252.62413807,Selsis,-0.41103615424418705,-0.6185447641621402,GP,0.42771766012138934,1.7895407667370887e+22,0.5276041185472138,0.42771766012138934
2609,2.0,0.14235832094276085,562.4637465629032,16.67873338744067,1357.8785954791144,0.011756070188019763,3658312240.001133,1704442.462584575,Jackson,-0.4656495040675842,-0.6011395877563583,GP,0.4317891220462191,1.7957824818999401e+22,0.5744463634051478,0.4317891220462191
2610,2.0,0.15040600659255365,293.2600272492629,1.2325269023058956,305.42640509084356,0.04632546806871944,2804805166.074359,58518049.13805452,Selsis,-0.4538868002810823,-0.7452639973226508,GP,0.11831800952720799,1.1692809627980897e+21,0.24678770526472205,0.11831800952720799
2611,2.0,0.10146986684497597,188.60020557799245,0.21084027411970938,69.49542332948418,0.06581308998806877,2181892406.5822134,16195880.527577607,Jackson,-0.4083881647894225,-0.7518942346146713,GP,0.12011521672940778,5.15376742016263e+20,0.6249731576244997,0.12011521672940778
2612,2.0,0.15474602736366103,162.24359622003033,0.11546628193794417,6.397976483025864,0.15595901775731383,4526284190.9271965,2651872.276126806,Jackson,-0.4608109857039747,-0.6497905612588462,linear,0.37818655926809863,1.0373538480591109e+21,0.16314320679901473,0.37818655926809863
2613,2.0,0.1584245761872055,345.8841865337189,2.3851063734120617,719.3652481624691,0.03519815116389494,1674313074.4771998,61045376.162661836,Selsis,-0.29877964014234126,-0.6260410776682354,linear,0.058624029382013096,2.198494098785652e+22,0.580718763185586,0.058624029382013096
2614,2.0,0.13584310652463885,116.84755278291435,0.031064431448658978,3.6517614347615397,0.257501607623956,2940546730.9930134,16819474.909597985,Jackson,-0.37954677168890233,-0.7652160658288498,GP,0.3289701377144619,2.1346133774975703e+18,0.16568406664992197,0.3289701377144619
2615,2.0,0.14765303309760194,173.732403436185,0.15181274608684425,10.767509011816845,0.12898664777343585,3852529764.1467853,81524137.15427412,Jackson,-0.3456692718214563,-0.6190673239702118,GP,0.0587284386335457,4.5527016078215635e+19,0.706346836435129,0.0587284386335457
2616,2.0,0.13250891960673827,229.80088804975273,0.46472039825006595,33.265296612654424,0.06468634023294989,4733091671.777943,85750575.21892701,Jackson,-0.38635858192220746,-0.7897928115000212,linear,0.14809215459065414,6.945655257338783e+21,0.884994899101541,0.14809215459065414
2617,2.0,0.13496142791405313,4161.203078318193,49964.38767335652,10029911.339987159,0.00020150000905072067,3929585679.2259297,4037761.8698372287,Selsis,-0.29550525857813736,-0.6789122470406728,linear,0.1802969937441093,2.5396666160293216e+26,0.09590934696993303,0.1802969937441093
2618,2.0,0.12251683090689777,1195.8060451550812,340.74375366903894,106160.30640898798,0.002156227949393841,612343275.181334,16183585.174860734,Selsis,-0.3591817217375719,-0.603299616391939,linear,0.11927826880070003,9.229999577964462e+23,0.9869762062916435,0.11927826880070003
2619,2.0,0.17817141100931566,154.55888336827388,0.09509568494513247,1.6801622206674567,0.20052304150246938,10602666776.197613,9954159.613442892,Jackson,-0.4315929483169253,-0.632862487900572,linear,0.10799342445851881,4.9181704527024017e+20,0.27470092549094827,0.10799342445851881
2620,2.0,0.1777599040658332,1748.7091520839406,1558.3150208817747,292959.3270381572,0.001555173381985451,2581106927.9577146,11939529.85115723,Selsis,-0.4791722320522936,-0.6597432910170791,log,0.46545000023706806,3.8799545235710794e+23,0.765939525072054,0.46545000023706806
2621,2.0,0.17801766749923364,2224.9514931515278,4083.8249108250748,168124.956306732,0.000961998364865225,4700108870.925066,7974103.937120362,Jackson,-0.33952902428404164,-0.6026474893484898,linear,0.26396901463176375,3.4429824764406347e+25,0.33800787334082605,0.26396901463176375
2622,2.0,0.17654932187785646,3726.407783537096,32132.642212446015,2325532.148327239,0.00034046449971776544,5582977967.282099,1046822.1252574957,Selsis,-0.36593039424392,-0.600665330254621,GP,0.4952610178018177,3.0554061934875986e+25,0.7822863851985977,0.4952610178018177
2623,2.0,0.15017519671461066,748.1776200105209,52.21602139251325,15817.40935437952,0.0071059754270570135,2018681435.407692,5128065.161893019,Selsis,-0.3513671787832247,-0.6402605493857225,linear,0.2286641715538644,3.851231718412736e+23,0.7742831451119181,0.2286641715538644
2624,2.0,0.15527251233717346,374.99643740358465,3.2952888753413982,178.2010330049195,0.029300213904352383,8450157966.403363,18102026.949255243,Selsis,-0.4896342219194494,-0.7575489355077353,log,0.07638385883781086,2.8344196026746127e+21,0.6828967580921513,0.07638385883781086
2625,2.0,0.12276620308950786,935.2827355352275,127.51362611187605,39695.305556423846,0.003530702838233761,2657816828.595921,16452328.952349998,Selsis,-0.3982350608502362,-0.7498897366586693,log,0.12978180725240018,5.425199402804064e+22,0.5414725496765805,0.12978180725240018
2626,2.0,0.10110196654054504,201.64537105369112,0.2755103715218882,28.39075772130354,0.057232773137967895,9681939280.263441,46450091.12561291,Selsis,-0.28852715719990574,-0.6938882571733507,linear,0.08752965708151575,1.3818282560269853e+22,0.5058601531150076,0.08752965708151575
2627,2.0,0.12888752433534859,1787.3933152974887,1700.8477605249386,190453.06461590313,0.0010336726355447184,3304034639.776829,2957262.380040973,Jackson,-0.3135197716156681,-0.688481184774368,linear,0.05252971888930618,2.7272750577986467e+25,0.2942399712801983,0.05252971888930618
2628,2.0,0.17681674489449323,1797.940136924489,1741.3490591167958,36851.63407680209,0.0014684144974748178,8870648907.082956,1064487.396053005,Jackson,-0.3051707348145869,-0.677330847074052,GP,0.13719734940018113,2.068497161603479e+24,0.7416805267728223,0.13719734940018113
2629,2.0,0.1726676034727277,1013.643510475943,175.924328572661,8985.118465559322,0.004503617074611783,4022048912.978785,1503254.8243680107,Jackson,-0.4990131328591186,-0.633436534019829,GP,0.3113294098396215,1.1197101235462696e+23,0.7386871318058952,0.3113294098396215
2630,2.0,0.11522484579722664,478.3082859332815,8.72200924395777,2737.9697724711373,0.01243110532815133,2477595919.6528606,24924114.097313497,Selsis,-0.4754657221909535,-0.6549457122957919,GP,0.3258142179055793,4.470078324751111e+21,0.8190684408887992,0.3258142179055793
2631,2.0,0.14537687056653678,797.6845905970229,67.46984855529858,3723.272833617734,0.005999407987296417,5019019689.175817,54819081.94192429,Jackson,-0.3155847727196972,-0.786815996804365,linear,0.13413463085551192,9.8045580589391e+23,0.23395136851358345,0.13413463085551192
2632,2.0,0.13457290928385043,642.4711744569407,28.39223058172053,3084.865712153116,0.00842458765080269,3153844257.7742276,57455496.157849744,Jackson,-0.4881998485117747,-0.7698934208805653,linear,0.3825114322796218,2.7175987529036943e+23,0.45372437463371185,0.3825114322796218
2633,2.0,0.10612781096254871,92.76731239483864,0.012341411224234888,3.9068051271938646,0.29323260933327183,2104131756.8018668,47855076.43353745,Jackson,-0.46315082871470037,-0.6048882360783119,linear,0.19149023885538058,1.1927955389572358e+20,0.258140975974147,0.19149023885538058
2634,2.0,0.10916926112669939,120.5025748123627,0.03513744928835613,4.693568478645204,0.18251548296390863,4100735692.3203683,6444562.546682231,Jackson,-0.344660311940438,-0.740701521334226,GP,0.3315756054943993,3.7556259870394294e+19,0.2831357028018331,0.3315756054943993
2635,2.0,0.1768703789223486,3040.4751331530597,14241.336504398587,3948546.7880242993,0.0005119829636444411,2129806653.9045806,19137096.7754619,Selsis,-0.29324221392035194,-0.7212798791891094,log,0.2084327162764835,4.01296221532952e+24,0.8647492791240922,0.2084327162764835
2636,2.0,0.11249333003475959,1046.8123826480073,200.10610098278468,62993.76669548127,0.0025189129124979044,2416436738.8621955,1572803.9984944363,Selsis,-0.4793668036345502,-0.7358307896000804,linear,0.09934101702551393,1.161364400139775e+24,0.36811038379838945,0.09934101702551393
2637,2.0,0.17923307268829464,1572.9266156558865,1020.0436813694853,74970.6747539935,0.0019376514037617834,5040890285.672101,7412373.26248091,Selsis,-0.3045639169786097,-0.7932510901085568,GP,0.13497249832270225,1.1559969444848747e+24,0.5812244381429016,0.13497249832270225
2638,2.0,0.12725727352590305,354.40293303817225,2.6289005351467445,355.6732853373312,0.02582765471893225,5750873469.408235,1087593.7583248413,Selsis,-0.37725332603076756,-0.7624792535112687,GP,0.4010003117549658,3.922872311528041e+21,0.5294215610258749,0.4010003117549658
2639,2.0,0.10978681019068696,1704.4493138100268,1406.4402561091363,444077.4875755164,0.0009213974946574114,1195028526.847634,54143993.61026396,Selsis,-0.4848408214124411,-0.6167137136273219,log,0.46832298350116286,2.0707257123675302e+23,0.6902808450208436,0.46832298350116286
2640,2.0,0.11156892144125814,1099.017197089122,243.1100304714926,99790.23323067838,0.002262303867571109,1498856797.1032312,24291713.682325944,Jackson,-0.4872188592118826,-0.6541735179566766,GP,0.07996196674091562,3.1451434357249436e+23,0.16840058239031797,0.07996196674091562
2641,2.0,0.11190948015711262,89.95350622874876,0.01091081794191285,3.4367642299271957,0.33895447824255337,2425899754.6495194,10848501.007758627,Selsis,-0.3701305033809557,-0.6661928223863872,linear,0.4299000368628734,3.4894647547821947e+18,0.1653518128478414,0.4299000368628734
2642,2.0,0.15444967004211949,3831.1203492032887,35899.47560797857,10720416.78183294,0.0002791289987426937,2362516661.042776,14040730.612024723,Selsis,-0.4625131485506181,-0.6380668971870169,linear,0.17010544630429655,1.3614315179463303e+26,0.6198794906691354,0.17010544630429655
2643,2.0,0.11120503503273271,521.3881078850706,12.314858051457671,798.7367574370815,0.010011731899397028,7386012160.44794,1187409.1738834325,Jackson,-0.3916568824486894,-0.6568493584104635,GP,0.14639378424312605,3.0731448959184973e+22,0.0952855876622346,0.14639378424312605
2644,2.0,0.16351769491751397,340.6179830521173,2.2431339933822314,51.26932515690778,0.03759460068703071,9381393620.485853,7748093.526294396,Jackson,-0.3907371913731992,-0.6434872155525914,GP,0.10468764247723564,2.0623873290187097e+21,0.9856420983401912,0.10468764247723564
2645,2.0,0.13024795587271062,129.00426790588725,0.04615313847809572,6.660632415128729,0.2012932514642341,2646380320.558641,36848066.82812261,Jackson,-0.29402017258278645,-0.6792025281806326,GP,0.1075444860048681,1.823293344693524e+19,0.9151505057011089,0.1075444860048681
2646,2.0,0.18979596889394373,117.46047946435324,0.03172137485594093,4.7788738679584215,0.36771774912218774,2748984713.7550635,5043784.709238982,Selsis,-0.39301106169397043,-0.6170521402347408,GP,0.13820941289206137,3.514842266368845e+17,0.281556892263392,0.13820941289206137
2647,2.0,0.11613804876606977,3690.486585224195,30911.4550962661,11876098.12857704,0.00021090943442526275,1451783525.307975,1211236.0304784249,Jackson,-0.3891397377321978,-0.681088775858212,linear,0.21593013234467048,9.384600811844091e+25,0.7379630332214018,0.21593013234467048
2648,2.0,0.16350668645216243,4057.1334379485925,45150.45092641715,1031788.3835807885,0.0002649653067782406,9383097422.623625,10741016.001003586,Jackson,-0.4368022297956957,-0.651096104883362,log,0.28211208545691524,9.164428149278284e+24,0.5088603801339063,0.28211208545691524
2649,2.0,0.13521573976720694,428.14350282209125,5.59941113455631,398.0036921964619,0.01907602337123243,4596755705.625353,50695595.995915465,Jackson,-0.46656590332246595,-0.6352850830496646,linear,0.052537173174703265,7.62005156564354e+22,0.23674482302357658,0.052537173174703265
2650,2.0,0.17621504454425885,268.8567557667812,0.870700392433491,75.26069119844405,0.06524802950770947,4900419614.68434,8078128.604821032,Selsis,-0.3160013557347139,-0.7577738382779877,GP,0.13364175827897326,1.5341644256752543e+21,0.5354900088167606,0.13364175827897326
2651,2.0,0.15150701742583186,4511.943554031301,69062.06443852925,7167638.54431973,0.00019719744064877306,5205928515.816177,24480563.936972983,Selsis,-0.396977007764756,-0.696411972541839,log,0.4595859192271779,1.3179077731681911e+25,0.9611321093766418,0.4595859192271779
2652,2.0,0.15595912088762173,153.28558891488726,0.09200050939894205,20.709773461018617,0.1761904020816394,1303049359.2672274,3194805.378892849,Jackson,-0.29710842222807443,-0.7829825922336378,linear,0.15682604183457743,1.4261791647680944e+21,0.07187347875505745,0.15682604183457743
2653,2.0,0.1358596639324446,1151.0801833315518,292.5548041311474,41615.629296239706,0.0026538118112061663,5025649131.816289,2659390.3058962477,Selsis,-0.4979439261556415,-0.7883527528705799,linear,0.4845083771537803,2.4890132928742344e+24,0.21335555680777296,0.4845083771537803
2654,2.0,0.19949013174788113,2989.3714199463734,13307.743989572933,633703.6315928166,0.000600183497323127,5770194279.8838,1047859.4785588091,Selsis,-0.37442345121535436,-0.6189228670271516,GP,0.0706020677232929,1.0588910947471228e+25,0.8975510718638463,0.0706020677232929
2655,2.0,0.13892505024526203,838.3464187045834,82.31499928405415,1954.3278799497496,0.00513723519287357,12498170629.223663,2354629.589689497,Jackson,-0.3380689524126541,-0.743287511162193,GP,0.08035302397269162,1.426272092156897e+23,0.813373318549926,0.08035302397269162
2656,2.0,0.10979726820145648,131.9723708643063,0.05054951583167576,4.507478004914659,0.1537171689308168,9629402934.226149,94605427.26851451,Selsis,-0.45876912564101946,-0.6905306698802225,log,0.16475982631424507,9.603087792078688e+17,0.6572702301473059,0.16475982631424507
2657,2.0,0.13733444301591272,433.5019690136996,5.885037339900766,387.50969694844827,0.01895088734568962,4757073393.443821,24201129.426416576,Jackson,-0.45393529806236543,-0.7426101652765986,GP,0.13310397561733037,5.932525698985007e+21,0.741760224772661,0.13310397561733037
2658,2.0,0.1443155713940251,340.6614269926626,2.2442786096996614,103.83449443556039,0.032594551356309794,10559145708.460686,1753302.5326968438,Selsis,-0.41413403294332407,-0.6328447410248245,GP,0.14753731005863466,3.769265468793675e+21,0.958951882438421,0.14753731005863466
2659,2.0,0.1329797676506379,474.2457188151951,8.42943762178396,1017.0820593754997,0.015250175025441001,2978355120.4335,1754991.7051193237,Jackson,-0.2954955790095604,-0.6695870714442897,linear,0.09044131934141503,2.18565544092679e+23,0.031048426280624097,0.09044131934141503
2660,2.0,0.12623629757166174,4531.78045022867,70284.63135668756,21790286.317172233,0.00015620402766606858,2654825192.966291,7604719.662896381,Selsis,-0.3764747486448607,-0.7496181614443316,linear,0.11352258703618985,1.712641802585877e+26,0.753327124453441,0.11352258703618985
2661,2.0,0.18461305367519415,334.10453282724643,2.0764161409072566,69.01360609936272,0.04452329607577832,9178082362.54071,1369260.6137282467,Selsis,-0.4064009104039451,-0.692893925911805,linear,0.08933619376118898,2.7120885612581103e+22,0.8343441379622625,0.08933619376118898
2662,2.0,0.15938971494398577,813.0214530817277,72.8103211558154,7753.175709837258,0.006413168806423287,4646476392.94374,15227148.515324606,Selsis,-0.2989178440655287,-0.6294994808295158,log,0.3837085297167589,7.731876968227098e+22,0.32718731907143184,0.3837085297167589
2663,2.0,0.11182180219965931,4327.842317926924,58461.59253029391,10715145.637382578,0.00014629121255343592,2939691310.450221,4309616.224972137,Jackson,-0.45210099593085656,-0.6317594087816637,linear,0.12081450865336407,1.8916918486768826e+26,0.29286923737733783,0.12081450865336407
2664,2.0,0.1744909421743983,129.06333880933417,0.046237730430358316,2.5200130446688447,0.28086382232730706,6907908693.261066,51637505.5852836,Selsis,-0.4572765327945801,-0.7170535145611044,GP,0.4281008093536911,3.908840769554645e+17,0.7108354301486713,0.4281008093536911
2665,2.0,0.10836607764189639,3613.677250994734,28417.271198498674,9003712.395580843,0.00020034170131569604,3490582535.301292,76274937.03209303,Selsis,-0.4999100452566992,-0.6719344897177264,log,0.05751350485660902,6.539632271623254e+24,0.6235616322789804,0.05751350485660902
2666,2.0,0.10744661870892638,1932.5939091787661,2324.595275967107,738165.6227726113,0.0006901645616509538,2774036590.2044373,4675944.916053761,Selsis,-0.3898571563425248,-0.6504988656001285,linear,0.12007988059121623,1.7023763789312107e+25,0.9085050631985753,0.12007988059121623
2667,2.0,0.1406570287379964,4284.247589398941,56141.39104515701,27622378.973731037,0.000199685850874854,831258962.0906175,43574150.10632807,Jackson,-0.46041344704782927,-0.6562419483380283,log,0.3542999703411985,2.1368478390987695e+24,0.7007293224015879,0.3542999703411985
2668,2.0,0.10126975925457185,1232.6608637805475,384.7329260428069,126930.50891246846,0.0015357079659758712,2317701324.3025184,6325859.318951417,Jackson,-0.33264550627864176,-0.7164109931674847,log,0.06260158611034718,5.725213474083641e+23,0.8146694655513749,0.06260158611034718
2669,2.0,0.10972041372807045,133.73644170026935,0.053306967871712234,16.834132013286016,0.14950334369960902,1971319860.090124,22920516.34767349,Selsis,-0.42696903824427396,-0.7509210346924282,GP,0.2013985446698151,5.988887990783898e+17,0.8560681807134289,0.2013985446698151
2670,2.0,0.15318958828475815,681.2003422425014,35.88263727202096,2217.417848451699,0.008752388510996611,4102342217.745905,1302948.8198985462,Jackson,-0.48351623099769064,-0.6037472114552553,log,0.09698159238043064,2.635236040696029e+22,0.4388691227444037,0.09698159238043064
2671,2.0,0.11805438470997628,1083.990102696565,230.08388013399963,72007.41954519552,0.0024964060764631566,2876219110.2380586,55696261.82388366,Selsis,-0.42805431239605496,-0.7991851857627724,linear,0.41116278441940063,1.4211161141170745e+24,0.6193251685851122,0.41116278441940063
2672,2.0,0.14392062502281563,1247.6242930207918,403.75713961682163,150094.57308753216,0.0024218220908430806,1007149874.8224301,23281006.079613324,Jackson,-0.37985682831410106,-0.6770108102730598,GP,0.26542912046256023,2.6187744039096816e+23,0.578994997036053,0.26542912046256023
