,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2945,1.0,0.5223953938729828,341.1230183774125,2.25646721711858,43.416006978486095,0.135395837286789,2879042621.1826353,10736475.53644666,Jackson,-0.34098823655369326,-0.6769315369444553,linear,0.10625742503489229,1.4104698941177487e+22,0.4417742871819039,0.10625742503489229
2946,1.0,0.4140032497734416,105.30349709085749,0.02049066729432103,5.808673602723646,0.9953291604194633,279827505.2615383,1348064.6413484828,Selsis,-0.4557576537209764,-0.7655038281874471,log,0.0834944732229831,1.586589496513275e+17,0.49579862177583445,0.0834944732229831
2947,1.0,0.5959528413696731,2064.623641572934,3027.9486735606188,25877.295827381706,0.004842304116441386,6926704787.60384,1366038.1625726875,Jackson,-0.3999212430317135,-0.7629715422259286,linear,0.2807078419367319,1.2259021735396313e+25,0.1286014357378974,0.2807078419367319
2948,1.0,0.40419523286426284,349.1891365908029,2.4775807709950652,25.081536569687994,0.08992624684561258,5198310840.18188,9203405.714168029,Jackson,-0.33645287055254003,-0.6261979000843154,linear,0.11115025059654879,1.8424029213181392e+22,0.8610891754878833,0.11115025059654879
2949,1.0,0.4076388698503268,916.8263603544619,117.74251037503484,1597.4114515107417,0.013161466322220459,3802452432.25815,2824055.066550151,Jackson,-0.38058346245547264,-0.714914504995637,GP,0.3716920506015448,1.8155578427034072e+22,0.049746664552462794,0.3716920506015448
2950,1.0,0.5136614977387843,1281.4892578129673,449.4121454413446,5628.152043547611,0.009384774715600142,4771904609.8584795,20236065.23914292,Jackson,-0.3968797940858383,-0.69056042183169,GP,0.05721537095849353,8.418192648166853e+22,0.5306055513050728,0.05721537095849353
2951,1.0,0.4427809817878158,181.52324981721182,0.18093140579118153,51.027059551378976,0.36630069124067915,337541183.4258912,2553073.8805226726,Selsis,-0.30560166166819885,-0.7278502188357254,GP,0.15051975230444412,1.3027098348002945e+19,0.7372070119802081,0.15051975230444412
2952,1.0,0.5162128577618266,168.43969037914636,0.134141346915398,7.918457354492478,0.539566181767114,1317464294.8715482,97300873.77754317,Selsis,-0.49180113941221215,-0.7122450504919107,linear,0.4403109796647269,3.6318170954306165e+20,0.6303308376646549,0.4403109796647269
2953,1.0,0.4736444697723625,266.65178473163286,0.8424864103790083,6.708816890776366,0.19081465739977846,4744010492.981684,18618744.638463743,Jackson,-0.3683373969929955,-0.6201233010968604,log,0.1491203103052349,8.661502943599023e+19,0.7465803613942004,0.1491203103052349
2954,1.0,0.4425248484937686,338.1341643266515,2.178417602170999,19.145175661707174,0.10793491843603922,4991401404.317655,5820689.831743189,Jackson,-0.3012814984368968,-0.6080381422862018,log,0.09492750646441807,9.483780380867632e+20,0.48811402530673,0.09492750646441807
2955,1.0,0.5103086424068958,222.2442792938911,0.40654374933975806,9.154955881507512,0.3058321837602743,2432573828.503654,63484523.15884551,Jackson,-0.3360790706405907,-0.7040079174237908,GP,0.3558339068227646,7.796012145414702e+18,0.5749033771100349,0.3558339068227646
2956,1.0,0.4004729651880128,546.0396423621714,14.814316509490158,214.50582939046967,0.036317373856874675,3682296759.4246845,2595755.562195734,Jackson,-0.3578805626759215,-0.7036714952176032,linear,0.33915009476460983,7.228871572923718e+22,0.5203856657156812,0.33915009476460983
2957,1.0,0.5140192425280096,4044.733358640092,44600.991402609616,866016.6758202751,0.0009358300772650056,3018408259.070132,9043232.768614082,Selsis,-0.4029912295700154,-0.7763517451149646,log,0.13100862469028746,6.950810231969488e+24,0.329125784205096,0.13100862469028746
2958,1.0,0.4027003568329162,334.31296280583524,2.081602452221077,68.22228448672477,0.09753308472009191,3317191857.091729,87163602.80440992,Selsis,-0.338454134067978,-0.6103956736688553,log,0.16182200382822343,1.830072038033569e+21,0.9114175563194123,0.16182200382822343
2959,1.0,0.5950978513680938,2679.367158469783,8588.43126705894,118736.51092440264,0.0028218261024401383,3913668420.2414975,44078891.62817486,Jackson,-0.2896093348143648,-0.6135553375277278,GP,0.12133351178348638,2.6968075251566805e+24,0.30522100746665914,0.12133351178348638
2960,1.0,0.4167032500097278,428.91589710392765,5.639927184652665,102.77361191543433,0.06178995346020159,2726066712.402452,8892924.140598036,Jackson,-0.42973365177355155,-0.7926113354834522,log,0.08074133210531548,9.894939479390772e+20,0.3346991788216256,0.08074133210531548
2961,1.0,0.5521824629931609,3575.4299801026236,27233.1598106315,1059821.3116897438,0.001355240710789135,1523136502.6978006,1564261.5174547746,Selsis,-0.30308823696390697,-0.7097038585260005,linear,0.10185052099694183,1.6011273836639456e+26,0.7905156061647616,0.10185052099694183
2962,1.0,0.41900556475277995,1778.9424638479502,1668.9085242216522,30414.242266530975,0.003623798849693445,4863867008.254237,8029168.236225772,Selsis,-0.47669853381394717,-0.7647065906466652,log,0.11496652923035591,5.103976649551908e+23,0.43707549123358735,0.11496652923035591
2963,1.0,0.4607965018931241,88.22665930643629,0.010096811888808774,0.1023173098726681,1.6664170923333155,3978433590.4588447,1039738.8464582039,Jackson,-0.38030875030045347,-0.7677890737629521,log,0.10925716773090297,1008604813303599.6,0.15195968071307442,0.10925716773090297
2964,1.0,0.533511193824157,264.42413566735576,0.8146842095201566,3.7053623452075017,0.23974383531847301,9335535511.872915,11331192.465243945,Selsis,-0.43111826520338375,-0.7393796123738829,log,0.08445354876020217,1.834202478352007e+20,0.636313590448905,0.08445354876020217
2965,1.0,0.5810117323214103,1340.28949502481,537.7487130619145,17338.835620912738,0.010633347233892986,1551598626.9778326,51989322.066265084,Selsis,-0.482777199608472,-0.6743372804459848,log,0.05765467798748894,8.279187717564042e+22,0.09479318501244349,0.05765467798748894
2966,1.0,0.5700012741985633,1177.0136492067945,319.82390500230224,5718.954087286578,0.013407205915133905,2983170207.1763616,4339297.034569939,Jackson,-0.4642120592642445,-0.6327641755163813,log,0.1701626730724185,6.339938311899963e+22,0.7460287976023201,0.1701626730724185
2967,1.0,0.4898075290817686,1670.1283171241473,1296.5351142568857,37135.05183966714,0.005072219481048584,2515624653.325836,9988258.545176866,Selsis,-0.3821658221821405,-0.6866078951277527,log,0.08715213525049557,3.584331781874407e+23,0.4420951401147345,0.08715213525049557
2968,1.0,0.576930706272351,1552.7024094021858,968.5852088452797,13926.760679823165,0.007891644891863383,3813510175.9770517,12639984.2723583,Jackson,-0.4423100226622859,-0.6157587799123021,log,0.3179109375276927,1.945504098125018e+23,0.8405024378447538,0.3179109375276927
2969,1.0,0.4042370909398556,763.8259511325966,56.7234403011,1079.76478414035,0.018784996926801658,5065179965.790937,49160723.782513775,Selsis,-0.48079046492427513,-0.7758658239034605,log,0.0937207843602539,2.4808833040299804e+22,0.2549372328883226,0.0937207843602539
2970,1.0,0.49583089062257824,929.8523285650994,124.57785732100251,2994.21740427337,0.0165746744181148,1463047946.5894935,98105445.14457577,Jackson,-0.2910797450369103,-0.7655373183567088,linear,0.35075227205192183,3.4952571629278807e+23,0.8231404927742129,0.35075227205192183
2971,1.0,0.5907426141451302,1105.6911990324872,249.0693779063839,1813.8614061422602,0.01633652482224561,4770794741.189797,9626606.35003094,Selsis,-0.29239382024301475,-0.7020881183616476,GP,0.129566544412347,8.77022979786196e+22,0.7257255125037722,0.129566544412347
2972,1.0,0.4867771430057901,983.5430941843474,155.94034782789453,2850.465394087837,0.014493438372586185,3567671993.0095596,2981749.367093674,Selsis,-0.4649286410772056,-0.7279078905392316,log,0.22274732002310133,4.8427986637905986e+22,0.46540091114429016,0.22274732002310133
2973,1.0,0.43384381188827875,1062.1157337118334,212.06661016896817,7859.600600160832,0.010533297389222604,1312783678.9080732,11622964.406958131,Jackson,-0.3207169668592691,-0.6995906326145671,GP,0.05256827128944917,2.81676368897556e+22,0.9112420340040313,0.05256827128944917
2974,1.0,0.46262168511638385,116.17166235052564,0.030351890073906727,0.25027518851300146,0.9723036971883284,4830178278.773701,31516302.31084402,Jackson,-0.36435464656207317,-0.6605126593324441,linear,0.19713536620227973,1.847807860991002e+17,0.4618309452742462,0.19713536620227973
2975,1.0,0.5898375217895062,311.14617140229245,1.561862403109406,21.88793033746463,0.20512372546498037,2801246937.3813276,8326905.806428952,Selsis,-0.32519585054340316,-0.7389841124680357,log,0.13518059900927765,6.096148711538075e+20,0.7576229764575988,0.13518059900927765
2976,1.0,0.4098578433101241,4185.396614485318,51136.54709715548,1095138.9900510255,0.0006360963416094556,4445014911.288712,6146695.263721381,Selsis,-0.28339706594729597,-0.7220323133966924,linear,0.0591503078287214,5.1201431361987616e+26,0.7320462083202718,0.0591503078287214
2977,1.0,0.4193193734373669,1877.3178953775125,2069.837281974278,26929.838475202963,0.003273838433714116,6388828449.180361,2145341.2617878695,Selsis,-0.3799739145986679,-0.7002708297315765,log,0.22194969465294026,8.766915606139084e+23,0.12399462430054942,0.22194969465294026
2978,1.0,0.5811180370167865,177.75827517226097,0.1663811934902334,2.8857715596155327,0.6081842053468307,2473545607.00693,11317800.053306304,Selsis,-0.4369845871041101,-0.7085404194099604,log,0.17637408740585422,3.7477529757311304e+18,0.9625708645272553,0.17637408740585422
2979,1.0,0.5387501475316585,892.2403339054641,105.6117725914222,675.0195064710903,0.021584468106494892,10500539201.560106,3477705.4901238447,Jackson,-0.32424569872185854,-0.654648817714311,log,0.13636378701705756,5.4202837289109404e+22,0.5787477635026366,0.13636378701705756
2980,1.0,0.4507231474745139,2154.601567061018,3591.309302942648,165780.21869183084,0.002711153318288652,2052947312.5837138,37427701.959539376,Selsis,-0.4014771636957519,-0.6271619836456128,GP,0.319144834140963,1.0167695195260322e+24,0.8085644796474205,0.319144834140963
2981,1.0,0.4777764802333744,2124.0475746454335,3391.890976846926,206151.14455592257,0.0030107070545805697,1503083670.1290905,20449904.237472568,Selsis,-0.4661450918225845,-0.785314224543012,log,0.051573834487249844,5.7712299222680727e+23,0.6403792099597587,0.051573834487249844
2982,1.0,0.4662068113796582,4596.759434074389,74403.27106083311,1255492.3807542254,0.0006252443178172542,4260657355.149688,14630186.682235137,Selsis,-0.46352700280408815,-0.6950317829523884,GP,0.26014781334156023,1.5726867758223688e+25,0.9609879575611582,0.26014781334156023
2983,1.0,0.41321165781475466,384.86457721196746,3.656088396928937,1036.0489091858735,0.07646682108042323,154479262.96714875,1169099.5217844436,Selsis,-0.45565749176635867,-0.7956662202231498,log,0.1239639839575608,3.5054807366471516e+20,0.648831464802701,0.1239639839575608
2984,1.0,0.45539074509880184,686.4675893733037,37.00539759780482,387.39375979217584,0.027338034018387653,6550650058.906768,4691566.314844101,Selsis,-0.383175260354357,-0.6400365331931204,GP,0.0802106203643782,1.570103509828739e+22,0.45881386042725814,0.0802106203643782
2985,1.0,0.5840148882626223,2476.176694430834,6264.861177794178,79378.24585356815,0.0031798526657686845,3154451697.3902664,50408641.86707154,Selsis,-0.4254424416184134,-0.6280654624440358,GP,0.08038327706832289,1.1629132270194167e+24,0.3951202098394416,0.08038327706832289
2986,1.0,0.5278462284469879,193.1040511605673,0.23171303466244078,2.4214774246176938,0.4351710785365107,5837805160.25943,32127901.976907283,Jackson,-0.3623784433577657,-0.6784987196396723,linear,0.172676974329888,7.693551729342381e+20,0.4285007990452393,0.172676974329888
2987,1.0,0.4252405478048225,148.33638758074292,0.0806818260530688,1.7140230915340302,0.5302399182119543,4149242536.788576,10128537.735503118,Selsis,-0.3969089266039078,-0.6332935319928414,GP,0.29095836804337055,7.623741307970184e+17,0.956402432900108,0.29095836804337055
2988,1.0,0.5473512082090392,637.5213569788777,27.527316604400447,355.6877661608311,0.042265427390006924,3672200519.6887226,28329835.38547888,Selsis,-0.49237608911265207,-0.6066360434333266,GP,0.2945192217809292,6.731859996704872e+21,0.9290278448957211,0.2945192217809292
2989,1.0,0.4089796223536774,306.1158483885092,1.4632825171536028,18.51826950604265,0.11854308527500045,4052864310.8613753,8815312.254043449,Jackson,-0.29403044390821276,-0.6742619680845234,linear,0.2852858651996186,1.2015230899406493e+22,0.9364317848500705,0.2852858651996186
2990,1.0,0.4348715042555039,2366.0888233256655,5222.868619098967,573868.6760150576,0.0021805512723945355,141964665.00222683,15864141.91530572,Jackson,-0.3275311308262334,-0.734417356004637,log,0.10444927519106134,7.754354690736334e+22,0.015650063019786997,0.10444927519106134
2991,1.0,0.4451480607271411,2454.2523965030064,6045.911977455129,38668.3712496764,0.002074474695966398,6863834548.273622,6944530.27202059,Jackson,-0.4738441256607911,-0.7742603978041244,GP,0.08193027793492276,5.9732681750741076e+23,0.8157391547097488,0.08193027793492276
2992,1.0,0.5353720595222066,280.0410348085296,1.024876700881538,10.555974633584405,0.21233950816906255,5893020778.5938015,18885472.04466721,Jackson,-0.3938648761872583,-0.6122350160319303,linear,0.17305805849690536,6.588334557678163e+21,0.8958521237267612,0.17305805849690536
2993,1.0,0.5576722375721223,4371.4134661130665,60851.66533513107,1377652.5349011964,0.0009273400721204467,2273044172.6705265,7199238.354021056,Selsis,-0.4256853251094815,-0.6187189409433452,GP,0.26748752446795643,1.0577554742084169e+25,0.5175808115407409,0.26748752446795643
2994,1.0,0.5619950782475622,234.71214805128344,0.5057398754449811,4.583975803561744,0.32878518478609187,4521087391.359002,3365200.4051850126,Selsis,-0.4353305108339442,-0.7849777800247947,GP,0.06755941886186828,1.7534589308648569e+19,0.7337892679465715,0.06755941886186828
2995,1.0,0.5323541008551903,509.45455245658115,11.225526377715608,185.54338918286965,0.06284463171557036,3397153625.543292,89158212.77811305,Jackson,-0.2876670025399379,-0.6660168886988145,GP,0.18694240158930636,3.969001166808913e+21,0.7073312728269593,0.18694240158930636
2996,1.0,0.44912504053751884,1004.5360169839561,169.6863765215576,5653.532667740554,0.012413077199207215,2712859894.727373,11593434.22246101,Selsis,-0.30830950471627416,-0.684479397799699,log,0.3138665577650984,9.836110599427022e+22,0.9757268813746679,0.3138665577650984
2997,1.0,0.40048119322857506,1203.374489548119,349.45248040159686,10655.131320385319,0.007465254710162049,1808194943.4224455,60909918.77941895,Jackson,-0.47836898349700135,-0.7990684901297384,GP,0.3094151929222075,2.8997885604320715e+22,0.8683791454249765,0.3094151929222075
2998,1.0,0.4305218476723679,642.2412613946314,28.35161091334303,422.66878857608236,0.028870491473123393,5495314928.129331,43716868.42719225,Selsis,-0.3683051294865203,-0.7538940763822197,GP,0.22651745683667546,1.1375337985553363e+22,0.16737393034539605,0.22651745683667546
2999,1.0,0.450069743715746,2636.6512501519283,8053.704353270584,167474.3470705233,0.00180689625172506,2057297007.5408866,1345896.9011100926,Jackson,-0.452676718923297,-0.7729175190739099,linear,0.28604224781541493,1.3514024266955639e+25,0.5875562240999276,0.28604224781541493
3000,1.0,0.5956290493702274,2020.883401677734,2779.3929560028178,17665.77968787316,0.00514018809310377,9950393420.503754,10475372.275697887,Jackson,-0.3307040513142019,-0.7055319007313895,log,0.18724642171305442,7.879382408523477e+23,0.5318610388297114,0.18724642171305442
3001,1.0,0.4070957061375546,3715.53694349518,31759.324770110128,287631.48850618623,0.0008032224714896425,5732902304.417495,8277371.9931603065,Jackson,-0.28410558878734093,-0.7999081226854271,linear,0.1026243162553885,2.1240312524541038e+26,0.5690670833333522,0.1026243162553885
3002,1.0,0.45497107895548866,1454.6692900403941,746.1772548858315,6437.025483277814,0.006054830364286945,4790056496.486997,7323654.424972615,Jackson,-0.47384161046873163,-0.7402560538640064,log,0.28690511877922265,8.715624488513259e+22,0.7800502505369753,0.28690511877922265
3003,1.0,0.4825110441013999,1020.7334870535643,180.89825451468818,1231.0673919739702,0.01341630293323339,5332382211.380916,35946064.64999708,Jackson,-0.39434783357585507,-0.7909062298555909,linear,0.45737800290821434,4.4240846881988284e+23,0.8562868961448334,0.45737800290821434
3004,1.0,0.5378813760420337,3629.090874310816,28905.221266092416,87865.7236556736,0.0013174405823926825,13462810454.317999,17333657.236018155,Selsis,-0.3692684967270331,-0.6232785923042852,log,0.35283424972592947,7.993627928321705e+24,0.8512916986791242,0.35283424972592947
3005,1.0,0.46383289783819237,493.705415709821,9.900485453274236,75.00653186907458,0.05412070162085601,5235199128.697936,49403028.546964414,Jackson,-0.44638824727970783,-0.6003668246334536,GP,0.23370407870159976,1.7761381178160204e+21,0.48993551383093226,0.23370407870159976
3006,1.0,0.5485163053396811,705.7520616722792,41.342196515386085,246.8250771067223,0.03511071591152689,6982510221.591665,32892246.43938267,Selsis,-0.39219442831702456,-0.6903225463016867,log,0.16334258085512063,1.5459931023017809e+22,0.5264177139745877,0.16334258085512063
3007,1.0,0.5585543671894591,572.3709574436599,17.885260984304725,275.42388297164734,0.05450348865562004,3057978579.723764,2200563.208041465,Selsis,-0.38569426694578346,-0.6024938045613821,linear,0.0799025242071823,1.2700458301054779e+23,0.32413354227299795,0.0799025242071823
3008,1.0,0.5825574244048938,162.39104801899273,0.1158866112615572,0.5457729817207719,0.7481497973266238,7221133104.300865,3110408.6314641326,Selsis,-0.30261104724751337,-0.7183368679250894,GP,0.09257709456841282,2.278778978334098e+18,0.7193428237181279,0.09257709456841282
3009,1.0,0.524934273089343,1392.254416808403,626.1225456799953,196787.63382580856,0.008946651247369578,58774107.449388966,57774107.449388966,Jackson,-0.32896375549364093,-0.7160499189127209,linear,0.44919990739275834,4.967753416300994e+21,0.05993840558657082,0.44919990739275834
3010,1.0,0.5937971107587978,373.83597697417,3.254687549654006,19.882150334355803,0.14963249393606654,10481930517.978523,17581644.715902094,Jackson,-0.3547003980036859,-0.6238549775593518,GP,0.33670878616146394,6.317517135012979e+20,0.8075799907731386,0.33670878616146394
3011,1.0,0.5994173356229597,4386.930871353784,61720.308569708046,628151.2493223364,0.0010684454419907527,3465450962.869168,69814173.4395739,Selsis,-0.32418555973670626,-0.6888516037713991,linear,0.16267742546765765,2.3448679703089967e+26,0.8821596783122788,0.16267742546765765
3012,1.0,0.5121375405606392,2482.7575553771057,6331.726887508941,116755.44202827537,0.0024676616715370928,3259568126.224841,4043561.65033816,Selsis,-0.38766822179201077,-0.7761781769695925,linear,0.08439471003289208,3.519453554519682e+25,0.9995751179179649,0.08439471003289208
3013,1.0,0.5270722470989497,2263.194847782882,4371.925050675049,168929.6856631615,0.0031114788889146615,1720485787.601048,1838191.0520879794,Selsis,-0.47573811401231164,-0.6214649575364519,GP,0.06803318692505476,9.282859139044086e+23,0.33873915123493237,0.06803318692505476
3014,1.0,0.46802284827510576,121.92641955584955,0.03682783660816526,0.37648482170210573,0.891624493872843,3807660627.2931943,14776228.726863371,Jackson,-0.4150361149221091,-0.7714463406956149,log,0.0688034277053493,1.0314484598962508e+16,0.19053932688727426,0.0688034277053493
3015,1.0,0.47062320730084894,745.754185873528,51.542766351490855,562.4754598461162,0.024019651344688687,3517786469.583054,32595821.082421545,Jackson,-0.36059612436520727,-0.6716029423002126,GP,0.3774920981269536,6.625133381342244e+21,0.7052641174668978,0.3774920981269536
3016,1.0,0.5480329140146836,4261.699979318673,54968.820068425746,1743377.1141665813,0.0009411034768904518,1618869938.029688,99186189.43810698,Jackson,-0.3692198326335546,-0.6956741975698099,log,0.17539601104006994,4.4047712126865003e+24,0.7847120949613807,0.17539601104006994
3017,1.0,0.46913970819032963,209.2748351562623,0.31963399215304455,4.149047327358875,0.30366555522328326,2975480125.0843296,4474086.647507923,Jackson,-0.3815597222647629,-0.6187458901236635,GP,0.10312233344710996,1.3265969246435323e+18,0.8012547322066906,0.10312233344710996
3018,1.0,0.5226239626104007,97.63008573228416,0.015139781511934684,0.2040299358114889,1.660174444315572,4345706360.760441,7879281.070467478,Jackson,-0.3643353002393161,-0.7907881883950943,log,0.07574556773757297,1.7516668752789772e+16,0.21777857676604062,0.07574556773757297
3019,1.0,0.4206210959087065,672.0655255008953,33.99628004119446,442.5187701971256,0.025646351724149002,6383206257.6004305,2235217.770658135,Selsis,-0.3508086027192908,-0.6897840691993815,linear,0.14447465194999337,4.3366117771064074e+23,0.07949592041110143,0.14447465194999337
3020,1.0,0.45080767539672423,178.70615684306986,0.16995853772779207,6.975306195778517,0.3903875699254571,1113746497.9824624,4221262.194259613,Jackson,-0.2954577563134154,-0.6176370321210675,log,0.4084588337429854,2.2990124771441405e+18,0.48986638849626707,0.4084588337429854
3021,1.0,0.4871072696006352,756.8430991890485,54.67746191428707,15426.175949993425,0.03127935688759755,33591387.563056536,10516176.611867161,Selsis,-0.3243283251208906,-0.7097699055866591,log,0.05857003539093538,7.068474188131944e+20,0.4776842611436152,0.05857003539093538
3022,1.0,0.5768012528391991,380.17298042258585,3.481047225488325,942.7375880337577,0.12892800145776495,227698162.07273808,2700722.00455652,Selsis,-0.32724348131806114,-0.770590672922022,linear,0.21855645398850912,7.794432882613893e+21,0.9527186726126079,0.21855645398850912
3023,1.0,0.4714277704985286,843.7536221128064,84.45930936983709,1700.3732323455934,0.018809304201160195,3570057736.4045935,48529209.81043865,Selsis,-0.34682961695767855,-0.6788638972537063,GP,0.10233329124745372,2.947817746873188e+22,0.5601301821775213,0.10233329124745372
3024,1.0,0.49846104434838506,3470.030060834938,24161.165121860864,229466.86043871756,0.0012058153622533133,3540111458.8786745,1164243.882837341,Jackson,-0.373692379383928,-0.698327573760029,linear,0.05717670612162102,5.327216303249752e+25,0.7271560276790698,0.05717670612162102
3025,1.0,0.5459113215505912,98.23270320032931,0.01551705523648893,4.8778982584895845,1.9650388744627905,42977378.74537327,1867122.4624283442,Jackson,-0.28314639110434436,-0.6782939544444956,log,0.08682072835868866,7.570106962098358e+16,0.513680453747782,0.08682072835868866
3026,1.0,0.5269197092210626,173.96275872203933,0.1526195151683923,1.7542766305793118,0.5337139712691455,5213634206.022856,1420584.6642450858,Jackson,-0.47104430894159216,-0.7964783575206006,GP,0.30487133494470003,2.6343544273796383e+18,0.8699124074250227,0.30487133494470003
3027,1.0,0.4481020562095626,922.5682404884631,120.71991600645408,17257.427846577408,0.014503860110925958,957379977.8909886,5468871.90263635,Selsis,-0.28064874740915735,-0.7887026274456943,log,0.10066080889804692,5.833168461415399e+22,0.07393533187732726,0.10066080889804692
3028,1.0,0.4599873410535031,126.15563868842996,0.04220963450219123,7.104803432443033,0.8037447315049389,796288548.527978,87483740.56953365,Selsis,-0.3344119937240898,-0.7495277695730137,log,0.436716567616796,2.4883052503145888e+17,0.2472955309747944,0.436716567616796
3029,1.0,0.43721381508009416,400.0471570556732,4.268051771195427,468.8720203205678,0.07488016261556836,1191396324.2137165,17764028.90543165,Selsis,-0.2912827978917475,-0.7631458881806793,linear,0.43266683979656667,4.6727496216497275e+22,0.9989136392507542,0.43266683979656667
3030,1.0,0.5713635458032239,2490.0084937117254,6406.019246312593,37540.77962534681,0.003043838014722797,6254116507.461772,1127343.74503817,Selsis,-0.32912651921001923,-0.6353521304216845,log,0.08121006226469708,1.9081674398825156e+24,0.46082454274023965,0.08121006226469708
3031,1.0,0.5870825528258381,751.1546435502471,53.05207200574831,749.2979324850903,0.0349231207538934,3851165883.096191,3369855.9014547816,Jackson,-0.36656479638466466,-0.7417310438040462,linear,0.4824803847780999,2.4936711643108312e+23,0.60142209665077,0.4824803847780999
3032,1.0,0.5300191127315736,155.67894588730204,0.09788236502809972,2.196527742474538,0.6663437357147898,2404881183.1745186,1106525.997518496,Jackson,-0.42589092017654173,-0.6762185384870538,log,0.19179211571497334,3.406614035807278e+18,0.3130823999433936,0.19179211571497334
3033,1.0,0.4318826928805677,199.5705145583949,0.26434459404603283,23.625606420699803,0.29683330602332403,1377441159.6172578,22792193.991983198,Selsis,-0.4135208841151703,-0.6198054429636494,linear,0.15158881323192835,2.0147896319657755e+21,0.2550616199898462,0.15158881323192835
3034,1.0,0.40474324537691,450.5942874996595,6.869539914505838,267.7660055971154,0.053716244992419546,1426591415.1495886,42273837.07045076,Jackson,-0.3952037360890506,-0.6758181776417678,GP,0.07402083810350209,1.0698487319707246e+21,0.17782691587936617,0.07402083810350209
3035,1.0,0.5018693718468434,193.3678583874124,0.232981841818284,11.632409830428124,0.39113051267991633,1602557089.2969449,29309400.42911455,Selsis,-0.3137855079424946,-0.6932931548023222,GP,0.11012922222802284,6.473083187066238e+18,0.865835763204996,0.11012922222802284
3036,1.0,0.5757063488752416,1163.8957722327914,305.8026803084379,9918.697001828557,0.01384906240204156,1526385234.2388992,1020602.5875710278,Jackson,-0.4652794802104224,-0.6837655563439252,GP,0.387359726508856,3.744567882769078e+22,0.6436228548103754,0.387359726508856
3037,1.0,0.4812125959734806,157.09611879357035,0.10149549058558634,0.9229307021687867,0.5588751964777917,4026783820.6353517,17803738.440294374,Jackson,-0.3686743809977018,-0.6668088456212405,GP,0.2145739657251058,1.1199805841220306e+17,0.4724961913292307,0.2145739657251058
3038,1.0,0.5684403469692103,99.69445235453308,0.016461480546932538,0.4569175652439095,1.8434833429652933,1827588599.66957,23966313.122814655,Jackson,-0.3904264019252679,-0.7450321270553644,linear,0.4553152297700795,1.5334409685020192e+17,0.5091733655171617,0.4553152297700795
3039,1.0,0.4616581631588072,174.40817843459695,0.1541886158936477,1.7293960586272576,0.4275332032584143,3571973363.843826,18856048.127341155,Jackson,-0.34364141623515443,-0.7203063289478331,GP,0.06392836873957215,3.38226376254563e+17,0.48411807204505986,0.06392836873957215
3040,1.0,0.5383388556923122,146.66825788171448,0.07711333021441695,0.6415655607197562,0.7809667660027064,5491976496.99028,5192329.150812281,Selsis,-0.3030045097080465,-0.6008132264658923,linear,0.220476721679755,5.588917267625945e+20,0.47896610106021054,0.220476721679755
3041,1.0,0.4267883071356139,298.04693518875507,1.3149933797458757,146.57973705599207,0.13636739874021375,121283680.85131364,12890918.67901148,Jackson,-0.41112216613554453,-0.6261193001088372,GP,0.4183533785988126,4.881401784270887e+18,0.8897778763112638,0.4183533785988126
3042,1.0,0.5621277241053362,408.1384372565329,4.623969002200207,48.40583456911807,0.10939207797920565,5629604155.167959,5430321.174494253,Jackson,-0.3885882497432798,-0.6556927120508871,linear,0.1727774134645748,2.7483539147388564e+22,0.41152158140451167,0.1727774134645748
3043,1.0,0.5541635387732049,2311.0485210398097,4753.584077955906,134569.9044988685,0.0032714491448522075,1924776037.922376,38692395.60723147,Selsis,-0.29650150671146336,-0.6415364727594255,linear,0.21524729414246432,3.3874571209452712e+25,0.14888069830941542,0.21524729414246432
3044,1.0,0.5431379082926362,910.5581065113613,114.55540515306676,2437.9982129831365,0.020372480389139427,2487959211.6132507,2169535.8081804477,Selsis,-0.469819989641968,-0.6277743338473208,GP,0.37610989074965023,2.4468536963795218e+22,0.92042031569304,0.37610989074965023
3045,1.0,0.532359074875338,148.69691260989313,0.08146906470912153,2.218246754128358,0.7354476939547219,2149202625.261652,48626117.80719233,Selsis,-0.2989166719280316,-0.6230148885986877,GP,0.11183763632466524,9.790057916998774e+17,0.37315469419946135,0.11183763632466524
3046,1.0,0.42353116730309925,4627.221223911565,76395.18345613094,1715566.173588821,0.0005418735092106821,3974497893.217835,10083226.35945416,Selsis,-0.4566732747586037,-0.6880935208578202,log,0.09846787562500223,1.2731430755185584e+25,0.7846904904334242,0.09846787562500223
3047,1.0,0.41036160879298683,187.930287120265,0.2078605318238376,7.420565694759134,0.31580897344201264,2996030866.466169,63216318.63961073,Selsis,-0.3272299215542928,-0.6225999562822537,GP,0.26519808130406947,7.212222949479293e+18,0.6491125579672936,0.26519808130406947
3048,1.0,0.5661057403312373,343.20326581691074,2.31201459998826,8.092657770370595,0.16067263899807124,10286492959.374586,70947024.80881023,Selsis,-0.3960402174623252,-0.706789509881288,log,0.055732524733155854,6.173717335705687e+20,0.3828739429244693,0.055732524733155854
3049,1.0,0.5439830317127496,1542.1624111963556,942.5521286299704,6949.579156281919,0.007209866475401359,5846799788.209351,27333188.983510967,Selsis,-0.29924774090878814,-0.6838413602804878,log,0.09551136851244599,4.0399514727386326e+23,0.03305261181580488,0.09551136851244599
